# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
22.18 306.553 67.3826 -130.278 17.2469 -1.03142 -4.06279 298.404 65.916 -129.358 -10.4481 2.49793 3.14241 69.3206 17.5835 -40.9319 0 0 0 0 0 0 0 0 0 -0.0448715 0.0268195 248.155 1353.13 8.34933 10.5196 3.46752 12.3043 3.344 30155.8 16937.9 5.40084e-05 539.843 538.514 -0 0.869617 33 4340 0.581153 0.123727 3.10193 0.2 
22.19 301.819 67.8929 -130.384 17.2158 -0.988596 -4.0871 294.533 67.7033 -130.852 -11.2793 1.1782 4.5544 68.7071 16.1006 -42.658 0 0 0 0 0 0 0 0 0 -0.0429938 0.0292913 249.528 1296.51 9.92417 11.8567 3.31085 15.9402 3.338 30155.8 16937.9 5.40084e-05 542.061 542.016 -0 0.874775 34 4352 0.573301 0.12834 3.17879 0.2 
22.2 301.189 56.4702 -123.237 17.1736 -1.04714 -4.11071 293.051 58.993 -123.446 -10.3855 -1.47567 4.31942 70.4147 10.7566 -41.1873 0 0 0 0 0 0 0 0 0 -0.0428607 0.033762 250.857 1292.5 9.39544 12.189 2.15873 10.8643 3.326 30155.8 16937.9 5.40084e-05 542.996 541.931 -0 0.873121 25 4337 0.513337 0.132467 2.67709 0.2 
22.21 305.609 46.285 -117.395 17.1431 -1.07989 -4.16388 296.037 51.5962 -117.951 -8.92174 -4.23124 4.71918 72.8696 9.60118 -40.5113 0 0 0 0 0 0 0 0 0 -0.0422196 0.0347549 252.867 1273.17 9.28167 12.3104 2.98078 16.6885 3.35 30155.8 16937.9 5.40084e-05 552.262 550.352 -0 0.890149 27 4338 0.52966 0.136504 3.17784 0.2 
22.22 308.763 33.8101 -111.328 16.8841 -1.35884 -3.91938 299.828 38.3573 -113.367 -9.29833 -3.18831 5.95807 73.9634 9.95441 -46.4819 0 0 0 0 0 0 0 0 0 -0.0395167 0.0356139 251.58 1228.79 10.8538 12.2849 5.22472 21.6388 3.408 30155.8 16937.9 5.40084e-05 554.938 554.714 -0 0.878521 35 4335 0.561085 0.147137 3.13857 0.2 
22.23 308.706 17.6358 -105.399 16.83 -1.58164 -3.73936 300.325 22.8137 -108.094 -9.79866 -3.59634 6.434 73.7841 4.42975 -48.0203 0 0 0 0 0 0 0 0 0 -0.0362631 0.0357091 252.954 1281.69 12.4077 12.5442 2.4317 16.6578 3.382 30155.8 16937.9 5.40084e-05 555.45 555.628 -0 0.872265 27 4328 0.534926 0.128784 2.91939 0.2 
22.24 304.202 3.39246 -92.9073 16.7999 -1.47102 -3.77596 296.422 7.97449 -93.276 -10.3693 -3.11102 4.14471 73.7605 -4.36976 -41.2454 0 0 0 0 0 0 0 0 0 -0.0353785 0.0331113 251.865 1450.6 12.9874 11.5387 1.95005 14.2953 3.338 30155.8 16937.9 5.40084e-05 550.456 551.117 -0 0.889155 27 4347 0.561635 0.130274 3.30966 0.2 
22.25 302.34 -2.46269 -92.0709 16.7495 -1.25947 -3.84263 295.334 -2.3996 -88.7452 -11.0935 1.19639 0.516888 74.2286 -7.51082 -37.655 0 0 0 0 0 0 0 0 0 -0.0396457 0.0306669 253.355 1531.08 11.0956 11.8867 3.71338 10.4226 3.314 30155.8 16937.9 5.40084e-05 550.876 549.797 -0 0.884128 29 4354 0.559231 0.134586 2.87243 0.2 
22.26 306.254 1.25647 -97.2661 16.8424 -1.33276 -3.89671 298.823 1.65886 -94.0472 -10.7614 0.930375 0.677847 77.5608 -9.65076 -35.7442 0 0 0 0 0 0 0 0 0 -0.0430582 0.0304886 256.422 1499.07 9.8652 11.5471 2.70513 12.1138 3.328 30155.8 16937.9 5.40084e-05 559.757 557.883 -0 0.877404 28 4360 0.571997 0.13043 3.1613 0.2 
22.2701 308.967 2.24146 -97.523 17.0196 -1.49756 -3.8556 299.73 4.9978 -97.8285 -9.13208 -1.25878 4.16107 79.157 -7.66338 -36.3431 0 0 0 0 0 0 0 0 0 -0.0417897 0.0277128 252.686 1378.38 8.14655 11.8232 3.62778 11.0782 3.378 30155.8 16937.9 5.40084e-05 560.764 558.142 -0 0.872706 30 4365 0.611984 0.145817 3.14203 0.2 
22.28 320.13 -5.97814 -94.9833 17.0765 -1.40652 -3.95845 309.636 -3.97993 -95.2186 -7.93196 -0.591698 4.19373 82.5078 -6.4855 -38.5627 0 0 0 0 0 0 0 0 0 -0.0407662 0.026923 254.885 1425.47 7.46333 10.3569 1.63341 14.2419 3.418 30155.8 16937.9 5.40084e-05 571.49 569.671 -0 0.866589 37 4364 0.563903 0.128269 2.92567 0.2 
22.29 328.401 -2.42448 -97.8042 16.9628 -1.26491 -3.91262 318.659 -2.20789 -94.7069 -8.57131 1.04831 0.815254 83.5008 -6.33501 -39.4609 0 0 0 0 0 0 0 0 0 -0.0391418 0.0295612 259.19 1511.57 7.94596 11.6125 2.72902 20.1918 3.418 30155.8 16937.9 5.40084e-05 579.544 579.733 -0 0.879462 35 4365 0.631444 0.148368 3.43886 0.2 
22.3 332.62 9.80465 -106.226 16.908 -1.4341 -3.53523 322.976 9.58207 -104.3 -8.61399 1.65668 1.60928 84.5594 -2.50682 -42.8099 0 0 0 0 0 0 0 0 0 -0.0365268 0.0297543 263.256 1584.58 8.71349 10.8411 3.17699 15.6798 3.436 30155.8 16937.9 5.40084e-05 587.238 587.12 -0 0.883003 30 4368 0.580241 0.136353 3.2038 0.2 
22.31 337.958 17.2364 -108.663 16.8122 -1.50642 -3.49048 329.94 18.5279 -108.687 -10.1446 0.214926 3.51485 85.7598 -2.47813 -40.2374 0 0 0 0 0 0 0 0 0 -0.033929 0.0296847 268.553 1608.72 11.515 9.38866 1.44622 11.8524 3.432 30155.8 16937.9 5.40084e-05 600.283 600.435 -0 0.882867 28 4362 0.500927 0.121518 2.97101 0.2 
22.32 334.335 20.9503 -111.252 16.9495 -1.5299 -3.61297 326.5 22.7464 -111.461 -10.4643 -0.266281 3.82171 84.0215 -2.63466 -37.5438 0 0 0 0 0 0 0 0 0 -0.0352132 0.0255503 273.846 1590.79 8.65296 9.79534 2.62835 14.12 3.428 30155.8 16937.9 5.40084e-05 614.12 612.18 -0 0.882147 26 4354 0.540067 0.131017 3.13467 0.2 
22.33 333.468 24.5608 -115.106 17.1178 -1.5681 -3.70031 324.075 25.0365 -113.625 -9.07506 1.09235 2.21934 83.1486 -0.469467 -38.4044 0 0 0 0 0 0 0 0 0 -0.0361604 0.0260674 277.152 1570.24 6.57801 10.284 3.1922 15.9554 3.442 30155.8 16937.9 5.40084e-05 626.286 624.115 -0 0.883788 27 4346 0.531164 0.133351 2.98671 0.2 
22.34 345.743 22.2861 -122.959 17.0948 -1.65446 -3.68192 335.971 24.0449 -124.032 -8.67267 -0.10441 4.75448 86.9506 0.112274 -45.6625 0 0 0 0 0 0 0 0 0 -0.0349123 0.0293364 282.581 1642.12 8.9231 10.9391 2.28043 13.5662 3.478 30155.8 16937.9 5.40084e-05 646.022 643.272 -0 0.887867 24 4341 0.57006 0.152071 3.19425 0.2 
22.35 350.055 17.3867 -120.632 16.9398 -1.69848 -3.57645 341.83 19.8162 -121.33 -10.0643 -0.731009 4.2746 86.2146 -1.0126 -47.4357 0 0 0 0 0 0 0 0 0 -0.034282 0.0314253 288.039 1636.44 9.36066 12.0276 3.46104 15.786 3.488 30155.8 16937.9 5.40084e-05 655.508 656.089 -0 0.888188 25 4351 0.645819 0.152592 3.76681 0.2 
22.36 341.593 16.2067 -109.504 16.7793 -1.59673 -3.51581 334.63 18.2402 -111.35 -11.1661 -0.436775 5.36117 83.2452 -0.39977 -43.6558 0 0 0 0 0 0 0 0 0 -0.0350453 0.0293497 289.736 1554.16 8.2061 12.7779 2.8667 14.6373 3.458 30155.8 16937.9 5.40084e-05 649.77 651.5 -0 0.876807 24 4358 0.635667 0.141163 3.5953 0.2 
22.37 327.91 30.7749 -105.129 16.7291 -1.60016 -3.50708 320.214 33.3113 -106.749 -10.3829 -0.936176 5.12706 78.2801 3.97306 -39.952 0 0 0 0 0 0 0 0 0 -0.036069 0.0312823 283.795 1452.24 8.08658 13.1489 4.03563 17.6688 3.45 30155.8 16937.9 5.40084e-05 636.23 637.192 -0 0.875362 23 4362 0.64262 0.136848 3.60648 0.2 
22.38 321.269 22.1683 -99.9392 16.7771 -1.7724 -3.42177 312.387 28.8824 -101.3 -9.24481 -4.94177 4.78243 75.6287 -2.89943 -34.4368 0 0 0 0 0 0 0 0 0 -0.0373272 0.0306611 278.191 1376.38 7.97492 12.5707 1.93205 13.4621 3.422 30155.8 16937.9 5.40084e-05 618.301 619.111 -0 0.876096 27 4360 0.660367 0.141773 3.68818 0.2 
22.39 311.762 10.2806 -91.6369 16.7637 -1.73553 -3.5405 303.69 15.5784 -93.3408 -10.0422 -3.56224 5.24438 73.8935 -7.8023 -30.7085 0 0 0 0 0 0 0 0 0 -0.0367779 0.0309073 268.256 1400.69 9.43923 13.2379 5.1192 14.2877 3.414 30155.8 16937.9 5.40084e-05 590.924 594.041 -0 0.878149 32 4357 0.653783 0.161725 3.61822 0.2 
22.4001 306.354 11.4266 -93.1776 16.8599 -1.59955 -3.69897 296.637 14.6346 -93.9603 -8.49267 -1.60848 4.48172 70.711 -7.25749 -27.134 0 0 0 0 0 0 0 0 0 -0.0339451 0.0221265 259.58 1456.8 8.10227 10.6405 2.13199 15.262 3.422 30155.8 16937.9 5.40084e-05 574.538 574.965 -0 0.872589 33 4370 0.612259 0.166833 3.08437 0.2 
22.41 305.977 20.6303 -96.3279 16.8428 -1.71512 -3.50848 296.822 23.0352 -98.5196 -9.03802 -0.68976 5.70026 69.7107 -3.44267 -23.142 0 0 0 0 0 0 0 0 0 -0.0356685 0.0210896 258.457 1509.51 10.454 12.9062 2.99724 15.6807 3.37 30155.8 16937.9 5.40084e-05 565.685 567.487 -0 0.88724 29 4377 0.581548 0.14812 3.22125 0.2 
22.42 303.393 28.2855 -98.7514 16.7262 -1.87919 -3.22281 294.831 32.7442 -102.17 -9.51416 -2.57954 6.64112 68.9477 2.35303 -21.5752 0 0 0 0 0 0 0 0 0 -0.0335264 0.0211667 259.349 1482.73 10.2329 12.6388 1.0198 15.4023 3.378 30155.8 16937.9 5.40084e-05 560.313 562.52 -0 0.87685 27 4379 0.546473 0.134639 3.13623 0.2 
22.43 300.757 29.4071 -94.0294 16.6911 -2.16627 -2.92448 292.75 34.0281 -98.7306 -10.0337 -2.45473 7.62567 69.6518 5.96653 -19.3927 0 0 0 0 0 0 0 0 0 -0.0311515 0.0225494 257.348 1446.05 10.9149 13.5377 4.14462 13.6826 3.358 30155.8 16937.9 5.40084e-05 555.695 557.506 -0 0.891602 27 4378 0.518791 0.127811 3.11013 0.2 
22.44 295.687 19.3806 -81.4901 16.6532 -2.37009 -2.68043 287.941 23.8874 -85.588 -10.2569 -2.13676 6.77829 69.9131 2.62648 -17.212 0 0 0 0 0 0 0 0 0 -0.0315555 0.024139 253.304 1379.83 12.519 12.5869 6.80913 15.1856 3.386 30155.8 16937.9 5.40084e-05 552.326 551.547 -0 0.886592 24 4362 0.538802 0.138252 3.04968 0.2 
22.45 296.38 0.0153296 -70.6626 16.6721 -2.67965 -2.46231 289.417 3.51912 -71.3482 -11.059 -0.824133 3.1479 71.3363 -3.22802 -15.9811 0 0 0 0 0 0 0 0 0 -0.031777 0.02533 251.284 1285.17 10.3961 15.6902 2.94259 13.4595 3.384 30155.8 16937.9 5.40084e-05 549.204 549.797 -0 0.873522 37 4355 0.578933 0.139339 3.131 0.2 
22.4601 292.077 -9.5511 -66.4462 16.8504 -2.96502 -2.39011 285.033 -4.46749 -67.4913 -11.1565 -2.11859 3.4353 69.1737 -3.16762 -16.1787 0 0 0 0 0 0 0 0 0 -0.0304465 0.0251239 251.41 1373.64 7.37392 12.0482 3.09093 11.8081 3.338 30155.8 16937.9 5.40084e-05 546.209 544.656 -0 0.878969 25 4351 0.573944 0.137271 3.01755 0.2 
22.47 300.768 -6.74162 -75.4937 16.9361 -3.04258 -2.20343 292.938 -2.87228 -75.2859 -10.4554 -0.826765 1.9957 72.5175 0.84677 -18.3718 0 0 0 0 0 0 0 0 0 -0.0319717 0.0251468 255.295 1380 7.70399 12.552 3.48712 10.7508 3.322 30155.8 16937.9 5.40084e-05 552.717 551.719 -0 0.883203 27 4346 0.532028 0.126961 2.93955 0.2 
22.48 299.416 2.50231 -86.6168 17.1013 -3.28443 -1.93964 291.938 5.63518 -86.3165 -10.9731 0.151556 1.63935 73.9836 6.4714 -25.0743 0 0 0 0 0 0 0 0 0 -0.0321725 0.0240602 254.588 1352.22 9.35465 12.286 1.88734 12.859 3.36 30155.8 16937.9 5.40084e-05 552.741 552.357 -0 0.880357 29 4338 0.531398 0.12593 3.02205 0.2 
22.49 303.517 2.47995 -94.2468 17.3045 -3.33265 -1.9722 293.287 5.57319 -93.2485 -8.42452 0.239418 0.973918 75.3066 6.98526 -26.8666 0 0 0 0 0 0 0 0 0 -0.0295392 0.0231053 252.315 1278.92 7.8056 10.4604 2.19002 14.676 3.422 30155.8 16937.9 5.40084e-05 561.394 557.731 -0 0.878434 27 4336 0.545688 0.144113 2.91994 0.2 
22.5 311.505 -2.09377 -98.6478 17.3919 -3.16601 -1.99585 301.539 0.877287 -98.0617 -8.77614 0.194952 1.40971 74.523 5.95396 -30.5169 0 0 0 0 0 0 0 0 0 -0.0308991 0.0259384 256.931 1341.77 7.10489 10.204 2.61597 11.2356 3.416 30155.8 16937.9 5.40084e-05 573.711 571.476 -0 0.88466 32 4348 0.576009 0.146291 3.1503 0.2 
22.51 321.42 -14.1041 -94.2793 17.2884 -3.27171 -1.80069 312.213 -11.0056 -96.4949 -9.43132 0.173217 4.0163 73.4018 0.626712 -29.9351 0 0 0 0 0 0 0 0 0 -0.0326302 0.0279587 262.353 1416.94 7.68883 9.97049 2.07338 20.3332 3.47 30155.8 16937.9 5.40084e-05 590.51 588.9 -0 0.880115 26 4341 0.565582 0.143638 3.15962 0.2 
22.52 321.959 -15.9937 -84.9984 17.4852 -3.17298 -2.05783 313.635 -13.8113 -85.2051 -10.5112 0.990573 2.26457 72.2764 1.61072 -32.5404 0 0 0 0 0 0 0 0 0 -0.033733 0.0312264 267.389 1464.83 9.12182 11.0225 2.6574 12.5451 3.456 30155.8 16937.9 5.40084e-05 600.61 599.023 -0 0.890046 24 4358 0.588652 0.150003 3.44545 0.2 
22.53 327.561 -27.4076 -74.002 17.5244 -2.96142 -2.1985 319.639 -25.2432 -74.9704 -10.9522 0.796997 3.16694 73.4608 -0.309871 -30.5668 0 0 0 0 0 0 0 0 0 -0.0338589 0.0334384 271.872 1476.52 9.3228 11.8386 2.15766 15.0501 3.462 30155.8 16937.9 5.40084e-05 611.169 609.226 -0 0.883882 32 4365 0.614664 0.153215 3.47262 0.2 
22.54 327.798 -28.5572 -72.514 17.5512 -2.88435 -2.3224 319.542 -27.6324 -72.28 -10.6453 1.95955 2.0884 72.4743 -2.95199 -30.4022 0 0 0 0 0 0 0 0 0 -0.0337209 0.0296585 275.556 1460.46 9.96451 14.5724 2.50438 14.1349 3.432 30155.8 16937.9 5.40084e-05 617.136 617.071 -0 0.882284 26 4360 0.631758 0.144261 3.5532 0.2 
22.55 328.744 -21.1673 -77.6531 17.7143 -2.83047 -2.49407 320.529 -21.7214 -75.1356 -10.8495 3.38457 -0.0234039 73.6752 -0.575956 -31.2694 0 0 0 0 0 0 0 0 0 -0.03617 0.026362 276.233 1501.89 9.09297 15.525 3.28699 10.8007 3.474 30155.8 16937.9 5.40084e-05 624.778 623.064 -0 0.885435 22 4363 0.585228 0.144527 3.35275 0.2 
22.56 335.914 -15.7131 -89.9894 17.9372 -2.76235 -2.54661 326.441 -15.3234 -88.5494 -9.81416 2.37256 1.10658 75.7801 2.62406 -35.3624 0 0 0 0 0 0 0 0 0 -0.0392872 0.0252216 278.833 1499.53 8.83172 15.3681 2.34479 22.7961 3.49 30155.8 16937.9 5.40084e-05 629.165 628.344 -0 0.871633 29 4373 0.61609 0.140076 3.41236 0.2 
22.57 339.52 -5.24954 -100.88 17.8946 -2.55721 -2.72833 331.13 -5.18105 -98.767 -10.855 2.48872 0.61556 78.0272 5.09992 -33.6354 0 0 0 0 0 0 0 0 0 -0.0385254 0.0260494 278.858 1488.94 11.2856 14.6344 3.05371 14.3254 3.486 30155.8 16937.9 5.40084e-05 630.168 629.767 -0 0.876076 23 4361 0.62906 0.144247 3.56357 0.2 
22.58 338.287 10.7921 -111.887 17.8795 -2.58076 -2.71383 330.893 9.16939 -108.277 -11.836 4.20346 -0.89555 77.9333 7.82428 -30.0785 0 0 0 0 0 0 0 0 0 -0.0356668 0.0282314 279.235 1548.8 10.2499 12.4066 4.29381 13.5335 3.456 30155.8 16937.9 5.40084e-05 625.275 625.75 -0 0.878472 22 4356 0.595577 0.147153 3.26637 0.2 
22.5901 332.733 29.1318 -125.794 17.8467 -2.58052 -2.6898 326.459 29.4302 -124.331 -12.923 2.28211 1.22586 78.8715 15.2963 -36.4387 0 0 0 0 0 0 0 0 0 -0.0376984 0.0308067 273.834 1599.35 9.51192 11.2798 3.05444 16.9385 3.424 30155.8 16937.9 5.40084e-05 610.134 612.151 -0 0.872079 27 4362 0.668152 0.147636 3.55025 0.2 
22.6 321.573 35.7901 -122.082 17.878 -2.6573 -2.50106 313.681 38.1563 -123.169 -11.3363 0.291072 3.58862 75.5894 15.9912 -35.4588 0 0 0 0 0 0 0 0 0 -0.0363053 0.0276957 269.492 1548.05 9.73965 10.2115 2.5602 14.401 3.4 30155.8 16937.9 5.40084e-05 596.345 598.045 -0 0.868824 27 4359 0.717752 0.141963 3.7799 0.2 
22.61 314.82 26.3307 -120.293 17.886 -2.53232 -2.54268 306.568 28.1639 -118.791 -10.9841 0.699107 1.04009 74.4678 11.7841 -35.4561 0 0 0 0 0 0 0 0 0 -0.0372211 0.0231987 263.959 1530.14 10.2476 12.4583 2.6659 16.8183 3.368 30155.8 16937.9 5.40084e-05 577.815 580.109 -0 0.869359 29 4354 0.649875 0.139762 3.45599 0.2 
22.62 308.526 19.9153 -118.876 18.1296 -2.3261 -2.6879 298.632 20.9379 -117.584 -9.58584 1.30349 1.39564 72.1184 7.79617 -34.208 0 0 0 0 0 0 0 0 0 -0.0390495 0.0219427 257.249 1465.51 9.30959 11.0426 1.54908 14.8096 3.376 30155.8 16937.9 5.40084e-05 564.065 563.716 -0 0.864336 27 4375 0.616219 0.138202 3.24823 0.2 
22.63 308.183 7.59615 -116.372 18.0768 -2.33644 -2.58641 298.917 9.87776 -117.811 -10.1608 0.0548288 4.02583 72.1984 3.41771 -32.9349 0 0 0 0 0 0 0 0 0 -0.042271 0.0249263 249.418 1425.48 9.45665 10.3542 2.29843 13.5341 3.412 30155.8 16937.9 5.40084e-05 557.028 556.615 -0 0.86694 38 4376 0.660129 0.139542 3.38015 0.2 
22.64 307.562 7.58359 -113.987 18.228 -2.53927 -2.57395 297.037 11.2639 -113.496 -9.05328 -1.14106 2.08275 71.2769 3.3211 -32.4387 0 0 0 0 0 0 0 0 0 -0.0424956 0.0273961 249.808 1431.6 8.63531 9.9124 4.36995 14.1963 3.388 30155.8 16937.9 5.40084e-05 550.909 551.875 -0 0.874262 31 4384 0.620158 0.134808 3.30255 0.2 
22.65 306.603 8.89995 -111.467 18.1764 -2.36423 -2.61962 297.127 9.84881 -110.634 -10.05 1.41538 1.78575 68.3973 4.33498 -31.9186 0 0 0 0 0 0 0 0 0 -0.0417444 0.0249435 249.941 1358.51 8.21669 12.5617 4.91324 18.2098 3.41 30155.8 16937.9 5.40084e-05 554.49 554.349 -0 0.869208 32 4390 0.660243 0.132084 3.56782 0.2 
22.66 311.217 7.36317 -115.078 18.0464 -2.31165 -2.53253 301.642 7.56662 -115.632 -9.82134 2.1082 3.08631 69.9087 3.41113 -33.8265 0 0 0 0 0 0 0 0 0 -0.0399794 0.0223965 249.651 1312.25 8.80181 14.85 5.61447 12.2842 3.43 30155.8 16937.9 5.40084e-05 558.41 557.749 -0 0.870554 27 4391 0.636513 0.129323 3.38367 0.2 
22.67 315.051 2.22816 -112.432 18.0672 -2.13109 -2.6531 305.481 5.60435 -115.008 -9.84687 -1.2451 5.22948 72.0193 1.98933 -33.3152 0 0 0 0 0 0 0 0 0 -0.0402758 0.0259065 256.101 1310.62 8.03064 14.3335 1.53961 14.349 3.36 30155.8 16937.9 5.40084e-05 561.241 560.959 -0 0.875 25 4380 0.615456 0.129942 3.40742 0.2 
22.68 313.33 5.82848 -112.472 18.1072 -2.00083 -2.983 304.383 6.41641 -113.176 -10.511 1.41291 3.6867 71.8682 1.18737 -34.3345 0 0 0 0 0 0 0 0 0 -0.0390057 0.0265343 257.02 1314.27 10.1271 13.4043 2.17533 14.431 3.35 30155.8 16937.9 5.40084e-05 557.183 558.589 -0 0.875224 32 4375 0.60397 0.132682 3.39409 0.2 
22.69 310.124 8.59503 -115.37 18.099 -1.86633 -3.08483 301.291 11.4156 -116.224 -10.6157 -0.954203 3.9383 70.9597 -0.0369589 -33.6942 0 0 0 0 0 0 0 0 0 -0.0361822 0.0277987 252.527 1435.03 8.56904 13.1191 2.74692 18.8033 3.356 30155.8 16937.9 5.40084e-05 548.799 549.975 -0 0.877235 31 4384 0.616177 0.145756 3.36821 0.2 
22.7 305.964 5.78736 -107.327 18.0581 -1.79491 -3.10367 298.572 10.0347 -109.827 -12.016 -2.45246 5.60398 69.71 -1.44393 -31.9439 0 0 0 0 0 0 0 0 0 -0.0347414 0.0266531 248.565 1508.62 8.75515 10.7404 2.97057 27.7547 3.35 30155.8 16937.9 5.40084e-05 537.129 539.044 -0 0.874627 29 4379 0.596142 0.134943 3.27028 0.2 
22.71 298.578 8.21906 -102.511 18.1152 -1.82515 -3.18107 290.376 9.97799 -101.95 -11.2624 0.0662179 2.6197 69.8715 -3.38911 -28.0837 0 0 0 0 0 0 0 0 0 -0.0330478 0.0246596 245.202 1435.08 8.69604 12.8526 1.8256 13.2441 3.328 30155.8 16937.9 5.40084e-05 526.216 527.669 -0 0.878606 27 4383 0.57094 0.13401 3.20397 0.2 
22.7201 294.507 15.5003 -104.406 17.9381 -1.58403 -3.36283 286.697 16.4178 -103.787 -11.4789 0.666546 2.74305 70.864 -4.11787 -29.1118 0 0 0 0 0 0 0 0 0 -0.0296484 0.0219378 244.339 1231.78 9.09288 13.8973 2.34057 11.3789 3.3 30155.8 16937.9 5.40084e-05 518.944 520.702 -0 0.875152 27 4387 0.541752 0.134267 2.9372 0.2 
22.73 283.447 21.9563 -109.78 17.8428 -1.51666 -3.61836 275.707 22.1741 -105.592 -11.4532 1.29878 -0.569816 66.6222 -4.27306 -26.4847 0 0 0 0 0 0 0 0 0 -0.0310268 0.0231337 238.277 1157.26 8.37792 11.7242 2.28547 12.9806 3.318 30155.8 16937.9 5.40084e-05 508.615 509.874 -0 0.870404 29 4385 0.557139 0.129297 3.07408 0.2 
22.74 276.72 31.0892 -115.407 17.9005 -1.31104 -3.77397 268.692 31.888 -113.836 -11.2223 0.512186 2.2022 63.9636 -1.47931 -26.8293 0 0 0 0 0 0 0 0 0 -0.0333387 0.0208028 233.926 1060.17 8.16708 9.98025 1.76234 14.6769 3.314 30155.8 16937.9 5.40084e-05 501.969 501.599 -0 0.873868 28 4384 0.557041 0.121279 3.00495 0.2 
22.75 274.726 37.6838 -115.086 18.0528 -1.01903 -4.00548 265.322 38.1976 -113.781 -9.99907 0.505237 2.69957 62.5753 2.9076 -26.8663 0 0 0 0 0 0 0 0 0 -0.0358954 0.0187906 230.16 1191.8 7.18359 8.84949 2.55264 13.3104 3.33 30155.8 16937.9 5.40084e-05 497.22 497.344 -0 0.866066 25 4376 0.532763 0.114513 2.81754 0.2 
22.76 274.757 35.7782 -114.779 18.017 -0.927021 -4.21174 266.029 36.4951 -113.147 -10.6389 0.210189 2.5795 63.7953 0.479274 -24.4168 0 0 0 0 0 0 0 0 0 -0.0352369 0.0213743 228.666 1216.34 7.13019 8.66794 2.12823 13.2396 3.288 30155.8 16937.9 5.40084e-05 486.688 488.824 -0 0.870438 30 4366 0.528913 0.123212 2.82162 0.2 
22.77 272.481 35.5215 -115.671 18.0124 -0.933152 -4.41028 263.478 37.2033 -113.301 -10.3594 -0.748676 2.04018 63.6829 -0.253119 -23.3412 0 0 0 0 0 0 0 0 0 -0.0350721 0.0220247 222.033 1255.14 7.6862 9.24774 1.03656 11.5516 3.268 30155.8 16937.9 5.40084e-05 476.021 476.352 -0 0.867197 28 4361 0.566437 0.118582 2.93301 0.2 
22.7801 270.708 30.7523 -113.751 18.2642 -0.955698 -4.52018 261.615 32.0498 -112.851 -10.5211 -0.341815 3.61987 63.0127 0.351492 -22.4082 0 0 0 0 0 0 0 0 0 -0.0372009 0.0235576 219.271 1303.22 6.95988 9.99452 3.53726 12.7349 3.29 30155.8 16937.9 5.40084e-05 470.343 470.604 -0 0.860182 26 4366 0.578717 0.117188 3.04386 0.2 
22.79 269.185 28.2224 -110.773 18.3424 -1.10771 -4.29844 259.788 31.0044 -111.677 -10.2958 -1.67432 5.2021 61.4916 2.21126 -21.7748 0 0 0 0 0 0 0 0 0 -0.0403233 0.020613 217.901 1323.48 7.34742 10.0719 5.13563 14.6945 3.282 30155.8 16937.9 5.40084e-05 467.971 468.67 -0 0.860451 38 4355 0.573644 0.120951 2.92361 0.2 
22.8 265.297 19.1143 -103.865 18.2489 -1.06256 -4.24091 256.708 19.0757 -102.303 -11.0096 1.10118 2.67849 59.2198 3.85928 -25.728 0 0 0 0 0 0 0 0 0 -0.0409524 0.0204505 217.006 1276.46 7.46452 11.6224 1.71849 11.8131 3.252 30155.8 16937.9 5.40084e-05 464.349 464.789 -0 0.857319 32 4344 0.594837 0.11213 2.92717 0.2 
22.81 266.414 25.0169 -108.749 18.1036 -1.08895 -4.10937 258.424 25.6562 -106.904 -11.4635 0.449649 2.26421 60.6477 9.69111 -32.9006 0 0 0 0 0 0 0 0 0 -0.0395379 0.0202515 218.581 1207.89 8.30502 12.005 2.29465 13.1894 3.208 30155.8 16937.9 5.40084e-05 459.596 460.692 -0 0.865337 28 4352 0.563367 0.114011 2.92131 0.2 
22.82 263.509 28.964 -104.818 18.0741 -0.752163 -4.25392 254.941 29.7533 -104.602 -10.8558 -0.0372115 4.03856 61.1947 10.6874 -33.5482 0 0 0 0 0 0 0 0 0 -0.0383677 0.0192075 218.828 1242.44 9.85879 10.0452 1.59227 13.547 3.162 30155.8 16937.9 5.40084e-05 454.235 455.219 -0 0.86148 30 4346 0.549971 0.116452 2.66392 0.2 
