# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
18.11 311.927 14.4402 -174.092 16.4478 -1.708 -4.48765 303.545 19.7421 -176.47 -10.1086 -3.85528 7.01337 96.8167 -1.17489 -37.4175 1.06529 0.373382 -0.258345 -0.373297 -0.111943 0.11073 0 0 0 -0.0504427 0.0339275 268.627 1559.54 7.88519 11.3795 1.50122 11.5681 3.20703 30653.1 17195.5 5.46623e-05 562.625 557.184 8.15567 0.876979 97 2183 0.581842 0.133874 3.40825 
18.12 303.064 -6.19772 -143.115 16.3236 -1.76452 -4.21033 294.233 -0.600498 -148.57 -9.56112 -4.10797 9.82422 94.6755 -9.97684 -33.1412 1.06499 0.360844 -0.234544 -0.346456 -0.0855802 0.0752655 0 0 0 -0.0477306 0.0338489 262.451 1481.3 8.35678 10.0396 3.40296 14.6381 3.20703 30653.1 17195.5 5.46623e-05 551.909 545.562 8.13599 0.884287 108 2192 0.538076 0.126059 3.1907 
18.13 291.839 -33.6267 -105.417 16.4649 -1.92153 -4.03232 281.402 -29.8861 -111.011 -8.10167 -2.10043 9.80038 89.5269 -23.3752 -23.2908 1.07399 0.356509 -0.228101 -0.350708 -0.0752046 0.0547971 0 0 0 -0.0446823 0.0313898 252.01 1610.35 7.70212 10.5193 1.98827 11.1646 3.17188 30653.1 17195.5 5.46623e-05 525.763 518.569 8.14743 0.8867 108 2199 0.521087 0.130777 3.27283 
18.14 285.391 -41.8329 -81.5924 16.5956 -1.87221 -4.09162 275.35 -39.9171 -84.1065 -8.61908 -0.285633 6.75765 84.1618 -22.5113 -14.6164 1.08081 0.352308 -0.207009 -0.366241 -0.110283 0.0550579 0 0 0 -0.0421023 0.0293897 241.511 1676.72 7.38717 11.8436 2.11424 13.3226 3.21094 30653.1 17195.5 5.46623e-05 510.989 502.909 8.13997 0.877129 101 2208 0.597596 0.144657 3.43616 
18.15 273.034 -43.5918 -81.7419 16.4996 -2.11328 -3.82056 264.648 -42.1873 -84.3906 -10.2021 0.493164 6.5958 77.1189 -21.8911 -17.8922 1.08282 0.355005 -0.172801 -0.344666 -0.139436 0.046263 0 0 0 -0.0384108 0.0244868 235.9 1695.47 7.47059 11.42 2.76022 14.578 3.16797 30653.1 17195.5 5.46623e-05 490.155 484.266 8.1309 0.872996 194 2210 0.61333 0.140437 3.56889 
18.16 268.312 -29.0753 -95.0832 16.6822 -2.35849 -3.75146 256.122 -27.3132 -95.3023 -6.58278 0.392228 4.03896 72.9554 -11.3221 -30.2603 1.08907 0.344519 -0.131205 -0.348703 -0.140329 0.0627777 0 0 0 -0.0379013 0.0211549 229.06 1745.23 9.95211 11.6405 0.986882 17.1066 3.1875 30653.1 17195.5 5.46623e-05 480.521 472.122 8.12933 0.898284 219 2213 0.553987 0.138222 3.51808 
18.17 277.045 -9.97892 -118.216 16.5988 -2.32923 -3.50408 266.727 -11.0066 -118.2 -8.38719 3.1977 3.53448 75.7908 -1.53042 -41.067 1.08249 0.370097 -0.107565 -0.325826 -0.210854 0.0612849 0 0 0 -0.0376773 0.0203913 231.459 1830.03 7.72894 10.2051 1.28244 8.57842 3.20703 30653.1 17195.5 5.46623e-05 488.374 479.982 8.1161 0.898904 174 2218 0.379235 0.0986246 2.51515 
18.18 285.109 -0.565151 -121.12 16.6086 -2.2159 -3.51479 275.257 -0.330789 -122.097 -8.88395 1.83546 4.52324 78.5894 4.47094 -41.289 1.07214 0.400309 -0.0865029 -0.295677 -0.254234 0.0557752 0 0 0 -0.036891 0.0217387 234.259 1861.3 7.27388 9.98803 1.94979 10.2448 3.24609 30653.1 17195.5 5.46623e-05 501.665 492.044 8.09432 0.880866 126 2228 0.466384 0.112463 2.73274 
18.19 296.618 1.53024 -117.962 16.7526 -2.15605 -3.52416 284.554 3.32092 -121.238 -6.849 0.241814 6.83141 84.2822 4.91585 -42.7022 1.08109 0.396398 -0.0507326 -0.27071 -0.272844 0.0199609 0 0 0 -0.0351628 0.0241336 241.154 1945.34 7.15961 9.18039 1.76053 12.3715 3.20703 30653.1 17195.5 5.46623e-05 509.463 501.233 8.08822 0.896468 162 2232 0.477059 0.129256 3.04905 
18.2 308.896 6.09158 -106.581 16.9765 -2.18077 -3.6025 297.047 10.0977 -110.43 -7.29508 -1.92476 7.44255 89.9978 0.787492 -36.5865 1.09224 0.344718 -0.00481068 -0.274995 -0.245268 0.0139355 0 0 0 -0.0343843 0.0259693 246.392 2024.77 7.42746 10.9285 2.41349 14.8306 3.21484 30653.1 17195.5 5.46623e-05 522.287 513.297 8.08005 0.896719 141 2216 0.458566 0.134681 2.95101 
18.21 317.065 14.3075 -107.988 17.0266 -2.06737 -3.6999 305.709 21.6371 -108.47 -7.82854 -5.35949 4.16936 92.5491 0.95923 -32.8172 1.10148 0.27038 0.0245481 -0.293163 -0.173122 -0.0122353 0 0 0 -0.0359357 0.0282562 255.804 2026.4 6.89754 12.7618 2.84866 26.1888 3.18359 30653.1 17195.5 5.46623e-05 536.396 527.525 8.06728 0.890798 106 2213 0.527839 0.131748 2.96528 
18.22 313.186 11.5664 -98.3679 16.9911 -2.0211 -3.39302 303.074 14.7733 -100.543 -9.03216 -1.27184 5.55726 90.5752 -4.74003 -29.7518 1.1109 0.210186 0.0472803 -0.307188 -0.124114 -0.0364768 0 0 0 -0.0360142 0.0303594 255.04 1976.39 8.03209 12.3164 1.71473 12.7118 3.21484 30653.1 17195.5 5.46623e-05 539.617 530.64 8.05009 0.886999 129 2224 0.557451 0.137825 3.32257 
18.23 309.757 13.6122 -89.4905 17.0464 -1.98551 -3.45193 300.019 17.1916 -90.9723 -9.47763 -1.7347 5.01208 87.3666 -1.43344 -30.8567 1.1306 0.165553 0.0696611 -0.310644 -0.0246625 -0.148041 0 0 0 -0.0335795 0.031917 256.805 1985.92 8.94159 11.4101 1.08429 12.8425 3.21875 30653.1 17195.5 5.46623e-05 543.156 534.374 8.04942 0.890777 106 2223 0.545552 0.129798 3.56554 
18.24 303.392 17.6449 -92.9459 17.0888 -1.83755 -3.52689 293.792 18.9829 -94.3412 -9.68118 0.366811 5.00811 81.844 0.793725 -30.3684 1.14644 0.142664 0.0891138 -0.303774 -0.00998978 -0.175035 0 0 0 -0.0327385 0.0325646 252.692 1966.93 8.21632 10.1151 2.28078 9.98169 3.25391 30653.1 17195.5 5.46623e-05 541.482 531.353 8.07043 0.872749 177 2219 0.541356 0.126034 3.19597 
18.25 311.184 24.9363 -105.479 17.351 -1.70674 -3.77158 299.38 26.669 -105.972 -7.75375 -0.0792522 4.29843 83.6408 7.80937 -35.1882 1.16321 0.121912 0.0956493 -0.306402 -0.0686149 -0.129694 0 0 0 -0.0310434 0.0314281 257.319 1865.09 7.46283 9.47492 1.64938 14.8138 3.28125 30653.1 17195.5 5.46623e-05 556.701 546.146 8.07943 0.897619 164 2221 0.506955 0.129794 3.17841 
18.2601 316.672 33.8497 -123.719 17.5209 -1.73285 -3.99779 305.457 37.5803 -124.473 -8.52085 -1.99169 4.78177 85.7685 14.2421 -45.2423 1.16829 0.085619 0.100894 -0.303486 -0.0916341 -0.131548 0 0 0 -0.031679 0.0312864 261.713 1785.42 7.21982 9.12435 2.08082 13.3799 3.30078 30653.1 17195.5 5.46623e-05 567.873 559.223 8.0804 0.884024 184 2223 0.593861 0.13727 3.61014 
18.2701 322.262 21.0715 -126.999 17.7828 -1.80719 -3.94181 311.575 27.7592 -129.547 -9.33294 -4.86191 6.53384 86.2724 11.0472 -49.6042 1.16901 0.055418 0.108591 -0.281709 -0.0739741 -0.152557 0 0 0 -0.0321364 0.0308595 269.708 1718.42 8.37791 10.8121 2.01207 12.3884 3.25 30653.1 17195.5 5.46623e-05 577.112 567.509 8.0939 0.891827 157 2227 0.588338 0.135658 3.50164 
18.28 326.755 11.9623 -123.637 17.8773 -1.90173 -3.90046 317.504 18.2811 -126.211 -10.8641 -4.36374 6.48671 87.2552 9.18575 -43.2817 1.15827 0.0161022 0.120874 -0.270617 -0.0694416 -0.133187 0 0 0 -0.0341046 0.0298924 272.02 1757.94 8.8449 11.0798 2.7218 11.4313 3.29688 30653.1 17195.5 5.46623e-05 589.617 580.741 8.09851 0.89455 136 2237 0.521484 0.151419 3.36822 
18.29 323.99 9.38823 -123.376 17.8077 -1.87007 -4.01571 314.54 15.9371 -126.302 -10.5909 -4.66314 6.99347 84.2345 9.01301 -40.7244 1.14149 -0.0440877 0.154069 -0.25809 0.0284625 -0.205628 0 0 0 -0.0355161 0.0286229 274.492 1820.5 9.16472 11.705 1.45161 14.7007 3.29688 30653.1 17195.5 5.46623e-05 593.691 585.984 8.10289 0.893365 166 2242 0.529178 0.128666 3.45338 
18.3 318.385 31.7934 -128.21 17.8822 -1.71856 -4.04871 307.417 33.326 -129.534 -9.1393 0.209524 5.46058 81.489 18.6157 -41.1209 1.1327 -0.10822 0.199323 -0.257871 0.0846172 -0.287633 0 0 0 -0.03728 0.0277045 276.522 1860.62 8.68314 11.6384 2.27602 16.6998 3.25781 30653.1 17195.5 5.46623e-05 594.595 583.681 8.12649 0.896882 172 2236 0.523394 0.135104 3.38661 
18.31 323.284 45.0118 -129.123 17.8306 -1.86452 -4.11373 311.873 46.7813 -128.207 -8.63726 0.111852 3.34478 85.5702 24.839 -39.9745 1.13156 -0.154863 0.227324 -0.263865 0.138103 -0.374413 0 0 0 -0.0378626 0.0295327 275.122 1820.73 7.57014 11.2849 2.76452 18.3842 3.30078 30653.1 17195.5 5.46623e-05 599.474 589.529 8.14395 0.892308 112 2231 0.561084 0.140584 3.23827 
18.32 335.455 39.832 -124.372 17.7525 -1.81127 -4.18474 324.208 42.4287 -124.711 -8.71028 -0.752635 4.64938 91.6407 32.5241 -42.2344 1.13272 -0.16133 0.240173 -0.277888 0.128502 -0.366428 0 0 0 -0.0379279 0.0326212 275.482 1759.17 6.43195 11.5298 2.07825 16.7001 3.36719 30653.1 17195.5 5.46623e-05 615.186 602.882 8.16027 0.881671 91 2238 0.55909 0.145351 3.10385 
18.33 341.956 9.70052 -97.0706 17.8318 -1.69847 -4.13186 331.601 11.3589 -100.483 -9.68591 0.0820304 7.63346 92.777 28.1531 -35.6245 1.13071 -0.126575 0.245662 -0.271817 0.0846505 -0.335123 0 0 0 -0.0372218 0.0307582 279.039 1576.63 6.18071 10.782 2.21476 17.3256 3.35156 30653.1 17195.5 5.46623e-05 618.75 608.415 8.18794 0.891608 149 2231 0.558918 0.145889 3.21509 
18.34 344.739 -11.8544 -82.2057 18.0184 -1.81806 -4.1891 334.346 -10.0169 -83.0804 -9.84515 0.0265512 5.13224 93.6898 24.5551 -32.396 1.14083 -0.0970997 0.217655 -0.270664 0.0511211 -0.286087 0 0 0 -0.0362667 0.0286571 278.727 1429.19 7.68066 12.578 2.83537 14.1937 3.41406 30653.1 17195.5 5.46623e-05 630.442 619.771 8.20934 0.878719 201 2230 0.600759 0.147754 3.34091 
18.35 357.632 -26.9412 -86.7093 18.0754 -1.85356 -4.10994 345.559 -24.8965 -88.302 -8.22131 -0.16415 5.80367 97.7059 18.2161 -30.3549 1.15132 -0.0798278 0.20269 -0.282396 0.0528451 -0.30372 0 0 0 -0.0330562 0.0278499 283.908 1376.34 7.29147 13.1026 2.49494 15.4662 3.42188 30653.1 17195.5 5.46623e-05 643.817 633.164 8.22398 0.900685 183 2225 0.619353 0.165491 3.84722 
18.36 360.481 -32.0378 -95.359 18.0169 -1.70086 -4.35336 350.2 -30.4762 -92.6826 -9.95738 0.176496 1.76417 98.2831 15.6724 -26.7264 1.15755 -0.0650721 0.187481 -0.285978 0.0279197 -0.274777 0 0 0 -0.0321699 0.0287792 288.447 1364.12 8.4381 12.0842 2.35672 15.0559 3.39844 30653.1 17195.5 5.46623e-05 647.228 639.014 8.22459 0.882759 231 2230 0.659447 0.161318 3.78528 
18.37 354.507 -30.0716 -101.88 18.2404 -1.18771 -4.75724 343.542 -34.9606 -96.0528 -9.48481 6.13843 -1.00299 94.975 13.0399 -21.9059 1.16385 -0.0384243 0.173464 -0.305319 -0.0233466 -0.240274 0 0 0 -0.0400551 0.0259406 293.347 1356.9 9.12323 10.6249 1.79574 12.6285 3.32031 30653.1 17195.5 5.46623e-05 644.75 634.588 8.23762 0.888235 233 2230 0.582409 0.13989 3.38642 
18.38 361.01 -13.0234 -106.234 17.9897 -1.32331 -4.64565 350.763 -17.099 -101.263 -9.97053 5.37128 -0.203822 94.3525 14.442 -19.1248 1.16519 0.00375738 0.129297 -0.287578 0.0239545 -0.250869 0 0 0 -0.0469189 0.0299894 293.873 1479.51 7.65964 11.0898 2.63677 10.2276 3.36719 30653.1 17195.5 5.46623e-05 653.845 644.398 8.25032 0.88051 191 2242 0.590785 0.149727 3.37694 
18.39 367.035 3.28182 -127.297 17.7676 -1.1693 -4.65885 356.681 -0.645289 -121.425 -9.63786 5.06847 -1.10716 97.9382 12.9667 -24.1436 1.17067 0.040759 0.0919142 -0.296442 -0.0128205 -0.197812 0 0 0 -0.0489247 0.0337963 299.845 1537.32 8.25297 13.0327 2.00361 11.493 3.35547 30653.1 17195.5 5.46623e-05 664.346 655.718 8.24967 0.908033 166 2237 0.560213 0.150569 3.57114 
18.4 369.656 13.1033 -152.162 17.5959 -1.13711 -4.5033 360.46 13.4219 -148.346 -10.6145 0.810157 0.770337 98.1727 13.3874 -35.0349 1.17214 0.0828906 0.0549936 -0.307735 -0.0744997 -0.137856 0 0 0 -0.0478155 0.0352556 303.023 1655.67 8.94 12.4137 1.78451 12.4565 3.37109 30653.1 17195.5 5.46623e-05 675.564 666.131 8.24418 0.887601 116 2234 0.539354 0.146615 3.15242 
18.41 368.137 17.4178 -160.836 17.7528 -1.25332 -4.45948 356.849 19.2436 -161.01 -8.67789 -0.618089 4.71638 96.6131 15.8463 -41.9015 1.17638 0.114801 0.0422811 -0.312673 -0.0692467 -0.125987 0 0 0 -0.0445581 0.0337489 305.989 1764.09 10.4939 13.0373 1.74 10.3934 3.37109 30653.1 17195.5 5.46623e-05 683.354 672.986 8.25453 0.885284 117 2238 0.524797 0.151464 3.17967 
18.42 368.652 22.8028 -158.383 17.7779 -1.45998 -4.14018 359.901 25.0158 -162.224 -11.2447 -0.81748 8.04976 96.8763 22.3751 -44.5751 1.17771 0.163775 0.0566218 -0.309465 -0.0993423 -0.12592 0 0 0 -0.0414705 0.0329461 311.71 1934.85 11.2549 12.3288 3.22398 11.9588 3.33984 30653.1 17195.5 5.46623e-05 688.983 678.989 8.2725 0.890058 154 2240 0.541542 0.146798 3.37074 
18.4301 364.327 21.2099 -144.146 17.9228 -1.43956 -3.90463 355.947 20.8157 -148.47 -11.75 1.76825 8.29555 98.4719 27.3912 -47.2116 1.17179 0.219686 0.0566732 -0.315013 -0.154178 -0.122829 0 0 0 -0.0404947 0.0329786 313.824 1998.2 9.52945 13.6233 1.81861 11.8223 3.37109 30653.1 17195.5 5.46623e-05 702.972 689.864 8.29647 0.893395 105 2240 0.522637 0.124272 3.5432 
18.4401 367.399 5.29056 -135.884 17.9792 -1.5422 -3.64764 358.228 5.97947 -135.675 -11.0205 0.815107 3.47777 99.2754 24.756 -48.481 1.1491 0.23933 0.0491523 -0.286494 -0.201157 -0.088937 0 0 0 -0.0386459 0.0312198 314.426 1998.44 9.26827 13.2205 3.44113 12.6604 3.44922 30653.1 17195.5 5.46623e-05 716.548 705.969 8.30112 0.893545 119 2239 0.553989 0.150164 3.622 
18.45 369.704 -29.8783 -118.833 18.0978 -1.88344 -3.33151 358.729 -27.7226 -119.426 -9.32717 -0.320291 3.96068 97.0678 8.15878 -38.888 1.12844 0.224556 0.0495649 -0.273745 -0.176535 -0.0851261 0 0 0 -0.0354567 0.0276592 316.705 2001.27 7.19452 12.1145 2.01762 11.8305 3.44922 30653.1 17195.5 5.46623e-05 718.931 710.122 8.30221 0.885617 247 2233 0.637861 0.184822 3.65634 
18.46 377.559 -42.8231 -99.3161 17.9833 -1.77333 -3.54231 365.901 -39.6323 -98.6277 -8.5213 -1.41175 2.87373 94.5015 7.3868 -28.4604 1.10844 0.218489 0.0496856 -0.262467 -0.224161 -0.0694681 0 0 0 -0.0339134 0.0249591 320.861 1953.22 8.20214 10.611 2.14675 13.2917 3.40625 30653.1 17195.5 5.46623e-05 715.396 709.273 8.30067 0.886468 156 2221 0.68566 0.195047 3.94074 
18.47 370.17 -50.8028 -97.4428 18.0088 -1.70606 -3.85037 360.656 -50.3657 -95.0806 -10.6975 1.28444 1.54806 87.3199 3.06526 -23.7957 1.10077 0.215122 0.0397819 -0.248841 -0.230647 -0.0996351 0 0 0 -0.0346101 0.0248626 324.979 1829.33 9.82352 11.7978 1.52415 17.4668 3.34766 30653.1 17195.5 5.46623e-05 710.91 705.813 8.28712 0.889148 149 2217 0.555433 0.144816 3.59976 
18.48 366.952 -40.476 -98.0027 18.0594 -1.53442 -4.19473 356.79 -42.0051 -93.8753 -10.1194 3.04399 0.165053 86.4395 8.40964 -25.4363 1.11289 0.240198 -0.0199719 -0.241054 -0.22058 -0.0777616 0 0 0 -0.0362926 0.0241911 324.512 1614.32 9.54356 12.3428 3.32165 13.8171 3.35938 30653.1 17195.5 5.46623e-05 715.174 706.387 8.2791 0.895349 99 2211 0.480908 0.127999 3.17248 
18.49 379.384 -27.9067 -105.769 18.0922 -1.24039 -4.24031 367.125 -29.3594 -101.832 -8.06408 2.63817 0.423745 88.5291 9.0336 -21.7612 1.12123 0.271159 -0.0538888 -0.240043 -0.216273 -0.0665838 0 0 0 -0.0374145 0.0229301 322.83 1651.49 9.33473 14.3188 3.48704 13.753 3.40234 30653.1 17195.5 5.46623e-05 718.929 710.306 8.29171 0.888634 107 2211 0.642004 0.178707 3.65359 
18.5 379.645 -22.7898 -121.989 18.0172 -1.0034 -3.99296 369.384 -24.9203 -116.965 -9.96603 2.9828 -0.874136 82.8309 4.98488 -26.1913 1.12121 0.315581 -0.112276 -0.260566 -0.164521 -0.0448921 0 0 0 -0.0360793 0.0234177 323.004 1592.56 8.15078 10.9428 4.89484 17.0355 3.39453 30653.1 17195.5 5.46623e-05 717.41 708.038 8.28616 0.90794 157 2208 0.674832 0.19602 4.23743 
18.51 386.466 -13.6663 -133.994 17.7549 -1.04281 -3.78337 376.664 -15.9656 -131.173 -10.1609 3.14521 1.16211 83.846 13.228 -34.861 1.11787 0.347328 -0.166261 -0.260172 -0.150355 -0.0332784 0 0 0 -0.0375954 0.026673 326.812 1503.31 8.47158 11.7554 1.485 14.1024 3.375 30653.1 17195.5 5.46623e-05 720.907 712.238 8.26401 0.905093 126 2213 0.571039 0.170624 3.71362 
18.52 395.465 7.823 -145.543 17.597 -1.22424 -3.43244 384.729 3.02119 -142.784 -9.04771 5.78775 0.92987 86.4535 23.0374 -39.1479 1.11471 0.388251 -0.198998 -0.277553 -0.14996 -0.0568557 0 0 0 -0.0378736 0.0248698 340.322 1597.32 8.94925 12.8315 1.97754 16.0826 3.32031 30653.1 17195.5 5.46623e-05 739.444 730.646 8.25192 0.901176 128 2205 0.543492 0.159393 3.55468 
18.53 398.585 35.08 -154.239 17.4707 -1.35016 -3.19672 387.977 33.8921 -154.824 -9.03073 2.23286 4.03616 90.0619 29.117 -44.7883 1.11651 0.404481 -0.172164 -0.298777 -0.0992779 -0.0832088 0 0 0 -0.0389416 0.0251084 343.226 1704.12 10.2884 12.214 3.74909 18.9516 3.34375 30653.1 17195.5 5.46623e-05 752.255 743.67 8.24704 0.896028 92 2208 0.595767 0.168161 3.4889 
18.54 398.854 49.5907 -156.771 17.3116 -1.58691 -2.86796 389.762 46.6308 -160.694 -10.38 4.24464 7.07659 90.4271 25.3241 -49.4606 1.11554 0.409246 -0.101492 -0.305251 -0.107083 -0.184844 0 0 0 -0.0447767 0.0286979 346.514 1780.73 7.26153 11.8834 0.946676 11.7699 3.37109 30653.1 17195.5 5.46623e-05 767.415 757.074 8.22362 0.904983 84 2215 0.491175 0.145587 3.37675 
18.55 407.145 52.0577 -144.853 17.24 -1.80882 -2.79448 397.821 48.7011 -143.923 -10.0892 4.85408 2.12581 95.3623 14.946 -46.7211 1.10306 0.465659 -0.087979 -0.279502 -0.15432 -0.173046 0 0 0 -0.0478418 0.0327056 352.008 1866.47 7.10596 14.2594 2.22038 13.1009 3.40234 30653.1 17195.5 5.46623e-05 785.066 775.895 8.19484 0.898967 94 2220 0.510106 0.152146 3.1842 
18.56 407.079 39.3768 -129.038 17.413 -2.04341 -2.91121 397.903 38.9119 -127.982 -10.4251 2.17699 2.10632 97.882 6.34102 -43.3154 1.09249 0.530718 -0.123654 -0.254838 -0.199447 -0.1268 0 0 0 -0.0504505 0.0359799 352.905 2001.38 9.45906 15.2958 1.95622 13.7399 3.40234 30653.1 17195.5 5.46623e-05 785.005 777.82 8.19054 0.878301 92 2218 0.560407 0.150373 2.96307 
18.57 400.531 31.8281 -116.899 17.6765 -2.41954 -2.83296 389.783 34.5683 -117.519 -9.11608 -0.649449 3.67319 95.5429 4.5905 -39.6746 1.10197 0.544628 -0.159091 -0.264261 -0.215785 -0.0613867 0 0 0 -0.050811 0.0399873 350.47 2194.82 9.64304 13.3266 4.5498 13.0226 3.39062 30653.1 17195.5 5.46623e-05 776.956 769.485 8.20265 0.874424 106 2223 0.605408 0.149824 3.49886 
18.58 394.465 18.9003 -100.329 17.8652 -2.62293 -3.16691 382.638 23.7476 -102.017 -8.22927 -2.55471 5.0667 95.0791 4.13295 -34.6014 1.12 0.515179 -0.137277 -0.278375 -0.184834 -0.0742596 0 0 0 -0.0468167 0.0416286 342.364 2344.74 10.6739 12.6077 2.34504 14.809 3.39062 30653.1 17195.5 5.46623e-05 758.021 749.957 8.22499 0.889401 104 2229 0.6585 0.166377 4.24695 
18.59 387.339 21.3896 -97.5824 17.6305 -2.47046 -3.05988 377.274 21.929 -100.213 -9.73876 1.64458 5.84938 94.2763 3.75336 -30.6415 1.13149 0.462593 -0.05335 -0.308367 -0.176076 -0.105745 0 0 0 -0.0463539 0.039351 333.799 2398.62 10.0148 13.6549 6.12407 14.6983 3.46484 30653.1 17195.5 5.46623e-05 755.392 747.095 8.22435 0.897407 80 2219 0.644307 0.163795 3.88262 
18.6001 384.035 31.4829 -95.6065 17.5432 -2.3301 -3.00662 372.516 31.7295 -94.0148 -8.19441 1.85576 1.50928 95.0681 1.33082 -21.6751 1.14252 0.413882 0.00566786 -0.322172 -0.186094 -0.100037 0 0 0 -0.0447547 0.0378394 334.91 2430.83 8.34337 13.2589 3.01371 18.8364 3.44922 30653.1 17195.5 5.46623e-05 754.355 746.321 8.22279 0.87769 133 2219 0.652794 0.156345 3.50828 
18.6101 387.721 18.0229 -92.3461 17.2578 -2.27401 -2.95936 379.07 20.9775 -93.0841 -10.7677 -0.868408 3.74265 100.75 -8.86313 -7.57274 1.14825 0.383108 0.0593467 -0.337288 -0.195359 -0.104606 0 0 0 -0.0412813 0.0382492 336.308 2480.18 9.41798 12.3329 2.57226 12.3496 3.46484 30653.1 17195.5 5.46623e-05 759.859 752.233 8.2045 0.888388 167 2224 0.629942 0.176387 3.67098 
18.62 390.56 8.88078 -96.076 17.0512 -2.19389 -3.13904 381.492 9.65405 -94.7937 -10.1265 1.28883 1.85208 105.16 -18.6824 1.44664 1.14755 0.385837 0.0882899 -0.354899 -0.254046 -0.0835975 0 0 0 -0.0430409 0.0351015 331.025 2585.9 9.97342 12.4809 4.74866 13.7211 3.50391 30653.1 17195.5 5.46623e-05 757.042 748.019 8.20883 0.875139 103 2216 0.636862 0.166429 3.35842 
18.63 391.671 6.67122 -103.574 17.0575 -2.12166 -3.36681 381.739 8.29006 -101.093 -9.27227 0.339533 0.910955 104.486 -19.5356 3.06506 1.15167 0.414478 0.0611917 -0.355055 -0.251194 -0.0869202 0 0 0 -0.0430281 0.0348081 322.963 2585.13 9.5962 11.362 2.0048 13.9605 3.52344 30653.1 17195.5 5.46623e-05 740.298 733.029 8.23324 0.878049 150 2214 0.641117 0.173489 3.35425 
18.64 392.281 -13.1632 -111.221 17.1204 -2.0028 -3.51218 382.05 -11.2018 -110.224 -9.04639 -0.129222 2.58117 107.484 -22.594 -2.41224 1.15943 0.466035 0.0245374 -0.351962 -0.295421 -0.0898461 0 0 0 -0.0417725 0.0348719 312.04 2509.7 8.5556 12.748 3.20547 12.795 3.52734 30653.1 17195.5 5.46623e-05 714.543 707.587 8.26418 0.868217 151 2219 0.749584 0.189804 3.70745 
18.65 389.072 1.47846 -138.861 17.2247 -1.94262 -3.55894 379.264 2.81699 -139.005 -9.57692 0.365457 3.81379 107.942 -14.3625 -15.0857 1.15066 0.470445 0.0461529 -0.341088 -0.231803 -0.157345 0 0 0 -0.0409122 0.033744 305.756 2458.01 8.14793 12.4466 2.02879 14.9213 3.45703 30653.1 17195.5 5.46623e-05 684.103 678.619 8.29597 0.866667 182 2214 0.721547 0.167028 3.97705 
18.66 379.76 20.9447 -152.571 17.3557 -2.13823 -3.65188 370.2 23.2495 -149.642 -9.94403 -0.440305 0.857528 104.441 -3.857 -21.8537 1.14398 0.464412 0.0345013 -0.345895 -0.19067 -0.168917 0 0 0 -0.0415965 0.0326445 297.512 2317.89 9.57502 11.4264 5.24118 12.8503 3.44922 30653.1 17195.5 5.46623e-05 667.827 659.163 8.32458 0.874292 151 2217 0.748866 0.181753 3.97 
18.67 384.206 35.5148 -157.734 17.0628 -2.08748 -3.43785 375.096 34.148 -155.24 -10.0693 3.11546 1.14567 108.212 3.5679 -21.1285 1.12761 0.484616 0.0319689 -0.360785 -0.145761 -0.234302 0 0 0 -0.0429581 0.0334219 291.841 2224.69 7.81532 11.1289 1.88105 18.9517 3.46094 30653.1 17195.5 5.46623e-05 656.556 649.066 8.32476 0.878104 140 2226 0.722538 0.178018 3.72361 
18.68 379.619 34.8636 -145.335 16.8301 -2.25559 -3.13201 371.669 35.4768 -144.298 -10.9986 1.32021 2.29215 110.128 7.11522 -17.5172 1.10939 0.536661 0.0234101 -0.34044 -0.214485 -0.220667 0 0 0 -0.0411795 0.0360785 285.425 2157.72 6.73058 10.8507 1.51636 14.3248 3.44531 30653.1 17195.5 5.46623e-05 637.269 632.911 8.31178 0.879819 153 2217 0.679763 0.174504 3.82478 
18.69 367.719 41.6408 -142.633 16.8693 -2.17387 -3.35548 356.764 39.9524 -140.642 -8.03913 3.50055 1.54544 107.951 10.8323 -22.378 1.11649 0.56476 -0.0118754 -0.341558 -0.202967 -0.169328 0 0 0 -0.046144 0.0340165 278.247 2154.1 7.34279 9.66643 0.947298 12.2934 3.42188 30653.1 17195.5 5.46623e-05 618.052 613.79 8.28647 0.894977 170 2219 0.647397 0.15222 4.33031 
