# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
26.6801 21.3768 -2.48954 -6.84378 6.13429 -0.731972 -0.984402 12.7225 -1.69717 -5.75249 -0.698305 -0.28758 0.409491 3.07873 0.303402 -2.12714 2.7242 0.759506 -0.698047 -0.705913 -0.532324 0.181661 0 0 0 -0.0150604 0.00970253 17.946 79.2242 3.61531 3.5719 1.7606 2.69002 1.25391 3653.09 2264.32 0.00015 22.0517 12.955 9.56207 0.819315 8 1921 0.178752 0.0471179 0.838649 
26.6901 21.6086 -2.3565 -7.55472 6.15207 -0.70804 -1.05422 13.0173 -1.46871 -6.63142 -0.752425 -0.45981 0.672991 3.23251 0.313651 -2.25789 2.71261 0.753455 -0.707679 -0.72087 -0.473393 0.165601 0 0 0 -0.0145635 0.00983669 17.7583 76.6105 3.47885 3.50215 0.489779 2.53532 1.26953 3653.09 2264.32 0.00015 21.9594 12.9708 9.54175 0.809231 4 1921 0.196331 0.045205 0.895135 
26.7 21.8021 -2.27131 -8.17754 6.16729 -0.741548 -1.07425 13.118 -1.3345 -7.17662 -0.682023 -0.498994 0.633563 3.26755 0.251149 -2.29016 2.69952 0.747579 -0.713019 -0.70068 -0.443841 0.152782 0 0 0 -0.0162662 0.0112183 17.7333 73.5515 3.42166 4.19339 0.560076 2.86903 1.26953 3653.09 2264.32 0.00015 22.0408 12.9482 9.51988 0.803077 6 1919 0.206991 0.0438115 0.921843 
26.7101 21.7486 -2.0349 -8.60327 6.1626 -0.779379 -1.0397 13.3118 -1.30888 -7.69974 -0.917696 -0.251458 0.673201 3.29289 0.190625 -2.34412 2.6835 0.740704 -0.713252 -0.691621 -0.43589 0.176214 0 0 0 -0.0182393 0.0126959 17.7625 77.3637 3.34863 4.62284 1.83137 3.2326 1.27344 3653.09 2264.32 0.00015 21.8021 13.0036 9.49434 0.800613 10 1923 0.221391 0.0471837 0.968512 
26.7201 21.8308 -1.96106 -9.04051 6.10475 -0.831865 -0.982682 13.5231 -1.2581 -8.26732 -0.988239 -0.185044 0.752837 3.31549 0.157786 -2.44443 2.66788 0.735144 -0.712176 -0.676689 -0.421188 0.168834 0 0 0 -0.021131 0.0136488 18.0887 89.2022 3.272 4.83621 0.522708 3.57543 1.25781 3653.09 2264.32 0.00015 21.7348 13.0786 9.4663 0.810559 8 1924 0.207892 0.0446465 0.929324 
26.73 21.7786 -1.70812 -9.48255 6.05117 -0.875585 -0.908584 13.5586 -1.17475 -8.55666 -1.05262 -0.00258716 0.547279 3.30151 0.166313 -2.58112 2.6549 0.729117 -0.710169 -0.633483 -0.384314 0.14559 0 0 0 -0.0244037 0.0146574 17.8318 99.3478 3.21732 5.03519 0.644724 3.62138 1.27344 3653.09 2264.32 0.00015 21.6337 13.065 9.4384 0.794479 6 1918 0.213976 0.0415233 0.892737 
26.7401 21.7434 -1.53821 -9.83374 6.12899 -0.861833 -0.893595 13.4214 -1.03205 -8.70084 -1.01837 -0.0628044 0.366194 3.27205 0.195169 -2.62887 2.64523 0.724178 -0.710246 -0.633859 -0.305706 0.104749 0 0 0 -0.0262559 0.0154221 18.1504 106.778 3.16766 5.17737 0.157559 4.01908 1.23438 3653.09 2264.32 0.00015 21.5245 12.9013 9.41311 0.800633 7 1921 0.197318 0.0281265 0.907364 
26.7501 21.5543 -1.25988 -10.0818 6.18368 -0.843429 -0.935491 13.1231 -0.756875 -8.78639 -0.948593 -0.0710423 0.297832 3.22421 0.233042 -2.69433 2.6398 0.719525 -0.715345 -0.64372 -0.30806 0.0575499 0 0 0 -0.0271261 0.0157258 18.2864 111.771 3.1828 5.1419 0.173736 3.36046 1.20312 3653.09 2264.32 0.00015 21.3267 12.6753 9.39207 0.818182 8 1921 0.171175 0.0271804 0.850344 
26.76 21.373 -0.989572 -10.1648 6.20126 -0.823604 -0.981142 12.8098 -0.469528 -8.89215 -0.831414 -0.146796 0.392726 3.17981 0.243214 -2.65954 2.639 0.715591 -0.725375 -0.645598 -0.265235 0.041151 0 0 0 -0.0273761 0.0156236 17.8385 113.839 3.58875 5.05088 0.218163 3.78685 1.21094 3653.09 2264.32 0.00015 21.1626 12.4637 9.37508 0.812903 2 1917 0.186543 0.0288484 0.901103 
26.7701 21.1648 -0.865689 -10.2017 6.16157 -0.773159 -1.00581 12.5578 -0.327537 -8.86487 -0.750265 -0.218258 0.350535 3.09854 0.222306 -2.61484 2.64223 0.71151 -0.740555 -0.646603 -0.258246 0.0589646 0 0 0 -0.0272645 0.0154968 17.4574 113.367 3.61862 4.99698 1.43997 4.18076 1.21094 3653.09 2264.32 0.00015 20.9383 12.216 9.361 0.803226 4 1915 0.194082 0.0319685 0.855269 
26.7801 21.1911 -0.723712 -10.359 6.11202 -0.706409 -1.0198 12.4872 -0.23709 -8.93045 -0.626976 -0.217138 0.277415 3.07434 0.169653 -2.69475 2.64851 0.705385 -0.757508 -0.629605 -0.26846 0.0713349 0 0 0 -0.0268674 0.0151193 17.2888 109.801 3.67625 4.90526 0.195621 3.14033 1.21094 3653.09 2264.32 0.00015 21.0034 12.1089 9.34898 0.787097 6 1904 0.189247 0.0315799 0.802713 
26.79 21.1343 -0.743252 -10.3305 6.15308 -0.71855 -1.09285 12.3084 -0.194328 -8.87755 -0.521122 -0.384188 0.359461 3.01018 0.100275 -2.66745 2.65547 0.698534 -0.772658 -0.661441 -0.14472 0.0531112 0 0 0 -0.0259181 0.0147779 17.5492 105.719 3.59766 4.75549 0.448497 3.58526 1.17578 3653.09 2264.32 0.00015 20.9614 11.9376 9.34038 0.810631 6 1905 0.179006 0.0297834 0.781265 
26.8001 21.1002 -0.862727 -10.2725 6.16303 -0.769404 -1.03041 12.196 -0.266421 -8.86173 -0.444694 -0.336823 0.272065 2.96838 0.0923778 -2.65249 2.66145 0.692598 -0.785333 -0.67554 -0.182677 0.13289 0 0 0 -0.0242327 0.0142191 17.5099 101.1 3.58007 4.59168 0.609361 2.6329 1.16406 3653.09 2264.32 0.00015 20.8938 11.8123 9.33182 0.798658 6 1910 0.180483 0.0327445 0.793983 
26.8101 21.1609 -1.04667 -10.2769 6.17243 -0.783688 -1.02687 12.0858 -0.47657 -8.71019 -0.267499 -0.278908 0.0900811 2.92891 0.0540929 -2.56052 2.66609 0.687957 -0.794347 -0.695918 -0.195458 0.16446 0 0 0 -0.0231705 0.0138201 17.5352 97.1552 3.49032 4.4689 0.173781 2.41501 1.14844 3653.09 2264.32 0.00015 20.9307 11.6879 9.3224 0.782313 12 1912 0.181852 0.0284633 0.749821 
26.82 21.1607 -1.19573 -10.4272 6.10828 -0.750504 -0.988848 12.3881 -0.812513 -9.10026 -0.541488 -0.0687029 0.294487 3.01902 0.114642 -2.67216 2.66831 0.683654 -0.799947 -0.662565 -0.247662 0.167402 0 0 0 -0.0219487 0.0133375 17.2799 92.6525 3.42654 4.25065 0.562567 2.52634 1.17188 3653.09 2264.32 0.00015 20.7285 11.7599 9.31148 0.786667 13 1918 0.199016 0.0473189 0.777402 
26.8301 21.3651 -1.35071 -10.9733 6.11323 -0.790269 -1.035 12.5724 -0.86957 -9.61943 -0.493541 -0.180741 0.289714 3.08444 0.169862 -2.91358 2.66962 0.676979 -0.802521 -0.696631 -0.187109 0.193915 0 0 0 -0.0205248 0.0127489 17.4288 88.5304 3.40234 4.1137 0.579425 3.06576 1.16797 3653.09 2264.32 0.00015 20.8162 11.8271 9.29929 0.77592 4 1923 0.213985 0.0396574 0.84569 
26.8401 21.4254 -1.3761 -11.2938 6.07321 -0.795814 -1.0462 12.6356 -0.939151 -9.84315 -0.451213 -0.0862216 0.179852 3.13762 0.188193 -3.02071 2.667 0.668549 -0.802931 -0.699251 -0.223462 0.218597 0 0 0 -0.0190534 0.012122 17.7119 83.8149 3.68318 3.9793 0.425232 3.43853 1.14844 3653.09 2264.32 0.00015 20.9361 11.8275 9.28527 0.792517 6 1923 0.196141 0.0321012 0.849634 
26.85 21.289 -1.4318 -11.2916 6.05891 -0.80284 -1.07858 12.6827 -0.991015 -9.95768 -0.616234 -0.103496 0.33591 3.17843 0.114507 -2.98456 2.66065 0.658545 -0.801047 -0.696978 -0.192992 0.209841 0 0 0 -0.0175034 0.0127079 17.6686 79.969 3.92737 3.87222 0.847171 4.9569 1.14453 3653.09 2264.32 0.00015 20.7845 11.7668 9.27039 0.788396 6 1934 0.223562 0.0318764 0.865114 
26.8601 21.3402 -1.61464 -11.3185 6.04762 -0.825542 -1.09043 12.8431 -1.20546 -9.95981 -0.719433 -0.0389665 0.355873 3.24749 0.187227 -3.07968 2.65406 0.650534 -0.802268 -0.68518 -0.195213 0.178171 0 0 0 -0.0161134 0.0135511 17.7329 86.7293 3.58691 3.73075 0.7693 3.13016 1.14844 3653.09 2264.32 0.00015 20.6765 11.8412 9.25281 0.768707 8 1937 0.204082 0.0456247 0.755827 
26.8701 21.2615 -1.69227 -11.2439 6.02124 -0.829812 -1.08512 12.8536 -1.24295 -9.87332 -0.761665 -0.119524 0.371815 3.27781 0.180027 -3.13778 2.64717 0.642481 -0.804323 -0.698828 -0.142466 0.147033 0 0 0 -0.016445 0.0143406 17.9248 90.2383 3.58943 3.50807 0.952116 3.40043 1.14062 3653.09 2264.32 0.00015 20.732 11.8875 9.23444 0.797945 6 1937 0.201913 0.0327825 0.864558 
26.88 21.0368 -1.6262 -11.2794 5.93101 -0.770624 -1.08002 12.7576 -1.20113 -9.81436 -0.807163 -0.113416 0.301088 3.30304 0.22483 -3.23759 2.63915 0.637026 -0.808246 -0.683789 -0.178049 0.122093 0 0 0 -0.0157718 0.0144334 17.5657 88.126 3.68168 3.29995 0.310445 4.24808 1.15625 3653.09 2264.32 0.00015 20.6609 11.8034 9.21748 0.807432 7 1927 0.204691 0.0284954 0.938088 
26.8901 20.7397 -1.44686 -11.1846 5.87092 -0.777827 -1.07383 12.5667 -1.01498 -9.7111 -0.861139 -0.0670602 0.305856 3.3169 0.310623 -3.296 2.63052 0.631192 -0.813792 -0.66732 -0.218182 0.108262 0 0 0 -0.0152497 0.0146779 17.6745 85.5737 3.66557 3.40549 0.284296 4.14777 1.12891 3653.09 2264.32 0.00015 20.4282 11.5921 9.20054 0.802768 7 1927 0.180795 0.024652 0.842205 
26.9001 20.4221 -1.22868 -11.1792 5.84185 -0.774203 -1.06689 12.3066 -0.86928 -9.58024 -0.882231 -0.0163046 0.217665 3.35378 0.30584 -3.37118 2.62202 0.626582 -0.820725 -0.666199 -0.195471 0.0709675 0 0 0 -0.0141823 0.0143279 17.3259 80.5143 3.57979 3.41409 0.351594 4.44525 1.12891 3653.09 2264.32 0.00015 20.0815 11.354 9.18285 0.813149 5 1928 0.169531 0.0266946 0.822238 
26.91 20.141 -1.16635 -10.9478 5.85502 -0.831385 -1.03717 12.0484 -0.63799 -9.41529 -0.909458 -0.120597 0.232492 3.35636 0.331549 -3.35344 2.61402 0.623306 -0.828752 -0.66701 -0.199681 0.100918 0 0 0 -0.0135455 0.0138856 17.0007 76.9048 3.31279 3.35802 0.147502 4.22251 1.12891 3653.09 2264.32 0.00015 19.8709 11.1381 9.16619 0.82699 3 1935 0.164607 0.0221281 0.872316 
26.9201 19.7898 -1.00108 -10.6934 5.86853 -0.85247 -1.06297 11.663 -0.489948 -9.12944 -0.870349 -0.0935935 0.207617 3.30753 0.324619 -3.27985 2.60628 0.620493 -0.838816 -0.677616 -0.185565 0.130196 0 0 0 -0.012938 0.013355 16.4406 73.5975 3.35713 3.28932 0.0869709 3.99185 1.12891 3653.09 2264.32 0.00015 19.5562 10.7702 9.15162 0.820069 2 1938 0.175871 0.0189544 0.920597 
26.9301 19.4232 -1.00854 -10.3047 5.85439 -0.832142 -1.09723 11.25 -0.335222 -8.83806 -0.79597 -0.282245 0.33036 3.28903 0.319064 -3.18174 2.59933 0.619103 -0.851135 -0.684534 -0.178033 0.151327 0 0 0 -0.0123587 0.0127919 15.7579 70.3036 3.29519 3.20311 0.235799 3.93756 1.13281 3653.09 2264.32 0.00015 19.1581 10.3586 9.13813 0.793103 5 1935 0.190566 0.0246152 0.847278 
26.94 19.1 -1.02745 -9.92112 5.85333 -0.81005 -1.1277 10.8936 -0.429608 -8.44959 -0.745948 -0.252691 0.33058 3.23727 0.293803 -3.07691 2.59421 0.617515 -0.863817 -0.695156 -0.152621 0.189408 0 0 0 -0.0120007 0.0122842 15.3986 67.0589 3.21989 3.12305 0.313052 3.90338 1.125 3653.09 2264.32 0.00015 18.8361 10.0517 9.12517 0.791667 6 1937 0.173721 0.0238154 0.766538 
26.9501 18.9498 -0.970604 -9.76512 5.84308 -0.788215 -1.15261 10.7892 -0.456905 -8.31601 -0.777487 -0.18318 0.356508 3.25455 0.295707 -3.05343 2.59039 0.617426 -0.876478 -0.69542 -0.159729 0.223464 0 0 0 -0.0118058 0.0117658 14.9166 63.8713 3.19643 3.06098 0.413417 3.87646 1.14453 3653.09 2264.32 0.00015 18.6792 9.9045 9.11207 0.771331 5 1935 0.183254 0.0257902 0.720877 
26.9601 18.7659 -0.931828 -9.67918 5.82828 -0.74822 -1.18882 10.6432 -0.480392 -8.20008 -0.800279 -0.155109 0.351412 3.25189 0.273322 -3.05113 2.58639 0.619107 -0.891215 -0.691677 -0.167214 0.249525 0 0 0 -0.0115776 0.0112348 14.7736 60.6062 3.14659 2.5148 0.257094 3.88868 1.12891 3653.09 2264.32 0.00015 18.4614 9.67915 9.09846 0.785467 10 1937 0.179936 0.024699 0.766936 
26.97 18.6041 -0.934279 -9.51334 5.84053 -0.737062 -1.21396 10.4519 -0.489335 -8.02527 -0.778668 -0.153224 0.383004 3.22479 0.296463 -3.00617 2.58211 0.622109 -0.907083 -0.691727 -0.176767 0.249965 0 0 0 -0.0116281 0.0108793 14.387 57.4601 3.14705 2.53166 0.314568 3.93612 1.12891 3653.09 2264.32 0.00015 18.2124 9.42508 9.08447 0.768166 4 1945 0.183739 0.019953 0.743565 
26.9801 18.3655 -0.847279 -9.31557 5.82565 -0.678225 -1.21231 10.2361 -0.494865 -7.85299 -0.80285 -0.0892658 0.422999 3.16319 0.305177 -2.93583 2.57723 0.625819 -0.921958 -0.670614 -0.210742 0.248688 0 0 0 -0.0114576 0.0106758 13.9886 54.6515 3.07012 2.53861 0.633695 4.03104 1.12891 3653.09 2264.32 0.00015 17.9062 9.15871 9.07006 0.778547 3 1953 0.186161 0.0220883 0.788287 
26.9901 18.1697 -0.730261 -9.17888 5.81734 -0.589422 -1.23575 10.0116 -0.578889 -7.67331 -0.764582 0.02076 0.416597 3.1308 0.322525 -2.88125 2.57281 0.629907 -0.935672 -0.667503 -0.212617 0.249269 0 0 0 -0.0111211 0.0105287 13.3652 51.9168 2.99515 2.52214 0.290581 4.05377 1.14844 3653.09 2264.32 0.00015 17.6422 8.89375 9.05565 0.768707 1 1949 0.197473 0.0200914 0.812234 
27 17.9353 -0.693891 -9.00897 5.79377 -0.553656 -1.23926 9.78876 -0.609427 -7.51864 -0.756593 0.0833154 0.475508 3.04977 0.312413 -2.81577 2.56919 0.633038 -0.947984 -0.659862 -0.247162 0.221407 0 0 0 -0.0106113 0.0103263 13.2332 49.0685 2.89637 2.47962 0.174134 4.12997 1.125 3653.09 2264.32 0.00015 17.3386 8.63333 9.04231 0.788194 6 1948 0.184575 0.0201749 0.81877 
27.0101 17.723 -0.618892 -8.90649 5.80961 -0.540276 -1.28886 9.5055 -0.597739 -7.30378 -0.697817 0.137873 0.422096 2.96964 0.268839 -2.72863 2.56704 0.6358 -0.959702 -0.661317 -0.25455 0.223756 0 0 0 -0.0100986 0.0100699 12.7483 47.638 2.87824 2.42859 0.350912 4.25469 1.125 3653.09 2264.32 0.00015 17.101 8.31989 9.03043 0.767361 3 1947 0.202351 0.0221191 0.808339 
27.0201 17.5161 -0.51543 -8.81253 5.84349 -0.563648 -1.29229 9.19292 -0.564415 -7.07883 -0.629296 0.267746 0.351997 2.87062 0.211211 -2.63229 2.56653 0.639293 -0.971796 -0.657556 -0.294407 0.178386 0 0 0 -0.00969271 0.0097994 12.5316 47.373 2.80245 2.39705 0.990178 3.89631 1.10156 3653.09 2264.32 0.00015 16.806 8.01057 9.02069 0.79078 5 1953 0.20433 0.0281943 0.778272 
27.03 17.3613 -0.601669 -8.72618 5.84478 -0.60664 -1.25906 8.99313 -0.58411 -6.95534 -0.564423 0.210279 0.320141 2.81815 0.0783892 -2.51414 2.56731 0.641606 -0.982052 -0.679507 -0.262804 0.150129 0 0 0 -0.00941199 0.00958883 12.5571 47.1023 2.80997 2.34369 1.20611 3.99297 1.07422 3653.09 2264.32 0.00015 16.577 7.83511 9.01185 0.781818 6 1954 0.177202 0.0262831 0.690609 
27.0401 17.2443 -0.463002 -8.70404 5.84354 -0.598542 -1.24653 8.88888 -0.403237 -6.99308 -0.577469 0.20545 0.355992 2.7522 0.105287 -2.44616 2.56871 0.642593 -0.99152 -0.679355 -0.309267 0.171101 0 0 0 -0.00932141 0.00943402 12.544 46.4803 3.02459 2.2977 1.08191 4.3196 1.06641 3653.09 2264.32 0.00015 16.4613 7.7707 9.00275 0.776557 5 1956 0.178388 0.0258152 0.633736 
27.0501 17.2301 -0.306878 -8.60363 5.78619 -0.626012 -1.16839 8.925 -0.153121 -7.07642 -0.561238 0.133873 0.454689 2.76807 0.155416 -2.39987 2.57096 0.641166 -0.996462 -0.690786 -0.302785 0.182957 0 0 0 -0.00886031 0.00909826 12.7564 45.7694 2.82031 2.25031 0.440663 2.12357 1.05078 3653.09 2264.32 0.00015 16.4086 7.77829 8.99394 0.795539 5 1952 0.168595 0.0263461 0.720685 
27.06 17.1545 -0.110007 -8.57148 5.80279 -0.642186 -1.17082 8.82056 0.0999095 -7.01836 -0.535364 0.0454387 0.480947 2.725 0.171323 -2.31163 2.57345 0.639747 -0.999924 -0.706885 -0.252917 0.136679 0 0 0 -0.00888934 0.00855589 12.8966 46.7619 3.03847 2.18156 0.330999 2.25385 1.03125 3653.09 2264.32 0.00015 16.2821 7.71337 8.98537 0.791667 7 1950 0.16829 0.0233465 0.730676 
27.0701 17.0451 0.129423 -8.53043 5.85843 -0.670963 -1.16127 8.63628 0.4608 -6.99912 -0.510241 -0.089073 0.507621 2.6691 0.235597 -2.22647 2.5759 0.639393 -1.00396 -0.715283 -0.210733 0.126303 0 0 0 -0.00925242 0.00811791 12.9252 46.3252 3.22396 2.25439 0.43486 2.35953 1.01562 3653.09 2264.32 0.00015 16.2246 7.61198 8.97592 0.807692 3 1950 0.161744 0.0220647 0.775177 
27.0801 17.01 0.351544 -8.58011 5.8505 -0.716001 -1.13168 8.64807 0.80299 -7.17226 -0.553736 -0.224194 0.636995 2.62071 0.335407 -2.18968 2.57792 0.639607 -1.00858 -0.712702 -0.150858 0.0954107 0 0 0 -0.00959423 0.00826541 12.8747 46.4082 3.37877 2.38788 0.402379 2.99318 1.02344 3653.09 2264.32 0.00015 16.1696 7.65435 8.96532 0.820611 5 1952 0.16676 0.0231048 0.850517 
27.09 17.0035 0.594584 -8.75297 5.86059 -0.722444 -1.14288 8.56049 1.03454 -7.20058 -0.479365 -0.227309 0.527881 2.5805 0.410877 -2.19313 2.57951 0.642251 -1.01605 -0.717693 -0.132457 0.078664 0 0 0 -0.00976872 0.00830306 12.6573 46.728 3.49981 2.50244 0.514808 3.53056 1.03906 3653.09 2264.32 0.00015 16.272 7.6384 8.95439 0.808271 2 1949 0.195821 0.025633 0.887496 
27.1001 17.0666 0.824629 -8.93612 5.88211 -0.741268 -1.16863 8.54151 1.17604 -7.23656 -0.430673 -0.143081 0.441549 2.55325 0.44228 -2.1527 2.57974 0.644964 -1.02397 -0.706075 -0.112027 0.0514854 0 0 0 -0.00982748 0.00813274 12.7982 46.8378 3.57355 2.59053 0.514166 2.09466 1.03516 3653.09 2264.32 0.00015 16.4688 7.68805 8.9433 0.815094 3 1952 0.17073 0.0215572 0.839831 
27.1101 17.0616 0.922264 -9.04483 5.79254 -0.69189 -1.1228 8.62611 1.21534 -7.30603 -0.431849 -0.136223 0.358174 2.53645 0.433319 -2.15919 2.57659 0.645915 -1.02831 -0.701813 -0.110877 0.054139 0 0 0 -0.00938816 0.00796214 12.9423 46.7791 3.5643 2.5935 0.703367 2.24109 1.04297 3653.09 2264.32 0.00015 16.5804 7.83167 8.93104 0.812734 2 1946 0.171673 0.0242731 0.837372 
27.12 17.1307 0.932877 -9.12914 5.74521 -0.698241 -1.05497 8.87063 1.25658 -7.50405 -0.558951 -0.100347 0.363455 2.57008 0.550978 -2.19026 2.5716 0.644288 -1.02815 -0.697801 -0.169402 0.0945866 0 0 0 -0.0105782 0.00781977 13.1957 52.501 3.57742 2.66011 1.18038 1.938 1.05078 3653.09 2264.32 0.00015 16.6337 8.05128 8.91708 0.825279 8 1948 0.159633 0.0368033 0.791043 
27.1301 17.3804 1.1702 -9.35954 5.73451 -0.680905 -0.997912 9.22762 1.55056 -8.05407 -0.645333 -0.134177 0.61273 2.62946 0.60156 -2.15933 2.56647 0.643182 -1.02566 -0.702871 -0.208464 0.105368 0 0 0 -0.0119118 0.00780367 13.703 59.3443 3.95953 2.74706 0.465882 2.11407 1.0625 3653.09 2264.32 0.00015 16.9584 8.4396 8.90032 0.834559 4 1954 0.155938 0.029695 0.832931 
27.1401 17.7345 1.51616 -9.71034 5.71175 -0.728107 -0.95474 9.67185 2.08904 -8.56829 -0.697763 -0.324948 0.74974 2.79556 0.740641 -2.16122 2.56051 0.64203 -1.02293 -0.711826 -0.161851 0.0858806 0 0 0 -0.0151471 0.00778629 14.2826 67.1886 3.72055 3.08817 0.656622 2.06497 1.07422 3653.09 2264.32 0.00015 17.3098 8.90418 8.88361 0.829091 5 1951 0.161576 0.0334691 0.807105 
27.15 17.961 1.83493 -10.0906 5.71174 -0.790746 -0.929238 9.95038 2.41479 -9.03667 -0.716483 -0.345339 0.821688 2.8818 0.83406 -2.20831 2.552 0.640443 -1.01985 -0.736584 -0.0842142 0.0734621 0 0 0 -0.0169895 0.00797656 14.7627 76.174 3.81778 3.55302 1.25687 2.01544 1.07422 3653.09 2264.32 0.00015 17.7193 9.21179 8.86685 0.821818 3 1943 0.15543 0.0259886 0.775302 
27.1601 18.0022 1.93542 -10.3048 5.6672 -0.772524 -0.910468 10.1281 2.43216 -9.23038 -0.797943 -0.266823 0.759143 2.9411 0.897087 -2.30155 2.53973 0.638774 -1.01516 -0.734857 -0.0961692 0.0920352 0 0 0 -0.0180538 0.0087466 14.8277 81.9754 3.97869 3.74935 1.69965 2.00356 1.08984 3653.09 2264.32 0.00015 17.8676 9.39205 8.84996 0.820789 3 1940 0.178547 0.0367149 0.834249 
27.1701 17.9489 1.79717 -10.0886 5.62366 -0.783367 -0.89015 10.1195 2.47294 -9.24461 -0.788805 -0.446783 0.977702 2.93672 0.95137 -2.29682 2.5247 0.636692 -1.00778 -0.730149 -0.0823166 0.0762047 0 0 0 -0.018847 0.0090431 14.8707 85.3731 4.07048 3.97034 0.446296 2.09562 1.08984 3653.09 2264.32 0.00015 17.9274 9.4195 8.83263 0.795699 5 1937 0.170494 0.0232084 0.756576 
27.18 17.6864 1.82735 -9.84089 5.62304 -0.780726 -0.890909 9.92109 2.62683 -9.08645 -0.8386 -0.579699 1.05898 2.90296 0.988483 -2.19153 2.50855 0.633039 -0.997318 -0.727714 -0.0720897 0.0748094 0 0 0 -0.0192973 0.00914724 14.6078 86.1798 4.06182 4.11183 2.70746 3.24803 1.09766 3653.09 2264.32 0.00015 17.7588 9.31812 8.81616 0.797153 6 1940 0.201823 0.0436909 0.790997 
27.1901 17.7398 1.8012 -9.77865 5.5883 -0.810991 -0.862022 10.113 2.63721 -8.99131 -0.948997 -0.606167 0.963473 2.89773 1.05563 -2.16389 2.49052 0.631786 -0.988402 -0.702981 -0.0506411 0.0996132 0 0 0 -0.0198627 0.0102976 15.0909 91.4646 4.08704 4.32895 0.592047 2.35484 1.08984 3653.09 2264.32 0.00015 17.852 9.58077 8.79779 0.820789 8 1938 0.172183 0.0364056 0.82618 
27.2001 17.7285 1.65794 -9.62515 5.61204 -0.834494 -0.875548 10.1121 2.48011 -8.93488 -0.958625 -0.552907 1.04485 2.844 1.14098 -2.1205 2.47196 0.631668 -0.979484 -0.709005 -0.0664347 0.119916 0 0 0 -0.0208071 0.0115043 15.4745 99.532 4.10445 4.47788 1.26788 2.36476 1.07031 3653.09 2264.32 0.00015 17.9754 9.66828 8.78157 0.817518 7 1947 0.157559 0.0292893 0.757883 
27.21 17.6803 1.39428 -9.42208 5.62329 -0.833102 -0.883934 10.0517 2.21565 -8.78885 -0.940323 -0.57607 1.12714 2.79537 1.17372 -2.05313 2.45363 0.632085 -0.971146 -0.708003 -0.0442783 0.0947148 0 0 0 -0.0212125 0.0118859 15.4201 102.817 4.08882 4.6149 0.185894 2.50088 1.07422 3653.09 2264.32 0.00015 18.0488 9.67387 8.76722 0.803636 1 1945 0.167702 0.0219166 0.788736 
27.2201 17.422 1.24808 -9.28484 5.61873 -0.822119 -0.861457 9.76274 2.07671 -8.53586 -0.886727 -0.583235 0.993982 2.70854 1.20938 -2.04451 2.43539 0.632016 -0.963673 -0.70811 -0.0552905 0.0821717 0 0 0 -0.0219966 0.0118785 15.11 103.758 3.65186 4.54007 1.2409 2.66467 1.08203 3653.09 2264.32 0.00015 17.8898 9.54644 8.7541 0.794224 4 1949 0.18848 0.0326927 0.797633 
27.2301 17.1292 1.00106 -8.94078 5.62986 -0.799632 -0.867644 9.45984 1.82779 -8.14675 -0.86812 -0.621518 0.957742 2.59425 1.19129 -1.97289 2.41824 0.632333 -0.958897 -0.710611 -0.0379129 0.0747766 0 0 0 -0.0227728 0.0117677 14.8304 104.5 3.39799 4.42036 0.612245 2.57829 1.07812 3653.09 2264.32 0.00015 17.746 9.33365 8.7416 0.789855 3 1948 0.182956 0.0228804 0.795973 
27.24 16.8771 0.710533 -8.51031 5.65622 -0.79524 -0.849483 9.1734 1.33369 -7.6731 -0.83363 -0.392132 0.91864 2.56325 1.06594 -1.84322 2.40237 0.632034 -0.95447 -0.721231 -0.067821 0.0481094 0 0 0 -0.0226309 0.0116497 14.5692 104.484 3.27816 4.80052 0.563718 2.60379 1.06641 3653.09 2264.32 0.00015 17.5088 9.07747 8.73083 0.78022 4 1944 0.200324 0.0304404 0.8174 
