# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
12.63 44.9444 -9.59682 -15.7205 16.5519 -3.51568 -3.48076 35.1117 -6.95339 -15.1104 -8.06923 0.87225 2.87067 4.65572 -0.396425 -2.08936 0 0 0 0 0 0 0 0 0 -0.00494127 0.00181929 28.6318 225.474 4.64947 3.99775 0.494604 4.65989 2.014 30155.8 16937.9 5.40084e-05 54.0843 53.4674 -0 0.203575 12 4313 1.06262 0.0105532 1.23969 0.1 
12.64 45.1224 -10.3116 -15.1932 16.6294 -3.38974 -3.50322 35.1358 -8.01416 -14.5214 -7.99285 1.09232 2.83141 4.56746 -0.428912 -2.1436 0 0 0 0 0 0 0 0 0 -0.00475394 0.00176576 28.4269 231.169 4.5827 3.79298 0.556543 4.95552 2.002 30155.8 16937.9 5.40084e-05 54.314 53.3344 -0 0.223776 19 4317 1.07041 0.0109308 1.26728 0.1 
12.65 45.9491 -10.4456 -15.1222 16.6709 -3.26331 -3.52355 35.6414 -8.35405 -14.7007 -7.71316 1.1717 3.10205 4.61385 -0.327471 -2.25973 0 0 0 0 0 0 0 0 0 -0.00469232 0.00172051 28.8588 237.801 4.54092 3.51932 0.988376 4.87553 2.014 30155.8 16937.9 5.40084e-05 55.3639 54.3599 -0 0.212512 24 4319 1.06987 0.0132764 1.25476 0.1 
12.66 46.9193 -9.84834 -15.4135 16.6264 -3.02909 -3.56967 37.107 -7.86153 -15.48 -8.16412 1.04228 3.63613 4.68706 -0.469546 -2.29526 0 0 0 0 0 0 0 0 0 -0.00502787 0.00172241 29.6952 242.975 4.45959 3.56229 0.386066 4.652 2.086 30155.8 16937.9 5.40084e-05 57.0811 56.7379 -0 0.213806 19 4319 1.0609 0.0112528 1.25046 0.1 
12.6701 47.5643 -8.92471 -15.6751 16.6725 -2.73595 -3.8126 37.5693 -7.44891 -15.3444 -8.02748 1.26015 3.48186 4.71259 -0.481755 -2.25831 0 0 0 0 0 0 0 0 0 -0.00484919 0.0016897 30.6446 258.455 4.6596 3.81295 1.65762 4.59181 2.11 30155.8 16937.9 5.40084e-05 58.5944 58.1769 -0 0.222749 14 4320 1.05541 0.0109935 1.25644 0.1 
12.68 48.1387 -7.4309 -16.3933 16.7528 -2.58021 -4.00531 37.9237 -6.32646 -15.3 -7.88781 1.47577 2.91208 4.75153 -0.391814 -2.21894 0 0 0 0 0 0 0 0 0 -0.00464489 0.00162144 31.0891 274.538 4.79509 3.66911 0.459453 4.30584 2.128 30155.8 16937.9 5.40084e-05 59.632 59.2159 -0 0.214286 17 4322 1.05588 0.0106021 1.25026 0.1 
12.69 48.7957 -5.97111 -17.7765 16.7848 -2.51818 -4.08949 38.8236 -4.78806 -17.2435 -8.16272 1.33513 3.55659 4.90437 -0.285691 -2.31196 0 0 0 0 0 0 0 0 0 -0.00529982 0.00172716 31.5179 287.512 4.83565 3.33074 0.378233 5.87927 2.15 30155.8 16937.9 5.40084e-05 60.0612 60.1345 -0 0.213953 22 4322 1.06872 0.0121333 1.26725 0.1 
12.7 49.2499 -4.17599 -19.1229 16.7796 -2.447 -4.09407 39.2777 -3.66631 -18.3656 -8.15735 1.93733 3.33675 4.92329 -0.252264 -2.41913 0 0 0 0 0 0 0 0 0 -0.00564684 0.00192696 31.6059 285.984 4.91186 2.87682 2.14787 6.06033 2.146 30155.8 16937.9 5.40084e-05 60.5072 60.3649 -0 0.210624 15 4324 1.07295 0.0164537 1.26627 0.1 
12.71 49.8475 -2.57505 -20.3285 16.7913 -2.52749 -4.07456 40.019 -1.26129 -20.2399 -8.31293 1.21374 3.98602 4.99496 -0.308094 -2.4064 0 0 0 0 0 0 0 0 0 -0.00526016 0.00193829 31.87 268.183 5.14269 2.75622 0.330894 5.98752 2.126 30155.8 16937.9 5.40084e-05 61.1114 60.9214 -0 0.210724 13 4314 1.08527 0.0127309 1.27927 0.1 
12.72 49.6449 -2.34249 -19.9657 16.8345 -2.59613 -4.04265 39.7913 -0.0913975 -20.7222 -8.33097 0.345036 4.79911 4.93291 -0.300008 -2.42248 0 0 0 0 0 0 0 0 0 -0.00509415 0.00187225 31.6417 240.337 5.20534 2.72556 0.298102 5.80193 2.14 30155.8 16937.9 5.40084e-05 61.1724 60.6082 -0 0.211215 17 4322 1.08316 0.0113089 1.27846 0.1 
12.73 49.2874 -2.88023 -19.2744 16.7578 -2.66967 -3.92449 39.3754 -0.678109 -19.9606 -8.19591 0.467553 4.61077 4.89997 -0.428295 -2.41909 0 0 0 0 0 0 0 0 0 -0.00549792 0.00177284 31.1552 210.707 5.14918 2.61228 0.937144 5.46576 2.186 30155.8 16937.9 5.40084e-05 60.7472 60.2256 -0 0.220494 19 4319 1.07335 0.0139394 1.27566 0.1 
12.74 48.9899 -3.89678 -18.5679 16.5854 -2.64704 -3.85354 39.4334 -1.7141 -19.2475 -8.37897 0.464351 4.53319 4.94401 -0.579302 -2.334 0 0 0 0 0 0 0 0 0 -0.00578168 0.00172862 31.1742 211.901 5.04205 2.49801 1.19816 5.03535 2.198 30155.8 16937.9 5.40084e-05 60.6197 60.5227 -0 0.22111 18 4307 1.06516 0.0157267 1.26644 0.1 
12.75 48.8797 -4.58342 -17.7744 16.5478 -2.62317 -3.87608 39.504 -2.47024 -18.711 -8.52208 0.509993 4.81271 5.00403 -0.620432 -2.36714 0 0 0 0 0 0 0 0 0 -0.00598697 0.00170357 31.2847 219.134 4.96449 2.51148 0.570103 4.75376 2.208 30155.8 16937.9 5.40084e-05 61.154 60.6996 -0 0.209239 15 4304 1.06135 0.0106181 1.2549 0.1 
12.76 48.7744 -5.12129 -17.341 16.6542 -2.67018 -4.11432 39.0567 -2.93867 -17.8092 -8.28653 0.487565 4.58245 5.03559 -0.663325 -2.36132 0 0 0 0 0 0 0 0 0 -0.00631741 0.00157805 31.1195 215.015 4.69158 2.74247 1.44959 4.82426 2.234 30155.8 16937.9 5.40084e-05 61.5546 60.6386 -0 0.212175 15 4300 1.06233 0.0126847 1.25899 0.1 
12.77 49.515 -4.62224 -18.8161 16.7144 -2.64437 -4.32018 39.4763 -2.61479 -18.1618 -8.02568 0.636923 3.66589 5.13266 -0.631426 -2.50423 0 0 0 0 0 0 0 0 0 -0.00642479 0.00152138 31.4677 207.675 4.92161 3.13911 0.885123 6.37182 2.252 30155.8 16937.9 5.40084e-05 63.0071 61.5984 -0 0.212256 16 4307 1.06968 0.0138581 1.26975 0.1 
12.78 50.3349 -3.86913 -19.8227 16.6007 -2.64513 -4.19381 40.6247 -1.60105 -19.7716 -8.2405 0.37705 4.14271 5.22428 -0.413352 -2.52916 0 0 0 0 0 0 0 0 0 -0.00624238 0.00154466 32.1187 199.537 5.45585 3.76743 0.721417 6.84467 2.278 30155.8 16937.9 5.40084e-05 64.5371 63.2814 -0 0.202809 15 4312 1.07859 0.0146842 1.27106 0.1 
12.79 50.5259 -3.72877 -19.9904 16.4467 -2.53224 -4.10859 41.4609 -1.77377 -19.8197 -8.7317 0.577243 3.93794 5.29826 -0.4612 -2.52311 0 0 0 0 0 0 0 0 0 -0.00599802 0.0017001 32.6465 211.671 5.35415 4.11304 0.435158 7.1217 2.288 30155.8 16937.9 5.40084e-05 65.3037 65.0341 -0 0.199301 20 4313 1.08928 0.0121844 1.27892 0.1 
12.8001 50.0381 -3.39742 -19.1904 16.4816 -2.5771 -4.02617 40.8481 -1.25307 -19.0871 -8.64156 0.432745 3.92286 5.21631 -0.34568 -2.64108 0 0 0 0 0 0 0 0 0 -0.00596235 0.00175473 32.7527 208.309 5.34967 4.14026 1.0825 7.04638 2.274 30155.8 16937.9 5.40084e-05 65.0484 64.7957 -0 0.212841 11 4309 1.09364 0.0124257 1.29908 0.1 
12.81 50.0875 -3.18641 -18.5799 16.5332 -2.50363 -4.02193 40.4978 -1.40754 -18.5883 -8.29348 0.724766 4.03035 5.23739 -0.251126 -2.74761 0 0 0 0 0 0 0 0 0 -0.00585997 0.00194274 32.8956 210.09 5.03496 4.24401 1.68642 6.92759 2.262 30155.8 16937.9 5.40084e-05 65.2815 64.8842 -0 0.217507 15 4300 1.08904 0.0148374 1.2971 0.1 
12.82 50.3185 -3.68366 -17.9892 16.4685 -2.70583 -3.88638 41.0638 -1.20331 -18.5204 -8.56386 0.225479 4.41757 5.28733 -0.34169 -2.73544 0 0 0 0 0 0 0 0 0 -0.00586736 0.00196491 33.2007 216.84 4.53509 4.13847 0.905842 6.46663 2.292 30155.8 16937.9 5.40084e-05 65.6884 65.517 -0 0.212042 18 4312 1.09121 0.0170524 1.29603 0.1 
12.83 49.9403 -4.21496 -17.537 16.4468 -2.90129 -3.88565 40.8483 -1.5929 -18.1384 -8.70472 0.279226 4.48701 5.26399 -0.418232 -2.79119 0 0 0 0 0 0 0 0 0 -0.00598076 0.00198342 33.3918 212.406 4.67061 3.45367 1.65299 6.18772 2.248 30155.8 16937.9 5.40084e-05 65.3055 65.4432 -0 0.203737 13 4315 1.09174 0.0125772 1.28219 0.1 
12.84 48.9681 -6.07548 -16.1457 16.4936 -3.13424 -3.8654 39.5714 -3.25628 -16.2076 -8.44692 0.315049 3.92728 5.13916 -0.532762 -2.69134 0 0 0 0 0 0 0 0 0 -0.00585972 0.00195369 32.7319 209.437 4.72476 3.3696 0.65092 5.64824 2.196 30155.8 16937.9 5.40084e-05 64.0391 64.1024 -0 0.217668 13 4318 1.0923 0.0110769 1.29635 0.1 
12.85 48.1463 -7.78527 -15.1405 16.5017 -3.03832 -3.92054 38.788 -5.00018 -14.972 -8.49334 0.253226 3.75197 5.05389 -0.598898 -2.60432 0 0 0 0 0 0 0 0 0 -0.00536053 0.00175566 32.0023 217.16 4.81622 3.31511 1.0376 5.64671 2.188 30155.8 16937.9 5.40084e-05 62.501 62.6206 -0 0.212066 15 4316 1.07943 0.0123031 1.27351 0.1 
12.86 47.2254 -8.7991 -14.2778 16.4778 -3.03031 -3.88897 37.7765 -6.11496 -14.5986 -8.37887 0.346171 4.20982 4.93466 -0.527005 -2.59763 0 0 0 0 0 0 0 0 0 -0.00535034 0.00155371 31.4334 225.166 4.83312 3.15919 0.554079 5.35649 2.158 30155.8 16937.9 5.40084e-05 61.0547 60.928 -0 0.209453 11 4305 1.07681 0.0112103 1.26696 0.1 
12.87 46.4562 -9.08889 -13.7366 16.4782 -3.00131 -3.89287 36.7074 -7.05925 -13.8155 -8.07926 0.971667 3.97174 4.80707 -0.427812 -2.59699 0 0 0 0 0 0 0 0 0 -0.00509619 0.00148313 30.5087 221.444 4.59246 3.00155 0.859872 5.37573 2.146 30155.8 16937.9 5.40084e-05 60.076 59.4266 -0 0.197577 15 4300 1.06978 0.0120627 1.24303 0.1 
12.88 45.7591 -9.42036 -12.9862 16.4968 -3.04477 -3.85104 36.2141 -7.40488 -13.3414 -8.30175 1.02929 4.2062 4.78349 -0.485194 -2.56207 0 0 0 0 0 0 0 0 0 -0.00487213 0.00149892 30.2975 210.717 4.4539 2.88109 0.728214 5.22025 2.156 30155.8 16937.9 5.40084e-05 58.9386 58.6887 -0 0.191095 19 4297 1.05209 0.0104222 1.21964 0.1 
12.89 45.1543 -9.64296 -12.5378 16.6351 -3.11765 -3.90231 35.2734 -7.64243 -12.4926 -8.10417 1.11712 3.8571 4.70589 -0.461904 -2.54743 0 0 0 0 0 0 0 0 0 -0.00448149 0.00141797 29.3615 200.304 4.22281 2.76815 0.363446 5.23483 2.14 30155.8 16937.9 5.40084e-05 57.891 57.5881 -0 0.18972 16 4298 1.05294 0.010627 1.21506 0.1 
12.9 45.1853 -9.46393 -12.9532 16.7378 -3.17219 -3.95109 35.1659 -7.11937 -12.697 -8.06844 0.827627 3.69491 4.68533 -0.43351 -2.49998 0 0 0 0 0 0 0 0 0 -0.00411182 0.00132182 29.0845 193.001 4.03323 2.64738 0.975025 5.41057 2.156 30155.8 16937.9 5.40084e-05 57.5089 57.2371 -0 0.197588 18 4298 1.03827 0.0121377 1.20684 0.1 
12.91 45.5188 -9.05298 -13.8854 16.7639 -3.10651 -4.02262 35.3951 -6.72936 -13.1691 -7.99017 0.78289 3.30632 4.66671 -0.429265 -2.46442 0 0 0 0 0 0 0 0 0 -0.00459336 0.00144205 29.1179 199.463 3.84974 2.9817 0.791693 5.47672 2.198 30155.8 16937.9 5.40084e-05 57.5699 57.593 -0 0.192903 20 4302 1.03383 0.0135602 1.19945 0.1 
12.92 45.8095 -9.07289 -14.4858 16.8476 -3.11866 -4.08016 35.7434 -6.69837 -13.5481 -8.13149 0.744141 3.1425 4.6545 -0.382546 -2.40479 0 0 0 0 0 0 0 0 0 -0.00495766 0.00148266 29.202 215.283 3.92894 3.30147 0.288612 4.74845 2.202 30155.8 16937.9 5.40084e-05 57.9962 57.7795 -0 0.188011 10 4302 1.0358 0.00969513 1.1981 0.1 
12.9301 46.2324 -8.76082 -15.377 16.8055 -3.03873 -4.02479 36.4701 -6.29635 -14.7615 -8.39308 0.574261 3.40925 4.67467 -0.380452 -2.37496 0 0 0 0 0 0 0 0 0 -0.00469858 0.00145368 28.9953 204.032 3.89638 3.09621 0.847371 4.91578 2.214 30155.8 16937.9 5.40084e-05 58.1163 57.8828 -0 0.196025 17 4305 1.02647 0.0124761 1.19387 0.1 
12.94 46.9196 -7.92434 -16.3955 16.7275 -3.06542 -3.94651 37.423 -5.13283 -16.482 -8.5809 0.273906 4.03297 4.75124 -0.180956 -2.61942 0 0 0 0 0 0 0 0 0 -0.00433769 0.00154537 29.2198 188.361 3.90429 2.93347 1.51459 4.91919 2.228 30155.8 16937.9 5.40084e-05 59.1848 58.7243 -0 0.206463 14 4305 1.03441 0.0156708 1.21339 0.1 
12.95 47.2868 -7.47144 -16.7132 16.681 -3.07629 -3.93595 37.6931 -4.22412 -16.9987 -8.43724 -0.171039 4.22145 4.82332 -0.194793 -2.62249 0 0 0 0 0 0 0 0 0 -0.00558668 0.00187774 29.6744 174.206 5.04729 2.96282 0.418174 5.14155 2.238 30155.8 16937.9 5.40084e-05 60.2285 59.5913 -0 0.210903 25 4302 1.03674 0.0101812 1.22203 0.1 
12.96 47.18 -7.28074 -16.8017 16.5883 -3.0349 -3.83022 37.9113 -4.8207 -16.7096 -8.6695 0.574859 3.73809 4.87559 -0.313567 -2.62608 0 0 0 0 0 0 0 0 0 -0.00537042 0.00177043 29.5616 168.962 5.19658 2.89243 0.73011 4.92771 2.248 30155.8 16937.9 5.40084e-05 59.9973 59.8062 -0 0.214413 24 4296 1.04066 0.011962 1.22787 0.1 
12.97 47.0293 -7.33164 -16.4928 16.6381 -2.9698 -3.75453 37.5916 -5.39802 -16.2694 -8.55041 1.03619 3.53121 4.83433 -0.516514 -2.49769 0 0 0 0 0 0 0 0 0 -0.00515365 0.00170876 29.4843 164.59 4.68327 2.80549 0.245335 5.09311 2.244 30155.8 16937.9 5.40084e-05 59.8801 59.574 -0 0.214795 19 4308 1.04224 0.00975666 1.2319 0.1 
12.98 47.3207 -6.74479 -17.0317 16.6485 -2.86104 -3.71793 37.9494 -5.21325 -16.9742 -8.62714 1.3295 3.66037 4.84504 -0.457257 -2.53434 0 0 0 0 0 0 0 0 0 -0.00539342 0.00194486 29.6708 180.98 4.17011 2.9105 0.398245 5.22028 2.224 30155.8 16937.9 5.40084e-05 59.9417 59.4619 -0 0.222122 15 4314 1.04044 0.0125586 1.23691 0.1 
12.9901 47.1213 -6.02486 -17.1019 16.6019 -2.88271 -3.70126 37.6731 -4.91256 -16.2408 -8.50369 1.77041 2.8401 4.77926 -0.426556 -2.46366 0 0 0 0 0 0 0 0 0 -0.0072329 0.00248093 29.7105 239.878 4.24289 2.8709 1.23406 5.36038 2.232 30155.8 16937.9 5.40084e-05 59.9907 59.3811 -0 0.216846 15 4313 1.03843 0.0135919 1.22764 0.1 
13 46.9317 -6.24965 -16.7678 16.5234 -3.05355 -3.46461 37.8031 -4.92218 -16.1186 -8.74475 1.72609 2.81545 4.8294 -0.515467 -2.5349 0 0 0 0 0 0 0 0 0 -0.00726348 0.0024547 29.7749 241.906 4.14737 2.7593 1.48542 4.98542 2.256 30155.8 16937.9 5.40084e-05 60.1351 59.6803 -0 0.217199 15 4308 1.03618 0.014921 1.22735 0.1 
13.01 47.3119 -6.93949 -16.4322 16.6401 -3.14582 -3.33973 37.7173 -5.73064 -15.6514 -8.39548 1.93698 2.55892 4.89688 -0.537994 -2.49035 0 0 0 0 0 0 0 0 0 -0.00669814 0.00224353 30.433 225.599 4.15815 2.56939 0.36074 4.6442 2.294 30155.8 16937.9 5.40084e-05 60.8876 60.4163 -0 0.213601 17 4317 1.02642 0.0123473 1.21982 0.1 
13.02 47.5972 -7.49936 -15.9966 16.6809 -3.0474 -3.46166 37.8164 -6.60742 -14.5786 -8.25008 2.15546 2.04366 4.87526 -0.475605 -2.46322 0 0 0 0 0 0 0 0 0 -0.00601283 0.00199889 30.6774 231.554 4.14668 2.52182 0.375343 4.39562 2.284 30155.8 16937.9 5.40084e-05 61.4031 60.9052 -0 0.218914 16 4314 1.03681 0.0124883 1.23694 0.1 
13.03 47.4575 -7.85311 -14.9244 16.6764 -3.07233 -3.37291 37.7186 -6.76875 -13.9057 -8.28755 1.98797 2.35426 4.82851 -0.407502 -2.31677 0 0 0 0 0 0 0 0 0 -0.00533573 0.00176165 30.7488 228.483 4.20428 2.45917 0.90839 4.35533 2.246 30155.8 16937.9 5.40084e-05 61.175 60.6892 -0 0.209261 17 4324 1.0427 0.0128764 1.23074 0.1 
13.04 46.9606 -7.93854 -14.4205 16.7232 -3.21052 -3.33688 37.249 -7.05427 -13.2567 -8.36157 2.32625 2.17308 4.74435 -0.336594 -2.31784 0 0 0 0 0 0 0 0 0 -0.00488766 0.00158431 30.149 211.502 4.23626 2.36662 0.846106 4.81348 2.214 30155.8 16937.9 5.40084e-05 59.9139 59.7597 -0 0.205059 20 4320 1.04826 0.0122092 1.2292 0.1 
13.05 46.7796 -8.732 -13.7892 16.705 -3.44806 -3.13337 37.266 -6.86967 -13.2489 -8.54143 1.58573 2.59305 4.70174 -0.310105 -2.29623 0 0 0 0 0 0 0 0 0 -0.0044593 0.0014572 29.6575 193.916 4.22851 2.46801 0.700661 5.28117 2.212 30155.8 16937.9 5.40084e-05 58.8336 59.0608 -0 0.192586 21 4319 1.05468 0.013395 1.22262 0.1 
13.06 46.9433 -9.55837 -13.8506 16.8222 -3.45761 -3.11549 37.0545 -7.2111 -13.3947 -8.28335 1.11033 2.65961 4.55744 -0.289056 -2.20435 0 0 0 0 0 0 0 0 0 -0.00417951 0.00136239 29.6718 184.531 4.4333 2.52275 0.370223 4.79 2.134 30155.8 16937.9 5.40084e-05 58.2903 58.4319 -0 0.204311 12 4309 1.05374 0.0126406 1.2294 0.1 
13.07 47.8704 -10.3126 -14.5154 16.7912 -3.48304 -3.03964 38.1879 -7.40899 -14.4004 -8.45879 0.579411 2.92464 4.69139 -0.420576 -2.2184 0 0 0 0 0 0 0 0 0 -0.00444372 0.001492 30.2369 188.451 4.50659 2.81353 0.282492 5.01245 2.124 30155.8 16937.9 5.40084e-05 58.4107 59.2514 -0 0.213748 17 4321 1.04136 0.0134756 1.22442 0.1 
13.08 48.3172 -10.4993 -14.8361 16.7332 -3.36514 -2.96131 38.7571 -7.83186 -14.4819 -8.52306 0.697662 2.60713 4.75589 -0.422629 -2.27039 0 0 0 0 0 0 0 0 0 -0.00474778 0.00156586 31.2057 203.058 4.74629 2.96142 1.37025 5.86134 2.114 30155.8 16937.9 5.40084e-05 59.0605 60.0998 -0 0.220435 19 4316 1.05229 0.0139767 1.24668 0.1 
13.09 48.0386 -10.5287 -14.3432 16.6822 -3.16245 -2.96264 38.4999 -8.58072 -14.0192 -8.49343 1.21449 2.63867 4.76959 -0.479043 -2.16569 0 0 0 0 0 0 0 0 0 -0.00484372 0.00142703 31.2186 212.416 4.25121 3.29284 1.02894 5.15722 2.09 30155.8 16937.9 5.40084e-05 58.6561 59.9252 -0 0.220096 20 4329 1.05617 0.0125084 1.24917 0.1 
13.1 47.7985 -9.89424 -14.1985 16.7419 -2.87361 -3.13587 37.8303 -8.23731 -13.4563 -8.12371 1.21668 2.39366 4.72299 -0.437798 -2.16198 0 0 0 0 0 0 0 0 0 -0.00499274 0.00128251 30.9375 216.16 4.18738 3.4031 0.290869 5.00136 2.072 30155.8 16937.9 5.40084e-05 58.56 59.2623 -0 0.222008 11 4331 1.06854 0.0102063 1.26467 0.1 
13.11 47.1487 -8.69651 -14.2012 16.6876 -2.56148 -3.24789 37.3868 -7.54773 -13.4046 -8.27576 1.4127 2.4513 4.73357 -0.414864 -2.32789 0 0 0 0 0 0 0 0 0 -0.00524884 0.00128243 30.8862 212.894 3.819 3.26056 0.735649 5.45658 2.1 30155.8 16937.9 5.40084e-05 57.754 58.7152 -0 0.220952 19 4332 1.06028 0.0138844 1.25422 0.1 
13.1201 46.4468 -7.49398 -14.3808 16.5975 -2.34002 -3.33289 36.6027 -6.82742 -13.168 -8.10338 1.67346 2.12009 4.72529 -0.389239 -2.40783 0 0 0 0 0 0 0 0 0 -0.00500623 0.00121904 30.7595 206.696 4.03241 3.10104 2.20833 5.65027 2.138 30155.8 16937.9 5.40084e-05 57.031 57.9243 -0 0.220767 13 4315 1.0485 0.0131653 1.24711 0.1 
13.13 45.723 -6.09275 -15.081 16.5189 -2.15585 -3.38334 36.1743 -5.18185 -14.389 -8.32027 1.24495 2.69136 4.71471 -0.529083 -2.40292 0 0 0 0 0 0 0 0 0 -0.00477063 0.00118336 29.7552 191.398 4.11626 2.8735 0.437459 5.84582 2.138 30155.8 16937.9 5.40084e-05 55.6058 56.7684 -0 0.208606 16 4318 1.04632 0.0110638 1.23197 0.1 
13.14 44.9418 -4.8546 -15.5781 16.5833 -2.10227 -3.35084 35.1332 -3.41831 -15.1018 -8.1247 0.665976 2.87455 4.59585 -0.602875 -2.19499 0 0 0 0 0 0 0 0 0 -0.00467575 0.00119879 28.8301 189.403 3.99065 3.02113 0.236792 5.93887 2.156 30155.8 16937.9 5.40084e-05 53.9721 54.9917 -0 0.205009 15 4319 1.04578 0.0113733 1.2294 0.1 
13.15 44.269 -4.71179 -15.6009 16.6289 -2.02782 -3.3841 34.2591 -3.58478 -15.2139 -7.96901 0.900808 2.99717 4.48765 -0.758579 -2.14424 0 0 0 0 0 0 0 0 0 -0.00464527 0.00123922 27.6073 182.004 3.77612 3.18152 0.698152 4.82073 2.122 30155.8 16937.9 5.40084e-05 52.1127 52.7148 -0 0.195099 19 4322 1.04771 0.0111342 1.21779 0.1 
13.16 43.715 -4.47373 -15.6911 16.6211 -2.00855 -3.38913 33.9232 -3.54935 -15.2883 -8.17923 1.08417 2.9863 4.31898 -0.577219 -2.16118 0 0 0 0 0 0 0 0 0 -0.00436106 0.0012046 26.8733 161.551 3.56798 3.18431 0.317088 4.7693 2.02 30155.8 16937.9 5.40084e-05 50.3731 50.8775 -0 0.20198 13 4326 1.07034 0.0114141 1.24289 0.1 
13.17 43.6309 -3.79504 -15.522 16.724 -2.0388 -3.3446 33.561 -2.38157 -15.6257 -8.0041 0.625329 3.44825 4.22254 -0.54501 -2.00259 0 0 0 0 0 0 0 0 0 -0.00386168 0.00120414 26.2728 152.564 3.40117 2.97111 0.571978 4.92268 1.958 30155.8 16937.9 5.40084e-05 49.3831 49.5614 -0 0.203269 13 4333 1.08342 0.012294 1.25394 0.1 
13.18 44.0325 -3.78775 -15.1648 16.6527 -1.93909 -3.32503 34.2638 -2.66768 -15.4522 -8.23406 0.819016 3.6125 4.13643 -0.512455 -1.95564 0 0 0 0 0 0 0 0 0 -0.00523367 0.00161221 26.8206 252.373 3.88534 2.90006 0.844277 4.37855 1.94 30155.8 16937.9 5.40084e-05 49.4787 50.0004 -0 0.21134 14 4341 1.08501 0.011383 1.26492 0.1 
13.19 44.2947 -3.6024 -14.782 16.6412 -1.96671 -3.35845 34.5348 -2.38762 -14.6875 -8.23123 0.751935 3.26393 4.16252 -0.485419 -1.97121 0 0 0 0 0 0 0 0 0 -0.0059178 0.00188961 27.1199 295.399 4.16221 2.98725 0.727567 4.61161 1.938 30155.8 16937.9 5.40084e-05 50.113 50.6147 -0 0.209494 11 4339 1.08565 0.00965572 1.26441 0.1 
13.2 44.4362 -4.43051 -13.8577 16.6462 -1.78814 -3.454 34.6404 -3.73647 -13.3458 -8.20039 1.0941 2.94209 4.15779 -0.699334 -1.86631 0 0 0 0 0 0 0 0 0 -0.00583586 0.00193102 27.2749 279.776 4.19036 2.97685 0.523674 5.49757 1.946 30155.8 16937.9 5.40084e-05 50.4763 51.0663 -0 0.216855 19 4331 1.08896 0.0107728 1.27535 0.1 
13.21 44.8729 -4.35809 -13.8583 16.6706 -1.58203 -3.54807 34.8972 -4.07768 -12.6329 -8.04489 1.30163 2.32273 4.12987 -0.846108 -1.74076 0 0 0 0 0 0 0 0 0 -0.00532706 0.00175952 27.772 254.309 4.06115 2.96329 0.140892 5.40932 1.94 30155.8 16937.9 5.40084e-05 50.9205 51.5104 -0 0.215464 14 4335 1.08864 0.00991309 1.27467 0.1 
13.22 45.0426 -3.25974 -14.2138 16.62 -1.4271 -3.51147 35.433 -3.58134 -13.2 -8.36044 1.7487 2.49769 4.19924 -0.731598 -1.84793 0 0 0 0 0 0 0 0 0 -0.0047536 0.00155687 27.9068 230.878 3.81326 3.01472 0.681297 5.12583 1.934 30155.8 16937.9 5.40084e-05 50.9419 51.7498 -0 0.215098 12 4337 1.0915 0.00916859 1.277 0.1 
13.23 44.6887 -1.78252 -14.7165 16.6294 -1.35369 -3.58501 34.8145 -2.62276 -13.4357 -8.10516 2.19393 2.30421 4.16766 -0.621207 -1.85119 0 0 0 0 0 0 0 0 0 -0.0042862 0.00139181 27.571 217.388 3.57941 2.85587 0.619512 4.77384 1.97 30155.8 16937.9 5.40084e-05 50.638 51.1114 -0 0.205076 11 4344 1.08736 0.00955563 1.26557 0.1 
13.24 43.8329 -1.09854 -15.0715 16.5452 -1.34279 -3.7463 34.1142 -2.0532 -13.7576 -8.17651 2.29745 2.43245 4.0584 -0.690132 -1.86825 0 0 0 0 0 0 0 0 0 -0.00401755 0.00125127 27.0648 204.675 3.98869 2.60241 0.419406 4.78758 1.968 30155.8 16937.9 5.40084e-05 49.4908 49.9682 -0 0.20122 9 4343 1.07366 0.00982908 1.2463 0.1 
