# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
18.71 15.8258 -0.69568 -0.959683 4.72236 -0.340935 -0.549077 0 0 0 0 0 0 0 0 0 11.4181 -0.410601 -0.769081 -1.56471 0.0558567 0.358475 0 0 0 0.034515 0 0 0 3.422 0.659964 0 0 0 6132.48 3709.88 0.000117336 33.6922 -0 33.6088 0 0 2263 0 0 0 
18.72 16.0367 -0.670916 -1.10252 4.74823 -0.340241 -0.565964 0 0 0 0 0 0 0 0 0 11.6109 -0.400558 -0.905997 -1.57239 0.0698836 0.36944 0 0 0 0.033564 0 0 0 3.51023 0.648039 0 0 0 6132.48 3709.88 0.000117336 33.8928 -0 33.7804 0 0 2265 0 0 0 
18.7301 16.1805 -0.623693 -1.2097 4.74949 -0.335805 -0.569689 0 0 0 0 0 0 0 0 0 11.7944 -0.368283 -1.04165 -1.61337 0.080395 0.401647 0 0 0 0.0326396 0 0 0 3.68743 0.652786 0 0 0 6132.48 3709.88 0.000117336 34.0591 -0 33.9583 0 0 2260 0 0 0 
18.7401 16.311 -0.510109 -1.36288 4.76315 -0.316377 -0.593675 0 0 0 0 0 0 0 0 0 11.9516 -0.312175 -1.17126 -1.65375 0.118443 0.402052 0 0 0 0.0318628 0 0 0 3.89584 0.653576 0 0 0 6132.48 3709.88 0.000117336 34.2375 -0 34.1259 0 0 2261 0 0 0 
18.7501 16.4404 -0.382188 -1.54006 4.78179 -0.289991 -0.630398 0 0 0 0 0 0 0 0 0 12.0845 -0.223125 -1.30417 -1.67594 0.130929 0.394515 0 0 0 0.0312158 0 0 0 4.07569 0.675826 0 0 0 6132.48 3709.88 0.000117336 34.3978 -0 34.2818 0 0 2263 0 0 0 
18.76 16.5789 -0.263419 -1.67498 4.81429 -0.283282 -0.649867 0 0 0 0 0 0 0 0 0 12.203 -0.103984 -1.44715 -1.68836 0.123847 0.422036 0 0 0 0.030632 0 0 0 4.26202 0.669543 0 0 0 6132.48 3709.88 0.000117336 34.5478 -0 34.4307 0 0 2276 0 0 0 
18.77 16.6528 -0.113508 -1.79494 4.81446 -0.267744 -0.662194 0 0 0 0 0 0 0 0 0 12.3027 0.0281467 -1.58186 -1.71428 0.12609 0.449115 0 0 0 0.0303246 0 0 0 4.44708 0.670819 0 0 0 6132.48 3709.88 0.000117336 34.6868 -0 34.5718 0 0 2277 0 0 0 
18.7801 16.7098 0.0472669 -1.93827 4.81464 -0.260401 -0.673815 0 0 0 0 0 0 0 0 0 12.3833 0.178106 -1.71368 -1.73818 0.129562 0.449221 0 0 0 0.0302448 0 0 0 4.63172 0.689131 0 0 0 6132.48 3709.88 0.000117336 34.7834 -0 34.6996 0 0 2273 0 0 0 
18.7901 16.7961 0.183972 -2.06418 4.82852 -0.265589 -0.685812 0 0 0 0 0 0 0 0 0 12.4544 0.331538 -1.84826 -1.73681 0.118024 0.469892 0 0 0 0.0303261 0 0 0 4.79257 0.707257 0 0 0 6132.48 3709.88 0.000117336 34.9052 -0 34.8142 0 0 2277 0 0 0 
18.8 16.8724 0.34547 -2.21861 4.84211 -0.260634 -0.70236 0 0 0 0 0 0 0 0 0 12.5245 0.492348 -1.98976 -1.74424 0.113756 0.473513 0 0 0 0.0305345 0 0 0 4.5186 0.70532 0 0 0 6132.48 3709.88 0.000117336 35.0268 -0 34.92 0 0 2281 0 0 0 
18.81 16.9131 0.496336 -2.36378 4.83933 -0.260177 -0.705115 0 0 0 0 0 0 0 0 0 12.5924 0.663492 -2.15043 -1.76867 0.0930222 0.491758 0 0 0 0.030801 0 0 0 4.65003 0.706783 0 0 0 6132.48 3709.88 0.000117336 35.1013 -0 35.0143 0 0 2276 0 0 0 
18.8201 16.9706 0.618354 -2.52034 4.85349 -0.271338 -0.712218 0 0 0 0 0 0 0 0 0 12.6496 0.832106 -2.31623 -1.7825 0.0575853 0.508107 0 0 0 0.0311683 0 0 0 4.65855 0.714466 0 0 0 6132.48 3709.88 0.000117336 35.161 -0 35.0944 0 0 2279 0 0 0 
18.8301 17.0119 0.79752 -2.70611 4.86154 -0.266678 -0.728258 0 0 0 0 0 0 0 0 0 12.7021 1.00319 -2.49436 -1.80174 0.0610073 0.516506 0 0 0 0.0315692 0 0 0 4.60591 0.711004 0 0 0 6132.48 3709.88 0.000117336 35.2501 -0 35.1656 0 0 2285 0 0 0 
18.8401 17.0457 0.953889 -2.90502 4.85918 -0.262208 -0.745436 0 0 0 0 0 0 0 0 0 12.7541 1.1756 -2.68563 -1.8176 0.0404958 0.526048 0 0 0 0.0319399 0 0 0 4.50234 0.710958 0 0 0 6132.48 3709.88 0.000117336 35.3211 -0 35.2359 0 0 2281 0 0 0 
18.85 17.0605 1.08319 -3.07039 4.84927 -0.267753 -0.750191 0 0 0 0 0 0 0 0 0 12.7996 1.34072 -2.87093 -1.83842 0.0102314 0.550732 0 0 0 0.0323025 0 0 0 4.06275 0.677748 0 0 0 6132.48 3709.88 0.000117336 35.3719 -0 35.3031 0 0 2277 0 0 0 
18.86 17.0889 1.18589 -3.25607 4.85117 -0.272834 -0.768406 0 0 0 0 0 0 0 0 0 12.8419 1.48197 -3.05457 -1.85412 -0.0232522 0.566904 0 0 0 0.0326299 0 0 0 3.72715 0.671629 0 0 0 6132.48 3709.88 0.000117336 35.4389 -0 35.3709 0 0 2274 0 0 0 
18.8701 17.1106 1.25077 -3.39551 4.84514 -0.276641 -0.782359 0 0 0 0 0 0 0 0 0 12.8789 1.59794 -3.22481 -1.86339 -0.0705376 0.611668 0 0 0 0.0329213 0 0 0 3.3653 0.6853 0 0 0 6132.48 3709.88 0.000117336 35.5247 -0 35.4398 0 0 2272 0 0 0 
18.8801 17.1594 1.29915 -3.53608 4.8551 -0.279273 -0.789807 0 0 0 0 0 0 0 0 0 12.9114 1.68341 -3.37374 -1.85716 -0.104986 0.62746 0 0 0 0.0331694 0 0 0 3.03271 0.733478 0 0 0 6132.48 3709.88 0.000117336 35.6076 -0 35.5095 0 0 2270 0 0 0 
18.89 17.1977 1.32549 -3.66998 4.85533 -0.289915 -0.797194 0 0 0 0 0 0 0 0 0 12.9488 1.75 -3.51217 -1.85641 -0.1346 0.639385 0 0 0 0.0333526 0 0 0 3.1239 0.764566 0 0 0 6132.48 3709.88 0.000117336 35.6585 -0 35.5837 0 0 2266 0 0 0 
18.9 17.2223 1.33318 -3.76971 4.85325 -0.300432 -0.801604 0 0 0 0 0 0 0 0 0 12.979 1.79479 -3.63499 -1.85999 -0.161173 0.666883 0 0 0 0.0334354 0 0 0 3.18791 0.788666 0 0 0 6132.48 3709.88 0.000117336 35.7131 -0 35.6495 0 0 2259 0 0 0 
18.9101 17.2652 1.39745 -3.91088 4.86139 -0.282885 -0.821396 0 0 0 0 0 0 0 0 0 13.0116 1.82332 -3.75355 -1.85781 -0.142984 0.664071 0 0 0 0.0333879 0 0 0 3.26705 0.810686 0 0 0 6132.48 3709.88 0.000117336 35.7775 -0 35.7059 0 0 2258 0 0 0 
18.9201 17.3027 1.37507 -3.99671 4.86309 -0.289779 -0.827896 0 0 0 0 0 0 0 0 0 13.0561 1.83428 -3.86581 -1.86651 -0.169431 0.697 0 0 0 0.0332539 0 0 0 3.31613 0.802689 0 0 0 6132.48 3709.88 0.000117336 35.8459 -0 35.7636 0 0 2255 0 0 0 
18.9301 17.3318 1.34304 -4.10087 4.85864 -0.287708 -0.84037 0 0 0 0 0 0 0 0 0 13.101 1.82429 -3.96766 -1.8779 -0.193541 0.707162 0 0 0 0.0330618 0 0 0 3.36366 0.814017 0 0 0 6132.48 3709.88 0.000117336 35.8735 -0 35.8124 0 0 2253 0 0 0 
18.94 17.3632 1.26874 -4.19405 4.85607 -0.298277 -0.840068 0 0 0 0 0 0 0 0 0 13.1526 1.79916 -4.07094 -1.89545 -0.232142 0.716956 0 0 0 0.0328686 0 0 0 3.7075 0.83397 0 0 0 6132.48 3709.88 0.000117336 35.9232 -0 35.8585 0 0 2248 0 0 0 
18.9501 17.4359 1.20877 -4.29385 4.87008 -0.299254 -0.854956 0 0 0 0 0 0 0 0 0 13.2215 1.76679 -4.18846 -1.90566 -0.258768 0.74957 0 0 0 0.0328458 0 0 0 3.88502 0.891492 0 0 0 6132.48 3709.88 0.000117336 35.9865 -0 35.9075 0 0 2251 0 0 0 
18.9601 17.5219 1.16006 -4.38097 4.87669 -0.301933 -0.860759 0 0 0 0 0 0 0 0 0 13.307 1.7314 -4.30963 -1.91177 -0.2694 0.789411 0 0 0 0.0327592 0 0 0 3.87145 0.865989 0 0 0 6132.48 3709.88 0.000117336 36.0566 -0 35.9636 0 0 2243 0 0 0 
18.9701 17.5996 1.09882 -4.4736 4.88083 -0.298925 -0.870865 0 0 0 0 0 0 0 0 0 13.393 1.68708 -4.42197 -1.92418 -0.289329 0.819229 0 0 0 0.0324372 0 0 0 4.11865 0.836049 0 0 0 6132.48 3709.88 0.000117336 36.1077 -0 36.0183 0 0 2249 0 0 0 
18.98 17.6665 1.01089 -4.50751 4.87905 -0.303558 -0.866427 0 0 0 0 0 0 0 0 0 13.4783 1.63394 -4.51521 -1.94085 -0.319493 0.874129 0 0 0 0.0322556 0 0 0 4.35204 0.789731 0 0 0 6132.48 3709.88 0.000117336 36.1532 -0 36.0742 0 0 2246 0 0 0 
18.99 17.7396 0.969031 -4.56139 4.88927 -0.301347 -0.874028 0 0 0 0 0 0 0 0 0 13.5527 1.5841 -4.58487 -1.95234 -0.313717 0.897512 0 0 0 0.0322954 0 0 0 4.56548 0.752262 0 0 0 6132.48 3709.88 0.000117336 36.2118 -0 36.1258 0 0 2245 0 0 0 
19.0001 17.816 0.884266 -4.61976 4.90119 -0.307072 -0.87226 0 0 0 0 0 0 0 0 0 13.6219 1.5315 -4.63683 -1.95711 -0.340166 0.889338 0 0 0 0.0326527 0 0 0 5.07294 0.737892 0 0 0 6132.48 3709.88 0.000117336 36.2459 -0 36.1775 0 0 2250 0 0 0 
19.0101 17.8946 0.824948 -4.65679 4.9106 -0.309413 -0.873674 0 0 0 0 0 0 0 0 0 13.6795 1.47555 -4.68021 -1.94557 -0.341185 0.89709 0 0 0 0.0332599 0 0 0 5.15176 0.743041 0 0 0 6132.48 3709.88 0.000117336 36.3084 -0 36.2304 0 0 2256 0 0 0 
19.02 17.9087 0.721337 -4.65347 4.89301 -0.31982 -0.866271 0 0 0 0 0 0 0 0 0 13.729 1.41059 -4.70324 -1.96328 -0.369431 0.916049 0 0 0 0.0340581 0 0 0 5.12518 0.749527 0 0 0 6132.48 3709.88 0.000117336 36.358 -0 36.2853 0 0 2245 0 0 0 
19.03 17.9538 0.653888 -4.67076 4.88818 -0.312822 -0.872381 0 0 0 0 0 0 0 0 0 13.7669 1.33696 -4.7155 -1.95129 -0.370246 0.917121 0 0 0 0.034485 0 0 0 5.02927 0.723679 0 0 0 6132.48 3709.88 0.000117336 36.4124 -0 36.3366 0 0 2241 0 0 0 
19.0401 17.9802 0.535483 -4.62104 4.88359 -0.310948 -0.865788 0 0 0 0 0 0 0 0 0 13.8009 1.2457 -4.71542 -1.95427 -0.399266 0.960168 0 0 0 0.0351742 0 0 0 4.84279 0.720977 0 0 0 6132.48 3709.88 0.000117336 36.4681 -0 36.391 0 0 2241 0 0 0 
19.0501 17.9903 0.42796 -4.59904 4.88276 -0.306035 -0.871913 0 0 0 0 0 0 0 0 0 13.8225 1.13658 -4.6958 -1.96494 -0.402589 0.968665 0 0 0 0.0352644 0 0 0 4.39384 0.746736 0 0 0 6132.48 3709.88 0.000117336 36.5063 -0 36.4392 0 0 2243 0 0 0 
19.0601 18.0015 0.297398 -4.58316 4.88093 -0.30923 -0.87727 0 0 0 0 0 0 0 0 0 13.8303 1.01417 -4.6564 -1.95976 -0.407545 0.950508 0 0 0 0.0349294 0 0 0 3.84086 0.738152 0 0 0 6132.48 3709.88 0.000117336 36.5829 -0 36.484 0 0 2244 0 0 0 
19.07 17.9831 0.182247 -4.49819 4.87872 -0.305204 -0.86804 0 0 0 0 0 0 0 0 0 13.8182 0.88593 -4.59034 -1.96383 -0.398479 0.96019 0 0 0 0.0347142 0 0 0 3.83742 0.732048 0 0 0 6132.48 3709.88 0.000117336 36.6335 -0 36.5215 0 0 2251 0 0 0 
19.08 17.9678 0.0460931 -4.40372 4.87936 -0.304431 -0.854525 0 0 0 0 0 0 0 0 0 13.7938 0.745124 -4.4955 -1.95537 -0.394599 0.946303 0 0 0 0.0345268 0 0 0 3.73743 0.720186 0 0 0 6132.48 3709.88 0.000117336 36.6628 -0 36.5532 0 0 2251 0 0 0 
19.0901 17.9281 -0.0565382 -4.30175 4.87513 -0.298663 -0.846289 0 0 0 0 0 0 0 0 0 13.758 0.609984 -4.38003 -1.95501 -0.367859 0.924568 0 0 0 0.0335736 0 0 0 3.70031 0.717641 0 0 0 6132.48 3709.88 0.000117336 36.6812 -0 36.5846 0 0 2256 0 0 0 
19.1001 17.9008 -0.18834 -4.17244 4.87795 -0.319196 -0.828125 0 0 0 0 0 0 0 0 0 13.7143 0.488283 -4.25328 -1.94145 -0.357427 0.908967 0 0 0 0.0327536 0 0 0 3.60285 0.725023 0 0 0 6132.48 3709.88 0.000117336 36.7185 -0 36.6187 0 0 2258 0 0 0 
19.11 17.8628 -0.250989 -4.09358 4.87811 -0.31226 -0.821543 0 0 0 0 0 0 0 0 0 13.6717 0.388754 -4.13447 -1.93698 -0.327483 0.862434 0 0 0 0.0321486 0 0 0 3.43606 0.735427 0 0 0 6132.48 3709.88 0.000117336 36.7436 -0 36.6632 0 0 2260 0 0 0 
19.12 17.8456 -0.323921 -4.05037 4.88713 -0.319098 -0.821039 0 0 0 0 0 0 0 0 0 13.6314 0.315093 -4.03842 -1.92294 -0.319916 0.809082 0 0 0 0.03177 0 0 0 3.19345 0.745145 0 0 0 6132.48 3709.88 0.000117336 36.8145 -0 36.7222 0 0 2262 0 0 0 
19.1301 17.8423 -0.386034 -3.96105 4.89069 -0.321774 -0.809843 0 0 0 0 0 0 0 0 0 13.6112 0.258548 -3.96403 -1.90964 -0.322808 0.812828 0 0 0 0.0316066 0 0 0 3.21138 0.759426 0 0 0 6132.48 3709.88 0.000117336 36.9183 -0 36.8101 0 0 2267 0 0 0 
19.1401 17.842 -0.429461 -3.90865 4.89382 -0.31396 -0.80468 0 0 0 0 0 0 0 0 0 13.5978 0.212986 -3.90244 -1.89962 -0.328487 0.798469 0 0 0 0.0316454 0 0 0 3.30783 0.771973 0 0 0 6132.48 3709.88 0.000117336 37.0348 -0 36.9136 0 0 2267 0 0 0 
19.1501 17.8474 -0.487693 -3.85013 4.89844 -0.317185 -0.804239 0 0 0 0 0 0 0 0 0 13.5948 0.174085 -3.85258 -1.89582 -0.344593 0.806694 0 0 0 0.0318682 0 0 0 3.53469 0.773478 0 0 0 6132.48 3709.88 0.000117336 37.1924 -0 37.0377 0 0 2267 0 0 0 
19.16 17.9009 -0.482591 -3.86377 4.91428 -0.304583 -0.819965 0 0 0 0 0 0 0 0 0 13.6116 0.139698 -3.8193 -1.875 -0.317707 0.775495 0 0 0 0.0321585 0 0 0 3.33617 0.776931 0 0 0 6132.48 3709.88 0.000117336 37.3655 -0 37.1868 0 0 2267 0 0 0 
19.17 17.9075 -0.44609 -3.84787 4.91479 -0.293453 -0.813755 0 0 0 0 0 0 0 0 0 13.6415 0.135943 -3.8028 -1.89874 -0.28858 0.768687 0 0 0 0.0325675 0 0 0 3.32713 0.780205 0 0 0 6132.48 3709.88 0.000117336 37.5281 -0 37.3541 0 0 2264 0 0 0 
19.1801 17.8865 -0.410264 -3.81111 4.90315 -0.290306 -0.801508 0 0 0 0 0 0 0 0 0 13.6605 0.156422 -3.78541 -1.92717 -0.27638 0.775804 0 0 0 0.0331291 0 0 0 3.3458 0.784311 0 0 0 6132.48 3709.88 0.000117336 37.6912 -0 37.526 0 0 2264 0 0 0 
19.1901 17.9069 -0.336234 -3.83805 4.91113 -0.282559 -0.813168 0 0 0 0 0 0 0 0 0 13.6639 0.204091 -3.77725 -1.91808 -0.257766 0.75237 0 0 0 0.0337337 0 0 0 3.07548 0.768864 0 0 0 6132.48 3709.88 0.000117336 37.882 -0 37.6924 0 0 2268 0 0 0 
19.2 17.8522 -0.228078 -3.86502 4.89895 -0.268207 -0.814398 0 0 0 0 0 0 0 0 0 13.6495 0.281694 -3.78341 -1.94629 -0.241566 0.732781 0 0 0 0.0343511 0 0 0 3.26408 0.788172 0 0 0 6132.48 3709.88 0.000117336 38.0244 -0 37.8498 0 0 2263 0 0 0 
19.21 17.7701 -0.121215 -3.90045 4.88642 -0.254822 -0.826053 0 0 0 0 0 0 0 0 0 13.5972 0.383389 -3.788 -1.96347 -0.249782 0.713602 0 0 0 0.0350172 0 0 0 3.32574 0.820001 0 0 0 6132.48 3709.88 0.000117336 38.1306 -0 37.9738 0 0 2257 0 0 0 
19.2201 17.6615 -0.000240003 -3.87645 4.87656 -0.240471 -0.808553 0 0 0 0 0 0 0 0 0 13.5121 0.502095 -3.79352 -1.97719 -0.261864 0.725625 0 0 0 0.0356635 0 0 0 3.38964 0.864601 0 0 0 6132.48 3709.88 0.000117336 38.176 -0 38.0603 0 0 2248 0 0 0 
19.2301 17.5146 0.140871 -3.88046 4.85926 -0.227506 -0.804694 0 0 0 0 0 0 0 0 0 13.3973 0.629896 -3.80336 -1.99199 -0.261519 0.727592 0 0 0 0.0360037 0 0 0 3.44633 0.829176 0 0 0 6132.48 3709.88 0.000117336 38.2042 -0 38.1024 0 0 2238 0 0 0 
19.2401 17.3399 0.282802 -3.88745 4.82609 -0.218027 -0.796945 0 0 0 0 0 0 0 0 0 13.2607 0.759134 -3.81049 -1.99683 -0.258305 0.719988 0 0 0 0.0365707 0 0 0 3.49859 0.8067 0 0 0 6132.48 3709.88 0.000117336 38.1831 -0 38.1086 0 0 2232 0 0 0 
19.25 17.1921 0.400793 -3.89144 4.80837 -0.212719 -0.794244 0 0 0 0 0 0 0 0 0 13.114 0.881971 -3.81711 -1.98031 -0.26846 0.719923 0 0 0 0.0370353 0 0 0 3.5452 0.783596 0 0 0 6132.48 3709.88 0.000117336 38.1583 -0 38.0869 0 0 2226 0 0 0 
19.26 17.106 0.476322 -3.84266 4.81826 -0.215711 -0.77427 0 0 0 0 0 0 0 0 0 12.9868 0.988493 -3.81711 -1.94906 -0.296461 0.748714 0 0 0 0.0375192 0 0 0 3.63785 0.7698 0 0 0 6132.48 3709.88 0.000117336 38.1289 -0 38.0634 0 0 2235 0 0 0 
19.2701 17.0697 0.632564 -3.87237 4.82459 -0.197106 -0.783964 0 0 0 0 0 0 0 0 0 12.8903 1.09516 -3.81827 -1.89516 -0.265489 0.729858 0 0 0 0.0379511 0 0 0 3.66541 0.735117 0 0 0 6132.48 3709.88 0.000117336 38.1435 -0 38.0538 0 0 2243 0 0 0 
19.2801 17.0392 0.731702 -3.89312 4.82226 -0.194498 -0.788564 0 0 0 0 0 0 0 0 0 12.8366 1.18762 -3.82056 -1.86963 -0.261419 0.716007 0 0 0 0.0376438 0 0 0 3.66265 0.720284 0 0 0 6132.48 3709.88 0.000117336 38.1729 -0 38.0663 0 0 2239 0 0 0 
19.29 17.0498 0.805698 -3.89119 4.83268 -0.185993 -0.791566 0 0 0 0 0 0 0 0 0 12.817 1.25212 -3.81335 -1.84979 -0.260425 0.713727 0 0 0 0.0361195 0 0 0 3.67372 0.716511 0 0 0 6132.48 3709.88 0.000117336 38.2159 -0 38.0994 0 0 2239 0 0 0 
19.3 17.072 0.831556 -3.84609 4.83653 -0.176509 -0.785981 0 0 0 0 0 0 0 0 0 12.826 1.28539 -3.79166 -1.84055 -0.277326 0.731547 0 0 0 0.0346991 0 0 0 3.58376 0.707389 0 0 0 6132.48 3709.88 0.000117336 38.2735 -0 38.1546 0 0 2245 0 0 0 
19.3101 17.123 0.85811 -3.83385 4.83839 -0.174463 -0.787013 0 0 0 0 0 0 0 0 0 12.8643 1.29959 -3.77362 -1.82972 -0.267016 0.726783 0 0 0 0.0333721 0 0 0 3.48166 0.707046 0 0 0 6132.48 3709.88 0.000117336 38.3431 -0 38.2351 0 0 2247 0 0 0 
19.3201 17.2186 0.805192 -3.76858 4.85481 -0.191412 -0.776301 0 0 0 0 0 0 0 0 0 12.9292 1.29063 -3.74582 -1.81542 -0.294029 0.753541 0 0 0 0.0323193 0 0 0 3.35376 0.683688 0 0 0 6132.48 3709.88 0.000117336 38.4278 -0 38.3359 0 0 2250 0 0 0 
19.33 17.3339 0.815175 -3.76417 4.87535 -0.183439 -0.796661 0 0 0 0 0 0 0 0 0 13.0214 1.26779 -3.71446 -1.81281 -0.269175 0.746948 0 0 0 0.0314399 0 0 0 3.54128 0.676885 0 0 0 6132.48 3709.88 0.000117336 38.5544 -0 38.4554 0 0 2258 0 0 0 
19.34 17.4108 0.804862 -3.68222 4.87723 -0.175976 -0.786996 0 0 0 0 0 0 0 0 0 13.1255 1.23776 -3.6753 -1.84188 -0.256916 0.780076 0 0 0 0.0307584 0 0 0 3.41155 0.683098 0 0 0 6132.48 3709.88 0.000117336 38.6782 -0 38.579 0 0 2251 0 0 0 
19.3501 17.5115 0.775334 -3.58591 4.89395 -0.183651 -0.766751 0 0 0 0 0 0 0 0 0 13.2272 1.18932 -3.6146 -1.85959 -0.230332 0.795439 0 0 0 0.0302624 0 0 0 3.52043 0.685854 0 0 0 6132.48 3709.88 0.000117336 38.7657 -0 38.702 0 0 2256 0 0 0 
19.3601 17.5998 0.64702 -3.49422 4.90432 -0.188767 -0.774948 0 0 0 0 0 0 0 0 0 13.3185 1.10509 -3.53329 -1.87303 -0.2693 0.814016 0 0 0 0.0299964 0 0 0 3.5859 0.716412 0 0 0 6132.48 3709.88 0.000117336 38.8795 -0 38.8123 0 0 2262 0 0 0 
19.3701 17.6079 0.485369 -3.32964 4.89167 -0.207628 -0.753657 0 0 0 0 0 0 0 0 0 13.3882 0.988827 -3.42773 -1.92202 -0.29583 0.851741 0 0 0 0.0300493 0 0 0 4.28263 0.752837 0 0 0 6132.48 3709.88 0.000117336 38.9281 -0 38.9044 0 0 2261 0 0 0 
19.38 17.6385 0.36303 -3.22894 4.89551 -0.212923 -0.765126 0 0 0 0 0 0 0 0 0 13.425 0.843074 -3.29597 -1.93203 -0.267121 0.832156 0 0 0 0.0304397 0 0 0 4.42806 0.770691 0 0 0 6132.48 3709.88 0.000117336 38.9707 -0 38.9674 0 0 2262 0 0 0 
19.39 17.609 0.141983 -3.03412 4.89468 -0.233339 -0.745208 0 0 0 0 0 0 0 0 0 13.4258 0.669527 -3.14301 -1.96144 -0.294205 0.854095 0 0 0 0.031043 0 0 0 4.5588 0.799765 0 0 0 6132.48 3709.88 0.000117336 38.9576 -0 38.9908 0 0 2262 0 0 0 
19.4001 17.54 -0.0712107 -2.87326 4.88645 -0.252274 -0.736539 0 0 0 0 0 0 0 0 0 13.3824 0.47507 -2.97284 -1.97889 -0.294007 0.836122 0 0 0 0.0317794 0 0 0 4.67146 0.831903 0 0 0 6132.48 3709.88 0.000117336 38.8851 -0 38.9646 0 0 2260 0 0 0 
19.4101 17.4661 -0.245286 -2.75619 4.88264 -0.253276 -0.733853 0 0 0 0 0 0 0 0 0 13.3209 0.284142 -2.8254 -1.98744 -0.276152 0.803058 0 0 0 0.0328675 0 0 0 4.3945 0.828931 0 0 0 6132.48 3709.88 0.000117336 38.8139 -0 38.8984 0 0 2259 0 0 0 
19.42 17.3855 -0.380297 -2.69353 4.89482 -0.245582 -0.743273 0 0 0 0 0 0 0 0 0 13.2264 0.0968836 -2.68816 -1.98573 -0.231598 0.737902 0 0 0 0.0340811 0 0 0 4.6272 0.836881 0 0 0 6132.48 3709.88 0.000117336 38.6844 -0 38.7814 0 0 2264 0 0 0 
19.43 17.3048 -0.549781 -2.60423 4.90591 -0.251614 -0.743467 0 0 0 0 0 0 0 0 0 13.1139 -0.0850504 -2.56607 -1.96499 -0.213117 0.705305 0 0 0 0.0352402 0 0 0 4.80981 0.829737 0 0 0 6132.48 3709.88 0.000117336 38.5109 -0 38.6228 0 0 2268 0 0 0 
19.4401 17.178 -0.715698 -2.50632 4.90231 -0.259133 -0.730139 0 0 0 0 0 0 0 0 0 12.98 -0.262265 -2.44822 -1.95429 -0.1943 0.672038 0 0 0 0.0364329 0 0 0 4.9502 0.816919 0 0 0 6132.48 3709.88 0.000117336 38.2676 -0 38.4197 0 0 2268 0 0 0 
19.4501 16.9971 -0.809932 -2.4559 4.86759 -0.251673 -0.730981 0 0 0 0 0 0 0 0 0 12.8383 -0.410656 -2.34788 -1.95878 -0.147603 0.622965 0 0 0 0.0361856 0 0 0 5.48396 0.796748 0 0 0 6132.48 3709.88 0.000117336 38.021 -0 38.1851 0 0 2258 0 0 0 
19.4601 16.8598 -0.91472 -2.39278 4.85126 -0.256586 -0.713477 0 0 0 0 0 0 0 0 0 12.6918 -0.52494 -2.27312 -1.93322 -0.133195 0.593817 0 0 0 0.0353753 0 0 0 5.3154 0.802851 0 0 0 6132.48 3709.88 0.000117336 37.7423 -0 37.9231 0 0 2251 0 0 0 
19.47 16.753 -0.976725 -2.38424 4.83672 -0.25288 -0.715146 0 0 0 0 0 0 0 0 0 12.5672 -0.597033 -2.23861 -1.90099 -0.126812 0.569512 0 0 0 0.0347006 0 0 0 4.92921 0.780624 0 0 0 6132.48 3709.88 0.000117336 37.4759 -0 37.6632 0 0 2245 0 0 0 
19.48 16.728 -0.99552 -2.40321 4.84782 -0.250523 -0.712486 0 0 0 0 0 0 0 0 0 12.4749 -0.626443 -2.24197 -1.84477 -0.118554 0.551246 0 0 0 0.0342063 0 0 0 4.46177 0.753573 0 0 0 6132.48 3709.88 0.000117336 37.251 -0 37.4247 0 0 2251 0 0 0 
19.4901 16.7053 -0.945512 -2.4975 4.84822 -0.239516 -0.71973 0 0 0 0 0 0 0 0 0 12.4228 -0.606541 -2.28959 -1.81567 -0.0994555 0.511819 0 0 0 0.0339088 0 0 0 4.02002 0.76274 0 0 0 6132.48 3709.88 0.000117336 37.0472 -0 37.2168 0 0 2251 0 0 0 
19.5001 16.7039 -0.86114 -2.61497 4.8532 -0.230246 -0.725892 0 0 0 0 0 0 0 0 0 12.3982 -0.544171 -2.3826 -1.79749 -0.0867233 0.493516 0 0 0 0.0335663 0 0 0 3.6873 0.769998 0 0 0 6132.48 3709.88 0.000117336 36.867 -0 37.037 0 0 2252 0 0 0 
