# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
17.51 23.8417 2.99423 -4.92467 8.60341 0.228291 -2.45973 0.117481 0.0288822 -0.137334 -0.0456954 -0.0244992 0.0832394 0.00488074 -0.0120288 -0.00362216 17.9521 3.35362 -4.10465 -4.13565 -0.592064 1.69381 0 0 0 -0.000265623 0.000314417 13.6807 15.9587 4.47318 1.10282 0.00167621 0.00132683 0.0078125 30653.1 17195.5 5.46623e-05 58.3021 0.0777078 58.2927 1 0 2396 0.00103049 0.00114937 0 
17.52 23.7151 2.99003 -5.09105 8.5724 0.220255 -2.47733 0.118588 0.0342165 -0.141823 -0.0476895 -0.026931 0.0857222 0.00518394 -0.0106833 -0.00503112 17.8616 3.46376 -4.30512 -4.13978 -0.701269 1.7475 0 0 0 -0.000274731 0.000311256 13.7961 16.5059 4.60362 1.09647 0.00142931 0.00147888 0.0078125 30653.1 17195.5 5.46623e-05 58.2012 0.0785411 58.2496 1 0 2396 0.00112337 0.00112248 0 
17.53 23.5549 2.92808 -5.12761 8.54489 0.231153 -2.46298 0.117515 0.0384723 -0.143694 -0.0485454 -0.0291891 0.0866747 0.00538272 -0.00943439 -0.0064083 17.737 3.52433 -4.45422 -4.14594 -0.836682 1.84661 0 0 0 -0.000277482 0.00030985 13.6689 16.6711 4.63992 1.07864 0.00187608 0.00153204 0.0078125 30653.1 17195.5 5.46623e-05 58.055 0.0779541 58.158 1 0 2400 0.00112779 0.00103179 0 
17.54 23.3724 2.89249 -5.25847 8.50025 0.255259 -2.49844 0.114626 0.0405253 -0.142158 -0.049809 -0.0298595 0.085927 0.00534545 -0.00930046 -0.00656795 17.5986 3.53063 -4.56402 -4.14126 -0.904056 1.86022 0 0 0 -0.000273975 0.000293953 13.3611 16.4604 4.6238 1.06397 0.00133963 0.00175794 0.0078125 30653.1 17195.5 5.46623e-05 57.8869 0.0762702 58.0254 1 0 2393 0.00161214 0.000935498 0 
17.55 23.1722 2.77342 -5.30078 8.45028 0.250608 -2.49213 0.111008 0.042919 -0.140165 -0.0494623 -0.0308247 0.0844867 0.00545612 -0.00830299 -0.00740795 17.4516 3.48315 -4.65013 -4.14123 -0.972426 1.89716 0 0 0 -0.000268036 0.000286348 12.9473 16.1036 4.57017 1.03403 0.00161057 0.00127707 0.0078125 30653.1 17195.5 5.46623e-05 57.6138 0.0739743 57.849 1 0 2385 0.00114749 0.00133004 0 
17.56 23.0175 2.65829 -5.34973 8.41492 0.244489 -2.48511 0.108308 0.0479149 -0.140651 -0.0501674 -0.0322114 0.0843568 0.00518857 -0.00571875 -0.00878275 17.3151 3.40293 -4.72434 -4.12063 -1.00484 1.91601 0 0 0 -0.000268523 0.000274701 12.6801 16.1329 4.46529 0.977352 0.00195481 0.00133893 0.0078125 30653.1 17195.5 5.46623e-05 57.334 0.0726035 57.6432 1 0 2380 0.00129989 0.00167071 0 
17.57 22.8408 2.45636 -5.32671 8.37023 0.211226 -2.46776 0.100308 0.0487327 -0.133569 -0.0471433 -0.0316078 0.0794642 0.00507718 -0.00425918 -0.00965674 17.1873 3.28609 -4.78471 -4.11995 -1.05808 1.97986 0 0 0 -0.000254678 0.000265803 11.7406 15.301 4.31824 0.929184 0.00226271 0.00194341 0.0078125 30653.1 17195.5 5.46623e-05 57.0261 0.0673815 57.4073 1 0 2370 0.00168177 0.00210173 0 
17.5801 22.6868 2.28425 -5.3428 8.34176 0.197146 -2.46248 0.0918185 0.0475834 -0.12446 -0.0441152 -0.0304818 0.0742844 0.00489219 -0.00317979 -0.00995326 17.055 3.14141 -4.8276 -4.10762 -1.07141 1.99746 0 0 0 -0.000233687 0.00024995 10.768 14.0399 4.31943 0.918007 0.00364044 0.00156479 0.0078125 30653.1 17195.5 5.46623e-05 56.6798 0.0618031 57.1318 1 0 2370 0.00152074 0.00262732 0 
17.59 22.6006 2.1139 -5.32461 8.32813 0.188257 -2.43738 0.086473 0.0444283 -0.115021 -0.0422033 -0.0313751 0.0711942 0.00397846 -0.00368738 -0.00693184 16.9393 2.98474 -4.87285 -4.06109 -1.07215 2.02945 0 0 0 -0.000208253 0.000238741 6.94126 12.5118 4.43892 0.892982 0.00437226 0.54598 0.0117188 30653.1 17195.5 5.46623e-05 56.3699 0.058914 56.8409 0.666667 0 2379 0.182955 0.00294778 0.54598 
17.6 22.5116 2.04154 -5.36164 8.3379 0.205682 -2.44442 0.0764916 0.041015 -0.105025 -0.037698 -0.0259579 0.0614813 0.00472406 -0.00153854 -0.0106876 16.838 2.82327 -4.911 -4.05313 -1.00247 2.03732 0 0 0 -0.00017559 0.00023041 9.0572 10.5495 4.47728 0.861791 0.00489623 0.00145792 0.0078125 30653.1 17195.5 5.46623e-05 56.0406 0.0514414 56.5337 1 1 2390 0.00107294 0.00286929 0 
17.61 22.4053 1.94328 -5.38562 8.33858 0.224838 -2.43692 0.0689408 0.0350143 -0.0936314 -0.0340001 -0.0220644 0.0535468 0.00479827 -0.00113952 -0.0111385 16.7383 2.66229 -4.94552 -4.05656 -0.956796 2.03691 0 0 0 -0.000185459 0.000227505 8.21621 8.24616 4.1443 0.852125 0.00594574 0.00133651 0.0078125 30653.1 17195.5 5.46623e-05 55.681 0.0460941 56.2031 1 0 2395 0.000771079 0.00398926 0 
17.62 22.2447 1.77376 -5.39289 8.28766 0.193013 -2.40287 0.0746173 0.0327529 -0.106339 -0.0239016 -0.015956 0.0351459 0.0157038 -0.00209471 -0.031629 16.6366 2.49424 -4.97193 -4.08021 -0.930291 2.05311 0 0 0 -0.000201904 0.000237479 5.26124 8.91213 3.99385 0.83632 0.24726 1.35966 0.0117188 30653.1 17195.5 5.46623e-05 55.2423 0.0438223 55.8425 1 0 2391 0.460745 0.0846284 0 
17.63 22.1512 1.59691 -5.4166 8.2716 0.168626 -2.38766 0.107619 0.090123 -0.170939 -0.0303289 -0.0519388 0.0547358 0.0261807 -0.00327005 -0.0510462 16.5351 2.31115 -4.99942 -4.08278 -0.92105 2.08668 0 0 0 -0.000226085 0.000356312 8.71015 13.5832 3.86932 0.875588 0.00657398 0.00125518 0.0117188 30653.1 17195.5 5.46623e-05 54.8337 0.0747536 55.4559 1 0 2394 0.0011914 0.00307835 0 
17.64 22.038 1.37638 -5.43062 8.26018 0.149285 -2.38372 0.0988262 0.0822942 -0.157998 -0.0233853 -0.0438972 0.0413432 0.0270437 -0.00110159 -0.0542113 16.4302 2.11484 -5.02017 -4.07781 -0.926137 2.08992 0 0 0 -0.000238592 0.00036636 7.99918 13.2916 3.79095 0.909601 0.00735389 0.16331 0.0117188 30653.1 17195.5 5.46623e-05 54.417 0.0679267 55.0475 1 0 2403 0.0551393 0.00337692 0 
17.65 21.8695 1.1688 -5.35883 8.23281 0.141581 -2.36602 0.0961821 0.0808369 -0.155803 -0.0210567 -0.0417853 0.0388227 0.0278341 0.000508653 -0.0567767 16.3162 1.91661 -5.03066 -4.10461 -0.928448 2.15482 0 0 0 -0.000239277 0.000368738 11.562 12.5622 3.75052 0.986349 0.00179335 0.00163537 0.0078125 30653.1 17195.5 5.46623e-05 53.9142 0.0652756 54.6161 1 0 2403 0.00118807 0.000908751 0 
17.66 21.7887 0.923346 -5.33562 8.22523 0.0895387 -2.33934 0.093634 0.0775776 -0.152566 -0.0181434 -0.038566 0.0350731 0.0288899 0.000596204 -0.0584371 16.1993 1.72232 -5.03453 -4.06135 -0.927521 2.15574 0 0 0 -0.000235967 0.000371616 11.0617 11.7077 3.34367 1.04874 0.00285517 0.00133401 0.0078125 30653.1 17195.5 5.46623e-05 53.4825 0.0623173 54.1674 1 0 2412 0.000861742 0.00213032 0 
17.67 21.6042 0.729547 -5.30322 8.1561 0.0618065 -2.2868 0.0863137 0.0709783 -0.143199 -0.0138177 -0.0316332 0.0291076 0.0287944 0.0014972 -0.0591709 16.0795 1.51789 -5.03422 -4.05388 -0.88949 2.13189 0 0 0 -0.000217359 0.000360317 9.93807 10.2818 3.3221 1.11252 0.00322577 0.0013464 0.0078125 30653.1 17195.5 5.46623e-05 52.9864 0.0558858 53.7078 1 0 2401 0.000910258 0.00315087 0 
17.68 21.4996 0.456766 -5.27985 8.12682 0.00970827 -2.25064 0.0764677 0.0617288 -0.130539 -0.00844817 -0.0228905 0.0214919 0.0283776 0.00292532 -0.0600871 15.9595 1.29739 -5.0287 -4.00475 -0.889173 2.10854 0 0 0 -0.000188958 0.000346265 8.39663 8.45256 3.3684 1.17799 0.00417099 0.0385383 0.0078125 30653.1 17195.5 5.46623e-05 52.5204 0.0471172 53.2365 0.5 0 2404 0.0199082 0.00406797 0.0385383 
17.69 21.4246 0.23679 -5.32923 8.0994 -0.034843 -2.21579 0.0634184 0.0512919 -0.111166 -0.00455904 -0.0167401 0.0162432 0.0253156 0.00368622 -0.0549949 15.8581 1.05444 -5.03496 -3.94173 -0.817361 2.01644 0 0 0 -0.000154446 0.000324844 6.74182 6.81733 3.42569 1.22968 0.00484118 0.34442 0.0078125 30653.1 17195.5 5.46623e-05 52.0757 0.03778 52.7688 0 0 2402 0.190625 0.00456212 0.190625 
17.7 21.3923 -0.0582916 -5.35981 8.08825 -0.100521 -2.17187 0.0457087 0.0390968 -0.0827407 -0.00147073 -0.0105643 0.00830575 0.0199895 0.00391223 -0.0433601 15.7908 0.795587 -5.06324 -3.881 -0.78189 1.94973 0 0 0 -0.000101604 0.000241861 4.70625 4.92766 3.40454 1.0177 0.00577963 0.715791 0.0078125 30653.1 17195.5 5.46623e-05 51.6688 0.0264918 52.3241 0 0 2405 0.667903 0.00498766 0.667903 
17.71 21.4479 -0.357144 -5.46061 8.09853 -0.172927 -2.15515 0.0294701 0.0242739 -0.0531786 0.000798153 -0.00570867 0.00218286 0.0154262 0.000986913 -0.0295681 15.7647 0.526681 -5.12432 -3.79565 -0.729463 1.86985 0 0 0 -5.61269e-05 0.000179133 2.75622 3.37211 3.41209 0.943754 0.00731899 1.44327 0.0078125 30653.1 17195.5 5.46623e-05 51.3479 0.015725 51.9156 0 0 2409 1.14225 0.00439533 1.14225 
17.72 21.5468 -0.591319 -5.60124 8.12338 -0.233928 -2.15613 0.0116791 0.0116334 -0.0213489 0.000796944 -0.00285238 -0.000998653 0.00794267 -0.000402005 -0.0118558 15.7868 0.271406 -5.22607 -3.72593 -0.637579 1.8033 0 0 0 -3.26524e-05 0.000115537 1.96176 1.96176 3.43451 0.947786 0.00335439 1.10923 0.00390625 30653.1 17195.5 5.46623e-05 51.0666 0.00592488 51.5624 0 1 2412 1.10923 0.00335439 1.10923 
17.73 21.6985 -0.772598 -5.75535 8.15777 -0.289264 -2.13949 0.00207723 0.00149059 -0.00337523 0.000108786 -3.2651e-05 -0.000527189 0.00158201 -0.000191787 -0.00206398 15.859 0.0472337 -5.36483 -3.67043 -0.532025 1.75287 0 0 0 -4.51595e-06 2.18544e-05 0.271319 0.271319 3.36762 0.963824 0.00391085 1.51889 0.00390625 30653.1 17195.5 5.46623e-05 50.8583 0.000819446 51.2622 0 0 2416 1.51889 0.00391085 1.51889 
17.74 21.8402 -0.925704 -5.9499 8.18408 -0.327838 -2.14819 0 0 0 0 0 0 0 0 0 15.9653 -0.145693 -5.52988 -3.65914 -0.452174 1.72817 0 0 0 1.12044e-05 0 0 0 3.40921 0.963962 0 0 0 30653.1 17195.5 5.46623e-05 50.6788 -0 51.0053 0 1 2411 0 0 0 
17.7501 22.0207 -1.04258 -6.12339 8.2147 -0.383413 -2.1189 0 0 0 0 0 0 0 0 0 16.0996 -0.296637 -5.72419 -3.64356 -0.362529 1.7197 0 0 0 4.37991e-05 0 0 0 3.58056 0.947872 0 0 0 30653.1 17195.5 5.46623e-05 50.5215 -0 50.7959 0 0 2413 0 0 0 
17.7601 22.3149 -1.00062 -6.47793 8.26611 -0.395637 -2.13261 0.0450659 0.00916399 -0.0426908 -0.0127933 0.0426583 -0.00501248 0.0110426 0.0436388 -0.0217875 16.2689 -0.386402 -5.9543 -3.60235 -0.2704 1.65667 0 0 0 -0.000222543 0.000414463 9.82315 9.82315 3.7942 1.53747 0.000750143 0.00117799 0.00390625 30653.1 17195.5 5.46623e-05 50.4739 0.0254271 50.6428 1 0 2423 0.00117799 0.000750143 0 
17.77 22.5315 -0.998218 -6.7532 8.30113 -0.420025 -2.1434 0.0414393 0.0136499 -0.0406951 -0.0108595 0.0404484 -0.00622313 0.0114876 0.0444286 -0.0224111 16.4696 -0.40651 -6.23343 -3.61985 -0.225782 1.67054 0 0 0 -0.00019648 0.000415869 8.6727 8.6727 3.96846 1.53005 0.00429931 0.0417211 0.00390625 30653.1 17195.5 5.46623e-05 50.4204 0.0224495 50.5474 0 0 2419 0.0417211 0.00429931 0.0417211 
17.78 22.742 -0.862884 -7.0958 8.33237 -0.407471 -2.17524 0.0321921 0.0139451 -0.032493 -0.00823841 0.031808 -0.00547514 0.00986986 0.0372817 -0.0189755 16.6815 -0.354306 -6.54514 -3.64582 -0.14686 1.66255 0 0 0 -0.000146967 0.000340074 6.48718 6.48718 4.21103 1.3768 0.00170952 0.566122 0.00390625 30653.1 17195.5 5.46623e-05 50.4182 0.0167926 50.4888 0 0 2417 0.566122 0.00170952 0.566122 
17.79 22.9555 -0.64154 -7.42856 8.35229 -0.378768 -2.20731 0.0239201 0.0124586 -0.0246461 -0.00615427 0.0235206 -0.00435817 0.00800197 0.0294509 -0.0151022 16.9102 -0.223441 -6.88743 -3.67472 -0.0753107 1.69519 0 0 0 -0.000105285 0.000261913 4.64731 4.64731 4.27705 1.22726 0.00698749 1.07344 0.00390625 30653.1 17195.5 5.46623e-05 50.4457 0.0120302 50.4772 0 0 2408 1.07344 0.00698749 1.07344 
17.8 23.1729 -0.362977 -7.77602 8.37647 -0.341311 -2.25185 0.0131962 0.0100255 -0.0143746 -0.00306162 0.0131061 -0.00314137 0.00523657 0.0187358 -0.00965981 17.1343 -0.025964 -7.23857 -3.69799 -0.0188333 1.73191 0 0 0 -5.29455e-05 0.000161723 2.33704 2.33704 4.30009 1.05789 0.0065948 1.71081 0.00390625 30653.1 17195.5 5.46623e-05 50.4826 0.00604991 50.4959 0 0 2401 1.71081 0.0065948 1.71081 
17.81 23.413 -0.12138 -8.1223 8.43206 -0.341569 -2.30842 0 0 0 0 0 0 0 0 0 17.3549 0.215742 -7.59525 -3.72395 0.00444675 1.78137 0 0 0 9.31999e-07 0 0 0 4.40332 0.979857 0 0 0 30653.1 17195.5 5.46623e-05 50.5669 -0 50.5447 0 1 2399 0 0 0 
17.82 23.7246 0.187709 -8.52353 8.51766 -0.285797 -2.39209 0 0 0 0 0 0 0 0 0 17.5802 0.48252 -7.94744 -3.72325 -0.0090131 1.816 0 0 0 4.68961e-05 0 0 0 4.35129 0.980184 0 0 0 30653.1 17195.5 5.46623e-05 50.729 -0 50.6292 0 0 2412 0 0 0 
17.83 23.9606 0.544695 -8.82647 8.55321 -0.227095 -2.43076 0 0 0 0 0 0 0 0 0 17.8053 0.773975 -8.28469 -3.7479 -0.00218459 1.88899 0 0 0 9.3357e-05 0 0 0 3.86506 0.983171 0 0 0 30653.1 17195.5 5.46623e-05 50.9208 -0 50.7498 0 0 2416 0 0 0 
17.84 24.2387 0.806148 -9.17116 8.57044 -0.195712 -2.47388 0.0606789 -0.0244499 -0.0174266 -0.00380594 0.0143384 -0.0306272 0.0117383 0.00338246 -0.0341757 18.0238 1.07065 -8.61021 -3.76247 -0.0586821 1.96098 0 0 0 -0.000453635 0.000293884 20.0236 20.0236 3.96077 1.16044 0.00643018 0.00303434 0.00390625 30653.1 17195.5 5.46623e-05 51.1475 0.051825 50.9019 1 0 2420 0.00303434 0.00643018 0 
17.85 24.4383 1.12246 -9.4251 8.59761 -0.13992 -2.50291 0.06581 -0.0266948 -0.0175698 -0.00158122 0.0151832 -0.035581 0.0127194 0.00283802 -0.0370411 18.229 1.36193 -8.90531 -3.80251 -0.0880349 2.03627 0 0 0 -0.00049609 0.000319112 21.8977 21.8977 3.98702 1.23352 0.00397859 0.00262049 0.00390625 30653.1 17195.5 5.46623e-05 51.3837 0.0566741 51.0828 1 0 2423 0.00262049 0.00397859 0 
17.86 24.618 1.38028 -9.6534 8.61285 -0.117082 -2.53587 0.0677256 -0.0265938 -0.0180189 0.000803949 0.013861 -0.0387332 0.0134821 0.0029011 -0.0393385 18.4194 1.63653 -9.15966 -3.83281 -0.126437 2.09888 0 0 0 -0.000511229 0.000337664 22.5659 22.5659 4.31658 1.28082 0.00174467 0.00230111 0.00390625 30653.1 17195.5 5.46623e-05 51.6278 0.0584031 51.2855 1 0 2414 0.00230111 0.00174467 0 
17.87 24.7798 1.68453 -9.90473 8.58931 -0.0500926 -2.577 0.141092 -0.0339008 -0.0620569 -0.0412576 0.0196838 -0.000395672 0.00915311 0.00248823 -0.0258854 18.5912 1.89437 -9.39455 -3.85059 -0.145534 2.12928 0 0 0 -0.000529824 0.000393081 20.8496 23.3867 4.13012 1.39293 0.0497526 0.00395052 0.0078125 30653.1 17195.5 5.46623e-05 51.9374 0.115827 51.5102 1 0 2411 0.00324162 0.0295781 0 
17.88 24.9063 1.90115 -10.1163 8.59618 -0.0298135 -2.61786 0.155472 -0.0355099 -0.0728533 -0.0466191 0.019742 0.00455831 0.00969676 -0.000290826 -0.026367 18.7439 2.13118 -9.59958 -3.89259 -0.184454 2.16946 0 0 0 -0.000537045 0.000418156 22.6106 23.7054 3.89804 1.45105 0.00198435 0.00701501 0.0078125 30653.1 17195.5 5.46623e-05 52.2172 0.126323 51.7571 1 0 2410 0.00664542 0.00124443 0 
17.89 25.0757 2.12301 -10.282 8.63998 0.00555396 -2.65834 0.155577 -0.033727 -0.0758316 -0.0446549 0.0188911 0.00476105 0.0102031 -0.00233105 -0.0267466 18.8794 2.34864 -9.77574 -3.90457 -0.216357 2.22317 0 0 0 -0.000518504 0.000437649 22.4162 22.887 3.6068 1.48942 0.00353432 0.0014625 0.0078125 30653.1 17195.5 5.46623e-05 52.5402 0.125503 52.0201 1 0 2415 0.00141527 0.00194057 0 
17.9 25.1705 2.32423 -10.3984 8.66223 0.0121771 -2.68096 0.151527 -0.0307689 -0.0775183 -0.0421329 0.0163535 0.0062651 0.0105788 -0.00419327 -0.0268042 18.9963 2.55012 -9.93358 -3.94744 -0.223649 2.28739 0 0 0 -0.0004838 0.000450024 21.5801 21.8051 3.64297 1.51205 0.00487926 0.00123297 0.0078125 30653.1 17195.5 5.46623e-05 52.8249 0.121115 52.2927 1 0 2418 0.00108474 0.00271849 0 
17.91 25.2431 2.53792 -10.5265 8.66556 0.0360157 -2.68343 0.197258 -0.0271749 -0.123894 -0.0521984 0.0354139 -0.00179952 0.019077 0.0191698 -0.0477743 19.0785 2.74382 -10.066 -3.99606 -0.250147 2.34862 0 0 0 -0.000500584 0.000540397 17.8283 23.5257 3.6464 1.39475 0.00531351 0.00213586 0.0117188 30653.1 17195.5 5.46623e-05 53.0958 0.148581 52.5584 1 0 2418 0.00163463 0.00274463 0 
17.9201 25.2601 2.73048 -10.62 8.69727 0.0509228 -2.70817 0.181273 -0.0235921 -0.117321 -0.0487181 0.0297771 0.0026359 0.017939 0.0119807 -0.0433757 19.1226 2.92189 -10.1571 -4.04231 -0.24851 2.35993 0 0 0 -0.000440006 0.000530128 16.1843 23.047 3.63355 1.40142 0.00836001 0.43947 0.0117188 30653.1 17195.5 5.46623e-05 53.371 0.135611 52.8086 0.666667 0 2428 0.147517 0.00522329 0.43947 
17.9301 25.2223 2.83929 -10.5819 8.71992 0.0407326 -2.70511 0.156115 -0.018261 -0.105402 -0.0456142 0.018436 0.0123334 0.0155046 0.00228611 -0.0359059 19.1368 3.08188 -10.2089 -4.09491 -0.283497 2.42511 0 0 0 -0.000370093 0.000495456 13.688 22.2352 3.87626 1.41585 0.0102422 1.11479 0.0117188 30653.1 17195.5 5.46623e-05 53.5674 0.115879 53.0431 0.666667 0 2429 0.373374 0.00638277 1.11479 
17.94 25.1079 2.92313 -10.5271 8.71837 0.026294 -2.70157 0.129105 -0.00595066 -0.0954249 -0.0396054 0.00606889 0.0191338 0.0132445 -0.0017688 -0.0295472 19.1096 3.22151 -10.2089 -4.15949 -0.324785 2.45967 0 0 0 -0.000357938 0.000444086 10.9046 21.5049 4.0857 1.49237 0.0130015 2.21831 0.0117188 30653.1 17195.5 5.46623e-05 53.7519 0.0939525 53.24 1 1 2427 0.758857 0.0070483 0 
17.95 24.9941 3.02253 -10.4123 8.72933 0.015544 -2.68471 0.115251 -0.0101532 -0.0879086 -0.0420491 -0.000596416 0.0342074 0.00853331 -0.0130227 -0.0158984 19.0576 3.34124 -10.1695 -4.21606 -0.323505 2.49556 0 0 0 -0.00035752 0.000353292 14.3837 21.4798 4.24316 1.27127 0.0107714 0.330124 0.0078125 30653.1 17195.5 5.46623e-05 53.8506 0.083727 53.411 0.5 0 2427 0.166792 0.00544404 0.330124 
17.96 24.8275 3.08478 -10.2109 8.70416 -0.0101687 -2.62494 0.0967555 -0.00506461 -0.0745927 -0.0464166 -0.00474161 0.0450245 0.00249181 -0.0146608 0.00247011 18.9814 3.43981 -10.0891 -4.25846 -0.335056 2.53276 0 0 0 -0.00034687 0.000195436 11.8897 20.84 4.34833 0.841193 0.0118051 1.1929 0.0078125 30653.1 17195.5 5.46623e-05 53.895 0.0705401 53.5526 0.5 0 2424 0.599496 0.00613953 1.1929 
17.97 24.695 3.10697 -9.97972 8.70376 -0.0320839 -2.58172 0.0836033 -0.0013508 -0.0625828 -0.0483702 -0.00876435 0.0522828 -0.00308587 -0.0162435 0.0194306 18.8991 3.50186 -9.97052 -4.29304 -0.35269 2.58283 0 0 0 -0.00034258 0.000157203 20.5822 20.5822 4.40288 0.809423 0.000751332 0.00203885 0.00390625 30653.1 17195.5 5.46623e-05 53.9379 0.0621527 53.672 1 1 2417 0.00203885 0.000751332 0 
17.98 24.5989 2.98897 -9.76685 8.68985 -0.0824055 -2.54248 0.0825234 -0.000753881 -0.0633496 -0.0487198 -0.0114346 0.0526031 -0.00229507 -0.0180343 0.0186084 18.8236 3.51549 -9.82928 -4.29838 -0.431926 2.61566 0 0 0 -0.000335223 0.000144661 20.1402 20.1402 4.33096 0.772606 0.000293204 0.00202015 0.00390625 30653.1 17195.5 5.46623e-05 54.0398 0.0608182 53.7787 1 0 2417 0.00202015 0.000293204 0 
17.99 24.5711 2.93387 -9.60817 8.67795 -0.112668 -2.4984 0.109105 0.00100913 -0.0970122 -0.0488896 -0.00824102 0.0623658 0.00866095 -0.0283458 -0.00284242 18.7693 3.47522 -9.66491 -4.28639 -0.421446 2.58979 0 0 0 -0.000336294 0.000295269 12.8448 20.2046 3.97955 1.07827 0.0114385 0.212536 0.0078125 30653.1 17195.5 5.46623e-05 54.1568 0.0752109 53.8901 0.5 0 2418 0.106779 0.00651432 0.212536 
18 24.4319 2.83343 -9.35291 8.63739 -0.131062 -2.45067 0.101582 0.00152938 -0.0899364 -0.0482409 -0.00980678 0.0604506 0.00797583 -0.0290078 -0.000128163 18.7225 3.40762 -9.48035 -4.33134 -0.434854 2.6076 0 0 0 -0.000317511 0.000251985 11.9664 19.0761 4.11232 0.98433 0.0049278 0.493377 0.0078125 30653.1 17195.5 5.46623e-05 54.2221 0.0701773 54.0038 0.5 0 2408 0.247878 0.00474232 0.493377 
18.01 24.4197 2.66763 -9.16182 8.65011 -0.178291 -2.41796 0.10919 0.0144594 -0.106145 -0.049261 -0.0213196 0.0633273 0.0156582 -0.0381908 -0.000110449 18.6689 3.30534 -9.26439 -4.30931 -0.452558 2.56335 0 0 0 -0.000290054 0.00023982 8.79585 17.4264 3.95049 1.22565 0.00384602 0.835695 0.0117188 30653.1 17195.5 5.46623e-05 54.3425 0.0734809 54.1078 0.666667 0 2419 0.279471 0.00298413 0.835695 
18.02 24.2652 2.51034 -8.91361 8.60926 -0.20671 -2.38937 0.0944624 0.0121627 -0.0912559 -0.0451017 -0.0220038 0.0558909 0.0140017 -0.0378775 0.00460412 18.6052 3.16664 -9.02032 -4.34861 -0.43975 2.53146 0 0 0 -0.000257706 0.000238731 7.61465 15.483 4.04406 1.21982 0.00475979 1.28875 0.0117188 30653.1 17195.5 5.46623e-05 54.4203 0.0634763 54.2016 0.666667 0 2409 0.4306 0.00334444 1.28875 
18.03 24.1458 2.30309 -8.59294 8.59354 -0.234245 -2.32796 0.0780532 0.00680273 -0.0722625 -0.0406388 -0.0234959 0.0474515 0.0117307 -0.0386859 0.0116149 18.5328 3.00774 -8.75982 -4.36795 -0.453713 2.51965 0 0 0 -0.000222146 0.00023755 6.30335 13.3466 4.0609 1.21291 0.0099384 1.83885 0.0117188 30653.1 17195.5 5.46623e-05 54.4427 0.0524337 54.2827 0.666667 0 2407 0.614721 0.0043275 1.83885 
18.04 24.1033 2.09894 -8.39046 8.60796 -0.273784 -2.30817 0.0822058 0.02234 -0.0910765 -0.0370233 -0.0155988 0.0485742 0.0150937 -0.023447 -0.00892226 18.4528 2.83327 -8.49079 -4.35265 -0.467283 2.45101 0 0 0 -0.000182795 0.00023446 6.61275 10.9824 4.06207 1.19796 0.150861 0.0215153 0.0117188 30653.1 17195.5 5.46623e-05 54.5064 0.0539118 54.3468 1 1 2414 0.00805954 0.0519542 0 
18.05 24.0203 1.90262 -8.15588 8.57457 -0.318182 -2.23261 0.10908 0.0396935 -0.116064 -0.04325 -0.000139916 0.0434217 0.0200803 -0.00292362 -0.0204854 18.3797 2.65972 -8.23637 -4.34988 -0.478467 2.38574 0 0 0 -0.000241742 0.000226804 6.76097 10.6706 4.02941 1.17652 0.00656603 0.712438 0.015625 30653.1 17195.5 5.46623e-05 54.4839 0.0717379 54.4022 0.75 0 2409 0.178958 0.00346531 0.712438 
18.06 23.8934 1.68036 -7.89888 8.56546 -0.348645 -2.20949 0.0936359 0.0247893 -0.0965129 -0.0419684 -0.00988462 0.0438984 0.0182213 -0.0215798 -0.013119 18.2959 2.48905 -8.00059 -4.36959 -0.474944 2.36381 0 0 0 -0.000255825 0.000217832 5.89395 11.2922 3.979 1.13871 0.00637769 1.63637 0.015625 30653.1 17195.5 5.46623e-05 54.4405 0.0621644 54.4354 0.75 0 2409 0.409962 0.00336108 1.63637 
18.07 23.7447 1.50775 -7.67406 8.55671 -0.35567 -2.21538 0.0827618 0.013693 -0.0815378 -0.0393687 -0.0115118 0.0401642 0.0176673 -0.0292958 -0.010243 18.1994 2.32534 -7.78993 -4.40481 -0.464099 2.37262 0 0 0 -0.000268278 0.000207174 6.984 11.8419 4.04668 1.10975 0.00324565 0.0014161 0.0117188 30653.1 17195.5 5.46623e-05 54.3849 0.0546547 54.4422 1 1 2405 0.00124034 0.00215278 0 
