# LF_DEM version 3.0
# np 512
# VF 0.6
# Lx 17.3718
# Ly 17.3718
# Lz 17.3718
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
27.99 13189.7 810.092 -5079.79 53.612 -5.37861 -16.8237 13099.7 803.922 -5044.53 5.4747 -4.12209 -6.15563 3436.02 584.885 -1801.23 45.1979 17.0824 -10.9604 -15.7747 -1.41155 -1.31842 0 0 0 -0.162485 0.159554 7699 44843.6 15.3533 23.8048 3.27787 38.9219 4.79297 153219 79702 1.15549e-05 26318 25842.8 432.192 0.9022 727 2490 1.61095 0.483278 9.34816 
28 13125.5 1107.6 -5344.6 52.9371 -3.6766 -18.8465 13060.1 1065.74 -5319.97 -18.6471 33.2915 0.515323 3431.07 540.919 -1784.63 44.9903 17.3947 -7.65474 -15.3418 -5.14551 1.35792 0 0 0 -0.164151 0.16156 7790.39 44085.8 20.9672 53.6556 3.84987 53.1593 4.79688 153219 79702 1.15549e-05 26605.9 26154.3 431.458 0.90798 673 2476 1.76765 0.569864 10.2873 
28.01 12067.9 1176.61 -5163.9 55.1891 -5.079 -19.3069 12037.2 1171.76 -5140.18 -57.4994 0.386502 5.58335 2989.47 224.108 -1671.77 41.0159 14.1359 -7.4068 -9.48929 -4.59939 -2.58667 0 0 0 -0.179965 0.157461 7813.28 40278 30.8931 50.9495 6.07155 72.9902 4.73828 153219 79702 1.15549e-05 26324.4 25891.3 432.402 0.900247 1441 2469 2.80092 0.859518 15.3257 
28.02 11415.5 1712.93 -5276.94 55.7329 -7.12937 -18.0297 11371.7 1732.05 -5243.14 -44.4842 -18.1245 -7.17459 2831.19 307.695 -1593.35 40.9757 7.19934 -3.71571 -9.97861 -1.06127 -4.88757 0 0 0 -0.191757 0.147359 7758.59 38218.8 28.3913 52.7591 8.10292 66.9623 4.80078 153219 79702 1.15549e-05 26503.5 26037.3 433.918 0.917819 979 2467 2.10016 0.672228 12.6806 
28.03 11796.9 2030.5 -5620.53 56.6575 -10.5074 -17.8559 11706.5 2033.36 -5624.32 2.95784 3.66116 33.052 3070.92 553.267 -1859.1 41.6026 5.83396 -3.37278 -12.3852 -1.84873 -8.03501 0 0 0 -0.201536 0.148831 7785.34 39033.9 16.2508 36.5014 3.38856 41.9236 4.85938 153219 79702 1.15549e-05 26890.7 26427.1 434.343 0.905949 374 2461 1.80375 0.514168 10.4894 
28.04 11815.7 1924.32 -5715.73 56.6451 -13.4268 -15.7355 11764.6 1962.81 -5694.25 -32.6996 -28.742 4.47652 3159.99 678.829 -2016.59 41.2066 7.88261 -4.01624 -15.5695 -4.20709 -6.21003 0 0 0 -0.213005 0.15412 7786.98 39012.8 36.4896 59.5119 5.40952 70.6393 4.875 153219 79702 1.15549e-05 26911.3 26527.8 434.756 0.903846 700 2465 2.92085 0.786725 15.442 
28.05 11007.8 1610.82 -5274.37 57.54 -13.2309 -13.6422 10959 1669.66 -5305.46 -38.0417 -55.9281 58.9699 2924.87 762.163 -1865.41 41.8286 9.66632 -4.5802 -14.0432 0.65115 -9.65386 0 0 0 -0.219647 0.157739 7649.94 38928.1 30.3601 45.7436 6.91509 57.1743 4.85938 153219 79702 1.15549e-05 26399.4 25983.3 435.612 0.905145 1505 2468 2.43558 0.773198 13.3428 
28.06 11032.2 1398.13 -5249.77 57.3256 -13.2519 -13.2578 10938.2 1453.11 -5264.63 5.06023 -54.1019 46.3302 2868.91 937.744 -1982.13 41.9864 10.3344 -5.81211 -11.9266 2.03827 -12.3999 0 0 0 -0.232192 0.15669 7641.48 41412.6 22.403 50.2114 4.2779 75.892 4.84375 153219 79702 1.15549e-05 26286.8 25877.2 435.691 0.910484 1292 2463 2.31371 0.658901 13.9097 
28.07 11195.8 1348.64 -5723.22 57.7727 -13.1155 -13.1942 11084.9 1359.34 -5673.78 21.95 -8.76896 -16.8115 2907.85 1102.96 -2214.62 42.3343 11.8838 -8.53472 -12.6638 -0.703741 -10.8971 0 0 0 -0.235624 0.160675 7606.55 42211.4 17.1999 26.9489 3.91498 37.525 4.83984 153219 79702 1.15549e-05 26219.3 25764.7 435.496 0.902341 995 2460 1.67826 0.516121 9.54156 
28.08 11644.7 1028.81 -5602.38 57.9474 -12.3363 -14.5315 11545.4 1050.19 -5599.72 9.81844 -12.1667 29.9077 3055.23 884.318 -1960.17 43.2835 9.25349 -7.03889 -13.2697 -6.12837 -10.9935 0 0 0 -0.235386 0.133897 7671.01 42734.5 21.1764 40.1183 6.85056 68.6673 4.85547 153219 79702 1.15549e-05 26509.1 26051.9 435.085 0.900241 466 2455 1.58319 0.481442 8.38609 
28.09 11955.6 962.688 -5487.25 59.4441 -13.2444 -14.5706 11837.9 940.432 -5450.63 28.6229 31.3981 -4.48139 3108.36 857.994 -1813.81 45.1325 7.65521 -5.26348 -16.9944 -3.5535 -12.3067 0 0 0 -0.236271 0.132201 7677.74 43053.1 28.0283 69.0589 7.22611 94.7449 4.88672 153219 79702 1.15549e-05 26664.1 26227.1 436.202 0.910472 566 2465 2.26125 0.674301 12.1565 
28.1 12000.7 1163.99 -5524.49 60.988 -11.0318 -15.4487 11879.5 1146.03 -5469.23 28.934 21.0654 -23.6252 2908.09 944.597 -1727.31 47.5847 8.81523 -8.31315 -17.779 -0.886788 -7.87383 0 0 0 -0.231637 0.133433 7685.45 42592.5 28.684 41.0551 5.23328 68.7171 4.87109 153219 79702 1.15549e-05 26601.2 26166.5 434.454 0.907779 1159 2471 2.0549 0.655227 11.5432 
28.11 12181.6 1475.26 -5756.43 61.5504 -9.04686 -16.0509 12085.1 1503.95 -5771 2.22251 -27.3 47.2846 2990.02 916.105 -1755.27 49.1096 6.55804 -6.78194 -17.8401 1.10486 -9.88716 0 0 0 -0.218332 0.14077 7758.12 40281.9 23.7692 40.388 4.77778 55.3723 4.83984 153219 79702 1.15549e-05 26701.1 26258.6 434.394 0.891848 905 2480 2.09563 0.605465 10.7293 
28.12 12327.9 1678.58 -5992.05 60.2179 -8.46206 -16.234 12218.6 1660.51 -5963.36 16.1747 16.1616 3.6855 2986.62 999.117 -1852.69 50.4313 5.7997 -6.21648 -19.0047 4.56484 -9.92442 0 0 0 -0.223025 0.137881 7778.46 40521.5 13.0141 26.4667 3.77356 52.1999 4.86719 153219 79702 1.15549e-05 26945.8 26487 433.086 0.9061 633 2476 1.85566 0.511479 10.5942 
28.13 12499.8 2208.46 -6210.33 59.2522 -6.59157 -15.9528 12400.8 2192.38 -6194.75 5.8604 10.2634 21.2931 3012.09 1036.35 -1857.24 51.3721 9.46821 -9.28499 -18.9758 2.94531 -11.632 0 0 0 -0.227229 0.136661 7915.33 40584.8 17.0432 23.6265 3.55198 38.0096 4.82031 153219 79702 1.15549e-05 27130.1 26676.7 432.707 0.910859 847 2468 1.81466 0.552745 10.896 
28.14 12857.2 2080.49 -6339.26 58.1761 -4.52001 -15.6733 12732.5 2076.19 -6297.84 31.8 -9.44243 -2.00672 3139.05 823.651 -1886.66 51.308 15.9176 -13.2892 -18.0846 2.34213 -10.4495 0 0 0 -0.232482 0.133156 7994.06 39310.4 8.90426 35.3646 2.64859 47.3175 4.82422 153219 79702 1.15549e-05 27432.8 26951.8 432.194 0.905263 740 2472 1.46804 0.478661 8.10138 
28.15 13231.2 2180.14 -6816.88 57.5426 -2.5404 -16.7001 13126.5 2161.02 -6769.19 12.6876 -3.77859 -4.16752 3272.16 832.627 -2118.2 51.3522 21.6386 -15.4644 -18.4316 3.7925 -11.3609 0 0 0 -0.231401 0.137747 8087.49 41406.5 12.8672 28.0589 3.11409 37.1339 4.81641 153219 79702 1.15549e-05 27675.4 27218 430.089 0.902676 492 2462 1.74732 0.504195 10.1358 
28.16 13065.5 2365.04 -7418.98 56.3689 -2.88994 -15.1549 12999.3 2358.32 -7403.59 -26.1623 -16.5314 28.6439 3269.67 858.127 -2517.24 51.4743 21.7499 -13.8619 -16.9205 4.39272 -15.0252 0 0 0 -0.227181 0.148672 8117.26 43055.5 15.1968 32.2748 4.11711 54.7692 4.83984 153219 79702 1.15549e-05 27886.5 27451.5 429.853 0.893462 565 2463 2.24788 0.616378 11.8464 
28.17 12339.8 2080.4 -7038.16 55.8031 -2.04549 -15.8749 12273 2091.62 -7025.84 -23.8705 -35.477 33.0081 2990.54 607.639 -2182.33 51.3649 19.1055 -14.7468 -18.0309 7.20119 -14.7066 0 0 0 -0.224247 0.161687 8124.7 42439.9 26.6601 49.4951 6.67649 87.4661 4.78516 153219 79702 1.15549e-05 27583.3 27187 430.35 0.897959 1209 2451 2.9228 0.791447 16.0323 
28.18 10938.4 1130.44 -6107.48 53.9286 -2.33219 -12.7055 10953.3 1154.82 -6155.31 -103.006 -45.2738 81.9499 2559 271.614 -1694.59 47.6757 20.232 -19.8391 -14.9905 2.99714 -1.58094 0 0 0 -0.216732 0.149292 7900.54 41580.3 51.4376 81.0556 12.2906 129.055 4.71484 153219 79702 1.15549e-05 26396.4 26065 430.358 0.916321 1773 2452 4.12771 1.24142 24.8798 
28.19 10576.1 1205.95 -5721.49 55.0633 -2.2924 -12.3665 10504.6 1221.85 -5723.9 -17.0134 -36.1509 42.4806 2548.13 95.2003 -1536.21 45.3548 16.7977 -21.9612 -13.4691 5.74776 -5.74074 0 0 0 -0.189672 0.132919 7740.64 39771.5 23.2416 61.9425 6.08024 53.7976 4.80078 153219 79702 1.15549e-05 26445.7 25991.5 433.131 0.909683 765 2468 1.74246 0.640597 9.67824 
28.2 10996.7 1156.57 -5700.9 53.6031 -2.91653 -13.4116 10896.4 1149.28 -5662.34 11.9437 -14.2759 5.7173 2849.43 119.587 -1494.19 44.5862 15.9719 -21.145 -11.3667 8.51025 -9.72437 0 0 0 -0.184365 0.129723 7749.22 39871.1 12.2775 15.9269 2.32305 28.4562 4.85938 153219 79702 1.15549e-05 26790.5 26318.7 432.516 0.901125 514 2475 1.39307 0.417344 7.73817 
28.21 11321 1503.93 -5945.2 53.2135 -3.19592 -14.3632 11231.4 1471.13 -5904.47 2.27428 9.38167 4.12031 3106.48 130.003 -1607.29 44.6513 16.4041 -23.3766 -12.0758 10.2045 -7.11194 0 0 0 -0.18134 0.132211 7872.59 40952.3 16.6021 36.112 3.10521 35.1307 4.84375 153219 79702 1.15549e-05 27102.5 26642.8 431.456 0.900806 683 2485 1.52103 0.48363 8.36324 
28.22 11260.4 1996.75 -6365.41 52.6846 -2.53557 -15.0313 11206.5 1941.65 -6359.51 -31.971 30.6013 37.385 3163.3 269.763 -1905.43 45.4597 15.7664 -23.1255 -13.833 11.2674 -5.13124 0 0 0 -0.180844 0.123401 7932.51 41854.4 44.2614 64.1201 5.62776 116.62 4.82812 153219 79702 1.15549e-05 27159 26749.8 430.346 0.902104 663 2482 2.39103 0.668254 13.8479 
28.23 10817 2909.53 -6091.07 52.1069 -0.825373 -15.7502 10750.9 2894.75 -6106.79 -17.4357 -11.1541 59.688 3035.88 681.318 -1989.05 44.3708 11.1205 -19.6428 -14.4717 15.6378 -8.57849 0 0 0 -0.176779 0.144584 7909.71 42805.4 25.2156 37.9066 4.87193 76.0008 4.79297 153219 79702 1.15549e-05 26884.8 26484.9 430.413 0.909535 955 2480 2.1701 0.665451 12.5888 
28.24 10206.2 2986.32 -5449.56 51.7732 -2.84665 -13.0427 10159.9 3016.26 -5471.53 -35.2896 -43.0056 55.2639 2804.94 635.735 -1755.96 41.1278 7.69445 -16.1551 -12.7746 8.21926 -4.09262 0 0 0 -0.167448 0.141904 7643.85 38911.8 71.474 80.4037 10.588 119.491 4.81641 153219 79702 1.15549e-05 26114.8 25750.9 432.975 0.909976 1056 2474 3.21507 0.957614 17.829 
28.25 9874.14 2342.41 -4608.41 55.4125 -6.59091 -11.4739 9789.48 2375.6 -4615.83 0.704509 -31.4375 36.8528 2711.76 264.475 -1263.07 41.7195 4.57897 -15.8093 -14.6766 0.252086 -2.14698 0 0 0 -0.167045 0.145719 7456.91 37000.1 32.2918 43.6258 4.42819 45.3958 4.8125 153219 79702 1.15549e-05 25529.4 25104.7 433.253 0.910714 1280 2481 1.97909 0.700396 11.3249 
28.26 9899.05 2189.88 -4543.08 56.468 -11.4591 -9.46357 9792.92 2190.49 -4492.4 19.9504 7.0395 -25.0463 2713.13 76.5971 -1042.73 42.1274 2.28764 -13.1691 -13.9177 1.51814 -2.9996 0 0 0 -0.174029 0.131836 7469.51 37229.3 23.3349 48.1276 3.94773 57.4687 4.8125 153219 79702 1.15549e-05 25580.1 25130.5 433.634 0.905844 843 2483 1.66098 0.528921 8.68599 
28.27 10135.7 2249.5 -4793.65 56.5843 -15.7595 -8.48961 10028.3 2260.72 -4747.44 22.9565 -0.829218 -22.2265 2714.36 143.602 -1074.86 43.1448 6.0654 -13.8594 -16.7846 -0.690862 -1.63692 0 0 0 -0.201492 0.135509 7472.36 38219 27.3224 47.449 5.53032 81.0062 4.80859 153219 79702 1.15549e-05 25546.1 25109.6 433.195 0.90658 1037 2477 2.21696 0.59272 11.859 
28.28 10391 2317.69 -5258.04 54.5451 -14.3815 -6.98201 10291.3 2317.28 -5209.68 16.2566 7.78692 -31.1468 2825.29 215.884 -1267.46 42.5772 6.58421 -14.9917 -15.1744 0.429144 4.76683 0 0 0 -0.22054 0.132473 7463.75 38700.1 15.1544 27.6635 2.8967 46.8449 4.83594 153219 79702 1.15549e-05 25684.6 25233.3 433.823 0.907916 663 2484 1.75602 0.528986 10.1136 
28.29 10761.4 2420.45 -5572.54 54.6063 -15.5303 -5.42007 10658.5 2443.39 -5562.73 19.142 -10.904 4.54943 3020.04 342.487 -1488.46 42.3277 5.32922 -13.3398 -14.6945 -1.84127 4.39931 0 0 0 -0.240151 0.132077 7445.88 37427.3 33.8775 65.2824 3.44663 41.9115 4.87109 153219 79702 1.15549e-05 25816.3 25354.4 436.648 0.897354 977 2475 1.57507 0.480395 8.24264 
28.3 11122.2 2440.76 -5778.31 54.8693 -15.7942 -4.64987 11032 2488.66 -5761.21 6.11623 -33.4023 -9.10082 3180.19 493.939 -1571.72 42.6682 5.54579 -13.1325 -15.0241 -4.24987 9.77723 0 0 0 -0.258637 0.141117 7481.64 39628.1 29.7178 64.9304 3.53675 94.1164 4.875 153219 79702 1.15549e-05 25933.8 25494.4 437.455 0.896635 719 2466 1.75956 0.469061 9.55738 
28.31 10919.2 1932.34 -5645.3 54.6431 -17.3208 -2.64676 10838.8 1959.7 -5656.47 -1.63275 -4.63503 12.7025 3012.33 416.555 -1576.23 44.0989 6.09055 -9.23314 -18.1655 -11.4899 10.3427 0 0 0 -0.273708 0.14099 7533.48 41937.3 19.8298 31.5883 3.34199 48.5973 4.83203 153219 79702 1.15549e-05 25858.4 25451.1 436.492 0.897332 1105 2475 2.30618 0.59611 12.1124 
28.32 10834.7 1986.43 -5568.93 54.8006 -17.0687 -4.64258 10745.6 2004.58 -5563.26 8.05183 1.06723 2.54936 2891.01 302.593 -1499.01 43.3797 3.59579 -5.8029 -18.5998 -5.74602 2.22032 0 0 0 -0.288192 0.139035 7516.8 44156.5 17.7505 26.6356 3.21923 37.5482 4.85547 153219 79702 1.15549e-05 25983.6 25518 434.335 0.895414 693 2480 1.51747 0.430452 8.35438 
28.33 10886.5 1916.78 -5456.51 54.8713 -17.8254 -4.96428 10793.6 1957.86 -5465.58 8.56653 -19.1745 19.6168 2903.56 302.901 -1502.22 43.6003 1.99165 -5.14938 -15.6765 -6.07863 -0.435102 0 0 0 -0.287218 0.145957 7533.06 44007.2 15.7498 25.8781 3.54901 40.8371 4.86328 153219 79702 1.15549e-05 26072.6 25624.3 435.148 0.897992 691 2467 1.82424 0.512677 10.1296 
28.34 10769.9 1928.16 -5725.47 56.2192 -16.8128 -7.36413 10707.9 1960.98 -5710.77 -23.6998 -11.8044 -2.38931 2853.52 443.798 -1719.04 44.2446 2.88 -5.48385 -16.2699 -7.08217 0.536054 0 0 0 -0.288485 0.152643 7592.55 44201.3 33.2934 50.2813 6.60161 98.2027 4.8125 153219 79702 1.15549e-05 25948.4 25550.2 435.629 0.878247 955 2468 2.54998 0.64576 12.4029 
28.35 10553.5 1936.3 -5944.96 56.4206 -14.8359 -10.3162 10478.1 1922.79 -5898.54 -8.52018 34.7787 -29.3048 2833.53 494.172 -1812.59 42.9882 5.94884 -10.4432 -16.9664 -12.3761 3.65083 0 0 0 -0.292138 0.155339 7427.4 44813 27.8936 46.1286 4.33976 95.2523 4.90625 153219 79702 1.15549e-05 25949.1 25485.8 435.949 0.900478 993 2468 1.77456 0.52907 9.87535 
28.36 10999.9 2083.94 -6369.57 58.7001 -17.4537 -10.5509 10898 2110.49 -6321.65 13.0555 -5.82598 -26.691 3041.39 662.07 -1985.89 42.3259 7.02942 -14.0776 -13.7188 -10.2983 3.39823 0 0 0 -0.294224 0.155262 7479.35 45454.1 27.0571 80.9082 8.329 139.408 4.92578 153219 79702 1.15549e-05 26200.8 25759.4 436.672 0.892149 605 2477 2.01871 0.5102 9.99977 
28.37 11602.6 2069.83 -6727.41 59.973 -20.1332 -8.70768 11480.3 2100.05 -6692.65 32.7291 -9.22687 -13.3416 3298.81 853.294 -2128.61 42.338 7.69829 -14.1576 -14.3103 -8.55543 1.44204 0 0 0 -0.302339 0.157024 7578.11 46324.1 9.75905 13.9273 3.10547 21.3288 4.91406 153219 79702 1.15549e-05 26504.2 26014.5 436.019 0.90461 836 2471 1.20993 0.390847 6.85593 
28.38 12207.9 2063.43 -6917.31 58.8412 -20.3469 -7.85969 12104.1 2083.99 -6889.21 15.8377 -0.299543 -8.51025 3582.15 973.117 -2202.08 43.0525 7.18254 -15.1849 -15.4399 -7.08792 3.45458 0 0 0 -0.305856 0.164599 7817 47193.8 9.05521 24.3439 2.75531 44.0104 4.85938 153219 79702 1.15549e-05 26996.6 26519.3 434.372 0.906752 607 2467 1.39249 0.406498 8.24068 
28.39 12538.3 2199.45 -6902.79 59.0361 -19.8271 -6.81672 12445.2 2211.63 -6898.9 4.65729 4.8074 17.0228 3776.99 1117.83 -2172.89 44.0843 6.97544 -15.9933 -16.1252 -4.13737 1.89728 0 0 0 -0.308847 0.164732 7911.35 47321.3 13.0982 37.3686 4.13057 54.1472 4.87109 153219 79702 1.15549e-05 27353.9 26892.5 434.129 0.898156 339 2467 1.96733 0.524204 10.4711 
28.4 12743.9 2043.34 -6863.16 60.2405 -19.6044 -7.3035 12631.3 2061.34 -6813.57 19.988 -1.91012 -25.8875 3824.23 1172.43 -2139.21 44.2949 8.04074 -15.9779 -13.4928 -4.52325 -0.420719 0 0 0 -0.311412 0.158597 7900.16 47714.2 14.7463 20.8638 2.41177 20.1099 4.91797 153219 79702 1.15549e-05 27589 27109.9 437.251 0.888801 619 2462 1.29751 0.383438 6.8868 
28.41 12964.1 1954.49 -6940.8 61.7215 -16.6661 -8.39961 12877.9 1978.43 -6928.77 -7.89166 -10.5731 11.9528 3905.7 1128.44 -2104.57 43.7369 11.3975 -16.3514 -12.886 -8.10084 0.767207 0 0 0 -0.312795 0.15379 7982.85 47926.2 22.5877 35.9482 6.73447 79.312 4.92969 153219 79702 1.15549e-05 27913.7 27453 437.429 0.903328 533 2470 2.00738 0.619388 10.5148 
28.42 13266 1514 -7229.57 59.8166 -13.9556 -8.09257 13173.4 1558.73 -7230.67 3.41528 -38.1001 21.0837 4078.13 1037.36 -2204.03 42.919 10.7458 -13.1409 -15.07 -3.41423 1.24941 0 0 0 -0.304136 0.149686 8202.97 46599.4 38.3368 87.8382 6.93304 62.6264 4.84375 153219 79702 1.15549e-05 28171.1 27723.8 436.688 0.912903 867 2469 1.95789 0.668862 10.8648 
28.43 13492.4 1230.99 -7013.88 59.0971 -11.5558 -8.91725 13367.7 1269.99 -7001.13 35.2373 -30.52 2.73507 4114.18 898.393 -2150.56 41.9788 8.52905 -11.3406 -13.1266 -5.45775 4.77381 0 0 0 -0.289834 0.155464 8162.35 46117.3 8.81243 25.6836 2.35511 25.8916 4.92578 153219 79702 1.15549e-05 28539 28042.8 437.637 0.904044 661 2467 1.31604 0.429693 7.32498 
28.44 14082 515.85 -6999.96 58.488 -10.816 -8.30834 13950.4 580.018 -6992.76 42.2929 -56.9109 6.04431 4224.23 715.169 -2222.45 41.9906 8.5407 -8.40509 -12.6606 -4.98122 3.46227 0 0 0 -0.290639 0.163614 8313.63 47324.5 12.0679 24.0853 3.93577 31.1172 4.92578 153219 79702 1.15549e-05 29012.4 28535.5 437.335 0.896114 401 2467 1.50245 0.490942 8.07755 
28.45 14334.3 539.393 -6854.74 58.6202 -9.43437 -8.12044 14242.5 523.394 -6888.4 3.69415 16.0028 51.1708 4212.47 791.853 -2202.09 41.1229 6.75058 -3.83712 -13.1524 2.67932 -5.55753 0 0 0 -0.290104 0.164515 8318.42 46458.5 42.417 77.9361 4.83091 61.7132 4.95312 153219 79702 1.15549e-05 29176.4 28707.4 437.864 0.898265 1061 2463 2.00098 0.607703 10.3027 
28.46 13960.3 387.227 -6225.45 57.3627 -9.22063 -7.23082 13915.6 396.818 -6279.58 -41.7318 -10.0716 73.2776 3962.89 720.003 -2005.97 39.1286 7.55385 -0.871328 -11.5522 2.1479 -11.0483 0 0 0 -0.283412 0.151542 8354.05 44314 21.649 38.6164 4.63088 57.5255 4.94141 153219 79702 1.15549e-05 29182 28757.6 438.253 0.886957 991 2453 2.53831 0.65836 13.0025 
28.47 13277.7 485.484 -5671.48 54.8654 -9.59952 -6.67422 13236.3 477.855 -5702.66 -44.3485 10.3583 47.315 3744.58 554.861 -1778.87 37.7629 6.04323 0.291095 -8.44118 0.826621 -9.74987 0 0 0 -0.268686 0.16167 8386.57 44334.9 23.1922 48.8798 7.095 90.3838 4.90625 153219 79702 1.15549e-05 29135.7 28683.6 436.804 0.909236 1105 2454 2.27773 0.685884 12.8851 
28.48 12800.9 582.917 -5810.63 52.7633 -10.4325 -6.06007 12756.3 614.951 -5820.97 -40.3082 -30.919 25.4314 3743.55 608.461 -1969.89 37.4249 8.46939 -2.33184 -6.74099 0.848345 -6.69557 0 0 0 -0.26386 0.173957 8423.54 43950.5 32.4338 47.6202 4.30334 63.6187 4.87891 153219 79702 1.15549e-05 29134.3 28695 436.762 0.907926 942 2457 2.21039 0.675279 13.2206 
28.49 12524.4 1069.89 -6114.88 52.9046 -10.1604 -4.91615 12451.8 1033.83 -6092.36 -11.2591 36.4848 -3.33892 3676.78 661.181 -2032.74 37.3477 11.9255 -2.4083 -7.96771 -2.18212 -11.8514 0 0 0 -0.270184 0.176601 8385.73 42321.4 23.7563 53.7102 4.63586 71.1521 4.91406 153219 79702 1.15549e-05 29251 28786.4 437.862 0.914149 769 2459 1.72411 0.565866 10.324 
28.5 12369.1 1648.63 -6565.08 53.7938 -7.67619 -8.18331 12295.6 1643.14 -6541.73 -9.89011 1.59624 -2.27503 3641.51 811.534 -2109.37 37.6414 13.23 0.230802 -9.48007 -1.66627 -13.1246 0 0 0 -0.264765 0.188597 8404.94 40567.1 32.3678 47.6713 6.3844 78.8881 4.93359 153219 79702 1.15549e-05 29410.5 28955.5 438.923 0.902613 675 2460 1.75034 0.561715 9.66423 
28.51 12208.2 1501.01 -6453.77 52.9249 -6.38498 -8.40676 12151.5 1567.68 -6503.26 -24.4564 -68.1706 61.6335 3640.89 895.211 -2022.15 37.1131 11.2117 2.22479 -10.3389 -3.32841 -5.95902 0 0 0 -0.260237 0.199169 8451.5 40003.6 26.0767 61.7173 4.77259 112.608 4.90625 153219 79702 1.15549e-05 29358.7 28936.2 439.889 0.906847 841 2458 2.31724 0.70324 11.709 
28.52 12176.7 897.417 -5561.52 52.6469 -6.96686 -7.59071 12088.3 932.37 -5619.63 7.56041 -30.9342 69.6033 3624.77 760.135 -1850.7 37.7993 10.2161 3.14777 -11.1176 -7.26826 -7.05194 0 0 0 -0.254824 0.200783 8559.74 39382.7 27.2976 42.4922 4.49661 69.0257 4.87109 153219 79702 1.15549e-05 29525.1 29085.6 438.911 0.898957 815 2449 2.14025 0.589803 11.9015 
28.53 12079.8 1406.75 -5591.43 53.6058 -6.50716 -6.50295 11996.8 1373.48 -5575.08 0.584902 38.1198 -8.61898 3497.19 996.778 -1906.87 37.6027 10.723 3.09555 -10.2747 -9.06011 -4.32927 0 0 0 -0.236283 0.180681 8445.73 40273.4 21.0347 60.0411 5.04335 77.123 4.91406 153219 79702 1.15549e-05 29443 28987.2 438.814 0.890302 795 2444 2.07243 0.584004 10.2499 
28.54 12268.4 1577.41 -5626.33 53.1369 -5.41188 -7.60998 12171.4 1576.88 -5620.64 14.2697 3.91778 4.60766 3579.17 1095.42 -2015.84 37.4215 7.92742 3.67217 -9.31655 -5.90088 -6.36335 0 0 0 -0.227969 0.176437 8529.26 41012.7 21.7857 47.3871 2.09112 43.1027 4.91016 153219 79702 1.15549e-05 29711.1 29237.2 437.518 0.899761 727 2440 1.18233 0.365022 6.49364 
28.55 12348.5 1991.65 -5782.15 53.3351 -4.28852 -8.09295 12273.9 1965.57 -5778.53 -8.92201 29.7697 9.10878 3579.9 1345.4 -2208.37 37.0259 4.64257 7.01788 -8.37338 -4.03592 -11.6571 0 0 0 -0.221545 0.174463 8585.45 41429.3 23.7351 40.9355 4.24523 55.053 4.89062 153219 79702 1.15549e-05 29747.6 29310.5 437.959 0.892173 542 2450 2.08035 0.558233 10.731 
28.56 12138.2 2598.08 -5840.01 55.323 -4.6548 -9.27166 12054.2 2566.64 -5796.47 -0.141977 33.5258 -28.034 3518.06 1439.82 -2041.94 37.4817 5.40782 4.55026 -10.1249 -2.84167 -10.7827 0 0 0 -0.215206 0.179378 8570.47 39218.3 18.0528 39.1651 4.41856 54.5221 4.90625 153219 79702 1.15549e-05 29778.9 29335.5 437.84 0.895701 840 2453 1.81834 0.547941 9.43728 
28.57 12406.1 2608.5 -5876.58 53.4235 -2.66865 -10.5396 12314.1 2633.2 -5887.16 12.6875 -24.7762 25.6864 3581.84 1380.37 -1890.42 38.6784 7.42642 3.15749 -14.275 -4.68659 -7.72449 0 0 0 -0.214283 0.168386 8614.32 39629.9 59.9659 80.3168 4.67016 59.8201 4.91406 153219 79702 1.15549e-05 29946.4 29508.5 435.808 0.892687 477 2459 1.90056 0.54385 9.30225 
28.58 11575.4 2576.72 -5059.61 56.3339 -0.499889 -13.5169 11489.1 2536.89 -5030.79 2.27786 41.805 -9.30447 3274.8 1096.87 -1374.85 37.513 10.5817 -2.46787 -11.3648 -12.0575 -3.52844 0 0 0 -0.198496 0.136382 8271.33 40141.6 27.219 44.5226 8.52572 72.8274 4.92969 153219 79702 1.15549e-05 28881.7 28460.6 436.038 0.90729 1476 2466 2.1285 0.72255 11.299 
