# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
32.09 884.49 -44.5954 -55.2277 31.9223 -6.20186 -5.25432 880.9 -41.24 -55.8516 -29.7321 2.84641 5.87821 184.149 -55.3723 -12.7539 0 0 0 0 0 0 0 0 0 -0.0270065 0.0184759 901.092 5921.27 18.8511 24.194 1.68535 53.5818 3.424 156926 81588.8 2.43337e-05 2196.6 2223.59 -0 0.886682 324 4535 1.43712 0.183158 6.41651 0.02 
32.1 807.302 -100.546 -86.8778 32.3031 -6.09832 -5.69405 800.942 -92.5709 -78.6867 -27.3438 -1.87707 -2.49698 161.54 -53.9716 -13.7906 0 0 0 0 0 0 0 0 0 -0.025227 0.0156625 830.914 5042.62 19.896 22.0165 2.24558 28.4332 3.352 156926 81588.8 2.43337e-05 2002.62 2023.16 -0 0.879475 356 4518 1.34367 0.173264 5.73328 0.02 
32.11 806.196 -88.453 -106.424 32.2471 -6.56879 -5.54426 794.17 -89.4956 -104.41 -21.6208 7.61134 3.53068 173.944 -40.6141 -18.2342 0 0 0 0 0 0 0 0 0 -0.0213473 0.0158886 779.129 4823.94 16.7033 20.6346 1.66476 31.6358 3.324 156926 81588.8 2.43337e-05 1890.9 1894 -0 0.885078 199 4519 1.07314 0.14284 4.65685 0.02 
32.12 795.394 -63.4112 -92.9527 32.1656 -6.3136 -5.56273 787.657 -65.615 -90.4678 -25.829 8.51742 3.07785 186.297 -25.953 -13.218 0 0 0 0 0 0 0 0 0 -0.0188191 0.0163966 754.986 4252.63 14.5972 14.8003 2.53144 20.7605 3.364 156926 81588.8 2.43337e-05 1813.74 1820.7 -0 0.888228 223 4529 1.0793 0.141138 4.95569 0.02 
32.13 762.756 -29.7812 -160.188 33.3933 -6.47711 -6.30774 752.865 -28.6828 -160.262 -24.9026 5.37877 6.38127 182.426 -14.0407 -46.4121 0 0 0 0 0 0 0 0 0 -0.0176906 0.0142157 706.507 3997.61 15.2952 19.9002 1.19568 24.6799 3.35 156926 81588.8 2.43337e-05 1696.89 1710.51 -0 0.88597 374 4533 1.21307 0.152694 5.36298 0.02 
32.14 669.701 5.84821 -180.937 34.0637 -5.84229 -7.50439 662.268 3.2796 -179.544 -28.0303 8.41091 6.11105 153.399 -26.4345 -45.8241 0 0 0 0 0 0 0 0 0 -0.0169233 0.0127307 625.722 3360.04 14.2477 19.0466 1.43771 24.2354 3.23 156926 81588.8 2.43337e-05 1451.34 1476.76 -0 0.877399 398 4552 1.20534 0.165697 5.02087 0.02 
32.15 624.083 -49.875 -161.355 34.4596 -6.34918 -7.55809 614.924 -36.3603 -168.669 -26.7002 -7.16557 14.8725 123.004 -24.6843 -32.5846 0 0 0 0 0 0 0 0 0 -0.0142591 0.00990962 563.136 2885.61 11.2312 17.738 1.36907 21.9243 3.148 156926 81588.8 2.43337e-05 1287.27 1304.5 -0 0.879924 359 4543 1.10339 0.127129 4.64032 0.02 
32.16 565.745 -52.7776 -121.404 33.7933 -5.76474 -7.1717 557.541 -46.0452 -124.616 -26.9896 -0.967741 10.384 105.697 -10.3992 -18.2537 0 0 0 0 0 0 0 0 0 -0.015001 0.0101073 506.945 3389.83 12.0395 16.8815 0.912722 17.2101 3.098 156926 81588.8 2.43337e-05 1160.9 1171.7 -0 0.870884 392 4526 1.13007 0.114834 4.37996 0.02 
32.17 518.518 -37.3814 -119.139 33.194 -5.70362 -6.7321 510.136 -34.4295 -117.828 -26.2113 2.75176 5.42063 99.0236 4.52277 -28.3683 0 0 0 0 0 0 0 0 0 -0.0149443 0.00987024 465.162 3377.02 12.7552 18.393 1.07239 15.8522 3.024 156926 81588.8 2.43337e-05 1069.49 1075.57 -0 0.875661 258 4535 1.0545 0.0859713 3.96487 0.02 
32.18 466.913 0.631727 -148.62 33.1671 -5.71735 -6.07943 462.891 0.638988 -146.693 -30.5457 5.71009 4.15321 92.1295 2.14709 -47.5766 0 0 0 0 0 0 0 0 0 -0.0152694 0.00892351 414.889 3450.48 11.9039 18.913 1.61671 16.833 2.838 156926 81588.8 2.43337e-05 927.025 944.421 -0 0.863989 250 4533 1.30506 0.107062 4.26779 0.02 
32.19 404.233 12.3039 -167.289 33.4521 -4.3312 -6.97331 397.072 10.7102 -166.131 -27.6912 5.92491 5.81527 80.9916 -5.14328 -41.785 0 0 0 0 0 0 0 0 0 -0.0128802 0.00795104 357.464 2910.59 9.85897 19.2356 1.49717 15.9317 2.75 156926 81588.8 2.43337e-05 787.287 800.603 -0 0.871273 306 4542 1.24559 0.0863388 3.94173 0.02 
32.2 378.098 -0.862819 -141.872 33.4899 -2.4247 -8.26502 370.237 -1.35179 -143.254 -27.0288 2.91367 9.64772 74.4908 -3.4934 -39.5635 0 0 0 0 0 0 0 0 0 -0.0119786 0.00800751 331.144 2706.86 11.3297 16.2219 0.677543 18.8391 2.686 156926 81588.8 2.43337e-05 715.919 730.212 -0 0.870439 274 4551 1.22975 0.0740841 3.95218 0.02 
32.21 327.408 -2.7682 -120.031 33.8203 -1.32296 -8.66903 317.456 0.724039 -121.249 -25.2683 -2.16928 9.88782 64.5257 0.450737 -34.2902 0 0 0 0 0 0 0 0 0 -0.0089779 0.00708486 274.62 2103.38 11.2056 15.0557 0.876289 19.3442 2.528 156926 81588.8 2.43337e-05 582.447 592.185 -0 0.867089 338 4552 1.20253 0.0777723 3.52261 0.02 
32.22 300.831 -12.2374 -93.0105 34.1981 -0.352254 -8.78074 288.934 -9.67347 -96.9166 -23.7007 -2.21166 12.6868 53.2889 -8.68621 -25.2476 0 0 0 0 0 0 0 0 0 -0.00693848 0.00584722 250.669 1748.55 7.48872 17.2287 0.675038 15.9137 2.38 156926 81588.8 2.43337e-05 517.964 526.269 -0 0.883193 318 4556 1.22119 0.0633028 3.50481 0.02 
32.23 279.963 8.32063 -85.5734 34.0142 -0.0149792 -8.60275 269.557 11.3347 -88.5855 -25.0081 -2.99907 11.6149 48.6306 -4.09446 -19.9804 0 0 0 0 0 0 0 0 0 -0.00600874 0.0039006 219.596 1417.27 8.0681 13.6309 0.532386 14.1161 2.332 156926 81588.8 2.43337e-05 457.052 465.157 -0 0.861063 382 4550 1.28029 0.0583615 3.28445 0.02 
32.24 233.234 24.6595 -83.9766 33.8593 0.247007 -8.74157 224.101 25.2524 -83.4038 -26.1261 -0.839912 8.16879 34.6296 -2.10214 -17.6551 0 0 0 0 0 0 0 0 0 -0.00579946 0.00375641 189.776 1254.24 7.25899 11.2049 0.463613 14.0791 2.234 156926 81588.8 2.43337e-05 389.542 395.051 -0 0.866607 366 4539 1.25654 0.0389978 3.16693 0.02 
32.25 205.796 32.2793 -84.9911 33.8691 -0.639737 -8.59214 194.508 36.7718 -85.0648 -23.9808 -3.85275 8.66581 29.2286 3.60617 -17.4855 0 0 0 0 0 0 0 0 0 -0.00436109 0.00349647 161.729 1077.35 6.0963 9.32043 0.440454 12.2832 2.126 156926 81588.8 2.43337e-05 335.264 338.568 -0 0.866416 396 4551 1.28724 0.0422351 2.99415 0.02 
32.26 224.545 21.2016 -89.3488 34.2342 -0.856403 -9.13453 208.725 24.7293 -88.105 -19.8143 -2.67133 7.89077 33.2828 5.01086 -21.6065 0 0 0 0 0 0 0 0 0 -0.00472725 0.00391153 174.217 979.302 6.26611 10.3875 0.578939 14.3668 2.178 156926 81588.8 2.43337e-05 357.207 352.469 -0 0.874197 304 4568 1.15218 0.0358138 2.94329 0.02 
32.27 260.421 13.1213 -108.074 34.2556 -0.742332 -9.8602 244.771 19.5044 -107.101 -20.0055 -5.64073 8.88635 41.4181 6.60846 -29.22 0 0 0 0 0 0 0 0 0 -0.00561674 0.00391784 198.763 992.966 6.32905 12.6062 1.37506 12.2022 2.37 156926 81588.8 2.43337e-05 425.246 416.034 -0 0.875949 463 4573 1.13007 0.0453239 3.15098 0.02 
32.28 330.439 6.55439 -129.062 34.2921 -0.28886 -10.6282 312.56 8.90232 -129.525 -17.8128 -2.05907 11.0914 54.1765 1.31379 -26.9006 0 0 0 0 0 0 0 0 0 -0.0066381 0.00542235 249.278 1366.79 7.93403 9.78191 0.98924 14.5393 2.518 156926 81588.8 2.43337e-05 540.82 527.851 -0 0.891183 383 4562 1.0305 0.0634358 3.22084 0.02 
32.29 402.114 25.0142 -167.145 33.8523 0.222598 -11.2331 387.703 23.9762 -164.054 -20.8418 0.815472 8.1421 69.2218 3.12667 -34.0987 0 0 0 0 0 0 0 0 0 -0.00934846 0.00734428 311.652 1741.82 8.63957 13.6321 1.29624 13.9469 2.682 156926 81588.8 2.43337e-05 683.666 671.25 -0 0.885906 300 4574 1.00071 0.0594414 3.48363 0.02 
32.3 439.074 66.5592 -194.542 33.4604 -0.0157006 -11.301 428.604 64.1147 -189.331 -24.3904 2.46012 6.08928 78.8896 7.68345 -37.6491 0 0 0 0 0 0 0 0 0 -0.0103758 0.00807106 348.099 2223.95 8.27372 15.6456 0.755639 14.7321 2.746 156926 81588.8 2.43337e-05 771.13 763.181 -0 0.887109 292 4582 1.08259 0.0755256 3.74986 0.02 
32.31 445.911 86.3881 -193.032 32.7255 -0.142273 -11.3382 440.163 85.0526 -187.823 -28.3779 1.47783 6.12909 76.7874 12.019 -37.7962 0 0 0 0 0 0 0 0 0 -0.0111551 0.00692052 373.693 2520.77 12.3571 13.9406 0.618665 19.6188 2.804 156926 81588.8 2.43337e-05 823.512 821.202 -0 0.883024 290 4583 1.05742 0.074353 3.83967 0.02 
32.32 442.134 63.7927 -180.273 32.4986 -0.222628 -11.1331 434.492 64.0615 -178.553 -26.2571 -0.0462341 9.41304 82.0038 3.30992 -34.0808 0 0 0 0 0 0 0 0 0 -0.0121738 0.00756458 370.2 2366.61 10.4448 13.2926 1.99024 21.9861 2.856 156926 81588.8 2.43337e-05 838.471 836.884 -0 0.880252 208 4589 1.13706 0.0720768 3.99637 0.02 
32.33 464.261 65.0483 -204.067 33.1019 -0.243108 -11.1923 449.868 70.8599 -202.786 -20.109 -5.56852 9.91135 87.5344 16.4127 -47.603 0 0 0 0 0 0 0 0 0 -0.0145848 0.0064803 379.141 2410.88 9.10479 12.107 0.737783 17.6004 2.868 156926 81588.8 2.43337e-05 859.433 853.38 -0 0.880753 353 4586 1.11909 0.0796256 4.04786 0.02 
32.34 498.222 60.7007 -208.913 32.9561 -0.627015 -10.6591 483.921 65.5506 -209.52 -20.0555 -4.22288 11.2661 85.0817 26.5193 -47.3067 0 0 0 0 0 0 0 0 0 -0.0142994 0.00808531 410.513 2535.54 9.22895 14.4517 1.18324 17.6273 2.946 156926 81588.8 2.43337e-05 939.542 932.289 -0 0.873048 184 4599 1.09729 0.0734466 4.01541 0.02 
32.35 503.474 57.6497 -221.056 33.0301 -1.03939 -10.7538 491.995 62.3881 -224.442 -22.951 -3.69901 14.1399 88.8785 30.9761 -49.306 0 0 0 0 0 0 0 0 0 -0.0130137 0.00739489 426.304 2501.04 9.98394 12.3554 2.11149 14.5893 2.956 156926 81588.8 2.43337e-05 967.28 963.993 -0 0.884303 301 4596 1.06602 0.0828019 4.21223 0.02 
32.36 525.461 62.6654 -221.095 33.23 -0.972388 -11.4067 513.791 58.4324 -216.465 -22.96 5.20543 6.77635 93.9487 24.596 -46.7701 0 0 0 0 0 0 0 0 0 -0.0135998 0.00747569 444.207 2348.37 8.99802 14.7074 1.8039 31.839 3.056 156926 81588.8 2.43337e-05 1023.33 1015.31 -0 0.890052 272 4575 0.977951 0.0874245 4.07017 0.02 
32.37 552.965 43.7864 -234.242 32.5138 -1.52126 -10.9865 540.351 46.4003 -231.775 -21.3001 -1.09266 8.51978 101.547 11.2728 -49.5296 0 0 0 0 0 0 0 0 0 -0.0138224 0.00964043 464.842 2250.81 9.88299 15.2043 1.58511 20.1978 3.084 156926 81588.8 2.43337e-05 1092.48 1081.34 -0 0.885214 256 4574 1.04879 0.0892531 4.10585 0.02 
32.38 571.73 48.9071 -233.583 32.3723 -2.48759 -10.7555 562.087 57.4385 -233.569 -24.1291 -6.0438 10.7419 104.402 20.9838 -42.9679 0 0 0 0 0 0 0 0 0 -0.0150465 0.0121391 492.929 2649.94 10.3274 17.6037 1.99979 21.603 3.11 156926 81588.8 2.43337e-05 1149.45 1147.8 -0 0.872026 257 4574 1.15353 0.0964748 4.33885 0.02 
32.39 568.431 22.2152 -240.045 33.0191 -2.7958 -11.2818 557.348 26.2109 -235.128 -23.3359 -1.1999 6.36488 101.052 9.58181 -34.8026 0 0 0 0 0 0 0 0 0 -0.0150041 0.0115771 491.322 2628.43 11.1315 18.0711 1.16411 23.5012 3.096 156926 81588.8 2.43337e-05 1154.53 1154.75 -0 0.875969 394 4572 1.18337 0.104679 4.40905 0.02 
32.4 613.285 12.9963 -263.015 33.5123 -2.04121 -11.9042 597.764 19.515 -263.37 -19.3914 -4.47751 12.2594 112.029 4.15337 -33.0708 0 0 0 0 0 0 0 0 0 -0.0137435 0.00948538 520.572 3199.18 12.3911 16.4488 1.2406 22.2409 3.102 156926 81588.8 2.43337e-05 1227.48 1213.39 -0 0.903288 291 4568 0.949463 0.105721 4.1065 0.02 
32.41 702.22 62.8982 -348.596 33.9533 -1.1 -12.3422 686.208 55.3828 -340.488 -19.3414 8.61537 4.23445 130.386 8.25016 -43.5623 0 0 0 0 0 0 0 0 0 -0.0174766 0.00934376 573.417 4434.77 10.0839 15.5731 1.43533 19.4858 3.134 156926 81588.8 2.43337e-05 1377.03 1364.32 -0 0.88896 411 4571 1.20354 0.121441 4.58983 0.02 
32.42 720.975 73.551 -338.957 33.1381 -1.27088 -11.1462 712.677 75.5687 -345.449 -26.2399 -0.74686 17.638 126.65 20.8808 -50.6146 0 0 0 0 0 0 0 0 0 -0.0215859 0.0101618 609.826 5322.97 11.6347 17.4013 1.31591 21.7374 3.102 156926 81588.8 2.43337e-05 1418.95 1422.18 -0 0.892972 487 4565 1.27203 0.12348 5.34072 0.02 
32.43 685.7 89.8948 -316.397 32.508 -1.88349 -9.89867 676.591 90.7704 -316.729 -24.7985 1.00784 10.23 121.015 23.9066 -57.9481 0 0 0 0 0 0 0 0 0 -0.0221398 0.0128365 601.425 5327.09 12.185 18.0015 1.60308 32.2127 3.016 156926 81588.8 2.43337e-05 1379.62 1385.41 -0 0.882626 448 4554 1.23633 0.116883 4.73945 0.02 
32.44 639.564 86.7422 -259.034 32.3214 -2.38762 -9.46785 634.067 89.2334 -259.768 -28.2237 -0.103542 10.2016 112.757 10.8694 -44.7477 0 0 0 0 0 0 0 0 0 -0.020544 0.0129255 583.929 5073.39 12.1514 18.3175 1.38912 17.6494 3.034 156926 81588.8 2.43337e-05 1341.44 1343.74 -0 0.887937 432 4552 1.18899 0.102757 4.60064 0.02 
32.45 667.437 98.967 -321.968 32.9784 -1.92674 -9.40371 653.259 102.97 -316.695 -20.2001 -2.07584 4.13078 123.693 15.1047 -61.4638 0 0 0 0 0 0 0 0 0 -0.0196622 0.0113458 582.836 4775.85 9.95077 21.9237 1.58473 15.4304 3.056 156926 81588.8 2.43337e-05 1341.68 1335.15 -0 0.899215 340 4573 0.978522 0.11377 4.32776 0.02 
32.46 731.384 139.377 -394.481 33.622 -1.35551 -9.73948 710.351 135.181 -386.5 -13.9895 5.55145 1.75866 145.438 32.224 -107.36 0 0 0 0 0 0 0 0 0 -0.02088 0.0126477 607.102 4718.34 14.5668 17.1677 1.22476 20.3636 3.168 156926 81588.8 2.43337e-05 1429.58 1415.01 -0 0.895833 211 4571 1.04608 0.126748 4.67826 0.02 
32.47 791.47 194.329 -416.754 34.2702 -1.56615 -9.55943 771.017 198.352 -417.401 -15.2173 -2.45727 10.2059 150.188 63.2709 -121.241 0 0 0 0 0 0 0 0 0 -0.0214308 0.0125873 654.136 4842.81 11.4988 15.97 2.13524 22.104 3.154 156926 81588.8 2.43337e-05 1550.25 1534.71 -0 0.895371 306 4585 1.03335 0.136603 4.48601 0.02 
32.48 849.468 179.497 -418.445 34.3302 -1.36827 -10.299 834.82 182.086 -415.047 -21.0826 -1.22069 6.90037 157.278 62.1074 -125.061 0 0 0 0 0 0 0 0 0 -0.0214932 0.0135904 709.956 5136.13 14.0592 16.7044 1.57588 29.9136 3.178 156926 81588.8 2.43337e-05 1669.87 1666.62 -0 0.884204 309 4576 1.23331 0.142628 5.12221 0.02 
32.49 893.551 169.315 -444.947 34.0533 -1.59123 -10.3754 874.505 176.347 -445.265 -16.4067 -5.44145 10.6929 147.453 50.8685 -108.722 0 0 0 0 0 0 0 0 0 -0.0191543 0.0143243 744.261 4493.11 11.8401 21.9747 1.52204 17.7426 3.198 156926 81588.8 2.43337e-05 1776.69 1764.44 -0 0.891182 262 4564 1.13132 0.131804 4.96174 0.02 
32.5 946.207 158.754 -421.526 33.9452 -1.59373 -10.9476 931.723 164.95 -419.282 -20.8621 -4.60281 8.70385 158.07 38.8773 -109.136 0 0 0 0 0 0 0 0 0 -0.0209933 0.0155048 788.011 4577.39 14.8543 21.054 1.65759 20.159 3.212 156926 81588.8 2.43337e-05 1880.04 1869.21 -0 0.899751 240 4565 1.15654 0.12838 5.31019 0.02 
32.51 979.198 170.969 -411.268 33.6963 -1.3762 -11.2644 966.883 169.977 -411.493 -22.7818 2.36762 11.4893 168.68 31.1485 -94.1863 0 0 0 0 0 0 0 0 0 -0.0224446 0.0175712 817.471 4703.23 12.7809 25.9278 1.74573 23.2696 3.21 156926 81588.8 2.43337e-05 1941.04 1937.89 -0 0.892212 289 4568 1.17208 0.153715 5.14585 0.02 
32.52 999.903 214.094 -419.342 33.1676 -0.61558 -11.0749 992.11 208.249 -415.102 -26.7748 6.46001 6.83535 185.891 48.6117 -92.2146 0 0 0 0 0 0 0 0 0 -0.021353 0.019678 804.663 4752.44 11.8347 21.5528 3.0391 22.0344 3.296 156926 81588.8 2.43337e-05 1941.78 1943.76 -0 0.877427 292 4567 1.2762 0.159675 5.33745 0.02 
32.53 992.079 221.999 -408.392 33.309 -0.887902 -10.8518 983.488 228.478 -409.298 -26.1178 -5.59151 11.7581 200.714 57.0128 -92.2492 0 0 0 0 0 0 0 0 0 -0.0220706 0.0186569 797.336 4879.99 15.135 26.5594 1.92982 24.2548 3.304 156926 81588.8 2.43337e-05 1953.28 1949.27 -0 0.87046 363 4566 1.3204 0.146874 5.29745 0.02 
32.54 1009.96 214.374 -481.759 33.5301 -1.04358 -11.1679 992.898 218.035 -480.565 -17.8632 -2.61753 9.9735 206.941 80.3226 -127.744 0 0 0 0 0 0 0 0 0 -0.0242668 0.0203888 816.713 4658.7 18.0587 24.3413 1.87538 29.9129 3.284 156926 81588.8 2.43337e-05 1980.2 1975.79 -0 0.886114 299 4574 1.24418 0.157086 5.34973 0.02 
32.55 1021.3 166.367 -569.783 33.7486 -0.907172 -11.6642 1007.64 173.62 -560.903 -21.4856 -6.34555 2.78444 201.908 67.1774 -145.525 0 0 0 0 0 0 0 0 0 -0.027243 0.0192518 836.551 4946.25 15.5632 26.9868 4.35864 26.2419 3.228 156926 81588.8 2.43337e-05 2000.78 2002.46 -0 0.890954 389 4568 1.38384 0.183019 5.65841 0.02 
32.56 958.463 61.4386 -483.998 32.7289 -1.48089 -10.5257 957.873 74.0731 -499.779 -33.539 -11.1536 26.3071 168.772 34.7213 -119.049 0 0 0 0 0 0 0 0 0 -0.0285922 0.0205605 811.565 4595.79 17.9387 24.3014 1.64702 33.5092 3.222 156926 81588.8 2.43337e-05 1906.69 1927.77 -0 0.878957 330 4569 1.50928 0.178169 6.3165 0.02 
32.57 863.53 57.8609 -393.401 32.4286 -1.7824 -9.85017 856.136 58.8141 -402.064 -26.4349 0.82924 18.5139 152.358 14.9106 -91.2577 0 0 0 0 0 0 0 0 0 -0.0278487 0.0182275 746.629 4370.2 13.9467 15.9555 1.62234 27.497 3.24 156926 81588.8 2.43337e-05 1783.17 1786.46 -0 0.892593 301 4576 1.30909 0.155294 5.6009 0.02 
32.58 867.966 9.94478 -334.321 31.9591 -1.4749 -9.91106 857.613 9.39637 -331.748 -23.0061 2.02331 7.33767 168.376 -3.19921 -70.2385 0 0 0 0 0 0 0 0 0 -0.0276722 0.0159375 750.665 4469.46 15.5869 19.682 1.0877 18.428 3.254 156926 81588.8 2.43337e-05 1790.87 1785.21 -0 0.893055 186 4586 1.02608 0.139974 4.77692 0.02 
32.59 914.696 1.89186 -375.545 31.8526 -2.3069 -9.5624 900.425 4.50445 -371.74 -18.9812 -0.30568 5.75736 179.744 -4.6667 -65.8279 0 0 0 0 0 0 0 0 0 -0.0255763 0.0141263 785.159 4839.35 12.6077 21.4612 1.19666 24.1296 3.256 156926 81588.8 2.43337e-05 1898.98 1887.34 -0 0.898649 223 4583 1.0829 0.133794 4.97457 0.02 
32.6 976.124 -51.3325 -359.967 32.0789 -2.73187 -9.41165 962.499 -46.6197 -361.384 -19.8534 -1.9809 10.8281 188.887 -25.7576 -59.0492 0 0 0 0 0 0 0 0 0 -0.0254334 0.0157966 813.565 4938.98 13.7307 16.9278 2.17074 24.1608 3.346 156926 81588.8 2.43337e-05 1984.77 1977.57 -0 0.88942 220 4581 1.1603 0.148232 5.27762 0.02 
32.61 956.209 -97.1425 -321.017 31.7325 -2.87921 -9.31213 943.726 -92.389 -320.569 -20.6493 -1.87434 8.86448 176.247 -48.0026 -33.8373 0 0 0 0 0 0 0 0 0 -0.022143 0.0163277 820.964 4667.62 12.5977 17.11 1.89381 21.836 3.312 156926 81588.8 2.43337e-05 1997.18 1991.39 -0 0.883454 206 4578 1.20848 0.152657 5.22295 0.02 
32.62 974.437 -67.5587 -346.654 31.4585 -2.87179 -8.98821 963.505 -74.6077 -343.817 -21.9269 9.92075 6.15135 190.246 -35.8784 -32.1764 0 0 0 0 0 0 0 0 0 -0.0231717 0.0168237 840.202 4883.94 12.4365 21.172 2.96867 21.2326 3.272 156926 81588.8 2.43337e-05 2014.63 2015.27 -0 0.889976 269 4582 1.18129 0.155362 5.20505 0.02 
32.63 949.267 -58.4123 -337.257 31.4284 -2.88669 -9.29178 942.09 -60.9244 -332.572 -25.6516 5.3988 4.60702 183.198 -38.2369 -36.4095 0 0 0 0 0 0 0 0 0 -0.0238301 0.0159408 834.316 5134.96 13.0767 17.7267 1.66829 26.8279 3.228 156926 81588.8 2.43337e-05 1962.66 1972.87 -0 0.893432 373 4584 1.28409 0.172692 5.66107 0.02 
32.64 850.823 -55.4212 -339.328 32.1072 -3.84595 -9.73677 849.18 -48.7695 -337.868 -31.8642 -2.80572 8.27631 162.281 -36.3438 -40.4519 0 0 0 0 0 0 0 0 0 -0.0223037 0.0154254 805.166 5076.93 15.9155 19.494 1.41771 39.9786 3.142 156926 81588.8 2.43337e-05 1856.49 1868.71 -0 0.889243 199 4588 1.31156 0.170804 5.71182 0.02 
32.65 761.081 -91.532 -276.938 32.638 -3.19516 -9.649 755.676 -91.7065 -274.295 -28.6332 3.36968 7.0058 136.864 -50.8264 -22.1525 0 0 0 0 0 0 0 0 0 -0.020869 0.0145715 745.311 5355.79 18.051 21.687 2.31523 33.8074 3.098 156926 81588.8 2.43337e-05 1703.09 1720.67 -0 0.894125 209 4596 1.37359 0.191674 5.86841 0.02 
32.66 729.899 -17.1331 -363.106 31.9305 -2.79102 -9.31466 724.016 -10.9715 -361.746 -27.4475 -3.37055 7.95406 136.863 -47.07 -34.8343 0 0 0 0 0 0 0 0 0 -0.021893 0.0136087 698.412 5000.45 15.3193 17.8058 1.904 19.288 3.116 156926 81588.8 2.43337e-05 1598.05 1607.93 -0 0.884467 213 4589 1.21553 0.141602 5.23948 0.02 
32.67 674.004 48.3943 -349.624 31.2039 -1.96581 -8.89612 673.232 50.4601 -357.412 -31.8321 -0.09993 16.6844 138.988 -30.3741 -47.5585 0 0 0 0 0 0 0 0 0 -0.0213537 0.0149899 645.662 4508.75 14.5045 22.4599 1.59991 29.8008 3.028 156926 81588.8 2.43337e-05 1438.45 1461.87 -0 0.885073 268 4590 1.28714 0.154061 5.19781 0.02 
32.68 581.823 48.6269 -268.797 31.139 -1.23912 -9.5396 575.223 44.6689 -274.054 -25.9392 5.19713 14.796 113.233 -27.6732 -41.9132 0 0 0 0 0 0 0 0 0 -0.0180387 0.0153663 573.52 3630.07 9.70939 15.836 2.25124 15.3661 3.014 156926 81588.8 2.43337e-05 1277.36 1288.32 -0 0.88852 408 4588 1.09932 0.119882 4.67849 0.02 
32.69 581.87 63.1547 -274.002 31.6001 -1.51545 -10.3328 571.228 64.037 -270.713 -22.3587 0.633141 7.04424 126.762 -16.4046 -44.4605 0 0 0 0 0 0 0 0 0 -0.0155882 0.0125319 534.471 3394.37 8.74599 17.3267 1.7594 17.7418 3.034 156926 81588.8 2.43337e-05 1228.81 1227.31 -0 0.878049 382 4590 1.14206 0.111241 4.35696 0.02 
32.7 591.553 108.755 -282.926 31.5355 -1.98222 -10.094 578.672 103.564 -284.035 -20.0552 7.17282 11.2028 125.003 -6.14535 -32.099 0 0 0 0 0 0 0 0 0 -0.0125392 0.0108479 528.899 3505.38 10.1119 19.2839 0.937707 25.1653 3.072 156926 81588.8 2.43337e-05 1243.74 1237.69 -0 0.895182 377 4581 1.09827 0.103094 4.45736 0.02 
32.71 581.468 127.564 -308.907 31.6559 -3.103 -9.51492 570.457 129.887 -302.28 -22.0452 0.780007 2.88725 116.232 1.99365 -35.6994 0 0 0 0 0 0 0 0 0 -0.0150099 0.00976252 532.073 3579.2 12.5026 18.7026 1.55679 19.9699 3.1 156926 81588.8 2.43337e-05 1237.97 1237.1 -0 0.888387 354 4578 1.0464 0.110707 4.39005 0.02 
32.72 614.268 90.3254 -303.135 32.387 -4.02772 -9.18825 596.956 101.432 -307.307 -16.4746 -7.07935 13.3604 121.071 17.8054 -50.9961 0 0 0 0 0 0 0 0 0 -0.0179832 0.00990153 549.162 3562.4 11.1518 19.4465 1.42938 18.149 3.078 156926 81588.8 2.43337e-05 1281.09 1271.41 -0 0.88499 352 4571 0.991416 0.114284 3.98877 0.02 
32.73 653.234 55.2762 -316.447 31.6269 -4.0956 -8.71326 640.965 60.683 -319.666 -20.7577 -1.31125 11.9327 132.804 12.3142 -62.3152 0 0 0 0 0 0 0 0 0 -0.0175482 0.00950074 577.804 3940.41 10.4566 18.5399 1.25884 22.5094 3.096 156926 81588.8 2.43337e-05 1348.33 1342.77 -0 0.897933 348 4569 0.984577 0.103586 4.26098 0.02 
