# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
18.09 12.1672 1.45361 -4.95146 3.90419 -0.0627758 -0.759396 0 0 0 0 0 0 0 0 0 8.38813 1.55052 -4.67349 -1.3251 -0.0341304 0.481429 0 0 0 0.0418387 0 0 0 4.1053 0.651242 0 0 0 3653.09 2264.32 0.00015 22.4624 -0 22.5091 0 0 2158 0 0 0 
18.1 12.2148 1.48487 -5.04434 3.89786 -0.0700547 -0.75937 0 0 0 0 0 0 0 0 0 8.44456 1.62211 -4.79124 -1.32759 -0.0671821 0.506269 0 0 0 0.0426707 0 0 0 4.14296 0.657365 0 0 0 3653.09 2264.32 0.00015 22.5154 -0 22.56 0 0 2156 0 0 0 
18.1101 12.2809 1.51839 -5.14313 3.90205 -0.0753951 -0.753616 0 0 0 0 0 0 0 0 0 8.50039 1.69075 -4.90971 -1.32154 -0.0969678 0.520196 0 0 0 0.0437892 0 0 0 3.8513 0.661854 0 0 0 3653.09 2264.32 0.00015 22.5805 -0 22.6167 0 0 2163 0 0 0 
18.12 12.3469 1.57935 -5.23731 3.89928 -0.0758472 -0.755329 0 0 0 0 0 0 0 0 0 8.55682 1.76085 -5.03296 -1.30916 -0.105653 0.550978 0 0 0 0.0451242 0 0 0 3.51306 0.662346 0 0 0 3653.09 2264.32 0.00015 22.6603 -0 22.6776 0 0 2163 0 0 0 
18.13 12.4183 1.63965 -5.35632 3.90827 -0.0668967 -0.760133 0 0 0 0 0 0 0 0 0 8.61094 1.83045 -5.16159 -1.30089 -0.123901 0.565404 0 0 0 0.0466825 0 0 0 3.22938 0.666674 0 0 0 3653.09 2264.32 0.00015 22.7475 -0 22.7408 0 0 2165 0 0 0 
18.1401 12.5159 1.66503 -5.44948 3.93493 -0.0776587 -0.760412 0 0 0 0 0 0 0 0 0 8.66309 1.8847 -5.28152 -1.2821 -0.142011 0.592447 0 0 0 0.0484145 0 0 0 3.20759 0.672354 0 0 0 3653.09 2264.32 0.00015 22.8201 -0 22.8052 0 0 2172 0 0 0 
18.15 12.5584 1.67912 -5.53352 3.93261 -0.0700613 -0.767471 0 0 0 0 0 0 0 0 0 8.70945 1.91835 -5.3853 -1.28363 -0.16917 0.619255 0 0 0 0.0503429 0 0 0 3.1581 0.670508 0 0 0 3653.09 2264.32 0.00015 22.8952 -0 22.8666 0 0 2172 0 0 0 
18.16 12.5901 1.66609 -5.59389 3.92006 -0.0734427 -0.765384 0 0 0 0 0 0 0 0 0 8.75046 1.93046 -5.47388 -1.28041 -0.190926 0.645376 0 0 0 0.0524503 0 0 0 3.26138 0.66722 0 0 0 3653.09 2264.32 0.00015 22.9405 -0 22.9243 0 0 2172 0 0 0 
18.1701 12.6037 1.60899 -5.62804 3.90992 -0.0834506 -0.755566 0 0 0 0 0 0 0 0 0 8.78269 1.91556 -5.53543 -1.28894 -0.223122 0.662958 0 0 0 0.0530018 0 0 0 3.24387 0.657474 0 0 0 3653.09 2264.32 0.00015 22.9917 -0 22.9754 0 0 2168 0 0 0 
18.18 12.6383 1.53665 -5.64477 3.90951 -0.103227 -0.751413 0 0 0 0 0 0 0 0 0 8.80757 1.87915 -5.57349 -1.27881 -0.239267 0.680129 0 0 0 0.0514968 0 0 0 3.209 0.60685 0 0 0 3653.09 2264.32 0.00015 23.0428 -0 23.022 0 0 2171 0 0 0 
18.19 12.6377 1.433 -5.66276 3.90304 -0.119921 -0.756625 0 0 0 0 0 0 0 0 0 8.82793 1.81768 -5.5847 -1.29328 -0.264761 0.678565 0 0 0 0.050446 0 0 0 3.16731 0.615278 0 0 0 3653.09 2264.32 0.00015 23.1113 -0 23.0641 0 0 2166 0 0 0 
18.2001 12.6613 1.34778 -5.64257 3.90837 -0.122667 -0.745616 0 0 0 0 0 0 0 0 0 8.8439 1.73967 -5.578 -1.29098 -0.269224 0.681046 0 0 0 0.0496433 0 0 0 3.08722 0.627952 0 0 0 3653.09 2264.32 0.00015 23.1575 -0 23.103 0 0 2172 0 0 0 
18.21 12.6671 1.24936 -5.615 3.90049 -0.135474 -0.745652 0 0 0 0 0 0 0 0 0 8.86179 1.65304 -5.5557 -1.29523 -0.268201 0.686349 0 0 0 0.0490468 0 0 0 3.02844 0.64677 0 0 0 3653.09 2264.32 0.00015 23.2124 -0 23.1434 0 0 2166 0 0 0 
18.22 12.6457 1.12773 -5.52768 3.88135 -0.150848 -0.727729 0 0 0 0 0 0 0 0 0 8.87327 1.55221 -5.51048 -1.30891 -0.273638 0.710527 0 0 0 0.048641 0 0 0 2.94327 0.666885 0 0 0 3653.09 2264.32 0.00015 23.2652 -0 23.1803 0 0 2157 0 0 0 
18.2301 12.6231 0.989051 -5.42094 3.86722 -0.167462 -0.707416 0 0 0 0 0 0 0 0 0 8.87599 1.42773 -5.43329 -1.32013 -0.271222 0.71977 0 0 0 0.04845 0 0 0 2.99106 0.704169 0 0 0 3653.09 2264.32 0.00015 23.2999 -0 23.2113 0 0 2150 0 0 0 
18.24 12.614 0.843073 -5.32999 3.85363 -0.179732 -0.704907 0 0 0 0 0 0 0 0 0 8.88032 1.29691 -5.34093 -1.31991 -0.274109 0.715846 0 0 0 0.0484559 0 0 0 3.03698 0.712162 0 0 0 3653.09 2264.32 0.00015 23.3317 -0 23.2438 0 0 2145 0 0 0 
18.25 12.6358 0.678683 -5.1892 3.8591 -0.202528 -0.691552 0 0 0 0 0 0 0 0 0 8.89141 1.15885 -5.23316 -1.31471 -0.277641 0.735512 0 0 0 0.0485405 0 0 0 3.08563 0.697079 0 0 0 3653.09 2264.32 0.00015 23.3857 -0 23.283 0 0 2142 0 0 0 
18.2601 12.6614 0.519822 -5.06732 3.86631 -0.217671 -0.680917 0 0 0 0 0 0 0 0 0 8.90197 1.01612 -5.10991 -1.30685 -0.278631 0.723506 0 0 0 0.0487546 0 0 0 3.21591 0.718595 0 0 0 3653.09 2264.32 0.00015 23.4205 -0 23.3258 0 0 2145 0 0 0 
18.27 12.6306 0.356044 -4.9333 3.83924 -0.226837 -0.690534 0 0 0 0 0 0 0 0 0 8.90889 0.871593 -4.97677 -1.31755 -0.288712 0.734006 0 0 0 0.0490709 0 0 0 3.78175 0.73841 0 0 0 3653.09 2264.32 0.00015 23.4833 -0 23.3673 0 0 2129 0 0 0 
18.28 12.6065 0.200686 -4.75116 3.82801 -0.237946 -0.670718 0 0 0 0 0 0 0 0 0 8.90173 0.720289 -4.82091 -1.32321 -0.281657 0.740465 0 0 0 0.0497202 0 0 0 3.85632 0.758269 0 0 0 3653.09 2264.32 0.00015 23.5015 -0 23.3996 0 0 2126 0 0 0 
18.2901 12.618 0.0481591 -4.58599 3.83798 -0.247791 -0.654535 0 0 0 0 0 0 0 0 0 8.8939 0.56639 -4.65831 -1.31389 -0.27044 0.726851 0 0 0 0.0504482 0 0 0 3.88147 0.776596 0 0 0 3653.09 2264.32 0.00015 23.5247 -0 23.4299 0 0 2130 0 0 0 
18.3 12.6188 -0.100266 -4.45723 3.83595 -0.263536 -0.649377 0 0 0 0 0 0 0 0 0 8.89104 0.423468 -4.50093 -1.30823 -0.260198 0.693073 0 0 0 0.0500453 0 0 0 3.83222 0.7926 0 0 0 3653.09 2264.32 0.00015 23.5731 -0 23.4619 0 0 2127 0 0 0 
18.31 12.5935 -0.258294 -4.28145 3.83053 -0.280514 -0.63231 0 0 0 0 0 0 0 0 0 8.88289 0.269596 -4.33147 -1.31996 -0.247376 0.68233 0 0 0 0.0504643 0 0 0 4.04741 0.806303 0 0 0 3653.09 2264.32 0.00015 23.5769 -0 23.4886 0 0 2122 0 0 0 
18.3201 12.6169 -0.381152 -4.15569 3.84562 -0.293316 -0.625873 0 0 0 0 0 0 0 0 0 8.87923 0.127872 -4.18254 -1.30799 -0.215708 0.652723 0 0 0 0.0513407 0 0 0 4.09507 0.820102 0 0 0 3653.09 2264.32 0.00015 23.6131 -0 23.5186 0 0 2130 0 0 0 
18.33 12.6071 -0.494587 -4.02675 3.83907 -0.292888 -0.624982 0 0 0 0 0 0 0 0 0 8.8814 -0.00322435 -4.04729 -1.31342 -0.198475 0.645524 0 0 0 0.0526081 0 0 0 4.1 0.81812 0 0 0 3653.09 2264.32 0.00015 23.6427 -0 23.5506 0 0 2123 0 0 0 
18.34 12.5858 -0.593352 -3.92176 3.83232 -0.289212 -0.623826 0 0 0 0 0 0 0 0 0 8.88145 -0.132388 -3.91853 -1.32795 -0.171752 0.620601 0 0 0 0.0541676 0 0 0 4.07986 0.83031 0 0 0 3653.09 2264.32 0.00015 23.664 -0 23.5783 0 0 2119 0 0 0 
18.3501 12.6186 -0.718198 -3.81661 3.84365 -0.292593 -0.625362 0 0 0 0 0 0 0 0 0 8.88951 -0.252288 -3.80187 -1.31458 -0.173317 0.610628 0 0 0 0.0554124 0 0 0 3.65905 0.836803 0 0 0 3653.09 2264.32 0.00015 23.6954 -0 23.6117 0 0 2123 0 0 0 
18.36 12.6348 -0.803575 -3.72516 3.85301 -0.29017 -0.62453 0 0 0 0 0 0 0 0 0 8.89747 -0.350949 -3.7008 -1.31568 -0.162456 0.600171 0 0 0 0.0537824 0 0 0 3.62552 0.839549 0 0 0 3653.09 2264.32 0.00015 23.7237 -0 23.6456 0 0 2123 0 0 0 
18.37 12.6102 -0.88243 -3.65756 3.84807 -0.290726 -0.633846 0 0 0 0 0 0 0 0 0 8.89502 -0.438811 -3.61238 -1.33291 -0.152894 0.588671 0 0 0 0.0518753 0 0 0 3.54208 0.837825 0 0 0 3653.09 2264.32 0.00015 23.7237 -0 23.6723 0 0 2123 0 0 0 
18.3801 12.5727 -0.965251 -3.60004 3.83969 -0.296817 -0.637334 0 0 0 0 0 0 0 0 0 8.87971 -0.521119 -3.53215 -1.34673 -0.147315 0.56944 0 0 0 0.0502956 0 0 0 3.44017 0.847262 0 0 0 3653.09 2264.32 0.00015 23.726 -0 23.6859 0 0 2123 0 0 0 
18.39 12.594 -0.999087 -3.61016 3.85282 -0.286439 -0.661975 0 0 0 0 0 0 0 0 0 8.86562 -0.595057 -3.47407 -1.32441 -0.117591 0.525889 0 0 0 0.0491145 0 0 0 3.28336 0.840338 0 0 0 3653.09 2264.32 0.00015 23.7531 -0 23.6941 0 0 2129 0 0 0 
18.4 12.5698 -1.05161 -3.60111 3.84696 -0.28775 -0.668445 0 0 0 0 0 0 0 0 0 8.85087 -0.658774 -3.43785 -1.32805 -0.105087 0.505189 0 0 0 0.0481585 0 0 0 3.24247 0.835218 0 0 0 3653.09 2264.32 0.00015 23.7444 -0 23.6952 0 0 2124 0 0 0 
18.4101 12.5344 -1.11835 -3.57987 3.83991 -0.299705 -0.664684 0 0 0 0 0 0 0 0 0 8.83142 -0.722008 -3.41216 -1.33691 -0.0966346 0.496971 0 0 0 0.0474519 0 0 0 3.28295 0.829219 0 0 0 3653.09 2264.32 0.00015 23.7215 -0 23.6858 0 0 2121 0 0 0 
18.42 12.5051 -1.17875 -3.56861 3.83807 -0.302214 -0.658861 0 0 0 0 0 0 0 0 0 8.80846 -0.783397 -3.40134 -1.34144 -0.0931431 0.491595 0 0 0 0.0469514 0 0 0 3.54169 0.814283 0 0 0 3653.09 2264.32 0.00015 23.6928 -0 23.6679 0 0 2117 0 0 0 
18.43 12.4967 -1.21335 -3.60284 3.84176 -0.308763 -0.658593 0 0 0 0 0 0 0 0 0 8.78858 -0.843544 -3.41065 -1.33362 -0.0610428 0.466398 0 0 0 0.0465974 0 0 0 3.45441 0.801336 0 0 0 3653.09 2264.32 0.00015 23.6681 -0 23.6472 0 0 2116 0 0 0 
18.4401 12.4891 -1.26222 -3.65244 3.84842 -0.307069 -0.662573 0 0 0 0 0 0 0 0 0 8.77517 -0.901293 -3.44177 -1.33452 -0.053862 0.451902 0 0 0 0.0463984 0 0 0 3.36296 0.794974 0 0 0 3653.09 2264.32 0.00015 23.6483 -0 23.6283 0 0 2118 0 0 0 
18.45 12.4886 -1.28023 -3.71503 3.84717 -0.302531 -0.676107 0 0 0 0 0 0 0 0 0 8.77172 -0.953024 -3.48998 -1.33025 -0.0246719 0.451061 0 0 0 0.0463496 0 0 0 3.23835 0.779738 0 0 0 3653.09 2264.32 0.00015 23.653 -0 23.614 0 0 2119 0 0 0 
18.46 12.4974 -1.31 -3.76043 3.85279 -0.300046 -0.668319 0 0 0 0 0 0 0 0 0 8.77397 -0.997727 -3.54974 -1.32935 -0.0122246 0.457632 0 0 0 0.0463746 0 0 0 3.14359 0.766145 0 0 0 3653.09 2264.32 0.00015 23.6202 -0 23.6029 0 0 2123 0 0 0 
18.4701 12.4933 -1.35303 -3.83189 3.84876 -0.303718 -0.674037 0 0 0 0 0 0 0 0 0 8.77708 -1.03701 -3.61536 -1.33251 -0.0122987 0.457503 0 0 0 0.0464696 0 0 0 3.07239 0.754878 0 0 0 3653.09 2264.32 0.00015 23.601 -0 23.5919 0 0 2123 0 0 0 
18.48 12.4989 -1.35724 -3.91134 3.85097 -0.301235 -0.681491 0 0 0 0 0 0 0 0 0 8.78519 -1.0681 -3.68479 -1.33729 0.0120928 0.454947 0 0 0 0.0465271 0 0 0 2.99222 0.741515 0 0 0 3653.09 2264.32 0.00015 23.6025 -0 23.5825 0 0 2124 0 0 0 
18.49 12.4898 -1.36702 -3.96836 3.84292 -0.301187 -0.672529 0 0 0 0 0 0 0 0 0 8.79595 -1.09175 -3.75484 -1.3491 0.0259135 0.459006 0 0 0 0.0466156 0 0 0 2.87748 0.738246 0 0 0 3653.09 2264.32 0.00015 23.5842 -0 23.5713 0 0 2119 0 0 0 
18.5001 12.4963 -1.4054 -4.00414 3.84708 -0.309494 -0.661657 0 0 0 0 0 0 0 0 0 8.80572 -1.10858 -3.82219 -1.35649 0.012675 0.479702 0 0 0 0.0467238 0 0 0 2.85772 0.747607 0 0 0 3653.09 2264.32 0.00015 23.5479 -0 23.5605 0 0 2121 0 0 0 
18.51 12.4922 -1.43583 -4.02887 3.84257 -0.324645 -0.64203 0 0 0 0 0 0 0 0 0 8.81516 -1.12648 -3.88161 -1.36551 0.0152978 0.494768 0 0 0 0.0466595 0 0 0 2.88278 0.744478 0 0 0 3653.09 2264.32 0.00015 23.5288 -0 23.5521 0 0 2128 0 0 0 
18.52 12.4797 -1.43174 -4.09109 3.83797 -0.317487 -0.644816 0 0 0 0 0 0 0 0 0 8.81789 -1.13786 -3.93501 -1.37617 0.0236091 0.488738 0 0 0 0.0467079 0 0 0 3.02451 0.703597 0 0 0 3653.09 2264.32 0.00015 23.4962 -0 23.5407 0 0 2127 0 0 0 
18.5301 12.4316 -1.47126 -4.11105 3.81957 -0.326032 -0.645512 0 0 0 0 0 0 0 0 0 8.8123 -1.15559 -3.97708 -1.4003 0.0103644 0.511549 0 0 0 0.047011 0 0 0 3.09935 0.697727 0 0 0 3653.09 2264.32 0.00015 23.5001 -0 23.526 0 0 2125 0 0 0 
18.54 12.4191 -1.49095 -4.12769 3.82098 -0.325203 -0.64252 0 0 0 0 0 0 0 0 0 8.79664 -1.17882 -4.00114 -1.3985 0.0130726 0.515971 0 0 0 0.0474319 0 0 0 3.00559 0.711225 0 0 0 3653.09 2264.32 0.00015 23.4771 -0 23.5058 0 0 2124 0 0 0 
18.55 12.409 -1.53838 -4.11081 3.82451 -0.324789 -0.637613 0 0 0 0 0 0 0 0 0 8.77925 -1.21409 -4.01187 -1.39471 0.000503299 0.538668 0 0 0 0.0480172 0 0 0 3.03379 0.717125 0 0 0 3653.09 2264.32 0.00015 23.451 -0 23.4852 0 0 2128 0 0 0 
18.5601 12.3678 -1.591 -4.0953 3.81176 -0.332706 -0.634422 0 0 0 0 0 0 0 0 0 8.75952 -1.25536 -4.00358 -1.40344 -0.00293141 0.542701 0 0 0 0.0487086 0 0 0 3.05339 0.726951 0 0 0 3653.09 2264.32 0.00015 23.429 -0 23.4651 0 0 2128 0 0 0 
18.57 12.3161 -1.61721 -4.06243 3.79352 -0.327683 -0.635332 0 0 0 0 0 0 0 0 0 8.73597 -1.29417 -3.98352 -1.41338 0.00464037 0.556421 0 0 0 0.0485979 0 0 0 3.16551 0.746241 0 0 0 3653.09 2264.32 0.00015 23.385 -0 23.4438 0 0 2121 0 0 0 
18.58 12.2688 -1.64413 -3.98399 3.78095 -0.317884 -0.623574 0 0 0 0 0 0 0 0 0 8.70551 -1.33314 -3.94146 -1.4177 0.00689282 0.581043 0 0 0 0.0484179 0 0 0 3.45155 0.746182 0 0 0 3653.09 2264.32 0.00015 23.3418 -0 23.4186 0 0 2119 0 0 0 
18.5901 12.241 -1.66208 -3.90719 3.78321 -0.31531 -0.609738 0 0 0 0 0 0 0 0 0 8.67333 -1.36392 -3.89175 -1.41555 0.0171534 0.594292 0 0 0 0.0483021 0 0 0 3.3624 0.809815 0 0 0 3653.09 2264.32 0.00015 23.3184 -0 23.3953 0 0 2124 0 0 0 
18.6 12.21 -1.6279 -3.86057 3.77953 -0.300863 -0.606275 0 0 0 0 0 0 0 0 0 8.6423 -1.37812 -3.84065 -1.41186 0.0510895 0.586362 0 0 0 0.048158 0 0 0 3.32666 0.804615 0 0 0 3653.09 2264.32 0.00015 23.2931 -0 23.3733 0 0 2126 0 0 0 
18.61 12.1643 -1.61289 -3.7852 3.7701 -0.300843 -0.593072 0 0 0 0 0 0 0 0 0 8.60769 -1.37568 -3.78208 -1.41354 0.0636362 0.589951 0 0 0 0.0480797 0 0 0 3.38651 0.798508 0 0 0 3653.09 2264.32 0.00015 23.2523 -0 23.3459 0 0 2127 0 0 0 
18.6201 12.1153 -1.55705 -3.74156 3.76099 -0.28958 -0.593858 0 0 0 0 0 0 0 0 0 8.57032 -1.35356 -3.72243 -1.41599 0.0860883 0.574726 0 0 0 0.0480754 0 0 0 3.43604 0.793361 0 0 0 3653.09 2264.32 0.00015 23.2251 -0 23.3107 0 0 2121 0 0 0 
18.63 12.0566 -1.49842 -3.67446 3.75422 -0.280081 -0.577558 0 0 0 0 0 0 0 0 0 8.52818 -1.30965 -3.66193 -1.42585 0.091315 0.565031 0 0 0 0.048027 0 0 0 3.48249 0.802917 0 0 0 3653.09 2264.32 0.00015 23.1573 -0 23.2653 0 0 2119 0 0 0 
18.64 11.9962 -1.47175 -3.57608 3.75063 -0.289439 -0.556266 0 0 0 0 0 0 0 0 0 8.47613 -1.25812 -3.59351 -1.43052 0.0758076 0.573695 0 0 0 0.0481966 0 0 0 3.52191 0.799395 0 0 0 3653.09 2264.32 0.00015 23.0766 -0 23.2042 0 0 2123 0 0 0 
18.6501 11.9349 -1.38424 -3.49002 3.7501 -0.277758 -0.548732 0 0 0 0 0 0 0 0 0 8.41276 -1.19527 -3.51399 -1.428 0.0887852 0.572702 0 0 0 0.0484687 0 0 0 3.54608 0.794857 0 0 0 3653.09 2264.32 0.00015 22.9791 -0 23.1273 0 0 2130 0 0 0 
18.66 11.8747 -1.30546 -3.418 3.7582 -0.272421 -0.55051 0 0 0 0 0 0 0 0 0 8.34295 -1.11987 -3.43103 -1.4264 0.0868317 0.563546 0 0 0 0.0488326 0 0 0 3.55201 0.788527 0 0 0 3653.09 2264.32 0.00015 22.89 -0 23.0376 0 0 2137 0 0 0 
18.67 11.7772 -1.22473 -3.31481 3.75087 -0.263638 -0.539136 0 0 0 0 0 0 0 0 0 8.25773 -1.04074 -3.33545 -1.43136 0.0796496 0.55977 0 0 0 0.0492196 0 0 0 3.59928 0.781339 0 0 0 3653.09 2264.32 0.00015 22.7695 -0 22.9273 0 0 2136 0 0 0 
18.6801 11.7183 -1.1252 -3.24379 3.76748 -0.247981 -0.551297 0 0 0 0 0 0 0 0 0 8.16545 -0.962267 -3.23037 -1.41468 0.0850442 0.537875 0 0 0 0.0496662 0 0 0 3.66675 0.771934 0 0 0 3653.09 2264.32 0.00015 22.643 -0 22.8011 0 0 2146 0 0 0 
18.69 11.625 -1.01806 -3.14484 3.77015 -0.229383 -0.556084 0 0 0 0 0 0 0 0 0 8.07162 -0.885911 -3.11484 -1.41677 0.0972306 0.526081 0 0 0 0.0502838 0 0 0 3.70126 0.763477 0 0 0 3653.09 2264.32 0.00015 22.5079 -0 22.664 0 0 2154 0 0 0 
18.7 11.5341 -0.936304 -3.02839 3.77077 -0.219979 -0.546133 0 0 0 0 0 0 0 0 0 7.97697 -0.814095 -2.99122 -1.4136 0.0977703 0.508963 0 0 0 0.05096 0 0 0 3.72804 0.752187 0 0 0 3653.09 2264.32 0.00015 22.3668 -0 22.5184 0 0 2158 0 0 0 
18.7101 11.4482 -0.891513 -2.89601 3.76837 -0.217839 -0.539433 0 0 0 0 0 0 0 0 0 7.87839 -0.750917 -2.85949 -1.39856 0.0772429 0.502914 0 0 0 0.0514295 0 0 0 3.86479 0.74073 0 0 0 3653.09 2264.32 0.00015 22.2239 -0 22.367 0 0 2163 0 0 0 
18.72 11.3558 -0.838672 -2.7433 3.76247 -0.204646 -0.528881 0 0 0 0 0 0 0 0 0 7.78318 -0.702068 -2.72063 -1.38982 0.068042 0.50621 0 0 0 0.0519002 0 0 0 3.76827 0.718579 0 0 0 3653.09 2264.32 0.00015 22.072 -0 22.218 0 0 2165 0 0 0 
18.73 11.2626 -0.80533 -2.57097 3.75803 -0.197317 -0.513804 0 0 0 0 0 0 0 0 0 7.68694 -0.660928 -2.57122 -1.3824 0.0529152 0.51406 0 0 0 0.0523617 0 0 0 3.68051 0.688269 0 0 0 3653.09 2264.32 0.00015 21.9212 -0 22.0642 0 0 2165 0 0 0 
18.7401 11.1579 -0.776504 -2.41388 3.73983 -0.19003 -0.499364 0 0 0 0 0 0 0 0 0 7.5922 -0.623841 -2.42307 -1.37413 0.037367 0.508552 0 0 0 0.0528483 0 0 0 3.27746 0.683984 0 0 0 3653.09 2264.32 0.00015 21.7498 -0 21.9101 0 0 2163 0 0 0 
18.75 11.073 -0.741534 -2.26351 3.73654 -0.181511 -0.482944 0 0 0 0 0 0 0 0 0 7.49833 -0.586212 -2.27975 -1.36187 0.0261882 0.499183 0 0 0 0.053311 0 0 0 3.34389 0.677453 0 0 0 3653.09 2264.32 0.00015 21.5818 -0 21.7548 0 0 2160 0 0 0 
18.7601 10.9694 -0.717079 -2.11524 3.72165 -0.187666 -0.466922 0 0 0 0 0 0 0 0 0 7.40582 -0.539156 -2.14462 -1.35807 0.00974313 0.496299 0 0 0 0.0535599 0 0 0 3.37771 0.714384 0 0 0 3653.09 2264.32 0.00015 21.4395 -0 21.5981 0 0 2157 0 0 0 
18.7701 10.8793 -0.680467 -1.96768 3.71292 -0.181595 -0.453253 0 0 0 0 0 0 0 0 0 7.31428 -0.492102 -2.01804 -1.34787 -0.00676958 0.503615 0 0 0 0.0536449 0 0 0 3.38691 0.717713 0 0 0 3653.09 2264.32 0.00015 21.2753 -0 21.4444 0 0 2153 0 0 0 
18.78 10.8003 -0.664333 -1.82316 3.70841 -0.183768 -0.427533 0 0 0 0 0 0 0 0 0 7.22606 -0.445222 -1.90047 -1.3342 -0.0353433 0.504844 0 0 0 0.0538958 0 0 0 3.10623 0.706427 0 0 0 3653.09 2264.32 0.00015 21.1195 -0 21.2944 0 0 2157 0 0 0 
18.7901 10.7327 -0.645118 -1.72531 3.70216 -0.169589 -0.433054 0 0 0 0 0 0 0 0 0 7.1406 -0.40191 -1.79197 -1.31008 -0.0736193 0.499711 0 0 0 0.0542902 0 0 0 3.07641 0.701901 0 0 0 3653.09 2264.32 0.00015 20.9768 -0 21.1447 0 0 2157 0 0 0 
18.8001 10.6716 -0.6028 -1.64931 3.69933 -0.159856 -0.433166 0 0 0 0 0 0 0 0 0 7.06254 -0.354579 -1.69527 -1.2903 -0.0883651 0.479118 0 0 0 0.0547887 0 0 0 3.0435 0.690975 0 0 0 3653.09 2264.32 0.00015 20.8455 -0 20.9995 0 0 2159 0 0 0 
18.81 10.6201 -0.53762 -1.5681 3.70592 -0.144545 -0.438775 0 0 0 0 0 0 0 0 0 6.99342 -0.304742 -1.61393 -1.27928 -0.0883329 0.484597 0 0 0 0.0553837 0 0 0 3.23759 0.693393 0 0 0 3653.09 2264.32 0.00015 20.7243 -0 20.8615 0 0 2159 0 0 0 
18.8201 10.5546 -0.479399 -1.50174 3.69596 -0.137091 -0.433123 0 0 0 0 0 0 0 0 0 6.92403 -0.244516 -1.54386 -1.2654 -0.0977918 0.47524 0 0 0 0.0561369 0 0 0 3.12273 0.676701 0 0 0 3653.09 2264.32 0.00015 20.5847 -0 20.7203 0 0 2154 0 0 0 
18.8301 10.5179 -0.408048 -1.46393 3.69373 -0.127109 -0.431248 0 0 0 0 0 0 0 0 0 6.86763 -0.176454 -1.49391 -1.24351 -0.104485 0.461227 0 0 0 0.0569416 0 0 0 3.09755 0.661897 0 0 0 3653.09 2264.32 0.00015 20.4613 -0 20.5886 0 0 2156 0 0 0 
18.84 10.5021 -0.336423 -1.45166 3.69943 -0.118572 -0.434188 0 0 0 0 0 0 0 0 0 6.82632 -0.106937 -1.45961 -1.22367 -0.110914 0.442143 0 0 0 0.0575787 0 0 0 2.98842 0.629343 0 0 0 3653.09 2264.32 0.00015 20.3767 -0 20.4747 0 0 2156 0 0 0 
18.8501 10.4955 -0.246684 -1.45332 3.70412 -0.108287 -0.431399 0 0 0 0 0 0 0 0 0 6.80132 -0.0266693 -1.44568 -1.20989 -0.111727 0.423753 0 0 0 0.0582438 0 0 0 3.29004 0.612592 0 0 0 3653.09 2264.32 0.00015 20.2901 -0 20.3743 0 0 2159 0 0 0 
18.8601 10.4999 -0.141193 -1.4587 3.7058 -0.105445 -0.421517 0 0 0 0 0 0 0 0 0 6.7934 0.0658176 -1.45063 -1.19925 -0.101565 0.413446 0 0 0 0.0589309 0 0 0 3.18113 0.631525 0 0 0 3653.09 2264.32 0.00015 20.2177 -0 20.2891 0 0 2159 0 0 0 
18.87 10.5207 -0.0566662 -1.46092 3.71051 -0.106866 -0.415272 0 0 0 0 0 0 0 0 0 6.79978 0.166259 -1.46862 -1.18955 -0.11606 0.422975 0 0 0 0.0594441 0 0 0 3.07663 0.648473 0 0 0 3653.09 2264.32 0.00015 20.1561 -0 20.2219 0 0 2164 0 0 0 
18.8801 10.5591 0.0698679 -1.51275 3.71805 -0.0909702 -0.428135 0 0 0 0 0 0 0 0 0 6.82106 0.272888 -1.49688 -1.18005 -0.11205 0.412273 0 0 0 0.0597329 0 0 0 2.96363 0.592387 0 0 0 3653.09 2264.32 0.00015 20.1236 -0 20.171 0 0 2165 0 0 0 
