# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
28.6301 16.9158 -0.641926 -3.1309 3.7298 -0.106549 -0.501502 0 0 0 0 0 0 0 0 0 13.3308 -0.432004 -2.8805 -1.3448 -0.103374 0.251106 0 0 0 0.0718845 0 0 0 4.16806 0.666531 0 0 0 3653.09 2264.32 0.00015 37.8766 -0 37.8412 0 0 2191 0 0 0 0.002 
28.6401 16.9824 -0.643373 -3.16304 3.73794 -0.117818 -0.488229 0 0 0 0 0 0 0 0 0 13.3769 -0.430574 -2.91867 -1.33244 -0.0949815 0.243855 0 0 0 0.0718233 0 0 0 4.34726 0.684497 0 0 0 3653.09 2264.32 0.00015 37.9089 -0 37.8918 0 0 2195 0 0 0 0.002 
28.65 17.0954 -0.541228 -3.29312 3.75366 -0.100671 -0.50196 0 0 0 0 0 0 0 0 0 13.4632 -0.379041 -3.01425 -1.32137 -0.0615158 0.223095 0 0 0 0.0714585 0 0 0 4.49676 0.692217 0 0 0 3653.09 2264.32 0.00015 37.9531 -0 37.9571 0 0 2197 0 0 0 0.002 
28.6601 17.2358 -0.383421 -3.46817 3.76521 -0.08941 -0.503932 0 0 0 0 0 0 0 0 0 13.5911 -0.258294 -3.17854 -1.32055 -0.0357164 0.214299 0 0 0 0.0712094 0 0 0 4.69957 0.693985 0 0 0 3653.09 2264.32 0.00015 38.0331 -0 38.0549 0 0 2206 0 0 0 0.002 
28.6701 17.3711 -0.127481 -3.72971 3.77126 -0.0730162 -0.520335 0 0 0 0 0 0 0 0 0 13.7374 -0.0653421 -3.40728 -1.33752 0.0108772 0.197902 0 0 0 0.0694576 0 0 0 4.93488 0.696181 0 0 0 3653.09 2264.32 0.00015 38.1422 -0 38.1744 0 0 2211 0 0 0 0.002 
28.68 17.4421 0.134478 -3.93227 3.7622 -0.0647114 -0.52038 0 0 0 0 0 0 0 0 0 13.8519 0.164364 -3.63699 -1.37196 0.0348252 0.225098 0 0 0 0.0676037 0 0 0 5.03181 0.7115 0 0 0 3653.09 2264.32 0.00015 38.2541 -0 38.2827 0 0 2202 0 0 0 0.002 
28.6901 17.4574 0.411815 -4.16226 3.75515 -0.0578913 -0.53675 0 0 0 0 0 0 0 0 0 13.913 0.411846 -3.85983 -1.41072 0.0578607 0.234318 0 0 0 0.0663063 0 0 0 5.64948 0.708496 0 0 0 3653.09 2264.32 0.00015 38.3068 -0 38.3545 0 0 2203 0 0 0 0.002 
28.7001 17.4013 0.695134 -4.34622 3.74934 -0.0415076 -0.539957 0 0 0 0 0 0 0 0 0 13.8956 0.671521 -4.05021 -1.44362 0.0651203 0.243942 0 0 0 0.065177 0 0 0 5.41761 0.718973 0 0 0 3653.09 2264.32 0.00015 38.281 -0 38.3645 0 0 2202 0 0 0 0.002 
28.71 17.2855 0.893225 -4.45524 3.74934 -0.0483944 -0.541791 0 0 0 0 0 0 0 0 0 13.7953 0.90967 -4.19658 -1.45917 0.031949 0.283132 0 0 0 0.0643726 0 0 0 5.25779 0.73602 0 0 0 3653.09 2264.32 0.00015 38.2112 -0 38.3009 0 0 2201 0 0 0 0.002 
28.7201 17.1242 1.11299 -4.55342 3.75399 -0.0467036 -0.533833 0 0 0 0 0 0 0 0 0 13.6276 1.1309 -4.30805 -1.4574 0.0287909 0.288464 0 0 0 0.0639702 0 0 0 5.43444 0.753381 0 0 0 3653.09 2264.32 0.00015 38.0485 -0 38.168 0 0 2209 0 0 0 0.002 
28.7301 16.8945 1.31213 -4.65057 3.74593 -0.0381137 -0.538807 0 0 0 0 0 0 0 0 0 13.4181 1.32816 -4.40786 -1.46956 0.0220865 0.296094 0 0 0 0.0639334 0 0 0 5.59013 0.789416 0 0 0 3653.09 2264.32 0.00015 37.8466 -0 37.9707 0 0 2205 0 0 0 0.002 
28.74 16.6563 1.49086 -4.70278 3.74802 -0.0399601 -0.530021 0 0 0 0 0 0 0 0 0 13.1749 1.50328 -4.48724 -1.46667 0.0275336 0.314473 0 0 0 0.0642052 0 0 0 5.44172 0.81221 0 0 0 3653.09 2264.32 0.00015 37.607 -0 37.7215 0 0 2211 0 0 0 0.002 
28.7501 16.4171 1.69079 -4.80667 3.74934 -0.0398233 -0.532132 0 0 0 0 0 0 0 0 0 12.9123 1.67488 -4.56354 -1.44451 0.0557382 0.289 0 0 0 0.064176 0 0 0 5.08044 0.814801 0 0 0 3653.09 2264.32 0.00015 37.3272 -0 37.4377 0 0 2214 0 0 0 0.002 
28.7601 16.2026 1.8202 -4.85279 3.75223 -0.0362417 -0.526592 0 0 0 0 0 0 0 0 0 12.6625 1.82507 -4.64587 -1.41208 0.0313629 0.31967 0 0 0 0.0646338 0 0 0 4.74133 0.787138 0 0 0 3653.09 2264.32 0.00015 37.0421 -0 37.149 0 0 2226 0 0 0 0.002 
28.77 16.0097 1.96258 -4.93036 3.74989 -0.0303299 -0.524356 0 0 0 0 0 0 0 0 0 12.449 1.95966 -4.73592 -1.38924 0.0332503 0.329909 0 0 0 0.0651976 0 0 0 4.34963 0.775449 0 0 0 3653.09 2264.32 0.00015 36.7699 -0 36.8764 0 0 2225 0 0 0 0.002 
28.7801 15.8432 2.07179 -4.9819 3.75088 -0.0184211 -0.528732 0 0 0 0 0 0 0 0 0 12.2626 2.08113 -4.82427 -1.37033 0.00908226 0.371105 0 0 0 0.0657851 0 0 0 4.10933 0.783598 0 0 0 3653.09 2264.32 0.00015 36.5088 -0 36.611 0 0 2227 0 0 0 0.002 
28.7901 15.6833 2.12584 -5.04893 3.74522 -0.0236444 -0.528626 0 0 0 0 0 0 0 0 0 12.1045 2.15965 -4.90629 -1.36636 -0.0101588 0.385987 0 0 0 0.0664414 0 0 0 4.21615 0.820588 0 0 0 3653.09 2264.32 0.00015 36.2869 -0 36.3578 0 0 2218 0 0 0 0.002 
28.8 15.5713 2.1448 -5.10829 3.73866 -0.0210112 -0.511488 0 0 0 0 0 0 0 0 0 11.9839 2.20388 -4.99066 -1.35125 -0.0380679 0.393852 0 0 0 0.0671646 0 0 0 4.19564 0.827401 0 0 0 3653.09 2264.32 0.00015 36.0526 -0 36.1294 0 0 2217 0 0 0 0.002 
28.8101 15.5204 2.10379 -5.19376 3.72964 -0.0268178 -0.513551 0 0 0 0 0 0 0 0 0 11.9154 2.20515 -5.09282 -1.3246 -0.0745364 0.412617 0 0 0 0.0679725 0 0 0 4.17667 0.837561 0 0 0 3653.09 2264.32 0.00015 35.8642 -0 35.9406 0 0 2215 0 0 0 0.002 
28.8201 15.5454 2.05948 -5.32015 3.73896 -0.0218812 -0.529817 0 0 0 0 0 0 0 0 0 11.9042 2.16581 -5.19734 -1.29778 -0.0844502 0.407009 0 0 0 0.0688554 0 0 0 4.18303 0.82704 0 0 0 3653.09 2264.32 0.00015 35.7515 -0 35.8036 0 0 2221 0 0 0 0.002 
28.83 15.545 1.97346 -5.42525 3.71719 -0.0302565 -0.533753 0 0 0 0 0 0 0 0 0 11.9419 2.10643 -5.31083 -1.31406 -0.102709 0.419331 0 0 0 0.0697594 0 0 0 4.18072 0.798097 0 0 0 3653.09 2264.32 0.00015 35.6772 -0 35.7183 0 0 2214 0 0 0 0.002 
28.8401 15.5684 1.86118 -5.47533 3.70188 -0.0434689 -0.529515 0 0 0 0 0 0 0 0 0 11.9993 2.0256 -5.40062 -1.33278 -0.120951 0.454804 0 0 0 0.0707576 0 0 0 4.17194 0.783269 0 0 0 3653.09 2264.32 0.00015 35.639 -0 35.6694 0 0 2202 0 0 0 0.002 
28.8501 15.6237 1.76345 -5.49621 3.70026 -0.0502531 -0.523334 0 0 0 0 0 0 0 0 0 12.0644 1.93217 -5.45939 -1.34096 -0.118464 0.486515 0 0 0 0.0717774 0 0 0 4.08755 0.747951 0 0 0 3653.09 2264.32 0.00015 35.6186 -0 35.6499 0 0 2197 0 0 0 0.002 
28.86 15.6808 1.68148 -5.51749 3.69944 -0.0520319 -0.519773 0 0 0 0 0 0 0 0 0 12.1247 1.85436 -5.49575 -1.3433 -0.120847 0.498033 0 0 0 0.0726554 0 0 0 4.01724 0.723593 0 0 0 3653.09 2264.32 0.00015 35.6108 -0 35.6502 0 0 2200 0 0 0 0.002 
28.8701 15.7024 1.67177 -5.55589 3.68993 -0.0476782 -0.515098 0 0 0 0 0 0 0 0 0 12.1739 1.8066 -5.51448 -1.36142 -0.0871566 0.473688 0 0 0 0.0735453 0 0 0 3.81407 0.747691 0 0 0 3653.09 2264.32 0.00015 35.6277 -0 35.6542 0 0 2197 0 0 0 0.002 
28.8801 15.7786 1.71318 -5.5713 3.71863 -0.0358619 -0.534205 0 0 0 0 0 0 0 0 0 12.2104 1.79444 -5.50659 -1.35047 -0.045401 0.469498 0 0 0 0.0725178 0 0 0 3.83754 0.749744 0 0 0 3653.09 2264.32 0.00015 35.6524 -0 35.6541 0 0 2213 0 0 0 0.002 
28.89 15.7386 1.68517 -5.48356 3.69948 -0.0480103 -0.526752 0 0 0 0 0 0 0 0 0 12.2177 1.79971 -5.45698 -1.37858 -0.0665273 0.50017 0 0 0 0.0716574 0 0 0 3.80236 0.729 0 0 0 3653.09 2264.32 0.00015 35.6392 -0 35.6292 0 0 2204 0 0 0 0.002 
28.9001 15.688 1.66607 -5.37954 3.68731 -0.057327 -0.523032 0 0 0 0 0 0 0 0 0 12.1948 1.80343 -5.36616 -1.39408 -0.0800291 0.509654 0 0 0 0.070888 0 0 0 3.80525 0.745811 0 0 0 3653.09 2264.32 0.00015 35.5806 -0 35.5769 0 0 2200 0 0 0 0.002 
28.9101 15.611 1.63039 -5.24864 3.67704 -0.0664274 -0.503753 0 0 0 0 0 0 0 0 0 12.1387 1.80843 -5.24843 -1.40469 -0.111618 0.503545 0 0 0 0.0702371 0 0 0 3.88215 0.785106 0 0 0 3653.09 2264.32 0.00015 35.4975 -0 35.4933 0 0 2192 0 0 0 0.002 
28.92 15.552 1.64477 -5.09608 3.67778 -0.0636963 -0.493203 0 0 0 0 0 0 0 0 0 12.0734 1.80769 -5.11676 -1.39913 -0.0992265 0.513884 0 0 0 0.0695632 0 0 0 3.85074 0.795897 0 0 0 3653.09 2264.32 0.00015 35.3952 -0 35.3971 0 0 2192 0 0 0 0.002 
28.9301 15.4679 1.6034 -4.9374 3.66536 -0.0814719 -0.484022 0 0 0 0 0 0 0 0 0 12.0022 1.80626 -4.96157 -1.39964 -0.121394 0.508197 0 0 0 0.0689436 0 0 0 4.10117 0.808008 0 0 0 3653.09 2264.32 0.00015 35.3098 -0 35.291 0 0 2185 0 0 0 0.002 
28.9401 15.4334 1.56365 -4.77566 3.66316 -0.0911812 -0.477591 0 0 0 0 0 0 0 0 0 11.9454 1.78542 -4.79359 -1.37519 -0.130586 0.49552 0 0 0 0.0683588 0 0 0 3.90675 0.786797 0 0 0 3653.09 2264.32 0.00015 35.2381 -0 35.2032 0 0 2189 0 0 0 0.002 
28.95 15.3873 1.53384 -4.61384 3.6476 -0.0984144 -0.467403 0 0 0 0 0 0 0 0 0 11.9061 1.75188 -4.6222 -1.36638 -0.119617 0.475767 0 0 0 0.0681272 0 0 0 3.66797 0.751439 0 0 0 3653.09 2264.32 0.00015 35.2132 -0 35.1448 0 0 2183 0 0 0 0.002 
28.9601 15.3465 1.47041 -4.41551 3.64177 -0.0976565 -0.455054 0 0 0 0 0 0 0 0 0 11.8734 1.69906 -4.44101 -1.36872 -0.130996 0.480555 0 0 0 0.0682535 0 0 0 3.58237 0.713008 0 0 0 3653.09 2264.32 0.00015 35.1673 -0 35.1053 0 0 2180 0 0 0 0.002 
28.9701 15.3164 1.37533 -4.23684 3.63154 -0.100578 -0.447057 0 0 0 0 0 0 0 0 0 11.8559 1.61408 -4.25281 -1.37111 -0.138164 0.463026 0 0 0 0.0686989 0 0 0 3.48457 0.670082 0 0 0 3653.09 2264.32 0.00015 35.1423 -0 35.0874 0 0 2175 0 0 0 0.002 
28.98 15.3265 1.33217 -4.0614 3.63211 -0.0969134 -0.430815 0 0 0 0 0 0 0 0 0 11.8648 1.53264 -4.08454 -1.37038 -0.103554 0.45396 0 0 0 0.0689762 0 0 0 3.67344 0.646015 0 0 0 3653.09 2264.32 0.00015 35.1588 -0 35.1045 0 0 2178 0 0 0 0.002 
28.9901 15.3015 1.28659 -3.91521 3.60663 -0.0960281 -0.435294 0 0 0 0 0 0 0 0 0 11.8905 1.46929 -3.92698 -1.39557 -0.0866698 0.447064 0 0 0 0.06885 0 0 0 4.60507 0.661598 0 0 0 3653.09 2264.32 0.00015 35.2121 -0 35.1484 0 0 2172 0 0 0 0.002 
29.0001 15.3271 1.23194 -3.72786 3.60267 -0.102491 -0.419556 0 0 0 0 0 0 0 0 0 11.9217 1.41165 -3.7682 -1.39722 -0.0772139 0.459901 0 0 0 0.0686088 0 0 0 4.85409 0.716515 0 0 0 3653.09 2264.32 0.00015 35.2345 -0 35.2075 0 0 2174 0 0 0 0.002 
29.01 15.3422 1.15909 -3.52274 3.5983 -0.112839 -0.410051 0 0 0 0 0 0 0 0 0 11.9493 1.3612 -3.60239 -1.40539 -0.089274 0.489699 0 0 0 0.0684611 0 0 0 5.05925 0.71328 0 0 0 3653.09 2264.32 0.00015 35.2946 -0 35.2736 0 0 2178 0 0 0 0.002 
29.0201 15.4011 1.04897 -3.30619 3.62241 -0.138823 -0.40284 0 0 0 0 0 0 0 0 0 11.9682 1.30349 -3.41118 -1.38948 -0.115698 0.507825 0 0 0 0.0685251 0 0 0 4.68497 0.713265 0 0 0 3653.09 2264.32 0.00015 35.3533 -0 35.3377 0 0 2190 0 0 0 0.002 
29.0301 15.3989 0.975582 -3.0813 3.6282 -0.147352 -0.397334 0 0 0 0 0 0 0 0 0 11.9696 1.23008 -3.18389 -1.39896 -0.107151 0.499928 0 0 0 0.0689916 0 0 0 4.83151 0.763962 0 0 0 3653.09 2264.32 0.00015 35.3738 -0 35.3826 0 0 2189 0 0 0 0.002 
29.04 15.3466 0.871049 -2.78623 3.62666 -0.152955 -0.375557 0 0 0 0 0 0 0 0 0 11.9402 1.14344 -2.92362 -1.42018 -0.119438 0.512945 0 0 0 0.0696433 0 0 0 4.90605 0.801559 0 0 0 3653.09 2264.32 0.00015 35.3379 -0 35.3882 0 0 2193 0 0 0 0.002 
29.0501 15.2494 0.769539 -2.48562 3.61207 -0.161103 -0.365159 0 0 0 0 0 0 0 0 0 11.875 1.03863 -2.62231 -1.43767 -0.107991 0.501855 0 0 0 0.0705296 0 0 0 4.92157 0.81856 0 0 0 3653.09 2264.32 0.00015 35.2617 -0 35.3441 0 0 2189 0 0 0 0.002 
29.0601 15.1133 0.604967 -2.07674 3.59801 -0.179706 -0.330032 0 0 0 0 0 0 0 0 0 11.7689 0.92204 -2.27881 -1.4536 -0.137367 0.5321 0 0 0 0.0716373 0 0 0 4.80206 0.822886 0 0 0 3653.09 2264.32 0.00015 35.1152 -0 35.2461 0 0 2186 0 0 0 0.002 
29.07 14.9902 0.501483 -1.67789 3.59619 -0.180737 -0.325286 0 0 0 0 0 0 0 0 0 11.6314 0.792923 -1.89706 -1.43734 -0.110702 0.544453 0 0 0 0.0728956 0 0 0 4.8853 0.699845 0 0 0 3653.09 2264.32 0.00015 34.9955 -0 35.1014 0 0 2187 0 0 0 0.002 
29.0801 14.86 0.283238 -1.28195 3.58703 -0.209397 -0.316268 0 0 0 0 0 0 0 0 0 11.4918 0.640364 -1.50587 -1.41883 -0.147729 0.540186 0 0 0 0.0731653 0 0 0 4.73601 0.656974 0 0 0 3653.09 2264.32 0.00015 34.8275 -0 34.9261 0 0 2184 0 0 0 0.002 
29.0901 14.7445 0.100208 -0.910273 3.5912 -0.225902 -0.296309 0 0 0 0 0 0 0 0 0 11.355 0.478555 -1.13169 -1.40176 -0.152445 0.517729 0 0 0 0.0735949 0 0 0 4.58214 0.669825 0 0 0 3653.09 2264.32 0.00015 34.619 -0 34.7301 0 0 2192 0 0 0 0.002 
29.1 14.6675 -0.114621 -0.570756 3.60137 -0.246659 -0.296357 0 0 0 0 0 0 0 0 0 11.2361 0.310165 -0.787692 -1.36993 -0.178128 0.513293 0 0 0 0.0742418 0 0 0 4.44924 0.673258 0 0 0 3653.09 2264.32 0.00015 34.4245 -0 34.5313 0 0 2198 0 0 0 0.002 
29.1101 14.5749 -0.289282 -0.267461 3.59463 -0.25261 -0.292609 0 0 0 0 0 0 0 0 0 11.1333 0.139575 -0.472468 -1.35302 -0.176247 0.497617 0 0 0 0.0749734 0 0 0 4.47879 0.847388 0 0 0 3653.09 2264.32 0.00015 34.2313 -0 34.3334 0 0 2201 0 0 0 0.002 
29.1201 14.5506 -0.5203 -0.000142726 3.60839 -0.271684 -0.294509 0 0 0 0 0 0 0 0 0 11.0551 -0.0406902 -0.197552 -1.31293 -0.207926 0.491918 0 0 0 0.0755989 0 0 0 4.27749 0.670935 0 0 0 3653.09 2264.32 0.00015 34.0517 -0 34.1453 0 0 2210 0 0 0 0.002 
29.13 14.4882 -0.719273 0.183094 3.59221 -0.266209 -0.318037 0 0 0 0 0 0 0 0 0 11.0023 -0.239274 0.0396957 -1.30632 -0.21379 0.461436 0 0 0 0.0760381 0 0 0 4.19727 0.608343 0 0 0 3653.09 2264.32 0.00015 33.9027 -0 33.9839 0 0 2205 0 0 0 0.002 
29.1401 14.5019 -0.974292 0.380736 3.60509 -0.283202 -0.321839 0 0 0 0 0 0 0 0 0 10.9684 -0.447737 0.244642 -1.2716 -0.243353 0.457933 0 0 0 0.0769241 0 0 0 4.36214 0.609278 0 0 0 3653.09 2264.32 0.00015 33.7699 -0 33.8414 0 0 2204 0 0 0 0.002 
29.1501 14.5123 -1.20596 0.508712 3.60448 -0.296661 -0.330142 0 0 0 0 0 0 0 0 0 10.9676 -0.667576 0.404529 -1.25973 -0.241722 0.434326 0 0 0 0.0776726 0 0 0 4.24957 0.613404 0 0 0 3653.09 2264.32 0.00015 33.6604 -0 33.7343 0 0 2207 0 0 0 0.002 
29.16 14.5624 -1.39176 0.59802 3.60535 -0.292193 -0.346098 0 0 0 0 0 0 0 0 0 10.9937 -0.875353 0.521166 -1.23672 -0.224216 0.422953 0 0 0 0.0784057 0 0 0 4.14117 0.618 0 0 0 3653.09 2264.32 0.00015 33.6034 -0 33.6657 0 0 2210 0 0 0 0.002 
29.1701 14.6094 -1.59625 0.662801 3.61051 -0.296801 -0.353559 0 0 0 0 0 0 0 0 0 11.0314 -1.07425 0.60206 -1.23256 -0.225207 0.4143 0 0 0 0.0790329 0 0 0 4.01135 0.613775 0 0 0 3653.09 2264.32 0.00015 33.5785 -0 33.6221 0 0 2212 0 0 0 0.002 
29.1801 14.6865 -1.79834 0.701463 3.62461 -0.300176 -0.358056 0 0 0 0 0 0 0 0 0 11.0765 -1.27294 0.656011 -1.21458 -0.225225 0.403508 0 0 0 0.0795835 0 0 0 3.89526 0.621369 0 0 0 3653.09 2264.32 0.00015 33.5733 -0 33.6039 0 0 2218 0 0 0 0.002 
29.19 14.7214 -1.95592 0.6914 3.60766 -0.296856 -0.373657 0 0 0 0 0 0 0 0 0 11.1258 -1.45453 0.681276 -1.21209 -0.204537 0.383781 0 0 0 0.0802005 0 0 0 3.78533 0.619994 0 0 0 3653.09 2264.32 0.00015 33.584 -0 33.6021 0 0 2214 0 0 0 0.002 
29.2001 14.772 -2.11502 0.662215 3.60957 -0.292897 -0.38654 0 0 0 0 0 0 0 0 0 11.1766 -1.62397 0.674636 -1.21413 -0.198154 0.374119 0 0 0 0.080735 0 0 0 3.67155 0.613479 0 0 0 3653.09 2264.32 0.00015 33.5888 -0 33.6145 0 0 2215 0 0 0 0.002 
29.2101 14.8269 -2.20591 0.514918 3.61413 -0.276556 -0.417646 0 0 0 0 0 0 0 0 0 11.2368 -1.77185 0.62161 -1.22398 -0.157503 0.310953 0 0 0 0.0803987 0 0 0 3.5706 0.592285 0 0 0 3653.09 2264.32 0.00015 33.6454 -0 33.643 0 0 2212 0 0 0 0.002 
29.22 14.8848 -2.31277 0.428634 3.61156 -0.276897 -0.417449 0 0 0 0 0 0 0 0 0 11.2957 -1.89863 0.538086 -1.22248 -0.137249 0.307998 0 0 0 0.0799778 0 0 0 3.60982 0.577055 0 0 0 3653.09 2264.32 0.00015 33.6604 -0 33.6798 0 0 2208 0 0 0 0.002 
29.2301 14.9315 -2.41331 0.303134 3.60248 -0.276108 -0.428101 0 0 0 0 0 0 0 0 0 11.3602 -2.01584 0.427121 -1.2311 -0.121358 0.304115 0 0 0 0.0790447 0 0 0 3.54373 0.592958 0 0 0 3653.09 2264.32 0.00015 33.7173 -0 33.7271 0 0 2210 0 0 0 0.002 
29.2401 15.0326 -2.50608 0.119922 3.61498 -0.278932 -0.448238 0 0 0 0 0 0 0 0 0 11.4392 -2.11434 0.271981 -1.22159 -0.112809 0.29618 0 0 0 0.0777402 0 0 0 3.67499 0.615933 0 0 0 3653.09 2264.32 0.00015 33.8092 -0 33.7873 0 0 2216 0 0 0 0.002 
29.25 15.1107 -2.56822 -0.0976222 3.61968 -0.287145 -0.453019 0 0 0 0 0 0 0 0 0 11.52 -2.18941 0.0791838 -1.22906 -0.0916608 0.276214 0 0 0 0.0768425 0 0 0 3.62615 0.632569 0 0 0 3653.09 2264.32 0.00015 33.8813 -0 33.8494 0 0 2216 0 0 0 0.002 
29.2601 15.1881 -2.57756 -0.353599 3.61664 -0.285393 -0.466769 0 0 0 0 0 0 0 0 0 11.6124 -2.23908 -0.15835 -1.24097 -0.0530872 0.271521 0 0 0 0.0762354 0 0 0 3.82379 0.670563 0 0 0 3653.09 2264.32 0.00015 33.9618 -0 33.916 0 0 2210 0 0 0 0.002 
29.2701 15.2854 -2.60658 -0.639861 3.62101 -0.289249 -0.472354 0 0 0 0 0 0 0 0 0 11.7105 -2.26527 -0.435488 -1.24616 -0.0520613 0.26798 0 0 0 0.0759729 0 0 0 3.91338 0.685664 0 0 0 3653.09 2264.32 0.00015 34.0212 -0 33.9829 0 0 2212 0 0 0 0.002 
29.28 15.3751 -2.59865 -0.973426 3.61704 -0.287613 -0.489353 0 0 0 0 0 0 0 0 0 11.8243 -2.25263 -0.743802 -1.26617 -0.0584003 0.259729 0 0 0 0.0762154 0 0 0 4.00074 0.696329 0 0 0 3653.09 2264.32 0.00015 34.1234 -0 34.0622 0 0 2209 0 0 0 0.002 
29.2901 15.5152 -2.59182 -1.24606 3.62956 -0.285794 -0.492409 0 0 0 0 0 0 0 0 0 11.9424 -2.223 -1.06545 -1.25682 -0.0830243 0.311802 0 0 0 0.0768538 0 0 0 3.62166 0.664726 0 0 0 3653.09 2264.32 0.00015 34.2285 -0 34.1462 0 0 2214 0 0 0 0.002 
29.3001 15.6412 -2.50733 -1.62959 3.64229 -0.282073 -0.52229 0 0 0 0 0 0 0 0 0 12.0632 -2.16177 -1.40943 -1.26432 -0.0634851 0.302134 0 0 0 0.0755644 0 0 0 3.78596 0.681016 0 0 0 3653.09 2264.32 0.00015 34.3438 -0 34.2437 0 0 2213 0 0 0 0.002 
29.31 15.7131 -2.39905 -1.98323 3.63316 -0.27597 -0.530668 0 0 0 0 0 0 0 0 0 12.1637 -2.07146 -1.75829 -1.28373 -0.0516224 0.305731 0 0 0 0.0727145 0 0 0 3.80477 0.687673 0 0 0 3653.09 2264.32 0.00015 34.4444 -0 34.3393 0 0 2207 0 0 0 0.002 
29.3201 15.8232 -2.28949 -2.33519 3.64685 -0.273913 -0.542987 0 0 0 0 0 0 0 0 0 12.2467 -1.96204 -2.10204 -1.27037 -0.053537 0.309832 0 0 0 0.0704115 0 0 0 3.81201 0.681956 0 0 0 3653.09 2264.32 0.00015 34.5502 -0 34.441 0 0 2209 0 0 0 0.002 
29.3301 15.8946 -2.17784 -2.64736 3.65593 -0.277187 -0.546263 0 0 0 0 0 0 0 0 0 12.3044 -1.8509 -2.41349 -1.26572 -0.0497573 0.312393 0 0 0 0.0685149 0 0 0 3.7934 0.766665 0 0 0 3653.09 2264.32 0.00015 34.6343 -0 34.5416 0 0 2210 0 0 0 0.002 
29.34 15.9426 -2.02896 -2.91118 3.65362 -0.262974 -0.553293 0 0 0 0 0 0 0 0 0 12.3483 -1.75421 -2.68297 -1.25937 -0.0117775 0.325083 0 0 0 0.0670033 0 0 0 3.55869 0.755608 0 0 0 3653.09 2264.32 0.00015 34.7413 -0 34.6385 0 0 2206 0 0 0 0.002 
29.3501 15.9674 -1.90393 -3.18281 3.65616 -0.246867 -0.568698 0 0 0 0 0 0 0 0 0 12.3691 -1.65653 -2.90729 -1.25781 -0.000532657 0.293181 0 0 0 0.065832 0 0 0 3.7166 0.743444 0 0 0 3653.09 2264.32 0.00015 34.8729 -0 34.7277 0 0 2208 0 0 0 0.002 
29.3601 16.0312 -1.78969 -3.40595 3.6638 -0.237246 -0.575609 0 0 0 0 0 0 0 0 0 12.4091 -1.56571 -3.11891 -1.24167 0.0132597 0.288567 0 0 0 0.0648014 0 0 0 3.54455 0.728479 0 0 0 3653.09 2264.32 0.00015 34.9683 -0 34.8352 0 0 2208 0 0 0 0.002 
29.37 16.0934 -1.66962 -3.61063 3.66535 -0.222864 -0.590673 0 0 0 0 0 0 0 0 0 12.4596 -1.4718 -3.30636 -1.23148 0.0250415 0.286401 0 0 0 0.0639995 0 0 0 3.34281 0.709933 0 0 0 3653.09 2264.32 0.00015 35.1111 -0 34.9599 0 0 2209 0 0 0 0.002 
29.3801 16.1982 -1.57988 -3.77585 3.67593 -0.217683 -0.591771 0 0 0 0 0 0 0 0 0 12.5387 -1.38044 -3.48023 -1.21649 0.0182476 0.296146 0 0 0 0.0632287 0 0 0 3.23653 0.693713 0 0 0 3653.09 2264.32 0.00015 35.2804 -0 35.1207 0 0 2213 0 0 0 0.002 
29.3901 16.346 -1.48053 -3.95579 3.68803 -0.212253 -0.59548 0 0 0 0 0 0 0 0 0 12.6642 -1.28455 -3.66508 -1.20627 0.0162722 0.304773 0 0 0 0.0624648 0 0 0 3.35166 0.66727 0 0 0 3653.09 2264.32 0.00015 35.4726 -0 35.3276 0 0 2217 0 0 0 0.002 
29.4 16.4786 -1.34122 -4.14062 3.68409 -0.201266 -0.605449 0 0 0 0 0 0 0 0 0 12.804 -1.18306 -3.84135 -1.20954 0.0430989 0.306176 0 0 0 0.0618352 0 0 0 3.48506 0.635764 0 0 0 3653.09 2264.32 0.00015 35.7287 -0 35.5629 0 0 2214 0 0 0 0.002 
