# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
25.2 21.9206 -2.83544 -6.03916 14.2228 -1.80008 -2.80995 12.3986 -1.83407 -6.09511 -6.05081 0.798709 2.86589 0.0470633 -0.00263408 -0.00810491 0 0 0 0 0 0 0 0 0 -0.00242246 0.000451449 12.5836 105.194 3.51315 1.07706 0.2196 5.01666 0.014 30155.8 16937.9 5.40084e-05 19.7711 20.382 -0 0.714286 2 4306 1.2131 0.00352809 1.21795 0.015 
25.21 21.7415 -2.53931 -6.02232 14.19 -1.70906 -2.93388 12.21 -1.62396 -5.67916 -6.00846 0.793704 2.59072 0.0352118 0.00724515 -0.00599656 0 0 0 0 0 0 0 0 0 -0.0022655 0.000452374 12.4537 98.3777 3.19965 1.08187 0.248271 4.71239 0.014 30155.8 16937.9 5.40084e-05 19.6936 20.238 -0 0.714286 2 4315 1.20425 0.00322886 1.20905 0.015 
25.22 21.5949 -2.38699 -6.01384 14.1957 -1.61848 -2.9855 11.9842 -1.621 -5.399 -5.93496 0.852495 2.37065 0.0250572 0.0112232 -0.00285443 0 0 0 0 0 0 0 0 0 -0.0021377 0.000413135 12.3523 92.8282 3.05972 1.09701 0.226629 4.58653 0.01 30155.8 16937.9 5.40084e-05 19.6404 19.9183 -0 0.4 2 4311 1.19519 0.0033524 1.19709 0.015 
25.23 21.6082 -2.30761 -6.06508 14.2564 -1.6157 -2.99022 11.8994 -1.60661 -5.27749 -5.89755 0.9147 2.20263 0.0162682 0.00869942 -0.00160774 0 0 0 0 0 0 0 0 0 -0.00201512 0.00031154 12.2814 87.5051 3.04417 1.11172 0.0833081 4.47708 0.006 30155.8 16937.9 5.40084e-05 19.739 19.7772 -0 0.666667 2 4312 1.20049 0.00312787 1.20241 0.015 
25.24 21.6946 -2.33198 -6.03006 14.3468 -1.6581 -3.00244 11.7153 -1.52819 -5.25141 -5.71749 0.854307 2.22379 0.00511569 0.00935127 -0.00255623 0 0 0 0 0 0 0 0 0 -0.00195672 0.000306964 12.3398 82.9361 3.17599 1.13171 0.454022 4.38324 0.004 30155.8 16937.9 5.40084e-05 19.9838 19.7033 -0 1 2 4316 1.20214 0.00392016 1.20407 0.015 
25.25 21.7674 -2.272 -6.04409 14.3658 -1.62817 -3.03786 11.8007 -1.346 -5.27212 -5.74908 0.702169 2.26589 0.00510086 0.00886881 -0.00260077 0 0 0 0 0 0 0 0 0 -0.00192622 0.000293216 12.4312 79.5546 3.233 1.13353 0.876581 4.28562 0.004 30155.8 16937.9 5.40084e-05 20.1355 19.7707 -0 1 2 4318 1.20334 0.0047124 1.20528 0.015 
25.26 21.7389 -2.32213 -5.86365 14.2969 -1.59908 -3.02042 11.9536 -1.17226 -5.27271 -5.8616 0.449206 2.42948 0.00517948 0.00839048 -0.00286415 0 0 0 0 0 0 0 0 0 -0.00184201 0.0002772 12.4814 76.5917 3.26001 1.12667 0.323701 4.16927 0.004 30155.8 16937.9 5.40084e-05 20.1086 19.9513 -0 0.5 3 4312 1.20788 0.00392874 1.20885 0.015 
25.27 21.7169 -2.27452 -5.76705 14.3317 -1.49511 -3.09389 11.7968 -1.12789 -4.86238 -5.76155 0.348485 2.18921 0.00562945 0.00894641 -0.00404344 0 0 0 0 0 0 0 0 0 -0.0018067 0.000243749 12.4428 74.3545 3.32518 1.1077 0.399328 4.23673 0.004 30155.8 16937.9 5.40084e-05 20.09 19.8935 -0 0.5 2 4311 1.20443 0.0032635 1.2054 0.015 
25.28 21.7657 -2.13342 -5.77905 14.3348 -1.34094 -3.14694 11.9935 -1.18691 -5.07542 -5.91246 0.394431 2.44331 0.00441158 0.0076637 -0.00381905 0 0 0 0 0 0 0 0 0 -0.00182978 0.000113553 12.4678 69.4901 3.36327 1.06492 0.468928 4.18631 0.002 30155.8 16937.9 5.40084e-05 20.1112 20.1675 -0 0 3 4305 1.19386 0.00415364 1.19386 0.015 
25.29 22.0298 -2.02551 -5.98069 14.4283 -1.33291 -3.21909 12.0607 -1.14033 -5.14717 -5.80915 0.447735 2.38557 0.000196299 0.0139938 -0.0120939 0 0 0 0 0 0 0 0 0 -0.00181144 0.000214623 12.5971 63.8912 3.34857 1.05035 0.485283 4.00477 0.002 30155.8 16937.9 5.40084e-05 20.5012 20.4739 -0 0 3 4318 1.18957 0.00363353 1.18957 0.015 
25.3 22.2136 -1.83756 -6.29384 14.3615 -1.37749 -3.1394 12.4658 -0.763405 -5.93186 -5.96373 0.303331 2.77743 0.00342552 0.0341758 -0.0381842 0 0 0 0 0 0 0 0 0 -0.00192985 0.00061643 12.7949 90.0963 3.34081 1.60355 0.164605 4.32746 0.006 30155.8 16937.9 5.40084e-05 20.8083 20.8766 -0 0.666667 2 4322 1.18484 0.00329717 1.1867 0.015 
25.31 22.1274 -1.86756 -6.29151 14.3339 -1.43917 -3.17698 12.4278 -0.446896 -6.03767 -5.98423 0.0185108 2.92314 0.00273895 0.0363069 -0.037949 0 0 0 0 0 0 0 0 0 -0.00187773 0.00062311 12.7573 88.2634 3.4453 1.47285 0.432304 4.43512 0.006 30155.8 16937.9 5.40084e-05 20.9342 21.0244 -0 0.333333 3 4321 1.17835 0.00357246 1.17927 0.015 
25.32 21.9893 -1.96189 -6.20793 14.3736 -1.44716 -3.2362 12.2419 -0.724474 -5.61857 -5.97622 0.20974 2.64684 0.000100272 0.0210533 -0.0177519 0 0 0 0 0 0 0 0 0 -0.00185035 0.000286413 12.6031 75.0481 3.24654 1.0336 0.531791 4.03349 0.002 30155.8 16937.9 5.40084e-05 20.9023 20.8882 -0 0 2 4322 1.17348 0.00385749 1.17348 0.015 
25.33 21.9393 -1.88324 -6.33053 14.433 -1.35533 -3.40595 12.1103 -0.801758 -5.35913 -5.95391 0.273856 2.43455 0.000474944 -0.00607638 0.00298555 0 0 0 0 0 0 0 0 0 -0.00185643 4.80481e-05 12.4791 67.3074 2.90346 1.05468 0.185262 3.8124 0.002 30155.8 16937.9 5.40084e-05 20.9493 20.7636 -0 0 2 4313 1.17216 0.00324556 1.17216 0.015 
25.3401 22.135 -1.86755 -6.64042 14.5189 -1.26702 -3.52393 12.1761 -0.88504 -5.46414 -5.91009 0.284513 2.34765 0.0015548 -0.0178996 0.00882771 0 0 0 0 0 0 0 0 0 -0.00195018 0.000228395 12.4883 72.5698 2.84484 1.07613 0.558667 3.67735 0.002 30155.8 16937.9 5.40084e-05 21.263 20.9444 -0 1 3 4316 1.18062 0.0044935 1.18153 0.015 
25.35 22.542 -1.8077 -7.04763 14.669 -1.18736 -3.66787 12.3492 -0.92463 -5.71873 -5.82618 0.304298 2.33897 0.00184981 -0.0192637 0.00952702 0 0 0 0 0 0 0 0 0 -0.00198857 0.000245126 12.7112 75.5977 2.86408 1.1058 0.116555 4.14204 0.002 30155.8 16937.9 5.40084e-05 21.8933 21.3335 -0 1 2 4319 1.19472 0.00362091 1.19564 0.015 
25.36 23.0655 -1.41891 -7.54307 14.8008 -1.13133 -3.74932 12.7584 -0.429627 -6.31634 -5.84378 0.142047 2.5226 0.00458211 0.0208876 -0.0330443 0 0 0 0 0 0 0 0 0 -0.00203065 0.000486193 13.0688 82.8254 3.21993 1.12677 0.354776 4.61384 0.01 30155.8 16937.9 5.40084e-05 22.6068 21.8294 -0 1 2 4321 1.20203 0.00434575 1.20664 0.015 
25.37 23.6974 -0.970231 -8.16539 14.886 -1.01912 -3.82824 13.4773 0.263699 -7.20459 -6.01585 -0.214809 2.86744 0.0253746 0.0233182 -0.0558463 0 0 0 0 0 0 0 0 0 -0.00237511 0.000630319 13.5919 103.137 3.4886 1.13099 0.297589 4.89547 0.018 30155.8 16937.9 5.40084e-05 23.5209 22.6742 -0 0.444444 3 4334 1.21386 0.00536402 1.21756 0.015 
25.38 24.2474 -0.312552 -8.70973 14.8759 -1.05138 -3.74789 14.1333 1.01064 -7.81627 -6.1118 -0.271811 2.85443 0.0515926 0.0556538 -0.0964081 0 0 0 0 0 0 0 0 0 -0.00287556 0.000790346 14.266 124.869 3.83754 1.20032 1.17247 4.809 0.03 30155.8 16937.9 5.40084e-05 24.3924 23.8037 -0 0.666667 3 4338 1.23184 0.00675225 1.24121 0.015 
25.39 24.4924 0.382772 -9.25096 14.7931 -1.09734 -3.68357 14.7303 1.8335 -8.80105 -6.38099 -0.353387 3.23366 0.0661677 0.103425 -0.14105 0 0 0 0 0 0 0 0 0 -0.00325315 0.000870991 14.7307 137.369 4.17463 1.62946 1.06116 4.72178 0.026 30155.8 16937.9 5.40084e-05 25.063 24.6846 -0 0.769231 3 4341 1.24513 0.00615561 1.25468 0.015 
25.4 24.4065 0.140041 -8.88228 14.7615 -1.11859 -3.5878 14.7596 1.55671 -8.6888 -6.46459 -0.298087 3.39431 0.0465464 0.0664144 -0.100513 0 0 0 0 0 0 0 0 0 -0.00324954 0.000813621 14.6039 133.795 3.92715 1.6053 0.47895 4.50584 0.022 30155.8 16937.9 5.40084e-05 25.3556 24.8444 -0 0.818182 3 4334 1.24517 0.00521645 1.2536 0.015 
25.41 24.4504 -0.3441 -8.41796 14.7859 -1.19243 -3.54252 14.602 0.936298 -8.05777 -6.2875 -0.0879719 3.18233 0.0406896 -0.00942228 -0.0550485 0 0 0 0 0 0 0 0 0 -0.00305274 0.000731206 14.5985 122.072 3.66126 1.57149 0.25418 4.36713 0.024 30155.8 16937.9 5.40084e-05 25.8368 24.9506 -0 0.666667 3 4335 1.24796 0.00479844 1.25551 0.015 
25.42 24.55 -0.500464 -8.18422 14.6909 -1.14955 -3.49755 14.8231 0.561654 -7.73849 -6.314 0.0874303 3.05182 0.0731059 -0.00863116 -0.0773536 0 0 0 0 0 0 0 0 0 -0.00296787 0.000685889 14.8467 115.454 3.3868 1.56219 0.18338 4.44705 0.03 30155.8 16937.9 5.40084e-05 26.3126 25.5503 -0 0.866667 4 4336 1.25676 0.00421792 1.26907 0.015 
25.43 24.4948 -0.841908 -7.83358 14.654 -1.23945 -3.38627 14.7675 0.396758 -7.54575 -6.2767 0.000788687 3.09844 0.0906463 -0.0224878 -0.0930904 0 0 0 0 0 0 0 0 0 -0.00292541 0.000668309 14.9376 109.897 3.22972 1.63866 0.524393 4.54162 0.034 30155.8 16937.9 5.40084e-05 26.6602 25.8555 -0 0.882353 3 4330 1.25822 0.00415611 1.27237 0.015 
25.44 24.6953 -1.0584 -7.85884 14.7004 -1.31033 -3.41744 14.8393 0.460264 -7.42729 -6.19449 -0.208338 2.98588 0.111502 -0.0333565 -0.14018 0 0 0 0 0 0 0 0 0 -0.00317383 0.000859814 15.0972 113.132 3.35339 1.70479 0.403771 4.81238 0.038 30155.8 16937.9 5.40084e-05 27.0553 26.1179 -0 0.894737 3 4334 1.26937 0.00462121 1.28553 0.015 
25.45 24.7048 -1.08726 -7.80579 14.6668 -1.23469 -3.4635 14.8235 0.13251 -7.20741 -6.13544 0.0149198 2.86512 0.115726 0.0213455 -0.184781 0 0 0 0 0 0 0 0 0 -0.00365544 0.00115703 15.0694 120.4 3.50631 1.28576 0.268431 5.0787 0.04 30155.8 16937.9 5.40084e-05 27.2923 26.2066 -0 0.75 3 4335 1.28028 0.00464864 1.29461 0.015 
25.46 25.1035 -0.514623 -8.78242 14.499 -1.18172 -3.4033 15.4546 0.512536 -7.99581 -6.20009 0.154559 2.61669 0.278028 0.116543 -0.619616 0 0 0 0 0 0 0 0 0 -0.00529049 0.00294889 15.1739 165.988 3.83287 3.42693 0.828038 6.29321 0.038 30155.8 16937.9 5.40084e-05 27.322 26.6412 -0 0.842105 3 4324 1.2842 0.00679954 1.2994 0.015 
25.4701 24.7695 -0.455606 -8.56251 14.4209 -1.13951 -3.41742 15.1881 0.560248 -7.86691 -6.18952 0.123659 2.72182 0.285553 0.126618 -0.642873 0 0 0 0 0 0 0 0 0 -0.00541789 0.00302278 15.1569 166.81 3.87732 3.60551 0.366218 6.36238 0.034 30155.8 16937.9 5.40084e-05 26.9183 26.4314 -0 0.882353 2 4322 1.28218 0.00403225 1.29657 0.015 
25.48 24.1956 -0.467933 -8.20287 14.295 -1.13733 -3.30843 14.6828 0.403323 -7.72087 -6.13219 0.266077 2.82643 0.266486 0.117083 -0.613201 0 0 0 0 0 0 0 0 0 -0.00506941 0.00288824 14.7298 154.26 3.76328 3.52466 0.417037 6.19758 0.034 30155.8 16937.9 5.40084e-05 26.0879 25.6813 -0 0.823529 2 4322 1.26709 0.00443138 1.28031 0.015 
25.49 23.6458 -0.496817 -7.78767 14.1616 -1.22391 -3.11299 14.2935 0.588426 -7.71315 -6.15933 0.138671 3.03847 0.245718 0.120061 -0.591111 0 0 0 0 0 0 0 0 0 -0.00473107 0.00275178 14.3291 142.669 3.59342 3.38794 0.687847 5.99643 0.028 30155.8 16937.9 5.40084e-05 25.1626 25.1088 -0 0.928571 3 4334 1.25588 0.00545809 1.26796 0.015 
25.5 23.2324 -0.478521 -7.44123 14.066 -1.39438 -2.96272 13.9759 1.19629 -7.74081 -6.15946 -0.280435 3.2623 0.221648 0.142858 -0.557139 0 0 0 0 0 0 0 0 0 -0.00436307 0.00250584 13.9721 131.62 3.31806 2.87303 0.139489 5.75297 0.03 30155.8 16937.9 5.40084e-05 24.423 24.6327 -0 0.866667 3 4344 1.24442 0.00379741 1.25631 0.015 
25.51 22.5777 -0.868939 -6.68862 13.9729 -1.4856 -2.81855 13.3557 0.854003 -7.11154 -6.10082 -0.237346 3.24147 0.179693 0.127618 -0.446121 0 0 0 0 0 0 0 0 0 -0.0037252 0.00196547 13.4001 115.887 2.97079 1.86347 0.63936 5.30886 0.03 30155.8 16937.9 5.40084e-05 23.3569 23.7485 -0 0.666667 4 4341 1.22747 0.00478534 1.23637 0.015 
25.52 21.5849 -1.50678 -5.35126 13.8914 -1.51375 -2.73852 12.4496 0.105129 -5.81251 -6.10605 -0.0981593 3.19977 0.0507083 0.0294656 -0.0880529 0 0 0 0 0 0 0 0 0 -0.00271472 0.000514317 12.6685 83.5194 2.79356 1.08796 0.29055 4.75512 0.012 30155.8 16937.9 5.40084e-05 22.0036 22.4281 -0 0.5 2 4340 1.21687 0.00609103 1.21954 0.015 
25.53 21.0344 -2.09293 -4.70427 13.9361 -1.63812 -2.69514 11.6096 -0.500683 -4.83529 -5.86128 0.0458758 2.82615 0.00894767 0.00465831 -0.00503394 0 0 0 0 0 0 0 0 0 -0.00250059 0.000327372 12.0542 75.4073 2.82373 0.995948 0.112411 3.8876 0.006 30155.8 16937.9 5.40084e-05 20.7862 21.0311 -0 0.666667 2 4345 1.19182 0.0030392 1.19358 0.015 
25.54 20.8583 -2.14304 -4.57378 13.9882 -1.62872 -2.72661 11.2487 -0.639568 -4.4455 -5.72854 0.12525 2.59832 0 0 0 0 0 0 0 0 0 0 0 0 -0.00217964 0 11.6054 67.1977 3.13495 0.951161 0.524811 3.82279 0 30155.8 16937.9 5.40084e-05 20.2667 20.4097 -0 0 3 4350 1.18087 0.00419871 1.18087 0.015 
25.55 20.9787 -2.26847 -4.45152 14.1213 -1.67978 -2.6957 11.0342 -0.528674 -4.25866 -5.52684 -0.0600223 2.50283 0 0 0 0 0 0 0 0 0 0 0 0 -0.00194014 0 11.6393 61.903 3.31228 0.968253 0.353419 3.76019 0 30155.8 16937.9 5.40084e-05 20.1076 20.1031 -0 0 1 4354 1.17813 0.00330349 1.17813 0.015 
25.56 21.235 -2.34431 -4.4232 14.1799 -1.77243 -2.59524 11.1703 -0.556464 -4.42886 -5.4653 -0.0154119 2.6009 0.00836784 -0.00428468 0.0036556 0 0 0 0 0 0 0 0 0 -0.00208788 0.00033712 11.8245 74.7378 3.33421 0.985339 0.188556 4.00804 0.004 30155.8 16937.9 5.40084e-05 20.2663 20.3134 -0 1 2 4348 1.17844 0.00402457 1.18021 0.015 
25.57 21.4931 -2.29628 -4.36698 14.193 -1.84621 -2.49398 11.471 -0.68871 -4.37644 -5.52086 0.238637 2.50343 0.0173625 0.01275 -0.0256359 0 0 0 0 0 0 0 0 0 -0.00220231 0.000404585 12.2085 88.2456 3.34553 0.997065 0.500774 4.20138 0.006 30155.8 16937.9 5.40084e-05 20.607 20.6789 -0 1 2 4346 1.18537 0.00473194 1.18808 0.015 
25.58 21.7495 -2.2611 -4.23918 14.1452 -1.95225 -2.41725 11.9767 -0.67078 -4.3987 -5.72234 0.361932 2.57677 0.0297101 0.0114415 -0.0393553 0 0 0 0 0 0 0 0 0 -0.00263078 0.000457222 12.6021 107.253 3.31432 0.98266 0.385167 4.19281 0.014 30155.8 16937.9 5.40084e-05 21.0462 21.4178 -0 0.857143 3 4362 1.1857 0.00503973 1.1911 0.015 
25.59 21.7118 -2.30109 -3.97256 14.1113 -2.02758 -2.30704 11.9887 -0.545878 -4.42578 -5.73822 0.272365 2.76026 0.0383114 -0.00433433 -0.0411875 0 0 0 0 0 0 0 0 0 -0.00339381 0.000537313 12.7047 102.343 3.29201 1.09661 0.173926 4.11416 0.016 30155.8 16937.9 5.40084e-05 21.2146 21.5135 -0 0.625 2 4351 1.1863 0.00317377 1.19085 0.015 
25.6 21.5212 -2.43578 -3.76698 14.097 -1.92955 -2.29919 11.878 -0.870292 -4.13961 -5.80388 0.364061 2.67182 0.0317389 -0.00823674 -0.0374706 0 0 0 0 0 0 0 0 0 -0.0032212 0.000497349 12.6401 97.1378 3.21015 0.971714 0.337599 3.97507 0.016 30155.8 16937.9 5.40084e-05 21.026 21.2267 -0 0.375 2 4360 1.18479 0.00395052 1.18752 0.015 
25.61 21.324 -2.57427 -3.59 14.0956 -1.94065 -2.28299 11.6072 -0.953879 -3.99219 -5.72878 0.320261 2.68518 0.0191704 0.00109689 -0.0331482 0 0 0 0 0 0 0 0 0 -0.00302427 0.000442962 12.4828 91.199 3.21179 0.956463 0.189754 3.91587 0.006 30155.8 16937.9 5.40084e-05 20.7754 20.953 -0 1 2 4357 1.18375 0.00353587 1.18649 0.015 
25.62 21.1013 -2.63594 -3.38505 14.0593 -1.82151 -2.32573 11.3962 -1.09667 -3.77852 -5.70421 0.282237 2.7192 0.0177636 0.000357268 -0.0284256 0 0 0 0 0 0 0 0 0 -0.0027658 0.000401914 12.2834 83.4049 3.24589 0.950688 0.290768 3.86639 0.006 30155.8 16937.9 5.40084e-05 20.4396 20.5539 -0 0.666667 2 4350 1.18036 0.00326113 1.18218 0.015 
25.63 21.0012 -2.66711 -3.29981 14.0891 -1.73402 -2.42328 11.2921 -1.37012 -3.566 -5.72994 0.437033 2.68947 0.0132769 0.000318637 -0.0183717 0 0 0 0 0 0 0 0 0 -0.00254949 0.000304286 12.0861 76.8818 3.17795 0.973148 0.281762 3.83455 0.006 30155.8 16937.9 5.40084e-05 20.2284 20.339 -0 0.333333 2 4344 1.17563 0.00318876 1.17653 0.015 
25.64 21.131 -2.54056 -3.38844 14.2328 -1.58909 -2.60157 11.1639 -1.60849 -3.28963 -5.61564 0.657024 2.50277 0.00949617 -0.00239798 -0.01709 0 0 0 0 0 0 0 0 0 -0.00229653 0.000110001 12.0939 73.2374 3.17236 1.01437 0.219539 3.70086 0.008 30155.8 16937.9 5.40084e-05 20.4002 20.2849 -0 0.25 2 4349 1.1775 0.00363282 1.1784 0.015 
25.65 21.4385 -2.13321 -3.59039 14.4 -1.41831 -2.71419 11.1672 -1.48245 -3.30979 -5.47874 0.767553 2.43359 0.0083086 -0.00431724 -0.0222873 0 0 0 0 0 0 0 0 0 -0.00204826 0.000225517 12.2401 86.8549 3.06393 1.06975 0.28563 3.65349 0.004 30155.8 16937.9 5.40084e-05 20.892 20.4584 -0 0.5 2 4345 1.18609 0.00421216 1.187 0.015 
25.6601 21.7646 -1.80065 -3.85529 14.482 -1.38514 -2.74293 11.5135 -1.09249 -3.71791 -5.58089 0.676977 2.60555 0.00942296 -0.00600238 -0.0242633 0 0 0 0 0 0 0 0 0 -0.00194271 0.00034495 12.6171 92.2931 2.96147 1.107 0.359038 3.91033 0.006 30155.8 16937.9 5.40084e-05 21.4407 21.051 -0 0.666667 2 4353 1.20188 0.00385653 1.20375 0.015 
25.67 21.9297 -1.56328 -4.16253 14.531 -1.42383 -2.84423 11.6856 -0.914473 -3.92 -5.63694 0.775026 2.6017 0.00720054 -0.00344302 -0.0190482 0 0 0 0 0 0 0 0 0 -0.00206271 0.000363986 12.787 89.4692 2.76465 1.11188 0.315678 4.06381 0.006 30155.8 16937.9 5.40084e-05 21.6746 21.3686 -0 0.666667 2 4349 1.20431 0.00403083 1.20618 0.015 
25.68 22.0372 -1.35629 -4.52343 14.5903 -1.46196 -2.95889 11.841 -0.546361 -4.03162 -5.74408 0.652035 2.46707 0.00723665 -0.00485805 -0.0180561 0 0 0 0 0 0 0 0 0 -0.0020493 0.000375456 12.8232 84.1904 2.7705 1.20849 0.26634 4.13534 0.004 30155.8 16937.9 5.40084e-05 21.8755 21.5293 -0 1 2 4344 1.20516 0.00364554 1.20702 0.015 
25.69 22.1709 -0.990731 -4.99023 14.5729 -1.41837 -3.04481 12.2916 -0.119683 -4.51411 -6.04363 0.547327 2.56869 0.00914536 -0.0132866 -0.0165725 0 0 0 0 0 0 0 0 0 -0.0019518 0.000341118 12.9829 78.964 2.79192 1.24045 0.178815 4.14501 0.004 30155.8 16937.9 5.40084e-05 22.0552 21.8387 -0 0.5 3 4325 1.20354 0.00413935 1.20447 0.015 
25.7 22.4183 -0.581822 -5.5504 14.6794 -1.47334 -3.11385 12.3364 0.411052 -4.79443 -5.94744 0.480467 2.35787 0.0118904 -0.0221779 -0.0162141 0 0 0 0 0 0 0 0 0 -0.00181807 0.000362724 13.0245 75.9847 2.83345 1.26284 0.625871 4.23934 0.004 30155.8 16937.9 5.40084e-05 22.3763 22.1109 -0 0.5 3 4325 1.20385 0.00514147 1.20477 0.015 
25.71 22.6834 -0.377921 -5.83171 14.7845 -1.60378 -3.17342 12.5435 0.635799 -4.91926 -5.99464 0.590063 2.26096 0.010419 -0.0212983 -0.0119816 0 0 0 0 0 0 0 0 0 -0.00169027 0.000288692 13.2936 73.7717 2.79376 1.18983 0.629414 4.19328 0.004 30155.8 16937.9 5.40084e-05 22.7256 22.397 -0 0 2 4326 1.2154 0.00542905 1.2154 0.015 
25.72 22.9456 -0.0123661 -6.17413 14.8628 -1.61614 -3.25249 12.7605 1.07986 -5.14672 -6.02769 0.523911 2.22508 0.00629818 -0.014384 -0.00640187 0 0 0 0 0 0 0 0 0 -0.00175682 0.00023514 13.4926 72.335 2.83861 1.11836 0.80678 4.21161 0.004 30155.8 16937.9 5.40084e-05 22.9589 22.7167 -0 0.5 3 4325 1.23082 0.00516896 1.23177 0.015 
25.73 23.108 0.013813 -6.52119 14.8514 -1.5177 -3.32305 13.1275 1.06005 -5.65947 -6.22085 0.471462 2.46133 0.0059661 -0.0180464 -0.0027639 0 0 0 0 0 0 0 0 0 -0.0020648 0.000208929 13.6362 71.5721 3.06342 1.05769 0.319983 4.12232 0.004 30155.8 16937.9 5.40084e-05 23.0331 23.002 -0 0.5 3 4325 1.24108 0.00501885 1.24204 0.015 
25.74 23.3254 -0.187534 -6.79386 14.8661 -1.62385 -3.30275 13.3364 1.12218 -5.88278 -6.22708 0.314134 2.39167 0.0263624 -0.0129407 -0.00923378 0 0 0 0 0 0 0 0 0 -0.00224055 0.000457686 13.8225 79.7515 3.01196 1.8432 0.566475 4.12532 0.014 30155.8 16937.9 5.40084e-05 23.1792 23.2542 -0 0.285714 3 4321 1.24643 0.00645398 1.24834 0.015 
25.75 23.6722 -0.507087 -7.00328 14.854 -1.69341 -3.20327 13.8055 0.984082 -6.40519 -6.33729 0.202245 2.60518 0.0770839 -0.0395931 -0.0208472 0 0 0 0 0 0 0 0 0 -0.00257482 0.000883187 14.2213 109.468 2.93994 3.0021 0.480946 4.13524 0.026 30155.8 16937.9 5.40084e-05 23.5867 23.7384 -0 0.538462 3 4333 1.24652 0.00520144 1.25319 0.015 
25.76 23.6019 -0.790731 -6.81488 14.8111 -1.82854 -3.03321 13.9292 1.06073 -6.6044 -6.48844 -0.0229178 2.82273 0.0767141 -0.0468413 -0.0166697 0 0 0 0 0 0 0 0 0 -0.00271003 0.000885154 14.2144 117.681 2.82108 2.93712 0.24086 4.28097 0.022 30155.8 16937.9 5.40084e-05 23.6064 23.8579 -0 0.727273 3 4333 1.24597 0.00416206 1.25367 0.015 
25.77 23.3212 -0.981276 -6.48168 14.7622 -1.8596 -2.97339 13.7484 0.6984 -6.21103 -6.53942 0.17992 2.70273 0.0530003 -0.0325067 -0.0455109 0 0 0 0 0 0 0 0 0 -0.00229441 0.000563204 13.9627 99.6332 3.17579 2.23018 0.300661 4.47879 0.016 30155.8 16937.9 5.40084e-05 23.2469 23.5736 -0 0.375 4 4333 1.24164 0.00486776 1.24449 0.015 
25.78 23.0334 -1.09584 -6.30746 14.7186 -1.9352 -2.91544 13.4994 0.578982 -6.08708 -6.53466 0.260371 2.69506 0.0137271 -0.0154016 -0.0148803 0 0 0 0 0 0 0 0 0 -0.00197536 0.000243397 13.7083 80.6602 3.21372 0.920761 0.558513 4.56307 0.012 30155.8 16937.9 5.40084e-05 22.8148 23.1067 -0 0.333333 2 4335 1.23038 0.00508561 1.23225 0.015 
25.7901 23.1262 -0.967844 -6.55214 14.78 -2.04912 -2.94289 13.441 0.88416 -6.28391 -6.44487 0.197111 2.67466 0.00970692 0.00418823 -0.0325412 0 0 0 0 0 0 0 0 0 -0.00217064 0.000487257 13.6779 83.3207 3.15621 1.35074 0.0823469 4.601 0.004 30155.8 16937.9 5.40084e-05 22.7306 22.8947 -0 0.5 2 4332 1.23709 0.00431096 1.23802 0.015 
25.8 23.1165 -1.10131 -6.63778 14.8008 -2.16373 -2.93363 13.4326 0.805906 -6.54707 -6.46687 0.256504 2.84292 0.0121455 0.0188104 -0.0397116 0 0 0 0 0 0 0 0 0 -0.00324344 0.000579233 13.6225 97.8085 3.4877 1.33286 0.0961289 4.57026 0.006 30155.8 16937.9 5.40084e-05 22.6008 22.7228 -0 0.666667 2 4332 1.23122 0.00348578 1.23312 0.015 
25.81 23.1884 -1.35441 -6.78497 14.8594 -2.2412 -2.99735 13.4057 0.757281 -6.51202 -6.42673 0.129508 2.7244 0.0173819 0.0209754 -0.047169 0 0 0 0 0 0 0 0 0 -0.00309625 0.000551867 13.6823 93.3697 3.45058 1.27705 0.142057 4.50199 0.01 30155.8 16937.9 5.40084e-05 22.5029 22.5577 -0 0.4 3 4327 1.23203 0.00404793 1.23396 0.015 
