# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
17.7502 9.16953 -1.72002 -1.88019 4.63559 -1.03118 -0.357238 3.47817 -0.594945 -1.47153 -0.0692249 -0.0938899 -0.0514284 0 0 0 0 0 0 0 0 0 0 0 0 -0.00932514 0 5.29093 32.2007 2.3573 0.858953 0.247154 3.06099 0 2065.99 1315.69 0.000197345 5.00535 4.75893 -0 0 0 3513 0.874059 0.0110816 0.874059 0.03 
17.76 9.16868 -1.63632 -1.97828 4.61331 -0.985578 -0.399101 3.4876 -0.607112 -1.49464 -0.0572277 -0.043633 -0.0845409 0 0 0 0 0 0 0 0 0 0 0 0 -0.00920929 0 5.34875 29.7354 2.33104 0.865314 0.864071 3.09263 0 2065.99 1315.69 0.000197345 5.02763 4.78469 -0 0 1 3504 0.881891 0.0137307 0.881891 0.03 
17.7701 9.24073 -1.60113 -2.06224 4.63195 -0.917676 -0.406364 3.51373 -0.669273 -1.53182 -0.0299479 -0.014185 -0.124055 0 0 0 0 0 0 0 0 0 0 0 0 -0.0101679 0 5.40178 30.2498 2.25379 0.891714 1.41867 2.71915 0 2065.99 1315.69 0.000197345 5.11805 4.81983 -0 0 0 3512 0.885552 0.0144727 0.885552 0.03 
17.7802 9.23773 -1.61601 -2.06505 4.6191 -0.943345 -0.396162 3.56353 -0.687039 -1.60514 -0.0699044 0.0143734 -0.0637457 0 0 0 0 0 0 0 0 0 0 0 0 -0.0132764 0 5.42964 29.1467 2.43296 0.910805 0.556947 2.67464 0 2065.99 1315.69 0.000197345 5.13611 4.84888 -0 0 1 3504 0.884648 0.0125262 0.884648 0.03 
17.79 9.25988 -1.52187 -2.1721 4.60639 -0.926937 -0.395485 3.59331 -0.711176 -1.6363 -0.06482 0.116239 -0.140315 0.000969323 -0.00122748 0.000389881 0 0 0 0 0 0 0 0 0 -0.0156507 8.6441e-05 5.46068 33.159 2.53193 0.937685 1.75855 2.59829 0.002 2065.99 1315.69 0.000197345 5.16315 4.89114 -0 0 1 3497 0.890578 0.0183246 0.890578 0.03 
17.8001 9.28884 -1.53332 -2.20765 4.61391 -0.919709 -0.421315 3.61995 -0.698837 -1.68229 -0.0700204 0.0852229 -0.104046 0 0 0 0 0 0 0 0 0 0 0 0 -0.0143175 0 5.50751 31.0657 2.55851 0.965907 0.479067 2.64361 0 2065.99 1315.69 0.000197345 5.22707 4.9293 -0 0 1 3500 0.892991 0.0117326 0.892991 0.03 
17.8102 9.27319 -1.44639 -2.21124 4.60445 -0.876148 -0.424964 3.6167 -0.687484 -1.69421 -0.0729656 0.117243 -0.0920616 0 0 0 0 0 0 0 0 0 0 0 0 -0.0156001 0 5.48258 33.1337 2.57959 0.992119 1.95498 2.87956 0 2065.99 1315.69 0.000197345 5.24857 4.93269 -0 0 0 3490 0.897836 0.0152003 0.897836 0.03 
17.82 9.30542 -1.46153 -2.23926 4.60318 -0.892151 -0.398767 3.63403 -0.709855 -1.72215 -0.0567824 0.140472 -0.118342 0.00217384 -0.00206825 0.000548137 0 0 0 0 0 0 0 0 0 -0.0160021 0.000502395 5.50957 34.089 2.60707 1.01111 0.156713 2.69035 0.002 2065.99 1315.69 0.000197345 5.30547 4.94277 -0 0 0 3488 0.899589 0.0106376 0.899589 0.03 
17.8301 9.32598 -1.42313 -2.27387 4.61566 -0.857097 -0.415432 3.64288 -0.761976 -1.699 -0.0575669 0.195942 -0.159443 0.0019885 -0.00169173 0.000406904 0 0 0 0 0 0 0 0 0 -0.015913 0.000363357 5.48796 33.9617 2.62088 1.02285 0.956199 2.6686 0.002 2065.99 1315.69 0.000197345 5.31876 4.95389 -0 0 1 3498 0.896249 0.0137867 0.896249 0.03 
17.8402 9.30681 -1.42602 -2.23885 4.59532 -0.832251 -0.398896 3.64613 -0.789431 -1.69064 -0.0596389 0.195658 -0.149314 0 0 0 0 0 0 0 0 0 0 0 0 -0.0153588 0 5.4715 32.8814 2.63241 1.02933 1.22054 3.15393 0 2065.99 1315.69 0.000197345 5.31371 4.95576 -0 0 0 3506 0.896169 0.0170659 0.896169 0.03 
17.85 9.32723 -1.37234 -2.28273 4.60239 -0.820983 -0.391004 3.65869 -0.753649 -1.7499 -0.0588443 0.202293 -0.141823 0 0 0 0 0 0 0 0 0 0 0 0 -0.0143432 0 5.4423 32.4169 2.6398 1.02359 0.684808 2.89211 0 2065.99 1315.69 0.000197345 5.32492 4.97333 -0 0 1 3506 0.897583 0.0134885 0.897583 0.03 
17.8601 9.33717 -1.29738 -2.2804 4.60151 -0.794208 -0.391858 3.6589 -0.718594 -1.7838 -0.0482427 0.215423 -0.10475 0 0 0 0 0 0 0 0 0 0 0 0 -0.0140752 0 5.46196 32.3531 2.69444 1.03878 0.84488 3.13649 0 2065.99 1315.69 0.000197345 5.3502 4.9664 -0 0 0 3506 0.902614 0.0137819 0.902614 0.03 
17.8702 9.29094 -1.27918 -2.24652 4.56476 -0.795696 -0.384894 3.70528 -0.730419 -1.81068 -0.104099 0.246937 -0.0509516 0 0 0 0 0 0 0 0 0 0 0 0 -0.0136725 0 5.50119 30.219 2.69214 1.01098 0.690865 3.16945 0 2065.99 1315.69 0.000197345 5.31202 4.9946 -0 0 1 3505 0.897633 0.0143512 0.897633 0.03 
17.88 9.24347 -1.2238 -2.25607 4.52665 -0.757555 -0.38893 3.70145 -0.723219 -1.79349 -0.109632 0.256976 -0.0736438 0 0 0 0 0 0 0 0 0 0 0 0 -0.0131318 0 5.41736 31.1111 2.6993 1.03081 1.12297 3.16872 0 2065.99 1315.69 0.000197345 5.27126 4.98719 -0 0 1 3502 0.89471 0.0177821 0.89471 0.03 
17.8901 9.17491 -1.31144 -2.10809 4.51264 -0.790052 -0.362842 3.6919 -0.668661 -1.80221 -0.154625 0.147268 0.0569613 0 0 0 0 0 0 0 0 0 0 0 0 -0.0125519 0 5.43966 30.4612 2.77078 0.973964 3.11579 3.15978 0 2065.99 1315.69 0.000197345 5.23028 4.97589 -0 0 0 3498 0.900347 0.0259646 0.900347 0.03 
17.9002 9.14495 -1.22845 -2.17144 4.52222 -0.812183 -0.351908 3.68206 -0.597406 -1.8113 -0.184335 0.181137 -0.00822766 0 0 0 0 0 0 0 0 0 0 0 0 -0.0118585 0 5.42914 29.4223 2.91587 0.962763 0.884142 3.10283 0 2065.99 1315.69 0.000197345 5.17464 4.95827 -0 0 1 3503 0.891937 0.0151897 0.891937 0.03 
17.91 9.09623 -1.28625 -2.03629 4.50956 -0.844451 -0.324071 3.64885 -0.561905 -1.74753 -0.187173 0.120108 0.0353103 0 0 0 0 0 0 0 0 0 0 0 0 -0.0111192 0 5.40915 28.8092 2.97134 0.960692 0.444745 3.08896 0 2065.99 1315.69 0.000197345 5.12721 4.95032 -0 0 0 3498 0.889426 0.0114147 0.889426 0.03 
17.9201 9.02873 -1.29878 -1.96157 4.49638 -0.850166 -0.330289 3.61287 -0.551738 -1.70241 -0.205524 0.103122 0.0711239 0 0 0 0 0 0 0 0 0 0 0 0 -0.010518 0 5.36439 27.9397 2.95549 0.94384 0.645471 3.06905 0 2065.99 1315.69 0.000197345 5.06633 4.94135 -0 0 1 3504 0.886525 0.0125666 0.886525 0.03 
17.9301 8.98467 -1.29923 -1.88358 4.47769 -0.838411 -0.315613 3.6066 -0.553942 -1.66652 -0.224624 0.0931262 0.0985493 0 0 0 0 0 0 0 0 0 0 0 0 -0.0100125 0 5.34358 26.9619 2.95688 0.975445 1.00256 3.06721 0 2065.99 1315.69 0.000197345 5.03241 4.9308 -0 0 0 3504 0.883127 0.0118068 0.883127 0.03 
17.94 8.92434 -1.27109 -1.85623 4.46624 -0.804881 -0.340245 3.5677 -0.568901 -1.6401 -0.234606 0.102696 0.124105 0 0 0 0 0 0 0 0 0 0 0 0 -0.00954016 0 5.30451 25.8977 3.0636 0.981493 0.641492 3.23946 0 2065.99 1315.69 0.000197345 4.97667 4.8983 -0 0 1 3503 0.881925 0.0105545 0.881925 0.03 
17.9501 8.84519 -1.26266 -1.80453 4.46539 -0.808272 -0.340322 3.48589 -0.584772 -1.56311 -0.231094 0.130381 0.0988967 0 0 0 0 0 0 0 0 0 0 0 0 -0.00906586 0 5.18794 24.9633 3.0899 0.987371 0.785756 3.23604 0 2065.99 1315.69 0.000197345 4.89607 4.82449 -0 0 1 3495 0.878975 0.0125466 0.878975 0.03 
17.9601 8.79047 -1.26689 -1.74313 4.46828 -0.796854 -0.342285 3.43175 -0.634466 -1.49606 -0.234558 0.164428 0.0952066 0 0 0 0 0 0 0 0 0 0 0 0 -0.0086108 0 5.11085 24.2011 3.07801 0.990044 1.83183 3.23449 0 2065.99 1315.69 0.000197345 4.84175 4.77334 -0 0 1 3501 0.871034 0.0183002 0.871034 0.03 
17.97 8.76389 -1.27802 -1.7142 4.47304 -0.768997 -0.370455 3.37578 -0.697777 -1.42803 -0.20992 0.188756 0.0842802 0 0 0 0 0 0 0 0 0 0 0 0 -0.00810429 0 5.05065 24.013 3.04278 0.990377 0.173955 3.21463 0 2065.99 1315.69 0.000197345 4.82152 4.71678 -0 0 0 3502 0.868952 0.00947544 0.868952 0.03 
17.9801 8.69763 -1.3292 -1.61855 4.47469 -0.782538 -0.363211 3.29428 -0.752769 -1.31429 -0.196347 0.206111 0.0589528 0 0 0 0 0 0 0 0 0 0 0 0 -0.00764464 0 4.95138 23.7528 3.02324 0.990878 0.71418 3.18808 0 2065.99 1315.69 0.000197345 4.7465 4.63551 -0 0 0 3496 0.864943 0.0100429 0.864943 0.03 
17.9901 8.6377 -1.34226 -1.55309 4.47201 -0.785671 -0.341614 3.2364 -0.780624 -1.25626 -0.1957 0.224031 0.0447839 0 0 0 0 0 0 0 0 0 0 0 0 -0.0072382 0 4.89594 23.5641 3.08239 0.985155 1.99096 2.98747 0 2065.99 1315.69 0.000197345 4.68203 4.56275 -0 0 0 3500 0.85704 0.0186842 0.85704 0.03 
18 8.64163 -1.3621 -1.52823 4.49243 -0.780244 -0.343766 3.20794 -0.823858 -1.212 -0.183739 0.242003 0.0275394 0 0 0 0 0 0 0 0 0 0 0 0 -0.00716836 0 4.8828 23.7843 2.91305 0.974733 0.448688 3.02124 0 2065.99 1315.69 0.000197345 4.66544 4.51918 -0 0 0 3505 0.856217 0.00942458 0.856217 0.03 
18.0101 8.61111 -1.41727 -1.47271 4.48961 -0.794291 -0.329798 3.17865 -0.84114 -1.1633 -0.182158 0.218156 0.0203907 0 0 0 0 0 0 0 0 0 0 0 0 -0.00717494 0 4.81803 23.6121 2.74801 0.97331 0.767504 2.89095 0 2065.99 1315.69 0.000197345 4.62593 4.47694 -0 0 0 3509 0.850744 0.0119707 0.850744 0.03 
18.0201 8.60105 -1.44121 -1.45248 4.49984 -0.784233 -0.355144 3.14959 -0.849788 -1.11392 -0.173379 0.192814 0.0165893 0 0 0 0 0 0 0 0 0 0 0 0 -0.00726759 0 4.77235 23.1171 2.83309 1.03815 0.414502 2.92176 0 2065.99 1315.69 0.000197345 4.59867 4.44267 -0 0 1 3512 0.851617 0.00995785 0.851617 0.03 
18.03 8.57476 -1.454 -1.41817 4.51138 -0.806493 -0.338994 3.1203 -0.842679 -1.10614 -0.181919 0.195172 0.0269614 0 0 0 0 0 0 0 0 0 0 0 0 -0.00704643 0 4.74498 22.7871 2.78408 1.04023 0.341761 2.85464 0 2065.99 1315.69 0.000197345 4.56679 4.41286 -0 0 0 3516 0.846362 0.00859571 0.846362 0.03 
18.0401 8.54058 -1.46474 -1.39877 4.50679 -0.796695 -0.358668 3.0981 -0.87522 -1.06055 -0.189301 0.207171 0.0204434 0 0 0 0 0 0 0 0 0 0 0 0 -0.00713464 0 4.72461 22.489 2.70532 1.03402 0.321242 2.78328 0 2065.99 1315.69 0.000197345 4.55598 4.38661 -0 0 0 3513 0.842381 0.00938162 0.842381 0.03 
18.0501 8.53483 -1.44661 -1.40506 4.50124 -0.792672 -0.373225 3.10797 -0.860761 -1.04171 -0.199378 0.206825 0.00987452 0 0 0 0 0 0 0 0 0 0 0 0 -0.00735293 0 4.71031 22.1834 2.71377 1.04209 1.02776 2.75949 0 2065.99 1315.69 0.000197345 4.5513 4.38467 -0 0 1 3516 0.836575 0.0145206 0.836575 0.03 
18.06 8.51989 -1.52415 -1.36961 4.48091 -0.786328 -0.377954 3.13481 -0.902962 -1.05201 -0.220832 0.16514 0.0603569 0 0 0 0 0 0 0 0 0 0 0 0 -0.00744353 0 4.7049 22.0829 2.68943 1.05378 1.16793 2.73178 0 2065.99 1315.69 0.000197345 4.55419 4.41388 -0 0 1 3516 0.83281 0.013674 0.83281 0.03 
18.0701 8.52363 -1.53238 -1.36842 4.48137 -0.790454 -0.372971 3.11962 -0.912207 -1.016 -0.20237 0.170281 0.020548 0 0 0 0 0 0 0 0 0 0 0 0 -0.00777482 0 4.67378 23.1303 2.68427 1.04232 0.689735 2.81254 0 2065.99 1315.69 0.000197345 4.56351 4.42499 -0 0 1 3515 0.835658 0.0111643 0.835658 0.03 
18.0801 8.51908 -1.50766 -1.38609 4.47897 -0.783206 -0.401811 3.09648 -0.8841 -0.987592 -0.181372 0.15965 0.00330856 0 0 0 0 0 0 0 0 0 0 0 0 -0.00805955 0 4.6692 23.9774 2.64625 1.04703 0.196986 2.73529 0 2065.99 1315.69 0.000197345 4.61013 4.41427 -0 0 0 3508 0.830704 0.00904037 0.830704 0.03 
18.0902 8.50439 -1.48712 -1.38179 4.47613 -0.762177 -0.431828 3.07906 -0.882117 -0.928045 -0.175804 0.157173 -0.0219138 0 0 0 0 0 0 0 0 0 0 0 0 -0.00819234 0 4.67717 24.3725 2.63889 1.04671 0.442279 2.66709 0 2065.99 1315.69 0.000197345 4.63547 4.39925 -0 0 0 3498 0.828483 0.00907805 0.828483 0.03 
18.1001 8.49259 -1.4253 -1.38931 4.48125 -0.729094 -0.447587 3.08979 -0.867379 -0.929251 -0.203446 0.171169 -0.0124764 0 0 0 0 0 0 0 0 0 0 0 0 -0.00750458 0 4.65114 22.3264 2.62519 1.04965 1.30938 2.60692 0 2065.99 1315.69 0.000197345 4.60628 4.38815 -0 0 1 3497 0.825666 0.0116317 0.825666 0.03 
18.1101 8.52873 -1.42521 -1.39939 4.48797 -0.68912 -0.466538 3.10954 -0.894178 -0.917207 -0.19378 0.15809 -0.0156419 0 0 0 0 0 0 0 0 0 0 0 0 -0.0080318 0 4.66693 23.8949 2.60655 1.04504 1.01109 2.58832 0 2065.99 1315.69 0.000197345 4.66037 4.40943 -0 0 0 3505 0.822121 0.0133201 0.822121 0.03 
18.1202 8.58603 -1.42597 -1.44405 4.50063 -0.681025 -0.485432 3.13759 -0.933512 -0.926519 -0.177191 0.188566 -0.0321038 0 0 0 0 0 0 0 0 0 0 0 0 -0.00817412 0 4.70795 24.1738 2.60248 1.04095 0.806098 2.61689 0 2065.99 1315.69 0.000197345 4.72532 4.46591 -0 0 1 3508 0.825218 0.0105324 0.825218 0.03 
18.1301 8.59547 -1.38953 -1.51544 4.48952 -0.62536 -0.542892 3.14774 -0.995918 -0.906205 -0.166786 0.231744 -0.0663444 0 0 0 0 0 0 0 0 0 0 0 0 -0.00828155 0 4.71868 24.0864 2.55175 1.05386 1.30449 2.58461 0 2065.99 1315.69 0.000197345 4.7625 4.5121 -0 0 1 3508 0.824764 0.0165313 0.824764 0.03 
18.1401 8.57462 -1.40441 -1.45784 4.45156 -0.64336 -0.520769 3.17823 -0.96085 -0.916557 -0.180176 0.199799 -0.0205152 0 0 0 0 0 0 0 0 0 0 0 0 -0.00794888 0 4.72156 23.6482 2.50593 1.03144 1.17407 2.54311 0 2065.99 1315.69 0.000197345 4.80546 4.57577 -0 0 1 3506 0.822569 0.0156886 0.822569 0.03 
18.1502 8.68119 -1.37035 -1.5377 4.48049 -0.625678 -0.548053 3.21351 -0.939331 -0.920791 -0.137818 0.194663 -0.0688552 0 0 0 0 0 0 0 0 0 0 0 0 -0.00826615 0 4.75569 24.456 2.46247 1.03206 0.510511 2.60273 0 2065.99 1315.69 0.000197345 4.92534 4.64922 -0 0 1 3507 0.82759 0.0112844 0.82759 0.03 
18.1601 8.75033 -1.37969 -1.58326 4.50648 -0.618015 -0.582861 3.23262 -1.01071 -0.895006 -0.113768 0.249037 -0.105391 0 0 0 0 0 0 0 0 0 0 0 0 -0.00947802 0 4.8203 28.1974 2.42378 1.0327 0.203963 2.56742 0 2065.99 1315.69 0.000197345 5.02831 4.697 -0 0 0 3515 0.832771 0.00978289 0.832771 0.03 
18.1701 8.81628 -1.36719 -1.63341 4.52634 -0.602905 -0.604433 3.23516 -1.03912 -0.868616 -0.0702213 0.274832 -0.160363 0 0 0 0 0 0 0 0 0 0 0 0 -0.0101378 0 4.88718 30.1603 2.37821 1.02674 0.365226 2.52223 0 2065.99 1315.69 0.000197345 5.13946 4.74126 -0 0 0 3513 0.841015 0.0101032 0.841015 0.03 
18.1802 8.89027 -1.38668 -1.70099 4.54259 -0.616976 -0.615182 3.25967 -0.997089 -0.931701 -0.0369984 0.227386 -0.154102 0 0 0 0 0 0 0 0 0 0 0 0 -0.010657 0 4.92276 31.7048 2.30323 1.02123 0.233856 2.51017 0 2065.99 1315.69 0.000197345 5.24711 4.79057 -0 0 0 3518 0.841751 0.00998011 0.841751 0.03 
18.1901 8.93337 -1.41344 -1.69497 4.52392 -0.623865 -0.607423 3.28008 -0.991926 -0.934924 0.00436849 0.202355 -0.152619 0 0 0 0 0 0 0 0 0 0 0 0 -0.0113085 0 4.97434 32.7242 2.33885 1.00753 0.633514 2.57244 0 2065.99 1315.69 0.000197345 5.35012 4.83818 -0 0 0 3510 0.844663 0.009892 0.844663 0.03 
18.2001 8.94865 -1.35849 -1.73775 4.49917 -0.625417 -0.593649 3.32797 -0.881236 -1.01575 -0.00349127 0.148164 -0.128351 0 0 0 0 0 0 0 0 0 0 0 0 -0.0122886 0 5.00302 31.0014 2.26046 0.985932 0.61774 2.5617 0 2065.99 1315.69 0.000197345 5.3839 4.92168 -0 0 1 3508 0.846125 0.0139832 0.846125 0.03 
18.2102 9.05604 -1.32575 -1.82223 4.50547 -0.629595 -0.594987 3.39781 -0.880133 -1.07032 0.0277688 0.183974 -0.156919 0 0 0 0 0 0 0 0 0 0 0 0 -0.0129292 0 5.13099 32.1158 2.39657 0.979977 0.465583 2.53803 0 2065.99 1315.69 0.000197345 5.51836 5.01864 -0 0 0 3515 0.853759 0.0113295 0.853759 0.03 
18.22 9.11687 -1.2682 -1.87742 4.53159 -0.605662 -0.641432 3.41609 -0.862481 -1.04996 0.0441842 0.199941 -0.186032 0 0 0 0 0 0 0 0 0 0 0 0 -0.0127326 0 5.19761 32.4058 2.41369 0.967836 1.08371 2.55803 0 2065.99 1315.69 0.000197345 5.64618 5.07485 -0 0 0 3516 0.857609 0.011047 0.857609 0.03 
18.2301 9.13605 -1.25947 -1.81356 4.51031 -0.613148 -0.6011 3.49411 -0.795475 -1.11736 0.00663062 0.149156 -0.0951017 0 0 0 0 0 0 0 0 0 0 0 0 -0.013752 0 5.23438 30.5885 2.44442 0.963979 1.01294 2.56805 0 2065.99 1315.69 0.000197345 5.69081 5.15908 -0 0 1 3525 0.858093 0.0159785 0.858093 0.03 
18.2402 9.22503 -1.21879 -1.88297 4.49634 -0.592362 -0.620976 3.5709 -0.724502 -1.17423 0.0327948 0.0980787 -0.0877578 0 0 0 0 0 0 0 0 0 0 0 0 -0.0139129 0 5.30746 30.7644 2.334 0.962443 1.48438 2.57476 0 2065.99 1315.69 0.000197345 5.8207 5.29028 -0 0 1 3519 0.868481 0.0193269 0.868481 0.03 
18.25 9.32431 -1.17006 -1.95883 4.5243 -0.609714 -0.632934 3.59244 -0.69057 -1.18228 0.0825685 0.130229 -0.14362 0 0 0 0 0 0 0 0 0 0 0 0 -0.014541 0 5.39642 30.4755 2.48794 0.941842 0.611761 2.58146 0 2065.99 1315.69 0.000197345 5.96321 5.36293 -0 0 0 3526 0.869413 0.0122955 0.869413 0.03 
18.2601 9.36782 -1.18303 -1.91476 4.52324 -0.632243 -0.615085 3.62474 -0.650966 -1.22102 0.094832 0.100175 -0.0786588 0 0 0 0 0 0 0 0 0 0 0 0 -0.0150814 0 5.44686 31.1581 2.47206 0.918048 2.48875 2.54425 0 2065.99 1315.69 0.000197345 6.04767 5.4143 -0 0 0 3526 0.874985 0.018749 0.874985 0.03 
18.2702 9.38703 -1.08275 -1.97724 4.50058 -0.633267 -0.594976 3.7284 -0.678744 -1.31571 0.0330524 0.229261 -0.0665537 0 0 0 0 0 0 0 0 0 0 0 0 -0.013622 0 5.53862 30.7393 2.49839 0.906236 0.790441 2.54447 0 2065.99 1315.69 0.000197345 6.07407 5.51906 -0 0 1 3525 0.871622 0.014524 0.871622 0.03 
18.28 9.49026 -0.994239 -2.03913 4.5181 -0.620566 -0.616843 3.79902 -0.653103 -1.33274 0.0481413 0.27943 -0.0895481 0 0 0 0 0 0 0 0 0 0 0 0 -0.0142646 0 5.59786 32.8226 2.46569 0.88936 0.531517 2.57328 0 2065.99 1315.69 0.000197345 6.16146 5.59984 -0 0 1 3529 0.87582 0.0130383 0.87582 0.03 
18.2901 9.56883 -0.918971 -2.13616 4.54172 -0.627851 -0.633718 3.84959 -0.595916 -1.36038 0.0525245 0.304795 -0.142066 0.00309829 -0.000438365 -0.0101134 0 0 0 0 0 0 0 0 0 -0.0140881 0.00171841 5.67973 35.8149 2.65105 0.879325 2.20192 2.6706 0.004 2065.99 1315.69 0.000197345 6.2519 5.67875 -0 0.5 1 3534 0.875091 0.0220852 0.875918 0.03 
18.3002 9.68672 -0.943573 -2.15318 4.55707 -0.633673 -0.631474 3.91557 -0.562388 -1.37598 0.0890775 0.252488 -0.14573 0.00546209 0.00350537 -0.020863 0 0 0 0 0 0 0 0 0 -0.013516 0.00320264 5.75723 38.5365 2.5116 0.854688 3.46721 2.64228 0.004 2065.99 1315.69 0.000197345 6.36691 5.77093 -0 0.5 1 3539 0.87881 0.027511 0.879695 0.03 
18.31 9.81514 -0.87285 -2.20867 4.60561 -0.630128 -0.673675 3.93541 -0.470885 -1.41831 0.149117 0.228164 -0.116689 0.00637623 0.0060986 -0.0258185 0 0 0 0 0 0 0 0 0 -0.0137219 0.0039213 5.91681 40.823 2.59358 0.85544 0.718191 2.66076 0.004 2065.99 1315.69 0.000197345 6.52235 5.84011 -0 1 0 3536 0.88587 0.0137146 0.887724 0.03 
18.3201 9.83605 -0.809891 -2.32135 4.61564 -0.637381 -0.708158 3.94352 -0.345009 -1.49203 0.151897 0.172499 -0.121161 0.00610493 0.00589845 -0.025412 0 0 0 0 0 0 0 0 0 -0.0135763 0.00421866 5.98817 40.3898 2.62759 0.955935 1.55229 2.71259 0.004 2065.99 1315.69 0.000197345 6.53584 5.90639 -0 0.5 1 3539 0.893699 0.0200786 0.894576 0.03 
18.3302 9.82294 -0.750142 -2.29643 4.56786 -0.592548 -0.719849 3.99245 -0.326883 -1.4852 0.137632 0.169289 -0.0913821 0.00648022 0.00644752 -0.026394 0 0 0 0 0 0 0 0 0 -0.0130834 0.0037255 6.05688 38.9235 2.60019 0.877547 3.34591 2.91112 0.004 2065.99 1315.69 0.000197345 6.59022 5.98463 -0 0.5 1 3532 0.907141 0.0331291 0.90809 0.03 
18.34 9.83656 -0.791821 -2.2212 4.54396 -0.610403 -0.675622 4.08455 -0.285595 -1.57275 0.0830558 0.104177 0.0271756 0.00481616 0.006314 -0.0205568 0 0 0 0 0 0 0 0 0 -0.012735 0.00291438 6.11999 37.887 2.5404 0.826468 1.78428 2.91405 0.004 2065.99 1315.69 0.000197345 6.57026 6.0741 -0 0 1 3536 0.905527 0.0252746 0.905527 0.03 
18.3501 9.92356 -0.796388 -2.29494 4.55545 -0.604197 -0.683698 4.15435 -0.260315 -1.58881 0.0887702 0.0681236 -0.0224323 0.00677682 -0.00104141 -0.0127014 0 0 0 0 0 0 0 0 0 -0.0145195 0.00240216 6.16625 37.0575 2.49302 0.792214 1.33777 3.21294 0.006 2065.99 1315.69 0.000197345 6.6338 6.16351 -0 0 1 3541 0.914096 0.0181674 0.914096 0.03 
18.3602 9.91673 -0.81881 -2.21052 4.53607 -0.582358 -0.676412 4.16478 -0.312765 -1.53287 0.0908804 0.0763128 -0.00123439 0.00662277 -0.000930891 -0.0116799 0 0 0 0 0 0 0 0 0 -0.0153602 0.00235704 6.1513 37.1093 2.55109 0.787211 0.872169 3.27483 0.006 2065.99 1315.69 0.000197345 6.65117 6.20013 -0 0 1 3539 0.91657 0.0174534 0.91657 0.03 
18.37 9.8199 -0.870724 -2.08417 4.48756 -0.583735 -0.642283 4.19553 -0.342593 -1.5437 0.0118144 0.0556032 0.101822 0.00441857 -6.8359e-05 -0.00817293 0 0 0 0 0 0 0 0 0 -0.0154647 0.00167196 6.13257 36.101 2.52916 0.775757 1.64267 3.14112 0.006 2065.99 1315.69 0.000197345 6.59312 6.20775 -0 0 1 3529 0.913062 0.0226341 0.913062 0.03 
18.3801 9.78113 -0.929705 -2.01146 4.44766 -0.588234 -0.628175 4.20253 -0.357021 -1.51972 0.00593576 0.0155497 0.136435 0.000752954 0.00194521 -0.00423013 0 0 0 0 0 0 0 0 0 -0.0147773 0.000686512 6.05544 34.554 2.44992 0.782511 2.78842 3.24405 0.002 2065.99 1315.69 0.000197345 6.56546 6.23622 -0 0 2 3513 0.915813 0.0221208 0.915813 0.03 
18.3902 9.76184 -0.99273 -2.00584 4.45281 -0.603488 -0.628225 4.19918 -0.373186 -1.4596 -0.0151513 -0.0160558 0.0819889 0 0 0 0 0 0 0 0 0 0 0 0 -0.0148446 0 6.05481 32.816 2.47894 0.786795 0.510701 3.19598 0 2065.99 1315.69 0.000197345 6.51715 6.22998 -0 0 1 3510 0.920486 0.013882 0.920486 0.03 
18.4 9.69902 -1.03806 -1.92008 4.41437 -0.585198 -0.597191 4.23396 -0.404913 -1.48002 -0.0743108 -0.0479443 0.157136 0.000517862 0.00102206 -0.0012636 0 0 0 0 0 0 0 0 0 -0.0146027 0.000217318 6.00297 33.4402 2.47549 0.789733 1.26467 3.16944 0.002 2065.99 1315.69 0.000197345 6.44958 6.22645 -0 0 1 3509 0.917224 0.0201814 0.917224 0.03 
18.4101 9.7398 -1.10088 -1.93567 4.42784 -0.605201 -0.627473 4.22678 -0.491033 -1.41904 -0.0398144 -0.00464481 0.110844 0.00275355 0.00608322 -0.00668243 0 0 0 0 0 0 0 0 0 -0.0143642 0.00177507 5.96694 36.2609 2.50645 0.800031 0.616369 3.17517 0.002 2065.99 1315.69 0.000197345 6.48959 6.20918 -0 0 1 3508 0.919086 0.0138847 0.919086 0.03 
