# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
26.9901 127.597 -18.4709 -21.6555 11.241 -1.90806 -0.898918 118.918 -15.0588 -24.2729 -4.75537 -1.35088 3.26189 33.2232 -1.32988 -13.2722 1.14809 -0.32953 0.447156 -0.254856 0.17643 -0.192815 0 0 0 -0.039333 0.0236199 120.692 537.823 7.14258 9.42856 0.984777 9.30798 3.15234 11958.6 7011.28 8.59228e-05 244.892 237.769 7.60635 0.876084 55 2133 0.376336 0.108999 2.16406 
27 126.821 -11.9177 -25.5338 11.2777 -1.80237 -1.01612 118.265 -9.00724 -27.0612 -4.90443 -0.993349 2.31567 33.7006 0.129009 -15.8475 1.14375 -0.346309 0.461749 -0.261804 0.231525 -0.233898 0 0 0 -0.038996 0.0246439 118.37 532.27 8.06179 10.6878 3.19413 9.42018 3.14453 11958.6 7011.28 8.59228e-05 239.536 232.578 7.61515 0.869565 44 2128 0.381769 0.115009 2.17217 
27.01 124.308 -9.51839 -27.2398 11.3369 -1.73293 -1.01041 116.091 -7.4879 -28.4637 -5.28849 -0.163205 2.01322 32.8763 -0.490965 -16.0555 1.13759 -0.35638 0.465759 -0.269634 0.222028 -0.244659 0 0 0 -0.0394039 0.0241081 114.695 490.262 8.88039 11.0252 2.89558 10.253 3.15234 11958.6 7011.28 8.59228e-05 232.751 225.893 7.6245 0.862454 47 2114 0.427324 0.106961 2.18388 
27.0201 120.689 -4.61189 -28.5306 11.5294 -1.74796 -0.950025 111.827 -3.36249 -29.092 -4.84389 0.693817 1.28947 31.4592 1.31044 -17.2139 1.13722 -0.343482 0.451324 -0.260677 0.148223 -0.229436 0 0 0 -0.0406426 0.0240317 110.212 505.585 8.13627 11.281 2.15424 11.208 3.15625 11958.6 7011.28 8.59228e-05 224.43 217.32 7.63538 0.871287 58 2111 0.420806 0.120045 2.25399 
27.03 118.459 -4.06036 -30.0097 11.904 -1.8071 -0.969606 108.274 -3.3085 -29.5822 -3.9084 1.19438 0.376948 29.3802 0.885198 -15.715 1.14494 -0.315545 0.425073 -0.2549 0.1764 -0.259868 0 0 0 -0.0411311 0.0237304 109.149 526.386 7.34578 11.4987 0.878424 12.8204 3.06641 11958.6 7011.28 8.59228e-05 216.871 208.927 7.65339 0.864968 77 2112 0.377145 0.12048 2.02514 
27.0401 119.116 -5.13813 -34.3662 12.0929 -1.54226 -1.29497 108.41 -5.95201 -33.0595 -3.60134 2.48144 -0.134915 28.0948 2.02612 -15.9728 1.1552 -0.270693 0.386823 -0.240333 0.145394 -0.26372 0 0 0 -0.041281 0.0226985 107.366 544.452 6.96091 9.64702 2.44744 10.8228 3.05859 11958.6 7011.28 8.59228e-05 212.407 204.783 7.66146 0.890166 75 2118 0.397799 0.144804 1.97809 
27.05 121.929 -6.84786 -38.7702 11.8729 -1.47907 -1.09461 113.369 -7.86095 -38.8961 -5.54643 2.64833 1.05326 28.6694 0.356174 -17.0798 1.15131 -0.246276 0.375167 -0.218153 0.0900976 -0.207898 0 0 0 -0.0421106 0.0238491 106.017 552.312 7.69816 10.3394 1.73587 11.476 3.10547 11958.6 7011.28 8.59228e-05 211.893 205.189 7.65484 0.879245 57 2118 0.386523 0.123807 2.22716 
27.06 123.103 -9.73268 -38.6506 11.9354 -1.33454 -1.14288 114.489 -10.95 -39.2784 -5.53195 2.68854 1.606 28.7903 0.0307061 -16.48 1.14727 -0.232103 0.372868 -0.236651 0.0954002 -0.208114 0 0 0 -0.0431158 0.0224211 107.536 554.36 7.25652 10.208 0.449672 7.43686 3.05469 11958.6 7011.28 8.59228e-05 212.838 204.73 7.65204 0.877238 48 2117 0.357379 0.0987232 2.09652 
27.0701 122.796 -11.9505 -38.8459 11.8765 -1.1558 -1.32309 114.222 -12.1251 -40.1675 -5.49582 1.37238 2.53898 28.7318 0.276427 -16.5475 1.14409 -0.209285 0.373095 -0.251093 0.167347 -0.267412 0 0 0 -0.0432825 0.0235938 107.829 555.017 7.1451 9.53854 0.769398 7.49626 3.02344 11958.6 7011.28 8.59228e-05 211.589 203.402 7.65004 0.861757 44 2119 0.3534 0.099612 1.9151 
27.08 120.632 -15.6214 -39.3847 11.7496 -1.12227 -1.40048 113.548 -15.1182 -40.9013 -6.85186 0.64877 2.81669 28.7235 0.270483 -16.5074 1.13511 -0.163782 0.374516 -0.248705 0.134077 -0.274163 0 0 0 -0.0439893 0.0242674 105.968 569.852 6.91061 9.17941 0.835893 9.89634 3.03906 11958.6 7011.28 8.59228e-05 208.179 201.221 7.64048 0.856041 50 2115 0.351187 0.0836517 1.89999 
27.0901 118.396 -20.5818 -38.4407 11.8495 -1.26609 -1.44144 111.465 -19.3143 -39.2752 -7.1077 0.0510408 2.14631 28.3944 -0.164544 -16.4527 1.12629 -0.118959 0.370873 -0.237101 0.0665323 -0.241229 0 0 0 -0.0435398 0.0231468 104.374 573.644 7.25449 9.8543 1.01635 7.1766 3.01562 11958.6 7011.28 8.59228e-05 203.582 196.913 7.63279 0.856218 53 2122 0.371489 0.0971143 1.90166 
27.1001 114.988 -26.3409 -31.5994 11.9449 -1.23162 -1.53859 107.342 -23.857 -32.8935 -6.49829 -1.22464 2.70746 27.4313 -1.31869 -12.7463 1.12053 -0.0869903 0.363181 -0.221102 0.0592764 -0.237897 0 0 0 -0.0398369 0.0202618 99.6056 537.043 7.60332 10.4108 5.22977 10.8811 3.03125 11958.6 7011.28 8.59228e-05 195.727 189.143 7.62944 0.841495 44 2124 0.458063 0.122973 2.0149 
27.11 111.791 -27.3654 -29.1334 12.1162 -1.08499 -1.78259 103.652 -25.6213 -30.1769 -6.21029 -0.595726 2.733 26.3232 -1.23943 -11.6205 1.11656 -0.0658461 0.359009 -0.183991 0.00244963 -0.265922 0 0 0 -0.0345092 0.0198989 97.132 486.738 6.75441 9.86328 2.60531 9.24488 2.94531 11958.6 7011.28 8.59228e-05 185.829 179.511 7.62805 0.864721 77 2120 0.378265 0.110817 1.92398 
27.1201 109.783 -25.06 -29.3512 12.1545 -1.21424 -1.70211 101.142 -23.0409 -29.5915 -5.76295 -0.819639 1.8881 25.2919 0.838499 -11.6333 1.118 -0.0498041 0.353414 -0.168876 0.0645546 -0.29915 0 0 0 -0.030818 0.0194001 93.115 444.404 7.62213 10.0218 2.73608 7.27189 2.94922 11958.6 7011.28 8.59228e-05 178.121 172.317 7.61905 0.855629 63 2110 0.37968 0.118823 1.75418 
27.13 109.355 -20.0425 -30.3767 12.2509 -1.30953 -1.62886 100.587 -19.6224 -30.1192 -5.75197 0.864335 1.3545 25.0806 2.7394 -11.8312 1.1298 -0.0218701 0.334773 -0.16045 0.046961 -0.317895 0 0 0 -0.0301157 0.0183648 90.8512 438.415 8.67544 10.353 2.39239 7.02816 2.9375 11958.6 7011.28 8.59228e-05 173.275 167.33 7.60626 0.851064 53 2107 0.375492 0.105899 1.72266 
27.14 108.78 -15.4377 -31.6445 12.2721 -1.31337 -1.71043 99.3928 -15.067 -30.8102 -5.16994 0.94753 0.836901 24.4323 4.28434 -12.2664 1.15616 0.00888502 0.308057 -0.171255 -0.0136899 -0.268869 0 0 0 -0.0273884 0.0168515 89.1854 436.439 8.49597 10.6662 3.31459 6.85092 2.92578 11958.6 7011.28 8.59228e-05 169.485 163.509 7.60477 0.846462 62 2110 0.3513 0.0976668 1.70545 
27.1501 109.17 -12.8182 -31.8084 12.4311 -1.14465 -1.80899 98.6857 -12.4293 -32.0002 -4.23357 0.783513 1.91289 23.9524 4.03451 -12.0317 1.18812 0.0380858 0.286668 -0.201809 -0.0658723 -0.198718 0 0 0 -0.0257968 0.0170414 89.794 436.416 7.52566 10.2472 2.43626 7.09955 2.88281 11958.6 7011.28 8.59228e-05 169.166 162.045 7.60554 0.863144 50 2117 0.337707 0.0943965 1.87647 
27.16 110.138 -11.5126 -31.2266 12.1869 -1.15918 -1.90429 100.276 -10.0284 -31.9261 -4.62386 -0.29511 2.54655 24.1517 4.19598 -12.0068 1.20907 0.0621536 0.276525 -0.210099 -0.0921068 -0.219344 0 0 0 -0.025988 0.0170859 89.8533 447.524 6.71927 9.00855 2.26197 8.88371 2.89844 11958.6 7011.28 8.59228e-05 170.115 162.89 7.59884 0.857143 37 2121 0.323093 0.0956317 1.70206 
27.1701 112.406 -9.19196 -32.94 12.1132 -1.21116 -1.89627 102.261 -8.00543 -33.4772 -4.25811 0.0409182 2.39074 24.1418 4.80131 -12.3033 1.22644 0.0853178 0.264309 -0.236421 -0.101605 -0.221502 0 0 0 -0.0265168 0.0172273 90.4202 456.63 5.68818 7.58992 1.31226 8.05244 2.91016 11958.6 7011.28 8.59228e-05 171.13 164.412 7.58492 0.863087 31 2122 0.341383 0.0889346 1.87979 
27.18 113.84 -6.64609 -35.5998 11.9899 -1.14334 -1.9393 103.888 -4.48795 -36.318 -4.3275 -1.03943 2.6684 24.8067 4.9212 -12.3927 1.24742 0.100426 0.252784 -0.257565 -0.075803 -0.263688 0 0 0 -0.0279137 0.0173965 91.9034 468.322 5.69705 7.94849 2.01132 6.44122 2.91406 11958.6 7011.28 8.59228e-05 174.638 167.014 7.56489 0.865952 34 2112 0.339713 0.0959887 1.77342 
27.19 115.521 -8.71834 -35.9613 11.815 -1.31928 -1.87306 105.498 -6.79897 -36.2164 -4.07669 -0.627609 2.14663 25.2835 3.30207 -11.053 1.27055 0.120323 0.237392 -0.285979 -0.0928116 -0.255857 0 0 0 -0.0295762 0.0171034 92.1636 463.431 6.29251 8.10917 5.11601 10.1028 2.96094 11958.6 7011.28 8.59228e-05 177.434 169.786 7.54156 0.858839 27 2109 0.375864 0.0916686 1.94409 
27.2001 115.018 -10.0637 -36.6812 11.6688 -1.45404 -1.69435 106.088 -9.39908 -36.0289 -5.05782 0.80407 1.02094 25.3293 2.9326 -11.2279 1.29068 0.145744 0.219578 -0.271411 -0.160404 -0.198476 0 0 0 -0.0309966 0.016549 90.7919 454.473 6.31115 7.64033 1.8217 8.33547 3.00781 11958.6 7011.28 8.59228e-05 177.074 169.784 7.5193 0.855844 27 2108 0.384101 0.0840039 2.07906 
27.21 114.501 -12.3645 -38.4832 11.6862 -1.54987 -1.77288 105.814 -11.8651 -37.6548 -5.3362 1.06766 0.928472 25.7861 1.87976 -11.4115 1.30568 0.157131 0.197101 -0.268431 -0.174286 -0.181098 0 0 0 -0.0303541 0.0160315 89.2887 434.515 6.49382 7.62918 0.783359 11.0485 2.99609 11958.6 7011.28 8.59228e-05 173.548 166.401 7.50867 0.856584 51 2111 0.400543 0.0892962 2.14615 
27.2201 113.875 -13.2814 -40.0653 11.8277 -1.61485 -1.8389 104.56 -10.9961 -39.6951 -4.87317 -0.644471 1.48097 26.0601 1.42958 -12.3007 1.32093 0.14228 0.187297 -0.260074 -0.168266 -0.1996 0 0 0 -0.0296567 0.0153303 88.3342 409.457 6.37556 8.5962 2.67998 11.632 2.96094 11958.6 7011.28 8.59228e-05 169.523 162.517 7.50382 0.844327 56 2124 0.385931 0.095171 1.7902 
27.2301 113.651 -13.4809 -41.7874 11.8181 -1.55236 -1.95548 103.944 -10.5579 -41.8078 -4.45384 -1.38679 2.04776 26.4499 1.31262 -12.4497 1.33312 0.115258 0.182427 -0.290626 -0.0991286 -0.254315 0 0 0 -0.0302943 0.0156854 87.8108 412.505 6.25148 7.12829 3.03123 5.97637 2.92578 11958.6 7011.28 8.59228e-05 166.578 159.559 7.49366 0.845127 59 2122 0.372084 0.0969307 1.72558 
27.24 115.521 -13.5549 -44.6674 11.6156 -1.40277 -1.97427 106.445 -12.0039 -43.9102 -4.88299 -0.162691 1.31999 28.5631 1.4642 -12.1114 1.34086 0.0943293 0.173822 -0.297515 -0.0798983 -0.276672 0 0 0 -0.029166 0.0167531 87.9096 419.953 6.3361 6.99237 1.24947 6.10388 2.92578 11958.6 7011.28 8.59228e-05 166.308 160.174 7.47506 0.835781 50 2122 0.341394 0.0929195 1.5859 
27.2501 114.778 -13.5781 -42.7205 11.4927 -1.42137 -1.99063 106.04 -12.3419 -41.6193 -5.10007 0.185291 0.976931 28.2965 1.04202 -10.8813 1.34837 0.0822212 0.152816 -0.303524 -0.0823654 -0.240344 0 0 0 -0.0284943 0.0163148 87.782 417.644 5.9241 7.14108 1.1282 9.33654 2.93359 11958.6 7011.28 8.59228e-05 166.904 160.613 7.45767 0.853529 38 2119 0.324958 0.0782487 1.77168 
27.26 113.742 -14.6346 -40.0316 11.4584 -1.28348 -2.06331 104.725 -13.4147 -38.5601 -4.78039 0.0552479 0.699673 28.0973 0.650737 -11.2713 1.35513 0.0834383 0.121725 -0.316878 -0.0751232 -0.22956 0 0 0 -0.0287495 0.0177348 88.1403 411.611 5.56705 7.60718 1.61578 9.39627 2.91797 11958.6 7011.28 8.59228e-05 167.694 160.556 7.4434 0.86747 43 2117 0.33262 0.0809722 1.90334 
27.27 114.195 -13.4983 -38.364 11.4248 -1.3204 -2.04512 105.278 -12.2624 -38.1218 -4.8356 0.0575624 1.91897 28.4369 0.698241 -11.5971 1.35923 0.0815271 0.105801 -0.33232 -0.0545795 -0.221906 0 0 0 -0.0291874 0.0188459 90.6439 429.492 5.06971 8.01249 4.58925 8.76951 2.86719 11958.6 7011.28 8.59228e-05 170.695 162.303 7.4326 0.867847 49 2120 0.316352 0.0845886 1.78869 
27.2801 116.298 -12.0523 -40.8113 11.3838 -1.39724 -1.99737 107.317 -11.5901 -39.6935 -4.73008 0.931204 0.996661 28.9818 -0.215258 -12.2121 1.3591 0.0747227 0.105342 -0.331319 -0.070858 -0.222358 0 0 0 -0.0307474 0.0190553 91.2759 436.223 5.05463 8.06291 2.81134 10.2804 2.89062 11958.6 7011.28 8.59228e-05 173.66 164.776 7.42551 0.866216 41 2121 0.389387 0.0871163 2.08656 
27.29 118.907 -10.5121 -43.4306 11.4482 -1.70248 -1.69392 109.971 -9.27501 -43.3928 -4.84983 0.444639 1.74975 30.4036 -0.96499 -13.4705 1.35595 0.0715501 0.118551 -0.317565 -0.0507901 -0.212197 0 0 0 -0.0311793 0.0193815 92.6412 429.342 5.09613 7.66554 1.85004 8.87607 2.91016 11958.6 7011.28 8.59228e-05 176.775 168.353 7.42198 0.868456 49 2123 0.346707 0.0892867 1.94225 
27.3001 121.845 -9.33184 -41.924 11.3773 -1.7145 -1.54149 112.822 -9.2302 -43.8212 -4.70789 1.598 3.54339 31.9121 -0.702783 -13.0493 1.35295 0.0760544 0.133188 -0.299772 -0.0611952 -0.237948 0 0 0 -0.0315057 0.018655 93.6102 405.806 5.58996 7.54062 1.69183 7.6717 2.96875 11958.6 7011.28 8.59228e-05 182.066 173.476 7.42607 0.861842 39 2125 0.392265 0.0889314 2.10612 
27.31 124.478 -5.62553 -39.6506 11.4565 -1.64652 -1.55711 115.344 -5.59801 -40.2718 -4.68347 1.59618 2.27685 33.4065 0.178031 -12.1895 1.35296 0.0882468 0.128396 -0.292898 -0.0654317 -0.226948 0 0 0 -0.0306186 0.0207415 96.8896 404.439 5.88156 7.72345 0.594364 6.93916 2.94922 11958.6 7011.28 8.59228e-05 187.421 178.318 7.43644 0.868874 49 2129 0.350866 0.0880567 1.95566 
27.32 126.715 -0.551616 -37.5709 11.528 -1.74271 -1.35419 117.06 -0.493858 -37.7474 -4.24892 1.68596 1.59782 33.8549 2.34094 -11.4112 1.35069 0.0981327 0.118185 -0.275105 -0.0991433 -0.185283 0 0 0 -0.0290813 0.0213021 98.5535 446.999 6.2591 7.43041 1.0425 7.32237 2.96484 11958.6 7011.28 8.59228e-05 190.681 182.425 7.44674 0.876153 33 2136 0.386039 0.100237 2.27204 
27.3301 127.732 4.5841 -35.5529 11.5824 -1.92642 -1.35933 118.062 6.2101 -36.4233 -4.29929 0.292934 2.27254 33.5144 4.54225 -10.033 1.34935 0.0975943 0.0977091 -0.26204 -0.0901021 -0.140419 0 0 0 -0.0286921 0.022913 100.976 492.825 5.28149 6.58047 1.75892 8.80168 2.9375 11958.6 7011.28 8.59228e-05 193.085 185.438 7.45814 0.860372 67 2131 0.358512 0.0985088 1.91566 
27.34 129.188 9.1047 -37.3029 11.6243 -1.9268 -1.45255 118.686 10.1322 -36.0761 -3.51051 0.868465 0.30002 33.895 5.71839 -9.54765 1.3553 0.104178 0.0592669 -0.267726 -0.0733088 -0.133583 0 0 0 -0.031198 0.0239892 102.732 521.871 5.43096 6.53641 2.14796 10.3907 2.89844 11958.6 7011.28 8.59228e-05 193.922 186.405 7.46784 0.867925 69 2136 0.362585 0.105601 1.9674 
27.35 130.257 11.2821 -39.9451 11.5926 -1.81805 -1.55754 120.567 9.40065 -36.8267 -4.28979 3.61784 -1.40709 34.5696 5.42867 -8.41168 1.36377 0.129456 0.0131168 -0.276196 -0.0478337 -0.16685 0 0 0 -0.0371937 0.0270551 103.04 521.602 5.19309 6.49355 0.823405 10.4315 2.91797 11958.6 7011.28 8.59228e-05 195.293 188.333 7.4661 0.86747 37 2131 0.38324 0.102166 2.13639 
27.3601 130.242 9.48336 -40.4011 11.5853 -1.98995 -1.51406 120.828 9.34549 -37.6373 -4.54785 2.07607 -1.07994 34.174 5.02521 -8.01282 1.37497 0.155969 -0.0277538 -0.298243 -0.104218 -0.14199 0 0 0 -0.0425799 0.0308959 105.024 509.196 5.71456 6.32713 2.4011 10.2749 2.87109 11958.6 7011.28 8.59228e-05 196.422 189.034 7.45956 0.87619 67 2136 0.375703 0.100938 2.22017 
27.37 131.638 9.34251 -37.5006 11.5014 -1.97146 -1.50004 122.553 9.39522 -35.6943 -4.78961 1.84609 -0.132556 33.8998 5.8047 -6.02174 1.37588 0.175676 -0.0579287 -0.301982 -0.103025 -0.115782 0 0 0 -0.0445576 0.0330007 105.041 550.075 5.84462 6.24516 0.900262 6.77294 2.91797 11958.6 7011.28 8.59228e-05 199.589 192.191 7.45024 0.884873 47 2142 0.348392 0.0934051 2.02169 
27.3801 131.247 10.4747 -37.93 11.448 -1.90715 -1.38647 122.677 10.361 -35.5723 -5.25675 1.90953 -0.779561 33.0111 6.67422 -6.58422 1.37076 0.194314 -0.0944028 -0.291925 -0.0829241 -0.0973448 0 0 0 -0.0443451 0.0338987 104.587 580.091 5.51903 6.34904 6.84628 6.77646 2.97656 11958.6 7011.28 8.59228e-05 203.459 195.062 7.4463 0.875328 41 2145 0.40505 0.113698 2.02182 
27.39 131.593 7.8734 -40.3529 11.4431 -1.92824 -1.41546 123.404 10.2208 -39.7855 -5.61302 -0.595631 1.07851 33.2314 5.49521 -7.64123 1.3585 0.203519 -0.120376 -0.299262 -0.0269965 -0.110094 0 0 0 -0.0434987 0.0345669 103.284 587.405 5.01752 6.33394 5.73388 7.74128 3.03125 11958.6 7011.28 8.59228e-05 204.995 196.272 7.45164 0.854381 29 2147 0.41521 0.0983178 2.2112 
27.4 129.388 5.45009 -39.924 11.4099 -1.99555 -1.34543 121.131 6.38173 -39.7804 -5.50884 0.84278 1.45526 32.3656 2.85264 -7.21365 1.34368 0.217711 -0.145072 -0.287764 0.00341147 -0.108361 0 0 0 -0.0420428 0.0339313 102.444 568.005 4.75662 5.9172 1.97134 10.2238 3.03906 11958.6 7011.28 8.59228e-05 203.124 195.221 7.46464 0.852185 50 2145 0.400614 0.0949051 2.08234 
27.4101 127.55 2.87027 -37.816 11.3836 -1.96704 -1.31175 119.352 2.73518 -36.9086 -5.53372 1.91363 0.625901 31.6135 1.91473 -5.58258 1.33199 0.235244 -0.166185 -0.283613 -0.046748 -0.0554167 0 0 0 -0.0394562 0.0317957 100.847 547.949 4.97241 5.6938 1.06991 10.2134 3.03516 11958.6 7011.28 8.59228e-05 199.944 191.933 7.4821 0.853282 50 2139 0.433588 0.0934389 2.28714 
27.42 125.38 1.83941 -34.7039 11.4676 -2.0562 -1.3027 117.383 3.2535 -34.3181 -5.82163 0.463704 1.1509 31.1341 2.16172 -4.29192 1.32262 0.24682 -0.172861 -0.270726 -0.0684116 -0.0610941 0 0 0 -0.0365882 0.0298374 99.8666 513.658 4.88046 5.94093 2.32472 8.52494 2.99219 11958.6 7011.28 8.59228e-05 195.203 187.451 7.49949 0.86423 68 2143 0.404269 0.100811 2.22411 
27.4301 124.34 2.25306 -34.2921 11.6741 -2.19897 -1.24442 115.317 5.03945 -34.0465 -5.00025 -0.790928 1.2527 30.8737 3.09572 -4.13029 1.31673 0.269168 -0.179033 -0.268259 -0.065654 -0.0748036 0 0 0 -0.0368729 0.0274904 99.3204 493.408 4.99182 6.92472 0.747126 8.5664 2.92969 11958.6 7011.28 8.59228e-05 190.628 182.591 7.51913 0.844 67 2142 0.430686 0.0966443 2.04242 
27.44 124.079 3.75866 -36.2201 11.7067 -2.20047 -1.10299 115.027 4.70776 -35.5523 -4.99591 1.05674 0.683732 31.3648 4.3559 -4.89682 1.31413 0.296941 -0.190284 -0.272959 -0.102314 -0.0581919 0 0 0 -0.0390319 0.0255465 98.9375 485.748 5.41084 7.27263 3.09345 7.34993 2.89453 11958.6 7011.28 8.59228e-05 186.508 179.646 7.5267 0.852901 56 2138 0.440263 0.109389 2.13615 
27.45 126.102 5.92869 -42.5472 11.6212 -2.30319 -0.883117 117.26 7.67263 -43.942 -5.13539 0.386835 2.61256 31.8515 5.00522 -7.94826 1.31023 0.306397 -0.197541 -0.254333 -0.133983 -0.137071 0 0 0 -0.038026 0.0232743 98.329 466.99 5.52647 6.92151 1.94809 7.99551 2.92188 11958.6 7011.28 8.59228e-05 186.53 180.228 7.51993 0.846257 50 2136 0.422977 0.109269 2.03561 
27.4601 128.07 6.67539 -49.0321 11.5906 -2.28958 -0.966563 119.261 8.53443 -48.9575 -5.12705 0.26383 1.20338 32.1836 4.12524 -9.08972 1.30416 0.312142 -0.204801 -0.258106 -0.145438 -0.106624 0 0 0 -0.0364728 0.0207242 100.183 490.027 5.71069 6.47675 5.00649 7.14721 2.90234 11958.6 7011.28 8.59228e-05 189.799 182.64 7.51156 0.845222 54 2129 0.436953 0.117057 2.03112 
27.47 128.997 1.57124 -51.823 11.5222 -2.26865 -1.06845 120.343 2.78288 -50.5541 -5.1919 0.903098 0.114954 31.4059 1.91003 -9.99641 1.29705 0.317486 -0.210285 -0.272832 -0.163579 -0.105101 0 0 0 -0.0359584 0.020615 102.127 538.964 5.2998 5.97688 1.87261 7.85476 2.90625 11958.6 7011.28 8.59228e-05 194.425 186.434 7.49692 0.856183 45 2122 0.412163 0.0995065 2.14111 
27.48 129.166 -2.61532 -51.2648 11.4256 -2.3275 -1.06939 120.69 -0.645488 -50.7313 -5.27772 0.216077 0.836679 30.5851 0.674027 -10.0033 1.29495 0.305463 -0.210237 -0.266983 -0.163871 -0.0904641 0 0 0 -0.0351249 0.0212594 103.299 566.088 5.86097 6.22824 1.65669 7.62573 2.9375 11958.6 7011.28 8.59228e-05 198.072 190.626 7.48352 0.868351 41 2128 0.375635 0.0908251 2.0505 
27.4901 131.269 -3.73418 -48.9772 11.5075 -2.39768 -1.14702 122.482 -1.99716 -48.1702 -5.05969 0.576094 0.602147 30.9503 0.66793 -9.39143 1.30053 0.28966 -0.222404 -0.260673 -0.205094 -0.0397737 0 0 0 -0.0338634 0.0216696 105.888 592.496 5.00185 6.52308 1.86959 7.352 2.92578 11958.6 7011.28 8.59228e-05 202.986 194.794 7.47469 0.87717 47 2124 0.346084 0.0895275 2.00069 
27.5 133.859 -9.06999 -48.0274 11.5432 -2.43798 -1.21209 125.092 -5.80982 -47.9972 -5.11858 -0.88785 1.42768 31.5882 -0.341826 -9.20184 1.30093 0.264351 -0.227011 -0.258463 -0.198695 -0.0188366 0 0 0 -0.0341191 0.0215131 107.522 612.593 5.16554 6.97182 1.88648 7.9037 2.94141 11958.6 7011.28 8.59228e-05 208.043 199.038 7.4755 0.863214 45 2123 0.349663 0.0939586 1.90489 
27.5101 138.052 -15.6375 -48.4721 11.5783 -2.31534 -1.39811 128.739 -11.7084 -48.4322 -4.6209 -1.67925 1.62734 32.3098 -0.814964 -10.3431 1.2994 0.244791 -0.233343 -0.243611 -0.179291 -0.0357756 0 0 0 -0.0356002 0.0214244 109.107 627.608 5.34034 6.78587 0.805849 6.61357 2.98438 11958.6 7011.28 8.59228e-05 214.693 205.027 7.48498 0.870419 38 2116 0.35794 0.100516 2.01246 
27.52 143.53 -23.717 -50.2008 11.5586 -2.33365 -1.31803 134.446 -20.7534 -50.6184 -4.82105 -0.65861 1.99132 33.7011 -2.3553 -12.2977 1.29121 0.231416 -0.230894 -0.244736 -0.202795 -0.0248238 0 0 0 -0.0378449 0.0235583 111.737 628.171 5.32364 6.73963 1.5843 7.63204 3.01953 11958.6 7011.28 8.59228e-05 221.599 212.356 7.49013 0.860285 40 2116 0.399441 0.109697 2.01293 
27.53 148.041 -30.9315 -49.6579 11.4804 -2.46265 -1.20846 139.693 -26.851 -52.448 -5.48717 -1.60211 4.24877 34.5315 -4.32915 -13.2672 1.27713 0.211009 -0.212361 -0.222024 -0.22669 -0.0378988 0 0 0 -0.0395068 0.0245753 114.946 602.471 5.4801 6.7832 1.22736 7.50077 3.01953 11958.6 7011.28 8.59228e-05 226.368 218.314 7.49182 0.858991 46 2116 0.417125 0.112092 2.13251 
27.5401 150.292 -31.1304 -48.1953 11.5242 -2.54456 -1.30674 142.013 -27.0762 -50.0529 -5.59123 -1.52214 3.37887 34.8791 -4.67341 -12.2644 1.26429 0.178662 -0.188212 -0.218171 -0.166134 -0.0263265 0 0 0 -0.0404387 0.0261413 116.565 570.652 5.71811 8.16096 3.84985 8.5213 3.01953 11958.6 7011.28 8.59228e-05 228.627 221.173 7.49238 0.85511 43 2112 0.507938 0.121867 2.55279 
27.55 152.871 -31.1628 -48.3214 11.4751 -2.39163 -1.45969 144.714 -26.7667 -49.2308 -5.65525 -2.01696 2.59051 36.1832 -5.10254 -11.8098 1.25728 0.136499 -0.16411 -0.220165 -0.123995 -0.0572474 0 0 0 -0.0402786 0.0261861 117.277 539.45 6.32593 9.25572 3.89079 8.79838 3.01562 11958.6 7011.28 8.59228e-05 229.636 222.265 7.49286 0.843264 68 2112 0.501877 0.110583 2.44032 
27.5601 155.409 -29.6931 -51.469 11.5434 -2.39084 -1.50549 145.876 -26.0537 -50.7332 -4.33329 -1.23805 0.977496 37.1045 -3.43566 -14.8473 1.25997 0.105639 -0.158752 -0.237046 -0.116165 -0.0490465 0 0 0 -0.0400052 0.0264781 117.227 560.279 6.46876 9.3663 1.36229 9.1373 3.04297 11958.6 7011.28 8.59228e-05 231.852 223.634 7.48758 0.858793 39 2105 0.50562 0.124966 2.48713 
