# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
28.46 28.6797 -3.34237 -7.55123 12.301 -1.13922 -3.28561 7.08179 -0.688205 -4.38622 -0.935346 0.0478205 1.31596 1.47882 0.310481 -0.991226 14.6435 -1.66873 -2.26456 -5.76115 0.105963 1.0692 0 0 0 -0.0021089 0.00138183 22.8791 89.3754 3.99705 2.3265 0.0112289 3.2513 0.421875 30653.1 17195.5 5.46623e-05 52.0786 6.48357 46.3758 0.851852 3 2327 0.144913 0.00443514 0.958471 
28.47 28.5509 -3.09065 -7.56037 12.2565 -1.06943 -3.30066 6.99126 -0.399163 -4.36316 -0.940899 -0.182643 1.3175 1.46176 0.325801 -1.03954 14.5693 -1.59293 -2.33459 -5.67527 0.153512 1.12055 0 0 0 -0.0018751 0.00141446 21.7926 88.7915 3.92208 2.3164 0.040631 3.71358 0.441406 30653.1 17195.5 5.46623e-05 51.8986 6.4885 46.1448 0.823009 2 2333 0.199826 0.00618389 1.10362 
28.48 28.6236 -3.22771 -7.40462 12.155 -1.02758 -3.24276 7.2241 -0.625512 -4.37096 -0.996676 -0.208268 1.3845 1.50332 0.234296 -1.0163 14.4875 -1.52708 -2.40092 -5.59634 0.160724 1.22553 0 0 0 -0.00162441 0.00137617 22.6648 84.8796 3.97152 2.125 0.138448 3.67687 0.433594 30653.1 17195.5 5.46623e-05 51.7583 6.65058 45.9159 0.828829 45 2338 0.161762 0.006943 0.929333 
28.49 28.2498 -3.20736 -7.21701 12.0369 -0.887584 -3.20363 7.12571 -0.802072 -4.2106 -1.15062 -0.225852 1.42981 1.43016 0.0191039 -0.85819 14.4044 -1.45584 -2.49062 -5.5166 0.163996 1.25803 0 0 0 -0.00156472 0.00137148 22.2809 76.4793 3.92805 2.0462 0.123918 4.54988 0.4375 30653.1 17195.5 5.46623e-05 51.3099 6.62919 45.6962 0.866071 22 2335 0.161893 0.0079543 1.18214 
28.5 28.3786 -2.83699 -7.4475 11.8657 -0.829586 -3.16235 7.59598 -0.665574 -4.46057 -1.37226 -0.227969 1.5128 1.50724 0.0439583 -0.950602 14.3285 -1.3621 -2.62311 -5.38932 0.248237 1.28572 0 0 0 -0.00154839 0.00135867 22.5652 75.164 4.18512 2.02022 0.155897 3.82327 0.460938 30653.1 17195.5 5.46623e-05 51.4848 7.06009 45.4883 0.847458 21 2332 0.131966 0.010637 0.831483 
28.5101 28.1558 -2.61147 -7.37107 11.8498 -0.775714 -3.17777 7.45373 -0.623169 -4.26382 -1.38586 -0.297449 1.47198 1.48356 -0.0630986 -0.89166 14.2594 -1.25017 -2.77649 -5.37121 0.335032 1.37503 0 0 0 -0.00148624 0.00127741 23.4321 71.4644 4.23349 1.97497 0.189103 4.4744 0.4375 30653.1 17195.5 5.46623e-05 51.2657 6.9647 45.3045 0.875 18 2329 0.0961266 0.00824875 0.739211 
28.52 27.9793 -2.29096 -7.36135 11.823 -0.707905 -3.1808 7.29284 -0.474894 -4.05317 -1.37132 -0.374971 1.40591 1.4894 -0.106163 -0.84955 14.2023 -1.11914 -2.93043 -5.31753 0.385949 1.39714 0 0 0 -0.00141494 0.00124995 22.7299 68.8993 4.19676 1.99026 0.05738 4.74544 0.441406 30653.1 17195.5 5.46623e-05 51.0779 6.82779 45.1318 0.858407 3 2333 0.124528 0.00529009 0.864449 
28.53 27.7818 -1.96688 -7.36207 11.8442 -0.629511 -3.20595 7.02593 -0.371072 -3.88074 -1.30784 -0.39002 1.36606 1.46778 -0.0991796 -0.811522 14.1608 -0.977304 -3.07506 -5.29131 0.401025 1.43363 0 0 0 -0.00134872 0.00121895 21.9625 65.0523 4.15948 1.99449 0.195962 1.55303 0.4375 30653.1 17195.5 5.46623e-05 50.8078 6.54239 44.9798 0.839286 14 2338 0.0981682 0.00692459 0.597125 
28.54 27.6957 -1.52604 -7.37362 11.8825 -0.529433 -3.27651 6.83697 -0.244435 -3.64725 -1.23459 -0.337889 1.25393 1.4619 -0.0663007 -0.797532 14.1379 -0.813903 -3.21341 -5.27709 0.399624 1.50962 0 0 0 -0.00127404 0.00119761 21.5733 61.7055 4.04614 2.01541 0.0102606 1.97833 0.433594 30653.1 17195.5 5.46623e-05 50.6444 6.36077 44.8467 0.855856 7 2340 0.121586 0.00383213 0.83125 
28.55 27.6319 -1.08962 -7.44702 11.8606 -0.354034 -3.34227 6.76106 -0.204319 -3.56017 -1.24003 -0.216416 1.21108 1.48477 -0.0414813 -0.829395 14.1295 -0.621872 -3.34683 -5.22926 0.307021 1.59117 0 0 0 -0.00123613 0.00115956 21.3492 59.5981 3.96041 2.05207 0.194354 2.35451 0.429688 30653.1 17195.5 5.46623e-05 50.4219 6.25083 44.7334 0.881818 15 2338 0.11173 0.0084073 0.744181 
28.56 27.625 -0.682068 -7.77816 11.8867 -0.284245 -3.4243 6.67256 -0.0696454 -3.57644 -1.20382 -0.179872 1.07115 1.4745 -0.0363953 -0.871258 14.1352 -0.405002 -3.48845 -5.21555 0.256696 1.63988 0 0 0 -0.00123678 0.00112328 21.2037 57.7544 3.92476 2.0784 0.0103092 1.80411 0.425781 30653.1 17195.5 5.46623e-05 50.3783 6.14582 44.6421 0.862385 5 2339 0.107339 0.00435654 0.665527 
28.57 27.5905 -0.284965 -7.94052 11.9637 -0.210372 -3.4683 6.46513 0.0882578 -3.58755 -1.16257 -0.19203 1.0526 1.42753 -0.00783866 -0.893397 14.1638 -0.177917 -3.63656 -5.18959 0.207096 1.6993 0 0 0 -0.00119392 0.0010713 20.5226 54.3852 3.9272 2.08179 0.019309 2.12873 0.421875 30653.1 17195.5 5.46623e-05 50.1974 5.88741 44.5797 0.87963 5 2338 0.141578 0.00484074 1.07661 
28.58 27.6511 -0.0266114 -8.19558 12.0337 -0.136972 -3.52749 6.32883 0.141666 -3.66732 -1.16818 -0.145771 1.01367 1.37295 -0.017892 -0.931531 14.2243 0.0532205 -3.79754 -5.11753 0.0612451 1.7831 0 0 0 -0.00115527 0.00102244 20.3545 59.0022 3.95186 2.16843 0.0505635 2.5757 0.410156 30653.1 17195.5 5.46623e-05 50.0834 5.67851 44.5528 0.885714 10 2336 0.131584 0.00649166 1.12507 
28.59 28.106 0.207306 -8.59276 12.1908 -0.000827232 -3.6608 6.4388 0.18673 -3.84076 -1.1399 -0.122814 1.00191 1.39257 -0.032432 -0.915145 14.3209 0.285082 -3.97256 -5.05471 -0.140864 1.87946 0 0 0 -0.00121639 0.000993609 20.6859 73.081 3.90912 1.9787 0.0344975 2.06075 0.40625 30653.1 17195.5 5.46623e-05 50.3622 5.70906 44.5658 0.894231 11 2343 0.131482 0.00520375 1.2168 
28.6 28.5918 0.550288 -9.11232 12.3221 0.0601923 -3.8114 6.64384 0.448381 -4.19387 -1.15162 -0.246192 1.10141 1.34679 0.0379443 -0.911161 14.4393 0.514747 -4.15169 -5.01184 -0.22684 1.94324 0 0 0 -0.00147654 0.000974035 20.5878 88.7107 3.78721 1.82397 0.072049 4.02178 0.417969 30653.1 17195.5 5.46623e-05 50.8841 5.83214 44.6295 0.859813 2 2336 0.196678 0.00793218 1.3704 
28.61 29.6868 1.24212 -10.1391 12.5471 0.118517 -4.0015 7.18658 0.891433 -4.62533 -0.950057 -0.262025 0.771496 1.45428 0.105894 -1.09675 14.5526 0.756572 -4.32559 -4.99937 -0.262381 2.04185 0 0 0 -0.00177925 0.000957626 21.3095 106.897 4.14258 1.93884 0.671961 3.57961 0.4375 30653.1 17195.5 5.46623e-05 51.911 6.30113 44.7281 0.848214 17 2335 0.18793 0.02079 1.14706 
28.62 30.6748 1.94645 -11.0324 12.5637 0.144513 -4.09134 8.20535 1.30551 -5.40512 -1.08352 -0.255031 0.846212 1.50064 0.147011 -1.17518 14.6281 1.02003 -4.47892 -4.98877 -0.268567 2.09677 0 0 0 -0.00200681 0.00106613 23.7528 120.569 4.22074 2.30475 0.645882 3.25707 0.453125 30653.1 17195.5 5.46623e-05 53.1731 7.25039 44.8459 0.801724 13 2334 0.170831 0.0162035 0.831815 
28.63 31.7821 2.5881 -12.0055 12.4514 0.1499 -4.04696 9.83555 1.86082 -6.7183 -1.54292 -0.475809 1.23943 1.61063 0.0544463 -1.25831 14.6567 1.30395 -4.59279 -4.96862 -0.250755 2.11311 0 0 0 -0.00263572 0.00124655 27.7694 132.817 4.27743 2.32479 0.100689 2.10143 0.464844 30653.1 17195.5 5.46623e-05 54.5682 8.67536 44.9859 0.806723 7 2336 0.146199 0.00879499 0.739471 
28.64 32.4432 3.02045 -12.557 12.3967 0.331071 -4.05743 10.5914 1.50371 -7.22987 -1.57887 -0.0866572 1.274 1.77706 0.0859863 -1.32956 14.6655 1.60379 -4.68729 -4.98154 -0.331467 2.14362 0 0 0 -0.00277505 0.00132714 29.1282 146.662 3.78395 2.62896 0.0565579 2.33752 0.480469 30653.1 17195.5 5.46623e-05 55.5414 9.43314 45.1482 0.788618 4 2333 0.190206 0.00650456 0.88391 
28.65 32.987 3.51652 -13.5326 12.4115 0.438021 -4.1498 11.1295 1.82285 -8.033 -1.50122 -0.215998 1.24595 1.91083 0.109505 -1.63889 14.6529 1.88384 -4.75746 -5.05575 -0.412196 2.16172 0 0 0 -0.00276174 0.00148387 30.5073 162.184 3.73809 3.3119 0.155935 2.642 0.480469 30653.1 17195.5 5.46623e-05 56.3297 9.88391 45.3135 0.804878 18 2331 0.205636 0.00761025 1.01926 
28.66 33.1312 4.38058 -14.1682 12.3893 0.582722 -4.20177 11.3057 1.91555 -8.5627 -1.42969 0.178674 1.24093 1.97076 0.163092 -1.88278 14.6139 2.15681 -4.81303 -5.09807 -0.453177 2.16838 0 0 0 -0.00270327 0.00163349 31.4111 162.413 3.60645 3.45373 0.343024 3.7509 0.480469 30653.1 17195.5 5.46623e-05 56.7502 10.1967 45.4594 0.829268 12 2326 0.219627 0.0120958 1.06208 
28.67 33.4282 4.722 -14.5715 12.3661 0.663673 -4.27323 11.7709 2.03649 -9.03954 -1.43527 0.185884 1.33234 2.1422 0.188272 -1.94381 14.5586 2.43763 -4.85628 -5.18218 -0.601679 2.26518 0 0 0 -0.00275573 0.00177288 32.9753 165.565 3.72459 3.32314 0.366053 3.0865 0.480469 30653.1 17195.5 5.46623e-05 57.3035 10.6929 45.5821 0.853659 13 2326 0.181033 0.00939261 1.19986 
28.6801 33.0572 4.84274 -14.5952 12.2166 0.650121 -4.21322 11.5897 2.16301 -9.03395 -1.3476 0.00127151 1.22942 2.16746 0.160985 -1.99115 14.4881 2.68419 -4.87603 -5.23959 -0.655847 2.29857 0 0 0 -0.00267069 0.00166969 32.0788 160.456 3.88984 3.08907 0.296813 3.70809 0.488281 30653.1 17195.5 5.46623e-05 57.1227 10.5945 45.6747 0.856 15 2323 0.200149 0.0125616 1.35857 
28.69 33.3441 5.68586 -15.1204 12.1361 0.630998 -4.08808 12.098 2.93105 -9.94221 -1.38432 -0.0785094 1.49706 2.39275 0.19295 -2.15449 14.4149 2.90791 -4.88545 -5.27058 -0.70558 2.29826 0 0 0 -0.00253549 0.00152902 32.559 152.332 4.15677 3.38251 0.0628907 4.04842 0.507812 30653.1 17195.5 5.46623e-05 57.5327 11.1907 45.7355 0.861538 10 2334 0.200457 0.00902781 1.41584 
28.7 32.9031 6.38709 -15.0707 12.0852 0.573749 -4.00994 11.7961 3.75762 -10.2467 -1.38435 -0.32985 1.77148 2.35237 0.314668 -2.19516 14.3424 3.11714 -4.88326 -5.28634 -0.731567 2.29781 0 0 0 -0.00234957 0.00144815 31.8052 141.162 4.22605 3.59143 0.111355 3.94445 0.515625 30653.1 17195.5 5.46623e-05 57.3305 11.0941 45.7887 0.871212 4 2342 0.195658 0.00900607 1.46893 
28.71 32.7385 6.93197 -15.2644 11.9318 0.543232 -3.8854 11.8293 4.26307 -10.5319 -1.39522 -0.459591 1.8404 2.52576 0.495524 -2.43165 14.2751 3.29404 -4.86914 -5.25241 -0.708772 2.18171 0 0 0 -0.00215435 0.0014934 30.4842 129.433 4.51241 4.11251 0.748708 4.21476 0.539062 30653.1 17195.5 5.46623e-05 57.1634 11.1582 45.8062 0.847826 4 2342 0.217823 0.0182757 1.25157 
28.72 31.8968 6.98953 -14.8425 11.8851 0.565202 -3.84233 11.2217 4.44997 -10.1937 -1.43484 -0.688944 1.87851 2.36448 0.437613 -2.24575 14.2111 3.44862 -4.848 -5.33623 -0.785324 2.16296 0 0 0 -0.00204082 0.00150119 30.1277 120.805 4.63005 4.27028 0.0479642 3.95906 0.523438 30653.1 17195.5 5.46623e-05 56.4957 10.752 45.8061 0.865672 15 2343 0.224868 0.00875063 1.41126 
28.73 31.2659 7.5301 -14.8191 11.8183 0.558566 -3.76092 10.7781 4.91166 -10.1981 -1.48151 -0.74068 1.91357 2.24727 0.578602 -2.29344 14.1464 3.59251 -4.83536 -5.34541 -0.791959 2.06163 0 0 0 -0.00209701 0.00149681 29.3385 113.08 4.59589 4.29311 0.21335 4.61324 0.523438 30653.1 17195.5 5.46623e-05 55.9601 10.4499 45.7703 0.843284 13 2343 0.203814 0.00840047 1.27887 
28.74 30.7121 7.66372 -14.5287 11.742 0.5253 -3.71834 10.2945 4.65759 -9.60832 -1.42454 -0.48458 1.6819 2.13954 0.555492 -2.20879 14.0809 3.74055 -4.83771 -5.33071 -0.77514 1.95379 0 0 0 -0.00213048 0.00146897 28.1061 107.786 4.54333 4.2677 0.303515 4.16339 0.53125 30653.1 17195.5 5.46623e-05 55.5267 10.1404 45.713 0.808824 13 2342 0.239346 0.0136461 1.17828 
28.75 29.995 7.66461 -14.0765 11.781 0.506698 -3.75194 9.67029 4.19553 -8.76523 -1.45201 -0.163341 1.36286 1.85404 0.400416 -1.94431 14.0194 3.92043 -4.88672 -5.37362 -0.794712 1.96458 0 0 0 -0.00219445 0.00143081 29.027 105.291 4.54303 4.25924 0.0804413 2.67329 0.496094 30653.1 17195.5 5.46623e-05 54.9574 9.75907 45.6386 0.826772 41 2347 0.161957 0.00784818 0.875206 
28.76 29.9615 7.6199 -14.1112 11.7766 0.481129 -3.77435 9.74826 3.89753 -8.60286 -1.53766 0.0426204 1.23522 1.83764 0.311531 -1.89088 13.9544 4.11303 -4.95955 -5.33016 -0.914406 1.99034 0 0 0 -0.00221978 0.00151649 29.8296 105.213 4.5421 4.17826 0.125157 1.85404 0.492188 30653.1 17195.5 5.46623e-05 54.9455 9.90523 45.5454 0.857143 16 2352 0.143383 0.0109225 0.94359 
28.77 30.1958 7.96812 -14.5945 11.7483 0.547008 -3.80195 10.078 3.93071 -8.90012 -1.5382 0.241195 1.12367 1.89631 0.326845 -1.93881 13.8733 4.27814 -5.02446 -5.31563 -1.02892 2.00831 0 0 0 -0.00221085 0.001519 31.3212 112.202 4.41118 4.175 0.0658422 2.71182 0.484375 30653.1 17195.5 5.46623e-05 55.2648 10.2163 45.4449 0.870968 10 2347 0.126264 0.00673233 0.776164 
28.78 30.1523 7.83744 -14.5401 11.6908 0.543633 -3.73711 10.1497 4.00629 -9.23321 -1.52102 -0.0128755 1.44753 1.91648 0.170916 -1.95802 13.7624 4.39428 -5.04095 -5.27957 -1.09389 2.02362 0 0 0 -0.00237053 0.00151045 31.5653 120.235 4.2665 4.13787 0.795875 2.05019 0.488281 30653.1 17195.5 5.46623e-05 55.2416 10.3791 45.3286 0.872 7 2346 0.15377 0.0187587 0.925837 
28.79 30.0629 7.88955 -14.4231 11.6495 0.506926 -3.65242 10.2604 4.12128 -9.40104 -1.59712 -0.0330768 1.60805 1.90766 0.188774 -1.96869 13.644 4.44987 -5.00647 -5.24393 -1.15544 2.02879 0 0 0 -0.00289421 0.00161428 33.0406 124.201 4.08657 4.10735 0.0447692 2.73826 0.46875 30653.1 17195.5 5.46623e-05 55.1393 10.3987 45.2066 0.891667 13 2347 0.119478 0.00610943 1.07652 
28.8 29.5399 7.776 -13.8037 11.5565 0.432746 -3.54666 9.81012 4.3022 -9.01842 -1.51314 -0.378366 1.73483 1.87752 0.164819 -1.81334 13.5257 4.49835 -4.96575 -5.18937 -1.07893 1.9923 0 0 0 -0.00285428 0.00163231 31.8788 117.725 3.84765 4.02645 0.0827911 2.41032 0.46875 30653.1 17195.5 5.46623e-05 54.561 10.0392 45.0783 0.883333 9 2344 0.0947232 0.00691426 0.786378 
28.81 29.2562 7.45516 -13.4232 11.4371 0.387309 -3.43937 9.62775 3.9417 -8.66884 -1.51328 -0.360802 1.6382 1.91243 0.142906 -1.88622 13.4131 4.54978 -4.92241 -5.05845 -1.06283 1.96921 0 0 0 -0.00284747 0.00167757 30.2232 113.823 3.74188 3.96361 0.463657 2.54665 0.484375 30653.1 17195.5 5.46623e-05 54.0534 9.81836 44.9484 0.830645 4 2348 0.145903 0.0138552 0.803186 
28.82 28.4533 7.02003 -12.4229 11.315 0.364159 -3.32763 8.98424 3.66675 -7.9252 -1.50939 -0.493665 1.66657 1.74183 0.225535 -1.71256 13.3075 4.59881 -4.88894 -4.99409 -1.11603 2.05234 0 0 0 -0.002648 0.0016045 28.6724 106.073 4.28579 3.93601 0.236831 2.59508 0.480469 30653.1 17195.5 5.46623e-05 52.9619 9.21948 44.7989 0.813008 37 2345 0.177465 0.0117551 0.924097 
28.83 27.7728 6.61922 -11.7077 11.258 0.358931 -3.25625 8.33348 3.13255 -7.28347 -1.44502 -0.321053 1.61684 1.62564 0.218072 -1.54818 13.2132 4.65658 -4.85328 -4.9368 -1.20779 2.06843 0 0 0 -0.00251747 0.00159783 27.7853 97.2613 3.92569 3.82381 0.0281728 2.91442 0.457031 30653.1 17195.5 5.46623e-05 51.9863 8.4828 44.6279 0.811966 25 2344 0.180428 0.00703106 0.918072 
28.84 27.2818 6.00006 -10.9635 11.1478 0.310645 -3.16588 7.87978 2.66977 -6.62738 -1.3819 -0.393396 1.5189 1.61531 0.111441 -1.35608 13.1338 4.71887 -4.80382 -4.84765 -1.30583 2.11467 0 0 0 -0.00249567 0.00165169 25.9595 92.1438 4.18998 3.64532 0.119934 2.8262 0.453125 30653.1 17195.5 5.46623e-05 51.0642 7.84521 44.4535 0.784483 21 2341 0.181799 0.0106079 0.82329 
28.8501 26.693 5.58772 -10.2572 11.0629 0.284746 -3.086 7.27506 2.34951 -6.0189 -1.26166 -0.32896 1.38332 1.51555 0.0533992 -1.15839 13.074 4.75262 -4.73163 -4.80724 -1.4702 2.19598 0 0 0 -0.00244581 0.00165748 24.1754 84.7179 4.30492 3.4616 0.141532 2.89517 0.445312 30653.1 17195.5 5.46623e-05 50.2116 7.16289 44.2797 0.780702 8 2336 0.241408 0.00872629 1.08325 
28.8601 26.0445 5.00728 -9.4829 11.0291 0.264968 -3.0142 6.55707 1.89021 -5.30417 -1.11945 -0.322632 1.25047 1.37698 -0.0663405 -1.00033 13.0292 4.75661 -4.63018 -4.80144 -1.58188 2.21518 0 0 0 -0.00230717 0.00162444 22.7695 76.0489 4.28245 3.29506 0.0247346 3.75026 0.421875 30653.1 17195.5 5.46623e-05 49.2756 6.38296 44.1037 0.787037 17 2341 0.258272 0.00788562 1.19564 
28.87 25.5726 4.29071 -8.82852 10.9572 0.226799 -2.90895 6.05486 1.2495 -4.75362 -1.00364 -0.207868 1.13021 1.28279 -0.146516 -0.909196 12.9973 4.74029 -4.51141 -4.78307 -1.71801 2.21526 0 0 0 -0.00214485 0.00156986 20.8004 69.2888 4.30066 3.05199 0.152525 3.14476 0.421875 30653.1 17195.5 5.46623e-05 48.4754 5.79594 43.9143 0.712963 23 2345 0.282566 0.00888123 0.943508 
28.88 24.9027 3.57787 -8.06184 10.9242 0.159385 -2.85137 5.37643 0.71095 -4.12304 -0.854354 -0.147559 1.03539 1.12348 -0.259435 -0.75996 12.9781 4.69178 -4.38073 -4.87162 -1.83669 2.25791 0 0 0 -0.00195988 0.00149867 20.3747 63.5106 4.2157 2.80835 0.0186129 3.33307 0.375 30653.1 17195.5 5.46623e-05 47.3568 5.03139 43.7061 0.729167 30 2338 0.280671 0.00816501 1.02138 
28.89 24.3348 3.19678 -7.60253 10.8769 0.13878 -2.80384 4.78811 0.524623 -3.69606 -0.743679 -0.131845 0.944735 1.01795 -0.275093 -0.669482 12.9666 4.62294 -4.25795 -4.90312 -1.95772 2.21058 0 0 0 -0.00176866 0.0014153 19.2124 57.0442 4.14102 2.72774 0.0203293 3.27624 0.347656 30653.1 17195.5 5.46623e-05 46.4167 4.39282 43.4733 0.752809 42 2337 0.257444 0.00737205 1.02825 
28.9 24.5303 2.6432 -7.6918 10.8349 0.0778713 -2.74461 4.94115 0.141052 -3.68287 -0.674765 -0.12866 0.76415 1.06709 -0.415048 -0.766532 12.9702 4.5409 -4.1533 -4.89117 -1.98796 2.12484 0 0 0 -0.0020007 0.00179935 19.6572 61.3276 4.14994 2.6592 0.0261952 4.15188 0.34375 30653.1 17195.5 5.46623e-05 46.1226 4.40131 43.2277 0.761364 6 2341 0.293836 0.00732859 1.21723 
28.91 24.1733 2.22168 -7.27491 10.8181 -0.00344173 -2.71571 4.53662 -0.0128506 -3.34231 -0.591507 -0.12254 0.691611 0.994831 -0.39576 -0.753889 12.9819 4.44397 -4.06737 -4.92173 -2.08345 2.15887 0 0 0 -0.00190918 0.00173983 18.9162 58.5222 4.09652 2.55652 0.138223 2.34276 0.324219 30653.1 17195.5 5.46623e-05 45.4926 3.98265 42.9896 0.674699 26 2340 0.257314 0.00865445 0.779379 
28.92 23.6299 1.98064 -6.81729 10.7962 -0.0902305 -2.7496 3.97962 -0.037927 -2.93563 -0.489933 -0.0739363 0.579898 0.842593 -0.330786 -0.694833 12.9999 4.32825 -3.98769 -5.00584 -2.14552 2.27573 0 0 0 -0.00174243 0.00145699 17.837 53.4109 4.20172 2.58658 0.0332549 3.47365 0.296875 30653.1 17195.5 5.46623e-05 44.7159 3.42724 42.7609 0.763158 17 2327 0.321985 0.0103866 1.06404 
28.93 23.4731 1.82294 -6.79487 10.8705 -0.169804 -2.80753 3.61786 0.0114723 -2.83599 -0.372316 -0.068814 0.477844 0.755618 -0.253203 -0.695233 13.0306 4.19375 -3.92587 -5.02364 -2.14366 2.29667 0 0 0 -0.0016203 0.00130569 17.9514 49.6672 4.29447 2.54389 0.0265718 1.87781 0.261719 30653.1 17195.5 5.46623e-05 44.1876 3.024 42.545 0.820896 34 2329 0.137853 0.00655553 0.755036 
28.94 23.4101 1.76418 -6.82102 10.8405 -0.247846 -2.79548 3.4724 0.0585045 -2.85774 -0.313941 -0.042913 0.416795 0.716417 -0.211208 -0.679555 13.0656 4.05951 -3.884 -5.0044 -2.06307 2.29941 0 0 0 -0.00153094 0.00120266 16.8858 46.9281 4.28232 2.53528 0.137106 2.82923 0.261719 30653.1 17195.5 5.46623e-05 43.9273 2.83086 42.3525 0.716418 7 2329 0.197694 0.00841304 0.683336 
28.95 23.37 1.76513 -6.94132 10.8147 -0.297938 -2.83212 3.38484 0.0666127 -2.86728 -0.254826 0.0239676 0.35473 0.672796 -0.127484 -0.667375 13.0896 3.93744 -3.85099 -5.01434 -1.96494 2.25435 0 0 0 -0.00147128 0.00119681 16.994 56.4415 4.28907 2.54504 0.0300831 1.77367 0.25 30653.1 17195.5 5.46623e-05 43.763 2.71044 42.1819 0.703125 21 2325 0.196468 0.00774546 0.648684 
28.96 23.5279 1.76529 -7.16916 10.8395 -0.297921 -2.80471 3.50189 -0.0163167 -3.05241 -0.258632 0.0934137 0.308291 0.672953 -0.0333046 -0.721892 13.0965 3.83806 -3.82326 -5.00133 -1.85194 2.20294 0 0 0 -0.00148876 0.001359 18.6157 64.5393 4.1706 2.72991 0.372725 1.45703 0.234375 30653.1 17195.5 5.46623e-05 43.8691 2.76107 42.0305 0.716667 50 2336 0.183647 0.0112008 0.604164 
28.97 23.5696 1.70229 -7.1758 10.7906 -0.295138 -2.74793 3.69761 -0.0381286 -3.22381 -0.36065 0.0682398 0.407387 0.652428 -0.0376525 -0.690041 13.0808 3.75133 -3.78771 -4.9888 -1.78402 2.17626 0 0 0 -0.00163889 0.00145849 21.0747 72.3414 4.09646 2.85701 0.0303542 1.47723 0.21875 30653.1 17195.5 5.46623e-05 43.9418 2.90381 41.8951 0.732143 17 2337 0.179218 0.00566255 0.660332 
28.98 23.4605 1.61761 -6.9649 10.7477 -0.274492 -2.73104 3.78219 -0.120939 -3.24999 -0.482243 0.122707 0.555994 0.641035 0.0386066 -0.678073 13.0473 3.66868 -3.73862 -4.98451 -1.77835 2.19877 0 0 0 -0.00170963 0.00147637 21.6176 75.464 3.93546 2.92149 0.201631 1.96883 0.214844 30653.1 17195.5 5.46623e-05 43.8164 2.94256 41.7634 0.781818 5 2338 0.268951 0.0103783 1.06715 
28.99 23.31 1.54098 -6.79499 10.7008 -0.274019 -2.7179 3.75592 -0.197431 -3.18864 -0.497416 0.0850407 0.638479 0.621802 0.0275706 -0.632396 13.007 3.58872 -3.67632 -5.00626 -1.66134 2.14939 0 0 0 -0.00183181 0.00148356 22.1962 80.8569 3.82515 2.94871 0.0123108 1.97838 0.207031 30653.1 17195.5 5.46623e-05 43.6792 2.91868 41.6332 0.754717 8 2333 0.248036 0.00447416 1.00465 
29 23.0601 1.54333 -6.61321 10.6685 -0.253842 -2.74518 3.54856 -0.241742 -2.96701 -0.453933 0.0861244 0.609863 0.581538 0.0264626 -0.555556 12.9647 3.52006 -3.62113 -5.01767 -1.56727 2.11026 0 0 0 -0.00184046 0.00146538 21.75 81.2389 3.60514 2.93731 0.0167125 2.49256 0.199219 30653.1 17195.5 5.46623e-05 43.4171 2.75296 41.5006 0.784314 13 2335 0.256307 0.00580707 1.17991 
29.01 23.0359 1.64857 -6.55846 10.621 -0.252987 -2.74326 3.54504 -0.100839 -2.93617 -0.412742 0.0407519 0.646958 0.628062 0.0392203 -0.527408 12.9248 3.4661 -3.57736 -4.99226 -1.50445 2.05137 0 0 0 -0.00187457 0.00143089 21.3316 82.7444 3.50442 2.89376 0.155081 2.24927 0.203125 30653.1 17195.5 5.46623e-05 43.3531 2.75315 41.366 0.769231 12 2333 0.16834 0.0100422 0.707989 
29.0201 23.046 1.70648 -6.59074 10.5897 -0.198122 -2.77508 3.61405 -0.177242 -2.91789 -0.41869 0.115007 0.656399 0.674553 0.0122159 -0.49742 12.8978 3.44271 -3.55281 -4.98687 -1.47587 1.99864 0 0 0 -0.00190876 0.00144913 21.5621 84.2537 3.45969 2.87218 0.127362 2.24411 0.203125 30653.1 17195.5 5.46623e-05 43.2934 2.78257 41.2465 0.769231 5 2334 0.176526 0.00884285 0.756171 
