# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
26.3701 49.2811 -9.33807 -13.64 7.93182 -1.72949 -0.386328 42.2437 -8.37599 -15.1765 -2.35087 0.80951 1.841 10.2892 0.586638 -6.52477 0.240424 0.0361236 0.0689994 -0.0339161 -0.0782176 0.0127306 0 0 0 -0.0333963 0.012626 38.0312 204.802 4.12503 4.80718 1.46772 6.00081 2.30469 6132.48 3709.88 0.000117336 53.4921 52.5102 1.29587 0.827119 30 1997 0.290867 0.0738588 1.28548 
26.3801 49.2388 -8.87598 -14.8203 7.9403 -1.87267 -0.338505 42.313 -6.72073 -17.0064 -2.4707 -0.245064 2.45125 10.4859 0.605118 -7.05576 0.239424 0.0337796 0.0735071 -0.0332402 -0.0712939 -0.000170066 0 0 0 -0.0320907 0.0158642 38.62 199.064 4.35655 5.18603 0.555536 5.28666 2.26562 6132.48 3709.88 0.000117336 53.0174 52.4316 1.29522 0.818966 32 1996 0.272195 0.0611455 1.17706 
26.39 48.5017 -7.22021 -15.4641 7.93959 -1.92645 -0.298368 41.8594 -4.94346 -17.8765 -2.75331 -0.318012 2.64495 10.3656 1.10781 -7.41984 0.238357 0.031865 0.0777343 -0.0323367 -0.0641538 -0.0119109 0 0 0 -0.0301299 0.0186767 39.0386 214.422 4.44889 5.36074 3.38884 5.49827 2.23438 6132.48 3709.88 0.000117336 52.6301 52.2569 1.29453 0.823427 29 1989 0.259346 0.0693148 1.10917 
26.4 48.2136 -5.74445 -15.6397 7.96014 -1.87483 -0.398991 41.5107 -3.70849 -17.7595 -2.71587 -0.128679 2.45158 10.2696 1.63002 -7.54745 0.237457 0.0305957 0.0818767 -0.0288119 -0.0630373 -0.0146909 0 0 0 -0.0282143 0.0200606 39.4748 225.295 4.39055 5.30264 0.411358 4.49186 2.21484 6132.48 3709.88 0.000117336 53.1671 52.3819 1.29404 0.835979 25 1995 0.209734 0.043628 1.05149 
26.4101 47.3712 -4.69712 -15.3566 7.8779 -1.87521 -0.352518 40.9868 -2.54063 -17.4509 -2.95247 -0.252383 2.37367 10.1274 1.8993 -7.77689 0.236459 0.0291847 0.0860314 -0.0273978 -0.0580848 -0.0128659 0 0 0 -0.0263088 0.0205716 38.6733 225.858 4.18302 5.46287 0.692735 4.24405 2.26172 6132.48 3709.88 0.000117336 53.1511 52.3628 1.2939 0.839378 18 1997 0.220984 0.0430143 1.08695 
26.4201 47.0234 -4.084 -14.7708 7.88051 -1.83786 -0.371063 40.5067 -2.51105 -16.637 -2.82238 0.293139 2.16151 9.98764 1.92455 -7.70292 0.235317 0.0276346 0.0898835 -0.026809 -0.0558512 -0.0140439 0 0 0 -0.0251058 0.0205488 38.2391 216.758 4.14411 5.48533 0.747846 4.54727 2.28906 6132.48 3709.88 0.000117336 53.6006 52.3948 1.29425 0.829352 13 1995 0.219574 0.0425162 1.06048 
26.4301 46.4679 -2.63577 -15.0276 7.92225 -1.73607 -0.478351 39.8201 -1.56445 -15.7983 -2.73544 0.69595 1.16415 9.7908 2.19109 -7.89681 0.234827 0.0260711 0.0927906 -0.0238523 -0.0572621 -0.0079102 0 0 0 -0.0247299 0.0203052 37.8977 210.234 4.30591 4.60051 1.89271 4.15488 2.31641 6132.48 3709.88 0.000117336 54.0552 52.5156 1.29502 0.838111 16 1998 0.238639 0.0538214 1.15228 
26.44 46.7265 -0.914306 -15.7553 7.98245 -1.68161 -0.550475 39.8492 -0.28523 -16.5756 -2.56766 1.08187 1.29133 10.002 2.5733 -8.17511 0.235226 0.0249035 0.0956297 -0.0226554 -0.0542405 -0.0162628 0 0 0 -0.0261154 0.0196993 37.7764 200.418 4.37976 4.73623 0.697698 4.15556 2.34375 6132.48 3709.88 0.000117336 54.8491 52.9241 1.29618 0.848333 14 2002 0.233082 0.0596509 1.23064 
26.4501 46.3929 0.387081 -16.6198 8.0124 -1.64658 -0.641534 39.6185 0.808364 -17.098 -2.70257 1.25846 1.04518 9.81747 3.07499 -8.29329 0.235943 0.0233799 0.0990868 -0.0213896 -0.0565459 -0.024563 0 0 0 -0.0272583 0.0187808 38.0689 187.971 4.30636 4.90862 2.77751 4.68026 2.33984 6132.48 3709.88 0.000117336 55.5214 53.2178 1.29784 0.856427 19 1998 0.222633 0.0578504 1.25141 
26.4601 46.3952 0.426047 -16.4722 8.02996 -1.62236 -0.640146 39.3788 1.16228 -17.2013 -2.47853 0.919933 1.28935 9.81187 3.05618 -8.02998 0.237067 0.0212407 0.102799 -0.0220234 -0.0550482 -0.0228963 0 0 0 -0.0280615 0.0178997 38.2271 197.751 4.23368 4.84941 2.73164 5.12307 2.36328 6132.48 3709.88 0.000117336 56.6167 53.9122 1.29997 0.87438 19 1997 0.265831 0.0766288 1.33928 
26.4701 47.142 0.786131 -17.0511 8.13475 -1.49418 -0.825896 39.5931 1.9545 -17.8432 -2.05129 0.362922 1.53857 9.99119 3.38293 -8.23371 0.238361 0.018958 0.106607 -0.0228871 -0.0560724 -0.0272073 0 0 0 -0.0273416 0.0172656 38.9436 211.673 4.30338 4.60735 1.55887 6.3162 2.37891 6132.48 3709.88 0.000117336 58.3291 55.2329 1.30224 0.878489 24 1995 0.20654 0.0616322 1.11858 
26.48 47.9283 1.37277 -17.5938 8.12234 -1.39982 -0.829135 40.6674 3.06428 -18.8773 -2.33084 -0.257565 2.03638 10.2572 3.5504 -8.65629 0.239834 0.0167109 0.109535 -0.0204219 -0.0508306 -0.0333195 0 0 0 -0.0259525 0.0185872 39.2548 216.768 4.39231 4.80232 5.03247 5.46096 2.44531 6132.48 3709.88 0.000117336 59.995 57.2223 1.30406 0.867412 21 2002 0.230886 0.0782932 1.17874 
26.49 48.7946 1.40368 -18.3197 8.12956 -1.44392 -0.842222 41.3001 3.21709 -19.6173 -2.10898 -0.330051 2.06397 10.3297 3.80325 -9.61159 0.241592 0.0148793 0.111267 -0.0176312 -0.0543102 -0.0353976 0 0 0 -0.0246307 0.019376 40.2664 217.508 4.48079 5.00752 1.34819 4.94854 2.46094 6132.48 3709.88 0.000117336 61.9264 59.0476 1.30611 0.866667 19 1994 0.214094 0.0593582 1.22329 
26.5001 49.7446 1.23003 -19.4573 8.09859 -1.38825 -0.943759 42.2133 3.15048 -20.2422 -2.04396 -0.488807 1.64743 10.5607 3.78543 -10.581 0.243716 0.0130044 0.112447 -0.0170354 -0.0564084 -0.0312149 0 0 0 -0.0256868 0.0198793 40.9561 226.834 4.56989 4.51292 5.88561 5.20022 2.49219 6132.48 3709.88 0.000117336 63.5749 60.8252 1.30884 0.869906 19 1990 0.240753 0.0773279 1.33724 
26.5101 51.3288 1.52736 -20.5159 8.17442 -1.43344 -0.928915 43.6648 3.52581 -21.0913 -1.99265 -0.524099 1.42439 10.8631 4.22214 -11.2678 0.246047 0.0105114 0.114333 -0.013814 -0.0514321 -0.0343909 0 0 0 -0.0264108 0.0200002 41.9771 233.228 4.33266 4.77433 1.49366 4.72886 2.50781 6132.48 3709.88 0.000117336 65.6295 62.7555 1.31183 0.84891 27 1989 0.23293 0.0630158 1.1476 
26.52 52.6184 1.23423 -20.3741 8.0752 -1.47007 -0.804785 45.264 3.56988 -21.2097 -2.20383 -0.823837 1.56222 11.1048 4.43836 -11.867 0.248394 0.00647889 0.116789 -0.0153855 -0.0482121 -0.0386886 0 0 0 -0.0269626 0.0209158 42.9062 238.101 4.28315 4.88937 1.56143 4.50019 2.53906 6132.48 3709.88 0.000117336 67.4163 64.9564 1.3152 0.847692 27 1981 0.257835 0.0681222 1.24618 
26.53 54.3942 0.533235 -20.6226 8.13948 -1.57266 -0.862742 47.0737 2.75108 -21.529 -2.30093 -0.607754 1.69372 11.3732 4.37912 -12.3586 0.250864 0.00391689 0.118654 -0.0188723 -0.0413485 -0.0432835 0 0 0 -0.0271707 0.022634 44.9222 239.939 4.01924 4.9024 2.49625 4.42396 2.50781 6132.48 3709.88 0.000117336 69.7318 67.1746 1.31858 0.856698 23 1981 0.235061 0.0728915 1.2213 
26.5401 56.2027 0.0481244 -20.7833 8.18709 -1.47817 -0.917888 48.5774 1.75718 -21.5386 -2.04512 -0.204282 1.59732 11.6178 4.15215 -12.8236 0.253695 0.00337779 0.118631 -0.0203105 -0.0299785 -0.0427539 0 0 0 -0.0273102 0.0242873 46.2531 241.17 4.01781 4.88328 1.34133 4.71437 2.51172 6132.48 3709.88 0.000117336 72.022 69.2282 1.32242 0.856921 20 1980 0.250917 0.0746332 1.29721 
26.5501 58.2186 0.263144 -21.7269 8.1854 -1.44373 -0.941314 50.5792 1.45835 -22.2417 -2.03153 0.267905 1.38033 12.0114 3.83322 -13.2006 0.256874 0.00416633 0.117349 -0.0213083 -0.0235494 -0.041579 0 0 0 -0.0329376 0.0247493 48.0147 246.007 4.10883 4.83171 1.13966 4.55345 2.50781 6132.48 3709.88 0.000117336 74.7133 71.701 1.32611 0.858255 19 1983 0.261604 0.0688095 1.3728 
26.5601 60.8771 1.00406 -24.4138 8.18232 -1.38507 -1.00899 53.1321 1.99473 -23.834 -1.92302 0.406301 0.355216 12.849 3.51696 -13.778 0.259965 0.0054672 0.116006 -0.0243065 -0.0173674 -0.0419439 0 0 0 -0.0364986 0.0264959 49.7217 268.746 4.07476 4.79604 4.06177 4.60797 2.53906 6132.48 3709.88 0.000117336 77.7001 75.0865 1.32838 0.869231 28 1983 0.280149 0.0926289 1.38977 
26.57 63.2282 0.83262 -25.019 8.11336 -1.38413 -0.978815 55.6547 2.27703 -24.9345 -2.02739 -0.0544988 0.819678 13.5322 3.14052 -13.4858 0.262273 0.00693509 0.114665 -0.0246798 -0.0127086 -0.040032 0 0 0 -0.0381843 0.0275429 51.6503 271.467 4.1495 5.04376 2.02673 4.79593 2.56641 6132.48 3709.88 0.000117336 81.2671 78.693 1.32953 0.858447 26 1987 0.265761 0.0916888 1.32232 
26.58 65.0235 0.725188 -26.4254 8.06151 -1.31174 -0.998116 57.8907 2.41637 -26.3363 -2.42107 -0.368784 0.843613 13.7985 2.81357 -13.3117 0.263871 0.00873611 0.112832 -0.0215238 -0.0193991 -0.0474072 0 0 0 -0.0389119 0.029073 54.0241 263.931 4.79243 5.3258 2.46178 7.42462 2.56641 6132.48 3709.88 0.000117336 84.2074 82.2031 1.33083 0.866058 37 1986 0.27625 0.0988862 1.35993 
26.5901 67.0978 1.14811 -27.6199 8.11932 -1.18993 -1.00927 59.7782 2.8172 -26.8499 -2.29078 -0.467605 0.177509 14.3287 2.71196 -12.9501 0.26544 0.0112524 0.110691 -0.0243467 -0.0228103 -0.0489453 0 0 0 -0.0386784 0.0302096 56.2374 264.558 5.17419 5.35369 0.715351 6.85073 2.5625 6132.48 3709.88 0.000117336 87.583 85.4017 1.33248 0.868902 21 1984 0.241219 0.0778672 1.32276 
26.6001 68.7426 1.8526 -28.9228 8.00841 -1.09751 -1.06395 61.7199 3.21823 -28.2947 -2.47983 -0.267937 0.383131 14.6989 2.37813 -12.4207 0.26656 0.0146462 0.108261 -0.0223905 -0.0148336 -0.0555202 0 0 0 -0.0384365 0.0307759 57.994 258.35 5.4021 5.40795 2.22134 5.36835 2.57031 6132.48 3709.88 0.000117336 90.0383 88.3178 1.33354 0.886018 24 1973 0.215194 0.0837316 1.21129 
26.61 70.741 3.45506 -31.4359 7.99325 -1.06811 -1.16579 63.284 3.40945 -29.1675 -2.02855 1.11127 -1.15733 15.1261 2.02331 -12.015 0.26712 0.0189616 0.104867 -0.0248526 -0.0165053 -0.0501104 0 0 0 -0.0381788 0.0309133 58.8262 257.9 5.63565 5.67575 1.98396 5.5718 2.60547 6132.48 3709.88 0.000117336 93.1266 90.8415 1.33384 0.884558 16 1971 0.254434 0.0959015 1.43411 
26.62 72.4443 3.72566 -32.8673 7.91554 -1.09756 -1.0861 65.6956 3.90121 -31.0929 -2.65865 0.925809 -0.739948 15.4333 1.13217 -12.0405 0.265802 0.023777 0.101205 -0.0240015 -0.0275733 -0.0495911 0 0 0 -0.0395369 0.0306252 60.4893 259.907 5.38067 5.81473 0.82381 5.92177 2.625 6132.48 3709.88 0.000117336 96.4102 94.1793 1.33375 0.888393 28 1981 0.237686 0.0904791 1.31653 
26.6301 74.228 5.24174 -35.3622 7.88813 -1.11343 -1.10351 68.0429 5.16665 -33.4659 -3.1956 1.18697 -0.828142 15.9157 0.580815 -12.3848 0.262908 0.0287885 0.0959601 -0.0203154 -0.0272464 -0.0605851 0 0 0 -0.0401417 0.0293387 61.8776 268.667 5.67078 5.90209 2.75543 7.82762 2.65234 6132.48 3709.88 0.000117336 99.4619 97.3881 1.33377 0.891016 23 1983 0.267869 0.0950752 1.56672 
26.6401 75.5082 5.66884 -36.5093 7.91497 -1.14499 -1.06862 69.4813 5.66066 -34.0678 -3.38311 1.13932 -1.40375 16.4786 -0.0481537 -12.3343 0.260144 0.0335042 0.0889992 -0.0151372 -0.019653 -0.0581478 0 0 0 -0.0401281 0.0276514 63.6167 278.689 6.62688 6.02074 1.02714 4.98069 2.65234 6132.48 3709.88 0.000117336 102.048 100.154 1.33403 0.889543 28 1985 0.240162 0.0775588 1.41113 
26.6501 76.1653 5.66813 -36.0877 7.93414 -1.12894 -1.13745 69.8824 6.58686 -34.3157 -3.14494 0.18789 -0.663493 16.9013 -0.553715 -12.4765 0.258987 0.0373459 0.0808197 -0.0152693 -0.0150251 -0.0518649 0 0 0 -0.0408302 0.0257434 63.8935 290.244 7.01419 6.1432 1.21847 6.04142 2.6875 6132.48 3709.88 0.000117336 103.643 101.966 1.33488 0.886628 21 1988 0.235508 0.0799382 1.4243 
26.66 76.7858 6.30383 -35.9461 8.05318 -1.10873 -1.20445 69.6077 6.73531 -33.629 -2.36805 0.654527 -1.141 16.8876 -0.231664 -12.7363 0.258984 0.0422951 0.0716756 -0.0160331 -0.0195673 -0.0433304 0 0 0 -0.0413514 0.0241598 64.5999 302.169 6.94256 6.0822 0.827852 6.09893 2.69531 6132.48 3709.88 0.000117336 105.794 103.423 1.3363 0.885507 17 1991 0.261228 0.0790786 1.64265 
26.67 77.7652 7.07761 -36.4213 8.14955 -1.15941 -1.22731 70.8443 7.08204 -34.6015 -2.7248 1.12331 -0.623791 17.2968 0.416326 -13.4445 0.258542 0.0470603 0.0648798 -0.0123591 -0.0153889 -0.0336005 0 0 0 -0.0433539 0.0231793 65.8562 313.249 6.60208 5.74858 2.1421 6.67706 2.68359 6132.48 3709.88 0.000117336 107.771 105.109 1.33827 0.886463 20 1999 0.27578 0.0914767 1.64416 
26.6801 79.4633 7.27963 -38.0164 8.1078 -1.34187 -1.15338 72.2664 8.26707 -36.9331 -2.40225 0.32005 0.0477516 17.8859 0.994793 -13.6953 0.257508 0.0494947 0.0613332 -0.0161629 -0.0151157 -0.0390586 0 0 0 -0.0429489 0.0233909 66.1267 326.566 6.23882 5.48862 2.49857 8.1465 2.72656 6132.48 3709.88 0.000117336 109.886 107.445 1.34 0.891117 11 1993 0.31029 0.101908 1.85105 
26.6901 81.8036 6.83883 -38.2595 8.01182 -1.30785 -1.01233 74.8674 8.74699 -38.1877 -2.56862 -0.628923 0.916554 18.9517 0.740612 -13.5639 0.255909 0.0497573 0.0598353 -0.0128908 -0.0211371 -0.0357749 0 0 0 -0.0423344 0.0234424 67.0506 333.847 5.60677 5.56718 4.50266 5.05475 2.76172 6132.48 3709.88 0.000117336 112.385 110.556 1.34077 0.881188 20 1994 0.351608 0.126353 1.6508 
26.7 84.5818 4.77638 -39.0016 8.0011 -1.27361 -0.987604 77.7306 6.42441 -39.3499 -2.6397 -0.399495 1.31224 20.078 -0.268636 -13.3948 0.254136 0.0495952 0.0609218 -0.0144006 -0.0245211 -0.0373481 0 0 0 -0.0409605 0.0240862 68.965 339.599 4.88992 5.89177 0.897961 5.38499 2.75781 6132.48 3709.88 0.000117336 115.224 113.623 1.34196 0.868272 27 1990 0.326689 0.0988059 1.75622 
26.71 85.9395 1.31499 -37.8398 8.03508 -1.28665 -0.998574 79.022 3.30529 -38.8771 -2.60424 -0.728344 2.01366 20.5441 -1.68347 -13.1146 0.252564 0.048173 0.0629717 -0.0159348 -0.0234883 -0.0407505 0 0 0 -0.0431244 0.0248093 70.1539 338.527 4.78012 6.32079 2.33552 6.93773 2.75391 6132.48 3709.88 0.000117336 117.039 115.468 1.34407 0.856738 16 1989 0.357974 0.0943171 1.88725 
26.7201 86.8546 -1.03306 -35.6296 8.09028 -1.23139 -1.04136 79.6387 0.942222 -36.0054 -2.35743 -0.767677 1.39261 21.391 -2.79395 -12.3692 0.25199 0.0458095 0.0644218 -0.018918 -0.0220228 -0.0398729 0 0 0 -0.0451569 0.0275471 71.0729 329.193 4.42922 6.44641 1.47219 7.86375 2.75 6132.48 3709.88 0.000117336 118.194 116.834 1.34617 0.867898 19 1988 0.345716 0.0934025 1.97143 
26.7301 87.336 -3.12597 -33.0477 8.10597 -1.18435 -1.10129 80.1388 -0.895047 -33.2994 -2.38943 -1.0712 1.32241 21.9955 -3.30157 -11.6871 0.252218 0.0422903 0.0647001 -0.0215484 -0.0176749 -0.0340547 0 0 0 -0.0453262 0.0319411 71.3482 322.533 5.01178 5.99665 2.93191 8.66142 2.76172 6132.48 3709.88 0.000117336 119.441 117.813 1.34806 0.871287 16 1984 0.321229 0.0832876 1.83177 
26.7401 87.4872 -3.70276 -31.4616 8.20378 -1.2471 -1.10362 80.0351 -0.706078 -31.9537 -2.23063 -1.77344 1.55805 22.2609 -3.3894 -11.4503 0.252791 0.037869 0.0649616 -0.0238386 -0.0140172 -0.0272909 0 0 0 -0.0442795 0.034288 70.9208 321.328 5.29446 6.21685 1.62139 8.65261 2.78516 6132.48 3709.88 0.000117336 120.773 118.127 1.35004 0.876578 12 1993 0.319894 0.0894816 1.8202 
26.75 86.7901 -3.73218 -30.1009 8.15495 -1.23479 -1.06866 79.7957 -1.36832 -30.4787 -2.63852 -1.15169 1.40545 22.5194 -3.61514 -10.9006 0.25318 0.0345504 0.0651894 -0.0252801 -0.0119234 -0.0242039 0 0 0 -0.043027 0.0348787 70.1669 320.818 5.37303 6.52552 6.04762 7.97136 2.81641 6132.48 3709.88 0.000117336 120.884 118.121 1.35231 0.872399 20 1997 0.332348 0.113048 1.72995 
26.76 87.0891 -4.11928 -29.7844 8.13246 -1.23774 -1.05819 80.0542 -2.13857 -29.6648 -2.57825 -0.760815 0.888217 22.8206 -3.93708 -10.9383 0.253585 0.0324179 0.0645 -0.0228982 -0.0145689 -0.0142075 0 0 0 -0.0415159 0.0340649 69.1347 335.21 4.72147 7.21316 2.34648 7.19646 2.88672 6132.48 3709.88 0.000117336 122.367 119.224 1.35488 0.874154 16 1997 0.317769 0.0994264 1.71484 
26.7701 87.8067 -2.74879 -30.7029 8.2461 -1.34233 -0.925938 80.8481 -1.63657 -29.9915 -2.76981 0.216089 0.166902 23.2432 -3.31508 -11.6105 0.253417 0.0308042 0.0627181 -0.0211228 -0.0167771 -0.0151693 0 0 0 -0.0396685 0.0338811 70.099 347.831 4.17922 7.12251 1.91137 7.38951 2.875 6132.48 3709.88 0.000117336 123.555 120.319 1.35724 0.881793 34 1991 0.304684 0.0949131 1.72361 
26.7801 89.0358 -1.00432 -31.2876 8.20805 -1.30279 -0.959539 82.0928 0.232859 -30.4556 -2.7449 0.0461664 0.0861417 23.8713 -2.40403 -12.428 0.252718 0.0283296 0.061317 -0.0228266 -0.00888961 -0.0198896 0 0 0 -0.0403302 0.0348299 70.1687 356.146 4.21774 6.76103 1.05264 8.33243 2.90625 6132.48 3709.88 0.000117336 124.775 121.707 1.35941 0.866935 30 1986 0.302219 0.087615 1.61139 
26.79 89.5283 0.384923 -30.4653 8.14551 -1.27992 -0.888773 82.9692 2.11113 -30.4881 -3.06661 -0.471033 0.878409 24.0329 -1.06139 -12.8536 0.251858 0.025538 0.0604265 -0.0216423 -0.000796018 -0.0272363 0 0 0 -0.0411843 0.035144 69.7362 363.689 4.4025 6.26001 1.39508 6.9399 2.95312 6132.48 3709.88 0.000117336 125.561 122.901 1.36174 0.861111 29 1980 0.349631 0.0924969 1.82049 
26.8 89.3513 2.88024 -29.933 8.21077 -1.23897 -0.977908 82.4182 3.5895 -29.057 -2.75621 0.507514 0.0673207 23.6601 0.239326 -12.8 0.250952 0.0250189 0.0588489 -0.0224529 -0.00282646 -0.0242089 0 0 0 -0.0414472 0.0356893 70.0018 366.011 4.46871 6.41055 6.47444 7.36566 2.94141 6132.48 3709.88 0.000117336 125.897 122.891 1.36415 0.869854 34 1986 0.367159 0.0979626 1.89899 
26.8101 88.5647 4.10205 -28.0243 8.22368 -1.22211 -1.00111 81.7753 4.93971 -27.9407 -2.9117 0.356308 0.884099 23.0444 0.825849 -11.4713 0.249321 0.026516 0.0571556 -0.0219105 0.0016352 -0.023779 0 0 0 -0.0426522 0.0357807 70.1395 368.668 4.5487 6.90153 1.24435 7.77012 2.92969 6132.48 3709.88 0.000117336 125.286 122.757 1.36602 0.850667 36 1991 0.348784 0.0870883 1.75718 
26.8201 87.1943 4.38041 -25.617 8.27057 -1.27257 -1.02933 80.632 4.15612 -26.1848 -3.18229 1.46186 1.56778 22.7218 0.827148 -10.5478 0.248041 0.0288858 0.0556127 -0.0240313 0.00610978 -0.0262514 0 0 0 -0.0429385 0.0355586 70.4569 380.175 4.91042 7.56951 1.98582 8.64006 2.90234 6132.48 3709.88 0.000117336 123.949 122.224 1.36713 0.862719 40 1990 0.337295 0.09077 1.85475 
26.83 86.3143 4.29559 -24.0402 8.27271 -1.14466 -1.11069 79.5161 4.01093 -24.9537 -2.94711 1.38462 2.00223 22.6283 0.584171 -9.86462 0.248018 0.0311781 0.053532 -0.0254149 0.013515 -0.0316226 0 0 0 -0.0432212 0.0356432 69.1416 384.69 4.69232 7.49702 0.912529 7.61806 2.93359 6132.48 3709.88 0.000117336 123.476 121.226 1.36982 0.853529 21 1989 0.353371 0.0825365 1.88981 
26.84 85.8997 5.7423 -25.1116 8.34156 -1.13239 -1.14091 78.477 5.71279 -24.5742 -2.38861 1.11088 0.58387 22.3933 0.870257 -9.52251 0.248724 0.0335691 0.0501895 -0.028991 0.0174536 -0.0304696 0 0 0 -0.0431417 0.0353576 68.6531 386.692 4.99638 6.9028 5.26334 8.42951 2.93359 6132.48 3709.88 0.000117336 122.91 120.416 1.37368 0.848202 25 1987 0.392835 0.100655 1.95151 
26.8501 86.8061 8.61758 -26.8268 8.4269 -1.1535 -1.11122 79.0814 8.74735 -25.3044 -2.17171 0.972438 -0.428182 22.6512 1.69446 -9.40871 0.248037 0.0357571 0.046618 -0.0284469 0.0155292 -0.0296328 0 0 0 -0.0417478 0.0345645 68.8006 374.192 6.12233 6.22944 2.31001 8.21201 2.92578 6132.48 3709.88 0.000117336 122.565 120.472 1.37606 0.839786 34 1983 0.40717 0.108165 1.91914 
26.8601 87.4115 11.7736 -27.3528 8.32526 -1.2365 -0.937412 80.6807 11.8617 -26.6673 -3.06117 1.09288 0.229289 22.9702 2.50311 -9.45304 0.24552 0.0363317 0.0445556 -0.0288702 0.0192271 -0.0219498 0 0 0 -0.0423425 0.0344618 68.9475 363.866 5.29048 6.26737 1.1281 6.77664 2.9375 6132.48 3709.88 0.000117336 122.453 121.379 1.37622 0.832447 28 1983 0.410704 0.099123 1.88232 
26.8701 87.9539 14.8654 -28.795 8.37788 -1.321 -0.902733 81.4226 15.0612 -28.1612 -3.31314 1.06119 0.250854 23.3896 3.64588 -10.6324 0.242773 0.0359607 0.044035 -0.0262168 0.0280735 -0.0259051 0 0 0 -0.0435249 0.0363766 69.6598 369.398 4.46565 6.44967 1.78097 5.95839 2.91406 6132.48 3709.88 0.000117336 122.708 121.642 1.37544 0.839142 30 1988 0.3848 0.103467 1.79696 
26.88 88.2834 16.9097 -30.5482 8.38151 -1.30582 -0.797083 81.8435 17.8909 -31.2464 -3.4088 0.267599 1.4724 23.6679 4.35299 -11.7538 0.239876 0.0358242 0.0434489 -0.0226523 0.0211784 -0.0206211 0 0 0 -0.043389 0.0394746 70.4821 372.334 4.56474 6.46485 2.18792 6.847 2.89062 6132.48 3709.88 0.000117336 122.951 122.075 1.37467 0.851351 32 1992 0.366897 0.0979305 1.838 
26.89 87.8286 18.3275 -31.065 8.51484 -1.32751 -0.699105 81.0021 19.3704 -31.156 -3.1527 0.232273 0.767173 23.672 5.15565 -12.2346 0.23823 0.0370445 0.04129 -0.0238171 0.0152517 -0.0183278 0 0 0 -0.0427413 0.0401183 72.0687 372.72 4.78828 6.43919 1.55189 6.35724 2.82812 6132.48 3709.88 0.000117336 123.167 122.052 1.37397 0.866022 28 1998 0.319015 0.0955069 1.71281 
26.9001 86.8293 19.1627 -30.9241 8.55452 -1.26145 -0.581347 80.0378 20.2043 -30.7209 -3.22907 0.171282 0.353602 23.691 5.87007 -12.6095 0.23727 0.0383474 0.0394572 -0.0212221 0.0101364 -0.0149762 0 0 0 -0.0419438 0.0407595 71.2631 370.396 4.69849 6.29408 3.85919 6.12419 2.85938 6132.48 3709.88 0.000117336 122.876 121.953 1.37352 0.871585 24 1999 0.331012 0.105704 1.68553 
26.9101 86.3077 21.1505 -32.1953 8.51981 -1.20989 -0.646362 79.525 22.5718 -32.2581 -3.20129 -0.255343 0.691234 23.4369 7.13387 -13.476 0.236741 0.0384985 0.0392234 -0.0225992 0.00545593 -0.0212471 0 0 0 -0.0420478 0.0418336 71.7243 371.314 5.44643 7.03119 0.966357 5.79303 2.86328 6132.48 3709.88 0.000117336 123.671 122.812 1.37311 0.86221 28 1993 0.319773 0.0930898 1.64326 
26.92 85.3319 21.8504 -33.0211 8.39771 -1.1852 -0.618761 78.7669 24.6509 -33.8801 -3.29197 -1.66081 1.46103 22.9549 7.93117 -14.3422 0.237056 0.036939 0.0406758 -0.0277058 0.00858721 -0.0239987 0 0 0 -0.0416819 0.0418491 71.9627 368.083 6.00873 7.10777 1.09315 6.62314 2.88281 6132.48 3709.88 0.000117336 125.125 124.018 1.37293 0.850949 22 1990 0.337922 0.0955142 1.66628 
26.93 84.3746 23.1542 -33.8516 8.45909 -1.20394 -0.645039 77.5719 26.0861 -34.8013 -3.11064 -1.77897 1.58767 22.1362 8.08354 -14.2373 0.23758 0.0352316 0.0424068 -0.0332994 0.0157549 -0.0353472 0 0 0 -0.041416 0.0409155 72.3015 365.736 6.5403 6.90018 3.14993 7.76027 2.88281 6132.48 3709.88 0.000117336 126.647 124.557 1.37399 0.855014 19 2000 0.350446 0.0989238 1.70877 
