# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
24.89 31.6166 -5.07179 -10.004 24.9512 -3.91842 -7.03481 20.0691 -3.06299 -9.65352 -14.8038 1.90962 6.68431 0 0 0 0 0 0 0 0 0 0 0 0 -0.000680501 0 18.1799 153.776 4.17405 1.01456 0.0558185 4.93493 0 156926 81588.8 2.43337e-05 35.9184 36.0055 -0 0 3 4569 1.35057 0.00128542 1.35057 0.005 
24.9 31.811 -5.14641 -9.79735 25.0661 -3.82986 -6.91564 20.2288 -3.32851 -9.23102 -14.8839 2.01195 6.34931 0 0 0 0 0 0 0 0 0 0 0 0 -0.000691419 0 18.3508 156.243 3.98641 1.01723 0.0931573 5.05049 0 156926 81588.8 2.43337e-05 36.7739 36.5153 -0 0 3 4561 1.35015 0.00117642 1.35015 0.005 
24.91 31.9691 -5.06137 -9.62081 25.1026 -3.69738 -6.82424 20.6222 -3.48909 -9.31192 -15.1558 2.12511 6.51535 0 0 0 0 0 0 0 0 0 0 0 0 -0.000633589 0 18.911 139.573 3.69882 1.0108 0.123872 4.99476 0 156926 81588.8 2.43337e-05 37.767 37.467 -0 0 4 4561 1.35268 0.00147893 1.35268 0.005 
24.92 32.2387 -4.94381 -9.57379 25.2008 -3.56774 -6.79195 20.8262 -3.6214 -9.16461 -15.1883 2.24533 6.38277 0 0 0 0 0 0 0 0 0 0 0 0 -0.000620175 0 19.4125 123.95 3.81144 1.01671 0.159421 4.88651 0 156926 81588.8 2.43337e-05 39.0462 38.6738 -0 0 4 4564 1.357 0.00154725 1.357 0.005 
24.93 32.6722 -4.78619 -9.85909 25.3863 -3.43577 -6.96629 21.3976 -3.55606 -9.24822 -15.5117 2.20563 6.35541 0 0 0 0 0 0 0 0 0 0 0 0 -0.000579985 0 19.8989 109.25 3.85323 1.03088 0.225602 4.7138 0 156926 81588.8 2.43337e-05 40.4817 40.0595 -0 0 5 4561 1.37033 0.00158297 1.37033 0.005 
24.94 33.1793 -4.35948 -10.1484 25.6662 -3.20112 -7.13605 21.6013 -2.99488 -8.96439 -15.4883 1.83652 5.95202 0 0 0 0 0 0 0 0 0 0 0 0 -0.000519438 0 20.2517 111.72 3.78698 1.02238 0.230025 4.42128 0 156926 81588.8 2.43337e-05 41.8035 41.1647 -0 0 4 4559 1.39303 0.00194863 1.39303 0.005 
24.95 33.8875 -3.78614 -10.2032 25.8906 -2.89775 -6.86493 22.7518 -2.8616 -10.0897 -16.1548 1.97321 6.75146 0 0 0 0 0 0 0 0 0 0 0 0 -0.000606055 0 21.0782 112.161 3.69831 0.987739 0.350748 4.44942 0 156926 81588.8 2.43337e-05 43.491 43.0456 -0 0 4 4576 1.41384 0.00202534 1.41384 0.005 
24.96 34.1575 -4.05223 -8.75685 25.9026 -3.14295 -6.09319 23.2103 -2.45846 -9.34729 -16.3555 1.54918 6.68363 0 0 0 0 0 0 0 0 0 0 0 0 -0.000627429 0 21.5849 122.998 3.67332 1.06539 0.182747 4.50563 0 156926 81588.8 2.43337e-05 44.4108 43.9245 -0 0 3 4569 1.42602 0.00245908 1.42602 0.005 
24.97 34.1637 -4.603 -6.98746 25.5921 -3.37039 -5.36288 23.8263 -2.77781 -8.10575 -16.6547 1.5452 6.48117 0 0 0 0 0 0 0 0 0 0 0 0 -0.00103467 0 22.186 180.13 3.70026 1.08925 0.297129 4.48691 0 156926 81588.8 2.43337e-05 45.1694 45.3015 -0 0 4 4580 1.43803 0.00183016 1.43803 0.005 
24.98 33.5106 -4.81543 -5.93478 25.3021 -3.49196 -4.86309 23.1087 -3.00161 -6.84957 -16.3003 1.67814 5.77788 0 0 0 0 0 0 0 0 0 0 0 0 -0.001017 0 21.693 174.662 3.62909 1.0722 0.127547 4.30539 0 156926 81588.8 2.43337e-05 44.5714 44.6981 -0 0 3 4581 1.42769 0.00148006 1.42769 0.005 
24.99 32.9 -4.82197 -5.5389 25.0769 -3.50511 -4.61315 22.281 -3.31326 -6.57004 -15.8578 1.99641 5.64429 0 0 0 0 0 0 0 0 0 0 0 0 -0.000906643 0 21.0246 154.258 3.67596 1.04005 0.189155 4.14054 0 156926 81588.8 2.43337e-05 43.5333 43.5596 -0 0 3 4572 1.41787 0.00150464 1.41787 0.005 
25 32.5001 -4.87315 -5.43143 24.9444 -3.56327 -4.45955 21.6469 -3.32561 -6.46057 -15.4912 2.01574 5.48869 0 0 0 0 0 0 0 0 0 0 0 0 -0.000785187 0 20.4991 133.329 3.65519 1.00955 0.187061 4.41749 0 156926 81588.8 2.43337e-05 42.6715 42.5411 -0 0 3 4573 1.39917 0.00149297 1.39917 0.005 
25.01 32.5348 -4.53323 -5.6703 24.8698 -3.57454 -4.42993 21.7198 -2.94987 -6.4521 -15.4549 1.99119 5.21173 0 0 0 0 0 0 0 0 0 0 0 0 -0.000664993 0 20.5971 161.345 3.6042 0.957622 0.193446 5.00123 0 156926 81588.8 2.43337e-05 42.8906 42.7128 -0 0 3 4568 1.39462 0.00186789 1.39462 0.005 
25.02 32.3713 -3.95678 -6.15013 24.685 -3.46948 -4.54853 21.6964 -2.52929 -6.79743 -15.4101 2.04199 5.19584 0 0 0 0 0 0 0 0 0 0 0 0 -0.000759148 0 20.6723 171.548 3.4832 0.948524 0.0666243 5.50935 0 156926 81588.8 2.43337e-05 42.8326 42.7219 -0 0 3 4560 1.39963 0.00134444 1.39963 0.005 
25.03 31.8922 -3.68423 -6.28024 24.5196 -3.43282 -4.66906 21.0085 -2.19044 -6.65941 -15.036 1.93903 5.04824 0 0 0 0 0 0 0 0 0 0 0 0 -0.000718056 0 20.0327 162.262 3.62438 0.96278 0.0693318 5.64472 0 156926 81588.8 2.43337e-05 41.8366 41.5728 -0 0 4 4562 1.38514 0.00138888 1.38514 0.005 
25.04 31.6415 -3.38827 -6.58171 24.4908 -3.43707 -4.79951 20.5615 -1.97646 -6.60984 -14.8107 2.02526 4.82764 0 0 0 0 0 0 0 0 0 0 0 0 -0.000669694 0 19.6864 151.333 3.84715 0.980596 0.082208 5.66121 0 156926 81588.8 2.43337e-05 40.7754 40.5327 -0 0 3 4557 1.383 0.00140164 1.383 0.005 
25.05 31.8535 -3.35542 -7.15216 24.7107 -3.4893 -5.08456 20.6149 -2.02 -7.07003 -14.8722 2.15388 5.00243 0 0 0 0 0 0 0 0 0 0 0 0 -0.000694041 0 19.5032 144.326 3.84058 0.991035 0.0452948 5.70863 0 156926 81588.8 2.43337e-05 40.3608 39.9503 -0 0 3 4560 1.38272 0.0016666 1.38272 0.005 
25.06 32.0912 -3.76677 -7.34989 24.826 -3.70997 -5.18987 20.8652 -2.63434 -6.97638 -14.9999 2.57755 4.81636 0 0 0 0 0 0 0 0 0 0 0 0 -0.000962446 0 19.3782 151.033 3.64615 1.03039 0.246047 5.59954 0 156926 81588.8 2.43337e-05 40.1422 39.9153 -0 0 4 4557 1.38315 0.00165224 1.38315 0.005 
25.07 32.1165 -4.32656 -7.05945 24.897 -3.91713 -5.13403 20.8786 -3.53273 -6.50988 -15.0592 3.1233 4.58446 0 0 0 0 0 0 0 0 0 0 0 0 -0.000985413 0 19.1984 154.637 3.53362 1.02268 0.280865 5.38196 0 156926 81588.8 2.43337e-05 39.6151 39.6617 -0 0 4 4558 1.38184 0.00186451 1.38184 0.005 
25.08 32.4371 -4.85504 -6.52483 25.1528 -4.05254 -5.05531 21.1905 -4.3803 -5.69837 -15.3062 3.5778 4.22885 0 0 0 0 0 0 0 0 0 0 0 0 -0.000892592 0 19.4781 140.071 3.84063 1.00056 0.136907 5.10198 0 156926 81588.8 2.43337e-05 39.7357 39.7039 -0 0 3 4557 1.38426 0.00197166 1.38426 0.005 
25.09 32.5422 -5.00994 -5.93668 24.9808 -4.0121 -4.91541 21.9642 -4.40728 -5.29209 -15.8028 3.40943 4.27082 0 0 0 0 0 0 0 0 0 0 0 0 -0.000752867 0 19.9546 152.679 4.02115 1.04205 0.501851 5.61502 0 156926 81588.8 2.43337e-05 40.2872 40.7056 -0 0 4 4560 1.39156 0.00169606 1.39156 0.005 
25.1 31.9373 -5.03388 -5.69361 24.6405 -4.09177 -4.81187 21.413 -3.97871 -5.12367 -15.5162 3.0366 4.24193 0 0 0 0 0 0 0 0 0 0 0 0 -0.000676951 0 19.6812 152.433 3.78381 1.06034 0.125876 5.3238 0 156926 81588.8 2.43337e-05 39.3571 39.8482 -0 0 2 4567 1.3794 0.00121746 1.3794 0.005 
25.11 31.399 -5.14264 -5.56855 24.4718 -4.16373 -4.73543 20.4156 -3.77983 -5.28156 -14.8884 2.80092 4.44844 0 0 0 0 0 0 0 0 0 0 0 0 -0.000638349 0 19.0945 144.25 3.74262 1.0574 0.133745 4.90959 0 156926 81588.8 2.43337e-05 38.0447 38.5279 -0 0 3 4565 1.36315 0.0013212 1.36315 0.005 
25.12 31.0932 -5.03508 -5.51045 24.4459 -4.07502 -4.70887 19.8414 -3.72814 -5.44008 -14.5941 2.76808 4.63851 0 0 0 0 0 0 0 0 0 0 0 0 -0.000616536 0 18.7519 136.016 3.63315 1.02992 0.0413068 4.66575 0 156926 81588.8 2.43337e-05 37.0317 37.4748 -0 0 2 4576 1.3495 0.00118591 1.3495 0.005 
25.13 30.991 -4.61712 -5.79162 24.5258 -3.88547 -4.94106 19.5 -3.53738 -5.43773 -14.4348 2.80573 4.58716 0 0 0 0 0 0 0 0 0 0 0 0 -0.000596989 0 18.3176 130.693 3.43399 0.986513 0.124029 4.57758 0 156926 81588.8 2.43337e-05 36.3361 36.7619 -0 0 3 4580 1.33976 0.0013299 1.33976 0.005 
25.14 31.372 -4.02206 -6.62491 24.8238 -3.51664 -5.47933 19.4573 -3.16694 -5.8503 -14.3091 2.66152 4.70472 0 0 0 0 0 0 0 0 0 0 0 0 -0.000627358 0 18.5052 126.121 3.13075 1.13827 0.0541014 4.60413 0 156926 81588.8 2.43337e-05 36.3827 36.663 -0 0 2 4574 1.3515 0.00143166 1.3515 0.005 
25.15 31.8705 -3.46223 -7.61244 25.029 -3.31056 -5.9243 19.9772 -2.62931 -6.9637 -14.5357 2.47764 5.27556 0 0 0 0 0 0 0 0 0 0 0 0 -0.000801369 0 18.9761 125.756 3.23076 1.20866 0.35884 4.58887 0 156926 81588.8 2.43337e-05 36.8154 37.3099 -0 0 3 4579 1.36698 0.00164552 1.36698 0.005 
25.16 32.0398 -3.08874 -8.1698 24.9526 -3.14143 -6.05806 20.7089 -2.07162 -8.05638 -15.0218 2.12432 5.94464 0 0 0 0 0 0 0 0 0 0 0 0 -0.000857119 0 19.3019 138.93 3.31318 1.21043 0.0721807 4.54254 0 156926 81588.8 2.43337e-05 37.0113 37.7699 -0 0 3 4581 1.37374 0.00133301 1.37374 0.005 
25.17 32.0056 -2.53342 -8.55297 24.9384 -2.92363 -6.22438 20.4739 -1.17478 -8.35192 -14.8067 1.56499 6.02332 0 0 0 0 0 0 0 0 0 0 0 0 -0.000871392 0 19.1338 148.658 3.32066 1.20182 0.039187 4.44724 0 156926 81588.8 2.43337e-05 37.2833 37.78 -0 0 3 4569 1.36428 0.00126889 1.36428 0.005 
25.18 32.1559 -1.77221 -9.00674 24.9575 -2.72588 -6.3553 20.8139 -0.585635 -8.77743 -15.0155 1.53931 6.12598 0 0 0 0 0 0 0 0 0 0 0 0 -0.000815214 0 19.2312 173.034 3.6764 1.16632 0.155711 4.507 0 156926 81588.8 2.43337e-05 37.7242 38.2988 -0 0 4 4573 1.36892 0.00157359 1.36892 0.005 
25.19 31.8647 -1.73713 -8.75056 24.8439 -2.85973 -6.23371 20.6712 -0.390053 -8.73095 -15.0504 1.51265 6.2141 0 0 0 0 0 0 0 0 0 0 0 0 -0.000724496 0 19.1068 168.651 3.4528 1.10359 0.116116 4.83322 0 156926 81588.8 2.43337e-05 37.1783 37.9127 -0 0 2 4577 1.37212 0.00135544 1.37212 0.005 
25.2 31.2635 -2.20917 -8.24951 24.5349 -3.11331 -6.00781 20.265 -1.20004 -8.25155 -14.9364 2.10418 6.00984 0 0 0 0 0 0 0 0 0 0 0 0 -0.000633816 0 18.6624 157.19 3.47267 1.03066 0.0352818 4.96831 0 156926 81588.8 2.43337e-05 35.9784 37.0495 -0 0 4 4577 1.36366 0.0011479 1.36366 0.005 
25.21 30.8704 -2.72171 -7.88767 24.4562 -3.44382 -5.87817 19.5785 -1.46069 -7.78422 -14.5643 2.18279 5.77472 0 0 0 0 0 0 0 0 0 0 0 0 -0.000552316 0 18.1314 145.282 3.45657 1.00788 0.0486193 4.7836 0 156926 81588.8 2.43337e-05 34.9932 35.7676 -0 0 2 4580 1.35145 0.0011201 1.35145 0.005 
25.22 30.9174 -3.18344 -7.76023 24.583 -3.76866 -5.91607 19.3801 -1.51058 -7.62018 -14.4458 2.09579 5.77602 0 0 0 0 0 0 0 0 0 0 0 0 -0.000509799 0 17.9039 134.451 3.41935 1.00231 0.0308018 4.93755 0 156926 81588.8 2.43337e-05 34.6895 35.1385 -0 0 2 4584 1.34063 0.00107623 1.34063 0.005 
25.23 31.0686 -3.59306 -7.84208 24.7026 -3.93466 -6.1216 19.3098 -1.81303 -7.46477 -14.3438 2.15463 5.74429 0 0 0 0 0 0 0 0 0 0 0 0 -0.000601302 0 17.8601 125.305 3.37256 1.0462 0.0807045 5.2271 0 156926 81588.8 2.43337e-05 34.683 34.9106 -0 0 3 4570 1.33764 0.00125582 1.33764 0.005 
25.24 31.2827 -3.45468 -8.35884 24.7577 -3.81998 -6.51723 19.7705 -1.85576 -7.6509 -14.6455 2.22106 5.80929 0 0 0 0 0 0 0 0 0 0 0 0 -0.000619174 0 18.0437 135.653 3.31589 1.03701 0.22545 5.50277 0 156926 81588.8 2.43337e-05 34.8218 35.1687 -0 0 3 4561 1.35052 0.00142663 1.35052 0.005 
25.25 31.242 -2.96495 -8.96813 24.6876 -3.45894 -6.9002 20.0771 -1.7446 -7.85329 -14.9227 2.23859 5.78536 0 0 0 0 0 0 0 0 0 0 0 0 -0.000591386 0 18.1069 138.702 3.34289 0.983005 0.0956124 5.51818 0 156926 81588.8 2.43337e-05 34.5751 35.1822 -0 0 3 4565 1.35462 0.00121476 1.35462 0.005 
25.26 31.3107 -2.41379 -9.45372 24.7953 -3.09906 -7.34294 19.9225 -1.13056 -8.13923 -14.807 1.81582 6.02844 0 0 0 0 0 0 0 0 0 0 0 0 -0.000575686 0 17.8275 130.935 3.36349 0.927557 0.0263736 5.40851 0 156926 81588.8 2.43337e-05 34.6284 34.7856 -0 0 2 4569 1.35437 0.00111391 1.35437 0.005 
25.27 31.3496 -2.28594 -9.77501 24.7793 -2.99306 -7.60409 20.0485 -1.09302 -8.35533 -14.8782 1.80014 6.18441 0 0 0 0 0 0 0 0 0 0 0 0 -0.000626202 0 18.0313 120.915 3.34269 0.954207 0.146859 5.35943 0 156926 81588.8 2.43337e-05 35.0455 34.9853 -0 0 3 4563 1.35492 0.00122535 1.35492 0.005 
25.28 31.4378 -2.37031 -10.0534 24.7661 -3.08808 -7.72317 20.2684 -1.02024 -8.73211 -14.9966 1.73801 6.40189 0 0 0 0 0 0 0 0 0 0 0 0 -0.000588463 0 18.2324 115.715 3.72472 0.958107 0.0765191 5.43469 0 156926 81588.8 2.43337e-05 35.8185 35.6045 -0 0 4 4575 1.36273 0.00116206 1.36273 0.005 
25.29 31.2886 -2.63697 -10.197 24.6255 -3.29664 -7.76534 20.3367 -0.849648 -8.9153 -15.0735 1.50931 6.48364 0 0 0 0 0 0 0 0 0 0 0 0 -0.00055389 0 18.2425 116.326 3.5132 0.935288 0.0426803 5.63241 0 156926 81588.8 2.43337e-05 35.9252 35.7531 -0 0 4 4557 1.36701 0.00115132 1.36701 0.005 
25.3 31.3467 -2.9759 -10.5997 24.5677 -3.56171 -7.76219 20.4063 -0.759551 -9.92854 -15.0273 1.34536 7.09107 0 0 0 0 0 0 0 0 0 0 0 0 -0.000534783 0 18.3807 124.844 3.42232 0.977962 0.301353 5.63524 0 156926 81588.8 2.43337e-05 36.2108 35.8694 -0 0 4 4562 1.39012 0.00188044 1.39012 0.005 
25.31 30.9653 -3.28419 -10.2994 24.2434 -3.78768 -7.39731 20.3331 -0.708246 -10.3692 -15.0112 1.21173 7.46714 0 0 0 0 0 0 0 0 0 0 0 0 -0.00056872 0 18.499 136.347 3.41396 0.988508 0.0793789 5.54974 0 156926 81588.8 2.43337e-05 35.7948 36.0234 -0 0 3 4558 1.38815 0.00111034 1.38815 0.005 
25.32 30.4688 -3.7266 -9.66496 24.0365 -4.06995 -6.94445 19.5563 -0.933326 -10.0513 -14.524 1.27668 7.33077 0 0 0 0 0 0 0 0 0 0 0 0 -0.000512003 0 18.0933 140.197 3.4319 0.984104 0.01358 5.36566 0 156926 81588.8 2.43337e-05 34.9734 35.1356 -0 0 2 4555 1.38202 0.000963083 1.38202 0.005 
25.33 29.9703 -4.34038 -8.71291 23.7754 -4.36329 -6.36458 19.1422 -1.58573 -9.44181 -14.3473 1.60864 7.09348 0 0 0 0 0 0 0 0 0 0 0 0 -0.0004596 0 17.6079 133.262 3.41479 0.983964 0.0556762 5.2466 0 156926 81588.8 2.43337e-05 34.1473 34.4852 -0 0 2 4552 1.3729 0.000965771 1.3729 0.005 
25.34 29.5823 -4.98091 -7.85875 23.6169 -4.71102 -5.94006 18.5552 -1.92898 -8.63667 -13.9898 1.65909 6.71798 0 0 0 0 0 0 0 0 0 0 0 0 -0.000443926 0 17.2921 118.933 3.38729 1.00441 0.117898 5.21462 0 156926 81588.8 2.43337e-05 33.5182 33.8427 -0 0 3 4546 1.35337 0.00106141 1.35337 0.005 
25.35 29.4887 -5.65098 -7.15546 23.6008 -4.94408 -5.67748 18.3272 -2.57266 -7.80973 -13.8394 1.86576 6.33175 0 0 0 0 0 0 0 0 0 0 0 0 -0.00042476 0 17.1204 105.2 3.38133 1.00525 0.114547 5.13886 0 156926 81588.8 2.43337e-05 33.3114 33.4828 -0 0 2 4543 1.33655 0.00120797 1.33655 0.005 
25.36 30.1773 -6.04029 -7.12066 23.9458 -4.99883 -5.78331 19.0027 -2.94365 -7.64467 -14.1712 1.9022 6.30732 0 0 0 0 0 0 0 0 0 0 0 0 -0.000694837 0 17.4406 113.506 3.40389 1.01066 0.0885205 5.1606 0 156926 81588.8 2.43337e-05 34.2996 34.3829 -0 0 3 4547 1.34971 0.0013782 1.34971 0.005 
25.37 30.5848 -6.23228 -7.43241 24.0426 -4.92586 -5.86384 19.5274 -3.6429 -8.17186 -14.3851 2.33649 6.6033 0 0 0 0 0 0 0 0 0 0 0 0 -0.000781853 0 17.9709 126.842 3.40237 1.05625 0.085604 5.14484 0 156926 81588.8 2.43337e-05 35.2085 35.1185 -0 0 3 4543 1.36358 0.00128198 1.36358 0.005 
25.38 30.4652 -6.52571 -6.94257 23.9826 -4.96785 -5.57062 19.4201 -4.1508 -7.66933 -14.3375 2.59294 6.29738 0 0 0 0 0 0 0 0 0 0 0 0 -0.000681914 0 17.7189 116.658 3.52221 1.13668 0.029825 5.07914 0 156926 81588.8 2.43337e-05 35.292 34.8254 -0 0 3 4555 1.36705 0.00108635 1.36705 0.005 
25.39 30.2938 -6.70079 -6.49139 23.8735 -4.80486 -5.44276 19.3024 -4.27742 -6.89766 -14.282 2.38149 5.84903 0 0 0 0 0 0 0 0 0 0 0 0 -0.000597047 0 17.5723 116.042 3.37243 1.20325 0.127061 4.97444 0 156926 81588.8 2.43337e-05 35.1499 34.7591 -0 0 3 4557 1.35309 0.00132935 1.35309 0.005 
25.4 30.3344 -6.46591 -6.44719 23.9227 -4.56658 -5.5877 19.2754 -4.20046 -6.50148 -14.2637 2.30113 5.64198 0 0 0 0 0 0 0 0 0 0 0 0 -0.000628321 0 17.5571 116.755 3.26998 1.27851 0.170419 4.84521 0 156926 81588.8 2.43337e-05 35.3343 34.928 -0 0 3 4580 1.3438 0.0012128 1.3438 0.005 
25.41 30.5597 -5.91014 -6.99214 24.0642 -4.35039 -5.8396 19.4673 -3.69666 -6.91122 -14.3718 2.13691 5.75868 0 0 0 0 0 0 0 0 0 0 0 0 -0.000635887 0 17.5954 118.702 3.26384 1.31318 0.1163 4.57117 0 156926 81588.8 2.43337e-05 35.808 35.2296 -0 0 3 4592 1.34198 0.00134723 1.34198 0.005 
25.42 31.0763 -5.50295 -7.9312 24.2716 -4.23202 -6.20475 20.0661 -3.22803 -7.81753 -14.6614 1.9571 6.09109 0 0 0 0 0 0 0 0 0 0 0 0 -0.000628134 0 18.1079 124.083 3.24773 1.3152 0.208039 4.69165 0 156926 81588.8 2.43337e-05 36.9403 36.1265 -0 0 3 4581 1.3543 0.00171478 1.3543 0.005 
25.43 31.3543 -5.61649 -8.24373 24.3926 -4.36788 -6.27872 20.3408 -2.85885 -8.22642 -14.7791 1.61025 6.26141 0 0 0 0 0 0 0 0 0 0 0 0 -0.000681739 0 18.5179 126.786 3.21672 1.29048 0.249197 4.62006 0 156926 81588.8 2.43337e-05 37.7708 36.8379 -0 0 3 4591 1.36598 0.00131392 1.36598 0.005 
25.44 31.5126 -5.94325 -8.12952 24.4842 -4.47613 -6.21655 20.5428 -3.61038 -7.97307 -14.9144 2.14326 6.06011 0 0 0 0 0 0 0 0 0 0 0 0 -0.000695334 0 18.7819 134.483 3.61811 1.23875 0.129881 4.57024 0 156926 81588.8 2.43337e-05 38.3213 37.199 -0 0 3 4584 1.37523 0.00140631 1.37523 0.005 
25.45 31.5932 -6.31535 -7.71081 24.4945 -4.67209 -5.95588 20.7891 -4.23659 -7.79903 -15.0904 2.59333 6.0441 0 0 0 0 0 0 0 0 0 0 0 0 -0.000703058 0 19.0361 141.345 4.14316 1.17508 0.201093 4.87315 0 156926 81588.8 2.43337e-05 38.8583 37.6939 -0 0 3 4589 1.37533 0.00142545 1.37533 0.005 
25.46 31.5033 -6.72256 -6.99969 24.4454 -4.89968 -5.49321 20.8985 -4.23374 -7.73942 -15.2406 2.41086 6.23293 0 0 0 0 0 0 0 0 0 0 0 0 -0.000645938 0 19.2253 129.705 3.92654 1.11539 0.0653481 4.78819 0 156926 81588.8 2.43337e-05 39.1666 38.1756 -0 0 3 4593 1.372 0.00114673 1.372 0.005 
25.47 31.5614 -7.21106 -6.23935 24.4959 -5.05115 -5.16726 20.8295 -4.48218 -7.26976 -15.164 2.32227 6.19767 0 0 0 0 0 0 0 0 0 0 0 0 -0.00059173 0 19.1743 118.032 3.62313 1.04823 0.130931 4.71197 0 156926 81588.8 2.43337e-05 39.7308 38.4981 -0 0 3 4583 1.37603 0.00122379 1.37603 0.005 
25.48 31.6881 -7.13055 -5.89524 24.5505 -4.9078 -5.13659 20.9675 -5.07104 -6.88685 -15.2298 2.84829 6.12821 0 0 0 0 0 0 0 0 0 0 0 0 -0.000543378 0 19.4774 107.132 3.2796 1.05185 0.0715722 5.01545 0 156926 81588.8 2.43337e-05 40.2704 39.2916 -0 0 4 4585 1.37836 0.00122182 1.37836 0.005 
25.49 31.8885 -6.69116 -5.77984 24.6961 -4.59846 -5.24509 21.0387 -4.87321 -6.46491 -15.2463 2.78051 5.93017 0 0 0 0 0 0 0 0 0 0 0 0 -0.000502043 0 19.7119 100.48 3.63102 1.06016 0.108677 5.30518 0 156926 81588.8 2.43337e-05 40.8945 39.8086 -0 0 3 4580 1.39028 0.0014335 1.39028 0.005 
25.5 31.8792 -6.19942 -5.95535 24.6472 -4.34631 -5.34416 21.0314 -3.85717 -7.16872 -15.1994 2.00406 6.55752 0 0 0 0 0 0 0 0 0 0 0 0 -0.000534742 0 19.7057 102.126 4.02762 1.05864 0.190273 5.20225 0 156926 81588.8 2.43337e-05 40.9432 40.1218 -0 0 4 4563 1.40204 0.00140692 1.40204 0.005 
25.51 31.6959 -5.78904 -6.0372 24.5174 -4.16069 -5.28723 20.9164 -3.14388 -7.5114 -15.1379 1.51554 6.76142 0 0 0 0 0 0 0 0 0 0 0 0 -0.000590269 0 19.5004 93.5536 4.15409 1.0456 0.124343 5.02202 0 156926 81588.8 2.43337e-05 40.6861 39.9736 -0 0 3 4563 1.40311 0.00154498 1.40311 0.005 
25.52 31.4341 -5.70401 -5.65752 24.3355 -4.03755 -5.14411 20.9637 -3.53374 -6.49413 -15.2651 1.86728 5.98072 0 0 0 0 0 0 0 0 0 0 0 0 -0.000560325 0 19.3748 90.5008 4.13938 1.02637 0.199446 4.82645 0 156926 81588.8 2.43337e-05 40.3678 40.0602 -0 0 3 4564 1.38463 0.0014377 1.38463 0.005 
25.53 31.503 -5.77178 -5.5747 24.4112 -4.04554 -5.0854 20.7964 -3.3819 -6.03487 -15.1046 1.65566 5.54557 0 0 0 0 0 0 0 0 0 0 0 0 -0.000525351 0 19.5978 97.5592 4.03143 0.988644 0.141002 4.61495 0 156926 81588.8 2.43337e-05 40.4956 40.1424 -0 0 4 4572 1.38639 0.00132959 1.38639 0.005 
25.54 31.6511 -5.92388 -5.43015 24.4032 -3.96745 -4.9495 21.1085 -4.10476 -5.55825 -15.2606 2.14832 5.07761 0 0 0 0 0 0 0 0 0 0 0 0 -0.000660474 0 19.9065 149.25 4.03033 0.978685 0.037882 5.03801 0 156926 81588.8 2.43337e-05 40.8994 40.7227 -0 0 3 4574 1.40104 0.00106493 1.40104 0.005 
25.55 31.4381 -5.85478 -5.14217 24.3343 -3.89285 -4.78221 20.7638 -4.71159 -5.04979 -15.06 2.74965 4.68983 0 0 0 0 0 0 0 0 0 0 0 0 -0.000634233 0 19.5591 143.32 3.88896 0.931559 0.019005 5.28411 0 156926 81588.8 2.43337e-05 40.6155 40.4043 -0 0 4 4584 1.38385 0.00115532 1.38385 0.005 
25.56 31.4655 -6.05711 -5.00766 24.4704 -3.93993 -4.84048 20.4882 -4.89771 -4.50967 -14.893 2.78053 4.34249 0 0 0 0 0 0 0 0 0 0 0 0 -0.000583197 0 19.2894 131.787 3.55141 0.948767 0.139416 5.35573 0 156926 81588.8 2.43337e-05 40.3793 40.0161 -0 0 3 4577 1.37176 0.00150775 1.37176 0.005 
25.57 31.9587 -6.42984 -5.13641 24.7501 -4.03861 -4.90163 20.7133 -5.06442 -4.65728 -14.9047 2.67319 4.4225 0 0 0 0 0 0 0 0 0 0 0 0 -0.000745802 0 19.5508 123.935 3.25436 0.950151 0.213967 5.36567 0 156926 81588.8 2.43337e-05 40.6411 40.2103 -0 0 3 4569 1.38015 0.00147254 1.38015 0.005 
