# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
18.04 19.908 -2.27878 -4.16174 13.8149 -1.94778 -2.37723 10.2881 -0.864159 -3.5479 -5.54506 0.533162 1.76339 0 0 0 0 0 0 0 0 0 0 0 0 -0.00196989 0 10.6621 87.561 2.51456 0.887417 0.180493 3.39853 0 30155.8 16937.9 5.40084e-05 17.5457 17.9061 -0 0 3 4349 1.13987 0.00307874 1.13987 0.01 
18.05 19.763 -2.24708 -4.23943 13.7989 -1.87396 -2.43584 10.1395 -0.913834 -3.63164 -5.52539 0.540711 1.82805 0 0 0 0 0 0 0 0 0 0 0 0 -0.00185624 0 10.4699 81.1288 2.44217 0.918593 0.176278 3.41551 0 30155.8 16937.9 5.40084e-05 17.1451 17.4736 -0 0 2 4335 1.1283 0.00311647 1.1283 0.01 
18.06 19.7496 -2.26823 -4.4041 13.8895 -1.82344 -2.58473 9.90903 -0.907143 -3.67794 -5.3989 0.462349 1.85857 0 0 0 0 0 0 0 0 0 0 0 0 -0.00173653 0 10.3438 75.3196 2.4354 0.911487 0.0641039 3.40358 0 30155.8 16937.9 5.40084e-05 16.8796 17.0213 -0 0 1 4333 1.12474 0.00262233 1.12474 0.01 
18.07 19.8287 -2.22311 -4.61464 13.9887 -1.80822 -2.67493 9.76248 -0.916194 -3.69223 -5.27251 0.501305 1.75252 0 0 0 0 0 0 0 0 0 0 0 0 -0.00163245 0 10.2595 70.1964 2.39863 0.892754 0.319657 3.52827 0 30155.8 16937.9 5.40084e-05 16.7444 16.7721 -0 0 2 4340 1.12216 0.00360492 1.12216 0.01 
18.08 19.9821 -2.30055 -4.82098 14.0873 -1.89518 -2.70943 9.76776 -0.771572 -3.84966 -5.22296 0.366199 1.73811 0 0 0 0 0 0 0 0 0 0 0 0 -0.00164039 0 10.3769 71.2327 2.38399 0.877052 0.0854805 3.65743 0 30155.8 16937.9 5.40084e-05 16.8154 16.7264 -0 0 1 4344 1.13001 0.00254247 1.13001 0.01 
18.09 20.0984 -2.55139 -4.92999 14.0728 -1.98755 -2.67856 10.1114 -0.657878 -4.3687 -5.43586 0.0940428 2.11728 0 0 0 0 0 0 0 0 0 0 0 0 -0.00166289 0 10.5119 72.2099 2.35034 0.865376 0.433925 3.73511 0 30155.8 16937.9 5.40084e-05 16.8491 16.973 -0 0 2 4342 1.13188 0.0030764 1.13188 0.01 
18.1 20.2832 -2.79762 -5.02753 14.1455 -2.02876 -2.65861 10.215 -0.781606 -4.55472 -5.42728 0.0127545 2.1858 0 0 0 0 0 0 0 0 0 0 0 0 -0.00166031 0 10.6567 72.098 2.3764 0.870425 0.232139 3.78882 0 30155.8 16937.9 5.40084e-05 17.0246 17.1052 -0 0 2 4353 1.13926 0.00303071 1.13926 0.01 
18.1101 20.3711 -3.04983 -5.05543 14.1865 -2.02852 -2.70413 10.1318 -1.14138 -4.37413 -5.29711 0.120061 2.02283 0 0 0 0 0 0 0 0 0 0 0 0 -0.00160568 0 10.7887 69.7253 2.45746 0.882164 0.266631 3.80787 0 30155.8 16937.9 5.40084e-05 17.1682 17.2543 -0 0 2 4344 1.14021 0.00335649 1.14021 0.01 
18.12 20.5004 -3.34741 -5.02582 14.2199 -2.10691 -2.72586 10.3281 -1.29559 -4.42188 -5.39755 0.0550796 2.12192 0 0 0 0 0 0 0 0 0 0 0 0 -0.00163483 0 10.9483 68.9463 2.64322 0.889281 0.57268 3.84319 0 30155.8 16937.9 5.40084e-05 17.3933 17.5483 -0 0 2 4357 1.14042 0.00317066 1.14042 0.01 
18.13 20.6032 -3.63647 -4.98341 14.2867 -2.15186 -2.78838 10.3731 -1.75515 -4.34428 -5.40655 0.270538 2.14925 0 0 0 0 0 0 0 0 0 0 0 0 -0.00165261 0 11.0304 69.0406 2.7948 0.895083 0.119851 3.91001 0 30155.8 16937.9 5.40084e-05 17.578 17.7551 -0 0 2 4358 1.14206 0.00268282 1.14206 0.01 
18.14 20.7909 -3.84378 -5.06475 14.4219 -2.20678 -2.96886 10.3432 -1.76438 -4.33398 -5.32419 0.127382 2.2381 0 0 0 0 0 0 0 0 0 0 0 0 -0.00183358 0 11.0175 71.5071 2.82259 0.913907 0.355941 3.95212 0 30155.8 16937.9 5.40084e-05 17.8407 17.8428 -0 0 2 4353 1.14874 0.00321313 1.14874 0.01 
18.15 21.0717 -4.0247 -5.20891 14.5717 -2.26549 -3.12237 10.3708 -1.99279 -4.25186 -5.22077 0.233574 2.16532 0 0 0 0 0 0 0 0 0 0 0 0 -0.00198802 0 11.3104 73.8064 2.79295 0.947118 0.724265 3.99843 0 30155.8 16937.9 5.40084e-05 18.3293 18.1436 -0 0 2 4340 1.15092 0.00407043 1.15092 0.01 
18.16 21.4609 -4.12022 -5.42733 14.6234 -2.18243 -3.20156 10.861 -2.16389 -4.62455 -5.3735 0.226108 2.39878 0 0 0 0 0 0 0 0 0 0 0 0 -0.00201899 0 11.6778 72.7475 2.74718 0.997391 0.266385 4.0564 0 30155.8 16937.9 5.40084e-05 19.0462 18.7824 -0 0 2 4338 1.16506 0.003979 1.16506 0.01 
18.17 21.8167 -4.1782 -5.67879 14.7725 -2.17321 -3.42223 11.0377 -2.45782 -4.55014 -5.34352 0.452838 2.29358 0 0 0 0 0 0 0 0 0 0 0 0 -0.00200676 0 12.1531 71.7485 2.72513 1.0654 0.258934 4.09194 0 30155.8 16937.9 5.40084e-05 19.8107 19.2115 -0 0 1 4337 1.18012 0.00362103 1.18012 0.01 
18.18 22.0704 -4.16469 -5.86355 14.8279 -2.17714 -3.51783 11.3676 -2.28464 -4.75075 -5.4752 0.297089 2.40503 0 0 0 0 0 0 0 0 0 0 0 0 -0.00209398 0 12.3757 73.6426 2.68225 1.12258 0.522572 4.05874 0 30155.8 16937.9 5.40084e-05 20.3689 19.7182 -0 0 3 4335 1.18915 0.0050933 1.18915 0.01 
18.19 22.3054 -4.11791 -6.02115 14.8428 -2.26877 -3.48872 11.7203 -1.7823 -5.1413 -5.60768 -0.0668428 2.60887 0 0 0 0 0 0 0 0 0 0 0 0 -0.00214432 0 12.6627 76.5095 2.6793 1.17424 0.379555 3.98433 0 30155.8 16937.9 5.40084e-05 20.8417 20.3094 -0 0 3 4336 1.20138 0.00391007 1.20138 0.01 
18.2 22.3925 -4.05683 -6.22232 14.8585 -2.21894 -3.59364 11.9499 -1.93318 -5.3213 -5.76591 0.0952928 2.69263 0 0 0 0 0 0 0 0 0 0 0 0 -0.00215399 0 12.6287 78.4857 2.70361 1.19576 0.562631 3.83393 0 30155.8 16937.9 5.40084e-05 21.0451 20.6256 -0 0 4 4322 1.20634 0.00491739 1.20634 0.01 
18.21 22.6066 -4.03492 -6.40274 14.922 -2.25283 -3.6349 12.3071 -1.9982 -5.48537 -5.97253 0.216107 2.71753 0 0 0 0 0 0 0 0 0 0 0 0 -0.00208392 0 12.7982 79.8692 2.81796 1.20993 0.66531 3.69452 0 30155.8 16937.9 5.40084e-05 21.3367 20.949 -0 0 3 4316 1.20642 0.00527228 1.20642 0.01 
18.22 23.0333 -3.95405 -6.74992 15.1369 -2.18479 -3.80587 12.5073 -2.34351 -5.45907 -5.96093 0.574243 2.51502 0 0 0 0 0 0 0 0 0 0 0 0 -0.00199095 0 12.9109 78.3868 2.81926 1.21423 0.374942 3.69518 0 30155.8 16937.9 5.40084e-05 21.9134 21.19 -0 0 3 4306 1.21588 0.00391599 1.21588 0.01 
18.23 23.6024 -3.87518 -7.30385 15.3154 -2.19511 -3.92248 12.9872 -2.47861 -5.83266 -6.05022 0.79854 2.45129 0 0 0 0 0 0 0 0 0 0 0 0 -0.00202215 0 13.274 81.1191 2.89925 1.20799 0.480086 4.05254 0 30155.8 16937.9 5.40084e-05 22.5848 21.7601 -0 0 3 4309 1.22353 0.00443959 1.22353 0.01 
18.2401 24.1247 -3.77714 -7.88319 15.4306 -2.23079 -3.99352 13.4253 -2.32519 -6.66968 -6.08124 0.778831 2.78001 0 0 0 0 0 0 0 0 0 0 0 0 -0.00198201 0 13.5693 83.1436 3.09414 1.18433 0.287701 4.46682 0 30155.8 16937.9 5.40084e-05 23.1854 22.4885 -0 0 4 4301 1.24027 0.00536009 1.24027 0.01 
18.25 24.4648 -3.72615 -8.18268 15.4339 -2.39003 -3.90655 13.9879 -1.82599 -7.24912 -6.30691 0.489868 2.97299 0 0 0 0 0 0 0 0 0 0 0 0 -0.00228423 0 13.9121 83.5584 3.43669 1.12666 1.32114 5.06592 0 30155.8 16937.9 5.40084e-05 23.6551 23.2657 -0 0 4 4303 1.24355 0.00620725 1.24355 0.01 
18.26 24.7702 -3.72005 -8.46597 15.3341 -2.3904 -3.81824 14.7177 -1.97563 -7.66471 -6.63161 0.645981 3.01697 0.0020666 0.0283253 -0.0210041 0 0 0 0 0 0 0 0 0 -0.00241126 0.000306938 14.194 109.014 3.86403 1.10915 0.573728 5.72637 0.002 30155.8 16937.9 5.40084e-05 24.0768 24.025 -0 1 4 4301 1.25649 0.00609309 1.25745 0.01 
18.27 25.0534 -3.81082 -8.52877 15.3197 -2.37221 -3.79648 15.1565 -1.95878 -7.91536 -6.77277 0.520164 3.18306 0.00172023 0.0277396 -0.0196842 0 0 0 0 0 0 0 0 0 -0.00253338 0.000291642 14.4963 110.811 4.01563 1.11211 0.38014 5.94198 0.002 30155.8 16937.9 5.40084e-05 24.6155 24.6341 -0 1 2 4300 1.26926 0.0044679 1.27023 0.01 
18.28 25.108 -3.79713 -8.43108 15.3421 -2.36796 -3.78381 15.1192 -1.99579 -7.82949 -6.70333 0.566616 3.18223 0.00149512 0.0267864 -0.0185307 0 0 0 0 0 0 0 0 0 -0.00271108 0.000277276 14.5062 110.597 3.91453 1.13567 0.525016 6.21302 0.002 30155.8 16937.9 5.40084e-05 24.9669 24.742 -0 1 2 4304 1.28374 0.00442636 1.28471 0.01 
18.29 24.8248 -3.68311 -8.06501 15.2301 -2.35563 -3.66031 15.0461 -2.13355 -7.50848 -6.80138 0.806065 3.10377 0.00140175 0.0263421 -0.0180391 0 0 0 0 0 0 0 0 0 -0.00242934 0.000271051 14.3738 107.99 3.683 1.13433 0.187989 5.86615 0.002 30155.8 16937.9 5.40084e-05 24.8504 24.6925 -0 1 3 4307 1.28633 0.00377694 1.28731 0.01 
18.3 24.4673 -3.5407 -7.84816 15.1459 -2.25496 -3.66971 14.8104 -2.34351 -7.0594 -6.83896 1.05776 2.88096 0.000651868 0.0138595 -0.00923732 0 0 0 0 0 0 0 0 0 -0.00216336 0.000112092 14.0047 103.155 3.52069 1.12666 0.377499 5.49802 0.002 30155.8 16937.9 5.40084e-05 24.4305 24.2224 -0 0 2 4298 1.27982 0.0043415 1.27982 0.01 
18.31 24.2496 -3.511 -7.64981 15.2075 -2.33121 -3.70517 14.3529 -2.35166 -6.50778 -6.66075 1.17187 2.56314 0 0 0 0 0 0 0 0 0 0 0 0 -0.00200037 0 13.8669 96.7341 3.82846 1.11229 0.169001 5.1302 0 30155.8 16937.9 5.40084e-05 24.1037 23.7429 -0 0 2 4303 1.27096 0.00355524 1.27096 0.01 
18.32 24.0741 -3.5285 -7.52365 15.1418 -2.39369 -3.55207 14.3362 -2.23922 -6.56424 -6.75387 1.10441 2.59266 0 0 0 0 0 0 0 0 0 0 0 0 -0.00187252 0 13.7348 93.832 4.24522 1.13582 0.29127 4.86189 0 30155.8 16937.9 5.40084e-05 23.7986 23.5377 -0 0 2 4302 1.25968 0.00360732 1.25968 0.01 
18.33 23.9116 -3.46086 -7.39279 15.133 -2.37774 -3.46929 14.1912 -2.21017 -6.3696 -6.76259 1.12705 2.4461 0 0 0 0 0 0 0 0 0 0 0 0 -0.00180695 0 13.5683 95.6687 4.33514 1.17155 0.275498 4.63467 0 30155.8 16937.9 5.40084e-05 23.5719 23.3405 -0 0 2 4307 1.25007 0.00348618 1.25007 0.01 
18.34 23.8186 -3.36483 -7.39581 15.1888 -2.39968 -3.43728 13.9652 -2.15379 -6.35432 -6.68538 1.18864 2.39578 0 0 0 0 0 0 0 0 0 0 0 0 -0.00197597 0 13.2926 93.3084 4.25061 1.16287 0.362717 4.45218 0 30155.8 16937.9 5.40084e-05 23.4529 23.1624 -0 0 3 4305 1.25015 0.00406179 1.25015 0.01 
18.35 23.9369 -3.22081 -7.42105 15.3009 -2.44414 -3.40607 13.9361 -2.17018 -6.43447 -6.6501 1.39351 2.4195 0 0 0 0 0 0 0 0 0 0 0 0 -0.00228978 0 13.4176 90.5059 4.06021 1.11543 0.435614 4.27884 0 30155.8 16937.9 5.40084e-05 23.6074 23.1871 -0 0 2 4298 1.25264 0.00422799 1.25264 0.01 
18.36 24.1421 -2.87673 -7.58955 15.3123 -2.42681 -3.32188 14.1348 -1.92893 -6.60715 -6.65503 1.47902 2.33947 0 0 0 0 0 0 0 0 0 0 0 0 -0.0026747 0 13.7146 87.6919 3.8881 1.09906 1.17504 4.18232 0 30155.8 16937.9 5.40084e-05 23.9732 23.546 -0 0 2 4299 1.25215 0.00494518 1.25215 0.01 
18.37 24.3062 -2.77151 -7.51698 15.3864 -2.44944 -3.26257 14.2212 -1.70812 -6.68524 -6.65143 1.38605 2.43083 0.00141528 0.0173801 -0.0085145 0 0 0 0 0 0 0 0 0 -0.00286397 0.000232176 13.7926 113.659 3.59087 1.0694 0.256603 4.06326 0.002 30155.8 16937.9 5.40084e-05 24.2318 23.7935 -0 1 3 4313 1.25551 0.00355019 1.25645 0.01 
18.38 24.2065 -2.75858 -7.27181 15.4028 -2.50254 -3.23093 14.0467 -1.60545 -6.38521 -6.59296 1.34941 2.34432 0.0012561 0.0157692 -0.00765989 0 0 0 0 0 0 0 0 0 -0.0027435 0.0002222 13.67 109.432 3.32237 1.03748 0.434932 3.92719 0.002 30155.8 16937.9 5.40084e-05 24.2197 23.77 -0 1 2 4315 1.25518 0.0036646 1.25612 0.01 
18.39 24.14 -2.84126 -7.0727 15.3769 -2.47433 -3.18041 14.0745 -1.68756 -6.38305 -6.66131 1.32063 2.49077 0.000780215 0.0100825 -0.00485024 0 0 0 0 0 0 0 0 0 -0.00259895 0.000136965 13.669 103.293 3.09653 1.0034 0.155956 3.81064 0.002 30155.8 16937.9 5.40084e-05 24.1316 23.8002 -0 0 2 4321 1.25641 0.00335194 1.25641 0.01 
18.4 24.1521 -2.89693 -6.96705 15.3822 -2.46056 -3.17373 14.2027 -1.74782 -6.25912 -6.78282 1.31145 2.46579 0 0 0 0 0 0 0 0 0 0 0 0 -0.00248873 0 13.6013 97.8146 3.00235 0.984403 0.314208 3.85051 0 30155.8 16937.9 5.40084e-05 24.0948 23.8123 -0 0 3 4325 1.25992 0.00394458 1.25992 0.01 
18.41 24.1805 -2.82494 -6.90614 15.3573 -2.40024 -3.18995 14.3453 -1.75946 -6.27362 -6.8721 1.33475 2.55743 0 0 0 0 0 0 0 0 0 0 0 0 -0.00245003 0 13.5704 93.5283 2.99667 0.987625 0.180638 3.90218 0 30155.8 16937.9 5.40084e-05 24.1946 23.9566 -0 0 3 4328 1.26417 0.00377448 1.26417 0.01 
18.42 24.1292 -2.90665 -6.69891 15.2925 -2.45453 -3.06568 14.3656 -1.65832 -6.27225 -6.87889 1.2062 2.63902 0 0 0 0 0 0 0 0 0 0 0 0 -0.00239517 0 13.6111 90.7176 3.02784 0.968825 0.10095 3.94694 0 30155.8 16937.9 5.40084e-05 24.3421 23.9782 -0 0 2 4328 1.26575 0.00329095 1.26575 0.01 
18.4301 24.0285 -2.86556 -6.5653 15.201 -2.48234 -2.95806 14.4023 -1.67291 -6.26496 -6.92473 1.2897 2.65772 0 0 0 0 0 0 0 0 0 0 0 0 -0.00239977 0 13.5494 88.9111 2.9726 0.945011 0.521545 4.00833 0 30155.8 16937.9 5.40084e-05 24.4174 23.9574 -0 0 2 4326 1.26521 0.00438922 1.26521 0.01 
18.44 23.9578 -3.01991 -6.27279 15.0457 -2.63139 -2.71532 14.6791 -1.28838 -6.68728 -7.11694 0.899859 3.12982 0 0 0 0 0 0 0 0 0 0 0 0 -0.00245647 0 13.5804 88.8024 2.91846 0.915023 0.359139 4.05655 0 30155.8 16937.9 5.40084e-05 24.4952 24.28 -0 0 4 4327 1.25933 0.00438046 1.25933 0.01 
18.45 24.0714 -3.2801 -6.12773 14.9928 -2.64611 -2.71187 14.7755 -1.54491 -6.43594 -7.04695 0.910924 3.02007 0 0 0 0 0 0 0 0 0 0 0 0 -0.00239085 0 13.6841 91.4772 2.96668 0.913205 0.359024 4.11424 0 30155.8 16937.9 5.40084e-05 24.7162 24.6505 -0 0 2 4323 1.25949 0.00442887 1.25949 0.01 
18.46 24.1933 -3.49402 -5.95907 14.9722 -2.69386 -2.62031 14.9785 -1.82475 -6.32261 -7.10745 1.02459 2.98384 0.00352727 0.00208793 -0.00821167 0 0 0 0 0 0 0 0 0 -0.00258571 0.000333733 14.0612 112.282 2.95983 0.931671 0.186808 4.18016 0.004 30155.8 16937.9 5.40084e-05 24.9579 24.981 -0 1 2 4317 1.26068 0.00422735 1.26253 0.01 
18.47 24.2946 -3.7474 -5.66932 15.016 -2.88005 -2.4183 14.9545 -1.88374 -5.95729 -7.02586 1.01639 2.70628 0.00362828 0.00263385 -0.00860424 0 0 0 0 0 0 0 0 0 -0.00264112 0.000333682 14.2899 114.689 2.98487 0.9551 0.494217 4.2617 0.004 30155.8 16937.9 5.40084e-05 25.1555 25.1676 -0 1 3 4317 1.26042 0.00468245 1.26229 0.01 
18.48 24.2338 -3.83952 -5.38765 15.0254 -2.87199 -2.29909 14.875 -2.14137 -5.72176 -7.01664 1.17385 2.6332 0.00345824 0.002624 -0.00837551 0 0 0 0 0 0 0 0 0 -0.00256606 0.000319632 14.3399 111.429 2.9627 1.00619 0.415907 4.39111 0.004 30155.8 16937.9 5.40084e-05 24.9834 25.0955 -0 1 2 4318 1.26454 0.00447026 1.26642 0.01 
18.49 24.115 -3.83295 -4.97363 15.0516 -2.85082 -2.15812 14.7044 -2.05014 -5.53054 -6.99104 1.06801 2.71503 0.00329961 0.00235362 -0.00804925 0 0 0 0 0 0 0 0 0 -0.00248578 0.000310862 14.2308 107.943 3.00611 0.9537 0.270132 4.59979 0.004 30155.8 16937.9 5.40084e-05 24.6242 24.7805 -0 1 2 4317 1.26068 0.00424812 1.26257 0.01 
18.5 24.0191 -3.77117 -4.60801 15.023 -2.9172 -2.06917 14.6359 -1.69934 -5.46434 -6.98987 0.845364 2.9255 0.00267283 0.00345203 -0.00663182 0 0 0 0 0 0 0 0 0 -0.00241753 0.000226502 14.0174 104.98 3.17851 0.893292 0.325564 4.6572 0.004 30155.8 16937.9 5.40084e-05 24.2087 24.434 -0 0.5 2 4314 1.26203 0.00456327 1.26297 0.01 
18.51 23.9246 -3.6097 -4.34395 14.9891 -2.89663 -2.00287 14.6019 -1.62557 -5.04485 -7.01638 0.912503 2.70377 0.00649403 -0.0100682 0.000116298 0 0 0 0 0 0 0 0 0 -0.00245056 0.000355149 13.887 106.414 3.38213 1.16284 0.877358 4.69877 0.006 30155.8 16937.9 5.40084e-05 23.8293 24.2849 -0 0 4 4322 1.25482 0.00456449 1.25482 0.01 
18.52 23.8753 -3.60645 -4.09745 15.0537 -2.85026 -1.99613 14.3343 -1.59942 -4.59922 -6.86275 0.843231 2.4979 0.0062497 -0.00920272 -9.728e-05 0 0 0 0 0 0 0 0 0 -0.00243928 0.000274992 13.706 105.924 3.73167 1.03678 0.169751 4.58067 0.006 30155.8 16937.9 5.40084e-05 23.5806 23.8947 -0 0 2 4333 1.25148 0.00353304 1.25148 0.01 
18.53 23.686 -3.52164 -3.83965 15.1196 -2.78187 -1.95171 13.9542 -1.58725 -4.25987 -6.73776 0.847471 2.37192 0.000718007 0.00123155 -0.00200293 0 0 0 0 0 0 0 0 0 -0.00231202 1.98588e-05 13.4422 100.398 3.69961 0.905306 0.167041 4.44196 0.004 30155.8 16937.9 5.40084e-05 23.106 23.3045 -0 0 2 4340 1.2507 0.00341278 1.2507 0.01 
18.54 23.5841 -3.39088 -3.68967 15.2088 -2.78861 -1.8768 13.5802 -1.57368 -4.03198 -6.55491 0.97141 2.21911 0.000963359 0.00226547 -0.00279004 0 0 0 0 0 0 0 0 0 -0.00232788 6.7821e-05 13.3236 101.086 3.68686 0.921863 0.0475813 4.70068 0.004 30155.8 16937.9 5.40084e-05 22.7134 22.7755 -0 0 1 4335 1.25314 0.00328925 1.25314 0.01 
18.55 23.5651 -3.22589 -3.62133 15.2774 -2.69981 -1.84904 13.397 -1.46879 -3.8516 -6.4593 0.9427 2.07931 0.00191253 0.00416925 -0.00565177 0 0 0 0 0 0 0 0 0 -0.00238661 0.000196197 13.068 103.637 3.67981 0.948494 0.317441 4.84782 0.004 30155.8 16937.9 5.40084e-05 22.503 22.495 -0 0 3 4334 1.25576 0.0037807 1.25576 0.01 
18.5601 23.5417 -3.1867 -3.47317 15.2038 -2.7331 -1.75451 13.6477 -1.48944 -4.0689 -6.65984 1.03585 2.35024 0.00226972 0.00504513 -0.00701174 0 0 0 0 0 0 0 0 0 -0.00242649 0.000269795 13.0015 105.368 3.68637 0.98267 0.201238 4.8406 0.004 30155.8 16937.9 5.40084e-05 22.4949 22.722 -0 0.5 4 4331 1.2539 0.00397436 1.25484 0.01 
18.57 23.4903 -2.93644 -3.60107 15.2185 -2.6504 -1.83634 13.494 -1.17857 -3.99183 -6.57218 0.892526 2.2271 0.00105108 0.00348766 -0.00384853 0 0 0 0 0 0 0 0 0 -0.00239874 0.000191578 13.0731 104.164 3.8342 1.00775 0.340261 4.7672 0.004 30155.8 16937.9 5.40084e-05 22.5278 22.6896 -0 0 3 4324 1.24685 0.00373784 1.24685 0.01 
18.58 23.484 -2.72155 -3.66998 15.2291 -2.60772 -1.9026 13.4385 -0.978149 -4.04419 -6.53356 0.864316 2.27681 -0.000212769 -6.53964e-05 0.000619143 0 0 0 0 0 0 0 0 0 -0.0023102 1.66447e-06 13.0217 100.319 3.89085 0.980236 0.251656 4.67836 0.002 30155.8 16937.9 5.40084e-05 22.6357 22.7648 -0 0 3 4325 1.24393 0.00399682 1.24393 0.01 
18.59 23.4672 -2.6838 -3.61233 15.2424 -2.63183 -1.82422 13.4234 -0.795221 -4.01945 -6.54869 0.74325 2.23134 0 0 0 0 0 0 0 0 0 0 0 0 -0.00224396 0 12.9059 97.4424 3.80185 0.958917 0.381416 4.57007 0 30155.8 16937.9 5.40084e-05 22.7252 22.7064 -0 0 2 4320 1.24546 0.00418434 1.24546 0.01 
18.6 23.4494 -2.78393 -3.36792 15.2048 -2.74765 -1.70058 13.55 -0.426007 -4.257 -6.65532 0.389726 2.58966 0 0 0 0 0 0 0 0 0 0 0 0 -0.00215223 0 13.0005 93.459 3.64543 1.00117 0.673382 4.42966 0 30155.8 16937.9 5.40084e-05 22.7377 22.8131 -0 0 2 4327 1.24626 0.00456184 1.24626 0.01 
18.61 23.4533 -2.91637 -3.18669 15.2581 -2.76387 -1.68764 13.511 -0.402069 -4.07978 -6.66585 0.249572 2.58074 0 0 0 0 0 0 0 0 0 0 0 0 -0.00205918 0 13.0631 89.4184 3.66206 1.01431 0.257483 4.28569 0 30155.8 16937.9 5.40084e-05 22.8767 22.8049 -0 0 2 4333 1.2394 0.0038092 1.2394 0.01 
18.62 23.4125 -3.11491 -3.04663 15.272 -2.80506 -1.67491 13.4269 -0.580902 -3.87481 -6.63644 0.271051 2.50308 0 0 0 0 0 0 0 0 0 0 0 0 -0.00195749 0 13.0876 85.0027 3.66355 1.0238 0.494793 4.39517 0 30155.8 16937.9 5.40084e-05 22.9112 22.7565 -0 0 2 4333 1.241 0.0040647 1.241 0.01 
18.63 23.3747 -3.13358 -2.97913 15.2623 -2.74541 -1.73458 13.4046 -0.635516 -3.86893 -6.64223 0.247348 2.62439 0 0 0 0 0 0 0 0 0 0 0 0 -0.00183013 0 13.1099 79.472 3.44855 1.06232 0.18741 4.29108 0 30155.8 16937.9 5.40084e-05 22.9809 22.8038 -0 0 1 4328 1.23788 0.00326606 1.23788 0.01 
18.64 23.2738 -3.12098 -2.84511 15.1973 -2.70646 -1.67073 13.4834 -0.772354 -3.98279 -6.75683 0.357828 2.80842 0 0 0 0 0 0 0 0 0 0 0 0 -0.00174621 0 13.1828 75.8279 3.35084 1.02153 1.03129 4.32526 0 30155.8 16937.9 5.40084e-05 22.93 22.9398 -0 0 3 4327 1.23336 0.00578029 1.23336 0.01 
18.65 23.2842 -3.00513 -2.86899 15.2086 -2.56211 -1.6643 13.4874 -1.00968 -3.98333 -6.76178 0.566659 2.77865 0 0 0 0 0 0 0 0 0 0 0 0 -0.00174395 0 13.2745 75.7298 3.20307 0.997051 0.628197 4.38215 0 30155.8 16937.9 5.40084e-05 23.0684 23.1401 -0 0 3 4327 1.23014 0.00416413 1.23014 0.01 
18.66 23.2235 -2.90004 -2.80797 15.1656 -2.46219 -1.66675 13.4612 -1.21122 -3.54434 -6.7534 0.773374 2.40312 0 0 0 0 0 0 0 0 0 0 0 0 -0.00167411 0 13.2552 72.6972 3.06972 1.00296 0.494618 4.39051 0 30155.8 16937.9 5.40084e-05 23.0481 23.2176 -0 0 3 4326 1.23662 0.00373007 1.23662 0.01 
18.67 23.1472 -2.73547 -2.7224 15.135 -2.45657 -1.58833 13.389 -1.03344 -3.47935 -6.72684 0.754539 2.34527 0 0 0 0 0 0 0 0 0 0 0 0 -0.00183077 0 13.1954 67.1058 2.9656 0.987935 0.677682 4.36843 0 30155.8 16937.9 5.40084e-05 22.8987 23.1078 -0 0 2 4329 1.23398 0.00438972 1.23398 0.01 
18.68 23.0999 -2.57962 -2.58274 15.1338 -2.42209 -1.63577 13.241 -0.858251 -2.98526 -6.62493 0.700721 2.0383 0 0 0 0 0 0 0 0 0 0 0 0 -0.00189241 0 13.0778 61.9268 2.83557 0.94512 0.167208 4.33078 0 30155.8 16937.9 5.40084e-05 22.8085 23.0338 -0 0 3 4329 1.22871 0.00383917 1.22871 0.01 
18.69 23.1099 -2.54642 -2.49565 15.127 -2.48025 -1.64372 13.1817 -0.524747 -3.08444 -6.54875 0.458575 2.2325 0 0 0 0 0 0 0 0 0 0 0 0 -0.00179852 0 13.1029 71.8172 2.88469 0.903985 1.08017 4.27347 0 30155.8 16937.9 5.40084e-05 22.7001 22.9698 -0 0 2 4329 1.22671 0.00523297 1.22671 0.01 
