# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
20.0201 8.85637 0.326606 -1.91916 4.89449 0.106704 -1.44125 0 0 0 0 0 0 0 0 0 4.60987 0.712504 -1.67984 -1.848 -0.492602 1.20193 0 0 0 0.000690169 0 0 0 2.26196 0.620996 0 0 0 3653.09 2264.32 0.00015 10.5456 -0 10.4987 0 0 2063 0 0 0 
20.0301 8.87588 0.422326 -1.99942 4.90881 0.147929 -1.48621 0 0 0 0 0 0 0 0 0 4.62152 0.759784 -1.70632 -1.85445 -0.485386 1.19312 0 0 0 0.000873082 0 0 0 2.26625 0.627344 0 0 0 3653.09 2264.32 0.00015 10.5594 -0 10.5027 0 0 2067 0 0 0 
20.04 8.84595 0.484955 -2.0445 4.8817 0.167421 -1.50339 0 0 0 0 0 0 0 0 0 4.6317 0.810419 -1.7373 -1.86745 -0.492886 1.1962 0 0 0 0.00108991 0 0 0 2.26928 0.631976 0 0 0 3653.09 2264.32 0.00015 10.5536 -0 10.5057 0 0 2055 0 0 0 
20.0501 8.83426 0.534045 -2.09205 4.87013 0.179491 -1.51342 0 0 0 0 0 0 0 0 0 4.64005 0.864154 -1.77114 -1.87592 -0.5096 1.1925 0 0 0 0.00135533 0 0 0 2.28342 0.633203 0 0 0 3653.09 2264.32 0.00015 10.5514 -0 10.5075 0 0 2049 0 0 0 
20.0601 8.85098 0.611155 -2.14286 4.87498 0.20751 -1.53226 0 0 0 0 0 0 0 0 0 4.64967 0.921791 -1.81019 -1.87367 -0.518145 1.19959 0 0 0 0.00166031 0 0 0 2.29719 0.638043 0 0 0 3653.09 2264.32 0.00015 10.5624 -0 10.5105 0 0 2045 0 0 0 
20.07 8.87023 0.689752 -2.19577 4.88173 0.234913 -1.54481 0 0 0 0 0 0 0 0 0 4.66069 0.982086 -1.85388 -1.87219 -0.527247 1.20292 0 0 0 0.00160293 0 0 0 2.31685 0.643638 0 0 0 3653.09 2264.32 0.00015 10.5621 -0 10.5156 0 0 2050 0 0 0 
20.0801 8.8536 0.767881 -2.25515 4.85722 0.259267 -1.55954 0 0 0 0 0 0 0 0 0 4.67303 1.04683 -1.90387 -1.87665 -0.538212 1.20826 0 0 0 0.00141726 0 0 0 2.32823 0.649585 0 0 0 3653.09 2264.32 0.00015 10.5679 -0 10.5229 0 0 2046 0 0 0 
20.0901 8.878 0.840663 -2.32748 4.86523 0.276974 -1.57928 0 0 0 0 0 0 0 0 0 4.68707 1.11361 -1.95927 -1.87429 -0.54992 1.21107 0 0 0 0.00127094 0 0 0 2.31549 0.644358 0 0 0 3653.09 2264.32 0.00015 10.5843 -0 10.5334 0 0 2047 0 0 0 
20.1 8.91328 0.94032 -2.4088 4.8824 0.317972 -1.60936 0 0 0 0 0 0 0 0 0 4.70331 1.18373 -2.0203 -1.87244 -0.561382 1.22086 0 0 0 0.00116507 0 0 0 2.44048 0.650693 0 0 0 3653.09 2264.32 0.00015 10.6138 -0 10.5474 0 0 2053 0 0 0 
20.1101 8.95715 1.01374 -2.49073 4.91236 0.344131 -1.63775 0 0 0 0 0 0 0 0 0 4.72065 1.25521 -2.085 -1.87586 -0.585596 1.23201 0 0 0 0.00109109 0 0 0 2.59771 0.653573 0 0 0 3653.09 2264.32 0.00015 10.6435 -0 10.5641 0 0 2059 0 0 0 
20.1201 8.97206 1.06436 -2.5412 4.91481 0.35023 -1.64614 0 0 0 0 0 0 0 0 0 4.73869 1.3255 -2.15194 -1.88144 -0.611367 1.25688 0 0 0 0.00104337 0 0 0 2.72031 0.662859 0 0 0 3653.09 2264.32 0.00015 10.6865 -0 10.5831 0 0 2060 0 0 0 
20.13 8.98316 1.1628 -2.64994 4.91749 0.400122 -1.70179 0 0 0 0 0 0 0 0 0 4.75526 1.39174 -2.21772 -1.88959 -0.629056 1.26957 0 0 0 0.00101816 0 0 0 2.83246 0.66241 0 0 0 3653.09 2264.32 0.00015 10.725 -0 10.6031 0 0 2059 0 0 0 
20.1401 8.99338 1.21578 -2.68829 4.91965 0.420284 -1.70377 0 0 0 0 0 0 0 0 0 4.77127 1.45777 -2.28475 -1.89754 -0.662278 1.30023 0 0 0 0.00101728 0 0 0 2.91937 0.65958 0 0 0 3653.09 2264.32 0.00015 10.7389 -0 10.6244 0 0 2059 0 0 0 
20.1501 9.04179 1.28494 -2.76971 4.95154 0.451126 -1.73541 0 0 0 0 0 0 0 0 0 4.78737 1.52247 -2.351 -1.89712 -0.688657 1.31669 0 0 0 0.0010335 0 0 0 2.99903 0.648893 0 0 0 3653.09 2264.32 0.00015 10.7833 -0 10.6476 0 0 2065 0 0 0 
20.16 9.06975 1.35513 -2.82571 4.96941 0.485597 -1.7543 0 0 0 0 0 0 0 0 0 4.80237 1.58493 -2.41518 -1.90203 -0.715402 1.34377 0 0 0 0.00107183 0 0 0 3.06548 0.642 0 0 0 3653.09 2264.32 0.00015 10.8148 -0 10.6717 0 0 2070 0 0 0 
20.1701 9.07066 1.4082 -2.86128 4.96769 0.507735 -1.75817 0 0 0 0 0 0 0 0 0 4.81639 1.64681 -2.47768 -1.91342 -0.746342 1.37457 0 0 0 0.00113271 0 0 0 3.11411 0.633381 0 0 0 3653.09 2264.32 0.00015 10.8318 -0 10.6961 0 0 2069 0 0 0 
20.1801 9.09728 1.44949 -2.92788 4.98174 0.524762 -1.79263 0 0 0 0 0 0 0 0 0 4.82926 1.70565 -2.53773 -1.91372 -0.780925 1.40248 0 0 0 0.00121732 0 0 0 3.10212 0.625833 0 0 0 3653.09 2264.32 0.00015 10.8831 -0 10.7218 0 0 2072 0 0 0 
20.19 9.09342 1.50645 -2.98228 4.97609 0.549043 -1.81766 0 0 0 0 0 0 0 0 0 4.83939 1.76107 -2.59264 -1.92206 -0.803663 1.42802 0 0 0 0.00132198 0 0 0 2.95641 0.615379 0 0 0 3653.09 2264.32 0.00015 10.9191 -0 10.7471 0 0 2071 0 0 0 
20.2001 9.09708 1.55106 -3.00753 4.97941 0.569061 -1.82104 0 0 0 0 0 0 0 0 0 4.84737 1.81609 -2.64402 -1.9297 -0.83409 1.45753 0 0 0 0.00144 0 0 0 2.97663 0.601959 0 0 0 3653.09 2264.32 0.00015 10.9411 -0 10.7728 0 0 2072 0 0 0 
20.2101 9.11581 1.609 -3.05268 4.99497 0.597616 -1.8451 0 0 0 0 0 0 0 0 0 4.85269 1.86833 -2.6898 -1.93185 -0.856948 1.48221 0 0 0 0.00158137 0 0 0 2.97666 0.589208 0 0 0 3653.09 2264.32 0.00015 10.9764 -0 10.7974 0 0 2072 0 0 0 
20.22 9.10876 1.65367 -3.05121 4.99119 0.620744 -1.84515 0 0 0 0 0 0 0 0 0 4.85666 1.9166 -2.72921 -1.93909 -0.883668 1.52315 0 0 0 0.0015126 0 0 0 2.75616 0.573232 0 0 0 3653.09 2264.32 0.00015 11.0053 -0 10.8211 0 0 2070 0 0 0 
20.2301 9.09767 1.68682 -3.077 4.98802 0.632215 -1.86098 0 0 0 0 0 0 0 0 0 4.85807 1.96268 -2.7629 -1.94843 -0.908072 1.54688 0 0 0 0.0010522 0 0 0 2.61746 0.57625 0 0 0 3653.09 2264.32 0.00015 11.0371 -0 10.8434 0 0 2067 0 0 0 
20.2401 9.06663 1.70462 -3.08155 4.96742 0.642724 -1.86049 0 0 0 0 0 0 0 0 0 4.85492 2.0052 -2.79023 -1.95571 -0.943304 1.56917 0 0 0 0.000673007 0 0 0 2.59473 0.588078 0 0 0 3653.09 2264.32 0.00015 11.0539 -0 10.8621 0 0 2067 0 0 0 
20.25 9.04312 1.73357 -3.06973 4.95792 0.65672 -1.85246 0 0 0 0 0 0 0 0 0 4.84832 2.04549 -2.81128 -1.96312 -0.968636 1.594 0 0 0 0.000372491 0 0 0 2.55885 0.585062 0 0 0 3653.09 2264.32 0.00015 11.0486 -0 10.8778 0 0 2063 0 0 0 
20.2601 9.0393 1.77428 -3.06728 4.96501 0.670443 -1.84879 0 0 0 0 0 0 0 0 0 4.83952 2.08571 -2.82845 -1.96523 -0.98187 1.60996 0 0 0 0.000133078 0 0 0 2.51742 0.568467 0 0 0 3653.09 2264.32 0.00015 11.0691 -0 10.891 0 0 2062 0 0 0 
20.2701 9.02494 1.82111 -3.08192 4.87531 0.638535 -1.76297 0.0322136 0.01243 -0.0401083 0.0153424 0.024042 -0.0152482 0.00724149 0.0209151 -0.0266205 4.82814 2.12271 -2.83938 -1.92606 -0.976609 1.57579 0 0 0 -0.00101077 0.00158422 7.2372 7.2372 2.47377 0.651917 0.203252 0.0869302 0.00390625 3653.09 2264.32 0.00015 11.0597 0.0194198 10.8998 1 0 2059 0.0869302 0.203252 0 
20.28 9.01452 1.85923 -3.06685 4.86937 0.64572 -1.74157 0.0395365 0.0123085 -0.0454629 0.0181078 0.0339089 -0.0224376 0.00763807 0.022934 -0.0284182 4.81504 2.15878 -2.84687 -1.92754 -0.99148 1.58949 0 0 0 -0.00129543 0.00167741 9.27537 9.27537 2.4339 0.684042 0.00446888 0.0056886 0.00390625 3653.09 2264.32 0.00015 11.0518 0.0248853 10.9062 1 0 2061 0.0056886 0.00446888 0 
20.2901 9.00608 1.8937 -3.06632 4.87518 0.656629 -1.74113 0.0380211 0.0135436 -0.044791 0.0171003 0.0342889 -0.0223159 0.00766368 0.0234552 -0.0287497 4.80061 2.19479 -2.85206 -1.92482 -1.00556 1.59398 0 0 0 -0.00123683 0.00168566 8.85576 8.85576 2.39473 0.697075 0.0120485 0.000766894 0.00390625 3653.09 2264.32 0.00015 11.0355 0.0237603 10.9104 1 0 2066 0.000766894 0.0120485 0 
20.3001 8.9802 1.92952 -3.06772 4.86838 0.662734 -1.74074 0.0352404 0.0159078 -0.0437994 0.0161657 0.0332229 -0.0210243 0.0077473 0.0247153 -0.0294435 4.78481 2.23 -2.85513 -1.9244 -1.01235 1.59297 0 0 0 -0.00112381 0.00171487 8.04656 8.04656 2.34822 0.730614 0.0538249 0.0170339 0.00390625 3653.09 2264.32 0.00015 11.0381 0.0215904 10.9114 1 0 2063 0.0170339 0.0538249 0 
20.31 8.95328 1.94192 -3.05793 4.86166 0.661058 -1.73123 0.0313218 0.0174266 -0.041763 0.0142324 0.0301715 -0.0181698 0.0077595 0.0248512 -0.029619 4.76922 2.26353 -2.85667 -1.92315 -1.03027 1.5899 0 0 0 -0.000966394 0.00171592 6.91943 6.91943 2.32689 0.735386 0.0118026 0.00197482 0.00390625 3653.09 2264.32 0.00015 11.0215 0.0185675 10.9105 1 0 2060 0.00197482 0.0118026 0 
20.3201 8.93534 1.9503 -3.03904 4.8596 0.653799 -1.71667 0.0288682 0.018497 -0.0405069 0.0129608 0.0283927 -0.016453 0.00776316 0.025042 -0.0297798 4.7538 2.29507 -2.85645 -1.91989 -1.04546 1.59105 0 0 0 -0.000868669 0.00171635 6.21972 6.21972 2.32354 0.740844 0.0152706 0.0027518 0.00390625 3653.09 2264.32 0.00015 11.0034 0.0166908 10.9079 1 0 2059 0.0027518 0.0152706 0 
20.3301 8.90169 1.9779 -3.01088 4.84755 0.657867 -1.69253 0.025198 0.0181267 -0.0372811 0.010783 0.0249642 -0.0131865 0.00738955 0.023566 -0.0283611 4.73838 2.32516 -2.85382 -1.92022 -1.04821 1.58594 0 0 0 -0.00073561 0.00162645 5.26701 5.26701 2.31754 0.728543 0.0321581 0.0565089 0.00390625 3653.09 2264.32 0.00015 10.9746 0.0141351 10.9029 0 0 2056 0.0565089 0.0321581 0.0565089 
20.34 8.88692 2.00165 -2.98343 4.84646 0.658285 -1.66817 0.0199984 0.0150979 -0.0301483 0.00798711 0.0200245 -0.0100603 0.00604724 0.019306 -0.0232732 4.72512 2.35292 -2.85103 -1.91264 -1.04469 1.57598 0 0 0 -0.000578439 0.00132821 4.14166 4.14166 2.30636 0.663741 0.0189015 0.326754 0.00390625 3653.09 2264.32 0.00015 10.9644 0.0111158 10.897 0 0 2050 0.326754 0.0189015 0.326754 
20.3501 8.90854 1.99023 -2.96609 4.87222 0.642332 -1.65337 0.0155351 0.012322 -0.0238412 0.00576593 0.0157529 -0.00758296 0.00483789 0.0155224 -0.0186705 4.71446 2.37915 -2.84781 -1.89944 -1.05932 1.56652 0 0 0 -0.000445369 0.00106055 3.18887 3.18887 2.31195 0.631565 0.0182382 0.573283 0.00390625 3653.09 2264.32 0.00015 10.9572 0.00855921 10.8911 0 0 2055 0.573283 0.0182382 0.573283 
20.3601 8.90594 2.02324 -2.98089 4.87492 0.649407 -1.65313 0.01169 0.00988393 -0.0183576 0.00411203 0.0120864 -0.00548314 0.00377556 0.0122439 -0.0146165 4.70647 2.40544 -2.8461 -1.89125 -1.05359 1.54219 0 0 0 -0.000330998 0.000826763 2.36997 2.36997 2.30527 0.645602 0.0184665 0.799145 0.00390625 3653.09 2264.32 0.00015 10.9581 0.00636157 10.8864 0 0 2053 0.799145 0.0184665 0.799145 
20.37 8.91327 2.03583 -2.99207 4.83508 0.608647 -1.62629 0.0244998 0.00550045 -0.0245581 0.00708805 0.00476216 0.00345057 0.0114921 -0.00776848 -0.00765524 4.70082 2.43072 -2.84691 -1.85421 -1.01381 1.50223 0 0 0 -0.000457224 0.00110041 2.28786 3.27375 2.30017 0.661057 0.0190191 1.09206 0.0078125 3653.09 2264.32 0.00015 10.9605 0.012282 10.8831 0 0 2044 0.775708 0.0104198 0.775708 
20.3801 8.93309 2.07743 -3.02269 4.8566 0.624967 -1.64832 0.0189324 0.00288029 -0.0173401 0.00537022 0.000671563 0.00493937 0.00965084 -0.0102026 -0.00300655 4.6971 2.45871 -2.84937 -1.84491 -1.0098 1.48741 0 0 0 -0.000415458 0.00100792 1.724 2.9747 2.29128 0.676295 0.0138195 1.34104 0.0078125 3653.09 2264.32 0.00015 10.9808 0.00925508 10.882 0 0 2050 0.961383 0.0109102 0.961383 
20.3901 8.93639 2.11833 -3.04494 4.90249 0.679092 -1.70672 0.0145377 -3.85119e-05 -0.010916 0.00401514 -0.00176854 0.00522286 0.00789348 -0.01227 0.0011765 4.69528 2.48902 -2.855 -1.87993 -1.04798 1.52248 0 0 0 -0.000366208 0.000912792 2.62207 2.62207 2.29019 0.692945 0.0067429 0.704904 0.00390625 3653.09 2264.32 0.00015 10.9817 0.00703814 10.8828 0 0 2046 0.704904 0.0067429 0.704904 
20.4 8.93283 2.14559 -3.05295 4.90518 0.679722 -1.69565 0.0124776 6.3921e-05 -0.00921578 0.00336378 -0.00156778 0.00454104 0.00700845 -0.0104934 0.00104924 4.69434 2.52064 -2.86251 -1.88253 -1.05327 1.50987 0 0 0 -0.000309006 0.000795775 2.2125 2.2125 2.27561 0.643212 0.00882976 0.85046 0.00390625 3653.09 2264.32 0.00015 10.9737 0.00593895 10.8847 0 0 2042 0.85046 0.00882976 0.85046 
20.4101 8.93064 2.18521 -3.07896 4.90494 0.684845 -1.7008 0.0108172 0.000100156 -0.00784463 0.00290982 -0.00134173 0.00384779 0.00630667 -0.00904865 0.000905108 4.69379 2.55289 -2.87239 -1.88181 -1.05128 1.49823 0 0 0 -0.00026183 0.000703173 1.87472 1.87472 2.25725 0.674114 0.00703324 0.979066 0.00390625 3653.09 2264.32 0.00015 10.9839 0.00503238 10.887 0 0 2038 0.979066 0.00703324 0.979066 
20.4201 8.93574 2.25175 -3.12046 4.91089 0.708627 -1.71626 0.00868125 -6.53128e-06 -0.00608599 0.00227627 -0.00112246 0.00308208 0.00528271 -0.00726028 0.000740556 4.69342 2.58789 -2.88534 -1.87952 -1.04363 1.48414 0 0 0 -0.000203105 0.00057856 1.45424 1.45424 2.2359 0.684453 0.00867728 1.13923 0.00390625 3653.09 2264.32 0.00015 10.9969 0.00390379 10.8907 0 0 2040 1.13923 0.00867728 1.13923 
20.43 8.97787 2.29615 -3.15837 4.94924 0.711273 -1.73042 0.00612539 -0.000206092 -0.00400336 0.00140503 -0.000296722 0.00204074 0.00390901 -0.00518842 0.000613725 4.69465 2.62768 -2.90165 -1.87355 -1.0423 1.47566 0 0 0 -0.000136607 0.000420701 0.978117 0.978117 2.20048 0.695678 0.0143358 1.28156 0.00390625 3653.09 2264.32 0.00015 11.0281 0.00262576 10.8968 0 0 2046 1.28156 0.0143358 1.28156 
20.4401 9.00353 2.36244 -3.22521 4.97035 0.73127 -1.76651 0.00274845 -0.000570903 -0.00143864 0.000554989 4.89182e-05 0.000689056 0.00195041 -0.00246534 0.000290705 4.69974 2.67242 -2.92292 -1.86986 -1.04073 1.46497 0 0 0 -5.08728e-05 0.00020634 0.364252 0.364252 2.00835 0.700862 0.0116645 1.51633 0.00390625 3653.09 2264.32 0.00015 11.0662 0.000977879 10.9068 0 0 2039 1.51633 0.0116645 1.51633 
20.4501 9.02129 2.42247 -3.25964 5.01645 0.794679 -1.80184 0 0 0 0 0 0 0 0 0 4.70616 2.7208 -2.94803 -1.90133 -1.09301 1.49022 0 0 0 1.28116e-06 0 0 0 1.99166 0.710054 0 0 0 3653.09 2264.32 0.00015 11.0804 -0 10.9192 0 0 2040 0 0 0 
20.46 9.02925 2.44741 -3.30186 5.01934 0.796619 -1.82942 0 0 0 0 0 0 0 0 0 4.71194 2.76943 -2.97552 -1.90203 -1.11863 1.50309 0 0 0 9.21762e-06 0 0 0 1.98555 0.715942 0 0 0 3653.09 2264.32 0.00015 11.1137 -0 10.9325 0 0 2041 0 0 0 
20.4701 9.03892 2.50368 -3.34593 5.02366 0.809601 -1.8446 0 0 0 0 0 0 0 0 0 4.71868 2.81875 -3.00465 -1.90342 -1.12467 1.50332 0 0 0 2.61664e-05 0 0 0 1.97358 0.721989 0 0 0 3653.09 2264.32 0.00015 11.1335 -0 10.9488 0 0 2039 0 0 0 
20.4801 9.05149 2.53765 -3.36439 5.03148 0.811696 -1.84188 0 0 0 0 0 0 0 0 0 4.72548 2.86749 -3.03519 -1.90547 -1.14153 1.51268 0 0 0 5.27132e-05 0 0 0 1.962 0.729632 0 0 0 3653.09 2264.32 0.00015 11.1419 -0 10.9667 0 0 2040 0 0 0 
20.49 9.07278 2.5744 -3.41648 5.04311 0.812189 -1.8653 0 0 0 0 0 0 0 0 0 4.73224 2.91486 -3.06572 -1.90258 -1.15265 1.51454 0 0 0 8.61039e-05 0 0 0 1.95741 0.735846 0 0 0 3653.09 2264.32 0.00015 11.1809 -0 10.9867 0 0 2044 0 0 0 
20.5001 9.08296 2.64385 -3.49031 5.04991 0.836076 -1.91035 0 0 0 0 0 0 0 0 0 4.73901 2.96249 -3.09742 -1.90596 -1.15471 1.51746 0 0 0 0.000130662 0 0 0 1.9742 0.74415 0 0 0 3653.09 2264.32 0.00015 11.2241 -0 11.0091 0 0 2041 0 0 0 
20.5101 9.0922 2.68698 -3.50936 5.05839 0.843035 -1.91232 0 0 0 0 0 0 0 0 0 4.74521 3.00899 -3.12847 -1.9114 -1.16505 1.53143 0 0 0 0.000186231 0 0 0 1.98836 0.743607 0 0 0 3653.09 2264.32 0.00015 11.2403 -0 11.0327 0 0 2041 0 0 0 
20.52 9.10464 2.71161 -3.52981 5.06876 0.84408 -1.92481 0 0 0 0 0 0 0 0 0 4.74967 3.05295 -3.15655 -1.91379 -1.18542 1.55155 0 0 0 0.000253589 0 0 0 2.00554 0.741286 0 0 0 3653.09 2264.32 0.00015 11.2692 -0 11.0566 0 0 2040 0 0 0 
20.5301 9.13968 2.74126 -3.58485 5.1024 0.843052 -1.95957 0 0 0 0 0 0 0 0 0 4.75156 3.09543 -3.1825 -1.91428 -1.19723 1.55722 0 0 0 0.000183057 0 0 0 2.02332 0.742379 0 0 0 3653.09 2264.32 0.00015 11.3118 -0 11.0809 0 0 2042 0 0 0 
20.5401 9.14771 2.75762 -3.59555 5.11588 0.84582 -1.9702 0 0 0 0 0 0 0 0 0 4.75224 3.13356 -3.20661 -1.92041 -1.22176 1.58125 0 0 0 0.000119667 0 0 0 2.09322 0.738731 0 0 0 3653.09 2264.32 0.00015 11.3284 -0 11.1056 0 0 2044 0 0 0 
20.55 9.13788 2.77675 -3.60814 5.11437 0.848122 -1.98191 0 0 0 0 0 0 0 0 0 4.74871 3.16695 -3.22562 -1.9252 -1.23832 1.59939 0 0 0 6.94214e-05 0 0 0 2.15793 0.738163 0 0 0 3653.09 2264.32 0.00015 11.3375 -0 11.1282 0 0 2043 0 0 0 
20.5601 9.11108 2.79508 -3.60771 5.10312 0.855483 -1.99051 0 0 0 0 0 0 0 0 0 4.7404 3.19526 -3.23947 -1.93244 -1.25567 1.62227 0 0 0 2.97054e-05 0 0 0 2.20848 0.736076 0 0 0 3653.09 2264.32 0.00015 11.3438 -0 11.1479 0 0 2046 0 0 0 
20.5701 9.07679 2.79521 -3.59293 5.08792 0.848905 -1.99776 0 0 0 0 0 0 0 0 0 4.72722 3.2182 -3.24587 -1.93835 -1.27189 1.6507 0 0 0 1.63424e-06 0 0 0 2.25501 0.734389 0 0 0 3653.09 2264.32 0.00015 11.3444 -0 11.164 0 0 2046 0 0 0 
20.58 9.03655 2.79699 -3.57305 5.04902 0.806803 -2.00624 0.00484232 -0.000251762 0.00157777 0.00138695 0.00163197 0.000968733 0.00356299 -0.00412028 0.00131835 4.71001 3.23407 -3.24509 -1.9287 -1.24526 1.67574 0 0 0 -0.000158696 0.000453724 1.13627 1.13627 2.32363 0.73386 0.00446356 0.874279 0.00390625 3653.09 2264.32 0.00015 11.3228 0.00305029 11.1753 0 0 2043 0.874279 0.00446356 0.874279 
20.5901 8.98868 2.78693 -3.53892 5.02488 0.801194 -1.9936 0.00347122 -0.00032722 0.00126609 0.000920929 0.00110518 0.000688572 0.00264682 -0.00298089 0.00109773 4.68817 3.2448 -3.23948 -1.92876 -1.25985 1.6922 0 0 0 -0.000107197 0.000335037 0.767539 0.767539 2.28447 0.733511 0.00868764 1.02136 0.00390625 3653.09 2264.32 0.00015 11.3092 0.00206049 11.1815 0 0 2037 1.02136 0.00868764 1.02136 
20.6001 8.93679 2.75516 -3.49243 4.99956 0.780052 -1.97061 0.00163799 -0.000378127 0.000674489 0.000357559 0.000453502 0.000308014 0.00132578 -0.00145223 0.000610423 4.66296 3.25116 -3.22953 -1.92772 -1.27612 1.70673 0 0 0 -4.27415e-05 0.000166837 0.306032 0.306032 2.29206 0.736123 0.011739 1.21864 0.00390625 3653.09 2264.32 0.00015 11.2762 0.000821582 11.1833 0 0 2035 1.21864 0.011739 1.21864 
20.61 8.8991 2.76072 -3.47088 4.84245 0.675871 -1.71404 0.0409372 0.032298 -0.0527596 0.0350475 0.0630205 -0.0695294 0.00996718 0.0305802 -0.0218627 4.63591 3.24976 -3.21504 -1.85524 -1.26023 1.5805 0 0 0 -0.00153447 0.00148037 5.87348 8.07199 2.28973 1.3002 0.41597 0.40332 0.0078125 3653.09 2264.32 0.00015 11.2286 0.0270144 11.1807 1 0 2036 0.205523 0.22627 0 
20.6201 8.91287 2.7152 -3.45701 4.84493 0.644014 -1.69335 0.0522339 0.0175714 -0.0565248 0.0448898 0.0781901 -0.088014 0.0126223 0.0364149 -0.0240443 4.60978 3.24693 -3.20124 -1.83897 -1.2715 1.58212 0 0 0 -0.00152492 0.00191688 7.94251 8.02177 2.28826 1.50454 0.00843426 0.0103866 0.0078125 3653.09 2264.32 0.00015 11.2485 0.0365264 11.1776 1 0 2048 0.00657454 0.00727085 0 
20.6301 8.89736 2.67088 -3.40664 4.84239 0.61044 -1.66512 0.0516774 0.0175215 -0.0558471 0.0440014 0.0786645 -0.0873566 0.0131048 0.0373382 -0.0245786 4.58519 3.23936 -3.18671 -1.8259 -1.27511 1.58839 0 0 0 -0.00150374 0.00198442 7.81713 7.91035 2.31594 1.52139 0.00723762 0.00292096 0.0078125 3653.09 2264.32 0.00015 11.2308 0.0359502 11.1746 1 0 2053 0.00247976 0.0046641 0 
20.64 8.87426 2.61761 -3.34715 4.83269 0.570654 -1.62437 0.0509195 0.0170454 -0.0548148 0.0430863 0.0785229 -0.0863544 0.0135978 0.0381128 -0.025055 4.56312 3.22812 -3.17322 -1.81556 -1.27673 1.59161 0 0 0 -0.00151395 0.00204921 7.65427 7.96408 2.32363 1.53672 0.00969109 0.00578043 0.0078125 3653.09 2264.32 0.00015 11.1941 0.0352017 11.1706 1 0 2058 0.00381792 0.00545696 0 
20.6501 8.84526 2.58205 -3.3109 4.80273 0.514931 -1.56626 0.0591798 0.0170522 -0.0566529 0.0319546 0.062815 -0.0636924 0.0220853 0.0280088 -0.0184771 4.54178 3.21503 -3.16119 -1.79039 -1.22777 1.5369 0 0 0 -0.0014811 0.00208868 5.38441 7.79126 2.17645 1.54631 0.40036 0.726082 0.0117188 3653.09 2264.32 0.00015 11.1528 0.0371482 11.1641 1 0 2054 0.251551 0.150498 0 
20.6601 8.8539 2.55467 -3.33313 4.79434 0.469638 -1.56108 0.0748225 0.0438036 -0.0859192 0.0372091 0.0779367 -0.0779326 0.0270823 0.0257104 -0.0170232 4.52313 3.2006 -3.15222 -1.77561 -1.23731 1.54402 0 0 0 -0.0015789 0.00213614 7.2853 8.3057 2.21685 1.56383 0.0159913 0.00516055 0.0117188 3653.09 2264.32 0.00015 11.1575 0.0502584 11.1567 1 0 2051 0.00487785 0.0107613 0 
20.67 8.8208 2.50351 -3.29347 4.77181 0.4281 -1.52331 0.0742988 0.045769 -0.0862886 0.0363814 0.0789368 -0.0779425 0.027696 0.0264847 -0.0174368 4.50737 3.18217 -3.14527 -1.76906 -1.23147 1.53934 0 0 0 -0.00157424 0.00217672 7.22465 8.28123 2.20844 1.57728 0.00804402 0.00317545 0.0117188 3653.09 2264.32 0.00015 11.1195 0.0498403 11.1494 1 0 2046 0.00180117 0.00647607 0 
20.6801 8.80373 2.42595 -3.26241 4.74273 0.358115 -1.47349 0.0796404 0.03679 -0.0818426 0.0221163 0.0673069 -0.0622481 0.0328471 0.0132254 -0.0110664 4.49367 3.15944 -3.1393 -1.73443 -1.1957 1.49447 0 0 0 -0.00150621 0.00218203 5.41497 7.92336 2.201 1.54636 0.316045 0.895595 0.015625 3653.09 2264.32 0.00015 11.0821 0.0502378 11.141 1 0 2049 0.226674 0.0958319 0 
20.6901 8.84312 2.36339 -3.27151 4.72985 0.290669 -1.42358 0.105567 0.0388958 -0.104314 0.0125911 0.0597881 -0.050613 0.0423136 -0.000172519 -0.00758709 4.48463 3.13174 -3.13586 -1.68951 -1.1577 1.44286 0 0 0 -0.00157023 0.00240633 5.55919 8.26013 2.18579 1.66088 0.0211216 0.239791 0.0195312 3653.09 2264.32 0.00015 11.1089 0.0661652 11.1336 0.6 0 2047 0.0843931 0.0102039 0.197863 
