# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
27.49 1511.12 0.294233 -828.311 34.1724 -7.63234 -7.02055 1498.03 13.6097 -827.82 -22.4787 -5.68314 6.52985 316.154 111.763 -260.272 0 0 0 0 0 0 0 0 0 -0.0367824 0.0248242 1384.66 7995.46 16.4571 22.3703 2.05425 28.4034 3.772 156926 81588.8 2.43337e-05 3547.01 3549.69 -0 0.888653 364 4541 1.23199 0.230111 6.85038 0.05 
27.5 1548.76 -110.906 -826.108 34.215 -7.40661 -7.12824 1533.08 -102.977 -823.809 -19.941 -0.522464 4.829 326.295 75.2509 -228.071 0 0 0 0 0 0 0 0 0 -0.0351336 0.0244718 1395.17 8167.23 13.7794 25.5615 1.99063 40.9841 3.81 156926 81588.8 2.43337e-05 3606.08 3597.94 -0 0.892913 342 4548 1.06935 0.222039 6.17126 0.05 
27.51 1609.23 -36.4906 -836.384 34.3827 -7.59551 -7.5224 1591 -41.7285 -837.314 -17.5499 12.8335 8.45222 346 94.0636 -230.302 0 0 0 0 0 0 0 0 0 -0.0392965 0.0247721 1443.41 8171.58 11.1924 24.6271 1.41565 29.4373 3.812 156926 81588.8 2.43337e-05 3755.9 3734.67 -0 0.899265 300 4556 1.07146 0.191695 6.56829 0.05 
27.52 1722.24 -67.204 -826.638 34.211 -7.45343 -7.94644 1698.87 -63.8633 -832.317 -12.2418 4.11278 13.626 378.124 105.259 -284.242 0 0 0 0 0 0 0 0 0 -0.0430976 0.0236645 1523.5 7929.29 13.7927 30.947 2.51686 33.7185 3.852 156926 81588.8 2.43337e-05 3973.7 3957.92 -0 0.913811 354 4558 1.02899 0.222981 6.62733 0.05 
27.53 1761.67 -10.116 -874.11 33.9251 -6.65665 -8.81048 1744.87 -8.01337 -865.846 -18.5175 4.554 0.545916 378.014 109.431 -295.737 0 0 0 0 0 0 0 0 0 -0.0464033 0.0244492 1555.85 8014.36 18.1832 27.9184 1.82396 43.5912 3.874 156926 81588.8 2.43337e-05 4076.37 4069.9 -0 0.901394 347 4546 1.04362 0.210415 6.35761 0.05 
27.54 1822.25 -110.649 -860.215 33.6322 -6.92299 -8.28299 1804.82 -94.3455 -866.926 -17.601 -9.38043 14.9942 380.386 80.7137 -280.349 0 0 0 0 0 0 0 0 0 -0.0531064 0.0261809 1595.51 8810.44 17.7491 35.5731 1.8103 36.9352 3.826 156926 81588.8 2.43337e-05 4149.23 4145.07 -0 0.914794 338 4553 1.12981 0.249264 6.82652 0.05 
27.55 1796.28 -249.789 -766.508 33.5001 -7.58785 -7.54038 1783.09 -237.851 -777.015 -21.7019 -4.35057 18.0466 371.159 28.7991 -281.093 0 0 0 0 0 0 0 0 0 -0.0547763 0.0285345 1572.2 9394.79 17.3438 28.4763 3.18044 28.8722 3.902 156926 81588.8 2.43337e-05 4145.5 4144.83 -0 0.898001 384 4551 1.24537 0.248394 7.11568 0.05 
27.56 1767.13 -276.949 -752.57 33.867 -8.05682 -7.47587 1757.45 -275.818 -755.265 -25.5843 6.92601 10.1712 362.105 -5.28097 -299.805 0 0 0 0 0 0 0 0 0 -0.0546069 0.0299447 1539.36 9664.99 15.7449 25.1434 2.78148 28.4248 3.88 156926 81588.8 2.43337e-05 4032.63 4041.26 -0 0.899485 330 4545 1.31943 0.279245 7.81796 0.05 
27.57 1780.42 -242.621 -791.578 33.9265 -6.79098 -8.50163 1763.98 -248.089 -784.749 -18.8855 12.2584 1.67322 371.253 -0.88355 -320.093 0 0 0 0 0 0 0 0 0 -0.0496079 0.027788 1536.88 9147.8 18.343 26.6491 2.2659 34.655 3.866 156926 81588.8 2.43337e-05 4004.57 4007.8 -0 0.896017 213 4560 1.30624 0.284665 7.37293 0.05 
27.58 1804.6 -284.278 -733.846 34.6231 -6.78782 -8.92597 1789.46 -277.342 -724.352 -20.8761 -0.148376 -0.568673 385.675 -42.9946 -262.587 0 0 0 0 0 0 0 0 0 -0.049253 0.0294218 1536.36 9925.55 16.3801 25.2496 2.53244 41.1811 3.822 156926 81588.8 2.43337e-05 3971.72 3975.78 -0 0.906855 354 4556 1.22583 0.278503 7.37763 0.05 
27.59 1794.67 -270.663 -669.696 34.7581 -5.819 -9.48846 1786.11 -263.915 -684.592 -27.5974 -0.929248 24.3846 377.613 -23.6151 -249.457 0 0 0 0 0 0 0 0 0 -0.054333 0.0312146 1535.3 10419.4 24.7993 31.9007 2.79467 35.3009 3.782 156926 81588.8 2.43337e-05 3888.68 3917.38 -0 0.894236 201 4564 1.40296 0.265164 8.52001 0.05 
27.6 1676.51 -217.86 -529.056 34.6905 -6.15045 -8.88042 1663.44 -211.431 -540.981 -23.0161 -0.278682 20.8054 363.315 -5.6507 -160.668 0 0 0 0 0 0 0 0 0 -0.0552597 0.0305499 1410.76 10291.9 21.7555 31.2904 2.27475 34.8203 3.832 156926 81588.8 2.43337e-05 3642.55 3655.24 -0 0.887265 268 4557 1.337 0.273316 7.53726 0.05 
27.61 1652.63 -131.03 -565.613 35.1886 -6.44893 -9.30606 1636.39 -145.867 -557.036 -20.3481 21.2861 0.729693 358.688 9.05362 -132.524 0 0 0 0 0 0 0 0 0 -0.0588171 0.0325248 1350.56 10204.1 16.3923 31.7008 2.55112 32.7932 3.74 156926 81588.8 2.43337e-05 3432.14 3442.52 -0 0.892513 289 4571 1.39707 0.268387 7.52521 0.05 
27.62 1690.83 -60.9035 -572.846 35.1339 -6.22518 -8.90089 1670.69 -60.0858 -570.734 -16.3989 5.40752 6.7886 361.649 23.8313 -98.9432 0 0 0 0 0 0 0 0 0 -0.0629773 0.0373396 1354.52 10543.1 19.2111 26.3842 2.78511 26.8299 3.738 156926 81588.8 2.43337e-05 3433.37 3432.87 -0 0.891386 276 4564 1.32859 0.252244 7.55856 0.05 
27.63 1578.39 23.7131 -562.037 34.4739 -5.52724 -8.47837 1579.62 21.0893 -563.145 -37.1065 8.15105 9.58644 327.549 34.4692 -96.075 0 0 0 0 0 0 0 0 0 -0.0674173 0.0412092 1296.93 10633.8 15.6404 29.6283 2.50174 40.2275 3.702 156926 81588.8 2.43337e-05 3267.77 3283.99 -0 0.89195 347 4560 1.48598 0.257415 8.00976 0.05 
27.64 1480.51 60.7319 -587.737 34.1304 -5.2348 -8.80784 1473.5 58.7036 -575.643 -28.5142 7.26316 -3.28615 301.657 73.1757 -106.402 0 0 0 0 0 0 0 0 0 -0.0646068 0.0417409 1242.93 10414.5 17.6285 20.4738 2.78923 32.3731 3.624 156926 81588.8 2.43337e-05 3103.34 3115.29 -0 0.889625 390 4562 1.35672 0.238125 6.70051 0.05 
27.65 1484.56 152.666 -641.19 34.7713 -5.15385 -9.19035 1466.25 153.851 -648.061 -17.8673 3.9692 16.0611 306.996 76.7519 -99.0607 0 0 0 0 0 0 0 0 0 -0.0594504 0.0422979 1207 9748.95 16.446 22.7623 1.92496 25.7993 3.692 156926 81588.8 2.43337e-05 3034.21 3030.94 -0 0.89545 267 4559 1.0524 0.240341 6.02178 0.05 
27.66 1467.68 195.205 -584 33.6279 -5.18749 -8.97536 1465.83 194.522 -588.171 -33.1711 5.87058 13.1463 318.616 81.2322 -119.403 0 0 0 0 0 0 0 0 0 -0.0480928 0.0425609 1185.62 8721.36 17.7561 46.9424 3.83898 41.8815 3.642 156926 81588.8 2.43337e-05 2956.81 2970.25 -0 0.891818 204 4558 1.30561 0.237987 7.03727 0.05 
27.67 1344.1 134.94 -604.546 33.3503 -5.05948 -8.77885 1340.15 150.409 -601.164 -30.7985 -10.409 5.39653 288.519 80.9817 -155.623 0 0 0 0 0 0 0 0 0 -0.0436541 0.0424312 1134.98 8248.52 11.9848 23.141 2.02275 30.841 3.598 156926 81588.8 2.43337e-05 2791.87 2813.3 -0 0.889939 341 4559 1.27265 0.238924 6.84712 0.05 
27.68 1277.19 63.8249 -520.033 33.6402 -5.21929 -8.53814 1271.59 65.1954 -523.909 -29.4316 3.84881 12.4146 272.908 84.9223 -144.72 0 0 0 0 0 0 0 0 0 -0.0415655 0.0403888 1079.57 7799.2 12.8878 23.6676 1.19293 29.1233 3.614 156926 81588.8 2.43337e-05 2649.86 2662.88 -0 0.889319 338 4553 1.17 0.210023 6.76706 0.05 
27.69 1248.26 99.7687 -527.118 33.3098 -5.06207 -7.25186 1239.27 103.185 -527.04 -25.725 1.64549 7.17446 273.109 92.4011 -152.564 0 0 0 0 0 0 0 0 0 -0.0359525 0.0406854 1045.68 6907.63 14.4263 28.0313 1.87425 34.4796 3.576 156926 81588.8 2.43337e-05 2562.2 2566.19 -0 0.89038 265 4574 1.18812 0.191032 6.61278 0.05 
27.7 1263.35 67.0718 -519.548 32.6903 -5.36983 -7.27783 1256.71 60.2123 -519.446 -27.4521 12.2293 7.17553 288.8 88.4003 -153.542 0 0 0 0 0 0 0 0 0 -0.033186 0.03742 1054.33 6936.18 14.2432 28.0839 1.41175 26.399 3.552 156926 81588.8 2.43337e-05 2562.61 2566.07 -0 0.898649 279 4572 1.01035 0.182711 6.008 0.05 
27.71 1242.83 113.912 -521.282 32.737 -5.42586 -7.46972 1235.91 110.872 -518.651 -27.2244 8.46529 4.83775 300.849 100.955 -158.99 0 0 0 0 0 0 0 0 0 -0.0287069 0.0286527 1021.92 5836.57 18.205 24.6501 2.72242 25.3814 3.63 156926 81588.8 2.43337e-05 2529.51 2541.11 -0 0.876584 321 4577 1.24032 0.207986 6.32093 0.05 
27.72 1144.27 195.785 -519.408 32.9654 -5.15317 -7.0185 1139.19 188.508 -518.605 -29.2837 12.4307 6.21472 279.26 103.495 -175.415 0 0 0 0 0 0 0 0 0 -0.0312049 0.0240701 972.912 5286.04 11.9667 31.9679 1.74741 26.2665 3.606 156926 81588.8 2.43337e-05 2391.34 2402.5 -0 0.890183 341 4587 1.07225 0.197615 5.89407 0.05 
27.73 1090.69 187.483 -472.346 33.1075 -4.15128 -8.34835 1081.3 184.447 -468.65 -25.1168 7.1874 4.65181 266.123 84.9809 -153.884 0 0 0 0 0 0 0 0 0 -0.0300894 0.0239239 950.038 5045.06 16.6173 28.7369 2.12065 29.0512 3.56 156926 81588.8 2.43337e-05 2313.36 2319.41 -0 0.88764 286 4585 1.0381 0.171857 5.63277 0.05 
27.74 1033.21 215.692 -479.442 32.648 -3.3945 -8.34695 1027.09 205.991 -477.297 -27.9294 13.0958 6.20211 248.075 97.998 -140.728 0 0 0 0 0 0 0 0 0 -0.0315111 0.020618 889.262 4944.92 22.3092 28.2386 1.33263 34.5218 3.5 156926 81588.8 2.43337e-05 2146.41 2164.37 -0 0.893143 350 4575 1.17412 0.195268 6.21625 0.05 
27.75 1003.55 213.849 -442.947 33.3719 -2.58689 -9.17354 992.196 219.716 -448.907 -23.4227 -3.28019 15.1342 247.254 98.9698 -131.941 0 0 0 0 0 0 0 0 0 -0.0283235 0.0187747 855.872 4871.36 15.2086 18.8232 1.68492 27.6892 3.504 156926 81588.8 2.43337e-05 2071.5 2071.48 -0 0.892123 250 4585 0.9668 0.168505 5.40024 0.05 
27.76 1004.63 130.844 -448.903 34.6235 -2.14601 -10.3747 988.999 141.571 -451.763 -20.396 -8.58077 13.2353 230.175 67.7626 -133.827 0 0 0 0 0 0 0 0 0 -0.0250755 0.0183342 847.377 5194.52 12.0241 21.9849 2.01678 18.8889 3.51 156926 81588.8 2.43337e-05 2042.44 2046.03 -0 0.889459 286 4597 1.01115 0.171319 5.56246 0.05 
27.77 991.527 38.6895 -377.061 34.9357 -2.78161 -9.47836 975.998 48.1945 -381.595 -20.8065 -6.72333 14.0123 211.271 19.1694 -83.4344 0 0 0 0 0 0 0 0 0 -0.0226954 0.0178531 837.285 4722.86 12.58 21.5281 1.72168 22.5537 3.476 156926 81588.8 2.43337e-05 1998.2 2003.75 -0 0.893556 386 4589 0.952829 0.154454 5.38579 0.05 
27.78 922.67 37.0956 -370.866 34.52 -2.999 -8.66007 918.018 32.5109 -370.083 -31.2674 7.58368 7.87642 187.386 23.0263 -78.3638 0 0 0 0 0 0 0 0 0 -0.0235603 0.0158519 808.062 4507.39 11.9094 20.5648 1.21271 27.0222 3.416 156926 81588.8 2.43337e-05 1897.4 1907.62 -0 0.887588 351 4591 0.919206 0.151976 5.29954 0.05 
27.79 895.143 108.384 -365.644 34.0858 -3.44256 -7.81534 888.461 103.155 -364.242 -28.8039 8.67229 6.41338 189.343 54.0655 -75.9322 0 0 0 0 0 0 0 0 0 -0.0221033 0.018678 781.298 4565.34 12.8306 17.3571 1.22138 25.9797 3.43 156926 81588.8 2.43337e-05 1856.2 1863 -0 0.889213 327 4589 1.02226 0.15022 5.75232 0.05 
27.8 872.027 135.463 -337.252 34.0292 -3.95375 -7.61724 862.75 137.258 -341.796 -26.1518 2.15862 12.1612 166.171 39.9909 -64.5119 0 0 0 0 0 0 0 0 0 -0.0230137 0.0231324 754.685 3969.06 11.0792 21.3141 1.56933 20.4072 3.446 156926 81588.8 2.43337e-05 1798.21 1805.25 -0 0.89437 404 4593 1.01119 0.153484 5.33959 0.05 
27.81 785.887 147.586 -335.686 33.7973 -3.08288 -7.14434 782.477 149.009 -333.216 -31.7873 1.65918 4.67421 138.936 39.2926 -76.5023 0 0 0 0 0 0 0 0 0 -0.0226837 0.0234553 702.554 3791.61 11.4986 19.014 1.6796 22.0654 3.366 156926 81588.8 2.43337e-05 1635.71 1655.07 -0 0.887701 389 4594 1.00417 0.155236 5.3316 0.05 
27.82 736.592 160.434 -348.344 33.0723 -3.51883 -6.25093 727.315 166.607 -349.6 -25.1952 -2.65423 7.50674 134.402 51.1598 -77.1478 0 0 0 0 0 0 0 0 0 -0.0232689 0.0204768 675.123 3657.65 11.2193 19.2145 1.40566 21.8283 3.324 156926 81588.8 2.43337e-05 1561.37 1566.88 -0 0.90373 308 4592 0.806294 0.141462 4.75244 0.05 
27.83 681.173 119.361 -343.998 32.4838 -3.87491 -6.27216 673.903 125.672 -343.638 -26.613 -2.43616 5.91213 124.739 28.9845 -66.9661 0 0 0 0 0 0 0 0 0 -0.0213142 0.0143877 636.515 3344.76 10.8972 18.9018 2.21681 17.5756 3.312 156926 81588.8 2.43337e-05 1472.39 1483.15 -0 0.889493 204 4599 0.867878 0.134222 4.58098 0.05 
27.84 626.465 72.9387 -367.152 32.3172 -3.97662 -6.42434 619.458 78.198 -366.323 -26.7099 -1.28268 5.59569 125.557 -6.2327 -80.2925 0 0 0 0 0 0 0 0 0 -0.0196111 0.0132718 601.205 3229.12 12.3587 15.5645 1.24763 22.4688 3.226 156926 81588.8 2.43337e-05 1371.51 1378.63 -0 0.887167 263 4586 0.921455 0.118647 4.39114 0.05 
27.85 628.445 69.8386 -393.782 32.444 -4.19185 -6.58687 616.841 74.8345 -393.644 -22.2393 -0.804084 6.44833 128.536 6.1676 -88.6173 0 0 0 0 0 0 0 0 0 -0.0176786 0.0122563 594.085 3291.06 11.1284 17.5313 1.02141 24.4144 3.288 156926 81588.8 2.43337e-05 1369.54 1366.25 -0 0.894161 392 4588 0.772551 0.108665 4.26683 0.05 
27.86 625.824 26.6603 -323.376 32.6563 -4.15503 -6.94296 611.143 27.2748 -324.257 -19.3751 3.54053 7.82439 118.145 3.15453 -62.5526 0 0 0 0 0 0 0 0 0 -0.0167202 0.0161 598.763 3103.23 11.3893 15.3169 1.13681 19.2421 3.284 156926 81588.8 2.43337e-05 1381.72 1378.89 -0 0.905603 183 4591 0.722794 0.115105 4.26067 0.05 
27.87 646.354 -6.9962 -320.567 32.1417 -4.02946 -7.34683 632.217 -9.42229 -314.538 -19.4045 6.45554 1.31799 118.376 -13.2777 -56.1845 0 0 0 0 0 0 0 0 0 -0.0191271 0.0173969 607.212 3425.32 12.3115 15.4729 1.66053 21.3538 3.322 156926 81588.8 2.43337e-05 1417.19 1415.23 -0 0.894642 262 4604 0.70245 0.105616 3.81694 0.05 
27.88 628.126 -27.0301 -281.121 31.9514 -4.3042 -7.1941 621.753 -23.8404 -285.735 -26.978 1.11454 11.8081 115.255 -10.8677 -53.0733 0 0 0 0 0 0 0 0 0 -0.0215176 0.0175836 596.377 3552.96 11.2357 15.6374 1.88965 38.0043 3.276 156926 81588.8 2.43337e-05 1389.89 1393.86 -0 0.889499 242 4600 0.811692 0.13117 3.96015 0.05 
27.89 637.385 -2.70721 -303.325 32.3848 -4.49998 -7.22644 625.996 -1.66608 -302.933 -22.3953 3.45885 6.83416 128.3 -4.83639 -59.8716 0 0 0 0 0 0 0 0 0 -0.0228558 0.0165258 582.52 3906.74 12.9667 15.3277 1.60339 16.2447 3.274 156926 81588.8 2.43337e-05 1355.24 1354.9 -0 0.891875 221 4597 0.780788 0.107708 4.10348 0.05 
27.9 630.919 14.8079 -284.273 32.5422 -3.86379 -6.99352 619.97 16.3256 -285.328 -22.993 2.34602 8.04846 129.844 13.2405 -61.1319 0 0 0 0 0 0 0 0 0 -0.0232279 0.0152134 573.169 3902.69 11.9403 14.4794 1.49896 25.3643 3.268 156926 81588.8 2.43337e-05 1327.29 1328.71 -0 0.897797 397 4606 0.770892 0.122114 4.22896 0.05 
27.91 628.204 16.4523 -245.332 32.6167 -3.71324 -6.8119 616.304 19.6557 -245.724 -22.117 0.509858 7.20382 123.949 14.7273 -43.8855 0 0 0 0 0 0 0 0 0 -0.0201956 0.0140833 580.863 3428.15 11.0269 14.1956 1.57273 25.4518 3.258 156926 81588.8 2.43337e-05 1332.17 1335.32 -0 0.896255 242 4608 0.823245 0.102528 4.54694 0.05 
27.92 637.413 -48.9994 -247.87 33.051 -3.67252 -6.95815 623.892 -41.9641 -244.957 -20.9304 -3.36278 4.04462 118.113 -11.5356 -40.427 0 0 0 0 0 0 0 0 0 -0.0194124 0.0116258 588.713 3728.82 12.5939 20.3111 2.03671 20.3641 3.2 156926 81588.8 2.43337e-05 1341.33 1339.91 -0 0.895625 347 4606 0.81473 0.109078 4.1778 0.05 
27.93 665.514 -69.0242 -266.302 33.1929 -3.73632 -6.72062 650.904 -64.0431 -267.952 -19.9827 -1.24476 8.37001 124.698 -36.1677 -46.4602 0 0 0 0 0 0 0 0 0 -0.0208544 0.0106226 600.232 3764.4 11.8721 18.7134 2.19627 21.3573 3.254 156926 81588.8 2.43337e-05 1390.3 1383.77 -0 0.895513 336 4595 0.773073 0.111837 4.04029 0.05 
27.94 731.332 -43.6328 -313.189 33.5377 -4.17116 -6.6659 712.422 -48.9896 -308.69 -16.028 9.52792 2.1672 144.252 -42.6481 -67.1996 0 0 0 0 0 0 0 0 0 -0.0225401 0.0109784 634.385 3537.14 13.9434 18.4669 1.48067 18.2538 3.24 156926 81588.8 2.43337e-05 1470.34 1457.69 -0 0.89321 348 4595 0.777678 0.120213 4.09227 0.05 
27.95 794.731 -11.5908 -351.984 33.3923 -4.25652 -6.93382 780.413 -3.61801 -356.801 -20.4749 -3.71624 11.751 156.292 -33.0018 -86.4248 0 0 0 0 0 0 0 0 0 -0.021584 0.0134552 682.122 3536.96 12.5361 17.7277 1.92736 25.2053 3.286 156926 81588.8 2.43337e-05 1585.14 1581.27 -0 0.905052 385 4586 0.783179 0.122797 4.56548 0.05 
27.96 794.557 16.2356 -377.261 33.2901 -4.43389 -6.96991 777.764 22.3107 -376.92 -17.8977 -1.64122 6.62851 160.835 -6.35432 -101.01 0 0 0 0 0 0 0 0 0 -0.0195192 0.0145964 689.837 3485.25 11.5807 19.8064 2.12631 22.2702 3.298 156926 81588.8 2.43337e-05 1600.04 1585.41 -0 0.902971 263 4582 0.768652 0.141063 4.33041 0.05 
27.97 859.932 32.9676 -402.338 33.785 -4.37691 -7.6576 841.313 37.3875 -398.767 -16.5665 -0.0430674 4.08682 163.425 11.6051 -111.707 0 0 0 0 0 0 0 0 0 -0.0188056 0.0159645 741.176 3616.3 12.3575 24.7085 1.43431 29.9844 3.336 156926 81588.8 2.43337e-05 1735.08 1721.65 -0 0.890887 352 4591 0.866511 0.134629 4.81503 0.05 
27.98 945.739 47.7367 -423.059 33.3703 -4.2297 -7.63276 927.578 46.5253 -418.918 -16.6089 5.44116 3.49169 186.522 17.7499 -125.541 0 0 0 0 0 0 0 0 0 -0.0186297 0.0156722 769.211 4136.62 13.3872 21.8483 1.97825 20.9086 3.42 156926 81588.8 2.43337e-05 1849.86 1834.97 -0 0.897076 357 4583 0.893779 0.156974 5.00879 0.05 
27.99 1016.99 33.3358 -459.113 32.8054 -3.87838 -7.54368 1002.74 36.5535 -461.252 -19.9504 0.6606 9.68256 197.613 -25.799 -130.352 0 0 0 0 0 0 0 0 0 -0.0233598 0.0147983 813.637 4647.17 9.99139 19.4792 2.01239 24.8369 3.466 156926 81588.8 2.43337e-05 1961.67 1949.79 -0 0.901327 284 4569 0.868529 0.146736 5.22776 0.05 
28 1052.13 -0.68788 -470.296 32.4411 -4.18547 -6.98362 1038.01 7.26131 -468.678 -19.7294 -3.76372 5.36559 196.475 -31.0384 -119.384 0 0 0 0 0 0 0 0 0 -0.0257285 0.0153483 843.224 4772.56 11.9152 18.6645 1.24346 19.6656 3.476 156926 81588.8 2.43337e-05 2042.83 2031.86 -0 0.889528 331 4575 0.952304 0.162636 5.13484 0.05 
28.01 1110.71 -42.0659 -438.801 32.3839 -4.02195 -7.15465 1100.57 -32.4207 -443.878 -23.6426 -5.62324 12.2319 218.15 -47.1399 -126.767 0 0 0 0 0 0 0 0 0 -0.0271632 0.0197688 905.2 6223.18 14.3769 27.7905 1.24046 21.7069 3.462 156926 81588.8 2.43337e-05 2161.22 2157 -0 0.89197 434 4577 1.0178 0.155794 5.65669 0.05 
28.02 1111.04 0.631431 -449.71 32.5944 -4.14586 -6.93186 1097.46 2.99968 -445.231 -20.4124 1.77761 2.45211 219.708 -31.4346 -136.036 0 0 0 0 0 0 0 0 0 -0.0281436 0.0173961 919.171 7028.03 14.5075 22.2994 1.52299 22.9499 3.442 156926 81588.8 2.43337e-05 2182.63 2179.66 -0 0.905869 285 4591 0.934339 0.154096 5.52972 0.05 
28.03 1090.94 -38.7299 -376.616 32.1024 -4.57496 -6.49047 1085.82 -26.3481 -387.535 -28.3908 -7.80684 17.4094 215.903 -53.2474 -82.941 0 0 0 0 0 0 0 0 0 -0.0305964 0.0175591 917.713 7034.68 17.6539 16.3288 1.54406 21.5437 3.44 156926 81588.8 2.43337e-05 2178.08 2182.92 -0 0.888953 233 4585 1.046 0.148651 5.5841 0.05 
28.04 1007.01 -49.1835 -307.429 32.1316 -4.81243 -6.03563 1005.05 -48.6397 -302.587 -31.5747 4.26867 1.19324 194.308 -53.398 -47.7594 0 0 0 0 0 0 0 0 0 -0.0283108 0.0172173 878.082 6576.22 25.2168 21.9758 1.97203 29.9177 3.444 156926 81588.8 2.43337e-05 2076.79 2087.93 -0 0.89547 397 4576 1.0303 0.148575 5.8377 0.05 
28.05 979.746 -34.1377 -294.896 32.6288 -4.91255 -5.68496 972 -30.0857 -302.433 -26.2829 0.860592 13.2222 196.709 -51.5184 -41.9759 0 0 0 0 0 0 0 0 0 -0.0290486 0.0176376 845.614 6490.86 15.4422 21.1293 1.74673 24.2933 3.498 156926 81588.8 2.43337e-05 2031.83 2033.47 -0 0.896512 262 4570 1.05101 0.157224 5.99668 0.05 
28.06 941.126 -57.8736 -204.946 32.2324 -4.38083 -4.98188 931.937 -56.0632 -205.056 -24.4435 2.57049 5.09161 195.834 -49.0286 -30.7294 0 0 0 0 0 0 0 0 0 -0.0282687 0.0184728 821.396 6198.55 13.6903 21.3689 2.39747 30.9769 3.456 156926 81588.8 2.43337e-05 1945.62 1951.95 -0 0.897569 274 4564 0.969853 0.157644 5.74388 0.05 
28.07 915.089 -32.9147 -265.192 31.7645 -3.4256 -5.90021 904.211 -30.4979 -263.324 -22.2864 1.00882 4.03205 189.001 -34.3963 -59.4691 0 0 0 0 0 0 0 0 0 -0.0272941 0.0169176 796.224 5170.61 14.5739 16.743 1.63481 18.4578 3.472 156926 81588.8 2.43337e-05 1896.26 1902.06 -0 0.883065 260 4564 0.946255 0.154089 5.32621 0.05 
28.08 859.502 5.13795 -260.618 31.5012 -3.54116 -5.97613 855.78 4.03047 -257.316 -29.1793 4.64865 2.67426 172.057 -24.3715 -72.6828 0 0 0 0 0 0 0 0 0 -0.0255451 0.0131856 769.769 4357.96 13.3103 19.5504 1.00457 24.2478 3.426 156926 81588.8 2.43337e-05 1838.15 1841.78 -0 0.883246 307 4580 1.03873 0.140625 5.24226 0.05 
28.09 801.282 87.3002 -301.314 31.9249 -3.83602 -6.09544 791.498 89.9357 -296.099 -23.5404 1.20051 0.879973 166.36 14.4072 -83.6862 0 0 0 0 0 0 0 0 0 -0.0246891 0.0109255 732.066 4309.09 11.9791 21.9812 2.78385 21.2963 3.468 156926 81588.8 2.43337e-05 1739.29 1749.09 -0 0.892157 369 4576 0.841313 0.145685 4.83202 0.05 
28.1 758.781 156.758 -337.018 32.185 -3.94741 -5.96808 746.774 161.262 -334.478 -21.5774 -0.556339 3.42848 143.286 42.0831 -73.7255 0 0 0 0 0 0 0 0 0 -0.0238022 0.012629 691.624 4707.98 12.0516 22.9272 2.08486 21.5317 3.446 156926 81588.8 2.43337e-05 1641.61 1645.29 -0 0.901915 318 4578 0.789278 0.146923 4.56303 0.05 
28.11 761.314 135.539 -311.97 32.1676 -4.18249 -5.90117 748.573 139.607 -316.272 -20.8268 0.113942 10.2034 136.051 41.6242 -70.1718 0 0 0 0 0 0 0 0 0 -0.0221108 0.0139004 686.513 4824.94 16.113 18.9538 2.38765 25.3027 3.434 156926 81588.8 2.43337e-05 1629.48 1631.33 -0 0.895166 237 4572 0.903356 0.141349 4.85708 0.05 
28.12 746.541 125.477 -296.221 32.6389 -4.02421 -6.4351 738.863 132.598 -302.456 -26.3605 -3.09761 12.6707 134.659 44.0371 -79.327 0 0 0 0 0 0 0 0 0 -0.0210084 0.0122019 693.318 5099.86 14.2944 18.3638 1.60005 25.4654 3.368 156926 81588.8 2.43337e-05 1612.36 1611.6 -0 0.901425 172 4584 0.84391 0.123505 4.97536 0.05 
28.13 766.419 58.0854 -241.02 32.638 -2.96842 -7.1008 754.037 63.7127 -244.767 -21.6565 -2.65893 10.8476 148.948 13.2572 -53.0594 0 0 0 0 0 0 0 0 0 -0.0208566 0.0135067 693.774 5220.98 13.832 19.5102 1.06519 21.8349 3.438 156926 81588.8 2.43337e-05 1646.99 1645.36 -0 0.890052 230 4582 0.914538 0.130299 4.85645 0.05 
