# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
31.3 180.541 -6.62975 -40.1635 16.6672 -2.15814 -3.8864 166.673 -4.33811 -42.1119 -8.0725 -0.629766 5.60681 35.0151 11.5431 -23.1966 5.72167 1.08368 -0.0155488 -1.79817 -0.587408 0.243568 0 0 0 -0.0184507 0.0140291 162.342 826.801 7.5979 8.82587 1.09211 6.85107 2.72656 30653.1 17195.5 5.46623e-05 319.787 287.61 30.6476 0.898281 77 2221 0.305647 0.0775782 2.07682 
31.31 182.233 -1.27578 -36.9886 16.6023 -2.48757 -3.67827 168.506 -0.538919 -36.5122 -8.15222 1.24237 2.97214 34.5457 12.8735 -22.0096 5.73093 0.930839 0.00450854 -1.80443 -0.422493 0.225278 0 0 0 -0.0174071 0.0129883 160.448 941.287 7.46509 8.773 1.72072 7.41986 2.77344 30653.1 17195.5 5.46623e-05 321.687 289.696 30.6367 0.883099 151 2223 0.377065 0.0863445 2.2593 
31.32 180.582 0.117291 -28.8584 16.4421 -2.80032 -3.44347 167.786 2.29948 -28.3219 -8.89982 0.25383 2.55585 33.3998 14.9798 -24.4323 5.69915 0.839519 -0.0741528 -1.79594 -0.475226 0.425253 0 0 0 -0.0180321 0.0138942 162.758 929.455 7.27418 7.35747 1.78839 9.20868 2.74609 30653.1 17195.5 5.46623e-05 321.185 291.715 30.6125 0.901849 142 2231 0.344264 0.0852261 2.4391 
31.33 178.358 -5.98751 -19.2156 16.2565 -2.94724 -3.34489 165.855 -4.64048 -17.9045 -8.94842 1.1833 1.74861 32.4254 11.3182 -23.1119 5.61353 0.758106 -0.154255 -1.76799 -0.341187 0.439495 0 0 0 -0.0187939 0.0125984 162.383 855.221 7.13345 7.4477 1.81927 8.27923 2.76562 30653.1 17195.5 5.46623e-05 322.289 293.064 30.5692 0.882768 133 2238 0.371756 0.0875986 2.13565 
31.34 176.862 -10.6495 -16.9805 16.1708 -3.1515 -3.27362 164.477 -7.31887 -17.3151 -8.95287 -0.480416 3.28348 32.5153 11.379 -22.334 5.51386 0.658069 -0.162793 -1.69628 -0.356819 0.487543 0 0 0 -0.0190964 0.0124406 165.266 814.797 6.48686 7.26382 0.704928 8.85352 2.75781 30653.1 17195.5 5.46623e-05 326.208 296.874 30.4921 0.882436 104 2247 0.323413 0.0713502 2.09315 
31.35 173.13 -5.0991 -20.6403 16.1923 -3.15751 -3.28332 160.525 -4.63261 -18.2566 -8.69179 2.28947 0.651341 32.0262 12.2666 -22.0006 5.42328 0.544836 -0.154137 -1.66877 -0.143279 0.402422 0 0 0 -0.0180318 0.0117923 165.891 808.179 6.27267 7.69853 0.807414 8.67295 2.73438 30653.1 17195.5 5.46623e-05 325.242 295.291 30.4567 0.888571 133 2244 0.328681 0.0784826 2.26709 
31.36 172.022 -1.65082 -29.4325 16.377 -3.2046 -3.17813 158.87 -1.22655 -26.1942 -8.26131 2.43407 -0.19547 32.2798 11.2983 -22.5978 5.331 0.464534 -0.144192 -1.64439 -0.118262 0.279538 0 0 0 -0.0171353 0.0125291 167.634 789.999 6.76482 8.17812 0.514561 7.62765 2.69531 30653.1 17195.5 5.46623e-05 324.212 293.915 30.4774 0.892754 100 2241 0.306332 0.0733176 2.12483 
31.37 172.248 1.34264 -36.2464 16.3583 -3.27946 -2.95485 160.271 1.33954 -35.178 -9.42868 2.88048 1.93242 33.2099 13.1578 -23.6333 5.2372 0.439977 -0.138837 -1.53969 -0.037908 0.0928642 0 0 0 -0.0183026 0.012111 169.44 807.887 6.95956 8.22314 2.39775 7.33188 2.66016 30653.1 17195.5 5.46623e-05 323.599 293.194 30.4956 0.89721 93 2237 0.278905 0.0774968 1.91667 
31.38 172.09 0.190516 -36.9758 16.4103 -3.27753 -2.92381 158.538 -0.492912 -34.0847 -7.9094 3.58179 0.051632 33.9452 11.1847 -19.8884 5.2079 0.508725 -0.177082 -1.50658 -0.129562 0.1581 0 0 0 -0.019123 0.0141392 168.083 844.099 6.96396 7.46676 0.768658 9.28553 2.67969 30653.1 17195.5 5.46623e-05 324.117 292.515 30.52 0.895044 81 2228 0.302349 0.0742287 2.02586 
31.39 174.906 -3.13646 -41.6441 16.2002 -3.34159 -2.80454 161.853 -4.74868 -38.1494 -8.15869 4.57754 -0.642826 36.531 9.62573 -20.2199 5.1785 0.621702 -0.239518 -1.51697 -0.245425 0.192216 0 0 0 -0.019349 0.0139002 162.493 854.075 6.73067 8.3177 1.3205 9.85528 2.76953 30653.1 17195.5 5.46623e-05 322.651 292.35 30.5139 0.880113 93 2221 0.354212 0.0928921 2.10489 
31.4 174.474 6.10007 -55.5924 16.0764 -3.53571 -2.68018 161.992 4.84282 -52.4162 -8.51969 4.26117 -0.237224 37.2142 13.1601 -25.7024 5.13625 0.75536 -0.344477 -1.56144 -0.223563 0.0857615 0 0 0 -0.0190624 0.0135374 167.295 841.421 6.10572 8.87587 0.749083 8.29829 2.71484 30653.1 17195.5 5.46623e-05 325.204 294.927 30.479 0.909353 138 2214 0.251723 0.0701039 1.86996 
31.4101 175.317 11.0997 -66.6505 15.9889 -3.55598 -2.6127 162.565 8.16357 -62.0417 -8.16471 6.00503 -1.66557 39.1924 16.512 -31.8708 5.10049 0.915821 -0.496504 -1.52243 -0.428729 0.166026 0 0 0 -0.0183117 0.0135315 165.699 808.289 6.57232 8.80576 0.765081 9.60192 2.73047 30653.1 17195.5 5.46623e-05 324.845 293.849 30.4804 0.914163 63 2212 0.246007 0.0802407 1.89851 
31.4201 176.975 9.45505 -70.3194 16.1311 -3.85534 -2.5092 163.739 8.07185 -67.5537 -7.85747 4.7761 0.123983 39.2928 17.483 -32.97 5.10269 0.987163 -0.612569 -1.48983 -0.524722 0.232145 0 0 0 -0.0188942 0.0142769 161.496 833.998 6.94035 8.00366 1.30056 8.83621 2.75781 30653.1 17195.5 5.46623e-05 321.094 289.016 30.5671 0.893768 83 2209 0.304564 0.0789074 2.07974 
31.43 177.636 9.74307 -74.4315 16.5502 -3.9812 -2.53368 163.303 6.5673 -69.8769 -7.14276 6.79262 -1.61475 39.3148 15.2952 -30.6016 5.11657 1.04117 -0.643453 -1.54147 -0.676828 0.237275 0 0 0 -0.0177995 0.0140285 156.677 742.855 6.32845 7.46286 1.57421 9.90726 2.79688 30653.1 17195.5 5.46623e-05 317.377 283.963 30.6848 0.881285 79 2213 0.409566 0.0896322 2.60997 
31.44 181.308 10.0161 -80.1196 16.5097 -4.12031 -2.29057 167.723 8.54032 -78.6684 -7.77031 5.22237 1.23384 40.4503 14.7766 -30.1049 5.07913 1.08456 -0.612329 -1.58326 -0.710883 0.217856 0 0 0 -0.0178171 0.0148105 155.4 786.455 6.83371 8.95771 2.16884 14.289 2.78906 30653.1 17195.5 5.46623e-05 312.206 280.146 30.7926 0.892157 125 2202 0.378732 0.0970647 2.61509 
31.45 182.082 4.16735 -76.7078 16.5215 -4.38388 -2.06792 169.038 3.9387 -75.3319 -8.28469 4.27169 1.01236 40.2273 11.4442 -26.46 5.0187 1.08361 -0.570885 -1.56132 -0.742775 0.25058 0 0 0 -0.0191146 0.0154976 156.266 843.729 7.00679 9.28694 1.51193 10.3752 2.75781 30653.1 17195.5 5.46623e-05 307.946 277.805 30.8607 0.890935 125 2207 0.347279 0.0846357 2.37078 
31.46 181.802 5.48977 -79.3226 16.5416 -4.29299 -2.03098 168.935 7.26722 -79.9878 -8.46907 2.13682 2.94532 41.1981 8.83151 -27.4428 4.96102 1.01936 -0.476579 -1.51674 -0.640637 0.227402 0 0 0 -0.0208996 0.0151545 152.93 922.52 7.02938 8.85887 2.88576 8.72981 2.79297 30653.1 17195.5 5.46623e-05 307.413 275.339 30.9368 0.881119 97 2207 0.391655 0.0813901 2.30265 
31.47 187.075 10.1836 -87.9321 16.5454 -4.1802 -1.88352 173.933 12.574 -89.4569 -8.12753 1.51784 3.50704 43.6176 7.58653 -30.6685 4.91882 0.888766 -0.305798 -1.54451 -0.616749 0.207046 0 0 0 -0.0230359 0.0133602 157.127 1016.81 6.34922 8.50033 3.5215 8.71404 2.76562 30653.1 17195.5 5.46623e-05 312.404 280.418 30.9913 0.882768 204 2201 0.400669 0.0846608 2.3369 
31.48 188.909 11.8443 -87.6411 16.5233 -4.20971 -1.67566 175.178 13.649 -89.8902 -7.46692 2.173 4.08057 41.6986 7.87098 -29.499 4.87413 0.737871 -0.12395 -1.54926 -0.505877 -0.0318738 0 0 0 -0.0250771 0.0120395 162.076 1106.91 6.59369 8.72049 1.5172 7.74656 2.73047 30653.1 17195.5 5.46623e-05 317.946 285.917 31.0065 0.889843 141 2206 0.370145 0.0931601 2.36384 
31.49 194.298 2.91648 -81.7791 16.2847 -3.92778 -1.60637 181.757 5.67465 -81.9606 -8.38459 1.06573 1.7996 41.9729 5.40641 -27.7547 4.82737 0.560889 -0.0129431 -1.53639 -0.457016 0.0011766 0 0 0 -0.0257632 0.012417 165.248 1137.2 6.90616 8.82808 1.11985 14.3867 2.77344 30653.1 17195.5 5.46623e-05 327.16 296.329 30.9668 0.9 200 2208 0.358853 0.0801422 2.2495 
31.5 191.591 4.2515 -76.1192 16.2594 -3.61829 -1.48913 179.89 6.66496 -79.3109 -9.18834 1.09599 4.67129 39.9622 5.57891 -27.9811 4.76754 0.373572 0.0611888 -1.48737 -0.264728 -0.0516503 0 0 0 -0.0255594 0.0119335 164.55 1128.2 6.73384 10.4795 1.50832 7.66115 2.80859 30653.1 17195.5 5.46623e-05 331.098 299.187 30.9843 0.891516 150 2213 0.402885 0.0809412 2.46969 
31.51 189.859 4.00111 -76.2197 16.2867 -3.56345 -1.43097 178.258 6.70422 -78.6484 -9.25894 0.755956 3.88107 40.0979 1.30306 -27.7366 4.69661 0.202888 0.121819 -1.47397 -0.0984994 -0.143208 0 0 0 -0.0260314 0.011495 160.866 1149.04 6.34441 8.07421 1.19114 10.884 2.84375 30653.1 17195.5 5.46623e-05 328.684 296.337 31.0763 0.877747 130 2211 0.442149 0.0958183 2.79419 
31.52 186.949 8.02243 -77.0025 16.1924 -3.70019 -1.40765 174.541 10.7011 -79.1488 -8.24048 1.0135 3.62955 40.5254 -0.370908 -28.9409 4.615 0.036453 0.215772 -1.50903 -0.0284665 -0.29131 0 0 0 -0.0262009 0.0119616 159.924 1156.52 6.17616 7.80615 0.964671 9.95125 2.79297 30653.1 17195.5 5.46623e-05 320.761 289.714 31.1715 0.865734 197 2215 0.432779 0.0796243 2.54886 
31.53 181.295 12.499 -74.0856 16.1839 -3.89365 -1.44377 170.378 16.1793 -76.8553 -9.65972 0.297512 4.17447 39.5228 0.393669 -27.4484 4.52805 -0.176146 0.305245 -1.48563 0.0920091 -0.266322 0 0 0 -0.0261207 0.0118861 157.099 1152.98 6.40726 9.52587 0.780247 11.1737 2.77734 30653.1 17195.5 5.46623e-05 314.629 283.285 31.2474 0.853727 102 2206 0.460066 0.0711293 2.47199 
31.54 170.374 8.2039 -56.4936 16.3263 -4.29293 -1.33978 158.811 12.3012 -59.6355 -9.14717 0.286959 4.48863 36.1354 -0.363358 -19.2411 4.44546 -0.339404 0.329067 -1.41199 0.248035 -0.335943 0 0 0 -0.0253213 0.0115307 150.8 1117.69 6.03612 9.24072 1.16593 7.6515 2.76172 30653.1 17195.5 5.46623e-05 302.084 270.128 31.3215 0.864215 162 2205 0.394162 0.0747277 2.19945 
31.55 168.887 -2.54377 -44.7359 16.397 -4.31385 -1.21684 156.602 -0.316535 -45.7901 -8.55805 2.28096 2.18188 36.1635 -3.53481 -13.8852 4.42621 -0.368866 0.276692 -1.33029 0.174521 -0.187502 0 0 0 -0.0242142 0.010951 145.403 1068.83 6.31392 9.54968 0.864032 10.8023 2.80469 30653.1 17195.5 5.46623e-05 295.545 264.596 31.3406 0.876045 142 2205 0.386079 0.0730394 2.2913 
31.56 168.479 -5.41066 -47.5589 16.6941 -4.61368 -1.44342 153.977 -1.47077 -47.0957 -6.60777 0.855742 0.920959 36.1127 -1.29134 -13.0444 4.5091 -0.373129 0.221308 -1.44337 0.191174 -0.162062 0 0 0 -0.0224648 0.0108798 139.937 991.605 5.86102 8.39313 1.49087 9.28927 2.83594 30653.1 17195.5 5.46623e-05 289.575 257.41 31.3668 0.855372 124 2211 0.454262 0.0776991 2.4173 
31.57 171.24 1.5161 -56.0032 16.7229 -4.36055 -1.73881 155.02 4.15106 -56.4559 -4.99143 1.9404 2.16031 36.9609 3.46366 -18.8668 4.63004 -0.39116 0.207314 -1.49089 0.176352 -0.176078 0 0 0 -0.0202943 0.012147 139.601 895.8 5.44908 8.4685 1.18408 9.75328 2.78516 30653.1 17195.5 5.46623e-05 283.856 252.458 31.4201 0.863955 174 2216 0.418441 0.0875384 2.27056 
31.5801 181.506 4.78088 -61.7444 16.869 -4.21456 -1.93856 164.565 7.30926 -62.3984 -4.40127 1.9859 2.55182 41.0562 5.38829 -20.5144 4.76688 -0.383421 0.277884 -1.64331 0.0836998 -0.237163 0 0 0 -0.0192688 0.0120064 140.279 850.533 4.51423 8.76483 1.15851 6.97898 2.78125 30653.1 17195.5 5.46623e-05 286.378 253.959 31.4676 0.856742 148 2216 0.42828 0.0955292 2.25555 
31.5901 193.661 -4.18527 -57.7998 16.9261 -4.21983 -2.10107 176.515 -2.22572 -58.6803 -4.21215 2.62175 2.75969 43.2877 5.62234 -18.9342 4.88307 -0.333982 0.372348 -1.80048 -0.0274879 -0.150449 0 0 0 -0.0205614 0.0121205 149.262 907.592 5.31894 9.24451 1.25576 7.73988 2.73828 30653.1 17195.5 5.46623e-05 298.594 266.565 31.4456 0.878745 138 2211 0.390818 0.091967 2.41852 
31.6 200.305 -14.3987 -49.2939 16.7677 -4.25877 -2.02395 185.774 -11.8427 -51.037 -6.65471 1.99274 3.61007 43.0195 3.14365 -18.6401 4.96248 -0.244595 0.407755 -1.89428 -0.0453446 -0.250833 0 0 0 -0.0201572 0.0128421 155.704 889.749 6.69951 11.0071 2.40872 9.40084 2.75781 30653.1 17195.5 5.46623e-05 311.225 280.191 31.3627 0.883853 105 2206 0.446622 0.0996248 2.76068 
31.61 201.609 -23.4969 -39.7136 16.6992 -3.94777 -2.2415 187.662 -22.2163 -39.9525 -7.22936 2.98527 2.1938 41.9799 -0.064666 -12.3976 5.0256 -0.0941842 0.391811 -1.89834 -0.22392 -0.105278 0 0 0 -0.0196063 0.0137807 161.174 858.944 6.24858 11.0929 1.00729 9.64051 2.75 30653.1 17195.5 5.46623e-05 318.625 289.29 31.2465 0.887784 116 2208 0.355708 0.0787584 2.11546 
31.62 199.181 -26.9223 -37.7693 16.7362 -3.88809 -2.50847 185.682 -27.1987 -36.4919 -7.75106 4.5004 0.930795 41.3494 -1.63632 -10.7494 5.1079 0.0486563 0.308058 -1.94369 -0.384579 -0.00775597 0 0 0 -0.0189611 0.0143665 165.098 825.296 6.02964 10.7544 0.769999 8.23787 2.75781 30653.1 17195.5 5.46623e-05 327.884 296.829 31.1118 0.876771 103 2205 0.341703 0.0703722 2.17156 
31.63 199.853 -31.0436 -42.5192 16.8328 -4.13851 -2.50078 186.699 -28.7733 -43.3961 -8.31697 2.12011 3.255 42.3293 -4.05301 -12.1656 5.17272 0.127311 0.219121 -1.88455 -0.379167 -0.0965007 0 0 0 -0.0180654 0.0137838 165.108 782.352 6.43141 11.4247 2.56159 8.69516 2.83984 30653.1 17195.5 5.46623e-05 336.388 304.903 31.0378 0.881706 70 2210 0.420072 0.0768389 2.62366 
31.64 204.696 -38.1654 -47.3115 17.0438 -4.37249 -2.44303 190.978 -35.3694 -46.7657 -8.01555 1.80052 2.11877 43.9544 -5.64962 -15.4314 5.22328 0.146206 0.120242 -1.88366 -0.370172 -0.341759 0 0 0 -0.0181995 0.0148411 170.933 779.262 6.84 8.31426 2.66963 7.44894 2.83203 30653.1 17195.5 5.46623e-05 347.201 314.1 31.0559 0.886897 92 2208 0.342026 0.0801291 2.24147 
31.65 208.811 -40.2168 -49.0625 17.2438 -4.32735 -2.80545 193.903 -35.6478 -48.9716 -7.03748 -0.0521101 2.98029 43.206 -3.59421 -16.8734 5.228 0.105092 0.030167 -1.87669 -0.294651 -0.295932 0 0 0 -0.0184933 0.0158828 176.536 827.794 7.41572 9.42295 0.976591 10.7221 2.81641 30653.1 17195.5 5.46623e-05 356.105 322.722 31.1315 0.89043 182 2205 0.423231 0.0992914 2.87485 
31.66 218.077 -47.2591 -44.6685 17.1988 -4.14667 -2.97955 203.93 -42.4583 -46.6616 -7.88811 -0.360472 5.34217 44.2817 -6.13563 -10.9083 5.21273 -0.0513691 0.115523 -1.72719 -0.242272 -0.485081 0 0 0 -0.0213946 0.0178584 178.817 910.36 7.31292 11.0065 3.02723 9.71031 2.85156 30653.1 17195.5 5.46623e-05 362.686 330.476 31.1939 0.90137 138 2202 0.411506 0.107703 2.62363 
31.67 228.295 -47.2902 -48.5251 17.3063 -4.20612 -3.16637 214.793 -44.7742 -46.1731 -8.71601 2.02011 1.17825 48.0341 -4.2486 -7.82668 5.22608 -0.29232 0.264231 -1.66497 -0.0376806 -0.628096 0 0 0 -0.0230363 0.0168464 183.755 974.901 6.8357 9.1283 0.823139 9.48796 2.83594 30653.1 17195.5 5.46623e-05 369.194 337.087 31.2443 0.887052 140 2205 0.401459 0.105774 2.51158 
31.68 233.269 -51.661 -54.1075 17.3851 -4.12268 -3.12809 219.881 -49.1316 -52.7616 -8.87532 1.95249 2.3172 51.7257 -2.93333 -9.94365 5.18211 -0.471006 0.321087 -1.6534 0.111747 -0.856187 0 0 0 -0.0246074 0.0179254 188.632 1033.61 7.07913 9.69303 3.42002 8.0945 2.80859 30653.1 17195.5 5.46623e-05 373.974 342.859 31.2393 0.890125 180 2205 0.426336 0.113436 2.59159 
31.69 241.691 -54.7825 -62.0548 17.2309 -3.94698 -2.77243 228.781 -53.3756 -60.7047 -9.23148 2.95363 1.82286 56.0847 -2.47552 -16.3296 5.11954 -0.523294 0.261601 -1.55939 0.10979 -0.662123 0 0 0 -0.0245982 0.0200794 197.485 1038.01 6.97619 8.71105 1.23707 9.44821 2.80859 30653.1 17195.5 5.46623e-05 389.498 358.936 31.128 0.897079 112 2206 0.403573 0.0932331 2.65837 
31.7 246.505 -54.3116 -68.4428 17.2712 -3.77459 -2.97108 232.388 -54.3405 -65.6492 -8.01108 4.19074 0.6361 57.6659 -0.848157 -19.0504 5.10392 -0.478554 0.112903 -1.59714 0.0913021 -0.571568 0 0 0 -0.0261236 0.0221567 202.187 1028.09 7.74118 9.28034 2.48687 11.6398 2.85156 30653.1 17195.5 5.46623e-05 406.663 373.096 31.0297 0.893151 82 2205 0.38143 0.0941205 2.61712 
31.71 250.931 -46.7823 -76.1758 17.2076 -3.49053 -3.21436 237.213 -47.6504 -74.2346 -8.34986 4.62117 1.87589 58.3627 3.58651 -23.2496 5.11666 -0.352323 -0.0429237 -1.60562 0.0898206 -0.559778 0 0 0 -0.027747 0.0224275 206.805 1034.42 7.9757 9.83423 2.40899 10.2601 2.91797 30653.1 17195.5 5.46623e-05 423.342 390.241 30.9436 0.89826 108 2201 0.395514 0.104685 2.76188 
31.72 253.385 -39.9444 -84.8701 17.2549 -3.46304 -3.34196 238.931 -40.8195 -81.7528 -7.67319 4.44987 0.912708 58.9022 8.00953 -24.3318 5.16502 -0.180178 -0.160419 -1.64354 0.0684155 -0.527636 0 0 0 -0.0288279 0.02019 213.505 1001.66 9.09839 10.0028 1.00913 11.0507 2.93359 30653.1 17195.5 5.46623e-05 436.779 404.49 30.9009 0.898802 92 2197 0.387404 0.108821 2.64611 
31.73 253.93 -29.8353 -94.2522 17.2637 -3.33701 -3.15284 240.527 -31.2437 -91.8457 -8.64125 4.86516 1.36163 58.867 10.3458 -22.734 5.15422 0.021197 -0.281572 -1.72447 -0.140896 -0.333786 0 0 0 -0.02954 0.0187748 216.585 1029.44 9.23546 10.2162 4.15289 10.0041 2.96875 30653.1 17195.5 5.46623e-05 447.527 414.184 30.9233 0.888158 89 2189 0.444518 0.110705 2.54928 
31.74 254.779 2.10064 -123.72 17.3184 -3.35371 -2.8826 242.454 0.94726 -121.176 -9.77777 4.45046 0.885407 59.3256 21.5374 -32.3452 5.1019 0.146372 -0.323134 -1.66776 -0.0897449 -0.22346 0 0 0 -0.0306432 0.0186487 220.119 1084.63 7.7585 10.9239 1.14244 12.0129 2.99609 30653.1 17195.5 5.46623e-05 455.105 424.165 30.9173 0.886571 82 2187 0.465892 0.104806 3.1004 
31.7501 246.143 25.3738 -131.463 17.3752 -3.53693 -2.56868 234.4 23.6568 -131.815 -10.4447 4.91267 3.53963 56.2368 24.4434 -34.3957 5.06703 0.202945 -0.29155 -1.60427 0.13838 -0.327217 0 0 0 -0.032349 0.0187837 223.508 1078.57 7.00853 9.92263 1.83251 13.3679 2.94922 30653.1 17195.5 5.46623e-05 455.885 424.058 30.959 0.899338 97 2188 0.445736 0.0980776 3.22993 
31.7601 240.173 22.754 -118.314 17.3765 -3.41645 -2.55677 227.003 22.5812 -119.603 -9.04552 3.1228 4.59959 56.1997 15.6036 -30.443 5.07728 0.22543 -0.231482 -1.58779 0.241017 -0.522497 0 0 0 -0.0334001 0.0192031 220.134 1069.58 7.45394 9.22338 2.38921 11.7976 3.00391 30653.1 17195.5 5.46623e-05 458.48 426.126 31.0005 0.89987 86 2193 0.422183 0.105244 2.8517 
31.77 242.948 22.943 -111.147 17.569 -3.31886 -2.57593 227.669 25.6793 -112.069 -7.09533 0.0213501 4.25208 57.44 15.9906 -31.8187 5.15043 0.200667 -0.159183 -1.69432 0.36052 -0.594957 0 0 0 -0.0323005 0.0180906 219.505 1047.03 7.46375 8.77663 2.12569 14.6721 3.01562 30653.1 17195.5 5.46623e-05 462.603 427.439 31.0768 0.896373 86 2202 0.438508 0.118645 2.94649 
31.78 251.18 32.8532 -107.227 17.5302 -2.97104 -2.67046 237.072 32.5555 -107.476 -8.27043 2.67703 3.67588 59.229 21.2672 -32.3946 5.15839 0.322294 -0.210304 -1.66059 0.269409 -0.545258 0 0 0 -0.0312781 0.0168957 223.849 1043.11 6.88217 9.78223 0.840724 9.48556 3.00391 30653.1 17195.5 5.46623e-05 466.902 435.054 31.0742 0.892068 114 2202 0.461789 0.119529 2.94184 
31.79 250.955 39.6516 -89.839 17.5149 -2.87535 -2.56967 237.075 39.0948 -89.5999 -8.50413 2.84736 3.13496 56.219 24.8745 -28.5021 5.15402 0.44928 -0.318762 -1.63421 0.135458 -0.485655 0 0 0 -0.0288844 0.0181543 224.88 1037.85 7.94323 9.11241 1.3202 11.242 3.00391 30653.1 17195.5 5.46623e-05 468.506 436.736 31.0617 0.881664 102 2205 0.51692 0.12291 3.09712 
31.8 255.169 36.4747 -80.1086 17.6369 -2.9464 -2.56986 242.264 37.4981 -81.2394 -9.68202 1.40241 4.50257 59.6377 28.8383 -29.2456 5.12562 0.546402 -0.375527 -1.52573 -0.0257633 -0.426399 0 0 0 -0.02668 0.0176257 226.591 1182.86 7.09436 8.78951 1.42672 10.3339 2.99219 30653.1 17195.5 5.46623e-05 469.189 437.721 31.0723 0.883812 127 2204 0.448543 0.113817 2.76351 
31.81 253.877 35.6709 -74.2114 17.877 -3.00705 -2.62523 240.885 35.3373 -72.1106 -9.95406 2.98318 1.23991 57.0524 27.9859 -27.0074 5.08707 0.630676 -0.502767 -1.36811 -0.273227 -0.21272 0 0 0 -0.0267251 0.0178404 224.231 1262.82 7.49723 9.50137 1.89291 10.9711 3.01562 30653.1 17195.5 5.46623e-05 465.916 436.308 31.0674 0.878238 104 2189 0.474647 0.119141 2.7344 
31.82 251.874 34.6613 -70.3225 17.9968 -2.88056 -2.43835 238.337 33.779 -68.4422 -9.64646 3.60771 1.20819 56.4298 28.0273 -23.4347 5.08397 0.714307 -0.548465 -1.24657 -0.559128 -0.101673 0 0 0 -0.0305182 0.0183781 228.085 1225.83 7.50868 10.1861 1.77924 8.16346 2.93359 30653.1 17195.5 5.46623e-05 460.971 432.044 31.07 0.877497 145 2194 0.508307 0.116189 3.05397 
31.83 246.65 31.2467 -67.0258 17.9713 -2.77016 -2.51883 231.149 31.9685 -69.2173 -7.56807 1.70038 5.37291 53.2207 24.8757 -20.2285 5.11161 0.721643 -0.508739 -1.36339 -0.373746 -0.153841 0 0 0 -0.0320122 0.0195392 227.229 1090.74 7.70982 10.6476 1.47595 12.8593 2.89844 30653.1 17195.5 5.46623e-05 455.842 425.63 31.0553 0.884097 146 2189 0.513858 0.116593 2.9143 
31.84 239.182 25.8577 -62.7475 17.7633 -2.64169 -2.62088 224.552 27.7431 -65.1554 -8.25271 0.491836 5.63257 49.5372 24.3267 -20.1694 5.16387 0.676044 -0.443218 -1.39437 -0.411576 -0.160478 0 0 0 -0.0306186 0.0215523 223.914 995.089 7.95704 11.9042 1.71124 9.6397 2.90234 30653.1 17195.5 5.46623e-05 449.45 420.426 30.9986 0.880215 154 2191 0.481404 0.106269 3.00981 
31.85 230.085 28.3782 -65.3066 17.5993 -2.41384 -2.7878 216.79 29.8789 -66.2429 -9.4095 0.671676 4.37804 47.5818 29.7406 -26.777 5.22801 0.578007 -0.383352 -1.47252 -0.336552 -0.270577 0 0 0 -0.0283994 0.0225768 219.591 1012.85 8.91438 12.2685 0.763094 11.4147 2.89453 30653.1 17195.5 5.46623e-05 440.005 411.394 30.9495 0.875843 99 2199 0.454429 0.107428 2.74437 
31.86 219.29 34.2633 -65.7963 17.5231 -2.14796 -3.07288 205.165 35.0537 -64.987 -8.41856 1.06914 2.96613 45.4922 32.5484 -30.5016 5.29655 0.530916 -0.359103 -1.6265 -0.242548 -0.343433 0 0 0 -0.0256443 0.0220351 212.959 947.576 7.75529 12.2149 5.12192 13.8816 2.85547 30653.1 17195.5 5.46623e-05 423.677 393.339 30.9662 0.887825 108 2199 0.539719 0.118067 3.09571 
31.87 211.401 38.8684 -78.5954 17.4262 -1.78373 -3.04839 197.891 37.2733 -76.5617 -8.95214 3.2101 1.30712 44.7696 31.3365 -37.06 5.37695 0.633461 -0.443522 -1.69005 -0.46472 0.151131 0 0 0 -0.0217453 0.0203871 202.228 864.233 7.50596 12.3388 1.12565 12.3484 2.84375 30653.1 17195.5 5.46623e-05 400.118 371.682 30.94 0.880495 145 2204 0.502019 0.116238 2.86826 
