# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
11.23 27.024 -7.42235 -4.04562 15.6292 -2.75331 -2.50814 16.9137 -6.58212 -3.38512 -6.86882 1.91308 1.84764 0.325558 -0.00507669 -0.324534 0 0 0 0 0 0 0 0 0 -0.00377719 0.000805202 16.1458 116.096 3.89693 1.95727 0.130758 4.73441 0.212 30155.8 16937.9 5.40084e-05 29.4254 28.5383 -0 0.169811 3 4303 1.27514 0.00466729 1.2922 0.025 
11.24 27.1439 -7.09989 -4.19805 15.6634 -2.7353 -2.54232 17.083 -6.44215 -3.27225 -6.95253 2.07756 1.61652 0.337301 0.00627973 -0.323178 0 0 0 0 0 0 0 0 0 -0.00372666 0.000721771 16.3184 114.185 5.24885 2.79124 0.882349 5.183 0.218 30155.8 16937.9 5.40084e-05 29.5169 28.7362 -0 0.165138 3 4305 1.27802 0.00611563 1.29513 0.025 
11.25 27.2457 -6.63222 -4.19547 15.6546 -2.69519 -2.40273 17.3906 -6.09506 -3.39173 -7.14954 2.15804 1.59899 0.349462 0.0477027 -0.348835 0 0 0 0 0 0 0 0 0 -0.00366882 0.000649494 16.5547 112.178 5.17717 3.37615 0.171095 4.73229 0.228 30155.8 16937.9 5.40084e-05 29.5676 29.2061 -0 0.140351 5 4315 1.27774 0.00464623 1.29296 0.025 
11.26 27.0406 -6.49671 -3.83902 15.6242 -2.78707 -2.29124 17.169 -5.67091 -3.20766 -7.10266 1.96127 1.65988 0.334091 0.0498577 -0.308187 0 0 0 0 0 0 0 0 0 -0.00361521 0.00059655 16.423 109.848 5.61377 3.34645 0.532264 4.97802 0.22 30155.8 16937.9 5.40084e-05 29.2666 28.9441 -0 0.145455 2 4317 1.27453 0.00536738 1.28973 0.025 
11.27 26.8599 -6.51558 -3.65638 15.583 -2.91037 -2.22554 17.0292 -5.13775 -3.20592 -7.10231 1.53254 1.77508 0.332459 0.0841472 -0.323797 0 0 0 0 0 0 0 0 0 -0.00344403 0.000505619 16.2439 103.862 5.27638 2.90562 0.59749 4.57466 0.228 30155.8 16937.9 5.40084e-05 28.8693 28.7951 -0 0.157895 5 4313 1.27235 0.00613616 1.2893 0.025 
11.28 26.7379 -6.70305 -3.56083 15.6117 -3.08706 -2.23907 16.7854 -4.64201 -3.05313 -7.00917 1.02602 1.73138 0.308227 0.0857214 -0.304331 0 0 0 0 0 0 0 0 0 -0.00313871 0.000438477 16.1154 94.6503 5.04669 2.38556 0.884549 4.44933 0.224 30155.8 16937.9 5.40084e-05 28.6195 28.6728 -0 0.151786 4 4306 1.25791 0.00771951 1.27369 0.025 
11.29 26.725 -7.12389 -3.43796 15.6135 -3.06711 -2.2224 16.6626 -5.21543 -2.69801 -6.90105 1.15865 1.48245 0.285908 0.0753424 -0.29754 0 0 0 0 0 0 0 0 0 -0.00275531 0.000461201 16.0438 106.578 4.85634 1.64775 0.255662 4.27861 0.206 30155.8 16937.9 5.40084e-05 28.6921 28.7925 -0 0.194175 4 4319 1.2663 0.00622572 1.28486 0.025 
11.3 27.0147 -7.67776 -3.43802 15.6156 -3.1976 -2.11438 17.0415 -5.58192 -3.0258 -6.99235 1.10176 1.70216 0.270366 0.0720754 -0.290172 0 0 0 0 0 0 0 0 0 -0.00278631 0.000482025 16.3695 120.052 4.30502 1.87266 0.478032 4.24322 0.22 30155.8 16937.9 5.40084e-05 29.1819 29.4254 -0 0.227273 5 4326 1.25724 0.00562163 1.28037 0.025 
11.31 27.1592 -7.90787 -3.34311 15.5797 -3.28578 -1.98143 17.2359 -5.75944 -2.85424 -7.0064 1.13735 1.49256 0.295776 0.053685 -0.330727 0 0 0 0 0 0 0 0 0 -0.00282035 0.000551641 16.6402 122.472 3.95425 1.84294 1.59364 4.25944 0.226 30155.8 16937.9 5.40084e-05 29.5589 29.9691 -0 0.20354 4 4324 1.26401 0.00840047 1.28529 0.025 
11.32 27.3222 -8.41321 -3.10657 15.5337 -3.22009 -1.95796 17.5188 -6.58974 -2.58127 -7.0803 1.39662 1.43266 0.322136 0.0232313 -0.385969 0 0 0 0 0 0 0 0 0 -0.00320686 0.000715764 17.0141 139.256 3.73047 1.67382 1.02728 4.27819 0.236 30155.8 16937.9 5.40084e-05 29.9307 30.5639 -0 0.220339 3 4344 1.27075 0.00523035 1.29503 0.025 
11.3301 27.1513 -8.5683 -2.81318 15.5011 -3.17715 -1.92885 17.3077 -6.97113 -2.27307 -7.00743 1.57998 1.38875 0.317382 -0.00887384 -0.350087 0 0 0 0 0 0 0 0 0 -0.00330549 0.000755754 16.8703 143.539 3.69045 1.47038 0.159985 4.25948 0.224 30155.8 16937.9 5.40084e-05 29.8558 30.2645 -0 0.196429 2 4340 1.26763 0.0043217 1.28819 0.025 
11.34 26.9634 -8.4769 -2.74881 15.537 -3.21446 -2.00938 16.8968 -6.99747 -1.98586 -6.82042 1.73503 1.24643 0.30421 -0.0213426 -0.324148 0 0 0 0 0 0 0 0 0 -0.00315551 0.000737853 16.5198 136.967 3.66046 1.64945 0.122452 4.2953 0.212 30155.8 16937.9 5.40084e-05 29.5432 29.6522 -0 0.160377 3 4335 1.25366 0.00454352 1.26933 0.025 
11.35 27.0773 -8.24595 -3.01226 15.5659 -3.18549 -2.12014 16.8846 -7.18347 -1.90106 -6.72317 2.12301 1.00894 0.307166 -0.00222921 -0.346183 0 0 0 0 0 0 0 0 0 -0.00342852 0.000762265 16.4074 130.997 3.62373 1.82733 0.535644 4.35453 0.208 30155.8 16937.9 5.40084e-05 29.475 29.4161 -0 0.201923 4 4340 1.24752 0.00594242 1.26679 0.025 
11.36 27.233 -8.48818 -2.97141 15.4555 -3.41703 -1.88183 17.402 -6.80378 -2.57737 -6.97452 1.73262 1.48779 0.329224 0.00606223 -0.346687 0 0 0 0 0 0 0 0 0 -0.00382898 0.000759027 16.5031 145.457 3.75781 1.74234 0.423998 4.205 0.216 30155.8 16937.9 5.40084e-05 29.6577 29.7931 -0 0.212963 4 4347 1.24467 0.00576649 1.2656 0.025 
11.37 27.1232 -9.0292 -2.50575 15.3414 -3.52922 -1.77068 17.358 -6.93739 -2.34051 -6.92617 1.43741 1.60544 0.354865 -0.0214169 -0.346134 0 0 0 0 0 0 0 0 0 -0.00413257 0.000796882 16.4669 157.792 4.23647 1.7822 0.907919 4.3313 0.204 30155.8 16937.9 5.40084e-05 29.4719 29.8133 -0 0.22549 3 4341 1.24177 0.00671205 1.26257 0.025 
11.38 26.9554 -9.56085 -2.10971 15.2488 -3.5778 -1.66012 17.4064 -7.26914 -2.21467 -7.04983 1.28609 1.76508 0.364013 -0.0634999 -0.329227 0 0 0 0 0 0 0 0 0 -0.00427007 0.000849756 16.2813 154.247 4.19566 1.89635 0.657021 4.36933 0.2 30155.8 16937.9 5.40084e-05 29.1825 29.5231 -0 0.2 3 4346 1.23154 0.00515682 1.24955 0.025 
11.3901 26.8909 -9.99972 -1.88388 15.2678 -3.61206 -1.62116 17.2385 -7.93449 -2.01515 -6.96532 1.54683 1.75243 0.377417 -0.0779949 -0.301732 0 0 0 0 0 0 0 0 0 -0.00419609 0.000827267 16.071 147.525 3.86728 1.89359 0.0821704 4.43516 0.208 30155.8 16937.9 5.40084e-05 28.8088 29.0779 -0 0.221154 2 4347 1.21344 0.00404911 1.23395 0.025 
11.4 27.097 -10.0857 -2.06269 15.344 -3.59017 -1.71433 17.2102 -8.10908 -1.99103 -6.80721 1.61359 1.64267 0.400858 -0.0858812 -0.294704 0 0 0 0 0 0 0 0 0 -0.00408529 0.000849171 16.0776 150.519 3.45795 1.95726 0.46786 4.69386 0.216 30155.8 16937.9 5.40084e-05 28.8089 28.9166 -0 0.203704 2 4346 1.20791 0.005127 1.22754 0.025 
11.41 27.7668 -9.74665 -2.83733 15.4452 -3.55415 -1.84735 17.8247 -8.11187 -2.61743 -6.85302 1.91937 1.62744 0.455507 -0.0485503 -0.345803 0 0 0 0 0 0 0 0 0 -0.00403992 0.000948123 16.6327 169.797 3.47578 2.05931 0.396006 5.2903 0.228 30155.8 16937.9 5.40084e-05 29.4951 29.4836 -0 0.184211 2 4338 1.21303 0.00576306 1.23209 0.025 
11.42 28.559 -9.63786 -3.59493 15.6028 -3.59796 -1.99262 18.3962 -7.51404 -3.52283 -6.79 1.47414 1.92052 0.511255 -0.0660448 -0.351983 0 0 0 0 0 0 0 0 0 -0.00398361 0.00105616 17.2648 189.126 3.50426 2.17166 0.277066 5.72852 0.254 30155.8 16937.9 5.40084e-05 30.6033 30.4352 -0 0.181102 3 4329 1.22765 0.0054227 1.249 0.025 
11.43 29.5258 -9.73958 -4.48009 15.7492 -3.53759 -2.22038 19.1419 -7.77782 -4.00323 -6.71527 1.57583 1.74351 0.565338 -0.0684096 -0.382979 0 0 0 0 0 0 0 0 0 -0.00410742 0.00115025 18.0952 197.654 3.53999 2.20274 0.161677 6.12531 0.292 30155.8 16937.9 5.40084e-05 32.0949 31.6399 -0 0.178082 3 4322 1.24525 0.00546697 1.26999 0.025 
11.44 30.1979 -10.0215 -4.89352 15.7262 -3.50356 -2.21445 20.1694 -7.89188 -4.64082 -7.04779 1.3739 1.96174 0.619693 -0.163174 -0.363527 0 0 0 0 0 0 0 0 0 -0.0040894 0.00120361 18.8344 197.771 4.05413 2.20464 1.29834 6.2705 0.302 30155.8 16937.9 5.40084e-05 33.5911 33.1589 -0 0.205298 3 4323 1.26186 0.00712118 1.29162 0.025 
11.45 30.4555 -9.62977 -5.23252 15.6996 -3.2733 -2.20965 20.6949 -8.2813 -5.08632 -7.289 1.92483 2.06346 0.649376 -0.15607 -0.377371 0 0 0 0 0 0 0 0 0 -0.00411832 0.0012863 19.1408 195.965 4.92273 2.18092 0.692893 6.24232 0.31 30155.8 16937.9 5.40084e-05 34.5526 34.0004 -0 0.187097 5 4333 1.27156 0.00601843 1.2993 0.025 
11.46 30.3192 -8.84483 -5.47045 15.6794 -3.01048 -2.33485 20.6449 -7.74559 -5.32673 -7.35512 1.91124 2.19113 0.662682 -0.145352 -0.405409 0 0 0 0 0 0 0 0 0 -0.00398579 0.00127132 19.125 189.631 5.01362 2.21254 0.782304 6.07948 0.336 30155.8 16937.9 5.40084e-05 34.7544 34.093 -0 0.190476 3 4325 1.27195 0.00874079 1.30245 0.025 
11.47 30.1457 -7.99719 -5.76062 15.6847 -2.77817 -2.48525 20.2862 -6.86604 -5.59735 -7.1752 1.64703 2.32198 0.654292 -0.0933341 -0.443911 0 0 0 0 0 0 0 0 0 -0.00376289 0.00119935 19.1528 181.845 4.79228 2.1829 0.443305 5.8504 0.346 30155.8 16937.9 5.40084e-05 34.7434 34.0151 -0 0.150289 4 4323 1.27522 0.00732877 1.29989 0.025 
11.48 29.7309 -7.46074 -5.76583 15.6197 -2.47599 -2.60859 19.9528 -6.59914 -5.47454 -7.19154 1.61439 2.3173 0.619462 -0.0882973 -0.434003 0 0 0 0 0 0 0 0 0 -0.00348248 0.00107402 18.865 170.018 4.58231 2.04616 0.94954 5.53634 0.34 30155.8 16937.9 5.40084e-05 34.2078 33.6178 -0 0.152941 4 4327 1.27828 0.00702133 1.30306 0.025 
11.49 28.8803 -6.88728 -5.51696 15.4557 -2.38096 -2.52292 19.4192 -6.02085 -5.64966 -7.3447 1.51453 2.65562 0.553415 -0.0709843 -0.407417 0 0 0 0 0 0 0 0 0 -0.00318041 0.000928134 18.3889 154.098 4.46351 1.74672 0.63858 5.1559 0.318 30155.8 16937.9 5.40084e-05 33.0399 32.7357 -0 0.144654 4 4324 1.2798 0.00739542 1.30166 0.025 
11.5 27.9208 -6.51758 -4.97814 15.3064 -2.38523 -2.36674 18.7151 -5.64293 -5.4856 -7.45069 1.51058 2.87419 0.4877 -0.128294 -0.33759 0 0 0 0 0 0 0 0 0 -0.0028067 0.000758854 17.7316 133.495 4.18644 1.50866 0.669033 5.12078 0.282 30155.8 16937.9 5.40084e-05 31.5908 31.4993 -0 0.141844 5 4328 1.27181 0.00529305 1.29067 0.025 
11.51 27.0745 -6.21891 -4.44326 15.2642 -2.31717 -2.34133 17.8352 -5.00604 -5.09221 -7.37488 1.1043 2.99027 0.433023 -0.130822 -0.280026 0 0 0 0 0 0 0 0 0 -0.00249543 0.000620614 16.9215 116.347 3.98605 1.31752 0.45937 4.84474 0.256 30155.8 16937.9 5.40084e-05 30.291 30.1447 -0 0.171875 3 4329 1.25682 0.00582338 1.27732 0.025 
11.5201 26.4433 -5.82262 -3.94256 15.227 -2.23884 -2.30272 17.0307 -4.77451 -4.43833 -7.16441 1.19073 2.79848 0.395178 -0.0993342 -0.258202 0 0 0 0 0 0 0 0 0 -0.00235475 0.000500302 16.4293 101.603 3.77516 1.2886 0.209722 4.61347 0.242 30155.8 16937.9 5.40084e-05 29.4447 29.0438 -0 0.140496 3 4322 1.24451 0.00441988 1.26026 0.025 
11.53 26.1457 -5.56576 -3.67474 15.1982 -2.23508 -2.26249 16.6876 -4.73698 -4.07442 -7.09012 1.4063 2.66217 0.388245 -0.0802446 -0.252128 0 0 0 0 0 0 0 0 0 -0.00261006 0.000434077 16.2212 88.0868 3.67602 1.38087 0.954195 4.50199 0.226 30155.8 16937.9 5.40084e-05 29.0341 28.4502 -0 0.115044 3 4320 1.23256 0.00555259 1.24452 0.025 
11.54 25.9247 -5.50994 -3.18161 15.0623 -2.39887 -2.10408 16.6889 -4.49541 -3.61241 -7.17652 1.38434 2.53488 0.398072 -0.102135 -0.244319 0 0 0 0 0 0 0 0 0 -0.00270959 0.000481744 16.0392 86.9321 3.51518 1.63362 0.267271 4.33699 0.236 30155.8 16937.9 5.40084e-05 28.7829 28.5424 -0 0.101695 5 4321 1.22547 0.00451361 1.23623 0.025 
11.55 25.5903 -5.73931 -2.61519 15.0578 -2.4904 -2.06728 16.2766 -4.67219 -2.99169 -7.09409 1.42327 2.44379 0.372515 -0.102637 -0.238516 0 0 0 0 0 0 0 0 0 -0.0028514 0.000500814 15.7654 96.9498 3.30467 1.80019 0.234303 4.1169 0.22 30155.8 16937.9 5.40084e-05 28.3724 28.0527 -0 0.0818182 3 4328 1.22945 0.0040537 1.23755 0.025 
11.56 25.2052 -5.99698 -2.16088 15.0919 -2.63217 -1.9989 15.7604 -4.8112 -2.48368 -6.99708 1.4464 2.3217 0.323383 -0.0843138 -0.209386 0 0 0 0 0 0 0 0 0 -0.00264564 0.000437974 15.3328 89.9589 3.11124 1.76439 0.479196 3.88538 0.194 30155.8 16937.9 5.40084e-05 27.7827 27.2729 -0 0.0618557 2 4333 1.22471 0.00476756 1.23006 0.025 
11.57 24.9544 -6.2416 -1.80432 15.1638 -2.71233 -1.96742 15.2644 -5.08502 -2.01252 -6.82379 1.55576 2.17562 0.276462 -0.072452 -0.191799 0 0 0 0 0 0 0 0 0 -0.00246455 0.000424566 15.0041 84.1652 2.9986 1.69944 0.815909 3.63958 0.174 30155.8 16937.9 5.40084e-05 27.3467 26.742 -0 0.0574713 3 4327 1.2192 0.00519854 1.22358 0.025 
11.58 25.0041 -6.61282 -1.55504 15.1945 -2.7882 -1.92975 15.3508 -5.18432 -2.12771 -6.89111 1.3597 2.50242 0.25695 -0.0574012 -0.194402 0 0 0 0 0 0 0 0 0 -0.00242801 0.000391284 14.9085 81.5773 3.081 1.57805 0.15564 3.68498 0.166 30155.8 16937.9 5.40084e-05 27.4355 26.7969 -0 0.0481928 5 4324 1.21803 0.00444884 1.22154 0.025 
11.59 25.148 -6.90965 -1.44276 15.2598 -2.82667 -1.98252 15.3525 -5.38458 -1.91753 -6.81424 1.3016 2.45729 0.239579 -0.0647411 -0.179013 0 0 0 0 0 0 0 0 0 -0.00233292 0.0003815 14.9621 84.6556 3.31312 1.66662 0.302469 3.8089 0.152 30155.8 16937.9 5.40084e-05 27.6173 26.9193 -0 0.0789474 3 4319 1.21952 0.00491997 1.22481 0.025 
11.6 25.393 -7.26301 -1.59015 15.309 -2.90565 -2.01862 15.5367 -5.84036 -1.92364 -6.8028 1.48299 2.35211 0.275503 -0.0690189 -0.177428 0 0 0 0 0 0 0 0 0 -0.0025837 0.000452557 15.1802 89.1759 3.49592 1.74129 1.57733 4.2095 0.17 30155.8 16937.9 5.40084e-05 27.7748 27.1873 -0 0.117647 2 4310 1.22916 0.00633868 1.23783 0.025 
11.61 25.5371 -7.52916 -1.83239 15.3198 -2.97438 -2.01423 15.7994 -5.89446 -2.5042 -6.93208 1.33968 2.68603 0.292397 -0.0377044 -0.189324 0 0 0 0 0 0 0 0 0 -0.00241196 0.000395981 15.2158 86.3784 3.44045 1.87654 0.462602 4.43832 0.17 30155.8 16937.9 5.40084e-05 27.7663 27.278 -0 0.117647 3 4306 1.24207 0.00613974 1.2511 0.025 
11.62 25.6164 -7.7143 -2.17276 15.3642 -2.97754 -2.07648 15.8044 -5.88032 -2.70967 -6.90214 1.14356 2.61339 0.294712 -0.0319042 -0.182916 0 0 0 0 0 0 0 0 0 -0.00202792 0.000377977 15.2037 87.6887 3.28622 1.78651 0.546845 4.04842 0.176 30155.8 16937.9 5.40084e-05 27.6106 27.1279 -0 0.0909091 2 4305 1.24368 0.00538086 1.25084 0.025 
11.63 25.7774 -8.02462 -2.35675 15.3588 -2.8873 -2.11429 15.9624 -6.31792 -2.98486 -6.89383 1.18061 2.7424 0.302408 -0.00874677 -0.214012 0 0 0 0 0 0 0 0 0 -0.00213309 0.000499655 15.2599 89.7993 3.62004 1.58279 0.394623 4.14272 0.18 30155.8 16937.9 5.40084e-05 27.4994 27.2182 -0 0.111111 4 4321 1.24852 0.00553222 1.25764 0.025 
11.64 25.7093 -8.19781 -2.37763 15.3031 -2.8579 -2.05806 15.9616 -6.51364 -2.96912 -6.90543 1.17373 2.64955 0.285637 -0.0133661 -0.200482 0 0 0 0 0 0 0 0 0 -0.00242845 0.000610188 15.0717 102.261 4.76595 1.50972 0.717872 5.18555 0.164 30155.8 16937.9 5.40084e-05 27.151 27.092 -0 0.158537 3 4324 1.25408 0.00563303 1.2659 0.025 
11.6501 25.6582 -8.30691 -2.48711 15.2988 -2.76524 -2.05355 15.9039 -6.62302 -3.03809 -6.89448 1.08135 2.60453 0.277675 -0.0524913 -0.200553 0 0 0 0 0 0 0 0 0 -0.00255226 0.000667505 15.0522 108.453 4.738 2.06577 0.519736 4.83954 0.166 30155.8 16937.9 5.40084e-05 26.8368 26.6986 -0 0.13253 2 4318 1.25111 0.00448551 1.26126 0.025 
11.66 25.5374 -8.436 -2.4895 15.3172 -2.58433 -2.1416 15.5534 -7.05551 -2.6228 -6.68314 1.20384 2.2749 0.278251 -0.0701019 -0.178071 0 0 0 0 0 0 0 0 0 -0.00260558 0.000706058 14.8364 113.145 4.91266 1.92962 0.338737 4.927 0.156 30155.8 16937.9 5.40084e-05 26.5978 26.1911 -0 0.115385 1 4306 1.25096 0.00431733 1.25929 0.025 
11.67 25.3868 -8.42581 -2.59914 15.2767 -2.38244 -2.23192 15.6399 -7.31287 -2.72382 -6.87978 1.2695 2.3566 0.273795 -0.108331 -0.158968 0 0 0 0 0 0 0 0 0 -0.00263561 0.000704473 14.797 114.449 4.91219 1.70083 0.757672 4.99484 0.166 30155.8 16937.9 5.40084e-05 26.3514 26.1875 -0 0.13253 4 4297 1.24003 0.00584689 1.25006 0.025 
11.68 25.3543 -8.28804 -2.80997 15.3094 -2.26605 -2.38617 15.4912 -7.49819 -2.53288 -6.79631 1.4762 2.10908 0.258035 -0.111154 -0.130562 0 0 0 0 0 0 0 0 0 -0.00272902 0.000689663 14.8879 113.895 4.83241 1.86183 0.392572 5.11855 0.16 30155.8 16937.9 5.40084e-05 26.3852 26.2058 -0 0.15 2 4292 1.24675 0.00467032 1.25791 0.025 
11.69 25.3379 -7.76555 -3.06679 15.4317 -2.22316 -2.46633 15.2628 -6.90852 -2.39351 -6.70655 1.36612 1.79305 0.255056 -0.0777356 -0.132639 0 0 0 0 0 0 0 0 0 -0.00257849 0.000624759 14.7976 107.597 4.65038 1.74795 0.299842 4.94766 0.154 30155.8 16937.9 5.40084e-05 26.2118 25.8357 -0 0.168831 2 4299 1.24674 0.0040107 1.25894 0.025 
11.7 25.32 -7.19676 -3.47459 15.4292 -2.33103 -2.43789 15.3262 -5.99609 -2.86752 -6.7854 1.13036 1.83082 0.249804 -0.0625038 -0.148719 0 0 0 0 0 0 0 0 0 -0.00238512 0.000558472 14.7032 101.011 4.45147 1.66639 0.466586 4.79262 0.154 30155.8 16937.9 5.40084e-05 25.9933 25.7183 -0 0.142857 3 4299 1.2462 0.00506079 1.2565 0.025 
11.7101 25.5387 -6.78942 -3.71509 15.4221 -2.31024 -2.37102 15.8374 -5.3905 -3.37556 -7.07087 0.911322 2.03149 0.257857 -0.129107 -0.139725 0 0 0 0 0 0 0 0 0 -0.00236159 0.000618473 14.8733 102.55 4.2334 1.6452 0.329479 4.8527 0.16 30155.8 16937.9 5.40084e-05 26.2009 26.1069 -0 0.1125 3 4289 1.25375 0.00472837 1.26219 0.025 
11.72 25.862 -6.38744 -4.24189 15.5583 -2.28448 -2.48651 15.9036 -4.99299 -3.81 -6.94992 0.890031 2.05462 0.265879 -0.10844 -0.182373 0 0 0 0 0 0 0 0 0 -0.00230497 0.000587512 15.0873 100.092 4.12517 1.87275 0.514851 4.8722 0.152 30155.8 16937.9 5.40084e-05 26.3917 26.3603 -0 0.105263 3 4291 1.26833 0.0060499 1.27592 0.025 
11.73 26.0224 -6.2186 -4.57572 15.6371 -2.27922 -2.56645 15.8306 -4.97502 -3.87172 -6.79527 1.03564 1.86244 0.277072 -0.0957249 -0.205401 0 0 0 0 0 0 0 0 0 -0.00293603 0.000649329 15.1962 105.908 3.9137 1.94248 1.46271 4.93176 0.166 30155.8 16937.9 5.40084e-05 26.5148 26.536 -0 0.0963855 3 4297 1.27512 0.00678409 1.28265 0.025 
11.74 26.1194 -6.19404 -4.8212 15.6105 -2.33574 -2.53847 16.0544 -4.87889 -4.27752 -6.89555 1.02059 1.9948 0.280437 -0.11174 -0.20292 0 0 0 0 0 0 0 0 0 -0.00270673 0.00062165 15.2262 103.358 3.71867 1.86965 0.481582 5.08176 0.166 30155.8 16937.9 5.40084e-05 26.3098 26.7285 -0 0.108434 4 4299 1.28006 0.00632448 1.28866 0.025 
11.75 26.2692 -6.28455 -4.92646 15.6564 -2.44619 -2.56237 16.2109 -4.97591 -4.23996 -6.94808 1.13755 1.87587 0.280187 -0.0690513 -0.178931 0 0 0 0 0 0 0 0 0 -0.00243884 0.000555188 15.3774 97.2316 3.59309 1.74614 0.355803 4.73884 0.166 30155.8 16937.9 5.40084e-05 26.2359 26.8523 -0 0.13253 4 4307 1.2734 0.00528801 1.28391 0.025 
11.76 26.1802 -6.54086 -4.79216 15.65 -2.51815 -2.57121 16.1097 -5.19729 -4.0187 -6.92947 1.17458 1.79775 0.262282 -0.0708767 -0.151997 0 0 0 0 0 0 0 0 0 -0.00248492 0.000521863 15.3965 104.593 3.5694 1.6491 0.0621886 4.55193 0.17 30155.8 16937.9 5.40084e-05 26.1349 26.747 -0 0.129412 2 4308 1.27735 0.00406902 1.28793 0.025 
11.77 25.9265 -6.8204 -4.42781 15.5626 -2.5369 -2.43523 16.002 -5.51643 -3.94993 -6.98811 1.23292 1.95735 0.259354 -0.0524325 -0.14518 0 0 0 0 0 0 0 0 0 -0.00227873 0.000516196 15.2266 98.9522 3.49166 1.53584 0.346511 4.37527 0.18 30155.8 16937.9 5.40084e-05 25.8052 26.4432 -0 0.155556 3 4320 1.26519 0.00506523 1.27856 0.025 
11.78 25.6398 -6.95422 -4.04856 15.5283 -2.60275 -2.35303 15.7928 -5.46454 -3.92449 -7.03124 1.11306 2.22895 0.219346 -0.0605656 -0.129502 0 0 0 0 0 0 0 0 0 -0.00238406 0.000498208 15.12 91.4283 3.51651 1.40821 0.873535 4.57784 0.174 30155.8 16937.9 5.40084e-05 25.6057 26.2646 -0 0.126437 3 4321 1.26314 0.00504773 1.27358 0.025 
11.79 25.6116 -6.77113 -3.97106 15.5758 -2.60556 -2.35984 15.6291 -5.20117 -3.88137 -6.94331 1.0356 2.27016 0.206646 -0.0262086 -0.149349 0 0 0 0 0 0 0 0 0 -0.00253215 0.000432562 15.0368 84.4696 3.48884 1.30312 1.07901 4.5364 0.17 30155.8 16937.9 5.40084e-05 25.5395 26.1614 -0 0.152941 3 4328 1.25799 0.00550747 1.27016 0.025 
11.8 25.7341 -6.34627 -4.26119 15.6998 -2.59943 -2.40649 15.4158 -4.63789 -3.97419 -6.73154 0.89105 2.11948 0.193321 0.0118229 -0.138867 0 0 0 0 0 0 0 0 0 -0.00277406 0.000392302 15.0674 95.983 3.49108 1.15766 0.513748 4.50631 0.162 30155.8 16937.9 5.40084e-05 25.511 26.0558 -0 0.17284 3 4327 1.25665 0.00601746 1.26988 0.025 
11.81 26.4319 -6.11636 -4.93592 15.7227 -2.67281 -2.32989 16.0827 -4.1351 -4.93916 -6.72354 0.691557 2.33314 0.228769 0.0222849 -0.202943 0 0 0 0 0 0 0 0 0 -0.00354269 0.000498147 15.5065 132.332 3.51019 1.51351 1.13244 4.51021 0.178 30155.8 16937.9 5.40084e-05 25.9837 26.6009 -0 0.146067 3 4322 1.26997 0.00733566 1.28242 0.025 
11.82 26.5541 -6.11898 -5.20684 15.4708 -2.66551 -2.22322 16.9039 -3.92253 -6.08426 -7.17057 0.469064 3.10065 0.238604 0.0475365 -0.255793 0 0 0 0 0 0 0 0 0 -0.00416292 0.000699727 15.7352 188.199 3.47611 2.0559 0.709722 4.62739 0.184 30155.8 16937.9 5.40084e-05 26.0899 27.2437 -0 0.163043 4 4319 1.28524 0.00585698 1.29975 0.025 
11.83 26.1041 -6.52428 -4.84521 15.3509 -2.68317 -2.2237 16.5241 -4.24434 -5.67653 -7.12091 0.403236 3.05502 0.212711 0.0610397 -0.251886 0 0 0 0 0 0 0 0 0 -0.00425521 0.00076761 15.343 192.144 3.48738 2.22509 0.700952 4.81996 0.17 30155.8 16937.9 5.40084e-05 25.6707 26.7149 -0 0.152941 3 4326 1.28238 0.00500678 1.29482 0.025 
11.8401 25.7468 -6.8252 -4.52849 15.3263 -2.73237 -2.29418 16.0677 -4.35701 -5.32763 -6.99722 0.264183 3.09331 0.21013 0.0658054 -0.230552 0 0 0 0 0 0 0 0 0 -0.00414858 0.000767676 15.1159 183.705 3.42916 2.24527 0.416827 4.75741 0.168 30155.8 16937.9 5.40084e-05 25.2392 25.8862 -0 0.154762 3 4325 1.27642 0.00456441 1.28903 0.025 
