# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
26.18 238.224 -15.4465 -88.4632 22.8462 -2.25183 -3.31507 221.375 -12.3209 -88.1493 -12.972 0.65259 3.58797 46.927 18.8805 -46.0335 8.68152 -0.29944 -1.12679 -3.08175 -1.22689 0.53998 0 0 0 -0.0131541 0.0101282 205.303 1088.15 6.07319 9.69915 1.27444 10.8802 2.83203 59775 32497.7 3.91301e-05 436.945 383.899 53.9448 0.884138 446 2289 0.445858 0.0788509 2.88039 
26.19 238.757 -6.5005 -73.5334 22.6213 -2.57542 -2.79094 219.189 -0.350576 -77.7277 -10.1277 -2.20528 7.49828 46.2175 19.6017 -38.4832 8.72239 -0.534221 -0.860939 -3.02383 -0.835006 0.347841 0 0 0 -0.0131774 0.00994185 197.39 1039.17 7.1641 9.39806 0.566428 11.3003 2.81641 59775 32497.7 3.91301e-05 420.562 367.943 54.0316 0.87656 455 2290 0.401414 0.0816664 2.28416 
26.2 238.092 -41.4007 -53.5437 22.3949 -2.72408 -2.69569 218.96 -32.9738 -54.8007 -10.4606 -4.37557 4.31593 45.743 8.98251 -29.5344 8.84044 -0.625533 -0.713387 -3.01768 -0.701745 0.350129 0 0 0 -0.0129711 0.00908435 202.513 932.241 8.37745 9.9198 0.880278 7.27218 2.78125 59775 32497.7 3.91301e-05 426.569 372.924 54.0467 0.893258 408 2289 0.320506 0.0765667 2.08 
26.21 242.933 -54.7014 -47.8451 22.4036 -3.03164 -2.88335 223.197 -48.4985 -49.6069 -9.85337 -2.08003 5.19078 47.487 9.91161 -27.1504 9.04663 -0.81674 -0.460424 -3.23548 -0.274476 -0.0852199 0 0 0 -0.013934 0.0100052 211.931 997.373 9.057 10.4383 1.67602 9.21824 2.73438 59775 32497.7 3.91301e-05 439.783 385.087 54.0348 0.884286 288 2290 0.397472 0.0775291 2.55773 
26.22 250.793 -50.4013 -49.4899 22.1457 -2.95389 -3.01611 232.807 -45.5237 -51.2926 -11.4116 -1.1272 5.86899 51.3234 17.7735 -29.1568 9.05174 -0.940496 -0.24471 -3.17528 0.14395 -0.805454 0 0 0 -0.0146007 0.0113068 221.389 1070.15 8.67305 9.67645 0.363845 8.7103 2.73828 59775 32497.7 3.91301e-05 457.984 403.947 53.9926 0.900143 258 2291 0.331291 0.0667667 2.54896 
26.23 254.545 -42.6757 -68.4878 22.1123 -2.90167 -3.29314 237.125 -39.8342 -67.2816 -11.9152 0.840017 3.05627 50.3604 15.8567 -36.3879 8.95988 -0.947722 -0.139686 -3.11217 0.167926 -0.829644 0 0 0 -0.0149689 0.0115459 228.809 1102.03 8.11916 12.6157 1.54184 10.7352 2.75 59775 32497.7 3.91301e-05 473.823 418.332 53.992 0.884943 304 2291 0.391088 0.0763565 2.39215 
26.24 257.776 -52.3527 -67.891 22.0474 -3.4666 -3.18779 239.582 -49.9249 -66.09 -11.0155 1.82094 2.30477 50.7136 9.14747 -33.1777 8.83841 -0.957604 0.0265997 -3.05142 0.175445 -0.944612 0 0 0 -0.0141821 0.0104607 233.367 1068.71 6.74131 11.6814 1.61011 11.6782 2.73047 59775 32497.7 3.91301e-05 479.425 422.907 53.9652 0.894134 350 2289 0.449457 0.0917843 2.88839 
26.25 279.99 -48.8525 -82.4398 21.7831 -3.50496 -2.90891 261.563 -52.3023 -76.9427 -10.4192 7.77348 -1.86282 55.9849 7.00574 -41.5066 8.76181 -0.596745 -0.0410861 -3.07388 -0.222044 -0.684281 0 0 0 -0.0144225 0.010327 251.448 1067.1 6.78682 11.9508 0.940328 9.11667 2.76562 59775 32497.7 3.91301e-05 519.134 461.703 53.7849 0.884181 279 2279 0.399316 0.0817427 2.57021 
26.26 294.607 -43.873 -91.9229 21.732 -3.7677 -2.81274 276.24 -42.9789 -90.3413 -10.3684 3.89644 1.73841 57.39 9.21255 -45.4713 8.76329 -0.310625 -0.148773 -3.13561 -0.71224 -0.358534 0 0 0 -0.0158222 0.010436 265.925 1094.96 8.99163 13.1232 0.93678 10.5256 2.83594 59775 32497.7 3.91301e-05 557.189 500.663 53.5824 0.904959 195 2292 0.381055 0.0644998 3.09133 
26.27 297.226 -48.5141 -89.061 21.5381 -3.65909 -2.80862 279.986 -47.4635 -89.7828 -11.2626 3.4589 3.89583 58.478 9.12433 -46.015 8.70749 -0.240236 -0.227403 -3.11791 -0.610136 -0.138027 0 0 0 -0.0161835 0.0101487 270.337 1236.82 7.3568 12.3566 1.40169 10.4516 2.90625 59775 32497.7 3.91301e-05 578.781 521.33 53.5675 0.905914 140 2292 0.436772 0.0574678 2.99758 
26.28 294.024 -40.0014 -82.2335 21.4711 -3.55295 -2.96243 277.313 -40.6787 -82.959 -11.6211 5.03079 3.78625 59.2312 11.903 -48.2984 8.62722 -0.248627 -0.226508 -3.14079 -0.551941 0.128207 0 0 0 -0.0147273 0.0111877 266.084 1389.19 7.94481 12.7713 1.17712 11.2005 2.96094 59775 32497.7 3.91301e-05 578.903 522.822 53.7379 0.902375 171 2291 0.464619 0.083339 3.40478 
26.29 276.644 -36.5524 -47.9773 21.3522 -3.38739 -3.14764 260.224 -33.7969 -48.5392 -11.7654 1.2327 3.60194 49.991 8.23394 -28.656 8.55319 -0.343759 -0.204936 -3.09413 -0.257053 0.312559 0 0 0 -0.0134857 0.00915767 253.758 1480.08 8.61651 11.2008 1.40075 13.1242 2.98438 59775 32497.7 3.91301e-05 555.107 503.803 53.8046 0.899215 285 2298 0.557131 0.103104 3.88229 
26.3 273.395 -46.3431 -38.3773 21.4275 -3.14585 -3.22614 254.33 -43.2649 -39.8695 -9.25884 0.662011 4.37982 50.309 0.456001 -17.4609 8.54481 -0.444935 -0.0988064 -3.02383 -0.149405 0.437343 0 0 0 -0.0143577 0.00871879 250.533 1423.49 7.23651 9.44818 2.52674 13.4948 2.96875 59775 32497.7 3.91301e-05 548.11 495.453 53.742 0.898684 379 2287 0.487165 0.100004 3.04023 
26.31 277.405 -65.2088 -46.0798 21.6057 -3.36933 -3.21677 257.702 -65.454 -44.6653 -8.88323 4.3847 1.4876 53.2868 -2.33917 -21.2164 8.69802 -0.365366 -0.10628 -3.09323 -0.404749 0.420906 0 0 0 -0.0145579 0.0093377 258.623 1373.32 10.4058 8.77497 1.27495 14.3945 2.91406 59775 32497.7 3.91301e-05 553.884 500.409 53.698 0.894102 333 2293 0.410066 0.0773654 2.64968 
26.32 285.798 -71.7854 -39.2367 21.8132 -3.64368 -3.42841 263.289 -69.9714 -37.4818 -6.35605 2.73789 1.31689 55.5151 -1.00892 -19.2734 8.95375 -0.111584 -0.253975 -3.27654 -0.796627 0.610659 0 0 0 -0.0131952 0.00971974 261.933 1278.14 11.2946 8.90707 0.769268 15.2468 2.90625 59775 32497.7 3.91301e-05 559.921 504.426 53.7437 0.899194 269 2296 0.420202 0.0823587 2.83465 
26.33 307.604 -66.2741 -47.996 21.9133 -3.86943 -3.60353 286.131 -64.2365 -48.2412 -7.58561 2.64326 3.42098 59.0725 -3.29871 -25.174 9.19439 0.153901 -0.316836 -3.42371 -0.965262 0.744619 0 0 0 -0.0141443 0.00934794 271.516 1200.09 9.79091 11.214 0.828321 12.2369 2.89453 59775 32497.7 3.91301e-05 576.206 519.753 53.8722 0.901484 245 2292 0.424309 0.0804862 3.02864 
26.34 318.983 -69.8838 -41.4959 22.1986 -4.13343 -3.38121 297.129 -72.3682 -39.2851 -7.56383 7.33573 0.798125 59.2293 -8.48494 -18.383 9.4118 0.421316 -0.388022 -3.5674 -1.13918 0.760328 0 0 0 -0.01726 0.0100103 274.363 1214.36 9.6826 9.41975 1.46519 11.8689 2.98828 59775 32497.7 3.91301e-05 601.468 540.693 54.0463 0.88366 192 2288 0.499914 0.0990004 3.15523 
26.35 342.494 -69.8211 -49.315 22.0045 -4.19488 -3.07869 322.762 -68.394 -49.4826 -9.52336 3.37388 3.04232 65.2765 -11.8019 -25.9278 9.45768 0.63278 -0.489794 -3.5824 -1.23889 0.693697 0 0 0 -0.0205284 0.0114277 290.068 1360.43 9.42145 10.5242 0.649167 10.2869 2.99609 59775 32497.7 3.91301e-05 631.478 572.472 54.1543 0.902216 266 2295 0.45959 0.101764 3.23488 
26.36 352.136 -91.5644 -43.2149 21.8221 -4.26909 -2.74471 335.743 -88.4354 -45.2052 -12.6082 1.69449 4.6715 67.3008 -17.2236 -33.1186 9.35601 0.702713 -0.515815 -3.55274 -1.25715 0.579279 0 0 0 -0.0208675 0.0126919 300.762 1380.13 9.58166 10.9984 1.73896 16.7919 3.02344 59775 32497.7 3.91301e-05 653.807 598.08 54.2137 0.894057 321 2289 0.544416 0.0988919 3.13853 
26.37 339.591 -103.812 -40.7533 21.9603 -4.53852 -2.60917 321.562 -98.0372 -43.0459 -11.2077 -1.29542 4.98788 64.6606 -16.1963 -34.354 9.33826 0.661362 -0.403697 -3.43665 -0.601941 0.317636 0 0 0 -0.0199461 0.0113537 310.018 1353.29 8.83587 11.3853 0.924284 14.0921 2.94141 59775 32497.7 3.91301e-05 653.249 598.625 54.359 0.908367 395 2290 0.391821 0.0947163 2.97586 
26.38 337.744 -118.477 -52.3214 22.5044 -4.66227 -2.72406 318.795 -117.491 -50.014 -10.9657 3.32599 0.691203 63.0638 -21.8417 -34.2042 9.42848 0.657749 -0.349774 -3.39338 -0.306938 0.0751993 0 0 0 -0.0193292 0.0114087 310.084 1354.96 9.0969 9.70647 2.35238 20.0853 2.98047 59775 32497.7 3.91301e-05 669.788 607.139 54.5949 0.91481 187 2300 0.417326 0.108197 3.042 
26.39 373.905 -136.514 -55.622 22.491 -4.7296 -2.59853 351.959 -135.464 -58.4185 -7.91252 3.42402 5.53246 72.6111 -26.2941 -35.584 9.48571 0.666602 -0.241278 -3.49344 -0.411118 0.10388 0 0 0 -0.0202553 0.011517 322.521 1526.29 8.68837 9.62132 2.17008 7.55887 3.13281 59775 32497.7 3.91301e-05 730.509 665.029 54.804 0.917706 161 2301 0.367773 0.118641 2.5746 
26.4 415.863 -125.387 -58.7195 22.1413 -4.87382 -2.257 396.358 -125.776 -60.4385 -10.0313 4.83786 3.88874 84.7801 -19.8212 -38.3183 9.51223 0.877043 -0.163546 -3.49245 -0.451686 0.250778 0 0 0 -0.0222122 0.0145502 351.764 1654.92 7.94585 11.2675 1.42636 10.6586 3.23047 59775 32497.7 3.91301e-05 813.485 748.554 54.9279 0.904474 167 2290 0.422338 0.110836 3.14731 
26.41 433.208 -115.773 -35.7227 21.9902 -5.02768 -2.0417 414.504 -116.171 -39.0675 -10.7599 5.10538 5.32041 87.2422 -16.4491 -30.4378 9.46169 0.961936 -0.107065 -3.36271 -0.641675 0.173251 0 0 0 -0.022237 0.0148509 390.407 1646.98 9.12874 14.268 1.09309 15.2395 3.16406 59775 32497.7 3.91301e-05 873.405 814.46 54.997 0.908642 349 2287 0.493052 0.109518 3.80662 
26.42 449.47 -90.2645 -42.0504 22.0867 -5.43171 -1.82073 429.126 -87.7661 -40.9758 -9.36818 2.83122 0.756469 89.3087 1.03398 -40.7689 9.43229 0.810755 -0.083876 -3.18141 -0.70865 0.0735842 0 0 0 -0.0220524 0.0153995 414.432 1879.66 6.9297 12.1643 1.36868 12.4347 3.18359 59775 32497.7 3.91301e-05 929.55 868.647 54.9725 0.909202 164 2285 0.486411 0.10314 3.57298 
26.43 464.669 -104.706 -25.3729 22.1932 -5.66051 -1.75021 446.224 -101.5 -27.1606 -11.4282 2.14099 3.6097 89.4986 6.41245 -33.6333 9.36838 0.837904 -0.105851 -3.06382 -0.524457 0.034116 0 0 0 -0.0229964 0.0171027 434.345 1979.44 6.4414 10.9055 2.14866 12.0203 3.22656 59775 32497.7 3.91301e-05 982.459 922.03 55.0043 0.915254 194 2282 0.532951 0.121097 3.90993 
26.44 477.735 -102.027 -14.2994 22.2417 -5.93196 -1.78887 457.564 -97.7258 -19.5433 -9.79427 1.19056 7.17453 95.5813 17.5355 -39.036 9.38547 0.841621 0.0285488 -3.03671 -0.400921 -0.170321 0 0 0 -0.0246846 0.0186292 439.434 2124.75 7.0782 12.697 2.78519 13.1692 3.32031 59775 32497.7 3.91301e-05 1018.88 958.535 55.0965 0.888235 141 2274 0.612218 0.130577 3.78132 
26.45 499.082 -116.875 -6.17381 22.3958 -5.77646 -2.20525 478.004 -117.106 -7.67125 -9.20651 5.62038 3.63664 99.7588 19.2818 -47.2834 9.36645 1.0413 0.0760912 -2.85305 -0.654562 -0.0100348 0 0 0 -0.0272511 0.0203681 458.334 2345.67 7.84905 11.5992 2.48547 12.0991 3.3125 59775 32497.7 3.91301e-05 1057.99 995.703 55.1963 0.909198 331 2276 0.633919 0.131014 4.39225 
26.46 522.371 -138.645 -4.32104 22.5795 -5.14151 -2.59139 502.971 -137.176 -7.52739 -11.1721 3.31428 5.49084 106.344 3.90882 -50.3029 9.36767 1.28662 0.165116 -2.75052 -0.928113 0.14178 0 0 0 -0.0295684 0.0219355 469.092 2529.12 8.79001 10.9863 2.75831 15.7521 3.35938 59775 32497.7 3.91301e-05 1091.45 1032.21 55.2977 0.905814 306 2274 0.660652 0.139132 4.34997 
26.47 545.286 -118.992 -23.178 22.777 -4.85986 -2.77915 523.729 -119.694 -24.2326 -9.06589 5.01577 3.39496 111.041 3.00285 -55.8615 9.34994 1.40938 0.322704 -2.87965 -0.8628 0.116092 0 0 0 -0.0321231 0.0214949 483.074 2641.92 7.66062 13.2687 1.56023 19.662 3.38672 59775 32497.7 3.91301e-05 1128.38 1069.39 55.3585 0.903114 386 2272 0.694185 0.145885 4.4524 
26.48 528.179 -128.358 -28.8192 22.6511 -4.71652 -2.59583 513.766 -125.763 -32.0395 -15.977 1.57948 5.29876 102.495 0.850206 -49.2367 9.17419 1.636 0.487348 -2.81021 -1.09414 0.0299934 0 0 0 -0.0340132 0.0220767 482.151 2786.72 9.77204 19.0588 1.89494 16.2764 3.375 59775 32497.7 3.91301e-05 1115.38 1062.89 55.4252 0.902778 363 2278 0.746814 0.139393 4.94015 
26.49 504.789 -143.894 -34.354 23.005 -4.6147 -2.62122 485.882 -141.377 -36.5492 -11.6495 1.77738 4.17681 93.2992 1.05548 -46.8737 9.08078 1.75897 0.654942 -2.90477 -1.4386 -0.0153076 0 0 0 -0.0350338 0.0222014 477.247 2848.18 8.72879 15.887 2.36384 14.5333 3.35156 59775 32497.7 3.91301e-05 1103.1 1045.76 55.6921 0.890443 344 2278 0.741158 0.1484 4.4342 
26.5 500.584 -158.259 -40.3903 23.407 -4.56754 -2.6089 480.33 -156.802 -39.4068 -10.4608 2.88206 0.900617 89.2568 3.62342 -51.825 9.04627 1.62429 0.78816 -3.11373 -1.39507 -0.0634187 0 0 0 -0.0366897 0.0218776 480.503 2988.38 9.8883 14.0071 1.69447 28.6233 3.29688 59775 32497.7 3.91301e-05 1092.06 1035.86 55.9688 0.895735 383 2276 0.738629 0.148294 4.42409 
26.51 506.328 -156.288 -50.3008 23.1021 -4.45271 -2.5075 487.371 -155.726 -55.7167 -11.2391 3.38698 7.01027 92.8165 7.25871 -73.5577 9.02919 1.75348 0.95059 -3.31017 -1.24992 -0.0375019 0 0 0 -0.0380242 0.0217626 477.242 3109.06 11.5622 14.4128 2.36249 21.2124 3.30859 59775 32497.7 3.91301e-05 1090.77 1032.87 56.0364 0.896104 249 2277 0.609923 0.141117 3.95057 
26.52 513.087 -195.839 -26.2685 23.0007 -4.34462 -2.37066 494.182 -197.105 -28.8997 -11.2821 5.06964 3.79958 98.6254 -13.113 -75.4043 8.98164 1.88485 1.18372 -3.17054 -1.34411 0.018595 0 0 0 -0.0388683 0.0222664 465.421 2956.56 10.779 13.9008 2.01625 15.3104 3.40234 59775 32497.7 3.91301e-05 1093.72 1036.02 56.0922 0.888634 219 2266 0.729293 0.157363 4.15819 
26.53 532.632 -199.517 -13.9774 23.6882 -4.85303 -2.09124 512.648 -198.811 -13.6108 -10.9811 3.74157 0.501504 111.778 -13.1327 -70.7588 8.86887 1.96978 1.031 -2.96757 -1.56489 0.192114 0 0 0 -0.0399245 0.0182509 468.155 2840.7 9.04502 14.2658 1.52353 17.7539 3.33594 59775 32497.7 3.91301e-05 1077.69 1022.9 56.2704 0.882904 429 2269 0.769742 0.16512 4.57102 
26.54 540.681 -162.613 -31.0948 23.6197 -4.47844 -2.34409 523.217 -165.669 -30.2454 -13.2692 7.1754 0.210299 113.333 2.78672 -72.3257 8.61514 2.24178 1.03121 -2.87678 -1.88201 0.253165 0 0 0 -0.0391004 0.018964 462.411 2601.08 8.44546 15.1705 2.37671 19.4866 3.375 59775 32497.7 3.91301e-05 1079.85 1021.28 56.3532 0.888889 498 2261 0.688727 0.150692 4.08297 
26.55 554.886 -131.081 -62.5177 23.4362 -3.98147 -2.87931 538.509 -136.108 -60.2699 -14.0742 8.62258 -0.603615 116.991 8.20689 -78.5606 8.36724 2.71867 0.946809 -2.72747 -2.33242 0.288351 0 0 0 -0.0379627 0.020043 477.838 2568.75 8.65936 16.3199 1.51602 18.1763 3.36328 59775 32497.7 3.91301e-05 1107.47 1049.44 56.3395 0.889663 418 2260 0.626576 0.148687 4.06308 
26.56 569.497 -93.6911 -76.1932 23.4252 -3.62584 -3.45807 552.245 -100.651 -71.7874 -13.3006 10.4556 -2.23185 127.141 20.009 -84.1241 8.19585 2.96698 0.768898 -2.44318 -2.83725 0.515217 0 0 0 -0.0399948 0.0232524 491.319 2861.73 9.02281 12.0323 1.31542 17.601 3.35938 59775 32497.7 3.91301e-05 1138.68 1077.15 56.417 0.896512 273 2253 0.608942 0.146532 3.73874 
26.57 579.441 -63.1339 -78.4241 23.5959 -3.40235 -3.74912 560.032 -66.06 -77.0772 -11.2752 6.12268 1.06458 127.244 23.4984 -66.4674 8.13228 2.84159 0.877398 -2.41854 -2.6359 0.46022 0 0 0 -0.0419634 0.0275976 503.392 2971.79 10.7489 14.6178 0.974601 16.2623 3.36328 59775 32497.7 3.91301e-05 1161.74 1104.4 56.4239 0.897793 347 2249 0.591668 0.144052 3.94795 
26.58 569.204 -57.2364 -84.4597 23.4074 -3.15405 -4.09761 554.634 -62.5151 -80.8367 -15.8436 8.31401 -0.951092 117.261 14.4472 -58.269 8.00238 2.85334 0.965489 -2.37057 -2.73457 0.460277 0 0 0 -0.043569 0.0251823 508.835 3056.63 9.7689 13.48 3.67253 20.2394 3.37891 59775 32497.7 3.91301e-05 1178.17 1121.29 56.3004 0.899422 328 2255 0.675563 0.140568 4.11229 
26.59 549.352 -15.184 -86.1324 23.5027 -3.0755 -4.54259 535.282 -19.8235 -88.4676 -16.3892 7.6601 5.19607 111.738 24.9337 -58.1087 7.80318 2.86232 0.993912 -2.22177 -2.80746 0.687768 0 0 0 -0.043894 0.022037 503.562 3135.06 11.4703 13.9151 1.4029 20.2576 3.4375 59775 32497.7 3.91301e-05 1186.07 1128.08 56.2672 0.886364 186 2253 0.670525 0.124781 4.52372 
26.6 531.45 6.34233 -91.6737 23.737 -3.01628 -4.66996 517.867 3.89596 -92.9222 -17.0299 5.42789 3.93296 112.219 25.8832 -55.3666 7.59969 2.64888 1.15476 -2.09896 -2.61412 0.830733 0 0 0 -0.0414383 0.0212825 490.665 3035.85 11.9492 13.141 1.32291 28.8116 3.44922 59775 32497.7 3.91301e-05 1157.54 1102.43 56.4822 0.90487 281 2261 0.859514 0.182945 5.4839 
26.61 492.089 36.3664 -82.7262 23.8337 -2.61463 -4.7735 480.191 32.19 -81.6512 -18.7531 6.7995 1.31538 104.377 31.3755 -46.242 7.3488 2.58926 1.09333 -1.90573 -2.59773 1.28986 0 0 0 -0.0373403 0.0229432 482.164 2812.35 9.10728 12.6671 1.12466 18.3393 3.34766 59775 32497.7 3.91301e-05 1096.35 1048.64 56.5106 0.898483 395 2261 0.74034 0.17862 5.0427 
26.62 456.372 37.6239 -66.7775 23.6853 -2.1043 -4.72437 441.848 35.4027 -65.5894 -15.8702 4.17894 0.911914 88.0777 33.8257 -34.2987 7.11591 2.7411 0.844977 -1.78206 -2.59454 1.77938 0 0 0 -0.0343684 0.0236068 459.367 2587.1 10.1438 14.1593 0.771362 21.1047 3.32422 59775 32497.7 3.91301e-05 1041.14 992.02 56.3085 0.904818 267 2267 0.596223 0.146922 4.59368 
26.63 443.477 55.9364 -82.2468 23.4311 -1.50824 -4.62041 429.855 54.0126 -84.7151 -16.5269 3.04231 5.02082 89.5294 40.9578 -40.499 6.92928 2.84205 0.66007 -1.58713 -2.45232 1.40779 0 0 0 -0.0282763 0.0242154 433.155 2282.68 8.87099 12.4905 1.87223 17.4849 3.35156 59775 32497.7 3.91301e-05 992.595 943.731 56.079 0.904429 230 2261 0.683981 0.169185 4.48488 
26.64 431.616 75.933 -97.3032 23.5138 -0.729158 -4.84284 414.954 72.0334 -96.1105 -13.4242 3.88767 1.76548 90.7962 46.169 -41.2059 6.95941 2.93423 0.480106 -1.76161 -2.19306 1.40463 0 0 0 -0.0241243 0.0238832 415.75 1841.3 9.44512 11.9972 1.56067 13.7841 3.28125 59775 32497.7 3.91301e-05 935.2 888.725 55.7944 0.909524 218 2266 0.588194 0.161401 4.51765 
26.65 415.188 83.9435 -101.599 23.5051 -0.0990561 -4.89592 398.789 76.5085 -97.6231 -13.5917 6.91734 -0.976056 90.4381 41.7084 -40.7057 7.10309 3.16961 0.551804 -1.99306 -2.55289 1.34389 0 0 0 -0.0254799 0.0192787 384.147 1556.84 9.67386 13.248 1.29999 12.9696 3.30078 59775 32497.7 3.91301e-05 877.347 827.671 55.5385 0.902959 212 2267 0.661564 0.165343 3.8012 
26.66 399.408 80.275 -102.325 23.6611 0.453626 -5.09793 385.04 77.6789 -105.507 -15.8346 1.3345 6.38413 90.3754 39.2213 -42.5521 7.18606 3.21627 0.77665 -2.01929 -2.40831 1.11965 0 0 0 -0.0230891 0.0154835 373.004 1597.28 8.68955 13.625 3.61049 17.1495 3.17188 59775 32497.7 3.91301e-05 819.543 773.769 55.3509 0.903941 314 2271 0.568759 0.15575 3.76701 
26.67 371.317 101.02 -111.957 23.7731 1.02279 -5.34221 353.875 97.7254 -116.261 -12.8093 1.18333 7.86181 82.8279 29.7736 -44.6577 7.4798 3.24083 1.23737 -2.37643 -2.15273 0.546396 0 0 0 -0.0217236 0.0167059 355.746 1649.8 9.11496 10.7582 1.75003 14.4618 3.10547 59775 32497.7 3.91301e-05 770.474 721.625 55.1532 0.909434 305 2276 0.557042 0.13613 3.71461 
26.68 376.801 96.726 -115.625 23.8291 0.749927 -5.32203 357.229 95.9392 -120.132 -10.6876 -1.03363 8.15349 82.3814 19.8398 -41.5874 7.78268 3.34403 1.44606 -2.72744 -2.27357 0.229092 0 0 0 -0.0241893 0.0179223 350.27 1726.45 9.66156 14.4045 0.743219 11.1984 3.07422 59775 32497.7 3.91301e-05 757.89 703.352 55.0682 0.908513 284 2280 0.452967 0.116374 3.0994 
26.69 387.776 98.9588 -118.145 23.6169 1.09799 -5.64832 369.477 97.2834 -116.135 -11.8004 -0.593125 1.98829 87.1089 28.7797 -45.6499 7.88653 3.45192 1.37256 -2.77976 -2.28146 0.277207 0 0 0 -0.0265284 0.0179843 344.999 1757.76 10.198 11.6035 1.73616 14.487 3.08203 59775 32497.7 3.91301e-05 746.953 696.822 54.8924 0.899873 249 2277 0.551341 0.122626 3.38683 
26.7 387.734 104.034 -125.762 23.7096 1.81712 -6.01539 369.869 100.813 -126.615 -12.6156 0.181016 5.33226 90.4922 34.2042 -50.5161 8.03033 3.44494 1.33898 -2.63367 -2.22252 0.19662 0 0 0 -0.0281693 0.020843 333.381 1699.71 9.10263 11.7318 1.54565 17.3393 3.10938 59775 32497.7 3.91301e-05 734.542 680.322 54.788 0.909548 264 2281 0.51436 0.127051 3.67471 
26.71 400.637 96.1029 -157.455 23.8688 2.06276 -6.20931 379.939 95.8032 -158.518 -10.0103 -3.09261 5.83471 92.5551 32.1399 -62.272 8.23954 3.37779 1.54849 -2.77525 -2.04819 -0.111428 0 0 0 -0.0278624 0.0218411 331.984 1729.19 10.4046 14.0239 1.402 19.9625 3.11328 59775 32497.7 3.91301e-05 734.481 679.821 54.7619 0.890841 294 2285 0.569557 0.135292 3.40053 
26.72 423.017 84.5073 -169.087 23.4495 1.99116 -6.15089 402.203 82.7419 -169.328 -9.57252 -1.90308 5.10451 99.7574 16.4024 -59.4509 8.55479 3.40121 1.5925 -2.99279 -1.72383 -0.305052 0 0 0 -0.0259186 0.018791 350.114 1655.19 10.1291 17.1166 1.19128 15.448 3.08594 59775 32497.7 3.91301e-05 770.132 712.161 54.6945 0.903797 294 2282 0.481673 0.111983 3.31164 
26.73 439.235 73.9119 -161.707 23.0985 1.6659 -6.06102 417.053 71.7052 -162.238 -7.99983 -1.29631 5.54076 107.266 12.2147 -56.0383 8.91198 3.5102 1.59115 -3.2044 -1.67314 -0.539975 0 0 0 -0.0253659 0.0208 362.36 1618.86 11.026 12.6825 2.26078 10.9561 3.14844 59775 32497.7 3.91301e-05 814.458 752.049 54.7309 0.914392 133 2280 0.443463 0.107739 3.49847 
26.74 459.602 55.2642 -147.054 22.9246 1.198 -6.03959 438.97 54.1825 -147.4 -9.4916 -2.00787 5.36998 115.808 6.30337 -48.9117 9.23894 3.50932 1.58809 -3.41557 -1.61783 -0.572514 0 0 0 -0.0234868 0.0222443 389.409 1678.32 12.627 13.9153 0.898817 13.4009 3.16406 59775 32497.7 3.91301e-05 872.959 811.712 54.7364 0.919753 153 2272 0.444142 0.114101 3.7756 
26.75 484.725 49.4088 -153.613 22.878 0.762004 -5.90454 462.073 50.5542 -152.767 -7.47917 -3.64777 4.13472 126.897 6.38561 -40.5471 9.53557 3.45575 1.85208 -3.65707 -1.71534 -0.928078 0 0 0 -0.0243798 0.0231561 399.363 1734.01 11.4853 14.1128 1.86242 20.355 3.21484 59775 32497.7 3.91301e-05 904.75 846.953 54.754 0.902795 223 2271 0.626368 0.141968 3.77774 
26.76 504.198 55.9487 -187.691 22.5651 0.32211 -5.76245 485.483 53.9753 -187.296 -11.1707 0.0531631 4.58567 133.541 12.9158 -44.8665 9.61715 3.46867 2.03531 -3.67122 -1.87055 -1.25313 0 0 0 -0.0220924 0.0231096 413.868 2033.22 10.6114 13.852 1.14815 13.3923 3.22656 59775 32497.7 3.91301e-05 938.856 881.443 54.7039 0.893462 226 2280 0.540646 0.113883 3.58016 
