# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
30.37 1054.01 -134.016 2.40937 55.8429 -2.78287 -113.24 -132.663 -1.79968 0.00232871 1.71695 -0.0115841 -1.16174 -1.54333 -133.752 2.11675 55.4893 -2.66569 -113.158 -132.896 1.53614 0.290292 -1.36343 -0.105596 1.07942 1.77682 0 0 0 0 0 0 
30.38 1026.11 -132.888 3.10898 54.3624 -2.35434 -113.261 -127.713 -1.77999 0.0154036 1.70677 0.011098 -1.15337 -1.54706 -133.354 3.06585 54.1265 -2.4715 -113.78 -128.472 2.24689 0.0277318 -1.47093 0.106059 1.67227 2.30675 0 0 0 0 0 0 
30.39 948.647 -127.296 4.42959 50.253 -0.992279 -108.83 -118.518 -1.77788 0.024381 1.6784 0.022461 -1.12921 -1.52359 -127.705 4.14897 50.1087 -0.903334 -109.306 -119.158 2.1873 0.25624 -1.53411 -0.111406 1.60544 2.16441 0 0 0 0 0 0 
30.4 946.548 -123.966 3.97978 50.1417 0.246899 -106.778 -118.951 -1.77189 0.0412658 1.68307 0.0155229 -1.08981 -1.48403 -124.323 4.01271 49.5366 0.247855 -107.31 -118.686 2.12896 -0.0741958 -1.07806 -0.0164787 1.62177 1.21889 0 0 0 0 0 0 
30.41 927.727 -120.67 3.37116 49.1432 -0.395494 -103.545 -116.742 -1.80035 0.046367 1.70914 0.0271573 -1.09463 -1.52386 -120.851 3.46046 48.5595 -0.427183 -104.222 -116.853 1.98138 -0.135667 -1.12546 0.00453148 1.77174 1.6351 0 0 0 0 0 0 
30.42 937.106 -121.371 1.82208 49.6408 -1.89143 -100.688 -118.198 -1.81088 0.0305565 1.70739 0.0315268 -1.12619 -1.57139 -121.528 1.76785 49.2724 -1.66543 -101.148 -118.495 1.96774 0.023669 -1.33903 -0.257529 1.58586 1.86882 0 0 0 0 0 0 
30.43 870.844 -114.118 3.63448 46.1254 -3.15125 -93.6739 -109.57 -1.74451 0.0244047 1.67264 0.0246367 -1.09629 -1.5302 -114.555 3.40883 45.8286 -3.16045 -94.0522 -109.867 2.18189 0.201246 -1.37585 -0.0154323 1.47459 1.82658 0 0 0 0 0 0 
30.44 862.238 -114.264 1.09502 45.6689 -1.3812 -95.0024 -105.956 -1.78484 0.00269821 1.70424 0.0422462 -1.12239 -1.53855 -113.655 1.3236 44.9234 -1.70984 -94.4394 -105.915 1.17582 -0.231279 -0.958744 0.286394 0.559476 1.49778 0 0 0 0 0 0 
30.45 877.236 -112.819 -0.747315 46.4645 0.758759 -91.2123 -102.195 -1.82251 -0.00320203 1.71568 0.0672322 -1.15741 -1.52097 -113.333 -0.697849 46.033 0.208379 -92.099 -103.21 2.3366 -0.0462638 -1.28415 0.483148 2.04409 2.53665 0 0 0 0 0 0 
30.46 792.51 -100.951 -0.285985 41.9697 2.03413 -81.8995 -89.9695 -1.87147 -0.0057059 1.72781 0.0662899 -1.19184 -1.523 -101.871 -0.436658 41.6943 2.04443 -82.4623 -90.7539 2.7919 0.156379 -1.45241 -0.0765974 1.75462 2.30739 0 0 0 0 0 0 
30.47 742.424 -94.449 -0.285562 39.3125 2.41392 -78.4313 -86.4191 -1.8482 -0.0281251 1.7084 0.0850258 -1.22245 -1.51873 -95.0911 -0.195683 39.1872 2.20229 -78.8176 -86.9619 2.49033 -0.0617546 -1.5831 0.126605 1.60878 2.06162 0 0 0 0 0 0 
30.48 703.825 -88.4742 -0.722376 37.2648 3.10324 -72.913 -81.7388 -1.84726 -0.0321018 1.73678 0.104559 -1.23815 -1.54511 -88.4667 -0.663264 36.8854 2.97216 -73.3182 -81.977 1.83979 -0.0270101 -1.35734 0.0265247 1.64338 1.78336 0 0 0 0 0 0 
30.49 671.11 -84.4703 -0.219245 35.5292 3.58819 -69.1524 -78.3751 -1.81995 -0.00748079 1.73297 0.0872732 -1.24004 -1.54364 -84.5024 -0.264685 35.0713 3.37431 -69.358 -78.5976 1.85204 0.0529208 -1.27509 0.126601 1.44566 1.76621 0 0 0 0 0 0 
30.5 658.679 -83.4324 -1.22702 34.8697 5.20369 -67.8095 -77.0959 -1.8332 0.0106863 1.72683 0.0734651 -1.25051 -1.56814 -83.2061 -1.13899 34.2899 5.16696 -67.8547 -76.981 1.60692 -0.0987193 -1.14704 -0.0367339 1.29573 1.45323 0 0 0 0 0 0 
30.51 669.005 -84.1427 -1.48951 35.4175 4.37749 -69.5033 -79.8837 -1.8463 0.01986 1.7396 0.0555226 -1.24045 -1.61546 -83.8203 -1.49536 34.7279 4.42835 -69.6633 -79.4699 1.52388 -0.0140045 -1.04992 -0.106382 1.40048 1.20167 0 0 0 0 0 0 
30.52 706.788 -87.2217 -1.69126 37.422 4.47483 -71.6571 -83.7239 -1.86776 0.0297131 1.73255 0.048204 -1.2308 -1.64179 -87.0451 -1.59342 36.8396 4.51239 -71.5297 -83.4311 1.6911 -0.12755 -1.1502 -0.0857632 1.10337 1.34896 0 0 0 0 0 0 
30.53 723.451 -88.4709 -2.19614 38.306 3.8151 -74.1426 -87.1861 -1.84897 0.0344502 1.72091 0.0478521 -1.21177 -1.62666 -88.1497 -2.10832 37.7048 3.83448 -74.0582 -86.9007 1.52781 -0.122263 -1.11972 -0.06723 1.12741 1.34122 0 0 0 0 0 0 
30.54 755.36 -93.8842 -2.92243 39.9988 3.33527 -76.6332 -92.1431 -1.82982 0.0719654 1.74029 0.0242761 -1.23486 -1.64598 -93.6312 -3.02604 39.4717 3.64786 -76.7583 -91.657 1.57675 0.0316443 -1.2132 -0.336871 1.35997 1.15993 0 0 0 0 0 0 
30.55 769.656 -94.2128 -1.96486 40.7572 1.56027 -75.8387 -92.7711 -1.81085 0.0687532 1.76056 0.0449726 -1.24316 -1.65298 -94.1402 -2.08358 40.406 1.67143 -76.0899 -92.778 1.7382 0.0499712 -1.40928 -0.15614 1.49434 1.6599 0 0 0 0 0 0 
30.56 763.86 -92.12 -0.5739 40.4498 2.47571 -73.6636 -92.581 -1.76926 0.065855 1.7443 0.0457058 -1.21619 -1.63678 -92.1186 -0.759092 40.2128 2.43483 -74.15 -92.8906 1.76779 0.119337 -1.50729 -0.00483137 1.70255 1.94635 0 0 0 0 0 0 
30.57 776.704 -93.1696 0.689896 41.1311 2.37621 -71.234 -93.835 -1.7097 0.0545157 1.73407 0.0310523 -1.19996 -1.65096 -92.6825 0.603782 40.6232 2.40006 -71.3956 -93.8216 1.22262 0.0315978 -1.2261 -0.0549044 1.36161 1.63754 0 0 0 0 0 0 
30.58 779.057 -92.1142 0.203538 41.256 3.01602 -74.2732 -93.9353 -1.67935 0.0586345 1.72137 0.0074095 -1.19127 -1.64846 -91.841 0.359996 40.5256 2.97776 -73.5996 -93.6677 1.40612 -0.215093 -0.990979 0.030848 0.517639 1.38085 0 0 0 0 0 0 
30.59 829.716 -96.2082 -0.623177 43.9435 3.16701 -79.2733 -98.6753 -1.67419 0.0611674 1.7341 -0.00819013 -1.19455 -1.6411 -95.7117 -0.394506 43.2286 3.17267 -79.001 -98.4512 1.17769 -0.289838 -1.01916 0.00252818 0.922263 1.41697 0 0 0 0 0 0 
30.6 879.594 -102.398 -0.899712 46.5897 2.76801 -85.8216 -105.516 -1.687 0.0807294 1.76614 -0.0224033 -1.19823 -1.61815 -101.186 -0.888394 45.6797 3.01315 -84.9319 -104.768 0.474948 -0.0920469 -0.856173 -0.222744 0.30855 0.869495 0 0 0 0 0 0 
30.61 953.519 -114.554 0.217178 50.5115 0.508105 -93.6175 -113.375 -1.63018 0.0933142 1.73628 -0.0186707 -1.15662 -1.55232 -113.458 0.080907 49.9197 0.546733 -93.1041 -112.698 0.534503 0.0429564 -1.14452 -0.0199573 0.643252 0.875556 0 0 0 0 0 0 
30.62 1010.19 -121.142 1.78593 53.5179 -0.352845 -98.5456 -119.416 -1.58145 0.089422 1.73504 0.000844977 -1.13169 -1.52513 -120.404 1.80095 52.7416 -0.226791 -97.8996 -118.767 0.844052 -0.10444 -0.958716 -0.126899 0.485758 0.875755 0 0 0 0 0 0 
30.63 1027.27 -124.731 2.38251 54.4243 -1.4699 -104.333 -120.907 -1.52301 0.0829997 1.71355 0.0101404 -1.08313 -1.47839 -124.499 2.25352 54.018 -1.6269 -103.864 -120.822 1.29085 0.0459908 -1.30722 0.146863 0.614641 1.39328 0 0 0 0 0 0 
30.64 985.373 -124.418 1.49732 52.2014 -0.326402 -106.021 -120.514 -1.51748 0.0610883 1.71608 0.0102271 -1.04002 -1.43118 -124.072 1.64296 51.7227 -0.447102 -106.082 -120.575 1.17124 -0.206724 -1.23737 0.110473 1.10112 1.49227 0 0 0 0 0 0 
30.65 980.832 -124.117 0.641155 51.9605 0.636391 -104.582 -119.594 -1.51622 0.0611104 1.73169 -0.00205835 -1.00159 -1.39499 -123.579 0.601266 51.3982 0.676611 -104.607 -119.77 0.977698 -0.0212215 -1.16941 -0.0381623 1.02676 1.57043 0 0 0 0 0 0 
30.66 957.551 -122.728 -0.724264 50.7254 0.185147 -99.422 -120.83 -1.57124 0.0526566 1.78656 0.00709536 -0.992788 -1.46156 -122.526 -0.467274 50.1166 0.128048 -99.7886 -120.605 1.36958 -0.309647 -1.17774 0.0500039 1.35944 1.23646 0 0 0 0 0 0 
30.67 943.011 -118.79 -1.15125 49.954 -1.85555 -97.8923 -120.428 -1.60911 0.0482188 1.82355 0.0142337 -1.02323 -1.51609 -119.554 -1.22586 49.4304 -1.7638 -98.4666 -121.218 2.37245 0.0263896 -1.29993 -0.105982 1.5976 2.30606 0 0 0 0 0 0 
30.68 869.008 -111.942 -2.3987 46.0281 -3.23053 -91.6299 -111.266 -1.59358 0.0379794 1.78081 -0.0112282 -1.03908 -1.50212 -112.202 -2.31449 45.7919 -2.98133 -92.2755 -112.219 1.85399 -0.122182 -1.54461 -0.237969 1.68468 2.45521 0 0 0 0 0 0 
30.69 816.619 -105.827 -2.68768 43.2487 -3.51443 -85.9784 -103.405 -1.60934 0.0229232 1.77262 -0.0196876 -1.07303 -1.49427 -106.181 -2.39102 42.7788 -3.41456 -86.4389 -103.897 1.96371 -0.319584 -1.30275 -0.0801828 1.53351 1.98643 0 0 0 0 0 0 
30.7 779.409 -101.496 -2.51821 41.2747 -3.00451 -81.1338 -97.6013 -1.60162 0.0169021 1.75355 -0.00963671 -1.09871 -1.48235 -101.691 -2.39987 40.9585 -2.92407 -81.7126 -98.2759 1.79651 -0.135236 -1.43736 -0.0708071 1.6776 2.15699 0 0 0 0 0 0 
30.71 776.928 -103.163 -3.50196 41.143 -3.26006 -81.3256 -95.3392 -1.59535 0.00969464 1.74366 0.00863463 -1.10091 -1.47392 -102.48 -3.36916 40.4475 -3.29609 -81.236 -95.1593 0.911823 -0.142492 -1.04815 0.0273943 1.01123 1.29406 0 0 0 0 0 0 
30.72 797.313 -104.038 -3.48627 42.2245 -2.20903 -79.6738 -95.0248 -1.63289 0.00798645 1.7755 0.0164314 -1.14864 -1.51732 -103.809 -3.33253 41.6464 -2.28854 -79.8025 -95.4263 1.40353 -0.161727 -1.19738 0.0630867 1.27731 1.91878 0 0 0 0 0 0 
30.73 851.665 -107.456 -3.70696 45.1079 -1.89162 -81.6249 -95.2635 -1.74677 0.0126154 1.84075 0.0299438 -1.28469 -1.63867 -106.944 -3.70004 44.187 -2.09012 -81.3783 -95.1623 1.23435 -0.0195358 -0.919754 0.168559 1.03816 1.53744 0 0 0 0 0 0 
30.74 888.76 -109.363 -2.85975 47.0759 -1.30219 -84.1907 -97.3585 -1.74274 0.0192091 1.82676 0.0305685 -1.29327 -1.62251 -109.032 -2.97889 46.4027 -1.44576 -84.2404 -97.4416 1.41229 0.0999269 -1.15359 0.113001 1.34293 1.70552 0 0 0 0 0 0 
30.75 908.775 -107.393 -2.08148 48.1377 -0.795566 -86.3023 -97.2016 -1.77512 0.0160324 1.83572 0.020678 -1.33875 -1.63778 -107.445 -1.99146 47.5844 -0.881916 -86.1562 -97.353 1.82675 -0.106054 -1.28234 0.0656724 1.19265 1.78918 0 0 0 0 0 0 
30.76 921.966 -108.943 -2.32998 48.8375 -0.599971 -88.5895 -99.2129 -1.79562 0.00104999 1.82579 0.0274148 -1.34511 -1.67855 -108.69 -2.29147 48.1786 -0.712911 -88.2024 -98.9292 1.54248 -0.0395634 -1.16684 0.0855252 0.958029 1.39484 0 0 0 0 0 0 
30.77 967.187 -112.822 -4.43329 51.2366 -0.00132092 -90.9188 -102.36 -1.88734 -0.00189887 1.87324 0.0118409 -1.37751 -1.7565 -111.949 -4.21859 50.2868 -0.0433617 -90.2368 -101.765 1.01497 -0.212802 -0.92345 0.0301998 0.695432 1.1614 0 0 0 0 0 0 
30.78 1086.04 -120.17 -7.20315 57.5421 1.69092 -100.455 -113.352 -1.87756 -0.00565138 1.8516 0.0212581 -1.36232 -1.76223 -119.519 -6.93247 56.45 1.58986 -99.7527 -112.454 1.2263 -0.265023 -0.759553 0.0798015 0.660244 0.864205 0 0 0 0 0 0 
30.79 1137.2 -127.218 -6.9269 60.256 1.49018 -109.051 -123.327 -1.90965 -0.00967176 1.84918 0.0222632 -1.392 -1.77629 -126.419 -6.94829 59.549 1.51098 -107.819 -122.472 1.11054 0.0310588 -1.14219 -0.0430586 0.160612 0.921121 0 0 0 0 0 0 
30.8 1211.56 -134.103 -5.69516 64.2008 2.31823 -116.456 -132.747 -1.87663 -0.0164285 1.80308 0.0343212 -1.39428 -1.71635 -133.368 -5.69514 63.4629 2.33604 -116.089 -132.332 1.14159 0.016408 -1.06516 -0.0521324 1.02742 1.30147 0 0 0 0 0 0 
30.81 1233.95 -139.715 -5.95553 65.3886 0.559483 -121.952 -137.879 -1.84185 -0.0200398 1.75706 0.0346809 -1.37649 -1.66362 -139.279 -5.86179 64.8328 0.566436 -121.719 -137.635 1.40537 -0.0737002 -1.20131 -0.0416335 1.14337 1.41987 0 0 0 0 0 0 
30.82 1194.75 -137.294 -7.33856 63.3091 1.38505 -122.454 -137.937 -1.80989 -0.00533911 1.74986 0.0277129 -1.34003 -1.62561 -137.16 -7.10288 62.9019 1.16248 -122.653 -138.183 1.67585 -0.230337 -1.34259 0.194858 1.53904 1.87141 0 0 0 0 0 0 
30.83 1167.63 -137.184 -6.49298 61.8704 0.833031 -119.342 -136.246 -1.87425 0.0130686 1.80224 0.00855835 -1.34962 -1.71245 -137.031 -6.71455 61.1708 0.829301 -119.824 -136.425 1.72156 0.208502 -1.1026 -0.0048278 1.83184 1.8912 0 0 0 0 0 0 
30.84 1152.54 -133.004 -3.46869 61.0696 0.920566 -118.72 -132.137 -1.85205 0.00504977 1.78016 0.00779024 -1.32382 -1.69938 -133.607 -3.77731 60.6994 0.926346 -119.262 -132.838 2.45533 0.303565 -1.40992 -0.01357 1.8663 2.40095 0 0 0 0 0 0 
30.85 1139.32 -131.881 -3.5936 60.3684 -0.160245 -114.633 -128.636 -1.87138 -0.00943498 1.77812 -0.004323 -1.30078 -1.69972 -131.505 -3.44806 59.8608 -0.109211 -115.156 -128.662 1.49554 -0.136101 -1.27047 -0.0467106 1.82389 1.72576 0 0 0 0 0 0 
30.86 1138.52 -132.868 -2.35173 60.326 0.32384 -111.384 -127.18 -1.84029 -0.0157994 1.77424 -0.0418573 -1.2358 -1.64667 -132.547 -2.42363 59.7685 0.537911 -111.5 -127.01 1.51946 0.0876944 -1.21668 -0.172214 1.35193 1.47706 0 0 0 0 0 0 
30.87 1121.02 -131.16 -2.35569 59.3978 0.865663 -111.267 -129.992 -1.75573 -0.0148932 1.74955 -0.0435013 -1.15743 -1.60379 -131.743 -2.30694 59.2278 0.891823 -111.858 -130.011 2.33888 -0.033854 -1.57951 0.0173414 1.74874 1.62306 0 0 0 0 0 0 
30.88 1057.7 -128.052 -2.36327 56.0384 1.84506 -107.615 -125.25 -1.72452 0.0135414 1.76276 -0.0421861 -1.12492 -1.571 -128.004 -2.56226 55.9148 1.83872 -107.994 -125.663 1.67622 0.185449 -1.63911 0.0485342 1.50373 1.98409 0 0 0 0 0 0 
30.89 1008.33 -123.837 -0.216679 53.4191 2.52379 -105.638 -120.531 -1.79577 0.00921754 1.82071 -0.017507 -1.16104 -1.60847 -124.158 -0.214811 52.9601 2.31784 -105.786 -120.74 2.1169 -0.0110853 -1.36167 0.223464 1.30886 1.81757 0 0 0 0 0 0 
30.9 1027.46 -122.688 -2.82512 54.4342 2.83777 -104.28 -122.183 -1.84789 0.010298 1.84088 -0.0181253 -1.21566 -1.68145 -122.536 -2.82084 53.5119 2.97199 -104.109 -121.641 1.69579 -0.0145759 -0.918548 -0.1161 1.04413 1.14 0 0 0 0 0 0 
30.91 1153.75 -130.838 -4.78109 61.1341 1.52933 -108.35 -128.538 -1.93386 0.00201887 1.87044 -0.0136981 -1.25878 -1.75835 -130.067 -4.6359 60.239 1.53857 -107.645 -127.901 1.16355 -0.147201 -0.975358 0.00445741 0.553756 1.12091 0 0 0 0 0 0 
30.92 1198.94 -135.02 -3.79013 63.5315 2.99102 -112.056 -132.746 -2.02518 0.0119876 1.90103 -0.00268893 -1.30421 -1.79641 -134.352 -4.04515 62.7007 2.83913 -111.095 -131.962 1.35708 0.243035 -1.07017 0.154578 0.342859 1.012 0 0 0 0 0 0 
30.93 1297.55 -143.774 -3.38492 68.763 0.566108 -119.663 -141.38 -2.11492 0.0296181 1.96486 -0.027545 -1.31207 -1.87314 -143.186 -3.3855 67.8873 0.846241 -119.188 -140.604 1.527 -0.0290329 -1.08912 -0.252588 0.836723 1.09752 0 0 0 0 0 0 
30.94 1387.17 -151.939 -2.19357 73.5174 -1.65754 -126.382 -150.657 -2.0955 0.0290718 1.96332 -0.0399414 -1.28587 -1.86912 -150.717 -2.33548 72.513 -1.4955 -125.574 -149.812 0.873396 0.112832 -0.958939 -0.122101 0.477655 1.0234 0 0 0 0 0 0 
30.95 1472.87 -163.116 -0.0858666 78.0638 -2.6624 -138.12 -161.624 -2.10019 0.038019 2.00147 -0.0563812 -1.31335 -1.88648 -161.932 -0.483467 76.7856 -2.56822 -137.023 -160.381 0.915532 0.359581 -0.723193 -0.0377951 0.215795 0.643046 0 0 0 0 0 0 
30.96 1563.01 -170.888 3.24545 82.8461 -2.1562 -145.086 -170.354 -2.09977 0.0375166 1.98669 -0.0796519 -1.35521 -1.90654 -170.19 3.02807 82.1307 -2.04983 -144.826 -169.715 1.4023 0.179869 -1.27119 -0.0267198 1.09492 1.26798 0 0 0 0 0 0 
30.97 1611.06 -177.536 3.78259 85.3949 -1.24868 -152.001 -179.385 -2.05045 0.041902 1.96539 -0.118357 -1.39198 -1.91967 -176.149 3.87523 84.6183 -1.17617 -151.192 -178.283 0.663212 -0.134538 -1.18876 0.0458489 0.582467 0.817531 0 0 0 0 0 0 
30.98 1722.67 -191.751 0.461074 91.3162 0.611256 -158.686 -193.091 -1.99243 0.0459167 1.92134 -0.118054 -1.36294 -1.89692 -190.079 0.789837 90.3879 0.606061 -157.725 -191.932 0.320538 -0.37468 -0.993103 0.123248 0.402072 0.737276 0 0 0 0 0 0 
30.99 1821.58 -208.836 -0.122021 96.5637 2.82553 -167.445 -209.097 -1.9376 0.0435387 1.8714 -0.102672 -1.30329 -1.84836 -207.43 -0.219849 95.547 2.70311 -166.532 -207.971 0.531298 0.0542893 -0.854709 0.225086 0.389941 0.722615 0 0 0 0 0 0 
31 1860.97 -217.53 -1.21968 98.6535 4.74826 -176.324 -221.499 -1.88636 0.0574257 1.83469 -0.0952535 -1.26174 -1.81878 -216.422 -1.16961 97.9839 4.54831 -175.294 -220.803 0.77768 -0.107493 -1.16512 0.295204 0.231299 1.12286 0 0 0 0 0 0 
31.01 1856.57 -223.495 -0.437642 98.4199 5.43813 -187.581 -234.97 -1.89215 0.0666137 1.81161 -0.099209 -1.2489 -1.80098 -222.747 -0.714178 97.5601 5.4111 -186.623 -233.763 1.14401 0.209922 -0.951763 0.126243 0.291438 0.593437 0 0 0 0 0 0 
31.02 1927.44 -229.948 1.99791 102.179 4.68423 -197.531 -248.905 -1.89621 0.0693919 1.79887 -0.0863544 -1.22187 -1.78134 -228.491 1.777 101.017 4.56722 -196.123 -247.204 0.438863 0.151515 -0.63693 0.203357 -0.185955 0.0801709 0 0 0 0 0 0 
31.03 1975.55 -237.051 0.22929 104.732 7.12208 -204.514 -254.821 -1.89813 0.0605378 1.77813 -0.0871269 -1.19698 -1.78524 -236.425 0.326594 103.886 6.96291 -203.705 -254.469 1.27127 -0.157842 -0.932289 0.246292 0.387721 1.43292 0 0 0 0 0 0 
31.04 1896.87 -236.906 1.28474 100.558 8.37058 -206.052 -248.458 -1.87767 0.0600362 1.79693 -0.108819 -1.19243 -1.84982 -237.344 1.18604 100.401 8.65492 -206.909 -249.87 2.31632 0.0386702 -1.63957 -0.175522 2.04945 3.26211 0 0 0 0 0 0 
31.05 1866.55 -236.68 8.64394 98.9491 5.26445 -208.628 -242.758 -1.89863 0.0651223 1.82278 -0.107686 -1.15769 -1.83353 -235.915 7.96062 98.1781 5.6511 -208.147 -242.61 1.13313 0.6182 -1.05178 -0.278966 0.676779 1.6858 0 0 0 0 0 0 
31.06 1915.29 -244.606 15.1012 101.535 3.19157 -214.114 -247.539 -1.95393 0.0784202 1.85658 -0.129719 -1.18069 -1.87596 -243.668 14.6481 100.595 3.33931 -213.693 -247.307 1.0151 0.374662 -0.915896 -0.0180237 0.759918 1.64384 0 0 0 0 0 0 
31.07 1991.12 -252.907 17.6105 105.558 0.0826165 -218.034 -252.492 -1.95017 0.103795 1.85694 -0.102062 -1.16857 -1.91521 -251.813 17.3975 104.457 0.148902 -217.667 -251.716 0.855821 0.109152 -0.755981 0.0357762 0.801645 1.13953 0 0 0 0 0 0 
31.08 2048.93 -260.68 18.9709 108.625 0.408171 -216.515 -260.447 -1.84574 0.113508 1.81409 -0.0901932 -1.09326 -1.83309 -259.953 18.8348 107.888 0.480244 -216.415 -259.516 1.11894 0.0225548 -1.07678 0.018121 0.993293 0.902471 0 0 0 0 0 0 
31.09 2080.34 -262.938 23.5679 110.291 -4.80995 -218.16 -263.952 -1.79306 0.115848 1.7939 -0.0850065 -1.0678 -1.7702 -262.173 23.1417 109.775 -4.53858 -217.79 -263.26 1.02831 0.310304 -1.27802 -0.186373 0.698154 1.07846 0 0 0 0 0 0 
31.1 2269.07 -278.24 22.7442 120.304 -4.8739 -229.273 -282.944 -1.77466 0.0943963 1.80509 -0.0813654 -1.07998 -1.75717 -276.323 22.8644 118.7 -4.92564 -227.703 -280.583 -0.142062 -0.214612 -0.201504 0.133098 -0.4898 -0.604277 0 0 0 0 0 0 
31.11 2468.42 -296.77 19.3256 130.88 -6.70617 -244.534 -305.37 -1.78032 0.0989431 1.79404 -0.103527 -1.1088 -1.73797 -294.813 19.4884 129.598 -6.51621 -243.381 -303.656 -0.176064 -0.261718 -0.512751 -0.0864297 -0.0440705 0.0240646 0 0 0 0 0 0 
31.12 2600.68 -317.093 17.4085 137.896 -7.4533 -258.302 -315.735 -1.72967 0.0939043 1.7728 -0.104903 -1.11539 -1.6757 -315.441 17.3678 136.834 -7.66262 -257.395 -315.069 0.0777274 -0.0531719 -0.711157 0.314226 0.208688 1.00979 0 0 0 0 0 0 
31.13 2720.95 -338.896 15.308 144.277 -5.39708 -269.476 -326.57 -1.67378 0.0906993 1.76035 -0.108525 -1.08079 -1.61037 -337.128 15.2451 142.885 -5.36752 -268.335 -324.736 -0.0941528 -0.0278027 -0.369037 0.0789693 -0.0607809 -0.223298 0 0 0 0 0 0 
31.14 2785.38 -352.026 14.9957 147.695 -6.09287 -280.119 -336.698 -1.66427 0.0796827 1.7716 -0.11345 -1.04269 -1.56967 -351.142 15.0927 147.059 -6.08017 -279.823 -336.888 0.780622 -0.176681 -1.13575 0.100756 0.747182 1.75935 0 0 0 0 0 0 
31.15 2678.62 -354.193 16.3019 142.031 -7.34681 -278.454 -339.609 -1.69225 0.0465236 1.80469 -0.0947266 -1.05007 -1.67441 -353.489 16.2394 141.665 -7.41124 -278.7 -339.059 0.98827 0.0159878 -1.43889 0.159161 1.29618 1.12417 0 0 0 0 0 0 
31.16 2780.64 -360.942 16.7197 147.443 -8.0815 -283.332 -351.897 -1.7129 0.0287881 1.81611 -0.067889 -1.06941 -1.71323 -360.778 16.7248 146.561 -8.1643 -282.946 -351.001 1.54821 -0.0338369 -0.933814 0.150687 0.683454 0.817256 0 0 0 0 0 0 
31.17 2663 -346.939 13.2955 141.202 -3.12097 -284.694 -352.818 -1.6407 0.0276937 1.7642 -0.074154 -1.01123 -1.6291 -347.041 13.5856 140.927 -3.15322 -284.511 -352.895 1.74225 -0.317789 -1.48879 0.1064 0.828573 1.70625 0 0 0 0 0 0 
31.18 2548.81 -342.929 9.52892 135.144 -1.94781 -274.938 -344.151 -1.64426 0.0676008 1.77654 -0.0891765 -1.02153 -1.5993 -343.042 9.92786 134.784 -1.95271 -275.739 -344.868 1.75705 -0.466544 -1.41627 0.0940727 1.82301 2.31621 0 0 0 0 0 0 
31.19 2374.6 -332.887 6.97481 125.902 -0.969995 -264.791 -330.571 -1.62873 0.0824427 1.7913 -0.0627108 -0.969715 -1.56678 -333.944 7.01153 125.576 -1.09868 -265.809 -332.005 2.68609 -0.119161 -1.46515 0.191401 1.98776 3.00065 0 0 0 0 0 0 
31.2 2376.95 -333.881 5.82477 126.027 1.9636 -260.47 -325.872 -1.65967 0.0805124 1.82214 -0.0532077 -0.960403 -1.54146 -333.049 5.88502 124.993 1.74809 -260.887 -326.646 0.827449 -0.140754 -0.788322 0.268721 1.3771 2.31496 0 0 0 0 0 0 
31.21 2334.97 -339.427 3.29192 123.8 2.82679 -258.506 -319.145 -1.62401 0.058612 1.82086 -0.0593016 -0.928651 -1.48237 -338.96 3.30938 123.341 2.60076 -258.319 -319.422 1.15701 -0.0760642 -1.36181 0.285335 0.74159 1.7594 0 0 0 0 0 0 
31.22 2275.22 -334.258 3.36374 120.63 7.11636 -256.776 -309.541 -1.64596 0.0468304 1.88715 -0.0657118 -0.958477 -1.50725 -335.294 3.48532 119.893 6.90617 -257.349 -310.588 2.68147 -0.168411 -1.15 0.275895 1.53161 2.55425 0 0 0 0 0 0 
31.23 2260.76 -314.025 6.77631 119.863 8.27674 -253.103 -309.85 -1.62795 0.0277577 1.9167 -0.0741237 -0.989926 -1.52821 -314.362 6.71292 119.015 8.15729 -253.438 -309.45 1.96447 0.0356337 -1.06945 0.193574 1.32513 1.12885 0 0 0 0 0 0 
31.24 2241.95 -311.425 7.55661 118.865 8.16344 -254.341 -306.463 -1.62301 0.0100781 1.92573 -0.0590349 -1.03854 -1.56181 -311.201 7.72324 118.18 8.30985 -254.372 -306.487 1.39927 -0.176707 -1.24078 -0.0873791 1.07042 1.58662 0 0 0 0 0 0 
31.25 2286.89 -315.45 5.39788 121.249 6.35694 -254.834 -303.543 -1.6362 0.00880596 1.93991 -0.0630983 -1.07693 -1.62722 -315.339 5.29342 120.382 6.55753 -255.614 -304.438 1.5257 0.0956552 -1.07246 -0.137485 1.8567 2.52204 0 0 0 0 0 0 
31.26 2235.83 -311.824 6.5055 118.54 3.89245 -256.966 -300.812 -1.64845 0.0204645 1.93151 -0.0585387 -1.05887 -1.60565 -312.184 6.62587 117.864 4.16032 -256.707 -301.071 2.00822 -0.14084 -1.2552 -0.209327 0.799395 1.86396 0 0 0 0 0 0 
31.27 2164.58 -294.545 5.00481 114.76 0.873363 -246.026 -290.236 -1.64907 0.0161096 1.9114 -0.0512878 -1.04074 -1.59391 -295.687 5.50489 114.447 1.11589 -247.606 -292.066 2.79117 -0.51619 -1.59845 -0.191244 2.62057 3.42406 0 0 0 0 0 0 
