# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
18.7901 10.9838 -0.403946 -1.74966 4.16869 -0.242757 -0.829927 0 0 0 0 0 0 0 0 0 6.99725 -0.0908478 -1.48743 -1.38213 -0.0703409 0.567701 0 0 0 0.0295918 0 0 0 2.65627 0.711026 0 0 0 3653.09 2264.32 0.00015 16.7413 -0 16.5815 0 0 2111 0 0 0 
18.8001 11.0463 -0.327917 -1.88517 4.1795 -0.223929 -0.863148 0 0 0 0 0 0 0 0 0 7.05276 -0.020415 -1.59356 -1.38595 -0.0835734 0.571539 0 0 0 0.029545 0 0 0 2.89311 0.709765 0 0 0 3653.09 2264.32 0.00015 16.8095 -0 16.6371 0 0 2107 0 0 0 
18.81 11.1191 -0.234056 -2.03136 4.19093 -0.195812 -0.897927 0 0 0 0 0 0 0 0 0 7.11278 0.0550261 -1.71125 -1.38465 -0.09327 0.577819 0 0 0 0.0294349 0 0 0 2.92655 0.712364 0 0 0 3653.09 2264.32 0.00015 16.882 -0 16.6991 0 0 2104 0 0 0 
18.8201 11.177 -0.156509 -2.17279 4.19086 -0.188192 -0.935234 0 0 0 0 0 0 0 0 0 7.17833 0.136109 -1.83958 -1.39219 -0.104426 0.602025 0 0 0 0.0295113 0 0 0 2.96801 0.710642 0 0 0 3653.09 2264.32 0.00015 16.9661 -0 16.7701 0 0 2102 0 0 0 
18.8301 11.2654 -0.100071 -2.31448 4.207 -0.179862 -0.957807 0 0 0 0 0 0 0 0 0 7.24881 0.214561 -1.9705 -1.39036 -0.134769 0.613818 0 0 0 0.0296684 0 0 0 2.98795 0.698615 0 0 0 3653.09 2264.32 0.00015 17.0583 -0 16.8511 0 0 2102 0 0 0 
18.84 11.3443 -0.0220846 -2.45681 4.21541 -0.163034 -0.993603 0 0 0 0 0 0 0 0 0 7.32463 0.291458 -2.10683 -1.39574 -0.150509 0.643628 0 0 0 0.029909 0 0 0 3.00016 0.714845 0 0 0 3653.09 2264.32 0.00015 17.1753 -0 16.9422 0 0 2101 0 0 0 
18.8501 11.4312 0.0431481 -2.60428 4.22493 -0.156088 -1.01115 0 0 0 0 0 0 0 0 0 7.40708 0.367888 -2.2493 -1.40082 -0.168652 0.656166 0 0 0 0.030206 0 0 0 3.0052 0.703084 0 0 0 3653.09 2264.32 0.00015 17.2804 -0 17.0459 0 0 2098 0 0 0 
18.8601 11.5227 0.153203 -2.79247 4.2329 -0.132831 -1.05062 0 0 0 0 0 0 0 0 0 7.4956 0.444321 -2.39844 -1.40578 -0.158287 0.656592 0 0 0 0.0305313 0 0 0 2.81961 0.700414 0 0 0 3653.09 2264.32 0.00015 17.4246 -0 17.1621 0 0 2099 0 0 0 
18.87 11.614 0.266339 -2.98932 4.23819 -0.107206 -1.087 0 0 0 0 0 0 0 0 0 7.58913 0.524658 -2.55682 -1.41333 -0.151113 0.6545 0 0 0 0.0308429 0 0 0 2.8422 0.68865 0 0 0 3653.09 2264.32 0.00015 17.5559 -0 17.2914 0 0 2094 0 0 0 
18.8801 11.707 0.350187 -3.15913 4.24834 -0.097872 -1.10632 0 0 0 0 0 0 0 0 0 7.68583 0.614211 -2.72503 -1.42717 -0.166152 0.672218 0 0 0 0.0311217 0 0 0 2.88112 0.677089 0 0 0 3653.09 2264.32 0.00015 17.6962 -0 17.4325 0 0 2095 0 0 0 
18.8901 11.808 0.425099 -3.30174 4.25881 -0.0953328 -1.11556 0 0 0 0 0 0 0 0 0 7.78583 0.711049 -2.89997 -1.43659 -0.190617 0.713789 0 0 0 0.0312548 0 0 0 2.9121 0.674384 0 0 0 3653.09 2264.32 0.00015 17.8583 -0 17.5864 0 0 2088 0 0 0 
18.9 11.9365 0.548002 -3.48311 4.28423 -0.0702098 -1.14577 0 0 0 0 0 0 0 0 0 7.89097 0.818256 -3.08187 -1.43873 -0.200044 0.744539 0 0 0 0.0310964 0 0 0 2.9892 0.632642 0 0 0 3653.09 2264.32 0.00015 18.0357 -0 17.7536 0 0 2093 0 0 0 
18.9101 12.0227 0.656777 -3.66435 4.28865 -0.0573523 -1.17245 0 0 0 0 0 0 0 0 0 7.99685 0.936028 -3.26839 -1.46283 -0.221899 0.776483 0 0 0 0.0296746 0 0 0 3.08302 0.620187 0 0 0 3653.09 2264.32 0.00015 18.2088 -0 17.9317 0 0 2092 0 0 0 
18.9201 12.1093 0.781706 -3.83518 4.29472 -0.0445729 -1.19456 0 0 0 0 0 0 0 0 0 8.09729 1.05303 -3.44686 -1.48272 -0.226751 0.806235 0 0 0 0.0276696 0 0 0 3.17661 0.606523 0 0 0 3653.09 2264.32 0.00015 18.3943 -0 18.1132 0 0 2093 0 0 0 
18.93 12.176 0.900724 -3.96745 4.29983 -0.0236547 -1.20497 0 0 0 0 0 0 0 0 0 8.18527 1.16744 -3.60764 -1.50912 -0.243063 0.845156 0 0 0 0.0260365 0 0 0 3.25692 0.592688 0 0 0 3653.09 2264.32 0.00015 18.5507 -0 18.2879 0 0 2094 0 0 0 
18.9401 12.217 1.00188 -4.09403 4.2961 -0.0137189 -1.22403 0 0 0 0 0 0 0 0 0 8.25914 1.27575 -3.75089 -1.53827 -0.26015 0.880884 0 0 0 0.0247221 0 0 0 3.32568 0.589765 0 0 0 3653.09 2264.32 0.00015 18.6943 -0 18.4565 0 0 2095 0 0 0 
18.9501 12.2497 1.09882 -4.1793 4.2946 -0.00570552 -1.23014 0 0 0 0 0 0 0 0 0 8.31246 1.37362 -3.86655 -1.55735 -0.269087 0.917385 0 0 0 0.0237586 0 0 0 3.38774 0.659194 0 0 0 3653.09 2264.32 0.00015 18.8408 -0 18.6108 0 0 2094 0 0 0 
18.96 12.252 1.18569 -4.24226 4.28701 -0.000351161 -1.22817 0 0 0 0 0 0 0 0 0 8.34566 1.46132 -3.95584 -1.58066 -0.27528 0.941755 0 0 0 0.0231169 0 0 0 3.43568 0.645896 0 0 0 3653.09 2264.32 0.00015 18.9437 -0 18.7479 0 0 2093 0 0 0 
18.9701 12.2647 1.27656 -4.31383 4.29628 0.0106006 -1.24264 0 0 0 0 0 0 0 0 0 8.3573 1.53904 -4.02074 -1.5889 -0.273085 0.949549 0 0 0 0.0226047 0 0 0 3.48661 0.612126 0 0 0 3653.09 2264.32 0.00015 19.0545 -0 18.8667 0 0 2095 0 0 0 
18.9801 12.2509 1.33664 -4.35014 4.29914 0.00611184 -1.23586 0 0 0 0 0 0 0 0 0 8.35627 1.61102 -4.07301 -1.60455 -0.280493 0.958734 0 0 0 0.022026 0 0 0 3.50972 0.562705 0 0 0 3653.09 2264.32 0.00015 19.1246 -0 18.9696 0 0 2100 0 0 0 
18.99 12.2037 1.38146 -4.34274 4.28824 -0.000816603 -1.21329 0 0 0 0 0 0 0 0 0 8.33665 1.67278 -4.10558 -1.62122 -0.290505 0.976129 0 0 0 0.0217273 0 0 0 3.46764 0.589707 0 0 0 3653.09 2264.32 0.00015 19.1573 -0 19.0521 0 0 2100 0 0 0 
19.0001 12.1624 1.43908 -4.35478 4.28672 -0.00275285 -1.20904 0 0 0 0 0 0 0 0 0 8.29761 1.72701 -4.1195 -1.6219 -0.285178 0.973755 0 0 0 0.0218128 0 0 0 3.44087 0.589275 0 0 0 3653.09 2264.32 0.00015 19.2019 -0 19.114 0 0 2101 0 0 0 
19.0101 12.0742 1.46931 -4.32187 4.26992 -0.0108528 -1.19152 0 0 0 0 0 0 0 0 0 8.24366 1.77289 -4.11837 -1.63934 -0.292731 0.988012 0 0 0 0.0221296 0 0 0 3.39654 0.588842 0 0 0 3653.09 2264.32 0.00015 19.2217 -0 19.1567 0 0 2096 0 0 0 
19.02 12.0355 1.51077 -4.30395 4.27718 -0.0142876 -1.18361 0 0 0 0 0 0 0 0 0 8.18001 1.81217 -4.10763 -1.62173 -0.287107 0.98729 0 0 0 0.0225879 0 0 0 3.34544 0.596617 0 0 0 3653.09 2264.32 0.00015 19.2586 -0 19.1807 0 0 2096 0 0 0 
19.0301 11.9499 1.54595 -4.27333 4.25909 -0.0295919 -1.16071 0 0 0 0 0 0 0 0 0 8.11235 1.85054 -4.09432 -1.62152 -0.275001 0.981707 0 0 0 0.0232028 0 0 0 3.2657 0.60566 0 0 0 3653.09 2264.32 0.00015 19.2586 -0 19.1947 0 0 2091 0 0 0 
19.0401 11.8652 1.63291 -4.28928 4.24696 -0.0165525 -1.15875 0 0 0 0 0 0 0 0 0 8.03941 1.89161 -4.08135 -1.62118 -0.242145 0.950817 0 0 0 0.0236373 0 0 0 3.18135 0.616876 0 0 0 3653.09 2264.32 0.00015 19.2661 -0 19.197 0 0 2088 0 0 0 
19.05 11.7919 1.69793 -4.29521 4.23465 -0.0114716 -1.14653 0 0 0 0 0 0 0 0 0 7.96926 1.93526 -4.074 -1.612 -0.225852 0.925323 0 0 0 0.0240078 0 0 0 3.08387 0.620999 0 0 0 3653.09 2264.32 0.00015 19.2533 -0 19.1926 0 0 2092 0 0 0 
19.0601 11.7277 1.73203 -4.3017 4.22689 -0.0207299 -1.13031 0 0 0 0 0 0 0 0 0 7.90463 1.97888 -4.07881 -1.60378 -0.22612 0.907416 0 0 0 0.0244254 0 0 0 2.94607 0.624869 0 0 0 3653.09 2264.32 0.00015 19.2291 -0 19.1863 0 0 2090 0 0 0 
19.0701 11.6725 1.76934 -4.29632 4.21937 -0.0270357 -1.11602 0 0 0 0 0 0 0 0 0 7.84624 2.02819 -4.09481 -1.59308 -0.231808 0.914515 0 0 0 0.0248111 0 0 0 2.8533 0.627127 0 0 0 3653.09 2264.32 0.00015 19.2216 -0 19.1782 0 0 2087 0 0 0 
19.08 11.6422 1.85233 -4.37481 4.21938 -0.0247656 -1.13303 0 0 0 0 0 0 0 0 0 7.80003 2.0807 -4.12135 -1.57716 -0.203604 0.87957 0 0 0 0.0250958 0 0 0 2.80451 0.637202 0 0 0 3653.09 2264.32 0.00015 19.2539 -0 19.1758 0 0 2092 0 0 0 
19.0901 11.6364 1.91549 -4.42917 4.22828 -0.02345 -1.1402 0 0 0 0 0 0 0 0 0 7.76889 2.13896 -4.16612 -1.56079 -0.200019 0.877147 0 0 0 0.02526 0 0 0 2.80619 0.652504 0 0 0 3653.09 2264.32 0.00015 19.2859 -0 19.1836 0 0 2100 0 0 0 
19.1001 11.6157 1.9632 -4.49529 4.22381 -0.0204381 -1.14405 0 0 0 0 0 0 0 0 0 7.75037 2.19523 -4.22559 -1.55849 -0.211593 0.874362 0 0 0 0.025288 0 0 0 2.80828 0.673019 0 0 0 3653.09 2264.32 0.00015 19.3141 -0 19.2026 0 0 2099 0 0 0 
19.11 11.6327 2.02799 -4.56765 4.24209 -0.00879939 -1.15006 0 0 0 0 0 0 0 0 0 7.74097 2.25017 -4.29338 -1.55036 -0.21338 0.87579 0 0 0 0.0247726 0 0 0 2.80992 0.688829 0 0 0 3653.09 2264.32 0.00015 19.3587 -0 19.2304 0 0 2101 0 0 0 
19.1201 11.644 2.0694 -4.62984 4.25742 -0.00531464 -1.15131 0 0 0 0 0 0 0 0 0 7.73721 2.29988 -4.36662 -1.55066 -0.225168 0.888086 0 0 0 0.0218792 0 0 0 2.82065 0.693195 0 0 0 3653.09 2264.32 0.00015 19.4064 -0 19.2663 0 0 2104 0 0 0 
19.1301 11.6387 2.10363 -4.69642 4.25853 -0.00664583 -1.14933 0 0 0 0 0 0 0 0 0 7.7361 2.34696 -4.44532 -1.55593 -0.236686 0.898226 0 0 0 0.0191758 0 0 0 2.83291 0.703209 0 0 0 3653.09 2264.32 0.00015 19.4506 -0 19.3105 0 0 2103 0 0 0 
19.14 11.6424 2.14836 -4.79326 4.26952 0.00420191 -1.16017 0 0 0 0 0 0 0 0 0 7.73414 2.38539 -4.52366 -1.56131 -0.241229 0.890566 0 0 0 0.0167625 0 0 0 3.05169 0.715095 0 0 0 3653.09 2264.32 0.00015 19.5162 -0 19.3573 0 0 2108 0 0 0 
19.1501 11.6662 2.18038 -4.88008 4.28788 0.0112476 -1.16903 0 0 0 0 0 0 0 0 0 7.7372 2.42014 -4.61072 -1.55889 -0.251014 0.899662 0 0 0 0.014617 0 0 0 3.08735 0.722998 0 0 0 3653.09 2264.32 0.00015 19.5881 -0 19.4129 0 0 2106 0 0 0 
19.1601 11.6526 2.21248 -4.99249 4.27433 0.0188088 -1.18642 0 0 0 0 0 0 0 0 0 7.74136 2.44792 -4.69958 -1.56312 -0.254252 0.893514 0 0 0 0.012751 0 0 0 3.1395 0.726613 0 0 0 3653.09 2264.32 0.00015 19.6678 -0 19.4729 0 0 2102 0 0 0 
19.17 11.6583 2.24312 -5.10402 4.27798 0.027167 -1.2031 0 0 0 0 0 0 0 0 0 7.74635 2.46991 -4.78778 -1.56608 -0.253962 0.886858 0 0 0 0.0111118 0 0 0 3.13717 0.730349 0 0 0 3653.09 2264.32 0.00015 19.7327 -0 19.5353 0 0 2100 0 0 0 
19.1801 11.6611 2.28814 -5.23078 4.28009 0.0426697 -1.22354 0 0 0 0 0 0 0 0 0 7.75128 2.49076 -4.8804 -1.57022 -0.245291 0.873155 0 0 0 0.00964792 0 0 0 3.20757 0.7327 0 0 0 3653.09 2264.32 0.00015 19.7973 -0 19.5994 0 0 2099 0 0 0 
19.1901 11.6761 2.30966 -5.32617 4.29414 0.0473605 -1.22767 0 0 0 0 0 0 0 0 0 7.7538 2.50864 -4.97265 -1.57181 -0.24634 0.874151 0 0 0 0.00839041 0 0 0 3.2739 0.733309 0 0 0 3653.09 2264.32 0.00015 19.8452 -0 19.6623 0 0 2099 0 0 0 
19.2 11.6445 2.33513 -5.4237 4.28083 0.0624824 -1.24024 0 0 0 0 0 0 0 0 0 7.75032 2.51832 -5.05551 -1.58665 -0.245672 0.872057 0 0 0 0.00729666 0 0 0 3.28041 0.714424 0 0 0 3653.09 2264.32 0.00015 19.9014 -0 19.72 0 0 2093 0 0 0 
19.2101 11.62 2.34967 -5.49166 4.27223 0.0623357 -1.23761 0 0 0 0 0 0 0 0 0 7.74195 2.52464 -5.1288 -1.59422 -0.237301 0.874754 0 0 0 0.00592492 0 0 0 3.3221 0.71156 0 0 0 3653.09 2264.32 0.00015 19.9416 -0 19.7744 0 0 2091 0 0 0 
19.2201 11.6064 2.31227 -5.51359 4.26871 0.0470752 -1.22129 0 0 0 0 0 0 0 0 0 7.73051 2.5302 -5.19306 -1.59281 -0.265002 0.900765 0 0 0 0.00488353 0 0 0 3.36513 0.708785 0 0 0 3653.09 2264.32 0.00015 19.9966 -0 19.8254 0 0 2083 0 0 0 
19.23 11.571 2.29804 -5.53932 4.26083 0.0361676 -1.20617 0 0 0 0 0 0 0 0 0 7.71405 2.53322 -5.24459 -1.60388 -0.271345 0.911444 0 0 0 0.00414641 0 0 0 3.38844 0.70484 0 0 0 3653.09 2264.32 0.00015 20.0164 -0 19.8685 0 0 2079 0 0 0 
19.2401 11.527 2.29092 -5.55583 4.25103 0.0269163 -1.1848 0 0 0 0 0 0 0 0 0 7.69171 2.53634 -5.28807 -1.61572 -0.272343 0.917043 0 0 0 0.00358479 0 0 0 3.28113 0.69298 0 0 0 3653.09 2264.32 0.00015 20.024 -0 19.9037 0 0 2071 0 0 0 
19.2501 11.4802 2.27218 -5.55293 4.23609 0.0157134 -1.15454 0 0 0 0 0 0 0 0 0 7.66587 2.53555 -5.32071 -1.62172 -0.279081 0.922318 0 0 0 0.00320556 0 0 0 3.30169 0.703522 0 0 0 3653.09 2264.32 0.00015 20.0233 -0 19.9331 0 0 2069 0 0 0 
19.26 11.4149 2.2554 -5.57033 4.21259 0.00450506 -1.14354 0 0 0 0 0 0 0 0 0 7.63505 2.52987 -5.34035 -1.63271 -0.278978 0.913563 0 0 0 0.00299556 0 0 0 3.31076 0.716222 0 0 0 3653.09 2264.32 0.00015 20.0277 -0 19.9563 0 0 2066 0 0 0 
19.2701 11.3842 2.21724 -5.55178 4.21293 -0.0190489 -1.11923 0 0 0 0 0 0 0 0 0 7.60002 2.5187 -5.34875 -1.6287 -0.28242 0.916196 0 0 0 0.00294236 0 0 0 3.29837 0.726622 0 0 0 3653.09 2264.32 0.00015 20.0297 -0 19.9749 0 0 2070 0 0 0 
19.2801 11.3061 2.11916 -5.46425 4.19202 -0.0615911 -1.06826 0 0 0 0 0 0 0 0 0 7.55839 2.49301 -5.33807 -1.64435 -0.31226 0.942081 0 0 0 0.00305011 0 0 0 3.33838 0.732769 0 0 0 3653.09 2264.32 0.00015 20.0212 -0 19.9845 0 0 2070 0 0 0 
19.29 11.2296 2.0362 -5.38338 4.17759 -0.0991252 -1.0199 0 0 0 0 0 0 0 0 0 7.5092 2.44838 -5.3047 -1.65723 -0.313053 0.941221 0 0 0 0.00333378 0 0 0 3.50563 0.729054 0 0 0 3653.09 2264.32 0.00015 20.006 -0 19.986 0 0 2072 0 0 0 
19.3001 11.1657 1.96786 -5.27214 4.17077 -0.128703 -0.966339 0 0 0 0 0 0 0 0 0 7.45196 2.3942 -5.25485 -1.65699 -0.297643 0.949056 0 0 0 0.0038074 0 0 0 3.67597 0.647355 0 0 0 3653.09 2264.32 0.00015 19.9635 -0 19.9776 0 0 2077 0 0 0 
19.3101 11.0795 1.90055 -5.14992 4.15517 -0.154274 -0.915001 0 0 0 0 0 0 0 0 0 7.38632 2.33387 -5.18526 -1.66195 -0.279041 0.950345 0 0 0 0.00448906 0 0 0 3.83345 0.661119 0 0 0 3653.09 2264.32 0.00015 19.9063 -0 19.9561 0 0 2074 0 0 0 
19.32 10.9801 1.8215 -5.03097 4.13782 -0.189546 -0.863179 0 0 0 0 0 0 0 0 0 7.31254 2.26906 -5.09843 -1.67024 -0.258021 0.930647 0 0 0 0.00541359 0 0 0 3.6632 0.67211 0 0 0 3653.09 2264.32 0.00015 19.8333 -0 19.9202 0 0 2077 0 0 0 
19.3301 10.8547 1.76971 -4.9202 4.10472 -0.209404 -0.83038 0 0 0 0 0 0 0 0 0 7.2253 2.20105 -4.99342 -1.67531 -0.221939 0.903603 0 0 0 0.00665797 0 0 0 3.76933 0.683077 0 0 0 3653.09 2264.32 0.00015 19.7567 -0 19.8644 0 0 2068 0 0 0 
19.3401 10.7551 1.73018 -4.80596 4.09452 -0.220878 -0.797643 0 0 0 0 0 0 0 0 0 7.13221 2.13761 -4.88378 -1.67162 -0.186553 0.875471 0 0 0 0.00826188 0 0 0 3.83359 0.678153 0 0 0 3653.09 2264.32 0.00015 19.6726 -0 19.7929 0 0 2069 0 0 0 
19.35 10.6667 1.69254 -4.68844 4.09262 -0.229053 -0.771195 0 0 0 0 0 0 0 0 0 7.03803 2.07661 -4.77214 -1.66394 -0.155016 0.85489 0 0 0 0.0101959 0 0 0 4.06618 0.681983 0 0 0 3653.09 2264.32 0.00015 19.5703 -0 19.7085 0 0 2073 0 0 0 
19.3601 10.5648 1.61 -4.5383 4.07878 -0.255773 -0.730013 0 0 0 0 0 0 0 0 0 6.94207 2.00961 -4.65369 -1.65599 -0.143841 0.845404 0 0 0 0.0124737 0 0 0 4.03605 0.678474 0 0 0 3653.09 2264.32 0.00015 19.428 -0 19.6109 0 0 2071 0 0 0 
19.3701 10.4631 1.5003 -4.38821 4.06231 -0.288952 -0.692982 0 0 0 0 0 0 0 0 0 6.84619 1.92993 -4.52669 -1.64538 -0.140676 0.831457 0 0 0 0.015034 0 0 0 4.02115 0.67301 0 0 0 3653.09 2264.32 0.00015 19.2849 -0 19.5013 0 0 2068 0 0 0 
19.38 10.3933 1.41155 -4.25164 4.06645 -0.305457 -0.660792 0 0 0 0 0 0 0 0 0 6.75545 1.83767 -4.39387 -1.62855 -0.12066 0.803017 0 0 0 0.0177598 0 0 0 3.9275 0.669289 0 0 0 3653.09 2264.32 0.00015 19.1563 -0 19.3854 0 0 2079 0 0 0 
19.3901 10.3066 1.29045 -4.0769 4.05724 -0.330974 -0.614065 0 0 0 0 0 0 0 0 0 6.66685 1.73468 -4.25034 -1.61746 -0.113264 0.787502 0 0 0 0.0208263 0 0 0 3.71594 0.686772 0 0 0 3653.09 2264.32 0.00015 19.0104 -0 19.2608 0 0 2077 0 0 0 
19.4001 10.2251 1.16476 -3.90989 4.0535 -0.357768 -0.580475 0 0 0 0 0 0 0 0 0 6.57958 1.62714 -4.09823 -1.60794 -0.104612 0.768811 0 0 0 0.0240486 0 0 0 3.54785 0.675326 0 0 0 3653.09 2264.32 0.00015 18.8559 -0 19.1259 0 0 2078 0 0 0 
19.41 10.1394 1.01107 -3.70946 4.04182 -0.385005 -0.54689 0 0 0 0 0 0 0 0 0 6.4943 1.51068 -3.93347 -1.59672 -0.1146 0.770908 0 0 0 0.025112 0 0 0 3.3904 0.661843 0 0 0 3653.09 2264.32 0.00015 18.7014 -0 18.9827 0 0 2081 0 0 0 
19.4201 10.0493 0.863669 -3.51585 4.02571 -0.410954 -0.510572 0 0 0 0 0 0 0 0 0 6.41164 1.38199 -3.76136 -1.58802 -0.107371 0.756082 0 0 0 0.025047 0 0 0 3.28566 0.677587 0 0 0 3653.09 2264.32 0.00015 18.5218 -0 18.8301 0 0 2078 0 0 0 
19.4301 9.97726 0.728893 -3.34433 4.01961 -0.416957 -0.491256 0 0 0 0 0 0 0 0 0 6.33206 1.252 -3.58898 -1.57441 -0.106146 0.735912 0 0 0 0.0251385 0 0 0 3.35735 0.690081 0 0 0 3653.09 2264.32 0.00015 18.3392 -0 18.6695 0 0 2078 0 0 0 
19.44 9.91954 0.632109 -3.21117 4.01929 -0.420067 -0.483535 0 0 0 0 0 0 0 0 0 6.25854 1.12342 -3.42013 -1.55829 -0.0712491 0.692492 0 0 0 0.0253989 0 0 0 3.41855 0.701687 0 0 0 3653.09 2264.32 0.00015 18.163 -0 18.5061 0 0 2082 0 0 0 
19.4501 9.86061 0.514513 -3.04766 4.01756 -0.436517 -0.450468 0 0 0 0 0 0 0 0 0 6.18742 0.996204 -3.25204 -1.54436 -0.0451744 0.654847 0 0 0 0.0258655 0 0 0 3.44315 0.684307 0 0 0 3653.09 2264.32 0.00015 17.9688 -0 18.3339 0 0 2084 0 0 0 
19.4601 9.809 0.361899 -2.87897 4.01824 -0.455579 -0.430671 0 0 0 0 0 0 0 0 0 6.12143 0.873614 -3.09041 -1.53068 -0.0561355 0.642109 0 0 0 0.0264157 0 0 0 3.49963 0.690073 0 0 0 3653.09 2264.32 0.00015 17.7898 -0 18.1585 0 0 2089 0 0 0 
19.47 9.76603 0.231724 -2.74001 4.01108 -0.462051 -0.421786 0 0 0 0 0 0 0 0 0 6.06177 0.755322 -2.9393 -1.50682 -0.061547 0.621076 0 0 0 0.0269936 0 0 0 3.53731 0.698823 0 0 0 3653.09 2264.32 0.00015 17.6033 -0 17.9815 0 0 2091 0 0 0 
19.4801 9.75269 0.136903 -2.6348 4.02975 -0.4573 -0.426706 0 0 0 0 0 0 0 0 0 6.00929 0.646187 -2.80191 -1.48634 -0.0519844 0.593819 0 0 0 0.027642 0 0 0 3.56303 0.69934 0 0 0 3653.09 2264.32 0.00015 17.4191 -0 17.801 0 0 2105 0 0 0 
19.4901 9.72026 0.0251155 -2.51014 4.03292 -0.464004 -0.412206 0 0 0 0 0 0 0 0 0 5.9618 0.542919 -2.6789 -1.47446 -0.0537989 0.580972 0 0 0 0.0283606 0 0 0 3.57585 0.691883 0 0 0 3653.09 2264.32 0.00015 17.2203 -0 17.6186 0 0 2110 0 0 0 
19.5 9.68533 -0.0555944 -2.38311 4.02789 -0.457721 -0.394998 0 0 0 0 0 0 0 0 0 5.91935 0.450397 -2.56767 -1.46192 -0.0482707 0.579557 0 0 0 0.0291127 0 0 0 3.54422 0.683633 0 0 0 3653.09 2264.32 0.00015 17.0297 -0 17.4383 0 0 2114 0 0 0 
19.5101 9.66439 -0.135971 -2.28588 4.02505 -0.454128 -0.395247 0 0 0 0 0 0 0 0 0 5.8808 0.363851 -2.46348 -1.44145 -0.0456933 0.572852 0 0 0 0.0299048 0 0 0 3.54771 0.673017 0 0 0 3653.09 2264.32 0.00015 16.8531 -0 17.2563 0 0 2117 0 0 0 
19.5201 9.62393 -0.201927 -2.18789 4.00894 -0.445159 -0.394468 0 0 0 0 0 0 0 0 0 5.8481 0.283867 -2.36621 -1.4331 -0.0406353 0.572788 0 0 0 0.030727 0 0 0 3.52361 0.664631 0 0 0 3653.09 2264.32 0.00015 16.6763 -0 17.0765 0 0 2112 0 0 0 
19.53 9.60174 -0.281917 -2.08626 4.00569 -0.447683 -0.382829 0 0 0 0 0 0 0 0 0 5.82065 0.209131 -2.27596 -1.42459 -0.0433648 0.572531 0 0 0 0.0314478 0 0 0 3.49202 0.641662 0 0 0 3653.09 2264.32 0.00015 16.4949 -0 16.9007 0 0 2111 0 0 0 
19.5401 9.58333 -0.345471 -1.97801 4.00312 -0.436758 -0.368929 0 0 0 0 0 0 0 0 0 5.79558 0.140341 -2.18809 -1.41536 -0.0490551 0.579009 0 0 0 0.0323225 0 0 0 3.50372 0.644265 0 0 0 3653.09 2264.32 0.00015 16.3049 -0 16.7253 0 0 2112 0 0 0 
19.5501 9.56069 -0.404137 -1.87901 3.99172 -0.426075 -0.359558 0 0 0 0 0 0 0 0 0 5.77545 0.0747178 -2.10584 -1.40648 -0.0527793 0.586388 0 0 0 0.0332934 0 0 0 3.45834 0.62519 0 0 0 3653.09 2264.32 0.00015 16.1274 -0 16.5553 0 0 2111 0 0 0 
19.56 9.57896 -0.472213 -1.81038 4.00029 -0.420023 -0.364235 0 0 0 0 0 0 0 0 0 5.76372 0.0121773 -2.0314 -1.38505 -0.0643681 0.585262 0 0 0 0.0343911 0 0 0 3.41532 0.625559 0 0 0 3653.09 2264.32 0.00015 15.9889 -0 16.3979 0 0 2118 0 0 0 
19.5701 9.58637 -0.563127 -1.75198 3.99821 -0.415495 -0.377283 0 0 0 0 0 0 0 0 0 5.75952 -0.0490659 -1.9651 -1.37135 -0.0985658 0.590401 0 0 0 0.0346564 0 0 0 3.06417 0.638618 0 0 0 3653.09 2264.32 0.00015 15.8863 -0 16.2509 0 0 2116 0 0 0 
19.5801 9.59853 -0.63672 -1.65699 3.99918 -0.414146 -0.363518 0 0 0 0 0 0 0 0 0 5.76217 -0.111307 -1.90509 -1.36282 -0.111266 0.611619 0 0 0 0.0348473 0 0 0 3.14499 0.641064 0 0 0 3653.09 2264.32 0.00015 15.7555 -0 16.1181 0 0 2120 0 0 0 
19.59 9.62326 -0.691209 -1.58749 4.00422 -0.407716 -0.358542 0 0 0 0 0 0 0 0 0 5.76825 -0.170694 -1.8479 -1.34921 -0.112798 0.618955 0 0 0 0.0350667 0 0 0 3.22053 0.631776 0 0 0 3653.09 2264.32 0.00015 15.652 -0 15.9973 0 0 2123 0 0 0 
