# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
27.2001 39.0958 0.0658049 -16.0941 6.36838 -1.22029 -0.0431032 32.7812 2.99532 -17.6813 -1.62135 -1.69745 1.69072 10.0059 0.127104 -6.493 0.408228 0.0578303 -0.0131524 -0.0406587 -0.0696023 -0.0472438 0 0 0 -0.0299741 0.0209551 34.7573 198.873 4.41688 4.21676 2.08248 4.11076 2.09375 3653.09 2264.32 0.00015 44.0388 42.032 2.31946 0.845149 17 1944 0.243961 0.0791671 1.13717 
27.21 39.3775 0.0102944 -16.0572 6.44618 -1.26828 0.000337911 33.045 3.06654 -17.8306 -1.68061 -1.76348 1.81577 9.97385 0.00691459 -6.28824 0.409187 0.0467097 -0.00326835 -0.0422173 -0.0711999 -0.039381 0 0 0 -0.0305675 0.0210656 35.3012 210.882 4.44089 4.01424 1.10755 3.92852 2.06641 3653.09 2264.32 0.00015 44.3162 42.1806 2.31642 0.8431 12 1949 0.228955 0.0617415 1.11434 
27.2201 39.236 0.308826 -15.9897 6.44496 -1.24898 -0.0346849 32.9277 3.36151 -17.9194 -1.70519 -1.77833 2.00934 9.91407 0.10481 -6.22094 0.4112 0.0362461 0.00674859 -0.0427406 -0.061621 -0.0516691 0 0 0 -0.0303642 0.0213338 35.1355 217.41 4.62391 4.12574 3.6676 4.18478 2.0625 3653.09 2264.32 0.00015 44.11 41.9662 2.31458 0.837121 14 1943 0.254223 0.0818917 1.10166 
27.2301 39.4086 -0.0222841 -15.944 6.47581 -1.25342 -0.0740689 33.0352 2.46393 -17.4755 -1.67749 -1.19396 1.64141 10.0468 0.0960753 -6.05435 0.41464 0.02562 0.0167054 -0.0396146 -0.0644507 -0.0525908 0 0 0 -0.0309865 0.0218238 34.8498 221.865 4.46815 4.32325 2.30757 4.37237 2.06641 3653.09 2264.32 0.00015 44.014 41.7877 2.31441 0.844991 12 1949 0.250911 0.0741799 1.22392 
27.24 39.6083 -0.597352 -15.6622 6.51747 -1.21455 -0.172752 32.8701 1.75741 -16.8498 -1.3504 -1.10542 1.39276 9.98068 -0.0305087 -5.86511 0.419224 0.0148693 0.0273817 -0.0480945 -0.0496525 -0.0597172 0 0 0 -0.0316415 0.0233634 34.3134 226.555 4.42266 4.44535 1.82569 4.66595 2.08203 3653.09 2264.32 0.00015 44.1487 41.5121 2.3156 0.84803 6 1950 0.257548 0.0674867 1.35217 
27.2501 39.6702 -0.464624 -15.3522 6.52943 -1.16459 -0.166696 32.9174 1.15305 -16.562 -1.34832 -0.435642 1.41756 9.98122 -0.0209533 -5.74596 0.423871 0.00473851 0.0394353 -0.0522554 -0.0221787 -0.0804952 0 0 0 -0.0318724 0.02641 34.2017 228.208 4.24624 4.55457 1.59755 5.3685 2.07031 3653.09 2264.32 0.00015 43.8948 41.2191 2.3174 0.843396 14 1950 0.277575 0.0811585 1.32886 
27.2601 39.9141 -0.828558 -15.0508 6.62032 -1.15218 -0.132438 33.0027 0.791892 -16.1221 -1.28811 -0.440687 1.20396 9.96228 -0.00420867 -5.72615 0.428459 -0.00556363 0.0514282 -0.0492035 -0.0220151 -0.0516294 0 0 0 -0.032387 0.0298082 34.0883 231.893 4.3295 5.05178 1.48605 4.6132 2.06641 3653.09 2264.32 0.00015 43.6277 41.045 2.31986 0.850662 13 1947 0.257454 0.0784412 1.30882 
27.27 40.1685 -1.20578 -14.5708 6.636 -1.15142 -0.10296 33.1251 0.737987 -15.9352 -1.1751 -0.769157 1.45848 9.99454 0.0158766 -5.76553 0.433111 -0.0160793 0.0627832 -0.0505839 -0.00710735 -0.0538282 0 0 0 -0.034117 0.0323064 34.1493 244.28 4.37291 5.45688 4.49159 4.24849 2.05078 3653.09 2264.32 0.00015 43.5395 40.8157 2.3227 0.851429 12 1942 0.239543 0.0858812 1.14787 
27.2801 40.5557 -1.74943 -14.4409 6.63388 -1.11369 -0.137844 33.3609 0.35521 -15.7314 -1.02582 -0.971117 1.4176 10.0076 -0.0680204 -5.58065 0.437307 -0.0246184 0.0729818 -0.0505728 0.00478065 -0.0621801 0 0 0 -0.0347107 0.0336197 33.4898 248.53 4.07159 5.68328 1.21584 4.34945 2.07812 3653.09 2264.32 0.00015 43.6163 40.5471 2.32608 0.842105 8 1945 0.23675 0.0734221 1.07549 
27.2901 40.4291 -2.22917 -14.0896 6.61891 -1.09595 -0.0582084 33.7631 -0.472674 -15.6609 -1.54901 -0.62868 1.61394 10.0199 -0.171457 -5.67693 0.440807 -0.0295571 0.0805903 -0.0447596 -0.00231141 -0.0649851 0 0 0 -0.0343471 0.033654 33.0534 245.927 4.33295 5.68621 6.36747 5.2813 2.09766 3653.09 2264.32 0.00015 43.0801 40.3729 2.32958 0.841713 13 1947 0.291214 0.1157 1.14297 
27.3 40.8737 -3.05837 -13.9398 6.66319 -1.11642 -0.0127116 34.1318 -1.8101 -15.2186 -1.51571 -0.0897003 1.27186 9.88744 -0.589461 -5.45341 0.444572 -0.0339337 0.0870045 -0.0501469 -0.00821682 -0.0673306 0 0 0 -0.0335046 0.0329729 33.5882 238.707 5.00916 5.85168 0.893323 4.687 2.0625 3653.09 2264.32 0.00015 42.8617 40.2623 2.33348 0.852273 17 1941 0.256924 0.0824802 1.19677 
27.3101 41.1215 -4.60161 -13.4365 6.74067 -1.22775 -0.0944018 34.0694 -2.88252 -14.5907 -1.28031 -0.435048 1.22722 9.74328 -0.821749 -5.38514 0.448951 -0.0390723 0.0938247 -0.0572367 -0.017221 -0.0724299 0 0 0 -0.037195 0.0322165 33.8054 230.172 5.3459 5.4232 0.83593 5.20035 2.04297 3653.09 2264.32 0.00015 42.7864 40.0759 2.33812 0.85086 16 1945 0.262061 0.0786339 1.28659 
27.3201 41.1702 -5.60425 -13.6274 6.81642 -1.19229 -0.127166 34.0896 -3.17887 -14.876 -1.32392 -1.17265 1.34362 9.66389 -0.8447 -5.7752 0.45305 -0.045659 0.101946 -0.0649376 -0.0147776 -0.0698028 0 0 0 -0.0403331 0.0313171 34.0416 220.519 5.69786 5.2884 0.732485 4.48117 2.02344 3653.09 2264.32 0.00015 42.6565 39.8787 2.34287 0.839768 14 1942 0.276237 0.0799955 1.32936 
27.33 41.1841 -6.2926 -13.6924 6.78214 -1.12928 -0.220824 34.2356 -3.55097 -14.7753 -1.42803 -1.54542 1.26742 9.61438 -0.874005 -6.17476 0.457008 -0.0517961 0.109271 -0.0626888 -0.0151419 -0.0729295 0 0 0 -0.0419276 0.0307651 33.7183 209.448 5.62574 5.17816 0.878208 4.20175 2.05078 3653.09 2264.32 0.00015 42.7077 39.961 2.3468 0.841905 10 1934 0.271355 0.0742697 1.28482 
27.3401 41.5007 -7.16995 -13.5338 6.85769 -1.18979 -0.189778 34.3445 -4.02149 -14.6481 -1.29663 -1.88252 1.2559 9.66766 -1.04771 -6.3329 0.461306 -0.0563116 0.116033 -0.0662162 -0.0198349 -0.0679349 0 0 0 -0.0433394 0.0334175 34.149 198.337 5.64042 5.06278 2.26964 4.66171 2.03516 3653.09 2264.32 0.00015 42.966 40.0944 2.34942 0.84453 15 1940 0.256064 0.072734 1.24676 
27.3501 41.2305 -7.19063 -13.4632 6.84246 -1.15073 -0.189094 34.564 -5.19631 -14.4649 -1.77897 -0.769193 1.14061 9.76112 -1.12788 -6.53179 0.465314 -0.0579576 0.120301 -0.0622912 -0.0164379 -0.0701277 0 0 0 -0.0442256 0.0351728 34.0902 185.87 5.53352 4.90929 3.79118 5.11807 2.05469 3653.09 2264.32 0.00015 42.8501 40.3987 2.34941 0.853612 12 1941 0.227529 0.0761746 1.0514 
27.36 41.2127 -7.66567 -13.2642 6.85135 -0.998714 -0.313533 34.2326 -5.86024 -14.171 -1.47449 -0.735774 1.17733 9.77124 -1.16085 -6.49531 0.469417 -0.0577558 0.12141 -0.0661683 -0.0131796 -0.0783822 0 0 0 -0.0451378 0.0359372 33.912 174.844 5.32036 4.5897 1.12601 4.97098 2.0625 3653.09 2264.32 0.00015 43.1584 40.3557 2.34861 0.846591 8 1940 0.219849 0.0603029 1.09616 
27.3701 41.0655 -7.76777 -13.1152 6.81382 -1.03264 -0.273525 34.1924 -6.07917 -13.8764 -1.55363 -0.598609 1.00511 9.83308 -1.43958 -6.29205 0.47344 -0.0566781 0.120232 -0.0605618 -0.000675268 -0.0905871 0 0 0 -0.0461654 0.0358444 33.3197 168.646 5.1145 4.73052 1.45315 5.09229 2.09766 3653.09 2264.32 0.00015 43.0697 40.3455 2.34768 0.828678 15 1937 0.24576 0.0720542 1.06567 
27.3801 40.929 -7.58669 -13.1301 6.76702 -0.929993 -0.422027 33.9877 -6.18373 -13.4029 -1.43938 -0.417113 0.670734 9.75307 -1.52162 -6.11173 0.478112 -0.0550573 0.117486 -0.0643936 -0.000795125 -0.0933287 0 0 0 -0.0466667 0.0347279 33.0172 177.045 5.19158 4.87762 0.826519 5.17663 2.11719 3653.09 2264.32 0.00015 43.1652 40.3739 2.34775 0.832103 10 1931 0.253308 0.0664748 1.12956 
27.39 41.0942 -7.21662 -13.1745 6.73085 -0.924978 -0.386693 33.9715 -5.93455 -13.26 -1.2223 -0.310751 0.452786 9.70945 -1.59555 -6.00132 0.48331 -0.0529475 0.114655 -0.0691807 0.00660695 -0.0951633 0 0 0 -0.0471455 0.0337424 33.3511 184.38 5.03767 4.95411 2.43455 5.17935 2.10547 3653.09 2264.32 0.00015 43.5418 40.5195 2.34885 0.860853 13 1929 0.236928 0.0658932 1.25632 
27.4001 41.4292 -6.25264 -13.8402 6.70263 -0.90433 -0.514715 34.2578 -5.34428 -13.0858 -1.14867 0.0461676 -0.263626 9.83439 -1.53731 -5.97565 0.488256 -0.0496529 0.111947 -0.0707348 -0.000549428 -0.0880195 0 0 0 -0.0478838 0.0328419 33.0237 192.073 4.74452 4.91217 2.37091 4.82374 2.14844 3653.09 2264.32 0.00015 43.9911 40.9444 2.34946 0.845455 13 1932 0.247996 0.067267 1.17372 
27.4101 41.8061 -5.42845 -13.8287 6.64527 -0.822234 -0.502164 34.6793 -4.5033 -13.2141 -1.13933 -0.0527721 -0.13035 9.98522 -1.4529 -5.72611 0.491169 -0.0470067 0.110873 -0.0703199 -0.00313773 -0.0929201 0 0 0 -0.0492756 0.0323291 32.9624 194.56 4.66032 4.82428 2.18419 4.81569 2.18359 3653.09 2264.32 0.00015 44.562 41.5345 2.34775 0.838998 16 1938 0.238628 0.0736638 1.10256 
27.42 41.659 -3.47788 -14.6685 6.58182 -0.813088 -0.525348 35.2322 -2.40067 -14.3912 -1.78383 -0.221556 0.230976 10.1726 -0.921174 -6.07406 0.491856 -0.0454338 0.11105 -0.0629893 0.00286144 -0.0939654 0 0 0 -0.0486131 0.0312331 33.0057 195.207 4.40844 4.65839 2.42377 5.33586 2.22656 3653.09 2264.32 0.00015 44.7198 42.4351 2.34417 0.850877 17 1940 0.249987 0.0863832 1.13494 
27.4301 42.2134 -0.916005 -16.027 6.57017 -0.759838 -0.571865 35.9988 0.507187 -16.1968 -1.98466 -0.635466 0.726233 10.5008 -0.141059 -6.4381 0.492337 -0.0436001 0.110405 -0.0632434 0.015712 -0.0949305 0 0 0 -0.0488701 0.0303845 33.5373 190.44 3.94051 4.47576 1.52817 4.61406 2.23828 3653.09 2264.32 0.00015 45.4468 43.3506 2.34038 0.834206 15 1943 0.244816 0.0774316 1.10009 
27.4401 42.4823 2.44781 -17.7706 6.54445 -0.780685 -0.571597 36.2561 3.75455 -17.8769 -1.94818 -0.511662 0.66768 10.5469 0.770213 -6.69003 0.493834 -0.0402278 0.107864 -0.0638599 0.0258327 -0.0976035 0 0 0 -0.0485799 0.0286459 34.205 180.553 3.84928 4.7073 0.608908 4.42689 2.22656 3653.09 2264.32 0.00015 46.2227 43.9793 2.33739 0.849123 13 1938 0.252924 0.0733997 1.29364 
27.45 42.727 5.28702 -19.8543 6.56431 -0.71829 -0.623945 36.2045 6.0455 -19.2002 -1.67328 -0.0291552 -0.0242747 10.4163 1.16815 -6.73685 0.495609 -0.0350546 0.10418 -0.0641517 0.0240154 -0.110083 0 0 0 -0.048637 0.026112 34.8346 203.406 3.86742 5.1825 1.66113 4.84276 2.20312 3653.09 2264.32 0.00015 46.7409 44.3385 2.33461 0.836879 15 1941 0.248266 0.0746809 1.14155 
27.4601 42.2678 6.85264 -20.3346 6.51467 -0.704029 -0.526469 36.2722 7.4611 -20.1954 -2.14857 0.0835891 0.398134 10.2008 1.41475 -6.67522 0.49676 -0.028209 0.101089 -0.0672209 0.0401963 -0.111949 0 0 0 -0.0491192 0.0267235 35.1867 221.17 4.29885 5.21526 0.970725 5.10455 2.19141 3653.09 2264.32 0.00015 46.6231 44.582 2.33219 0.853832 14 1943 0.244305 0.0673101 1.25952 
27.4701 42.1753 8.36413 -21.7028 6.5443 -0.650238 -0.526031 35.8928 8.41665 -21.2125 -1.88849 0.5661 0.0566611 9.98277 1.41226 -6.74682 0.498555 -0.0195196 0.0970081 -0.0718711 0.0511401 -0.117967 0 0 0 -0.049845 0.0272056 35.4506 243.36 4.37196 5.03864 0.880257 4.5148 2.16797 3653.09 2264.32 0.00015 46.4702 44.4327 2.33133 0.83964 13 1931 0.243779 0.0660595 1.14902 
27.48 42.1125 9.47816 -22.6373 6.53865 -0.589705 -0.591664 35.8149 9.35153 -22.1196 -1.87026 0.688984 0.0873793 9.95755 1.45349 -6.88218 0.500905 -0.00973494 0.0927519 -0.0717158 0.0370825 -0.106247 0 0 0 -0.051571 0.0268262 35.113 265.551 4.48296 4.79298 3.80272 4.6172 2.18359 3653.09 2264.32 0.00015 46.177 44.279 2.33096 0.837209 12 1929 0.277084 0.0791692 1.30757 
27.4901 41.9187 11.1297 -23.6612 6.65028 -0.395974 -0.694408 35.3649 10.8119 -23.0349 -1.73503 0.663145 0.0980599 9.70435 1.96376 -7.00605 0.504829 0.00100222 0.088607 -0.0662788 0.0496669 -0.118537 0 0 0 -0.0545378 0.0263882 35.5282 286.893 4.57999 4.64767 0.806919 5.64514 2.14453 3653.09 2264.32 0.00015 45.9454 43.9318 2.33152 0.852459 11 1922 0.23511 0.0637253 1.27478 
27.5001 41.8117 11.8087 -24.1771 6.70271 -0.49105 -0.677412 34.9109 12.0887 -23.9534 -1.43867 0.155067 0.49117 9.62027 2.07126 -6.93487 0.509705 0.0102714 0.0866987 -0.0729366 0.0457218 -0.124163 0 0 0 -0.0561359 0.0261147 35.333 295.3 4.69131 4.57568 0.748404 6.19432 2.15625 3653.09 2264.32 0.00015 46.0742 43.9077 2.33247 0.862319 14 1918 0.229529 0.0657632 1.1964 
27.51 41.547 12.3874 -24.6394 6.6981 -0.548314 -0.645631 34.788 12.9707 -24.7784 -1.5855 -0.0837574 0.838299 9.69079 2.19894 -7.03534 0.514238 0.0171198 0.0876459 -0.0678314 0.031664 -0.141316 0 0 0 -0.0561021 0.0260382 35.1634 295.122 4.67004 4.35623 7.88531 6.19259 2.16406 3653.09 2264.32 0.00015 46.2057 43.8495 2.33361 0.868231 9 1921 0.270233 0.105261 1.27266 
27.5201 42.0294 11.9107 -25.1348 6.70239 -0.577005 -0.663885 35.1396 13.0089 -25.2347 -1.45673 -0.570666 0.818003 9.91655 1.99165 -7.05226 0.51783 0.0227747 0.0895186 -0.0736835 0.0266942 -0.143759 0 0 0 -0.0552184 0.0260417 35.2256 290.474 4.73293 4.30202 0.637729 6.13121 2.17969 3653.09 2264.32 0.00015 46.5524 44.2495 2.33438 0.865591 13 1914 0.218075 0.063412 1.24279 
27.5301 41.8997 11.7221 -25.4578 6.59396 -0.637747 -0.569609 35.2034 13.1217 -25.5758 -1.54579 -0.815041 0.749333 9.9968 2.07136 -7.2114 0.520565 0.030291 0.0905928 -0.0724657 0.0228683 -0.152286 0 0 0 -0.0540822 0.0269176 35.0204 284.24 4.68948 4.29996 3.22687 6.04053 2.19922 3653.09 2264.32 0.00015 46.8326 44.3541 2.33468 0.861456 8 1905 0.226519 0.0685928 1.23853 
27.54 41.5632 11.4042 -25.3784 6.51349 -0.636563 -0.560684 35.2922 12.5066 -25.1919 -1.88759 -0.518311 0.424854 10.0962 2.28584 -7.38915 0.522155 0.0416329 0.0903183 -0.0770641 0.0108899 -0.141026 0 0 0 -0.0528218 0.027276 34.4452 277.597 4.4834 4.19449 4.714 5.80688 2.24219 3653.09 2264.32 0.00015 46.6851 44.4614 2.33411 0.853659 11 1904 0.241969 0.0814192 1.16851 
27.5501 41.3322 10.6678 -24.6476 6.4768 -0.62218 -0.592921 35.1217 10.8466 -24.2979 -1.91032 0.391998 0.311261 10.1811 2.18369 -7.14518 0.523644 0.0556954 0.0900574 -0.0796012 -0.00431631 -0.158059 0 0 0 -0.0515265 0.0272302 34.4322 271.053 4.15704 4.24518 2.8605 5.71337 2.24219 3653.09 2264.32 0.00015 46.5528 44.4401 2.33329 0.858885 13 1904 0.25763 0.0816378 1.25129 
27.5601 41.2273 9.48502 -24.0782 6.48375 -0.577976 -0.62689 34.7886 9.27688 -23.3576 -1.68484 0.743035 -0.0479747 10.146 2.07409 -7.14512 0.525966 0.0693154 0.089993 -0.0861664 -0.0262342 -0.135805 0 0 0 -0.0501391 0.0269226 34.1755 263.754 3.57196 4.15553 2.72984 5.73746 2.25 3653.09 2264.32 0.00015 46.5814 44.2193 2.33266 0.859375 7 1909 0.265825 0.0799044 1.38287 
27.57 40.6319 7.97297 -23.2593 6.48233 -0.566136 -0.677569 34.451 8.26997 -22.9458 -1.94169 0.215667 0.40615 10.0185 1.81671 -7.28598 0.529292 0.0818451 0.089913 -0.0890296 -0.0283794 -0.132045 0 0 0 -0.0488718 0.0263333 33.7572 257.087 3.64085 4.05916 4.91982 5.59985 2.25391 3653.09 2264.32 0.00015 46.1568 43.7268 2.33326 0.840555 16 1911 0.271384 0.0908131 1.28013 
27.5801 40.5431 6.23853 -22.2653 6.52816 -0.484785 -0.780364 33.9304 6.93911 -22.2281 -1.5526 -0.284911 0.788567 9.7626 1.49151 -7.31942 0.534185 0.09463 0.0882535 -0.0970071 -0.0255104 -0.13367 0 0 0 -0.0480926 0.0249366 33.2977 252.989 3.64861 3.85087 3.45256 6.4789 2.25781 3653.09 2264.32 0.00015 45.7547 43.1702 2.33496 0.844291 16 1907 0.295325 0.0898417 1.37435 
27.5901 40.0423 4.73062 -21.3816 6.54132 -0.46645 -0.874618 33.3654 5.62812 -21.2799 -1.50392 -0.488705 0.808841 9.49691 1.16282 -7.16923 0.539571 0.107399 0.0865674 -0.100122 -0.0497463 -0.122491 0 0 0 -0.0472504 0.0238848 33.2553 248.558 4.58853 4.01576 9.29767 6.92769 2.22266 3653.09 2264.32 0.00015 45.1513 42.4074 2.33668 0.852373 17 1910 0.334208 0.133647 1.33945 
27.6 40.2933 4.22693 -20.8138 6.51992 -0.384063 -0.946019 33.374 4.15746 -20.4293 -1.24136 0.398406 0.590433 9.6174 0.82399 -7.01021 0.543726 0.120775 0.0860759 -0.102926 -0.065645 -0.115041 0 0 0 -0.0465757 0.0229047 33.3102 245.009 3.4233 4.4075 0.971645 7.53653 2.21484 3653.09 2264.32 0.00015 45.0753 42.3241 2.33773 0.864198 16 1902 0.252487 0.0807076 1.36951 
27.6101 40.4447 4.07053 -20.6834 6.53065 -0.461002 -0.956363 33.2503 4.13076 -19.8885 -0.979323 0.334172 0.185387 9.62775 0.975881 -6.69633 0.547328 0.134254 0.0864304 -0.10423 -0.0676515 -0.110341 0 0 0 -0.0470142 0.0225405 33.4761 247.316 3.33545 4.9298 1.75672 8.09495 2.20703 3653.09 2264.32 0.00015 45.3393 42.371 2.33895 0.872566 12 1904 0.258887 0.0818806 1.40685 
27.6201 40.5109 3.98149 -20.4889 6.42855 -0.543036 -0.799046 33.9341 5.16281 -20.8459 -1.50684 -0.7195 1.201 9.79653 1.37906 -6.72992 0.548473 0.146036 0.0878682 -0.0934088 -0.0648252 -0.132879 0 0 0 -0.0471257 0.0230788 33.7965 247.902 3.81054 5.32196 3.22675 6.86863 2.20703 3653.09 2264.32 0.00015 45.3163 42.8051 2.33899 0.883186 19 1906 0.219602 0.0817381 1.25423 
27.63 40.7568 4.29864 -21.2032 6.37144 -0.52958 -0.727334 34.3649 5.89563 -21.3174 -1.63548 -1.14947 0.875043 10.0076 1.59678 -7.01483 0.547959 0.156729 0.0893041 -0.0919178 -0.0746647 -0.122843 0 0 0 -0.0471469 0.0238599 33.5148 248.014 6.40498 5.61876 9.03177 8.12579 2.24219 3653.09 2264.32 0.00015 45.3929 43.1001 2.33798 0.874564 11 1909 0.252626 0.10794 1.31554 
27.6401 40.7858 4.86103 -21.5963 6.30073 -0.447378 -0.689467 34.751 5.84642 -21.3646 -1.92154 -0.62181 0.488448 10.0892 1.44968 -6.96503 0.545928 0.166755 0.0902861 -0.090332 -0.0829548 -0.120961 0 0 0 -0.0466066 0.024327 33.4753 245.172 3.61547 5.79632 1.21258 9.15631 2.26562 3653.09 2264.32 0.00015 45.6861 43.4528 2.33656 0.853448 19 1905 0.243361 0.0732349 1.27954 
27.6501 40.6444 4.75567 -22.1951 6.25674 -0.422611 -0.719696 34.9099 5.73552 -21.6591 -2.17788 -0.618043 0.203622 10.219 1.34378 -7.04013 0.543083 0.175454 0.0901721 -0.0875211 -0.114648 -0.110018 0 0 0 -0.0455959 0.0243341 33.5133 239.855 3.48219 5.7952 1.65223 7.10933 2.26562 3653.09 2264.32 0.00015 45.4296 43.4647 2.33583 0.851724 14 1908 0.232891 0.0735534 1.17479 
27.66 40.8123 5.26457 -22.7472 6.28267 -0.389374 -0.679853 34.9975 6.62939 -22.1997 -2.12205 -1.04077 0.147955 10.4152 1.39981 -7.1112 0.540583 0.183263 0.0874494 -0.0863495 -0.11793 -0.103119 0 0 0 -0.0448097 0.0238829 33.6017 235.719 3.78775 5.54332 2.70043 7.19408 2.24609 3653.09 2264.32 0.00015 44.9937 43.1601 2.33529 0.852174 15 1918 0.21832 0.0695714 1.09906 
27.6701 40.4783 6.13304 -23.6943 6.29162 -0.325826 -0.751369 34.5176 7.3746 -22.7919 -1.97806 -1.00322 -0.119559 10.2972 1.69338 -7.29297 0.538008 0.190834 0.0814659 -0.0908663 -0.103349 -0.112993 0 0 0 -0.0432769 0.0228809 33.3457 227.656 4.17812 5.34993 1.98518 4.44336 2.23828 3653.09 2264.32 0.00015 44.8079 42.6515 2.3353 0.853403 11 1913 0.209164 0.0611363 1.14746 
27.6801 40.1023 6.32845 -23.985 6.2767 -0.252303 -0.853599 33.9517 7.50552 -22.905 -1.76829 -1.02247 -0.188665 10.251 1.81434 -7.35612 0.535206 0.197838 0.0735041 -0.093068 -0.100134 -0.111253 0 0 0 -0.0412785 0.0216726 32.4514 217.143 4.3548 5.02998 0.532485 5.31446 2.26562 3653.09 2264.32 0.00015 44.5557 42.033 2.33596 0.836207 9 1912 0.243486 0.0569521 1.20323 
27.69 39.6045 6.2208 -23.7216 6.3655 -0.240324 -0.862833 33.4621 7.64384 -23.0989 -1.86353 -1.29275 0.281512 10.1308 1.87392 -7.27018 0.532468 0.20405 0.0653622 -0.0920297 -0.094008 -0.106687 0 0 0 -0.0394514 0.0204527 32.5217 207.532 4.41205 4.87649 0.708807 3.67701 2.21875 3653.09 2264.32 0.00015 44.0479 41.2921 2.33739 0.839789 13 1910 0.219196 0.0563417 1.1207 
27.7001 39.6259 6.12415 -24.0465 6.35187 -0.205941 -0.892841 33.381 7.28861 -23.288 -1.75151 -1.07662 0.185637 10.3743 1.81034 -7.3745 0.529444 0.211046 0.0560802 -0.084851 -0.0929481 -0.107331 0 0 0 -0.0388143 0.019533 31.4871 196.768 4.30173 4.71388 1.26487 4.36453 2.25 3653.09 2264.32 0.00015 43.418 40.6026 2.3382 0.831597 10 1910 0.26133 0.065271 1.26343 
27.7101 39.4179 6.12542 -23.8472 6.35755 -0.173338 -0.919518 33.1927 6.71917 -23.2194 -1.78058 -0.548702 0.370072 10.578 1.66919 -7.31942 0.525442 0.217852 0.0469958 -0.0772016 -0.0895606 -0.125405 0 0 0 -0.038239 0.0191383 31.186 186.083 4.17021 4.43733 1.38023 4.16102 2.23438 3653.09 2264.32 0.00015 42.7119 39.9935 2.33878 0.83042 18 1907 0.240759 0.0666061 1.09976 
27.72 39.3245 5.49241 -23.5368 6.37602 -0.286827 -0.825167 33.0811 6.00151 -23.1019 -1.78154 -0.360477 0.477041 10.7562 1.42194 -7.36675 0.521386 0.223279 0.0381201 -0.0724418 -0.0850805 -0.12494 0 0 0 -0.0372272 0.0212904 30.5429 175.05 4.04483 4.26682 2.2451 3.82525 2.23828 3653.09 2264.32 0.00015 41.93 39.2645 2.33948 0.827225 10 1909 0.240258 0.0665833 1.09377 
27.7301 39.1408 5.42438 -23.6705 6.38431 -0.304932 -0.839764 32.7496 5.72985 -22.5508 -1.64514 -0.129107 -0.212715 10.8343 1.27185 -7.55487 0.517848 0.227968 0.0273417 -0.0657812 -0.0993948 -0.0945633 0 0 0 -0.0355829 0.0228997 29.5932 163.138 3.89987 4.27701 1.29343 3.48355 2.26953 3653.09 2264.32 0.00015 41.0675 38.6261 2.34061 0.817556 12 1905 0.267365 0.0658001 1.19454 
27.7401 38.9307 5.08678 -23.0564 6.33381 -0.31071 -0.82537 32.4945 5.77745 -22.0793 -1.55243 -0.537176 -0.0552409 10.9515 1.21749 -7.80137 0.514924 0.232422 0.0159724 -0.0601027 -0.0752109 -0.112469 0 0 0 -0.0369724 0.023826 29.2653 150.273 3.8993 4.03872 1.97613 5.32912 2.26172 3653.09 2264.32 0.00015 40.1903 38.09 2.34182 0.834197 19 1903 0.271522 0.0774774 1.25162 
27.75 38.7844 4.75659 -22.5363 6.34156 -0.36012 -0.716197 32.2712 5.59159 -21.6522 -1.48133 -0.641798 -0.0649587 10.9395 1.17868 -7.94156 0.512144 0.236503 0.00543875 -0.0591912 -0.0695902 -0.108405 0 0 0 -0.0380588 0.024051 28.9323 139.032 3.80193 4.12518 1.77084 5.37528 2.26562 3653.09 2264.32 0.00015 39.8212 37.7165 2.34309 0.818966 13 1905 0.267189 0.0682084 1.17655 
27.7601 38.617 4.28076 -21.6775 6.34404 -0.346541 -0.712935 32.1816 5.35114 -21.196 -1.55942 -0.893319 0.335976 10.8936 1.05666 -7.95419 0.508497 0.240167 -0.00418874 -0.0576746 -0.0706861 -0.100377 0 0 0 -0.0377319 0.0242401 29.1239 137.838 3.71131 4.01505 4.96769 4.41957 2.25391 3653.09 2264.32 0.00015 39.8721 37.7228 2.34414 0.838821 14 1901 0.263416 0.0807519 1.21148 
