# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
47.31 596.266 -98.6223 -212.308 32.9608 -6.65263 -6.40875 550.232 -99.9515 -201.718 -4.67527 14.2448 1.04187 130.94 27.4142 -44.4142 28.3185 -5.40856 -1.97638 -11.9946 -0.854373 -3.24719 0 0 0 -0.0137828 0.0100031 505.063 3040.97 8.19687 13.1054 1.13655 14.2993 3.0625 153219 79702 1.15549e-05 1256.27 1066.67 177.794 0.899235 32 2419 0.581006 0.0829051 4.19964 0.0096 
47.32 617.636 -48.1831 -210.051 33.2608 -5.13493 -6.83705 575.671 -52.6655 -204.708 -9.98481 15.934 6.20548 123.118 39.2358 -43.6283 29.0042 -3.80227 -3.4469 -11.7411 -2.51439 -1.26402 0 0 0 -0.0136118 0.00940796 531.27 2644.58 8.48901 13.4907 2.08325 18.7914 3.00391 153219 79702 1.15549e-05 1276.05 1100.87 178.342 0.907672 38 2422 0.598156 0.100784 4.71174 0.0096 
47.33 579.507 -39.3993 -196.052 34.146 -4.51633 -7.73586 539.151 -40.5668 -185.202 -13.1188 11.4647 3.16603 104.16 34.8181 -42.6635 29.5176 -2.15948 -5.21275 -11.6132 -3.62137 -1.06729 0 0 0 -0.0133796 0.00905369 522.552 2556.53 9.38624 13.747 1.61319 13.8046 2.89453 153219 79702 1.15549e-05 1229.86 1051.4 178.669 0.923077 35 2424 0.465393 0.106619 3.89956 0.0096 
47.34 609.125 -67.8733 -224.729 34.2856 -5.62175 -6.99567 561.548 -64.4986 -216.532 -6.34814 7.37565 5.67521 106.966 14.9277 -56.4535 30.2489 -1.60243 -5.86608 -12.0344 -3.52614 -1.01018 0 0 0 -0.01293 0.00779242 548.195 2499.63 10.0722 13.3975 2.22476 15.7233 2.88281 153219 79702 1.15549e-05 1276.14 1088.67 179.093 0.924119 35 2421 0.465205 0.101793 3.79972 0.0096 
47.35 652.805 -56.3833 -268.083 35.4271 -6.25043 -7.60561 602.706 -47.7791 -257.666 -4.49221 3.63723 2.74961 106.619 26.1549 -83.4119 31.3043 -1.68787 -5.80115 -13.5649 -4.30318 0.239872 0 0 0 -0.0128347 0.00701172 556.26 2269.66 9.40819 15.4707 2.54394 23.1502 2.89453 153219 79702 1.15549e-05 1305.35 1122.03 179.521 0.925776 49 2426 0.653701 0.138184 5.42202 0.0096 
47.36 712.613 -104.584 -318.963 34.2041 -6.22982 -7.00814 668.113 -96.2384 -307.584 -9.41165 3.68476 1.71884 116.128 23.839 -96.8449 31.2372 -1.35355 -6.04124 -12.9553 -4.44653 -0.0488673 0 0 0 -0.0119934 0.00722964 598.217 2441.04 9.92074 13.3163 1.14974 15.9742 2.99219 153219 79702 1.15549e-05 1429.51 1231.28 179.052 0.93342 28 2436 0.549487 0.106343 5.28941 0.0096 
47.37 791.255 -91.2258 -357.194 33.6245 -6.49572 -6.07216 746.479 -87.1836 -353.963 -9.03585 6.86963 10.7387 136.465 27.0831 -98.0644 30.8047 -1.85632 -5.64908 -12.042 -2.55978 -2.24823 0 0 0 -0.0141231 0.00979719 668.408 2731.82 10.8458 13.4148 2.16515 21.0576 3.12109 153219 79702 1.15549e-05 1630.3 1427.79 179.907 0.928661 31 2435 0.541661 0.111799 5.04614 0.0096 
47.38 815.648 -56.2828 -360.108 33.2949 -7.21139 -5.78547 774.066 -55.7563 -344.655 -11.4144 9.7077 -0.689278 142.57 19.3314 -92.1842 30.2246 -2.12041 -7.01067 -11.9478 -0.902356 -1.967 0 0 0 -0.0146126 0.0120591 694.792 2866.68 10.8464 15.7992 1.56278 18.0476 3.19922 153219 79702 1.15549e-05 1705.2 1517.94 181.432 0.916972 27 2434 0.557769 0.121168 4.85019 0.0096 
47.39 822.661 -62.8116 -330.02 33.2491 -7.74028 -5.41181 777.622 -57.6698 -321.881 -7.11964 5.15843 5.98927 139.822 20.6284 -80.7502 29.5639 -3.15343 -7.6272 -12.0799 0.593464 -1.08975 0 0 0 -0.0164229 0.0132072 694.057 3160.65 10.835 15.9987 0.850455 18.5074 3.23828 153219 79702 1.15549e-05 1723.18 1532 182.539 0.917973 54 2424 0.602685 0.134065 5.06352 0.0096 
47.4 830.674 -63.889 -335.235 33.0756 -7.57031 -5.31926 790.001 -56.4819 -323.321 -10.6526 2.41957 0.740908 140.099 21.1049 -79.6064 29.2123 -4.11468 -7.35602 -12.3875 1.85827 0.0202146 0 0 0 -0.0174718 0.0137332 700.269 3124.55 9.64781 14.2737 1.14749 19.4266 3.29688 153219 79702 1.15549e-05 1779.55 1587.83 183.091 0.905213 27 2428 0.753525 0.107304 5.52187 0.0096 
47.41 869.519 -80.1906 -284.678 33.1409 -7.95006 -5.66046 823.348 -76.679 -276.078 -5.17047 8.56474 3.20646 143.214 1.82146 -55.3677 28.8808 -3.62744 -7.57831 -12.1053 -0.49891 1.43183 0 0 0 -0.0179864 0.0145609 753.856 3399.87 10.8212 15.4682 1.15506 15.5607 3.21875 153219 79702 1.15549e-05 1871.66 1673.52 183.462 0.896845 57 2426 0.674589 0.126018 4.62484 0.0096 
47.42 1016.66 -40.8831 -360.199 32.5897 -7.11257 -5.50058 963.474 -33.4043 -347.797 2.59717 4.27802 -0.407723 171.234 -0.145487 -56.0554 28.6938 -3.35136 -7.40024 -12.1246 -1.29292 0.906575 0 0 0 -0.0180617 0.0154092 824.124 3540.34 10.6979 14.2255 1.14222 17.9235 3.34375 153219 79702 1.15549e-05 2095.82 1886.59 183.103 0.891355 37 2422 0.76749 0.154879 5.09469 0.0096 
47.43 1083.98 -20.5109 -412.277 31.974 -6.24907 -5.41268 1043.65 -20.8893 -403.514 -9.78404 11.3236 3.04473 177.142 -18.0955 -68.9097 28.5493 -3.25476 -8.40547 -11.8404 -1.44137 2.01013 0 0 0 -0.0247684 0.0200068 936.872 3794.99 11.7392 16.5725 2.2187 23.7161 3.17969 153219 79702 1.15549e-05 2260.19 2072.85 182.571 0.90172 45 2426 0.909159 0.16418 6.27005 0.0096 
47.44 1149.46 16.9518 -435.361 32.1469 -5.38797 -5.77034 1098.36 20.5493 -416.139 1.19726 5.729 -7.07262 193.881 1.83756 -82.0014 28.3024 -2.80341 -10.0323 -11.9729 -1.13512 3.65232 0 0 0 -0.0301812 0.0248111 999.991 4675.45 9.35559 15.5451 2.14492 19.8934 3.25781 153219 79702 1.15549e-05 2452.55 2240.1 182.409 0.908873 46 2419 0.74537 0.177941 5.20377 0.0096 
47.45 1270.04 -7.55406 -501.364 31.986 -4.73022 -5.29311 1223.16 -0.813075 -490.669 -2.67863 2.52952 1.66548 226.863 -1.93783 -107.492 28.2434 -1.83948 -10.6122 -12.0916 -2.7008 3.54558 0 0 0 -0.0344634 0.028918 1119.31 5356.55 10.1814 21.0395 1.45758 21.0987 3.26953 153219 79702 1.15549e-05 2712.3 2503.27 181.763 0.912784 38 2416 0.725599 0.164269 5.46282 0.0096 
47.46 1336.65 -160.356 -455.133 31.4276 -4.42308 -5.06057 1297.52 -139.493 -457.326 -10.2818 -11.7018 14.9732 243.849 -51.8937 -94.658 28.19 -1.08577 -10.7476 -11.6286 -3.65247 3.02785 0 0 0 -0.0365176 0.0294448 1199.44 5595.2 14.0411 21.2468 1.39587 32.1899 3.34766 153219 79702 1.15549e-05 2931.71 2738.48 181.362 0.900817 31 2404 0.956031 0.184761 6.46863 0.0096 
47.47 1385.3 -263.451 -410.91 31.2509 -4.4155 -5.12463 1341.49 -256.649 -394.273 -5.3294 1.20706 -3.01486 278.47 -75.894 -81.5672 28.359 -0.75608 -10.1793 -11.8887 -2.83761 1.68185 0 0 0 -0.0329271 0.0277112 1256.94 5947.31 16.8197 23.5926 1.40798 16.8434 3.35156 153219 79702 1.15549e-05 3088.45 2884.75 182.048 0.903263 39 2400 0.828713 0.194201 5.87047 0.0096 
47.48 1476.26 -265.153 -444.012 31.6837 -5.3366 -5.54807 1423.29 -252.704 -432.297 3.82645 -4.48009 1.64044 315.343 -81.4271 -88.471 28.5548 -1.35487 -9.18967 -12.522 -1.27764 1.38184 0 0 0 -0.0351157 0.0263366 1326.82 6887.67 13.3189 22.1367 2.42154 16.6824 3.37109 153219 79702 1.15549e-05 3273.17 3064.71 182.858 0.921205 32 2398 0.687557 0.195195 5.14328 0.0096 
47.49 1585.96 -325.751 -437.563 33.0475 -5.38691 -6.67896 1531.16 -308.842 -431.239 4.25588 -8.70263 5.60068 330.584 -92.7884 -77.1974 28.9341 -1.85274 -8.11645 -12.8538 -0.96672 2.8709 0 0 0 -0.0335378 0.0283726 1388.14 7437.41 9.11493 21.3591 1.20003 40.3056 3.42969 153219 79702 1.15549e-05 3459.69 3257.52 183.493 0.91344 36 2403 0.894855 0.201947 6.82722 0.0096 
47.5 1683.36 -390.092 -510.789 33.1805 -4.85937 -6.97948 1632.24 -378.032 -502.935 0.150829 -5.92586 4.80447 335.567 -116.328 -126.066 29.4594 -3.26342 -6.37034 -13.0953 1.98957 0.69059 0 0 0 -0.0405855 0.0305306 1454.93 7776.79 23.5583 44.8768 1.30464 25.9967 3.42188 153219 79702 1.15549e-05 3606.59 3407.06 183.591 0.91895 28 2411 0.890476 0.198481 6.93388 0.0096 
47.51 1756.43 -242.33 -634.671 32.8671 -3.9199 -6.8353 1710.49 -248.984 -621.732 -6.18684 14.008 -2.28016 352.751 -62.5011 -169.591 30.4008 -4.47427 -5.46062 -12.5682 1.04011 1.63702 0 0 0 -0.0400389 0.0268146 1486.51 7530.67 13.8706 19.6699 3.77291 24.0232 3.51953 153219 79702 1.15549e-05 3760.54 3566.94 183.264 0.896781 30 2399 1.06761 0.215893 7.56441 0.0096 
47.52 1738.16 -64.0612 -686.215 33.2086 -3.90267 -6.5263 1688.43 -66.4355 -690.018 -3.07548 10.9607 13.1564 334.337 -18.5729 -205.445 31.1242 -3.76011 -4.37814 -12.952 -0.92359 1.55132 0 0 0 -0.0404106 0.027276 1517.06 7806.33 16.0276 22.0266 2.87592 25.8722 3.51562 153219 79702 1.15549e-05 3836.61 3630.4 183.656 0.915556 54 2391 0.925101 0.219175 6.87601 0.0096 
47.53 1836.36 127.398 -752.776 33.9657 -5.40699 -5.21967 1793.09 132.899 -756.771 -9.8478 5.27216 9.92962 396.154 47.4144 -273.175 30.5491 -4.41913 -2.15337 -12.8241 -0.946582 1.43902 0 0 0 -0.0433867 0.0311914 1586.76 8073.4 14.8579 16.4007 1.55531 22.6778 3.54688 153219 79702 1.15549e-05 4027.6 3824.77 184.429 0.914097 23 2396 0.879493 0.19793 7.14797 0.0096 
47.54 1848.61 116.196 -657.294 33.9507 -6.67299 -3.9034 1809.09 134.674 -669.836 -12.8821 -6.93533 16.2667 407.883 83.7257 -259.584 29.6628 -3.14514 -1.0402 -12.6301 -1.72475 1.2186 0 0 0 -0.0433663 0.0330477 1612.8 8489.82 20.3712 27.698 1.49599 41.0186 3.50391 153219 79702 1.15549e-05 4056.39 3870.98 185.762 0.915273 39 2399 1.1638 0.267294 8.47853 0.0096 
47.55 1757.55 121.149 -657.492 33.4204 -7.16577 -3.0011 1721.64 124.489 -648.162 -14.7585 8.40025 -8.37777 373.054 100.77 -276.633 28.6749 -3.9117 -1.46922 -12.8567 -0.662722 3.51747 0 0 0 -0.0430695 0.036157 1596.23 8430.28 14.016 18.4378 2.11652 26.7928 3.53125 153219 79702 1.15549e-05 4019.78 3836.09 186.037 0.904867 42 2387 1.03075 0.24934 7.02773 0.0096 
47.56 1658.13 -97.4794 -484.715 32.6754 -6.19236 -3.4702 1626.26 -76.4332 -503.36 -17.5764 -11.0354 19.6105 316.694 7.2037 -188.84 28.0859 -2.97789 -0.310795 -12.744 -0.840577 2.81562 0 0 0 -0.0431212 0.0385731 1516.87 7752.36 11.8628 21.3138 2.09956 39.8774 3.58984 153219 79702 1.15549e-05 3893.45 3712.76 186.382 0.912949 52 2389 1.12984 0.271759 7.99834 0.0096 
47.57 1607.47 -161.274 -330.006 32.8122 -4.78618 -5.55788 1562.77 -161.648 -331.309 -4.86483 8.80241 5.76701 315.561 -37.038 -105.488 28.6074 -2.45018 0.979618 -13.2812 -1.19189 0.115191 0 0 0 -0.0421999 0.0391436 1471.81 7007.27 9.63508 18.4242 1.66591 19.1473 3.67188 153219 79702 1.15549e-05 3862.73 3665.53 187.385 0.906383 45 2405 0.961143 0.212461 6.72397 0.0096 
47.58 1627.66 -115.539 -315.678 33.8623 -3.74278 -7.85176 1576.07 -116.085 -314.427 0.987749 6.97238 5.64101 320.332 -18.2758 -75.025 28.8339 -1.21286 -0.0460201 -13.513 -1.47043 1.00568 0 0 0 -0.036034 0.0343476 1435.85 7353.93 13.3297 24.4982 1.75406 41.4869 3.68359 153219 79702 1.15549e-05 3806.66 3619.04 188.603 0.892895 50 2395 1.13292 0.248809 7.21387 0.0096 
47.59 1736.17 -58.0549 -522.018 35.0584 -3.88492 -9.07951 1687.07 -60.525 -502.396 -2.53812 9.57545 -11.8952 369.487 40.7811 -188.866 29.274 -0.104379 -0.151036 -14.1197 -3.11604 1.50362 0 0 0 -0.0339071 0.0264445 1407.19 8631.62 14.6295 29.2647 2.60426 44.5079 3.63281 153219 79702 1.15549e-05 3684.39 3513.21 188.464 0.901075 56 2383 1.31394 0.314926 8.17591 0.0096 
47.6 1691.26 -87.4326 -489.55 35.2394 -4.23001 -9.74664 1656.55 -79.5579 -494.859 -16.6915 -0.538471 13.1771 324.002 60.9246 -177.104 28.6587 0.737372 0.1277 -13.919 -3.84355 1.75069 0 0 0 -0.0353388 0.0292326 1362.23 10132 15.6237 26.5504 2.09068 32.0894 3.56641 153219 79702 1.15549e-05 3538.04 3360.47 188.258 0.90471 61 2385 1.305 0.279955 8.71192 0.0096 
47.61 1765.7 -98.5349 -587.265 36.0282 -4.32788 -10.2503 1715.69 -110.005 -567.725 -2.10965 19.3362 -11.9977 362.216 40.1799 -172.85 28.4908 1.64317 -0.628035 -13.832 -5.18175 3.33592 0 0 0 -0.0387669 0.0262945 1377.58 11168 16.9874 30.2409 1.5298 47.9444 3.60938 153219 79702 1.15549e-05 3604.31 3409.38 187.765 0.915584 34 2389 0.986669 0.252108 7.23191 0.0096 
47.62 1840.25 -185.551 -630.833 36.3438 -4.52383 -9.60207 1798.16 -165.68 -642.655 -11.1035 -12.5393 19.2048 361.754 -17.3326 -137.255 27.6516 2.52186 0.183124 -12.2256 -5.32942 2.03569 0 0 0 -0.0383783 0.025621 1418.57 11247 15.2077 21.967 1.73403 23.3218 3.60547 153219 79702 1.15549e-05 3707.17 3503.15 187.901 0.906826 48 2396 0.973869 0.2196 7.20249 0.0096 
47.63 1801.11 -210.529 -609.811 36.9617 -3.91338 -9.86936 1761.5 -202.637 -604.584 -14.638 -1.6115 1.46291 332.359 -50.6583 -92.4992 28.3147 2.47122 0.00693359 -12.4583 -4.83848 3.17226 0 0 0 -0.0383627 0.0254845 1432.76 11520.7 14.0191 23.5407 2.13712 35.4135 3.64453 153219 79702 1.15549e-05 3787.03 3603.2 188.492 0.913183 45 2394 1.34154 0.30449 9.61968 0.0096 
47.64 1825.88 -355.962 -560.395 37.1395 -4.98218 -8.98257 1779.22 -353.393 -562.626 -7.52803 4.79846 9.33696 346.002 -63.3271 -121.021 29.3051 3.28657 -1.1023 -13.6728 -5.67138 2.97872 0 0 0 -0.0399156 0.0239389 1454.72 11508 12.1494 22.381 2.05985 24.5625 3.64453 153219 79702 1.15549e-05 3819.42 3622.67 188.579 0.907824 61 2393 1.0462 0.24541 7.15519 0.0096 
47.65 1893.36 -466.216 -616.064 36.8767 -5.41932 -8.72591 1850.93 -449.942 -590.098 -11.4122 -8.22601 -19.149 398.128 -84.1724 -118.778 29.7563 2.8613 -1.99575 -14.2142 -5.48974 3.9051 0 0 0 -0.0401003 0.0235328 1479.19 10904.9 13.7197 23.6369 2.32175 30.2733 3.58594 153219 79702 1.15549e-05 3825.14 3639.95 189.032 0.896514 48 2384 1.19674 0.255323 7.92889 0.0096 
47.66 1908.68 -518.482 -711.202 36.88 -5.28689 -9.20701 1867.67 -512.923 -714.433 -13.0233 1.07271 10.7999 406.702 -68.3013 -161.65 28.9818 1.91264 -2.48278 -13.2508 -3.25829 4.12066 0 0 0 -0.0428125 0.024853 1481.58 10201.7 12.787 23.474 1.54002 23.2707 3.57031 153219 79702 1.15549e-05 3834.55 3639.33 191.233 0.904814 52 2382 1.11985 0.223738 7.53879 0.0096 
47.67 1966.31 -359.14 -737.859 37.1627 -5.15526 -9.40196 1917.3 -377.602 -724.267 -5.01047 25.0002 -4.97426 392.151 -12.2201 -208.617 28.4455 0.601576 -1.29077 -13.0203 -1.98481 2.075 0 0 0 -0.0454415 0.0273438 1481.92 10026 16.104 25.9591 1.88955 32.1955 3.65625 153219 79702 1.15549e-05 3940.85 3739.05 191.743 0.90812 42 2384 1.08413 0.281291 7.12748 0.0096 
47.68 1987.01 -308.668 -818.204 36.2086 -5.85745 -8.4505 1943.55 -305.118 -817.285 -10.2248 4.47538 6.33226 370.124 -9.99495 -180.995 28.2496 1.09726 -0.442356 -12.2051 -3.26537 1.64159 0 0 0 -0.0463942 0.0351277 1554.16 10236.2 14.5499 27.5015 2.53553 23.9504 3.66797 153219 79702 1.15549e-05 4124.99 3908.84 191.05 0.912673 36 2382 1.06214 0.245807 7.95092 0.0096 
47.69 2103.23 -330.705 -846.817 36.4763 -6.00554 -8.10873 2047.57 -335.43 -850.595 1.317 11.4198 10.3327 373.286 -26.5822 -242.768 28.8595 1.70972 0.136391 -12.4209 -2.39949 1.41749 0 0 0 -0.0478649 0.0394987 1646.51 10560.7 13.6924 20.3315 1.56223 45.5547 3.69922 153219 79702 1.15549e-05 4403.76 4177.18 190.771 0.919747 31 2383 1.03622 0.249654 8.10838 0.0096 
47.7 2202.37 -210.107 -845.001 37.0741 -3.78138 -9.75959 2152.55 -229.243 -845.288 -4.99294 23.4397 6.79969 366.914 8.44951 -276.245 28.9233 3.7337 0.264473 -12.6062 -4.25625 2.98248 0 0 0 -0.0462922 0.042017 1754.68 10213.7 15.2048 21.7181 2.54169 27.301 3.69531 153219 79702 1.15549e-05 4655.27 4441.02 192.086 0.903805 28 2380 1.22411 0.274185 8.23168 0.0096 
47.71 2259.82 28.5664 -834.832 35.7665 -1.89389 -10.303 2206.87 19.3422 -855.068 -0.640148 12.1896 27.201 366.827 48.2811 -276.644 29.2421 5.01738 2.47742 -12.8516 -6.08895 0.861173 0 0 0 -0.0429152 0.0345792 1821.84 10863.3 12.7307 23.1583 2.68608 26.1715 3.74219 153219 79702 1.15549e-05 4877.85 4655.54 192.016 0.916493 29 2380 0.975474 0.261368 7.16564 0.0096 
47.72 2369.24 161.529 -856.056 35.4471 -1.77141 -10.1368 2309.04 160.784 -862.861 6.3007 3.40586 14.9211 390.214 117.066 -286.35 30.387 6.18817 3.9311 -13.3597 -7.07739 -1.91048 0 0 0 -0.0453696 0.0377198 1891.66 13440.3 11.9386 21.5028 1.78358 26.4484 3.77344 153219 79702 1.15549e-05 5119 4898.02 192.644 0.915114 41 2388 1.026 0.244345 7.74178 0.0096 
47.73 2622.11 199.963 -1008.06 35.6409 -1.95026 -10.0792 2556.68 209.772 -1007.75 11.8799 -7.99612 8.01551 489.578 118.714 -344.166 30.8279 6.84282 4.51603 -14.3432 -6.70535 -2.76546 0 0 0 -0.0524459 0.0433063 1965.62 15750 13.7013 22.6202 1.52448 32.4706 3.83984 153219 79702 1.15549e-05 5425.4 5194.35 193.036 0.916582 29 2391 0.952869 0.258684 6.86349 0.0096 
47.74 2680.88 168.051 -1051.69 34.6899 -1.79461 -9.95352 2635.87 170.271 -1060.47 -7.62847 -2.22539 18.0454 492.188 139.454 -348.85 30.2395 6.63886 3.9285 -13.7246 -4.83867 -3.24358 0 0 0 -0.0523126 0.045189 2131.82 15574.9 17.0608 27.8069 1.99864 26.2212 3.79688 153219 79702 1.15549e-05 5762.84 5531.52 193.108 0.917695 35 2387 1.06758 0.246939 8.7146 0.0096 
47.75 2709.19 225.94 -1034.84 35.112 -1.11693 -9.9226 2656.57 212.639 -1029.96 -0.387699 10.6474 6.50146 508.865 127.927 -303.214 30.4224 7.00006 3.95732 -13.9496 -3.2299 -5.4096 0 0 0 -0.0556631 0.0485278 2203.43 15548.5 17.9514 28.3305 2.81677 29.8754 3.85938 153219 79702 1.15549e-05 6049.04 5823.83 193.425 0.915992 98 2391 1.24006 0.305744 9.34283 0.0096 
47.76 2866.18 320.654 -1073.88 34.5982 -0.595016 -10.3278 2821.79 322.79 -1090.41 -7.33834 -6.7854 28.2693 564.905 252.453 -365.076 29.9553 7.15446 4.0573 -14.2558 -1.90965 -5.47025 0 0 0 -0.0545022 0.0488458 2337.95 14753.8 22.8321 41.1417 3.76287 59.8824 3.82031 153219 79702 1.15549e-05 6311.2 6104.25 193.689 0.919223 38 2393 1.33771 0.364535 9.91426 0.0096 
47.77 3071.79 220.716 -1138.52 34.4091 0.474379 -11.1164 3009.84 229.258 -1138.2 10.3215 -13.134 9.8845 645.403 255.599 -432.416 29.1846 7.95393 2.20043 -13.3916 -3.83629 -1.28393 0 0 0 -0.0570835 0.0536161 2389.18 14225.5 14.6277 22.3296 2.05686 26.0063 3.94141 153219 79702 1.15549e-05 6654.09 6419.32 194.101 0.909812 27 2389 1.04605 0.275602 7.0168 0.0096 
47.78 3121.46 89.8718 -1028.29 34.3884 -0.309278 -11.4393 3068.95 93.3737 -1027.82 0.926592 -8.32911 9.58026 643.983 176.115 -334.53 29.4281 8.10359 1.35205 -13.6598 -2.96706 0.0382743 0 0 0 -0.0629168 0.0509175 2501.97 13968 21.4974 39.4998 1.78763 56.1148 3.91797 153219 79702 1.15549e-05 6893.02 6676.26 193.789 0.917248 38 2389 1.11466 0.315972 8.24324 0.0096 
47.79 3049.18 -95.0915 -897.852 34.1491 -0.646054 -10.4327 3012.75 -92.6343 -906.209 -14.6799 -6.04522 15.4677 624.654 111.14 -240.896 29.7955 8.26231 1.95147 -14.2604 -4.02826 1.3707 0 0 0 -0.0653338 0.0482101 2569.64 13565.6 21.66 30.9737 2.51969 26.7655 3.86719 153219 79702 1.15549e-05 7018.57 6810.03 193.589 0.929293 33 2380 1.21162 0.34806 10.2858 0.0096 
47.8 2979.55 -195.109 -665.346 34.4623 -2.49554 -8.23829 2933.01 -181.782 -675.523 -4.31563 -14.7424 14.6993 601.31 93.0326 -121.513 29.5298 7.86287 2.38657 -14.5581 -3.95231 1.32938 0 0 0 -0.0631739 0.0473888 2544.96 13378.7 18.3054 30.3456 4.12034 20.956 3.96484 153219 79702 1.15549e-05 7115.81 6909.96 194.362 0.922167 41 2381 1.15394 0.334361 8.39134 0.0096 
47.81 2925.63 -233.824 -599.06 34.5941 -3.14104 -7.20646 2899.24 -245.646 -605.483 -24.208 12.3762 9.97571 584.599 36.4995 -47.713 28.3839 8.99379 1.6442 -13.8021 -6.40719 2.00942 0 0 0 -0.0659904 0.039116 2549.22 11240.9 28.8246 58.9163 3.16641 69.8403 3.94531 153219 79702 1.15549e-05 7086.62 6900.98 195.13 0.9 59 2382 1.60026 0.401552 9.7009 0.0096 
47.82 2746.73 -193.726 -658.382 35.4692 -3.56963 -6.59285 2728.23 -209.191 -642.128 -33.8944 14.8518 -11.0516 546.089 96.0401 -142.693 27.737 9.7067 -0.299927 -12.237 -5.52483 1.69016 0 0 0 -0.0662531 0.0362052 2467.57 11010.2 22.6735 30.8658 4.19061 40.5378 3.96875 153219 79702 1.15549e-05 6882.49 6719.29 196.603 0.904528 35 2377 1.75183 0.444042 10.9894 0.0096 
47.83 2679.24 -203.303 -729.831 35.9069 -4.49951 -6.12805 2622.3 -184.744 -743.826 4.39518 -16.5006 16.6247 529.126 138.687 -262.727 27.1025 10.0335 -0.799051 -11.8831 -7.5918 4.29728 0 0 0 -0.0685053 0.0346345 2384.77 10496.3 25.4353 31.3768 2.84259 41.1626 3.97266 153219 79702 1.15549e-05 6712.09 6508.54 197.207 0.916421 41 2372 1.24895 0.362815 8.42084 0.0096 
47.84 2820.89 -227.081 -653.316 37.7011 -3.09552 -7.62205 2771.09 -236.607 -667.791 -4.97018 10.0303 18.5766 598.372 128.839 -277.828 27.4139 10.3267 -1.58503 -11.7696 -7.73528 5.10524 0 0 0 -0.06558 0.037091 2437.96 10575.2 31.6786 31.6297 2.55223 43.0887 3.95703 153219 79702 1.15549e-05 6765.23 6579.37 195.996 0.896347 41 2387 1.35327 0.33924 8.38663 0.0096 
47.85 2834.28 13.4321 -792.804 37.8034 -3.43805 -6.81192 2799.92 6.72032 -803.236 -19.9182 7.11336 14.9338 606.733 191.076 -371.233 26.8216 8.08127 0.137725 -11.7753 -5.04484 2.17209 0 0 0 -0.0624721 0.0401255 2452.22 10487.6 14.2022 28.1752 2.93707 33.8332 3.86328 153219 79702 1.15549e-05 6651.23 6470.94 195.899 0.903943 46 2381 1.67913 0.373774 11.4849 0.0096 
47.86 2829.97 201.72 -793.402 36.5939 -3.05045 -7.86644 2789.04 191.368 -790.38 -10.8213 10.8998 2.60194 646.43 165.767 -334.514 25.6696 4.50241 1.57903 -11.938 -1.99987 0.664008 0 0 0 -0.0583887 0.0387078 2407.57 11455.5 30.2923 50.0525 2.51638 34.9017 3.91016 153219 79702 1.15549e-05 6628.67 6422.38 195.298 0.924076 41 2389 1.20817 0.320712 9.68286 0.0096 
47.87 2863.04 320.666 -927.913 36.9172 -2.62653 -8.70329 2823.02 310.204 -914.295 -12.0638 12.6197 -8.62782 684.533 99.7741 -281.739 25.1648 3.42873 2.28453 -11.4237 -2.96047 1.42865 0 0 0 -0.0579996 0.0417619 2394.37 11955.9 17.2186 34.0336 2.1493 44.4496 3.94922 153219 79702 1.15549e-05 6680.05 6474.84 195.46 0.90999 40 2391 1.29818 0.324234 8.92647 0.0096 
47.88 2927.93 367.401 -1128.48 37.609 -2.50728 -9.36243 2887.19 358.06 -1120.1 -12.4792 13.2057 -4.04048 704.525 76.976 -372.041 25.4846 2.98411 1.91936 -11.2998 -4.34222 3.10329 0 0 0 -0.06134 0.0414484 2478.69 12338.7 28.7554 43.3924 2.41317 35.9184 3.94922 153219 79702 1.15549e-05 6864.3 6666.19 194.914 0.90999 42 2390 1.25766 0.31356 9.01224 0.0096 
47.89 2953.61 527.54 -1390.8 38.1136 -2.91293 -9.63447 2911.37 510.922 -1355.61 -12.2116 20.7331 -29.0725 694.286 103.588 -381.015 25.2686 2.36082 1.3507 -10.3532 -3.5638 2.17227 0 0 0 -0.0579135 0.0417221 2451.83 12777.8 22.0586 35.0819 2.93565 31.7524 3.95703 153219 79702 1.15549e-05 6832.05 6644.13 194.772 0.903258 38 2382 1.4979 0.385655 8.99207 0.0096 
