# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
21.0401 30.0743 1.9488 -12.3878 5.98343 -0.624526 -0.443683 23.6618 2.86867 -12.8279 -1.66945 -0.728181 1.03387 7.85009 1.07473 -4.31316 1.0185 0.642755 -0.114404 -0.12001 -0.20992 -0.0356604 0 0 0 -0.0277618 0.0250669 25.2801 114.523 4.12231 4.87075 0.347956 5.05697 1.92188 3653.09 2264.32 0.00015 32.8578 27.88 5.51185 0.808943 11 1925 0.231125 0.0474592 1.02908 
21.0501 29.677 1.93852 -11.8255 5.98989 -0.65026 -0.440324 23.2067 3.08791 -12.586 -1.61408 -0.951702 1.33893 7.74902 0.90889 -4.065 1.01092 0.635127 -0.105155 -0.116456 -0.182554 -0.0329504 0 0 0 -0.0276847 0.0259915 25.0991 115.465 4.04401 4.88725 1.30204 4.78672 1.89453 3653.09 2264.32 0.00015 32.4125 27.3038 5.51109 0.795876 12 1926 0.227929 0.0442088 0.941143 
21.06 29.4327 2.14904 -11.4166 6.00508 -0.618653 -0.470422 22.8184 2.80396 -12.0487 -1.47833 -0.452221 1.20466 7.73476 0.718625 -3.83965 1.00627 0.629256 -0.0985236 -0.118718 -0.213306 -0.00359332 0 0 0 -0.027325 0.02646 25.0239 114.685 4.14231 4.85893 1.23546 4.09902 1.87109 3653.09 2264.32 0.00015 32.0936 26.8972 5.51212 0.812109 10 1927 0.222857 0.047179 0.961265 
21.0701 29.167 1.86142 -10.8902 5.99774 -0.589371 -0.464096 22.4834 2.56936 -11.5334 -1.40513 -0.527221 1.19149 7.64919 0.544624 -3.65268 1.00334 0.622828 -0.0931899 -0.112335 -0.214177 0.00900788 0 0 0 -0.0266495 0.026844 24.6093 112.827 4.17907 4.85182 1.39636 3.47788 1.87109 3653.09 2264.32 0.00015 31.724 26.4448 5.51449 0.814196 11 1921 0.226456 0.0450211 1.01504 
21.0801 28.621 1.39533 -10.1899 6.01346 -0.607949 -0.502499 21.941 2.19078 -10.6712 -1.4235 -0.615263 1.05658 7.44222 0.385339 -3.40615 1.0017 0.615468 -0.0892006 -0.111739 -0.187704 0.0164068 0 0 0 -0.0258333 0.026917 24.2539 113.203 4.16211 4.93815 0.914397 3.06905 1.85156 3653.09 2264.32 0.00015 31.1685 25.792 5.51838 0.799578 14 1921 0.214164 0.0381869 0.923554 
21.09 28.2015 0.889495 -9.4034 6.0646 -0.59205 -0.534775 21.3932 1.74334 -9.78351 -1.33388 -0.696486 0.987472 7.2064 0.195912 -3.13697 1.00143 0.60655 -0.0853201 -0.123845 -0.171863 0.0127271 0 0 0 -0.0248185 0.0264867 23.8502 110.975 4.18986 4.74027 0.665545 3.5584 1.83203 3653.09 2264.32 0.00015 30.5382 25.089 5.52321 0.808102 8 1920 0.216764 0.0392174 0.980075 
21.1001 27.8722 0.476743 -8.84475 6.15811 -0.463955 -0.616021 20.7687 1.2083 -9.1078 -1.13731 -0.694226 0.929747 6.93833 0.0111702 -2.90952 1.00214 0.597627 -0.0795365 -0.119395 -0.170998 0.0288603 0 0 0 -0.0235641 0.0259903 23.5178 106.915 4.2183 4.6014 0.24962 3.22532 1.80469 3653.09 2264.32 0.00015 30.1371 24.3781 5.52876 0.805195 13 1930 0.194429 0.0360664 0.863782 
21.1101 27.4192 0.0177192 -8.17143 6.15381 -0.596674 -0.526906 20.2203 0.560898 -8.31715 -1.03719 -0.367099 0.711766 6.64854 -0.166696 -2.52886 1.00196 0.590646 -0.0714885 -0.119701 -0.170051 0.0323524 0 0 0 -0.0223292 0.0255009 22.7412 102.264 4.17407 4.4002 0.940879 3.83457 1.82422 3653.09 2264.32 0.00015 29.572 23.8376 5.53289 0.811563 8 1927 0.225359 0.049099 0.993022 
21.12 26.9922 -0.419113 -7.80007 6.1185 -0.643972 -0.484637 19.8222 0.365199 -8.14302 -1.01761 -0.565169 0.893976 6.40794 -0.291023 -2.36888 1.00077 0.585288 -0.0605014 -0.131716 -0.160459 -0.00589089 0 0 0 -0.0213232 0.0250189 22.338 103.362 4.14478 4.22496 4.8625 4.35655 1.81641 3653.09 2264.32 0.00015 28.837 23.3246 5.53402 0.808602 12 1928 0.253692 0.0732958 0.997486 
21.1301 26.7852 -0.487122 -7.92239 6.07461 -0.672682 -0.438087 19.7187 0.239998 -8.46233 -1.07054 -0.459301 1.04931 6.17722 -0.322286 -2.29464 0.99961 0.581509 -0.0500812 -0.137129 -0.176646 -0.0211945 0 0 0 -0.0209196 0.0250601 22.1828 107.559 3.9932 4.08304 1.02949 3.97483 1.80078 3653.09 2264.32 0.00015 28.3535 22.9826 5.53162 0.809111 13 1927 0.234625 0.0519799 1.0334 
21.1401 26.6024 -0.991053 -8.14292 6.03146 -0.818759 -0.385434 19.7409 -0.0858918 -8.7525 -1.24165 -0.474546 1.05076 6.02973 -0.505981 -2.40758 0.9988 0.5803 -0.0434003 -0.127132 -0.192157 -0.0123498 0 0 0 -0.0231546 0.0244614 22.2628 121.803 3.96533 4.01462 1.96738 3.06057 1.77734 3653.09 2264.32 0.00015 27.7719 22.7634 5.52781 0.813187 19 1923 0.225188 0.062748 0.93041 
21.15 26.8366 -1.16039 -8.55973 6.07531 -0.835723 -0.445612 19.7669 -0.337944 -8.96758 -1.07148 -0.353905 0.915785 5.98698 -0.5704 -2.70095 1.00058 0.582919 -0.0435911 -0.13477 -0.215735 -0.0187338 0 0 0 -0.0248283 0.0239489 22.5037 130.608 3.88039 4.42467 0.46683 3.53504 1.75 3653.09 2264.32 0.00015 27.5599 22.6607 5.52131 0.799107 12 1923 0.230262 0.0531355 0.946365 
21.1601 26.9022 -1.24148 -8.83931 6.09041 -0.889801 -0.433395 19.7522 -0.514139 -9.12844 -0.99766 -0.173334 0.783185 5.96444 -0.587022 -2.96968 1.00399 0.586571 -0.0471422 -0.146697 -0.250782 -0.0135166 0 0 0 -0.025905 0.0233644 22.5929 136.272 3.78012 4.68512 0.45641 4.01735 1.74609 3653.09 2264.32 0.00015 27.5596 22.6839 5.51221 0.809843 11 1928 0.229855 0.0529211 0.934279 
21.1701 26.9496 -1.17378 -9.27504 6.1462 -0.933368 -0.395743 19.7477 -0.375883 -9.57823 -1.0043 -0.208248 0.776961 5.96419 -0.586804 -3.17918 1.00676 0.5903 -0.0513705 -0.146788 -0.24658 -0.0266591 0 0 0 -0.0266653 0.0228305 22.8973 140.272 3.81091 4.66544 1.25889 4.19536 1.72266 3653.09 2264.32 0.00015 27.7384 22.6679 5.50138 0.802721 9 1926 0.216442 0.0501588 0.884901 
21.18 26.7344 -0.900347 -9.60695 6.11192 -0.960945 -0.379514 19.739 -0.0708021 -9.84353 -1.17217 -0.243428 0.700142 5.97303 -0.568193 -3.37024 1.00759 0.592377 -0.0542582 -0.15193 -0.217549 -0.0297853 0 0 0 -0.027086 0.0222953 22.7942 142.484 3.84641 3.71267 2.75954 3.25585 1.73828 3653.09 2264.32 0.00015 27.6856 22.8008 5.48913 0.817978 8 1925 0.221512 0.0554827 0.984868 
21.1901 26.78 -0.615394 -9.90708 6.07296 -0.848981 -0.427254 19.8428 0.180471 -9.86164 -1.19596 -0.303161 0.492893 5.95932 -0.496978 -3.33018 1.00746 0.593066 -0.0578037 -0.147202 -0.236788 -0.0532739 0 0 0 -0.0279779 0.0216657 23.3087 147.176 3.81175 3.5015 0.466605 3.16403 1.71484 3653.09 2264.32 0.00015 27.8621 23.0179 5.47497 0.813212 11 1921 0.19734 0.0417048 0.888891 
21.2001 26.8202 -0.0427146 -10.293 6.04822 -0.853332 -0.447608 19.7771 0.673927 -10.1134 -1.06197 -0.246596 0.402921 5.97055 -0.38398 -3.4167 1.00782 0.588861 -0.0604914 -0.151 -0.205574 -0.0743853 0 0 0 -0.0285243 0.021604 23.4094 150.051 3.84817 3.5198 0.36592 3.41439 1.71094 3653.09 2264.32 0.00015 28.0443 23.0539 5.46017 0.821918 7 1916 0.191741 0.038223 0.887426 
21.21 26.9959 0.626212 -11.1565 6.00142 -0.871225 -0.415628 20.0489 1.2695 -10.6836 -1.12222 -0.14747 0.0825642 6.10663 -0.309583 -3.58044 1.00893 0.58075 -0.0632388 -0.141192 -0.205344 -0.0766081 0 0 0 -0.0280879 0.0215343 23.2648 147.755 3.82976 3.36525 1.05646 3.71705 1.73828 3653.09 2264.32 0.00015 28.0656 23.2678 5.44475 0.824719 10 1917 0.219257 0.0506391 0.963612 
21.2201 27.3234 0.909523 -11.4626 5.98471 -0.870765 -0.372677 20.4322 1.89067 -11.2771 -1.16794 -0.519126 0.408097 6.22762 -0.470569 -3.48451 1.01256 0.569076 -0.0653953 -0.138139 -0.160337 -0.155509 0 0 0 -0.027929 0.0218354 23.7983 146.919 3.67433 3.96503 0.54195 3.24949 1.73438 3653.09 2264.32 0.00015 28.2815 23.7732 5.42806 0.810811 16 1920 0.207882 0.0445032 0.883927 
21.2301 27.3898 0.868619 -11.5928 5.99328 -0.892005 -0.353662 20.5563 2.06847 -11.3795 -1.22694 -0.702652 0.349681 6.26272 -0.717361 -3.44327 1.01657 0.554092 -0.0683676 -0.149348 -0.15929 -0.140932 0 0 0 -0.0277839 0.0215583 24.0126 146.156 3.67566 4.23517 4.03308 3.37927 1.74219 3653.09 2264.32 0.00015 28.6866 24.0836 5.41191 0.804933 7 1920 0.231062 0.0544266 0.929766 
21.24 27.2812 0.816854 -11.5999 6.00475 -0.873832 -0.349583 20.4323 2.04299 -11.2796 -1.22212 -0.7314 0.236157 6.18137 -0.925677 -3.23798 1.02061 0.534987 -0.0709853 -0.154309 -0.155889 -0.13595 0 0 0 -0.0277197 0.0216648 23.9907 145.818 3.63568 4.30417 0.680345 3.56561 1.74609 3653.09 2264.32 0.00015 28.733 24.1231 5.39792 0.785235 9 1925 0.230902 0.0384586 0.932967 
21.2501 26.9505 0.579224 -11.4128 6.0301 -0.96055 -0.317514 20.1415 2.14749 -11.1571 -1.29733 -0.956309 0.241186 6.09876 -1.00138 -3.18458 1.02621 0.512216 -0.0742516 -0.149974 -0.163618 -0.105125 0 0 0 -0.0271591 0.0219276 23.7858 142.869 3.63155 4.33582 0.651099 3.65217 1.74219 3653.09 2264.32 0.00015 28.5077 23.8639 5.38644 0.784753 9 1927 0.235927 0.0397351 0.944273 
21.2601 26.6445 0.662876 -11.3782 6.06751 -0.947902 -0.371229 19.7157 2.31385 -11.0285 -1.20743 -1.06209 0.212066 5.99908 -1.03536 -3.03653 1.03401 0.486507 -0.0780194 -0.16527 -0.127497 -0.112528 0 0 0 -0.0265979 0.0217149 23.6065 139.917 3.62121 4.34599 0.151469 3.32307 1.71875 3653.09 2264.32 0.00015 28.2969 23.3562 5.37863 0.788636 8 1930 0.229148 0.0321295 0.96653 
21.27 26.3383 0.857371 -11.3686 6.04922 -0.89249 -0.417923 19.3647 2.32632 -10.9562 -1.13847 -0.906449 0.179478 5.97259 -0.945721 -3.00535 1.04285 0.459247 -0.0805497 -0.179986 -0.129253 -0.093361 0 0 0 -0.0260653 0.0207832 22.933 137.115 3.61183 4.38446 2.17298 3.38794 1.73047 3653.09 2264.32 0.00015 27.8522 22.8308 5.37365 0.785553 7 1931 0.246199 0.0424078 0.993284 
21.2801 26.0972 0.655636 -11.3163 6.08491 -0.941905 -0.451222 18.9766 2.31584 -10.7318 -1.02544 -1.04348 0.0472091 5.82615 -0.885172 -2.9269 1.05169 0.430856 -0.0820559 -0.190578 -0.10567 -0.0984829 0 0 0 -0.0253591 0.0194723 22.581 133.4 3.66782 4.35873 0.564874 3.68194 1.72266 3653.09 2264.32 0.00015 27.6109 22.3674 5.37004 0.789116 6 1933 0.235654 0.0390209 0.989392 
21.2901 25.9282 0.471715 -10.9634 6.11037 -0.939977 -0.446409 18.7444 2.45098 -10.6137 -0.991669 -1.35759 0.288307 5.73371 -0.744172 -2.81284 1.05883 0.402169 -0.0821538 -0.193773 -0.0838659 -0.109429 0 0 0 -0.0246193 0.0180133 22.2159 129.508 3.55473 4.3138 0.528787 3.28788 1.73047 3653.09 2264.32 0.00015 27.4369 22.0855 5.36653 0.778781 9 1942 0.238908 0.0408695 0.937004 
21.3 25.7633 0.386787 -10.9288 6.09806 -0.962687 -0.408237 18.6802 2.10884 -10.6008 -1.0816 -1.04113 0.280172 5.74834 -0.725433 -2.85126 1.06318 0.376596 -0.0825022 -0.196549 -0.0948385 -0.117367 0 0 0 -0.0236664 0.0165555 22.2878 124.496 3.54258 4.2686 1.62008 3.4792 1.71094 3653.09 2264.32 0.00015 26.9769 21.9076 5.36249 0.796804 15 1937 0.224151 0.0586636 0.89361 
21.3101 26.0134 -0.0856705 -11.1743 6.14 -0.971172 -0.420049 18.8273 1.88232 -10.9207 -1.00624 -1.26414 0.36602 5.79352 -0.703875 -2.9502 1.06554 0.353898 -0.0830054 -0.21321 -0.0865799 -0.116507 0 0 0 -0.0235972 0.015231 22.4666 124.132 3.59604 4.11553 1.25789 3.14059 1.69531 3653.09 2264.32 0.00015 27.0484 21.8689 5.35674 0.806452 9 1947 0.220118 0.0543455 0.93246 
21.3201 25.9496 -0.277897 -11.3434 6.17117 -0.910863 -0.469796 18.7534 1.58349 -10.9205 -1.03184 -1.21211 0.246133 5.67852 -0.614883 -3.02864 1.06588 0.333815 -0.0841879 -0.209016 -0.0722287 -0.115108 0 0 0 -0.0233022 0.0137373 22.1993 122.58 3.57311 3.9582 1.35652 2.97067 1.70703 3653.09 2264.32 0.00015 26.8189 21.7319 5.35045 0.810069 7 1950 0.230879 0.0523775 0.994271 
21.33 25.8157 -0.592134 -11.1922 6.11818 -0.893224 -0.423131 18.834 1.28803 -11.0142 -1.19589 -1.20473 0.444587 5.64106 -0.558291 -3.0511 1.0649 0.315336 -0.0851479 -0.205446 -0.0975408 -0.114344 0 0 0 -0.0226365 0.0124275 22.2322 119.078 3.56963 3.57371 1.10265 3.11205 1.70703 3653.09 2264.32 0.00015 26.7036 21.6995 5.34334 0.810069 12 1949 0.229447 0.0515489 1.01527 
21.3401 25.8497 -1.04765 -10.8629 6.10304 -0.869356 -0.476717 19.0898 0.826422 -10.8761 -1.40709 -1.20457 0.681469 5.62656 -0.680068 -2.81633 1.06284 0.29584 -0.0868507 -0.198869 -0.0959882 -0.10466 0 0 0 -0.021696 0.0129899 22.821 114.131 3.56191 3.51481 0.489309 3.56668 1.67578 3653.09 2264.32 0.00015 26.6097 21.8153 5.33551 0.832168 13 1945 0.212197 0.0508681 1.02506 
21.3501 25.7261 -1.40898 -10.6771 6.09671 -0.963817 -0.469402 18.8614 0.600937 -10.5287 -1.30093 -1.24157 0.509694 5.53271 -0.747807 -2.72607 1.0614 0.275336 -0.090072 -0.192448 -0.0798621 -0.0986224 0 0 0 -0.021733 0.0139887 22.3707 108.168 3.53725 3.72899 1.8576 3.66321 1.69922 3653.09 2264.32 0.00015 26.3965 21.6602 5.32798 0.850575 6 1950 0.228247 0.0588783 1.19218 
21.36 25.5501 -1.76098 -10.3647 6.13796 -0.987222 -0.486349 18.5367 0.673273 -10.3659 -1.18503 -1.66641 0.667783 5.39895 -0.848706 -2.70023 1.06111 0.256232 -0.0947712 -0.200641 -0.0368495 -0.085452 0 0 0 -0.0213049 0.0145088 22.5045 101.095 3.39964 3.7094 0.366401 3.75413 1.67188 3653.09 2264.32 0.00015 26.1468 21.4245 5.3197 0.820093 12 1953 0.214157 0.0430669 1.02368 
21.3701 25.2196 -1.94869 -9.97968 6.11307 -0.910088 -0.480836 18.2101 0.337724 -9.98128 -1.17132 -1.57666 0.667166 5.22847 -0.956293 -2.50638 1.06058 0.243271 -0.101284 -0.192907 -0.0429358 -0.0834426 0 0 0 -0.0204779 0.0142776 22.198 94.813 3.48477 3.66368 1.26704 3.91402 1.67188 3653.09 2264.32 0.00015 25.747 21.1142 5.30871 0.820093 10 1954 0.227115 0.0498845 1.01748 
21.3801 25.0242 -1.93084 -9.8119 6.10873 -0.92138 -0.420596 17.9164 -0.122778 -9.71396 -1.05953 -1.09592 0.498941 5.15194 -0.969956 -2.37257 1.05963 0.235537 -0.107144 -0.200995 -0.0262999 -0.0691383 0 0 0 -0.0198132 0.0138094 21.729 90.8821 3.20307 3.52902 1.52533 3.71956 1.68359 3653.09 2264.32 0.00015 25.3261 20.8142 5.29467 0.814385 9 1957 0.233821 0.0509715 1.02892 
21.39 24.8199 -1.9591 -9.77167 6.09929 -0.920563 -0.457223 17.58 -0.288005 -9.70649 -0.913811 -0.939433 0.564372 5.03901 -0.957247 -2.31893 1.05959 0.230681 -0.109815 -0.205182 -0.0417758 -0.062514 0 0 0 -0.0198901 0.0137327 21.4529 87.7574 3.28334 3.38762 1.22749 3.71612 1.68359 3653.09 2264.32 0.00015 25.1117 20.5347 5.27881 0.791183 6 1954 0.250289 0.0437234 1.01228 
21.4001 24.6829 -1.76277 -10.0854 6.01562 -0.935362 -0.412523 17.6621 0.0941099 -10.3296 -1.05177 -1.10852 0.828402 4.99765 -0.880967 -2.4814 1.06079 0.226281 -0.111862 -0.203796 -0.0392725 -0.0597988 0 0 0 -0.0212271 0.0143041 21.2572 85.6488 3.48429 3.48309 1.00049 3.65906 1.69531 3653.09 2264.32 0.00015 24.9062 20.5198 5.26276 0.78341 10 1946 0.270544 0.0538732 1.05012 
21.4101 24.6257 -1.17307 -10.673 6.00618 -0.911222 -0.408513 17.5484 0.424519 -10.9054 -0.99326 -0.834135 0.841627 4.89613 -0.798109 -2.75448 1.0643 0.222483 -0.112745 -0.200017 -0.0747196 -0.0879575 0 0 0 -0.0228228 0.0145113 21.7465 95.464 3.71457 3.51569 0.35592 3.50223 1.64844 3653.09 2264.32 0.00015 24.8632 20.4341 5.2483 0.793839 19 1955 0.230449 0.0471562 0.949121 
21.42 24.3321 -0.958094 -10.9414 6.002 -0.951502 -0.412627 17.4107 0.552669 -11.1516 -1.12717 -0.746196 0.853035 4.7873 -0.740385 -2.89318 1.06819 0.220269 -0.111507 -0.221597 -0.0333342 -0.118739 0 0 0 -0.0237589 0.0156507 21.8561 100.74 3.98262 3.79339 1.2485 3.54955 1.625 3653.09 2264.32 0.00015 24.6321 20.2358 5.23406 0.790865 12 1951 0.219987 0.0476714 0.901 
21.4301 24.3006 -1.03377 -11.0276 5.99749 -0.890159 -0.407896 17.3579 0.292901 -11.2035 -1.10771 -0.591918 0.807418 4.77896 -0.69023 -3.03693 1.07069 0.218827 -0.108671 -0.217839 -0.0634239 -0.115015 0 0 0 -0.0251683 0.0165161 21.7891 109.893 4.17746 3.96894 0.618061 3.39623 1.61328 3653.09 2264.32 0.00015 24.5496 20.0365 5.22002 0.799031 8 1950 0.231847 0.0474755 1.00319 
21.4401 24.1475 -1.5345 -10.8024 5.99278 -0.851405 -0.463927 17.1996 -0.0874393 -11.0763 -1.09033 -0.724897 0.921307 4.72276 -0.760421 -2.99673 1.07101 0.215878 -0.10291 -0.225571 -0.0866327 -0.0805218 0 0 0 -0.0265261 0.0166169 21.6161 119.815 4.28148 4.06797 0.31293 3.52658 1.59766 3653.09 2264.32 0.00015 24.3555 19.7004 5.20682 0.806846 8 1950 0.23455 0.0422821 1.07954 
21.45 23.8681 -1.92339 -10.2029 5.99015 -0.810756 -0.449351 17.0411 -0.50103 -10.7158 -1.21288 -0.698468 1.13657 4.70516 -0.796252 -2.86921 1.06911 0.211312 -0.0955464 -0.219371 -0.124447 -0.0788563 0 0 0 -0.0277419 0.0161704 21.0825 128.265 4.25482 4.032 1.9804 3.87147 1.60156 3653.09 2264.32 0.00015 23.7568 19.2755 5.19388 0.807317 11 1946 0.245661 0.054563 1.02089 
21.4601 23.582 -2.21088 -9.83606 5.9857 -0.86278 -0.437394 16.696 -0.49883 -10.4329 -1.14115 -0.906326 1.17041 4.64975 -0.755342 -2.80088 1.06582 0.204676 -0.0874019 -0.224342 -0.147619 -0.048811 0 0 0 -0.0290516 0.0159075 20.8027 136.957 4.16745 3.94658 0.53931 3.95452 1.57812 3653.09 2264.32 0.00015 23.3233 18.7492 5.18064 0.787129 9 1944 0.216197 0.0385729 0.892622 
21.4701 23.0999 -2.21514 -9.29019 5.96568 -0.846184 -0.391033 16.3659 -0.216176 -10.3878 -1.26382 -1.21732 1.61829 4.52638 -0.779958 -2.65113 1.06234 0.196748 -0.0792848 -0.230182 -0.132208 -0.050379 0 0 0 -0.0301854 0.0147515 20.314 144.886 3.81756 3.69281 0.281089 3.96923 1.57031 3653.09 2264.32 0.00015 22.6935 18.253 5.16685 0.788557 10 1947 0.210682 0.0383841 0.875765 
21.48 22.7918 -2.17002 -8.93081 5.95371 -0.821491 -0.408712 16.0751 -0.336783 -10 -1.28033 -1.06841 1.63083 4.50369 -0.778376 -2.54862 1.05977 0.19096 -0.0729821 -0.216411 -0.134302 -0.0798993 0 0 0 -0.0312861 0.0146197 19.6914 149.974 3.57361 3.39971 1.93513 2.89621 1.57812 3653.09 2264.32 0.00015 22.1957 17.8011 5.15387 0.799505 9 1950 0.223683 0.047722 0.916927 
21.4901 22.3652 -2.66595 -8.39632 5.96873 -0.851247 -0.419038 15.6981 -0.719961 -9.40901 -1.35701 -1.12118 1.53384 4.42113 -0.908255 -2.37569 1.05892 0.187225 -0.0694669 -0.20359 -0.160788 -0.0326454 0 0 0 -0.0322149 0.0151203 19.0533 155.053 3.6026 3.09536 2.62489 3.21088 1.58203 3653.09 2264.32 0.00015 21.607 17.2961 5.14273 0.777778 11 1952 0.225257 0.0509235 0.799224 
21.5001 22.2904 -2.85178 -8.15379 6.01148 -0.867921 -0.430598 15.5362 -0.981555 -8.9637 -1.30498 -1.00361 1.29424 4.40758 -0.973423 -2.40864 1.06043 0.185161 -0.0689466 -0.212744 -0.18385 0.0152154 0 0 0 -0.0330727 0.0156296 18.9108 164.206 3.57266 2.8208 0.249513 3.68259 1.5625 3653.09 2264.32 0.00015 21.3376 16.9827 5.13333 0.785 8 1952 0.224126 0.0401213 0.904031 
21.51 22.109 -3.19015 -7.78543 6.03446 -0.934609 -0.450114 15.2415 -1.51896 -8.47291 -1.2102 -0.730665 1.19603 4.31904 -1.06888 -2.19062 1.06441 0.185334 -0.0703285 -0.22118 -0.191247 0.0118962 0 0 0 -0.0338543 0.0160873 18.8412 169.163 3.51819 2.73429 1.35471 3.94403 1.54297 3653.09 2264.32 0.00015 21.1769 16.7402 5.12686 0.78481 9 1950 0.238205 0.0413069 0.956948 
21.5201 22.0748 -3.68464 -7.38899 6.09965 -0.94159 -0.501698 14.9897 -2.24326 -7.94281 -1.05914 -0.443859 1.06889 4.27744 -1.15121 -2.18015 1.07126 0.187813 -0.0735142 -0.226739 -0.243749 0.0601368 0 0 0 -0.0342539 0.0165259 19.1544 172.793 3.45268 2.86667 1.04145 4.27182 1.5 3653.09 2264.32 0.00015 21.0437 16.5717 5.12321 0.78125 15 1951 0.23185 0.0395695 0.901926 
21.5301 22.0905 -3.93081 -7.201 6.12796 -0.952811 -0.513876 14.7895 -2.50376 -7.70984 -0.873501 -0.405902 1.04372 4.26642 -1.02038 -2.29169 1.07953 0.193254 -0.0786202 -0.233056 -0.261593 0.0576192 0 0 0 -0.0349746 0.0172773 19.2014 174.459 3.42859 3.03018 0.184166 4.33057 1.48047 3653.09 2264.32 0.00015 21.0958 16.4068 5.12218 0.783641 9 1950 0.22822 0.0324996 0.949992 
21.54 21.966 -4.2301 -6.918 6.17388 -0.946689 -0.555643 14.4523 -2.7957 -7.24481 -0.714519 -0.429677 0.895726 4.1823 -0.980966 -2.25976 1.08756 0.200542 -0.0853122 -0.233234 -0.258571 0.0720423 0 0 0 -0.0354241 0.0178691 19.2663 173.93 3.40886 3.09353 0.667581 4.52806 1.45312 3653.09 2264.32 0.00015 21.0083 16.1564 5.12311 0.793011 8 1952 0.216914 0.0311365 0.942273 
21.5501 21.8209 -4.38855 -6.49179 6.17684 -0.859965 -0.533502 14.2144 -3.22931 -6.94263 -0.632466 -0.264432 1.01798 4.11896 -1.0155 -2.1371 1.09462 0.208181 -0.0908203 -0.232494 -0.243024 0.0571811 0 0 0 -0.0355426 0.0182807 19.0425 171.673 3.55531 3.0743 0.704725 4.80793 1.45312 3653.09 2264.32 0.00015 20.9477 15.9615 5.12466 0.793011 8 1955 0.224545 0.0320184 0.98039 
21.5601 21.7963 -4.5885 -6.44096 6.20444 -0.838511 -0.597567 13.9725 -3.56389 -6.67829 -0.445673 -0.122994 0.889482 4.0532 -0.998067 -1.95685 1.10093 0.214315 -0.0949974 -0.235929 -0.277415 0.0404165 0 0 0 -0.0354056 0.0184598 19.0156 169.429 3.58193 3.14069 0.654606 4.60148 1.44141 3653.09 2264.32 0.00015 20.9512 15.7975 5.12613 0.796748 10 1963 0.233342 0.0379462 0.957017 
21.57 21.7517 -4.68426 -6.81282 6.14419 -0.782046 -0.640596 14.1601 -3.77032 -6.93012 -0.626962 -0.0676375 0.789769 4.09784 -0.997351 -1.98811 1.10657 0.218545 -0.0991961 -0.232205 -0.282806 0.0673247 0 0 0 -0.0349598 0.0185256 19.4348 168.064 4.03982 3.2353 4.36954 3.74855 1.42188 3653.09 2264.32 0.00015 20.7942 15.9265 5.12661 0.826923 14 1958 0.204748 0.0607196 0.857858 
21.5801 21.9003 -4.82812 -7.14023 6.1049 -0.787163 -0.613944 14.419 -3.91897 -7.17465 -0.706588 -0.076097 0.741488 4.14959 -0.980114 -2.05661 1.11262 0.220694 -0.104183 -0.229668 -0.266577 0.0110617 0 0 0 -0.0344968 0.0185293 19.7456 167.533 3.43179 3.11041 0.285246 4.53651 1.42188 3653.09 2264.32 0.00015 21.0389 16.1807 5.12592 0.840659 8 1961 0.163163 0.0313991 0.872451 
21.5901 22.0678 -4.89333 -7.45501 6.13182 -0.783571 -0.647965 14.4906 -4.10961 -7.28525 -0.639867 0.0472624 0.607529 4.18171 -0.984029 -2.07316 1.11893 0.219706 -0.108055 -0.233684 -0.267115 -0.0212659 0 0 0 -0.0346544 0.0188078 19.8572 167.576 3.25175 2.99616 0.172265 4.03495 1.42578 3653.09 2264.32 0.00015 21.3362 16.2999 5.12465 0.830137 5 1961 0.144582 0.0259331 0.732827 
21.6 22.2289 -5.04628 -7.79037 6.09344 -0.815886 -0.627841 14.7159 -4.03387 -7.57403 -0.677185 -0.187826 0.556853 4.26388 -1.06217 -2.09274 1.12453 0.216109 -0.111109 -0.22786 -0.224804 -0.0342419 0 0 0 -0.034664 0.0190454 19.6994 168.883 3.3011 2.79998 0.589243 4.13467 1.45703 3653.09 2264.32 0.00015 21.4542 16.4994 5.12218 0.83378 6 1953 0.15805 0.0357799 0.724432 
