# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
30.75 1614.86 -173.129 -631.181 37.6176 -7.05474 -9.03965 1565.68 -183.649 -618.885 -4.33166 20.2827 0.652649 324.928 18.3542 -189.326 28.7146 -3.3656 -2.26648 -14.2461 0.657462 -1.64221 0 0 0 -0.0493569 0.0372693 1362.8 10889.9 13.4803 18.9145 1.22312 26.8043 3.64062 153219 79702 1.15549e-05 3620.93 3424.59 189.596 0.916309 51 2388 0.99045 0.235754 7.80081 0.0098 
30.76 1720.33 40.2967 -798.639 38.3059 -6.92877 -9.1285 1669.19 28.7038 -771.488 -2.83669 20.899 -14.8366 353.165 84.2879 -236.698 29.0631 -2.98024 -2.55826 -14.825 0.60281 -0.627122 0 0 0 -0.0476933 0.0390744 1369.21 10522.8 17.4955 40.0976 1.61389 27.5285 3.66797 153219 79702 1.15549e-05 3655.86 3462.08 189.342 0.908413 33 2376 0.980115 0.25942 6.5552 0.0098 
30.77 1865.97 40.6236 -946.771 37.9622 -7.10388 -9.2444 1821.66 58.4997 -938.995 -9.94451 -9.62552 4.73708 372.004 132.205 -277.554 28.8194 -3.47292 -3.43393 -13.9572 2.32623 0.165661 0 0 0 -0.0445197 0.0362304 1430.42 9822.63 12.707 24.3483 2.48019 42.8369 3.61328 153219 79702 1.15549e-05 3764.99 3573.19 188.592 0.914595 56 2381 1.1275 0.255391 8.38691 0.0098 
30.78 1930.56 -124.588 -875.554 37.9501 -5.9418 -10.0412 1888.32 -110.851 -861.017 -11.6898 -8.30617 0.470822 398.457 83.14 -242.183 28.0504 -3.41541 -6.1702 -13.4941 3.9264 1.20309 0 0 0 -0.0390258 0.0320489 1500.24 10188.2 14.4773 17.7681 2.257 32.3358 3.66406 153219 79702 1.15549e-05 3982.26 3772.16 187.025 0.894456 31 2382 0.968583 0.203966 6.68879 0.0098 
30.79 1975.28 -205.457 -892.049 37.8119 -5.34493 -9.80889 1937.97 -191.313 -880.07 -16.6315 -10.1661 4.98812 447.951 99.5876 -248.345 26.4898 -2.19591 -7.70126 -11.7928 3.56291 0.543477 0 0 0 -0.0409257 0.0298039 1563.94 10548.7 17.4904 19.1331 2.75571 24.6405 3.60938 153219 79702 1.15549e-05 4095.9 3895.83 186.774 0.910173 43 2379 0.916605 0.22323 6.60711 0.0098 
30.8 2089.62 -70.9139 -988.065 37.9518 -3.41629 -10.1467 2039.73 -80.0114 -962.549 -3.1622 10.9619 -8.71291 486.862 177.42 -203.559 25.684 -1.41639 -8.45986 -12.0125 2.96824 1.80269 0 0 0 -0.0441849 0.0333191 1647.31 10366.9 9.03847 16.2615 1.80795 20.7018 3.71094 153219 79702 1.15549e-05 4404.92 4185.76 186.079 0.915789 42 2373 0.867851 0.226863 6.52531 0.0098 
30.81 2133.55 134.97 -1040.41 36.9587 -2.83424 -10.0187 2094.46 124.504 -1033.81 -12.271 12.2438 9.84079 483.819 260.24 -176.039 25.6567 -1.56142 -7.71248 -12.6754 2.6178 1.29439 0 0 0 -0.0450827 0.0348063 1726.5 10184 13.4769 23.8375 1.39409 41.2409 3.70312 153219 79702 1.15549e-05 4557.15 4377.61 184.962 0.888186 42 2377 1.31849 0.251656 8.54072 0.0098 
30.82 2069.77 113.367 -973.08 36.4382 -3.02064 -9.32463 2025.87 121.685 -968.96 -6.86198 -5.60272 10.1537 448.223 205.021 -139.835 25.3603 -0.828241 -6.79691 -12.4623 1.1336 1.84774 0 0 0 -0.046648 0.0327663 1669.22 10292.2 12.9004 27.0238 2.74882 34.2836 3.76953 153219 79702 1.15549e-05 4508.27 4309.45 185.519 0.906736 50 2387 1.07442 0.280559 7.06076 0.0098 
30.83 2188.08 -37.0922 -992.064 36.5603 -2.93917 -8.73855 2147.69 -17.4459 -999.551 -10.5371 -17.2591 20.5911 481.813 130.965 -173.626 24.9036 -0.483143 -7.07645 -11.9655 1.0352 2.71055 0 0 0 -0.0481863 0.0374867 1717.01 10631.6 10.3968 22.9394 1.31353 38.6904 3.75 153219 79702 1.15549e-05 4575.18 4396.94 185.375 0.896875 37 2392 1.2591 0.265564 8.10026 0.0098 
30.84 2169.23 -16.7999 -942.22 36.1449 -3.52121 -8.10913 2137.19 -24.0022 -934.263 -19.39 10.2558 4.21875 464.902 104.684 -163.179 24.855 -1.73907 -6.54524 -11.0027 2.20675 2.47876 0 0 0 -0.0471279 0.043347 1743.01 10398.1 17.1624 39.1862 1.1573 30.0264 3.79297 153219 79702 1.15549e-05 4669.47 4471.85 184.908 0.904222 40 2387 1.05541 0.233761 7.74088 0.0098 
30.85 1979.13 80.5587 -964.695 37.3523 -3.71488 -7.62037 1947.1 89.3886 -962.41 -21.3654 -7.92033 8.98652 413.735 148.307 -220.104 24.8313 -2.32511 -5.55027 -10.2132 5.13049 1.89939 0 0 0 -0.0463212 0.0399151 1720.32 9028.29 16.3947 35.6941 2.20933 27.564 3.75 153219 79702 1.15549e-05 4606.47 4421.38 186.418 0.909375 47 2398 1.17665 0.285436 8.00275 0.0098 
30.86 2030.59 -0.669036 -878.604 37.6864 -4.25453 -5.96191 1983.67 5.06056 -880.722 -6.73639 -4.0327 13.0782 441.382 167.693 -218.6 24.7712 -1.4344 -5.26542 -10.2306 3.99203 0.267592 0 0 0 -0.0505823 0.0401629 1726.53 9724.73 15.0218 21.0831 2.39244 39.2939 3.80078 153219 79702 1.15549e-05 4684.48 4491.2 187.233 0.910586 31 2392 1.21156 0.284185 8.24692 0.0098 
30.87 1927.74 158.716 -726.64 36.7714 -5.42376 -3.12297 1895.5 151.885 -730.711 -20.2075 8.82169 14.0258 410.09 187.678 -200.474 24.3552 -0.72188 -5.83049 -10.1016 4.15488 -1.00059 0 0 0 -0.0532117 0.0395978 1746.32 10504.1 15.0359 24.9003 2.3258 37.3018 3.73828 153219 79702 1.15549e-05 4659.76 4466.58 188.053 0.902821 35 2387 1.11409 0.227269 7.74085 0.0098 
30.88 1926 155.312 -639.382 36.4228 -5.51891 -2.83785 1888.57 157.001 -634.04 -14.2345 0.986796 4.96052 429.222 138.483 -198.887 23.6075 -0.473282 -6.21832 -9.79062 3.3166 -1.24639 0 0 0 -0.0563396 0.0422948 1772.56 11574.5 13.6926 31.2048 1.78437 31.2999 3.71094 153219 79702 1.15549e-05 4689.3 4498.91 188.159 0.914737 35 2384 1.10521 0.268865 7.70521 0.0098 
30.89 1879.68 160.004 -618.637 36.5616 -6.3753 -3.46202 1846.44 145.1 -613.134 -18.2353 20.9001 5.1302 422.494 108.67 -212.766 24.0247 -0.149335 -5.35577 -10.5398 0.529074 -1.81534 0 0 0 -0.0549545 0.0415931 1779.63 12124.9 21.5782 50.4727 2.13679 37.2104 3.6875 153219 79702 1.15549e-05 4667.2 4478.24 187.91 0.90678 43 2398 1.11904 0.270252 7.74734 0.0098 
30.9 1923.88 166.579 -735.906 36.2507 -6.73397 -3.83473 1883.45 164.335 -711.157 -10.7346 9.86823 -14.1952 456.988 55.5117 -198.778 24.3871 1.71886 -5.93412 -10.9018 -2.60907 -0.785262 0 0 0 -0.0513933 0.0426288 1804.2 11339.2 22.3752 46.4088 1.63819 33.5417 3.70703 153219 79702 1.15549e-05 4759.23 4566.49 187.453 0.903056 53 2398 1.01976 0.250561 6.77516 0.0098 
30.91 2006 34.7266 -689.859 36.6072 -7.19503 -3.59286 1958.6 46.344 -692.229 -3.99049 -4.94149 12.3842 488.347 8.83007 -192.596 24.3375 2.49121 -7.06675 -10.9743 -1.9721 0.644984 0 0 0 -0.0581381 0.0416248 1871.19 11476.7 14.0207 29.896 1.80133 38.5688 3.64453 153219 79702 1.15549e-05 4861.16 4665.13 186.877 0.915327 41 2401 1.11607 0.266633 7.71897 0.0098 
30.92 2002.86 75.5309 -657.944 36.6756 -4.96862 -4.36814 1966.71 77.472 -653.201 -14.7638 0.626924 5.20922 506.304 72.3119 -285.537 23.8849 3.19762 -9.19662 -11.0714 -0.797068 3.61257 0 0 0 -0.0611207 0.0403817 1908.35 11495.6 19.0804 41.9782 3.15214 32.1139 3.66016 153219 79702 1.15549e-05 4937.91 4743.71 186.811 0.910352 45 2399 1.04282 0.268459 7.26498 0.0098 
30.93 1926.91 39.7433 -511.746 36.5069 -5.82041 -4.99681 1890.36 39.4212 -500.073 -14.7516 2.45627 0.5201 464.027 114.509 -243.193 23.8068 2.84262 -8.69183 -10.4436 0.843653 1.49552 0 0 0 -0.0580252 0.0365936 1909.86 11126.6 14.9769 31.6691 1.65688 35.693 3.63281 153219 79702 1.15549e-05 4928.7 4742.05 186.565 0.913978 37 2397 1.09442 0.244952 8.10099 0.0098 
30.94 1935.89 -143.96 -484.644 36.9991 -7.06143 -4.8436 1884.98 -132.254 -469.041 -0.0189861 -7.84655 -5.471 467.737 33.2642 -193.88 23.9114 3.18681 -7.1268 -11.415 0.015133 1.83868 0 0 0 -0.0523725 0.0322911 1867.52 10908.1 18.0951 36.2293 2.30789 21.4483 3.64844 153219 79702 1.15549e-05 4866.72 4673.8 186.648 0.923983 36 2408 1.06522 0.322953 7.70363 0.0098 
30.95 1960.61 -242.899 -547.606 36.3801 -7.45116 -5.16295 1933.4 -243.395 -525.758 -22.8394 3.77615 -12.2363 489.084 -26.5671 -204.018 23.6822 2.7969 -7.5432 -11.4383 1.37368 3.09412 0 0 0 -0.0509181 0.0337062 1847.43 9868.34 14.6207 27.1976 3.17176 37.3479 3.67578 153219 79702 1.15549e-05 4804.01 4634.21 185.99 0.907545 34 2397 1.35527 0.335676 9.43825 0.0098 
30.96 1931.4 -315.01 -646.787 37.0226 -8.0348 -5.1801 1891.34 -309.986 -646.132 -11.0655 -2.0428 9.70113 469.909 -43.0344 -267.837 23.7545 1.7027 -6.37551 -11.0794 3.35101 1.19899 0 0 0 -0.050986 0.0341939 1804.3 10207.5 14.9209 25.5632 2.96178 29.5794 3.6875 153219 79702 1.15549e-05 4692.75 4509.29 186.453 0.912076 49 2399 1.07534 0.275842 7.80233 0.0098 
30.97 1916.29 -266.225 -582.476 37.6483 -6.18583 -7.06607 1877.9 -274.473 -576.525 -13.4457 10.2797 6.09227 454.274 -61.5953 -203.605 23.5572 1.12072 -6.33472 -10.7998 3.03352 1.35704 0 0 0 -0.0508853 0.0337306 1757.32 9864.66 17.8889 26.8822 1.84705 35.3201 3.72266 153219 79702 1.15549e-05 4634.02 4459.24 186.725 0.912907 47 2410 1.25176 0.29313 8.92323 0.0098 
30.98 2033.74 -232.319 -518.29 37.731 -4.81796 -7.18175 1988.39 -218.578 -528.331 -6.72377 -12.6605 22.9502 518.315 -36.8685 -204.446 23.6285 2.156 -6.502 -10.7129 1.58098 0.775034 0 0 0 -0.0522008 0.0362305 1735.6 9874.77 21.7058 53.0453 2.03853 20.9136 3.75391 153219 79702 1.15549e-05 4586.31 4387.23 187.439 0.907388 43 2411 1.09658 0.276647 7.72867 0.0098 
30.99 2093.6 -160.752 -424.344 38.3436 -3.65382 -7.88551 2046.53 -158.08 -424.418 -6.10517 -1.48736 12.0605 509.491 17.2344 -225.062 23.9821 2.78238 -6.39776 -10.5719 -0.313833 2.29667 0 0 0 -0.0550928 0.038969 1724.05 9192.67 15.2984 21.219 1.95303 30.7431 3.69141 153219 79702 1.15549e-05 4529.21 4348.66 188.279 0.911111 54 2404 1.38334 0.338974 9.399 0.0098 
31 2126.51 -186.699 -425.44 39.1754 -4.26116 -8.80915 2088.4 -182.821 -426.626 -17.3423 -1.56689 14.0277 514.905 5.00757 -128.533 24.1116 1.20861 -4.65427 -9.25705 0.742252 0.621471 0 0 0 -0.0565917 0.0436045 1731.48 8922.26 17.1228 27.0605 1.92301 25.1762 3.6875 153219 79702 1.15549e-05 4511.14 4328.14 188.014 0.900424 36 2406 1.36668 0.2971 9.00357 0.0098 
31.01 2252.44 -135.776 -542.364 39.9015 -3.99362 -9.13904 2197.47 -154.547 -516.826 -1.36692 19.8418 -12.8373 540.184 19.3282 -159.666 24.9286 0.0930942 -3.52154 -9.917 2.83055 -0.0398692 0 0 0 -0.059533 0.0398659 1736.53 10061.2 20.9005 44.26 2.92795 37.3815 3.71094 153219 79702 1.15549e-05 4576.9 4368.79 188.647 0.921053 42 2404 1.28775 0.319359 9.68097 0.0098 
31.02 2337.07 -9.3192 -812.664 40.2907 -5.09767 -9.207 2284.81 -17.202 -785.845 -4.34747 9.38508 -14.4468 518.07 33.7651 -259.798 25.9675 0.248052 -2.6739 -11.0671 3.34738 -0.49197 0 0 0 -0.0629603 0.0370767 1759.12 10456.3 18.7258 29.3321 2.39927 36.0271 3.73828 153219 79702 1.15549e-05 4673.27 4472.59 188.826 0.910136 35 2408 1.2985 0.297334 8.99883 0.0098 
31.03 2494.91 -75.9791 -883.488 39.9279 -5.74561 -9.80941 2441.1 -59.6285 -872.201 -1.8272 -11.8896 0.630666 564.542 5.6483 -228.649 26.5724 -0.59692 -1.22973 -12.285 1.88155 -0.878596 0 0 0 -0.0657721 0.0364938 1800.75 11033.1 20.6454 28.0806 3.07168 35.8019 3.85938 153219 79702 1.15549e-05 4950.41 4740.84 188.661 0.904858 35 2410 1.23927 0.264528 8.08514 0.0098 
31.04 2454.93 -40.6806 -903.931 39.9996 -5.35577 -10.5751 2432.78 -38.9438 -894.89 -34.3376 1.4242 3.70943 556.963 42.353 -198.588 26.1471 -1.31434 -1.57261 -11.0903 3.50909 -0.602378 0 0 0 -0.0683089 0.0365871 1875.05 11091.7 23.3964 35.0622 3.87312 48.218 3.75 153219 79702 1.15549e-05 4963.15 4794.48 188.38 0.910417 46 2409 1.71439 0.352874 11.3301 0.0098 
31.05 2424.36 -26.7708 -808.98 39.4964 -4.7392 -9.62063 2388.27 -21.4116 -823.26 -20.4661 -3.58838 26.2124 547.886 59.6228 -163.775 24.8234 -0.887796 -1.92195 -9.18013 3.85623 -0.389677 0 0 0 -0.0651538 0.0424686 1875.55 11023.2 12.8507 22.186 2.37543 22.6018 3.79297 153219 79702 1.15549e-05 5008.38 4805.42 188.374 0.912461 39 2400 1.14455 0.269467 8.67924 0.0098 
31.06 2381.28 10.6633 -806.214 40.0888 -5.04323 -8.80213 2340.81 15.4469 -818.152 -17.4412 -3.58757 24.2459 510.575 70.5767 -178.569 25.1318 -1.93234 -0.51498 -8.73673 5.77957 -2.99072 0 0 0 -0.0616835 0.0428791 1896.48 11441.1 14.5241 31.3246 2.75481 46.1439 3.78125 153219 79702 1.15549e-05 5078.89 4884.85 188.597 0.919421 43 2406 1.27849 0.311484 9.48712 0.0098 
31.07 2369.09 63.194 -777.951 40.3851 -4.59322 -8.98208 2323.51 48.9063 -770.163 -12.5251 14.6627 4.65388 451.968 35.3332 -125.336 25.5623 -1.51055 -0.314241 -9.26794 5.72884 -3.14508 0 0 0 -0.0609504 0.044348 1913.89 11404.9 22.7092 43.8509 1.75518 64.6866 3.80469 153219 79702 1.15549e-05 5149.78 4958.04 188.087 0.918891 40 2396 1.26554 0.316593 9.3818 0.0098 
31.08 2342.17 141.2 -908.616 40.5895 -3.59431 -9.00202 2301.41 139.788 -902.751 -17.5425 1.12498 5.03485 437.588 75.6299 -196.931 26.1153 -0.955997 -0.0529649 -9.83049 4.83744 -1.84444 0 0 0 -0.061251 0.0417616 1922.35 10737.6 14.4631 31.2714 1.78369 32.7422 3.78125 153219 79702 1.15549e-05 5152.52 4969.6 187.796 0.900826 55 2381 1.46882 0.303746 9.52046 0.0098 
31.09 2254.91 156.801 -959.611 39.912 -2.48432 -9.96868 2223.64 159.166 -966.022 -26.669 -2.67443 18.2247 402.35 72.1398 -191.084 26.2365 -0.487117 0.152404 -9.63362 3.28018 -1.99803 0 0 0 -0.0551207 0.0364897 1897.04 9866.77 17.9516 41.8795 2.58933 60.3314 3.74219 153219 79702 1.15549e-05 5038.03 4876.49 187.866 0.902923 40 2381 1.55643 0.338397 9.75531 0.0098 
31.1 2100.08 123.798 -849.797 39.6668 -2.16381 -10.3101 2062.66 131.473 -863.037 -19.922 -6.52921 24.2011 392.582 55.4415 -121.063 26.5149 -0.251533 2.37057 -10.2626 1.2692 -3.02192 0 0 0 -0.0464903 0.0326288 1843.65 9019.99 19.9512 44.3903 3.03335 38.6677 3.67578 153219 79702 1.15549e-05 4805.08 4629.94 188.669 0.909671 46 2371 1.31311 0.313155 8.32124 0.0098 
31.11 2086.85 123.537 -753.482 38.7678 -1.68462 -11.7947 2051.78 114.937 -754.528 -22.1558 8.62552 14.7687 411.527 72.5195 -50.9671 27.0324 0.860395 2.49957 -10.0079 0.798028 -4.4271 0 0 0 -0.0458161 0.0309441 1826.27 8099.37 19.1699 25.6335 2.04209 33.1648 3.67188 153219 79702 1.15549e-05 4737.77 4555.9 188.371 0.92234 32 2375 1.1975 0.300884 9.22744 0.0098 
31.12 1994.58 196.931 -791.94 39.218 -1.55921 -12.0304 1962.27 202.917 -791.271 -24.7617 -7.77684 13.6147 423.07 53.6938 -107.466 27.2676 0.375339 1.25285 -10.8361 2.97451 -3.50615 0 0 0 -0.0425146 0.0296592 1730.15 8937.1 15.0163 32.7687 4.26645 35.6674 3.69531 153219 79702 1.15549e-05 4522.03 4353.01 188.284 0.920719 38 2375 1.30828 0.363826 9.22433 0.0098 
31.13 1908.51 268.678 -698.532 39.8616 -0.613113 -11.9992 1866.82 261.884 -699.971 -16.404 4.92612 14.4489 397.53 33.7277 -87.8532 28.509 0.210499 0.747507 -11.6996 2.27047 -1.75842 0 0 0 -0.0415835 0.0277714 1698.26 7702.02 15.1261 31.8484 2.99063 31.2711 3.67578 153219 79702 1.15549e-05 4382.58 4198.99 188.304 0.910733 41 2380 1.1204 0.284368 8.33863 0.0098 
31.14 1931.4 250.383 -634.84 40.0289 1.10924 -12.3903 1883.07 259.688 -663.712 -9.68522 -12.5557 42.4685 406.875 23.6575 -134.455 28.1956 1.0238 -0.44864 -11.6321 1.11736 -0.757467 0 0 0 -0.0370311 0.0296569 1641.46 7411.78 13.9557 31.8852 1.72608 29.186 3.70312 153219 79702 1.15549e-05 4306.86 4118.73 189.137 0.924051 39 2375 1.11854 0.305039 8.56342 0.0098 
31.15 2047.41 324.819 -649.172 39.2647 1.30008 -12.8514 1998.62 330.29 -649.06 -8.39253 -9.12685 13.9355 434.102 65.9293 -178.608 28.3991 0.0392636 0.978031 -11.9055 2.31607 -2.17377 0 0 0 -0.0393817 0.0299963 1678.79 7686.63 22.0626 26.3853 2.15141 24.1973 3.69531 153219 79702 1.15549e-05 4400.39 4200.6 188.311 0.920719 54 2371 0.922591 0.241121 7.23728 0.0098 
31.16 2187.94 281.293 -764.706 37.783 2.01905 -12.9696 2130.39 277.877 -743.341 1.95167 -1.16792 -6.80706 461.226 40.656 -145.057 28.2891 -0.0910204 2.84968 -11.8984 2.65648 -4.43772 0 0 0 -0.0426099 0.0341867 1746.65 8178.7 11.6253 23.8725 1.77778 25.4858 3.74609 153219 79702 1.15549e-05 4630.54 4418.33 187.216 0.915537 28 2370 0.916446 0.234857 6.9021 0.0098 
31.17 2114.07 266.74 -750.606 36.8195 2.45982 -12.7301 2091.24 265.259 -761.765 -32.2059 -4.70106 23.8743 466.201 63.2352 -145.005 27.4204 0.90139 4.3827 -10.6255 2.82119 -4.36779 0 0 0 -0.0451363 0.0303547 1727.23 8395.12 20.9253 24.89 2.28697 37.1902 3.73828 153219 79702 1.15549e-05 4563.59 4398.41 186.977 0.904911 57 2369 1.41454 0.319109 9.4441 0.0098 
31.18 1910.53 554.892 -809.92 35.2572 2.70947 -12.4699 1890.42 531.98 -797.908 -33.1276 14.4768 1.27121 430.256 195.081 -209.257 26.708 2.98157 3.88992 -10.1553 2.74444 -4.70353 0 0 0 -0.040742 0.0321491 1678.19 7176.34 17.4355 33.2475 1.59882 33.1415 3.72656 153219 79702 1.15549e-05 4408.17 4236.24 186.036 0.896226 57 2366 1.36017 0.289682 9.16579 0.0098 
31.19 1772.5 636.227 -797.428 36.1042 2.05018 -12.4637 1733.89 622.121 -798.866 -16.1167 6.93077 16.0098 387.035 188.18 -188.378 25.5001 4.11918 2.34292 -8.30791 1.00619 -4.45149 0 0 0 -0.0382215 0.026025 1659.27 7194.83 14.289 25.9566 2.45677 34.6554 3.67578 153219 79702 1.15549e-05 4313.82 4130.06 187.007 0.904357 72 2365 1.30243 0.286718 8.55675 0.0098 
31.2 1771.32 571.89 -805.119 36.9487 3.26263 -12.3016 1730.67 562.962 -810.735 -14.2445 0.348172 20.2743 355.257 152.129 -166.576 23.9728 4.57149 1.4907 -7.45317 0.745717 -3.84765 0 0 0 -0.0387916 0.0232063 1586.55 6804.93 13.5195 22.945 2.12091 31.9437 3.69531 153219 79702 1.15549e-05 4165.27 3977.6 188.472 0.915433 61 2364 1.18724 0.322533 8.46703 0.0098 
31.21 1829.51 619.42 -718.608 35.8605 3.77679 -11.698 1789.22 616.076 -731.463 -12.7409 -6.29023 27.3321 354.37 138.587 -108.009 23.9675 5.39939 2.06909 -8.22361 0.457357 -4.84807 0 0 0 -0.039265 0.0258542 1615.62 6924 13.9405 28.8468 1.80371 43.8656 3.69141 153219 79702 1.15549e-05 4261.26 4071.2 188.21 0.907937 35 2375 1.22988 0.265937 8.31693 0.0098 
31.22 1921.52 744.178 -814.119 34.5593 3.2622 -11.5074 1871.3 710.01 -796.359 0.0514454 23.8792 -4.23536 372.744 168.931 -129.18 24.1845 7.38671 1.49055 -10.0022 -0.360303 -3.50765 0 0 0 -0.0379128 0.0313599 1678.94 6782.83 15.7961 28.7896 2.1282 38.1455 3.67188 153219 79702 1.15549e-05 4375.58 4179.09 187.475 0.912766 37 2387 0.896784 0.258678 6.09363 0.0098 
31.23 1937.33 951.435 -886.926 33.1984 2.31859 -10.3926 1903.89 939.337 -891.107 -14.8989 2.20476 15.473 390.242 240.182 -177.572 24.2685 8.95101 1.49824 -10.5507 -1.3763 -2.39807 0 0 0 -0.0417077 0.0296628 1723.92 7079.91 13.7279 22.2286 1.57928 22.4206 3.67578 153219 79702 1.15549e-05 4482.05 4289.99 186.657 0.902232 33 2385 0.996965 0.229158 6.83866 0.0098 
31.24 1953.6 895.3 -1020.75 33.0513 0.848119 -9.01896 1908.41 890.726 -1007.89 -2.67592 -4.09869 -2.3082 388.585 194.028 -247.205 23.4967 9.54077 0.103922 -10.1051 -1.71557 -1.63654 0 0 0 -0.0466066 0.0299782 1705.99 8017.02 20.1904 36.0638 2.37509 37.5268 3.72656 153219 79702 1.15549e-05 4571.63 4355.15 186.608 0.910901 40 2381 1.02657 0.254401 6.97117 0.0098 
31.25 2071.62 1004.22 -1082.9 31.8251 -0.229925 -8.36279 2036.37 982.178 -1080.38 -11.7802 13.0445 8.66376 414.101 220.951 -260.132 22.6077 10.4559 -1.77955 -8.82475 -1.22648 -1.04168 0 0 0 -0.0477345 0.0333859 1814.07 8639.24 17.2922 39.28 2.12591 47.4177 3.70703 153219 79702 1.15549e-05 4807.65 4611.62 185.778 0.902002 40 2382 1.09165 0.24146 7.21774 0.0098 
31.26 2038.81 1076.41 -1003.75 30.9533 -0.912121 -8.26684 2001.82 1059.27 -996.526 -9.2736 10.6391 3.43068 412.284 260.887 -286.094 21.7442 11.3047 -2.90867 -7.85781 -3.88926 0.524352 0 0 0 -0.0539347 0.0324367 1879.9 8907.14 14.3332 30.7118 1.73551 23.5181 3.72266 153219 79702 1.15549e-05 4974.68 4765.74 185.712 0.897167 32 2377 0.9725 0.224037 6.40705 0.0098 
31.27 1984.31 972.156 -1045.35 30.7485 -2.42731 -7.63863 1961.94 981.227 -1035.27 -22.9983 -13.6376 0.483955 403.808 229.031 -317.024 20.7826 11.7637 -4.23525 -7.5903 -4.76983 1.3039 0 0 0 -0.0562392 0.0366839 1875.73 8789.11 16.3554 25.9828 2.21841 27.0963 3.77344 153219 79702 1.15549e-05 5006.65 4831.43 186.399 0.881988 22 2378 1.46387 0.259517 8.9127 0.0098 
31.28 1863.26 763.322 -1014.01 30.9053 -4.09813 -7.58784 1839.48 779.933 -1020.25 -20.912 -17.5775 16.7806 375.996 184.722 -272.818 20.792 10.8561 -4.47746 -8.42633 -5.79142 1.52717 0 0 0 -0.052653 0.036681 1803.92 8688.03 15.3814 33.3682 2.24153 45.3329 3.68359 153219 79702 1.15549e-05 4686.17 4543.55 186.798 0.895016 38 2387 1.66993 0.34598 11.2869 0.0098 
31.29 1702.45 661.419 -666.81 31.2156 -4.06463 -7.84103 1671.3 657.727 -691.94 -13.0123 2.12686 37.049 328.59 173.178 -147.157 21.5332 9.81872 -3.01127 -10.0129 -4.18956 -1.06673 0 0 0 -0.049142 0.0327441 1692.17 7651.86 14.3107 23.5751 2.14519 36.4672 3.65234 153219 79702 1.15549e-05 4429.13 4251.91 186.4 0.920856 50 2392 1.19689 0.287432 9.36145 0.0098 
31.3 1668.46 536.576 -400.624 31.2237 -3.97431 -7.94941 1628.57 548.721 -409.35 -4.18857 -12.9523 21.6117 302.3 159.326 -5.90753 21.6065 9.89027 -1.62074 -10.1739 -5.10866 -3.31579 0 0 0 -0.0502322 0.0311463 1653.05 7802.78 10.1274 25.4288 2.9231 26.6831 3.65625 153219 79702 1.15549e-05 4324.43 4156.69 185.441 0.910256 39 2392 1.31531 0.330561 8.8772 0.0098 
31.31 1668.89 366.674 -331.493 31.4716 -5.20421 -7.85804 1646.15 368.616 -339.157 -21.707 -2.05975 19.4604 317.584 88.4065 15.5529 22.2091 10.0723 -1.72193 -10.6578 -4.74979 -2.21711 0 0 0 -0.0500198 0.0264486 1591.57 7663.99 15.6257 34.6369 2.37827 41.8626 3.63281 153219 79702 1.15549e-05 4131.07 3978.78 185.562 0.893548 84 2388 1.50133 0.332908 8.83088 0.0098 
31.32 1548.91 148.508 -313.602 31.3212 -5.75706 -8.53669 1510.23 153.182 -319.294 -5.02228 -3.75386 17.2542 287.271 13.2581 -14.996 22.4557 9.27799 -0.727359 -11.4976 -4.44108 -2.29814 0 0 0 -0.0483709 0.0225634 1496.5 7411.34 13.3333 25.615 1.75587 23.8573 3.60938 153219 79702 1.15549e-05 3888.18 3715.92 185.627 0.91342 55 2386 1.08049 0.279151 7.48352 0.0098 
31.33 1467.24 147.653 -378.253 30.1242 -6.93479 -7.78842 1455.15 135.491 -379.756 -30.3326 14.2257 11.6423 301.827 49.2979 -65.819 22.4359 10.805 -1.40014 -11.5593 -5.93364 -0.949922 0 0 0 -0.0420381 0.0224854 1412.45 6672.86 14.9276 35.6533 1.90201 30.4726 3.49609 153219 79702 1.15549e-05 3570.06 3426.47 185.265 0.892737 59 2389 1.4803 0.316168 9.10946 0.0098 
