# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
22.24 598.692 110.943 -263.502 32.3886 -1.93278 -7.73613 555.274 113.651 -248.021 -5.321 -4.17709 -8.77338 127.167 23.9672 -88.3332 28.2592 5.28175 -3.57725 -13.3342 -1.88001 4.60546 0 0 0 -0.0110936 0.0137663 568.943 3331.52 10.2747 15.8882 0.787628 15.0303 2.85156 153219 79702 1.15549e-05 1305.17 1127.94 185.941 0.906849 30 2439 0.691904 0.129475 5.12166 0.0092 
22.25 551.518 70.676 -268.603 31.799 -2.68361 -7.60253 520.802 71.9435 -265.509 -17.7521 -1.16117 2.88974 113.954 25.7831 -78.4719 28.6579 4.59021 -4.05532 -13.4141 -2.0129 5.67418 0 0 0 -0.0123755 0.0119284 534.23 2912.4 8.78533 14.9785 0.937649 24.2927 2.79688 153219 79702 1.15549e-05 1205.84 1037.74 185.427 0.896648 33 2449 0.694021 0.12514 4.92632 0.0092 
22.26 523.173 73.5197 -258.589 31.8382 -3.84814 -7.66403 485.429 74.4301 -251.036 -11.5573 -0.00622133 -0.66022 110.853 18.9848 -69.9326 28.7304 3.87801 -4.80775 -12.6921 -0.93409 5.57908 0 0 0 -0.0135353 0.0104234 483.199 2934.86 9.34876 14.4271 0.480491 12.7702 2.86719 153219 79702 1.15549e-05 1137.9 954.973 185.449 0.911444 26 2444 0.530482 0.0771117 4.65641 0.0092 
22.27 541.357 69.0506 -264.529 32.175 -4.30912 -8.24483 497.517 71.7015 -260.431 -6.29701 -2.52947 4.91666 119.74 32.7374 -74.349 29.5379 4.54945 -5.34201 -13.0013 -0.361752 4.57246 0 0 0 -0.0116763 0.00999811 465.697 2952.64 8.26838 13.255 0.66038 13.7117 2.89453 153219 79702 1.15549e-05 1120.63 934.254 186.136 0.894737 35 2450 0.538371 0.0838855 4.09519 0.0092 
22.28 551.148 53.2358 -250.982 32.3393 -4.61392 -8.74981 508.134 50.8774 -247.923 -7.77916 2.57907 6.4431 133.821 31.975 -71.1168 30.5024 5.02534 -5.11693 -13.4731 -0.632045 4.36514 0 0 0 -0.0100016 0.00951423 472.46 2587.78 8.3366 16.0834 1.84819 17.7346 2.88281 153219 79702 1.15549e-05 1132.12 944.657 186.49 0.897019 49 2447 0.554393 0.0771525 4.09891 0.0092 
22.29 507.881 -18.0564 -206.808 32.9857 -4.32584 -9.48314 467.261 -14.2457 -207.533 -11.8962 -5.73708 11.5806 117.911 11.5299 -55.9514 31.3154 5.06359 -4.26014 -13.2101 1.18856 2.88783 0 0 0 -0.0096325 0.00841217 443.5 2268.89 11.5028 15.9119 0.735188 15.1427 2.85938 153219 79702 1.15549e-05 1054.34 877.807 186.764 0.889344 59 2462 0.588658 0.104365 4.23036 0.0092 
22.3 481.486 -15.4492 -175.729 33.5685 -3.64279 -10.2545 435.864 -23.1066 -170.145 -7.85945 5.19162 5.4425 105.574 3.97004 -39.2187 31.9194 5.41864 -3.59626 -13.4317 0.68995 2.82473 0 0 0 -0.00991397 0.00725429 418.364 2078.41 14.3489 13.5879 0.75425 21.0487 2.82812 153219 79702 1.15549e-05 1020.75 827.407 187.452 0.917127 37 2463 0.483097 0.0935621 3.79196 0.0092 
22.31 529.633 -9.84816 -184.965 33.4127 -2.99695 -10.4676 485.006 -28.3574 -174.274 -8.37728 16.2741 0.552152 114.693 -21.2415 -16.1291 31.8665 6.81851 -3.80761 -13.7 -1.58637 3.03175 0 0 0 -0.0113248 0.00794567 442.623 2045.43 13.5812 18.488 1.41868 23.7527 2.73438 153219 79702 1.15549e-05 1045.36 862.464 187.513 0.907143 45 2461 0.740987 0.125902 5.06187 0.0092 
22.32 539.775 59.289 -198.566 32.6028 -3.83809 -9.75657 497.914 49.7448 -191.325 -10.1976 9.37179 2.66832 112.882 -1.44339 -5.50431 31.5147 7.27117 -3.53887 -13.4831 -3.26072 3.38546 0 0 0 -0.0115359 0.00999572 459.864 2073.3 9.45346 15.7189 1.18132 12.5703 2.69531 153219 79702 1.15549e-05 1054.29 870.106 186.519 0.892754 69 2459 0.580533 0.0972243 4.1225 0.0092 
22.33 566.565 63.4949 -242.769 31.871 -5.68765 -7.91453 521.806 57.0148 -233.832 -6.4393 8.69606 -1.96252 111.24 1.79361 -15.8061 31.0423 7.8353 -3.76367 -13.1396 -4.3636 4.70371 0 0 0 -0.0112716 0.0101529 489.721 2277.46 7.6844 13.112 1.1385 13.0622 2.73438 153219 79702 1.15549e-05 1134.03 936.895 185.747 0.911429 26 2459 0.489881 0.0820806 4.0677 0.0092 
22.34 599.02 80.0604 -277.88 32.0305 -7.05058 -6.92108 558.882 78.2095 -278.452 -11.5356 6.1821 7.33454 121.822 19.8162 -36.1566 30.6444 7.92582 -4.22763 -12.4265 -5.20648 4.38555 0 0 0 -0.0134066 0.00988322 523.7 2781.43 9.03903 13.6102 0.90207 17.3542 2.77734 153219 79702 1.15549e-05 1209.19 1013.38 185.921 0.901547 33 2450 0.546349 0.080873 4.24616 0.0092 
22.35 590.227 34.3965 -181.781 32.0794 -7.94259 -6.27188 551.135 29.9962 -184.978 -12.4282 9.58278 11.1712 107.1 11.9701 2.51755 30.5117 7.6703 -5.25017 -12.4954 -4.91025 3.54825 0 0 0 -0.0146529 0.0118218 544.127 3359.22 9.74781 14.6151 0.569848 30.0688 2.75391 153219 79702 1.15549e-05 1234.96 1052.41 186.182 0.913475 76 2445 0.626472 0.110525 5.03603 0.0092 
22.36 566.696 21.9756 -156.75 32.1274 -6.10649 -7.44978 528.836 12.928 -145.685 -13.6663 13.4905 -0.749777 99.5133 13.3747 -3.43236 29.8122 8.40673 -6.32139 -11.8374 -6.74302 3.45638 0 0 0 -0.0143035 0.0103809 529.96 3265.56 9.16446 14.6479 1.34606 29.5753 2.75391 153219 79702 1.15549e-05 1208.99 1029.43 186.075 0.907801 29 2435 0.675874 0.135396 4.7167 0.0092 
22.37 533.984 46.2326 -140.312 31.5632 -5.7359 -7.93163 500.598 35.6328 -136.832 -17.7083 15.5398 6.36146 95.2402 18.1055 -12.0419 29.1327 9.694 -7.30268 -11.0266 -8.89812 5.39293 0 0 0 -0.0137744 0.00899447 523.315 3239.22 10.0472 19.6855 0.838989 25.2347 2.72656 153219 79702 1.15549e-05 1181.23 1001.51 185.414 0.925501 43 2433 0.573489 0.103344 5.0269 0.0092 
22.38 533.375 43.9881 -130.233 30.6753 -5.70103 -7.74431 495.644 37.9046 -127.103 -12.7501 10.094 7.32156 97.4437 36.1992 -22.9579 28.6092 11.26 -7.533 -10.228 -9.56942 4.82514 0 0 0 -0.0147432 0.00853715 533.812 3071.42 9.82529 16.644 0.832264 14.2271 2.76172 153219 79702 1.15549e-05 1209.91 1020.74 185.046 0.922207 33 2432 0.430295 0.084987 4.17566 0.0092 
22.39 526.689 26.7263 -134.352 30.649 -5.26698 -8.47283 487.54 18.2863 -128.63 -11.6935 9.7146 7.36916 97.8875 47.6441 -39.2095 28.5359 11.8625 -7.64767 -9.76806 -7.87016 3.02984 0 0 0 -0.0137801 0.00868534 528.516 2671.64 11.3815 15.5662 1.02632 16.6353 2.81641 153219 79702 1.15549e-05 1220.7 1033.13 184.919 0.895978 23 2438 0.606993 0.0874465 4.28198 0.0092 
22.4 564.71 60.6401 -185.721 31.0788 -4.55375 -9.15998 526.304 51.6098 -178.741 -13.3 10.3701 5.99277 117.244 58.0854 -56.9288 28.2892 11.3617 -6.91339 -9.08732 -8.14776 3.1005 0 0 0 -0.0140348 0.0083724 545.829 3141.87 11.3437 13.3011 1.29283 16.9951 2.83203 153219 79702 1.15549e-05 1260.6 1070.16 185.07 0.902069 39 2438 0.587776 0.0883513 4.76528 0.0092 
22.41 590.145 50.6575 -213.978 32.1351 -5.06485 -10.1576 545.52 50.7193 -215.072 -7.82705 3.58057 14.3739 124.294 60.5108 -82.3518 28.5638 11.0522 -5.98564 -9.67202 -9.62968 2.86352 0 0 0 -0.0148877 0.00811248 563.838 2827.89 11.2687 12.3151 0.872801 11.9275 2.90234 153219 79702 1.15549e-05 1333.31 1133.67 186.227 0.915209 33 2438 0.46364 0.109991 3.88177 0.0092 
22.42 652.749 -36.4027 -167.999 33.1902 -5.64606 -11.2329 605.954 -43.7447 -160.695 -5.70049 11.2372 7.37388 125.303 34.4864 -59.9153 28.6808 10.9052 -5.50854 -10.8005 -9.15437 2.06354 0 0 0 -0.0149591 0.00977928 590.507 3051.64 11.3173 14.5841 0.903749 21.0435 2.93359 153219 79702 1.15549e-05 1414.84 1214.5 186.702 0.912117 33 2432 0.641788 0.125239 4.65682 0.0092 
22.43 686.033 19.7004 -219.242 32.8825 -4.88831 -11.9085 644.312 -4.18003 -207.135 -10.0754 27.3336 2.33908 123.638 32.2655 -57.5362 28.3576 11.2743 -5.39287 -10.8688 -9.83909 2.85547 0 0 0 -0.0164955 0.0105645 653.152 3558.38 11.11 15.7517 1.11038 19.1573 2.89062 153219 79702 1.15549e-05 1505.74 1306.53 187.104 0.92027 34 2424 0.512904 0.115431 4.66102 0.0092 
22.44 707.694 90.6418 -226.583 32.4633 -5.25213 -11.1061 665.653 84.1329 -225.966 -8.88494 9.6326 13.5653 117.9 47.5244 -47.5716 28.1158 11.1036 -4.87441 -11.0779 -8.97521 1.79843 0 0 0 -0.0182952 0.00921745 663.515 3159.2 10.6412 15.0575 1.20779 17.3329 2.98828 153219 79702 1.15549e-05 1576.16 1381.29 187.857 0.917647 33 2420 0.653076 0.126313 5.27601 0.0092 
22.45 769.143 45.6783 -259.96 32.203 -5.08435 -10.5257 725.197 37.5067 -251.77 -5.45517 10.3241 5.59748 137.832 43.539 -69.4796 27.2005 10.3294 -2.83537 -11.4266 -7.39764 -0.426577 0 0 0 -0.0197251 0.0111852 679.603 3678.89 9.51091 19.2694 1.74196 15.5345 3.05469 153219 79702 1.15549e-05 1631.18 1430.5 188.718 0.923274 44 2425 0.567382 0.14082 4.86224 0.0092 
22.46 808.951 13.376 -311.677 31.6789 -4.62567 -10.0265 773.433 4.0971 -307.332 -12.6191 10.4017 9.18992 154.736 24.6201 -92.4884 26.3466 8.55892 -2.25869 -11.3133 -5.05601 -1.24955 0 0 0 -0.0191337 0.0105862 718.158 3527.15 11.0491 17.4875 1.21538 18.0385 3.03125 153219 79702 1.15549e-05 1707.59 1506.49 189.482 0.925258 49 2428 0.586269 0.122038 5.17398 0.0092 
22.47 827.303 1.3164 -266.748 31.2813 -4.22643 -9.72382 793.889 -3.35843 -266.352 -13.553 4.48964 13.6566 155.825 18.8992 -46.0089 25.7001 8.30567 -2.1564 -11.4397 -3.89405 -2.17214 0 0 0 -0.017349 0.00906944 739.901 3287.27 12.678 18.6804 0.968834 26.2275 3.14453 153219 79702 1.15549e-05 1817.62 1618 189.483 0.920497 29 2423 0.671754 0.160156 5.21975 0.0092 
22.48 819.405 26.0069 -238.19 30.8644 -3.26782 -10.1866 784.547 20.1479 -228.089 -10.8236 4.75457 3.89012 145.865 23.4543 -21.2907 25.0417 8.32582 -2.54388 -11.6496 -3.95362 -1.26076 0 0 0 -0.0155566 0.0104919 780.5 3428.67 13.3981 16.7252 0.855846 23.4962 3.15625 153219 79702 1.15549e-05 1902.31 1712.38 188.468 0.925743 40 2420 0.634759 0.138763 5.53888 0.0092 
22.49 806.82 82.1636 -307.919 31.0759 -3.13727 -10.8469 770.176 70.1594 -296.446 -9.07058 12.0841 1.68139 146.504 49.752 -31.2907 24.8861 8.03314 -3.18913 -11.6727 -4.97575 0.88226 0 0 0 -0.017801 0.0101304 784.037 3455.56 12.0413 17.2787 1.63579 18.9196 3.15625 153219 79702 1.15549e-05 1898.52 1704.97 187.873 0.908416 39 2419 0.665198 0.134593 4.95417 0.0092 
22.5 877.598 108.726 -367.042 31.8687 -3.63804 -11.2646 832.37 101.563 -353.018 -0.741679 8.66354 -1.12569 143.89 58.0104 -34.4642 25.3556 7.94187 -3.59409 -12.6791 -5.80431 1.95956 0 0 0 -0.0207152 0.0132538 831.514 3628.77 10.5248 17.8366 1.78502 18.845 3.22266 153219 79702 1.15549e-05 2032.64 1837.59 186.92 0.929697 27 2415 0.61506 0.148678 5.98256 0.0092 
22.51 930.253 111.189 -482.272 31.4298 -3.51024 -11.1867 891.882 97.2062 -463.551 -8.51643 15.3676 -5.41403 162.987 54.6384 -67.174 25.4458 8.79581 -5.65238 -11.4125 -6.66986 3.53221 0 0 0 -0.0220673 0.0188109 862.028 3758.82 11.7563 25.3957 1.41673 27.1367 3.21875 153219 79702 1.15549e-05 2100.96 1901.61 186.597 0.916262 26 2427 0.622409 0.132249 5.2673 0.0092 
22.52 979.569 121.506 -537.294 31.1626 -3.91845 -10.8142 940.476 122.316 -532.718 -8.20673 0.88568 8.09363 173.851 57.6595 -62.6235 24.4066 8.40719 -5.11501 -9.69543 -6.18431 3.26005 0 0 0 -0.0206158 0.016391 891.49 3746.01 11.6217 22.2742 1.37749 21.9094 3.28125 153219 79702 1.15549e-05 2211.76 2007 187.705 0.92619 26 2426 0.708504 0.163358 5.90992 0.0092 
22.53 1084.55 151.209 -565.095 30.8633 -3.41298 -10.7161 1043.2 138.353 -556.768 -5.45844 15.8451 4.10781 212.128 89.6876 -74.842 24.4876 8.27799 -3.61044 -9.97049 -7.85467 1.89149 0 0 0 -0.0201989 0.0187395 955.694 4456.6 11.0469 16.0184 1.43751 27.5842 3.3125 153219 79702 1.15549e-05 2377.28 2180.12 187.813 0.916274 32 2433 0.789759 0.183876 6.09809 0.0092 
22.54 1086.14 144.918 -605.742 30.1522 -3.07505 -10.9193 1050.47 141.174 -610.415 -10.1468 6.27652 18.5981 220.749 79.7231 -120.88 24.9138 8.42941 -1.93702 -10.6706 -7.88664 -1.06814 0 0 0 -0.0265803 0.0190458 979.45 5864.55 11.5046 20.2425 1.21213 30.1358 3.20703 153219 79702 1.15549e-05 2339.78 2157.75 187.851 0.924482 37 2432 0.814161 0.177226 7.20395 0.0092 
22.55 1023.64 107.192 -570.773 29.7191 -3.01364 -11.015 995.277 90.8538 -554.127 -17.0582 20.1948 -2.57382 211.561 55.291 -100.658 25.2384 8.58754 -2.69279 -10.9649 -9.43074 -0.365227 0 0 0 -0.0294221 0.0185311 971.739 6491.56 11.7502 16.9657 2.01936 26.0486 3.14844 153219 79702 1.15549e-05 2298.71 2114.01 187.97 0.911911 36 2425 0.953318 0.175284 7.19777 0.0092 
22.56 992.496 199.614 -589.289 30.3755 -3.44641 -10.7472 959.654 189.973 -587.196 -13.3546 15.2256 10.0793 195.128 96.3674 -99.8222 25.2517 9.57586 -3.18062 -10.8559 -11.7133 1.75492 0 0 0 -0.027585 0.0160907 969.869 6086.22 10.4124 22.39 2.45337 32.8333 3.16016 153219 79702 1.15549e-05 2288.39 2106.46 187.942 0.913473 31 2426 0.915641 0.171287 7.15138 0.0092 
22.57 959.296 164.919 -470.915 30.3473 -3.6449 -10.0531 927.123 144.482 -472.844 -13.9275 26.2509 12.9324 188.728 46.1118 -69.0506 25.4298 10.0944 -4.13463 -11.102 -12.2639 3.18421 0 0 0 -0.0264793 0.016108 956.064 5842.26 12.6735 19.8665 1.51251 37.585 3.16406 153219 79702 1.15549e-05 2255.79 2079.3 186.862 0.902469 33 2430 0.921938 0.15555 6.80849 0.0092 
22.58 886.009 184.655 -352.637 30.6275 -3.82363 -9.64768 858.382 178.225 -354.92 -19.5875 11.5308 14.2047 184.499 54.5263 -50.0649 25.3223 9.97405 -5.06754 -10.1603 -11.2512 2.79393 0 0 0 -0.0239788 0.0153092 888.175 5290.57 14.8311 16.4812 1.27611 25.5666 3.17578 153219 79702 1.15549e-05 2105.63 1937.6 186.862 0.886839 44 2423 0.9556 0.165951 6.444 0.0092 
22.59 856.243 147.378 -345.508 31.2767 -3.98463 -9.43018 816.405 145.67 -332.156 -7.22107 4.74622 -0.00687981 183.058 37.2594 -47.2311 25.2732 9.55025 -5.14732 -10.9155 -8.60393 1.23218 0 0 0 -0.0208281 0.0121713 829.454 4349.14 10.6541 21.2035 1.17984 24.5417 3.20703 153219 79702 1.15549e-05 2001.75 1815.98 188.425 0.91961 30 2420 0.794063 0.174044 6.55456 0.0092 
22.6 845.726 66.4621 -375.25 31.1856 -5.36341 -9.16671 810.105 74.5521 -374.671 -10.877 -4.15135 11.9325 190.693 -11.2896 -43.4266 25.6904 7.23126 -3.84681 -11.8027 -5.80656 0.502092 0 0 0 -0.0179866 0.0132427 779.963 3968.47 11.2492 17.4533 1.56549 18.7633 3.25391 153219 79702 1.15549e-05 1922.82 1732.48 189.337 0.907563 36 2426 0.732357 0.139619 5.65756 0.0092 
22.61 826.069 -17.6079 -330.345 31.1338 -6.43482 -8.97473 788.273 -7.46874 -340.91 -8.37868 -5.77448 22.9768 184.025 -8.5095 -31.1698 25.8137 4.90547 -1.89799 -12.1973 -2.83534 -1.53947 0 0 0 -0.0195824 0.0138307 764.279 3864.47 9.86136 19.193 1.26181 19.3111 3.21875 153219 79702 1.15549e-05 1887.91 1698.49 190.112 0.906553 47 2434 0.775534 0.146622 5.62469 0.0092 
22.62 855.1 -14.818 -290.809 30.586 -6.56713 -8.48146 814.033 -13.3776 -286.72 -4.48557 2.44478 8.10209 199.509 -4.04226 -19.7809 26.1557 3.47021 -0.899244 -12.6137 -0.788225 -2.81004 0 0 0 -0.0184608 0.0144431 763.63 3529.93 13.2965 20.1995 1.14383 25.6165 3.28125 153219 79702 1.15549e-05 1913.34 1722.13 190.672 0.890476 43 2421 0.80243 0.14861 5.2821 0.0092 
22.63 801.873 -78.9154 -308.399 30.6508 -7.25539 -7.59164 769.832 -65.4253 -313.402 -13.7009 -8.05554 16.5025 186.372 1.61038 -50.013 26.5661 3.21799 -1.93538 -12.8995 -1.39709 -1.97255 0 0 0 -0.0169613 0.0135232 744.153 3073.6 17.6078 21.8532 1.1186 18.2985 3.21484 153219 79702 1.15549e-05 1815.44 1639.38 191.097 0.90644 45 2431 0.7996 0.154342 6.08606 0.0092 
22.64 745.059 -104.946 -255.852 30.5368 -7.23481 -7.42686 711.879 -97.7625 -261.279 -12.4831 -1.07789 18.2596 174.204 11.8448 -56.7687 27.1046 1.8414 -2.45107 -13.4028 -0.711734 -2.95462 0 0 0 -0.0136403 0.0128042 686.926 3084.21 16.0451 17.2932 0.999349 18.8879 3.1875 153219 79702 1.15549e-05 1678.85 1510.29 191.259 0.901961 48 2432 0.902726 0.157309 6.45161 0.0092 
22.65 633.32 -150.991 -173.403 30.7762 -6.32433 -7.70354 600.39 -148.881 -170.569 -13.91 1.54499 11.3172 146.562 -6.57259 -36.5084 27.228 1.8145 -4.40469 -12.5886 0.854248 -2.04291 0 0 0 -0.0160282 0.0121978 611.882 2869.43 11.6246 17.3251 1.21931 16.2295 3.08594 153219 79702 1.15549e-05 1479.39 1299.66 191.025 0.903797 41 2424 0.721179 0.140322 5.40238 0.0092 
22.66 594.89 -147.75 -176.567 31.6607 -6.03952 -8.13876 555.54 -147.296 -166.02 -8.55447 2.65341 3.42264 135.378 -17.7289 -41.4712 26.838 1.43196 -5.58337 -12.0194 1.49966 -0.247281 0 0 0 -0.0166791 0.0121629 577.394 2555.55 8.55201 13.5188 1.81492 19.8861 3.08203 153219 79702 1.15549e-05 1417.42 1226.84 190.763 0.898606 45 2421 0.724538 0.122239 4.97574 0.0092 
22.67 560.04 -148.641 -193.974 31.6636 -6.34212 -7.98097 523.59 -144.808 -178.663 -11.4835 -1.12554 -1.46036 118.849 -34.9984 -28.7673 26.7474 0.375574 -6.64414 -11.9026 3.25841 0.77402 0 0 0 -0.0145279 0.0105114 577.781 2426.56 8.18513 13.1568 0.91035 14.4963 2.97656 153219 79702 1.15549e-05 1365.46 1180.55 190.496 0.906824 68 2423 0.514237 0.0976397 4.07238 0.0092 
22.68 574.79 -84.5021 -289.821 31.5504 -5.87978 -8.24259 537.213 -86.5574 -278.232 -10.1715 2.82231 3.62705 124.056 -21.2265 -60.117 27.1861 0.187089 -7.75195 -12.4134 4.92571 0.7789 0 0 0 -0.0140676 0.0137715 566.206 2356.22 9.62072 16.3355 1.42141 20.767 3 153219 79702 1.15549e-05 1367.66 1184.06 190.017 0.910156 36 2415 0.629876 0.108996 4.66668 0.0092 
22.69 557.678 -72.4225 -283.425 31.7953 -6.43503 -7.78405 524.243 -69.2359 -275.614 -15.1344 -2.60437 7.82797 116.964 -0.940785 -59.1354 27.0865 0.372623 -8.92776 -11.7377 5.48018 1.07344 0 0 0 -0.0168821 0.0111999 546.725 2586.66 8.33843 17.8389 0.645548 15.6048 3.02344 153219 79702 1.15549e-05 1316.43 1134.96 189.508 0.908269 32 2420 0.562796 0.0997238 4.66482 0.0092 
22.7 498.199 -68.5133 -285.026 32.1486 -6.26398 -8.50972 465.747 -68.6398 -274.601 -16.4576 -0.761495 6.50216 105.681 -1.07022 -49.2206 26.8206 0.564678 -9.88336 -11.4847 6.58729 1.4654 0 0 0 -0.0144276 0.00925164 488.998 2417.65 10.8475 16.2891 0.802675 17.5004 2.96484 153219 79702 1.15549e-05 1172.03 1001.32 190.019 0.902503 68 2428 0.667749 0.109046 4.98051 0.0092 
22.71 459.686 -68.5882 -241.275 32.1645 -4.93449 -9.46806 423.639 -72.2336 -228.683 -13.1214 1.23525 5.65112 90.8083 -10.9626 -36.7717 26.6719 1.28045 -11.5335 -11.0928 6.06415 2.75885 0 0 0 -0.00966653 0.00724083 433.427 2093.28 9.5445 13.8208 0.808061 17.0197 2.92969 153219 79702 1.15549e-05 1062.68 877.643 190.531 0.917333 61 2424 0.583726 0.0946226 4.75891 0.0092 
22.72 468.802 -89.9572 -234.497 32.3482 -3.97359 -10.4736 432.684 -97.4057 -217.164 -13.2773 4.86566 2.64064 93.4171 -32.2126 -41.0976 26.3332 2.21365 -12.3283 -10.7119 4.34272 2.82809 0 0 0 -0.00882898 0.00697444 407.407 2237.61 10.9064 14.1854 0.924706 17.9617 2.91016 153219 79702 1.15549e-05 1003.38 820.852 190.509 0.880537 53 2427 0.674666 0.104488 4.30929 0.0092 
22.73 432.797 -84.595 -234.339 32.1175 -2.24353 -11.1585 395.737 -85.5635 -214.703 -11.4641 -0.771729 -0.427276 83.532 -32.1935 -23.3541 26.3906 3.09924 -12.998 -11.409 0.884522 4.94801 0 0 0 -0.00896446 0.00781112 400.359 2362.13 10.6387 13.2511 0.957593 13.2126 2.68359 153219 79702 1.15549e-05 922.549 743.347 189.517 0.914119 48 2436 0.506311 0.0937465 4.30511 0.0092 
22.74 399.424 -85.3056 -218.155 31.372 -1.16374 -11.4538 361.616 -85.4848 -206.28 -10.3056 -2.99938 7.18492 65.0183 -11.7157 -22.8361 26.6928 3.23879 -12.8493 -11.3762 1.10351 5.24326 0 0 0 -0.00801148 0.00630727 374.602 2022.95 8.65414 14.1409 0.780897 16.8789 2.54297 153219 79702 1.15549e-05 841.977 665.452 188.25 0.895545 57 2437 0.594852 0.0910395 3.99493 0.0092 
22.75 396.727 -78.6648 -210.518 30.5169 -0.475643 -11.2808 361.801 -83.4723 -202.768 -12.2758 0.126012 11.271 72.439 -21.2743 -21.8587 26.8946 3.73538 -12.1679 -11.6353 1.42174 4.42712 0 0 0 -0.00774471 0.00533281 375.98 1840.17 8.52419 15.1626 0.659354 10.992 2.55859 153219 79702 1.15549e-05 841.466 660.222 185.8 0.917557 30 2435 0.434073 0.062284 3.98905 0.0092 
22.76 380.247 -51.0995 -175.518 30.2176 0.0704391 -10.72 346.171 -56.0146 -172.326 -13.392 -0.507687 15.3237 65.41 -13.267 -16.5275 26.7877 3.89947 -11.3818 -10.9624 1.45288 3.58559 0 0 0 -0.00802233 0.00518419 366.276 1770.01 8.18971 15.0536 0.656665 14.76 2.55078 153219 79702 1.15549e-05 829.209 649.228 183.665 0.92343 22 2449 0.493546 0.0683912 4.43875 0.0092 
22.77 378.444 -17.5546 -166.105 30.5279 0.361763 -10.3859 340.989 -19.1514 -159.963 -10.7816 -3.6176 12.9712 67.3239 -2.35565 -18.5146 26.7323 4.16988 -10.9947 -10.4491 0.682734 2.26713 0 0 0 -0.0084285 0.00547181 367.435 1859.63 9.43245 14.947 0.689289 9.78168 2.625 153219 79702 1.15549e-05 836.682 658.432 181.995 0.921131 51 2444 0.348283 0.0520241 3.70063 0.0092 
22.78 399.2 4.11282 -156.695 30.7758 0.916315 -10.0746 358.244 0.676896 -148.577 -7.76723 -3.32961 11.8365 71.6566 4.21116 -21.3117 27.1199 3.2337 -10.2815 -10.5973 2.61552 0.401665 0 0 0 -0.00899227 0.00580009 363.046 1984.01 8.72551 13.0758 0.570956 11.4042 2.67188 153219 79702 1.15549e-05 843.296 661.821 180.787 0.912281 20 2449 0.424233 0.0728594 4.01368 0.0092 
22.79 408.15 21.4836 -159.593 31.6267 1.69346 -10.2731 361.931 19.8321 -148.868 -3.79179 -6.88521 10.9256 69.3228 0.348594 -20.1974 27.945 2.62029 -9.68361 -10.9863 4.22301 -1.69384 0 0 0 -0.0088634 0.00560699 383.788 2230.26 8.96149 11.8255 0.550379 7.88108 2.57812 153219 79702 1.15549e-05 867.465 678.296 180.431 0.934848 46 2454 0.336277 0.0628342 3.48416 0.0092 
22.8 467.621 33.3823 -229.712 32.0716 1.7898 -10.2373 424.678 32.3036 -219.024 -6.9536 -6.90138 11.2065 79.2257 -9.54334 -33.5904 28.3995 2.22856 -8.70362 -11.9991 3.96173 -2.95379 0 0 0 -0.00952823 0.00545703 415.788 2423.27 8.27986 11.0788 0.901033 11.2873 2.66797 153219 79702 1.15549e-05 950.428 763.171 180.076 0.919473 20 2453 0.454892 0.0876269 4.04021 0.0092 
22.81 475.769 36.0448 -243.049 31.3852 2.29683 -10.3304 438.609 31.2967 -235.12 -11.9147 -3.53251 14.7979 83.3025 -14.7964 -33.945 28.6546 2.64514 -8.57662 -12.3897 3.33868 -3.82 0 0 0 -0.0105401 0.00667509 437.762 2540.87 10.1262 12.3086 1.03253 18.9783 2.66016 153219 79702 1.15549e-05 974.913 797.116 179.459 0.917768 27 2452 0.401605 0.0729313 3.90778 0.0092 
22.82 417.465 65.1611 -192.514 31.2652 2.81889 -10.7148 386.984 59.0538 -186.724 -19.2945 -3.5602 18.0592 80.5462 -6.16579 -25.5188 28.662 3.41857 -8.94856 -11.5774 3.43003 -4.18606 0 0 0 -0.00999682 0.00698617 387.861 2053.14 10.8229 14.3575 0.485735 12.2505 2.55859 153219 79702 1.15549e-05 854.215 691.546 179.467 0.900763 44 2454 0.600322 0.0919521 4.53999 0.0092 
