# LF_DEM version 3.0
# np 512
# VF 0.59
# Lx 17.4694
# Ly 17.4694
# Lz 17.4694
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
26.01 8385.72 3290.36 -6630.7 54.0025 9.56944 -13.9109 8285.74 3233.72 -6604.34 17.9275 35.4021 -0.277537 1953.31 113.674 -1394.36 34.3618 26.1876 -19.2513 -7.77932 -14.5249 7.08218 0 0 0 -0.18654 0.11991 6333.91 42017.1 12.7508 23.1702 4.05846 30.1071 4.52344 153219 79702 1.15549e-05 20376.1 19924.3 417.555 0.914508 974 2423 1.60191 0.512775 10.1608 
26.02 8826.53 3549.43 -6657.25 53.1587 8.8156 -15.128 8732.58 3515.13 -6626.66 11.1202 11.4116 -2.10666 2104.62 164.528 -1415.94 36.1124 24.0003 -19.4582 -7.91105 -9.92474 6.09967 0 0 0 -0.191625 0.114655 6381.07 42279.3 18.3384 31.8598 2.58155 51.1835 4.57812 153219 79702 1.15549e-05 20765.6 20304.6 415.29 0.913823 559 2422 1.44188 0.442822 9.0865 
26.03 9048.14 3789.06 -6595.9 53.1801 8.54371 -14.9364 8963.83 3762.8 -6573.27 -1.32527 -6.57972 12.5497 2172.28 119.325 -1326.79 37.4665 24.705 -19.2932 -6.48663 -0.405354 -0.952275 0 0 0 -0.193394 0.116162 6465.73 42669.6 11.2928 23.4445 2.37923 25.9152 4.59766 153219 79702 1.15549e-05 21118.6 20660.8 414.692 0.914189 682 2423 1.24492 0.400785 8.09859 
26.04 9242.64 4362.71 -7068.52 55.5977 9.40832 -17.6458 9151.26 4318.54 -7040.54 4.51979 8.76713 9.73183 2257.33 329.324 -1548.76 37.4475 28.723 -22.6185 -7.66083 -2.72399 2.54915 0 0 0 -0.195849 0.118876 6488.83 43211.3 19.4034 46.8956 4.56292 31.2633 4.625 153219 79702 1.15549e-05 21291.2 20847.3 415.938 0.913007 750 2421 1.65845 0.532945 9.76753 
26.05 9569.32 4486.48 -7382.12 55.5495 10.1885 -17.7606 9470.57 4451.9 -7343.94 14.3535 0.367807 -5.86605 2305.36 226.294 -1674.06 37.7294 29.4481 -20.1224 -10.3571 -5.42513 5.56676 0 0 0 -0.20483 0.116054 6617.49 45192.8 21.211 34.7499 4.13618 76.0107 4.57422 153219 79702 1.15549e-05 21450.6 21024.5 415.306 0.901793 891 2434 1.83655 0.572602 10.3511 
26.06 9815.99 4675.85 -7573.98 54.1606 9.30947 -16.159 9729.34 4648.36 -7532.7 1.7073 -5.69216 -10.1848 2408.72 292.898 -1641.83 37.3358 27.9412 -16.0182 -8.03475 -4.07382 1.08572 0 0 0 -0.20991 0.119245 6580.77 46313.6 14.286 25.0937 2.94282 42.6966 4.60938 153219 79702 1.15549e-05 21495.9 21073.7 414.938 0.89661 786 2431 1.95267 0.507225 11.0258 
26.07 9593.1 4908 -7529.67 54.3487 8.63851 -17.3692 9535.03 4851.46 -7473.37 -27.9639 21.8347 -24.7923 2364.55 350.902 -1459.67 37.2517 27.4531 -18.5239 -7.04117 -1.3819 4.38231 0 0 0 -0.203637 0.117935 6657.06 44929.4 24.5409 32.9987 4.80358 41.1983 4.57812 153219 79702 1.15549e-05 21630.3 21190.2 414.26 0.892491 1006 2431 2.04897 0.5563 11.1121 
26.08 9214.05 5652.43 -7486.72 54.7749 9.5904 -16.7111 9149.59 5657.76 -7487.55 -24.9915 -39.7943 26.5435 2180.26 754.093 -1341.26 37.8606 26.9628 -17.8763 -4.65746 -2.08819 8.87413 0 0 0 -0.204047 0.134954 6648.44 45020.1 19.6387 34.8406 4.70034 49.6946 4.60156 153219 79702 1.15549e-05 21680.1 21253.6 417.965 0.90747 1001 2420 2.0562 0.560686 12.4123 
26.09 9115.54 5337.89 -7138.61 55.4789 7.52816 -15.5155 9043.99 5349.79 -7159.89 -16.6972 -44.6055 45.2172 2144.75 753.571 -1358.47 37.0202 26.6914 -20.0341 -5.72334 -1.51231 11.612 0 0 0 -0.197943 0.129579 6646.3 43673.2 17.3329 36.8729 4.6684 63.8502 4.60938 153219 79702 1.15549e-05 21650 21242.9 420.454 0.887288 763 2417 2.38069 0.624737 12.8844 
26.1 9270.47 5660.47 -7107.59 53.9736 4.55285 -12.9597 9187.55 5613.65 -7070.16 -2.43155 20.3323 -18.4458 2164.33 876.478 -1433.25 37.0026 26.9896 -21.6632 -7.09868 -5.05991 15.6379 0 0 0 -0.191743 0.133294 6562.94 47569.6 21.8905 31.3338 4.49758 53.7488 4.66406 153219 79702 1.15549e-05 21667.7 21237.2 420.826 0.891122 899 2399 1.97387 0.56332 10.38 
26.11 9148.12 6112.83 -7249.93 55.5244 3.71382 -16.1241 9078.93 6092.73 -7247.12 -15.9105 -4.02269 17.0999 2124.59 1067.55 -1562.56 37.2223 29.5114 -20.5411 -9.11741 -9.10759 16.7606 0 0 0 -0.190159 0.13641 6603.94 45932.3 26.3875 41.2327 3.41061 42.1216 4.62109 153219 79702 1.15549e-05 21576.9 21153.5 422.117 0.893491 979 2411 2.01724 0.559237 9.97727 
26.12 8843.4 5853.8 -7007.99 55.2185 0.314954 -13.03 8784.88 5838.91 -7000.87 -25.784 -4.57282 9.36856 2015.88 1042.88 -1594.82 37.1686 29.9808 -18.9638 -9.55832 -10.8345 15.4985 0 0 0 -0.179911 0.141593 6590.21 43519.3 30.3957 51.8974 7.32947 70.528 4.66016 153219 79702 1.15549e-05 21705.7 21257.3 422.416 0.911987 1027 2432 2.01385 0.603813 12.3101 
26.13 9007.04 6036.55 -6904.94 54.1865 -2.74761 -11.6009 8920.72 6026.25 -6917.22 3.85263 -8.625 30.4824 2139.65 1288.18 -1752.97 38.358 28.0277 -15.4765 -11.5468 -6.35225 8.87329 0 0 0 -0.153724 0.131262 6651.75 41903.1 17.6752 28.0524 4.29214 42.1166 4.67969 153219 79702 1.15549e-05 21978.6 21535.8 421.349 0.910684 648 2434 1.44551 0.452833 8.28006 
26.14 8953.7 5617.23 -6376.67 53.1591 -3.7916 -10.2515 8896.24 5656.46 -6446.12 -26.0621 -56.4748 90.6118 2146.51 1223.66 -1745.24 38.0758 26.132 -12.1936 -9.18672 -5.09596 1.28338 0 0 0 -0.149137 0.125444 6701.63 41331 20.6772 39.3949 3.14239 40.8331 4.66797 153219 79702 1.15549e-05 22063.6 21637.1 421.626 0.902929 732 2436 1.80961 0.526326 10.9432 
26.15 8334.27 5099.22 -5777.63 52.4466 -0.401408 -10.3682 8311.93 5117.58 -5801.5 -59.948 -38.2042 41.9525 1998.69 862.189 -1506.73 37.4714 27.1365 -12.7542 -9.11451 -6.89131 5.03745 0 0 0 -0.135371 0.116873 6571.65 40653.1 69.1997 96.5869 7.40922 66.6236 4.67578 153219 79702 1.15549e-05 21648.9 21271.4 421.501 0.918129 1427 2431 2.9269 0.82005 18.2947 
26.16 7971.17 4734.27 -5246.87 54.0007 -1.25027 -11.072 7905.98 4752.73 -5290.71 -17.6834 -42.276 66.2429 1906.1 728.864 -1457.6 36.9599 27.471 -14.7218 -9.5575 -2.40665 3.38709 0 0 0 -0.145697 0.0979168 6417.01 39405.6 25.2444 44.2577 5.18446 70.1855 4.73828 153219 79702 1.15549e-05 21447.3 21041.8 423.685 0.901072 926 2439 2.3342 0.678474 12.9841 
26.17 8357.93 3977.48 -4679.91 53.3671 -1.41318 -11.1089 8258.64 3978.3 -4653.47 20.4979 -21.1426 -2.49488 2140.78 534.336 -1210.06 36.9911 28.6153 -15.3661 -13.0409 -6.87565 2.53035 0 0 0 -0.151102 0.107413 6484.74 38662.4 24.8701 49.4996 2.87672 75.5765 4.69922 153219 79702 1.15549e-05 21512.2 21076 422.258 0.916874 1004 2448 1.504 0.462344 9.51932 
26.18 8436.77 3718.67 -4635.44 52.6246 -0.478309 -12.2059 8365.24 3683.98 -4607.64 -5.28451 12.753 -6.4756 2214.67 456.511 -1189.43 37.0412 32.6176 -19.88 -14.3288 -10.2115 10.7609 0 0 0 -0.158365 0.105871 6465.81 37817.1 40.7565 79.2258 3.68024 40.4224 4.70703 153219 79702 1.15549e-05 21455 21031.4 421.542 0.907884 1238 2444 1.74343 0.559569 9.7191 
26.19 7970.14 4114.08 -4447.63 50.5636 -0.276943 -12.5925 7962.91 4087.67 -4442.56 -67.06 5.14642 16.9304 2092.53 660.407 -1128.2 35.8882 32.9081 -19.0618 -13.6421 -11.3728 9.64626 0 0 0 -0.170638 0.111058 6453.04 36799 33.8956 127.608 10.0516 172.368 4.66797 153219 79702 1.15549e-05 21184.1 20809 421.955 0.917155 1238 2443 2.95379 0.761167 17.1794 
26.2 7633.42 4188.05 -4598.16 50.5741 1.337 -12.0597 7558.2 4165.71 -4563.46 -0.0395176 0.983245 -20.0932 2029.75 625.78 -1132.72 35.1323 31.2318 -17.8933 -11.9183 -11.2123 15.3421 0 0 0 -0.176065 0.102073 6431.87 35388.9 17.8522 42.0247 2.67552 58.9258 4.65234 153219 79702 1.15549e-05 21067.2 20641.8 420.738 0.904282 1325 2442 1.66927 0.498138 9.76876 
26.21 7821.13 4302.35 -4709.71 52.6948 1.93225 -14.2353 7746.47 4290.54 -4693.56 -4.14675 -11.4185 -3.36719 2155.58 745.413 -1117.32 34.3409 27.4725 -15.7187 -9.69868 -6.17131 17.169 0 0 0 -0.176266 0.107383 6275.18 33930.8 24.0519 42.6032 5.66167 52.6304 4.75391 153219 79702 1.15549e-05 20993.2 20573.4 423.302 0.904684 555 2438 1.88621 0.534273 10.6516 
26.22 7668.71 4233.38 -4792.18 53.4172 0.0719211 -12.9683 7599.9 4249.29 -4819.48 -8.19066 -30.507 33.0006 2088.93 845.284 -1199.82 34.4149 25.321 -12.064 -12.3025 -10.7983 19.3297 0 0 0 -0.165067 0.116586 6248.21 33178.7 30.7826 48.5513 5.36655 46.6036 4.74609 153219 79702 1.15549e-05 20871.1 20453.4 423.451 0.906996 992 2445 1.82716 0.559293 10.6882 
26.23 7648.43 4168.37 -4271.22 53.1854 -0.00528907 -12.9141 7594.67 4168.29 -4301.86 -23.7357 -10.0809 40.2372 2103.65 856.416 -996.133 35.865 23.1511 -5.65297 -13.0274 -12.9781 8.97112 0 0 0 -0.163567 0.12701 6390.17 32695.5 28.7698 44.8622 5.61573 66.1557 4.67578 153219 79702 1.15549e-05 21049.6 20620.1 421.362 0.918964 1015 2438 1.86764 0.563317 10.8041 
26.24 7521.84 4033.7 -3857.58 51.8632 -0.362719 -10.6742 7457.94 4048.37 -3885.46 -12.3302 -27.2275 36.336 2094.43 810.406 -890.89 37.5183 22.328 -4.90543 -14.6214 -9.40326 7.12828 0 0 0 -0.169168 0.129614 6455.75 33567.5 18.0273 26.0473 3.33469 29.8505 4.65234 153219 79702 1.15549e-05 21154.8 20719.3 418.241 0.905961 662 2431 1.4052 0.435201 8.13881 
26.25 7509.41 3727.74 -3449.24 51.6756 0.3266 -10.8051 7434.3 3706.92 -3454.01 -1.93877 10.0551 10.8515 2122.79 717.688 -832.248 38.2136 23.9578 -7.41771 -14.3104 -13.5169 12.1393 0 0 0 -0.168332 0.142574 6570.88 35791.1 28.7216 54.4281 2.88208 52.3211 4.62891 153219 79702 1.15549e-05 21412.9 20967.1 415.944 0.919831 852 2442 1.32694 0.44812 8.0176 
26.26 7750.55 3650.48 -3523.66 50.9042 0.784585 -10.2078 7649.88 3646.52 -3513.52 24.2367 -6.15985 -2.7665 2165.72 709.9 -953.237 39.1155 25.6271 -7.95418 -15.0669 -16.2905 10.7923 0 0 0 -0.165282 0.16003 6668.87 36467 21.185 32.236 3.43818 54.1617 4.62891 153219 79702 1.15549e-05 21704.9 21264.1 414.057 0.923207 441 2442 1.23497 0.404167 8.3228 
26.27 7919.31 3367.84 -3500.19 52.144 0.137793 -10.5745 7822.6 3382.17 -3536.42 17.6779 -24.291 41.1454 2178.79 720.094 -1103.01 41.0981 22.8282 -4.60046 -15.6839 -13.008 10.2547 0 0 0 -0.162723 0.168866 6780.85 35902.4 17.9825 30.951 4.20244 48.3651 4.58984 153219 79702 1.15549e-05 21871.4 21435.6 413.879 0.929362 510 2435 1.43036 0.48695 9.70935 
26.28 7939.48 3025.49 -2943.94 53.0541 -0.377851 -9.16444 7853.91 3041.86 -2974.31 3.03446 -23.7604 31.2891 2095.72 637.321 -1003.8 42.2283 22.7235 -4.12605 -14.2237 -14.9555 12.372 0 0 0 -0.17221 0.173233 6804.45 35417.8 21.1459 32.9775 4.20711 55.4019 4.60547 153219 79702 1.15549e-05 22003.5 21574 416.04 0.918575 556 2438 1.65555 0.5168 10.5157 
26.29 8165.48 2994.77 -2690.91 53.7001 -0.269383 -9.25251 8069.8 2976.46 -2691.02 13.9638 14.0509 0.380999 2080.74 580.233 -916.737 43.3201 22.444 -6.06727 -16.7816 -17.9163 15.0492 0 0 0 -0.177843 0.173492 6786.18 34569.1 15.0918 39.2027 4.67821 59.3532 4.64844 153219 79702 1.15549e-05 22130.5 21711.2 417.079 0.909244 696 2441 1.88909 0.593366 10.9842 
26.3 8124 2935.61 -2574.96 51.7624 -1.45915 -9.95992 8028.35 2942.05 -2558.75 18.8109 -15.7552 -13.8022 1929.72 614.137 -804.119 45.2051 22.3481 -5.70688 -21.5996 -11.5746 13.2589 0 0 0 -0.175618 0.176806 6869.74 34338.5 35.6118 78.0228 3.46082 50.9472 4.625 153219 79702 1.15549e-05 22319.9 21868.5 415.272 0.929054 847 2432 1.3701 0.477911 9.61185 
26.31 8278.86 2948.06 -2781.98 49.1246 -1.43375 -9.60482 8188.31 2951.65 -2764.67 15.3863 -16.5686 -14.9287 1957.25 626.971 -841.389 44.9846 22.4505 -3.58128 -20.4213 -8.03351 10.8047 0 0 0 -0.182732 0.184697 6932.14 36365.1 21.1631 28.1766 3.6024 52.8607 4.64453 153219 79702 1.15549e-05 22620.6 22182.2 413.696 0.91926 811 2429 1.73251 0.535859 11.0166 
26.32 8382.86 2755 -2777.43 49.3959 -0.884525 -10.2014 8289.56 2731.89 -2762.97 14.9068 9.99877 -13.9922 1939.9 580.841 -904.528 45.2787 18.7243 -1.55763 -17.7587 -4.73717 11.2873 0 0 0 -0.183741 0.186211 7041.18 36750.9 45.1783 55.4925 10.2848 90.5708 4.57031 153219 79702 1.15549e-05 22542.2 22146.2 413.546 0.922222 811 2437 1.98068 0.700099 12.6872 
26.33 8507.44 2447.1 -2461.09 50.2762 0.579505 -10.3839 8426.18 2444.86 -2451.77 1.78069 -10.5385 -5.26887 1958.17 238.578 -593.88 44.8362 18.7013 -2.70998 -17.1079 -6.50268 9.03677 0 0 0 -0.18626 0.185677 6921.18 35353.1 22.8745 57.8161 3.97505 47.3998 4.65234 153219 79702 1.15549e-05 22567 22161.2 415.098 0.91016 584 2417 2.19418 0.68726 12.8414 
26.34 8590.27 2680.93 -2805.02 49.6936 -0.835411 -10.6363 8497.95 2643.9 -2752.39 14.5115 27.5989 -48.9673 1919.87 131.299 -591.947 46.1487 17.5254 -6.35876 -19.5015 -7.2637 13.331 0 0 0 -0.192379 0.169257 6959.8 33799.1 37.6585 66.992 8.65684 46.3529 4.62109 153219 79702 1.15549e-05 22578.5 22152.2 415.479 0.921386 976 2416 1.92887 0.683459 12.1787 
26.35 9062.99 2786.36 -3202.94 49.0572 1.75518 -13.414 8943.39 2767.64 -3143.7 40.6641 9.59007 -51.9871 2102.24 -26.6116 -508.481 47.2424 15.3202 -6.74098 -18.8361 -7.95034 12.9071 0 0 0 -0.19576 0.157107 6982.2 33699.6 36.9954 56.9451 4.39089 69.1041 4.66797 153219 79702 1.15549e-05 22951.3 22479.1 417.57 0.923849 752 2421 1.41219 0.478907 8.48805 
26.36 9425.73 3160.61 -3818.46 47.966 0.118464 -14.0441 9328.12 3142.67 -3793.12 20.2533 13.1001 -18.4387 2251.97 54.2888 -702.008 48.9051 15.9566 -6.11453 -20.9886 -11.2326 13.2592 0 0 0 -0.19574 0.161545 7103.57 34804.3 23.9238 39.6018 4.11801 49.7416 4.67188 153219 79702 1.15549e-05 23325.9 22875.2 415.67 0.926421 642 2424 1.31082 0.463574 8.87023 
26.37 9726.52 3179.79 -4028.92 47.4161 -2.47649 -12.054 9628.17 3189.56 -4027.8 19.5095 -17.2158 3.01384 2407.76 82.6843 -762.041 50.2053 16.1914 -6.35127 -20.2621 -6.27309 14.2661 0 0 0 -0.191659 0.164747 7226.6 34992.2 18.1555 39.9627 2.37102 57.6574 4.65234 153219 79702 1.15549e-05 23608 23166.3 414.382 0.90848 538 2424 1.44663 0.455906 8.61951 
26.38 9718.67 2977.12 -3811.69 48.2015 -4.17305 -11.3875 9646.29 2949.76 -3804.51 -6.05424 17.2859 -0.285611 2399.84 -9.77279 -849.724 48.7213 16.4449 -8.37771 -19.9564 -2.19259 12.873 0 0 0 -0.191711 0.166577 7276.95 33477.6 24.7613 45.5454 4.87874 82.9278 4.64453 153219 79702 1.15549e-05 23682.6 23282.4 414.084 0.907485 620 2430 2.25608 0.667075 13.201 
26.39 9210.45 3270.27 -4484.83 47.6985 -2.68274 -11.1029 9172.63 3281.65 -4458.01 -39.9002 -24.6651 -19.7246 2242.47 95.9901 -1179.92 47.2655 17.8331 -9.30301 -18.7212 -1.86371 13.3134 0 0 0 -0.175673 0.153382 7173.2 31205.5 64.613 108.684 8.02712 232.191 4.62109 153219 79702 1.15549e-05 23201.2 22855.6 412.852 0.905325 1313 2425 3.63312 0.994165 20.053 
26.4 9126.63 3033.44 -4433.48 47.4929 -1.33106 -11.3042 9056.49 3047.28 -4462.48 -8.53835 -28.309 41.0147 2270.65 82.9082 -1217.22 46.0845 19.0316 -10.2194 -16.3752 -3.24039 9.50939 0 0 0 -0.166371 0.155811 7093.36 31257.7 18.9488 33.5459 3.72736 51.5328 4.58984 153219 79702 1.15549e-05 22872.2 22475.4 412.63 0.905532 1113 2429 1.9805 0.640458 11.0992 
26.41 9182.91 3141.41 -4223.84 48.2347 -2.50684 -11.8124 9116.89 3124 -4226.16 -11.5528 4.69746 13.909 2355.01 275.584 -1228.72 45.3641 18.3581 -10.2355 -17.4936 -3.13543 10.4582 0 0 0 -0.169699 0.158586 7049.43 31635 28.6771 80.8953 6.0825 113.349 4.60547 153219 79702 1.15549e-05 22797.6 22431.1 412.344 0.913486 764 2441 2.58449 0.686619 15.505 
26.42 8569.47 2986.9 -3492.66 48.4034 -3.36277 -10.338 8528.41 3050.99 -3557.52 -34.694 -75.0036 71.9728 2198.27 434.605 -1014.77 43.2273 15.8656 -6.27958 -17.3501 -1.59402 9.50925 0 0 0 -0.156923 0.152626 6831.54 33728.1 40.6014 63.0912 7.24004 98.043 4.60938 153219 79702 1.15549e-05 22149.5 21794.7 414.273 0.902542 1153 2434 2.77085 0.82001 14.3106 
26.43 7848.98 2716.56 -2895.49 49.6379 -5.19861 -8.35348 7836.55 2718.8 -2949.23 -62.8792 -12.9649 59.4086 1967.75 505.129 -898.149 39.5295 11.6236 -6.01233 -15.3342 4.29996 8.69746 0 0 0 -0.143737 0.158096 6622.91 32092.3 47.5404 72.4033 15.5341 141.675 4.63672 153219 79702 1.15549e-05 21650.4 21270.1 417.949 0.906487 1245 2424 3.14993 0.928661 17.4691 
26.44 7893.69 2823.55 -2857.42 50.1321 -6.10525 -6.4301 7806.21 2820.44 -2865.63 13.4129 -7.76814 11.079 2027.52 607.272 -1025.9 37.7592 10.5123 -4.63121 -15.2961 6.47115 8.19801 0 0 0 -0.14404 0.165173 6523.83 29211.5 20.3325 36.6962 5.31729 62.793 4.67188 153219 79702 1.15549e-05 21504.1 21110.2 418.649 0.893813 806 2428 2.13917 0.599922 11.2618 
26.45 7915.53 2624.13 -2732.84 48.914 -9.10742 -4.13031 7839.06 2652.66 -2745.28 4.14552 -35.643 12.4327 1957.3 630.632 -1092.92 36.8513 10.6395 -0.846715 -14.9112 5.57386 4.98573 0 0 0 -0.151623 0.171935 6543.83 28537.5 16.1358 36.8668 3.459 52.7779 4.61328 153219 79702 1.15549e-05 21309.8 20913.6 417.342 0.899238 1067 2432 1.89496 0.548052 10.4883 
26.46 7660.61 2009.38 -2729.7 49.0767 -11.1681 -4.99517 7602.48 2086.49 -2759.15 -15.0784 -83.2078 32.7453 1914.11 572.739 -1269.04 36.8388 12.4243 -3.71913 -14.1912 4.84457 5.41847 0 0 0 -0.15583 0.179092 6507.25 30253.5 57.2915 86.6225 4.69702 90.4682 4.55469 153219 79702 1.15549e-05 20909.3 20529.9 417.008 0.913379 922 2421 2.3561 0.670421 14.1034 
26.47 7635.76 1260.38 -2078.35 50.8796 -7.73876 -7.17953 7542.52 1216.34 -2029.95 19.6364 29.4562 -36.6942 1952.99 288.544 -972.026 34.8913 16.6579 -9.3874 -13.6454 5.66857 4.86413 0 0 0 -0.160375 0.198779 6312.03 29538.1 32.8063 47.1069 5.60588 32.5252 4.62109 153219 79702 1.15549e-05 20636 20209.2 417.568 0.911243 975 2419 1.75772 0.57576 10.4097 
26.48 8087.88 1426.02 -2496.35 49.6285 -6.49217 -5.64576 8000.2 1431.36 -2477.43 15.2636 -16.5799 -15.161 2185.01 277.499 -1196.92 34.8888 16.8828 -7.12718 -13.5704 0.84354 9.00497 0 0 0 -0.155186 0.201803 6282.15 29857.8 12.8565 24.5966 2.96589 53.6707 4.65234 153219 79702 1.15549e-05 20654.6 20241.4 416.867 0.899244 572 2424 1.62717 0.461754 9.52866 
26.49 8499.76 1252.25 -2567.94 47.8978 -5.59958 -4.59235 8423.15 1248.86 -2582.32 7.89232 -6.23061 14.4046 2394.96 157.464 -1354.86 34.0428 14.6345 -4.05216 -14.7015 0.589834 8.61471 0 0 0 -0.146005 0.212177 6332.29 30080.2 19.2753 55.706 9.39409 84.1595 4.62109 153219 79702 1.15549e-05 20628.6 20258.9 415.774 0.895182 531 2420 2.49706 0.598121 11.7173 
26.5 7954.97 1508.46 -2492.76 48.286 -5.09808 -4.2738 7949.62 1487.28 -2502.12 -60.9311 11.0391 12.1807 2279.95 289.356 -1443.63 34.19 13.2517 -2.25515 -17.669 1.97879 3.71063 0 0 0 -0.150531 0.212467 6199.94 29683.3 21.5217 36.7076 4.58231 55.8589 4.58594 153219 79702 1.15549e-05 20068.4 19707.1 415.049 0.902044 1013 2430 2.46084 0.725031 14.5394 
26.51 7310.66 1447.1 -2223.05 47.2408 -6.05398 -5.19906 7284.63 1459.97 -2226.28 -38.5602 -19.6721 7.95318 2096.19 457.041 -1412.03 33.7964 14.0402 -5.1672 -17.9144 -1.19305 5.64881 0 0 0 -0.154272 0.203838 6041.98 31204.7 25.3596 33.9319 3.87322 53.971 4.58984 153219 79702 1.15549e-05 19618.3 19242.1 413.378 0.893617 1089 2441 2.31263 0.594719 12.6469 
26.52 7241.55 1661.44 -2535.45 47.6374 -4.55857 -8.29291 7169.15 1660.56 -2508.2 6.67015 -7.5083 -21.8614 2073.63 617.889 -1504.53 35.3271 10.9672 -4.82754 -18.705 1.9816 7.73439 0 0 0 -0.151821 0.187559 6019.95 33497.2 35.783 55.1578 3.90624 62.1025 4.55078 153219 79702 1.15549e-05 19419.7 19015.3 412.637 0.895279 1182 2452 1.99496 0.539136 9.98499 
26.53 7311 1487.39 -2933.11 48.3453 -5.04726 -9.58913 7236.91 1526.07 -2883.4 6.56918 -41.964 -46.2393 2085.53 790.688 -1665.18 35.0487 7.77643 -4.46292 -17.341 0.554376 10.581 0 0 0 -0.157327 0.160096 6033.69 34712 17.5259 43.0095 2.81163 69.9822 4.51562 153219 79702 1.15549e-05 19290.1 18890 412.473 0.902249 841 2460 2.01313 0.540937 11.5805 
26.54 7297.14 1494.29 -3128.83 48.1179 -3.60911 -11.5522 7243.37 1482.87 -3092.8 -12.4591 12.2725 -32.6127 2057.63 778.141 -1408.75 34.3241 7.63874 -3.57895 -17.6902 -4.88079 11.7161 0 0 0 -0.161411 0.147356 5968.8 35613.1 39.2509 54.3399 3.04068 92.2547 4.51953 153219 79702 1.15549e-05 19105.8 18714.8 411.447 0.900605 940 2470 2.31795 0.5622 12.0501 
26.55 7307.49 1475.3 -2999.09 48.3902 -4.07585 -12.2609 7225.89 1493.18 -2995.78 17.0563 -11.3813 -1.27382 1978.57 695.247 -1172.98 34.1888 5.40651 -4.08122 -19.5063 -7.82794 14.3061 0 0 0 -0.16104 0.136614 5818.61 35531.2 14.9382 33.646 3.82437 51.8081 4.59375 153219 79702 1.15549e-05 18974.7 18570.6 411.665 0.903061 877 2469 1.56469 0.448026 9.05116 
26.56 6983.81 1162.74 -2686.92 48.2293 -4.46429 -8.68854 6949.47 1171.8 -2708.77 -30.292 -4.74238 20.3877 1763.47 422.336 -974.966 32.2848 6.98453 -4.8935 -17.3582 -6.84183 15.0414 0 0 0 -0.15699 0.123653 5811.31 34517.4 28.0199 51.8735 4.41297 83.6059 4.50781 153219 79702 1.15549e-05 18565.4 18196.5 410.995 0.893414 978 2477 2.291 0.637537 12.564 
26.57 6791.01 962.948 -2708.69 48.0052 -4.05516 -8.79855 6732.25 961.628 -2688.99 -7.31998 0.28059 -14.7056 1619.48 333.922 -927.461 31.9457 10.6294 -9.14067 -15.3444 -5.53477 12.946 0 0 0 -0.152142 0.100255 5667.11 33568 17.6164 32.5167 5.18185 55.0755 4.53906 153219 79702 1.15549e-05 18243.7 17859.9 412.804 0.89759 805 2477 2.40354 0.626419 12.924 
26.58 6884.42 863.013 -2719.56 47.7248 -3.90195 -9.43414 6820.32 815.338 -2671.25 -2.19055 41.3696 -36.1396 1595.17 120.053 -924.132 34.3473 11.6449 -9.95689 -17.2605 -1.43739 7.21721 0 0 0 -0.149436 0.098166 5567.83 32970.9 33.9395 49.6402 7.65181 79.5769 4.46484 153219 79702 1.15549e-05 17572.7 17270.6 411.447 0.898513 1411 2471 3.07438 0.741964 17.0513 
26.59 6874.65 942.753 -2668.06 47.3422 -4.46871 -10.5155 6810.77 928.505 -2665.19 -3.05155 3.50636 13.8493 1579.29 72.4281 -789.155 35.9747 13.0971 -10.9423 -17.8655 2.11392 4.7468 0 0 0 -0.147332 0.114504 5467.42 32506.6 23.2372 45.5687 3.14908 59.9484 4.36328 153219 79702 1.15549e-05 16960.7 16602.1 411.489 0.887198 1520 2468 2.46782 0.647553 13.4415 
26.6 6932.03 1032.73 -2469.86 47.5943 -3.41472 -12.6586 6859.54 1057.5 -2496.08 1.77751 -37.4271 50.3957 1621.25 106.117 -692.678 38.4425 11.0208 -7.95302 -16.798 5.04857 -3.56237 0 0 0 -0.144191 0.131202 5397.36 31813.5 25.915 69.0228 3.17944 99.5179 4.33594 153219 79702 1.15549e-05 16713.3 16307.1 409.721 0.901802 1455 2469 1.84914 0.551546 10.9052 
