# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
42.84 41.8247 -1.40813 -13.004 27.1155 -2.28768 -6.55175 31.3314 -0.146721 -12.5813 -18.0221 1.02627 6.1291 0.880085 -0.211985 -0.542004 0 0 0 0 0 0 0 0 0 -0.00132521 0.00060449 27.9008 247.989 4.31742 4.9449 0.130616 6.19999 0.134 156926 81588.8 2.43337e-05 59.2834 58.8067 -0 0.776119 12 4571 1.52101 0.00220227 1.5729 0.012 
42.85 40.4714 -2.12387 -11.421 26.7704 -2.62894 -5.91035 30.0835 -1.07332 -10.9883 -17.7825 1.57839 5.47769 0.618818 0.0394194 -0.502413 0 0 0 0 0 0 0 0 0 -0.00113065 0.000573928 27.0912 255.497 4.0765 4.58796 0.170152 5.19323 0.122 156926 81588.8 2.43337e-05 58.2169 57.8014 -0 0.852459 47 4570 1.4946 0.00237465 1.5449 0.012 
42.86 40.0974 -3.07921 -9.85314 26.5895 -2.93308 -5.4189 29.5423 -2.47491 -9.43308 -17.4344 2.32878 4.99884 0.613239 0.11739 -0.489138 0 0 0 0 0 0 0 0 0 -0.00109343 0.000493478 26.7873 247.087 3.84578 4.50221 0.185405 6.91409 0.122 156926 81588.8 2.43337e-05 58.2052 57.1298 -0 0.786885 8 4566 1.48975 0.00263675 1.53586 0.012 
42.87 39.717 -3.99274 -8.47723 26.0557 -3.13576 -5.14883 29.6264 -3.24727 -8.25022 -17.365 2.39028 4.92182 0.642315 0.242371 -0.488202 0 0 0 0 0 0 0 0 0 -0.00119071 0.000621797 27.0511 269.07 3.68493 4.46091 0.214375 7.17593 0.12 156926 81588.8 2.43337e-05 58.4656 58.0221 -0 0.783333 47 4567 1.48267 0.00204461 1.52599 0.012 
42.88 37.3327 -4.80104 -7.52357 25.3949 -3.29229 -4.84721 27.5292 -3.68961 -7.5524 -16.9914 2.18087 4.87605 0.522708 -0.0270775 -0.224924 0 0 0 0 0 0 0 0 0 -0.00104901 0.000468847 25.3991 237.049 4.16841 4.17216 0.0805949 6.68638 0.09 156926 81588.8 2.43337e-05 54.7099 54.5145 -0 0.755556 35 4546 1.46169 0.00272277 1.49283 0.012 
42.89 35.3904 -5.49393 -6.74739 24.9985 -3.45052 -4.61034 25.2094 -4.21156 -6.68333 -16.2175 2.16815 4.54628 0.391194 -0.169814 -0.130195 0 0 0 0 0 0 0 0 0 -0.000903514 0.000429507 23.7375 204.171 3.76671 3.95824 0.176183 6.32582 0.066 156926 81588.8 2.43337e-05 50.9979 50.6038 -0 0.757576 7 4551 1.42818 0.00193197 1.45086 0.012 
42.9 34.23 -5.78944 -6.44291 24.7483 -3.60666 -4.50937 23.7394 -4.64187 -6.02944 -15.6577 2.4591 4.0959 0.328394 -0.178223 -0.105817 0 0 0 0 0 0 0 0 0 -0.000832295 0.000421636 22.3778 188.077 3.56228 3.75214 0.366786 4.90979 0.048 156926 81588.8 2.43337e-05 48.4261 48.0982 -0 0.708333 5 4540 1.40112 0.00191084 1.41601 0.012 
42.91 33.4418 -5.86759 -6.52931 24.7747 -3.89782 -4.4124 22.6782 -4.33439 -6.11182 -15.411 2.36463 3.99491 0.221424 -0.100335 -0.156646 0 0 0 0 0 0 0 0 0 -0.000663751 0.000265235 21.1396 149.99 3.5274 2.57053 0.197664 4.7113 0.036 156926 81588.8 2.43337e-05 46.4332 45.6175 -0 0.555556 4 4538 1.38762 0.00183043 1.39622 0.012 
42.92 32.8642 -6.4728 -6.22665 24.8347 -4.24017 -4.32179 21.8513 -4.75847 -6.05104 -15.2219 2.52585 4.14618 0.100059 -0.0701516 -0.112033 0 0 0 0 0 0 0 0 0 -0.000614459 0.000211193 20.5035 138.852 3.58001 1.99731 0.16103 4.80852 0.026 156926 81588.8 2.43337e-05 45.2627 44.3715 -0 0.538462 4 4540 1.37772 0.00162267 1.38369 0.012 
42.93 32.812 -7.21087 -5.8383 24.8456 -4.66804 -4.133 21.8428 -5.45205 -5.30134 -15.2764 2.90922 3.59604 0.0845642 -0.0535503 -0.0926921 0 0 0 0 0 0 0 0 0 -0.000574009 0.000196926 20.3829 129.711 3.93126 1.66562 0.143798 4.79055 0.028 156926 81588.8 2.43337e-05 45.0584 44.3785 -0 0.642857 5 4541 1.37125 0.00165693 1.37886 0.012 
42.94 32.9621 -7.90941 -5.46304 24.8387 -4.86301 -3.95957 22.0948 -5.47251 -5.32391 -15.3714 2.42611 3.82044 0.126033 -0.0466858 -0.104277 0 0 0 0 0 0 0 0 0 -0.000634856 0.000188912 20.6306 125.569 3.87313 1.70759 0.0744786 4.64085 0.034 156926 81588.8 2.43337e-05 45.1402 44.8596 -0 0.647059 15 4547 1.3701 0.00132123 1.37943 0.012 
42.95 33.0185 -7.90014 -5.33874 24.8793 -4.71339 -3.9695 21.947 -5.42396 -5.56476 -15.2078 2.2372 4.19553 0.134776 -0.0719739 -0.110385 0 0 0 0 0 0 0 0 0 -0.000666062 0.000178914 20.481 121.244 3.88717 1.73189 0.0878789 4.77676 0.034 156926 81588.8 2.43337e-05 45.0207 44.8916 -0 0.764706 4 4555 1.37486 0.00135456 1.38587 0.012 
42.96 33.582 -7.66467 -5.78225 25.0478 -4.51825 -4.21198 22.5706 -5.42114 -5.5511 -15.4363 2.27472 3.98083 0.183221 -0.137182 -0.137956 0 0 0 0 0 0 0 0 0 -0.000650342 0.000228214 20.8675 117.319 3.87334 1.72771 0.0653895 4.95821 0.04 156926 81588.8 2.43337e-05 45.6931 45.6839 -0 0.85 8 4553 1.37814 0.0016546 1.39264 0.012 
42.97 34.0511 -7.4679 -5.86099 25.204 -4.39744 -4.2682 23.0195 -5.14106 -5.70688 -15.5724 2.07059 4.11408 0.206361 -0.159422 -0.145802 0 0 0 0 0 0 0 0 0 -0.000681687 0.000254042 21.5155 154.044 4.30595 2.08818 0.111513 5.31816 0.056 156926 81588.8 2.43337e-05 45.8924 45.9709 -0 0.75 2 4548 1.38057 0.0017323 1.39902 0.012 
42.98 33.7321 -6.16518 -5.65705 25.2219 -3.81054 -4.42463 22.8369 -4.4906 -5.58712 -15.7268 2.13596 4.35469 0.166182 -0.153644 -0.115088 0 0 0 0 0 0 0 0 0 -0.000762958 0.000249139 21.088 172.409 4.23225 1.95877 0.125187 5.2933 0.046 156926 81588.8 2.43337e-05 44.8285 44.9375 -0 0.869565 4 4538 1.37118 0.00167581 1.38869 0.012 
42.99 34.8793 -4.7178 -6.24155 25.7715 -3.29939 -4.81003 23.5277 -2.89238 -6.49811 -15.82 1.47398 5.0666 0.202295 -0.136884 -0.136062 0 0 0 0 0 0 0 0 0 -0.000792715 0.000249278 21.6218 179.826 3.9691 1.85386 0.177112 5.14515 0.056 156926 81588.8 2.43337e-05 45.9933 45.7422 -0 0.928571 4 4543 1.38254 0.00212178 1.40578 0.012 
43 36.5152 -4.34716 -8.0934 26.0198 -2.99859 -5.2414 25.1687 -2.97634 -7.61487 -16.0732 1.62777 4.76287 0.335246 -0.164603 -0.217872 0 0 0 0 0 0 0 0 0 -0.00103442 0.00039073 22.8107 233.752 4.46916 2.09224 0.284751 5.01495 0.084 156926 81588.8 2.43337e-05 48.0995 48.0515 -0 0.880952 6 4544 1.40209 0.00263779 1.436 0.012 
43.01 36.5742 -3.14778 -8.40092 25.9895 -2.66469 -5.29468 25.3905 -1.31547 -8.51669 -16.2059 0.832382 5.41046 0.358013 -0.137141 -0.203024 0 0 0 0 0 0 0 0 0 -0.0010345 0.000344193 23.0334 233.77 4.77724 2.05459 0.347735 5.36059 0.09 156926 81588.8 2.43337e-05 48.3044 48.5734 -0 0.733333 6 4543 1.41438 0.00242058 1.44481 0.012 
43.02 35.9049 -2.27834 -7.91185 25.6874 -2.62554 -5.1195 25.1093 -0.587343 -8.62108 -16.2918 0.934537 5.82872 0.340703 -0.0900904 -0.171741 0 0 0 0 0 0 0 0 0 -0.000942956 0.000274258 22.4523 213.084 4.66919 2.16584 0.0853071 5.37356 0.078 156926 81588.8 2.43337e-05 47.3261 48.0623 -0 0.769231 9 4543 1.4126 0.0018789 1.43978 0.012 
43.03 34.8291 -2.48707 -7.03643 25.4883 -2.51161 -5.12534 23.8014 -0.886454 -7.71124 -15.8606 0.910989 5.80016 0.272885 -0.0546202 -0.163591 0 0 0 0 0 0 0 0 0 -0.000874306 0.000264285 21.5719 196.177 4.3794 1.99502 0.327097 5.29123 0.064 156926 81588.8 2.43337e-05 45.4889 45.9081 -0 0.6875 11 4536 1.39564 0.00174844 1.41528 0.012 
43.04 34.8681 -2.3755 -6.86165 25.6395 -2.44754 -5.31797 23.4512 -0.708521 -7.26197 -15.6226 0.78056 5.7183 0.31478 -0.0897346 -0.154918 0 0 0 0 0 0 0 0 0 -0.000869765 0.000282811 21.1728 183.456 3.89739 1.86736 0.107464 5.51157 0.064 156926 81588.8 2.43337e-05 45.1604 45.3377 -0 0.75 8 4530 1.38334 0.00191964 1.40452 0.012 
43.05 35.5185 -2.16847 -6.88965 25.8089 -2.48648 -5.43877 24.0151 -0.568015 -7.38175 -15.7055 0.886019 5.93087 0.416502 -0.117322 -0.246117 0 0 0 0 0 0 0 0 0 -0.000906941 0.000353581 21.6405 180.549 3.78261 1.889 0.28324 5.20149 0.072 156926 81588.8 2.43337e-05 46.0839 46.1881 -0 0.694444 5 4532 1.3871 0.0029394 1.40927 0.012 
43.06 35.6343 -2.55894 -6.43496 25.6714 -2.53298 -5.34445 24.4722 -0.92149 -6.68047 -15.9093 0.895533 5.58996 0.436765 -0.0428557 -0.238809 0 0 0 0 0 0 0 0 0 -0.000990319 0.000372954 21.977 196.95 4.17378 3.04576 0.24862 5.03798 0.07 156926 81588.8 2.43337e-05 46.2423 47.0713 -0 0.8 5 4525 1.39038 0.00197701 1.4153 0.012 
43.07 34.9722 -2.90622 -6.01031 25.4756 -2.58224 -5.24532 23.8776 -1.06191 -6.36091 -15.781 0.737929 5.59592 0.415167 -0.0340036 -0.221274 0 0 0 0 0 0 0 0 0 -0.00093565 0.000350788 21.4632 193.129 4.19691 3.24066 0.0370772 4.84678 0.062 156926 81588.8 2.43337e-05 44.8297 45.5509 -0 0.806452 2 4523 1.37038 0.00143521 1.3925 0.012 
43.08 35.0077 -3.31502 -6.02841 25.6573 -2.67561 -5.2938 23.2927 -1.54418 -6.05459 -15.3423 0.904771 5.31999 0.408092 -0.0991388 -0.207646 0 0 0 0 0 0 0 0 0 -0.000876626 0.00032617 21.3586 188.797 4.1119 3.14063 0.143805 4.64152 0.062 156926 81588.8 2.43337e-05 44.6662 44.5249 -0 0.806452 3 4518 1.3582 0.00175395 1.38046 0.012 
43.09 36.2161 -3.83923 -6.13661 26.1299 -2.72768 -5.60326 24.4529 -2.60797 -5.63818 -15.7667 1.49642 5.10483 0.442071 -0.198888 -0.158064 0 0 0 0 0 0 0 0 0 -0.000889639 0.000381994 22.5781 193.586 3.97471 3.08509 0.299912 4.88878 0.076 156926 81588.8 2.43337e-05 46.9484 46.7798 -0 0.842105 8 4522 1.37618 0.00178952 1.40483 0.012 
43.1 37.0724 -3.61172 -6.74748 26.5871 -2.38752 -6.08323 25.2236 -2.63481 -5.62888 -16.1383 1.41061 4.96463 0.447927 -0.161672 -0.20903 0 0 0 0 0 0 0 0 0 -0.000876006 0.000335345 23.0739 197.955 3.80044 3.02104 0.125779 4.69829 0.09 156926 81588.8 2.43337e-05 48.2354 48.0565 -0 0.755556 40 4517 1.39154 0.0021208 1.42237 0.012 
43.11 38.6286 -2.07553 -7.78866 27.2079 -1.55713 -6.72179 26.4167 -2.0723 -5.99012 -16.396 1.5539 4.92325 0.464737 -0.0666031 -0.334817 0 0 0 0 0 0 0 0 0 -0.000907563 0.000354288 23.8193 205.086 4.07148 2.82923 0.286088 4.9417 0.106 156926 81588.8 2.43337e-05 50.1996 49.4376 -0 0.792453 42 4522 1.415 0.00296513 1.45442 0.012 
43.12 38.6337 -0.589358 -8.76856 26.7429 -1.00635 -7.13908 27.7719 -0.0483205 -8.09814 -17.2812 0.465312 6.46867 0.47574 -0.018615 -0.482598 0 0 0 0 0 0 0 0 0 -0.000900545 0.000338025 24.2024 203.329 4.44611 2.64384 0.145684 5.77301 0.118 156926 81588.8 2.43337e-05 50.0202 50.6843 -0 0.813559 28 4517 1.42807 0.00201072 1.47349 0.012 
43.13 37.3613 0.357644 -9.43361 26.3606 -0.550139 -7.53169 26.5246 0.770068 -8.74107 -16.9238 0.137714 6.83914 0.467028 0.0305968 -0.581197 0 0 0 0 0 0 0 0 0 -0.000839973 0.000326365 23.1085 189.111 4.09774 2.58417 0.173503 5.6947 0.104 156926 81588.8 2.43337e-05 47.9633 48.2628 -0 0.846154 9 4514 1.41383 0.00175259 1.45502 0.012 
43.14 36.5268 1.40511 -10.4587 26.2347 0.0719259 -8.11888 25.6144 1.49501 -9.30583 -16.7223 -0.161821 6.96602 0.402014 -0.0460672 -0.483463 0 0 0 0 0 0 0 0 0 -0.000829072 0.000318519 22.1386 180.381 3.97081 2.64488 0.143872 5.81499 0.094 156926 81588.8 2.43337e-05 46.2372 46.0785 -0 0.765957 4 4514 1.40141 0.00171904 1.43476 0.012 
43.15 37.6191 3.32861 -12.5679 26.595 0.834101 -9.10357 26.0974 3.14904 -10.3226 -16.4733 -0.654534 6.85832 0.481423 -0.0378967 -0.567038 0 0 0 0 0 0 0 0 0 -0.000917117 0.000355223 22.4712 200.65 4.4017 3.38413 0.0911251 6.30191 0.1 156926 81588.8 2.43337e-05 47.317 46.7154 -0 0.76 19 4508 1.40874 0.00279128 1.44414 0.012 
43.16 38.3494 4.49483 -14.0536 26.5666 0.905967 -9.55438 27.2686 5.44643 -12.5197 -16.8858 -1.85757 8.02051 0.568265 -0.145595 -0.541548 0 0 0 0 0 0 0 0 0 -0.0011707 0.000420599 23.4608 219.266 4.6808 3.49919 0.225911 6.47295 0.1 156926 81588.8 2.43337e-05 48.7521 48.615 -0 0.78 5 4511 1.42359 0.0020671 1.46053 0.012 
43.17 39.0109 4.94947 -15.7595 26.6499 0.779805 -9.89612 27.7517 5.83542 -13.7014 -16.7907 -1.66576 7.83808 0.684737 -0.22894 -0.731678 0 0 0 0 0 0 0 0 0 -0.00108635 0.000424239 24.0344 209.873 4.68307 3.40401 0.289584 6.09418 0.108 156926 81588.8 2.43337e-05 49.625 49.875 -0 0.833333 11 4510 1.43236 0.00235042 1.47535 0.012 
43.18 39.1816 5.18039 -16.9917 26.7647 0.866691 -10.4013 27.5121 6.27098 -14.9962 -16.4953 -1.95728 8.4057 0.77376 -0.258234 -0.734974 0 0 0 0 0 0 0 0 0 -0.00097201 0.000428213 24.2936 198.55 4.58843 3.25421 0.29306 5.86984 0.112 156926 81588.8 2.43337e-05 50.2247 50.1148 -0 0.803571 22 4521 1.44122 0.00323554 1.4846 0.012 
43.19 39.9146 6.7986 -19.3282 26.9789 1.66583 -11.3617 28.4747 6.71785 -16.9245 -16.939 -1.58508 8.95798 0.816144 -0.250514 -0.66497 0 0 0 0 0 0 0 0 0 -0.000946309 0.000509414 24.7686 193.427 4.52246 3.12253 0.491134 5.95329 0.122 156926 81588.8 2.43337e-05 51.9416 51.6035 -0 0.737705 8 4525 1.45736 0.00305929 1.50083 0.012 
43.2 38.6391 6.83632 -18.9783 26.5568 1.48471 -11.007 28.2434 8.16032 -18.2488 -17.5611 -2.80871 10.2774 0.584486 -0.0303354 -0.341898 0 0 0 0 0 0 0 0 0 -0.00117698 0.000408505 24.8879 220.638 4.43925 2.7576 0.415161 6.24708 0.1 156926 81588.8 2.43337e-05 50.4991 51.1427 -0 0.64 24 4529 1.45193 0.00307995 1.483 0.012 
43.21 37.0639 5.47115 -17.4928 25.9808 1.02509 -10.2802 26.5982 6.13888 -16.7911 -16.9151 -1.69281 9.57852 0.501905 -0.0400951 -0.237825 0 0 0 0 0 0 0 0 0 -0.00112506 0.00039135 23.6207 208.589 4.6166 2.70233 0.213953 5.11144 0.084 156926 81588.8 2.43337e-05 48.412 48.8844 -0 0.714286 10 4530 1.43483 0.00177397 1.46338 0.012 
43.22 35.6306 3.81114 -15.4687 25.5599 0.424101 -9.5742 25.1351 5.06797 -14.889 -16.4644 -1.68093 8.99457 0.423523 0.0134163 -0.167181 0 0 0 0 0 0 0 0 0 -0.000999202 0.000370591 22.4222 184.857 4.56515 2.57057 0.058761 4.95618 0.064 156926 81588.8 2.43337e-05 46.5109 46.6926 -0 0.8125 4 4530 1.4098 0.00146239 1.4339 0.012 
43.23 34.9107 1.96655 -13.7227 25.4175 -0.313617 -8.927 24.2431 3.2648 -13.4399 -16.1499 -0.98463 8.64417 0.369888 0.0176984 -0.123829 0 0 0 0 0 0 0 0 0 -0.000896388 0.000360314 21.7604 167.493 4.52944 2.44553 0.0566853 4.72678 0.056 156926 81588.8 2.43337e-05 45.7107 45.5271 -0 0.785714 4 4529 1.3866 0.00151549 1.40651 0.012 
43.24 35.1515 0.149743 -12.6843 25.5686 -0.954017 -8.71777 24.0413 2.20447 -12.4272 -15.8585 -1.10071 8.46065 0.401916 0.0112174 -0.129074 0 0 0 0 0 0 0 0 0 -0.000861365 0.000357645 22.0252 165.928 4.32258 2.34988 0.0859427 4.98361 0.06 156926 81588.8 2.43337e-05 46.6472 45.8619 -0 0.833333 5 4524 1.38279 0.00163941 1.40543 0.012 
43.25 35.2823 -0.73869 -12.3343 25.6473 -1.42145 -8.57125 24.1944 2.01864 -12.4603 -15.9595 -1.33588 8.69721 0.394162 0.0385464 -0.193269 0 0 0 0 0 0 0 0 0 -0.000833292 0.000327277 22.3037 164.129 4.25372 2.33347 0.15922 5.0465 0.066 156926 81588.8 2.43337e-05 47.1999 46.7287 -0 0.606061 7 4531 1.39526 0.00155287 1.41338 0.012 
43.26 34.6079 -1.00152 -11.8427 25.6595 -1.72096 -8.49239 23.5247 1.86618 -11.7056 -15.9763 -1.14674 8.35534 0.248079 0.085651 -0.147794 0 0 0 0 0 0 0 0 0 -0.000766232 0.000275383 21.6372 152.997 4.02972 2.36039 0.126276 4.93719 0.056 156926 81588.8 2.43337e-05 45.759 45.3516 -0 0.535714 5 4525 1.39002 0.00164361 1.40346 0.012 
43.27 34.7896 -0.978426 -11.979 25.9036 -1.68525 -8.63214 23.5772 1.24392 -11.5983 -16.0912 -0.537092 8.25143 0.191913 0.0164622 -0.181612 0 0 0 0 0 0 0 0 0 -0.000722357 0.000224151 21.4224 160.67 3.71832 2.25005 0.122108 4.87732 0.058 156926 81588.8 2.43337e-05 45.0004 44.568 -0 0.586207 5 4535 1.37712 0.0017 1.39238 0.012 
43.28 35.645 -0.371785 -12.3294 26.264 -1.44595 -9.03376 24.1877 1.8067 -11.5533 -16.2068 -0.732531 8.2577 0.246367 0.00297626 -0.119547 0 0 0 0 0 0 0 0 0 -0.000852536 0.000226813 22.1123 175.595 3.83765 2.36197 0.104551 5.08907 0.074 156926 81588.8 2.43337e-05 46.2959 45.8549 -0 0.675676 13 4540 1.37784 0.00210578 1.40041 0.012 
43.29 37.8317 0.858616 -14.988 26.6877 -1.05606 -9.76812 26.3843 2.85905 -13.4451 -16.6404 -0.944378 8.22521 0.436414 -0.0762362 -0.592296 0 0 0 0 0 0 0 0 0 -0.00109038 0.000805936 23.9097 217.515 4.13648 2.94099 0.150252 5.81574 0.082 156926 81588.8 2.43337e-05 49.6259 49.0381 -0 0.780488 33 4540 1.3915 0.0030955 1.42117 0.012 
43.3 39.2631 1.97331 -16.9681 26.6255 -0.891653 -9.84866 28.4469 3.79996 -15.3844 -17.2092 -0.934992 8.26496 0.620494 0.0556832 -0.772081 0 0 0 0 0 0 0 0 0 -0.00115764 0.000820381 25.1062 230.488 4.34481 3.10016 0.106335 6.22144 0.098 156926 81588.8 2.43337e-05 52.2374 52.2504 -0 0.836735 8 4546 1.41615 0.002048 1.45464 0.012 
43.31 39.3987 2.35764 -17.656 26.654 -0.914473 -9.7572 28.4847 4.41104 -16.5871 -17.1399 -1.13893 8.68838 0.630303 -0.0313928 -0.667361 0 0 0 0 0 0 0 0 0 -0.00115432 0.000737351 25.1455 260.846 4.32966 2.86747 0.110527 5.86601 0.106 156926 81588.8 2.43337e-05 52.642 52.5418 -0 0.679245 6 4543 1.41207 0.00252968 1.44549 0.012 
43.32 40.1849 2.67339 -17.8802 26.6291 -0.905656 -9.45443 29.4663 3.83908 -17.1772 -17.3105 -0.260034 8.75146 0.887418 -0.0705563 -0.460671 0 0 0 0 0 0 0 0 0 -0.00156576 0.000730277 25.5781 323.275 5.50493 2.7156 0.0811706 5.48146 0.098 156926 81588.8 2.43337e-05 52.9853 53.1334 -0 0.755102 9 4546 1.42531 0.00237108 1.45938 0.012 
43.33 40.2548 2.90854 -17.4987 26.5728 -1.2619 -8.87944 29.7644 5.07043 -17.9638 -17.4825 -0.899989 9.34454 0.965229 -0.0461546 -0.429151 0 0 0 0 0 0 0 0 0 -0.00155609 0.000776263 25.759 333.104 5.51996 2.94572 0.0495512 5.67442 0.098 156926 81588.8 2.43337e-05 53.3981 53.4486 -0 0.816327 21 4532 1.43613 0.00171316 1.47439 0.012 
43.34 40.9254 2.50472 -16.8835 26.7325 -1.54282 -8.40434 29.962 4.82014 -17.7185 -17.1691 -0.7726 9.23939 1.08771 0.0187381 -0.520279 0 0 0 0 0 0 0 0 0 -0.00151378 0.000782745 26.2522 320.939 5.12404 3.11218 0.139257 5.95408 0.124 156926 81588.8 2.43337e-05 54.689 54.5287 -0 0.741935 8 4530 1.43331 0.00272582 1.47714 0.012 
43.35 42.3071 2.0715 -16.884 27.0547 -1.8405 -8.18551 31.0584 4.19617 -17.2261 -17.206 -0.284167 8.52758 1.21599 0.162486 -0.924902 0 0 0 0 0 0 0 0 0 -0.00146719 0.00104293 27.3771 309.585 4.6612 4.72354 0.332446 6.31566 0.146 156926 81588.8 2.43337e-05 57.0534 56.9401 -0 0.821918 8 4525 1.44712 0.00331128 1.50524 0.012 
43.36 42.5458 1.97573 -16.9196 27.0284 -2.06142 -7.71838 31.3503 3.731 -17.2535 -17.2329 0.30615 8.05236 1.20527 0.242938 -1.16774 0 0 0 0 0 0 0 0 0 -0.00159607 0.00118459 27.7742 292.805 4.40682 6.06887 0.381084 6.73629 0.146 156926 81588.8 2.43337e-05 57.3956 57.8214 -0 0.821918 7 4515 1.46836 0.00279698 1.52679 0.012 
43.37 41.0136 1.62864 -15.3843 27.0181 -2.02752 -7.72387 29.571 3.43966 -14.6572 -16.9755 0.216509 6.99679 0.988905 0.197093 -0.798456 0 0 0 0 0 0 0 0 0 -0.00125996 0.00074734 26.5238 260.666 4.73239 5.4122 0.154307 6.32876 0.126 156926 81588.8 2.43337e-05 54.8851 55.3288 -0 0.84127 5 4508 1.47894 0.00220297 1.53102 0.012 
43.38 38.8159 1.39926 -12.9717 26.8454 -1.85953 -7.7321 27.8296 3.3386 -12.0681 -17.2591 -0.0798187 6.82848 0.64498 0.126637 -0.25191 0 0 0 0 0 0 0 0 0 -0.00110822 0.00052985 25.1523 218.204 5.28704 2.48776 0.252234 5.73522 0.102 156926 81588.8 2.43337e-05 51.4082 52.4174 -0 0.784314 9 4513 1.48376 0.002966 1.52268 0.012 
43.39 36.3562 0.79063 -10.926 26.5706 -1.66606 -7.69043 25.3083 2.8297 -10.0004 -16.9227 -0.373014 6.76484 0.248791 0.00455815 -0.088932 0 0 0 0 0 0 0 0 0 -0.000911963 0.000371902 23.4338 155.283 4.80478 1.7995 0.105428 5.22323 0.068 156926 81588.8 2.43337e-05 47.7242 48.7442 -0 0.794118 24 4515 1.45356 0.00223611 1.47918 0.012 
43.4 35.2622 0.776176 -10.2964 26.4131 -1.40128 -7.66312 23.9133 2.6123 -9.56744 -16.4642 -0.434842 6.93412 0.100403 -0.00593805 -0.0720042 0 0 0 0 0 0 0 0 0 -0.000758856 0.000324894 22.4358 140.913 4.81704 1.4743 0.131239 5.30041 0.048 156926 81588.8 2.43337e-05 45.7903 46.2417 -0 0.833333 4 4519 1.43948 0.00185218 1.45837 0.012 
43.41 35.0008 1.01739 -10.0835 26.3437 -1.14967 -7.7263 23.2284 2.74994 -9.13664 -15.9713 -0.582886 6.7794 0.122407 -0.0526562 -0.0944826 0 0 0 0 0 0 0 0 0 -0.000719834 0.000116974 22.3069 170.117 4.65927 1.63398 0.10777 5.29686 0.052 156926 81588.8 2.43337e-05 45.3774 45.5207 -0 0.730769 5 4521 1.42973 0.00200791 1.44774 0.012 
43.42 34.8322 1.57036 -10.7178 26.0221 -0.862239 -7.85609 23.5803 2.16308 -9.4083 -16.1702 0.269517 6.5466 0.140157 -0.0576394 -0.125021 0 0 0 0 0 0 0 0 0 -0.000764783 0.000234755 22.6685 181.39 4.60802 1.8585 0.0720418 5.10546 0.064 156926 81588.8 2.43337e-05 45.7949 46.3314 -0 0.6875 5 4512 1.42425 0.00167622 1.44503 0.012 
43.43 33.9399 1.60556 -10.5484 25.6027 -0.790498 -7.58638 22.7811 2.63648 -9.78309 -15.8439 -0.240418 6.82102 0.126188 -0.0426194 -0.120755 0 0 0 0 0 0 0 0 0 -0.000711836 0.000193994 22.3103 166.603 4.46684 1.92288 0.135332 4.9827 0.054 156926 81588.8 2.43337e-05 44.292 45.1511 -0 0.777778 4 4512 1.41507 0.00158792 1.43497 0.012 
43.44 32.7941 1.24125 -9.79117 25.2238 -0.800713 -7.12246 21.852 1.88644 -9.43287 -15.6817 0.155522 6.76416 0.0732136 -0.0520458 -0.0620104 0 0 0 0 0 0 0 0 0 -0.000632121 0.000176304 20.939 147.229 4.22884 1.1477 0.0673956 4.73871 0.036 156926 81588.8 2.43337e-05 41.8029 42.7843 -0 0.611111 5 4509 1.38313 0.00153253 1.39311 0.012 
43.45 32.0547 0.878126 -9.09029 25.0281 -0.835519 -6.90832 21.0188 1.83915 -8.8309 -15.3922 -0.125508 6.64893 0.0435198 -0.0440663 -0.0187924 0 0 0 0 0 0 0 0 0 -0.000570038 0.000141529 19.8209 129.342 4.06892 1.36328 0.0374656 4.60981 0.024 156926 81588.8 2.43337e-05 40.217 40.9042 -0 0.583333 4 4507 1.35494 0.00133056 1.36111 0.012 
43.46 32.0214 0.81513 -9.25642 25.2102 -0.483483 -7.25281 20.5666 1.41764 -8.6716 -15.1555 -0.119025 6.66799 0.0239476 -0.0431413 0.0109322 0 0 0 0 0 0 0 0 0 -0.00053103 6.81045e-05 19.2298 116.397 3.87419 0.975394 0.182915 4.55354 0.01 156926 81588.8 2.43337e-05 39.6267 39.552 -0 0.8 3 4509 1.34795 0.00150048 1.35146 0.012 
