# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
29.47 23.1188 -1.75796 -6.55449 14.5083 -1.30825 -3.10776 13.1327 -1.05329 -5.7445 -5.87228 0.603581 2.29776 0.270405 0.0469787 -0.34202 0 0 0 0 0 0 0 0 0 -0.00284597 0.00144476 13.4727 99.7413 3.11313 2.37107 0.674278 4.81757 0.088 30155.8 16937.9 5.40084e-05 22.0874 21.9932 -0 0.840909 4 4353 1.21054 0.00443338 1.24658 0.025 
29.48 23.4211 -2.27212 -6.93074 14.4962 -1.46721 -3.0365 13.359 -1.38989 -6.10491 -5.78408 0.584987 2.21068 0.390898 0.027062 -0.398746 0 0 0 0 0 0 0 0 0 -0.00284615 0.00130705 13.4029 98.9663 3.05575 2.45119 0.162802 4.79704 0.11 30155.8 16937.9 5.40084e-05 22.2617 22.0472 -0 0.727273 3 4346 1.2104 0.00421569 1.24933 0.025 
29.49 23.6052 -3.04643 -6.74439 14.414 -1.77394 -2.74592 13.8717 -1.40063 -6.72984 -6.03053 0.128144 2.73136 0.381793 0.0284616 -0.359329 0 0 0 0 0 0 0 0 0 -0.00276912 0.00116588 13.7406 104.923 3.12188 2.43053 0.389024 4.79023 0.118 30155.8 16937.9 5.40084e-05 22.7512 22.6902 -0 0.728814 4 4353 1.21341 0.00584711 1.25537 0.025 
29.5001 23.5461 -3.63836 -6.58662 14.3629 -1.73625 -2.70535 13.9238 -2.23897 -6.65504 -6.09068 0.336864 2.77377 0.357629 0.0423433 -0.3438 0 0 0 0 0 0 0 0 0 -0.00270678 0.00108729 13.9661 110.976 3.12 2.4077 0.26097 4.76111 0.122 30155.8 16937.9 5.40084e-05 23.0675 23.0004 -0 0.754098 3 4351 1.21654 0.00373933 1.26126 0.025 
29.51 23.3587 -4.01152 -6.40363 14.376 -1.83552 -2.65239 13.7229 -2.42592 -6.47371 -6.0902 0.249922 2.72247 0.311039 0.0673975 -0.324615 0 0 0 0 0 0 0 0 0 -0.00265864 0.0011376 13.9174 115.449 3.13131 2.44374 0.324583 4.61739 0.118 30155.8 16937.9 5.40084e-05 23.0224 22.9401 -0 0.830508 2 4353 1.21517 0.0041147 1.26324 0.025 
29.52 23.1599 -4.12922 -6.23023 14.4267 -1.76982 -2.69466 13.271 -2.78868 -6.00017 -5.88772 0.429279 2.4646 0.286538 0.0513929 -0.316804 0 0 0 0 0 0 0 0 0 -0.00262092 0.00113346 13.7483 113.211 3.19293 2.35518 0.132685 4.30367 0.118 30155.8 16937.9 5.40084e-05 22.9271 22.8305 -0 0.779661 4 4352 1.2115 0.00328621 1.2562 0.025 
29.53 22.9645 -4.17162 -5.98688 14.4647 -1.79118 -2.70311 12.9015 -2.55723 -5.82502 -5.75174 0.176787 2.54125 0.273062 0.0322929 -0.290646 0 0 0 0 0 0 0 0 0 -0.00260642 0.00111886 13.5896 108.876 3.22156 2.02564 0.153341 4.24365 0.114 30155.8 16937.9 5.40084e-05 22.767 22.6522 -0 0.77193 3 4349 1.20659 0.00290514 1.24899 0.025 
29.54 22.9685 -4.22166 -5.84776 14.4625 -1.77291 -2.60311 13.0035 -2.65722 -5.8501 -5.84743 0.208472 2.60545 0.331056 -0.0581775 -0.260468 0 0 0 0 0 0 0 0 0 -0.0026623 0.00111644 13.4222 106.796 3.24134 1.81752 0.537382 4.32311 0.118 30155.8 16937.9 5.40084e-05 22.3917 22.4269 -0 0.728814 4 4355 1.20254 0.0047067 1.24368 0.025 
29.55 22.841 -3.98099 -5.69417 14.5146 -1.82505 -2.58778 12.8773 -2.32951 -5.86413 -5.90082 0.173574 2.75775 0.276253 0.0045253 -0.275469 0 0 0 0 0 0 0 0 0 -0.00279332 0.00107172 13.2052 101.087 3.21376 1.90829 0.513244 4.61182 0.098 30155.8 16937.9 5.40084e-05 22.1553 22.1405 -0 0.755102 4 4351 1.19609 0.00530697 1.23104 0.025 
29.56 22.9439 -3.73871 -5.78445 14.5863 -1.80653 -2.6004 12.8324 -2.28941 -5.89064 -5.82478 0.357239 2.70659 0.290549 0.0143638 -0.340137 0 0 0 0 0 0 0 0 0 -0.0029668 0.00109867 13.0393 94.4679 3.12754 2.32724 0.29865 4.92415 0.09 30155.8 16937.9 5.40084e-05 22.0753 21.8913 -0 0.822222 2 4343 1.19777 0.00426973 1.23275 0.025 
29.57 22.9547 -3.52918 -5.8154 14.5503 -1.82748 -2.58666 12.9329 -1.92801 -6.01643 -5.87857 0.22631 2.78768 0.293075 -0.020739 -0.347445 0 0 0 0 0 0 0 0 0 -0.00291919 0.00132799 13.0737 103.731 3.20702 2.36025 0.400459 4.85654 0.092 30155.8 16937.9 5.40084e-05 21.9826 21.8899 -0 0.717391 3 4337 1.20121 0.00360771 1.2326 0.025 
29.58 22.9835 -3.28386 -5.90879 14.5543 -1.85874 -2.55911 13.0365 -1.52277 -6.22777 -5.95726 0.0976492 2.87808 0.296266 -0.0441346 -0.380525 0 0 0 0 0 0 0 0 0 -0.00281316 0.0013396 13.0427 105.906 3.13833 2.39018 0.278276 4.39992 0.096 30155.8 16937.9 5.40084e-05 21.8105 21.7723 -0 0.729167 2 4344 1.20226 0.00369527 1.23569 0.025 
29.59 22.9249 -3.21178 -5.97701 14.5493 -1.894 -2.50775 13.0389 -1.34785 -6.30085 -6.01337 0.0300722 2.83159 0.286845 -0.0467885 -0.421832 0 0 0 0 0 0 0 0 0 -0.00256312 0.0013188 13.0635 104.686 3.05722 2.33436 0.557954 3.81134 0.09 30155.8 16937.9 5.40084e-05 21.6652 21.6297 -0 0.777778 2 4334 1.19946 0.00451283 1.23321 0.025 
29.6 23.0592 -3.23855 -6.11752 14.6017 -1.87683 -2.58151 13.0804 -1.3427 -6.22392 -5.97301 -0.0190192 2.6879 0.301064 -0.037352 -0.464202 0 0 0 0 0 0 0 0 0 -0.00230293 0.00128234 12.9693 107.267 3.00878 2.28922 0.376872 4.01487 0.096 30155.8 16937.9 5.40084e-05 21.7226 21.563 -0 0.770833 2 4325 1.19426 0.00403632 1.22969 0.025 
29.61 23.552 -3.1361 -6.52639 14.6977 -1.84899 -2.65512 13.4029 -1.47876 -6.2448 -5.8986 0.191652 2.37353 0.363953 0.0116757 -0.509666 0 0 0 0 0 0 0 0 0 -0.00202603 0.00120984 13.1797 112.411 3.1358 2.25886 0.119084 4.15644 0.118 30155.8 16937.9 5.40084e-05 22.0293 21.7241 -0 0.694915 2 4327 1.19489 0.00520757 1.23467 0.025 
29.62 24.3769 -2.87701 -7.21815 14.5754 -1.86723 -2.56351 14.5005 -1.07794 -7.3611 -6.04905 0.0681579 2.70646 0.56062 -0.013225 -0.553541 0 0 0 0 0 0 0 0 0 -0.00238157 0.00131196 13.8446 120.204 3.4052 1.9959 1.01682 4.27293 0.14 30155.8 16937.9 5.40084e-05 22.5214 22.5724 -0 0.771429 5 4328 1.21094 0.0117214 1.26368 0.025 
29.6301 25.3618 -2.42975 -8.05695 14.5099 -1.82125 -2.58467 15.7102 -0.912629 -8.28971 -6.20833 0.304131 2.81743 0.734392 0.0662762 -0.695939 0 0 0 0 0 0 0 0 0 -0.00312861 0.00168631 15.0171 184.917 3.71436 2.50107 1.46367 4.57887 0.162 30155.8 16937.9 5.40084e-05 23.6503 24.0873 -0 0.82716 3 4335 1.21802 0.00576506 1.28778 0.025 
29.64 25.5198 -1.93432 -8.47794 14.5131 -1.76967 -2.6004 15.8816 -0.371195 -9.01586 -6.22494 0.206541 3.13832 0.810095 0.094699 -0.714201 0 0 0 0 0 0 0 0 0 -0.00363444 0.00174309 15.3916 191.303 3.87454 2.62051 0.0998027 4.82624 0.16 30155.8 16937.9 5.40084e-05 24.0734 24.4649 -0 0.8375 2 4337 1.21143 0.00326392 1.2821 0.025 
29.65 25.5766 -1.8543 -8.46697 14.5556 -1.67415 -2.65918 15.7304 -0.668837 -8.83666 -6.05945 0.488686 3.02887 0.825195 0.133236 -0.651088 0 0 0 0 0 0 0 0 0 -0.00399918 0.00180756 15.3273 196.777 3.86827 2.83654 0.154158 5.34241 0.168 30155.8 16937.9 5.40084e-05 24.2804 24.5469 -0 0.857143 3 4340 1.20458 0.00365161 1.27975 0.025 
29.66 25.531 -1.77764 -8.5077 14.5628 -1.61861 -2.75162 15.6884 -0.459121 -8.66528 -6.07025 0.300088 2.9092 0.852367 0.0852315 -0.652066 0 0 0 0 0 0 0 0 0 -0.00417278 0.00181107 15.3267 198.532 3.83867 2.98245 0.165042 5.71064 0.172 30155.8 16937.9 5.40084e-05 24.3904 24.5892 -0 0.872093 3 4338 1.2108 0.00433489 1.28945 0.025 
29.67 25.3881 -1.65521 -8.54612 14.5902 -1.56655 -2.89275 15.5245 -0.312316 -8.6413 -6.07656 0.223655 2.98793 0.845294 0.0685979 -0.640267 0 0 0 0 0 0 0 0 0 -0.00412047 0.00178856 15.1261 196.643 3.64689 3.12142 0.582032 5.90025 0.176 30155.8 16937.9 5.40084e-05 24.324 24.3674 -0 0.852273 3 4345 1.21046 0.00494515 1.28889 0.025 
29.68 25.1528 -1.56585 -8.52752 14.5658 -1.4396 -2.98916 15.3801 -0.326388 -8.65151 -6.14301 0.200142 3.11315 0.803717 0.0553858 -0.622164 0 0 0 0 0 0 0 0 0 -0.00363652 0.00176073 14.8981 194.398 3.39966 3.30436 1.20903 4.54514 0.188 30155.8 16937.9 5.40084e-05 24.1065 24.0226 -0 0.765957 4 4359 1.204 0.00684404 1.27808 0.025 
29.69 24.9173 -1.72378 -8.46731 14.5319 -1.50409 -2.96444 15.2839 -0.501033 -8.87037 -6.24847 0.28135 3.3675 0.724246 0.0389493 -0.598171 0 0 0 0 0 0 0 0 0 -0.00345028 0.00177707 14.6561 192.412 3.3202 3.55722 0.357205 5.3087 0.172 30155.8 16937.9 5.40084e-05 23.6023 23.6304 -0 0.77907 5 4365 1.19743 0.00627593 1.26605 0.025 
29.7 24.9146 -1.61957 -8.58809 14.5518 -1.51392 -3.0355 15.1812 -0.420943 -8.61663 -6.16831 0.315294 3.06404 0.746787 0.0360021 -0.624526 0 0 0 0 0 0 0 0 0 -0.0033167 0.00176121 14.5795 189.398 3.15496 3.6586 0.459961 5.38894 0.176 30155.8 16937.9 5.40084e-05 23.359 23.3385 -0 0.738636 7 4379 1.18805 0.00489661 1.25467 0.025 
29.71 25.0687 -1.84241 -8.55956 14.5685 -1.58518 -3.0713 15.2384 -0.248957 -8.63187 -6.08827 -0.00827667 3.14361 0.804151 0.00049381 -0.616429 0 0 0 0 0 0 0 0 0 -0.00312711 0.00177069 14.4749 182.655 3.03572 3.59033 0.365643 5.46175 0.17 30155.8 16937.9 5.40084e-05 23.238 23.1553 -0 0.729412 6 4374 1.18191 0.00571179 1.24468 0.025 
29.72 25.1313 -1.75007 -8.56898 14.5895 -1.55027 -3.14361 15.2492 -0.365645 -8.46962 -6.05739 0.165849 3.04425 0.784774 0.0751197 -0.655162 0 0 0 0 0 0 0 0 0 -0.00300789 0.00199673 14.4601 172.702 2.92981 3.14326 0.654967 5.19207 0.16 30155.8 16937.9 5.40084e-05 23.4433 23.2436 -0 0.7 5 4380 1.17365 0.00555208 1.22944 0.025 
29.73 25.0142 -1.90902 -8.23708 14.618 -1.62104 -3.19732 15.1039 -0.614704 -7.86591 -6.05772 0.326724 2.82616 0.729098 0.0263936 -0.572858 0 0 0 0 0 0 0 0 0 -0.0029584 0.00199519 14.477 162.159 2.99558 2.57122 1.06948 4.97377 0.166 30155.8 16937.9 5.40084e-05 23.5964 23.2219 -0 0.698795 4 4381 1.16776 0.00729723 1.22508 0.025 
29.74 25.3975 -1.88449 -8.23734 14.7273 -1.67665 -3.24002 15.2773 -0.680477 -7.70348 -5.95703 0.472637 2.70616 0.721893 -0.00956413 -0.531786 0 0 0 0 0 0 0 0 0 -0.00314361 0.00201652 14.7981 153.762 3.24884 2.41079 0.231278 4.66279 0.17 30155.8 16937.9 5.40084e-05 24.347 23.7736 -0 0.729412 5 4390 1.16798 0.00502894 1.22989 0.025 
29.75 26.0493 -1.7904 -8.36768 14.7424 -1.6105 -3.264 15.9833 -0.784667 -8.01795 -6.02639 0.604763 2.91426 0.79982 0.0753197 -0.61235 0 0 0 0 0 0 0 0 0 -0.00341697 0.00198577 15.5101 146.354 3.51141 2.39981 0.241391 4.18451 0.2 30155.8 16937.9 5.40084e-05 25.4637 25.0098 -0 0.68 5 4392 1.18138 0.006094 1.25002 0.025 
29.76 26.6849 -1.29994 -8.69207 14.7238 -1.48087 -3.33657 16.7627 -0.798193 -8.02317 -6.15163 0.979113 2.66767 0.897641 0.0690523 -0.662921 0 0 0 0 0 0 0 0 0 -0.00355568 0.00193956 16.2184 137.986 3.69667 2.34167 0.476284 4.40506 0.2 30155.8 16937.9 5.40084e-05 26.327 26.1448 -0 0.8 6 4387 1.17683 0.00570765 1.25823 0.025 
29.77 26.8146 -0.860804 -8.60454 14.7386 -1.43774 -3.34376 16.814 -0.364639 -7.941 -6.088 0.941576 2.68022 0.900624 0.0317033 -0.620795 0 0 0 0 0 0 0 0 0 -0.00353292 0.00187914 16.5206 132.217 3.67348 2.30366 0.15312 4.55224 0.204 30155.8 16937.9 5.40084e-05 26.7826 26.4458 -0 0.77451 3 4371 1.1884 0.0044117 1.27039 0.025 
29.78 26.7123 -1.27522 -7.98419 14.7156 -1.54022 -3.27832 16.8573 -0.552226 -7.78895 -6.21056 0.817225 3.08308 0.863002 -0.0803049 -0.527778 0 0 0 0 0 0 0 0 0 -0.00349957 0.0017492 16.5641 126.394 3.58687 2.38295 0.668684 4.80672 0.204 30155.8 16937.9 5.40084e-05 26.8023 26.515 -0 0.754902 4 4366 1.18968 0.00647562 1.26887 0.025 
29.79 26.8852 -1.69877 -7.7518 14.7595 -1.7082 -3.26977 17.0365 -0.251717 -7.7943 -6.26085 0.261141 3.31227 0.864788 -0.0468409 -0.645036 0 0 0 0 0 0 0 0 0 -0.00389827 0.00164047 16.8343 129.336 3.53199 2.38338 0.360598 4.82081 0.216 30155.8 16937.9 5.40084e-05 26.9503 26.9327 -0 0.712963 6 4371 1.18607 0.00549067 1.26548 0.025 
29.8 27.0858 -2.94053 -7.30145 14.8699 -1.84061 -3.35283 17.0267 -1.15477 -7.08748 -6.16073 0.0548455 3.13886 0.837793 -0.0802624 -0.603592 0 0 0 0 0 0 0 0 0 -0.00504388 0.00210584 17.1012 154.988 3.42662 2.41294 1.26772 4.54506 0.216 30155.8 16937.9 5.40084e-05 27.2795 27.1464 -0 0.75 3 4365 1.18508 0.00759215 1.26855 0.025 
29.81 27.726 -4.77171 -7.33249 14.9555 -1.93543 -3.40057 17.4021 -2.86236 -7.14361 -5.98163 0.0260861 3.2117 0.904451 -0.270287 -0.711831 0 0 0 0 0 0 0 0 0 -0.00687885 0.00255011 17.5374 207.928 3.38327 2.37958 0.702762 4.40368 0.216 30155.8 16937.9 5.40084e-05 27.9545 27.9701 -0 0.805556 6 4364 1.19272 0.00872639 1.28322 0.025 
29.8201 28.1658 -5.47063 -7.92228 15.015 -1.78713 -3.61911 17.9926 -3.6532 -7.52587 -6.19184 -0.0302996 3.2227 0.964077 -0.324297 -0.944797 0 0 0 0 0 0 0 0 0 -0.00772499 0.00289582 17.9949 235.494 3.57432 2.81089 0.365396 4.81658 0.23 30155.8 16937.9 5.40084e-05 28.8193 28.9146 -0 0.782609 5 4358 1.20039 0.00681615 1.29424 0.025 
29.83 28.5512 -5.64705 -8.58041 15.1856 -1.62558 -3.89177 18.1936 -4.08962 -7.70806 -6.17792 0.0681477 3.01942 1.02031 -0.484443 -0.945147 0 0 0 0 0 0 0 0 0 -0.00776609 0.00292381 18.182 237.998 3.62626 3.0313 0.509518 4.90898 0.228 30155.8 16937.9 5.40084e-05 29.5226 29.3097 -0 0.807018 6 4358 1.21238 0.00738729 1.30944 0.025 
29.84 29.3277 -5.19909 -9.51145 15.3077 -1.44437 -4.00017 18.8095 -3.99045 -8.29867 -6.13951 0.235736 2.78738 1.09018 -0.551057 -0.937408 0 0 0 0 0 0 0 0 0 -0.00761286 0.00291756 18.8697 234.819 3.58903 2.91733 1.26506 4.86579 0.244 30155.8 16937.9 5.40084e-05 30.743 30.3276 -0 0.803279 6 4347 1.22721 0.0107559 1.33058 0.025 
29.85 30.3482 -4.15468 -10.7749 15.3774 -1.33136 -4.04012 19.8867 -3.28375 -9.42653 -6.26581 0.460434 2.69178 1.22631 -0.603078 -0.967891 0 0 0 0 0 0 0 0 0 -0.00744943 0.00285587 19.5276 231.759 3.87631 2.83639 1.11571 4.64116 0.264 30155.8 16937.9 5.40084e-05 31.9367 31.5574 -0 0.75 7 4348 1.23473 0.0110715 1.33962 0.025 
29.86 31.4009 -2.89198 -11.8945 15.4385 -1.22976 -4.07593 21.1102 -2.1744 -10.7777 -6.49793 0.512171 2.95911 1.33368 -0.498448 -0.910864 0 0 0 0 0 0 0 0 0 -0.00722791 0.0030759 20.0996 226.756 3.98419 3.32895 0.833257 6.04214 0.268 30155.8 16937.9 5.40084e-05 33.2446 32.7517 -0 0.731343 7 4352 1.24411 0.0100327 1.34829 0.025 
29.87 32.4649 -2.04072 -12.8872 15.5748 -1.11584 -4.24521 22.0149 -1.47736 -11.6495 -6.47479 0.552473 3.00746 1.44887 -0.599196 -0.878994 0 0 0 0 0 0 0 0 0 -0.00722166 0.00323198 20.8486 228.586 3.88039 3.12205 2.11101 5.95826 0.268 30155.8 16937.9 5.40084e-05 34.8835 34.1089 -0 0.761194 5 4355 1.25645 0.00946742 1.3654 0.025 
29.88 33.7984 -0.916656 -14.3618 15.667 -0.876106 -4.47575 23.429 -0.811182 -12.5105 -6.64755 0.770632 2.62446 1.63532 -0.601069 -1.0275 0 0 0 0 0 0 0 0 0 -0.007318 0.003262 21.9294 234.72 3.92144 3.35116 0.523865 6.17323 0.318 30155.8 16937.9 5.40084e-05 36.9329 35.9695 -0 0.735849 7 4356 1.2457 0.00993404 1.37096 0.025 
29.89 35.8224 1.10483 -17.0891 15.7249 -0.991009 -4.42529 25.5331 1.51867 -15.143 -6.78561 0.577169 2.47917 1.96529 -0.473091 -1.41938 0 0 0 0 0 0 0 0 0 -0.00770577 0.00343047 23.5515 273.575 4.17514 3.4394 0.838546 4.85616 0.374 30155.8 16937.9 5.40084e-05 39.9917 39.0977 -0 0.748663 7 4353 1.25051 0.0152647 1.40131 0.025 
29.9 38.0344 3.20548 -20.3389 15.7919 -1.10825 -4.3696 27.9569 3.64303 -17.9643 -7.06443 0.670703 1.99501 2.37891 -0.38099 -1.81356 0 0 0 0 0 0 0 0 0 -0.00853555 0.00367687 25.8419 308.708 4.00937 3.69737 0.913913 4.97692 0.424 30155.8 16937.9 5.40084e-05 43.8003 42.9199 -0 0.811321 6 4345 1.25655 0.00997066 1.44868 0.025 
29.91 39.6991 4.07325 -21.7743 15.7357 -1.09578 -4.21956 29.946 4.49108 -19.8192 -7.33257 0.677958 2.26449 2.68456 -0.129307 -2.12998 0 0 0 0 0 0 0 0 0 -0.00883398 0.00377412 27.2919 319.486 3.95753 3.96278 0.968511 5.41178 0.502 30155.8 16937.9 5.40084e-05 47.2932 46.3881 -0 0.776892 7 4346 1.2453 0.0111466 1.46124 0.025 
29.92 40.912 4.83483 -23.056 15.7612 -1.10767 -4.18782 31.4253 5.22789 -21.8495 -7.6245 0.714614 2.98127 2.99859 0.124767 -2.57289 0 0 0 0 0 0 0 0 0 -0.00864173 0.00368204 28.5474 312.901 3.93205 4.00756 1.14062 6.64524 0.53 30155.8 16937.9 5.40084e-05 49.8146 49.4254 -0 0.803774 10 4341 1.26063 0.0120278 1.49771 0.025 
29.93 41.3941 5.46264 -23.6575 15.7077 -1.10788 -4.08094 32.1194 5.7066 -23.0195 -7.78301 0.863911 3.44291 3.14814 0.165536 -2.69859 0 0 0 0 0 0 0 0 0 -0.00834158 0.00354312 29.1752 300.691 3.85777 3.99761 0.603283 6.67487 0.572 30155.8 16937.9 5.40084e-05 51.3773 51.2587 -0 0.793706 11 4335 1.25865 0.0106593 1.5103 0.025 
29.94 41.0821 5.12638 -22.9601 15.7424 -1.12672 -4.04997 31.8373 5.1851 -22.3653 -7.84764 1.06799 3.45515 3.15118 0.00715046 -2.61654 0 0 0 0 0 0 0 0 0 -0.00774458 0.00334875 29.0842 280.302 4.22559 3.8859 0.861991 6.57114 0.596 30155.8 16937.9 5.40084e-05 51.3788 51.2989 -0 0.761745 8 4328 1.25966 0.0100307 1.51082 0.025 
29.9501 41.338 4.83784 -22.4887 15.8124 -1.17361 -4.02923 31.8269 5.02787 -22.0794 -7.65128 0.983573 3.61998 3.2206 0.00900174 -2.69309 0 0 0 0 0 0 0 0 0 -0.00684549 0.00315412 28.9287 249.08 4.14106 3.947 1.02683 8.43652 0.594 30155.8 16937.9 5.40084e-05 51.4525 51.0818 -0 0.76431 6 4324 1.26616 0.0123517 1.51764 0.025 
29.96 40.9715 3.73723 -21.1664 15.8398 -1.1985 -3.95241 31.4356 4.31332 -21.1691 -7.65395 0.622404 3.95517 3.02857 -0.0675605 -2.42036 0 0 0 0 0 0 0 0 0 -0.0060065 0.0029582 28.7881 216.01 4.48857 4.16034 0.890551 6.89724 0.592 30155.8 16937.9 5.40084e-05 51.0182 50.7945 -0 0.773649 10 4316 1.27283 0.0126528 1.52838 0.025 
29.97 40.3996 1.95804 -18.9572 15.8487 -1.1729 -3.93024 30.755 2.97239 -19.2454 -7.55412 0.15854 4.21846 2.92091 -0.247604 -2.15072 0 0 0 0 0 0 0 0 0 -0.00572256 0.00300354 27.6804 207.572 4.64324 4.20922 0.992478 6.36662 0.552 30155.8 16937.9 5.40084e-05 49.2358 49.1317 -0 0.768116 9 4310 1.28493 0.0146002 1.51777 0.025 
29.98 39.6892 0.865524 -17.2641 15.9304 -1.1768 -3.93223 30.0571 2.13346 -18.0456 -7.64836 -0.0911328 4.71366 2.6753 -0.201509 -2.00952 0 0 0 0 0 0 0 0 0 -0.00558008 0.00310825 26.7608 204.961 4.91374 4.45576 0.412383 6.34384 0.5 30155.8 16937.9 5.40084e-05 47.2596 47.2139 -0 0.772 9 4310 1.29371 0.013229 1.50631 0.025 
29.99 39.3379 0.479918 -15.8278 15.8898 -1.24949 -3.82524 29.751 1.29 -16.7883 -7.65288 0.439404 4.78571 2.69464 -0.290149 -1.85685 0 0 0 0 0 0 0 0 0 -0.00562407 0.00306021 26.1474 206.521 4.73898 4.51809 0.680992 6.22351 0.502 30155.8 16937.9 5.40084e-05 46.2093 46.338 -0 0.74502 10 4316 1.28325 0.0131165 1.48511 0.025 
30 38.8407 0.388501 -14.8395 15.81 -1.26299 -3.71877 29.4231 1.43732 -15.64 -7.74239 0.214174 4.51933 2.64649 -0.404819 -1.55881 0 0 0 0 0 0 0 0 0 -0.00513125 0.00269146 25.9233 201.306 4.6113 4.37448 1.84682 6.95665 0.494 30155.8 16937.9 5.40084e-05 45.3914 45.821 -0 0.765182 9 4325 1.28911 0.0125032 1.49144 0.025 
30.01 37.6906 0.709263 -13.6442 15.7961 -1.25879 -3.67817 28.3029 1.71462 -14.4628 -7.75835 0.253433 4.49668 2.5201 -0.29243 -1.324 0 0 0 0 0 0 0 0 0 -0.00474919 0.0029139 25.255 191.388 4.79984 3.98268 0.285234 6.24737 0.47 30155.8 16937.9 5.40084e-05 44.0517 44.2666 -0 0.757447 6 4318 1.28734 0.00998978 1.48263 0.025 
30.02 35.9672 1.62258 -13.8078 15.8647 -1.27124 -3.78799 26.2602 2.90601 -13.3821 -7.50769 -0.0121932 3.36232 2.21739 0.0394583 -1.23215 0 0 0 0 0 0 0 0 0 -0.00452585 0.00238013 23.9894 197.721 4.90797 3.88669 0.415302 6.61799 0.432 30155.8 16937.9 5.40084e-05 41.6822 41.8463 -0 0.782407 7 4315 1.29201 0.0103974 1.47777 0.025 
30.03 34.8974 1.69253 -13.766 15.9272 -1.31857 -3.86594 24.995 3.07118 -12.9063 -7.3748 -0.0600861 3.00619 1.97539 -0.00979081 -1.08207 0 0 0 0 0 0 0 0 0 -0.00442524 0.00256924 22.9704 197.801 4.65209 3.93401 0.18778 6.30466 0.394 30155.8 16937.9 5.40084e-05 40.0929 40.0402 -0 0.786802 6 4304 1.29434 0.00915357 1.46379 0.025 
30.04 35.2141 1.87003 -14.5668 16.1169 -1.26574 -4.1283 24.6279 3.23702 -12.9899 -6.88074 -0.101248 2.55147 1.94453 0.0611064 -1.11743 0 0 0 0 0 0 0 0 0 -0.00453538 0.00256774 22.4979 203.171 4.57366 4.08495 0.673389 6.174 0.402 30155.8 16937.9 5.40084e-05 39.8134 39.1091 -0 0.79602 6 4296 1.2799 0.0119069 1.45283 0.025 
30.05 37.1641 2.15049 -15.6163 16.1947 -1.12219 -4.25944 26.654 3.7538 -13.7537 -7.03462 -0.481128 2.39692 2.31826 -0.112345 -0.92225 0 0 0 0 0 0 0 0 0 -0.00515071 0.00248978 24.2407 210.55 4.63834 4.30822 0.981566 6.17219 0.416 30155.8 16937.9 5.40084e-05 41.9638 41.2017 -0 0.865385 7 4308 1.27922 0.0150597 1.48109 0.025 
30.06 39.2728 3.59311 -17.4082 16.1977 -1.10466 -4.31555 29.0117 5.54573 -15.6729 -7.28658 -0.847954 2.58022 2.62464 -0.137783 -0.990782 0 0 0 0 0 0 0 0 0 -0.00609755 0.00252852 26.5083 233.572 4.89303 4.51502 0.231837 5.17593 0.468 30155.8 16937.9 5.40084e-05 45.0622 44.7494 -0 0.846154 7 4319 1.29489 0.0104951 1.52831 0.025 
30.07 40.4423 4.97608 -18.752 16.1794 -0.805633 -4.41124 30.4365 5.91773 -16.854 -7.52356 -0.136015 2.51319 2.82908 -0.298291 -1.01312 0 0 0 0 0 0 0 0 0 -0.00674601 0.00291538 27.7152 259.807 5.06847 4.54752 1.24856 6.16467 0.496 30155.8 16937.9 5.40084e-05 47.1026 47.0863 -0 0.850806 8 4325 1.30122 0.0147199 1.55092 0.025 
30.08 41.2613 5.80955 -19.3341 16.0384 -0.739268 -4.45084 31.6759 6.89916 -18.0379 -7.80307 -0.350347 3.15468 3.08202 -0.276051 -1.14803 0 0 0 0 0 0 0 0 0 -0.00719359 0.00320359 28.5491 268.915 5.16491 4.54779 0.637785 6.12067 0.52 30155.8 16937.9 5.40084e-05 48.6161 49.0437 -0 0.853846 8 4326 1.30157 0.00930225 1.56468 0.025 
