# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
32.09 23.9521 -1.94847 -7.94448 8.1535 -1.2401 -0.987993 16.7643 -0.734198 -7.63079 -2.21562 0.0258243 0.6743 2.47147 -0.0463968 -1.57432 0 0 0 0 0 0 0 0 0 -0.0209766 0.0171311 17.5557 174.031 3.7399 3.66458 3.57007 5.02615 0.606 6165.6 3730.41 0.000116332 24.0615 24.2142 -0 0.69637 5 3980 0.986505 0.0325331 1.20263 0.05 
32.1 23.3468 -2.14003 -7.60119 8.1695 -1.25601 -1.01394 16.1671 -0.921945 -7.31769 -2.23975 0.0379249 0.730436 2.30549 -0.0462486 -1.49202 0 0 0 0 0 0 0 0 0 -0.0190494 0.0160643 16.9919 163.919 3.73215 3.28002 1.32762 4.76352 0.566 6165.6 3730.41 0.000116332 23.4345 23.4673 -0 0.717314 5 3985 0.994219 0.0247974 1.20424 0.05 
32.1101 22.7804 -2.24474 -7.2411 8.19153 -1.22601 -1.00483 15.5238 -0.979593 -7.00787 -2.18491 -0.0391434 0.771605 2.16492 -0.00148696 -1.42545 0 0 0 0 0 0 0 0 0 -0.0173028 0.0150383 16.2804 152.816 3.71778 3.38355 0.748891 4.67321 0.55 6165.6 3730.41 0.000116332 22.6128 22.5212 -0 0.701818 4 3981 0.987049 0.0218727 1.18362 0.05 
32.1201 22.1327 -2.26182 -6.89808 8.11526 -1.26082 -0.876745 14.8542 -0.837669 -6.88353 -2.08684 -0.16333 0.862192 2.00209 0.101629 -1.43339 0 0 0 0 0 0 0 0 0 -0.0160775 0.0139735 15.52 141.574 3.66108 3.44801 1.49146 5.25295 0.54 6165.6 3730.41 0.000116332 21.623 21.5324 -0 0.703704 6 3966 0.991196 0.027843 1.18296 0.05 
32.1301 21.6881 -2.01691 -6.75822 8.11034 -1.1948 -0.866974 14.2851 -0.761467 -6.69526 -1.95732 -0.0606381 0.804014 1.88084 0.1799 -1.39594 0 0 0 0 0 0 0 0 0 -0.0148473 0.0128736 14.8497 130.975 3.12358 3.45688 0.846979 4.47475 0.528 6165.6 3730.41 0.000116332 20.8023 20.5911 -0 0.712121 4 3956 0.979921 0.021728 1.16795 0.05 
32.1401 21.2079 -1.76266 -6.71431 8.08654 -1.20856 -0.84745 13.7487 -0.65094 -6.65122 -1.8774 0.0968345 0.784367 1.73913 0.287642 -1.32491 0 0 0 0 0 0 0 0 0 -0.013548 0.0117627 14.2569 121.687 3.2815 3.30708 2.72107 4.46446 0.494 6165.6 3730.41 0.000116332 20.0917 19.7872 -0 0.740891 3 3944 0.987444 0.0291376 1.16621 0.05 
32.1501 20.909 -1.60965 -6.67225 8.11728 -1.23926 -0.872764 13.3955 -0.456181 -6.59507 -1.85378 0.0857853 0.795592 1.6442 0.28438 -1.18843 0 0 0 0 0 0 0 0 0 -0.0120388 0.0103144 13.909 112.203 3.39701 3.26072 1.18653 4.47763 0.484 6165.6 3730.41 0.000116332 19.4709 19.1767 -0 0.727273 5 3954 0.974799 0.0214606 1.14728 0.05 
32.1601 20.7119 -1.77973 -6.58636 8.11389 -1.23059 -0.879848 13.1973 -0.293746 -6.66896 -1.84929 -0.255387 0.962448 1.56525 0.206169 -1.08156 0 0 0 0 0 0 0 0 0 -0.0110309 0.00845875 13.7288 103.204 3.56784 3.23736 0.374424 4.53548 0.456 6165.6 3730.41 0.000116332 18.9234 18.7524 -0 0.754386 5 3953 0.984878 0.0205738 1.15683 0.05 
32.1701 20.4167 -1.80304 -6.55646 8.14892 -1.21767 -0.848401 12.911 -0.279084 -6.72038 -1.89322 -0.306278 1.01233 1.50856 0.190271 -1.08825 0 0 0 0 0 0 0 0 0 -0.0109079 0.00792006 13.4709 102.987 3.69053 3.39795 0.675641 4.58296 0.444 6165.6 3730.41 0.000116332 18.2511 18.2379 -0 0.747748 4 3951 0.982936 0.0209687 1.14869 0.05 
32.1801 20.0836 -1.92834 -6.31497 8.18876 -1.26017 -0.826076 12.5604 -0.553437 -6.63279 -1.91551 -0.114736 1.1439 1.37976 0.167752 -1.03873 0 0 0 0 0 0 0 0 0 -0.0113164 0.00758715 13.2979 114.156 3.66863 3.75333 0.27355 4.54391 0.416 6165.6 3730.41 0.000116332 17.6012 17.6731 -0 0.774038 3 3950 0.982473 0.0174191 1.14696 0.05 
32.1901 19.6715 -2.03672 -6.0157 8.2226 -1.29848 -0.805048 12.1249 -0.740596 -6.36999 -1.926 0.00234878 1.15934 1.26012 0.118207 -0.943674 0 0 0 0 0 0 0 0 0 -0.0112848 0.00693469 12.8473 115.476 3.62023 3.7246 0.308828 4.52421 0.394 6165.6 3730.41 0.000116332 16.9017 16.9948 -0 0.756345 3 3948 0.980289 0.0161745 1.13177 0.05 
32.2001 19.4021 -2.14703 -5.88196 8.28255 -1.31262 -0.800926 11.781 -0.763437 -6.22087 -1.9114 -0.0709777 1.13984 1.18246 0.0902684 -0.85617 0 0 0 0 0 0 0 0 0 -0.0109361 0.0062977 12.4735 112.704 3.54964 3.85039 2.18352 4.48808 0.39 6165.6 3730.41 0.000116332 16.3471 16.3616 -0 0.758974 4 3949 0.977365 0.0249525 1.12599 0.05 
32.2101 19.1721 -2.36557 -5.49034 8.37249 -1.24903 -0.858914 11.3915 -0.962885 -5.68232 -1.84188 -0.15365 1.05089 1.07066 0.0238418 -0.766731 0 0 0 0 0 0 0 0 0 -0.0105366 0.00605339 12.2982 108.581 3.45226 3.81158 0.528081 4.50858 0.382 6165.6 3730.41 0.000116332 15.8766 15.9248 -0 0.717277 4 3946 0.967702 0.0168403 1.10614 0.05 
32.2201 18.9808 -2.5446 -5.3434 8.39269 -1.28544 -0.861118 11.1429 -1.15986 -5.27264 -1.80476 -0.0992934 0.790359 1.00655 -0.0456817 -0.714663 0 0 0 0 0 0 0 0 0 -0.0109703 0.00563355 12.0615 104.81 3.51959 3.8301 0.987483 4.51807 0.374 6165.6 3730.41 0.000116332 15.5541 15.641 -0 0.727273 5 3954 0.973858 0.0184797 1.11168 0.05 
32.2301 18.766 -2.68109 -5.07563 8.34172 -1.32454 -0.816122 11.0513 -1.30624 -5.07187 -1.877 -0.0503072 0.81236 0.973595 -0.106028 -0.68462 0 0 0 0 0 0 0 0 0 -0.0118564 0.00521001 11.972 99.7419 3.62917 3.79113 0.74379 4.33715 0.364 6165.6 3730.41 0.000116332 15.3855 15.5401 -0 0.741758 5 3948 0.974849 0.0163356 1.1109 0.05 
32.2401 18.5773 -2.5746 -5.02905 8.34577 -1.30334 -0.814321 10.8424 -1.35118 -4.85858 -1.86089 0.0799198 0.643848 0.932699 -0.0847752 -0.668267 0 0 0 0 0 0 0 0 0 -0.013071 0.00521505 11.7792 93.3743 3.79475 3.7528 1.41752 4.30442 0.346 6165.6 3730.41 0.000116332 15.1331 15.3807 -0 0.739884 5 3953 0.989709 0.0230526 1.1187 0.05 
32.25 18.4974 -2.60969 -4.89835 8.33432 -1.26694 -0.793496 10.7242 -1.37879 -4.68954 -1.81114 0.0360389 0.584684 0.907548 -0.129069 -0.607933 0 0 0 0 0 0 0 0 0 -0.013357 0.00544671 11.6187 91.1127 3.85388 3.65907 1.07121 4.11312 0.348 6165.6 3730.41 0.000116332 15.1308 15.3117 -0 0.735632 4 3948 0.992086 0.0160587 1.12085 0.05 
32.26 18.4431 -2.70489 -4.71458 8.27563 -1.3772 -0.756951 10.6905 -1.44849 -4.51532 -1.77305 0.120804 0.557693 0.924694 -0.141741 -0.575684 0 0 0 0 0 0 0 0 0 -0.0137061 0.00556038 11.4469 93.7651 3.84571 3.48274 1.12255 5.42074 0.344 6165.6 3730.41 0.000116332 15.0171 15.2184 -0 0.75 4 3946 0.997638 0.0181883 1.12522 0.05 
32.27 18.3991 -2.87891 -4.55722 8.24556 -1.41036 -0.720355 10.6864 -1.46343 -4.47725 -1.78283 -0.00512007 0.64038 0.916708 -0.125238 -0.586331 0 0 0 0 0 0 0 0 0 -0.0142518 0.00584313 11.3863 98.0902 3.69814 3.23217 1.4564 5.46183 0.344 6165.6 3730.41 0.000116332 14.8886 15.1355 -0 0.726744 3 3956 0.994071 0.020215 1.11541 0.05 
32.28 18.3692 -2.99193 -4.48009 8.25231 -1.47951 -0.701483 10.6176 -1.44064 -4.394 -1.75069 -0.0717809 0.615388 0.878742 -0.10007 -0.565856 0 0 0 0 0 0 0 0 0 -0.0144084 0.00641634 11.3648 100.575 3.68041 3.12029 2.7786 5.54267 0.334 6165.6 3730.41 0.000116332 14.9365 15.0432 -0 0.670659 3 3962 1.00073 0.0186857 1.10891 0.05 
32.29 18.4132 -2.96276 -4.47511 8.26718 -1.50686 -0.6817 10.5978 -1.49546 -4.2726 -1.70169 0.0395636 0.47919 0.860494 -0.0413295 -0.590971 0 0 0 0 0 0 0 0 0 -0.0141009 0.00669698 11.3058 100.738 3.64368 2.82487 0.253519 5.48424 0.328 6165.6 3730.41 0.000116332 15.0201 14.9572 -0 0.682927 3 3966 1.00262 0.0134383 1.11358 0.05 
32.3 18.4237 -2.99154 -4.43729 8.2846 -1.59831 -0.661628 10.5828 -1.54955 -4.16691 -1.69372 0.156317 0.391247 0.842581 -0.0286988 -0.569985 0 0 0 0 0 0 0 0 0 -0.0136157 0.00684886 11.2511 100.017 3.50448 2.73792 1.13545 5.35212 0.32 6165.6 3730.41 0.000116332 15.0594 14.9045 -0 0.69375 4 3973 1.00389 0.0163972 1.11353 0.05 
32.31 18.3973 -3.16934 -4.20198 8.23033 -1.62392 -0.646266 10.6277 -1.48195 -4.17972 -1.71075 -0.0634726 0.624007 0.852364 -0.0382782 -0.555198 0 0 0 0 0 0 0 0 0 -0.013007 0.00622649 11.235 95.867 3.47625 2.6344 0.882816 5.30839 0.306 6165.6 3730.41 0.000116332 15.0363 14.8936 -0 0.732026 2 3970 1.00644 0.0162933 1.11657 0.05 
32.32 18.5442 -3.30925 -4.07403 8.21661 -1.65138 -0.620998 10.7762 -1.56305 -4.23989 -1.69853 -0.0948256 0.786863 0.882272 -0.0284144 -0.630254 0 0 0 0 0 0 0 0 0 -0.0118325 0.00700102 11.3073 94.4665 3.43687 2.61441 1.14298 5.1061 0.314 6165.6 3730.41 0.000116332 15.218 15.0095 -0 0.713376 4 3977 0.998187 0.0167997 1.1082 0.05 
32.33 18.5251 -3.45704 -3.98583 8.22856 -1.71727 -0.554006 10.7914 -1.7375 -4.16528 -1.74485 -0.00227048 0.733458 0.877684 -0.0042177 -0.656916 0 0 0 0 0 0 0 0 0 -0.011038 0.00785932 11.482 91.115 3.40163 2.49364 2.02396 4.8383 0.322 6165.6 3730.41 0.000116332 15.3036 15.1074 -0 0.670807 5 3975 1.00548 0.0224968 1.11026 0.05 
32.34 18.4852 -3.6697 -3.64759 8.20473 -1.78058 -0.54952 10.7937 -1.70485 -3.94742 -1.76323 -0.184275 0.849354 0.886305 -0.00292096 -0.698256 0 0 0 0 0 0 0 0 0 -0.010319 0.00798208 11.3724 86.0867 3.39703 2.42201 1.94926 4.56269 0.332 6165.6 3730.41 0.000116332 15.3357 15.185 -0 0.680723 5 3965 1.00243 0.0179976 1.11327 0.05 
32.35 18.448 -3.67064 -3.48136 8.14522 -1.72735 -0.525784 10.8381 -1.81455 -3.88378 -1.78527 -0.128743 0.928211 0.909815 -0.00446078 -0.733059 0 0 0 0 0 0 0 0 0 -0.00933895 0.00767792 11.4203 88.0994 3.51025 2.42586 0.878979 4.45916 0.336 6165.6 3730.41 0.000116332 15.3283 15.2163 -0 0.696429 5 3954 0.992827 0.0175955 1.10726 0.05 
32.36 18.5421 -3.94632 -3.16555 8.1375 -1.68723 -0.52229 10.8914 -2.11866 -3.64245 -1.73684 -0.140433 0.999185 0.906593 -0.0285466 -0.711001 0 0 0 0 0 0 0 0 0 -0.00872905 0.00689588 11.4716 91.8632 3.38108 2.47234 0.516277 4.06805 0.32 6165.6 3730.41 0.000116332 15.5426 15.3336 -0 0.7875 3 3958 0.992613 0.0139409 1.11698 0.05 
32.3701 18.516 -4.15007 -2.90568 8.12812 -1.70704 -0.491895 10.8469 -2.22472 -3.58522 -1.70903 -0.218311 1.17144 0.90206 -0.073192 -0.723828 0 0 0 0 0 0 0 0 0 -0.00865177 0.0059432 11.5148 92.7571 3.21385 2.52431 1.43758 3.95346 0.326 6165.6 3730.41 0.000116332 15.6064 15.3286 -0 0.779141 2 3961 0.998016 0.0159906 1.12382 0.05 
32.3801 18.4505 -4.21953 -2.70852 8.06832 -1.69817 -0.519672 11.0049 -2.44168 -3.47613 -1.87272 -0.079674 1.28728 0.915192 -0.0366868 -0.76235 0 0 0 0 0 0 0 0 0 -0.00858451 0.00497 11.6499 92.0303 3.09748 2.56302 1.65407 4.42758 0.354 6165.6 3730.41 0.000116332 15.5876 15.5348 -0 0.734463 4 3947 0.985161 0.0215659 1.11316 0.05 
32.3901 18.5693 -4.33389 -2.56239 8.06667 -1.68192 -0.523543 11.1082 -2.47151 -3.43296 -1.85557 -0.180458 1.39411 0.90792 -0.0472434 -0.785684 0 0 0 0 0 0 0 0 0 -0.00852472 0.00520586 11.8122 92.2515 2.97187 2.58779 0.251883 3.99465 0.358 6165.6 3730.41 0.000116332 15.8907 15.7479 -0 0.703911 3 3952 0.988581 0.0131433 1.11279 0.05 
32.4001 18.4821 -4.2844 -2.62184 8.03683 -1.63522 -0.550392 11.0388 -2.54737 -3.25077 -1.84344 -0.101815 1.17932 0.892067 -0.0726776 -0.788492 0 0 0 0 0 0 0 0 0 -0.00880612 0.00544095 11.7061 95.8308 3.40307 2.6974 1.55893 4.10557 0.362 6165.6 3730.41 0.000116332 15.912 15.7739 -0 0.696133 3 3952 0.98946 0.0196622 1.11112 0.05 
32.4101 18.5014 -4.37546 -2.50694 8.02478 -1.58719 -0.556892 11.0484 -2.64588 -3.10188 -1.82179 -0.142395 1.15183 0.891751 -0.106087 -0.790974 0 0 0 0 0 0 0 0 0 -0.00911835 0.00558486 11.7595 100.662 3.69823 2.84624 0.871269 4.20985 0.358 6165.6 3730.41 0.000116332 15.9797 15.8395 -0 0.73743 3 3953 0.982327 0.0161764 1.11088 0.05 
32.4201 18.6677 -4.56556 -2.55429 8.04263 -1.57143 -0.554884 11.183 -2.83815 -3.07312 -1.80793 -0.155974 1.07371 0.954737 -0.127075 -0.883529 0 0 0 0 0 0 0 0 0 -0.00948823 0.0059283 11.8264 107.703 3.89603 3.03479 1.9396 4.21734 0.358 6165.6 3730.41 0.000116332 16.142 15.974 -0 0.759777 2 3951 0.974255 0.0180095 1.10489 0.05 
32.4301 18.9213 -4.40577 -2.88937 8.04703 -1.53132 -0.599764 11.4074 -2.79198 -3.29182 -1.78307 -0.0824763 1.00221 1.06952 -0.138115 -0.999933 0 0 0 0 0 0 0 0 0 -0.0103 0.00787543 12.017 112.128 3.56582 3.24889 1.83609 4.24952 0.374 6165.6 3730.41 0.000116332 16.3949 16.205 -0 0.754011 4 3952 0.970305 0.0199443 1.10433 0.05 
32.4401 19.2742 -4.53195 -3.25116 8.04233 -1.55033 -0.610565 11.8148 -2.7128 -3.6894 -1.83294 -0.268832 1.04881 1.14743 -0.137077 -1.07783 0 0 0 0 0 0 0 0 0 -0.0108434 0.00987905 12.1933 119.8 4.33104 3.39104 0.238462 4.68284 0.39 6165.6 3730.41 0.000116332 16.73 16.5747 -0 0.74359 4 3953 0.962903 0.0177868 1.10111 0.05 
32.4501 19.5854 -4.61112 -3.47577 8.04522 -1.51142 -0.684823 12.0837 -3.13599 -3.78307 -1.79356 0.0362933 0.992122 1.21777 -0.162634 -1.13643 0 0 0 0 0 0 0 0 0 -0.0115452 0.0120299 12.5087 125.71 4.29311 3.6428 0.409869 4.25571 0.408 6165.6 3730.41 0.000116332 17.0476 16.8912 -0 0.735294 4 3944 0.958324 0.017445 1.10228 0.05 
32.4601 19.6472 -4.61942 -3.57891 8.05169 -1.5055 -0.661753 12.1953 -3.37474 -3.69215 -1.84981 0.260826 0.774995 1.23122 -0.141054 -1.17099 0 0 0 0 0 0 0 0 0 -0.0120039 0.0131518 12.7039 129.963 4.72914 3.73614 3.12056 4.3511 0.412 6165.6 3730.41 0.000116332 17.1628 17.0718 -0 0.742718 3 3944 0.969423 0.0236535 1.11577 0.05 
32.4701 19.7949 -4.61239 -3.82831 8.06734 -1.5107 -0.682787 12.4406 -3.40989 -3.74283 -1.96304 0.308195 0.597305 1.29092 -0.182421 -1.1607 0 0 0 0 0 0 0 0 0 -0.0123205 0.0138079 12.957 129.808 4.87645 3.90177 1.57607 4.39404 0.414 6165.6 3730.41 0.000116332 17.286 17.3249 -0 0.743961 5 3942 0.966462 0.0190766 1.11651 0.05 
32.4801 19.7065 -4.52311 -3.75412 8.0161 -1.54795 -0.644748 12.4296 -3.24719 -3.56993 -1.9892 0.272019 0.460564 1.28088 -0.159064 -1.10271 0 0 0 0 0 0 0 0 0 -0.0126137 0.0139825 13.0165 126.905 4.8882 3.84193 1.06071 4.38101 0.414 6165.6 3730.41 0.000116332 17.293 17.434 -0 0.758454 4 3938 0.962607 0.0179463 1.11696 0.05 
32.4901 19.6565 -4.47757 -3.67519 8.0148 -1.57525 -0.609063 12.3963 -3.14436 -3.5775 -2.0046 0.242043 0.511374 1.26834 -0.131122 -1.06335 0 0 0 0 0 0 0 0 0 -0.0124665 0.0135062 13.0353 121.846 4.92426 3.7774 1.1516 4.40883 0.422 6165.6 3730.41 0.000116332 17.2552 17.4452 -0 0.748815 4 3929 0.964473 0.0167211 1.11967 0.05 
32.5001 19.5965 -4.23084 -3.81402 8.05504 -1.60682 -0.650878 12.2237 -2.96303 -3.54002 -1.93219 0.339013 0.376874 1.26014 -0.100256 -1.05268 0 0 0 0 0 0 0 0 0 -0.0122187 0.0121868 13.1147 116.454 4.91235 3.70774 0.843362 4.58153 0.416 6165.6 3730.41 0.000116332 17.1923 17.2669 -0 0.764423 2 3929 0.965989 0.0135703 1.12678 0.05 
32.51 19.4098 -4.1925 -3.77632 8.0673 -1.62194 -0.63776 12.046 -2.90471 -3.55813 -1.95351 0.33415 0.41957 1.24615 -0.123784 -1.01861 0 0 0 0 0 0 0 0 0 -0.0116681 0.0109623 12.9959 111.682 4.84757 3.64747 0.377408 4.5471 0.414 6165.6 3730.41 0.000116332 16.916 17.0236 -0 0.748792 3 3930 0.960867 0.0141445 1.11691 0.05 
32.52 19.3762 -4.28713 -3.80874 8.11873 -1.66452 -0.660376 11.901 -2.73963 -3.66216 -1.89353 0.117026 0.513796 1.22572 -0.145895 -0.981997 0 0 0 0 0 0 0 0 0 -0.0110139 0.00917393 12.8327 106.332 4.71696 3.57868 1.37857 4.42817 0.406 6165.6 3730.41 0.000116332 16.6986 16.7995 -0 0.748768 4 3933 0.967405 0.0186298 1.11982 0.05 
32.53 19.2548 -4.33004 -3.85316 8.14239 -1.67545 -0.649199 11.7165 -2.68925 -3.7602 -1.85411 0.0346572 0.556245 1.20139 -0.130699 -0.980415 0 0 0 0 0 0 0 0 0 -0.0102813 0.00692273 12.6698 99.8927 4.42547 3.5321 0.721388 4.13239 0.4 6165.6 3730.41 0.000116332 16.4608 16.5481 -0 0.78 3 3939 0.96095 0.0168981 1.11782 0.05 
32.54 19.1263 -4.47005 -3.76999 8.17501 -1.67304 -0.666283 11.4224 -2.62735 -3.73396 -1.72117 -0.169659 0.630246 1.14645 -0.136675 -0.910729 0 0 0 0 0 0 0 0 0 -0.00997473 0.00596348 12.4498 92.9803 4.38569 3.31685 0.32402 3.97657 0.398 6165.6 3730.41 0.000116332 16.2417 16.2313 -0 0.733668 3 3932 0.968744 0.0146707 1.1154 0.05 
32.55 19.0174 -4.62559 -3.71519 8.12547 -1.70071 -0.665382 11.4492 -2.59904 -3.89342 -1.80735 -0.325839 0.843609 1.08479 -0.150067 -0.829852 0 0 0 0 0 0 0 0 0 -0.0100295 0.00580333 12.3766 86.0234 4.29527 3.18154 0.336685 5.03658 0.392 6165.6 3730.41 0.000116332 16.0059 16.1335 -0 0.734694 4 3927 0.963433 0.0165498 1.10655 0.05 
32.56 19.2398 -4.92683 -3.8496 8.17111 -1.69182 -0.674964 11.5559 -2.80055 -4.06785 -1.73723 -0.434462 0.893205 1.08218 -0.188467 -0.782122 0 0 0 0 0 0 0 0 0 -0.0106778 0.00522629 12.3832 85.5352 4.19129 3.18514 0.699553 4.52377 0.386 6165.6 3730.41 0.000116332 16.159 16.1852 -0 0.73057 3 3939 0.967621 0.0165865 1.10673 0.05 
32.57 19.6164 -5.24529 -4.08001 8.18737 -1.71119 -0.726327 11.8354 -3.09855 -4.16769 -1.65636 -0.435549 0.814007 1.18342 -0.263355 -0.761419 0 0 0 0 0 0 0 0 0 -0.0124406 0.00720673 12.3967 95.1967 4.03858 3.26056 0.765864 4.09617 0.396 6165.6 3730.41 0.000116332 16.3551 16.3989 -0 0.707071 5 3933 0.965309 0.0215697 1.09944 0.05 
32.58 20.2816 -5.54977 -4.42479 8.21363 -1.71533 -0.722331 12.4931 -3.42423 -4.58963 -1.67518 -0.410209 0.887177 1.29095 -0.343646 -0.762477 0 0 0 0 0 0 0 0 0 -0.0152481 0.00986021 12.8969 116.334 3.89388 3.5964 1.59882 4.31587 0.396 6165.6 3730.41 0.000116332 17.0802 16.9883 -0 0.732323 3 3933 0.963343 0.0228369 1.10326 0.05 
32.59 20.914 -5.9751 -4.77891 8.20717 -1.66554 -0.797231 13.1706 -3.95152 -4.93844 -1.7138 -0.358038 0.95676 1.39266 -0.415052 -0.860638 0 0 0 0 0 0 0 0 0 -0.0193517 0.0113608 13.4498 129.57 3.93304 3.79646 5.88018 4.88878 0.4 6165.6 3730.41 0.000116332 17.9107 17.7227 -0 0.775 4 3937 0.972043 0.0288551 1.12378 0.05 
32.6 21.5214 -6.17111 -5.05224 8.22201 -1.71785 -0.714738 13.7607 -4.22633 -5.11627 -1.71136 -0.226932 0.778773 1.47189 -0.455895 -0.919055 0 0 0 0 0 0 0 0 0 -0.0224672 0.0121878 13.9491 144.788 3.90316 3.8878 0.80538 5.75554 0.412 6165.6 3730.41 0.000116332 18.7679 18.4147 -0 0.776699 4 3941 0.975692 0.0202744 1.13587 0.05 
32.61 21.7306 -6.17585 -5.14364 8.14018 -1.67125 -0.6482 14.2286 -4.51934 -5.22471 -1.88822 0.0147392 0.729272 1.54801 -0.546562 -0.924851 0 0 0 0 0 0 0 0 0 -0.0244513 0.0129571 14.2606 157.911 4.47047 3.94249 2.66585 6.54883 0.426 6165.6 3730.41 0.000116332 19.248 19.0797 -0 0.779343 6 3937 0.987641 0.0239236 1.15319 0.05 
32.6201 21.9617 -6.20019 -5.15582 8.15696 -1.67436 -0.663526 14.4692 -4.60854 -5.37491 -1.91444 0.0827047 0.882626 1.62997 -0.591268 -0.921013 0 0 0 0 0 0 0 0 0 -0.0258556 0.0134795 14.5673 162.388 4.05674 3.98645 0.822926 6.91635 0.436 6165.6 3730.41 0.000116332 19.6455 19.5597 -0 0.793578 3 3941 0.994658 0.0152703 1.17234 0.05 
32.6301 22.0124 -6.15794 -5.26905 8.16507 -1.63567 -0.679208 14.5344 -4.51818 -5.46615 -1.9371 -0.00408724 0.876313 1.66388 -0.584288 -0.966803 0 0 0 0 0 0 0 0 0 -0.0263005 0.0138592 14.6348 162.637 4.299 4.01897 1.24582 6.85017 0.446 6165.6 3730.41 0.000116332 19.8216 19.7299 -0 0.762332 3 3957 0.998205 0.0177662 1.1733 0.05 
32.6401 22.0614 -6.00395 -5.37774 8.18332 -1.62188 -0.698476 14.5513 -4.43187 -5.4008 -1.9232 0.049809 0.721541 1.71175 -0.548119 -1.03923 0 0 0 0 0 0 0 0 0 -0.02605 0.0137457 14.6383 160.614 4.4175 4.03898 0.797117 6.61727 0.462 6165.6 3730.41 0.000116332 19.959 19.7891 -0 0.74026 3 3968 1.00299 0.0167747 1.17939 0.05 
32.6501 22.028 -5.97913 -5.44558 8.15449 -1.60915 -0.724579 14.494 -4.22612 -5.51602 -1.87053 -0.143862 0.795015 1.73837 -0.549243 -1.07618 0 0 0 0 0 0 0 0 0 -0.0251771 0.0133121 14.5015 155.232 4.41527 3.94784 0.581089 6.28985 0.462 6165.6 3730.41 0.000116332 19.9145 19.752 -0 0.744589 4 3959 1.00953 0.018762 1.18565 0.05 
32.6601 22.0198 -5.75517 -5.63551 8.18953 -1.56817 -0.694931 14.481 -3.93768 -5.72473 -1.9008 -0.249322 0.784148 1.77843 -0.508942 -1.17329 0 0 0 0 0 0 0 0 0 -0.0240229 0.0125589 14.535 148.115 4.40583 3.84902 1.28428 5.70672 0.462 6165.6 3730.41 0.000116332 19.9403 19.7035 -0 0.761905 5 3958 0.999817 0.0228933 1.18007 0.05 
32.6701 22.1612 -5.63704 -5.79742 8.22171 -1.52636 -0.684044 14.4188 -3.9523 -5.89759 -1.72931 -0.158375 0.784208 1.81885 -0.447677 -1.28773 0 0 0 0 0 0 0 0 0 -0.0229097 0.0117818 14.5112 141.252 4.30251 3.73021 1.57033 5.02918 0.47 6165.6 3730.41 0.000116332 19.8493 19.577 -0 0.73617 4 3954 1.00789 0.0270407 1.18437 0.05 
32.6801 22.2837 -5.71165 -6.1043 8.19493 -1.50216 -0.685664 14.6362 -4.26869 -6.09362 -1.79753 0.0592053 0.674985 1.88069 -0.53563 -1.34575 0 0 0 0 0 0 0 0 0 -0.0217965 0.0107826 14.624 134.389 4.08635 3.60091 2.44585 4.40023 0.46 6165.6 3730.41 0.000116332 19.6981 19.6026 -0 0.747826 5 3959 1.01141 0.0288513 1.18754 0.05 
32.6901 22.4514 -5.94147 -6.19387 8.17863 -1.48921 -0.704739 14.8811 -4.32628 -6.34357 -1.85834 -0.125974 0.85444 1.91671 -0.511247 -1.40851 0 0 0 0 0 0 0 0 0 -0.0204838 0.00967687 14.8073 126.295 3.87766 3.51051 1.14763 4.95379 0.456 6165.6 3730.41 0.000116332 19.7114 19.7761 -0 0.745614 5 3960 1.01927 0.0254432 1.19798 0.05 
32.7001 22.6143 -5.93894 -6.30903 8.21684 -1.47699 -0.756482 14.96 -4.36628 -6.36566 -1.81256 -0.0956721 0.813111 1.92355 -0.536997 -1.45179 0 0 0 0 0 0 0 0 0 -0.019267 0.00949128 14.8566 118.793 3.66623 3.61285 0.678504 4.52244 0.456 6165.6 3730.41 0.000116332 19.6658 19.8339 -0 0.75 4 3977 1.02089 0.0219489 1.20133 0.05 
