# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
18.28 473.364 -25.6089 -108.427 27.1693 -5.93072 -3.47692 446.226 -23.7057 -119.588 -8.35219 6.8103 13.134 88.9695 6.632 -51.8321 15.1825 -2.27874 3.17279 -8.26142 -0.503988 -1.66851 0 0 0 -0.0107933 0.00874603 454.152 2464.06 9.25736 13.7812 1.3869 12.0192 2.83594 153219 79702 1.15549e-05 987.056 874.895 111.193 0.911846 945 2348 0.491784 0.0774004 3.89283 
18.29 470.243 -11.2477 -79.6709 28.1567 -4.90194 -4.0446 441.036 -7.31778 -94.8039 -7.54863 4.1417 18.4844 88.0372 7.70704 -48.9409 15.6468 -2.5558 4.29574 -8.4473 -0.613908 -3.60251 0 0 0 -0.0112405 0.00898423 456.302 2480.04 8.73105 15.2694 1.25821 19.5422 2.80469 153219 79702 1.15549e-05 984.624 868.172 111.503 0.909471 858 2353 0.478158 0.0821391 3.95429 
18.3 527.347 -35.2208 -57.2635 28.5703 -4.28649 -4.69108 495.092 -20.1409 -64.4498 -5.08701 -7.52138 11.7527 104.428 8.15668 -50.2246 16.1166 -3.15935 4.92493 -8.74486 -0.112603 -4.80035 0 0 0 -0.0120887 0.00905027 484.066 2711.99 11.046 15.2225 0.947735 13.8692 2.88281 153219 79702 1.15549e-05 1067.29 946.524 111.349 0.913279 744 2348 0.567239 0.0968163 4.33515 
18.31 557.635 -43.3946 -98.043 28.6317 -5.35489 -4.40514 529.422 -28.5328 -109.282 -9.43202 -6.66135 15.3151 109.868 21.021 -92.4873 16.4806 -4.14397 5.27048 -8.86716 1.29837 -4.94096 0 0 0 -0.0130248 0.0101577 504.14 2873.73 11.4558 17.4591 0.874266 14.0273 2.94922 153219 79702 1.15549e-05 1125.94 1008.16 111.348 0.90596 743 2347 0.513201 0.0923925 4.15965 
18.32 544.95 -63.9687 -92.9827 28.7095 -5.49043 -4.77427 519.742 -56.2771 -98.1899 -12.7699 1.03394 8.41348 108.873 24.7422 -88.7754 16.669 -4.67416 5.25298 -8.80105 1.43906 -3.68495 0 0 0 -0.0116706 0.00987549 491.035 2574.95 8.58767 13.1444 0.579741 13.7879 2.99219 153219 79702 1.15549e-05 1101.82 993.567 111.503 0.896867 715 2346 0.500788 0.0845489 3.61872 
18.33 506.247 -79.435 -100.668 28.9538 -5.73169 -4.78081 484.035 -68.2881 -101.629 -15.8725 -2.24125 4.18718 101.056 14.5723 -85.5988 16.4919 -5.05512 4.94551 -8.76104 1.88118 -3.3915 0 0 0 -0.0113758 0.00940328 463.673 2509.9 9.12883 12.0352 0.864239 19.5655 3.02734 153219 79702 1.15549e-05 1062.46 950.445 111.717 0.903226 662 2345 0.609003 0.0767695 4.06828 
18.34 470.681 -75.286 -105.361 28.5223 -5.85234 -4.52731 448.718 -71.5278 -108.67 -15.8117 5.21002 5.62289 87.277 2.05689 -72.1388 16.0467 -5.41091 4.95502 -8.19411 2.29501 -2.74138 0 0 0 -0.0104397 0.00757107 442.139 2303.37 9.79901 15.0542 0.513105 10.9352 3.05078 153219 79702 1.15549e-05 1016.91 912.064 111.745 0.888604 1009 2343 0.573689 0.0830299 3.86717 
18.35 446.338 -19.4931 -96.5 29.0067 -5.83084 -4.32296 420.377 -16.3849 -97.242 -12.6024 6.17986 2.20559 79.7567 3.93155 -53.7621 15.8755 -5.28819 4.43276 -7.71913 1.83093 -1.57338 0 0 0 -0.00965276 0.00752465 423.964 2129.74 8.51798 13.6142 1.17882 12.158 2.98047 153219 79702 1.15549e-05 965.054 854.172 111.821 0.880734 1434 2346 0.556343 0.0718956 3.76537 
18.36 473.949 -42.3794 -99.5219 29.5133 -6.72534 -4.31646 446.127 -32.4419 -103.862 -11.1731 0.539647 5.74566 89.6589 0.41919 -67.6786 15.904 -5.04892 3.85814 -7.82138 1.29713 -0.947045 0 0 0 -0.0101885 0.00859036 451.069 2247.95 8.05903 12.5822 0.819067 13.5846 2.95703 153219 79702 1.15549e-05 1017.65 900.672 111.782 0.896962 1141 2345 0.576336 0.0812948 4.40681 
18.37 489.299 -85.9252 -70.5357 29.3401 -6.68008 -4.0574 463.526 -78.3177 -77.5628 -12.9823 2.5986 8.13264 99.6256 -14.1967 -61.5342 15.8964 -4.6335 3.09838 -7.88107 1.1075 -0.146534 0 0 0 -0.0107303 0.00809879 467.393 2367.49 8.96371 16.1555 0.874841 16.5516 2.98047 153219 79702 1.15549e-05 1052.48 940.042 111.644 0.903014 599 2338 0.478888 0.077343 3.92386 
18.38 458.59 -74.8521 -38.0919 29.2181 -6.38211 -3.93064 436.668 -71.4738 -36.4365 -16.8234 6.42148 -1.17462 97.6717 -2.32048 -59.7046 15.7782 -3.97526 2.73803 -7.65055 0.557539 0.711806 0 0 0 -0.0106626 0.00767025 440.361 2352.54 9.10218 11.8382 1.89624 16.0528 2.94531 153219 79702 1.15549e-05 979.286 873.646 111.586 0.900531 1122 2344 0.539305 0.0783673 3.98438 
18.39 423.243 -73.4202 -46.3589 29.2556 -6.25912 -3.96077 398.32 -63.6917 -49.9764 -14.123 -0.856479 3.91841 87.4323 5.26139 -50.7079 15.8453 -3.71919 2.69159 -7.45497 1.10635 0.968295 0 0 0 -0.0107895 0.00781638 417.222 2380.55 10.1354 12.063 0.723231 10.0188 2.875 153219 79702 1.15549e-05 916.221 806.522 111.407 0.918478 1169 2344 0.398199 0.083253 3.44785 
18.4 432.086 -96.0823 -28.2125 29.1129 -5.75497 -3.84567 407.183 -90.4058 -35.0789 -13.8759 1.50383 7.5543 92.8657 -10.9832 -38.0068 15.8905 -3.45666 2.87789 -7.62363 2.03126 0.279897 0 0 0 -0.0105362 0.00603607 417.986 2324.65 10.2887 13.2802 1.10817 15.4167 2.86719 153219 79702 1.15549e-05 912.767 805.824 111.238 0.911444 1108 2340 0.507272 0.0712812 3.35883 
18.41 396.688 -86.729 -4.03062 28.5498 -4.91557 -4.2033 373.048 -81.4438 -8.6971 -15.1757 0.771673 5.45215 77.9369 -24.3286 -24.5415 15.9372 -3.49118 3.52792 -7.07162 2.34988 -0.110297 0 0 0 -0.0096248 0.00629175 399.668 2123.57 10.2881 12.2795 1.08956 13.29 2.74219 153219 79702 1.15549e-05 836.13 736.367 110.897 0.907407 1517 2348 0.461018 0.0784267 3.21281 
18.42 362.553 -100.735 6.31456 28.2695 -4.43545 -4.26496 340.266 -90.1155 3.37599 -16.5306 -4.99823 3.32406 69.1473 -31.2195 -4.22413 15.8374 -3.57841 3.74218 -6.68987 2.39274 0.137305 0 0 0 -0.00866583 0.00629764 367.572 1831.17 10.3176 10.879 1.06204 8.91698 2.67188 153219 79702 1.15549e-05 755.811 658.883 110.404 0.890351 1271 2350 0.506279 0.081561 3.29176 
18.43 353.305 -88.2662 -26.2255 28.1995 -4.57634 -4.1833 324.91 -76.2107 -33.7601 -10.6008 -6.72398 7.25942 68.324 -19.5389 -17.8754 16.0488 -4.03928 4.342 -6.65262 3.28415 0.116444 0 0 0 -0.00840164 0.00628772 339.659 1796.79 8.57318 13.4227 0.461422 10.4015 2.67578 153219 79702 1.15549e-05 719.607 610.473 110.088 0.906569 983 2356 0.41023 0.0767524 3.16817 
18.44 361.374 -93.9184 -17.1079 28.2809 -5.10376 -4.34411 334.024 -86.4371 -21.8366 -11.2869 -1.59776 4.58976 69.5676 -20.9629 -11.4186 16.3614 -4.19999 4.73431 -7.40494 3.42014 -0.251278 0 0 0 -0.00926247 0.0061573 342.488 1634.54 9.95914 14.5005 0.799974 11.7798 2.73438 153219 79702 1.15549e-05 740.725 628.13 109.973 0.917143 625 2353 0.403577 0.0587412 3.64077 
18.45 358.433 -89.2395 -46.1159 28.319 -5.56709 -4.83202 333.086 -79.012 -50.0184 -12.9672 -4.48316 4.67598 63.413 -17.8714 -11.4371 16.431 -4.8662 4.94285 -7.83572 4.689 -0.884283 0 0 0 -0.00809446 0.00648229 343.619 1741.85 9.0854 14.1661 0.769089 12.0103 2.78516 153219 79702 1.15549e-05 753.476 639.301 110.077 0.899018 685 2362 0.466653 0.0554542 3.48304 
18.46 388.084 -67.6451 -93.1573 28.6179 -5.50175 -5.52626 360.212 -62.1247 -94.8103 -10.6312 0.516831 3.09737 71.2417 -18.9144 -19.7396 16.6268 -5.30208 4.80622 -8.14207 4.76652 -0.72431 0 0 0 -0.00944656 0.00734416 364.583 2084.25 8.4198 12.6747 0.476363 15.8544 2.83594 153219 79702 1.15549e-05 806.293 691.124 110.251 0.893939 1015 2366 0.496882 0.063107 3.57379 
18.47 403.665 -57.9042 -97.6421 29.592 -5.15219 -6.61992 376.581 -51.7366 -102.289 -12.2815 0.0390661 7.03155 80.4658 -8.40873 -27.0363 16.795 -5.37271 4.3992 -8.42138 4.31824 -0.163542 0 0 0 -0.00972189 0.00674787 377.528 2144.99 9.43185 12.5457 0.929196 18.6926 2.85938 153219 79702 1.15549e-05 834.281 721.879 110.481 0.89071 814 2370 0.498581 0.0719378 3.46572 
18.48 396.135 -63.0268 -60.7308 29.2288 -4.80441 -6.23565 370.386 -54.6189 -66.6738 -13.4021 -2.35454 8.17243 73.6208 -3.28448 -13.0634 16.8557 -4.85989 3.85064 -8.33391 3.6109 0.155556 0 0 0 -0.00987488 0.00689 384.677 2178.75 14.0139 16.0442 0.508681 14.7514 2.80469 153219 79702 1.15549e-05 830.875 721.226 110.429 0.887187 1394 2361 0.508138 0.0699703 3.54487 
18.49 376.507 -77.7144 -54.6795 29.3931 -4.56724 -5.75507 353.857 -70.017 -60.1542 -16.6627 -2.1411 7.38585 65.5194 -11.0151 -10.2868 16.7212 -4.51837 3.66357 -8.20171 3.52931 0.180317 0 0 0 -0.010754 0.00686745 373.836 2255.3 12.3344 12.6395 0.438631 13.6049 2.75781 153219 79702 1.15549e-05 791.933 689.633 110.335 0.898017 1004 2362 0.548677 0.0641882 4.21752 
18.5 360.943 -40.5004 -52.7211 29.1671 -4.23218 -5.34534 334.687 -37.844 -56.766 -13.1533 2.50949 6.10297 64.6083 2.11121 -9.51696 16.7894 -4.27414 3.67315 -7.94704 3.34048 -0.385907 0 0 0 -0.0101102 0.00654354 346.136 1981.44 8.95175 14.0313 0.829779 20.1803 2.73047 153219 79702 1.15549e-05 736.972 633.109 110.215 0.908441 1029 2366 0.547458 0.0892508 4.21124 
18.51 357.738 -31.6698 -37.7469 29.1715 -4.08596 -5.16818 329.484 -27.3553 -44.3983 -11.689 0.46154 8.8782 66.35 -1.8596 -3.30892 17.1014 -4.03082 3.53501 -7.72911 3.34077 -0.5936 0 0 0 -0.00878065 0.00731665 329.891 2235.25 9.03975 13.2698 0.465537 13.0192 2.65234 153219 79702 1.15549e-05 692.281 586.392 110.142 0.905744 1210 2378 0.507288 0.0665733 3.74431 
18.52 390.32 -35.6082 -32.8591 29.2834 -4.13001 -5.42947 361.813 -31.3955 -38.5654 -11.9265 0.929474 8.42601 81.2712 -0.418416 -6.45168 17.6134 -3.86691 3.84604 -7.86319 2.85473 -1.13624 0 0 0 -0.0101888 0.00861652 337.377 2195.16 7.91282 16.0494 0.649101 12.0584 2.73828 153219 79702 1.15549e-05 734.308 619.376 109.955 0.902996 773 2380 0.482659 0.0655022 3.49275 
18.53 405.59 -19.8472 -37.0586 29.6525 -4.1965 -5.6494 376.125 -10.5714 -46.4022 -11.7213 -3.63154 11.6105 79.2501 -0.110967 -1.23874 17.9605 -4.13667 4.10248 -7.82643 2.68895 -0.71993 0 0 0 -0.0101494 0.0087447 367.781 2193.72 8.84821 13.6414 0.575147 14.6418 2.69141 153219 79702 1.15549e-05 777.881 664.351 109.776 0.92598 1034 2378 0.392428 0.058303 4.10023 
18.54 430.698 -33.3349 -40.4583 30.1182 -4.34354 -5.96529 398.643 -25.4243 -43.0679 -9.64111 -1.66178 4.57296 86.4187 -11.4805 4.55781 18.4696 -4.40883 4.10298 -8.29154 2.50355 -0.100998 0 0 0 -0.00973298 0.00913768 387.054 2085.52 10.8285 13.5012 0.844304 15.6098 2.70312 153219 79702 1.15549e-05 816.429 702.161 109.654 0.92341 706 2373 0.3514 0.0568079 3.42676 
18.55 457.665 -40.3646 -55.711 30.4578 -4.16327 -6.43886 425.888 -35.9751 -58.2263 -10.0802 1.75122 4.80856 93.2521 -13.3811 -3.15121 18.6632 -3.87711 3.65221 -8.66435 1.89972 0.493373 0 0 0 -0.00861857 0.00916164 398.438 2041.93 11.2013 14.5522 1.00429 17.9617 2.76172 153219 79702 1.15549e-05 855.743 740.968 109.639 0.922207 701 2372 0.449285 0.0777982 4.29566 
18.56 478.941 -49.0295 -60.6736 29.9901 -4.04736 -5.869 448.96 -43.8185 -67.7998 -11.6189 0.592009 9.99991 90.1634 -15.0184 -8.57851 19.0659 -3.81847 3.66352 -8.85595 2.06281 -0.668235 0 0 0 -0.00861214 0.00696756 425.948 2077.67 8.35988 15.7285 1.9087 12.4686 2.85156 153219 79702 1.15549e-05 936.552 818.153 109.646 0.916438 568 2359 0.470693 0.0792842 3.79545 
18.57 452.334 -54.8949 -31.3222 29.9183 -4.67736 -5.32769 427.342 -51.0079 -41.0658 -16.654 2.8215 12.6395 80.8122 -12.5045 -8.04432 19.4188 -3.20663 3.49727 -9.09088 1.17546 -1.06546 0 0 0 -0.0097207 0.0063518 441.333 2144.73 12.271 12.7507 1.9072 32.8083 2.79297 153219 79702 1.15549e-05 931.513 831.427 109.734 0.937063 1020 2360 0.495479 0.10929 4.65043 
18.58 431.718 -54.4816 -8.3192 29.538 -5.19082 -5.43339 401.051 -46.0819 -10.7612 -9.97352 -1.569 4.54966 84.896 -2.1223 -10.5057 19.7756 -2.57277 3.0889 -10.0729 0.932867 0.236839 0 0 0 -0.00945909 0.00617001 403.83 1939.73 10.2603 14.7277 1.24471 17.2765 2.88281 153219 79702 1.15549e-05 891 784.156 109.605 0.925474 766 2360 0.474552 0.0945394 3.66696 
18.59 421.997 -98.6462 8.60468 28.8592 -5.20434 -5.28615 397.973 -93.5097 7.37379 -16.2397 1.40827 3.3635 91.7919 -18.097 -6.96757 19.9269 -1.76981 2.58369 -9.92313 0.429336 0.56985 0 0 0 -0.00841832 0.00624935 388.601 1685.72 11.5107 16.7274 0.497313 13.643 2.82422 153219 79702 1.15549e-05 846.005 740.889 109.42 0.905947 837 2376 0.456423 0.0593933 3.42918 
18.6 413.499 -95.9808 2.55895 28.708 -4.74495 -5.11249 385.046 -88.8567 -7.16982 -11.9467 -1.69661 12.6914 95.5975 -17.7714 -20.0129 19.8167 -1.36133 2.40366 -9.5249 0.678829 -0.253821 0 0 0 -0.00809639 0.00586165 364.114 1702.55 9.4557 13.6614 0.629002 12.606 2.89844 153219 79702 1.15549e-05 831.258 714.273 109.624 0.898922 930 2378 0.538454 0.0669985 3.9958 
18.61 443.937 -145.568 42.7269 28.3539 -4.65472 -4.55615 415.45 -137.234 38.3629 -11.7849 -3.70917 7.74504 104.351 -24.5584 -12.6595 19.5768 -1.05283 2.10046 -9.05906 1.083 -0.925358 0 0 0 -0.0105735 0.00726248 392.639 2041.23 8.96768 12.8871 0.485508 13.6123 2.94141 153219 79702 1.15549e-05 891.505 778.448 109.75 0.901726 997 2380 0.512512 0.0687219 3.5028 
18.62 410.558 -113.9 11.2608 28.5482 -4.03854 -4.13791 386.653 -120.546 16.089 -16.5421 11.0892 -1.62367 94.4676 -17.4587 -25.0895 19.0993 -0.652983 1.34596 -8.60027 0.247894 -0.412573 0 0 0 -0.0107459 0.00788074 395.636 1814.86 10.0029 17.1208 0.901616 20.9941 2.85547 153219 79702 1.15549e-05 864.155 761.36 109.888 0.917921 1358 2373 0.57894 0.0898416 4.31538 
18.63 387.009 -70.1533 -27.8621 28.5961 -3.52288 -4.2253 361.639 -75.9544 -26.0123 -14.7619 8.9406 2.08181 80.8129 -21.4527 -28.2496 18.8305 -0.067006 0.743568 -8.69463 0.45038 -0.449923 0 0 0 -0.00895377 0.00745343 367.495 1705.17 10.6934 15.6723 0.69464 13.7669 2.91406 153219 79702 1.15549e-05 827.683 720.505 110.029 0.908847 932 2368 0.497551 0.0720824 3.69214 
18.64 358.088 -56.5843 2.17237 28.3589 -3.61251 -3.70903 329.142 -48.1673 -4.48442 -10.6005 -6.02533 10.8368 70.0153 -17.4088 -17.2352 18.5409 -0.0434889 0.668044 -8.75334 1.26439 -1.13901 0 0 0 -0.00727439 0.00642274 352.056 1574.51 7.6577 14.8214 0.952031 10.1943 2.84375 153219 79702 1.15549e-05 784.165 674.939 110.364 0.907967 1027 2377 0.427364 0.0663325 3.53158 
18.65 349.125 -46.9969 -8.95862 28.0333 -3.74978 -3.77307 324.389 -42.0414 -9.21068 -14.4106 -2.91935 5.21516 66.8765 -18.9103 -6.99532 18.1892 -0.365133 0.875715 -8.47555 2.07871 -2.06575 0 0 0 -0.0076787 0.0056728 349.277 1694.19 7.656 13.5057 0.418353 10.2204 2.75391 153219 79702 1.15549e-05 753.09 649.127 110.51 0.90922 982 2377 0.442422 0.0703779 3.85498 
18.66 325.911 -14.5537 -44.3626 28.1127 -3.40598 -4.27161 302.186 -16.0377 -41.4304 -15.5175 2.84912 2.56362 67.2935 -15.1273 -11.5329 18.0671 -0.1578 0.77432 -8.33664 2.19871 -1.99858 0 0 0 -0.00790945 0.00582258 333.732 1745.11 10.3411 12.9935 0.299475 13.8027 2.70312 153219 79702 1.15549e-05 709.486 605.802 110.328 0.90896 941 2380 0.36289 0.044453 3.43697 
18.67 311.391 0.962506 -46.9895 28.0348 -3.47488 -4.70475 285.859 -0.265628 -44.8937 -13.6902 3.09273 3.42571 69.1069 -5.75565 -19.4639 18.0302 0.214057 0.802678 -8.24287 1.39623 -1.61946 0 0 0 -0.00684698 0.00510363 314.644 1510.69 7.31591 13.7445 0.918606 9.36382 2.73828 153219 79702 1.15549e-05 684.928 578.102 110.188 0.922967 752 2365 0.378345 0.0560172 3.3437 
18.68 285.837 7.47768 -51.7336 28.948 -4.25883 -4.91182 259.491 7.80845 -46.9598 -13.7773 2.19168 0.74864 59.6326 10.6429 -19.9976 18.0708 0.224376 1.17709 -8.29584 1.51201 -1.78769 0 0 0 -0.00663056 0.00404433 293.449 1282.01 7.60548 12.1806 0.597801 10.2446 2.61719 153219 79702 1.15549e-05 617.362 514.16 110.49 0.914925 1329 2366 0.467869 0.0800915 3.3333 
18.69 302.98 21.0525 -81.9241 28.9862 -3.45624 -5.47207 271.956 17.5716 -78.946 -9.10253 5.18358 2.83038 55.885 14.9554 -27.3438 18.0081 0.802278 1.05391 -8.26775 0.951278 -1.39034 0 0 0 -0.00761509 0.00409911 294.237 1319.88 6.88803 13.5699 0.731654 11.0769 2.62109 153219 79702 1.15549e-05 625.153 515.706 110.233 0.912072 930 2366 0.351814 0.0741347 2.57671 
18.7 311.746 51.5844 -108.61 28.5588 -3.17453 -5.60421 284.483 47.0254 -108.241 -12.0609 6.62042 5.02692 52.1573 25.2637 -40.6256 17.9044 1.3993 0.797156 -8.539 -0.286206 -0.588881 0 0 0 -0.00781715 0.00488952 308.688 1574.49 6.98741 12.5836 0.321783 10.4164 2.625 153219 79702 1.15549e-05 649.189 541.387 109.81 0.894345 949 2360 0.410882 0.0468579 2.97014 
18.71 316.822 54.2827 -114.423 28.5545 -2.89112 -5.51902 287.865 53.8341 -122.116 -10.258 3.49701 12.7463 52.2618 26.1041 -45.9316 17.8536 1.74932 1.18114 -8.59286 -1.90662 -0.714732 0 0 0 -0.00819496 0.00507252 313.035 1539.91 8.99219 10.7864 0.474225 10.6226 2.62109 153219 79702 1.15549e-05 660.899 549.781 109.46 0.90313 1265 2371 0.40132 0.0448608 3.0852 
18.72 359.014 64.7881 -98.6569 28.8763 -2.82416 -4.94385 327.746 62.8124 -105.704 -8.46517 5.92265 11.3489 62.8573 28.6652 -41.708 17.9324 1.85325 1.77385 -8.47652 -2.97604 -1.13159 0 0 0 -0.00815246 0.00525146 334.047 1549.36 8.1721 13.3191 0.664872 9.58811 2.74219 153219 79702 1.15549e-05 734.709 613.618 109.222 0.923077 995 2373 0.355135 0.0625124 3.15868 
18.73 403.925 64.4118 -104.193 28.5693 -3.00355 -4.77494 374.436 66.5583 -110.317 -10.0079 2.2445 10.204 71.2662 26.4474 -44.511 17.9567 1.77877 2.50073 -8.42878 -3.16626 -1.80491 0 0 0 -0.00972783 0.00631539 380.655 1751.96 8.98268 12.15 0.259619 13.3056 2.81641 153219 79702 1.15549e-05 832.249 715.17 109.271 0.905687 579 2369 0.348343 0.050009 3.11462 
18.74 400.099 57.0177 -116.814 28.0939 -2.97143 -5.06853 372.337 57.9113 -118.204 -11.4077 3.01817 6.15335 70.0612 21.1834 -49.1047 18.1927 2.06243 2.38743 -8.517 -3.00277 -2.08219 0 0 0 -0.0108485 0.00705306 375.746 1915.42 10.3446 17.1951 1.58102 24.9091 2.84766 153219 79702 1.15549e-05 818.005 712.061 109.303 0.912209 1018 2375 0.497549 0.0782209 3.82759 
18.75 410.508 23.863 -110.594 27.8622 -3.10762 -5.44077 381.331 31.2993 -110.021 -10.5578 -3.81401 5.56711 78.772 27.4636 -47.1353 18.5243 2.31773 1.47835 -8.05163 -2.83244 -2.17787 0 0 0 -0.0100888 0.00659598 373.331 2058.09 9.59666 10.3037 0.700367 13.2526 2.86328 153219 79702 1.15549e-05 820.646 709.765 109.49 0.904502 901 2372 0.438424 0.0601296 3.06376 
18.76 405.076 31.4202 -137.676 28.464 -3.06253 -5.63677 373.126 35.1253 -133.662 -8.77335 -0.892901 2.54378 75.1119 39.3754 -52.4071 18.8868 2.38914 0.899664 -8.02669 -2.13879 -1.81984 0 0 0 -0.010509 0.00580908 367.832 1612.79 8.66038 10.2114 0.977595 11.9166 2.83984 153219 79702 1.15549e-05 814.208 695.205 110.093 0.918845 1282 2373 0.487537 0.0840466 3.87531 
18.77 461.06 -11.1443 -125.093 28.2494 -3.33543 -5.03751 426.4 -9.10223 -126.952 -5.9733 1.10502 7.59749 89.891 26.6839 -53.4596 18.7431 2.08353 0.900818 -7.7599 -1.89523 -1.60164 0 0 0 -0.0107154 0.00568183 413.064 1798.44 7.28337 11.6754 0.900165 12.8879 2.89844 153219 79702 1.15549e-05 923.555 798.053 110.526 0.91779 802 2358 0.436942 0.0844791 3.68084 
18.78 484.817 25.695 -141.067 27.7527 -3.3394 -4.51141 456.218 19.9138 -140.912 -11.5762 9.28938 5.02704 93.2888 47.7797 -66.7963 18.505 1.96407 0.98971 -7.4818 -2.13278 -1.66005 0 0 0 -0.0116027 0.00613003 451.285 2457.48 9.51905 17.5282 0.849541 27.9024 2.95703 153219 79702 1.15549e-05 1010.19 891.238 110.692 0.928666 788 2344 0.451903 0.0715796 3.99575 
18.79 503.227 36.615 -102.102 27.7562 -3.78794 -4.4537 471.216 38.7515 -106.855 -7.98037 2.89058 10.1568 94.7963 65.2563 -54.8223 18.2476 2.09723 0.358292 -7.41196 -3.33628 -1.30909 0 0 0 -0.0124041 0.00683211 471.738 2736.79 7.79954 12.9348 0.775619 9.6965 3.03125 153219 79702 1.15549e-05 1081.04 956.681 111.056 0.92268 806 2342 0.376664 0.0784412 3.1833 
18.8 521.022 39.9867 -119.734 27.7125 -4.12977 -4.39013 499.103 37.8823 -118.076 -17.8167 7.80538 3.72113 99.3356 66.5671 -63.5182 17.8882 1.91018 0.310528 -7.26521 -3.48138 -1.29966 0 0 0 -0.0138019 0.0067166 488.184 3045.18 11.8498 14.5732 0.871755 15.8252 3.07031 153219 79702 1.15549e-05 1115.18 1002.86 111.503 0.905852 871 2343 0.532348 0.0859785 4.23709 
18.81 497.954 3.23639 -151.657 27.5638 -4.57033 -4.10178 474.195 4.06154 -150.832 -15.7113 5.14307 4.16412 92.635 44.6823 -76.0081 17.5768 2.37439 0.263848 -7.07009 -3.77228 -1.15146 0 0 0 -0.0124213 0.00690926 488.88 2740.59 10.9941 16.21 0.50562 11.0291 2.98047 153219 79702 1.15549e-05 1084.09 975.378 111.789 0.905636 1233 2351 0.421239 0.0622757 3.64419 
18.82 523.206 27.1044 -255.094 27.9174 -4.40474 -4.25725 491.865 26.48 -252.12 -7.90419 6.19972 1.79612 106.498 52.4444 -98.1656 17.66 2.80544 0.151004 -7.73155 -3.97597 -0.663049 0 0 0 -0.0127795 0.00817979 496.644 2819.6 11.9231 14.0482 1.61076 10.9748 3.04688 153219 79702 1.15549e-05 1130.2 1012.73 111.893 0.905128 864 2358 0.522536 0.0959881 3.77432 
18.83 556.793 -2.58333 -269.568 27.6149 -4.17508 -4.33249 528.196 -5.02034 -263.688 -10.07 7.69066 -0.648231 116.863 56.1101 -99.112 17.5678 2.65328 0.338612 -7.91536 -3.73186 -1.23752 0 0 0 -0.0121162 0.00856584 532.246 2808.51 11.2472 16.0721 0.729141 14.1975 2.98828 153219 79702 1.15549e-05 1178.69 1065.97 111.675 0.921569 1122 2365 0.489814 0.0976674 3.57403 
18.84 551.397 30.9411 -261.469 27.4891 -4.32612 -4.22488 528.244 34.8654 -263.455 -15.3563 1.33891 6.94811 115.828 71.1753 -117.32 17.0814 2.09052 0.0872779 -7.46165 -3.02761 -0.825028 0 0 0 -0.0135518 0.0083904 531.415 3095.9 10.5404 17.4405 0.872625 20.0318 3.0625 153219 79702 1.15549e-05 1202.21 1091.95 111.546 0.906888 699 2373 0.565548 0.100635 4.45751 
18.85 560.668 6.05025 -239.453 28.1589 -4.87239 -4.62273 532.017 18.4388 -244.787 -10.4785 -7.12685 11.2578 106.677 71.2541 -105.376 16.8495 1.18316 -0.17235 -7.27863 -1.57244 -1.12907 0 0 0 -0.0145075 0.00764905 534.371 3535.07 10.1921 14.8962 0.951468 13.883 3.04297 153219 79702 1.15549e-05 1204.56 1092.56 111.916 0.913992 871 2380 0.615566 0.115016 4.77093 
18.86 551.804 -10.843 -168.278 28.4297 -5.25014 -4.65296 523.047 -14.5932 -163.733 -10.1028 8.93367 1.98973 92.1668 61.6883 -79.266 16.6971 0.911526 -0.648955 -7.66782 -0.844834 -1.23295 0 0 0 -0.0156247 0.00979441 534.339 3803.22 10.3836 13.3447 1.83104 12.8653 3.03906 153219 79702 1.15549e-05 1204.42 1090.08 111.749 0.929306 949 2371 0.519275 0.0846605 5.05237 
18.87 566.874 -4.21194 -153.816 28.5584 -5.20318 -5.24261 541.426 0.303057 -153.608 -13.5151 0.0494853 6.76995 96.1858 73.653 -77.7381 16.6595 0.370834 -0.726887 -7.65484 0.267868 -1.00906 0 0 0 -0.0158565 0.0097679 526.675 3609.67 10.2758 18.2245 1.67807 23.5641 3.13672 153219 79702 1.15549e-05 1224.05 1109.53 111.671 0.92279 722 2370 0.60145 0.119119 5.26573 
