# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
30.73 29.0138 0.715222 -10.6003 15.1117 -1.78502 -2.7041 19.1989 1.77393 -10.8111 -6.64684 0.726316 2.9149 1.50013 0.180734 -1.18512 0 0 0 0 0 0 0 0 0 -0.00335291 0.00225996 17.7613 158.964 3.59013 3.77966 0.416518 4.81815 0.346 30155.8 16937.9 5.40084e-05 30.5164 30.5782 -0 0.734104 9 4338 1.20998 0.00879351 1.33793 0.03 
30.74 29.2396 0.711315 -9.89605 15.1002 -1.81563 -2.60123 19.3459 1.86297 -10.1088 -6.55654 0.663981 2.81399 1.53008 0.251885 -1.18255 0 0 0 0 0 0 0 0 0 -0.00308181 0.00244415 18.2197 162.353 3.43943 3.7332 0.538482 5.15978 0.342 30155.8 16937.9 5.40084e-05 31.0609 31.2346 -0 0.766082 5 4340 1.2013 0.00799188 1.33327 0.03 
30.75 29.7302 0.423174 -9.17996 15.0657 -1.81985 -2.57373 19.8741 1.90758 -9.4598 -6.55961 0.335442 2.85356 1.6944 0.134475 -1.00135 0 0 0 0 0 0 0 0 0 -0.00339912 0.0025004 18.5485 164.662 3.3073 3.29433 0.262052 5.479 0.36 30155.8 16937.9 5.40084e-05 31.745 32.0568 -0 0.783333 7 4341 1.20098 0.00660003 1.34365 0.03 
30.76 29.5936 0.150697 -8.47522 15.0138 -1.8806 -2.54715 19.9443 1.81714 -8.94792 -6.71455 0.214159 3.01985 1.69148 0.141525 -0.813943 0 0 0 0 0 0 0 0 0 -0.0039856 0.00250724 18.4307 162.854 3.5181 3.91364 0.994494 5.57073 0.366 30155.8 16937.9 5.40084e-05 31.8292 32.1705 -0 0.743169 8 4342 1.18787 0.00671653 1.32246 0.03 
30.77 29.2946 -0.110041 -8.05192 15.0614 -2.00125 -2.49923 19.578 1.66401 -8.33769 -6.69491 0.227198 2.785 1.61838 0.212659 -0.725426 0 0 0 0 0 0 0 0 0 -0.00447695 0.00237337 18.2439 155.506 3.51579 4.6557 0.243609 5.60399 0.36 30155.8 16937.9 5.40084e-05 31.4727 31.6172 -0 0.722222 5 4340 1.17676 0.00622991 1.30411 0.03 
30.7801 28.5308 -0.720366 -7.20343 15.1082 -2.08144 -2.49871 18.801 1.0998 -7.38813 -6.7284 0.261277 2.68341 1.393 0.263623 -0.635095 0 0 0 0 0 0 0 0 0 -0.00423434 0.00199839 17.5938 135.537 3.67938 4.53337 0.416452 5.38541 0.334 30155.8 16937.9 5.40084e-05 30.2953 30.4371 -0 0.730539 8 4345 1.17793 0.00801052 1.29674 0.03 
30.79 28.2818 -1.94452 -6.55987 15.227 -2.14689 -2.50736 18.3337 0.083202 -6.53689 -6.62891 0.119163 2.48439 1.28317 0.153912 -0.600197 0 0 0 0 0 0 0 0 0 -0.00396609 0.0016801 16.9583 144.899 3.55894 4.28003 0.542156 5.37672 0.318 30155.8 16937.9 5.40084e-05 29.6137 29.6711 -0 0.710692 6 4351 1.17166 0.00761859 1.27854 0.03 
30.8 28.8306 -3.2589 -6.05187 15.3295 -2.17549 -2.42498 18.7325 -1.38379 -6.12173 -6.58145 0.300369 2.49484 1.30429 -0.0510482 -0.465373 0 0 0 0 0 0 0 0 0 -0.00387658 0.00164549 17.0903 168.338 3.41937 3.56258 0.475854 5.85649 0.326 30155.8 16937.9 5.40084e-05 29.9236 29.8651 -0 0.717791 7 4346 1.16373 0.0088239 1.27403 0.03 
30.81 30.1189 -4.62528 -5.82371 15.4487 -2.19144 -2.42261 19.7858 -2.35526 -6.378 -6.46563 -0.0785796 2.97691 1.4924 -0.304919 -0.5199 0 0 0 0 0 0 0 0 0 -0.00456288 0.00183499 17.8009 190.389 3.33319 3.10096 0.420429 5.59738 0.34 30155.8 16937.9 5.40084e-05 31.175 30.9838 -0 0.758824 5 4356 1.17458 0.0103361 1.29742 0.03 
30.82 31.493 -5.35508 -6.00457 15.5607 -2.16486 -2.56033 21.0248 -3.3696 -6.39475 -6.44252 0.179383 2.9505 1.63814 -0.39423 -0.536276 0 0 0 0 0 0 0 0 0 -0.00543437 0.00211914 19.2804 196.571 3.44683 3.3138 0.265967 5.21984 0.382 30155.8 16937.9 5.40084e-05 33.2179 33.238 -0 0.753927 7 4349 1.18545 0.00796848 1.32875 0.03 
30.83 33.0663 -5.78999 -6.5351 15.7013 -2.11649 -2.70189 22.3312 -3.84775 -6.68102 -6.3161 0.174252 2.84781 1.80067 -0.392888 -0.695716 0 0 0 0 0 0 0 0 0 -0.00583217 0.00211995 20.4879 188.409 3.6525 3.53951 0.817915 5.68203 0.424 30155.8 16937.9 5.40084e-05 35.199 35.1349 -0 0.79717 6 4348 1.18607 0.0114405 1.35743 0.03 
30.84 34.6365 -5.39853 -7.72658 15.636 -1.99603 -2.78878 24.283 -3.82697 -7.86105 -6.63245 0.424478 2.92324 2.09538 -0.192814 -1.0627 0 0 0 0 0 0 0 0 0 -0.00585859 0.00196178 22.2461 185.307 3.80511 3.48637 0.530158 5.51713 0.454 30155.8 16937.9 5.40084e-05 37.2461 37.5498 -0 0.814978 8 4342 1.18934 0.0107062 1.38374 0.03 
30.85 36.2846 -4.84591 -8.93995 15.6843 -1.88894 -2.93261 25.8223 -3.51658 -8.73184 -6.57196 0.559609 2.7245 2.4831 -0.065143 -1.398 0 0 0 0 0 0 0 0 0 -0.00556087 0.00207562 23.5885 212.165 4.09707 3.83911 0.124851 4.90023 0.504 30155.8 16937.9 5.40084e-05 39.4512 39.3438 -0 0.813492 4 4349 1.19306 0.00868522 1.4176 0.03 
30.86 36.6936 -4.04728 -10.0167 15.4723 -1.81779 -2.80278 27.0285 -2.78438 -10.3434 -7.15716 0.554892 3.12942 2.69764 -0.0281601 -1.68454 0 0 0 0 0 0 0 0 0 -0.00506998 0.00222915 23.7516 220.16 4.36644 3.8317 0.925935 5.14189 0.528 30155.8 16937.9 5.40084e-05 40.4177 40.5184 -0 0.795455 10 4344 1.19868 0.00908509 1.42461 0.03 
30.87 36.8258 -3.65667 -10.3401 15.5209 -1.78196 -2.83376 27.2618 -2.17691 -10.9423 -7.30692 0.302204 3.43597 2.81178 -0.0324695 -1.90195 0 0 0 0 0 0 0 0 0 -0.0049976 0.00222822 23.7556 217.017 4.38202 3.79826 0.173324 7.05503 0.534 30155.8 16937.9 5.40084e-05 40.9409 40.5957 -0 0.805243 7 4347 1.20114 0.00763292 1.43349 0.03 
30.88 37.7747 -3.80009 -11.1806 15.5539 -1.80281 -2.86122 28.0359 -2.13452 -11.7867 -7.16506 0.137244 3.46736 2.99095 0.0966205 -2.3261 0 0 0 0 0 0 0 0 0 -0.00500538 0.00242412 24.2319 217.355 4.41913 4.25416 1.22332 7.2028 0.566 30155.8 16937.9 5.40084e-05 42.1242 41.2913 -0 0.787986 8 4346 1.19663 0.0130087 1.43631 0.03 
30.89 38.6774 -4.54065 -11.5762 15.4997 -1.73345 -2.84971 29.0229 -2.91341 -12.1072 -7.19526 0.106203 3.38071 3.01188 0.191078 -2.66292 0 0 0 0 0 0 0 0 0 -0.00701168 0.00285504 24.8198 304.477 4.46646 4.1248 0.524056 7.70728 0.578 30155.8 16937.9 5.40084e-05 43.4972 42.5149 -0 0.792388 9 4345 1.22316 0.0125052 1.47185 0.03 
30.9 38.3841 -4.90079 -11.1141 15.3829 -1.60361 -2.91405 29.0482 -3.49965 -11.3561 -7.39696 0.202474 3.15606 2.87057 0.0962006 -2.50981 0 0 0 0 0 0 0 0 0 -0.00713079 0.00285689 24.8144 309.65 4.3141 4.15125 0.745883 7.77429 0.586 30155.8 16937.9 5.40084e-05 43.894 43.1372 -0 0.778157 8 4349 1.22299 0.0111235 1.47015 0.03 
30.9101 37.7949 -4.11135 -10.7038 15.386 -1.59091 -2.94887 28.3754 -2.77726 -10.6359 -7.3165 0.256812 2.88096 2.71738 0.302968 -2.30653 0 0 0 0 0 0 0 0 0 -0.00673291 0.00281589 24.3081 292.372 4.16415 4.27212 0.856145 7.86085 0.572 30155.8 16937.9 5.40084e-05 43.6429 42.9129 -0 0.77972 8 4351 1.22472 0.0112159 1.46236 0.03 
30.92 37.8194 -3.07778 -11.1983 15.4589 -1.45833 -3.10423 28.153 -2.0284 -10.614 -7.14256 0.408955 2.51995 2.76352 0.438749 -2.37371 0 0 0 0 0 0 0 0 0 -0.00616179 0.00273909 24.0822 267.571 3.90954 4.2203 1.91856 7.90028 0.562 30155.8 16937.9 5.40084e-05 43.8429 42.8495 -0 0.786477 6 4357 1.23826 0.0104643 1.47511 0.03 
30.93 38.3856 -2.19742 -11.8344 15.4232 -1.33435 -3.18898 28.8043 -1.4886 -11.1932 -7.19199 0.625528 2.54779 2.93497 0.401143 -2.34159 0 0 0 0 0 0 0 0 0 -0.00569567 0.00272669 24.2884 247.33 3.66332 4.3111 0.380065 8.24743 0.568 30155.8 16937.9 5.40084e-05 44.8116 43.3253 -0 0.78169 7 4355 1.23976 0.00932665 1.47813 0.03 
30.94 38.9069 -1.83739 -12.3138 15.3836 -1.25864 -3.31543 29.4477 -0.980343 -11.6203 -7.2744 0.401588 2.62196 3.20466 0.447671 -2.35671 0 0 0 0 0 0 0 0 0 -0.00503078 0.00273851 24.9119 218.458 3.71292 3.53104 0.703723 8.09729 0.58 30155.8 16937.9 5.40084e-05 45.872 44.5184 -0 0.751724 10 4348 1.24658 0.0141369 1.47939 0.03 
30.95 39.7897 -1.86544 -12.9483 15.4134 -1.18614 -3.41013 30.1237 -1.0839 -11.9502 -7.09735 0.404604 2.412 3.35033 0.424648 -2.52526 0 0 0 0 0 0 0 0 0 -0.00503056 0.0029463 25.5539 218.449 3.66333 3.56819 0.502997 6.6683 0.59 30155.8 16937.9 5.40084e-05 47.2442 45.9715 -0 0.745763 11 4341 1.26351 0.0150082 1.4998 0.03 
30.96 41.8611 -1.22259 -14.8882 15.4398 -1.22769 -3.36861 32.354 -0.935394 -13.842 -7.28265 0.940497 2.32239 3.90164 0.486396 -3.22968 0 0 0 0 0 0 0 0 0 -0.0054433 0.00309741 27.0232 245.594 3.57314 3.79742 0.80137 6.10175 0.66 30155.8 16937.9 5.40084e-05 49.9837 48.8009 -0 0.724242 15 4340 1.24286 0.0142377 1.49926 0.03 
30.97 44.61 0.0843038 -17.7684 15.4533 -1.29825 -3.3542 35.0563 0.584819 -16.536 -7.24968 0.797733 2.12185 4.4714 0.594352 -3.79689 0 0 0 0 0 0 0 0 0 -0.00612666 0.00349374 28.8255 272.193 3.64343 4.12535 0.90699 6.82901 0.726 30155.8 16937.9 5.40084e-05 53.5275 52.6879 -0 0.757576 14 4329 1.25941 0.0155493 1.56257 0.03 
30.98 46.5557 0.452233 -18.9121 15.4133 -1.42575 -3.24775 37.1844 0.783085 -17.833 -7.39199 1.0949 2.16864 4.73044 0.541925 -4.0251 0 0 0 0 0 0 0 0 0 -0.00819014 0.00447931 30.7315 289.374 4.29199 4.43482 1.02624 6.81011 0.764 30155.8 16937.9 5.40084e-05 57.0826 56.0493 -0 0.777487 12 4334 1.26291 0.0163083 1.59842 0.03 
30.99 47.7966 1.31223 -19.4317 15.3434 -1.46193 -3.1911 38.6113 1.82611 -18.3183 -7.50803 0.948043 2.07772 5.00913 0.497547 -4.2382 0 0 0 0 0 0 0 0 0 -0.00864258 0.00511766 32.5997 287.239 4.50561 4.73891 1.06851 7.03018 0.808 30155.8 16937.9 5.40084e-05 60.3088 59.629 -0 0.769802 14 4343 1.26661 0.0142335 1.62423 0.03 
31 47.8484 1.53701 -19.693 15.3307 -1.47177 -3.15404 38.9269 2.03064 -18.7763 -7.7592 0.978138 2.23734 5.14365 0.504598 -4.29071 0 0 0 0 0 0 0 0 0 -0.00826443 0.00536266 33.4172 281.68 4.46138 4.81352 0.332541 6.85031 0.814 30155.8 16937.9 5.40084e-05 61.1213 60.767 -0 0.761671 16 4336 1.2628 0.0135979 1.62239 0.03 
31.01 45.8625 2.57437 -19.4244 15.3766 -1.4753 -3.16809 36.9202 2.51144 -17.9633 -7.78417 1.53823 1.707 4.76989 0.656076 -3.88399 0 0 0 0 0 0 0 0 0 -0.00723913 0.00503104 31.7582 264.473 4.46823 4.81738 0.431805 6.68842 0.754 30155.8 16937.9 5.40084e-05 58.6055 58.2073 -0 0.771883 12 4331 1.26748 0.0159144 1.59641 0.03 
31.02 44.1121 3.9569 -19.8594 15.5939 -1.55907 -3.20508 34.6178 4.12485 -17.7885 -7.44954 1.39111 1.13422 4.27827 1.00591 -3.79399 0 0 0 0 0 0 0 0 0 -0.00636364 0.00449415 29.5529 242.2 4.30552 4.441 0.587173 6.23825 0.702 30155.8 16937.9 5.40084e-05 55.0183 54.3635 -0 0.774929 11 4329 1.27814 0.021501 1.57943 0.03 
31.03 42.7769 4.03558 -20.1871 15.5466 -1.70325 -2.97465 33.6052 4.8196 -19.3313 -7.72492 0.919226 2.11891 4.04553 1.36464 -4.22301 0 0 0 0 0 0 0 0 0 -0.00543854 0.00432704 27.3246 231.901 4.23201 4.56739 0.79842 5.18328 0.64 30155.8 16937.9 5.40084e-05 50.6168 50.372 -0 0.7625 15 4338 1.27751 0.0196214 1.5418 0.03 
31.04 42.3283 2.85813 -19.5189 15.5954 -1.94567 -2.91433 33.1626 4.21519 -19.0168 -7.77965 0.58861 2.41227 3.96584 1.29707 -4.32912 0 0 0 0 0 0 0 0 0 -0.00596111 0.00487122 27.0796 282.807 4.14942 5.33825 0.630299 5.94283 0.622 30155.8 16937.9 5.40084e-05 49.656 49.2236 -0 0.771704 8 4344 1.26864 0.0124017 1.53363 0.03 
31.05 42.1269 1.04948 -18.7008 15.7336 -2.19135 -2.87618 32.6783 3.34134 -18.5485 -7.6351 -0.100506 2.7239 3.99098 1.15679 -4.27625 0 0 0 0 0 0 0 0 0 -0.00558386 0.00472645 26.9446 281.127 4.49049 5.17904 0.659953 6.07478 0.66 30155.8 16937.9 5.40084e-05 49.3017 48.4271 -0 0.742424 9 4342 1.23923 0.0127399 1.50775 0.03 
31.06 42.9339 -0.146003 -18.1867 15.854 -2.31061 -2.80315 33.1347 1.88053 -18.1695 -7.40478 0.284079 2.78598 4.14195 1.30936 -4.38876 0 0 0 0 0 0 0 0 0 -0.00494752 0.00448014 27.5677 270.476 4.36038 4.86223 1.79679 5.97237 0.69 30155.8 16937.9 5.40084e-05 50.0665 49.3682 -0 0.750725 10 4337 1.22994 0.0150747 1.51374 0.03 
31.07 45.489 -2.01107 -18.9295 15.9531 -2.46122 -2.67447 35.2156 0.654073 -18.896 -7.02978 -0.203928 2.64102 4.59556 1.27695 -4.88333 0 0 0 0 0 0 0 0 0 -0.00475861 0.00401012 28.8518 281.259 4.59886 4.39451 1.54302 6.57911 0.682 30155.8 16937.9 5.40084e-05 51.5777 51.0965 -0 0.797654 12 4348 1.24519 0.0172357 1.55518 0.03 
31.08 47.963 -2.67314 -19.3828 15.8695 -2.37121 -2.726 38.0416 -0.374379 -19.4605 -7.29798 0.0724515 2.80365 5.12638 1.19181 -5.19951 0 0 0 0 0 0 0 0 0 -0.00611505 0.00364377 30.5763 333.945 5.4792 4.18634 0.976143 6.46039 0.726 30155.8 16937.9 5.40084e-05 54.3972 54.7382 -0 0.779614 15 4355 1.26651 0.0175663 1.5937 0.03 
31.09 49.4298 -1.95965 -19.8792 15.7817 -2.40129 -2.66697 40.0778 0.887198 -20.4717 -7.77958 -0.445563 3.25943 5.43143 1.54209 -5.40635 0 0 0 0 0 0 0 0 0 -0.0065705 0.00384242 32.1802 356.521 5.14898 4.26733 0.738713 6.13694 0.754 30155.8 16937.9 5.40084e-05 57.0342 57.8634 -0 0.758621 14 4360 1.25469 0.0129521 1.58458 0.03 
31.1001 48.7177 -1.81284 -19.234 15.8397 -2.56747 -2.62609 39.1602 0.578617 -19.4871 -7.63233 0.176017 2.87914 5.28317 1.65724 -5.09618 0 0 0 0 0 0 0 0 0 -0.00686221 0.0038562 32.2175 347.64 4.70242 4.22247 0.436269 5.95399 0.728 30155.8 16937.9 5.40084e-05 57.1312 57.6882 -0 0.777473 10 4359 1.25524 0.0130477 1.5836 0.03 
31.11 48.254 -2.06239 -18.905 15.943 -2.68882 -2.61458 38.4906 0.0984303 -19.1495 -7.52968 0.527996 2.85911 5.11024 1.59074 -4.69452 0 0 0 0 0 0 0 0 0 -0.00665057 0.00386514 31.2859 325.999 4.47692 4.28986 0.860567 5.69749 0.71 30155.8 16937.9 5.40084e-05 55.939 56.1531 -0 0.788732 12 4365 1.2444 0.0159261 1.56287 0.03 
31.12 48.005 -3.10911 -18.034 15.9116 -2.71929 -2.54215 38.1725 -1.38874 -18.554 -7.42912 0.99892 3.06222 5.05182 1.49985 -4.3537 0 0 0 0 0 0 0 0 0 -0.00711019 0.00396406 31.4566 320.366 4.34235 4.76594 3.0745 5.76729 0.71 30155.8 16937.9 5.40084e-05 55.7168 55.7303 -0 0.811268 9 4358 1.22354 0.0165285 1.55289 0.03 
31.13 48.6383 -5.03486 -16.8427 15.8039 -2.81226 -2.42051 39.1448 -3.22139 -17.5783 -7.66038 0.998792 3.15612 5.06739 0.987056 -3.74116 0 0 0 0 0 0 0 0 0 -0.00808826 0.00461135 32.7652 337.349 4.23101 4.52609 0.857052 6.37821 0.756 30155.8 16937.9 5.40084e-05 57.1468 57.408 -0 0.783069 11 4350 1.20309 0.0158045 1.54307 0.03 
31.14 48.4611 -6.13429 -15.3157 15.7487 -2.94509 -2.37959 39.2183 -4.05736 -16.0332 -7.85587 0.868165 3.0971 5.1096 0.985517 -3.60336 0 0 0 0 0 0 0 0 0 -0.00885467 0.00474224 33.3146 333.593 4.06703 4.56291 0.931683 7.44929 0.762 30155.8 16937.9 5.40084e-05 58.034 58.2651 -0 0.80315 9 4348 1.19204 0.0162616 1.54469 0.03 
31.15 48.5847 -7.13644 -13.8614 15.8646 -3.04067 -2.47254 39.0254 -5.20846 -14.1947 -7.65523 1.11269 2.80587 5.11289 0.740767 -3.46144 0 0 0 0 0 0 0 0 0 -0.00844884 0.0043442 34.1607 306.028 4.05043 4.48452 0.740251 6.87672 0.782 30155.8 16937.9 5.40084e-05 59.3681 59.2882 -0 0.800512 12 4352 1.19528 0.0142214 1.56273 0.03 
31.16 49.599 -6.76681 -14.1277 15.8167 -3.07714 -2.50505 40.1036 -5.40329 -14.1849 -7.67131 1.71361 2.5623 5.34822 1.07506 -3.91718 0 0 0 0 0 0 0 0 0 -0.0078245 0.00391121 35.2558 280.251 4.02075 4.42953 0.770507 6.53798 0.838 30155.8 16937.9 5.40084e-05 61.6035 61.5943 -0 0.797136 14 4356 1.19423 0.0162899 1.59042 0.03 
31.17 49.969 -6.94623 -13.9409 15.8403 -3.02434 -2.58123 40.3716 -5.58861 -13.9405 -7.59287 1.66672 2.58078 5.36272 0.835973 -3.83846 0 0 0 0 0 0 0 0 0 -0.00747832 0.00346411 35.7211 255.623 4.07497 4.20731 2.23986 6.32547 0.866 30155.8 16937.9 5.40084e-05 63.3012 63.2242 -0 0.794457 17 4349 1.21639 0.0164872 1.62081 0.03 
31.18 49.7615 -6.36363 -14.0441 15.7874 -3.02217 -2.47528 40.1448 -4.87109 -13.7214 -7.52073 1.52964 2.15256 5.35486 0.564194 -3.67068 0 0 0 0 0 0 0 0 0 -0.00687792 0.00402646 35.6163 242.166 4.18049 3.90916 0.5457 6.26539 0.882 30155.8 16937.9 5.40084e-05 63.5788 63.4261 -0 0.800454 13 4347 1.20954 0.0156589 1.62945 0.03 
31.19 49.0551 -6.64072 -13.4053 15.7133 -2.93775 -2.35602 39.8263 -5.06105 -13.7656 -7.83451 1.35808 2.71623 5.42208 -0.00288098 -3.43258 0 0 0 0 0 0 0 0 0 -0.00631889 0.00453357 35.1175 245.749 4.31259 4.23024 0.734805 6.22161 0.9 30155.8 16937.9 5.40084e-05 62.1895 62.9738 -0 0.808889 14 4342 1.20056 0.0189369 1.627 0.03 
31.2 47.7596 -6.22098 -13.5361 15.7603 -2.83896 -2.35928 38.2144 -4.75229 -13.8472 -7.56509 1.37027 2.67035 5.33703 -0.232163 -3.41768 0 0 0 0 0 0 0 0 0 -0.00598907 0.00477937 33.6992 228.205 4.32506 4.87048 0.313156 6.88836 0.86 30155.8 16937.9 5.40084e-05 59.7456 60.3962 -0 0.827907 11 4345 1.18581 0.01441 1.597 0.03 
31.21 46.8637 -5.03983 -13.1873 15.8758 -2.6513 -2.38664 37.1018 -3.58997 -13.9385 -7.46391 1.20144 3.13788 5.16767 -0.282376 -3.21933 0 0 0 0 0 0 0 0 0 -0.00635082 0.00471747 32.7075 228.229 3.85461 4.41805 0.292825 6.38836 0.852 30155.8 16937.9 5.40084e-05 58.3473 58.4191 -0 0.814554 19 4343 1.17575 0.0140841 1.57004 0.03 
31.22 46.3616 -4.19392 -12.6464 15.981 -2.68475 -2.43758 36.5443 -2.38412 -13.4852 -7.51364 0.874949 3.27642 4.88991 -0.27849 -2.80412 0 0 0 0 0 0 0 0 0 -0.00605616 0.0047059 32.5253 245.629 3.83748 4.52311 0.760901 8.22668 0.842 30155.8 16937.9 5.40084e-05 57.7271 57.5632 -0 0.786223 13 4332 1.1756 0.0174604 1.54846 0.03 
31.2301 45.5373 -5.97723 -11.2815 16.1106 -2.68164 -2.44455 35.8657 -3.60895 -12.7706 -7.78899 0.313363 3.93366 4.59338 -0.683583 -2.49799 0 0 0 0 0 0 0 0 0 -0.00595585 0.00415757 31.578 258.629 4.06477 4.30362 0.381637 6.44509 0.818 30155.8 16937.9 5.40084e-05 56.3735 56.0934 -0 0.784841 12 4331 1.19974 0.0148314 1.56353 0.03 
31.24 44.7514 -7.57222 -10.6212 16.2778 -2.61285 -2.66676 34.7234 -5.2975 -11.4706 -7.59991 0.33812 3.51625 4.16956 -0.626379 -2.69696 0 0 0 0 0 0 0 0 0 -0.00581908 0.0036054 30.8632 252.69 4.3424 4.79945 0.966147 7.02966 0.778 30155.8 16937.9 5.40084e-05 54.8765 54.3336 -0 0.766067 11 4327 1.22672 0.0164164 1.56623 0.03 
31.25 44.3501 -8.31105 -11.4546 16.2004 -2.67585 -2.67781 34.7689 -5.94805 -11.9026 -7.96926 0.312842 3.12574 4.05539 -0.598776 -3.17961 0 0 0 0 0 0 0 0 0 -0.00523597 0.00366913 30.3445 227.368 4.14909 4.38999 1.77066 6.75754 0.762 30155.8 16937.9 5.40084e-05 53.4711 53.5467 -0 0.779528 11 4336 1.23044 0.0187269 1.56916 0.03 
31.26 44.4955 -7.89101 -12.3796 16.2121 -2.65791 -2.68894 34.655 -6.02257 -12.0757 -7.72166 0.78946 2.38504 3.9684 -0.0158936 -3.47298 0 0 0 0 0 0 0 0 0 -0.00568895 0.00365261 29.9195 248.971 3.9137 4.31611 0.465569 6.93675 0.742 30155.8 16937.9 5.40084e-05 53.2771 53.0954 -0 0.792453 10 4336 1.23902 0.0195267 1.57119 0.03 
31.27 44.267 -7.32962 -13.0896 16.1441 -2.55193 -2.74952 34.3741 -5.94914 -12.8316 -7.60125 1.17145 2.49147 3.86113 0.355474 -3.65126 0 0 0 0 0 0 0 0 0 -0.0056341 0.00401272 29.8075 261.988 3.9399 4.7187 0.412138 6.65026 0.722 30155.8 16937.9 5.40084e-05 53.3677 53.0938 -0 0.814404 11 4327 1.24398 0.0165123 1.57691 0.03 
31.28 43.6794 -7.40854 -12.7491 16.1397 -2.50002 -2.77891 33.845 -6.78537 -11.5972 -7.65529 1.87685 1.62703 3.7577 0.315767 -3.37154 0 0 0 0 0 0 0 0 0 -0.00619872 0.00446515 29.8483 269.2 4.01673 4.59001 0.7737 6.10733 0.734 30155.8 16937.9 5.40084e-05 53.1708 53.1814 -0 0.779292 12 4328 1.23726 0.0144854 1.55633 0.03 
31.2901 44.071 -7.59233 -11.8957 16.1376 -2.52765 -2.71303 33.9551 -6.76451 -10.6406 -7.37165 1.69983 1.45794 3.91862 0.130726 -3.24679 0 0 0 0 0 0 0 0 0 -0.00612443 0.0044626 30.1227 262.479 4.57113 4.53335 0.626907 5.73724 0.758 30155.8 16937.9 5.40084e-05 54.2379 54.04 -0 0.802111 10 4336 1.21135 0.0128815 1.54575 0.03 
31.3 44.6677 -7.34226 -11.5864 16.1459 -2.58657 -2.63615 34.6886 -6.79501 -10.3046 -7.51682 2.03932 1.35433 4.02848 0.0179893 -3.12904 0 0 0 0 0 0 0 0 0 -0.00594028 0.00429924 30.9634 264.674 4.44704 4.55057 0.422375 6.1072 0.762 30155.8 16937.9 5.40084e-05 55.1249 55.0888 -0 0.805774 13 4339 1.20475 0.0122121 1.54501 0.03 
31.31 44.0719 -7.70239 -10.0097 16.2485 -2.53517 -2.63586 33.9017 -7.51654 -8.53073 -7.42835 2.34932 1.15686 3.85244 -0.11847 -2.65971 0 0 0 0 0 0 0 0 0 -0.00576847 0.00425705 30.6486 251.571 4.59642 4.68565 0.643696 6.29382 0.768 30155.8 16937.9 5.40084e-05 54.4755 54.399 -0 0.804688 10 4335 1.22243 0.0141565 1.57058 0.03 
31.32 41.7859 -7.71269 -9.12081 16.2349 -2.63411 -2.50615 31.8061 -7.60318 -7.63337 -7.60508 2.5246 1.01871 3.18564 -0.0677952 -2.55564 0 0 0 0 0 0 0 0 0 -0.00543393 0.00404059 28.9238 215 4.25214 4.75084 0.385607 5.85037 0.732 30155.8 16937.9 5.40084e-05 51.3027 51.354 -0 0.806011 14 4333 1.23875 0.0166235 1.57022 0.03 
31.33 40.3057 -7.23641 -8.76561 16.1978 -2.68399 -2.38751 30.3585 -6.71307 -8.2159 -7.60064 2.16064 1.8378 2.93385 0.0117096 -2.65093 0 0 0 0 0 0 0 0 0 -0.0051891 0.00369081 27.0807 215.806 3.91181 4.70085 0.763654 5.55534 0.712 30155.8 16937.9 5.40084e-05 48.256 48.3574 -0 0.769663 12 4338 1.22828 0.0158492 1.52669 0.03 
31.34 38.7049 -5.41736 -8.43334 16.2472 -2.62208 -2.47203 28.7865 -4.99905 -7.6148 -7.67878 2.20377 1.6535 2.46102 0.320677 -2.34012 0 0 0 0 0 0 0 0 0 -0.00518243 0.00360069 25.6937 200.813 3.8441 4.37754 2.07571 5.76543 0.656 30155.8 16937.9 5.40084e-05 46.1576 46.1316 -0 0.756098 14 4344 1.22406 0.0173469 1.48508 0.03 
31.35 38.7195 -3.50678 -9.56821 16.2924 -2.65547 -2.52833 28.7845 -2.69164 -8.73826 -7.70748 1.84033 1.69838 2.47168 0.417893 -2.38066 0 0 0 0 0 0 0 0 0 -0.00539183 0.00371511 25.5522 213.693 4.00513 3.71776 1.14874 4.96384 0.6 30155.8 16937.9 5.40084e-05 45.9726 45.6332 -0 0.793333 12 4351 1.21546 0.0138863 1.46438 0.03 
