# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
21.25 32.2619 -3.35339 -5.75717 24.8044 -2.56122 -4.45498 21.1251 -2.69556 -5.20901 -15.0676 1.90339 3.90682 0.0302389 -0.0188234 -0.000282563 0 0 0 0 0 0 0 0 0 -0.000600912 0.000102214 20.0863 110.907 3.89746 1.10733 0.105376 4.89269 0.008 156926 81588.8 2.43337e-05 42.4103 42.8019 -0 0.25 3 4565 1.35804 0.00146407 1.35889 0.01 
21.26 32.3743 -2.58047 -5.97404 24.8703 -2.23111 -4.58042 20.8873 -2.16553 -5.1062 -14.7833 1.81617 3.71258 0.0136049 -0.0094713 -0.0114804 0 0 0 0 0 0 0 0 0 -0.00056771 4.28806e-05 19.9917 104.237 3.80811 1.03725 0.314446 4.70124 0.006 156926 81588.8 2.43337e-05 42.5365 42.6347 -0 0 3 4560 1.35421 0.00203995 1.35421 0.01 
21.27 33.4229 -1.91358 -6.5525 24.9864 -2.11961 -4.65008 22.0539 -0.81063 -6.3674 -15.0175 1.01666 4.46498 0.0711096 -0.0112603 -0.094957 0 0 0 0 0 0 0 0 0 -0.000865035 0.000237442 21.1315 145.155 3.69675 2.21796 0.560688 4.51525 0.02 156926 81588.8 2.43337e-05 44.3843 44.4745 -0 1 3 4572 1.36642 0.00215018 1.37493 0.01 
21.28 32.9645 -1.77267 -6.52312 24.8115 -2.143 -4.64237 21.7375 -0.555446 -6.35654 -14.9845 0.925767 4.47579 0.0562077 0.0219515 -0.106647 0 0 0 0 0 0 0 0 0 -0.000874864 0.000245537 20.8821 140.799 3.82083 1.64904 0.0191173 4.46068 0.018 156926 81588.8 2.43337e-05 43.9523 44.0915 -0 0.888889 4 4563 1.36442 0.0013419 1.37134 0.01 
21.29 32.438 -1.6268 -6.51728 24.712 -2.25504 -4.63417 21.1742 0.0677314 -6.37633 -14.8482 0.560506 4.49322 0.0380299 0.00848227 -0.0590613 0 0 0 0 0 0 0 0 0 -0.000745456 0.000179832 20.1989 117.706 3.78308 1.33847 0.037187 4.44342 0.018 156926 81588.8 2.43337e-05 42.8268 42.7473 -0 0.444444 4 4561 1.35152 0.00146761 1.35494 0.01 
21.3 31.8629 -1.85382 -6.1397 24.7076 -2.48652 -4.44695 20.4251 -0.496758 -5.97519 -14.6698 1.12946 4.28244 0.00193457 0.0059389 -0.00314123 0 0 0 0 0 0 0 0 0 -0.000579491 8.17037e-06 19.4639 101.559 3.81583 1.16364 0.184006 4.48505 0.004 156926 81588.8 2.43337e-05 41.5002 41.0887 -0 0 6 4558 1.34156 0.00172691 1.34156 0.01 
21.31 32.0303 -2.19317 -5.77532 24.8716 -2.64429 -4.32825 20.5392 -1.04053 -5.77974 -14.7805 1.49165 4.33267 0 0 0 0 0 0 0 0 0 0 0 0 -0.00055008 0 19.2538 96.0691 3.63598 1.14049 0.0793262 4.50231 0 156926 81588.8 2.43337e-05 41.48 40.7217 -0 0 3 4565 1.33877 0.00133293 1.33877 0.01 
21.32 32.5357 -2.6933 -5.50611 25.0523 -2.87654 -4.25267 20.8305 -1.85195 -5.40597 -14.7472 2.03519 4.15253 0.0243118 -0.0329146 -0.0318547 0 0 0 0 0 0 0 0 0 -0.00081402 0.000172218 19.7945 142.127 3.84486 1.92385 0.226526 4.63219 0.014 156926 81588.8 2.43337e-05 42.2334 41.3552 -0 0.714286 4 4558 1.34632 0.00181844 1.35064 0.01 
21.33 33.2141 -3.45852 -5.74107 25.2717 -3.0866 -4.50086 21.2411 -2.77382 -5.01272 -14.6988 2.4019 3.77251 0.0493427 -0.0433506 -0.0657337 0 0 0 0 0 0 0 0 0 -0.000835573 0.000200015 20.3457 148.045 4.50556 1.80711 0.256406 4.73918 0.022 156926 81588.8 2.43337e-05 43.5242 42.3874 -0 0.909091 4 4557 1.3563 0.00225011 1.36501 0.01 
21.34 33.3873 -3.32187 -6.07245 25.1436 -2.89484 -4.4755 21.9588 -2.78888 -5.89005 -15.1152 2.36184 4.2931 0.0778332 -0.0549312 -0.0996142 0 0 0 0 0 0 0 0 0 -0.000828296 0.00021172 20.9279 146.422 4.51277 1.7675 0.0556369 5.01017 0.028 156926 81588.8 2.43337e-05 43.926 43.4847 -0 0.928571 4 4561 1.36957 0.00146334 1.38114 0.01 
21.35 33.0621 -3.2247 -5.57764 24.9896 -2.98252 -4.16038 21.5529 -2.71576 -5.48136 -14.8805 2.47359 4.0641 0.0931076 -0.0493915 -0.112403 0 0 0 0 0 0 0 0 0 -0.000756821 0.000201718 20.5855 149.639 4.46486 1.9568 0.105318 4.88488 0.028 156926 81588.8 2.43337e-05 43.3691 43.1879 -0 0.785714 5 4560 1.36823 0.00141834 1.37791 0.01 
21.36 32.7281 -3.69713 -4.46315 24.9636 -3.26235 -3.78388 21.1635 -2.57171 -4.42494 -14.799 2.13693 3.74568 0.0433387 -0.0379603 -0.0791412 0 0 0 0 0 0 0 0 0 -0.000725205 0.000158445 20.3479 154.143 4.05612 1.66362 0.104061 4.96626 0.022 156926 81588.8 2.43337e-05 42.9282 42.7001 -0 0.454545 4 4554 1.36722 0.00165401 1.37159 0.01 
21.37 32.9249 -4.27103 -3.43927 25.1627 -3.65327 -3.39708 21.2582 -2.98735 -3.26802 -14.8961 2.36959 3.22583 0.0290162 -0.0204083 -0.0317837 0 0 0 0 0 0 0 0 0 -0.000672204 0.000127083 20.3601 167.004 4.12992 1.1764 0.0392673 5.02822 0.02 156926 81588.8 2.43337e-05 42.8883 42.6047 -0 0.5 4 4555 1.37675 0.00134427 1.38117 0.01 
21.38 33.5109 -4.47944 -3.09429 25.279 -3.76169 -3.24757 21.9372 -3.02993 -2.98405 -15.1053 2.31218 3.13733 0.0862075 -0.0052043 -0.0879906 0 0 0 0 0 0 0 0 0 -0.000595787 0.00017864 20.7369 169.969 4.05154 1.37359 0.341141 5.15532 0.026 156926 81588.8 2.43337e-05 43.4066 43.1681 -0 0.769231 4 4550 1.39466 0.00247018 1.40368 0.01 
21.39 33.4163 -4.18578 -2.59471 25.0481 -3.61377 -2.96705 22.1575 -2.92553 -2.6746 -15.1892 2.35352 3.04693 0.0954701 -0.0186546 -0.050969 0 0 0 0 0 0 0 0 0 -0.000650717 0.000193774 21.1153 147.705 3.60346 1.27309 0.0978153 5.1074 0.026 156926 81588.8 2.43337e-05 43.7312 43.9078 -0 0.538462 5 4551 1.39721 0.0014578 1.40355 0.01 
21.4 32.5808 -3.82035 -1.78493 24.8108 -3.41325 -2.73046 21.4692 -2.29998 -2.21144 -15.0993 1.89289 3.15698 0.0305511 -0.013758 0.00498426 0 0 0 0 0 0 0 0 0 -0.000664114 0.000174053 20.5609 138.983 3.47179 1.13295 0.0437824 4.56771 0.016 156926 81588.8 2.43337e-05 42.6366 42.5335 -0 0.625 3 4557 1.386 0.00126069 1.39051 0.01 
21.41 32.1321 -3.52821 -1.56927 24.6166 -3.30335 -2.69729 21.0282 -1.8017 -1.92433 -14.9128 1.57684 3.05235 0.0239992 -0.0288485 -6.39003e-05 0 0 0 0 0 0 0 0 0 -0.00064911 0.000152138 20.1272 127.883 3.48636 1.11269 0.0726318 4.3698 0.012 156926 81588.8 2.43337e-05 41.8937 41.881 -0 0.666667 4 4565 1.36916 0.00113889 1.37269 0.01 
21.42 32.1228 -3.4876 -2.0019 24.7156 -3.32908 -2.89629 20.6722 -1.91338 -2.16381 -14.665 1.75486 3.05821 0.0248292 -0.0375113 -0.0168486 0 0 0 0 0 0 0 0 0 -0.000612267 0.000117703 19.9501 117.357 3.61968 1.08754 0.0750193 4.55888 0.01 156926 81588.8 2.43337e-05 41.8021 41.3527 -0 0.6 3 4576 1.35875 0.00120235 1.36139 0.01 
21.43 32.4919 -3.49334 -2.52431 24.9124 -3.43905 -3.15298 20.8267 -1.58209 -2.44527 -14.6472 1.5278 3.07394 0.0251986 -0.00317711 -0.0334622 0 0 0 0 0 0 0 0 0 -0.000653206 0.000109986 20.0984 114.516 3.59182 1.037 0.100421 4.65561 0.014 156926 81588.8 2.43337e-05 42.6285 41.9024 -0 0.857143 4 4568 1.36467 0.00127265 1.36995 0.01 
21.44 32.8536 -3.63356 -2.84778 24.9372 -3.52111 -3.29941 21.4957 -1.43619 -3.46555 -14.9794 1.32374 3.91719 0.0424663 -0.0231385 -0.0183462 0 0 0 0 0 0 0 0 0 -0.00068038 9.62619e-05 20.4984 141.08 3.60081 0.98912 0.446319 4.63117 0.022 156926 81588.8 2.43337e-05 43.3548 43.0084 -0 0.636364 5 4562 1.36922 0.00179904 1.37535 0.01 
21.45 32.7004 -3.88316 -2.90697 24.8934 -3.56255 -3.43541 21.3072 -1.61823 -3.15965 -14.9001 1.29762 3.68809 0.0225092 -0.0027615 -0.00687825 0 0 0 0 0 0 0 0 0 -0.000724098 0.000109633 20.4537 145.994 3.67729 0.92559 0.0926847 4.52258 0.016 156926 81588.8 2.43337e-05 43.0341 42.828 -0 0.5 4 4556 1.37556 0.00137958 1.37907 0.01 
21.46 32.9183 -3.88287 -3.13654 25.0742 -3.45223 -3.70323 21.329 -1.97276 -2.75281 -14.8848 1.54213 3.3195 0.0215625 -0.0141498 -0.00442647 0 0 0 0 0 0 0 0 0 -0.000725733 9.12717e-05 20.4683 139.172 3.85575 0.940108 0.176409 4.48991 0.016 156926 81588.8 2.43337e-05 43.4746 42.9859 -0 0.375 3 4557 1.38035 0.0016388 1.38299 0.01 
21.47 32.956 -3.89598 -3.32766 24.992 -3.45028 -3.8069 21.919 -1.92963 -3.24536 -15.3551 1.48394 3.7246 0.0195864 -0.0610313 0.0234815 0 0 0 0 0 0 0 0 0 -0.000707073 8.01397e-05 20.7675 130.513 3.89563 0.942569 0.28434 5.01971 0.012 156926 81588.8 2.43337e-05 43.9333 43.7168 -0 0.666667 3 4540 1.39582 0.00155023 1.39937 0.01 
21.48 32.5095 -4.25922 -3.00704 24.7943 -3.50082 -3.79686 21.5845 -2.25704 -2.97556 -15.2693 1.49865 3.76538 0.011617 -0.0749701 0.0329127 0 0 0 0 0 0 0 0 0 -0.000676362 7.72491e-05 20.5853 119.93 3.81181 0.924472 0.105643 4.89285 0.008 156926 81588.8 2.43337e-05 43.5426 43.2889 -0 1 4 4539 1.38248 0.00144591 1.386 0.01 
21.49 32.1163 -4.2586 -3.0488 24.6565 -3.30627 -4.04763 21.0672 -2.93401 -2.52822 -15.0073 1.98168 3.52706 0.00550542 -0.0466279 0.0193224 0 0 0 0 0 0 0 0 0 -0.000643482 7.32174e-05 20.2818 114.574 3.68161 0.910395 0.0890614 4.77277 0.006 156926 81588.8 2.43337e-05 43.0379 42.82 -0 0.666667 3 4541 1.37158 0.00139149 1.37332 0.01 
21.5 31.9704 -3.99451 -3.50855 24.7057 -3.21769 -4.4937 20.6893 -3.00694 -2.20094 -14.8246 2.23012 3.18608 0.000224193 -0.0402921 0.0325131 0 0 0 0 0 0 0 0 0 -0.000603947 8.66358e-05 19.8439 110.86 3.54108 0.897253 0.0569872 4.64383 0.004 156926 81588.8 2.43337e-05 42.5457 42.045 -0 1 3 4543 1.36425 0.00142993 1.36597 0.01 
21.51 32.8329 -3.42897 -4.52142 25.1758 -2.99278 -5.14203 20.9992 -2.67501 -2.63682 -14.7421 2.23882 3.25744 0.00593128 -0.0468224 0.0486958 0 0 0 0 0 0 0 0 0 -0.000948949 0.000102907 20.2066 214.438 4.17949 0.908942 0.116885 4.63629 0.01 156926 81588.8 2.43337e-05 42.783 42.067 -0 1 3 4554 1.36835 0.0021622 1.37272 0.01 
21.52 33.5014 -2.92276 -5.62436 25.1448 -3.15777 -5.36205 22.3024 -0.962955 -4.55711 -15.3458 1.19797 4.29481 0.0407815 -0.0128654 0.0058947 0 0 0 0 0 0 0 0 0 -0.0012422 0.000211797 20.7806 280.706 4.77994 1.13909 0.0994745 6.23051 0.018 156926 81588.8 2.43337e-05 43.2247 43.1863 -0 0.888889 4 4552 1.36256 0.00156437 1.36956 0.01 
21.53 34.1409 -3.01738 -6.49497 25.3292 -3.27185 -5.72634 22.7779 -0.889946 -5.87687 -15.3662 1.14442 5.10825 0.0752727 -0.01455 -0.0359001 0 0 0 0 0 0 0 0 0 -0.00135798 0.000275727 21.1811 306.869 4.54124 1.23534 0.0958002 6.34417 0.02 156926 81588.8 2.43337e-05 44.1211 44.0951 -0 0.9 5 4549 1.36129 0.00170015 1.36916 0.01 
21.54 37.4904 -1.53698 -11.2719 25.7257 -2.58418 -6.77376 25.6828 -0.944 -8.7078 -15.318 1.99121 4.20963 0.351835 0.104325 -0.545797 0 0 0 0 0 0 0 0 0 -0.0017694 0.000461864 23.1793 399.837 4.57251 3.11821 0.493094 6.53993 0.052 156926 81588.8 2.43337e-05 48.0566 47.8248 -0 0.961538 5 4565 1.37362 0.00497145 1.39579 0.01 
21.55 39.6145 1.38516 -15.3839 25.8392 -2.46404 -7.09903 28.49 1.88844 -13.4462 -16.1147 1.96075 5.16128 0.526402 0.250986 -0.928454 0 0 0 0 0 0 0 0 0 -0.00217792 0.000696468 25.8057 492.153 4.6549 3.38637 0.492791 6.68501 0.068 156926 81588.8 2.43337e-05 51.9038 52.3485 -0 0.852941 5 4577 1.40703 0.00242056 1.43442 0.01 
21.56 39.9398 1.83104 -16.1832 26.0499 -2.78197 -7.16468 28.5416 1.74536 -13.8624 -16.0517 2.86765 4.84388 0.525946 0.32822 -1.01219 0 0 0 0 0 0 0 0 0 -0.0021465 0.000768676 26.3358 485.053 4.35223 3.51077 0.102763 6.36865 0.078 156926 81588.8 2.43337e-05 53.369 53.871 -0 0.923077 6 4577 1.41749 0.0022552 1.45152 0.01 
21.57 40.1743 0.973474 -15.7546 26.5668 -3.2764 -7.36432 28.1756 0.997603 -13.3701 -15.9681 3.25227 4.97982 0.516317 0.339442 -0.948505 0 0 0 0 0 0 0 0 0 -0.00200673 0.000749254 25.9569 453.469 4.63516 3.04083 0.055319 6.43389 0.078 156926 81588.8 2.43337e-05 53.43 53.5194 -0 0.897436 5 4582 1.43194 0.00226262 1.46521 0.01 
21.58 41.4114 1.16812 -16.631 26.5253 -2.93682 -7.67277 29.9944 1.03265 -14.7363 -16.5084 3.07229 5.77801 0.745656 0.485975 -0.973954 0 0 0 0 0 0 0 0 0 -0.00194909 0.000770682 26.7782 440.443 5.05818 3.3999 0.227248 6.39934 0.096 156926 81588.8 2.43337e-05 54.7921 55.3968 -0 0.833333 15 4587 1.46172 0.00358154 1.50039 0.01 
21.59 38.9066 0.922556 -14.2443 26.1605 -2.81083 -7.5623 27.7075 1.26517 -12.6515 -16.3615 2.46821 5.96947 0.576922 0.51054 -0.619814 0 0 0 0 0 0 0 0 0 -0.00167985 0.000664104 25.0325 379.603 5.6244 3.8103 0.0626102 6.67664 0.07 156926 81588.8 2.43337e-05 51.0817 52.1171 -0 0.714286 9 4589 1.4541 0.00244317 1.47779 0.01 
21.6 37.082 0.0906422 -13.2024 26.1058 -2.73226 -7.8628 25.972 1.01673 -11.8103 -16.3958 1.80618 6.47073 0.372836 0.383008 -0.423141 0 0 0 0 0 0 0 0 0 -0.00145029 0.000574261 23.2799 327.728 4.92597 2.40917 0.0484031 5.92037 0.052 156926 81588.8 2.43337e-05 48.0321 48.7561 -0 0.730769 10 4598 1.43113 0.00222989 1.44867 0.01 
21.61 36.7449 -0.235627 -14.029 26.0225 -2.64849 -8.00635 25.5601 0.284325 -12.2644 -16.2377 2.12853 6.24174 0.324849 0.337774 -0.424891 0 0 0 0 0 0 0 0 0 -0.00130543 0.00053873 22.834 294.993 4.06717 2.29653 0.381896 5.31757 0.048 156926 81588.8 2.43337e-05 47.4843 48.081 -0 0.958333 6 4607 1.43735 0.00206313 1.45862 0.01 
21.62 36.2062 -0.303716 -13.6129 25.6367 -2.63705 -7.55444 25.5208 0.528554 -12.8228 -16.3513 1.80478 6.76437 0.344098 0.362069 -0.461202 0 0 0 0 0 0 0 0 0 -0.00131672 0.000549762 22.4233 297.544 3.67278 2.51779 0.0415041 5.36714 0.05 156926 81588.8 2.43337e-05 46.7095 47.5214 -0 0.88 4 4601 1.43166 0.00166814 1.4518 0.01 
21.63 35.6323 -0.421616 -12.7225 25.3443 -2.57447 -7.08338 24.9318 0.126981 -11.6804 -16.0437 2.02587 6.04136 0.339145 0.30361 -0.49151 0 0 0 0 0 0 0 0 0 -0.00137398 0.000572738 22.0436 310.483 3.84132 3.09911 0.194818 6.09941 0.048 156926 81588.8 2.43337e-05 45.4763 46.4111 -0 0.791667 4 4599 1.41178 0.00172452 1.42902 0.01 
21.64 34.4165 -1.04024 -11.0451 25.1604 -2.51232 -6.72128 23.3725 -0.398244 -9.93244 -15.5164 1.87032 5.6086 0.235522 0.102738 -0.361334 0 0 0 0 0 0 0 0 0 -0.00120524 0.000503603 20.9633 272.352 3.67001 2.93846 0.0380525 5.97409 0.034 156926 81588.8 2.43337e-05 43.2091 43.9011 -0 0.764706 4 4599 1.39857 0.00164836 1.41026 0.01 
21.65 33.3356 -1.80172 -9.52244 24.8521 -2.70744 -6.24602 22.4605 -0.543707 -9.09304 -15.3769 1.44942 5.81662 0.202913 0.00781195 -0.259366 0 0 0 0 0 0 0 0 0 -0.00104897 0.000447322 19.8989 237.039 3.5145 2.82117 0.140413 5.63521 0.022 156926 81588.8 2.43337e-05 41.1728 41.977 -0 0.727273 5 4596 1.38531 0.00154969 1.39237 0.01 
21.66 32.6163 -2.68615 -8.14051 24.7821 -3.20877 -5.85933 21.411 -1.04063 -7.56738 -14.9768 1.56325 5.2862 0.160699 0.017416 -0.153518 0 0 0 0 0 0 0 0 0 -0.000902959 0.000292928 19.3971 204.045 3.31686 2.57148 0.0634015 5.0161 0.018 156926 81588.8 2.43337e-05 39.8521 40.214 -0 0.666667 2 4590 1.37387 0.00131489 1.3792 0.01 
21.67 32.4039 -3.81315 -7.10366 24.9355 -3.75151 -5.67749 21.1944 -2.04371 -6.61476 -15.1259 1.98208 5.18859 0.0644934 -0.0170544 -0.0523963 0 0 0 0 0 0 0 0 0 -0.000697409 0.000167698 19.2526 157.596 3.23908 1.76285 0.405187 4.8882 0.014 156926 81588.8 2.43337e-05 39.4623 39.6765 -0 0.857143 4 4591 1.36796 0.00181195 1.37331 0.01 
21.68 32.9644 -4.67599 -6.99234 25.3419 -4.10967 -5.79678 21.4207 -3.01026 -5.75351 -15.1982 2.44395 4.55795 0.0470571 -0.0442606 -0.061943 0 0 0 0 0 0 0 0 0 -0.000664695 0.000208559 19.544 169.013 3.29598 1.52545 0.0808897 5.35993 0.014 156926 81588.8 2.43337e-05 40.2095 40.0326 -0 0.857143 3 4592 1.38246 0.00152013 1.3879 0.01 
21.69 33.4101 -5.17887 -7.03812 25.4146 -4.2248 -5.82524 22.3875 -3.14725 -6.30672 -15.792 2.19318 5.09385 0.0476038 -0.06058 -0.0604634 0 0 0 0 0 0 0 0 0 -0.000714552 0.000231659 20.1969 179.622 3.33977 1.51559 0.0853038 5.48096 0.016 156926 81588.8 2.43337e-05 41.1569 41.4819 -0 0.875 5 4589 1.39815 0.00139021 1.40455 0.01 
21.7 33.2259 -5.18531 -6.92512 25.4039 -4.13868 -5.8647 22.0012 -3.25832 -6.1534 -15.5791 2.21169 5.09297 0.0317301 -0.0254069 -0.0479489 0 0 0 0 0 0 0 0 0 -0.000645948 0.000197213 20.1475 163.406 3.3654 1.59553 0.134754 5.51209 0.012 156926 81588.8 2.43337e-05 41.2599 41.4395 -0 0.666667 3 4582 1.38996 0.00158024 1.39359 0.01 
21.71 33.4451 -5.59065 -6.66355 25.3927 -4.30403 -5.76532 22.4197 -3.15044 -6.34445 -15.7673 1.86383 5.44622 0.029131 -0.0257408 -0.00692534 0 0 0 0 0 0 0 0 0 -0.000691433 0.000157116 20.6332 145.402 3.52512 1.88929 0.2154 5.37236 0.016 156926 81588.8 2.43337e-05 41.9873 42.3636 -0 0.75 4 4569 1.40033 0.00192561 1.40582 0.01 
21.72 33.2079 -6.03725 -6.2234 25.1984 -4.48237 -5.4901 22.3084 -3.1294 -6.28894 -15.699 1.57453 5.55564 0.0358968 -0.0427325 -0.0132018 0 0 0 0 0 0 0 0 0 -0.000702902 0.000151565 20.8539 132.798 4.29944 1.83263 0.10178 5.40775 0.016 156926 81588.8 2.43337e-05 42.0947 42.4692 -0 0.875 3 4570 1.39454 0.00128033 1.40098 0.01 
21.73 32.7959 -6.12578 -5.73139 24.9263 -4.3528 -5.35075 22.0596 -3.11739 -5.71774 -15.59 1.34441 5.33709 0.0223496 -0.0519054 0.00846348 0 0 0 0 0 0 0 0 0 -0.000627295 0.00013816 20.8211 122.299 4.26597 1.29739 0.108085 5.35675 0.012 156926 81588.8 2.43337e-05 42.0703 42.5876 -0 0.666667 4 4559 1.39128 0.0014026 1.39493 0.01 
21.74 32.4638 -5.89243 -5.24443 24.7968 -4.14661 -5.21826 21.6599 -3.1313 -5.04448 -15.3929 1.38548 5.01831 0.013172 -0.0399958 0.0214145 0 0 0 0 0 0 0 0 0 -0.000643706 0.000110099 20.5315 113.403 4.07528 1.01379 0.285261 5.19231 0.012 156926 81588.8 2.43337e-05 42.163 42.2409 -0 0.333333 4 4557 1.38229 0.00176264 1.38409 0.01 
21.75 32.8257 -5.38805 -4.90973 25.0053 -3.75229 -5.2735 21.8292 -3.14124 -4.30411 -15.4089 1.50548 4.66788 0.010719 -0.0311225 0.014155 0 0 0 0 0 0 0 0 0 -0.000673006 8.44804e-05 20.8926 108.405 3.96466 1.0761 0.113739 5.13037 0.014 156926 81588.8 2.43337e-05 43.4834 42.9566 -0 0.714286 3 4573 1.39017 0.00161827 1.3947 0.01 
21.76 33.0633 -4.98377 -4.65959 24.9873 -3.53137 -5.2518 22.028 -2.80258 -4.20717 -15.352 1.35018 4.79938 0.0537762 -0.0149984 -0.0684046 0 0 0 0 0 0 0 0 0 -0.000762514 0.000190491 21.1049 124.509 3.93826 2.02028 0.535527 5.14213 0.02 156926 81588.8 2.43337e-05 44.191 43.553 -0 0.8 3 4580 1.40236 0.00210502 1.40913 0.01 
21.77 32.4925 -4.81647 -4.4106 24.6763 -3.58237 -5.19329 21.65 -2.04735 -4.48838 -15.2339 0.813246 5.27107 0.0539263 0.00599626 -0.0814727 0 0 0 0 0 0 0 0 0 -0.000728878 0.000165962 20.9478 141.101 3.94045 1.91636 0.100098 4.99535 0.012 156926 81588.8 2.43337e-05 43.2898 43.0781 -0 0.666667 4 4572 1.39184 0.00132536 1.39546 0.01 
21.78 31.8938 -4.96929 -4.52861 24.543 -3.67573 -5.32246 20.7164 -2.41611 -4.33482 -14.7655 1.12255 5.12867 0.0398575 0.00235193 -0.0696741 0 0 0 0 0 0 0 0 0 -0.00070911 0.00015425 20.1151 125.67 3.88291 1.59023 0.0588892 4.87455 0.012 156926 81588.8 2.43337e-05 41.922 41.5845 -0 0.666667 4 4581 1.37734 0.00160143 1.38084 0.01 
21.79 31.5104 -4.7942 -5.09572 24.4316 -3.47689 -5.69029 20.2293 -2.78579 -4.49093 -14.5505 1.46848 5.08549 0.0273391 0.00617848 -0.0411346 0 0 0 0 0 0 0 0 0 -0.000738819 0.000144975 19.792 121.649 3.82748 1.2911 0.0520821 4.7547 0.008 156926 81588.8 2.43337e-05 40.8635 40.4921 -0 0.5 3 4586 1.37318 0.00134328 1.37497 0.01 
21.8 31.0799 -4.35299 -5.64888 24.1959 -3.29651 -5.8382 20.0875 -2.65162 -5.15762 -14.6035 1.59515 5.34694 0.0155521 0.0152833 -0.0310632 0 0 0 0 0 0 0 0 0 -0.000756789 0.000140308 19.5003 125.266 3.73819 1.29105 0.202076 4.59924 0.006 156926 81588.8 2.43337e-05 39.6685 39.8611 -0 0.666667 4 4577 1.36476 0.00162113 1.36654 0.01 
21.81 30.7655 -4.24907 -5.96755 24.0996 -3.29325 -5.99606 19.4898 -2.72259 -5.11973 -14.2238 1.76677 5.14825 0.0218514 0.0160499 -0.0444084 0 0 0 0 0 0 0 0 0 -0.000805797 0.000144643 18.9988 134.072 3.65022 1.27304 0.146231 4.40813 0.006 156926 81588.8 2.43337e-05 38.5919 38.6277 -0 0.666667 2 4569 1.35338 0.00132941 1.35515 0.01 
21.82 31.3493 -3.91072 -6.72592 24.437 -3.19394 -6.36046 19.9106 -2.02338 -6.30323 -14.3983 1.30661 5.93778 0.0394995 0.0180934 -0.0840741 0 0 0 0 0 0 0 0 0 -0.000923011 0.000225786 19.3434 156.057 3.54335 1.56321 0.0840562 4.33484 0.01 156926 81588.8 2.43337e-05 38.9543 38.8398 -0 1 3 4584 1.36461 0.00156881 1.36914 0.01 
21.83 32.1913 -3.4953 -7.3852 24.5064 -3.29293 -6.46365 20.7275 -1.40053 -7.01118 -14.4426 1.19816 6.08963 0.174955 0.0741107 -0.160902 0 0 0 0 0 0 0 0 0 -0.0010555 0.000361205 19.7031 188.326 3.47092 1.83264 0.36245 4.85581 0.016 156926 81588.8 2.43337e-05 39.7535 39.8392 -0 0.875 4 4573 1.38164 0.0019356 1.38804 0.01 
21.84 32.2834 -3.99103 -7.51495 24.6039 -3.47647 -6.61551 20.4844 -1.68111 -6.73286 -14.2049 1.16655 5.83341 0.164423 0.0800471 -0.158747 0 0 0 0 0 0 0 0 0 -0.00105458 0.000348374 19.8224 181.632 3.40198 1.88471 0.046116 4.60434 0.018 156926 81588.8 2.43337e-05 40.0731 40.2036 -0 0.777778 4 4569 1.3775 0.00150388 1.38386 0.01 
21.85 32.0764 -4.38776 -7.79924 24.6206 -3.42923 -6.82158 20.4254 -2.35655 -6.77837 -14.3696 1.39802 5.80071 0.114217 0.0639253 -0.153119 0 0 0 0 0 0 0 0 0 -0.00100793 0.000288696 19.8149 168.219 3.39811 1.88685 0.0750189 5.35902 0.022 156926 81588.8 2.43337e-05 39.5083 39.6959 -0 0.909091 4 4556 1.37468 0.00147372 1.38386 0.01 
21.86 32.0658 -4.04156 -8.25649 24.775 -3.26676 -7.05332 20.1942 -2.35586 -7.01455 -14.3034 1.58106 5.81138 0.108723 0.0661647 -0.137055 0 0 0 0 0 0 0 0 0 -0.000981259 0.00027914 19.2595 163.043 3.62173 1.8888 0.0653222 5.33861 0.02 156926 81588.8 2.43337e-05 38.658 38.7482 -0 0.7 4 4567 1.36438 0.00146336 1.37072 0.01 
21.87 31.9031 -3.70377 -8.58089 24.8049 -3.2469 -7.13554 20.029 -1.51775 -7.73872 -14.3308 1.06088 6.29337 0.103633 0.0563059 -0.1201 0 0 0 0 0 0 0 0 0 -0.000937521 0.000274246 18.8259 155.718 3.64775 1.86321 0.0839432 5.38259 0.014 156926 81588.8 2.43337e-05 37.8883 37.812 -0 1 3 4568 1.36058 0.00139427 1.36691 0.01 
