# LF_DEM version 3.0
# np 512
# VF 0.58
# Lx 17.5692
# Ly 17.5692
# Lz 17.5692
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
9.31 3594.6 -455.802 -697.865 41.7248 -8.35159 -4.89167 3552.89 -469.558 -696.871 -23.1724 21.998 1.82558 881.151 67.5776 -472.068 36.1539 7.64253 0.0902076 -14.4395 -7.5329 1.982 0 0 0 -0.0614685 0.0510268 2889.9 12342.5 22.4472 69.5412 5.11194 101.683 4.17188 153219 79702 1.15549e-05 8614.19 8329.09 280.57 0.907303 1094 2450 1.57341 0.417714 9.80383 
9.32001 3477.37 -516.809 -518.033 40.655 -7.05428 -5.30871 3425.77 -482.614 -527.409 -13.5217 -28.0857 15.2586 819.55 156.45 -484.863 35.5485 5.51133 -0.456307 -12.5308 -4.5664 -0.117873 0 0 0 -0.0632265 0.0484759 2917.3 12575.8 15.4351 39.3386 4.01597 50.1868 4.17578 153219 79702 1.15549e-05 8682.12 8400.38 280.848 0.894294 982 2449 1.46246 0.374288 8.60177 
9.33 3527.41 -779.176 -245.682 40.489 -7.84256 -5.19747 3463.98 -758.854 -276.465 -2.84163 -13.3156 38.2833 790.031 119.321 -483.904 34.9684 5.08061 -0.472182 -10.6352 -4.2447 -1.83077 0 0 0 -0.0655079 0.0525123 2973.44 12640.8 12.3664 26.5043 1.95044 35.9155 4.16016 153219 79702 1.15549e-05 8812.41 8516.96 280.525 0.903286 1020 2449 1.31001 0.357434 8.57327 
9.34001 3755.94 -830.782 -103.684 40.6484 -8.46641 -4.44145 3678.98 -817.868 -121.044 10.4435 -6.46236 25.5703 852.669 165.869 -450.064 34.5004 2.82641 1.86306 -10.0739 -0.811996 -5.63192 0 0 0 -0.0718401 0.0507825 3080.4 12775.7 14.7561 23.9133 2.35138 37.471 4.14844 153219 79702 1.15549e-05 9099.6 8798.2 280.077 0.913371 784 2447 1.23693 0.32938 8.29328 
9.35001 3939.09 -791.46 -78.0947 41.0196 -8.0438 -4.38984 3872.14 -801.325 -96.7734 1.45884 15.176 28.3446 904.439 156.277 -493.849 34.4081 1.10169 5.46611 -11.3827 1.63098 -10.7421 0 0 0 -0.0787108 0.0511681 3156.13 13194.4 19.9266 29.1077 2.44623 59.7435 4.13281 153219 79702 1.15549e-05 9270.29 8972.48 279.781 0.92155 1063 2442 1.34561 0.36384 9.58205 
9.36 4101.76 -594.802 -291.45 41.2139 -8.70342 -4.80447 4038.56 -604.098 -272.248 -1.77802 14.2769 -8.45533 944.226 226.794 -559.905 35.3943 0.723405 5.7919 -13.0836 2.99955 -11.7338 0 0 0 -0.0823153 0.0504123 3256.63 14386.6 19.3182 27.5353 2.93972 43.5938 4.11328 153219 79702 1.15549e-05 9520.86 9228.86 279.35 0.917379 858 2442 1.46446 0.389299 10.0945 
9.37001 4265.04 -629.434 -316.597 39.9732 -8.90178 -4.87624 4204.88 -639.265 -322.752 -2.01382 12.2736 17.9712 972.631 183.201 -552.441 35.6732 2.30214 5.17698 -14.9213 4.15686 -12.1174 0 0 0 -0.0838459 0.0550503 3322.31 15096.1 26.6969 38.3355 2.25397 48.1359 4.14453 153219 79702 1.15549e-05 9787.51 9482.53 278.473 0.933082 1173 2434 1.31137 0.384761 11.1384 
9.38 4300.27 -445.917 -303.427 38.8234 -7.57809 -5.66561 4241.48 -442.323 -308.35 -1.11508 -2.23109 17.5196 1002.42 267.703 -512.872 35.5272 0.621999 3.49714 -15.8949 5.59341 -10.4286 0 0 0 -0.0885668 0.0562259 3332.13 15964.3 21.6315 28.9236 2.45212 32.8453 4.21875 153219 79702 1.15549e-05 9962.88 9661.86 278.371 0.915741 571 2435 1.29919 0.343412 9.23831 
9.39001 4304.67 -448.589 -407.942 38.7659 -7.73718 -4.91517 4246.03 -470.277 -374.871 -2.53783 25.291 -22.3135 990.528 95.0836 -464.655 36.0915 -0.565671 3.17967 -15.1261 4.70038 -9.02124 0 0 0 -0.0885414 0.0562987 3332.76 15943.9 45.6025 50.0222 2.54742 34.4559 4.23047 153219 79702 1.15549e-05 9963.08 9687.41 279.171 0.911357 863 2435 1.62669 0.412288 10.09 
9.4 3897.85 -613.415 -219.452 39.9923 -7.97214 -5.78499 3865.23 -587.021 -250.24 -31.8692 -22.1232 41.7636 877.75 -41.943 -419.415 36.6022 -1.32986 0.570373 -13.5532 5.03059 -5.76097 0 0 0 -0.0855833 0.0616257 3297.73 14875.7 24.5586 47.9746 4.33115 51.0615 4.07422 153219 79702 1.15549e-05 9478.98 9229.93 280.393 0.906999 1456 2425 1.90897 0.494937 12.6836 
9.41001 3692.65 -640.383 46.9357 41.3198 -7.55986 -6.40316 3632.83 -645.103 43.35 -5.7673 9.98453 18.7976 818.663 -34.0284 -332.056 36.2232 -0.941222 1.91941 -13.4017 3.23607 -10.7282 0 0 0 -0.086438 0.0617422 3227.24 13243.9 17.8633 39.2903 3.92462 52.8707 4.05078 153219 79702 1.15549e-05 9251.51 8987.36 279.476 0.899711 1215 2425 1.85024 0.453133 10.3729 
9.42001 3672.91 -552.654 78.5194 40.8316 -7.59572 -5.83028 3600.86 -557.296 99.7566 8.09146 7.11402 -10.3486 742.742 -84.4633 -213.684 36.0885 -1.30855 2.09484 -14.4167 6.43238 -7.15321 0 0 0 -0.0872798 0.0610128 3171.83 14314.9 17.3838 52.5001 2.08388 80.3608 4.14062 153219 79702 1.15549e-05 9335.93 9028.35 279.019 0.906604 841 2418 1.34034 0.355357 9.03466 
9.43 3869.63 -570.856 -83.7037 40.2167 -7.70151 -5.14089 3803.6 -567.993 -71.4929 3.16244 -0.967461 -5.43796 806.273 -91.0439 -239.386 35.663 0.747252 2.72813 -14.4623 5.05882 -4.36014 0 0 0 -0.0847767 0.0688217 3149.86 14278 14.9893 25.3604 1.69866 28.1262 4.21094 153219 79702 1.15549e-05 9413.83 9114.97 280.735 0.897959 649 2426 1.2818 0.336378 7.98233 
9.44001 4011.7 -353.744 -433.281 40.6781 -6.86263 -5.82289 3956.08 -376.771 -404.786 -8.61254 24.7922 -22.1886 867.23 -30.6164 -358.239 35.6643 1.02474 4.43623 -13.5659 4.07239 -4.91939 0 0 0 -0.0840634 0.0785628 3274.39 13672.2 14.5145 34.9472 2.71258 39.6262 4.14453 153219 79702 1.15549e-05 9621.75 9318.31 281.752 0.911404 939 2425 1.35615 0.355858 8.59351 
9.45 3924.05 23.2449 -875.226 40.7962 -5.75973 -6.53042 3870.04 0.799433 -857.824 -11.4557 26.4059 -12.2393 828.708 151.148 -516.337 35.7607 0.751607 7.05936 -12.538 1.04765 -5.69198 0 0 0 -0.0816984 0.0841817 3290.82 13195.3 16.9816 36.8595 2.88833 37.5997 4.17578 153219 79702 1.15549e-05 9699.58 9419.31 281.637 0.901777 834 2430 1.56446 0.422705 9.74884 
9.46001 3809.88 273.199 -1415.53 41.6038 -5.11509 -5.94575 3760.82 277.324 -1417.31 -17.917 -0.0648579 5.25443 794.334 241.328 -715.887 35.831 1.89924 9.01452 -11.9075 -0.844972 -6.53925 0 0 0 -0.0854066 0.0888456 3272.36 15132.7 17.1378 26.2628 3.58072 34.8579 4.16406 153219 79702 1.15549e-05 9615.36 9339.26 281.615 0.903377 1021 2441 1.58022 0.394832 10.1256 
9.47 3737.12 187.859 -1393.22 41.3145 -4.01115 -6.08553 3674.36 179.437 -1391.45 -2.96633 10.3686 1.5954 714.967 167.488 -685.08 36.6898 2.95134 9.33445 -13.7248 -0.887441 -6.61352 0 0 0 -0.0928293 0.0873953 3242.06 15805.5 26.1489 29.5892 2.60256 39.5985 4.20703 153219 79702 1.15549e-05 9620.65 9339.56 281.603 0.910864 894 2435 1.35197 0.374413 8.96474 
9.48001 3713.42 240.947 -1439.52 40.8706 -4.71064 -5.96789 3645.66 252.455 -1463.9 2.75356 -8.15231 28.8866 649.547 116.206 -710.927 38.2381 -0.545244 10.9023 -15.5542 1.9002 -9.44327 0 0 0 -0.0949053 0.0767863 3225.55 15883.6 26.0051 30.7154 3.737 54.1271 4.23047 153219 79702 1.15549e-05 9624.94 9343.58 281.866 0.89843 918 2434 1.67064 0.408223 9.27893 
9.49 3781.1 72.5978 -1316.88 40.8685 -6.35281 -4.96398 3714.96 90.6177 -1320.55 1.75236 -12.8353 8.27923 661.283 92.9426 -667.421 38.7877 0.429682 9.21221 -16.7227 0.738458 -8.85701 0 0 0 -0.0944656 0.0625777 3273.48 16448.2 16.7478 28.5227 2.58019 39.3646 4.1875 153219 79702 1.15549e-05 9692.94 9401.82 280.429 0.911381 972 2429 1.42064 0.401763 8.7742 
9.50001 3888.87 -45.9393 -1258.87 41.5186 -7.59623 -4.51056 3835.69 -44.8889 -1274.88 -13.7381 6.77205 20.4911 720.957 72.3585 -710.189 38.869 2.0298 7.04872 -14.9244 -2.25599 -7.01296 0 0 0 -0.0772144 0.0553298 3271.96 14133.4 32.8334 55.7632 4.678 97.5089 4.20703 153219 79702 1.15549e-05 9729.3 9453.96 279.581 0.907149 721 2433 1.88648 0.458718 12.3758 
9.51001 3721.79 100.26 -1241.43 42.4583 -6.95805 -5.54801 3674.89 107.477 -1237.83 -19.6454 -2.57805 2.73792 675.857 186.063 -655.212 38.3568 4.74677 5.77217 -15.7192 -2.42775 -6.56555 0 0 0 -0.0754704 0.0584342 3220.11 14111.7 25.8121 47.9854 3.95891 46.7904 4.17578 153219 79702 1.15549e-05 9516.61 9254.1 280.648 0.90739 1425 2441 1.65547 0.458543 10.7557 
9.52 3759.88 -247.406 -1041.29 41.7717 -5.28255 -5.72454 3689.5 -221.181 -1043.49 5.63705 -23.4149 7.12183 658.334 157.394 -575.869 37.8061 5.13218 3.60242 -16.2857 -2.65995 -2.7955 0 0 0 -0.0739845 0.0566028 3295.27 15610.7 17.9752 34.8719 3.63817 53.5252 4.11328 153219 79702 1.15549e-05 9610.13 9322.83 278.889 0.916429 1108 2439 1.31134 0.408824 9.69597 
9.53001 4003.47 -407.114 -1036.88 41.4222 -4.655 -4.91501 3926.22 -415.989 -1042.43 12.0107 10.1575 9.41121 722.178 123.68 -551.204 37.5493 6.00411 4.72986 -15.1819 -2.63152 -3.67334 0 0 0 -0.0783601 0.0638095 3290.73 17289 15.9446 34.8229 2.65773 39.3285 4.14062 153219 79702 1.15549e-05 9650.22 9360.15 278.407 0.907547 691 2438 1.31783 0.3985 8.17805 
9.54 4208.03 -105.349 -1462.67 40.5567 -4.39702 -6.13388 4145.14 -131.613 -1431.76 -1.43056 28.3637 -24.7788 767.515 225.224 -717.056 37.3955 7.86103 3.8628 -15.0879 -5.56399 -3.85966 0 0 0 -0.0822828 0.0638182 3420.74 18154.5 14.8579 27.8832 2.46008 55.4195 4.01953 153219 79702 1.15549e-05 9719.98 9439.2 277.785 0.922255 1057 2439 1.44068 0.364329 10.3959 
9.55001 4233.93 277.686 -1795.87 40.3408 -6.42476 -5.28954 4179.17 263.994 -1793.3 -9.96355 18.0988 4.25828 789.172 325.513 -854.788 37.3471 9.21124 3.14021 -14.4217 -7.19334 -4.67726 0 0 0 -0.0888197 0.06746 3428.02 19596.8 16.7581 30.9617 2.79443 35.0709 4.01562 153219 79702 1.15549e-05 9717.75 9447.58 277.431 0.900778 835 2431 1.73816 0.404676 10.9636 
9.56 4039.14 546.357 -1611.26 40.0182 -7.17913 -6.50377 3982.39 539.081 -1630.84 -7.89859 12.6587 32.303 714.13 304.763 -717.432 37.789 6.41446 4.76391 -14.6101 -4.61819 -10.9832 0 0 0 -0.0911514 0.0650826 3358.19 20111.2 29.8332 35.9306 3.18666 31.3611 4.04688 153219 79702 1.15549e-05 9646.95 9351.3 278.321 0.906371 1063 2427 1.56543 0.41968 9.7976 
9.57001 3967.1 747.04 -1466.7 39.1164 -8.77965 -5.77196 3941.68 744.924 -1460.77 -38.8423 12.3477 1.31988 698.255 408.618 -576.213 37.8766 6.69956 3.85002 -14.1859 -8.15106 -5.33059 0 0 0 -0.0872257 0.0637732 3350.55 19245.1 39.0388 62.0415 4.8481 102.509 4.08203 153219 79702 1.15549e-05 9648.44 9400.99 279.303 0.908134 853 2417 2.08136 0.526647 12.6172 
9.58001 3947.12 536.809 -1277.6 39.7288 -6.91928 -7.13553 3867.97 561.728 -1285.56 14.4338 -16.5016 15.7453 732.9 391.958 -510.66 36.1175 7.4068 0.871815 -12.5789 -8.90487 -1.52435 0 0 0 -0.0834357 0.070737 3287.48 18408.9 14.6594 23.53 3.20285 34.6556 4.11328 153219 79702 1.15549e-05 9596.19 9282.71 279.487 0.912631 1216 2430 1.3765 0.399225 8.85879 
9.59 4282.86 492.427 -1280.81 39.7158 -5.1764 -7.88113 4206.52 480.26 -1270.94 12.3342 18.5719 -1.67036 861.226 400.686 -559.53 35.9111 8.27577 -0.870098 -13.0732 -9.50435 0.542949 0 0 0 -0.0826873 0.0640711 3445 18243.7 13.8113 20.6605 1.92173 36.5168 4.10156 153219 79702 1.15549e-05 10004.1 9688.54 278.08 0.914286 669 2429 1.21503 0.336991 8.53334 
9.60001 4476.49 770.975 -1466.85 39.6596 -4.2641 -7.43135 4422.7 733.753 -1434.38 -9.98074 42.4399 -25.758 947.663 400.207 -563.61 35.2286 9.59554 -0.870785 -12.5702 -10.5486 1.59078 0 0 0 -0.0819187 0.0623365 3586.41 18074.2 19.0254 24.0495 1.60635 32.3533 4.09375 153219 79702 1.15549e-05 10373.8 10060.4 278.215 0.917939 808 2426 1.0729 0.305047 7.89888 
9.61 4510.93 866.14 -1555.5 38.9768 -3.08439 -7.31431 4451.07 866.938 -1550.87 -2.10197 1.92033 0.690631 996.965 384.954 -512.799 34.5747 11.9808 -3.08945 -13.0368 -11.6138 5.07979 0 0 0 -0.0820792 0.0639241 3634.17 18109.6 18.0543 29.7048 2.74018 41.4368 4.15625 153219 79702 1.15549e-05 10678.2 10365.5 278.053 0.912594 563 2430 1.20952 0.359971 8.0606 
9.62001 4684.99 742.605 -1724.66 37.9101 -3.34033 -8.10237 4623.07 744.074 -1716.63 1.10469 0.860806 -4.33795 1070.91 356.066 -623.072 34.9422 11.3123 -4.30285 -13.4871 -10.3011 8.71474 0 0 0 -0.0847273 0.0643567 3761.05 18693.8 20.9537 33.1241 2.0224 42.0239 4.15625 153219 79702 1.15549e-05 11030.4 10731.6 276.962 0.918233 655 2427 1.23017 0.345286 8.71013 
9.63 4523.13 685.351 -1566.39 37.3999 -2.47808 -8.46955 4471.88 662.589 -1552.48 -8.43854 21.595 -8.41249 948.68 296.424 -502.447 35.616 12.7542 -5.55956 -14.7779 -9.10955 8.53154 0 0 0 -0.0878215 0.0695618 3794.68 18633.3 30.1412 46.7225 3.63865 65.6021 4.12109 153219 79702 1.15549e-05 10986.1 10734.7 276.651 0.9109 665 2432 2.21243 0.537041 14.5667 
9.64001 4401.54 470.402 -1384.11 37.1137 -1.24113 -9.99292 4351.03 477.438 -1398.6 -8.46213 -9.29108 24.8858 949.543 151.846 -421.362 34.4468 13.0851 -6.53283 -14.0316 -9.58883 6.13323 0 0 0 -0.0886269 0.0768879 3719.32 17152.4 36.6007 62.7123 3.81151 70.9302 4.10938 153219 79702 1.15549e-05 10767.2 10492.9 276.692 0.911597 1175 2447 1.73907 0.465213 11.1729 
9.65001 4284.09 882.7 -1560.7 36.5237 -0.592682 -9.81407 4245.84 818.767 -1536.07 -19.9037 60.5761 -11.0486 926.694 294.563 -515.744 33.5531 11.6107 -6.82577 -13.3698 -7.66097 3.05438 0 0 0 -0.0915982 0.0778863 3715.19 17781.5 20.0462 30.0609 3.42568 50.4293 4.13281 153219 79702 1.15549e-05 10794.7 10532.5 276.128 0.912098 656 2445 1.9832 0.483624 13.5261 
9.66 3907.5 1202.77 -1738.19 36.4169 0.426923 -12.2518 3875.56 1184.22 -1726.08 -24.8196 15.5787 6.32558 794.098 283.355 -527.708 33.2189 11.7965 -6.58832 -14.3242 -9.25116 0.399082 0 0 0 -0.0948877 0.0681279 3610.45 16936.2 34.9631 55.3287 5.97741 90.7672 4.12109 153219 79702 1.15549e-05 10462 10205.5 276.926 0.919431 1109 2441 2.25365 0.582108 15.0048 
9.67001 3707.37 1184.31 -1685.96 36.0055 -2.09187 -9.52229 3659.45 1182.63 -1687.58 -7.36292 0.922981 15.0435 756.103 322.659 -475.07 32.8911 7.22078 -2.33183 -15.0593 -4.37715 -1.57636 0 0 0 -0.0797666 0.0670355 3516.15 16638.7 32.4102 53.6712 2.84153 37.5327 4.15234 153219 79702 1.15549e-05 10277.7 10011.5 276.288 0.920978 975 2433 1.73331 0.497482 12.2698 
9.68 3655.04 1059.15 -1374.9 37.0806 -3.00967 -8.82203 3594.76 1056.81 -1387.54 4.99199 1.60014 26.2534 747.737 278.675 -337.817 31.4629 8.21474 -2.65996 -14.7027 -4.47347 -2.12934 0 0 0 -0.0744611 0.0711686 3494.17 16428.8 20.6185 45.9084 4.00757 39.0834 4.13281 153219 79702 1.15549e-05 10181.1 9914.54 277.252 0.910208 934 2443 1.83207 0.453892 10.9675 
9.69001 3815.94 1024.23 -1520.36 36.9021 -0.920975 -10.3106 3762.28 1023 -1490.72 -0.499064 -3.72704 -12.2985 774.404 213.594 -290.55 30.6681 6.856 -5.08017 -14.8572 -0.97248 -1.95498 0 0 0 -0.0759945 0.0730657 3582.22 16898.8 21.8768 39.2189 2.6554 32.8131 4.02344 153219 79702 1.15549e-05 10168.6 9905.47 276.363 0.921359 1463 2441 1.39347 0.407925 9.79566 
9.7 3812.28 940.682 -1807.55 38.2899 -0.18403 -10.5481 3768.71 944.064 -1808.59 -12.7551 -5.72863 18.2991 814.535 126.539 -439.004 30.4535 7.55283 -6.72541 -13.8617 -5.0216 0.0156195 0 0 0 -0.0800537 0.0848623 3414.84 17217.3 24.9366 51.7643 2.20537 62.5797 4.09375 153219 79702 1.15549e-05 9857.3 9600.22 276.395 0.905534 711 2449 1.74752 0.476466 11.1536 
9.71001 3626.62 901.888 -1644.12 38.9814 -1.231 -9.96721 3584.91 892.706 -1665.01 -13.9605 4.67596 39.9139 770.937 112.72 -527.83 31.3479 6.08725 -5.75602 -16.1142 -0.35052 -3.29956 0 0 0 -0.0806372 0.0824052 3345.66 14774.3 24.7932 36.8541 4.42397 49.1244 4.06641 153219 79702 1.15549e-05 9609.82 9355.54 276.015 0.92219 999 2448 1.66905 0.444157 12.3809 
9.72 3749.77 839.391 -1481.6 38.8823 0.00762495 -10.4116 3698.74 848.49 -1487.29 -5.59206 -16.7314 26.228 896.588 96.4803 -491.86 31.9744 5.39304 -3.80904 -15.6838 2.23182 -6.31198 0 0 0 -0.0856631 0.0871405 3282.21 13231.6 19.4048 33.9582 2.68608 51.6751 4.10938 153219 79702 1.15549e-05 9544.06 9285.5 276.624 0.9173 597 2454 1.62389 0.428523 11.246 
9.73001 3693.25 672.114 -1296.1 39.5906 -0.369143 -10.0249 3648.36 677.478 -1321.61 -11.707 -11.694 43.6723 901.822 -26.1437 -473.003 31.7183 5.88769 -2.06066 -16.1645 0.811233 -6.07468 0 0 0 -0.0798355 0.0803378 3162.89 14100.5 17.4125 38.2041 2.92175 56.5529 4.11328 153219 79702 1.15549e-05 9242.62 8985.47 278.219 0.894587 1140 2446 1.68292 0.390228 9.78765 
9.74001 3571.42 501.877 -833.85 38.448 -0.239962 -10.0811 3531.38 511.557 -839.242 -15.8468 -16.7472 24.1079 899.162 -12.8164 -287.219 31.2055 6.60101 0.0638974 -15.2157 0.705908 -8.69885 0 0 0 -0.0800627 0.0730846 3076.95 13860.1 26.7395 46.4342 3.44691 57.5672 4.10156 153219 79702 1.15549e-05 9000.71 8729.83 279.092 0.912381 1416 2444 1.4903 0.418185 9.17029 
9.75 3651.87 345.142 -887.389 38.0295 -2.20203 -8.9336 3608.45 347.698 -868.546 -13.1823 -12.707 -0.526498 976.452 -27.1393 -275.393 30.5861 6.38833 0.454639 -13.4623 5.96506 -9.83827 0 0 0 -0.0805817 0.0712857 3010.99 14859.8 20.7485 59.1763 2.60736 69.6329 4.14453 153219 79702 1.15549e-05 8902.36 8643.33 279.299 0.883129 858 2449 1.76057 0.449949 8.899 
9.76001 3421.8 422.655 -951.319 38.6836 -2.45784 -9.33877 3374.46 422.504 -944.339 -8.99633 -5.11136 10.5216 820.264 84.8712 -323.356 30.449 6.15838 2.52142 -14.2477 1.56219 -10.6843 0 0 0 -0.0768152 0.0664017 2981.5 15047 29.174 60.0973 3.95616 32.6177 4.03125 153219 79702 1.15549e-05 8599.1 8340.83 279.313 0.900194 1829 2444 1.65575 0.464015 9.5513 
9.77 3419.23 396.475 -1010.08 36.3872 -1.82906 -10.9016 3368.84 396.561 -1010.39 -4.24197 -4.59879 21.8974 811.604 12.666 -295.371 31.6808 7.40147 2.10162 -14.8816 -1.05901 -12.7847 0 0 0 -0.0770428 0.0643705 2991.53 15288.6 28.3948 38.2026 4.05117 32.9298 3.97656 153219 79702 1.15549e-05 8512.43 8242.67 276.224 0.905697 1067 2451 1.45624 0.378497 9.74495 
9.78001 3379.55 189.637 -1201.64 36.4069 -0.726963 -11.1568 3344.54 193.885 -1164.78 -19.3808 -7.10171 -18.8678 877.52 -71.511 -393.953 31.4807 9.21935 -1.08967 -14.941 -5.63843 -5.74987 0 0 0 -0.0786459 0.0677228 2963.2 15088 20.1269 67.9595 4.42384 62.5268 3.94922 153219 79702 1.15549e-05 8387.2 8111.54 275.918 0.904055 1337 2453 1.68626 0.413446 9.82959 
9.79 3229.79 145.155 -1081.74 37.0806 0.287512 -11.0234 3179.37 151.181 -1083.46 -4.52204 -7.57815 18.7897 854.439 83.6242 -386.5 31.1358 8.60247 -1.66432 -14.7258 -7.3379 -4.38152 0 0 0 -0.0753542 0.0741225 2858.63 14448.8 34.4101 51.071 2.84605 37.7657 3.99219 153219 79702 1.15549e-05 8195.08 7926.75 276.181 0.900196 1185 2443 1.40535 0.374509 8.63812 
9.80001 2985.19 214.358 -827.208 36.8391 -0.21842 -10.1647 2960.88 225.848 -839.479 -29.3365 -11.747 26.3982 802.583 87.8593 -244.806 30.1182 5.10151 -0.793513 -14.7641 -4.62573 -3.16972 0 0 0 -0.0793497 0.0733995 2760.17 14117.7 34.4553 53.12 4.25232 52.7915 3.98438 153219 79702 1.15549e-05 7856.83 7625.11 274.584 0.908824 1245 2445 1.71986 0.46237 11.6184 
9.81001 2781.73 298.441 -700.821 36.9635 -0.189643 -9.77267 2746.08 314.685 -717.078 -16.8998 -13.3831 28.7929 746.013 76.9689 -165.406 29.3489 3.5292 -2.85288 -15.2152 -6.20059 0.0901685 0 0 0 -0.0724191 0.0718473 2576.92 15076.5 19.5545 36.1974 3.04018 37.6365 4.01172 153219 79702 1.15549e-05 7408.54 7159.24 275.309 0.914314 1103 2445 1.59372 0.435901 11.1159 
9.82 2661.41 355.742 -747.629 35.8348 -0.806359 -9.00532 2625.56 340.916 -729.137 -16.2107 20.5286 -5.65339 723.534 61.1178 -134.04 29.6629 3.44635 -3.31409 -14.887 -8.34209 -0.519249 0 0 0 -0.0701314 0.0698433 2523.11 14154.4 27.1609 62.7465 2.29442 44.1537 3.97266 153219 79702 1.15549e-05 7168.6 6936.18 275.327 0.896755 1105 2451 1.82317 0.397227 11.3007 
9.83001 2558.37 492.776 -941.727 34.9157 -0.55323 -8.67664 2519.73 473.088 -915.674 -14.1358 29.1734 -16.9791 670.133 93.7712 -241.755 29.7591 1.53651 -2.80786 -13.3483 -10.4686 2.41065 0 0 0 -0.0671559 0.0630098 2426.78 13424.3 14.4445 33.8106 2.04952 36.9982 3.97266 153219 79702 1.15549e-05 6911.71 6654.98 275.239 0.905605 1156 2444 1.50258 0.377726 9.44219 
9.84 2480.86 449.291 -838.098 34.8229 -1.33788 -7.67203 2437.99 447.898 -847.056 -9.94918 12.6547 16.3056 651.28 44.218 -170.936 30.04 0.0359488 -1.07214 -13.4971 -9.96051 1.39685 0 0 0 -0.0577485 0.0557626 2327.25 12637.3 22.722 34.0089 2.32648 50.0648 3.96094 153219 79702 1.15549e-05 6610.05 6368.73 275.239 0.897436 996 2432 1.61807 0.4053 10.2321 
9.85001 2421.4 620.622 -708.743 35.6269 -1.31241 -7.52901 2384.75 610.484 -707.791 -17.3872 20.4947 5.74224 659.461 39.8826 -139.001 30.7495 -0.225616 -0.896873 -13.789 -8.81939 1.73128 0 0 0 -0.0518294 0.0528546 2269.97 11764.6 17.3776 27.2678 2.47472 34.9336 3.91016 153219 79702 1.15549e-05 6384.92 6142.82 275.591 0.903097 1462 2443 1.58681 0.379978 10.0923 
9.86 2324.46 675.365 -822.343 35.7077 -2.04837 -6.97881 2277.96 695.162 -820.497 -7.13794 -8.73062 4.62896 637.32 0.421869 -191.255 31.136 -0.0910503 -1.87669 -14.6544 -8.92637 2.38109 0 0 0 -0.0499487 0.0415429 2204.46 10856.8 20.1713 56.4305 3.44437 40.4257 3.83594 153219 79702 1.15549e-05 6104.29 5853.72 275.806 0.900204 1428 2443 1.44581 0.379022 9.14238 
9.87001 2301.97 653.238 -809.308 35.7611 -2.00699 -5.39148 2263.94 654.185 -811.708 -13.9251 5.23292 7.8077 624.096 38.2198 -190.668 29.8816 0.935663 -2.46411 -15.1443 -5.10839 2.44816 0 0 0 -0.0557651 0.0402385 2118.51 10779.9 19.46 39.6551 2.36909 27.845 3.875 153219 79702 1.15549e-05 5933.73 5673.66 275.723 0.884073 1032 2443 1.41243 0.324074 8.1378 
9.88001 2282.48 787.207 -942.832 35.886 -2.36348 -5.44078 2233.08 799.042 -940.282 -2.10245 -7.0803 1.70579 622.828 190.664 -277.855 29.1783 1.40836 -1.49978 -15.011 -3.79902 2.68452 0 0 0 -0.0459744 0.0398861 2144.33 9954.07 13.7424 20.3234 1.61526 31.8792 3.80469 153219 79702 1.15549e-05 5911.2 5639.91 274.579 0.897331 1145 2441 1.06109 0.24865 6.77695 
9.89 2324.79 580.801 -845.797 36.7626 -2.24059 -6.33709 2274.25 566.774 -831.531 -2.36818 16.601 -8.78705 597.984 150.214 -338.052 29.2327 3.7375 -3.78965 -14.5291 -4.07046 4.64818 0 0 0 -0.0469502 0.0347307 2115.87 10161.7 12.3002 24.796 1.86894 27.4593 3.89453 153219 79702 1.15549e-05 5976.18 5699.9 273.721 0.895687 822 2438 1.25471 0.292795 7.89802 
9.90001 2371.17 404.72 -897.722 36.102 -2.36358 -6.42272 2332.27 410.817 -886.143 -13.4179 -3.64186 -6.06706 631.344 85.9795 -350.32 29.3697 4.83991 -5.75433 -14.6039 -4.93151 6.66563 0 0 0 -0.0528534 0.0360197 2150.22 9611.06 13.2454 26.7484 1.80026 24.7188 3.80469 153219 79702 1.15549e-05 5929.45 5658.48 272.688 0.915811 1568 2441 1.10343 0.2965 7.7995 
