# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
22.71 25.4612 -2.77289 -7.81516 15.0442 -1.87054 -3.45015 15.4481 -1.42974 -7.28758 -6.38114 0.527391 2.92257 0.448813 -0.115846 -0.312435 0 0 0 0 0 0 0 0 0 -0.00305056 0.00203985 14.8601 134.503 3.15651 2.51508 0.501939 4.28832 0.06 30155.8 16937.9 5.40084e-05 25.5855 24.8889 -0 0.766667 4 4390 1.24995 0.0050368 1.27226 0.02 
22.7201 25.4713 -2.71922 -7.60036 15.0357 -1.938 -3.4223 15.4422 -1.22873 -6.87316 -6.35666 0.44751 2.69511 0.468718 -0.132981 -0.276338 0 0 0 0 0 0 0 0 0 -0.0030328 0.0020292 14.873 136.254 3.43616 2.40352 0.46674 4.38945 0.06 30155.8 16937.9 5.40084e-05 25.8868 25.1847 -0 0.8 4 4388 1.25616 0.00428512 1.27951 0.02 
22.73 25.4753 -2.82859 -7.23791 15.0488 -2.003 -3.27199 15.4828 -1.3255 -6.78342 -6.40635 0.499904 2.81751 0.465951 -0.149139 -0.252676 0 0 0 0 0 0 0 0 0 -0.00314594 0.00186339 14.9677 132.686 3.56113 2.1743 0.213998 4.38556 0.062 30155.8 16937.9 5.40084e-05 26.2535 25.4116 -0 0.806452 2 4392 1.26493 0.00381875 1.28937 0.02 
22.74 25.3438 -2.93417 -6.72888 15.0194 -2.00002 -3.13062 15.6596 -1.19822 -7.01606 -6.68525 0.264079 3.4178 0.44567 -0.123517 -0.214172 0 0 0 0 0 0 0 0 0 -0.00327732 0.00180598 14.8839 128.119 3.56353 1.92764 0.559049 4.32518 0.07 30155.8 16937.9 5.40084e-05 26.2518 25.5974 -0 0.685714 4 4395 1.26435 0.00565508 1.28729 0.02 
22.75 25.5298 -2.59605 -6.59468 15.1525 -1.94039 -3.18636 15.6067 -1.0002 -6.79667 -6.57941 0.344543 3.38835 0.480785 -0.105611 -0.168527 0 0 0 0 0 0 0 0 0 -0.00367765 0.00187431 14.8918 126.13 3.63233 2.00218 0.334187 4.19938 0.066 30155.8 16937.9 5.40084e-05 26.4883 25.5967 -0 0.69697 3 4390 1.26001 0.00520041 1.28206 0.02 
22.76 25.9154 -2.30062 -6.57951 15.2027 -1.9257 -3.18625 15.8832 -0.721932 -6.7218 -6.52041 0.347013 3.32853 0.536606 -0.151274 -0.225198 0 0 0 0 0 0 0 0 0 -0.00418824 0.00203944 15.0947 126.953 3.5456 2.41104 0.631065 4.48721 0.074 30155.8 16937.9 5.40084e-05 26.8977 25.9816 -0 0.648649 5 4389 1.26918 0.00783582 1.29192 0.02 
22.77 26.2755 -2.10017 -6.53858 15.1498 -1.8499 -3.19223 16.5755 -0.949669 -6.71294 -6.79987 0.699396 3.36659 0.544789 -0.233244 -0.231315 0 0 0 0 0 0 0 0 0 -0.00482177 0.00220909 15.4286 145.404 3.94637 2.67521 0.398978 5.61558 0.086 30155.8 16937.9 5.40084e-05 27.3797 26.8378 -0 0.651163 4 4396 1.2765 0.00522644 1.30351 0.02 
22.7801 25.9493 -2.06283 -6.05561 15.0864 -1.91789 -3.09819 16.3145 -0.643849 -6.24238 -6.80172 0.498914 3.28495 0.490413 -0.270519 -0.127141 0 0 0 0 0 0 0 0 0 -0.00477947 0.00215421 15.3385 144.129 3.84251 2.6752 0.264834 5.95107 0.08 30155.8 16937.9 5.40084e-05 27.2949 26.7889 -0 0.65 3 4390 1.2825 0.0046681 1.30749 0.02 
22.79 25.4959 -2.03676 -5.81773 14.949 -2.09283 -2.92568 16.0071 -0.27339 -6.19998 -6.81024 0.329459 3.30793 0.448696 -0.254412 -0.0998364 0 0 0 0 0 0 0 0 0 -0.00461998 0.0020496 14.9743 139.319 3.85906 2.65941 0.378539 5.87198 0.078 30155.8 16937.9 5.40084e-05 26.8217 26.4398 -0 0.589744 4 4380 1.28458 0.0045182 1.30649 0.02 
22.8 24.9593 -2.04157 -5.44675 14.9074 -2.18071 -2.85613 15.4211 -0.201825 -5.78184 -6.71918 0.340967 3.19123 0.386079 -0.200515 -0.0437397 0 0 0 0 0 0 0 0 0 -0.00447217 0.00197458 14.4625 134.862 3.76684 2.67937 0.215867 5.72397 0.066 30155.8 16937.9 5.40084e-05 26.1686 25.6952 -0 0.606061 3 4371 1.26937 0.00424118 1.28801 0.02 
22.81 24.5001 -1.97173 -5.21274 14.8879 -2.15521 -2.79902 14.8382 -0.377233 -5.34195 -6.57603 0.560712 2.92824 0.339997 -0.17256 -0.0160519 0 0 0 0 0 0 0 0 0 -0.00433483 0.00190506 14.0408 130.72 3.62741 2.67935 0.397526 5.28553 0.052 30155.8 16937.9 5.40084e-05 25.4206 24.8621 -0 0.653846 2 4364 1.26256 0.00453414 1.27833 0.02 
22.82 24.2437 -1.78868 -4.99174 14.869 -2.18034 -2.67935 14.5837 -0.304575 -4.97254 -6.559 0.696238 2.66015 0.319253 -0.134883 -0.0107342 0 0 0 0 0 0 0 0 0 -0.00420741 0.00186846 13.7704 126.878 3.59065 2.64002 0.343933 5.08027 0.052 30155.8 16937.9 5.40084e-05 24.9729 24.4992 -0 0.730769 3 4367 1.25706 0.00429189 1.27446 0.02 
22.83 24.0504 -1.52522 -4.94671 14.8431 -2.20019 -2.58058 14.32 -0.0649998 -5.03726 -6.46274 0.739973 2.67113 0.303287 -0.10655 -0.0118145 0 0 0 0 0 0 0 0 0 -0.00407977 0.00186333 13.5833 123.029 3.57532 2.7122 0.552895 4.89853 0.046 30155.8 16937.9 5.40084e-05 24.6337 24.1848 -0 0.695652 3 4366 1.24952 0.00570013 1.2641 0.02 
22.84 23.9839 -1.43574 -4.70826 14.8078 -2.23262 -2.48413 14.2823 -0.133671 -4.84296 -6.45608 0.930543 2.61883 0.318796 -0.125084 0.0146067 0 0 0 0 0 0 0 0 0 -0.00400877 0.00191383 13.5235 120.887 3.46532 2.6964 0.31136 5.33111 0.042 30155.8 16937.9 5.40084e-05 24.4613 24.1282 -0 0.761905 3 4361 1.24467 0.0045975 1.25915 0.02 
22.85 24.1016 -1.49343 -4.58555 14.8659 -2.36753 -2.3169 14.2642 0.127194 -4.85573 -6.37853 0.746906 2.58708 0.355862 -0.139641 -0.00604039 0 0 0 0 0 0 0 0 0 -0.00403114 0.00200098 13.6318 121.562 3.51726 2.85309 0.965707 5.23641 0.046 30155.8 16937.9 5.40084e-05 24.546 24.2813 -0 0.826087 3 4368 1.23765 0.00557667 1.25472 0.02 
22.86 24.2307 -1.53016 -4.59368 14.9095 -2.52239 -2.16108 14.3183 0.296509 -5.10532 -6.34708 0.695723 2.67272 0.387389 -0.133215 -0.0326842 0 0 0 0 0 0 0 0 0 -0.00401885 0.00206791 13.8589 121.192 3.24588 3.37918 0.345932 5.08808 0.052 30155.8 16937.9 5.40084e-05 24.6071 24.3867 -0 0.730769 2 4363 1.23541 0.00404803 1.25274 0.02 
22.87 24.2325 -1.86684 -4.15528 14.9315 -2.65528 -2.0641 14.3261 0.105449 -4.68164 -6.37509 0.682991 2.59046 0.394737 -0.104961 -0.0321584 0 0 0 0 0 0 0 0 0 -0.00398402 0.00210919 13.9724 121.313 3.42025 3.23978 0.232822 4.93203 0.056 30155.8 16937.9 5.40084e-05 24.7267 24.5857 -0 0.785714 3 4365 1.23381 0.00345887 1.25391 0.02 
22.88 24.1597 -2.29079 -3.67137 15.0129 -2.73484 -2.04012 14.1442 -0.0113764 -4.09514 -6.34741 0.455424 2.46389 0.366404 -0.0965617 -0.00759367 0 0 0 0 0 0 0 0 0 -0.00387128 0.00211861 13.8826 120.478 3.53637 2.9617 0.164384 4.27419 0.054 30155.8 16937.9 5.40084e-05 24.728 24.4856 -0 0.666667 3 4360 1.2286 0.00360296 1.24485 0.02 
22.89 23.9867 -2.43757 -3.62381 15.1072 -2.81351 -1.98894 13.8917 0.150141 -4.222 -6.36223 0.225796 2.58713 0.291732 -0.0428888 -0.0339932 0 0 0 0 0 0 0 0 0 -0.00355553 0.001959 13.6596 114.842 3.03456 2.75435 0.297767 4.01245 0.042 30155.8 16937.9 5.40084e-05 24.4422 24.1569 -0 0.571429 3 4364 1.22245 0.00427351 1.23307 0.02 
22.9 23.3687 -2.52342 -3.71988 15.1931 -2.71623 -2.05454 13.1727 -0.35669 -3.95492 -6.3471 0.549501 2.28958 0.0749409 0.0267427 -0.101573 0 0 0 0 0 0 0 0 0 -0.00206046 0.00071377 13.1955 89.4739 2.82302 1.02134 0.787955 3.97556 0.024 30155.8 16937.9 5.40084e-05 23.3182 23.2135 -0 0.833333 3 4371 1.22034 0.00684546 1.22924 0.02 
22.9101 23.2705 -2.89557 -3.64298 15.2024 -2.71421 -2.06299 13.0825 -0.564385 -3.9054 -6.3644 0.38302 2.32541 0.0569934 0.00936191 -0.0729626 0 0 0 0 0 0 0 0 0 -0.00164736 0.000710511 12.9708 88.1666 2.77402 1.00295 0.641396 3.94244 0.024 30155.8 16937.9 5.40084e-05 22.9294 22.7755 -0 0.583333 2 4364 1.22434 0.004703 1.23053 0.02 
22.92 23.2593 -3.02949 -3.67232 15.1688 -2.64507 -2.14808 13.0585 -0.75998 -3.66366 -6.31806 0.375556 2.13942 0.0799792 -0.00918021 -0.103023 0 0 0 0 0 0 0 0 0 -0.00153541 0.000718434 12.8693 89.003 2.71519 0.981523 0.252434 3.9219 0.028 30155.8 16937.9 5.40084e-05 22.7787 22.5856 -0 0.714286 2 4365 1.22306 0.00366054 1.23206 0.02 
22.93 23.3408 -3.05684 -3.76571 15.2107 -2.56397 -2.20283 13.0395 -0.777761 -3.68343 -6.25942 0.284892 2.12054 0.100049 -0.0159078 -0.122098 0 0 0 0 0 0 0 0 0 -0.00178351 0.000741283 12.8128 88.3796 2.82495 1.17627 0.235672 3.93514 0.03 30155.8 16937.9 5.40084e-05 22.7745 22.4424 -0 0.866667 2 4368 1.22273 0.00379565 1.23449 0.02 
22.94 23.6224 -3.05162 -3.90201 15.28 -2.58234 -2.23049 13.2637 -0.588594 -3.9508 -6.27137 0.119306 2.27928 0.132311 -0.0291297 -0.12744 0 0 0 0 0 0 0 0 0 -0.00185741 0.000744567 12.9781 87.2747 2.86572 1.32444 0.405787 3.93012 0.038 30155.8 16937.9 5.40084e-05 23.0076 22.6097 -0 0.736842 2 4375 1.21922 0.00463737 1.23186 0.02 
22.95 24.1133 -2.8451 -4.26327 15.2955 -2.52268 -2.23628 13.8412 -0.157629 -4.57064 -6.37334 -0.164789 2.54364 0.193325 -0.000727135 -0.183257 0 0 0 0 0 0 0 0 0 -0.0022617 0.000763262 13.3711 98.2127 2.8775 1.8605 0.554607 4.06459 0.056 30155.8 16937.9 5.40084e-05 23.6153 23.2329 -0 0.75 3 4366 1.22537 0.00448659 1.2445 0.02 
22.96 24.5972 -2.65565 -4.66438 15.3956 -2.49025 -2.34649 14.2061 0.0992899 -4.70757 -6.35443 -0.264688 2.38968 0.217486 -0.0161228 -0.170338 0 0 0 0 0 0 0 0 0 -0.00282967 0.000951617 13.8212 122.876 3.05533 2.22989 0.30306 4.3128 0.064 30155.8 16937.9 5.40084e-05 24.3499 23.9108 -0 0.75 2 4371 1.22898 0.00404944 1.25126 0.02 
22.97 24.9665 -2.55957 -4.76281 15.4309 -2.42565 -2.42274 14.6475 -0.246409 -4.59555 -6.46184 0.112493 2.25548 0.244729 0.00296466 -0.217738 0 0 0 0 0 0 0 0 0 -0.0028674 0.00111957 14.0476 124.515 3.05201 1.94904 0.668553 4.33762 0.072 30155.8 16937.9 5.40084e-05 24.9588 24.7155 -0 0.805556 5 4371 1.23224 0.00623692 1.25896 0.02 
22.98 25.3193 -2.56179 -4.69035 15.5423 -2.31829 -2.48731 14.9488 -0.744065 -4.34363 -6.52175 0.500571 2.14059 0.248936 0.0378539 -0.253119 0 0 0 0 0 0 0 0 0 -0.00284695 0.00100885 14.4921 123.627 3.02477 2.21276 0.468917 4.31812 0.082 30155.8 16937.9 5.40084e-05 25.8357 25.4515 -0 0.731707 3 4369 1.2376 0.00510334 1.26547 0.02 
22.99 25.7119 -2.72593 -4.59017 15.5339 -2.51551 -2.3507 15.507 -0.526805 -4.55043 -6.67901 0.316386 2.31096 0.295263 0.0857246 -0.329406 0 0 0 0 0 0 0 0 0 -0.00276923 0.000921684 14.841 120.252 3.0284 1.87892 0.868943 4.38293 0.102 30155.8 16937.9 5.40084e-05 26.4085 26.3212 -0 0.666667 7 4367 1.23363 0.00691503 1.26461 0.02 
23 26.1161 -2.835 -4.71479 15.571 -2.64015 -2.38854 16.0121 -0.631527 -4.53693 -6.81709 0.43668 2.21068 0.317853 0.0846644 -0.425055 0 0 0 0 0 0 0 0 0 -0.0026522 0.00117925 15.2771 115.17 3.25109 1.87269 0.545255 4.29018 0.102 30155.8 16937.9 5.40084e-05 26.9856 27.1438 -0 0.745098 4 4362 1.24972 0.00465452 1.2853 0.02 
23.01 26.045 -3.07603 -4.48312 15.5457 -2.67592 -2.36836 16.1044 -0.781304 -4.61162 -6.95519 0.381186 2.49686 0.285051 0.0261952 -0.365951 0 0 0 0 0 0 0 0 0 -0.00244592 0.00116043 15.3082 106.212 3.13015 1.82688 0.313641 4.33123 0.102 30155.8 16937.9 5.40084e-05 27.1358 27.2103 -0 0.627451 5 4367 1.24892 0.00579783 1.27853 0.02 
23.02 25.9477 -3.14835 -4.50504 15.6587 -2.64953 -2.45602 15.7912 -0.886519 -4.4569 -6.85225 0.387698 2.40788 0.22946 0.0484306 -0.317548 0 0 0 0 0 0 0 0 0 -0.00221255 0.00107209 15.2701 108.155 3.07989 1.85569 0.288028 4.22761 0.09 30155.8 16937.9 5.40084e-05 27.1886 26.9723 -0 0.511111 4 4367 1.24934 0.00591883 1.27061 0.02 
23.03 26.2358 -3.67489 -4.50691 15.7815 -2.69545 -2.61166 15.8133 -1.16279 -4.48983 -6.70901 0.183354 2.59458 0.246517 -0.0202281 -0.203671 0 0 0 0 0 0 0 0 0 -0.00289544 0.00107873 15.3701 117.495 3.21135 1.74955 0.136466 4.27718 0.09 30155.8 16937.9 5.40084e-05 27.5546 26.9192 -0 0.644444 3 4376 1.24764 0.00584008 1.27453 0.02 
23.0401 27.3138 -4.24824 -5.42031 15.8292 -2.58693 -2.7323 16.6799 -2.01897 -4.96105 -6.54525 0.357662 2.27303 0.33441 -0.0459812 -0.245697 0 0 0 0 0 0 0 0 0 -0.00385115 0.00119852 15.9863 133.692 3.47873 2.19557 1.07413 4.29922 0.104 30155.8 16937.9 5.40084e-05 28.8041 28.1121 -0 0.653846 5 4375 1.2493 0.00795479 1.28085 0.02 
23.05 28.5116 -4.60179 -6.11956 15.8505 -2.63922 -2.65124 18.017 -2.43432 -5.85772 -6.70593 0.471752 2.3894 0.500349 0.00357379 -0.360264 0 0 0 0 0 0 0 0 0 -0.00519813 0.00154711 16.997 156.753 3.62834 2.90385 1.10133 4.16148 0.122 30155.8 16937.9 5.40084e-05 30.6349 29.9079 -0 0.704918 5 4367 1.26489 0.00946457 1.30545 0.02 
23.06 29.6139 -5.17652 -6.36106 15.9308 -2.63872 -2.70573 19.1265 -2.90147 -6.15458 -6.79338 0.363673 2.49925 0.653067 -0.0885231 -0.432363 0 0 0 0 0 0 0 0 0 -0.00555221 0.00191328 17.8502 167.431 3.66487 3.28858 1.01869 4.31547 0.14 30155.8 16937.9 5.40084e-05 32.3771 31.5759 -0 0.714286 6 4361 1.28133 0.00991229 1.32895 0.02 
23.07 30.4275 -5.3528 -6.60654 15.9403 -2.61671 -2.78554 20.3295 -3.26267 -6.6405 -7.1923 0.526569 2.81951 0.8055 -0.165428 -0.642536 0 0 0 0 0 0 0 0 0 -0.00526327 0.00210837 18.4896 186.148 3.31746 3.36542 0.610676 5.32134 0.15 30155.8 16937.9 5.40084e-05 33.8012 33.0216 -0 0.733333 4 4358 1.28924 0.00922633 1.34179 0.02 
23.08 31.7793 -5.72194 -7.23531 16.0801 -2.57964 -2.93873 21.4778 -3.23335 -7.4189 -7.12862 0.0910541 3.12232 0.98599 -0.18383 -0.819038 0 0 0 0 0 0 0 0 0 -0.0049442 0.00263712 19.3513 208.656 3.41905 3.4354 0.691725 5.84869 0.166 30155.8 16937.9 5.40084e-05 35.3898 34.4431 -0 0.795181 5 4359 1.30607 0.00990025 1.37086 0.02 
23.09 32.5462 -6.49055 -7.50628 15.8679 -2.53682 -2.8481 22.9135 -4.73062 -7.52175 -7.58517 0.776887 2.86357 1.15703 -0.20046 -0.936383 0 0 0 0 0 0 0 0 0 -0.00592043 0.00284952 20.0823 211.473 3.72117 3.7488 1.07845 5.87985 0.192 30155.8 16937.9 5.40084e-05 36.3803 36.2158 -0 0.6875 8 4360 1.3269 0.00880001 1.39233 0.02 
23.1001 32.5313 -6.31173 -7.25617 15.8892 -2.57018 -2.79444 22.8564 -4.74746 -7.29783 -7.56435 1.00591 2.83611 1.13477 -0.205209 -0.920305 0 0 0 0 0 0 0 0 0 -0.00618153 0.00282799 20.3156 210.097 3.87767 3.84891 0.370188 5.70257 0.184 30155.8 16937.9 5.40084e-05 37.0743 36.6802 -0 0.706522 5 4365 1.33583 0.0064076 1.40041 0.02 
23.11 31.8767 -6.04883 -6.53421 15.9236 -2.46007 -2.86145 21.9294 -4.56641 -6.31989 -7.32619 0.977652 2.64713 0.977741 -0.20138 -0.89197 0 0 0 0 0 0 0 0 0 -0.00589623 0.00274076 19.932 202.33 3.97222 3.74752 0.761478 5.65528 0.162 30155.8 16937.9 5.40084e-05 36.8012 36.0691 -0 0.753086 4 4362 1.34681 0.00998254 1.40731 0.02 
23.12 31.5378 -6.01725 -6.24247 15.883 -2.46359 -2.74975 21.5985 -4.8731 -5.68833 -7.29374 1.31943 2.19561 1.00307 -0.217158 -0.945507 0 0 0 0 0 0 0 0 0 -0.00565473 0.00260795 19.8074 194.599 3.95087 3.89579 0.674825 5.5446 0.16 30155.8 16937.9 5.40084e-05 36.5603 35.9669 -0 0.8125 6 4356 1.33925 0.00654731 1.40372 0.02 
23.13 31.3052 -5.85763 -5.94905 15.8192 -2.46075 -2.64998 21.6421 -4.7282 -5.42694 -7.50611 1.33132 2.12788 0.982018 -0.150785 -0.905315 0 0 0 0 0 0 0 0 0 -0.0055133 0.00246454 19.7638 189.314 3.84738 3.90741 0.169884 5.59765 0.168 30155.8 16937.9 5.40084e-05 36.4132 36.0931 -0 0.75 5 4352 1.3337 0.00593989 1.39569 0.02 
23.14 31.1795 -5.6646 -5.94267 15.8615 -2.5147 -2.4532 21.5197 -4.10475 -5.71568 -7.55169 0.954855 2.22621 0.969612 -0.111789 -0.825157 0 0 0 0 0 0 0 0 0 -0.00530671 0.00229164 19.6538 182.019 3.67757 3.93532 0.956079 5.53324 0.168 30155.8 16937.9 5.40084e-05 36.2327 35.8249 -0 0.714286 4 4346 1.3332 0.00807227 1.39142 0.02 
23.15 31.2611 -5.58323 -6.10167 16.0175 -2.51727 -2.44844 21.3949 -3.98918 -5.69537 -7.50136 0.923215 2.04214 0.911732 -0.0451305 -0.80044 0 0 0 0 0 0 0 0 0 -0.00505709 0.00195607 19.7363 172.622 3.56236 3.93997 0.196463 5.33486 0.164 30155.8 16937.9 5.40084e-05 36.2867 35.7402 -0 0.719512 3 4350 1.34059 0.00587922 1.39919 0.02 
23.16 31.3549 -5.72917 -6.12646 16.1808 -2.55421 -2.39222 21.2162 -3.99368 -5.67526 -7.39213 0.818727 1.94102 0.871051 -0.0933393 -0.849749 0 0 0 0 0 0 0 0 0 -0.00478109 0.00191856 19.7207 163.443 3.58456 3.68691 0.756443 5.76048 0.18 30155.8 16937.9 5.40084e-05 36.409 35.7418 -0 0.688889 4 4351 1.34359 0.00800152 1.40534 0.02 
23.17 31.2592 -4.89943 -5.8067 16.271 -2.39621 -2.3524 20.9465 -3.48113 -5.27689 -7.30841 0.977901 1.82258 0.77386 -0.0460532 -0.669417 0 0 0 0 0 0 0 0 0 -0.00462354 0.00187057 19.7749 161.041 4.52075 3.02104 0.481241 4.67291 0.17 30155.8 16937.9 5.40084e-05 36.3853 35.6733 -0 0.741176 5 4348 1.35049 0.00948734 1.41378 0.02 
23.18 31.8426 -4.12592 -6.01531 16.2993 -2.37214 -2.29899 21.5226 -3.05196 -5.36587 -7.32926 1.29818 1.64955 0.826333 0.0881402 -0.788088 0 0 0 0 0 0 0 0 0 -0.00462756 0.0016674 20.1829 166.443 3.81817 3.10285 0.415857 4.58447 0.204 30155.8 16937.9 5.40084e-05 37.1144 36.5113 -0 0.754902 4 4358 1.34205 0.00835607 1.41965 0.02 
23.19 32.0541 -3.58913 -5.97208 16.2261 -2.49184 -2.07774 22.0215 -2.02041 -5.79163 -7.54347 0.923123 1.8973 0.875335 0.105729 -0.885376 0 0 0 0 0 0 0 0 0 -0.0046023 0.00157089 20.5254 167.66 3.44744 3.4441 0.492675 4.928 0.222 30155.8 16937.9 5.40084e-05 37.5042 37.2977 -0 0.756757 6 4361 1.34341 0.00736577 1.42845 0.02 
23.2 31.7668 -3.58483 -5.38515 16.1963 -2.56614 -1.975 21.7198 -1.6273 -5.29181 -7.49939 0.608601 1.88166 0.821053 0.0270556 -0.80428 0 0 0 0 0 0 0 0 0 -0.00454867 0.00154301 20.5911 166.518 3.92146 2.86266 0.952135 5.2369 0.212 30155.8 16937.9 5.40084e-05 37.4633 37.1817 -0 0.773585 4 4364 1.34877 0.00858026 1.43255 0.02 
23.21 31.2963 -2.93674 -5.26755 16.0803 -2.45877 -1.95721 21.4067 -1.16867 -5.20826 -7.54075 0.690703 1.89792 0.806676 0.0155316 -0.714382 0 0 0 0 0 0 0 0 0 -0.00447047 0.00164318 20.1416 162.753 3.50609 2.90279 0.345389 5.45194 0.198 30155.8 16937.9 5.40084e-05 36.7202 36.6585 -0 0.767677 6 4364 1.35351 0.00777636 1.4304 0.02 
23.22 31.2104 -2.26431 -6.00867 16.0896 -2.37904 -2.03383 21.3922 -0.395015 -5.91455 -7.62141 0.509743 1.93972 0.921787 0.0925214 -0.98841 0 0 0 0 0 0 0 0 0 -0.00431366 0.00192865 19.5624 170.28 3.55769 2.98775 0.444338 4.70924 0.18 30155.8 16937.9 5.40084e-05 35.7997 35.8897 -0 0.755556 5 4371 1.34384 0.00828672 1.41148 0.02 
23.2301 30.7914 -2.08039 -5.90966 16.1202 -2.31395 -2.00728 20.8737 -0.286031 -5.7999 -7.55254 0.51959 1.89753 0.931734 0.0960966 -0.97361 0 0 0 0 0 0 0 0 0 -0.00422358 0.00218184 19.0321 175.932 3.52062 2.85914 0.614427 4.51552 0.176 30155.8 16937.9 5.40084e-05 34.8382 34.9565 -0 0.738636 4 4373 1.34483 0.00700459 1.40937 0.02 
23.24 29.9623 -2.82033 -5.39115 16.1331 -2.3252 -2.00301 19.9722 -0.717969 -5.4981 -7.49287 0.22284 2.10996 0.831477 0.0019564 -0.891291 0 0 0 0 0 0 0 0 0 -0.00412062 0.00189191 18.1828 157.275 3.47246 2.50685 0.21318 4.83068 0.164 30155.8 16937.9 5.40084e-05 33.2893 33.4213 -0 0.731707 4 4376 1.3287 0.00774697 1.38712 0.02 
23.25 29.62 -3.31581 -4.76493 16.1633 -2.31487 -1.91742 19.5267 -1.25426 -5.092 -7.42002 0.253319 2.24449 0.754761 0.0618765 -0.797568 0 0 0 0 0 0 0 0 0 -0.00417659 0.00153362 17.8105 146.353 3.87088 2.30745 0.403164 4.68535 0.158 30155.8 16937.9 5.40084e-05 32.299 32.3842 -0 0.78481 3 4378 1.31551 0.00764239 1.37601 0.02 
23.26 29.3967 -3.75168 -4.27426 16.1176 -2.16183 -1.90761 19.4062 -1.62749 -4.95852 -7.47712 0.0376389 2.59187 0.673379 0.0996173 -0.691174 0 0 0 0 0 0 0 0 0 -0.00433502 0.00161494 17.7866 143.409 3.56731 2.34538 0.130733 6.16559 0.154 30155.8 16937.9 5.40084e-05 31.8668 32.1183 -0 0.753247 4 4380 1.32165 0.00672031 1.37857 0.02 
23.27 29.0133 -3.81178 -3.76957 16.0226 -2.04744 -1.84307 19.0599 -1.92972 -4.33727 -7.41916 0.165376 2.41077 0.614216 0.0587338 -0.580752 0 0 0 0 0 0 0 0 0 -0.00427999 0.00167471 17.5785 140.989 3.68889 2.47147 0.274438 5.24552 0.152 30155.8 16937.9 5.40084e-05 31.4609 31.7466 -0 0.736842 5 4372 1.30434 0.00564823 1.35874 0.02 
23.28 28.4614 -3.5757 -3.47959 15.9299 -1.94802 -1.87821 18.6503 -2.01277 -4.0641 -7.46881 0.38509 2.46271 0.548335 0.0833033 -0.575741 0 0 0 0 0 0 0 0 0 -0.00404192 0.00137139 17.216 134.825 3.69542 2.51291 1.43533 4.8751 0.138 30155.8 16937.9 5.40084e-05 30.8608 31.2386 -0 0.724638 5 4361 1.29204 0.00726302 1.3394 0.02 
23.29 28.1408 -3.3916 -3.24942 15.9453 -1.9334 -1.92602 18.2171 -1.83726 -3.91992 -7.37153 0.379059 2.59651 0.502857 0.0466322 -0.540374 0 0 0 0 0 0 0 0 0 -0.00381251 0.00125232 16.9279 126.304 3.58881 2.50054 0.239992 4.76795 0.136 30155.8 16937.9 5.40084e-05 30.4856 30.5388 -0 0.735294 3 4360 1.28567 0.00480677 1.33339 0.02 
23.3 27.9041 -3.30032 -3.02268 15.9563 -1.87186 -1.94854 17.9702 -1.6926 -3.75593 -7.37245 0.264137 2.68179 0.451051 0.0410141 -0.480115 0 0 0 0 0 0 0 0 0 -0.00363868 0.00116429 16.7086 122.516 3.62168 2.48784 0.176626 4.76706 0.132 30155.8 16937.9 5.40084e-05 30.177 30.1724 -0 0.69697 4 4359 1.27239 0.00555122 1.31566 0.02 
23.31 28.0453 -3.10649 -2.84295 16.0529 -1.85525 -2.00687 17.8431 -1.49331 -3.16542 -7.20064 0.242077 2.32934 0.415063 0.0571097 -0.414018 0 0 0 0 0 0 0 0 0 -0.0035165 0.00112427 16.7929 119.843 3.63803 2.45714 0.458044 5.56393 0.138 30155.8 16937.9 5.40084e-05 30.5614 30.214 -0 0.753623 3 4356 1.27128 0.00621831 1.32046 0.02 
23.32 28.3156 -2.89559 -3.11457 16.0179 -1.8653 -2.07074 18.0866 -1.30646 -3.15993 -7.13878 0.276177 2.11609 0.429502 0.095633 -0.425451 0 0 0 0 0 0 0 0 0 -0.00342511 0.00113719 17.0163 123.208 3.60321 2.41569 0.701694 5.68746 0.146 30155.8 16937.9 5.40084e-05 31.1263 30.7652 -0 0.712329 4 4353 1.28158 0.00589968 1.33093 0.02 
