# LF_DEM version 3.0
# np 512
# VF 0.58
# Lx 17.5692
# Ly 17.5692
# Lz 17.5692
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
28.27 5723.8 -404.553 -2098.6 42.2134 1.23358 -11.6625 5677.13 -406.102 -2065.17 -9.09848 1.00331 -23.0511 1346.68 -294.227 -447.744 25.9032 -2.47852 -1.14284 -13.7996 1.79079 2.42583 0 0 0 -0.0840867 0.0819655 3997.44 20766.6 27.8576 46.3658 3.68287 41.7042 4.40625 153219 79702 1.15549e-05 12198.2 12007.3 200.846 0.907801 1244 2423 1.80524 0.468759 10.7929 
28.28 5655.55 -72.7 -2202.78 42.8249 3.53688 -12.3563 5597.31 -77.9375 -2206.47 1.56818 4.59928 14.1863 1359.85 -190.876 -489.889 25.5934 0.419378 -2.4804 -13.1964 -3.31805 4.33893 0 0 0 -0.0910753 0.084528 3987.11 22063.3 27.293 49.6791 2.61273 34.9225 4.34766 153219 79702 1.15549e-05 12046.7 11831.1 200.855 0.892183 1307 2424 1.67232 0.406939 9.96029 
28.29 5810.45 81.0805 -2278.02 42.2694 3.08767 -12.9208 5765.16 91.6405 -2288.74 -10.1781 -10.9298 22.5324 1429.66 -140.158 -562.197 25.4839 1.01821 -3.17239 -13.7363 -3.73604 4.2856 0 0 0 -0.0959707 0.0877069 4065.4 21063.9 17.0914 23.5753 2.90684 51.8326 4.33594 153219 79702 1.15549e-05 12263.8 12045.1 199.528 0.895495 1018 2419 1.68963 0.408305 10.2341 
28.3 5706.02 74.2646 -2062.79 41.4267 2.70458 -13.3038 5658.43 94.9024 -2073.3 -6.77765 -18.8655 22.106 1364.38 -186.419 -459.343 25.1636 0.874567 -2.55297 -13.6678 -5.35149 4.2654 0 0 0 -0.090776 0.0914126 4125.93 20195.9 14.0114 24.6206 3.61409 44.2127 4.34375 153219 79702 1.15549e-05 12473.8 12241.7 198.831 0.904676 854 2415 1.60766 0.416971 10.2497 
28.31 5804.64 264.665 -2355.49 41.6815 2.26972 -14.8969 5754.93 246.377 -2339.45 -5.77706 19.5983 -2.17964 1403.79 -117.96 -539.717 24.8221 0.72727 -1.10978 -12.4638 -4.30785 2.14047 0 0 0 -0.111544 0.088434 4158.91 20576.2 14.2137 33.3429 3.87823 50.8236 4.38281 153219 79702 1.15549e-05 12676.8 12454.9 199.244 0.9082 974 2406 1.64495 0.438946 10.6289 
28.32 5976.95 87.261 -2270.5 42.3087 1.01452 -14.6711 5933.68 94.8759 -2285.06 -13.1828 -3.96475 27.6594 1561.56 -233.376 -526.791 24.0989 1.22533 -0.137794 -11.4027 -5.88994 1.71694 0 0 0 -0.112466 0.0948358 4208.69 20738.7 16.0105 38.4436 2.51667 38.4663 4.44141 153219 79702 1.15549e-05 13000.7 12779.9 199.339 0.906772 619 2406 1.52492 0.419491 9.19926 
28.33 6009.36 56.127 -2071.54 41.9609 1.69369 -13.8111 5964.9 51.5324 -2086.7 -11.6424 7.39525 26.5802 1602.5 -277.102 -428.836 23.6489 1.05889 0.776309 -10.9557 -5.55319 1.6205 0 0 0 -0.117052 0.0998281 4311.75 21639.3 19.5477 60.0421 8.42959 96.4647 4.41016 153219 79702 1.15549e-05 13218.9 13016.2 199.177 0.908769 886 2419 1.88233 0.455037 10.4872 
28.34 6036.94 161.729 -2152.73 42.7325 1.35573 -14.1309 5982.55 180.05 -2181.26 -3.22266 -13.2028 40.2151 1584.25 -256.565 -554.446 23.0168 0.67858 2.12604 -9.58465 -7.15249 0.325599 0 0 0 -0.11667 0.0988815 4345.03 21889.4 16.3616 24.2203 2.62215 47.9231 4.39062 153219 79702 1.15549e-05 13269.9 13067.3 199.254 0.905694 1253 2432 1.66912 0.458004 10.0365 
28.35 6045.1 277.159 -2079.98 42.1391 0.998204 -13.8522 6004.1 285.848 -2102.61 -16.1031 -2.00839 35.0793 1599.4 -142.706 -609.543 24.1233 1.69814 2.26542 -10.6031 -9.37716 -0.870171 0 0 0 -0.109708 0.100717 4391.51 22763 29.5287 51.4093 3.48053 66.3341 4.36719 153219 79702 1.15549e-05 13293.4 13119.7 197.856 0.90161 972 2429 2.10712 0.522 12.5996 
28.36 5894.77 236.487 -1885.36 42.1535 0.572451 -12.9353 5849.34 274.655 -1917.97 -11.8914 -34.7363 47.2084 1540.44 -94.5903 -671.372 24.29 0.925441 1.90447 -10.5754 -4.92918 -3.57088 0 0 0 -0.111925 0.0979183 4472.13 23678.8 22.168 32.7101 4.18962 50.4487 4.25391 153219 79702 1.15549e-05 13220.9 13015.5 196.459 0.907254 1319 2439 2.01735 0.564121 12.3226 
28.37 5794.84 -67.9401 -1688.85 41.7842 0.422759 -12.4306 5767.62 -30.3377 -1721.41 -30.2232 -34.5891 45.8144 1498.19 -338.656 -514.223 23.575 -0.318852 3.44972 -9.3586 -3.11722 -4.26922 0 0 0 -0.101137 0.0868987 4404.66 23752.7 31.4083 34.4571 4.55999 54.9369 4.28125 153219 79702 1.15549e-05 13072.9 12900.3 196.385 0.895073 1051 2445 2.10904 0.54454 12.447 
28.38 5585.74 -356.864 -1519.47 41.2837 -0.347641 -10.4695 5555.4 -325.596 -1536.6 -27.1939 -26.9079 26.2212 1496.75 -319.735 -558.304 23.5348 -3.14769 5.19846 -8.73996 -0.86518 -3.81182 0 0 0 -0.0966049 0.0832214 4265.3 22873.6 23.4436 34.1264 3.42465 61.2718 4.33203 153219 79702 1.15549e-05 12801 12633.5 196.373 0.893598 791 2441 2.41211 0.610141 13.9697 
28.39 5340.68 -379.876 -1488.43 42.2113 -0.208762 -11.4922 5299.13 -358.787 -1485.75 -17.9268 -15.8167 7.07018 1399.07 -302.705 -566.975 23.7934 -1.63896 4.75683 -7.9762 -3.42454 -3.01344 0 0 0 -0.0933664 0.0834051 4184.5 20114.9 26.6365 65.2459 4.70592 72.3149 4.30078 153219 79702 1.15549e-05 12493.2 12307.5 197.081 0.917348 1216 2446 2.01731 0.590659 12.5932 
28.4 5322.34 -230.014 -1868.21 42.6448 -0.00276253 -12.0393 5262.56 -242.989 -1869.7 0.204435 17.6699 11.9205 1391.89 -277.819 -728.952 23.3705 -0.166635 4.50771 -7.88521 -4.52555 -2.8956 0 0 0 -0.0979817 0.0909546 4135.05 19665.3 15.7155 35.2294 2.36506 37.5324 4.35938 153219 79702 1.15549e-05 12527.8 12307.4 197.323 0.910394 951 2440 1.54674 0.44387 9.97635 
28.41 5305.96 -46.2201 -1879.08 41.8422 1.04308 -12.2083 5276.97 -56.1026 -1902.38 -29.9096 13.165 35.4269 1372.91 -269.497 -768.629 24.0773 0.399193 4.90176 -8.47521 -4.72479 -4.81878 0 0 0 -0.104456 0.0858077 4227.73 18873.8 31.3082 46.7088 3.52937 76.1125 4.3125 153219 79702 1.15549e-05 12614.4 12422.2 197.092 0.918478 834 2434 1.78654 0.482964 11.322 
28.42 5122.97 -231.107 -1605.69 43.5024 3.05573 -13.9172 5063.72 -223.105 -1602.63 -1.91067 -7.69864 9.91346 1256.6 -339.357 -615.283 23.9154 1.95724 3.93102 -7.71186 -5.31594 -2.98757 0 0 0 -0.0948318 0.0750991 4180.13 19064.8 78.1848 125.116 8.24987 99.3535 4.36328 153219 79702 1.15549e-05 12595.3 12402.3 197.6 0.91316 697 2442 1.99229 0.544155 13.0744 
28.43 5170.62 -163.047 -1748.75 44.2519 2.94134 -14.2397 5102.04 -148.804 -1734.69 7.11387 -15.2256 0.265145 1225.96 -261.141 -587.24 23.5887 1.98164 3.88514 -7.82408 -3.94041 -3.97495 0 0 0 -0.0891101 0.0773451 4236.08 18758.2 18.489 42.667 3.33072 32.2312 4.375 153219 79702 1.15549e-05 12840.7 12596.9 197.075 0.917857 976 2436 1.17437 0.378432 7.1132 
28.44 5321.13 -199.303 -1960.51 43.4354 2.7373 -13.0199 5273.96 -209.802 -1931.56 -13.1989 9.09716 -16.5059 1251.17 -264.15 -597.36 23.5607 1.91413 4.34273 -8.07956 -3.24953 -3.77308 0 0 0 -0.0871669 0.0762069 4332.48 18681.6 19.949 32.6429 2.71178 40.8125 4.36719 153219 79702 1.15549e-05 13061.6 12864 196.865 0.902504 607 2431 1.71801 0.46519 10.441 
28.45 5234.38 -145.434 -1980.5 42.9715 0.300214 -11.4454 5185.93 -125.628 -1975.09 -10.3901 -18.7966 3.99279 1194.08 -232.945 -603.212 23.5003 1.12082 4.46091 -9.08216 -2.43021 -2.41939 0 0 0 -0.085138 0.0679804 4304.34 18050.1 25.7691 47.0633 4.26217 75.5004 4.35938 153219 79702 1.15549e-05 12962.5 12784 197.243 0.918459 1092 2433 2.16577 0.552227 13.6137 
28.46 5292.22 -10.9581 -2048.02 42.4214 -0.13196 -9.70778 5226.15 -23.9697 -2026.42 7.53605 14.2598 -15.4099 1211.16 -151.591 -554.525 23.2615 1.21409 1.93298 -8.60256 -2.33039 1.58613 0 0 0 -0.0938935 0.0700986 4286.57 17865.4 25.8566 33.5208 4.62132 52.6676 4.40625 153219 79702 1.15549e-05 13123.4 12892 196.812 0.914894 625 2431 1.57341 0.413652 10.4165 
28.47 5487.42 240.887 -2244.28 42.3517 0.575638 -10.2491 5432.62 258.331 -2239.14 -3.09176 -14.6041 1.22748 1262.27 -48.8539 -652.433 23.8345 0.500579 2.18057 -9.73824 -3.91562 1.7001 0 0 0 -0.0998356 0.0748521 4376.95 19354.3 20.0491 37.2935 2.07837 31.7253 4.39062 153219 79702 1.15549e-05 13341.8 13129 196.408 0.911922 653 2431 1.37104 0.378882 9.08974 
28.48 5674.32 22.7986 -2234.37 42.4717 -0.0283579 -9.85885 5618.43 43.7906 -2234.17 -2.50562 -17.4258 5.47849 1360.02 -178.658 -636.57 23.796 -1.67562 2.90314 -9.31415 -1.86227 1.27353 0 0 0 -0.102298 0.0745118 4452.1 19585.3 19.3691 34.2445 3.65846 48.7058 4.39844 153219 79702 1.15549e-05 13608.8 13370.9 197.06 0.920071 584 2422 1.35374 0.386516 8.98911 
28.49 5910.82 76.8272 -2456.6 42.6597 -0.981915 -9.28916 5860.65 95.8662 -2462.83 -8.74462 -15.4045 11.8523 1490.8 -108.376 -792.283 23.3765 -1.68488 2.16825 -8.57468 -0.967704 1.4945 0 0 0 -0.107391 0.07336 4545.67 20218.2 29.9146 43.6964 3.21752 57.8655 4.41797 153219 79702 1.15549e-05 13923.1 13706.1 197.594 0.928382 598 2422 1.66175 0.459821 12.108 
28.5 5975.02 136.044 -2741.08 42.5377 -2.82242 -8.98934 5925.56 139.86 -2722.61 -9.67285 0.153748 -13.0467 1505.57 56.0362 -1008.37 23.5799 -1.75171 2.1213 -8.43846 0.604041 1.44141 0 0 0 -0.114722 0.0787244 4600.72 20504.1 28.0939 67.6271 3.57479 98.5474 4.4375 153219 79702 1.15549e-05 14162.4 13947.3 197.192 0.913732 552 2416 1.55545 0.435056 10.493 
28.51 6138.36 389.124 -3021.01 42.7854 -3.93356 -8.21765 6079.18 391.907 -3006.06 0.0404198 1.06303 -9.06805 1571.65 248.319 -1131.08 23.0535 -0.238587 1.23986 -8.1427 0.326479 1.09282 0 0 0 -0.111553 0.083296 4576.46 20609 12.4011 20.6434 3.16545 38.8074 4.49609 153219 79702 1.15549e-05 14260 14044.2 197.208 0.907037 784 2411 1.66899 0.439997 10.3226 
28.52 6323.34 526.648 -2939.8 42.2825 -4.43402 -7.59096 6261.36 545.963 -2955.8 3.55253 -14.2534 21.1228 1669.61 348.769 -1116.68 22.9871 -0.248794 -0.281814 -8.29371 -0.378892 2.74639 0 0 0 -0.105072 0.0854259 4590.53 20627.5 19.6569 47.916 2.88362 63.3662 4.44531 153219 79702 1.15549e-05 14106.8 13931.6 197.499 0.893673 1014 2402 2.17275 0.523765 12.2635 
28.53 6153.21 709.465 -2940.66 40.3376 -3.83491 -8.55142 6101.64 676.456 -2908.39 -3.99925 37.4839 -24.998 1583.69 283.273 -1039.07 23.3511 -0.820202 0.292101 -9.56996 0.180155 0.986365 0 0 0 -0.103009 0.0838492 4518.82 21766.9 17.8569 38.3813 4.61825 64.3451 4.44141 153219 79702 1.15549e-05 13915 13723.8 197.075 0.912929 1124 2397 2.26759 0.640001 13.6366 
28.54 6283.44 725.795 -2878.03 39.931 -3.53324 -9.65939 6215.27 752.514 -2890.55 11.6616 -25.253 23.3533 1610.76 276.77 -1047.95 24.035 -1.8606 1.15101 -8.90811 3.92701 -2.33056 0 0 0 -0.0927415 0.0829649 4527.82 22320.3 19.2474 27.2982 3.00024 34.1696 4.45312 153219 79702 1.15549e-05 13988.4 13793 196.887 0.908772 852 2396 1.73754 0.480949 10.4711 
28.55 6464.74 513.888 -2751.02 41.5075 -3.01474 -10.6846 6409.97 548.908 -2776.81 -4.28829 -36.3628 38.679 1660.7 277.518 -958.628 23.5361 -1.91942 2.27054 -7.43183 6.27644 -4.4716 0 0 0 -0.0930964 0.0826317 4510.69 23934 16.2404 33.2214 4.57233 54.3485 4.45703 153219 79702 1.15549e-05 13960.3 13756.1 198.024 0.902717 839 2395 1.98287 0.520439 12.2643 
28.56 6414.71 208.538 -2367.23 43.9447 -2.53916 -11.9323 6375.94 185.733 -2347.73 -23.0744 21.0084 -3.55172 1575.27 47.342 -722.528 23.7251 -1.21224 0.561485 -7.28002 5.54809 -4.58039 0 0 0 -0.0951523 0.0833105 4525.02 23760.1 36.1529 69.1157 5.25383 116.302 4.42578 153219 79702 1.15549e-05 13858.1 13707.3 199.161 0.901147 1040 2391 2.83799 0.699031 16.4156 
28.57 5989.8 163.459 -2423.93 46.4049 -2.0527 -11.9432 5929.74 190.047 -2438.79 -5.4355 -26.8955 32.1071 1386.14 -13.1705 -790.922 23.9415 -3.17703 2.50666 -6.30151 5.53722 -7.81099 0 0 0 -0.0986594 0.0803697 4399 22189.2 24.1884 48.8644 3.58405 51.7636 4.42969 153219 79702 1.15549e-05 13583.4 13364.6 200.103 0.911817 1660 2391 1.53042 0.475363 10.1236 
28.58 6396.25 253.564 -2751.68 45.3803 -3.75511 -11.1786 6318.54 263.623 -2729.3 14.8431 -10.3459 -7.0911 1547.7 48.7017 -963.739 24.235 -3.72362 4.02767 -8.19347 7.76572 -8.14023 0 0 0 -0.0986572 0.0835698 4528.21 23004.3 18.9696 26.3623 2.47813 41.9456 4.41406 153219 79702 1.15549e-05 13952.2 13709.8 199.46 0.915929 766 2400 1.28379 0.402054 8.75467 
28.59 6754.33 456.099 -3065.42 45.3842 -2.61418 -11.3768 6674.67 448.059 -3036.55 16.6684 6.12122 -13.1797 1631.84 78.6692 -1032.72 24.9321 -3.73496 4.40782 -8.77025 8.26708 -8.7206 0 0 0 -0.109922 0.0859606 4603.34 23364.4 21.3212 44.4207 4.68081 82.6114 4.46094 153219 79702 1.15549e-05 14319.6 14083.8 199.085 0.914186 592 2404 1.511 0.443944 8.68455 
28.6 6925.53 431.664 -3048.13 45.7035 -2.9026 -10.6751 6873.98 464.242 -3062.65 -12.7847 -31.3614 26.5424 1734.56 103.983 -941.939 24.7983 -4.0353 5.05249 -7.60973 5.72131 -6.40072 0 0 0 -0.115144 0.081738 4631.71 22746.1 23.2177 28.3143 3.04075 44.2303 4.50391 153219 79702 1.15549e-05 14511.3 14305 199.443 0.894189 542 2402 1.93528 0.51846 10.9477 
28.61 7016.97 528.439 -2928.09 46.2456 -3.34772 -9.82886 6961.76 552.696 -2955.32 -10.283 -22.9351 39.8385 1798.65 238.975 -832.764 24.8964 -3.72772 5.02587 -7.09897 5.75345 -7.80614 0 0 0 -0.122478 0.0855965 4690.75 22870.2 36.0574 51.279 3.09397 49.7593 4.48828 153219 79702 1.15549e-05 14652.7 14435.5 199.612 0.898172 1072 2414 1.7804 0.47961 9.98028 
28.62 6799.4 673.623 -2941.31 48.1005 -0.396321 -11.4771 6759.3 702.28 -2954.69 -26.9505 -31.4223 28.7635 1752.88 460.31 -995.896 25.3295 -4.27156 4.51081 -7.83163 7.43313 -8.42062 0 0 0 -0.131587 0.0856304 4669.8 23002.2 25.4 51.1593 5.1576 61.9486 4.49219 153219 79702 1.15549e-05 14581.2 14382.3 199.802 0.907826 1036 2425 2.05175 0.540549 12.3633 
28.63 6857.75 1220.56 -3136.13 46.8816 0.0566778 -11.7337 6804.93 1203.37 -3126.69 -12.3676 14.8134 5.26598 1804.34 748.085 -1153.89 25.3504 -5.63708 5.34164 -8.49433 7.95711 -8.31726 0 0 0 -0.136574 0.0931498 4748.15 22906.7 36.5573 50.3192 3.25957 31.9529 4.42969 153219 79702 1.15549e-05 14613.7 14409.7 199.265 0.893298 1134 2425 1.62204 0.435846 9.42779 
28.64 6598.74 1619.61 -3539.01 45.4945 2.40922 -14.6303 6561.78 1595.73 -3509.48 -27.1852 19.494 -10.1887 1735.33 775.553 -1369.35 25.1206 -4.52916 3.0826 -7.92495 6.49735 -7.79391 0 0 0 -0.137722 0.0943383 4711.59 22750.4 34.2451 46.0443 4.28704 81.266 4.44922 153219 79702 1.15549e-05 14549 14348.9 198.721 0.911326 874 2412 2.14107 0.53568 13.9237 
28.65 6659.78 1796.15 -3882.47 45.5979 0.609715 -13.7198 6613.52 1749.44 -3860.09 -17.8721 46.6065 -5.0744 1676.35 739.633 -1542.16 24.6173 -3.65596 2.4693 -7.53094 3.15133 -6.05601 0 0 0 -0.128346 0.0942501 4687.32 21028.2 31.8604 46.6434 5.13645 95.6296 4.4375 153219 79702 1.15549e-05 14401 14232.2 198.691 0.90757 1329 2416 2.76471 0.699524 16.1981 
28.66 6834.48 1826.31 -4026.14 46.0381 0.669121 -14.1609 6760.25 1834.8 -4016.54 9.79144 -4.59667 7.36798 1744.05 741.156 -1526.95 25.0459 -3.99468 3.6242 -8.09454 -0.567768 -6.42677 0 0 0 -0.126416 0.0966243 4699.13 19656 16.6097 31.9109 2.83786 34.2617 4.50781 153219 79702 1.15549e-05 14738 14483.5 199.956 0.909012 963 2409 1.26148 0.360893 7.90235 
28.67 7293.1 1814.3 -4302.12 46.3776 -0.375412 -14.0383 7220.14 1830.09 -4289.48 7.22239 -11.7168 5.18793 1922.94 682.554 -1572.07 25.1662 -4.10047 3.86239 -7.26049 0.402747 -7.65022 0 0 0 -0.12184 0.101698 4849.84 21059.3 28.4844 37.854 3.61168 50.9 4.53516 153219 79702 1.15549e-05 15278.7 15022.8 199.425 0.906115 768 2407 1.35009 0.380212 7.73697 
28.68 7550.37 1617.74 -4318.05 46.0683 -1.28381 -13.2985 7495.39 1663.14 -4315.9 -11.062 -41.0466 15.0732 2071.25 601.234 -1544.98 25.6368 -4.09646 3.75795 -7.11143 1.01921 -7.6858 0 0 0 -0.120672 0.107484 5030.31 22872.9 35.0503 52.2925 2.12 39.0081 4.48047 153219 79702 1.15549e-05 15599.8 15376.3 199.247 0.904969 755 2403 1.54516 0.415913 8.86101 
28.69 7715.02 985.561 -4106.08 46.3423 -4.53905 -11.547 7640.27 1043.92 -4126.55 8.96153 -51.5509 35.5137 2112.46 447.399 -1408.41 25.9466 -4.83924 4.12892 -7.95085 2.57021 -7.63114 0 0 0 -0.120265 0.0993979 5051.68 23243.5 30.6962 49.2977 3.78366 73.8297 4.51953 153219 79702 1.15549e-05 15769.6 15554.1 199.602 0.912705 753 2402 2.0432 0.512103 12.7121 
28.7 7547.12 849.984 -3786.51 45.3566 -5.13478 -10.9792 7513.71 826.066 -3777 -30.3866 31.0174 6.18554 1996.37 272.104 -1165.27 24.8349 -4.70482 4.95887 -7.84695 2.74069 -9.68051 0 0 0 -0.113831 0.0879318 5015.55 23073 39.7238 74.6682 11.2145 125.845 4.54297 153219 79702 1.15549e-05 15722.3 15535 199.792 0.914015 1138 2397 2.8977 0.735261 16.3248 
28.71 7512.84 988.314 -4046.4 43.9939 -6.42587 -10.5603 7463.07 1036.59 -4058.63 -12.7737 -38.3463 26.2544 2000.29 374.897 -1286.84 24.7815 -4.63333 5.27936 -7.67936 1.13153 -8.73906 0 0 0 -0.112443 0.0889087 5087.64 23086.5 17.811 28.9689 2.87678 39.0138 4.53125 153219 79702 1.15549e-05 15942.3 15718.6 199.642 0.9 933 2400 1.67099 0.464965 9.68914 
28.72 7486.62 714.172 -3852.23 43.4562 -6.41035 -10.6446 7435.96 729.873 -3852.09 -10.9516 -4.95199 15.4122 2003.65 253.894 -1130.81 25.077 -6.22242 5.23409 -8.36999 1.88327 -10.1378 0 0 0 -0.11423 0.0888129 5121.19 22395.4 27.154 39.4111 2.95095 49.5437 4.56641 153219 79702 1.15549e-05 16141 15927 199.522 0.897348 771 2400 1.82229 0.449143 11.1497 
28.73 7406.37 842.216 -3845.26 42.5896 -5.83939 -11.1925 7351.72 857.635 -3817.92 -5.84017 -3.08204 -11.7409 2001.55 264.693 -1031.4 24.3498 -7.0801 3.67329 -7.89414 0.582383 -8.08494 0 0 0 -0.118202 0.0919906 5140.5 22726.6 22.642 35.6122 4.69029 58.1108 4.57422 153219 79702 1.15549e-05 16245.6 16016.6 200.103 0.902647 819 2404 1.726 0.469095 10.2917 
28.74 7377.66 935.626 -3762.56 42.4007 -7.26629 -10.7133 7334.03 954.98 -3773.66 -16.2197 -3.0052 26.0109 1962.87 208.657 -889.573 24.6347 -7.56688 2.99078 -8.63265 -1.51477 -7.19009 0 0 0 -0.110448 0.104398 5190.52 21094.4 20.9516 46.2624 4.12668 94.493 4.57422 153219 79702 1.15549e-05 16377.5 16172.1 200.051 0.901793 700 2401 1.94916 0.527182 11.6725 
28.75 7290.2 549.703 -3799.16 41.4257 -6.2068 -10.4496 7251.26 597.767 -3810.18 -19.6903 -32.1436 24.0716 1978.67 202.97 -909.792 24.028 -7.95401 2.95221 -8.27748 -1.75952 -5.54934 0 0 0 -0.10867 0.101729 5178.23 21396.2 27.8682 48.1812 4.7155 47.9824 4.59766 153219 79702 1.15549e-05 16424.6 16209.8 200.917 0.897196 824 2390 1.95217 0.510158 11.3078 
28.76 7182.53 506.199 -3699.78 41.1072 -7.1714 -10.3512 7153.81 527.289 -3725.26 -29.1337 -6.04051 38.3167 1998.79 283.905 -1004.75 23.7305 -7.91425 0.993963 -8.43741 0.0364669 -3.48235 0 0 0 -0.114261 0.0998537 5227.13 23183.4 47.0875 51.2304 4.10285 100.862 4.54688 153219 79702 1.15549e-05 16364.6 16198.3 200.308 0.907216 1404 2386 2.37911 0.57013 14.1811 
28.77 6954.87 438.645 -3414.99 41.8815 -7.37356 -10.2647 6919.53 460.415 -3420.65 -24.3756 -6.97735 18.5819 2000.76 187.157 -913.333 22.8775 -8.64543 1.07511 -6.49295 1.22641 -3.7321 0 0 0 -0.119857 0.102628 5159.92 22627.1 17.338 42.6945 3.34714 62.1523 4.5625 153219 79702 1.15549e-05 16251.8 16041.3 201.071 0.903253 898 2387 1.99524 0.477972 11.9691 
28.78 7260.84 237.726 -3579.49 42.1949 -7.65721 -9.67682 7193.87 263.95 -3568.48 8.92302 -13.7515 1.54789 2174.19 49.7677 -919.331 22.295 -8.37969 1.15682 -7.88756 3.56407 -4.04621 0 0 0 -0.112275 0.109897 5206.55 22829.8 19.2107 35.6682 2.16578 33.8078 4.58203 153219 79702 1.15549e-05 16489 16253.1 200.868 0.896846 868 2386 1.31575 0.366069 7.39478 
28.79 7102.9 363.645 -3317 40.7993 -6.77596 -9.04599 7071.03 365.073 -3337.94 -23.4449 9.5416 32.7163 2119.04 19.9584 -835.015 21.6743 -8.0332 0.670705 -8.61107 3.83992 -3.40923 0 0 0 -0.115459 0.109636 5271.08 22294 17.1968 31.6207 3.59233 39.2062 4.57422 153219 79702 1.15549e-05 16639.2 16424.2 200.123 0.908625 902 2382 1.94009 0.528382 11.9055 
28.8 7151.56 573.728 -3311.08 39.3895 -6.03412 -9.32323 7094.85 567.644 -3306.33 3.11086 17.3888 6.42016 2165.48 5.28002 -899.624 21.9714 -7.8142 0.24301 -9.21416 2.54265 -2.08719 0 0 0 -0.118639 0.106397 5331.82 22005.9 20.2663 24.1759 2.75953 39.0366 4.57422 153219 79702 1.15549e-05 16856.7 16625.1 199.863 0.913749 740 2387 1.43712 0.446789 9.40112 
28.81 7345.16 768.84 -3632.88 39.5241 -6.25587 -9.03102 7273.26 796.917 -3605.19 18.7363 -14.9519 -16.5868 2196.69 54.023 -1099.88 21.7524 -6.72596 -0.947583 -9.55657 -0.142726 -1.12571 0 0 0 -0.122267 0.119055 5388.17 22516.3 46.1504 98.3541 7.0283 123.812 4.57422 153219 79702 1.15549e-05 17014.6 16806.2 200.312 0.920581 961 2391 1.66843 0.503209 10.5214 
28.82 7483.81 713.556 -3606.55 39.0757 -5.49145 -8.23057 7425.12 712.845 -3598.91 6.02414 14.0647 3.28598 2229.14 -1.5653 -979.039 22.0932 -6.79283 -1.04437 -9.95413 -1.06926 -1.64806 0 0 0 -0.121211 0.123284 5438.52 22174.3 36.7625 52.3034 5.42863 49.562 4.55859 153219 79702 1.15549e-05 17121 16915.3 200.447 0.915167 722 2385 1.67002 0.435343 11.0074 
28.83 7529.51 816.793 -3619.2 39.7532 -3.40733 -9.18771 7475.62 839.523 -3624.4 0.871073 -13.321 18.1584 2232.5 86.7293 -974.795 21.9387 -7.87651 0.143924 -10.1227 1.87466 -3.92097 0 0 0 -0.121763 0.118376 5445.11 22243.4 21.3946 22.6383 3.38337 28.252 4.58203 153219 79702 1.15549e-05 17256.9 17025.4 200.493 0.905371 504 2385 1.31307 0.378977 8.01919 
28.84 7375.92 1080.45 -3661.94 39.1264 -2.5262 -8.89683 7360.48 1069.69 -3683 -37.7129 18.6386 34.8481 2173.79 173.499 -1104.15 21.7191 -8.19786 -0.302033 -9.14947 2.8435 -4.59281 0 0 0 -0.118172 0.107184 5452.9 23371.6 20.4512 52.6798 3.30092 57.8235 4.61328 153219 79702 1.15549e-05 17330.9 17161.8 200.476 0.895004 495 2391 2.07075 0.4899 12.1237 
28.85 6830.94 1423.98 -3417.18 42.2569 -2.28909 -9.72701 6801.24 1438.12 -3413.28 -27.5388 -7.38745 11.1659 1976.74 239.487 -991.074 21.9805 -7.5088 -1.46062 -8.44153 3.03911 -3.87598 0 0 0 -0.118027 0.106826 5374.31 23878.3 29.7026 72.11 5.01855 77.1568 4.59375 153219 79702 1.15549e-05 17010.4 16831 201.413 0.904762 1082 2388 1.85385 0.531952 10.7147 
28.86 6847.13 1621.53 -3633.15 42.2372 -1.90235 -10.7186 6796.63 1638.34 -3621.95 -5.5478 -10.4808 5.9484 2056.82 408.906 -1098.64 22.2557 -5.55437 -2.29773 -9.89491 1.13072 -4.12938 0 0 0 -0.127936 0.113822 5313.18 20462.1 17.8979 33.1002 3.18443 56.0964 4.58984 153219 79702 1.15549e-05 16810.5 16613.7 201.847 0.905532 1128 2390 2.15162 0.591395 13.4922 
