# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
18.72 53.4536 -1.96646 -16.343 12.3161 -0.735289 -3.07417 0.74073 -0.469056 -0.249031 -0.0549566 0.198274 -0.156424 0.129658 -0.129506 -0.0432614 45.5002 -0.81267 -15.7102 -6.47343 -0.147721 2.84684 0 0 0 -0.000219224 0.000312808 19.8477 39.1946 5.48592 3.43648 0.0133467 6.64855 0.0507812 153219 79702 1.15549e-05 155.53 0.704095 153.747 0.769231 0 2541 1.03855 0.00452189 4.49482 
18.73 53.7589 -1.45999 -16.5316 12.4348 -0.718215 -3.12396 0.54058 -0.307388 -0.123785 -0.0181763 0.0965314 -0.127881 0.106162 -0.0227856 -0.0580169 46.0442 -0.490286 -16.0753 -6.66758 -0.0406276 2.91933 0 0 0 -0.000171532 0.000287668 18.3115 33.93 5.92419 3.5822 0.0170911 2.12602 0.0429688 153219 79702 1.15549e-05 156.382 0.558586 154.876 0.727273 49 2544 0.532797 0.00470294 1.95071 
18.74 53.772 -1.0042 -16.6559 12.5049 -0.674454 -3.20358 0.430373 -0.272371 -0.00273617 -0.0833432 0.0194072 -0.0501402 0.0795503 -0.0296547 -0.110388 46.3735 -0.16364 -16.3804 -6.87849 0.0868587 2.98093 0 0 0 -0.000139704 0.000268032 19.3435 36.4382 6.02048 3.418 0.00659153 0.864643 0.0351562 153219 79702 1.15549e-05 157.075 0.505549 155.831 0.666667 34 2533 0.154284 0.00281593 0.460461 
18.75 53.7138 -0.395535 -16.8731 12.5624 -0.639068 -3.25373 0.385958 -0.174938 -0.00781312 -0.0813829 0.0322684 -0.0277775 0.0855948 -0.00995781 -0.107032 46.4908 0.205067 -16.5764 -7.069 0.181135 2.99257 0 0 0 -0.000129222 0.000175044 17.5533 38.8067 6.0159 2.36277 0.0104031 4.15487 0.03125 153219 79702 1.15549e-05 157.569 0.420631 156.574 0.625 7 2535 1.17097 0.00347732 3.12026 
18.76 53.5169 0.292546 -16.9719 12.6011 -0.592572 -3.30452 0.358796 -0.112846 -0.00713612 -0.11079 0.102416 0.0154654 0.0851838 0.0148001 -0.0923898 46.4273 0.604838 -16.6389 -7.18444 0.29071 2.96322 0 0 0 -0.000138386 0.000187893 16.5613 41.5585 6.54567 1.83469 0.0235211 3.42069 0.0273438 153219 79702 1.15549e-05 157.815 0.360456 157.082 0.714286 17 2537 0.590096 0.0044212 2.06335 
18.77 53.435 0.68157 -16.8752 12.6481 -0.570936 -3.30304 0.335057 -0.14358 0.0429244 -0.109089 0.130571 0.00815453 0.0752886 0.015023 -0.0742352 46.301 1.02296 -16.5802 -7.16495 0.242553 2.95698 0 0 0 -0.000143126 0.000193266 18.9601 42.9822 6.58974 1.75925 0.00172912 0.911399 0.0234375 153219 79702 1.15549e-05 158.147 0.352981 157.489 0.833333 9 2545 0.152546 0.00090041 0.911399 
18.78 53.2624 1.2685 -16.7778 12.6338 -0.495851 -3.31455 0.375948 -0.217025 0.0441149 -0.136469 0.151732 0.0427445 0.0770923 -0.0282588 -0.0499736 46.1348 1.57264 -16.4619 -7.17068 0.257001 2.91182 0 0 0 -0.00015129 0.000194558 18.1316 42.264 6.67008 1.6451 0.00425075 1.04273 0.0273438 153219 79702 1.15549e-05 158.496 0.374156 157.855 0.571429 0 2540 0.256688 0.00142569 0.597555 
18.79 53.2426 1.92677 -16.6699 12.6403 -0.403309 -3.32565 0.494666 -0.308225 -0.03568 -0.14957 0.16344 0.0542491 0.122792 -0.0924463 -0.108437 45.9661 2.30493 -16.337 -7.13383 0.169928 2.97421 0 0 0 -0.000191865 0.000199051 18.6953 41.1647 6.54441 1.69076 0.0457249 1.07282 0.03125 153219 79702 1.15549e-05 158.966 0.432291 158.218 0.625 8 2543 0.270834 0.00929189 0.718965 
18.8 53.1947 2.75323 -16.6056 12.6385 -0.334879 -3.31896 0.621938 -0.408022 -0.0965941 -0.196806 0.271723 0.038822 0.149737 -0.0555321 -0.156549 45.8429 3.12997 -16.2508 -7.13684 0.0944419 3.02197 0 0 0 -0.000231683 0.000207791 19.4038 40.2361 5.77743 1.93239 0.00391983 1.40398 0.0390625 153219 79702 1.15549e-05 159.499 0.544738 158.645 0.6 0 2546 0.329085 0.00147839 0.820229 
18.81 52.9595 3.63089 -16.5795 12.6027 -0.256533 -3.31144 0.743434 -0.363513 -0.232928 -0.219358 0.230307 0.0909319 0.190722 -0.0384381 -0.205947 45.6458 4.00022 -16.1636 -7.23802 0.020414 3.03759 0 0 0 -0.000283495 0.000211894 18.9441 43.4369 6.10475 2.13602 0.00368983 2.13579 0.046875 153219 79702 1.15549e-05 159.796 0.615862 159.026 0.583333 0 2542 0.39429 0.00140033 0.94472 
18.82 52.6071 4.35239 -16.3414 12.6249 -0.194169 -3.33993 0.779641 -0.315476 -0.230778 -0.237825 0.207576 0.0812182 0.194355 -0.0236769 -0.207161 45.2936 4.80484 -15.9649 -7.27824 -0.150377 3.11303 0 0 0 -0.000315339 0.000213154 18.8149 48.3159 6.44043 2.31283 0.0025828 2.6849 0.0507812 153219 79702 1.15549e-05 159.919 0.654306 159.233 0.615385 0 2554 0.477246 0.00107275 1.23927 
18.83 51.8848 4.89177 -15.8046 12.5811 -0.142231 -3.34014 0.729194 -0.242224 -0.267653 -0.227588 0.193133 0.0908672 0.181364 0.00503889 -0.227742 44.7488 5.46131 -15.5495 -7.37165 -0.378214 3.26174 0 0 0 -0.000341333 0.000180856 17.5983 52.2988 6.30803 2.40117 0.00376533 3.936 0.0507812 153219 79702 1.15549e-05 159.655 0.600537 159.168 0.538462 0 2560 0.756543 0.00154407 1.63788 
18.84 50.9972 5.15958 -15.0363 12.5433 -0.118934 -3.30071 0.65242 -0.145227 -0.297761 -0.214961 0.13557 0.125282 0.162286 0.0267848 -0.22819 44.0177 5.8925 -14.9325 -7.42617 -0.604324 3.36937 0 0 0 -0.000353895 0.000190601 18.2563 54.2234 6.34602 2.5285 0.00379523 2.64367 0.0429688 153219 79702 1.15549e-05 158.956 0.515472 158.791 0.545455 19 2564 0.684588 0.00165618 1.50496 
18.85 50.1041 4.98978 -14.0614 12.4837 -0.139395 -3.23791 0.635284 -0.0717398 -0.377594 -0.246173 0.0640236 0.200196 0.158392 0.0514193 -0.249518 43.2413 5.9853 -14.1214 -7.43495 -0.848408 3.47529 0 0 0 -0.00037215 0.000195596 16.9659 57.0204 6.18858 2.57851 0.00623257 5.28506 0.0429688 153219 79702 1.15549e-05 158.024 0.462909 158.166 0.636364 8 2564 0.98157 0.00235161 2.68056 
18.86 49.1793 4.53425 -12.8693 12.419 -0.170494 -3.18356 0.559994 -0.0246064 -0.336503 -0.220555 0.00124604 0.236598 0.132671 0.058067 -0.185012 42.4495 5.75048 -13.161 -7.45356 -1.02238 3.57517 0 0 0 -0.000372184 0.000168863 20.5909 57.0257 6.05383 2.49082 0.00546421 0.854193 0.03125 153219 79702 1.15549e-05 156.996 0.401409 157.349 0.75 27 2559 0.186523 0.00222519 0.743377 
18.87 48.3388 3.70408 -11.7425 12.3491 -0.241251 -3.13223 0.490779 0.0185123 -0.326761 -0.191441 -0.0825527 0.256806 0.112481 0.0348982 -0.145997 41.6714 5.15114 -12.1195 -7.40604 -1.14177 3.5791 0 0 0 -0.00036218 0.000171918 16.0271 55.4929 6.29096 2.6524 0.0242503 3.03922 0.0351562 153219 79702 1.15549e-05 155.835 0.34723 156.347 0.777778 0 2555 0.518602 0.00456394 2.33053 
18.88 47.6834 2.77478 -10.7007 12.3039 -0.317957 -3.09927 0.417611 0.0652986 -0.30668 -0.167297 -0.152519 0.269081 0.0846462 0.0145369 -0.0986887 40.9789 4.31661 -11.0844 -7.27466 -1.13665 3.52052 0 0 0 -0.000345869 0.000183408 15.7155 52.9937 6.30087 2.78641 0.0023535 2.58322 0.03125 153219 79702 1.15549e-05 154.653 0.29939 155.266 0.625 9 2550 0.37013 0.00154473 0.985661 
18.89 47.4057 1.85955 -9.88377 12.259 -0.40802 -3.04749 0.601676 -0.0266765 -0.414002 -0.286172 -0.0114567 0.268829 0.0788064 0.0409921 -0.0827658 40.4413 3.38616 -10.1296 -7.0351 -1.08046 3.43847 0 0 0 -0.000324773 0.000191438 22.4425 49.7614 6.08919 2.68906 0.0160207 0.878419 0.03125 153219 79702 1.15549e-05 153.776 0.435898 154.221 0.625 26 2552 0.166905 0.00405003 0.443577 
18.9 47.1207 0.883205 -9.04918 12.2073 -0.491764 -3.00903 0.626271 -0.0530157 -0.355645 -0.29395 0.0505266 0.233882 0.0864922 0.0603348 -0.0549054 40.0547 2.4524 -9.28808 -6.89863 -1.07494 3.3697 0 0 0 -0.000283536 0.000193088 20.6403 50.5039 5.96344 2.39866 0.0466105 2.34376 0.0351562 153219 79702 1.15549e-05 152.832 0.458646 153.24 0.666667 0 2554 0.536429 0.0075801 1.60784 
18.91 46.9673 -0.213874 -8.2549 12.152 -0.556842 -2.96192 0.697025 -0.124984 -0.331047 -0.329962 0.0547355 0.225466 0.096731 -0.0140865 -0.0074218 39.7836 1.51119 -8.50569 -6.76032 -1.09797 3.31829 0 0 0 -0.000278117 0.000195196 26.2362 56.7357 6.51098 2.47173 0.00571955 3.71064 0.03125 153219 79702 1.15549e-05 152.094 0.524041 152.353 0.875 20 2555 0.464489 0.00248543 3.71064 
18.92 46.9592 -1.2517 -7.62986 12.0983 -0.638794 -2.89512 0.757696 -0.190255 -0.394312 -0.386196 0.148307 0.236647 0.0898651 -0.00290357 -0.0243807 39.6209 0.573061 -7.81304 -6.5565 -1.14402 3.23596 0 0 0 -0.000313357 0.00019332 25.1367 62.3519 6.22986 2.39936 0.00906686 0.00147426 0.0351562 153219 79702 1.15549e-05 151.489 0.578139 151.603 1 8 2557 0.000741676 0.00293891 0 
18.93 47.0873 -2.06287 -7.23924 12.0659 -0.691972 -2.85467 0.723143 -0.215867 -0.372149 -0.3606 0.183399 0.208688 0.0926302 -0.00179778 -0.0195013 39.5882 -0.316873 -7.22637 -6.35445 -1.02156 3.00525 0 0 0 -0.000332068 0.000189048 23.2771 64.7733 5.45003 2.20464 0.00794325 0.479218 0.0351562 153219 79702 1.15549e-05 151.225 0.53893 151.074 0.555556 0 2561 0.10377 0.00264751 0.232623 
18.94 47.1749 -2.67212 -6.96184 12.0082 -0.760233 -2.80579 0.611052 -0.152554 -0.345561 -0.350242 0.291789 0.087899 0.0705929 0.109235 -0.0568887 39.6669 -1.11284 -6.79136 -6.18594 -0.938283 2.89298 0 0 0 -0.00033656 0.000125163 19.2176 65.0241 5.59392 1.75727 0.0457632 3.68556 0.0351562 153219 79702 1.15549e-05 151.114 0.451202 150.796 0.555556 13 2552 0.823243 0.00953226 1.83495 
18.95 47.429 -3.31963 -6.83516 11.999 -0.811238 -2.81405 0.668276 -0.251325 -0.378431 -0.422877 0.387227 0.11784 0.0616504 0.123303 -0.0665801 39.8136 -1.74851 -6.53331 -6.05402 -0.89579 2.77279 0 0 0 -0.000362362 0.000133609 24.6613 67.7886 5.49157 1.53073 0.00271737 1.51793 0.03125 153219 79702 1.15549e-05 151.394 0.5041 150.774 0.75 14 2555 0.255749 0.00146912 1.01975 
18.96 47.8102 -4.12527 -6.66536 12.0187 -0.931994 -2.76851 0.698752 -0.301699 -0.398861 -0.458436 0.404036 0.153832 0.0547316 0.106155 -0.055561 39.9988 -2.35653 -6.36377 -5.87267 -0.939078 2.71196 0 0 0 -0.00039953 0.000141637 26.0384 70.9896 4.81003 1.34025 0.00426315 2.65257 0.03125 153219 79702 1.15549e-05 151.962 0.527545 151.028 0.875 2 2558 0.428394 0.00184657 0.766845 
18.97 48.2203 -4.87334 -6.59708 12.0256 -1.02855 -2.74395 0.805633 -0.368809 -0.451365 -0.502887 0.37065 0.23284 0.075107 0.0380642 -0.0187741 40.2183 -2.95607 -6.2449 -5.7514 -0.890561 2.6103 0 0 0 -0.000452522 0.00014934 30.2181 75.4216 4.54701 1.7185 0.00575112 0.946827 0.03125 153219 79702 1.15549e-05 152.78 0.607707 151.527 0.875 5 2550 0.119703 0.00288463 0.946827 
18.98 48.682 -5.37436 -6.65786 12.067 -1.09915 -2.76074 0.899651 -0.392178 -0.455258 -0.556217 0.363721 0.241656 0.0914541 0.0285282 -0.0341282 40.4796 -3.47214 -6.18144 -5.63309 -0.774622 2.49792 0 0 0 -0.000512156 0.000161779 30.9876 79.9172 4.73488 1.92235 0.00556477 1.15006 0.0351562 153219 79702 1.15549e-05 153.71 0.70286 152.209 0.888889 0 2545 0.129049 0.00196097 1.15006 
18.99 49.1368 -5.75003 -6.87884 12.124 -1.17793 -2.79241 1.06434 -0.411778 -0.553041 -0.646186 0.279206 0.359549 0.109202 -0.0651557 0.0353862 40.7598 -3.86013 -6.2176 -5.59012 -0.579402 2.32466 0 0 0 -0.000568044 0.000169696 29.4298 87.0351 4.88609 1.94011 0.0052914 1.18183 0.0429688 153219 79702 1.15549e-05 154.74 0.825188 153.024 0.727273 0 2542 0.150034 0.00145439 0.546828 
19 49.41 -5.88904 -7.05482 12.1722 -1.20476 -2.83912 1.17549 -0.663314 -0.556628 -0.703665 0.503305 0.383236 0.135308 -0.0430944 0.0349496 40.9897 -4.11078 -6.2941 -5.64867 -0.413495 2.2518 0 0 0 -0.000611859 0.000184583 30.0353 93.7484 5.03143 1.84733 0.00466559 1.10893 0.046875 153219 79702 1.15549e-05 155.656 0.938574 153.874 0.75 0 2544 0.240931 0.00159704 0.960231 
19.01 49.3463 -5.92597 -7.19219 12.1661 -1.21485 -2.87044 1.16862 -0.708947 -0.533871 -0.694971 0.555767 0.379114 0.12829 -0.0262865 0.0354835 41.0647 -4.26229 -6.37666 -5.78316 -0.295651 2.20965 0 0 0 -0.000643754 0.000201784 36.1465 98.6354 5.35246 1.56919 0.00324332 1.32771 0.0390625 153219 79702 1.15549e-05 156.394 0.943124 154.657 0.8 15 2544 0.246985 0.00113715 1.23094 
19.02 49.0515 -5.93058 -7.34642 12.12 -1.20691 -2.88926 1.14852 -0.780859 -0.490634 -0.676927 0.57664 0.320741 0.10946 -0.0130844 -0.00690689 40.9877 -4.37341 -6.48199 -5.95277 -0.146045 2.19473 0 0 0 -0.000659463 0.000218002 31.2471 101.042 5.44813 1.76633 0.046375 2.47276 0.046875 153219 79702 1.15549e-05 156.879 0.97334 155.32 0.833333 0 2537 0.324884 0.00512763 1.94438 
19.03 48.744 -5.86605 -7.59131 12.0597 -1.21438 -2.88215 1.28363 -0.63464 -0.72283 -0.783465 0.505154 0.474801 0.0987335 0.0126279 -0.0343972 40.7827 -4.45789 -6.62415 -6.02361 -0.0642966 2.16301 0 0 0 -0.000658202 0.000234334 27.9562 100.849 5.58606 1.83897 0.00416969 3.59615 0.0585938 153219 79702 1.15549e-05 157.263 1.07144 155.841 0.866667 0 2543 0.377926 0.00173692 2.82964 
19.04 48.2931 -5.5454 -7.99653 11.9908 -1.12716 -2.92767 1.23992 -0.573754 -0.74277 -0.748298 0.481291 0.460423 0.0976066 0.0415282 -0.0545986 40.4907 -4.41147 -6.87144 -6.10499 0.0856925 2.08493 0 0 0 -0.000644661 0.000245774 30.9034 98.7744 5.42654 1.93676 0.0582175 0.918882 0.0507812 153219 79702 1.15549e-05 157.381 1.02647 156.188 0.923077 36 2544 0.0715452 0.00616083 0.918882 
19.05 47.8227 -5.36464 -8.30535 11.9399 -1.06171 -2.96419 1.2164 -0.659832 -0.715004 -0.729764 0.54878 0.438561 0.101957 0.0432007 -0.0525637 40.1341 -4.25562 -7.18061 -6.16288 0.0637537 2.1159 0 0 0 -0.000615875 0.000251302 30.8555 94.3637 5.34401 1.99441 0.00395411 0.00122222 0.0507812 153219 79702 1.15549e-05 157.382 1.03292 156.368 1 7 2547 0.000613584 0.00169253 0 
19.06 47.3617 -4.93428 -8.67437 11.8823 -1.00647 -2.96007 1.22584 -0.572014 -0.754339 -0.656886 0.594566 0.356275 0.150275 0.0808963 -0.0674831 39.7294 -4.00743 -7.54545 -6.24393 0.0570665 2.22922 0 0 0 -0.00057275 0.000255942 25.8066 87.7562 5.35372 1.97887 0.014393 0.0336503 0.0585938 153219 79702 1.15549e-05 157.221 1.01179 156.386 0.933333 0 2544 0.00279254 0.00263187 0.0336503 
19.07 46.8383 -4.71046 -8.89842 11.8211 -0.958645 -2.97797 1.12052 -0.485101 -0.678261 -0.570658 0.54508 0.280309 0.153325 0.0814685 -0.07081 39.3012 -3.76953 -7.84927 -6.25888 -0.0422649 2.32678 0 0 0 -0.000527099 0.000259933 22.0191 80.7616 5.38294 2.09723 0.00445775 0.841506 0.0625 153219 79702 1.15549e-05 156.96 0.926476 156.269 0.8125 0 2546 0.0853683 0.00200435 0.452528 
19.08 46.2853 -4.58699 -8.97564 11.7726 -0.922844 -2.9711 0.942916 -0.420445 -0.547155 -0.436133 0.482754 0.18147 0.15106 0.0720911 -0.0875038 38.9082 -3.6563 -8.04059 -6.32726 -0.0701469 2.40174 0 0 0 -0.000485844 0.000264638 19.5557 74.4406 5.38852 2.28056 0.00477132 0.992612 0.0585938 153219 79702 1.15549e-05 156.629 0.774151 156.064 0.8 8 2555 0.0891084 0.00259871 0.442835 
19.09 45.8377 -4.47057 -9.01763 11.7304 -0.880799 -2.98647 0.774665 -0.350887 -0.408669 -0.300105 0.405689 0.0826229 0.148275 0.065203 -0.0856688 38.5524 -3.63703 -8.1466 -6.34468 -0.00753541 2.44149 0 0 0 -0.000436965 0.000265213 18.3702 66.9513 5.4798 2.21428 0.00523116 0.654347 0.0507812 153219 79702 1.15549e-05 156.243 0.629874 155.754 0.692308 14 2557 0.109146 0.00229826 0.34883 
19.1 45.2502 -4.35727 -8.96062 11.6719 -0.855348 -2.93453 0.613934 -0.260302 -0.305234 -0.204686 0.283778 0.0616648 0.129215 0.0622135 -0.0884242 38.2142 -3.66652 -8.23113 -6.47008 0.14113 2.44862 0 0 0 -0.000392449 0.000274658 15.9339 60.1307 5.08292 2.17449 0.00445397 2.0025 0.046875 153219 79702 1.15549e-05 155.578 0.498488 155.339 0.5 9 2547 0.386241 0.00243778 0.771578 
19.11 44.6255 -4.26027 -8.93251 11.6171 -0.837698 -2.91351 0.500252 -0.313091 -0.148626 -0.181737 0.292057 0.00884242 0.0918555 0.0681044 -0.0858621 37.8079 -3.68783 -8.29039 -6.54299 0.286289 2.41117 0 0 0 -0.000341442 0.000277284 19.2935 52.3154 4.9547 2.10239 0.00561486 1.48587 0.0351562 153219 79702 1.15549e-05 154.778 0.449646 154.763 0.555556 34 2545 0.448114 0.00258291 1.00743 
19.12 44.1066 -4.07892 -8.99971 11.5711 -0.807668 -2.85987 0.406531 -0.329529 -0.0624422 -0.134751 0.272167 -0.0429256 0.084809 0.0294531 -0.0878778 37.3931 -3.62493 -8.44321 -6.55432 0.411034 2.40874 0 0 0 -0.000284644 0.00027109 18.54 43.6128 4.96661 2.15628 0.00632384 3.48561 0.03125 153219 79702 1.15549e-05 153.881 0.380676 154.051 0.5 8 2538 0.728093 0.00260699 1.45432 
19.13 43.7401 -3.83697 -9.26494 11.5615 -0.764627 -2.84702 0.34203 -0.372164 0.000675698 -0.106428 0.264639 -0.0876487 0.0825904 -0.042495 -0.0746291 37.0127 -3.47286 -8.72828 -6.49471 0.508045 2.39733 0 0 0 -0.000226864 0.000254791 18.5116 35.8409 4.98648 2.71436 0.00570593 3.26984 0.0273438 153219 79702 1.15549e-05 152.977 0.331861 153.248 0.571429 9 2547 0.745484 0.00200122 1.73767 
19.14 43.533 -3.64533 -9.68884 11.5584 -0.733703 -2.82071 0.355542 -0.38935 0.00199324 -0.103922 0.221343 -0.0734036 0.0986699 -0.104324 -0.0451241 36.7392 -3.24517 -9.14808 -6.44125 0.50155 2.35136 0 0 0 -0.000197913 0.000249051 18.8022 38.1299 4.90177 3.04296 0.0041259 1.02282 0.0273438 153219 79702 1.15549e-05 152.135 0.335486 152.431 0.714286 8 2546 0.246126 0.00101133 0.858313 
19.15 43.4702 -3.15748 -10.4505 11.5603 -0.660916 -2.86708 0.343004 -0.390657 0.0215558 -0.0867654 0.232648 -0.0947828 0.101887 -0.104152 -0.0350851 36.5921 -2.8656 -9.76134 -6.36349 0.527048 2.25112 0 0 0 -0.000187249 0.000249216 17.9722 38.9276 4.82883 3.06644 0.00334241 0.80779 0.0273438 153219 79702 1.15549e-05 151.375 0.322192 151.66 0.571429 0 2545 0.249275 0.00106601 0.579862 
19.16 43.5995 -2.55266 -11.3934 11.6216 -0.619418 -2.9219 0.316783 -0.384648 0.0450104 -0.0887262 0.253102 -0.101978 0.0945396 -0.0733879 -0.0283257 36.5898 -2.30091 -10.5996 -6.26501 0.499208 2.18509 0 0 0 -0.000178249 0.000195603 16.9046 39.328 4.96935 2.74234 0.00469064 1.79074 0.0273438 153219 79702 1.15549e-05 150.687 0.306455 150.955 0.428571 0 2544 0.542727 0.0016004 0.949129 
19.17 43.6801 -1.72605 -12.44 11.6335 -0.536046 -2.9943 0.277603 -0.358013 0.0553446 -0.0904571 0.278487 -0.100249 0.0821529 -0.0225473 -0.0353674 36.6674 -1.56875 -11.5588 -6.23294 0.458272 2.15797 0 0 0 -0.000175834 0.000196237 15.0331 38.7951 5.08872 2.88629 0.00662858 4.49489 0.0273438 153219 79702 1.15549e-05 149.947 0.276335 150.26 0.571429 0 2547 1.05036 0.00199806 2.44961 
19.18 43.7486 -0.658071 -13.6156 11.6418 -0.413352 -3.0677 0.233772 -0.328162 0.053047 -0.0981518 0.301223 -0.0848016 0.0614847 0.0347891 -0.0530027 36.77 -0.643135 -12.6076 -6.22383 0.425357 2.09142 0 0 0 -0.000176311 0.000198567 15.2663 38.9005 6.19952 2.98869 0.00347617 4.45708 0.0234375 153219 79702 1.15549e-05 149.114 0.244765 149.521 0.666667 8 2548 0.829851 0.00155028 2.48757 
19.19 43.8224 0.353317 -14.602 11.641 -0.293704 -3.12175 0.214912 -0.265473 0.0304304 -0.0997215 0.2787 -0.0597805 0.0568974 0.0588542 -0.0455933 36.8418 0.384144 -13.6402 -6.20069 0.24965 2.18932 0 0 0 -0.000168155 0.000137291 16.0552 37.101 6.79299 2.4443 0.00482403 1.80081 0.0195312 153219 79702 1.15549e-05 148.177 0.215598 148.68 0.6 8 2550 0.606209 0.00180939 1.51438 
19.2 43.8871 1.46767 -15.5364 11.6432 -0.150851 -3.19633 0.192799 -0.179393 -0.0099659 -0.0998391 0.232747 -0.033325 0.0550671 0.0806473 -0.0418004 36.909 1.40298 -14.5747 -6.18302 0.162186 2.27785 0 0 0 -0.000156988 9.66001e-05 13.0077 34.6371 6.97833 1.83901 0.00606251 4.69266 0.0195312 153219 79702 1.15549e-05 147.127 0.175849 147.745 0.6 0 2549 1.42007 0.00290591 3.54894 
19.21 43.8348 2.45083 -16.3582 11.6148 -0.0305316 -3.2668 0.156217 -0.100995 -0.0219397 -0.0921749 0.160996 -0.0202253 0.0404897 0.0791263 -0.0330014 36.9329 2.35163 -15.3922 -6.20189 0.0697377 2.34295 0 0 0 -0.000138847 0.000102204 13.039 30.6346 6.72969 1.52706 0.00267284 3.96562 0.015625 153219 79702 1.15549e-05 146.045 0.139982 146.72 0.5 9 2545 1.11122 0.00240476 2.22175 
19.22 43.8635 3.32566 -17.0802 11.595 0.0876542 -3.34147 0.109005 -0.0256714 -0.0101824 -0.0846368 0.0721464 -0.00225892 0.0108766 0.0650199 -0.00879206 36.9651 3.15133 -16.077 -6.14597 0.0401987 2.35073 0 0 0 -0.000119411 0.000109058 14.0729 26.3462 6.3354 1.27545 0.00266523 1.80465 0.0117188 153219 79702 1.15549e-05 145.096 0.109539 145.689 0.666667 9 2547 0.602022 0.00223262 1.80465 
19.23 44.0788 4.07781 -17.8411 11.5734 0.209107 -3.4412 0.171146 0.0610529 -0.0870759 -0.138172 -0.0220702 0.063895 0.0155627 0.0554152 -0.0159021 37.1084 3.82115 -16.7186 -6.06089 0.0085714 2.3419 0 0 0 -0.000116531 0.000112711 19.3114 21.3305 6.11807 1.24589 0.00974103 0.000811073 0.0117188 153219 79702 1.15549e-05 144.359 0.158712 144.803 1 8 2542 0.00047481 0.00485272 0 
19.24 44.6269 4.74482 -18.6924 11.6004 0.330672 -3.56614 0.191646 0.109646 -0.124836 -0.153531 -0.0628069 0.0849591 0.0182725 0.0568971 -0.024756 37.4629 4.41428 -17.4509 -5.89949 -0.0469739 2.36454 0 0 0 -0.000138632 0.000111256 21.133 25.294 6.31013 1.23172 0.00212989 0.00076911 0.0117188 153219 79702 1.15549e-05 143.986 0.175082 144.196 1 0 2545 0.000586326 0.00179468 0 
19.25 45.4491 5.22355 -19.5352 11.6627 0.391749 -3.66143 0.208491 0.136684 -0.152578 -0.165137 -0.0874775 0.0975216 0.0214701 0.0553325 -0.0350568 38.0491 4.92629 -18.2857 -5.73103 -0.143689 2.46704 0 0 0 -0.00016121 0.000103873 22.8525 28.8643 5.9902 1.19949 0.0019428 0.00104974 0.0117188 153219 79702 1.15549e-05 144.028 0.189227 143.933 1 0 2549 0.000858565 0.00132161 0 
19.26 46.4487 5.63533 -20.582 11.7228 0.412853 -3.77599 0.225571 0.149504 -0.176494 -0.176614 -0.10172 0.106957 0.0250211 0.0493632 -0.046055 38.8427 5.42705 -19.2605 -5.59078 -0.252362 2.52401 0 0 0 -0.000180175 9.06306e-05 24.6892 31.6297 5.97185 1.20131 0.00166454 0.00155527 0.0117188 153219 79702 1.15549e-05 144.447 0.204218 144.033 1 0 2549 0.00105322 0.00107251 0 
19.27 47.6399 6.32452 -21.9472 11.8561 0.476485 -3.93572 0.239084 0.151365 -0.195146 -0.184017 -0.108376 0.112345 0.028645 0.0422634 -0.0576585 39.7967 6.04995 -20.4258 -5.49301 -0.2449 2.49713 0 0 0 -0.00019218 7.58229e-05 26.1678 33.2605 6.38302 1.21174 0.00114978 0.00159104 0.0117188 153219 79702 1.15549e-05 145.207 0.216243 144.456 1 0 2560 0.00114484 0.000740523 0 
19.28 48.8184 7.15538 -23.5192 11.9789 0.55471 -4.13367 0.24413 0.149936 -0.206869 -0.183947 -0.113081 0.113358 0.03188 0.0353874 -0.0687744 40.851 6.85731 -21.7969 -5.49663 -0.293501 2.50492 0 0 0 -0.000202075 8.30897e-05 26.7937 33.2155 6.37934 1.15593 0.000831483 0.0015473 0.0117188 153219 79702 1.15549e-05 146.117 0.220662 145.139 1 0 2550 0.00108176 0.000539313 0 
