# LF_DEM version 3.0
# np 512
# VF 0.6
# Lx 17.3718
# Ly 17.3718
# Lz 17.3718
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
39.59 14127.5 3930.19 -7841.82 51.0941 -9.59487 0.519612 14046.9 3924.8 -7845.53 15.1889 9.24332 6.42506 5085.61 1301.43 -2924.02 19.7499 2.83694 -1.62407 -6.87759 2.90641 -1.60672 0 0 0 -0.211712 0.199021 9137.83 53270.5 15.0832 24.5664 3.2906 34.4242 4.94922 153219 79702 1.15549e-05 31937 31660 218.985 0.900552 738 2444 1.3746 0.443628 7.14759 
39.6 14427.3 3849.56 -7577.4 53.5888 -7.18961 -2.79293 14342.2 3879.93 -7587.65 16.809 -29.8549 17.4328 5249.37 1371.95 -2792.06 20.1223 3.33476 -1.92448 -6.95292 3.34427 -2.4674 0 0 0 -0.207341 0.205746 9172.32 53839.9 11.2923 23.1537 2.95194 33.6844 5.00391 153219 79702 1.15549e-05 32382.9 32118.8 219.404 0.897736 372 2451 1.24107 0.38699 6.60458 
39.61 14620.3 3983.04 -7773.05 56.2347 -5.73799 -5.0496 14538.8 3962.85 -7747.07 9.68471 19.5679 -16.4037 5315.2 1307.13 -2847.19 20.8426 4.2948 -1.96295 -6.77413 2.06478 -2.56369 0 0 0 -0.20658 0.207318 9309.15 53672.7 13.157 15.8665 3.08739 30.3496 4.99219 153219 79702 1.15549e-05 32776.6 32507.4 219.327 0.899844 433 2445 1.32906 0.413033 7.3401 
39.62 14431.3 3563.21 -7192.41 57.0931 -7.75685 -7.15555 14379.9 3617.89 -7217.76 -21.6058 -50.7059 36.9544 5242.84 977.568 -2518.98 21.0002 6.14395 -2.79956 -6.5837 -2.36341 -1.64839 0 0 0 -0.205804 0.217498 9438.78 51106.7 27.8636 44.5507 4.95425 79.0158 4.97266 153219 79702 1.15549e-05 33071.4 32826.3 219.361 0.909662 708 2442 1.98288 0.605075 9.9364 
39.63 14413.5 3466.3 -7258.82 56.0573 -10.2135 -6.25164 14344.7 3470.06 -7234.72 -2.33079 4.3102 -15.2963 5210.57 807.385 -2439.46 20.6506 7.43274 -2.26361 -7.04779 -5.28706 -0.287721 0 0 0 -0.202955 0.219439 9460.4 49881.9 20.7703 32.17 5.56761 57.4678 5.01172 153219 79702 1.15549e-05 33388 33140.5 219.833 0.901013 534 2437 1.74358 0.535145 9.79353 
39.64 14104.6 3522.56 -6757.45 57.2754 -13.2915 -5.33175 14045.5 3552.86 -6792.25 -13.2643 -19.9385 43.1256 5092.53 911.757 -2089.87 19.728 6.38128 -1.43765 -6.13468 -3.44421 -1.56352 0 0 0 -0.202514 0.221914 9365.62 49056.3 12.1215 29.9285 4.06603 50.2577 5.04688 153219 79702 1.15549e-05 33273.8 33044.4 220.665 0.907121 638 2434 1.95016 0.56938 12.0578 
39.65 14141.7 3489.75 -6517.65 56.9075 -14.7826 -4.18869 14069.8 3489.91 -6526.21 1.32981 9.82701 14.4544 5097.73 970.056 -2033.32 19.6725 8.5309 -1.87216 -7.53715 -3.73685 0.168132 0 0 0 -0.203873 0.218272 9466.62 49635.3 15.0323 32.1949 3.56902 46.9318 5.01172 153219 79702 1.15549e-05 33420.3 33173.9 220.222 0.899454 635 2439 1.87902 0.527978 10.1487 
39.66 14299.2 3413.23 -6308.33 55.4712 -14.2463 -3.2206 14224.8 3426.91 -6322.5 5.03991 -2.54239 18.229 5162.14 898.886 -2013.34 19.5004 8.84691 -0.952387 -7.14239 -5.73732 0.11118 0 0 0 -0.205397 0.20364 9498.28 49486.9 23.019 41.7886 3.16649 53.4139 5.04297 153219 79702 1.15549e-05 33759.7 33494.6 219.383 0.90395 585 2450 1.39218 0.430424 8.04545 
39.67 14561.8 3262.88 -6168.13 54.8401 -15.1088 -3.23887 14484.3 3298.69 -6206.08 8.65367 -23.6522 41.5794 5296.2 871.603 -2078.8 19.4685 9.08558 -0.163057 -6.94994 -6.13495 -0.21933 0 0 0 -0.20708 0.203201 9672.7 50085.3 13.0945 35.1601 3.71572 51.837 5.01562 153219 79702 1.15549e-05 34159.4 33908.7 218.525 0.901869 452 2460 1.38999 0.424845 7.29252 
39.68 14757.7 2736.28 -5552.24 54.4588 -15.4622 -2.29003 14683.4 2812.81 -5625.97 5.18538 -63.1337 76.0802 5372.34 802.842 -2011.02 19.1976 8.34672 0.606143 -6.09306 -6.28682 -0.666037 0 0 0 -0.202451 0.197911 9735.9 50419.7 14.2514 23.878 2.55497 34.5262 5.00781 153219 79702 1.15549e-05 34306.8 34080.8 218.604 0.887676 377 2460 1.7682 0.506513 8.85394 
39.69 14800.6 2507.9 -5073.97 53.2281 -14.9664 -2.60205 14728.6 2561.56 -5133.62 4.50108 -42.0864 65.1401 5399.44 998.284 -2021.05 19.7696 8.58473 0.902982 -6.98939 -5.19081 -3.80049 0 0 0 -0.208947 0.196673 9825.81 49659.9 42.9012 69.8797 3.70773 50.8565 4.97266 153219 79702 1.15549e-05 34358.1 34137.1 218.082 0.88531 677 2457 1.62505 0.482829 7.82547 
39.7 14044.2 1630.24 -3861.16 54.3443 -15.1491 -2.8081 14013.9 1762.15 -3993.75 -38.3245 -121.873 142.503 5090.2 1058.36 -1948.99 19.5005 8.724 -0.360537 -6.70067 -3.61433 -6.74341 0 0 0 -0.196659 0.206124 9713.96 49354.3 40.0338 111.744 15.3134 134.605 4.92578 153219 79702 1.15549e-05 33601.6 33468.6 218.254 0.919905 1145 2462 4.04074 1.14139 24.0528 
39.71 13332.5 823.377 -3222.88 53.7609 -14.7839 -1.19667 13313.9 846.626 -3220.26 -47.9873 -12.5887 5.59496 4757.53 923.667 -1651.66 18.466 7.98031 -0.939928 -7.14449 -3.85706 -6.07498 0 0 0 -0.186384 0.207427 9448.84 48070.7 26.4515 42.8556 9.12636 105.65 4.96875 153219 79702 1.15549e-05 33038.8 32851.1 218.477 0.900943 1159 2449 3.02067 0.939159 16.131 
39.72 12892.7 717.81 -3356.81 53.2848 -14.7348 -2.61124 12831.5 782.823 -3352.83 -4.62509 -51.0407 3.5365 4570.49 997.354 -1485.53 17.5573 6.75341 -1.51078 -6.50356 -5.99104 -3.39629 0 0 0 -0.186893 0.202095 9379.43 50302.6 36.1295 63.4108 7.3684 141.838 4.96484 153219 79702 1.15549e-05 32752.9 32559.4 219.066 0.907946 873 2450 2.5749 0.738716 13.3876 
39.73 12826.3 205.208 -3009.64 52.316 -15.2825 -2.96917 12755.4 248.699 -3019.34 5.99767 -27.7543 16.8926 4488.65 723.36 -1123.82 16.9646 5.81407 -1.33515 -5.86111 -6.26813 -2.883 0 0 0 -0.184058 0.202245 9328.2 51370.5 22.8732 39.3299 3.43106 32.0551 4.98047 153219 79702 1.15549e-05 32661.9 32436 219.8 0.899608 692 2443 1.67923 0.497395 9.49508 
39.74 12863.6 348.076 -3051.45 52.8347 -16.5579 -1.93589 12811.4 341.119 -3017.4 -13.4505 24.6858 -28.9367 4499.37 918.628 -1033.14 16.9296 4.55519 0.535887 -5.52432 -5.72572 -3.71311 0 0 0 -0.185393 0.207909 9261.17 50769.2 25.0576 42.8159 5.6229 66.6832 5.01562 153219 79702 1.15549e-05 32587 32386.6 220.195 0.906542 918 2447 2.38135 0.645723 12.8165 
39.75 12496 452.622 -3312.84 53.6427 -17.6757 -1.37235 12454.7 462.113 -3299.97 -25.7357 10.0085 -8.48876 4332.47 933.007 -1058.62 16.3222 5.12059 0.0146175 -4.4226 -6.94467 -3.02858 0 0 0 -0.182487 0.201475 9245.85 49618.1 33.7694 43.3588 7.64525 47.462 5.01562 153219 79702 1.15549e-05 32510.4 32293.4 219.865 0.903427 1174 2439 2.1643 0.700878 11.5564 
39.76 12065.8 904.947 -3730.78 54.4074 -15.7701 -2.45203 12044.9 826.741 -3697.34 -46.0695 95.6789 -31.026 4095.12 958.33 -1084.11 16.4004 4.95129 0.0563772 -5.33066 -6.65417 -0.0189523 0 0 0 -0.193041 0.20126 9170.63 48379.5 34.8925 66.4251 11.3017 130.624 5.02344 153219 79702 1.15549e-05 32250.6 32075.4 220.474 0.909798 942 2442 3.03928 0.86023 15.3513 
39.77 11728.5 576.414 -3606.96 53.6458 -14.4354 -0.462328 11693.8 612.15 -3604.21 -30.4393 -18.4051 -4.61487 4017.74 590.843 -863.222 16.2367 4.13857 0.917672 -6.31747 -7.03339 1.40708 0 0 0 -0.19431 0.188559 9124.61 47827.5 19.5032 36.6287 4.81581 64.0177 5.01172 153219 79702 1.15549e-05 32002.6 31816.4 219.931 0.90569 942 2437 2.43288 0.660134 14.0339 
39.78 11391.8 -53.419 -3407.82 55.1095 -15.2584 0.13835 11321.4 -25.5922 -3406.06 3.26031 -9.86253 -4.39442 3814.69 289.984 -676.569 15.5971 2.41054 0.605459 -4.98235 -5.11645 1.88966 0 0 0 -0.189279 0.175909 9168.78 47417.6 15.7382 21.7307 3.68658 44.0532 4.96484 153219 79702 1.15549e-05 31918.2 31685.9 218.784 0.914241 969 2443 1.74793 0.544061 10.1883 
39.79 11435.3 -299.563 -3427.25 58.2473 -14.5716 -3.08459 11340.7 -249.584 -3431.28 23.4075 -31.5632 2.73035 3771.19 90.7245 -733.689 16.5386 1.77052 0.360621 -5.09909 -5.6156 4.02612 0 0 0 -0.194285 0.155823 9080.57 46039.7 9.15734 24.1364 3.4349 30.0896 5.00781 153219 79702 1.15549e-05 31866.2 31630.4 219.875 0.898596 585 2448 1.43999 0.457616 7.58044 
39.8 11632.9 -656.897 -3293.13 59.5173 -16.34 -3.70792 11528.9 -614.326 -3343.61 31.8376 -21.7739 51.0483 3682.71 -129.87 -921.053 17.881 1.92269 0.568484 -6.75069 -6.38026 2.57093 0 0 0 -0.200143 0.149017 9089.83 43231.3 45.5357 86.5424 8.43263 71.9166 4.97656 153219 79702 1.15549e-05 31675.3 31458.2 219.531 0.912873 937 2455 2.17848 0.74747 11.6415 
39.81 12078.9 -1060.97 -3001.25 59.9044 -15.1382 -6.01391 12005.2 -1073.04 -3017.66 2.67055 29.7206 22.3409 3881.95 -395.226 -854.093 18.5088 2.96428 -0.450044 -8.86308 -5.46806 0.537396 0 0 0 -0.205699 0.151907 9116.49 43342.4 28.0464 55.2777 5.06996 65.1306 4.97266 153219 79702 1.15549e-05 31724.7 31521.3 218.951 0.903378 713 2451 2.09454 0.627211 11.8125 
39.82 11510.5 -1012.34 -2894.62 60.4607 -16.3489 -6.65452 11485.9 -962.565 -2918.9 -46.491 -31.826 33.7483 3603.01 -384.522 -872.561 17.8992 1.51166 0.471572 -8.75723 -3.11484 -3.28834 0 0 0 -0.206033 0.181169 8995.3 41508.2 57.6871 97.2484 6.56494 139.838 4.96484 153219 79702 1.15549e-05 31199.6 31068.1 219.506 0.918175 1284 2436 3.27113 0.942107 19.0112 
39.83 11082.9 -579.062 -3272.64 59.6082 -15.1891 -6.9781 11040.5 -555.944 -3269.45 -27.4977 -5.11913 7.11617 3402.57 27.7845 -1113.78 18.278 0.453265 1.01013 -9.52569 -3.26277 -4.3364 0 0 0 -0.205721 0.190874 8791.62 40264.9 52.7543 75.1478 9.10302 122.944 5.00391 153219 79702 1.15549e-05 30793.4 30623.1 220.152 0.903201 1032 2442 3.06463 0.973326 16.6609 
39.84 11536.3 -743.37 -3126.69 59.2681 -14.972 -9.04703 11425.7 -729.925 -3120.85 41.0154 5.31751 4.48201 3573.5 -18.0421 -978.309 19.6374 -0.611926 1.83011 -10.8472 -3.17854 -3.10502 0 0 0 -0.209906 0.201655 8835.02 40985.8 17.2072 29.993 2.84426 38.7727 5.00781 153219 79702 1.15549e-05 31020.8 30769.6 219.88 0.908736 1016 2438 1.3144 0.419686 7.34911 
39.85 12152.4 -832.507 -3234.72 58.0909 -15.5942 -9.58151 12036.3 -792.29 -3238.85 47.3099 -19.2536 14.9391 3714.54 -44.8565 -1061.74 20.2982 -0.317766 1.98334 -11.0827 -5.05231 -3.21063 0 0 0 -0.209125 0.199666 8921.12 40009.2 11.1789 28.301 2.79406 46.6283 5.01562 153219 79702 1.15549e-05 31343.3 31084.6 218.951 0.9081 411 2434 1.2253 0.399569 6.62484 
39.86 12660.8 -1423.02 -3005.78 57.8877 -14.9196 -9.45402 12563.9 -1382.81 -3016.54 27.3242 -19.785 20.3596 3796.93 -221.722 -1009.5 20.2741 -0.576119 2.31009 -10.1332 -4.92743 -2.4504 0 0 0 -0.211663 0.180585 8986.28 37941.4 14.7095 35.0276 3.82468 53.8096 5.02344 153219 79702 1.15549e-05 31584.2 31337.7 219.177 0.904355 413 2433 1.40657 0.459535 7.93628 
39.87 12931.5 -1527.62 -3091.76 58.3852 -17.3688 -8.92401 12846.9 -1454.12 -3095.96 14.8119 -50.8485 11.8912 3905.9 -8.38504 -1218.21 20.4516 -2.045 4.33671 -10.5154 -3.23266 -3.09874 0 0 0 -0.214484 0.164851 9039.75 36864 31.4816 49.2728 8.03271 88.9608 5.01172 153219 79702 1.15549e-05 31667 31431.7 219.412 0.902572 970 2429 1.71393 0.521115 9.27476 
39.88 13016.4 -1698.95 -3310.88 56.7118 -17.0589 -8.95236 12953.4 -1665.97 -3301.09 -6.2782 -11.9174 -2.95341 3919.12 133.617 -1393.58 20.4945 -2.57739 4.82486 -9.45672 -1.4318 -2.70548 0 0 0 -0.216124 0.144472 9118.58 38080.1 16.1771 31.7111 3.59137 44.6989 4.98438 153219 79702 1.15549e-05 31721.4 31511 219.024 0.902038 818 2426 1.98107 0.562954 11.3294 
39.89 12824.8 -1639.71 -4073.59 56.9686 -14.3989 -10.792 12759.3 -1620.55 -4019.36 -4.23611 -2.71422 -44.0339 3764.62 209.941 -1769.66 20.6864 -3.54634 5.60728 -9.38272 1.50067 -5.01777 0 0 0 -0.214182 0.142673 9007.63 37916.3 33.0735 36.2553 9.23075 61.5441 5.00391 153219 79702 1.15549e-05 31385.6 31226.7 219.269 0.899297 896 2443 2.60381 0.789607 14.2727 
39.9 12155.3 -1755.13 -3613.09 57.89 -12.4534 -9.93439 12161.3 -1686.49 -3663.89 -77.15 -53.3581 58.1308 3546.68 257.51 -1714.66 20.6424 -4.46543 4.84813 -8.84292 1.6402 -2.23659 0 0 0 -0.210432 0.136246 8898.09 39721.2 33.3662 86.7667 7.81584 124.466 4.94531 153219 79702 1.15549e-05 30552.4 30463.6 219.978 0.903633 1096 2447 4.07225 1.14682 22.5973 
39.91 11476.9 -1179.76 -3338.91 59.3122 -12.2106 -9.61488 11445.6 -1244.41 -3312.23 -41.917 80.4499 -21.9389 3176.05 234.413 -1432.54 21.6225 -1.43075 2.37119 -9.27313 -2.1543 2.51185 0 0 0 -0.214902 0.144839 8728.14 39681 41.64 61.433 7.06066 110.086 4.94922 153219 79702 1.15549e-05 30048.8 29890.6 220.09 0.90371 1809 2448 3.21454 0.884087 17.0851 
39.92 11139.1 -650.79 -3756.83 62.0596 -13.8966 -11.5672 11061.8 -660.496 -3707.25 0.8477 27.0966 -40.9352 2903.48 195.365 -1307.02 21.2678 0.549364 0.533666 -8.33627 -4.04337 2.39116 0 0 0 -0.220698 0.13904 8599.76 40889.1 46.1328 67.7689 4.59163 53.2138 4.96484 153219 79702 1.15549e-05 29734.4 29552.7 219.774 0.905586 925 2456 2.24663 0.657762 13.1919 
39.93 11190.6 -637.875 -4035.6 62.674 -15.0586 -7.95111 11114.6 -595.978 -4055.09 -0.40211 -24.8322 24.8925 2890.15 140.464 -1276.22 20.9245 -0.141476 0.470099 -8.72087 -1.86502 2.08523 0 0 0 -0.228489 0.141819 8459.55 40835.4 22.4647 31.8455 6.63313 61.7114 4.97266 153219 79702 1.15549e-05 29320.8 29126.2 220.302 0.893166 944 2453 2.56656 0.712746 13.3167 
39.94 11604.3 -774.027 -4007.59 60.91 -16.7903 -7.50713 11510.1 -724.412 -4031.45 20.2042 -30.107 29.5868 3091.81 286.051 -1437.56 21.5216 -1.9697 0.523641 -9.95969 -0.748128 1.25256 0 0 0 -0.232767 0.149252 8416.48 39715.5 18.9674 40.1757 3.13166 53.8751 4.96484 153219 79702 1.15549e-05 29150.1 28922.9 219.88 0.896145 1002 2449 1.78665 0.489723 8.97394 
39.95 11973.5 -875.55 -4079.48 60.3707 -17.7087 -7.86812 11883.8 -849.013 -4070.52 15.4511 -5.6996 -4.668 3217.87 278.636 -1391.85 21.9268 -3.1291 1.83135 -9.52181 0.000371614 1.74211 0 0 0 -0.22165 0.163072 8450.45 37260 38.6228 67.0807 3.38053 64.9578 4.94922 153219 79702 1.15549e-05 29182.6 28966 219.034 0.905288 894 2457 1.90753 0.591653 11.2311 
39.96 12288.7 -877.224 -3978.89 60.9279 -15.5777 -9.8014 12203.4 -868.415 -3965.24 10.8875 9.27267 -5.93951 3309.52 349.079 -1298.95 21.8959 -1.9811 -0.282165 -9.94096 -0.522887 2.38214 0 0 0 -0.2331 0.167405 8481.22 36307.6 35.8281 55.8386 5.14307 65.0082 4.92969 153219 79702 1.15549e-05 29179.4 28956.7 219.049 0.902536 862 2457 1.88572 0.558815 10.75 
39.97 12794.4 -541.275 -4316.3 60.2644 -16.3062 -8.96557 12711.1 -535.451 -4295.31 10.1201 15.8117 -14.8306 3565.47 567.017 -1432.6 21.6636 -1.68463 -2.38864 -10.3029 -3.64513 5.19732 0 0 0 -0.248678 0.171693 8484.26 38102.2 14.7971 26.4743 4.74728 43.1127 4.96875 153219 79702 1.15549e-05 29439.4 29189.4 218.621 0.902516 586 2457 1.53643 0.443503 8.56069 
39.98 12816.2 -451.797 -4006.5 60.7395 -17.6926 -8.62123 12762.7 -425.328 -3996.97 -21.567 -0.553524 -6.34563 3590.72 596.026 -1183.3 22.3417 -2.063 -2.37998 -9.50864 -6.15989 7.81369 0 0 0 -0.24903 0.17811 8612.99 38156.1 28.7734 46.5153 5.4646 84.2608 4.89844 153219 79702 1.15549e-05 29428.8 29225.2 218.424 0.916268 928 2451 2.21471 0.697595 13.2334 
39.99 12983.2 -676.953 -4158.09 62.2696 -20.6983 -6.56478 12900.2 -626.646 -4163.81 5.41122 -18.721 6.763 3742.21 495.497 -1409.63 22.6013 -3.35692 -2.32856 -8.75868 -7.53046 7.8474 0 0 0 -0.249063 0.164757 8484.44 38161.2 20.9935 38.7955 4.11727 72.4561 4.96484 153219 79702 1.15549e-05 29412.8 29195.3 219.871 0.896932 557 2459 2.13624 0.593004 11.0233 
40 13321.6 -1036.76 -4021.3 62.9201 -21.7575 -5.05554 13247.7 -979.523 -4061.23 -5.59158 -25.5905 41.0454 3863.73 433.589 -1576.11 22.014 -4.63928 -1.60739 -6.87805 -5.24961 5.54726 0 0 0 -0.261554 0.15711 8467.86 40075 23.8137 30.3817 4.7078 45.9262 4.98438 153219 79702 1.15549e-05 29503.5 29276.5 220.562 0.894201 622 2465 1.91905 0.533337 9.21702 
40.01 13616 -1756.19 -3725.39 63.2303 -22.0104 -7.55208 13520.5 -1642.64 -3753.9 15.8129 -85.2836 33.6332 3934.05 361.074 -1760.27 21.5567 -3.56837 -2.76764 -6.59304 -2.68943 5.19631 0 0 0 -0.26614 0.146549 8474.26 41318.3 21.9673 30.8766 4.63867 60.4506 4.97656 153219 79702 1.15549e-05 29490.6 29271.1 221.8 0.899529 958 2472 2.00064 0.616857 10.8281 
40.02 13903.6 -2014.32 -3919.76 64.7281 -18.2586 -11.799 13804.8 -2008.33 -3877.65 18.167 16.5725 -28.5747 3944.38 437.959 -2015.67 21.706 -4.51477 -0.843351 -7.22912 0.206153 -0.886769 0 0 0 -0.274514 0.146197 8425.8 43139.3 21.4815 35.7753 3.85567 49.9547 5.02734 153219 79702 1.15549e-05 29648.8 29395.2 222.042 0.903652 776 2461 1.8002 0.549372 9.76761 
40.03 14263.1 -1797.08 -4571.11 63.4498 -17.0837 -12.6122 14177.2 -1768.43 -4548.42 6.66068 -7.83622 -8.87145 4033.28 561.643 -2302.05 21.4833 -5.1261 0.0210404 -7.20162 1.39253 -1.22539 0 0 0 -0.275649 0.168803 8513.24 42234.7 16.324 32.8701 3.85528 61.7576 4.96094 153219 79702 1.15549e-05 29556.4 29333.1 222.278 0.89685 1045 2454 2.02482 0.587335 10.7476 
40.04 13598.4 -1474.83 -5076.25 61.594 -16.4013 -11.9758 13560.3 -1462.86 -5044.2 -37.4677 9.34917 -19.034 3755.32 561.126 -2448.21 20.0233 -5.94993 0.540438 -7.50245 1.02875 -1.58735 0 0 0 -0.282718 0.182293 8348.96 43317.8 21.4618 38.4891 4.73342 59.6744 4.96875 153219 79702 1.15549e-05 29042.6 28849.1 221.915 0.890723 1489 2451 2.72057 0.799409 14.3427 
40.05 13800.7 -1621.05 -5335.01 60.9059 -15.6928 -9.58704 13714.6 -1590.65 -5326.86 9.40719 -9.30499 1.54419 3743.29 341.669 -2428.16 20.0545 -6.65318 -0.0789298 -5.73913 1.25281 -0.0322629 0 0 0 -0.279257 0.195133 8417.85 42787.5 33.6802 41.676 4.47244 48.8659 4.94141 153219 79702 1.15549e-05 29198.3 28931.5 220.895 0.900395 1063 2462 1.68827 0.503858 9.40023 
40.06 14173.1 -1307.06 -5647.34 59.0701 -13.1984 -10.433 14090.1 -1275.04 -5681.3 7.39285 -12.7483 43.3805 3947.18 545.04 -2803.72 20.7611 -7.75774 2.23083 -5.71415 1.6887 -1.21619 0 0 0 -0.280138 0.205419 8571.29 42922.4 28.5326 72.8938 6.16317 98.0518 4.85547 153219 79702 1.15549e-05 29155.5 28973.8 220.291 0.892196 979 2462 2.80162 0.741705 14.3464 
40.07 13708.4 -977.956 -5226.37 56.4165 -12.9535 -11.6875 13660.2 -991.731 -5191.36 -24.2771 35.0676 -27.5667 3713.5 539.211 -2306.36 20.621 -8.8101 5.9844 -6.08383 0.471082 -1.73963 0 0 0 -0.244482 0.190443 8421.41 39021.9 32.948 53.1108 8.18286 82.7796 4.87891 153219 79702 1.15549e-05 28844.7 28647.1 220.459 0.891914 1506 2452 2.7707 0.814652 13.4563 
40.08 13714.9 -653.867 -4823.41 56.6362 -14.5585 -10.0911 13665 -669.01 -4889.76 -22.706 37.5286 68.4549 3796.41 687.023 -2072.97 20.1451 -10.0147 6.22224 -5.69274 2.18735 1.76448 0 0 0 -0.245323 0.185262 8519.7 39575.4 53.8837 83.9744 12.1663 148.171 4.80078 153219 79702 1.15549e-05 28740.9 28538.8 220.437 0.900732 1447 2444 2.41846 0.806792 12.3614 
40.09 13551.4 -495.565 -4438 56.568 -14.123 -9.04207 13465.9 -462.318 -4468.94 11.6447 -10.1631 31.0281 3703.77 691.263 -2155.2 21.46 -9.66027 5.02791 -5.63085 0.699189 3.91929 0 0 0 -0.250435 0.203217 8504.47 41115.1 10.0409 33.2621 3.85286 37.2908 4.81641 153219 79702 1.15549e-05 28850.2 28583.5 219.924 0.909165 1119 2445 1.6417 0.523114 9.64167 
40.1 13764 -482.986 -4293.26 55.8951 -14.1919 -8.37474 13708.2 -438.267 -4317.3 -17.6929 -20.0397 23.0602 3840.38 722.185 -2224.84 22.2025 -9.32794 4.4024 -6.17213 -1.15991 4.95827 0 0 0 -0.25528 0.205185 8539.77 41081.6 29.9535 38.48 4.00672 66.8962 4.83594 153219 79702 1.15549e-05 29014.4 28802.1 218.977 0.894992 996 2451 2.30293 0.618151 12.777 
40.11 13403.2 -39.6755 -4296.72 56.3019 -10.3494 -11.4246 13355.7 -29.7327 -4267.45 -26.8436 9.51148 -26.0724 3670.59 991.682 -2098.03 22.0802 -9.58422 5.02121 -5.50558 0.479366 3.21029 0 0 0 -0.240078 0.196435 8430.86 40200.8 33.6545 59.1 5.67121 87.7109 4.89062 153219 79702 1.15549e-05 28959.4 28744.2 219.714 0.895367 959 2449 2.96002 0.902205 14.0062 
40.12 13239.2 715.252 -4648.19 57.5527 -5.37835 -12.1672 13153.9 712.631 -4660.94 10.7358 15.3058 15.0263 3515.78 1139.36 -2113.72 21.5357 -8.3548 4.62698 -6.01714 1.04852 5.26522 0 0 0 -0.227366 0.165403 8360.86 40243.9 34.1544 69.0677 5.88461 99.8547 4.92188 153219 79702 1.15549e-05 28917.4 28671.2 220.387 0.896032 1199 2461 2.29357 0.685805 12.35 
40.13 13562.9 1007.2 -4453.65 56.5076 -5.00493 -10.3891 13487.8 1048.03 -4487.16 1.86185 -28.7004 34.5444 3653.49 1159.61 -2086.55 22.0573 -7.45677 6.46809 -6.86162 0.327365 2.88733 0 0 0 -0.219439 0.143075 8477.16 41617.2 56.1758 120.516 4.73606 58.6181 4.89062 153219 79702 1.15549e-05 29120.6 28867.8 219.944 0.90655 1151 2466 1.61828 0.526041 9.52876 
40.14 13672.7 835.111 -4209.41 55.8682 -3.47042 -10.0812 13624.8 868.377 -4262.03 -25.0876 -24.2855 53.7855 3771.32 1046.17 -1978.5 22.3937 -6.36527 8.13187 -6.75242 0.855363 0.779465 0 0 0 -0.212967 0.155394 8555.17 41809.3 27.8446 34.8812 3.21466 49.0647 4.89062 153219 79702 1.15549e-05 29320 29105.4 218.754 0.888978 664 2462 2.2592 0.580377 11.9898 
40.15 13125.5 194.718 -3756.2 55.657 -5.07409 -8.60168 13113.7 192.283 -3780.01 -61.8323 12.9166 23.4733 3544.4 449.486 -1821.52 23.1193 -5.78253 8.00195 -6.68151 0.3757 0.935552 0 0 0 -0.208094 0.15525 8489.89 40490.9 27.3076 36.5881 6.6696 68.8258 4.90625 153219 79702 1.15549e-05 29158.5 28972.3 218.839 0.89172 1136 2462 3.04077 0.802352 16.6907 
40.16 12471.7 732.219 -3828.42 54.6943 -2.71517 -8.79023 12437.5 722.764 -3861.81 -37.9418 16.3529 36.2443 3359.64 325.146 -1792.17 22.4312 -5.4183 7.68685 -6.45235 1.23471 -1.75144 0 0 0 -0.187065 0.144057 8408.92 40157.3 63.7834 90.7172 9.88593 210.104 4.86328 153219 79702 1.15549e-05 28647.9 28444.5 218.659 0.908434 1419 2473 3.31192 0.848788 18.8993 
40.17 12782.8 285.976 -3699.04 56.0681 -0.867807 -10.056 12694.2 305.808 -3712.65 14.4873 -13.8941 18.5921 3562.81 16.5846 -1724.11 22.4698 -3.72064 7.61906 -5.86951 -1.34902 -2.54437 0 0 0 -0.186211 0.147301 8450.86 41401.5 13.5516 20.1213 4.4303 31.7803 4.88281 153219 79702 1.15549e-05 28974.6 28714.6 219.162 0.9088 869 2461 1.33681 0.417717 7.59568 
40.18 12996.7 400.66 -3758.87 56.2952 -1.81734 -11.2148 12931.8 393.089 -3743.91 -10.0301 13.5279 -7.57717 3698.78 91.5209 -1813.63 22.0754 -3.06541 6.50201 -4.96191 -1.07392 -2.67198 0 0 0 -0.192092 0.162639 8483.67 40268.1 32.6885 43.1532 6.59086 79.8676 4.90625 153219 79702 1.15549e-05 29190.5 28962 219.641 0.91879 803 2461 1.93823 0.60713 11.8133 
