# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
19.32 9.50833 -1.76498 -1.75223 4.6048 -1.0617 0.0292701 3.94419 -0.894788 -1.67491 -0.165667 0.191508 -0.106594 0 0 0 0 0 0 0 0 0 0 0 0 -0.0124181 0 5.70953 33.8566 2.53563 1.10441 0.971861 3.09407 0 2065.99 1315.69 0.000197345 5.41054 5.43494 -0 0 1 3514 0.915819 0.017165 0.915819 0.01 
19.3301 9.49824 -1.74645 -1.70881 4.61389 -1.08393 0.0640116 3.94663 -0.890759 -1.66669 -0.187281 0.228241 -0.106132 0 0 0 0 0 0 0 0 0 0 0 0 -0.0115105 0 5.7622 32.8741 2.62223 1.07688 2.26752 3.18734 0 2065.99 1315.69 0.000197345 5.42285 5.42984 -0 0 0 3513 0.913559 0.0168416 0.913559 0.01 
19.3402 9.49116 -1.74551 -1.68916 4.62607 -1.10274 0.064683 3.93957 -0.914264 -1.66979 -0.199479 0.271487 -0.0840475 0 0 0 0 0 0 0 0 0 0 0 0 -0.0130387 0 5.70472 31.9716 2.64284 1.12492 1.06375 3.18698 0 2065.99 1315.69 0.000197345 5.42548 5.4048 -0 0 1 3509 0.913047 0.0155478 0.913047 0.01 
19.35 9.42786 -1.72677 -1.66154 4.6039 -1.0736 0.0581577 3.9344 -0.96904 -1.67519 -0.235442 0.31587 -0.0445044 0 0 0 0 0 0 0 0 0 0 0 0 -0.0128108 0 5.64535 31.1498 2.52856 1.12657 1.48433 3.05747 0 2065.99 1315.69 0.000197345 5.38745 5.4091 -0 0 1 3502 0.907092 0.0211143 0.907092 0.01 
19.3601 9.48854 -1.78469 -1.64411 4.61478 -1.09852 0.0676296 3.95749 -1.0016 -1.67925 -0.208722 0.315426 -0.0324869 0 0 0 0 0 0 0 0 0 0 0 0 -0.0141555 0 5.64759 30.3623 2.55828 1.12594 0.752557 3.11035 0 2065.99 1315.69 0.000197345 5.45335 5.42455 -0 0 0 3504 0.910225 0.0136796 0.910225 0.01 
19.3702 9.52273 -1.7989 -1.66523 4.62673 -1.12123 0.0625512 3.94144 -0.992275 -1.67624 -0.170442 0.314599 -0.0515412 0 0 0 0 0 0 0 0 0 0 0 0 -0.0149723 0 5.64544 30.9327 2.62674 1.1217 0.469622 3.22287 0 2065.99 1315.69 0.000197345 5.50594 5.42157 -0 0 0 3498 0.911684 0.0128006 0.911684 0.01 
19.38 9.57737 -1.78594 -1.66023 4.65713 -1.12608 0.0607976 3.93119 -1.00483 -1.65558 -0.135951 0.344968 -0.0654565 0 0 0 0 0 0 0 0 0 0 0 0 -0.0154884 0 5.64014 32.3299 2.59263 1.10041 2.00913 3.29331 0 2065.99 1315.69 0.000197345 5.53876 5.4017 -0 0 1 3516 0.910574 0.0220548 0.910574 0.01 
19.3901 9.55736 -1.68075 -1.65774 4.62533 -1.04187 0.043033 3.96569 -1.00143 -1.66655 -0.158661 0.362543 -0.0342178 0 0 0 0 0 0 0 0 0 0 0 0 -0.015601 0 5.63361 33.0699 2.62216 1.05116 2.11753 3.34621 0 2065.99 1315.69 0.000197345 5.50317 5.43296 -0 0 1 3513 0.909788 0.0237741 0.909788 0.01 
19.4002 9.62253 -1.71936 -1.70038 4.63329 -1.0312 -0.00125378 4.00914 -1.07298 -1.64149 -0.144898 0.384819 -0.0576395 0 0 0 0 0 0 0 0 0 0 0 0 -0.0161985 0 5.71115 36.2477 2.57023 1.05733 0.430714 3.40086 0 2065.99 1315.69 0.000197345 5.54328 5.47215 -0 0 1 3517 0.913084 0.0154971 0.913084 0.01 
19.41 9.651 -1.76362 -1.64637 4.60394 -1.06122 0.0417538 4.05865 -1.06275 -1.62449 -0.136596 0.360349 -0.0636392 0 0 0 0 0 0 0 0 0 0 0 0 -0.0165007 0 5.77699 40.1346 2.54479 1.05336 0.971251 3.42478 0 2065.99 1315.69 0.000197345 5.58929 5.55195 -0 0 1 3524 0.910845 0.0193241 0.910845 0.01 
19.4201 9.66073 -1.695 -1.6129 4.60794 -1.04682 0.0327471 4.05198 -0.975215 -1.59043 -0.124194 0.327037 -0.0552211 0 0 0 0 0 0 0 0 0 0 0 0 -0.016782 0 5.80244 41.8443 2.52471 1.10362 2.46121 3.43651 0 2065.99 1315.69 0.000197345 5.65474 5.58322 -0 0 0 3533 0.910892 0.017941 0.910892 0.01 
19.4302 9.66209 -1.63942 -1.65731 4.60089 -1.02842 0.00817882 4.05202 -0.870072 -1.63438 -0.115817 0.259066 -0.0311125 0 0 0 0 0 0 0 0 0 0 0 0 -0.0167272 0 5.80645 42.2089 2.52927 1.06595 2.04366 3.44958 0 2065.99 1315.69 0.000197345 5.63232 5.59303 -0 0 1 3525 0.916814 0.0159822 0.916814 0.01 
19.44 9.62745 -1.54081 -1.65753 4.59099 -0.99254 -0.0117156 4.04943 -0.859317 -1.58446 -0.137975 0.311051 -0.0613499 0 0 0 0 0 0 0 0 0 0 0 0 -0.0165955 0 5.77938 41.6853 2.54229 1.06317 1.19964 3.36368 0 2065.99 1315.69 0.000197345 5.60285 5.60139 -0 0 1 3527 0.911119 0.014858 0.911119 0.01 
19.4501 9.61954 -1.53226 -1.65682 4.60686 -1.02066 0.026947 4.04051 -0.879376 -1.54577 -0.152822 0.367783 -0.138004 0 0 0 0 0 0 0 0 0 0 0 0 -0.0164097 0 5.81221 41.1608 2.56036 1.03853 0.658807 3.34144 0 2065.99 1315.69 0.000197345 5.58157 5.61266 -0 0 1 3527 0.909674 0.0139276 0.909674 0.01 
19.4602 9.60438 -1.59535 -1.62686 4.62436 -1.05317 0.0304998 4.0047 -0.867058 -1.51281 -0.149688 0.324881 -0.144544 0 0 0 0 0 0 0 0 0 0 0 0 -0.0161189 0 5.83525 41.318 2.54198 1.03357 1.12406 3.33596 0 2065.99 1315.69 0.000197345 5.55034 5.58977 -0 0 0 3533 0.915243 0.013053 0.915243 0.01 
19.47 9.57268 -1.53314 -1.65563 4.60613 -1.03056 0.00436615 3.9714 -0.824782 -1.53125 -0.129849 0.322208 -0.128751 0 0 0 0 0 0 0 0 0 0 0 0 -0.0156067 0 5.85509 40.1363 2.53578 1.03575 0.872015 3.13655 0 2065.99 1315.69 0.000197345 5.52526 5.57616 -0 0 1 3526 0.918273 0.0148712 0.918273 0.01 
19.4801 9.56247 -1.52944 -1.65742 4.60451 -1.03117 -0.00523673 3.93977 -0.835711 -1.48097 -0.106808 0.337438 -0.171209 0 0 0 0 0 0 0 0 0 0 0 0 -0.0153761 0 5.80106 40.2029 2.49551 0.993509 0.259822 3.09171 0 2065.99 1315.69 0.000197345 5.5315 5.55331 -0 0 0 3523 0.917461 0.0105674 0.917461 0.01 
19.4902 9.51595 -1.52091 -1.64073 4.60192 -1.0681 0.026543 3.90888 -0.775085 -1.49516 -0.119858 0.322278 -0.172111 0 0 0 0 0 0 0 0 0 0 0 0 -0.0151041 0 5.78932 39.7456 2.49307 0.987347 1.01765 3.08323 0 2065.99 1315.69 0.000197345 5.48749 5.5144 -0 0 0 3520 0.915488 0.0118425 0.915488 0.01 
19.5 9.47296 -1.53156 -1.58732 4.60692 -1.08556 0.0729101 3.89981 -0.759025 -1.52138 -0.158768 0.313028 -0.138849 0 0 0 0 0 0 0 0 0 0 0 0 -0.0147111 0 5.75599 38.7998 2.50556 0.975842 1.45632 3.13928 0 2065.99 1315.69 0.000197345 5.42606 5.46421 -0 0 0 3519 0.911391 0.0167462 0.911391 0.01 
19.5101 9.45177 -1.56026 -1.62453 4.61162 -1.09236 0.0628993 3.87935 -0.760995 -1.53672 -0.164207 0.293098 -0.15071 0 0 0 0 0 0 0 0 0 0 0 0 -0.0142687 0 5.69752 38.2257 2.4972 0.959772 0.579182 3.17406 0 2065.99 1315.69 0.000197345 5.37244 5.43325 -0 0 1 3518 0.905008 0.0132613 0.905008 0.01 
19.5202 9.43079 -1.60144 -1.59185 4.62745 -1.11687 0.083239 3.84019 -0.795348 -1.45719 -0.161851 0.310781 -0.217906 0 0 0 0 0 0 0 0 0 0 0 0 -0.0138251 0 5.64575 37.8431 2.51012 0.933154 1.69441 3.17783 0 2065.99 1315.69 0.000197345 5.32935 5.39781 -0 0 1 3522 0.907947 0.0165592 0.907947 0.01 
19.53 9.39845 -1.67939 -1.58266 4.6194 -1.1119 0.053696 3.81722 -0.780913 -1.46896 -0.163174 0.213417 -0.167391 0 0 0 0 0 0 0 0 0 0 0 0 -0.0133192 0 5.59544 37.4348 2.49803 0.919272 0.324543 3.17003 0 2065.99 1315.69 0.000197345 5.30813 5.36335 -0 0 1 3513 0.905564 0.0127043 0.905564 0.01 
19.5401 9.42417 -1.68877 -1.60162 4.65444 -1.1265 0.066104 3.7927 -0.775286 -1.46605 -0.147976 0.213014 -0.20167 0 0 0 0 0 0 0 0 0 0 0 0 -0.0129202 0 5.60611 37.1525 2.51415 0.912986 0.333427 3.16825 0 2065.99 1315.69 0.000197345 5.33138 5.32765 -0 0 0 3519 0.904828 0.0103062 0.904828 0.01 
19.5502 9.42891 -1.71323 -1.62727 4.67491 -1.14251 0.0662733 3.78559 -0.77179 -1.45454 -0.156601 0.201062 -0.238994 0 0 0 0 0 0 0 0 0 0 0 0 -0.0125635 0 5.61335 36.969 2.50375 0.912685 1.81183 3.10572 0 2065.99 1315.69 0.000197345 5.33282 5.31435 -0 0 0 3530 0.900726 0.0207055 0.900726 0.01 
19.56 9.48544 -1.72225 -1.6879 4.69639 -1.11965 0.0337101 3.7807 -0.773309 -1.44808 -0.116647 0.170708 -0.273526 0 0 0 0 0 0 0 0 0 0 0 0 -0.012334 0 5.60269 36.9567 2.44657 0.8988 0.401493 3.08383 0 2065.99 1315.69 0.000197345 5.38356 5.30952 -0 0 0 3532 0.903999 0.0109598 0.903999 0.01 
19.5701 9.53058 -1.77857 -1.7232 4.71793 -1.12803 0.0320348 3.76256 -0.804795 -1.43744 -0.0749131 0.154253 -0.317795 0 0 0 0 0 0 0 0 0 0 0 0 -0.0120521 0 5.64942 37.1586 2.50109 0.88947 0.538751 3.05305 0 2065.99 1315.69 0.000197345 5.42041 5.2922 -0 0 0 3538 0.905631 0.0117966 0.905631 0.01 
19.5801 9.56493 -1.82073 -1.75073 4.71576 -1.1441 0.0350139 3.76787 -0.765376 -1.48728 -0.0436931 0.0887458 -0.298461 0 0 0 0 0 0 0 0 0 0 0 0 -0.0118019 0 5.65775 37.0087 2.53446 0.887664 0.518917 3.02842 0 2065.99 1315.69 0.000197345 5.45329 5.30597 -0 0 1 3532 0.906373 0.012097 0.906373 0.01 
19.59 9.6455 -1.86016 -1.84717 4.7649 -1.16573 0.0565302 3.76665 -0.762285 -1.51656 -0.0110498 0.067851 -0.387142 0 0 0 0 0 0 0 0 0 0 0 0 -0.0115151 0 5.70845 37.1103 2.53116 0.890588 0.306273 3.00129 0 2065.99 1315.69 0.000197345 5.54637 5.31148 -0 0 0 3539 0.908778 0.0119878 0.908778 0.01 
19.6001 9.70322 -1.86291 -1.92784 4.78121 -1.13938 0.0317512 3.80094 -0.744456 -1.59859 -0.00393246 0.0209256 -0.361001 0 0 0 0 0 0 0 0 0 0 0 0 -0.0111923 0 5.79731 38.4237 2.56674 0.889397 1.0851 3.07272 0 2065.99 1315.69 0.000197345 5.59989 5.3389 -0 0 0 3544 0.919131 0.0129531 0.919131 0.01 
19.6101 9.7712 -1.90099 -1.99174 4.82397 -1.16678 0.0159984 3.787 -0.738231 -1.62519 0.0352227 0.00401678 -0.382549 0 0 0 0 0 0 0 0 0 0 0 0 -0.0108953 0 5.86786 39.1418 2.58081 0.885681 0.63586 3.14028 0 2065.99 1315.69 0.000197345 5.66266 5.35714 -0 0 0 3546 0.927115 0.0109841 0.927115 0.01 
19.62 9.74336 -2.01156 -1.8981 4.79719 -1.16787 0.0323629 3.84815 -0.819416 -1.68799 -0.0269857 -0.0242794 -0.242464 0 0 0 0 0 0 0 0 0 0 0 0 -0.01045 0 5.91421 35.4479 2.68206 0.868534 3.67877 3.23594 0 2065.99 1315.69 0.000197345 5.64115 5.39974 -0 0 1 3549 0.925399 0.0319274 0.925399 0.01 
19.6301 9.8295 -1.94431 -2.07635 4.79794 -1.13377 -0.00167552 3.94774 -0.792941 -1.78989 -0.0411843 -0.0175983 -0.284783 0 0 0 0 0 0 0 0 0 0 0 0 -0.0100092 0 5.95245 37.4108 2.53971 0.888855 1.83674 3.27255 0 2065.99 1315.69 0.000197345 5.72356 5.48854 -0 0 1 3544 0.927703 0.0211183 0.927703 0.01 
19.6401 9.92875 -1.95973 -2.15173 4.80158 -1.14056 -0.00441292 4.01676 -0.803327 -1.82736 -0.0145894 -0.0158503 -0.319963 0 0 0 0 0 0 0 0 0 0 0 0 -0.0110169 0 6.03404 37.0674 2.54951 0.888154 0.56166 3.37402 0 2065.99 1315.69 0.000197345 5.84188 5.56938 -0 0 0 3545 0.932674 0.0140138 0.932674 0.01 
19.65 9.97225 -1.91502 -2.25651 4.79864 -1.13507 -0.0315808 4.07476 -0.787433 -1.86413 -0.0261478 0.00747702 -0.360796 0 0 0 0 0 0 0 0 0 0 0 0 -0.0123061 0 6.10252 36.0102 2.51895 0.943668 0.420777 3.40219 0 2065.99 1315.69 0.000197345 5.88768 5.64286 -0 0 1 3548 0.938731 0.0148564 0.938731 0.01 
19.6601 10.0156 -1.93301 -2.28233 4.7881 -1.14907 -0.0381762 4.12191 -0.790757 -1.88417 -0.0193818 0.00682368 -0.359986 0 0 0 0 0 0 0 0 0 0 0 0 -0.0143592 0 6.13334 33.5438 2.58874 1.04454 0.635287 3.278 0 2065.99 1315.69 0.000197345 5.98131 5.71169 -0 0 1 3537 0.946757 0.0162366 0.946757 0.01 
19.6701 10.0133 -1.89718 -2.25236 4.79095 -1.13954 -0.0391662 4.15818 -0.864884 -1.86333 -0.0608039 0.107241 -0.349867 0 0 0 0 0 0 0 0 0 0 0 0 -0.0127517 0 6.13851 32.6036 2.44719 1.02994 2.08747 3.41622 0 2065.99 1315.69 0.000197345 5.97223 5.74583 -0 0 1 3534 0.945162 0.0257282 0.945162 0.01 
19.68 10.026 -1.86509 -2.33049 4.72822 -1.14928 -0.0168092 4.23555 -0.828684 -1.95962 -0.0627774 0.112873 -0.354065 0 0 0 0 0 0 0 0 0 0 0 0 -0.0143148 0 6.18683 35.2459 2.77899 1.12434 0.731966 3.44736 0 2065.99 1315.69 0.000197345 6.01345 5.7798 -0 0 0 3524 0.947401 0.0181698 0.947401 0.01 
19.6901 10.0488 -1.79209 -2.3516 4.72642 -1.15713 0.0032792 4.25829 -0.778949 -1.9952 -0.0609304 0.143992 -0.359679 0 0 0 0 0 0 0 0 0 0 0 0 -0.0146671 0 6.1447 44.2212 3.10959 1.19202 1.9433 3.36347 0 2065.99 1315.69 0.000197345 6.02548 5.77425 -0 0 1 3528 0.95114 0.020484 0.95114 0.01 
19.7001 9.92026 -1.69047 -2.31543 4.65588 -1.12306 0.0253686 4.28161 -0.699959 -2.10094 -0.142233 0.132542 -0.239862 0 0 0 0 0 0 0 0 0 0 0 0 -0.0141098 0 6.08748 41.2532 3.16065 1.22597 2.36265 3.08225 0 2065.99 1315.69 0.000197345 5.95753 5.78835 -0 0 1 3521 0.941108 0.0271706 0.941108 0.01 
19.7102 10.0139 -1.60012 -2.41921 4.66641 -1.10088 0.000356572 4.31505 -0.654023 -2.12098 -0.0925117 0.154787 -0.298584 0 0 0 0 0 0 0 0 0 0 0 0 -0.0136543 0 6.12256 44.0676 3.18837 1.21097 1.1601 3.02614 0 2065.99 1315.69 0.000197345 6.00367 5.80526 -0 0 0 3526 0.953765 0.0167844 0.953765 0.01 
19.7201 9.97739 -1.58567 -2.40258 4.66885 -1.11458 0.00232461 4.29351 -0.659117 -2.08085 -0.109969 0.188032 -0.324056 0 0 0 0 0 0 0 0 0 0 0 0 -0.0149012 0 6.13225 43.5618 3.20844 1.20951 0.482642 2.96676 0 2065.99 1315.69 0.000197345 6.00348 5.77027 -0 0 0 3514 0.947057 0.0139612 0.947057 0.01 
19.7301 9.92597 -1.5476 -2.35553 4.66962 -1.12171 0.00364332 4.25515 -0.604139 -2.06966 -0.123796 0.178257 -0.289511 0 0 0 0 0 0 0 0 0 0 0 0 -0.0133639 0 6.07547 44.0599 3.20312 1.20141 1.88436 2.95692 0 2065.99 1315.69 0.000197345 5.98101 5.71816 -0 0 0 3514 0.945741 0.0195606 0.945741 0.01 
19.7402 9.8656 -1.57036 -2.26076 4.65098 -1.1294 0.012154 4.24715 -0.562165 -2.07208 -0.157524 0.121204 -0.200825 0 0 0 0 0 0 0 0 0 0 0 0 -0.0143174 0 6.02609 43.7621 3.32961 1.1936 4.23423 3.23459 0 2065.99 1315.69 0.000197345 5.92197 5.68766 -0 0 0 3515 0.945545 0.0291885 0.945545 0.01 
19.7501 9.8625 -1.49546 -2.28936 4.66179 -1.13307 0.0308483 4.22427 -0.536128 -2.09875 -0.148562 0.173735 -0.221464 0 0 0 0 0 0 0 0 0 0 0 0 -0.0149089 0 6.00512 42.7827 3.13467 1.17967 0.760322 3.16232 0 2065.99 1315.69 0.000197345 5.89728 5.6733 -0 0 1 3514 0.942694 0.0147008 0.942694 0.01 
19.7601 9.82474 -1.50118 -2.26202 4.67708 -1.12069 0.0282378 4.15596 -0.570176 -2.01298 -0.133298 0.189685 -0.277278 0 0 0 0 0 0 0 0 0 0 0 0 -0.0151351 0 5.92106 41.7515 3.06127 1.17106 0.933407 3.16522 0 2065.99 1315.69 0.000197345 5.85122 5.62229 -0 0 1 3515 0.931678 0.0167084 0.931678 0.01 
19.7702 9.80941 -1.54333 -2.23167 4.68535 -1.14148 0.0358267 4.16078 -0.608331 -2.00378 -0.16173 0.206482 -0.263718 0 0 0 0 0 0 0 0 0 0 0 0 -0.0150538 0 5.93714 40.1001 3.03927 1.15937 0.240357 3.17078 0 2065.99 1315.69 0.000197345 5.80806 5.60117 -0 0 0 3525 0.926629 0.0120112 0.926629 0.01 
19.7801 9.73566 -1.58889 -2.14655 4.67611 -1.19583 0.0674216 4.11832 -0.521976 -2.01136 -0.183775 0.128917 -0.202614 0 0 0 0 0 0 0 0 0 0 0 0 -0.0147997 0 5.89508 38.2341 3.00869 1.1498 2.05456 3.15542 0 2065.99 1315.69 0.000197345 5.70679 5.5593 -0 0 1 3523 0.925338 0.0188169 0.925338 0.01 
19.7901 9.72485 -1.58264 -2.14577 4.6995 -1.18562 0.0413076 4.05699 -0.505651 -1.97263 -0.156637 0.108636 -0.214446 0 0 0 0 0 0 0 0 0 0 0 0 -0.0144859 0 5.86046 35.9918 2.96948 1.14183 0.139935 3.11657 0 2065.99 1315.69 0.000197345 5.71776 5.5219 -0 0 0 3521 0.922727 0.0118809 0.922727 0.01 
19.8002 9.69335 -1.56574 -2.18729 4.69778 -1.17248 0.00786 4.01306 -0.513418 -1.93429 -0.142487 0.12016 -0.260854 0 0 0 0 0 0 0 0 0 0 0 0 -0.0140338 0 5.82212 34.1849 2.927 1.13174 1.4563 3.05345 0 2065.99 1315.69 0.000197345 5.68282 5.4889 -0 0 0 3524 0.916121 0.0167646 0.916121 0.01 
19.8101 9.66322 -1.62753 -2.11254 4.69229 -1.14368 -0.0525924 3.98707 -0.557504 -1.87584 -0.141136 0.0736521 -0.184113 0 0 0 0 0 0 0 0 0 0 0 0 -0.0137383 0 5.7796 32.2324 2.87559 1.12021 0.853825 2.98235 0 2065.99 1315.69 0.000197345 5.67794 5.47326 -0 0 1 3521 0.911039 0.0148552 0.911039 0.01 
19.8201 9.63746 -1.70265 -2.11324 4.69148 -1.16361 -0.0668307 3.95871 -0.574338 -1.83752 -0.137723 0.0353007 -0.208886 0 0 0 0 0 0 0 0 0 0 0 0 -0.0134731 0 5.7482 32.3323 2.82463 1.11202 1.51889 2.92464 0 2065.99 1315.69 0.000197345 5.64299 5.46072 -0 0 1 3524 0.910686 0.018733 0.910686 0.01 
19.8302 9.65944 -1.72287 -2.15143 4.70782 -1.21203 -0.0509996 3.96791 -0.539989 -1.82944 -0.141301 0.029146 -0.270996 0 0 0 0 0 0 0 0 0 0 0 0 -0.012978 0 5.785 32.8851 2.77738 1.10182 0.245081 2.86503 0 2065.99 1315.69 0.000197345 5.67761 5.48636 -0 0 1 3530 0.912598 0.0119626 0.912598 0.01 
19.84 9.63783 -1.70138 -2.13374 4.69526 -1.20762 -0.0580877 3.94259 -0.468092 -1.87073 -0.125013 -0.0256702 -0.204922 0 0 0 0 0 0 0 0 0 0 0 0 -0.012567 0 5.70949 33.1912 2.54608 1.05285 0.902247 2.89552 0 2065.99 1315.69 0.000197345 5.69153 5.50613 -0 0 2 3533 0.909435 0.0179599 0.909435 0.01 
19.8501 9.65471 -1.72974 -2.15101 4.71557 -1.26137 -0.0246273 3.911 -0.446676 -1.86452 -0.0968545 -0.0216932 -0.261859 0 0 0 0 0 0 0 0 0 0 0 0 -0.0121171 0 5.71294 32.4989 2.5484 1.05829 0.409098 2.83706 0 2065.99 1315.69 0.000197345 5.71262 5.50594 -0 0 0 3530 0.913413 0.0121622 0.913413 0.01 
19.8602 9.64415 -1.71469 -2.16152 4.73044 -1.24234 -0.0665351 3.85342 -0.457502 -1.7922 -0.0647083 -0.0148514 -0.30279 0 0 0 0 0 0 0 0 0 0 0 0 -0.0116245 0 5.6569 33.0503 2.49302 1.04745 1.80702 2.84397 0 2065.99 1315.69 0.000197345 5.70991 5.48147 -0 0 0 3525 0.917849 0.0171217 0.917849 0.01 
19.87 9.58689 -1.72152 -2.10571 4.69645 -1.23652 -0.0338256 3.84858 -0.488157 -1.78036 -0.0831371 0.00315558 -0.291525 0 0 0 0 0 0 0 0 0 0 0 0 -0.0110813 0 5.63128 32.7942 2.34909 1.01662 0.346479 2.81909 0 2065.99 1315.69 0.000197345 5.66413 5.48362 -0 0 1 3520 0.916653 0.0122709 0.916653 0.01 
19.8801 9.54654 -1.72702 -2.12793 4.69922 -1.21045 -0.0824126 3.81095 -0.509614 -1.75009 -0.0886349 -0.00696135 -0.295427 0 0 0 0 0 0 0 0 0 0 0 0 -0.0106685 0 5.58585 32.7716 2.311 1.008 1.53359 2.79812 0 2065.99 1315.69 0.000197345 5.61752 5.45015 -0 0 1 3522 0.91271 0.0250555 0.91271 0.01 
19.8902 9.52252 -1.71896 -2.10791 4.7108 -1.20806 -0.0950758 3.77213 -0.587253 -1.70949 -0.0854138 0.0763555 -0.303341 0 0 0 0 0 0 0 0 0 0 0 0 -0.0103694 0 5.62421 31.4782 2.31756 1.00102 1.19935 2.78176 0 2065.99 1315.69 0.000197345 5.62026 5.44127 -0 0 1 3522 0.918966 0.0138137 0.918966 0.01 
19.9 9.52135 -1.77378 -2.06664 4.73722 -1.2023 -0.128647 3.7175 -0.606692 -1.65092 -0.058366 0.0352082 -0.287073 0 0 0 0 0 0 0 0 0 0 0 0 -0.0100904 0 5.57958 31.0397 2.38372 0.996191 0.639604 2.7685 0 2065.99 1315.69 0.000197345 5.6214 5.39646 -0 0 0 3522 0.918494 0.011598 0.918494 0.01 
19.9101 9.41836 -1.67571 -2.06188 4.71293 -1.13976 -0.171383 3.67972 -0.595917 -1.61889 -0.0992874 0.0599627 -0.271608 0 0 0 0 0 0 0 0 0 0 0 0 -0.00974742 0 5.51347 30.9043 2.38693 1.07225 3.02801 2.74615 0 2065.99 1315.69 0.000197345 5.56164 5.34195 -0 0 1 3519 0.909264 0.0262651 0.909264 0.01 
19.9202 9.4541 -1.70762 -2.0637 4.71768 -1.09665 -0.218503 3.6662 -0.634564 -1.56799 -0.0547762 0.0236015 -0.277204 0 0 0 0 0 0 0 0 0 0 0 0 -0.00939201 0 5.45042 30.4514 2.40654 0.990376 0.245555 2.79244 0 2065.99 1315.69 0.000197345 5.58848 5.31539 -0 0 1 3518 0.909901 0.0114609 0.909901 0.01 
19.93 9.36899 -1.6719 -2.10366 4.69973 -1.06674 -0.263028 3.64646 -0.665191 -1.54912 -0.102202 0.0600315 -0.291514 0 0 0 0 0 0 0 0 0 0 0 0 -0.00964532 0 5.4657 29.8517 2.41396 0.990227 2.97573 2.78124 0 2065.99 1315.69 0.000197345 5.51394 5.26552 -0 0 0 3514 0.912063 0.0242994 0.912063 0.01 
19.9401 9.35635 -1.66651 -2.07805 4.68475 -1.02506 -0.284669 3.63872 -0.751977 -1.49175 -0.0921242 0.110527 -0.301632 0 0 0 0 0 0 0 0 0 0 0 0 -0.0110612 0 5.39177 29.1227 2.41489 0.985774 1.50085 2.815 0 2065.99 1315.69 0.000197345 5.47766 5.24664 -0 0 1 3515 0.911211 0.0158351 0.911211 0.01 
19.9502 9.34193 -1.66924 -2.05023 4.66853 -1.00609 -0.265149 3.63963 -0.716864 -1.51651 -0.0912343 0.0537208 -0.26857 0 0 0 0 0 0 0 0 0 0 0 0 -0.011778 0 5.36032 28.243 2.418 0.974983 0.637976 2.80412 0 2065.99 1315.69 0.000197345 5.47777 5.23559 -0 0 1 3504 0.91048 0.0132018 0.91048 0.01 
19.96 9.31106 -1.68069 -2.02478 4.65052 -1.02858 -0.232825 3.63032 -0.662575 -1.5584 -0.0947822 0.0104654 -0.233554 0 0 0 0 0 0 0 0 0 0 0 0 -0.0106932 0 5.37817 28.1155 2.40935 0.978021 0.817868 2.77294 0 2065.99 1315.69 0.000197345 5.42632 5.21912 -0 0 1 3495 0.911646 0.0182903 0.911646 0.01 
19.9701 9.31169 -1.65745 -2.03101 4.62353 -1.00133 -0.225579 3.63661 -0.572274 -1.61977 -0.0734468 -0.0838376 -0.185661 0 0 0 0 0 0 0 0 0 0 0 0 -0.0117598 0 5.34916 31.3961 2.37062 0.977894 0.870008 2.71579 0 2065.99 1315.69 0.000197345 5.4295 5.22899 -0 0 1 3492 0.907916 0.0148262 0.907916 0.01 
19.9802 9.26372 -1.68926 -1.96729 4.59902 -1.00409 -0.236869 3.63923 -0.554465 -1.6155 -0.0995324 -0.130706 -0.114917 0 0 0 0 0 0 0 0 0 0 0 0 -0.0119421 0 5.34367 32.3454 2.35468 0.970702 1.36922 2.67224 0 2065.99 1315.69 0.000197345 5.42881 5.22586 -0 0 0 3489 0.90936 0.0173868 0.90936 0.01 
19.99 9.31173 -1.66833 -1.97396 4.60714 -0.981851 -0.251595 3.65335 -0.560231 -1.58833 -0.0737706 -0.126244 -0.13404 0 0 0 0 0 0 0 0 0 0 0 0 -0.0158757 0 5.38849 37.0998 2.34532 0.96234 0.406403 2.63502 0 2065.99 1315.69 0.000197345 5.47638 5.24172 -0 0 0 3488 0.908677 0.0130424 0.908677 0.01 
