# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
30.33 813.843 -214.466 -173.785 34.8638 -2.05853 -12.5442 770.959 -193.546 -180.423 -12.3957 -14.926 20.6622 148.274 -48.913 -41.021 33.0671 -2.04235 -0.335657 -14.0768 -1.89272 -1.1443 0 0 0 -0.0187652 0.0126033 678.913 2875.18 11.029 20.0672 0.89645 20.9748 3.08594 153219 79702 1.15549e-05 1618.86 1450.28 175.916 0.910127 30 2434 0.777096 0.148121 5.61783 0.0099 
30.34 848.009 -332.292 -171.747 35.4489 -1.27371 -13.5365 802.784 -305.189 -167.518 -9.79159 -21.1323 11.7803 154.759 -62.1357 -27.3194 32.8051 -5.18394 -0.447604 -14.6624 0.487202 -2.02557 0 0 0 -0.0183603 0.0105727 692.851 2837.33 10.9299 20.0419 1.73885 22.426 3.08594 153219 79702 1.15549e-05 1646.74 1467.37 176.358 0.907595 33 2427 0.706909 0.130199 5.46666 0.0099 
30.35 838.487 -333.595 -203.359 35.5172 -0.534844 -13.5408 794.622 -318.904 -196.483 -11.0108 -9.55608 8.79775 173.922 -65.4494 -18.4656 32.069 -7.77866 -0.012438 -14.1358 3.17826 -2.12098 0 0 0 -0.0218761 0.0103342 683.512 3351.84 9.61935 22.4742 2.30216 17.0955 3.03125 153219 79702 1.15549e-05 1615.97 1429.93 177.196 0.917526 34 2433 0.734198 0.120742 5.63195 0.0099 
30.36 941.268 -314.418 -261.179 35.7766 0.686672 -14.2381 891.937 -305.907 -259.829 -6.34675 -3.25417 14.9513 189.975 -54.4939 -45.269 31.2427 -9.06317 0.881416 -12.766 3.11971 -2.94463 0 0 0 -0.0234431 0.0133719 755.964 3591.93 10.5559 23.2301 0.705058 22.7054 3.10547 153219 79702 1.15549e-05 1817.78 1621.79 177.216 0.901887 30 2428 0.701061 0.113605 5.27844 0.0099 
30.37 921.769 -256.999 -252.678 36.4398 0.819257 -13.7746 882.997 -248.524 -255.257 -17.654 -2.67124 18.8211 162.837 -45.9554 -44.7695 30.7069 -9.11019 1.18984 -12.1457 2.48698 -3.65699 0 0 0 -0.0196069 0.0142125 794.035 3175.62 10.4377 15.1561 1.91925 24.7829 3.12891 153219 79702 1.15549e-05 1888.48 1704.63 177.46 0.915106 41 2433 0.657863 0.133931 5.27042 0.0099 
30.38 942.998 -214.31 -292.718 37.5257 -0.468386 -12.2616 896.627 -204.772 -291.314 -10.748 -2.31762 12.601 159.137 -30.7538 -66.3191 30.0691 -7.33777 0.125251 -11.9001 0.585402 -1.86906 0 0 0 -0.0180098 0.0135285 797.748 3265.35 15.149 15.2352 1.5405 16.8031 3.22656 153219 79702 1.15549e-05 1958.04 1769.14 178.599 0.901937 33 2416 0.707984 0.167433 4.90694 0.0099 
30.39 937.064 -152.797 -233.562 37.7871 -0.32276 -11.5418 893.287 -158.84 -229.693 -13.3484 14.1523 9.80523 133.335 -31.5955 -36.3129 30.047 -4.8868 -1.53526 -12.1334 -2.8998 -0.597068 0 0 0 -0.0195636 0.0124922 820.622 3553.57 13.6294 16.793 1.68939 23.5375 3.21484 153219 79702 1.15549e-05 2010.73 1816.11 179.204 0.918591 32 2412 0.729141 0.166033 5.56766 0.0099 
30.4 1009.22 -180.829 -282.655 38.5346 -1.20734 -12.0014 965.945 -174.217 -273.951 -14.9942 1.61373 5.89034 160.201 -56.0336 -21.0367 30.0401 -3.65496 -2.59219 -11.7255 -3.36336 -0.00155694 0 0 0 -0.0186779 0.0148203 867.487 3736.89 15.3912 20.167 1.55793 17.0538 3.29688 153219 79702 1.15549e-05 2132.48 1946.63 180.137 0.899289 29 2391 0.789274 0.148106 5.92519 0.0099 
30.41 1089.59 -175.07 -328.027 38.8486 -0.805939 -12.3586 1039.55 -167.828 -318.146 -8.5234 -2.13766 5.50876 195.325 -48.1041 -37.9865 30.1343 -2.66449 -3.25868 -11.8499 -1.6345 0.22844 0 0 0 -0.0212966 0.017892 899.56 4698.79 9.09753 16.6364 1.91082 22.9971 3.25781 153219 79702 1.15549e-05 2217.52 2017.02 181.139 0.899281 36 2380 0.816235 0.173396 5.48811 0.0099 
30.42 1226.7 -128.802 -490.178 37.8994 0.166572 -11.824 1175.83 -124.877 -478.474 -6.66578 -0.541129 2.67908 240.478 -73.3436 -73.1928 29.9366 -1.7554 -4.24491 -11.726 -1.79461 1.6866 0 0 0 -0.0235945 0.0174715 968.049 5248.6 11.848 18.6388 1.06184 18.7388 3.34375 153219 79702 1.15549e-05 2421.33 2212.84 181.072 0.91472 39 2385 0.708315 0.156897 5.7635 0.0099 
30.43 1311.59 -52.6389 -586.961 37.4443 1.44647 -13.0189 1266.17 -55.0593 -574.831 -12.1623 4.01537 4.03405 253.137 -66.9088 -97.1739 30.3122 -2.50453 -3.79126 -11.5983 -0.536835 0.645968 0 0 0 -0.0250599 0.0191202 1066.98 5114.99 11.7678 18.5266 1.35938 26.2872 3.37891 153219 79702 1.15549e-05 2663.71 2465.81 180.755 0.910983 27 2382 0.908333 0.188535 7.00061 0.0099 
30.44 1368.69 43.1405 -677.736 38.006 1.51652 -12.6869 1313.2 45.4382 -664.856 -3.04158 -0.256908 2.19491 255.006 -3.94093 -142.494 30.3231 -1.64995 -3.70254 -11.2244 -1.90739 1.31517 0 0 0 -0.0284951 0.0188413 1130.11 5529.21 12.8858 19.7743 3.25901 22.5324 3.39844 153219 79702 1.15549e-05 2843.78 2637.62 180.634 0.912644 40 2381 0.765227 0.169051 5.58688 0.0099 
30.45 1505.66 3.42879 -657.616 37.8481 1.0034 -11.9477 1458.8 -5.02628 -646.066 -12.1485 10.6295 3.50801 292 -21.9077 -114.158 29.204 0.304924 -3.92562 -9.47019 -3.48272 0.81613 0 0 0 -0.0274074 0.0204392 1208.54 5982.59 12.7256 18.3787 2.33436 29.7686 3.46094 153219 79702 1.15549e-05 3080.58 2875.06 180.86 0.910835 26 2381 0.856104 0.18474 6.39732 0.0099 
30.46 1665.83 129.593 -790.06 38.1814 2.61703 -12.9599 1616.19 122.618 -782.09 -9.728 7.41157 8.18367 334.829 4.73647 -151.678 29.0729 1.50777 -3.83128 -9.31189 -4.5613 0.637297 0 0 0 -0.0306841 0.0270455 1276.81 6769.99 13.3683 20.344 1.1041 27.7308 3.48047 153219 79702 1.15549e-05 3252.86 3066.98 181.165 0.903479 37 2384 1.12157 0.234407 8.12276 0.0099 
30.47 1709.25 257.571 -967.029 38.8976 3.1224 -14.0947 1657.58 257.892 -946.69 -8.07583 -2.00718 -2.04733 347.09 36.743 -216.162 29.48 1.42116 -4.17248 -10.052 -2.85687 -0.0249809 0 0 0 -0.0309583 0.0330293 1318.73 6887.57 11.667 22.2069 1.23676 20.8794 3.46484 153219 79702 1.15549e-05 3344.45 3145.28 181.286 0.916573 44 2373 0.891877 0.212866 7.47794 0.0099 
30.48 1773.7 283.684 -1119.96 39.8179 4.60368 -15.9246 1722.56 292.487 -1105.93 -9.68215 -13.482 7.71242 360.324 64.65 -272.961 30.3877 0.925955 -4.76158 -10.808 -0.850498 -1.0645 0 0 0 -0.0317181 0.0391269 1376 7308.46 23.92 25.2773 2.78686 27.765 3.47656 153219 79702 1.15549e-05 3484.1 3289.8 181.793 0.907865 30 2378 1.05371 0.239261 7.45941 0.0099 
30.49 1846.7 419.875 -1264.45 39.8028 4.486 -15.9287 1800.62 411.122 -1244.47 -15.4631 4.64261 2.84477 374.574 109.852 -327.584 30.7377 1.27333 -6.32106 -10.4269 -1.64876 -0.573671 0 0 0 -0.0369454 0.0392919 1427.99 6926.05 18.1458 25.6545 2.24351 35.1243 3.49219 153219 79702 1.15549e-05 3635.18 3446.17 182.376 0.911633 38 2384 1.06006 0.250379 7.51178 0.0099 
30.5 1816.97 527.863 -1381.59 41.1994 3.17776 -16.1198 1768.78 531.512 -1361.6 -15.3815 -6.68831 2.91655 359.734 154.055 -381.404 31.0405 1.46097 -6.76741 -10.0952 -1.59964 -0.0163116 0 0 0 -0.0376955 0.0390005 1434.35 7745.58 11.1112 20.9091 1.76473 22.6101 3.54688 153219 79702 1.15549e-05 3723.24 3513.31 183.519 0.919604 36 2371 0.968631 0.242435 7.06731 0.0099 
30.51 2045.41 502.861 -1509.11 41.866 3.60907 -16.5522 1981.17 500.186 -1489.76 0.905403 -1.2994 2.7093 410.46 81.7036 -354.75 31.4395 2.16292 -7.04262 -11.3938 -1.79707 1.54 0 0 0 -0.0377037 0.0417107 1555.05 8398.86 12.3218 24.7135 1.74942 21.0711 3.64062 153219 79702 1.15549e-05 4103.32 3873.8 183.506 0.927039 31 2372 0.691042 0.225738 5.65286 0.0099 
30.52 2180.98 584.942 -1629.27 40.6908 3.65486 -14.8884 2128.7 591.638 -1628.77 -9.64914 -10.9861 20.0025 416.37 77.4197 -382.281 31.0336 2.01304 -6.22179 -11.2211 -1.37761 0.607332 0 0 0 -0.0386442 0.0355074 1698.94 8724.38 16.6937 17.9021 1.07958 23.7271 3.61719 153219 79702 1.15549e-05 4440.96 4231.09 183.042 0.919006 31 2369 0.940695 0.242431 7.4513 0.0099 
30.53 2205.66 351.349 -1569.83 39.7077 2.72186 -13.4621 2155.68 374.488 -1562.35 -10.3231 -25.3711 10.8911 412.902 26.1865 -373.023 30.4729 1.35455 -5.65222 -11.3065 -1.84435 0.743803 0 0 0 -0.0389485 0.0322536 1736.28 9641.58 17.5992 31.5737 2.65823 28.7216 3.71094 153219 79702 1.15549e-05 4603.4 4399.22 183.034 0.914737 29 2385 1.03326 0.25404 7.46934 0.0099 
30.54 2220.89 304.492 -1440.52 38.2853 2.19164 -12.1179 2177.82 298.463 -1430.57 -15.6794 6.23289 4.19345 419.703 -30.4809 -301.885 30.2284 0.964941 -5.95511 -11.1904 -3.35994 3.93052 0 0 0 -0.0379578 0.0326511 1759.78 10323 15.7376 23.2478 1.19711 34.1357 3.70312 153219 79702 1.15549e-05 4668.59 4487.41 183.671 0.898734 34 2382 1.18627 0.231733 8.07978 0.0099 
30.55 2200.03 450.845 -1529 38.1491 1.56927 -12.1286 2154.29 439.613 -1511.87 -13.2192 11.807 -2.14174 436.728 25.1549 -379.759 30.7312 2.37369 -7.87146 -11.3468 -4.51823 5.01001 0 0 0 -0.0398604 0.0306048 1743 10206.6 19.1778 26.5793 1.58264 45.6845 3.68359 153219 79702 1.15549e-05 4576.63 4400.81 184.45 0.888653 47 2381 1.33052 0.309241 7.92633 0.0099 
30.56 2251.43 625.539 -1545.76 39.5292 1.61661 -12.113 2192.82 606.504 -1542.95 -1.20122 17.9876 14.8877 480.189 70.1823 -414.557 32.0709 3.94511 -9.65903 -13.2207 -4.51373 4.07411 0 0 0 -0.0442159 0.0309283 1739.78 10773.3 14.801 24.0392 2.46757 43.7215 3.66016 153219 79702 1.15549e-05 4592.78 4390.16 185.539 0.908218 46 2363 1.22337 0.309434 8.15903 0.0099 
30.57 2306.88 651.292 -1458.6 40.755 1.76217 -11.5919 2256.56 654.08 -1448.68 -10.2235 -2.59729 7.57461 457.422 117.666 -373.93 31.932 4.32186 -9.7908 -13.5676 -6.27523 3.88922 0 0 0 -0.0420105 0.0291767 1802.3 11483.9 17.0757 46.9026 3.01613 75.765 3.69531 153219 79702 1.15549e-05 4772.68 4584.33 185.287 0.915433 45 2363 1.26065 0.316686 9.03911 0.0099 
30.58 2341.42 693.018 -1482.17 40.886 0.475944 -10.7984 2285.02 710.933 -1491.87 -3.65051 -15.9438 26.6037 434.962 143.075 -409.605 31.7546 4.4395 -8.93432 -14.011 -6.88634 2.83232 0 0 0 -0.042799 0.0319646 1831.13 11265.7 14.7541 22.7038 2.56327 32.3362 3.75781 153219 79702 1.15549e-05 4910.88 4700.17 185.014 0.917879 37 2363 1.1728 0.318363 9.07741 0.0099 
30.59 2477.29 575.816 -1412.17 39.9119 1.40775 -11.2755 2423.57 578.072 -1398 -5.14704 -3.04796 4.2511 448.304 149.454 -335.468 31.2417 5.88167 -8.62414 -13.7094 -6.49765 1.47624 0 0 0 -0.0403091 0.0334881 1916.13 11057.9 20.9199 30.8105 1.70334 34.6729 3.75 153219 79702 1.15549e-05 5131.34 4926.18 185.178 0.911458 53 2370 1.08769 0.272155 7.68848 0.0099 
30.6 2440.16 483.657 -1411.01 39.5579 2.11429 -10.6883 2395.16 488.539 -1394.2 -13.729 -4.88794 -0.0148858 426.688 135.793 -316.31 30.846 4.7348 -8.04989 -13.0916 -6.84299 1.93537 0 0 0 -0.0414673 0.0380583 1945.61 10761.6 17.871 22.9735 1.57582 44.1858 3.80078 153219 79702 1.15549e-05 5232.37 5031.34 185.527 0.899281 39 2371 1.11636 0.235164 8.02507 0.0099 
30.61 2399.76 378.077 -1502.3 40.302 1.94068 -10.898 2365.25 382.96 -1496.45 -24.548 -5.63515 11.1764 429.64 124.026 -377.885 30.2809 4.71382 -8.08289 -12.9579 -5.90252 1.95319 0 0 0 -0.0433606 0.0424542 1914.53 9818.06 22.3135 51.3312 2.23211 64.9427 3.79297 153219 79702 1.15549e-05 5132.92 4975.99 186.958 0.903193 77 2383 1.68507 0.377827 11.4778 0.0099 
30.62 2261.99 517.267 -1417.14 39.8406 1.12161 -9.64714 2230.75 518.452 -1423.56 -26.3678 -0.844592 22.4467 419.957 185.723 -344.451 29.6645 5.84156 -7.05404 -13.3172 -7.3032 0.676433 0 0 0 -0.043959 0.0421068 1876.01 9722.48 17.711 42.147 4.72752 47.1492 3.73828 153219 79702 1.15549e-05 5003.72 4828.27 187.789 0.920585 54 2378 1.43318 0.363836 10.1161 0.0099 
30.63 1993.54 303.7 -1080.14 38.7883 -0.00946703 -7.60637 1977.35 323.25 -1119.69 -40.384 -20.7351 54.2844 382.92 183.17 -287.083 29.3479 5.97798 -5.59601 -12.9845 -4.78283 -1.53344 0 0 0 -0.0452158 0.0408499 1786.25 9485.73 18.8639 39.6478 2.18761 34.958 3.67969 153219 79702 1.15549e-05 4680.21 4520.34 187.721 0.90552 57 2367 1.49285 0.338377 9.73305 0.0099 
30.64 1897.62 96.0393 -804.522 38.4301 0.119935 -6.37534 1861.98 120.296 -836.735 -20.59 -27.3914 45.8157 370.264 94.5993 -319.671 28.9765 4.96829 -3.17632 -12.6067 -1.9539 -4.05074 0 0 0 -0.0465453 0.0434894 1685.96 10269.5 20.8154 42.159 1.89456 44.179 3.625 153219 79702 1.15549e-05 4321.37 4184.61 187.599 0.90625 55 2371 1.56403 0.372325 10.1603 0.0099 
30.65 1939.03 -32.6618 -662.473 37.655 -0.358642 -6.02877 1896.97 -29.3146 -674.188 -12.4328 -5.18628 24.7243 390.73 38.2448 -288.526 28.4411 3.86812 -2.57546 -13.0359 -1.67037 -4.40427 0 0 0 -0.0459706 0.042955 1620.88 10142.8 17.6986 34.0664 2.46073 36.8037 3.61328 153219 79702 1.15549e-05 4197.59 4001.81 187.575 0.907027 58 2370 1.22732 0.294447 8.38792 0.0099 
30.66 1946.67 -4.13455 -691.04 37.0516 0.223701 -7.01159 1897.44 -8.54749 -683.58 -4.04402 -0.351085 7.76861 394.907 39.9706 -344.662 27.6291 2.32936 -2.24764 -12.826 2.21096 -5.96944 0 0 0 -0.0460844 0.0409449 1603.25 9757.83 13.9923 23.5995 3.11678 24.872 3.69141 153219 79702 1.15549e-05 4221.16 4023.29 186.658 0.908995 53 2371 1.10677 0.268038 7.88936 0.0099 
30.67 2067.07 73.5838 -796.823 36.4956 0.650531 -8.07512 2009.73 82.5011 -796.364 4.49701 -12.6894 14.1168 430 105.964 -373.27 27.8347 2.96772 -1.19517 -12.9065 0.153853 -5.30577 0 0 0 -0.0500195 0.0407427 1675.85 9430.8 14.6517 21.812 1.83064 27.5638 3.71484 153219 79702 1.15549e-05 4443.6 4226.39 185.737 0.911672 40 2369 0.906448 0.231348 6.89807 0.0099 
30.68 2190.71 177.09 -988.846 36.054 0.443892 -7.54277 2149.06 170.957 -978.159 -10.1981 1.99258 3.01489 495.437 128.934 -452.886 27.1488 3.0242 0.0996183 -12.7759 0.672059 -6.25886 0 0 0 -0.053971 0.0414271 1699.23 8930.77 14.3727 27.0765 5.11092 32.014 3.75391 153219 79702 1.15549e-05 4577.78 4386.32 185.925 0.904266 42 2356 1.29151 0.293628 7.99693 0.0099 
30.69 2275.27 232.815 -1247.68 36.9358 0.580004 -7.30982 2226.11 215.365 -1232.42 -4.91599 13.8087 -2.17476 509.38 104.601 -526.588 26.9877 5.26938 -0.058974 -11.2702 -2.20822 -5.71533 0 0 0 -0.0579377 0.0437787 1777.78 9208.33 21.2868 31.3965 2.44095 31.28 3.73438 153219 79702 1.15549e-05 4729.08 4527.88 185.67 0.910042 40 2358 1.09453 0.266452 7.70803 0.0099 
30.7 2234.54 324.002 -1203.88 36.9967 0.854266 -7.68069 2203.77 316.74 -1209.43 -23.6307 1.66995 18.1764 495.656 128.003 -522.314 26.0589 4.8909 -0.184563 -10.0838 -0.152621 -4.76251 0 0 0 -0.0627327 0.0382473 1758.89 9611.85 22.8873 36.2331 2.44135 40.3986 3.81641 153219 79702 1.15549e-05 4774.12 4584.52 185.611 0.895599 43 2369 1.37612 0.291968 8.8365 0.0099 
30.71 2227.63 307.107 -993.38 35.7209 -1.28729 -6.78469 2178.49 307.272 -1003.15 -3.69996 -3.5106 19.6596 471.781 93.31 -414.878 25.5455 3.67077 1.18272 -9.84871 0.962047 -4.28223 0 0 0 -0.065336 0.0334892 1806.65 10934.5 15.306 19.4431 2.11008 26.5473 3.75 153219 79702 1.15549e-05 4859.25 4656.29 185.136 0.915625 45 2363 1.15132 0.256372 8.18272 0.0099 
30.72 2289.74 358.511 -913.73 34.4525 -1.92102 -5.86253 2247.01 353.682 -927.562 -8.30282 1.99492 21.1884 481.54 81.5536 -365.441 25.6861 4.9917 0.329698 -10.5295 -0.236732 -1.82366 0 0 0 -0.070125 0.0376192 1909.74 11651.1 12.5435 24.0501 1.88037 32.9084 3.76562 153219 79702 1.15549e-05 5092.9 4887.93 184.403 0.903527 28 2367 1.12071 0.23076 8.10677 0.0099 
30.73 2345.86 425.252 -908.201 34.3595 -1.61368 -5.9097 2295.61 416.93 -891.783 -0.68427 7.15103 -9.85955 487.891 94.0275 -371.986 25.8223 5.69816 0.314642 -10.6731 -2.91362 -0.963929 0 0 0 -0.0691676 0.0373181 1982.11 10642.1 16.3971 26.2351 2.56127 30.8703 3.73438 153219 79702 1.15549e-05 5229.28 5034.91 184.529 0.91318 37 2375 1.04284 0.265213 7.60571 0.0099 
30.74 2409 491.194 -1081.05 34.6644 -2.93839 -5.81601 2366.36 487.899 -1069.45 -8.6577 2.96298 -5.63921 494.678 122.762 -415.062 25.6707 5.9276 0.382681 -10.4624 -2.65705 -0.52295 0 0 0 -0.0666905 0.0408801 2008.11 10218.3 19.2961 27.3237 3.18553 31.8073 3.73828 153219 79702 1.15549e-05 5311.29 5122.52 183.709 0.909091 50 2374 1.2485 0.308269 8.67891 0.0099 
30.75 2479.67 559.484 -1177.41 34.2864 -2.01362 -6.45895 2432.63 525.339 -1159.43 -3.68188 32.1371 -10.9748 539.722 89.2546 -489.203 25.6518 7.38923 -0.196609 -10.6417 -3.36812 -0.348064 0 0 0 -0.0684768 0.044602 2090.61 11090.1 21.4166 27.0452 1.65938 28.7897 3.75391 153219 79702 1.15549e-05 5548.86 5331.74 183.054 0.91155 29 2379 1.03271 0.25344 7.61909 0.0099 
30.76 2538.51 798.993 -1301.14 34.02 -1.7482 -6.92177 2492.16 792.517 -1298.06 -3.22029 3.38608 5.34808 575.222 170.622 -565.519 25.1244 7.51572 -0.578201 -10.9955 -2.67721 -0.924115 0 0 0 -0.0695618 0.0408681 2179.71 11062 13.5869 21.1027 1.93641 27.5424 3.79688 153219 79702 1.15549e-05 5828.08 5617.23 183.549 0.912551 34 2391 1.14553 0.259175 7.90952 0.0099 
30.77 2555.5 725.771 -1312.49 34.169 -1.77925 -8.0139 2515.21 730.641 -1310.57 -9.23508 -9.0227 7.47471 576.51 186.976 -564.357 25.5296 7.59289 -1.40474 -11.5959 -1.6601 0.0316781 0 0 0 -0.0701649 0.0401132 2229.96 11611.8 23.0445 40.2148 3.51079 55.2988 3.78125 153219 79702 1.15549e-05 5917.66 5738.71 183.703 0.903926 34 2385 1.25755 0.300075 8.39435 0.0099 
30.78 2426.77 609.339 -1171.91 34.9363 -0.94049 -9.24986 2408.04 614.82 -1208.69 -32.0825 -10.5681 47.5575 525.525 171.397 -521.831 25.173 7.90516 -0.605519 -10.7272 -1.87752 -0.917248 0 0 0 -0.0707184 0.0361803 2216.72 12559.1 32.4503 33.8802 2.66817 66.8 3.76172 153219 79702 1.15549e-05 5862.97 5697.24 184.884 0.909657 37 2381 1.72076 0.383258 12.47 0.0099 
30.79 2368.43 471.558 -843.215 36.0926 -1.73304 -10.5411 2322.49 465.684 -843.217 -5.20862 0.872409 12.5419 544.899 155.68 -410.909 25.2955 8.17513 -0.734339 -11.6647 -1.44006 -1.26337 0 0 0 -0.0693594 0.0370865 2133.98 13363.1 22.9276 50.2125 1.92095 58.587 3.8125 153219 79702 1.15549e-05 5732.25 5532.52 186.655 0.918033 56 2382 1.14778 0.314137 8.67106 0.0099 
30.8 2373.67 457.199 -846.074 38.2756 -1.69048 -11.5325 2329.06 452.291 -827.122 -8.81708 -1.49012 -5.15713 570.689 135.438 -364.907 25.0053 7.83556 -1.87063 -11.2813 0.25371 -0.391925 0 0 0 -0.0689617 0.0346211 2051.88 14069.9 15.9392 36.1958 2.46209 42.0955 3.90625 153219 79702 1.15549e-05 5669.45 5479.8 188.374 0.906 57 2388 1.41081 0.323322 9.25628 0.0099 
30.81 2557.28 543.532 -960.815 37.9437 -0.71966 -12.0474 2502.5 556.443 -971.215 2.18452 -19.6252 26.3986 608.346 184.425 -429.289 25.145 8.23179 -2.15843 -11.9214 -0.798236 -1.79248 0 0 0 -0.0709138 0.0360419 2073.77 13754.9 11.7232 24.9981 2.25999 24.5272 3.95703 153219 79702 1.15549e-05 5806.46 5598.29 188.724 0.903258 49 2389 1.13365 0.26936 7.38197 0.0099 
30.82 2531.74 202.963 -1009.17 38.3503 -1.39118 -12.8102 2495.51 228.528 -1017.04 -16.5907 -30.9504 23.6659 547.669 88.0445 -452.555 24.2279 6.42061 -0.845315 -11.1761 0.355991 -2.14735 0 0 0 -0.065976 0.0357822 2075.08 12475.3 23.2334 40.2805 3.05685 52.6613 3.85547 153219 79702 1.15549e-05 5656.87 5504.16 189.387 0.893617 140 2387 1.80189 0.409246 9.97206 0.0099 
30.83 2354.29 112.545 -857.457 38.1731 0.907949 -13.5161 2320.25 117.805 -859.231 -17.6894 -12.6434 14.975 432.473 51.4818 -358.979 23.9733 4.17031 1.02916 -11.8341 2.30508 -0.714168 0 0 0 -0.0644629 0.0358432 2004.8 10946.3 16.3594 28.5292 3.76468 27.185 3.78906 153219 79702 1.15549e-05 5385.19 5211.39 189.251 0.902062 55 2391 1.54657 0.399409 9.61885 0.0099 
30.84 2406.19 92.9647 -1010.21 37.3751 1.51846 -14.0644 2366.89 102.132 -1001.79 -12.2116 -14.854 3.55188 434.37 47.3987 -396.721 24.202 3.15666 1.58369 -11.4924 1.01182 0.508278 0 0 0 -0.063345 0.0337831 2044.43 10805 34.3524 30.4534 2.33898 43.5981 3.78125 153219 79702 1.15549e-05 5474.11 5286.22 188.305 0.907025 40 2388 1.46257 0.359435 9.56884 0.0099 
30.85 2319.36 213.81 -1098.34 37.2001 0.518498 -14.3979 2295.93 202.774 -1095.3 -28.8788 7.3332 8.39507 436.56 68.7903 -375.503 24.2212 2.45702 2.50135 -10.5367 0.726556 0.463861 0 0 0 -0.0636359 0.0361485 1982.4 10660 23.1036 32.651 2.69906 40.0611 3.82031 153219 79702 1.15549e-05 5344.88 5176.97 188.042 0.896728 38 2392 1.60281 0.341393 10.9002 0.0099 
30.86 2343.81 391.173 -1197.91 39.0868 1.50237 -15.811 2299.04 382.717 -1161.58 -10.4947 3.47285 -23.0464 470.462 123.163 -366.285 23.9046 2.52429 2.88279 -9.16022 0.956641 -0.350697 0 0 0 -0.0576543 0.0413009 2001.81 10512.9 13.414 20.9227 1.48949 19.437 3.76562 153219 79702 1.15549e-05 5360.65 5154.71 189.419 0.914938 47 2393 1.02667 0.282349 7.39985 0.0099 
30.87 2586.35 529.222 -1647.34 40.0339 0.784393 -15.1514 2535.64 537.754 -1640.06 -5.65393 -12.6009 5.35669 559.075 193.91 -519.21 24.1038 2.82281 2.82785 -9.20045 0.461173 -0.308021 0 0 0 -0.059584 0.0499123 2101.43 11322.4 16.8695 29.7904 1.45736 49.5627 3.82812 153219 79702 1.15549e-05 5685.27 5466.39 188.583 0.915306 32 2398 0.999941 0.241797 7.73795 0.0099 
30.88 2788.9 447.517 -1674.7 40.4375 1.10014 -14.9164 2729.18 450.671 -1670.45 2.81375 -7.85577 9.93654 611.892 150.456 -485.731 24.8016 2.90013 2.2994 -9.75446 0.701166 -1.56899 0 0 0 -0.0575406 0.054071 2209.79 11258.9 16.011 30.5215 2.1044 30.5549 3.81641 153219 79702 1.15549e-05 5956.82 5743.31 187.763 0.911975 45 2403 1.03743 0.267556 7.63469 0.0099 
30.89 2927.74 472.783 -1808.02 39.3443 0.79324 -14.9073 2872.89 469.975 -1774.51 -1.35771 -2.24472 -18.1244 615.169 117.179 -472.01 24.9313 1.9753 2.29099 -9.49584 2.28449 -2.76622 0 0 0 -0.0589067 0.0555929 2310.54 11486.3 15.7909 34.2148 1.47831 24.0022 3.82422 153219 79702 1.15549e-05 6260.45 6036.11 187.579 0.903984 33 2397 1.03865 0.275482 6.76913 0.0099 
30.9 3009.94 505.476 -2014.68 39.778 0.519683 -15.5398 2976.44 508.8 -2007.5 -23.0279 -9.72709 10.5059 625.943 100.203 -436.922 24.643 2.06837 2.42646 -9.31507 3.81537 -4.57417 0 0 0 -0.0588739 0.0533807 2377.03 12016.7 21.5434 39.6201 2.12945 50.3071 3.86328 153219 79702 1.15549e-05 6461.94 6266.13 187.83 0.907988 28 2391 1.41873 0.345373 9.65568 0.0099 
30.91 2813.02 582.166 -2061.54 39.9072 -0.0990299 -14.1627 2777.1 560.519 -2046.63 -21.148 15.4612 -0.389718 562.339 125.062 -537.805 24.9463 2.76785 1.65229 -9.2117 3.51702 -2.00886 0 0 0 -0.0602754 0.064377 2337.54 10967.3 25.3748 36.7442 2.49653 41.192 3.86328 153219 79702 1.15549e-05 6332.86 6159.61 188.465 0.889788 42 2395 1.43032 0.344665 8.48127 0.0099 
