# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
30.47 363.929 -59.5153 -140.074 16.9585 -2.79857 -3.09331 353.46 -56.9135 -139.639 -9.64161 0.43773 3.16274 88.9737 2.86372 -47.7705 2.61293 -0.0754662 -0.0254919 -0.811204 -0.165488 -0.478994 0 0 0 -0.045445 0.0358142 308.951 1904.42 10.2306 13.4431 1.96182 10.8673 3.38281 30653.1 17195.5 5.46623e-05 691.247 671.617 16.0292 0.8903 58 2242 0.514437 0.114671 3.29671 
30.48 366.289 -68.2889 -137.404 17.0815 -2.91154 -2.94725 356.539 -64.2947 -138.344 -10.4873 -0.804043 4.39896 93.1931 -5.69529 -50.2663 2.58507 -0.169434 -0.0186624 -0.779006 -0.109265 -0.493372 0 0 0 -0.0476268 0.0346626 305.567 1999.09 7.72682 12.4645 1.26853 13.7494 3.4375 30653.1 17195.5 5.46623e-05 693.423 674.997 16.102 0.882955 76 2240 0.559815 0.127123 3.47901 
30.49 355.037 -87.8243 -129.07 17.2854 -3.07496 -2.8296 345.938 -81.1996 -128.229 -11.3463 -3.21917 2.48355 90.0003 -13.9964 -44.5023 2.53596 -0.215435 -0.0860516 -0.725861 -0.115123 -0.408796 0 0 0 -0.0463371 0.0335067 305.671 1957.84 7.63727 10.8528 1.111 15.6999 3.41406 30653.1 17195.5 5.46623e-05 688.709 670.626 16.2099 0.875286 119 2235 0.603042 0.127499 3.63893 
30.5 346.079 -108.867 -118.584 17.2772 -3.23336 -2.68106 336.76 -102.202 -117.356 -11.0749 -3.07355 1.88744 87.992 -17.3756 -42.5528 2.46015 -0.253733 -0.154769 -0.693383 -0.10487 -0.280515 0 0 0 -0.042025 0.033988 303.959 1790.22 8.11521 11.2926 2.82873 14.7204 3.42578 30653.1 17195.5 5.46623e-05 687.79 668.985 16.3189 0.892816 115 2233 0.589647 0.143178 3.7325 
30.51 353.967 -98.3591 -114.867 17.2645 -3.54113 -2.28053 341.813 -96.5181 -114.181 -8.21754 2.09826 2.03819 90.3069 -11.8549 -40.4299 2.41132 -0.30191 -0.149177 -0.654778 -0.0961626 -0.294563 0 0 0 -0.0398559 0.0333552 308.4 1751.64 7.10381 11.8844 1.99574 12.8109 3.47656 30653.1 17195.5 5.46623e-05 707.604 688.257 16.3654 0.889888 86 2232 0.569599 0.149133 3.54904 
30.52 366.809 -88.905 -111.269 17.3828 -3.61697 -1.95262 355.123 -84.2474 -113.805 -8.79998 -0.70147 4.95565 95.6526 -7.83457 -39.0419 2.39111 -0.330013 -0.100875 -0.637515 -0.00913292 -0.366336 0 0 0 -0.0392217 0.0333191 323.673 1657.21 7.21754 10.3592 1.02506 13.1254 3.46484 30653.1 17195.5 5.46623e-05 739.588 719.669 16.3785 0.895152 127 2233 0.526929 0.146819 3.49339 
30.53 387.587 -92.9141 -120.284 17.4537 -3.51512 -2.15842 374.328 -88.1 -122.898 -7.28148 -1.00264 5.31253 103.543 -10.5228 -37.26 2.42038 -0.364992 -0.0162819 -0.682892 0.0685922 -0.523808 0 0 0 -0.0431006 0.0327996 337.434 1693.35 6.30034 10.2579 1.68955 13.1167 3.50781 30653.1 17195.5 5.46623e-05 779.248 758.166 16.3749 0.905345 62 2224 0.492174 0.154741 3.50125 
30.54 416.554 -113.228 -114.99 17.505 -3.20234 -2.508 401.71 -108.804 -115.689 -5.72252 -0.904868 3.67457 111.688 -18.9471 -31.741 2.46556 -0.410263 0.0319409 -0.753845 0.093085 -0.498968 0 0 0 -0.0490453 0.0317428 352.308 1799.53 7.73472 10.8422 2.73989 12.1481 3.57031 30653.1 17195.5 5.46623e-05 824.777 804.273 16.3431 0.897155 68 2218 0.517606 0.163397 3.23774 
30.55 438.964 -124.588 -114.554 17.4386 -3.0488 -2.63911 426.884 -120.505 -114.958 -8.40895 -0.775182 3.55163 116.133 -19.5339 -29.8849 2.46775 -0.44178 0.0471201 -0.767535 0.182588 -0.555525 0 0 0 -0.0543106 0.032894 369.759 1858.17 6.75042 11.2685 2.56887 14.4514 3.58203 30653.1 17195.5 5.46623e-05 865.407 846.286 16.2711 0.89313 71 2215 0.601388 0.154921 3.92905 
30.5601 445.247 -134.583 -101.021 17.4592 -2.75353 -2.86419 433.837 -133.481 -102.862 -9.06883 1.87523 5.21585 114.599 -26.6098 -23.7523 2.45212 -0.385053 0.0622859 -0.782274 0.161433 -0.573447 0 0 0 -0.0592 0.0330682 384.193 1814.66 8.27712 10.0143 1.1394 16.9312 3.55469 30653.1 17195.5 5.46623e-05 890.535 872.415 16.2369 0.905495 89 2212 0.589339 0.160888 4.1403 
30.57 444.536 -142.441 -94.218 17.2993 -2.43233 -3.10765 434.139 -142.97 -94.7114 -9.89876 3.17097 4.06489 112.689 -36.2813 -19.1315 2.41798 -0.330817 0.1256 -0.771262 0.121601 -0.589454 0 0 0 -0.0628469 0.0361577 390.215 2007.79 9.13576 10.0394 1.22151 18.1381 3.57422 30653.1 17195.5 5.46623e-05 908.296 890.214 16.2305 0.904918 82 2213 0.536259 0.162989 3.77688 
30.58 444.322 -148.961 -89.7235 17.3181 -2.22058 -3.32002 434.352 -147.255 -90.9868 -10.3554 0.755725 4.97715 112.211 -40.9384 -17.3615 2.39324 -0.30917 0.216053 -0.73596 0.0684134 -0.609857 0 0 0 -0.0638841 0.0357975 394.465 2216.08 9.22501 9.32387 1.93795 13.9633 3.58203 30653.1 17195.5 5.46623e-05 918.934 901.008 16.2385 0.906216 119 2215 0.551184 0.157643 3.48407 
30.59 438.37 -138.437 -78.3727 17.2457 -2.04977 -3.59462 427.53 -133.008 -81.2042 -9.36533 -3.07188 6.70451 108.56 -38.7922 -15.2727 2.37605 -0.285452 0.270687 -0.766395 -0.0215063 -0.549099 0 0 0 -0.0642411 0.0338392 399.585 2305.74 8.17187 11.3317 2.36328 13.4101 3.56641 30653.1 17195.5 5.46623e-05 924.209 907.975 16.2534 0.901424 133 2214 0.556766 0.163037 3.63391 
30.6 425.756 -118.445 -77.7226 17.2136 -1.8484 -3.82751 415.537 -115.835 -80.2972 -9.91956 -0.509996 6.66532 104.585 -29.726 -18.8233 2.35789 -0.321753 0.342721 -0.783282 0.0704858 -0.605968 0 0 0 -0.0642483 0.0338412 391.709 2299.08 9.96678 13.4716 3.47693 13.6914 3.60938 30653.1 17195.5 5.46623e-05 914.804 899.506 16.2757 0.886364 98 2223 0.663245 0.16886 3.90873 
30.61 421.616 -114.801 -99.0308 17.441 -1.77758 -4.19236 411.567 -115.038 -95.7375 -10.305 2.18355 1.22448 106.994 -24.2334 -30.4427 2.36026 -0.289059 0.351247 -0.79732 0.119898 -0.676696 0 0 0 -0.0641877 0.0289168 394.467 2302.45 8.23304 13.0557 1.38001 16.5725 3.56641 30653.1 17195.5 5.46623e-05 910.38 894.187 16.2862 0.883899 115 2226 0.746941 0.17514 4.66735 
30.62 409.172 -97.9781 -116.642 17.3529 -1.51351 -4.33904 400.713 -99.3225 -113.382 -11.7953 3.00477 1.40854 105.156 -18.8406 -38.652 2.3388 -0.216343 0.315503 -0.787532 0.0694795 -0.645228 0 0 0 -0.0631549 0.0289056 393.293 2151.38 7.77973 11.513 2.51735 15.8172 3.55078 30653.1 17195.5 5.46623e-05 903.28 886.814 16.2974 0.89769 112 2213 0.678996 0.170197 4.40648 
30.63 397.747 -76.5092 -128.126 17.5246 -1.18477 -4.42995 389.694 -78.7631 -126.563 -12.3356 3.52178 3.19611 101.955 -17.3637 -46.4431 2.28858 -0.137306 0.240628 -0.774008 0.0541331 -0.570381 0 0 0 -0.060813 0.0297201 388.119 2053.32 8.37847 12.7165 1.27282 13.7095 3.55469 30653.1 17195.5 5.46623e-05 889.677 875.894 16.3048 0.897802 123 2212 0.587876 0.156627 4.14995 
30.64 393.447 -66.7891 -121.086 17.5966 -0.834541 -4.43021 385.845 -67.3412 -120.748 -12.7899 1.47368 4.41422 105.477 -11.2224 -51.2158 2.21759 -0.0568309 0.15545 -0.772289 -0.0302111 -0.476775 0 0 0 -0.0592176 0.0326142 381.108 2051.75 9.08909 13.6312 0.957748 12.7844 3.55078 30653.1 17195.5 5.46623e-05 875.704 860.016 16.2948 0.891089 85 2200 0.61943 0.156659 3.86625 
30.65 379.362 -58.7075 -113.027 17.7438 -0.770363 -4.43097 370.579 -57.6201 -112.87 -11.7349 -0.288413 4.60102 100.235 -6.78612 -57.577 2.1416 -0.0140134 0.0710002 -0.71757 -0.0146777 -0.397941 0 0 0 -0.05792 0.0343776 373.424 2027.09 7.68438 12.6614 1.427 15.2667 3.51953 30653.1 17195.5 5.46623e-05 850.065 836.607 16.3305 0.884573 168 2196 0.691641 0.181002 4.19242 
30.66 353.793 -48.9182 -102.754 18.002 -0.428253 -4.65849 344.479 -49.5665 -100.12 -11.3865 1.07427 2.36385 89.9882 -4.11303 -48.8907 2.08837 0.0535582 0.0245604 -0.740237 -0.0512402 -0.363433 0 0 0 -0.0555433 0.0304752 360.725 1865.27 10.1298 12.5916 2.54598 16.7229 3.50391 30653.1 17195.5 5.46623e-05 820.106 804.798 16.3691 0.892977 147 2197 0.693166 0.179699 4.25359 
30.67 349.992 -52.4266 -100.458 17.9529 -0.316072 -4.67611 339.647 -54.8207 -97.7903 -10.3043 2.73441 2.36875 91.3747 -12.91 -34.9434 2.05439 0.0790958 0.0477628 -0.708321 -0.103286 -0.408233 0 0 0 -0.0557749 0.0279023 351.498 1764.05 12.3025 11.1535 2.08084 11.6766 3.53516 30653.1 17195.5 5.46623e-05 805.666 791.277 16.3534 0.881768 121 2193 0.662112 0.169437 3.94983 
30.68 345.372 -33.5888 -101.513 18.1776 -0.362041 -4.8773 333.049 -36.387 -98.7278 -8.58307 3.20194 2.43702 93.3648 -12.8105 -26.0272 2.06426 0.13694 0.0518718 -0.685199 -0.178609 -0.396348 0 0 0 -0.0583105 0.0314091 344.51 1787.4 9.09796 11.0138 4.84713 9.83831 3.49219 30653.1 17195.5 5.46623e-05 782.382 766.349 16.3678 0.879195 133 2197 0.599753 0.163671 3.34449 
30.69 336.921 -12.13 -111.277 17.9255 -0.177809 -4.60243 326.846 -13.77 -113.712 -10.584 1.78012 7.34689 93.9592 -6.75105 -22.0113 2.07909 0.261985 0.125575 -0.695902 -0.224209 -0.434454 0 0 0 -0.053865 0.0295966 330.595 1651.13 8.41926 12.392 2.15134 17.6121 3.50781 30653.1 17195.5 5.46623e-05 754.221 740.079 16.4039 0.886414 129 2195 0.700689 0.179027 4.40563 
30.7 328.183 6.54547 -136.726 17.8375 -0.238012 -4.20618 319.035 5.97172 -139.124 -11.4003 0.726578 6.8675 89.9839 -0.385052 -31.2918 2.07123 0.315012 0.233321 -0.710713 -0.229823 -0.496127 0 0 0 -0.0468292 0.0277256 315.687 1695.95 8.5691 11.2299 2.74695 12.1151 3.49609 30653.1 17195.5 5.46623e-05 722.223 705.105 16.4498 0.875978 170 2192 0.692123 0.18801 3.7701 
30.71 315.534 21.7951 -147.275 17.7882 0.152667 -4.30017 305.968 23.6336 -146.202 -10.9388 -2.18584 3.45612 82.4317 5.02528 -38.1925 2.05218 0.278007 0.260266 -0.686086 -0.0833816 -0.488719 0 0 0 -0.0416786 0.0265434 306.67 1844.49 10.9503 11.526 2.10752 14.5708 3.44141 30653.1 17195.5 5.46623e-05 683.243 674.101 16.439 0.885358 176 2189 0.674528 0.185926 4.03843 
30.72 303.812 13.1689 -125.125 17.7616 0.255582 -4.29513 292.377 16.986 -127.953 -9.0658 -4.30964 7.31144 78.9833 -0.870878 -35.0496 2.05726 0.230936 0.262141 -0.667759 0.00604622 -0.449806 0 0 0 -0.0424417 0.0244309 299.567 1733.24 9.3034 13.2211 2.43467 14.825 3.37109 30653.1 17195.5 5.46623e-05 655.42 645.359 16.378 0.9073 184 2190 0.548785 0.140981 4.08249 
30.7301 302.223 -5.73427 -107.74 17.6446 0.276869 -4.36838 289.364 -3.3725 -106.197 -7.51677 -2.88526 2.97015 79.4355 -12.6792 -25.8301 2.11007 0.179299 0.254071 -0.728799 0.0673202 -0.398731 0 0 0 -0.0409051 0.0241744 282.912 1624.19 9.2063 10.5888 2.31894 17.3508 3.42188 30653.1 17195.5 5.46623e-05 629.901 618.836 16.3175 0.89726 139 2195 0.568738 0.156519 3.54121 
30.74 302.802 -9.26227 -114.128 17.4837 0.178266 -4.40277 291.107 -8.2488 -111.828 -8.50443 -1.33071 2.13567 79.4602 -15.7532 -26.5883 2.16283 0.143584 0.257406 -0.797134 -0.00461687 -0.290208 0 0 0 -0.044318 0.0241317 274.005 1585.06 10.1848 11.7199 3.02079 13.8172 3.41016 30653.1 17195.5 5.46623e-05 611.504 597.142 16.2853 0.886598 166 2197 0.594878 0.15796 3.3005 
30.75 298.112 4.39328 -125.392 17.7785 -0.00467196 -4.52114 287.806 7.15904 -123.635 -10.2547 -2.91112 2.79683 75.9266 -8.31601 -33.1322 2.1761 0.159126 0.209919 -0.743731 -0.00909092 -0.242145 0 0 0 -0.0471491 0.0229288 269.702 1493.79 8.85666 12.668 2.47892 11.803 3.35938 30653.1 17195.5 5.46623e-05 592.737 579.121 16.2955 0.876744 173 2209 0.586416 0.152337 3.31939 
30.76 280.132 8.31014 -129.057 18.2467 -0.113033 -4.61797 268.947 7.91864 -124.029 -9.86436 0.293446 -0.417877 68.7449 -1.9737 -38.1557 2.21117 0.20948 0.106946 -0.759023 0.00161227 -0.0990323 0 0 0 -0.0474438 0.02154 258.896 1454.3 9.98664 13.168 4.70739 24.7641 3.24609 30653.1 17195.5 5.46623e-05 548.842 536.865 16.326 0.891697 188 2204 0.702152 0.182509 4.08791 
30.77 284.41 11.242 -135.054 18.2669 -0.193703 -4.615 272.092 10.45 -131.887 -8.82071 0.761301 1.46694 69.6617 -1.3592 -36.6149 2.24403 0.307835 -0.0200277 -0.722153 -0.0833978 0.000642841 0 0 0 -0.0473592 0.0214897 254.083 1451.71 9.82401 12.253 2.56646 10.6945 3.22266 30653.1 17195.5 5.46623e-05 539.167 523.12 16.3272 0.883636 166 2203 0.483313 0.140237 2.75803 
30.78 296.611 24.878 -139.79 18.336 -0.195186 -4.5064 282.893 25.5036 -140.601 -7.51523 -0.62017 5.31486 69.9659 3.47904 -37.8515 2.27718 0.401644 -0.0988623 -0.729734 -0.211894 0.102024 0 0 0 -0.0449459 0.0201277 256.845 1377.73 6.3486 10.159 1.30202 14.85 3.24219 30653.1 17195.5 5.46623e-05 551.318 532.545 16.3514 0.86988 135 2211 0.550195 0.142264 3.02818 
30.79 311.103 33.9559 -146.276 18.3304 -0.313855 -4.33546 298.585 33.316 -147.863 -8.78492 0.734157 5.92148 72.8801 -1.10539 -36.7167 2.28349 0.438952 -0.0669153 -0.660634 -0.219313 0.0685091 0 0 0 -0.0415381 0.0234597 258.182 1416.59 8.59487 12.559 1.61283 12.4927 3.28516 30653.1 17195.5 5.46623e-05 560.033 542.613 16.3613 0.894174 180 2205 0.553507 0.137047 3.33072 
30.8 312.837 43.3715 -142.978 18.1329 -0.0950105 -4.6139 299.575 43.6709 -145.7 -7.8595 -0.437165 7.39139 73.1493 -1.06101 -31.2926 2.3029 0.473014 -0.0400783 -0.664486 -0.240255 -0.0153615 0 0 0 -0.0415117 0.0224847 259.717 1450.28 8.80855 13.6524 3.32336 12.5733 3.29297 30653.1 17195.5 5.46623e-05 562.516 547.387 16.3328 0.879004 130 2205 0.515089 0.127749 3.05853 
30.81 313.963 58.771 -149.075 18.0569 0.0202454 -4.90898 300.698 59.4215 -148.511 -7.78315 -0.928136 4.42782 71.9586 3.7238 -30.475 2.34252 0.471912 -0.0290472 -0.70149 -0.21455 -0.053419 0 0 0 -0.0420514 0.0236105 261.175 1384.82 6.98571 13.1619 4.67557 11.5358 3.32031 30653.1 17195.5 5.46623e-05 572.31 555.256 16.3 0.875294 114 2214 0.560351 0.131499 3.28205 
30.82 313.164 76.4406 -165.882 18.04 -0.150156 -4.9222 301.175 77.2427 -164.751 -9.05715 -0.880803 3.91676 67.5153 5.23007 -35.6991 2.36521 0.41033 0.00234783 -0.708799 -0.181494 -0.127705 0 0 0 -0.0403295 0.0238023 267.457 1270.51 6.68266 11.1605 1.6986 12.8806 3.28125 30653.1 17195.5 5.46623e-05 576.922 561.302 16.2836 0.861905 143 2215 0.621307 0.130984 3.41289 
30.83 308.742 87.3319 -169.646 17.9947 -0.283068 -4.70025 297.049 88.0179 -171.213 -9.31522 -0.655161 6.38212 65.8597 10.1593 -37.3838 2.37521 0.404364 -0.00106105 -0.711739 -0.152137 -0.113866 0 0 0 -0.0389254 0.0229461 269.321 1193.19 6.91023 12.9689 2.17573 20.9397 3.26562 30653.1 17195.5 5.46623e-05 578.146 562.555 16.2504 0.860048 179 2220 0.674464 0.123481 3.53211 
30.84 309.69 93.4457 -175.089 17.8428 -0.145733 -4.80435 298.585 95.3067 -175.541 -9.7222 -2.08883 5.40921 68.1424 16.9568 -42.4945 2.37526 0.42622 -0.0303521 -0.740777 -0.0526868 -0.122379 0 0 0 -0.0388234 0.0209561 269.507 1190.06 7.18489 14.2825 2.08573 12.6471 3.28125 30653.1 17195.5 5.46623e-05 583.839 566.671 16.2038 0.871429 185 2220 0.577772 0.128592 3.13744 
30.85 318.981 77.0452 -167.897 17.6312 -0.13168 -5.00799 307.079 80.0623 -168.164 -8.75025 -3.28235 5.47316 73.1685 16.4359 -45.2983 2.3879 0.479647 -0.0496426 -0.717454 -0.0827139 -0.148238 0 0 0 -0.0384066 0.0203615 274.05 1177.28 7.09106 14.6631 2.08605 9.75091 3.29297 30653.1 17195.5 5.46623e-05 594.965 578.536 16.1634 0.876631 118 2227 0.50335 0.123004 2.77957 
30.86 326.913 64.4566 -173.857 17.6692 -0.329561 -5.18646 314.98 69.0584 -174.258 -8.80209 -4.66097 5.83242 76.5654 19.8543 -56.375 2.40203 0.502907 -0.0464839 -0.685303 -0.114167 -0.198812 0 0 0 -0.040705 0.0202207 277.932 1247.73 6.96109 12.9577 2.38466 12.3991 3.30078 30653.1 17195.5 5.46623e-05 605.674 587.282 16.1661 0.888757 99 2221 0.551386 0.134562 3.68295 
30.87 333.962 44.5436 -178.356 17.8341 -0.769197 -5.06336 320.603 46.5266 -180.569 -7.56166 -1.65556 7.56905 76.3989 19.2262 -65.5489 2.41519 0.499723 -0.00863805 -0.678988 -0.0579099 -0.283937 0 0 0 -0.0442745 0.017896 275.4 1357.15 10.6931 13.6693 2.02403 22.373 3.34766 30653.1 17195.5 5.46623e-05 607.286 589.511 16.1884 0.883314 112 2217 0.634188 0.162213 3.33096 
30.88 352.012 33.2247 -193 17.7387 -0.729005 -5.16635 337.913 33.8904 -191.484 -6.7327 -0.430236 3.98282 81.1615 16.343 -76.0348 2.46342 0.51189 0.0160193 -0.720435 -0.0183564 -0.34815 0 0 0 -0.0484528 0.0216332 283.188 1485.23 7.76814 11.334 1.63779 10.6652 3.35156 30653.1 17195.5 5.46623e-05 623.142 606.08 16.1665 0.889277 114 2210 0.531871 0.153245 3.39346 
30.89 358.903 38.4559 -190.629 17.8029 -0.437633 -5.46461 345.981 39.7943 -189.808 -7.97656 -1.33427 4.8866 79.6078 14.4397 -74.0774 2.51287 0.542841 -0.0373785 -0.767114 -0.109358 -0.205922 0 0 0 -0.0492496 0.022008 294.723 1509.65 9.4874 9.5205 2.62277 10.5321 3.3125 30653.1 17195.5 5.46623e-05 640.228 623.352 16.1434 0.887972 144 2214 0.523504 0.159061 3.13526 
30.9001 365.162 44.5828 -189.086 17.7779 -0.192996 -5.65715 353.252 44.7748 -188.614 -8.96854 -0.394588 5.37082 78.8538 18.3463 -80.7148 2.5323 0.56425 -0.0834054 -0.782026 -0.168668 -0.101631 0 0 0 -0.047116 0.0224291 301.6 1444.25 8.27727 11.8991 1.05161 12.1583 3.32812 30653.1 17195.5 5.46623e-05 657.76 641.275 16.1253 0.881455 80 2199 0.594029 0.15239 3.40312 
30.91 364.656 62.5057 -199.083 17.6358 -0.228049 -5.4412 354.066 61.8669 -197.74 -10.1482 0.417625 4.28769 76.268 25.3703 -82.5121 2.53605 0.590129 -0.0721375 -0.783671 -0.140895 -0.117303 0 0 0 -0.0463664 0.0209505 310.559 1460.92 7.4519 11.2125 2.98332 11.1468 3.30078 30653.1 17195.5 5.46623e-05 672.058 655.609 16.1108 0.886391 161 2199 0.560541 0.150283 3.32485 
30.92 363.268 58.5102 -199.488 17.536 -0.0143754 -5.38357 351.864 60.6854 -200.312 -9.19888 -2.57542 6.31589 75.586 21.4942 -77.6019 2.54261 0.626727 -0.0572121 -0.826033 -0.212149 -0.0514758 0 0 0 -0.0469663 0.0228943 312.157 1498.01 7.25778 13.2111 1.66633 10.5088 3.31641 30653.1 17195.5 5.46623e-05 679.33 663.157 16.101 0.886926 98 2198 0.540282 0.12026 3.47623 
30.93 353.021 43.9411 -188.316 17.4836 0.11026 -5.31764 343.191 47.9254 -189.133 -10.6924 -4.52816 6.24678 75.5846 21.9311 -73.4239 2.56284 0.56386 0.00618343 -0.874022 -0.130281 -0.119074 0 0 0 -0.0471636 0.0215786 307.511 1445.71 10.4222 13.6565 0.724428 12.6711 3.33203 30653.1 17195.5 5.46623e-05 671.606 656.297 16.0985 0.885111 80 2212 0.610991 0.124039 3.90106 
30.94 341.663 29.9913 -172.594 17.5257 -0.0398781 -5.1352 333.731 35.9758 -174.462 -12.5906 -6.4034 7.10598 76.601 20.3991 -71.02 2.54017 0.453754 0.0435098 -0.893885 0.00504147 -0.146871 0 0 0 -0.0450659 0.021337 298.634 1464.04 15.0739 12.1181 1.26851 14.8395 3.33594 30653.1 17195.5 5.46623e-05 654.679 638.395 16.1542 0.893443 110 2212 0.553978 0.133444 3.77454 
30.95 321.79 26.04 -161.787 17.5315 -0.0871129 -4.97111 313.566 27.1834 -161.02 -12.2902 -1.45326 4.34266 72.4787 19.8468 -68.6482 2.48378 0.390011 0.0405493 -0.851018 0.0069598 -0.17839 0 0 0 -0.0426986 0.0213834 284.063 1600.65 15.0949 13.4951 3.13788 17.7945 3.33203 30653.1 17195.5 5.46623e-05 622.366 606.384 16.2349 0.876905 126 2198 0.608281 0.152446 3.51435 
30.96 312.511 14.375 -142.849 17.5809 -0.146074 -4.89585 302.044 18.2982 -145.607 -10.0584 -4.14428 7.77128 72.3708 19.6587 -61.1939 2.44425 0.339041 0.0479653 -0.848785 0.028079 -0.164653 0 0 0 -0.0406891 0.0214068 268.714 1664.42 10.1129 12.1625 5.51851 12.0706 3.40234 30653.1 17195.5 5.46623e-05 602.291 585.898 16.2748 0.873708 130 2199 0.625236 0.152307 3.43431 
30.97 305.084 -14.5224 -118.47 17.5753 -0.141151 -4.93376 293.796 -11.6308 -119.416 -9.24404 -3.09824 6.06141 70.3191 3.17723 -47.3937 2.4254 0.339989 0.0651649 -0.818847 0.00779815 -0.246869 0 0 0 -0.037363 0.0213495 264.393 1680.99 8.07638 11.5375 2.51644 13.0404 3.38672 30653.1 17195.5 5.46623e-05 588.38 574.711 16.2648 0.875433 141 2197 0.633825 0.144855 3.73679 
30.98 291.286 -26.8626 -106.441 17.9581 -0.454901 -5.01271 279.645 -24.1371 -105.866 -9.32233 -2.58222 4.64881 65.091 -5.83338 -40.1991 2.43856 0.322996 0.0643969 -0.782637 -0.0114019 -0.275754 0 0 0 -0.0333543 0.0207799 255.65 1639.73 7.28423 10.9987 2.11569 14.4991 3.33594 30653.1 17195.5 5.46623e-05 562.777 548.029 16.2847 0.864169 144 2199 0.636051 0.142008 3.34252 
30.99 281.374 -35.4043 -88.8702 18.2894 -0.644654 -5.14878 270.618 -32.0831 -91.8619 -10.5432 -2.99586 8.38381 63.2374 -6.74791 -35.4762 2.46299 0.255034 0.130906 -0.803736 0.0642736 -0.374181 0 0 0 -0.0291937 0.0193335 249.824 1518.66 6.90567 9.3922 1.79103 20.4914 3.29297 30653.1 17195.5 5.46623e-05 544.605 530.307 16.2934 0.865955 162 2204 0.586795 0.131374 3.43847 
31 280.985 -54.913 -81.4697 18.3267 -0.601127 -5.21528 269.612 -49.6851 -81.4389 -9.99264 -4.84995 5.33125 62.0582 -9.01036 -34.6639 2.46803 0.212582 0.170053 -0.779297 0.0105398 -0.316871 0 0 0 -0.0317053 0.0182824 246.254 1450.48 7.16812 10.5192 2.18845 12.0291 3.28125 30653.1 17195.5 5.46623e-05 537.757 521.025 16.2902 0.884524 160 2205 0.563753 0.145932 3.22664 
31.01 289.126 -65.005 -89.4581 18.4783 -0.357258 -5.479 276.763 -63.5595 -85.9817 -9.20773 -1.33237 2.23374 63.9968 -14.3026 -31.731 2.46716 0.239443 0.181475 -0.724344 0.00462884 -0.412611 0 0 0 -0.0322658 0.0204016 245.18 1365.1 9.17729 9.97588 1.91169 11.7156 3.27734 30653.1 17195.5 5.46623e-05 534.877 518.766 16.2827 0.874851 183 2205 0.587929 0.139134 3.31696 
31.02 294.372 -49.8406 -92.4136 18.2941 -0.278273 -5.10017 282.043 -51.4513 -91.575 -9.06566 1.66519 4.49396 65.6828 -10.2043 -29.9378 2.4613 0.26709 0.174159 -0.7109 -0.0432705 -0.406579 0 0 0 -0.032697 0.0233177 245.852 1379.01 9.28777 8.16164 1.43324 11.1098 3.29688 30653.1 17195.5 5.46623e-05 540.858 523.791 16.2898 0.869668 147 2209 0.560221 0.125003 3.11504 
31.03 310.975 -16.707 -109.582 18.1837 -0.196901 -5.04897 299.406 -14.6047 -108.888 -9.74498 -2.10883 4.56223 73.6029 2.4294 -32.9476 2.47425 0.256481 0.114974 -0.694441 -0.0530841 -0.322401 0 0 0 -0.0327225 0.0250943 252.43 1482.09 7.81208 10.0362 2.92381 11.5871 3.30469 30653.1 17195.5 5.46623e-05 555.755 538.428 16.2786 0.86643 156 2216 0.584511 0.135254 3.24202 
31.04 314.786 6.66463 -127.01 18.0865 -0.105497 -5.02785 302.801 7.20887 -125.35 -9.20639 -0.626111 3.61413 76.553 9.78643 -38.0578 2.47977 0.26707 0.0983041 -0.725191 -0.0797039 -0.343835 0 0 0 -0.031585 0.0285442 254.551 1480.76 10.6368 10.861 2.51335 10.9263 3.3125 30653.1 17195.5 5.46623e-05 559.887 543.962 16.2641 0.872642 153 2216 0.560981 0.130653 3.12685 
31.05 310.699 15.6331 -144.877 17.7812 -0.0334542 -4.84496 300.983 19.0156 -144.664 -11.1479 -3.55449 4.93708 74.3297 13.8803 -47.8017 2.44753 0.234742 0.118001 -0.714476 -0.029236 -0.422893 0 0 0 -0.0329653 0.0304145 258.898 1417.76 7.28832 10.1386 1.97206 15.0359 3.24219 30653.1 17195.5 5.46623e-05 555.341 541.77 16.2559 0.859036 155 2212 0.583755 0.121945 3.25072 
