# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
28.69 53.8575 -11.6706 -20.3226 8.30022 -1.5798 -0.432283 46.9127 -10.2008 -21.0166 -2.60535 0.109933 1.12625 11.8949 0.45605 -6.89913 0 0 0 0 0 0 0 0 0 -0.0357858 0.027296 43.1582 381.352 4.98324 5.50304 0.3992 6.56086 2.114 6165.6 3730.41 0.000116332 61.5919 62.0683 -0 0.793756 9 3906 0.467129 0.0546578 1.40655 0.2 
28.7 52.9346 -11.2449 -19.5653 8.31238 -1.55536 -0.469317 45.8316 -9.56688 -20.4198 -2.45937 -0.122689 1.32384 11.6124 0.633654 -6.97776 0 0 0 0 0 0 0 0 0 -0.0360282 0.0282883 42.674 371.872 5.08845 5.38169 1.82971 6.49875 2.108 6165.6 3730.41 0.000116332 61.2501 61.2341 -0 0.797913 11 3912 0.468345 0.0547867 1.42221 0.2 
28.71 52.2133 -10.3472 -19.1027 8.31222 -1.60457 -0.424419 45.0964 -8.62981 -19.4646 -2.44537 -0.11278 0.786312 11.3843 0.889317 -7.13011 0 0 0 0 0 0 0 0 0 -0.0351212 0.0287979 42.2334 352.452 5.16724 5.56775 4.55578 7.60927 2.11 6165.6 3730.41 0.000116332 60.9865 60.8928 -0 0.805687 17 3921 0.485893 0.0685769 1.44168 0.2 
28.72 52.2126 -10.0303 -18.5975 8.28468 -1.64824 -0.380799 44.8983 -8.0806 -19.0476 -2.2203 -0.301419 0.830932 11.4379 0.992923 -7.27563 0 0 0 0 0 0 0 0 0 -0.0330153 0.028623 42.468 331.364 5.0176 5.88941 2.79448 6.49455 2.116 6165.6 3730.41 0.000116332 61.3253 61.1732 -0 0.810964 16 3921 0.4592 0.0634812 1.4145 0.2 
28.73 52.3501 -9.4609 -18.446 8.27315 -1.58443 -0.389452 45.0345 -7.61663 -19.0918 -2.20757 -0.259838 1.03532 11.4165 1.26891 -7.3063 0 0 0 0 0 0 0 0 0 -0.0323539 0.0283203 42.4414 309.803 4.99517 5.84773 2.5893 6.8184 2.13 6165.6 3730.41 0.000116332 61.8311 61.8411 -0 0.811268 19 3920 0.47844 0.0709094 1.4467 0.2 
28.74 52.681 -9.19248 -17.7886 8.29977 -1.58906 -0.384403 45.534 -7.36057 -18.3795 -2.40282 -0.242844 0.975242 11.6056 1.54286 -7.05243 0 0 0 0 0 0 0 0 0 -0.0338393 0.0278281 43.3741 287.6 4.853 5.97452 2.145 6.6798 2.136 6165.6 3730.41 0.000116332 62.4693 62.7875 -0 0.819288 17 3932 0.46468 0.0714963 1.48429 0.2 
28.7501 52.8918 -8.98447 -17.2516 8.31729 -1.61136 -0.404112 45.8745 -7.29617 -17.571 -2.5499 -0.076948 0.723484 11.7657 1.7214 -6.86845 0 0 0 0 0 0 0 0 0 -0.0349355 0.0267947 44.0092 270.119 5.02002 6.17389 1.34224 6.45815 2.122 6165.6 3730.41 0.000116332 63.078 63.4762 -0 0.827521 14 3939 0.44857 0.0645845 1.47546 0.2 
28.7601 52.792 -8.10183 -16.6085 8.2864 -1.45174 -0.496181 45.7226 -6.5204 -16.9965 -2.46705 -0.129696 0.884204 11.6939 2.05418 -6.62692 0 0 0 0 0 0 0 0 0 -0.0376789 0.0251525 44.3328 274.541 5.00092 5.99837 1.28519 6.08001 2.138 6165.6 3730.41 0.000116332 63.1588 63.9112 -0 0.820393 11 3938 0.442035 0.0634802 1.43165 0.2 
28.7701 52.4305 -7.75183 -16.2169 8.25121 -1.42987 -0.497946 45.434 -6.38439 -16.6031 -2.50468 0.0624221 0.884147 11.4138 1.95408 -6.50171 0 0 0 0 0 0 0 0 0 -0.0412864 0.023309 44.4583 283.42 4.87153 5.77614 0.918255 6.33351 2.13 6165.6 3730.41 0.000116332 63.106 63.9641 -0 0.819718 11 3939 0.432303 0.059506 1.40831 0.2 
28.7801 51.7874 -7.34897 -15.9898 8.25221 -1.43087 -0.563031 44.762 -5.81519 -16.4585 -2.47676 -0.102917 1.03173 11.1004 1.79282 -6.30345 0 0 0 0 0 0 0 0 0 -0.0445624 0.0212412 44.1616 285.644 4.71098 5.47227 2.9804 5.48128 2.1 6165.6 3730.41 0.000116332 62.6199 63.4374 -0 0.82381 12 3940 0.431831 0.0570064 1.37713 0.2 
28.7901 50.6938 -6.63491 -15.6053 8.21948 -1.44922 -0.561564 43.9836 -5.11496 -16.0984 -2.75925 -0.0707375 1.05473 10.8396 1.47333 -6.01262 0 0 0 0 0 0 0 0 0 -0.0463181 0.0197811 43.1386 285.579 4.39962 5.33117 1.62824 5.69677 2.116 6165.6 3730.41 0.000116332 61.6991 62.4612 -0 0.812854 13 3930 0.451238 0.0604076 1.37174 0.2 
28.8001 50.279 -6.11983 -14.9595 8.23981 -1.46787 -0.594015 43.4278 -4.68762 -15.3295 -2.63865 0.0356622 0.96401 10.7911 1.27889 -5.52271 0 0 0 0 0 0 0 0 0 -0.0473033 0.0215186 42.7569 291.653 4.44156 5.24746 3.44681 6.02086 2.138 6165.6 3730.41 0.000116332 60.9227 61.6003 -0 0.805426 13 3926 0.443908 0.0635198 1.36279 0.2 
28.8101 49.6798 -4.93238 -15.0227 8.22415 -1.41857 -0.627554 42.6842 -3.57059 -15.3083 -2.47855 0.0567761 0.913241 10.577 1.32098 -5.2594 0 0 0 0 0 0 0 0 0 -0.0481288 0.0230338 42.0539 296.743 4.52217 5.06829 2.39531 5.83928 2.12 6165.6 3730.41 0.000116332 60.3755 60.5987 -0 0.803774 12 3925 0.443638 0.0636056 1.33152 0.2 
28.8201 49.0248 -4.39937 -15.0702 8.26562 -1.4651 -0.654711 42.0151 -2.32185 -15.7712 -2.50591 -0.612426 1.3558 10.4097 1.35688 -5.27048 0 0 0 0 0 0 0 0 0 -0.0484934 0.0243319 41.948 298.991 4.69214 4.87046 2.0728 5.9725 2.112 6165.6 3730.41 0.000116332 59.6981 59.7521 -0 0.819129 13 3917 0.41813 0.0603505 1.35404 0.2 
28.8301 48.6882 -4.44187 -15.7976 8.27468 -1.41534 -0.727231 41.7338 -2.58025 -15.8403 -2.57034 -0.446274 0.769949 10.3829 1.07397 -5.12884 0 0 0 0 0 0 0 0 0 -0.0461186 0.0254981 41.2811 284.349 4.44898 4.86118 1.52138 7.2226 2.136 6165.6 3730.41 0.000116332 58.9576 59.0772 -0 0.814607 14 3911 0.431548 0.0663305 1.37393 0.2 
28.8401 48.6492 -4.26922 -16.5548 8.25052 -1.29541 -0.825369 41.6421 -2.54938 -16.2043 -2.49345 -0.424426 0.474825 10.3599 1.20988 -5.09191 0 0 0 0 0 0 0 0 0 -0.043139 0.0255069 40.9028 265.977 4.37822 4.90304 1.9746 6.73214 2.146 6165.6 3730.41 0.000116332 58.2566 58.3024 -0 0.822926 12 3902 0.431512 0.0681363 1.44236 0.2 
28.8501 48.8329 -4.1356 -17.5862 8.22906 -1.26419 -0.90041 41.7619 -2.56369 -16.795 -2.40804 -0.307727 0.109153 10.3024 1.28439 -5.3673 0 0 0 0 0 0 0 0 0 -0.0402356 0.0248254 40.8242 264.254 4.44901 5.07976 0.806019 6.13026 2.124 6165.6 3730.41 0.000116332 57.664 57.8852 -0 0.8258 14 3902 0.411351 0.0581716 1.39429 0.2 
28.8601 48.7826 -3.45522 -17.996 8.23233 -1.16656 -0.980486 41.7335 -2.05097 -17.3825 -2.43325 -0.237687 0.36705 10.3229 1.57431 -5.5884 0 0 0 0 0 0 0 0 0 -0.0384301 0.0246533 40.1371 260.47 4.63752 5.26036 1.41459 5.94933 2.134 6165.6 3730.41 0.000116332 57.3719 57.5113 -0 0.818182 12 3906 0.42119 0.0553915 1.39221 0.2 
28.8701 48.8523 -2.94857 -18.0915 8.28227 -1.16735 -0.998248 41.5129 -1.50774 -17.2768 -2.19285 -0.273477 0.183565 10.2459 1.71931 -5.48319 0 0 0 0 0 0 0 0 0 -0.0377371 0.0249285 39.8172 252.695 4.46759 5.24198 3.37458 5.85683 2.124 6165.6 3730.41 0.000116332 57.3927 57.1526 -0 0.817326 11 3899 0.434646 0.0578347 1.3955 0.2 
28.8801 48.39 -2.75617 -17.9712 8.28427 -1.15272 -1.00613 41.2108 -1.46383 -16.8734 -2.35509 -0.139616 -0.091701 10.0389 1.77156 -5.36527 0 0 0 0 0 0 0 0 0 -0.0368994 0.0240972 39.2305 243.894 4.86977 4.93091 3.9117 4.80649 2.124 6165.6 3730.41 0.000116332 57.1588 56.7586 -0 0.809793 14 3908 0.440385 0.062002 1.34839 0.2 
28.8901 48.0078 -2.90826 -17.8051 8.35455 -1.2315 -0.930942 40.9443 -1.81545 -16.4944 -2.5411 0.138696 -0.379761 9.89303 1.66733 -5.24416 0 0 0 0 0 0 0 0 0 -0.0361421 0.0234937 38.8638 232.615 4.93909 4.9646 1.97083 5.45693 2.11 6165.6 3730.41 0.000116332 56.7028 56.2782 -0 0.807583 13 3908 0.448601 0.0584832 1.35505 0.2 
28.9 48.159 -3.35942 -18.0421 8.37624 -1.25617 -0.864536 41.0954 -2.12673 -16.8048 -2.56266 0.0234812 -0.372754 9.91442 1.52395 -5.1935 0 0 0 0 0 0 0 0 0 -0.0352709 0.0228586 38.8786 224.446 4.90328 4.98035 2.07521 5.59541 2.114 6165.6 3730.41 0.000116332 56.6408 55.8886 -0 0.804163 13 3909 0.429843 0.0554427 1.31778 0.2 
28.91 48.4396 -4.02983 -18.0434 8.37969 -1.25517 -0.798454 41.3135 -2.4019 -17.5006 -2.50358 -0.372757 0.255654 9.91571 1.4489 -5.19554 0 0 0 0 0 0 0 0 0 -0.034047 0.0218592 38.5194 218.015 5.02025 4.8231 2.20258 5.87687 2.094 6165.6 3730.41 0.000116332 56.5991 55.7204 -0 0.811843 15 3911 0.462397 0.0645527 1.38588 0.2 
28.92 48.9508 -4.44525 -18.7135 8.45392 -1.28334 -0.720302 41.4509 -3.11144 -18.0997 -2.20398 -0.0504625 0.106467 9.90805 1.15052 -5.08664 0 0 0 0 0 0 0 0 0 -0.0319044 0.021169 38.6463 221.645 5.02949 4.8956 2.63852 5.9021 2.112 6165.6 3730.41 0.000116332 56.7455 55.8662 -0 0.807765 16 3918 0.459119 0.0686967 1.37523 0.2 
28.93 48.9879 -4.64976 -19.6416 8.44944 -1.27488 -0.567184 41.8188 -3.91327 -18.6473 -2.5303 0.538382 -0.427113 9.73432 0.98879 -5.35147 0 0 0 0 0 0 0 0 0 -0.0296035 0.0201789 39.0621 218.303 4.99551 4.7241 5.33523 5.73625 2.144 6165.6 3730.41 0.000116332 56.8164 56.4067 -0 0.79944 20 3918 0.475221 0.077135 1.40243 0.2 
28.94 49.3347 -4.23728 -20.1486 8.44622 -1.33513 -0.480107 42.3635 -3.81958 -19.3259 -2.72506 0.917427 -0.342577 9.73595 0.96202 -5.4131 0 0 0 0 0 0 0 0 0 -0.0284994 0.0186724 39.6796 221.251 4.69774 5.05171 5.47618 6.00263 2.122 6165.6 3730.41 0.000116332 57.3241 56.8782 -0 0.816211 15 3916 0.451342 0.0681713 1.37499 0.2 
28.95 49.6108 -4.1033 -20.299 8.38484 -1.3581 -0.470895 43.0151 -3.62985 -19.9482 -3.03913 0.884643 0.120004 9.88031 0.876473 -5.64815 0 0 0 0 0 0 0 0 0 -0.0294925 0.0185268 40.0465 230.031 4.69643 4.98981 1.44297 6.79074 2.118 6165.6 3730.41 0.000116332 57.8238 57.5921 -0 0.818697 12 3916 0.42727 0.0554276 1.35603 0.2 
28.96 49.7903 -4.17377 -20.4687 8.38951 -1.32208 -0.520131 43.1499 -3.4961 -20.2824 -2.99903 0.644411 0.333821 9.96046 0.887544 -5.90578 0 0 0 0 0 0 0 0 0 -0.0306138 0.0189908 40.3148 235.503 4.63141 5.1542 2.39163 6.86818 2.148 6165.6 3730.41 0.000116332 58.249 57.9308 -0 0.812849 11 3915 0.421211 0.0539285 1.36846 0.2 
28.97 49.6315 -4.19539 -20.3285 8.36619 -1.25819 -0.631362 43.0815 -3.58304 -19.8059 -3.06625 0.645838 0.108727 9.95843 0.710213 -5.61702 0 0 0 0 0 0 0 0 0 -0.0303612 0.0186 39.8871 236.36 4.39235 5.2244 1.5911 5.10574 2.182 6165.6 3730.41 0.000116332 58.2432 58.2116 -0 0.80385 12 3922 0.427338 0.052942 1.35387 0.2 
28.98 49.8245 -4.3499 -20.1708 8.34601 -1.264 -0.663864 43.2909 -3.41142 -19.487 -3.06245 0.325513 -0.0200201 10.1319 0.658952 -5.50163 0 0 0 0 0 0 0 0 0 -0.028349 0.0187348 39.4855 242.417 4.27005 5.37118 4.7768 6.48844 2.224 6165.6 3730.41 0.000116332 58.1675 58.3798 -0 0.804856 15 3927 0.461497 0.0634701 1.45468 0.2 
28.99 49.6954 -4.19575 -19.8477 8.33433 -1.1733 -0.703553 43.144 -3.38554 -18.9565 -3.03296 0.363097 -0.187627 10.1676 0.533783 -5.16851 0 0 0 0 0 0 0 0 0 -0.0272851 0.0187905 38.8132 242.25 4.30871 5.37331 1.39533 6.50906 2.254 6165.6 3730.41 0.000116332 58.1348 58.2268 -0 0.787045 15 3931 0.454753 0.0542995 1.41006 0.2 
29 49.6352 -4.18591 -19.6501 8.32747 -1.15729 -0.703515 42.9228 -3.49229 -18.5069 -2.86505 0.463676 -0.439699 10.2935 0.430409 -4.91096 0 0 0 0 0 0 0 0 0 -0.02661 0.0186923 38.1616 236.256 4.41767 5.22339 2.66093 6.4553 2.268 6165.6 3730.41 0.000116332 57.8674 57.9684 -0 0.783951 17 3930 0.472855 0.0599318 1.42535 0.2 
29.0101 49.2559 -4.30512 -19.2422 8.29899 -1.15106 -0.683122 42.6219 -3.31663 -18.5947 -2.91499 0.162566 0.0355534 10.3027 0.414108 -4.81048 0 0 0 0 0 0 0 0 0 -0.0255095 0.0185101 37.9727 226.485 4.63409 5.08957 3.51681 6.05289 2.244 6165.6 3730.41 0.000116332 57.1123 57.2175 -0 0.791444 11 3925 0.480344 0.0607962 1.45276 0.2 
29.0201 48.9611 -4.24137 -18.9397 8.33795 -1.09019 -0.675746 42.3072 -3.4012 -18.2745 -2.93401 0.250027 0.0106112 10.3039 0.50846 -4.83792 0 0 0 0 0 0 0 0 0 -0.0241941 0.0180535 37.5248 219.745 4.6015 4.98247 1.99614 6.86309 2.214 6165.6 3730.41 0.000116332 56.5034 56.6911 -0 0.800361 17 3914 0.478499 0.0596513 1.44655 0.2 
29.0301 48.5043 -4.34343 -18.1465 8.37894 -1.08761 -0.7019 41.7209 -3.20404 -17.7597 -2.84553 -0.05177 0.315123 10.2236 0.596703 -4.78711 0 0 0 0 0 0 0 0 0 -0.024216 0.0174555 37.2316 221.554 4.39982 4.75659 3.17474 8.15413 2.184 6165.6 3730.41 0.000116332 56.2323 55.8411 -0 0.793956 11 3918 0.464743 0.050247 1.38838 0.2 
29.0401 47.8904 -3.73589 -17.5219 8.41207 -1.04658 -0.677095 41.1125 -2.65044 -17.7222 -2.88416 -0.0388777 0.877357 10.1453 0.955584 -4.79966 0 0 0 0 0 0 0 0 0 -0.0239766 0.016844 36.6317 219.869 4.48958 4.44055 0.608174 5.73864 2.196 6165.6 3730.41 0.000116332 55.2412 54.8178 -0 0.783242 17 3917 0.460185 0.0511378 1.35702 0.2 
29.0501 46.9759 -2.87433 -17.2594 8.34797 -1.02696 -0.653314 40.4683 -2.33962 -17.123 -3.09036 0.492246 0.516929 9.85029 1.3131 -4.97731 0 0 0 0 0 0 0 0 0 -0.0234732 0.0167106 35.9744 213.439 4.7548 4.35066 1.75087 5.75952 2.214 6165.6 3730.41 0.000116332 54.2603 53.9329 -0 0.780488 18 3925 0.45426 0.0561568 1.33309 0.2 
29.0601 46.9731 -2.5123 -17.2367 8.37454 -1.07196 -0.592604 40.392 -2.08372 -17.417 -3.04344 0.643377 0.772946 9.8849 1.52483 -5.33281 0 0 0 0 0 0 0 0 0 -0.0227981 0.0168683 35.4469 211.038 4.27224 4.41191 2.80199 5.53695 2.204 6165.6 3730.41 0.000116332 53.695 53.5362 -0 0.794011 15 3921 0.467901 0.067852 1.34143 0.2 
29.0701 47.4379 -2.37928 -17.281 8.42884 -1.12211 -0.495286 40.7387 -1.83403 -17.6389 -2.9797 0.576853 0.853241 10.0149 1.63227 -5.61398 0 0 0 0 0 0 0 0 0 -0.022984 0.0181178 35.6584 209.636 4.55826 4.34552 6.05998 6.19231 2.212 6165.6 3730.41 0.000116332 54.1864 53.9524 -0 0.794756 15 3934 0.464491 0.0667546 1.34648 0.2 
29.0801 48.0302 -1.95155 -17.861 8.4591 -1.08274 -0.556983 41.1115 -1.29954 -18.0109 -2.79039 0.430734 0.706867 10.1169 1.84236 -6.04944 0 0 0 0 0 0 0 0 0 -0.0235689 0.0198622 36.1997 209.544 4.33588 4.32534 2.7099 6.51378 2.204 6165.6 3730.41 0.000116332 54.4705 54.4144 -0 0.799456 13 3929 0.441269 0.0673184 1.33158 0.2 
29.0901 48.5193 -1.76105 -18.3876 8.51457 -1.12271 -0.541407 41.3519 -1.24197 -18.2391 -2.5972 0.603633 0.392962 10.0832 1.81365 -6.24628 0 0 0 0 0 0 0 0 0 -0.0243022 0.021168 36.8756 215.766 4.49593 4.98465 1.0522 7.01828 2.168 6165.6 3730.41 0.000116332 55.046 54.854 -0 0.814576 14 3930 0.430596 0.0628095 1.33989 0.2 
29.1001 49.552 -1.80147 -18.8445 8.57458 -1.0872 -0.636215 41.8532 -1.7391 -18.0885 -2.12584 1.02483 -0.119773 10.2697 1.4643 -6.19671 0 0 0 0 0 0 0 0 0 -0.0249335 0.0220908 37.757 216.844 4.43914 4.99217 1.26629 5.89837 2.174 6165.6 3730.41 0.000116332 56.5114 55.5617 -0 0.808648 11 3926 0.408159 0.0585614 1.28291 0.2 
29.1101 50.2513 -2.13475 -18.5082 8.58341 -1.1619 -0.526361 42.8008 -1.58864 -18.3074 -2.38289 0.615791 0.325584 10.4513 1.21076 -6.05493 0 0 0 0 0 0 0 0 0 -0.0262153 0.0231237 38.6075 216.57 4.64248 5.15182 3.24141 6.07476 2.194 6165.6 3730.41 0.000116332 57.9093 57.0452 -0 0.810392 16 3920 0.424751 0.0705437 1.29323 0.2 
29.1201 51.3421 -2.01636 -18.4015 8.58517 -1.15472 -0.532064 43.8673 -1.12246 -18.3325 -2.36042 0.260827 0.463035 10.7548 0.971945 -5.8966 0 0 0 0 0 0 0 0 0 -0.0293214 0.0250379 39.7804 217.569 5.05983 5.44547 2.69925 6.69668 2.216 6165.6 3730.41 0.000116332 59.9764 59.0646 -0 0.802347 16 3931 0.411176 0.0686364 1.26279 0.2 
29.1301 52.5574 -1.73522 -18.303 8.51607 -1.08948 -0.603762 45.0284 -0.761623 -18.1599 -2.23715 0.115882 0.460601 10.9254 1.26255 -6.088 0 0 0 0 0 0 0 0 0 -0.0320352 0.0274678 40.9258 213.954 5.70756 5.9144 1.47538 7.84438 2.236 6165.6 3730.41 0.000116332 62.38 61.4431 -0 0.815742 14 3931 0.426379 0.0702558 1.35747 0.2 
29.1401 53.9218 -1.70898 -18.0148 8.49034 -1.10016 -0.612247 46.603 -0.382696 -18.2823 -2.42158 -0.226127 0.879729 11.2032 1.60292 -6.34421 0 0 0 0 0 0 0 0 0 -0.0338766 0.0293442 42.5809 218.427 6.7139 6.57958 1.51582 5.31546 2.258 6165.6 3730.41 0.000116332 64.8053 64.1206 -0 0.812223 17 3934 0.407319 0.0700176 1.30175 0.2 
29.1501 55.2748 -1.71631 -17.7108 8.42607 -1.07491 -0.672912 48.1688 -0.122204 -18.3834 -2.5701 -0.519192 1.34555 11.4888 1.6696 -6.22024 0 0 0 0 0 0 0 0 0 -0.034637 0.0303624 43.406 222.066 7.62953 7.20995 2.39167 5.52891 2.272 6165.6 3730.41 0.000116332 67.128 66.7413 -0 0.817782 19 3928 0.443622 0.0743186 1.36527 0.2 
29.16 56.5447 -1.76546 -17.2682 8.42331 -0.990885 -0.789684 49.4924 -0.399115 -17.7296 -2.621 -0.375461 1.25112 11.9151 1.58578 -6.02553 0 0 0 0 0 0 0 0 0 -0.0354124 0.0315131 44.7413 228.166 8.31502 7.36801 3.78108 6.13115 2.292 6165.6 3730.41 0.000116332 69.2434 69.0283 -0 0.819372 14 3931 0.44207 0.0745841 1.39585 0.2 
29.17 57.1908 -1.45441 -16.9712 8.413 -0.844058 -0.838962 50.0594 -0.593144 -16.941 -2.5316 -0.0172051 0.808727 12.2568 1.57748 -6.04257 0 0 0 0 0 0 0 0 0 -0.0357896 0.0323345 46.0396 241.518 8.4817 7.2641 1.47272 6.49658 2.298 6165.6 3730.41 0.000116332 70.8869 70.4694 -0 0.820714 11 3929 0.42758 0.0619443 1.43993 0.2 
29.18 56.948 -1.40282 -16.6047 8.33041 -0.778199 -0.846764 50.4891 -0.908728 -16.6186 -3.12148 0.284103 0.860666 12.3418 1.41821 -6.17501 0 0 0 0 0 0 0 0 0 -0.0355913 0.0323831 46.621 248.95 8.36706 7.02485 2.45609 6.70218 2.304 6165.6 3730.41 0.000116332 71.8579 71.434 -0 0.831597 11 3927 0.431713 0.0635978 1.49699 0.2 
29.19 56.6152 -1.80721 -16.0552 8.25167 -0.885982 -0.791698 50.4177 -0.914596 -16.4519 -3.3042 -0.0066353 1.18836 12.5082 1.2931 -6.36532 0 0 0 0 0 0 0 0 0 -0.034494 0.0312874 46.2379 252.017 8.09343 6.69 3.54093 6.26936 2.334 6165.6 3730.41 0.000116332 72.4436 71.9446 -0 0.82605 16 3931 0.439753 0.0662835 1.48494 0.2 
29.2 56.4823 -1.82542 -16.2833 8.27526 -0.829464 -0.867931 50.2087 -1.21313 -16.0693 -3.25163 0.217174 0.653917 12.5839 1.19655 -6.51352 0 0 0 0 0 0 0 0 0 -0.0327464 0.0295251 46.0761 252.848 7.22838 5.7295 0.571995 6.95065 2.34 6165.6 3730.41 0.000116332 72.6688 71.9683 -0 0.816239 14 3931 0.440643 0.0573443 1.4798 0.2 
29.21 56.3369 -1.60913 -16.0243 8.31246 -0.861945 -0.847609 49.8325 -0.92374 -15.7427 -3.05798 0.176558 0.566078 12.6565 1.3423 -6.23918 0 0 0 0 0 0 0 0 0 -0.0295394 0.0259677 45.6662 251.456 6.24636 5.11436 1.5395 5.89117 2.352 6165.6 3730.41 0.000116332 72.6082 71.7259 -0 0.820578 11 3932 0.450459 0.060944 1.50053 0.2 
29.22 56.0604 -1.8453 -16.105 8.34891 -0.942457 -0.824108 49.5711 -0.53458 -16.1914 -3.10959 -0.368262 0.910471 12.8015 1.52955 -6.22377 0 0 0 0 0 0 0 0 0 -0.027251 0.0227788 45.6637 246.176 5.48768 4.77738 5.28207 5.76289 2.374 6165.6 3730.41 0.000116332 72.5718 71.512 -0 0.815501 13 3932 0.450601 0.0740478 1.45676 0.2 
29.23 56.314 -1.09546 -17.5768 8.35428 -0.912355 -0.865539 49.5993 0.338233 -17.4213 -2.88954 -0.521335 0.710076 12.9447 1.93872 -6.59745 0 0 0 0 0 0 0 0 0 -0.0271731 0.0207875 45.7372 248.997 4.38 5.1563 3.33632 6.88948 2.402 6165.6 3730.41 0.000116332 72.6237 71.613 -0 0.815154 14 3934 0.429733 0.0714654 1.43523 0.2 
29.24 56.3408 -0.946104 -17.9502 8.3321 -0.97173 -0.758701 49.7365 0.541508 -17.8621 -2.97775 -0.515882 0.670596 12.9397 2.05142 -6.72252 0 0 0 0 0 0 0 0 0 -0.0277085 0.0188637 45.4474 249.817 4.64097 5.34051 2.71956 6.29612 2.424 6165.6 3730.41 0.000116332 73.0007 71.884 -0 0.801155 18 3934 0.417812 0.0643331 1.36766 0.2 
29.25 56.1607 -1.27991 -17.4259 8.32151 -1.04256 -0.73932 49.5074 0.652744 -17.9676 -2.91824 -0.890099 1.28105 12.7527 1.96281 -6.47051 0 0 0 0 0 0 0 0 0 -0.0281781 0.0181185 45.2884 256.093 4.6439 5.62883 1.37948 6.02589 2.428 6165.6 3730.41 0.000116332 73.2568 72.0165 -0 0.806425 15 3925 0.430969 0.0659488 1.42212 0.2 
29.26 55.8217 -1.42557 -17.8127 8.27409 -1.04326 -0.717195 49.3896 0.917271 -18.4414 -3.09197 -1.29958 1.34598 12.6719 1.8309 -6.56663 0 0 0 0 0 0 0 0 0 -0.0284924 0.0215213 45.1848 257.358 4.53052 5.46563 1.97969 6.60068 2.408 6165.6 3730.41 0.000116332 73.2295 72.0797 -0 0.820598 18 3928 0.430445 0.0674818 1.44816 0.2 
29.2701 55.5049 -1.62865 -17.6347 8.2784 -1.04365 -0.821897 49.2122 0.843111 -18.3352 -3.23568 -1.4281 1.52232 12.6284 1.83813 -6.60443 0 0 0 0 0 0 0 0 0 -0.0304719 0.0188827 45.2844 260.588 4.16872 5.45012 2.47474 7.2579 2.41 6165.6 3730.41 0.000116332 72.7246 72.0996 -0 0.819917 19 3939 0.430159 0.0694511 1.44133 0.2 
29.2801 55.3127 -2.7876 -16.7825 8.26143 -1.02233 -0.906968 48.7345 -0.239328 -17.0335 -2.9332 -1.52595 1.15797 12.5189 1.34453 -6.11995 0 0 0 0 0 0 0 0 0 -0.0326088 0.0179685 45.0424 260.876 4.32544 5.33593 2.07629 6.91057 2.424 6165.6 3730.41 0.000116332 72.3942 71.9552 -0 0.815182 16 3929 0.430579 0.0648103 1.4586 0.2 
29.2901 55.1583 -3.93189 -15.9696 8.27771 -0.939329 -0.986659 48.2527 -2.07151 -15.5735 -2.62217 -0.921047 0.59055 12.5434 0.870983 -5.7652 0 0 0 0 0 0 0 0 0 -0.0345903 0.0177933 44.599 257.098 4.39702 5.17083 1.57107 6.5059 2.418 6165.6 3730.41 0.000116332 71.8733 71.4349 -0 0.819686 15 3934 0.445161 0.0646439 1.51259 0.2 
29.3001 54.5896 -4.4512 -15.1293 8.27795 -0.886006 -1.04503 47.7123 -2.95678 -14.8039 -2.65068 -0.608411 0.719703 12.4665 0.581556 -5.59985 0 0 0 0 0 0 0 0 0 -0.0364056 0.0185016 44.1902 254.263 4.5062 5.44289 2.39046 6.12069 2.436 6165.6 3730.41 0.000116332 71.1996 70.7589 -0 0.816913 15 3925 0.442487 0.0672497 1.48568 0.2 
29.3101 54.0111 -4.57465 -14.7988 8.27131 -0.952768 -0.97775 47.2716 -2.81072 -14.7944 -2.78173 -0.811165 0.973329 12.352 0.745267 -5.75335 0 0 0 0 0 0 0 0 0 -0.0399675 0.0182359 43.5818 253.081 4.4716 4.91744 1.80714 5.83092 2.45 6165.6 3730.41 0.000116332 70.4401 70.1986 -0 0.804082 18 3934 0.429544 0.0605968 1.40524 0.2 
