# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
21.8501 21.0619 -3.69892 -2.29196 9.3102 -1.00355 -2.31872 0.937778 0.597954 -0.976026 -0.106265 -0.261481 0.16839 0.11461 0.00166282 -0.0847185 13.8956 -3.14543 -1.26044 -4.32544 0.113583 2.09484 0 0 0 -0.00117256 0.00099946 23.8784 35.9425 3.44284 2.71671 0.0111754 1.12685 0.0507812 30653.1 17195.5 5.46623e-05 41.3927 0.76805 40.6257 0.923077 0 2380 0.0931555 0.00297782 1.12685 
21.86 21.1572 -3.68739 -2.32881 9.36373 -0.975238 -2.37716 0.939584 0.61577 -1.00159 -0.0905976 -0.259708 0.168518 0.119252 6.81725e-05 -0.0812404 13.9522 -3.23354 -1.21005 -4.35771 0.165324 2.09147 0 0 0 -0.00115977 0.00103124 23.7587 35.5506 3.50236 2.81262 0.00895495 1.76021 0.0507812 30653.1 17195.5 5.46623e-05 41.4169 0.763767 40.5917 0.923077 0 2382 0.138051 0.00276576 1.76021 
21.87 21.2522 -3.71316 -2.34335 9.30979 -0.945653 -2.32723 1.12729 0.634298 -1.18945 -0.187214 -0.276622 0.297982 0.134711 -0.024084 -0.0842855 13.9953 -3.31936 -1.14527 -4.34298 0.194175 2.02062 0 0 0 -0.00113587 0.001051 23.6451 34.818 3.54235 2.91603 0.110768 0.00783388 0.0585938 30653.1 17195.5 5.46623e-05 41.4429 0.888631 40.5512 1 1 2384 0.0034148 0.0226203 0 
21.88 21.3178 -3.68457 -2.32588 9.32489 -0.894663 -2.35195 1.18138 0.664086 -1.25805 -0.214206 -0.279239 0.33124 0.138242 -0.0227174 -0.0896602 14.0247 -3.39437 -1.0724 -4.34891 0.219616 2.02529 0 0 0 -0.00111902 0.00105284 24.519 36.0461 3.60151 3.00778 0.0115278 0.00259482 0.0585938 30653.1 17195.5 5.46623e-05 41.4854 0.928619 40.5047 1 0 2383 0.00122801 0.0039004 0 
21.89 21.4205 -3.68511 -2.4039 9.31333 -0.844461 -2.383 1.27628 0.670512 -1.3557 -0.213863 -0.286308 0.349833 0.169501 -0.0204067 -0.171453 14.053 -3.46045 -1.00957 -4.35822 0.2356 1.99455 0 0 0 -0.00122372 0.00106676 24.4724 37.6057 3.66118 3.1194 0.0122284 0.00731038 0.0625 30653.1 17195.5 5.46623e-05 41.5038 0.994301 40.4599 1 0 2381 0.00221553 0.00462153 0 
21.9 21.4956 -3.62221 -2.47162 9.3468 -0.784497 -2.43076 1.27291 0.680383 -1.36624 -0.21265 -0.283928 0.351203 0.174014 -0.0196507 -0.179608 14.0875 -3.51693 -0.962589 -4.34905 0.282758 1.93676 0 0 0 -0.00126224 0.00105852 24.2187 39.4268 3.70126 3.13204 0.016629 0.0109216 0.0625 30653.1 17195.5 5.46623e-05 41.4802 0.989056 40.4183 1 0 2386 0.00320785 0.00602457 0 
21.91 21.5116 -3.58426 -2.48956 9.32101 -0.754145 -2.44037 1.30436 0.699529 -1.41804 -0.236636 -0.302739 0.424797 0.177237 -0.0309465 -0.176351 14.1297 -3.54661 -0.944427 -4.35684 0.319705 1.88848 0 0 0 -0.0012532 0.00103575 22.9685 41.0701 3.5445 3.07353 0.00957292 0.00233501 0.0664062 30653.1 17195.5 5.46623e-05 41.42 1.00294 40.3781 1 0 2381 0.00132432 0.00517619 0 
21.92 21.6413 -3.5737 -2.52928 9.35089 -0.712807 -2.49083 1.32098 0.680406 -1.36436 -0.224966 -0.317248 0.436069 0.171451 -0.0711475 -0.117535 14.1819 -3.55445 -0.948889 -4.33742 0.330402 1.83873 0 0 0 -0.00126494 0.00101977 22.102 42.7813 3.56803 3.11173 0.00781384 0.193645 0.0703125 30653.1 17195.5 5.46623e-05 41.4865 1.02808 40.3511 0.944444 0 2383 0.0121087 0.00434481 0.193645 
21.93 21.6991 -3.46486 -2.64092 9.39155 -0.644485 -2.54196 1.27065 0.677546 -1.34021 -0.219617 -0.309662 0.437821 0.168691 -0.0636479 -0.121321 14.2445 -3.52283 -0.996926 -4.33794 0.334569 1.80036 0 0 0 -0.00123437 0.00098231 20.9867 43.8139 3.56143 3.0271 0.0125785 0.707226 0.0703125 30653.1 17195.5 5.46623e-05 41.4581 0.982566 40.3382 0.777778 0 2380 0.0998066 0.00674525 0.441223 
21.94 21.6734 -3.38435 -2.74963 9.40439 -0.576295 -2.63125 1.18293 0.609828 -1.19879 -0.217876 -0.268233 0.365269 0.160323 -0.0557166 -0.126255 14.3089 -3.44837 -1.08417 -4.35491 0.298713 1.79931 0 0 0 -0.00112935 0.000911718 18.5322 44.5286 3.75735 2.77889 0.0249355 1.60952 0.0742188 30653.1 17195.5 5.46623e-05 41.3504 0.925507 40.3252 0.684211 0 2377 0.324502 0.0115754 1.0202 
21.95 21.5575 -3.35676 -2.71591 9.47059 -0.50548 -2.71222 0.959838 0.43164 -0.910753 -0.236465 -0.208718 0.316588 0.115754 -0.0939828 -0.0213771 14.3748 -3.32436 -1.22578 -4.36116 0.250162 1.81626 0 0 0 -0.000839361 0.000540864 14.9338 45.5056 3.91267 1.69007 0.177425 4.8326 0.0703125 30653.1 17195.5 5.46623e-05 41.0979 0.731713 40.3032 0.611111 5 2384 0.713511 0.0334501 1.1322 
21.96 21.5167 -3.24719 -2.76998 9.56271 -0.370197 -2.8479 0.811361 0.401099 -0.79235 -0.259169 -0.258696 0.388724 0.0788102 -0.105367 0.0304188 14.4471 -3.15374 -1.41351 -4.39532 0.13435 1.89505 0 0 0 -0.000753859 0.000543935 15.8808 45.2919 4.05116 1.11284 0.0136535 3.73226 0.0546875 30653.1 17195.5 5.46623e-05 40.8971 0.628066 40.2702 0.642857 10 2386 0.581348 0.00615493 1.61941 
21.97 21.7034 -2.99733 -3.12243 9.65487 -0.233727 -3.01371 0.819616 0.359013 -0.750323 -0.264118 -0.198486 0.328789 0.0856472 -0.101932 0.0228002 14.5431 -2.95728 -1.64395 -4.40011 0.0331562 1.95677 0 0 0 -0.000748235 0.000545677 19.313 44.954 3.99804 1.06221 0.00948972 1.43022 0.046875 30653.1 17195.5 5.46623e-05 40.9546 0.662475 40.2615 0.75 6 2392 0.172107 0.00325176 0.685075 
21.98 21.8722 -2.76473 -3.49369 9.65106 -0.198161 -3.06313 0.918003 0.451632 -0.903873 -0.302873 -0.200567 0.379587 0.0859446 -0.0733832 0.0108643 14.6637 -2.75236 -1.91228 -4.40765 -0.065276 2.006 0 0 0 -0.000747943 0.000553467 21.4666 44.9365 4.0722 1.06872 0.0468226 0.712433 0.046875 30653.1 17195.5 5.46623e-05 41.0654 0.732109 40.2817 0.833333 1 2382 0.0942769 0.00797057 0.558004 
21.99 22.1376 -2.51401 -3.89849 9.73657 -0.118154 -3.15883 0.927997 0.497296 -0.950661 -0.298665 -0.20226 0.37902 0.0879534 -0.0737856 0.0101972 14.8117 -2.54046 -2.21445 -4.39007 -0.150425 2.04643 0 0 0 -0.000817331 0.000561455 21.6408 44.881 4.12255 1.08905 0.0126597 0.800334 0.046875 30653.1 17195.5 5.46623e-05 41.2238 0.739712 40.3387 0.833333 0 2384 0.125774 0.00467113 0.748469 
22 22.4206 -2.26947 -4.35258 9.83317 -0.049527 -3.2794 0.916921 0.535383 -0.976146 -0.287362 -0.201378 0.367982 0.0887752 -0.074484 0.010732 14.9876 -2.3282 -2.54976 -4.37973 -0.225749 2.08475 0 0 0 -0.000904473 0.000574713 21.354 44.5098 3.82017 1.11581 0.00894478 1.31721 0.046875 30653.1 17195.5 5.46623e-05 41.4437 0.732025 40.4302 0.833333 0 2389 0.162295 0.00456373 0.966373 
22.01 22.7621 -2.05106 -4.83304 9.77622 -0.024928 -3.33727 1.15232 0.711236 -1.23958 -0.318522 -0.321417 0.488626 0.122928 -0.128281 0.0153595 15.1848 -2.13065 -2.89379 -4.38267 -0.285305 2.14898 0 0 0 -0.00105706 0.000582637 23.5159 46.6592 3.84753 1.13139 0.013246 0.390423 0.0546875 30653.1 17195.5 5.46623e-05 41.7776 0.923147 40.5577 0.857143 1 2377 0.0488071 0.00560775 0.330055 
22.0201 23.0168 -1.80739 -5.28979 9.85526 0.0500814 -3.47126 1.14757 0.76853 -1.27034 -0.298662 -0.334711 0.484984 0.123834 -0.118998 0.0138494 15.3872 -1.942 -3.24963 -4.42455 -0.349298 2.21645 0 0 0 -0.00109474 0.000591995 25.3573 48.3222 3.64997 1.1573 0.0133416 1.29424 0.0507812 30653.1 17195.5 5.46623e-05 42.0548 0.92556 40.7108 0.846154 1 2373 0.112945 0.00476572 0.723657 
22.03 23.2935 -1.6261 -5.72024 9.95918 0.0998985 -3.59212 1.14146 0.808633 -1.28967 -0.285347 -0.345689 0.482708 0.124522 -0.119892 0.0185698 15.5953 -1.76492 -3.61326 -4.4671 -0.424023 2.29209 0 0 0 -0.00111691 0.000599502 27.4776 49.3007 3.84478 1.17291 0.00477737 0.00579611 0.046875 30653.1 17195.5 5.46623e-05 42.3582 0.92541 40.8906 1 1 2376 0.00271969 0.00237015 0 
22.04 23.56 -1.46997 -6.12284 9.96485 0.161785 -3.70715 1.2104 0.817627 -1.3119 -0.28934 -0.350652 0.492476 0.147351 -0.118934 0.0294754 15.8066 -1.60642 -3.97773 -4.48252 -0.492305 2.38145 0 0 0 -0.00111136 0.000610611 24.882 49.0558 3.72028 1.53154 0.215492 1.03876 0.0546875 30653.1 17195.5 5.46623e-05 42.6801 0.978791 41.0937 0.928571 0 2363 0.0805325 0.0204988 1.03876 
22.05 23.8613 -1.30025 -6.53404 10.0335 0.183488 -3.80726 1.29359 0.873369 -1.36128 -0.326341 -0.374849 0.511468 0.150399 -0.104852 0.0229379 16.0101 -1.46974 -4.32222 -4.49955 -0.512516 2.44524 0 0 0 -0.00110137 0.000621819 25.2113 48.6148 3.56633 1.57497 0.0181614 0.938847 0.0585938 30653.1 17195.5 5.46623e-05 43.0782 1.06027 41.3182 0.933333 0 2374 0.0645265 0.00538063 0.938847 
22.06 24.2009 -1.11246 -6.98057 10.1726 0.236796 -3.95475 1.3124 0.930845 -1.41056 -0.320838 -0.395069 0.514937 0.153319 -0.107286 0.0206357 16.2122 -1.33388 -4.65531 -4.52552 -0.551155 2.5251 0 0 0 -0.00111325 0.000632726 25.7236 49.1395 3.38943 1.49562 0.00568565 1.15308 0.0585938 30653.1 17195.5 5.46623e-05 43.5281 1.08104 41.5727 0.933333 0 2380 0.0784116 0.00176819 1.15308 
22.07 24.4827 -0.965141 -7.29306 10.2198 0.270088 -4.033 1.40849 0.988152 -1.47112 -0.325238 -0.386018 0.517865 0.197992 -0.0475706 -0.011766 16.4004 -1.20844 -4.95361 -4.57074 -0.628926 2.6468 0 0 0 -0.00108891 0.000657634 24.1841 48.0651 3.37299 1.32484 0.0781974 1.53433 0.0664062 30653.1 17195.5 5.46623e-05 43.8984 1.1442 41.8414 0.941176 0 2381 0.0943309 0.0116717 1.53433 
22.08 24.6659 -0.878823 -7.54389 10.2706 0.271646 -4.0977 1.46386 0.993372 -1.54924 -0.33942 -0.368571 0.534704 0.204701 -0.0709586 -0.0117995 16.5737 -1.09126 -5.20275 -4.65289 -0.684007 2.77109 0 0 0 -0.00104519 0.000679357 23.9178 49.3446 3.55118 1.32835 0.0793399 2.04083 0.0703125 30653.1 17195.5 5.46623e-05 44.2369 1.19099 42.1177 0.944444 0 2378 0.115579 0.00812732 2.04083 
22.09 24.7508 -0.746157 -7.74296 10.286 0.245437 -4.11929 1.48493 1.0661 -1.63733 -0.368268 -0.404491 0.587481 0.202053 -0.0700345 -0.0161803 16.7205 -0.963554 -5.41423 -4.72241 -0.689653 2.84041 0 0 0 -0.00100727 0.00068389 23.1703 50.4702 3.57999 1.38138 0.00553001 2.72129 0.0742188 30653.1 17195.5 5.46623e-05 44.5264 1.21379 42.3823 0.947368 0 2366 0.144915 0.00289928 2.72129 
22.1 24.8375 -0.661443 -7.82359 10.3636 0.231536 -4.15584 1.43478 1.0705 -1.62117 -0.349098 -0.404693 0.578244 0.196331 -0.0701933 -0.0175694 16.847 -0.83569 -5.58504 -4.8088 -0.723098 2.96021 0 0 0 -0.000983831 0.000693893 23.7532 50.1689 3.60559 1.40652 0.00556561 0.00264625 0.0703125 30653.1 17195.5 5.46623e-05 44.7429 1.17837 42.6352 1 2 2365 0.00155469 0.0025858 0 
22.11 24.9915 -0.547242 -7.97479 10.4091 0.22319 -4.16144 1.47643 1.10049 -1.73139 -0.349005 -0.431937 0.624373 0.226648 -0.0563576 -0.0687091 16.9626 -0.704353 -5.72559 -4.85763 -0.734636 3.01926 0 0 0 -0.000994051 0.000700425 21.3275 49.1297 3.61887 1.41581 0.00674011 0.242861 0.0820312 30653.1 17195.5 5.46623e-05 44.9692 1.2375 42.8747 0.952381 0 2366 0.0128176 0.00222393 0.242861 
22.12 25.1136 -0.434909 -8.06295 10.4707 0.244804 -4.22977 1.45276 1.07617 -1.69377 -0.316419 -0.419329 0.590414 0.23653 -0.0590981 -0.0925247 17.0717 -0.569553 -5.83996 -4.91513 -0.767002 3.11013 0 0 0 -0.000993843 0.000705191 20.1776 47.6407 3.62495 1.52068 0.15441 0.417145 0.0859375 30653.1 17195.5 5.46623e-05 45.173 1.22438 43.1008 0.909091 0 2365 0.0275195 0.0120064 0.239856 
22.13 25.153 -0.311544 -8.07929 10.4942 0.258298 -4.26012 1.41808 1.05045 -1.59955 -0.288012 -0.413452 0.528674 0.234254 -0.0550951 -0.0872132 17.1751 -0.424737 -5.93199 -4.99643 -0.782104 3.1837 0 0 0 -0.000996042 0.000709482 20.0825 45.7791 3.60771 1.55587 0.00760876 0.912768 0.0859375 30653.1 17195.5 5.46623e-05 45.3525 1.21466 43.3146 0.909091 0 2351 0.0701342 0.00288429 0.75623 
22.14 25.3278 -0.0716455 -8.23238 10.5818 0.306138 -4.3548 1.39974 1.06457 -1.57617 -0.27005 -0.41216 0.508995 0.224551 -0.0438513 -0.0866995 17.2792 -0.268032 -6.01492 -5.01283 -0.762158 3.20452 0 0 0 -0.00106906 0.000620003 20.1939 47.1888 3.54454 1.5852 0.0211144 1.53464 0.0859375 30653.1 17195.5 5.46623e-05 45.6376 1.21849 43.5244 0.863636 2 2351 0.115442 0.00680845 0.831635 
22.15 25.4768 0.101142 -8.36408 10.626 0.433492 -4.42393 1.43234 0.997498 -1.58805 -0.248789 -0.4029 0.4882 0.22788 -0.0301445 -0.0980232 17.3807 -0.100855 -6.0838 -5.06349 -0.826093 3.2435 0 0 0 -0.00116915 0.000642444 20.9315 51.6067 3.53487 1.64976 0.179184 1.89257 0.0859375 30653.1 17195.5 5.46623e-05 45.9096 1.25932 43.7333 0.909091 3 2347 0.117928 0.0154451 1.25687 
22.16 25.8306 0.324823 -8.63882 10.787 0.610304 -4.58054 1.58877 0.918752 -1.72397 -0.213063 -0.408336 0.445071 0.245045 -0.125776 -0.0784747 17.4697 0.0884639 -6.13217 -5.15174 -0.88436 3.35278 0 0 0 -0.00131227 0.000698602 24.2365 57.9241 3.57153 1.72232 0.0187297 2.90372 0.0820312 30653.1 17195.5 5.46623e-05 46.3694 1.39665 43.9442 0.952381 3 2348 0.141701 0.00751854 2.90372 
22.17 26.1453 0.706147 -8.99463 10.9443 0.711551 -4.74781 1.68727 1.03279 -1.90198 -0.162253 -0.400507 0.376954 0.250768 -0.100121 -0.133538 17.5394 0.315792 -6.16963 -5.2135 -0.95348 3.44784 0 0 0 -0.00145722 0.000766062 24.9144 64.3223 3.55417 1.91946 0.0177637 0.819811 0.0859375 30653.1 17195.5 5.46623e-05 46.8838 1.49662 44.167 0.909091 2 2352 0.0399884 0.00499786 0.410972 
22.18 26.6023 1.07059 -9.49418 10.6996 0.573445 -4.43515 2.51033 1.36156 -2.81946 -0.422212 -0.466609 0.573755 0.305261 -0.109902 -0.207754 17.5857 0.565279 -6.19511 -5.12108 -0.963086 3.38178 0 0 0 -0.00169153 0.000876854 30.4003 72.9941 3.65138 2.24367 0.0979738 0.148405 0.101562 30653.1 17195.5 5.46623e-05 47.4485 2.1182 44.3984 0.961538 2 2347 0.00946135 0.0147128 0.148405 
22.1901 26.8297 1.50953 -9.69151 10.6377 0.618355 -4.36533 2.84362 1.45632 -3.19885 -0.555838 -0.413149 0.749461 0.359311 -0.050433 -0.248993 17.6318 0.848285 -6.23899 -5.07752 -1.00028 3.3622 0 0 0 -0.00197223 0.00100338 31.8485 78.6159 3.83596 2.33807 0.0688487 0.322791 0.109375 30653.1 17195.5 5.46623e-05 47.9514 2.39766 44.6592 0.928571 0 2347 0.015517 0.00665778 0.175399 
22.2001 26.8315 1.83147 -9.71504 10.6063 0.627643 -4.31525 2.8444 1.43361 -3.19848 -0.556107 -0.37382 0.757158 0.365175 -0.0471239 -0.255994 17.6737 1.1499 -6.29516 -5.08679 -1.00586 3.33668 0 0 0 -0.00202045 0.00102182 32.2831 77.1254 3.77168 2.31753 0.00900766 0.472788 0.109375 30653.1 17195.5 5.46623e-05 48.289 2.42753 44.9462 0.928571 0 2350 0.0221087 0.00365579 0.27374 
22.21 27.008 1.98392 -9.85139 10.5342 0.600924 -4.21828 3.1576 1.39431 -3.43726 -0.694855 -0.40892 0.872928 0.425809 -0.0432231 -0.299729 17.7028 1.44995 -6.35889 -5.04172 -1.05235 3.29011 0 0 0 -0.00203766 0.00102534 32.8748 74.2829 3.70334 2.30239 0.00867571 0.593679 0.117188 30653.1 17195.5 5.46623e-05 48.7919 2.65194 45.251 0.933333 0 2355 0.0295604 0.00343588 0.405144 
22.22 26.9683 2.20204 -9.8354 10.5232 0.598211 -4.22679 3.12045 1.37721 -3.27609 -0.679246 -0.399146 0.7941 0.432451 -0.0398055 -0.295153 17.7108 1.73098 -6.4167 -5.05691 -1.10522 3.29008 0 0 0 -0.00202954 0.00100402 32.1208 70.0921 3.64653 2.28985 0.0133224 0.705378 0.121094 30653.1 17195.5 5.46623e-05 49.078 2.66372 45.5555 0.903226 0 2350 0.0434211 0.00436727 0.386457 
22.23 26.7825 2.23969 -9.65452 10.4541 0.594427 -4.15702 3.04321 1.12985 -3.09844 -0.65741 -0.322278 0.746874 0.449636 -0.0645833 -0.289583 17.6889 1.99776 -6.46497 -5.09635 -1.16007 3.31903 0 0 0 -0.0019842 0.000970104 30.8972 66.1105 3.58034 2.26628 0.0176647 0.884779 0.125 30653.1 17195.5 5.46623e-05 49.2159 2.63818 45.8399 0.875 0 2341 0.0653137 0.00462539 0.507156 
22.24 26.4925 2.44205 -9.50079 10.4101 0.595091 -4.12942 2.86546 1.03714 -2.88948 -0.617571 -0.252851 0.652383 0.445116 -0.0653156 -0.288218 17.6262 2.25278 -6.49825 -5.14165 -1.1901 3.36398 0 0 0 -0.00187661 0.000924097 30.1676 61.213 3.71987 2.2553 0.0205789 1.15608 0.121094 30653.1 17195.5 5.46623e-05 49.2208 2.49141 46.086 0.903226 1 2338 0.100741 0.00582619 0.951171 
22.25 26.1541 2.61196 -9.3641 10.3555 0.576759 -4.11504 2.66432 0.93128 -2.66179 -0.581942 -0.22571 0.593911 0.429979 -0.0817747 -0.268871 17.5327 2.50446 -6.53375 -5.16653 -1.17483 3.35257 0 0 0 -0.00178368 0.000865972 28.2611 59.1335 3.70309 2.2048 0.0201296 1.61624 0.121094 30653.1 17195.5 5.46623e-05 49.1749 2.33059 46.2902 0.903226 0 2342 0.128584 0.00598183 1.28762 
22.26 25.8288 2.76984 -9.16978 10.3379 0.575368 -4.06874 2.42158 0.798967 -2.37328 -0.532741 -0.210719 0.531413 0.404654 -0.106158 -0.235942 17.4179 2.75492 -6.57786 -5.1659 -1.14869 3.31869 0 0 0 -0.00168909 0.000835591 26.8299 58.8604 4.1326 2.15651 0.0179926 2.40572 0.117188 30653.1 17195.5 5.46623e-05 49.0296 2.13656 46.4532 0.8 1 2350 0.177929 0.00669349 0.879593 
22.27 25.4133 2.78583 -8.86574 10.2454 0.632276 -4.01536 2.2168 0.57041 -2.09095 -0.500842 -0.235124 0.527095 0.391565 -0.118033 -0.219512 17.2931 3.00234 -6.63233 -5.19104 -1.18408 3.34581 0 0 0 -0.00157775 0.000782037 24.848 58.2887 4.18038 2.09516 0.106057 1.03688 0.117188 30653.1 17195.5 5.46623e-05 48.8226 1.97709 46.5769 0.833333 8 2345 0.146981 0.0132924 0.859357 
22.28 25.093 2.94382 -8.7075 10.2097 0.680709 -3.99911 1.98407 0.346473 -1.82188 -0.447369 -0.147661 0.469315 0.360947 -0.120415 -0.209403 17.1704 3.22711 -6.68098 -5.17379 -1.16281 3.32515 0 0 0 -0.00147993 0.000692409 23.712 57.3504 4.21956 2.06237 0.015178 1.68738 0.113281 30653.1 17195.5 5.46623e-05 48.682 1.82654 46.6754 0.827586 1 2345 0.179938 0.00704453 1.02571 
22.29 24.6028 3.13033 -8.42726 10.1566 0.683347 -3.97128 1.62518 0.22045 -1.42066 -0.398034 -0.0942863 0.410812 0.297318 -0.145298 -0.148865 17.054 3.44901 -6.7484 -5.18491 -1.12819 3.30226 0 0 0 -0.00134904 0.00060438 20.6766 54.9403 4.21609 1.97244 0.0237127 2.55646 0.109375 30653.1 17195.5 5.46623e-05 48.3598 1.53721 46.7495 0.785714 6 2338 0.29782 0.00942124 1.37681 
22.3 24.3219 3.38549 -8.35579 10.1137 0.723203 -3.93617 1.47331 0.131132 -1.20642 -0.361178 0.0029194 0.372929 0.292269 -0.102466 -0.136717 16.9496 3.65962 -6.8279 -5.20355 -1.13139 3.24177 0 0 0 -0.001274 0.000550972 19.3104 52.8375 4.21117 1.95908 0.0201144 2.6466 0.105469 30653.1 17195.5 5.46623e-05 48.1615 1.38717 46.8012 0.851852 5 2338 0.241628 0.00612265 1.58244 
22.31 24.1197 3.54168 -8.37549 10.0771 0.728558 -3.90205 1.37187 0.0718866 -1.0681 -0.328537 0.00926779 0.318357 0.283532 -0.107266 -0.127124 16.8544 3.86144 -6.91892 -5.20516 -1.12946 3.19521 0 0 0 -0.00120581 0.000533217 17.7906 51.3178 4.14875 1.9332 0.0289079 1.82988 0.105469 30653.1 17195.5 5.46623e-05 48.0641 1.27582 46.838 0.851852 1 2345 0.167453 0.00696984 1.10593 
22.32 23.9337 3.495 -8.25562 9.99972 0.685348 -3.79846 1.34444 -0.0117182 -0.993948 -0.303939 -0.0954148 0.387572 0.314071 -0.127068 -0.10863 16.7541 4.03228 -6.99761 -5.21062 -1.1155 3.14683 0 0 0 -0.00113152 0.000543593 14.8247 48.8067 4.10332 1.87484 0.0818066 1.78534 0.121094 30653.1 17195.5 5.46623e-05 47.9141 1.21705 46.8507 0.677419 1 2344 0.206592 0.00845612 0.633945 
22.33 23.6628 3.63145 -8.22797 9.98731 0.674147 -3.78347 1.18691 -0.0588992 -0.833965 -0.251315 -0.0396064 0.296539 0.274403 -0.0779326 -0.122352 16.6435 4.18153 -7.06722 -5.25368 -1.12573 3.16015 0 0 0 -0.00101122 0.000534922 13.4978 46.1446 4.04286 1.76268 0.0129251 2.19167 0.117188 30653.1 17195.5 5.46623e-05 47.6669 1.06941 46.833 0.666667 5 2345 0.267545 0.00496009 0.791337 
22.34 23.3563 3.87404 -8.22986 9.948 0.630939 -3.74486 1.03399 0.028407 -0.747133 -0.216296 0.0295105 0.191589 0.228318 -0.00948303 -0.151024 16.518 4.32839 -7.14047 -5.27744 -1.14321 3.21102 0 0 0 -0.000924299 0.000521386 11.6088 42.4326 3.73508 1.74022 0.236118 3.07394 0.117188 30653.1 17195.5 5.46623e-05 47.3725 0.91277 46.7673 0.666667 0 2350 0.388359 0.0137739 1.14942 
22.35 22.9563 4.19041 -8.21665 9.91077 0.667932 -3.75911 0.880829 0.146978 -0.691376 -0.176885 0.0933924 0.0911269 0.171106 0.0304273 -0.172571 16.3676 4.49265 -7.21711 -5.37593 -1.21054 3.35982 0 0 0 -0.000844832 0.000470443 11.8844 40.3827 3.60191 1.71592 0.0104933 1.71117 0.0976562 30653.1 17195.5 5.46623e-05 46.9404 0.770993 46.6475 0.64 13 2350 0.31999 0.00593797 0.88531 
22.3601 22.5857 4.41148 -8.06119 9.86091 0.617526 -3.68657 0.738969 0.189651 -0.575532 -0.144585 0.0836064 0.0781319 0.13596 0.0402539 -0.154632 16.1817 4.66172 -7.2783 -5.40133 -1.14103 3.40108 0 0 0 -0.000753988 0.000491687 10.6333 37.3482 3.64992 1.68146 0.0106732 2.70701 0.0898438 30653.1 17195.5 5.46623e-05 46.466 0.630635 46.4644 0.782609 5 2360 0.422543 0.00585101 0.996226 
22.3701 22.1071 4.50688 -7.78476 9.80013 0.560457 -3.63798 0.586472 0.18891 -0.464355 -0.112359 0.119406 0.0274518 0.0899043 0.0437477 -0.136309 15.9656 4.82795 -7.30887 -5.48268 -1.18984 3.59898 0 0 0 -0.000670587 0.000494769 10.9296 34.3829 3.53352 1.66567 0.0167177 1.63749 0.0703125 30653.1 17195.5 5.46623e-05 45.8651 0.505978 46.2206 0.722222 9 2354 0.300817 0.00588645 0.746732 
22.38 21.6691 4.6472 -7.58256 9.7122 0.45369 -3.54175 0.485409 0.245547 -0.404966 -0.086733 0.13488 0.014018 0.0695627 0.0740718 -0.126394 15.7207 4.98197 -7.30351 -5.51249 -1.16889 3.65365 0 0 0 -0.000607195 0.00050862 10.825 32.2701 3.58728 1.69223 0.00902396 0.769634 0.0585938 30653.1 17195.5 5.46623e-05 45.2633 0.419801 45.9152 0.6 5 2353 0.160248 0.00629158 0.398029 
22.39 21.3992 4.96158 -7.63024 9.61581 0.343685 -3.39701 0.487982 0.32403 -0.445959 -0.045037 0.220799 -0.0813732 0.121727 0.078763 -0.142382 15.4561 5.12718 -7.27605 -5.46557 -1.05412 3.57014 0 0 0 -0.000546736 0.000608443 10.0617 31.6475 3.52668 1.91571 0.206178 1.03819 0.0585938 30653.1 17195.5 5.46623e-05 44.7888 0.387758 45.5583 0.733333 4 2354 0.244567 0.0304982 0.836283 
22.4 21.062 5.18337 -7.60277 9.50467 0.310787 -3.29914 0.457232 0.445035 -0.511962 -0.0323928 0.180286 -0.0559257 0.111544 0.096134 -0.152128 15.1948 5.27106 -7.25164 -5.41231 -1.0238 3.51589 0 0 0 -0.000720896 0.000669607 10.2073 33.3228 3.49589 2.01062 0.010774 1.77385 0.0585938 30653.1 17195.5 5.46623e-05 44.3386 0.390517 45.1794 0.6 0 2351 0.413402 0.00564883 1.02925 
