# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
43.11 415.38 43.0977 -146.104 21.8706 -2.05021 -3.96328 404.303 45.7363 -147.335 -14.9806 -0.699684 4.85937 85.1323 31.7744 -66.8218 4.5197 0.978855 0.447082 -1.70828 -0.867618 -0.112158 0 0 0 -0.0219467 0.0154698 356.584 1889.08 11.3649 21.0805 2.86261 26.7188 3.21484 59775 32497.7 3.91301e-05 785.601 756.572 33.1251 0.886999 567 2283 0.692426 0.131916 4.2474 
43.12 388.404 25.6397 -106.384 21.8191 -2.41824 -3.98209 377.382 30.7955 -110.39 -15.0109 -3.06123 7.64281 77.8672 23.306 -40.9713 4.42105 0.824039 0.579528 -1.58206 -0.500304 -0.233763 0 0 0 -0.019873 0.0146075 348.006 1613.97 9.4076 16.8864 0.922396 18.7594 3.07031 59775 32497.7 3.91301e-05 728.017 702.247 33.192 0.882952 443 2284 0.648459 0.12397 3.98753 
43.13 370.341 13.3347 -89.9404 21.597 -2.79629 -3.8518 358.098 14.0958 -90.5558 -13.5097 1.61055 4.15301 76.474 12.6689 -28.7353 4.40976 0.705193 0.638334 -1.6295 -0.280486 -0.324152 0 0 0 -0.0198881 0.0148186 328.697 1613.71 8.3084 15.0884 1.2342 14.8011 3.09375 59775 32497.7 3.91301e-05 697.356 667.644 33.1774 0.896465 389 2273 0.561319 0.107014 3.72052 
43.14 350.275 16.4541 -83.6368 21.6553 -3.02647 -3.8349 337.841 16.4419 -80.3705 -13.2733 2.5356 0.237863 77.5525 9.91027 -21.2652 4.42688 0.648552 0.604692 -1.75066 -0.145424 -0.273922 0 0 0 -0.0196576 0.0153305 316.489 1473.01 11.2138 14.8497 1.29343 10.2192 3.08203 59775 32497.7 3.91301e-05 670.406 641.758 33.1573 0.901141 348 2273 0.46973 0.106266 3.34542 
43.15 332.196 5.26051 -71.6237 21.6714 -3.21675 -3.86409 320.966 2.5025 -67.891 -14.4711 5.58448 -0.421049 80.6571 13.226 -19.5601 4.42748 0.827048 0.374707 -1.77309 -0.436766 0.177688 0 0 0 -0.0197063 0.0157054 302.195 1438.3 10.0647 16.39 1.40837 12.891 3.03125 59775 32497.7 3.91301e-05 628.477 602.533 33.0885 0.903351 401 2274 0.503314 0.108781 3.27529 
43.16 307.263 -11.5439 -67.0756 21.6736 -3.96915 -3.53387 295.62 -8.37792 -66.9235 -14.0876 0.307689 2.80893 77.2656 6.85165 -19.7917 4.42522 0.942816 0.197763 -1.74386 -0.447376 0.37508 0 0 0 -0.0201452 0.0138467 277.748 1294.85 8.47369 15.891 1.37934 12.4877 3.02344 59775 32497.7 3.91301e-05 581.223 553.05 33.0155 0.890181 440 2279 0.525326 0.0946753 3.40486 
43.17 306.695 -33.9392 -71.0551 21.9964 -4.36144 -4.01645 291.624 -28.2308 -69.6051 -11.0185 -1.9043 2.11233 77.1179 2.54479 -21.7119 4.43936 0.906261 0.0617789 -1.72107 -0.348993 0.392274 0 0 0 -0.0180152 0.0152439 265.423 1226.01 7.86702 10.5714 0.805201 15.2351 2.95312 59775 32497.7 3.91301e-05 547.838 516.252 32.999 0.888889 455 2286 0.594263 0.0985843 3.61448 
43.18 313.808 -30.9156 -88.0377 22.126 -4.30135 -4.33332 298.593 -28.1303 -84.6534 -11.0537 1.06251 0.461793 75.6045 9.65386 -30.8143 4.51038 0.824759 -0.062478 -1.74194 -0.371247 0.54968 0 0 0 -0.0146597 0.0143008 262.614 1085.47 6.78613 9.92936 1.44545 12.4579 2.95312 59775 32497.7 3.91301e-05 541.973 510.142 32.9527 0.882275 410 2289 0.575052 0.0977925 3.32899 
43.19 318.362 -15.0351 -115.007 22.4367 -4.36284 -4.5648 300.364 -15.1247 -113.379 -8.64942 4.03494 2.59199 72.3535 21.8983 -41.7372 4.64518 0.813495 -0.106759 -1.80922 -0.39604 0.451562 0 0 0 -0.0162148 0.0140756 266.004 1163.07 6.83736 12.1542 3.46431 15.6412 2.91406 59775 32497.7 3.91301e-05 543.196 509.194 32.8972 0.892761 451 2279 0.512617 0.101189 2.8267 
43.2 358.864 -8.61166 -145.904 22.6356 -4.31031 -4.78027 340.105 -8.42914 -142.637 -8.16968 3.6582 1.42749 83.0424 22.1355 -47.4003 4.77083 0.839148 -0.175296 -1.85284 -0.369547 0.261148 0 0 0 -0.0220386 0.0148027 284.873 1317.36 7.96347 12.7544 1.51115 14.2635 2.96875 59775 32497.7 3.91301e-05 594.231 555.959 32.8179 0.888158 293 2272 0.486318 0.100766 3.20824 
43.21 380.48 -2.29991 -165.707 22.5471 -4.52586 -4.58079 364.984 -2.2967 -166.247 -11.416 4.1732 5.11817 86.6744 28.1025 -58.1188 4.82526 0.844647 -0.235563 -1.83548 -0.495186 0.237795 0 0 0 -0.0262471 0.0135884 307.979 1568.92 8.77995 12.1652 0.918815 9.63426 2.99219 59775 32497.7 3.91301e-05 644.592 606.965 32.7841 0.894256 265 2269 0.4353 0.0794613 3.1065 
43.22 385.844 10.3281 -171.001 22.3927 -4.9828 -4.35065 372.545 11.1571 -170.108 -13.5854 4.0194 3.56516 84.8601 38.5068 -61.0606 4.81544 0.832908 -0.252036 -1.69916 -0.698502 0.144946 0 0 0 -0.0276055 0.0151061 315.606 1650.12 8.17547 11.5581 2.72614 15.8774 3.02734 59775 32497.7 3.91301e-05 665.54 628.698 32.8437 0.895484 326 2274 0.570481 0.120477 2.99647 
43.23 392.782 -7.43427 -168.725 22.5273 -4.86095 -4.5079 376.591 -5.43496 -168.524 -11.0141 2.94225 4.52584 86.734 36.019 -57.7943 4.90464 0.703586 -0.258469 -1.6016 -0.784195 0.0404642 0 0 0 -0.0254648 0.0155915 323.5 1522.16 7.53894 13.6294 2.0671 12.0397 3.01953 59775 32497.7 3.91301e-05 679.091 642.673 32.9254 0.900388 278 2261 0.50499 0.117449 3.26828 
43.24 417.385 -8.97981 -164.026 23.0847 -4.67421 -4.6059 397.598 -10.1483 -158.963 -8.06567 6.02898 -0.0407058 92.4887 35.245 -57.4358 5.09703 0.685271 -0.329256 -1.70357 -0.871553 -0.0868059 0 0 0 -0.0241509 0.014978 340.136 1607.5 7.88473 12.1701 1.9517 8.93893 3.0625 59775 32497.7 3.91301e-05 726.241 685.755 33.0215 0.894133 288 2262 0.465451 0.126904 2.82454 
43.25 442.541 -12.2877 -153.602 23.2295 -4.24783 -4.98996 424.252 -12.579 -152.768 -9.69512 4.79093 4.62941 93.7843 30.1884 -49.6678 5.22338 0.731869 -0.455984 -1.84352 -0.983624 -0.0174067 0 0 0 -0.0258206 0.0170028 355.386 1648 8.14005 12.1393 1.536 13.4953 3.11719 59775 32497.7 3.91301e-05 765.221 729.142 33.0536 0.883459 382 2272 0.630934 0.141426 3.57963 
43.26 463.271 2.22358 -163.956 23.424 -4.16758 -5.42066 444.426 -1.05204 -157.968 -9.31268 7.67931 0.108565 99.0662 33.1954 -46.7974 5.34538 0.884487 -0.674413 -1.98645 -1.1206 -0.00205294 0 0 0 -0.0303504 0.0161047 372.483 1814.2 8.42909 11.1171 1.0801 10.3606 3.11719 59775 32497.7 3.91301e-05 801.763 764.3 33.0398 0.888471 300 2264 0.545638 0.110416 3.3415 
43.27 509.803 7.80093 -208.215 23.5335 -4.15846 -5.41852 492.166 7.37644 -201.194 -10.6658 4.8666 -0.7334 113.569 27.1644 -56.8227 5.38399 0.934312 -0.765743 -1.98932 -1.21795 -0.103223 0 0 0 -0.0318723 0.0164111 388.671 1905.17 8.23488 11.0015 2.77712 11.7925 3.22266 59775 32497.7 3.91301e-05 863.244 823.24 32.9773 0.88 439 2278 0.67508 0.159496 3.65584 
43.28 527.248 -4.89974 -214.652 23.6411 -4.20747 -5.28699 511.744 1.16746 -212.176 -13.0648 -1.56658 3.76218 111.569 32.7105 -67.2726 5.35669 0.802451 -0.84163 -1.80395 -1.09561 -0.109828 0 0 0 -0.0285901 0.0167209 416.502 1827.93 11.7287 13.2836 1.14057 17.2036 3.19922 59775 32497.7 3.91301e-05 912.345 876.198 32.9322 0.893773 324 2273 0.629192 0.144155 3.94322 
43.29 537.824 -5.24427 -244.162 23.9892 -3.82834 -5.4839 522.624 -4.48983 -242.858 -13.8184 3.41914 5.11792 115.952 25.9673 -84.4073 5.40392 0.796591 -0.882102 -1.74991 -1.14183 -0.0558677 0 0 0 -0.0221755 0.0162912 426.091 1808.15 13.3244 15.0942 1.34353 11.9905 3.23828 59775 32497.7 3.91301e-05 942.71 907.236 32.9711 0.896261 197 2275 0.624105 0.14517 4.102 
43.3 531.424 26.6393 -260.503 24.3714 -3.71719 -5.7161 515.343 23.6664 -258.797 -13.3815 6.97128 4.92495 113.575 30.306 -92.9353 5.55934 0.779422 -0.828761 -1.84337 -1.06063 -0.0853347 0 0 0 -0.0218834 0.0169039 422.212 1743.68 12.1026 13.8213 2.5287 22.6943 3.25 59775 32497.7 3.91301e-05 939.55 904.067 33.0828 0.905048 289 2268 0.681491 0.153606 4.6882 
43.31 563.696 54.8914 -279.152 24.434 -3.54294 -5.90622 545.68 52.2605 -280.512 -11.6869 6.56567 8.30651 125.759 46.7524 -114.923 5.692 0.95526 -0.775527 -1.79809 -1.34713 -0.264738 0 0 0 -0.0237335 0.0180795 434.355 1927.25 8.51703 12.2477 1.9083 18.1477 3.28906 59775 32497.7 3.91301e-05 979.083 941.291 33.1459 0.920428 304 2260 0.566132 0.15872 4.27209 
43.32 592.837 56.1898 -297.012 25.2658 -4.0563 -6.56139 572.151 57.0264 -294.664 -9.93599 3.42505 5.56241 130.81 45.9515 -118.766 5.88354 1.12368 -0.706505 -1.90221 -1.32902 -0.642015 0 0 0 -0.0266458 0.0181275 449.371 2278.98 9.91682 19.816 1.53804 11.5089 3.34375 59775 32497.7 3.91301e-05 1028.01 987.315 33.2345 0.900701 166 2265 0.640708 0.158924 4.30119 
43.33 613.169 55.6258 -314.078 25.034 -4.09157 -6.85501 596.44 55.6697 -310.597 -13.5908 4.16836 4.69029 132.78 51.7368 -124.172 6.01631 1.21618 -0.772929 -2.10537 -1.33685 -0.543499 0 0 0 -0.0290749 0.0172691 475.625 2443.75 14.3477 23.4244 1.20132 19.7002 3.375 59775 32497.7 3.91301e-05 1093.25 1053.64 33.2036 0.914352 276 2263 0.603089 0.141551 4.7206 
43.34 625.624 39.9492 -294.166 24.7528 -4.02941 -7.09546 609.016 46.4233 -293.037 -13.3887 -2.63044 7.23631 135.014 55.0855 -112.126 6.06517 1.16099 -0.870875 -2.19703 -0.975293 -0.399152 0 0 0 -0.0292016 0.0199079 496.824 2504.03 13.6701 20.8477 1.46635 22.9588 3.38672 59775 32497.7 3.91301e-05 1139.95 1104.95 33.1643 0.899654 295 2274 0.668364 0.139555 4.5155 
43.35 620.639 32.0835 -282.769 24.2447 -4.0872 -6.79678 607.195 35.1667 -281.335 -15.9373 0.425318 6.87637 133.177 48.3242 -103.486 5.99809 0.919898 -0.877189 -2.23707 -0.341192 -0.636246 0 0 0 -0.0257357 0.0207925 493.286 2442.28 9.85226 15.2066 3.11067 17.4641 3.39062 59775 32497.7 3.91301e-05 1130.58 1099.29 33.1863 0.906682 266 2276 0.667365 0.180941 4.56375 
43.36 601.472 29.0782 -263.904 23.8895 -3.7924 -6.8199 589.342 30.0963 -259.336 -16.7871 2.07922 3.87753 128.238 31.1942 -83.0256 5.86195 0.77839 -0.991668 -2.20903 -0.0833053 -0.633751 0 0 0 -0.0274844 0.0181063 485.139 2382.02 11.4654 13.8426 1.67027 18.0111 3.375 59775 32497.7 3.91301e-05 1107.07 1076.51 33.2616 0.905093 209 2278 0.709486 0.178798 4.94365 
43.37 561.977 -3.91313 -214.585 23.7346 -3.91925 -6.09418 552.951 -3.6646 -213.178 -19.604 3.0832 6.01007 123.282 4.55891 -61.039 5.68228 0.78734 -1.09268 -2.16203 -0.199819 -0.230337 0 0 0 -0.0312304 0.0179158 470.676 2539.32 14.8217 14.8372 1.30859 19.2895 3.30078 59775 32497.7 3.91301e-05 1054.99 1023.16 33.4597 0.899408 284 2274 0.676801 0.169461 4.37181 
43.38 531.749 -21.6459 -202.421 23.7133 -4.23121 -5.58244 519.003 -20.4682 -195.343 -15.7912 2.34446 -0.0344387 116.805 -8.74102 -46.5078 5.53797 0.712472 -1.07893 -2.08965 -0.00337846 -0.381761 0 0 0 -0.0341433 0.0176755 443.375 2454.54 11.1625 15.4208 1.95774 22.0931 3.33203 59775 32497.7 3.91301e-05 1003.8 972.909 33.6437 0.892145 344 2280 0.856186 0.201155 5.08694 
43.39 568.357 -14.888 -237.832 23.6548 -4.34156 -5.66079 551.092 -12.8112 -233.743 -11.1893 1.68856 2.91919 131.508 9.22308 -56.7486 5.51314 0.692668 -1.23026 -2.08852 -0.116486 -0.117368 0 0 0 -0.0318554 0.0176942 453.53 2362.16 8.01069 16.5517 1.17671 13.9621 3.32812 59775 32497.7 3.91301e-05 1032.02 995.518 33.5735 0.893192 297 2282 0.614574 0.148841 4.05893 
43.4 576.615 4.50003 -258.125 23.7415 -3.91185 -6.25871 559.89 10.9492 -256.197 -11.7525 -3.20838 5.6849 127.992 40.9729 -70.2243 5.54363 0.635842 -1.39056 -2.18271 0.035182 0.0361251 0 0 0 -0.0304709 0.017127 463.064 2452.84 9.09519 20.382 3.17949 17.4375 3.34766 59775 32497.7 3.91301e-05 1057.82 1023.28 33.4758 0.89965 303 2283 0.732162 0.160325 4.43234 
43.41 600.356 -12.8651 -260.566 23.3116 -3.55786 -5.92745 586.333 -7.77137 -260.621 -13.981 -2.10631 7.38947 131.644 26.8914 -69.5026 5.45398 0.403286 -1.28052 -2.13715 0.167188 -0.126949 0 0 0 -0.0310522 0.0169342 484.021 2559.37 8.72374 18.5674 2.50686 15.3729 3.375 59775 32497.7 3.91301e-05 1117.07 1077.19 33.4087 0.908565 265 2275 0.585821 0.140746 4.40947 
43.42 601.575 -15.6799 -283.341 23.426 -3.27086 -5.78106 589.477 -14.1925 -277.724 -15.9793 1.21247 1.5118 129.988 18.4382 -67.5884 5.30868 0.187763 -1.163 -2.03204 0.383182 -0.184363 0 0 0 -0.0288842 0.0188483 496.208 2608.63 9.02462 17.0144 1.8519 16.9279 3.37891 59775 32497.7 3.91301e-05 1143.93 1104.65 33.5299 0.905202 261 2274 0.683542 0.145684 4.40877 
43.43 613.501 21.6942 -320.934 23.3421 -3.0249 -5.27712 602.52 19.0832 -317.171 -17.0484 5.2786 2.85437 140.086 36.5593 -78.6557 5.17894 0.123343 -0.97639 -1.86649 0.233976 -0.364044 0 0 0 -0.0276432 0.0203871 507.246 3176.93 8.66195 19.0102 1.32752 22.7695 3.38281 59775 32497.7 3.91301e-05 1169.53 1131.49 33.6108 0.919169 320 2274 0.707394 0.173221 4.81584 
43.44 641.307 24.8295 -325.024 23.3945 -2.58333 -5.00576 623.311 27.174 -322.611 -10.0462 0.0858072 3.80474 154.369 38.5212 -89.4331 5.12519 0.08535 -0.815025 -1.85332 0.0676176 -0.397443 0 0 0 -0.0297599 0.0238703 516.994 3486.64 9.33873 16.7366 3.73395 13.6669 3.44922 59775 32497.7 3.91301e-05 1222.61 1178.35 33.7444 0.912797 191 2266 0.59438 0.182714 3.96172 
43.45 682.925 0.723467 -330.325 23.3301 -2.12829 -4.74214 668.08 3.47835 -328.937 -13.1491 -0.639859 4.42459 164.034 31.8293 -94.9251 5.04058 0.00627042 -0.62374 -1.75224 0.00700009 -0.44642 0 0 0 -0.0320178 0.023572 556.921 3751.17 9.91848 13.5707 1.67895 15.3362 3.42969 59775 32497.7 3.91301e-05 1303.31 1262.31 33.7912 0.907745 230 2275 0.704758 0.167613 4.52016 
43.46 708.621 -25.4451 -321.581 23.1618 -1.70622 -4.59231 693.078 -21.362 -323.494 -12.2755 -2.16974 7.52028 174.034 41.9906 -110.562 4.91254 0.0373209 -0.552603 -1.6302 -0.244494 -0.462148 0 0 0 -0.0334027 0.023108 579.146 3913.42 10.8535 14.2649 1.7015 14.9273 3.47266 59775 32497.7 3.91301e-05 1370.03 1328.59 33.8287 0.912261 205 2268 0.60134 0.167497 4.40789 
43.47 731.654 -38.6838 -275.438 23.0428 -1.22824 -4.96044 717.481 -37.5446 -277.885 -13.4141 0.224427 8.41988 177.548 46.9897 -108.264 4.85872 0.0235007 -0.55685 -1.68978 -0.158898 -0.45504 0 0 0 -0.0343408 0.0252297 609.227 4023.33 11.8707 15.729 1.64149 18.4416 3.52344 59775 32497.7 3.91301e-05 1459.28 1416.06 33.7336 0.905765 221 2258 0.611793 0.160298 4.04286 
43.48 732.766 -4.63596 -270.498 22.7374 -1.07065 -4.9622 717.886 -5.93723 -272.748 -12.3556 2.52256 8.11492 167.693 65.1498 -117.221 4.86412 0.0757101 -0.501587 -1.74064 -0.226351 -0.400416 0 0 0 -0.0333934 0.0253785 633.207 3912.33 15.8378 19.9598 3.14405 18.9293 3.53125 59775 32497.7 3.91301e-05 1508.54 1471.96 33.7078 0.90708 214 2259 0.691303 0.18676 4.37037 
43.49 715.535 30.0374 -243.77 22.8175 -1.11311 -4.96376 702.022 26.3681 -239.333 -13.7206 4.94444 1.27665 162.533 75.962 -109.29 4.79644 0.268502 -0.395454 -1.75485 -0.430498 -0.35471 0 0 0 -0.0331595 0.0252886 635.487 3773.08 11.2976 18.6067 2.33763 15.9816 3.56641 59775 32497.7 3.91301e-05 1533 1489.87 33.8725 0.898138 215 2262 0.73571 0.200732 4.51654 
43.5 745.498 31.7001 -272.345 23.2929 -1.11154 -5.17012 727.317 29.4702 -268.591 -9.66237 3.26271 2.41593 167.961 53.2578 -108.601 4.81486 0.369049 -0.350304 -1.63906 -0.29034 -0.650066 0 0 0 -0.033867 0.0288896 675.439 3967.83 9.86146 13.3716 1.60782 14.1405 3.55469 59775 32497.7 3.91301e-05 1626.6 1580.56 33.9124 0.906593 279 2255 0.546788 0.182629 3.64481 
43.51 798.845 78.0444 -307.31 23.0697 -0.852914 -5.24924 780.284 73.3083 -300.114 -9.03432 5.69911 -1.06119 174.35 43.6967 -98.3096 4.83878 0.486327 -0.516187 -1.6877 -0.596494 -0.36934 0 0 0 -0.0366022 0.034454 724.565 4288.28 11.6679 15.1352 1.21198 12.993 3.54297 59775 32497.7 3.91301e-05 1734.36 1692.22 33.8418 0.907387 185 2253 0.644995 0.17872 4.578 
43.52 815.768 49.7328 -286.584 23.3113 -0.729083 -5.31873 801.655 52.3404 -278.205 -13.8512 -1.79776 -2.23525 179.263 20.0913 -69.475 4.82435 0.629411 -0.872435 -1.54651 -0.710112 0.0474667 0 0 0 -0.0385513 0.0379879 752.331 4516.63 11.1408 15.8806 3.07425 11.6861 3.54297 59775 32497.7 3.91301e-05 1797.78 1757.82 33.8041 0.90849 175 2256 0.630272 0.180265 4.38702 
43.53 815.033 82.6215 -308.218 23.7983 -0.401391 -5.56062 799.085 81.5563 -300.747 -12.5521 1.34461 -0.880303 177.195 43.0861 -69.9113 4.82697 0.692505 -1.16046 -1.49955 -0.570588 0.130622 0 0 0 -0.0411205 0.0382362 762.401 4817.64 12.0562 14.8304 2.5574 21.1276 3.55078 59775 32497.7 3.91301e-05 1818.78 1786.89 33.7979 0.867987 250 2264 1.03593 0.210155 5.42333 
43.54 775.503 121.69 -289.148 23.9396 -0.663293 -5.03857 764.78 120.723 -290.158 -17.9062 1.38917 7.22637 154.701 73.6646 -56.3181 4.71262 0.934752 -1.34991 -1.39713 -0.693471 0.17203 0 0 0 -0.0432668 0.0373285 743.769 4754.99 13.469 20.3012 2.16275 19.7501 3.49609 59775 32497.7 3.91301e-05 1739.57 1717.27 33.8527 0.871508 351 2273 1.09655 0.246922 5.83156 
43.55 729.983 51.5726 -163.313 24.2101 -0.360554 -5.65514 719.996 56.5194 -166.301 -18.7611 -5.2001 10.2632 137.962 42.1726 -18.4319 4.49716 1.2131 -1.66766 -1.33465 -0.599345 0.048069 0 0 0 -0.0441142 0.0345131 712.747 4345.37 15.0555 17.2684 2.57515 27.2493 3.43359 59775 32497.7 3.91301e-05 1638.72 1616.8 33.8913 0.902162 429 2274 1.02879 0.290757 6.12225 
43.56 690.957 35.7624 -114.509 24.2783 -0.0209765 -6.56491 680.844 37.9221 -117.735 -18.6693 -3.16775 11.8225 131.659 47.2206 -16.4026 4.424 1.3028 -1.66868 -1.29534 -0.273754 -0.363179 0 0 0 -0.0379863 0.030933 673.743 4037.6 13.3793 17.7099 1.13618 30.2707 3.42578 59775 32497.7 3.91301e-05 1548.06 1524.49 33.8456 0.887115 399 2277 1.09702 0.242189 6.248 
43.57 656.934 39.8068 -134.458 23.8902 0.0611642 -6.65462 645.698 37.7022 -135.58 -17.0604 1.09981 9.73597 133.889 38.4412 -19.0394 4.40309 1.22783 -1.28383 -1.3724 -0.284182 -0.675449 0 0 0 -0.0352679 0.0274644 630.777 3798.96 13.4877 20.9942 1.81085 22.3546 3.40625 59775 32497.7 3.91301e-05 1443.47 1419.31 33.7521 0.888761 419 2273 1.02764 0.238659 5.76938 
43.58 637.771 93.2628 -156.062 23.5607 -0.362513 -6.15439 626.042 90.9004 -154.806 -16.0745 2.22748 6.24411 137.048 73.0104 -28.2425 4.41061 1.12597 -0.942737 -1.54274 -0.628472 -0.402411 0 0 0 -0.0365377 0.0261213 606.717 3395.65 13.5241 23.6602 2.28669 19.1347 3.33984 59775 32497.7 3.91301e-05 1361.68 1337.54 33.563 0.901754 419 2269 0.878122 0.219136 5.47205 
43.59 626.834 85.1591 -185.891 23.2193 -0.578695 -5.65903 613.736 87.8526 -184.976 -14.2424 -2.72627 5.98911 143.116 75.3165 -41.2193 4.41436 1.1092 -0.748381 -1.66861 -0.497721 -0.495723 0 0 0 -0.0379855 0.0270191 577.561 3290.89 15.2025 16.733 3.65165 16.9196 3.36719 59775 32497.7 3.91301e-05 1310.55 1283.03 33.3497 0.906032 317 2269 0.879274 0.211177 5.70482 
43.6 588.098 75.0505 -193.938 22.9431 -0.673736 -5.33428 577.865 75.8816 -195.075 -16.8449 -0.776013 7.7886 140.228 61.38 -46.3632 4.39865 1.11804 -0.708728 -1.63846 -0.499389 -0.609421 0 0 0 -0.0343761 0.0238689 547.108 2958.96 16.1985 17.7644 2.13086 20.9008 3.33594 59775 32497.7 3.91301e-05 1228.52 1205.56 33.3008 0.88993 383 2270 0.927452 0.2015 5.56046 
43.61 525.501 50.3432 -163.118 22.9479 -0.662788 -5.19736 512.163 55.112 -168.357 -13.751 -4.73004 11.7447 118.753 44.0413 -38.5303 4.41715 1.13102 -0.694565 -1.65144 -0.506923 -0.614451 0 0 0 -0.0311835 0.0189092 498.925 2714.55 11.6349 16.9632 1.55471 28.4626 3.26953 59775 32497.7 3.91301e-05 1095.4 1077.8 33.2912 0.891278 476 2275 0.901153 0.215854 5.69465 
43.62 487.2 30.695 -163.326 22.5479 -0.177901 -5.43404 471.866 36.6005 -161.116 -11.3071 -6.10853 4.34822 110.241 29.3026 -47.5626 4.48333 0.949681 -0.661916 -1.76438 -0.568753 -0.46284 0 0 0 -0.0285854 0.0191961 455.425 2497.97 11.4438 15.8585 3.18661 12.9293 3.19531 59775 32497.7 3.91301e-05 979.985 959.588 33.2372 0.9022 471 2285 0.761418 0.192002 4.56913 
43.63 464.438 16.6069 -189.341 22.1744 -0.804033 -4.97834 452.771 27.7056 -194.729 -14.539 -10.4801 11.3328 105.188 19.0166 -60.7111 4.52707 0.541292 -0.407714 -1.87067 -0.355786 -0.559037 0 0 0 -0.025781 0.0177636 421.054 2219.13 12.0036 13.9166 1.64853 20.231 3.14844 59775 32497.7 3.91301e-05 899.365 873.48 33.2104 0.8933 369 2289 0.82502 0.191871 4.66573 
43.64 446.681 -6.78793 -176.18 22.0512 -1.05534 -4.75865 434.121 2.59174 -179.49 -13.6329 -8.38491 8.89033 99.7212 -1.99956 -45.8389 4.5503 0.173549 -0.237876 -1.7834 -0.112978 -0.584505 0 0 0 -0.0268645 0.0160879 397.321 2312.38 10.3495 13.1901 1.89608 16.0548 3.17969 59775 32497.7 3.91301e-05 862.208 831.145 33.2555 0.899263 382 2289 0.647014 0.145333 3.89392 
43.65 425.564 -30.7317 -146.991 22.0785 -1.87533 -4.57931 412.524 -22.2303 -148.247 -13.3146 -6.57169 6.52982 96.1674 -9.40624 -35.2634 4.64393 -0.265484 0.0435308 -1.74332 0.211101 -0.738131 0 0 0 -0.0275534 0.015312 390.759 2371.68 9.70229 12.891 2.44893 12.6285 3.16797 59775 32497.7 3.91301e-05 848.017 814.138 33.2777 0.896424 467 2287 0.582357 0.115979 3.79801 
43.66 414.361 -29.7019 -141.5 22.0926 -2.58251 -4.22673 398.95 -29.5969 -133.271 -11.0356 2.58546 -3.55088 97.0989 -7.1678 -27.8377 4.74441 -0.538145 0.116764 -1.76538 0.430123 -0.567961 0 0 0 -0.0260641 0.0163378 379.721 2243.5 9.08215 14.3907 1.61399 13.0697 3.21875 59775 32497.7 3.91301e-05 839.909 802.795 33.3417 0.90534 280 2292 0.485684 0.111028 3.57444 
43.67 432.514 -22.8737 -155.544 21.8447 -2.71252 -4.2031 415.966 -20.9992 -155.235 -9.69521 1.00648 4.1218 107.258 -10.5752 -39.1074 4.86958 -0.657236 0.115958 -1.84632 0.488822 -0.343411 0 0 0 -0.0263122 0.0181705 378.426 2264.85 7.68094 12.4848 2.34061 20.9334 3.33984 59775 32497.7 3.91301e-05 868.249 830.575 33.2806 0.891228 156 2289 0.619208 0.145839 4.21121 
43.68 449.351 -11.2015 -194.755 22.0571 -2.64373 -4.19588 433.724 -9.16858 -194.007 -10.8651 0.607926 3.77545 112.536 1.48824 -64.0319 4.98655 -0.712225 0.103109 -1.92639 0.715139 -0.430369 0 0 0 -0.0284746 0.0196548 398.391 2450.98 8.6136 11.0395 1.00471 11.2328 3.29688 59775 32497.7 3.91301e-05 899.855 863.903 33.2556 0.901659 258 2282 0.515651 0.121906 3.83774 
43.69 469.057 -10.8953 -196.866 21.9945 -2.0772 -4.28068 451.549 -14.4754 -192.736 -8.94297 5.56612 0.43776 122.252 9.66138 -70.6101 5.07343 -0.565435 0.00493461 -1.99234 0.656652 -0.291632 0 0 0 -0.0288154 0.0211175 403.031 2480.31 9.31274 12.1073 1.05297 11.8506 3.39453 59775 32497.7 3.91301e-05 936.138 898.288 33.2816 0.894131 145 2283 0.573939 0.120247 3.96154 
