# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
8.17002 55.6013 -12.6779 -8.88586 16.3039 -3.43647 -2.70024 46.4398 -10.2696 -9.49075 -8.49238 1.02813 3.30512 7.76096 -0.783074 -2.89636 0 0 0 0 0 0 0 0 0 -0.00505347 0.0019447 37.1819 199.499 3.9801 3.33204 0.272642 5.60264 3.07 30155.8 16937.9 5.40084e-05 75.6243 76.0948 -0 0.23127 25 4343 0.957605 0.0116887 1.23068 0.5 
8.18001 54.2418 -13.0185 -8.82341 16.3786 -3.47949 -2.75824 44.7275 -10.7193 -9.37541 -8.21429 1.1803 3.31023 7.54795 -0.824299 -2.77914 0 0 0 0 0 0 0 0 0 -0.00510288 0.00180585 35.3711 198.447 3.81858 3.14479 0.32724 5.45428 3.08 30155.8 16937.9 5.40084e-05 72.4098 72.4786 -0 0.229221 16 4341 0.957424 0.012809 1.22703 0.5 
8.19 52.9528 -12.3993 -9.75004 16.3633 -3.54447 -2.79825 43.4438 -10.4678 -9.89019 -8.20432 1.61298 2.9384 7.34263 -0.736975 -2.75796 0 0 0 0 0 0 0 0 0 -0.00520739 0.00164462 34.0808 197.882 3.80604 3.04483 0.686668 5.30049 3.044 30155.8 16937.9 5.40084e-05 68.8493 68.8822 -0 0.224704 19 4339 0.948002 0.0150386 1.20761 0.5 
8.20005 51.8537 -11.995 -9.96673 16.3976 -3.7026 -2.63603 42.3842 -10.1661 -10.022 -8.27806 1.87364 2.69131 7.14053 -0.579219 -2.82526 0 0 0 0 0 0 0 0 0 -0.00498072 0.00162387 32.7879 196.977 3.68845 2.85641 0.865548 5.29391 3.038 30155.8 16937.9 5.40084e-05 65.868 66.1911 -0 0.218565 19 4339 0.938124 0.0134205 1.18644 0.5 
8.21004 50.8747 -12.4924 -9.87714 16.431 -3.74883 -2.63815 41.4222 -10.9759 -9.71593 -8.32852 2.23233 2.47695 7.03711 -0.628844 -2.76459 0 0 0 0 0 0 0 0 0 -0.00508936 0.00155864 31.6549 180.776 3.52604 3.18638 0.577053 5.18099 3.042 30155.8 16937.9 5.40084e-05 63.404 63.7108 -0 0.209073 14 4344 0.932831 0.0134119 1.16749 0.5 
8.22003 50.2307 -12.8825 -9.63641 16.4888 -3.77503 -2.63369 40.7075 -11.5942 -9.10376 -8.31554 2.48676 2.10104 6.88018 -0.664915 -2.6778 0 0 0 0 0 0 0 0 0 -0.00500532 0.00147217 31.0735 163.378 3.52652 3.18977 1.42997 5.04582 2.994 30155.8 16937.9 5.40084e-05 61.7356 61.8744 -0 0.209753 18 4340 0.932782 0.0133913 1.16645 0.5 
8.23002 50.211 -12.9212 -9.84215 16.5418 -3.60762 -2.77024 40.5481 -11.9801 -8.61914 -8.22884 2.66652 1.54723 6.77539 -0.807777 -2.48245 0 0 0 0 0 0 0 0 0 -0.00482291 0.00136654 31.2237 177.223 3.64914 3.18408 0.99918 4.9667 2.964 30155.8 16937.9 5.40084e-05 61.4438 61.5825 -0 0.20108 22 4326 0.926772 0.0140124 1.14596 0.5 
8.24001 50.6838 -12.3733 -10.9245 16.5782 -3.24798 -3.00975 40.8041 -11.9507 -9.62504 -8.0486 2.82535 1.71032 6.81646 -0.77136 -2.51253 0 0 0 0 0 0 0 0 0 -0.00465608 0.00154998 31.684 189.161 3.96443 3.15732 0.648594 4.8669 2.94 30155.8 16937.9 5.40084e-05 61.7746 62.1368 -0 0.206803 16 4328 0.928538 0.0122981 1.15621 0.5 
8.25 50.5228 -11.1416 -11.4563 16.5107 -3.13605 -2.92962 40.4989 -10.6832 -10.5922 -7.83678 2.67767 2.06549 6.8049 -0.735156 -2.48649 0 0 0 0 0 0 0 0 0 -0.00521969 0.00182254 31.6921 196.505 4.13213 3.13205 1.24202 4.77085 2.938 30155.8 16937.9 5.40084e-05 61.5545 62.1634 -0 0.211028 17 4313 0.929957 0.0149265 1.15828 0.5 
8.26005 50.1693 -9.62401 -11.9861 16.4841 -3.14123 -2.87501 40.2392 -8.66137 -11.6221 -7.90408 2.17859 2.5111 6.72134 -0.581263 -2.49177 0 0 0 0 0 0 0 0 0 -0.00526682 0.00183067 31.4799 228.708 4.01642 3.16426 0.534117 4.69578 2.934 30155.8 16937.9 5.40084e-05 60.9686 61.5283 -0 0.220859 23 4321 0.919793 0.0101841 1.166 0.5 
8.27004 49.5975 -8.5609 -11.226 16.4292 -3.12367 -2.87238 39.909 -7.25295 -10.868 -8.09063 1.81572 2.51435 6.65071 -0.432777 -2.52192 0 0 0 0 0 0 0 0 0 -0.00516827 0.00166926 31.0466 224.428 3.95307 3.06246 0.393651 5.55187 2.942 30155.8 16937.9 5.40084e-05 59.9624 61.0189 -0 0.222298 18 4321 0.914152 0.0121099 1.157 0.5 
8.28003 49.359 -8.15227 -10.5449 16.5325 -3.06897 -2.91458 39.3538 -6.84889 -9.84479 -7.87723 1.76558 2.21448 6.5631 -0.451983 -2.47796 0 0 0 0 0 0 0 0 0 -0.00511549 0.00155255 30.6932 222.136 4.00077 2.68216 0.578062 4.47458 2.926 30155.8 16937.9 5.40084e-05 59.5029 60.1747 -0 0.22488 14 4320 0.902254 0.0113651 1.14799 0.5 
8.29002 49.7039 -7.98811 -10.6329 16.679 -2.97305 -3.04044 39.2384 -6.8419 -9.33467 -7.56349 1.82683 1.74218 6.56365 -0.392011 -2.5589 0 0 0 0 0 0 0 0 0 -0.00513026 0.00172915 30.3219 226.643 3.85571 2.84373 0.518157 4.5139 2.932 30155.8 16937.9 5.40084e-05 59.609 60.015 -0 0.220327 18 4323 0.905615 0.0139509 1.14306 0.5 
8.30002 50.8084 -8.48739 -11.4172 16.6691 -3.09987 -2.96403 40.5173 -6.90653 -10.6335 -7.72797 1.51901 2.18036 6.71329 -0.424449 -2.686 0 0 0 0 0 0 0 0 0 -0.00516935 0.00182268 31.1107 235.021 3.83411 2.64388 0.84217 4.45582 2.938 30155.8 16937.9 5.40084e-05 60.6692 61.3497 -0 0.218516 20 4317 0.903796 0.0152093 1.13938 0.5 
8.31001 52.2478 -8.95091 -13.3013 16.5149 -2.91924 -2.93062 42.4328 -7.50253 -12.8635 -8.04994 1.47086 2.49278 6.88878 -0.459314 -2.94127 0 0 0 0 0 0 0 0 0 -0.00626735 0.00211564 32.1503 249.261 4.05162 2.98409 1.33799 4.5139 2.948 30155.8 16937.9 5.40084e-05 62.3535 63.5447 -0 0.213704 23 4333 0.914976 0.0182701 1.14614 0.5 
8.32005 52.6791 -9.80419 -13.5005 16.3737 -2.9653 -2.76062 43.3355 -8.3753 -14.0778 -8.38003 1.53641 3.33794 6.90711 -0.387218 -3.08673 0 0 0 0 0 0 0 0 0 -0.00786358 0.00209203 32.8529 253.162 4.16901 3.30873 0.309705 4.7699 2.934 30155.8 16937.9 5.40084e-05 63.5468 64.8257 -0 0.200409 21 4332 0.921266 0.0107362 1.1376 0.5 
8.33004 51.8824 -9.78688 -12.4414 16.2732 -2.96035 -2.6646 42.6972 -8.05099 -13.5381 -8.43802 1.22446 3.76126 6.84538 -0.301501 -3.08951 0 0 0 0 0 0 0 0 0 -0.00798182 0.00195909 32.3495 247.857 4.0798 3.34758 1.1933 4.59099 2.948 30155.8 16937.9 5.40084e-05 63.2044 64.164 -0 0.202849 18 4337 0.913297 0.011594 1.12962 0.5 
8.34004 51.1305 -9.17395 -11.9028 16.2716 -3 -2.62153 41.7813 -7.39921 -12.4657 -8.27241 1.22527 3.18449 6.78863 -0.0602512 -3.22121 0 0 0 0 0 0 0 0 0 -0.00752507 0.00211209 31.9096 237.681 3.99324 3.41487 0.619976 4.65579 2.962 30155.8 16937.9 5.40084e-05 62.0898 63.0044 -0 0.20054 15 4342 0.901578 0.0120888 1.1144 0.5 
8.35003 51.0112 -9.04182 -11.911 16.3373 -3.04239 -2.67853 41.4032 -6.73064 -12.388 -8.07935 0.731218 3.1555 6.79106 0.0486929 -3.25824 0 0 0 0 0 0 0 0 0 -0.00703575 0.00221924 31.7813 226.966 3.97266 3.50424 0.149111 4.51444 2.962 30155.8 16937.9 5.40084e-05 61.9193 62.322 -0 0.207292 19 4342 0.89898 0.00977913 1.12259 0.5 
8.36002 51.2202 -8.40418 -12.5117 16.396 -2.9435 -2.62088 41.4802 -6.40434 -12.8141 -8.00605 0.943659 2.92333 6.82462 0.141523 -3.39645 0 0 0 0 0 0 0 0 0 -0.00651841 0.0020907 31.7411 218.776 3.90377 3.53852 1.33133 4.41066 2.978 30155.8 16937.9 5.40084e-05 62.674 62.5937 -0 0.213566 17 4351 0.898441 0.0132545 1.12685 0.5 
8.37001 51.6133 -8.21763 -12.9846 16.3942 -2.87044 -2.55473 42.0213 -6.28518 -13.6138 -8.15221 0.937992 3.18384 6.88836 0.035256 -3.44929 0 0 0 0 0 0 0 0 0 -0.00598683 0.00191371 32.156 219.187 4.01199 3.61531 1.50677 4.58875 2.97 30155.8 16937.9 5.40084e-05 63.4754 63.407 -0 0.216835 22 4343 0.894816 0.0143554 1.12643 0.5 
8.38 51.9606 -7.17765 -13.69 16.5158 -2.77158 -2.66857 42.0938 -5.31018 -14.2882 -7.99909 0.904108 3.26683 6.9477 0.149346 -3.46602 0 0 0 0 0 0 0 0 0 -0.00541479 0.00174253 32.4412 225.556 4.49261 3.80181 0.919618 4.81403 2.958 30155.8 16937.9 5.40084e-05 63.9196 63.5134 -0 0.227857 14 4336 0.891918 0.0122219 1.14025 0.5 
8.39005 52.1115 -5.69905 -13.9867 16.6042 -2.68319 -2.7206 42.0374 -4.06417 -14.7513 -7.8801 1.04831 3.48511 6.89972 0.209852 -3.43004 0 0 0 0 0 0 0 0 0 -0.00516938 0.00155776 32.4256 224.477 4.35719 3.8443 0.365199 4.9985 2.95 30155.8 16937.9 5.40084e-05 64.5311 63.6555 -0 0.230508 19 4341 0.893707 0.0126004 1.14389 0.5 
8.40004 52.2991 -5.0061 -14.2827 16.6822 -2.69733 -2.75448 42.1523 -3.3268 -14.8438 -7.88538 1.01803 3.31553 6.88491 0.246778 -3.60591 0 0 0 0 0 0 0 0 0 -0.00509028 0.0015659 32.7422 221.042 4.19986 3.80531 2.09223 5.05668 2.938 30155.8 16937.9 5.40084e-05 64.7734 63.6831 -0 0.232811 16 4344 0.895539 0.0156227 1.14779 0.5 
8.41003 52.8732 -4.61028 -14.3345 16.6927 -2.72291 -2.74048 42.8765 -3.0298 -14.9712 -8.04606 1.14243 3.37714 6.95946 0.320622 -3.707 0 0 0 0 0 0 0 0 0 -0.0049182 0.00158263 32.8185 213.569 3.97278 3.75046 1.50548 4.93697 2.968 30155.8 16937.9 5.40084e-05 65.3386 64.5 -0 0.231806 21 4333 0.905825 0.0143371 1.16241 0.5 
8.42002 53.3079 -4.32098 -14.493 16.6927 -2.7135 -2.83414 43.1627 -2.60308 -14.7124 -7.89742 0.995598 3.05349 7.07403 0.412407 -3.93228 0 0 0 0 0 0 0 0 0 -0.00548382 0.00174836 33.2682 203.385 3.89303 3.52854 0.712936 4.87573 2.976 30155.8 16937.9 5.40084e-05 66.2644 65.3933 -0 0.236559 18 4332 0.906401 0.0129919 1.17236 0.5 
8.43001 53.2796 -4.69509 -13.9598 16.5992 -2.52971 -2.82557 43.5798 -3.2844 -14.4553 -8.24944 1.11902 3.32107 7.14004 0.353499 -3.86338 0 0 0 0 0 0 0 0 0 -0.00560086 0.00172833 33.3619 197.971 4.01896 3.8465 0.618706 4.88339 2.982 30155.8 16937.9 5.40084e-05 66.3426 65.8931 -0 0.231388 17 4333 0.901659 0.0127498 1.15795 0.5 
8.44001 53.3437 -4.74368 -14.2144 16.5717 -2.38131 -2.92335 43.8366 -3.15725 -14.5571 -8.41451 0.794878 3.26606 7.30839 0.247338 -3.87957 0 0 0 0 0 0 0 0 0 -0.00523466 0.00168217 33.128 196.456 4.06074 4.23128 0.565107 4.7111 3.022 30155.8 16937.9 5.40084e-05 66.2765 66.2378 -0 0.22634 18 4330 0.898721 0.0120894 1.1477 0.5 
8.45005 53.3771 -4.12052 -14.9307 16.6593 -2.21091 -3.12341 43.8419 -2.7897 -14.929 -8.4741 0.880093 3.12163 7.29808 0.192937 -3.70713 0 0 0 0 0 0 0 0 0 -0.00475362 0.00165274 33.2142 186.722 4.461 4.80466 0.922734 4.49929 2.998 30155.8 16937.9 5.40084e-05 66.2366 65.8858 -0 0.215477 17 4330 0.891633 0.0129537 1.1222 0.5 
8.46004 53.8652 -2.52802 -15.9981 16.7093 -2.27891 -3.19393 44.3183 -0.645787 -15.728 -8.5123 0.396676 2.92376 7.40892 0.284398 -3.78169 0 0 0 0 0 0 0 0 0 -0.00454969 0.00163477 33.2267 180.514 4.31842 4.41229 0.503042 4.42682 3.008 30155.8 16937.9 5.40084e-05 66.8088 66.5283 -0 0.222074 18 4332 0.912299 0.012882 1.15778 0.5 
8.47003 54.7312 -0.621732 -17.6444 16.8462 -2.23867 -3.46092 44.637 1.34744 -16.8662 -8.10205 0.269505 2.68276 7.46322 0.498461 -3.7792 0 0 0 0 0 0 0 0 0 -0.00449792 0.0015831 33.6082 182.597 4.5046 4.39815 0.519934 5.55253 3 30155.8 16937.9 5.40084e-05 68.0831 67.4292 -0 0.228 19 4341 0.930333 0.0138248 1.17716 0.5 
8.48003 55.645 0.0629791 -18.9199 16.8332 -2.41779 -3.50419 45.5568 2.96877 -18.1476 -8.09511 -0.487997 2.73191 7.64556 0.696316 -3.88585 0 0 0 0 0 0 0 0 0 -0.00561552 0.00182999 34.3156 194.654 4.63287 4.34371 1.60736 5.89218 3.01 30155.8 16937.9 5.40084e-05 69.8635 69.2078 -0 0.221262 21 4329 0.941968 0.0165472 1.19188 0.5 
8.49002 56.4118 -0.586224 -19.8922 16.6657 -2.53572 -3.27264 47.0002 2.74027 -19.8986 -8.60406 -0.790774 3.27898 7.83578 0.600555 -3.97416 0 0 0 0 0 0 0 0 0 -0.00727107 0.00222149 35.5409 224.731 4.76005 3.93583 0.192188 5.03045 3.044 30155.8 16937.9 5.40084e-05 71.442 71.4623 -0 0.222733 24 4335 0.943543 0.013136 1.20289 0.5 
8.50001 55.1505 -1.83514 -18.969 16.4883 -2.5367 -3.13085 45.8987 0.476085 -18.9263 -8.58655 0.22548 3.08812 7.79755 0.488052 -3.94221 0 0 0 0 0 0 0 0 0 -0.00770189 0.00233432 34.7514 238.574 4.70693 3.84936 1.57907 5.10537 3.06 30155.8 16937.9 5.40084e-05 70.2994 70.6859 -0 0.224183 20 4336 0.946618 0.0131737 1.2057 0.5 
8.51 53.7474 -2.40046 -18.2808 16.4512 -2.49436 -3.0373 44.5906 -0.898364 -18.386 -8.64442 0.992266 3.14245 7.69442 0.563237 -3.83796 0 0 0 0 0 0 0 0 0 -0.00739865 0.00223915 33.6881 230.702 4.72769 3.71699 0.889546 5.01644 3.048 30155.8 16937.9 5.40084e-05 68.3338 68.6283 -0 0.222441 17 4346 0.946916 0.0123632 1.20317 0.5 
8.52005 52.7244 -3.11205 -17.8752 16.5325 -2.48651 -3.16989 42.982 -1.46215 -17.7812 -8.14007 0.836612 3.07594 7.50387 0.615651 -3.73779 0 0 0 0 0 0 0 0 0 -0.00674181 0.00207857 32.5047 214.738 4.66075 3.58583 0.226551 4.77598 3.038 30155.8 16937.9 5.40084e-05 66.4383 66.033 -0 0.218565 18 4343 0.940683 0.0120415 1.18967 0.5 
8.53004 53.4834 -3.61673 -18.3321 16.5513 -2.47456 -3.14949 43.358 -3.13714 -17.5416 -7.77594 1.99498 2.35896 7.38191 0.67868 -3.6086 0 0 0 0 0 0 0 0 0 -0.00764746 0.00196604 33.0221 230.615 4.63735 3.4624 1.87606 4.91014 2.996 30155.8 16937.9 5.40084e-05 66.8067 66.1523 -0 0.222296 15 4336 0.935715 0.0173341 1.18525 0.5 
8.54003 53.9455 -3.5269 -19.0264 16.325 -2.45588 -3.01887 44.8579 -3.35415 -18.2896 -8.58746 2.28312 2.28199 7.41291 0.634154 -3.74392 0 0 0 0 0 0 0 0 0 -0.0106034 0.00206754 34.1925 319.754 4.52927 3.64627 0.442389 5.15661 2.988 30155.8 16937.9 5.40084e-05 67.846 68.1004 -0 0.213521 22 4331 0.937271 0.0111531 1.17928 0.5 
8.55002 53.0282 -3.89773 -17.6518 16.2414 -2.41612 -2.89697 43.9514 -3.50491 -17.2626 -8.51455 2.02329 2.50781 7.37966 0.594213 -3.63353 0 0 0 0 0 0 0 0 0 -0.0107132 0.00197236 33.4577 323.064 4.75877 3.34525 0.369998 5.21214 3.008 30155.8 16937.9 5.40084e-05 66.9729 67.0687 -0 0.208777 16 4328 0.931457 0.0102858 1.16597 0.5 
8.56001 52.1455 -3.744 -16.8554 16.2227 -2.52755 -2.76398 42.8097 -3.27186 -16.658 -8.23694 2.05541 2.56657 7.36363 0.586277 -3.56482 0 0 0 0 0 0 0 0 0 -0.00993323 0.00186555 32.3652 299.544 4.76739 3.22367 0.662514 5.35162 3.024 30155.8 16937.9 5.40084e-05 65.446 65.5786 -0 0.21164 15 4332 0.927597 0.0130803 1.16112 0.5 
8.57 51.2694 -3.81061 -16.0169 16.1088 -2.58933 -2.77289 42.089 -3.02173 -15.9544 -8.27851 1.80045 2.71038 7.20906 0.229658 -3.28882 0 0 0 0 0 0 0 0 0 -0.00911305 0.0018269 31.8847 274.811 4.72636 3.01473 0.778962 5.13476 2.99 30155.8 16937.9 5.40084e-05 64.1659 64.3028 -0 0.21204 18 4327 0.917251 0.0139995 1.14821 0.5 
8.58005 50.4582 -4.27884 -15.2177 16.0803 -2.76652 -2.63748 41.025 -3.43244 -15.1815 -7.99714 1.92012 2.60126 7.0878 0.125013 -3.16746 0 0 0 0 0 0 0 0 0 -0.0084313 0.00171518 31.5387 254.252 4.63539 3.00059 0.514643 4.91729 2.966 30155.8 16937.9 5.40084e-05 63.2307 63.1188 -0 0.201618 21 4326 0.916399 0.0113075 1.13266 0.5 
8.59004 49.9988 -5.07653 -15.1085 16.0846 -2.93657 -2.51764 40.5138 -3.88064 -15.296 -7.94963 1.74069 2.70507 7.01796 0.162998 -3.29511 0 0 0 0 0 0 0 0 0 -0.00812398 0.00160842 31.2016 244.985 4.45367 3.38251 0.762237 4.86763 2.968 30155.8 16937.9 5.40084e-05 62.5305 62.4703 -0 0.200809 25 4320 0.905065 0.0113595 1.11804 0.5 
8.60003 49.8453 -6.73694 -14.4699 16.1168 -3.04654 -2.52609 40.1706 -5.01588 -14.6537 -7.79212 1.32548 2.70991 6.91888 0.152435 -3.25786 0 0 0 0 0 0 0 0 0 -0.00799159 0.0015683 30.8981 240.992 4.26144 2.9391 0.490337 5.42966 2.954 30155.8 16937.9 5.40084e-05 61.9294 61.8174 -0 0.202437 19 4313 0.901257 0.013342 1.11367 0.5 
8.61002 49.8028 -8.20965 -13.9449 16.2617 -3.22209 -2.60517 39.9829 -6.32428 -13.6722 -7.79186 1.33672 2.33251 6.80261 0.109679 -3.21706 0 0 0 0 0 0 0 0 0 -0.00817443 0.00159027 31.0934 246.506 4.19519 3.06132 1.52894 4.77114 2.916 30155.8 16937.9 5.40084e-05 61.3634 61.1807 -0 0.213992 15 4308 0.889975 0.0129108 1.11365 0.5 
8.62002 50.2655 -8.94452 -13.8227 16.4704 -3.29019 -2.75535 40.1856 -7.60227 -12.6989 -7.74048 1.94794 1.63153 6.70098 0.298114 -2.99664 0 0 0 0 0 0 0 0 0 -0.00841561 0.00171071 31.2417 253.779 4.10216 3.14593 0.466927 5.25234 2.906 30155.8 16937.9 5.40084e-05 61.4085 61.1582 -0 0.212663 26 4297 0.887558 0.011226 1.11179 0.5 
8.63001 51.0923 -10.2611 -14.1652 16.5534 -3.41557 -2.68753 41.143 -9.01677 -13.0759 -7.95411 2.17128 1.59826 6.69294 0.0220037 -2.86313 0 0 0 0 0 0 0 0 0 -0.00899307 0.00192642 31.7277 274.68 3.76739 3.52402 1.91093 5.13978 2.888 30155.8 16937.9 5.40084e-05 61.6226 61.6711 -0 0.208449 21 4297 0.89839 0.0175625 1.11622 0.5 
8.64005 53.021 -10.9072 -14.9222 16.7494 -3.34425 -2.79048 42.7815 -9.78962 -13.5636 -7.85995 2.22664 1.43189 6.80841 -0.168666 -2.7503 0 0 0 0 0 0 0 0 0 -0.00946031 0.0021918 32.6039 294.941 3.92897 3.89966 0.329995 5.40299 2.9 30155.8 16937.9 5.40084e-05 62.9856 63.2287 -0 0.211724 27 4290 0.913626 0.0134614 1.14604 0.5 
8.65004 54.0663 -10.3121 -15.7977 16.7887 -3.3062 -2.66501 44.0603 -8.97642 -15.0162 -8.13268 1.97047 1.88352 6.78657 -0.173353 -2.80418 0 0 0 0 0 0 0 0 0 -0.00928744 0.00239764 33.3779 290.567 4.04899 3.91872 1.81308 5.28159 2.868 30155.8 16937.9 5.40084e-05 64.2421 64.5281 -0 0.208508 23 4294 0.923849 0.0166091 1.14899 0.5 
8.66004 54.4873 -9.29905 -16.0205 16.781 -3.24563 -2.56649 44.5469 -8.55471 -15.4917 -8.19058 2.5013 2.03776 6.76715 -0.14693 -2.79774 0 0 0 0 0 0 0 0 0 -0.0090472 0.00248322 34.1062 284.575 3.99668 3.73265 0.823847 5.14115 2.866 30155.8 16937.9 5.40084e-05 65.3518 65.3782 -0 0.205862 16 4293 0.923378 0.0143103 1.14929 0.5 
8.67003 54.188 -9.15033 -15.7935 16.7565 -3.36423 -2.38827 44.5397 -7.86582 -15.7077 -8.45825 2.07972 2.30248 6.65967 -0.115705 -2.80122 0 0 0 0 0 0 0 0 0 -0.00942095 0.00250375 34.2064 284.096 4.40628 3.56642 1.18028 5.10174 2.872 30155.8 16937.9 5.40084e-05 65.7607 65.6239 -0 0.211003 14 4294 0.928979 0.0130761 1.16356 0.5 
8.68002 53.6813 -9.66577 -15.074 16.7452 -3.56385 -2.21151 43.9923 -7.90169 -14.9094 -8.40615 1.79977 2.04693 6.60849 0.0592545 -2.91166 0 0 0 0 0 0 0 0 0 -0.00900817 0.00241989 33.7273 273.825 4.22259 3.66271 0.800807 5.21657 2.876 30155.8 16937.9 5.40084e-05 65.8275 65.3767 -0 0.214882 18 4290 0.92977 0.0129726 1.16684 0.5 
8.69001 53.3863 -11.1578 -13.6545 16.713 -3.53528 -2.23173 43.7745 -9.41669 -13.6389 -8.45124 1.79412 2.21614 6.63789 -0.105247 -2.91028 0 0 0 0 0 0 0 0 0 -0.00833087 0.00242911 33.6121 265.138 4.05604 3.67276 0.946134 5.77904 2.916 30155.8 16937.9 5.40084e-05 66.0923 65.7868 -0 0.224966 17 4299 0.925617 0.0139062 1.1777 0.5 
8.7 53.57 -13.0828 -12.3946 16.7783 -3.40016 -2.28772 43.7671 -11.9273 -12.1555 -8.32535 2.24462 2.04868 6.72996 -0.320321 -2.89614 0 0 0 0 0 0 0 0 0 -0.0080439 0.00245981 33.7307 255.104 4.0964 3.62361 0.560439 5.91087 2.94 30155.8 16937.9 5.40084e-05 66.8073 66.407 -0 0.22585 14 4304 0.932627 0.0133938 1.18904 0.5 
8.71005 53.8113 -14.3617 -11.5783 16.8411 -3.36576 -2.39324 43.703 -13.2674 -11.1368 -8.08278 2.27144 1.95174 6.81032 -0.401561 -3.04802 0 0 0 0 0 0 0 0 0 -0.00772971 0.00240333 33.8181 245.497 4.33782 3.36257 1.34443 5.85492 2.968 30155.8 16937.9 5.40084e-05 67.1664 66.8626 -0 0.215633 23 4320 0.936346 0.0137003 1.17884 0.5 
8.72004 53.4269 -15.1102 -11.0236 16.8626 -3.24761 -2.43322 43.5159 -14.299 -10.4376 -8.30157 2.43638 1.84727 6.79516 -0.587726 -3.22007 0 0 0 0 0 0 0 0 0 -0.0073894 0.00232453 33.1653 235.456 4.24113 3.10473 1.0374 5.55256 2.974 30155.8 16937.9 5.40084e-05 66.4548 66.3325 -0 0.208473 16 4316 0.950387 0.0145439 1.18432 0.5 
8.73003 52.9455 -15.8495 -10.8279 17.002 -3.21346 -2.482 42.9478 -14.9869 -10.4658 -8.35429 2.35085 2.11991 6.71833 -0.684157 -3.42413 0 0 0 0 0 0 0 0 0 -0.00692021 0.00224916 32.6824 220.984 4.08926 2.90667 0.791952 5.28076 2.982 30155.8 16937.9 5.40084e-05 64.9548 64.8681 -0 0.203219 19 4312 0.946475 0.0121595 1.1765 0.5 
8.74002 53.2081 -15.5117 -11.4478 17.2702 -3.1303 -2.67508 42.3996 -15.0442 -10.6391 -7.81181 2.66277 1.86637 6.67444 -0.766621 -3.63145 0 0 0 0 0 0 0 0 0 -0.00641824 0.00219514 32.138 205.979 4.00536 2.94071 1.68642 6.13059 2.95 30155.8 16937.9 5.40084e-05 64.3018 63.5638 -0 0.207458 19 4309 0.940963 0.0148252 1.16669 0.5 
8.75001 55.498 -14.9491 -13.1758 17.3023 -3.00322 -2.77174 44.9234 -14.1076 -13.1736 -8.07768 2.16174 2.76953 6.91961 -0.73665 -3.81834 0 0 0 0 0 0 0 0 0 -0.00752865 0.00203534 33.6207 230.895 3.88547 2.94158 0.750277 5.69878 2.946 30155.8 16937.9 5.40084e-05 67.0891 66.3812 -0 0.202308 38 4309 0.939331 0.016822 1.16436 0.5 
8.76001 58.5634 -13.9843 -15.353 17.3805 -2.99069 -2.81938 47.9398 -12.4357 -16.1987 -8.10691 1.44207 3.66504 7.20935 -0.568035 -3.90491 0 0 0 0 0 0 0 0 0 -0.00813607 0.00231321 36.3924 251.07 3.93709 2.95194 0.812098 5.85712 2.946 30155.8 16937.9 5.40084e-05 72.5254 71.7681 -0 0.219959 17 4303 0.938154 0.0160376 1.1888 0.5 
8.77005 60.5632 -12.5752 -17.2955 17.3367 -2.82579 -3.01196 50.258 -11.3148 -17.4941 -8.38147 1.56537 3.21057 7.4318 -0.403855 -4.05333 0 0 0 0 0 0 0 0 0 -0.00794994 0.0022695 38.3154 287.862 4.31335 3.52388 0.709907 5.72312 2.97 30155.8 16937.9 5.40084e-05 77.0472 76.468 -0 0.23569 19 4306 0.944244 0.0152698 1.21897 0.5 
8.78004 62.2283 -12.071 -19.0084 17.3233 -2.57789 -3.09061 52.3575 -11.1027 -18.6276 -8.80246 1.60958 2.70981 7.6945 -0.540324 -4.13895 0 0 0 0 0 0 0 0 0 -0.00748785 0.00211847 39.8169 319.641 4.35475 3.79702 0.938888 5.41679 3.01 30155.8 16937.9 5.40084e-05 80.3922 79.9858 -0 0.237209 19 4309 0.94846 0.0156026 1.22858 0.5 
