# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
29.92 30.5611 -0.554667 -4.69812 10.5629 -1.14111 -1.99383 1.20841 -0.188984 -0.717907 -0.383631 0.113099 0.235604 0.116528 0.128731 -0.220973 22.9823 1.04027 -4.21646 -5.1838 -0.37794 1.99447 0 0 0 -0.00115658 0.000434866 31.1863 69.1347 3.59362 1.58842 0.00927481 1.78098 0.046875 59775 32497.7 3.91301e-05 71.047 0.957028 69.4123 0.916667 2 2443 0.150668 0.00440072 1.78098 
29.93 30.5898 -0.870544 -4.4316 10.5683 -1.22597 -1.90203 1.43172 -0.244591 -0.8371 -0.492315 0.16201 0.305357 0.124471 0.156638 -0.243855 22.8794 0.874818 -3.97091 -5.17219 -0.436815 1.97308 0 0 0 -0.00123925 0.000426671 34.1166 74.0763 3.82918 1.60016 0.00737996 2.36427 0.0507812 59775 32497.7 3.91301e-05 71.4352 1.13612 69.674 0.846154 0 2440 0.194831 0.0040633 1.25858 
29.94 30.7104 -1.25756 -4.18213 10.5821 -1.28995 -1.8099 1.69904 -0.416408 -0.969706 -0.653507 0.264652 0.407402 0.135836 0.127063 -0.254846 22.7733 0.666634 -3.69813 -5.06551 -0.48249 1.88819 0 0 0 -0.00132686 0.000416898 37.2204 79.3132 3.91226 1.73913 0.0568994 3.57744 0.0546875 59775 32497.7 3.91301e-05 71.881 1.34125 69.9321 1 3 2451 0.260569 0.00874774 0 
29.95 30.6864 -1.62507 -3.83246 10.5995 -1.35136 -1.75263 1.77509 -0.421841 -0.993363 -0.698745 0.246226 0.47024 0.122417 0.139322 -0.25027 22.6737 0.412438 -3.40441 -5.0382 -0.510528 1.84771 0 0 0 -0.00138873 0.000395906 42.673 83.0112 3.99605 1.82155 0.00769336 0.00503386 0.0507812 59775 32497.7 3.91301e-05 72.2151 1.42593 70.1934 1 1 2442 0.0018749 0.00378975 0 
29.96 30.8248 -2.10186 -3.5695 10.5991 -1.41649 -1.71094 1.99257 -0.565238 -0.948634 -0.750801 0.30117 0.404946 0.160098 0.120057 -0.314303 22.5932 0.10345 -3.09019 -4.98433 -0.524754 1.77532 0 0 0 -0.00145085 0.000379902 42.5432 87.0557 4.04039 1.87915 0.164828 0.20278 0.0585938 59775 32497.7 3.91301e-05 72.6494 1.65684 70.4487 0.933333 0 2439 0.0155804 0.0133512 0.20278 
29.97 30.8883 -2.5581 -3.13117 10.6221 -1.487 -1.63763 2.09928 -0.645112 -0.914858 -0.785204 0.330283 0.440092 0.157442 0.0984573 -0.279304 22.5342 -0.243422 -2.75925 -4.95713 -0.512855 1.74047 0 0 0 -0.00150151 0.000380348 42.768 90.9623 4.13202 2.11029 0.004874 0.377991 0.0625 59775 32497.7 3.91301e-05 72.993 1.77303 70.696 0.9375 0 2440 0.0250568 0.00207837 0.377991 
29.98 30.8588 -2.88616 -2.84459 10.6394 -1.49701 -1.63748 2.1007 -0.650765 -0.827684 -0.787652 0.289572 0.428594 0.167497 0.091089 -0.271551 22.4892 -0.595849 -2.45289 -4.95777 -0.432102 1.64487 0 0 0 -0.0015301 0.000388528 40.8963 93.4048 4.25012 2.40806 0.242918 0.573012 0.0664062 59775 32497.7 3.91301e-05 73.2196 1.8009 70.9139 0.941176 0 2440 0.0481547 0.0194453 0.573012 
29.99 30.9573 -3.14545 -2.57275 10.6763 -1.50251 -1.63784 2.13193 -0.714209 -0.542598 -0.761395 0.325858 0.262694 0.173171 0.113769 -0.256763 22.4713 -0.90787 -2.22378 -4.93583 -0.346724 1.56877 0 0 0 -0.00160914 0.000398355 39.2834 98.4352 3.76552 2.6098 0.228974 0.82472 0.0742188 59775 32497.7 3.91301e-05 73.4777 1.92931 71.1045 0.947368 0 2443 0.0450506 0.0149116 0.82472 
30 31.0092 -3.3488 -2.33123 10.7292 -1.50526 -1.62821 2.10388 -0.7588 -0.465213 -0.752045 0.341153 0.276977 0.171925 0.11013 -0.238384 22.4981 -1.15232 -2.06592 -4.9449 -0.273573 1.55113 0 0 0 -0.00164079 0.000413098 39.5255 100.69 3.89079 2.74139 0.00852644 1.17405 0.0742188 59775 32497.7 3.91301e-05 73.5884 1.93188 71.2764 0.947368 0 2445 0.0632895 0.00297938 1.17405 
30.01 31.0537 -3.3859 -2.21944 10.7454 -1.48075 -1.64517 2.07466 -0.732182 -0.314128 -0.687913 0.324452 0.16028 0.192333 0.101998 -0.265596 22.5558 -1.3403 -1.97449 -5.00925 -0.157121 1.55407 0 0 0 -0.00167371 0.000432742 36.3765 102.847 4.11607 2.81679 0.0327534 1.2495 0.0820312 59775 32497.7 3.91301e-05 73.6738 1.95357 71.4118 0.904762 0 2446 0.117427 0.00769111 1.21745 
30.02 31.0297 -3.40355 -2.12792 10.7771 -1.47569 -1.65659 1.95661 -0.67995 -0.187913 -0.629861 0.266669 0.141476 0.18554 0.0989227 -0.235973 22.6263 -1.446 -1.96825 -5.07538 -0.0685713 1.54336 0 0 0 -0.0016877 0.000438115 35.1454 103.526 4.04266 2.87535 0.00860196 1.82518 0.0820312 59775 32497.7 3.91301e-05 73.6445 1.88021 71.4994 0.904762 0 2440 0.167172 0.0037273 1.74014 
30.03 31.1296 -3.34818 -2.11046 10.8058 -1.41169 -1.75277 1.99962 -0.777806 -0.00727216 -0.616437 0.32464 0.143705 0.191194 0.105275 -0.193171 22.7019 -1.47991 -2.00213 -5.13629 -0.0034109 1.50801 0 0 0 -0.00172513 0.000449112 29.8386 105.463 4.04862 2.96382 0.0686952 2.78793 0.101562 59775 32497.7 3.91301e-05 73.6832 1.96362 71.5446 0.884615 13 2439 0.168834 0.00918806 1.38678 
30.04 31.1705 -3.12996 -2.19982 10.9039 -1.3542 -1.84043 1.90547 -0.746225 0.121855 -0.563412 0.296314 0.113248 0.182259 0.112242 -0.155123 22.7831 -1.43394 -2.08313 -5.23351 0.108102 1.48864 0 0 0 -0.00175667 0.000456241 29.1534 106.815 4.10653 2.98706 0.011054 3.62692 0.101562 59775 32497.7 3.91301e-05 73.57 1.90885 71.5475 0.884615 5 2441 0.247717 0.00477561 2.03715 
30.05 31.0754 -2.88618 -2.25031 10.9767 -1.33245 -1.90167 1.72823 -0.687533 0.257279 -0.484492 0.247844 0.105581 0.159258 0.104472 -0.0874867 22.8429 -1.31792 -2.20492 -5.36293 0.203883 1.49343 0 0 0 -0.00176287 0.000426377 29.3746 106.687 4.11427 2.93825 0.0198703 3.20926 0.09375 59775 32497.7 3.91301e-05 73.287 1.7688 71.483 0.916667 41 2437 0.183618 0.00462045 0.325426 
30.06 30.9967 -2.57137 -2.47025 11.0284 -1.26583 -2.00284 1.60283 -0.641551 0.386834 -0.410314 0.219693 0.0527807 0.147411 0.102435 -0.0404068 22.8751 -1.15962 -2.35049 -5.47428 0.275933 1.44347 0 0 0 -0.00177179 0.000403448 29.1333 106.835 4.20976 2.95477 0.00727597 1.44667 0.0898438 59775 32497.7 3.91301e-05 73.0274 1.67938 71.3492 0.869565 0 2430 0.110577 0.00302393 0.839452 
30.07 30.9195 -2.26194 -2.70791 11.087 -1.20033 -2.11742 1.49075 -0.596531 0.467658 -0.340597 0.170409 0.0226203 0.143134 0.0846316 -0.0186292 22.8769 -0.97505 -2.52583 -5.56954 0.339562 1.44507 0 0 0 -0.00177095 0.000411351 28.7984 106.199 4.49567 2.96532 0.00940076 2.45165 0.0859375 59775 32497.7 3.91301e-05 72.7142 1.5874 71.1619 0.818182 2 2429 0.22498 0.00344221 1.23092 
30.08 30.7347 -1.93093 -2.93629 11.0297 -1.06998 -2.15809 1.50052 -0.600762 0.413002 -0.379529 0.132765 0.0928634 0.127641 0.0478674 -0.000868144 22.8438 -0.785892 -2.72184 -5.63474 0.392941 1.43777 0 0 0 -0.00175899 0.000422116 27.1945 105.144 4.75487 2.88853 0.268446 3.75955 0.0898438 59775 32497.7 3.91301e-05 72.23 1.5743 70.9224 0.826087 2 2426 0.36301 0.015417 2.06772 
30.09 30.5957 -1.67498 -3.06627 11.0163 -0.971157 -2.21969 1.54754 -0.64201 0.416727 -0.447261 0.0799744 0.215395 0.0938455 -0.0672767 0.095052 22.7824 -0.596966 -2.92228 -5.6783 0.455177 1.44358 0 0 0 -0.0017588 0.000443405 30.295 105.305 4.88308 2.77278 0.00871256 1.01333 0.0820312 59775 32497.7 3.91301e-05 71.8279 1.61873 70.6365 0.857143 9 2427 0.0531086 0.00263976 0.361803 
30.1 30.4577 -1.31856 -3.36538 10.9502 -0.843359 -2.27706 1.55377 -0.663749 0.384481 -0.444077 0.116915 0.245378 0.0939014 -0.0446514 0.0823365 22.7055 -0.396914 -3.14047 -5.68267 0.46855 1.42228 0 0 0 -0.00174017 0.000461136 28.6602 104.372 4.99866 2.18051 0.0332474 2.55074 0.0859375 59775 32497.7 3.91301e-05 71.4079 1.60802 70.3234 0.863636 0 2422 0.201675 0.0038061 0.617598 
30.11 30.2704 -0.971033 -3.73487 10.9335 -0.75404 -2.34889 1.47961 -0.616186 0.370223 -0.413895 0.154449 0.178972 0.08631 -0.0190316 0.0642254 22.6204 -0.169536 -3.40577 -5.72428 0.41428 1.4706 0 0 0 -0.00168107 0.000472532 31.6605 101.451 5.22116 1.56981 0.00808765 1.36665 0.0742188 59775 32497.7 3.91301e-05 70.9326 1.53675 69.9983 0.789474 7 2423 0.153945 0.00292117 0.726465 
30.12 29.967 -0.584442 -4.18194 10.8526 -0.660497 -2.40135 1.44948 -0.516256 0.236369 -0.423753 0.114247 0.195171 0.095279 -0.0578786 0.0680862 22.5087 0.104754 -3.74105 -5.79507 0.373312 1.52892 0 0 0 -0.00156405 0.000477743 30.0949 95.5469 5.98229 1.70681 0.0525299 1.09962 0.0742188 59775 32497.7 3.91301e-05 70.3361 1.47178 69.6391 0.894737 5 2416 0.130446 0.00542807 0.741935 
30.13 29.837 -0.239406 -4.49844 10.8081 -0.578693 -2.43228 1.46239 -0.435555 0.271304 -0.422945 0.11346 0.130355 0.102389 -0.031205 0.0299245 22.3728 0.403493 -4.10205 -5.75832 0.25789 1.63423 0 0 0 -0.001486 0.000493267 27.195 91.7586 6.12612 1.84156 0.00808206 1.74422 0.0859375 59775 32497.7 3.91301e-05 69.9466 1.52868 69.2355 0.909091 0 2425 0.114764 0.00228765 1.23925 
30.14 29.5965 -0.0435163 -4.76231 10.7396 -0.514308 -2.45208 1.40511 -0.419566 0.256773 -0.38878 0.118279 0.125349 0.107982 -0.0399919 0.0290155 22.2253 0.698319 -4.43346 -5.75969 0.0737601 1.74111 0 0 0 -0.00140964 0.000510081 27.2561 88.1244 6.01879 1.95635 0.00913967 1.03897 0.0820312 59775 32497.7 3.91301e-05 69.3837 1.46173 68.7976 0.904762 1 2419 0.063886 0.00258634 0.659962 
30.15 29.3734 0.146224 -5.02743 10.6628 -0.426035 -2.47334 1.33133 -0.408457 0.212951 -0.351768 0.125223 0.121862 0.115812 -0.0605071 0.0221767 22.0655 0.978303 -4.73801 -5.7095 -0.12281 1.84911 0 0 0 -0.00129876 0.000522921 24.3195 82.3374 6.04603 2.05211 0.0671037 1.51622 0.0859375 59775 32497.7 3.91301e-05 68.8075 1.36445 68.319 0.818182 0 2415 0.120278 0.00688988 0.655394 
30.16 29.1853 0.313311 -5.3268 10.6117 -0.363917 -2.50105 1.27808 -0.39154 0.145269 -0.337612 0.132973 0.141199 0.120276 -0.0619695 0.0140907 21.9223 1.22348 -5.02669 -5.66408 -0.287686 1.91447 0 0 0 -0.00120772 0.000537631 25.1579 77.6688 6.003 2.16235 0.00900582 0.729458 0.078125 59775 32497.7 3.91301e-05 68.2568 1.28183 67.8244 0.9 6 2414 0.0596331 0.00312304 0.556871 
30.17 29.0906 0.532812 -5.73671 10.58 -0.289158 -2.56627 1.2282 -0.368818 0.0675872 -0.330566 0.14089 0.155587 0.124553 -0.0523283 0.00080766 21.8109 1.45402 -5.30913 -5.57293 -0.404119 1.91552 0 0 0 -0.00112954 0.000550803 23.5801 73.4029 6.03069 2.26277 0.00696841 1.34473 0.078125 59775 32497.7 3.91301e-05 67.7604 1.20204 67.3394 0.9 0 2418 0.0792329 0.00300761 0.78081 
30.18 29.1184 0.687698 -6.15453 10.5412 -0.259279 -2.57423 1.25995 -0.31381 -0.101891 -0.36983 0.130095 0.230708 0.12951 -0.0401569 -0.0151546 21.7541 1.67134 -5.61088 -5.44211 -0.540648 1.90176 0 0 0 -0.00108371 0.000568623 22.0381 70.6216 5.92566 2.37149 0.12778 2.02874 0.0820312 59775 32497.7 3.91301e-05 67.3064 1.18258 66.8857 0.904762 0 2423 0.101561 0.00919037 1.05409 
30.19 29.1653 0.895946 -6.67338 10.5004 -0.185126 -2.64746 1.27801 -0.260765 -0.267748 -0.403349 0.11924 0.286839 0.128805 -0.0260745 -0.029973 21.7444 1.86746 -5.93841 -5.32918 -0.644863 1.8934 0 0 0 -0.00106164 0.000586213 22.5156 68.5058 5.53756 2.39495 0.0078216 0.555733 0.078125 59775 32497.7 3.91301e-05 66.9979 1.15406 66.4808 0.85 6 2414 0.0631989 0.00291385 0.376366 
30.2 29.4088 1.14265 -7.24619 10.5413 -0.131638 -2.75149 1.33716 -0.224199 -0.370833 -0.43086 0.145042 0.306774 0.138088 -0.00105925 -0.0480282 21.7887 2.0559 -6.29118 -5.20246 -0.702447 1.86054 0 0 0 -0.00107698 0.000605572 22.9454 68.4035 4.946 2.50585 0.0626401 0.952603 0.078125 59775 32497.7 3.91301e-05 66.8355 1.18078 66.1476 0.85 0 2426 0.072647 0.00574818 0.476153 
30.21 29.5595 1.35804 -7.70127 10.5752 -0.0611003 -2.86671 1.38803 -0.198959 -0.46071 -0.457526 0.146476 0.340273 0.140005 0.00187799 -0.0532915 21.844 2.22765 -6.63385 -5.16521 -0.75603 1.91973 0 0 0 -0.00108974 0.000619776 24.6386 67.89 4.759 2.5535 0.0116754 2.0003 0.0742188 59775 32497.7 3.91301e-05 66.7242 1.2093 65.8691 1 3 2428 0.108269 0.00264489 0 
30.22 29.6994 1.46571 -8.05823 10.6331 -0.0209131 -2.97226 1.41477 -0.156938 -0.540167 -0.474391 0.116487 0.378299 0.13704 0.00628904 -0.0492523 21.891 2.36012 -6.92186 -5.14014 -0.833045 1.99776 0 0 0 -0.00108149 0.000623448 26.1909 65.9772 4.43047 2.59095 0.00991055 0.0027596 0.0703125 59775 32497.7 3.91301e-05 66.6381 1.22194 65.6382 1 2 2431 0.0012662 0.00229074 0 
30.23 29.7865 1.52883 -8.35119 10.6487 0.0370352 -3.08949 1.42466 -0.114918 -0.621608 -0.483738 0.084857 0.411743 0.136503 0.00265507 -0.0486636 21.9276 2.44562 -7.14584 -5.10581 -0.923766 2.09401 0 0 0 -0.00105279 0.000619407 25.9462 67.5623 4.11493 2.62739 0.00842223 0.181559 0.0703125 59775 32497.7 3.91301e-05 66.6141 1.21419 65.4616 0.944444 0 2425 0.0113185 0.00244862 0.181559 
30.24 30.3116 1.62649 -8.93897 10.6062 0.0316023 -3.03591 1.79679 -0.108857 -0.965835 -0.400785 0.183372 0.269447 0.204671 0.0228016 -0.0550156 21.9682 2.47615 -7.30971 -5.03385 -0.955776 2.10304 0 0 0 -0.0011022 0.000651055 27.1215 85.4267 3.75857 3.04294 0.343182 0.654805 0.0820312 59775 32497.7 3.91301e-05 66.8965 1.46615 65.3389 0.904762 0 2429 0.0661402 0.0268136 0.572379 
30.25 30.7612 1.6557 -9.4192 10.5832 0.0167159 -2.99577 2.35045 -0.028398 -1.55211 -0.582953 0.151619 0.468248 0.253757 -0.0967256 -0.0171152 22.0171 2.46192 -7.41072 -4.98167 -0.946157 2.07115 0 0 0 -0.00121898 0.000754793 34.4838 104.925 3.77664 3.51182 0.0113937 1.36266 0.0820312 59775 32497.7 3.91301e-05 67.2315 1.85364 65.2805 0.904762 2 2427 0.0780946 0.00360985 0.802093 
30.26 31.0343 1.93062 -9.79321 10.5717 0.010302 -2.96871 2.55067 0.247249 -1.90812 -0.598813 0.0577899 0.541659 0.306708 -0.127145 -0.0212553 22.0628 2.46394 -7.4677 -4.92706 -0.848667 2.00966 0 0 0 -0.0013575 0.00082606 35.7963 116.848 3.72249 3.69374 0.0108826 2.27568 0.0859375 59775 32497.7 3.91301e-05 67.4479 2.01653 65.275 0.909091 0 2422 0.140867 0.0035358 1.53138 
30.27 31.2191 2.30183 -10.2247 10.556 0.0128955 -2.96766 2.61904 0.582303 -2.27972 -0.562485 0.00359114 0.626508 0.350821 -0.0820228 -0.0668215 22.1176 2.50673 -7.50988 -4.88608 -0.803686 1.90603 0 0 0 -0.00144113 0.000864238 35.6076 124.047 3.66779 3.77878 0.012263 4.2146 0.0898438 59775 32497.7 3.91301e-05 67.6436 2.09928 65.3191 0.826087 3 2425 0.262426 0.0035002 1.47749 
30.28 31.291 2.47229 -10.3395 10.5366 0.0370083 -2.95588 2.59055 0.646022 -2.36604 -0.528019 -0.0226111 0.645872 0.353739 -0.0872259 -0.0871939 22.1721 2.56391 -7.53696 -4.85515 -0.752035 1.87353 0 0 0 -0.00147707 0.000880535 35.3005 127.14 3.67866 3.79773 0.237681 1.63533 0.0898438 59775 32497.7 3.91301e-05 67.8141 2.0791 65.3983 0.869565 3 2421 0.184219 0.0143471 1.23558 
30.29 31.5894 2.75941 -10.6247 10.5934 0.0485998 -2.96597 2.68258 0.882259 -2.65736 -0.601614 -0.198271 0.870424 0.362984 -0.0749306 -0.108327 22.28 2.63401 -7.57999 -4.74008 -0.607185 1.70819 0 0 0 -0.00151975 0.000899486 38.8334 130.814 3.66544 3.83102 0.00489101 1.31837 0.0859375 59775 32497.7 3.91301e-05 68.1888 2.19264 65.5477 0.954545 3 2435 0.0613108 0.00206169 1.31837 
30.3 32.1077 2.99848 -11.073 10.656 0.110699 -3.02801 2.90717 0.920525 -2.93419 -0.609893 -0.258371 0.947578 0.447837 -0.0693557 -0.171395 22.4614 2.72064 -7.66227 -4.6819 -0.495007 1.6039 0 0 0 -0.00158526 0.000973538 38.652 136.453 3.649 3.92397 0.0389554 2.15769 0.09375 59775 32497.7 3.91301e-05 68.7154 2.37284 65.7816 0.958333 0 2433 0.0921896 0.00550994 2.15769 
30.31 32.6945 3.37732 -11.6882 10.7482 0.17878 -3.09925 3.14919 1.03551 -3.26492 -0.61878 -0.28303 0.916387 0.519056 -0.0534221 -0.318374 22.7015 2.8451 -7.80095 -4.66066 -0.399047 1.56052 0 0 0 -0.00163352 0.0010365 40.4022 140.607 3.99073 4.02516 0.0241515 0.558543 0.0976562 59775 32497.7 3.91301e-05 69.341 2.56613 66.0918 0.96 2 2432 0.0340306 0.00528728 0.221494 
30.32 33.0145 3.84165 -12.06 10.8551 0.302258 -3.21913 3.11842 1.12568 -3.32018 -0.574266 -0.302198 0.895973 0.53706 -0.0349892 -0.352191 22.9684 3.02994 -7.98198 -4.72817 -0.314025 1.56528 0 0 0 -0.00162694 0.00103305 40.0763 140.04 4.0001 4.03992 0.00655722 1.13159 0.0976562 59775 32497.7 3.91301e-05 69.7688 2.5418 66.457 0.96 1 2430 0.071999 0.00286678 0.613374 
30.33 33.2133 4.20036 -12.2511 10.9094 0.370517 -3.27395 3.10557 1.27238 -3.40538 -0.58941 -0.427874 0.995939 0.555948 -0.062778 -0.349106 23.2287 3.246 -8.17056 -4.816 -0.260661 1.60282 0 0 0 -0.0015794 0.00100619 37.9416 135.949 4.01721 4.00927 0.113494 0.981433 0.101562 59775 32497.7 3.91301e-05 70.131 2.51624 66.8389 0.961538 1 2428 0.0394182 0.00810947 0.981433 
30.34 33.3916 4.54601 -12.3394 11.0088 0.46825 -3.3384 2.98405 1.31848 -3.32699 -0.525547 -0.461282 0.96399 0.563806 -0.0571401 -0.360646 23.4713 3.49047 -8.34737 -4.92199 -0.26991 1.7094 0 0 0 -0.00152005 0.000972027 36.1554 130.84 3.94295 3.99604 0.0116516 1.35091 0.101562 59775 32497.7 3.91301e-05 70.4515 2.39905 67.2272 0.961538 0 2426 0.0534579 0.00431596 1.35091 
30.35 33.6797 4.95394 -12.641 11.0699 0.555221 -3.39735 3.07528 1.26436 -3.31297 -0.464226 -0.348973 0.775645 0.655685 0.0125519 -0.431259 23.6862 3.75094 -8.51211 -5.06249 -0.267609 1.80579 0 0 0 -0.00145061 0.0009319 34.9187 124.863 4.20275 3.95902 0.0703993 0.190465 0.105469 59775 32497.7 3.91301e-05 70.8276 2.43636 67.6051 0.925926 6 2422 0.0153047 0.00628619 0.181012 
30.36 33.7476 5.30321 -12.7311 11.0796 0.633157 -3.43046 3.123 1.25011 -3.34471 -0.527284 -0.322608 0.811355 0.659551 0.00982241 -0.433985 23.876 4.0234 -8.6751 -5.17864 -0.280851 1.90782 0 0 0 -0.0013737 0.0008842 33.1945 118.243 4.38108 3.88981 0.0797306 0.806454 0.109375 59775 32497.7 3.91301e-05 71.091 2.4328 67.9773 0.857143 0 2418 0.0782077 0.00791625 0.532987 
30.37 33.8606 5.47725 -12.7034 11.1655 0.701349 -3.46838 2.97878 1.09808 -3.14527 -0.500638 -0.280915 0.714121 0.635893 -0.0512475 -0.435985 24.0704 4.29625 -8.83794 -5.22839 -0.337509 2.03406 0 0 0 -0.00129348 0.000842429 30.3256 111.337 4.51078 3.59457 0.0113867 1.6156 0.113281 59775 32497.7 3.91301e-05 71.3683 2.30728 68.3629 0.896552 3 2426 0.152593 0.00513552 1.45362 
30.38 33.8777 5.62677 -12.6623 11.2511 0.796978 -3.54663 2.70239 0.884366 -2.77711 -0.464804 -0.237684 0.601082 0.586037 -0.106555 -0.389989 24.2907 4.58965 -9.0511 -5.27662 -0.406537 2.11146 0 0 0 -0.00118386 0.000776078 28.5901 101.902 4.161 3.18776 0.0159267 2.87522 0.105469 59775 32497.7 3.91301e-05 71.6011 2.03437 68.7876 0.851852 5 2436 0.14916 0.00684653 0.988288 
30.39 33.797 5.91151 -12.5832 11.3106 0.816919 -3.55709 2.34401 0.843881 -2.41553 -0.431127 -0.18494 0.478009 0.50192 -0.114627 -0.292022 24.5398 4.9159 -9.30849 -5.34131 -0.48025 2.21993 0 0 0 -0.00105645 0.000706334 24.1625 90.9348 4.18571 2.74396 0.0330413 2.18615 0.105469 59775 32497.7 3.91301e-05 71.7408 1.74165 69.2372 0.814815 4 2437 0.302063 0.00939103 1.17498 
30.4 33.4179 6.1603 -12.1294 11.3821 0.885326 -3.60354 1.74876 0.734524 -1.78844 -0.441242 -0.152666 0.435383 0.335128 -0.0827578 -0.177905 24.8005 5.27371 -9.59198 -5.44728 -0.580589 2.41919 0 0 0 -0.000757224 0.000574065 23.319 65.1788 4.21204 2.27163 0.0184794 1.67084 0.078125 59775 32497.7 3.91301e-05 71.6285 1.29734 69.7002 0.7 40 2440 0.155056 0.00577185 0.513347 
30.41 33.6327 6.51515 -12.3489 11.3893 0.880594 -3.61142 1.75769 0.807796 -1.78248 -0.423354 -0.178417 0.363146 0.353968 -0.0675931 -0.280578 25.0698 5.65478 -9.88979 -5.53578 -0.649604 2.57166 0 0 0 -0.00062855 0.000487093 21.3668 69.5764 4.17419 2.09774 0.0245388 4.63711 0.0859375 59775 32497.7 3.91301e-05 72.0355 1.31847 70.1685 0.772727 5 2438 0.424797 0.00603977 0.888139 
30.42 33.6799 6.70524 -12.3685 11.3972 0.937055 -3.62955 1.70786 0.806226 -1.75548 -0.437919 -0.287253 0.402713 0.338032 -0.103358 -0.26393 25.3047 6.02197 -10.1481 -5.66697 -0.772754 2.76191 0 0 0 -0.000610142 0.000457367 20.9244 71.4836 4.20629 1.94033 0.00989061 1.62051 0.0859375 59775 32497.7 3.91301e-05 72.3224 1.2948 70.6119 0.772727 9 2432 0.1726 0.00386477 0.755581 
30.43 33.7711 7.03113 -12.3567 11.4575 0.981732 -3.64996 1.61164 0.805078 -1.6505 -0.41342 -0.286784 0.365341 0.329829 -0.0942088 -0.27774 25.5078 6.38841 -10.3398 -5.76735 -0.857306 2.91822 0 0 0 -0.000621529 0.0004525 19.687 72.8177 4.33411 1.9707 0.0101188 2.08509 0.0859375 59775 32497.7 3.91301e-05 72.6622 1.22517 71.0269 0.818182 2 2436 0.18386 0.00317808 0.98368 
30.44 33.6973 7.30065 -12.2026 11.4543 1.03572 -3.66348 1.47426 0.701851 -1.48446 -0.381197 -0.185619 0.312765 0.295391 -0.0867573 -0.262057 25.6502 6.74203 -10.4521 -5.87521 -0.993337 3.08466 0 0 0 -0.000626799 0.000443097 18.0918 73.4351 4.31334 2.00535 0.00836504 2.82206 0.0859375 59775 32497.7 3.91301e-05 72.8603 1.12563 71.3852 0.727273 3 2434 0.240454 0.00399699 0.878503 
30.45 33.5714 7.57006 -11.9311 11.4592 1.06559 -3.63106 1.28649 0.638036 -1.29835 -0.320061 -0.109549 0.22885 0.253053 -0.062724 -0.251059 25.7268 7.10707 -10.4949 -5.95601 -1.13109 3.26439 0 0 0 -0.000623802 0.000447826 19.3019 73.084 4.2312 2.06937 0.00775739 1.97226 0.0703125 59775 32497.7 3.91301e-05 72.9736 0.988173 71.6889 0.666667 14 2435 0.166575 0.00331973 0.497621 
30.46 33.4092 7.81018 -11.6748 11.4303 1.09786 -3.60655 1.1376 0.607752 -1.13764 -0.263007 -0.0896909 0.15413 0.232267 -0.0442783 -0.254063 25.7473 7.46484 -10.4876 -6.01801 -1.27059 3.40289 0 0 0 -0.000618655 0.000455394 18.3567 72.481 4.3891 1.81624 0.0128045 1.70323 0.0664062 59775 32497.7 3.91301e-05 73.0287 0.892273 71.9252 0.588235 8 2431 0.415288 0.00481659 1.00644 
30.47 33.1872 7.84164 -11.2042 11.4446 1.09516 -3.61308 1.02531 0.612028 -0.970005 -0.290827 -0.213547 0.268125 0.201876 -0.0959838 -0.151166 25.7216 7.75808 -10.4048 -6.08845 -1.41007 3.51553 0 0 0 -0.000604282 0.000469683 20.7634 70.7971 4.92748 1.86698 0.0157838 2.18594 0.0546875 59775 32497.7 3.91301e-05 72.9865 0.843106 72.0915 0.785714 22 2433 0.294095 0.00350703 1.36772 
30.48 33.0038 8.01669 -10.9068 11.3339 1.0976 -3.56123 1.07604 0.633016 -0.984224 -0.294132 -0.237767 0.368261 0.208334 -0.127701 -0.0748486 25.6577 7.99134 -10.2568 -6.14464 -1.46751 3.52718 0 0 0 -0.000571633 0.000475366 22.4432 66.9719 4.81417 1.91405 0.0113364 0.166119 0.0546875 59775 32497.7 3.91301e-05 73.0916 0.896834 72.2048 0.928571 9 2412 0.0129006 0.00369555 0.166119 
