# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
6.10004 50.7664 5.55502 -22.2791 16.411 -0.808938 -3.96908 40.7457 5.36882 -20.5659 -7.7402 0.995139 2.25586 7.11131 0.479519 -3.5623 0 0 0 0 0 0 0 0 0 -0.0057707 0.00190125 32.4733 191.301 4.11627 3.07597 0.660047 5.17784 2.996 30155.8 16937.9 5.40084e-05 63.7911 63.8434 -0 0.211615 21 4361 0.875212 0.0133087 1.1017 1 
6.11003 51.2829 6.70119 -23.8306 16.367 -0.862521 -3.90032 41.3759 6.4043 -21.9667 -7.80995 1.15941 2.03643 7.13558 0.51966 -3.66441 0 0 0 0 0 0 0 0 0 -0.00671319 0.00201141 32.7064 202.441 4.27622 3.13633 1.14483 5.10383 3.012 30155.8 16937.9 5.40084e-05 64.3322 64.5436 -0 0.213811 21 4356 0.886451 0.0138949 1.11568 1 
6.12002 51.209 6.74678 -24.1299 16.2576 -1.06024 -3.73409 41.5107 7.69292 -23.5493 -7.90934 0.114092 3.15344 7.21407 0.627384 -3.79462 0 0 0 0 0 0 0 0 0 -0.00709633 0.00205267 32.6636 213.995 4.4276 3.20655 0.48647 5.08106 3.042 30155.8 16937.9 5.40084e-05 64.2311 64.6034 -0 0.20973 15 4361 0.881422 0.0123903 1.10927 1 
6.13001 50.3154 5.68856 -22.8038 16.2129 -1.21445 -3.6398 40.6349 6.74978 -22.5177 -7.88244 0.153233 3.35369 7.05583 0.588173 -3.73598 0 0 0 0 0 0 0 0 0 -0.00715554 0.00194271 31.771 215.781 4.49247 3.43075 1.08614 4.97664 3.036 30155.8 16937.9 5.40084e-05 63.0801 63.0864 -0 0.204875 11 4350 0.884566 0.0127968 1.1044 1 
6.14 49.7067 4.10155 -21.315 16.2316 -1.36834 -3.52148 40.0125 5.43222 -21.4249 -7.8875 0.0376608 3.63144 6.92966 0.399532 -3.74121 0 0 0 0 0 0 0 0 0 -0.00695558 0.00165963 31.0943 209.751 4.4978 4.17217 0.657121 4.85191 3.022 30155.8 16937.9 5.40084e-05 61.6785 61.345 -0 0.2045 16 4343 0.884406 0.012582 1.10434 1 
6.15005 49.5046 2.59989 -19.7515 16.3056 -1.4676 -3.53918 39.5399 4.05956 -20.2273 -7.6909 0.0079296 4.01496 6.7995 0.32475 -3.70531 0 0 0 0 0 0 0 0 0 -0.00675596 0.00166478 30.3878 203.731 4.49351 4.86002 0.712523 4.72438 3.004 30155.8 16937.9 5.40084e-05 60.6623 60.0205 -0 0.204394 18 4342 0.895249 0.0134309 1.11268 1 
6.16004 49.836 1.02865 -18.3592 16.3687 -1.72325 -3.49535 39.8813 3.06134 -18.4486 -7.76393 -0.309442 3.58476 6.71459 0.258198 -3.62698 0 0 0 0 0 0 0 0 0 -0.00657535 0.00166442 30.7924 198.285 4.37746 4.92855 2.79315 4.47664 2.978 30155.8 16937.9 5.40084e-05 60.1075 60.126 -0 0.212223 29 4351 0.89398 0.0161533 1.12114 1 
6.17003 50.9456 0.361716 -18.082 16.4614 -1.84341 -3.38324 40.649 2.62153 -18.6876 -7.51476 -0.416411 3.98877 6.81779 0.124994 -3.46609 0 0 0 0 0 0 0 0 0 -0.00641525 0.00168412 31.6774 193.457 4.21736 4.45026 0.7009 4.77005 2.928 30155.8 16937.9 5.40084e-05 60.664 60.8936 -0 0.211066 18 4353 0.891264 0.0149139 1.12101 1 
6.18002 51.8871 -0.554634 -18.7396 16.5083 -1.90206 -3.47751 41.5205 1.51924 -19.0905 -7.49172 -0.171809 3.8284 6.8575 0.161498 -3.5525 0 0 0 0 0 0 0 0 0 -0.00634572 0.00172602 32.7026 191.36 4.26934 4.22277 0.940768 4.21915 2.876 30155.8 16937.9 5.40084e-05 61.9372 61.9907 -0 0.22114 16 4352 0.887842 0.0148015 1.12878 1 
6.19001 52.7748 -1.08773 -19.8635 16.4581 -1.95692 -3.54662 42.5996 0.649168 -19.4737 -7.63285 0.220019 3.15682 6.97514 0.199909 -3.80329 0 0 0 0 0 0 0 0 0 -0.00620593 0.00185388 33.759 196.747 4.34919 3.8114 0.690635 4.4657 2.878 30155.8 16937.9 5.40084e-05 63.6249 63.8318 -0 0.227936 19 4354 0.878677 0.014595 1.12757 1 
6.20001 53.2915 -2.31489 -20.254 16.3985 -2.01017 -3.63182 43.4837 -0.424516 -19.8847 -7.94072 0.119796 3.2625 7.0534 0.0856067 -3.65829 0 0 0 0 0 0 0 0 0 -0.00593681 0.0018642 34.4407 211.252 4.56045 3.76953 0.795065 4.4948 2.912 30155.8 16937.9 5.40084e-05 65.0416 65.4114 -0 0.223214 21 4347 0.88214 0.0113508 1.12846 1 
6.21005 52.8196 -3.53084 -19.8807 16.3327 -2.0572 -3.50529 43.3556 -1.38195 -20.2075 -8.21868 -0.0917007 3.83209 7.08495 0.118329 -3.67024 0 0 0 0 0 0 0 0 0 -0.00558284 0.00178879 34.0892 209.04 4.7078 3.56282 0.683153 4.3484 2.914 30155.8 16937.9 5.40084e-05 64.7854 65.254 -0 0.223061 20 4355 0.874599 0.0117503 1.1164 1 
6.22004 52.8669 -3.40396 -19.7807 16.3172 -1.89426 -3.53758 43.2551 -1.30549 -20.145 -8.05538 -0.204216 3.90183 7.13459 0.091529 -3.68189 0 0 0 0 0 0 0 0 0 -0.00508747 0.00170925 33.6796 196.934 4.63641 3.44822 1.01317 4.55248 2.958 30155.8 16937.9 5.40084e-05 65.4019 65.2978 -0 0.231913 14 4356 0.869565 0.011913 1.12338 1 
6.23003 53.9476 -3.37247 -19.721 16.4068 -1.75721 -3.64201 43.9375 -1.47595 -19.8855 -7.74662 -0.139316 3.80648 7.12987 -0.0813477 -3.44758 0 0 0 0 0 0 0 0 0 -0.00474256 0.00171068 34.4494 210.459 4.48773 3.43831 0.768269 4.50393 2.964 30155.8 16937.9 5.40084e-05 67.6532 66.6685 -0 0.245614 19 4354 0.854838 0.0142673 1.12447 1 
6.24003 54.9863 -3.55884 -19.4869 16.32 -1.86199 -3.43451 45.3801 -1.90938 -19.9158 -8.06373 0.212537 3.86349 7.23729 -0.14131 -3.4081 0 0 0 0 0 0 0 0 0 -0.00542543 0.00191226 35.8941 235.595 4.53056 3.92107 0.602011 4.82507 2.952 30155.8 16937.9 5.40084e-05 70.2284 69.3475 -0 0.252033 15 4343 0.856869 0.012388 1.13449 1 
6.25002 55.7886 -3.35843 -19.3643 16.3604 -1.8154 -3.50724 46.012 -2.31603 -19.4191 -7.93385 0.772996 3.56204 7.42292 -0.16648 -3.34136 0 0 0 0 0 0 0 0 0 -0.00593571 0.00184478 36.6209 257.754 4.39386 4.15811 0.786714 5.3932 2.992 30155.8 16937.9 5.40084e-05 72.4859 71.5776 -0 0.250668 19 4343 0.865592 0.0144598 1.14544 1 
6.26001 57.062 -3.70928 -19.308 16.4705 -2.0352 -3.55929 47.1124 -1.97329 -19.5566 -7.87093 0.2992 3.80785 7.53461 -0.157261 -3.36223 0 0 0 0 0 0 0 0 0 -0.00615694 0.00189234 37.6697 267.361 4.30488 4.56003 1.05712 5.7262 3.016 30155.8 16937.9 5.40084e-05 75.1254 74.1349 -0 0.264589 23 4338 0.868267 0.0178611 1.16885 1 
6.27 58.8835 -5.22802 -18.9211 16.5527 -2.25876 -3.60033 48.8342 -2.59494 -19.4022 -7.85346 -0.374323 4.08141 7.55139 -0.333435 -3.32965 0 0 0 0 0 0 0 0 0 -0.00649795 0.00211112 39.6927 282.169 4.1379 4.74867 0.915092 5.83566 3.016 30155.8 16937.9 5.40084e-05 78.8546 77.9813 -0 0.269894 18 4326 0.872285 0.0183302 1.18271 1 
6.28005 61.2736 -6.71073 -18.8082 16.5715 -2.30815 -3.46591 51.1832 -4.1136 -19.6008 -7.83101 -0.28898 4.25856 7.78202 -0.459583 -3.56186 0 0 0 0 0 0 0 0 0 -0.00667205 0.00231182 41.6508 289.729 3.86395 4.68542 0.709529 6.07874 3.05 30155.8 16937.9 5.40084e-05 83.0511 82.4638 -0 0.27541 24 4329 0.877961 0.0200306 1.20037 1 
6.29004 63.1249 -8.86418 -17.9992 16.4641 -2.29652 -3.42377 53.1742 -5.63702 -19.1105 -7.86343 -0.930634 4.53508 7.92183 -0.6238 -3.7141 0 0 0 0 0 0 0 0 0 -0.00863681 0.00233812 43.3286 288.271 4.11284 4.58753 1.27764 5.98424 3.09 30155.8 16937.9 5.40084e-05 86.1986 86.2609 -0 0.27767 21 4324 0.898267 0.0205458 1.23264 1 
6.30003 63.1821 -9.38167 -17.2165 16.2974 -2.21539 -3.37205 53.6413 -6.83866 -18.1019 -8.10656 -0.327614 4.25743 7.90482 -0.689175 -3.76805 0 0 0 0 0 0 0 0 0 -0.0102274 0.00261264 43.614 328.233 4.11372 4.15974 1.43912 5.8172 3.094 30155.8 16937.9 5.40084e-05 86.619 87.2238 -0 0.270847 17 4319 0.9107 0.019523 1.23741 1 
6.31002 62.702 -9.11233 -16.2069 16.2517 -2.22757 -3.3091 53.1875 -7.15092 -16.9227 -8.08717 0.266163 4.02496 7.86887 -0.631501 -3.90096 0 0 0 0 0 0 0 0 0 -0.0101824 0.00250754 43.711 324.789 4.55616 4.03811 0.468979 5.68145 3.044 30155.8 16937.9 5.40084e-05 86.3384 86.6926 -0 0.269382 16 4318 0.92272 0.0149585 1.2512 1 
6.32001 61.7444 -8.85314 -15.1073 16.1646 -2.27737 -3.24567 52.4439 -6.86408 -16.0278 -8.21412 0.288306 4.16617 7.90528 -0.454781 -4.0245 0 0 0 0 0 0 0 0 0 -0.00973735 0.00231219 42.5176 303.943 5.05109 3.99826 1.05501 5.95071 3.072 30155.8 16937.9 5.40084e-05 85.1644 85.1282 -0 0.270182 21 4321 0.92141 0.0156669 1.24979 1 
6.33 60.2191 -9.41088 -13.1981 15.9847 -2.39213 -3.03697 51.4742 -7.59752 -14.2275 -8.58983 0.578777 4.06639 7.81694 -0.587943 -3.78438 0 0 0 0 0 0 0 0 0 -0.00896393 0.00209942 41.4435 286.74 5.14583 3.82542 0.970759 6.98854 3.1 30155.8 16937.9 5.40084e-05 83.1762 83.2998 -0 0.270968 20 4321 0.916564 0.0177532 1.24446 1 
6.34005 58.2641 -10.505 -11.3877 15.9022 -2.34392 -3.064 49.4734 -8.73666 -12.131 -8.46155 0.575619 3.80732 7.63881 -0.722743 -3.64174 0 0 0 0 0 0 0 0 0 -0.00811886 0.00190244 39.7085 266.742 4.91195 3.56047 0.559569 5.63635 3.108 30155.8 16937.9 5.40084e-05 80.2397 80.1365 -0 0.261261 18 4322 0.90383 0.0147239 1.21264 1 
6.35004 56.2717 -11.752 -9.89182 15.9607 -2.49694 -3.08359 46.8815 -9.86989 -9.71479 -7.9205 0.614784 2.90657 7.47224 -0.707909 -3.5347 0 0 0 0 0 0 0 0 0 -0.00737796 0.0016771 37.8013 252.254 4.62765 3.44914 0.576414 5.70322 3.102 30155.8 16937.9 5.40084e-05 76.724 76.0836 -0 0.261122 15 4314 0.888444 0.014344 1.19226 1 
6.36003 55.4381 -12.6801 -9.50615 16.025 -2.48189 -3.10778 45.8121 -10.8191 -8.99766 -7.74897 0.620896 2.59929 7.44602 -0.796293 -3.57993 0 0 0 0 0 0 0 0 0 -0.0066859 0.00157712 36.3722 241.32 4.0764 3.47336 1.23164 5.94106 3.128 30155.8 16937.9 5.40084e-05 74.5997 73.769 -0 0.259591 30 4325 0.883776 0.0149814 1.18211 1 
6.37002 55.44 -12.4719 -10.1789 16.1099 -2.35976 -3.19394 45.5728 -10.469 -9.29344 -7.59274 0.356859 2.30852 7.52263 -0.700303 -3.84087 0 0 0 0 0 0 0 0 0 -0.00612123 0.00168942 35.9231 231.577 3.97481 3.70384 0.347208 6.09105 3.128 30155.8 16937.9 5.40084e-05 74.0376 73.0983 -0 0.248721 23 4321 0.880299 0.012982 1.16176 1 
6.38002 55.6908 -11.2739 -11.9839 16.0473 -2.37082 -3.17194 46.1945 -9.36572 -11.512 -7.90099 0.462637 2.70005 7.60014 -0.705378 -4.07377 0 0 0 0 0 0 0 0 0 -0.00577582 0.0017518 35.73 223.226 3.9945 3.82173 0.805103 6.05071 3.144 30155.8 16937.9 5.40084e-05 74.2415 73.4888 -0 0.23855 21 4314 0.884185 0.0154894 1.1512 1 
6.39001 55.8563 -10.1079 -13.2107 16.045 -2.3611 -3.11672 46.5174 -8.08827 -13.6169 -8.05615 0.341462 3.52291 7.66827 -0.616163 -4.12226 0 0 0 0 0 0 0 0 0 -0.00538792 0.00173388 35.7065 210.024 4.17772 3.82681 1.31328 5.94353 3.164 30155.8 16937.9 5.40084e-05 74.2125 73.8804 -0 0.244627 19 4319 0.884578 0.0173825 1.15513 1 
6.40005 55.6451 -8.7761 -13.8641 16.0597 -2.32321 -3.03987 46.3345 -7.08886 -14.5372 -8.09914 0.635972 3.71292 7.6118 -0.616192 -4.076 0 0 0 0 0 0 0 0 0 -0.00526912 0.00165919 35.8268 203.479 4.06384 3.75915 1.67599 5.85331 3.14 30155.8 16937.9 5.40084e-05 73.9664 73.6772 -0 0.233758 24 4324 0.887921 0.0138352 1.14414 1 
6.41004 55.0681 -7.86469 -13.4861 15.9534 -2.33345 -2.98807 45.8607 -6.03413 -14.3902 -8.09607 0.502891 3.89217 7.58088 -0.58108 -3.97546 0 0 0 0 0 0 0 0 0 -0.00513068 0.00161744 35.6768 206.32 4.05618 3.7635 0.423871 5.63618 3.144 30155.8 16937.9 5.40084e-05 73.1414 73.0942 -0 0.234733 32 4321 0.885822 0.0121814 1.14947 1 
6.42004 53.7848 -6.95027 -12.8758 15.8538 -2.27975 -2.93095 44.7682 -5.26364 -13.4338 -8.18724 0.593116 3.48901 7.41919 -0.507775 -3.96243 0 0 0 0 0 0 0 0 0 -0.00516002 0.00180965 35.2512 224.07 4.0918 3.58926 1.00898 5.55061 3.122 30155.8 16937.9 5.40084e-05 71.1188 71.4102 -0 0.226137 24 4324 0.877981 0.0129555 1.12804 1 
6.43003 52.405 -6.91191 -11.6376 15.7707 -2.29043 -2.88719 43.6955 -4.67916 -12.4529 -8.41116 0.0576866 3.70245 7.2626 -0.570177 -3.82477 0 0 0 0 0 0 0 0 0 -0.0054128 0.00186061 34.1556 235.047 4.11672 3.43194 0.350357 5.44732 3.112 30155.8 16937.9 5.40084e-05 68.8037 69.3659 -0 0.22108 21 4328 0.887551 0.0104988 1.13155 1 
6.44002 51.0112 -6.78661 -10.7589 15.8037 -2.21712 -3.05741 41.9608 -4.50727 -11.2906 -8.10332 -0.0622152 3.58913 7.11695 -0.516499 -3.7307 0 0 0 0 0 0 0 0 0 -0.00516943 0.0018119 32.6587 224.479 3.99444 3.25108 0.268765 5.30127 3.116 30155.8 16937.9 5.40084e-05 66.2069 66.3792 -0 0.22208 16 4334 0.886857 0.0102154 1.13218 1 
6.45001 49.9001 -6.45288 -10.5254 15.8285 -2.17097 -3.19617 40.7337 -4.22468 -10.4462 -8.01209 -0.0572352 3.11695 6.98141 -0.425535 -3.58183 0 0 0 0 0 0 0 0 0 -0.00529983 0.00177269 31.4802 206.536 3.76296 3.02366 0.953444 5.25954 3.1 30155.8 16937.9 5.40084e-05 63.83 63.5987 -0 0.214194 20 4330 0.876095 0.0119041 1.10729 1 
6.46 49.6573 -6.23589 -10.6068 15.9527 -2.1383 -3.16613 40.241 -4.15868 -10.4547 -7.88635 0.06108 3.01401 6.92799 -0.520551 -3.39854 0 0 0 0 0 0 0 0 0 -0.00571012 0.00182582 30.9994 189.449 3.5673 3.14714 1.5461 5.4868 3.09 30155.8 16937.9 5.40084e-05 62.7474 62.3362 -0 0.218123 21 4325 0.871098 0.0152401 1.10464 1 
6.47005 50.0882 -6.03898 -11.5029 16.0137 -2.02629 -3.2732 40.3235 -3.97654 -11.0986 -7.59906 -0.0361479 2.86883 6.86933 -0.460836 -3.56148 0 0 0 0 0 0 0 0 0 -0.00583699 0.00185361 31.7212 189.406 3.57885 3.12455 2.32826 5.78877 3.028 30155.8 16937.9 5.40084e-05 62.8014 62.5789 -0 0.226552 22 4326 0.873846 0.0161781 1.11597 1 
6.48004 50.4352 -5.96845 -12.455 15.9973 -1.93686 -3.32484 40.8629 -3.90489 -11.8915 -7.77495 -0.126699 2.76135 6.81652 -0.595808 -3.56569 0 0 0 0 0 0 0 0 0 -0.00574892 0.00176878 32.6549 200.368 3.90637 3.36747 1.70863 6.12709 2.96 30155.8 16937.9 5.40084e-05 63.252 63.3636 -0 0.22973 18 4318 0.872244 0.0129931 1.1179 1 
6.49003 50.5983 -4.61528 -13.6654 16.0102 -1.85966 -3.35406 40.8123 -2.41015 -13.3518 -7.57425 -0.345473 3.04045 6.82095 -0.346052 -3.69231 0 0 0 0 0 0 0 0 0 -0.00554514 0.00167624 32.8259 212.809 4.07153 3.28653 1.35444 6.31241 2.964 30155.8 16937.9 5.40084e-05 63.8548 63.7904 -0 0.238866 14 4322 0.860981 0.0139433 1.1172 1 
6.50002 50.7415 -3.43663 -14.468 15.9757 -1.64088 -3.4259 41.1676 -1.5278 -14.0289 -7.75186 -0.267952 2.98676 6.84697 -0.117509 -3.79924 0 0 0 0 0 0 0 0 0 -0.00584137 0.00156963 33.3888 225.262 4.19875 3.41082 0.29384 6.25044 2.966 30155.8 16937.9 5.40084e-05 64.6223 64.5322 -0 0.232637 24 4322 0.847579 0.0115362 1.09612 1 
6.51001 50.6718 -2.10221 -15.1178 16.0082 -1.63737 -3.43506 41.2234 -0.343299 -14.3467 -7.9098 -0.121548 2.66394 6.83321 0.16393 -3.69323 0 0 0 0 0 0 0 0 0 -0.00567796 0.00157554 33.3243 219.255 4.34561 3.44047 1.33251 6.06389 2.988 30155.8 16937.9 5.40084e-05 64.9075 65.1213 -0 0.238286 20 4321 0.842729 0.0143724 1.09206 1 
6.52001 51.1481 -0.654525 -15.9116 16.0066 -1.64532 -3.40277 41.7462 0.699474 -15.2489 -7.95469 0.291326 2.74006 6.8524 0.402855 -3.68072 0 0 0 0 0 0 0 0 0 -0.00596037 0.00176522 33.9012 216.787 4.29042 3.60412 1.38287 5.89539 2.978 30155.8 16937.9 5.40084e-05 65.3956 65.8898 -0 0.24043 25 4320 0.838329 0.0138999 1.09392 1 
6.53005 50.855 0.15257 -16.3932 15.9952 -1.62169 -3.35155 41.4666 1.70132 -15.9945 -7.95682 0.0729346 2.95285 6.89148 0.520953 -3.71553 0 0 0 0 0 0 0 0 0 -0.00751707 0.00173393 33.608 226.683 4.21795 4.20298 0.272869 5.62152 2.998 30155.8 16937.9 5.40084e-05 64.8421 65.605 -0 0.252168 19 4329 0.85575 0.0107811 1.13624 1 
6.54004 49.729 0.416749 -16.362 16.0483 -1.57768 -3.42543 40.1992 1.92271 -15.5998 -7.8685 0.0717156 2.6632 6.75989 0.529818 -3.48459 0 0 0 0 0 0 0 0 0 -0.00707771 0.00208792 32.5377 245.878 4.08515 4.02051 1.00806 5.09587 3.01 30155.8 16937.9 5.40084e-05 63.0779 63.6333 -0 0.242525 22 4336 0.839809 0.0126542 1.1013 1 
6.55003 49.1315 0.718262 -15.9744 16.158 -1.48039 -3.4762 39.3633 1.98444 -15.3088 -7.73978 0.21421 2.81057 6.66634 0.482583 -3.47274 0 0 0 0 0 0 0 0 0 -0.00646311 0.00206383 31.5057 239.482 3.84689 3.71093 0.387371 4.26092 3 30155.8 16937.9 5.40084e-05 61.5488 61.5988 -0 0.241333 20 4333 0.833423 0.0134035 1.08989 1 
6.56003 48.8399 1.24265 -16.3059 16.1739 -1.33952 -3.55255 39.36 1.84543 -15.5061 -8.04402 0.736743 2.75275 6.60455 0.395097 -3.56248 0 0 0 0 0 0 0 0 0 -0.00607208 0.00184172 30.6167 215.347 3.64052 3.49588 0.536513 4.18779 3.022 30155.8 16937.9 5.40084e-05 60.3792 60.2404 -0 0.23362 18 4332 0.829249 0.0137015 1.07475 1 
6.57002 48.6891 1.46597 -16.5989 16.3019 -1.31442 -3.61702 38.7968 1.60917 -15.3146 -7.75968 1.17122 2.33274 6.46317 0.401411 -3.51944 0 0 0 0 0 0 0 0 0 -0.00581563 0.00167079 30.3348 194.479 3.49434 3.54265 0.257908 4.22236 2.972 30155.8 16937.9 5.40084e-05 59.6416 58.9426 -0 0.23755 19 4325 0.840571 0.0124088 1.09463 1 
6.58001 48.605 1.13201 -16.8396 16.3353 -1.26857 -3.58829 39.0698 2.339 -16.4519 -8.15019 0.0615747 3.20059 6.3914 0.591223 -3.4656 0 0 0 0 0 0 0 0 0 -0.00567586 0.00170421 30.2103 178.8 3.65032 3.64439 0.633624 3.80982 2.94 30155.8 16937.9 5.40084e-05 58.6924 58.5779 -0 0.233333 27 4335 0.841857 0.0134491 1.08536 1 
6.59 48.7923 0.545788 -16.6753 16.4674 -1.26824 -3.65102 38.9905 1.77922 -16.0516 -8.01565 0.0348086 3.02735 6.33233 0.638404 -3.39011 0 0 0 0 0 0 0 0 0 -0.00568497 0.00174653 30.7166 179.23 3.61781 3.54808 0.473465 4.21392 2.926 30155.8 16937.9 5.40084e-05 58.5029 58.4131 -0 0.218045 24 4327 0.845566 0.0120743 1.07601 1 
6.60005 49.0799 -0.583156 -16.2545 16.4667 -1.26714 -3.67802 39.3327 0.945804 -15.5527 -8.06954 -0.261824 2.9762 6.28918 0.446462 -3.39804 0 0 0 0 0 0 0 0 0 -0.00560533 0.0016897 30.7592 182.22 3.61033 3.45165 2.71912 4.5688 2.908 30155.8 16937.9 5.40084e-05 58.3812 58.5422 -0 0.229023 19 4330 0.858952 0.0165258 1.09718 1 
6.61004 49.0573 -1.12163 -15.9949 16.4826 -1.26075 -3.54869 39.3465 0.463686 -15.6481 -8.12175 -0.32456 3.20188 6.27519 0.263399 -3.31283 0 0 0 0 0 0 0 0 0 -0.00600679 0.00220253 30.8969 222.879 4.68885 3.49979 0.388327 4.61257 2.86 30155.8 16937.9 5.40084e-05 57.684 57.9759 -0 0.22028 19 4334 0.863367 0.0107504 1.0986 1 
6.62003 48.7088 -1.27874 -15.3836 16.5502 -1.4034 -3.3178 38.7373 0.655147 -15.4687 -7.92869 -0.530492 3.40298 6.26407 0.158543 -3.37462 0 0 0 0 0 0 0 0 0 -0.00607275 0.00221136 30.1419 226.342 4.54954 3.23952 0.797663 4.66201 2.87 30155.8 16937.9 5.40084e-05 56.403 56.6991 -0 0.216028 19 4334 0.877215 0.0108795 1.11095 1 
6.63002 48.1572 -0.9159 -15.075 16.5652 -1.30742 -3.4135 38.0361 0.813293 -14.8415 -7.79415 -0.421776 3.18 6.21427 0.175321 -3.40765 0 0 0 0 0 0 0 0 0 -0.00571453 0.00206146 29.2469 212.291 4.34036 2.99043 0.672043 4.5952 2.862 30155.8 16937.9 5.40084e-05 54.8426 55.2216 -0 0.207547 18 4336 0.872554 0.012466 1.0921 1 
6.64001 47.4515 -0.412743 -14.8915 16.5293 -1.34031 -3.30632 37.6275 1.12796 -15.2224 -8.05525 -0.200391 3.63721 6.09349 0.20948 -3.4811 0 0 0 0 0 0 0 0 0 -0.00528209 0.00188732 28.7489 194.049 4.09143 2.91925 0.869262 4.62873 2.83 30155.8 16937.9 5.40084e-05 53.4075 54.0147 -0 0.210601 19 4338 0.866885 0.0107243 1.08794 1 
6.65 47.3314 0.704515 -15.647 16.684 -1.06176 -3.56138 37.2736 1.63978 -15.2953 -7.9762 0.126491 3.20971 6.06142 0.226102 -3.50371 0 0 0 0 0 0 0 0 0 -0.00507861 0.00183293 28.4919 187.14 3.90662 2.81406 0.414414 4.6811 2.838 30155.8 16937.9 5.40084e-05 53.0594 53.2857 -0 0.205074 20 4348 0.858137 0.0104495 1.07276 1 
6.66005 48.3567 2.57676 -17.5283 16.958 -0.82573 -3.93069 37.7504 2.54651 -16.1558 -7.70161 0.855982 2.55813 6.11195 0.243126 -3.55185 0 0 0 0 0 0 0 0 0 -0.00521183 0.001942 29.0039 196.435 3.67453 3.02536 0.413603 4.67632 2.806 30155.8 16937.9 5.40084e-05 54.5519 53.9162 -0 0.205987 18 4348 0.856116 0.0130343 1.06901 1 
6.67004 50.5714 5.11448 -20.6404 17.0501 -0.724006 -4.11781 40.0751 4.64668 -18.7514 -7.90378 1.1918 2.22889 6.37003 0.122915 -3.74962 0 0 0 0 0 0 0 0 0 -0.00593091 0.00224136 30.9193 226.041 4.13754 3.17228 0.932251 4.80823 2.806 30155.8 16937.9 5.40084e-05 57.7213 57.1262 -0 0.210976 26 4358 0.871034 0.0174651 1.09458 1 
6.68003 52.3534 7.56807 -22.9262 16.9588 -0.684097 -3.99253 42.5246 7.38274 -21.7294 -8.48004 0.869431 2.79568 6.50509 0.237162 -3.87016 0 0 0 0 0 0 0 0 0 -0.00661477 0.00245639 33.1782 271.283 5.08814 2.94081 1.28794 5.05151 2.77 30155.8 16937.9 5.40084e-05 60.9235 60.78 -0 0.220939 23 4364 0.880508 0.0135171 1.11632 1 
6.69002 53.2691 8.93823 -23.851 16.9353 -0.580782 -3.93467 43.343 8.78397 -22.6677 -8.35923 0.735048 2.75136 6.66034 0.328936 -3.98655 0 0 0 0 0 0 0 0 0 -0.00696864 0.00248356 34.2259 278.475 5.48149 2.99383 0.763477 5.28818 2.782 30155.8 16937.9 5.40084e-05 63.0238 62.6502 -0 0.222142 13 4360 0.885801 0.0134917 1.12926 1 
6.70002 54.0359 10.285 -24.5095 16.9234 -0.61249 -3.88945 44.113 10.4314 -23.254 -8.35049 0.466132 2.63402 6.71737 0.42665 -4.0174 0 0 0 0 0 0 0 0 0 -0.00702545 0.0024278 35.0088 282.828 5.43715 3.35141 2.57351 5.18595 2.802 30155.8 16937.9 5.40084e-05 64.9897 64.5958 -0 0.231977 17 4365 0.895122 0.0170026 1.14638 1 
6.71001 54.8722 11.2035 -24.8638 16.8728 -0.589822 -3.79864 45.2314 11.7521 -24.0981 -8.58201 0.0411768 3.03295 6.84536 0.546095 -4.11069 0 0 0 0 0 0 0 0 0 -0.00651684 0.00225087 35.5461 287.8 6.20873 3.33105 0.830918 5.04883 2.844 30155.8 16937.9 5.40084e-05 66.653 66.3993 -0 0.223629 20 4359 0.915119 0.0154096 1.16678 1 
6.72005 55.0792 11.1922 -24.227 16.8571 -0.706855 -3.79316 45.3668 11.9163 -23.5698 -8.49472 -0.0172651 3.13593 6.87166 0.70249 -3.98733 0 0 0 0 0 0 0 0 0 -0.00612404 0.00208439 35.7198 283.401 6.10734 3.12898 0.609373 4.88481 2.88 30155.8 16937.9 5.40084e-05 67.9671 67.5338 -0 0.220833 15 4359 0.918219 0.0143628 1.16878 1 
