# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
43.2801 41.2187 -3.08496 -17.8725 6.15313 -0.735366 -0.570663 35.6821 -2.74905 -17.3501 -2.01566 0.318826 0.095556 10.2494 -0.37242 -6.81949 0.209643 0.0735239 -0.00216502 -0.0104425 0.00710398 -0.0450559 0 0 0 -0.0359091 0.0243098 34.1504 175.371 4.91834 5.63533 1.20603 5.03691 2.28516 3653.09 2264.32 0.00015 45.9399 44.9852 1.17948 0.818803 10 1907 0.250588 0.0635211 1.10492 
43.29 41.1428 -3.33386 -17.8108 6.20789 -0.750007 -0.571764 35.3245 -2.8364 -17.0653 -1.78906 0.173268 -0.126793 10.1444 -0.387862 -6.70398 0.209193 0.0725342 -0.00113916 -0.00969401 0.0067402 -0.0458605 0 0 0 -0.039309 0.0231494 34.1635 170.564 4.79845 5.88787 3.966 4.35329 2.26562 3653.09 2264.32 0.00015 45.7124 44.646 1.17853 0.837931 12 1912 0.264352 0.0765124 1.19926 
43.3 40.901 -3.86074 -17.2693 6.23465 -0.73974 -0.579637 34.8653 -2.8535 -16.7943 -1.59665 -0.346635 0.152247 9.97515 -0.484472 -6.58757 0.208429 0.0721147 -0.000216063 -0.0106664 0.00702181 -0.0474619 0 0 0 -0.0418391 0.022321 33.9706 163.315 4.67758 5.5584 1.3384 5.81525 2.25 3653.09 2264.32 0.00015 45.4353 44.1117 1.17741 0.826389 10 1919 0.258895 0.0690916 1.18309 
43.3101 40.1765 -3.81257 -16.6884 6.21628 -0.733894 -0.540702 34.3556 -2.71602 -16.543 -1.78997 -0.431829 0.432711 9.82162 -0.191592 -6.51164 0.207395 0.0721397 0.000665145 -0.0128391 -0.00296454 -0.0380533 0 0 0 -0.0441953 0.0213824 33.1062 168.67 4.41888 5.19619 1.5926 6.92867 2.27344 3653.09 2264.32 0.00015 44.1991 43.4206 1.17582 0.828179 16 1922 0.275259 0.0761223 1.24811 
43.32 39.4915 -3.81234 -16.4712 6.25533 -0.700228 -0.570237 33.6701 -2.72073 -16.5275 -1.82503 -0.465797 0.67147 9.71521 -0.162906 -6.54163 0.206553 0.0724373 0.000850147 -0.0154481 0.00197363 -0.0458397 0 0 0 -0.0454336 0.0204136 32.6421 171.091 4.1447 4.71636 1.44702 5.45733 2.25781 3653.09 2264.32 0.00015 43.093 42.4596 1.17423 0.82699 14 1921 0.265215 0.0710433 1.19463 
43.33 38.5717 -3.6775 -16.0752 6.27806 -0.726941 -0.5412 32.5803 -2.50279 -16.1109 -1.67719 -0.527218 0.623328 9.48141 -0.184523 -6.30668 0.205986 0.0726663 0.000348859 -0.0154962 0.00678489 -0.046759 0 0 0 -0.0456996 0.0197915 31.8681 171.856 4.30707 4.6926 1.04227 6.24725 2.24609 3653.09 2264.32 0.00015 42.0287 41.2026 1.17287 0.812174 14 1919 0.255295 0.0611919 1.12465 
43.3401 37.7701 -3.86053 -15.5793 6.30659 -0.701168 -0.606145 31.6068 -2.99344 -15.2507 -1.53322 -0.246597 0.329817 9.3228 -0.43181 -6.0107 0.205792 0.0724175 -0.000508421 -0.0159475 0.0082583 -0.0517337 0 0 0 -0.0450397 0.0189591 31.0487 169.987 4.42491 4.65106 3.41292 6.46722 2.24609 3653.09 2264.32 0.00015 40.9902 40.138 1.17151 0.815652 11 1915 0.284304 0.0775616 1.14387 
43.35 37.2343 -3.76734 -15.4181 6.33707 -0.673871 -0.649202 30.8481 -3.07012 -14.6263 -1.34154 -0.101508 -0.0938707 9.10245 -0.458771 -5.79033 0.206014 0.071956 -0.00137284 -0.0153619 0.00620149 -0.0473826 0 0 0 -0.0441021 0.0180152 30.0711 167.209 4.37433 4.21325 2.0845 6.43391 2.25781 3653.09 2264.32 0.00015 40.0522 39.0697 1.17016 0.801038 14 1915 0.288712 0.0671156 1.15732 
43.36 36.4069 -3.45 -14.9665 6.31794 -0.721134 -0.609056 30.2649 -2.66096 -14.5561 -1.5696 -0.145182 0.250355 8.87759 -0.204749 -5.69611 0.206419 0.0714007 -0.00178837 -0.012767 0.00587357 -0.0498997 0 0 0 -0.043146 0.0172586 29.5184 164.072 4.34285 4.30995 4.33472 3.86637 2.24219 3653.09 2264.32 0.00015 38.8472 38.0865 1.16893 0.810105 19 1920 0.280916 0.0762138 1.09374 
43.3701 35.8085 -2.59219 -15.1693 6.30778 -0.680939 -0.597876 29.6438 -1.82489 -14.8956 -1.53467 -0.167614 0.37859 8.60696 -0.0575239 -5.45599 0.207013 0.0707856 -0.00175697 -0.0153682 0.0104698 -0.0527145 0 0 0 -0.0419737 0.0174254 28.6921 160.111 4.26138 4.37126 0.736279 5.00082 2.24219 3653.09 2264.32 0.00015 37.8232 37.0488 1.16763 0.789199 11 1915 0.268814 0.0594975 1.07904 
43.38 35.1848 -1.89588 -15.6089 6.32061 -0.682852 -0.654844 28.8693 -1.1018 -15.0508 -1.3961 -0.198096 0.158837 8.39241 0.0999199 -5.41265 0.207766 0.0703049 -0.00199817 -0.0167023 0.0165634 -0.0600909 0 0 0 -0.0403853 0.0180312 27.9065 154.179 4.11771 4.37444 0.672561 4.54471 2.23047 3653.09 2264.32 0.00015 36.6745 35.8239 1.16647 0.789842 11 1920 0.278058 0.0639756 1.08859 
43.39 34.4716 -1.36163 -15.6527 6.26578 -0.692655 -0.584677 28.2794 -0.637973 -15.1907 -1.46664 -0.125491 0.19214 8.1743 0.257012 -5.41173 0.208386 0.0702842 -0.00282229 -0.0153455 0.024202 -0.0666504 0 0 0 -0.0388635 0.0183707 27.3046 144.586 3.90909 4.22484 2.62558 4.09572 2.22266 3653.09 2264.32 0.00015 35.6427 34.9182 1.16544 0.811951 13 1916 0.270708 0.0647666 1.15131 
43.4001 34.5447 -0.701146 -16.5043 6.28042 -0.645194 -0.62595 28.2436 -0.640922 -15.4973 -1.37166 0.495561 -0.306876 8.16502 0.452743 -5.46906 0.208832 0.0713879 -0.00420512 -0.0164136 0.0180197 -0.0699211 0 0 0 -0.0367451 0.0182918 27.152 137.064 3.77786 4.22397 2.11666 3.5701 2.21094 3653.09 2264.32 0.00015 35.3381 34.4815 1.16451 0.814488 13 1919 0.234844 0.0629811 0.977712 
43.41 34.5626 -0.547719 -16.96 6.2402 -0.643293 -0.56908 28.3967 -0.834988 -15.6995 -1.47001 0.840526 -0.620422 8.20121 0.504143 -5.50035 0.208993 0.0727335 -0.00611266 -0.0133658 0.0173026 -0.0648977 0 0 0 -0.0348951 0.0180466 26.7487 129.994 3.64763 4.31849 2.32785 3.38087 2.23047 3653.09 2264.32 0.00015 35.243 34.1905 1.16372 0.809107 18 1915 0.237772 0.0622404 1.00101 
43.42 34.4358 -0.638947 -17.3504 6.21883 -0.719711 -0.518199 28.5411 -0.662897 -16.1535 -1.71961 0.653558 -0.611301 8.19774 0.370184 -5.5226 0.20865 0.0726376 -0.00734506 -0.0131335 0.0174663 -0.0600383 0 0 0 -0.0331836 0.0178331 26.4781 123.225 3.60641 4.34323 3.51411 3.86213 2.24219 3653.09 2264.32 0.00015 34.9148 33.968 1.16298 0.8223 9 1916 0.251729 0.0650104 1.11685 
43.4301 34.4528 -0.514221 -17.5765 6.23893 -0.724872 -0.523553 28.4603 -0.581967 -16.2187 -1.64407 0.703663 -0.767262 8.09297 0.0138692 -5.40837 0.208229 0.0717798 -0.00877442 -0.0105173 0.017176 -0.0581901 0 0 0 -0.0311176 0.0177596 26.1421 117.603 3.69582 4.07201 1.36331 4.25934 2.25391 3653.09 2264.32 0.00015 34.6617 33.6664 1.16246 0.807626 13 1919 0.2767 0.0663336 1.17117 
43.44 34.2852 -1.26983 -17.0797 6.32254 -0.818219 -0.488861 28.2004 -0.630609 -16.3178 -1.63662 0.0974198 -0.205545 7.97166 -0.426163 -5.12319 0.20797 0.0704013 -0.0102573 -0.00905512 0.0111774 -0.0571756 0 0 0 -0.0317782 0.0178002 26.3284 116.089 3.67242 4.15461 2.83588 4.53498 2.19922 3653.09 2264.32 0.00015 34.0573 33.0662 1.1621 0.815275 19 1921 0.260163 0.063806 1.11826 
43.45 33.8953 -1.49349 -16.6909 6.37115 -0.796779 -0.41243 27.8117 -0.730432 -15.9562 -1.69079 -0.0471934 -0.261261 7.83264 -0.713975 -4.9867 0.207667 0.0688483 -0.0119747 -0.00442825 0.0120652 -0.0490447 0 0 0 -0.0332398 0.0177031 25.7495 121.428 3.68473 4.28056 3.89261 4.01568 2.21484 3653.09 2264.32 0.00015 33.3406 32.5706 1.16189 0.813051 14 1924 0.239519 0.0637494 1.03792 
43.4601 33.6703 -1.67661 -16.7087 6.36566 -0.814684 -0.392541 27.4993 -0.978281 -15.6987 -1.59715 0.0398761 -0.564822 7.74565 -0.726176 -5.08913 0.207316 0.0679052 -0.013685 -0.00483072 0.00857491 -0.0389583 0 0 0 -0.0340688 0.0175654 25.1193 124.456 4.09853 4.37228 2.58438 3.72521 2.23828 3653.09 2264.32 0.00015 32.9561 32.1303 1.16187 0.799302 10 1923 0.26032 0.0617155 1.01168 
43.47 33.4517 -1.96926 -16.3782 6.36502 -0.89463 -0.324108 27.0999 -0.660239 -15.8715 -1.41178 -0.490385 -0.133249 7.62064 -0.85737 -4.98045 0.207094 0.0677832 -0.0154074 -0.00858639 0.00821055 -0.0338823 0 0 0 -0.0330853 0.0171876 24.8984 120.863 3.61714 4.5303 0.573276 3.55073 2.23047 3653.09 2264.32 0.00015 32.823 31.7619 1.16211 0.78634 11 1914 0.243864 0.0475085 0.958816 
43.48 33.0109 -2.01639 -16.0892 6.3492 -0.847266 -0.301585 26.6493 -0.90152 -15.6007 -1.3868 -0.341452 -0.142103 7.46627 -0.972613 -4.87273 0.206896 0.0686269 -0.0169863 -0.00763901 0.00522289 -0.0277932 0 0 0 -0.032009 0.0169361 24.9491 116.932 3.98663 4.21988 5.41365 3.91981 2.19922 3653.09 2264.32 0.00015 32.6448 31.4213 1.16287 0.813499 15 1910 0.262504 0.0739871 1.0143 
43.4901 33.1279 -2.33648 -15.9173 6.40075 -0.938697 -0.308073 26.7084 -1.25181 -15.8464 -1.38233 -0.215036 0.286549 7.38112 -1.05148 -4.85856 0.206484 0.0701829 -0.0181314 -0.0053643 -0.00111953 -0.0312044 0 0 0 -0.0308749 0.0167049 25.8894 112.789 3.70714 4.24341 2.64887 4.67847 2.11719 3653.09 2264.32 0.00015 32.6754 31.4357 1.16348 0.833948 21 1911 0.22278 0.0644078 1.04516 
43.5 33.2173 -2.42571 -16.1508 6.39683 -0.919718 -0.237901 26.967 -1.49509 -16.3144 -1.54587 -0.0852118 0.450251 7.3962 -1.26208 -4.82697 0.205783 0.0721828 -0.0189965 -0.00642279 0.00213154 -0.0297093 0 0 0 -0.0296912 0.016452 25.7935 108.465 3.62484 4.25594 1.78802 5.1104 2.14062 3653.09 2264.32 0.00015 32.8506 31.6425 1.16399 0.813869 12 1913 0.249987 0.0599549 1.04997 
43.51 33.306 -2.16607 -16.5164 6.381 -0.997355 -0.19514 27.0665 -1.59922 -16.1524 -1.54128 0.349258 -0.11567 7.42889 -1.50662 -4.67624 0.20525 0.0744298 -0.0198416 -0.00547338 0.00681425 -0.0333455 0 0 0 -0.0285952 0.0164805 25.7772 116.903 3.42544 4.39752 4.44148 5.45421 2.16797 3653.09 2264.32 0.00015 32.9623 32.013 1.16437 0.807207 18 1907 0.289211 0.0839838 1.12355 
43.5201 33.6236 -2.43322 -16.0733 6.43029 -1.07225 -0.166485 27.4888 -1.45967 -16.2123 -1.6948 0.0184953 0.35259 7.48917 -1.60077 -4.56695 0.205194 0.0765835 -0.0202519 -0.00594866 0.00361459 -0.0268815 0 0 0 -0.0284504 0.0171894 26.2737 124.145 3.56374 4.53402 1.1693 4.55917 2.17969 3653.09 2264.32 0.00015 33.5872 32.794 1.16461 0.801075 17 1917 0.25081 0.0596173 1.02812 
43.53 33.9132 -2.51042 -15.8949 6.43052 -1.10873 -0.177251 27.7806 -1.6136 -16.166 -1.69765 0.138768 0.492503 7.54604 -1.59984 -4.59861 0.205785 0.0783355 -0.0205744 -0.00603714 -0.00520305 -0.0235364 0 0 0 -0.0304601 0.0175596 26.7147 127.369 3.61936 4.46506 0.624815 4.27355 2.18359 3653.09 2264.32 0.00015 34.3967 33.3775 1.16526 0.812165 9 1920 0.253492 0.0543134 1.10217 
43.54 34.4022 -3.03021 -15.4656 6.48209 -1.21145 -0.153405 27.9849 -1.8541 -15.9354 -1.46484 -0.0418065 0.671993 7.66918 -1.67257 -4.63159 0.206888 0.0792703 -0.0212127 -0.00679883 -0.00212338 -0.0275525 0 0 0 -0.031685 0.0175508 27.4976 127.377 3.77405 4.42111 1.14882 4.30845 2.15625 3653.09 2264.32 0.00015 35.0791 33.9099 1.16623 0.815217 13 1917 0.242027 0.0558913 1.04863 
43.5501 34.7383 -3.57392 -15.6793 6.48087 -1.22581 -0.175034 28.3228 -2.01675 -15.7453 -1.46509 -0.401214 0.292509 7.8951 -1.86338 -4.96398 0.208 0.0792077 -0.022179 -0.00834108 -0.00934538 -0.0293056 0 0 0 -0.030805 0.0176361 28.1972 125.669 3.90541 4.01941 4.5056 3.48051 2.13281 3653.09 2264.32 0.00015 35.559 34.377 1.16704 0.81685 15 1911 0.233836 0.066167 0.981067 
43.56 35.1878 -4.63332 -15.2411 6.4892 -1.23307 -0.174101 28.5412 -2.789 -15.2728 -1.24176 -0.681882 0.255618 7.93977 -2.26185 -4.84628 0.208637 0.0783267 -0.0224234 -0.00941297 -0.00768763 -0.0274257 0 0 0 -0.0328935 0.0173916 28.8285 122.954 3.88636 3.66747 0.903969 3.39402 2.11719 3653.09 2264.32 0.00015 36.3939 34.8363 1.16701 0.813653 13 1911 0.217359 0.05032 0.949556 
43.57 35.1195 -5.42344 -14.6763 6.36036 -1.14932 -0.201914 28.9077 -3.65115 -14.8171 -1.54967 -0.687821 0.38568 8.06235 -2.69978 -4.80099 0.208691 0.0777285 -0.0219788 -0.00761322 -0.0128778 -0.0209825 0 0 0 -0.0330921 0.0193189 29.1361 122.686 3.84573 3.65427 4.16408 4.38453 2.13281 3653.09 2264.32 0.00015 36.4939 35.4368 1.16618 0.826007 14 1911 0.232305 0.0738228 0.990795 
43.5801 35.7099 -6.66933 -14.4751 6.39062 -1.12381 -0.203148 29.5749 -5.07237 -14.7258 -1.65669 -0.538625 0.492382 8.33338 -3.08138 -4.91806 0.208614 0.0775509 -0.0206634 -0.00753404 -0.0120711 -0.0179239 0 0 0 -0.0318777 0.0203293 29.8342 123.434 3.75294 3.84959 0.971117 3.88102 2.11328 3653.09 2264.32 0.00015 36.8144 35.9757 1.16515 0.826248 13 1906 0.217588 0.0625707 0.94685 
43.59 36.0837 -7.31199 -14.6268 6.34771 -1.05741 -0.233018 29.821 -6.25588 -14.8042 -1.4843 -0.0684229 0.467527 8.51173 -3.46186 -4.90233 0.209216 0.0771176 -0.0189943 -0.00991811 -0.0073901 -0.0381394 0 0 0 -0.0313297 0.0204098 30.0878 121.436 3.62795 4.10824 1.79156 3.40217 2.12109 3653.09 2264.32 0.00015 37.0731 36.4605 1.1642 0.830571 13 1904 0.219641 0.0616105 0.948661 
43.6 36.2296 -7.43437 -15.1812 6.31499 -1.0166 -0.262536 29.895 -6.73436 -14.8237 -1.37786 0.244235 -0.0399125 8.59724 -3.55607 -4.83779 0.210158 0.0762471 -0.0174174 -0.0127507 -0.00388708 -0.0375855 0 0 0 -0.0304997 0.0201484 30.1737 120.682 3.75987 4.22406 1.27221 3.97858 2.125 3653.09 2264.32 0.00015 37.4691 36.6538 1.16332 0.830882 8 1896 0.212764 0.0539511 0.940593 
43.6101 36.2114 -7.63327 -15.238 6.28168 -1.05944 -0.268974 29.8622 -6.77283 -15.126 -1.32981 0.134375 0.208096 8.70637 -3.66585 -4.768 0.210981 0.0751603 -0.0164186 -0.0136561 -0.0105391 -0.034692 0 0 0 -0.0295359 0.0204105 30.2446 119.699 3.77133 4.17102 1.29822 4.18641 2.12109 3653.09 2264.32 0.00015 37.6227 36.6668 1.16242 0.845304 7 1902 0.196709 0.053089 1.01021 
43.62 36.0152 -7.70945 -15.3816 6.28582 -1.0154 -0.319111 29.7902 -7.012 -15.241 -1.45873 0.251813 0.233431 8.81815 -3.69689 -4.81263 0.2116 0.0745301 -0.0163038 -0.0137176 -0.00840092 -0.0386497 0 0 0 -0.0281379 0.0203892 29.5469 116.333 3.69145 4.37765 0.844531 4.30431 2.16016 3653.09 2264.32 0.00015 37.4644 36.4658 1.16188 0.83906 8 1912 0.212739 0.056006 1.06024 
43.63 35.6822 -7.45087 -15.3922 6.32617 -1.06688 -0.276698 29.3724 -6.77496 -15.2948 -1.41379 0.328063 0.236493 8.78867 -3.54681 -4.75179 0.212418 0.0743048 -0.0173177 -0.0149982 -0.0113973 -0.0399127 0 0 0 -0.0263757 0.0195546 29.1555 108.494 3.85538 5.05029 3.30121 4.43963 2.15234 3653.09 2264.32 0.00015 37.1689 35.8791 1.16181 0.838475 8 1910 0.234344 0.0671362 1.04526 
43.6401 35.2949 -7.53645 -15.3644 6.32377 -1.02767 -0.351213 28.9557 -6.82075 -15.1762 -1.38303 0.252443 0.220042 8.78854 -3.47926 -4.64029 0.213373 0.0745624 -0.019037 -0.0149232 -0.0150403 -0.0379759 0 0 0 -0.024454 0.0197504 28.5672 109.563 4.0301 5.03564 2.16944 4.80353 2.15234 3653.09 2264.32 0.00015 36.5681 35.163 1.16203 0.85118 9 1910 0.223026 0.0573114 1.16352 
43.65 34.8358 -7.37802 -15.5505 6.31819 -1.07043 -0.356924 28.3742 -6.49493 -15.1306 -1.25619 0.134209 -0.00975873 8.71473 -3.2207 -4.71852 0.214446 0.0746838 -0.0205584 -0.0148397 -0.0215574 -0.0326033 0 0 0 -0.023017 0.0206029 28.0025 128.882 4.13414 4.83135 1.13645 5.0269 2.13281 3653.09 2264.32 0.00015 35.764 34.1873 1.16209 0.846154 14 1904 0.217641 0.0562305 1.10567 
43.66 34.1696 -7.31383 -15.1254 6.3454 -1.06966 -0.2689 27.7323 -6.1043 -15.1892 -1.30672 -0.191375 0.383739 8.47957 -2.93082 -4.57589 0.215735 0.0744998 -0.0215039 -0.0170652 -0.0229938 -0.0295683 0 0 0 -0.0230227 0.0204239 27.2527 139.733 4.17564 4.5664 0.575728 4.70119 2.12891 3653.09 2264.32 0.00015 34.5792 33.2174 1.16197 0.849541 14 1906 0.212756 0.0607392 1.0716 
43.6701 33.9176 -7.15755 -15.3641 6.32068 -1.06733 -0.323509 27.4695 -5.40989 -15.4775 -1.27772 -0.730845 0.493705 8.51601 -2.55951 -4.66895 0.217188 0.074475 -0.0223704 -0.0120379 -0.023959 -0.0344386 0 0 0 -0.0226811 0.0207725 26.8539 152.82 3.73239 4.2715 1.19291 5.0094 2.12109 3653.09 2264.32 0.00015 33.8853 32.6442 1.16148 0.839779 17 1898 0.218058 0.0676396 0.997329 
43.68 33.8047 -6.46058 -15.7768 6.30597 -1.03114 -0.369161 27.4623 -5.20884 -15.6946 -1.37188 -0.268493 0.347668 8.4926 -2.22181 -4.80234 0.218689 0.0744448 -0.0227923 -0.0104301 -0.0265541 -0.0378845 0 0 0 -0.0223922 0.0208173 26.4807 160.329 3.49319 4.08009 2.7797 5.30279 2.125 3653.09 2264.32 0.00015 33.5022 32.2786 1.16081 0.818015 14 1898 0.250031 0.0753027 0.986134 
43.69 33.5955 -6.86725 -15.3665 6.30652 -1.1794 -0.248263 27.3685 -5.37837 -15.5955 -1.49079 -0.349479 0.53442 8.3567 -1.93791 -4.82209 0.220152 0.0740265 -0.022466 -0.00887394 -0.0340355 -0.0347585 0 0 0 -0.0230708 0.0204614 26.4539 165.188 3.63358 3.81834 1.55878 3.9567 2.10938 3653.09 2264.32 0.00015 32.9068 32.0206 1.15981 0.824074 20 1897 0.231592 0.0615923 1.04095 
43.7001 33.8598 -7.21707 -15.4157 6.3112 -1.16562 -0.340012 27.4307 -5.45546 -15.3864 -1.29229 -0.638436 0.371803 8.38412 -1.72366 -4.86097 0.221593 0.0727225 -0.0214875 -0.0113568 -0.0302707 -0.0396555 0 0 0 -0.0233958 0.020896 26.3452 165.343 3.89025 3.69697 0.364805 4.32518 2.11328 3653.09 2264.32 0.00015 32.7489 31.9729 1.15858 0.837338 13 1900 0.258358 0.059233 1.26321 
43.71 33.7193 -7.31739 -15.266 6.30801 -1.22038 -0.286188 27.4935 -5.28361 -15.3655 -1.49464 -0.849239 0.449976 8.36794 -1.49857 -4.96162 0.223096 0.0712444 -0.0209541 -0.0106534 -0.0354055 -0.0433271 0 0 0 -0.0240603 0.0209074 26.5874 160.817 4.14352 3.78384 1.6971 4.49449 2.08984 3653.09 2264.32 0.00015 32.4807 31.9139 1.15757 0.837383 15 1902 0.251247 0.0634864 1.25911 
43.72 33.697 -6.98382 -15.7328 6.30152 -1.22173 -0.301204 27.468 -4.78062 -15.6198 -1.48977 -1.02302 0.25291 8.28269 -1.14436 -5.3093 0.224775 0.0697339 -0.0208804 -0.00750602 -0.0281831 -0.0437655 0 0 0 -0.0239455 0.0205644 26.4148 155.268 4.16354 3.80319 2.68111 4.95493 2.09766 3653.09 2264.32 0.00015 32.3565 31.8306 1.15671 0.834264 12 1902 0.251065 0.0657746 1.16704 
43.7301 33.7686 -6.58125 -16.0945 6.35518 -1.26114 -0.350226 27.3445 -4.31053 -15.7939 -1.34858 -1.05128 0.117192 8.18192 -0.879716 -5.62752 0.22659 0.0683448 -0.021268 -0.0090589 -0.0266518 -0.0463071 0 0 0 -0.0236821 0.0200872 26.5888 146.92 4.31035 3.66278 0.592881 5.05616 2.07031 3653.09 2264.32 0.00015 32.3268 31.6294 1.15599 0.832075 11 1901 0.230327 0.0537901 1.10786 
43.74 33.7158 -6.05596 -16.1542 6.37348 -1.21268 -0.417951 27.0577 -4.09475 -15.5978 -1.1322 -0.788033 -0.0807099 8.07654 -0.715834 -5.69899 0.227848 0.0674401 -0.0216615 -0.0110013 -0.0279467 -0.0361387 0 0 0 -0.0235966 0.0195415 26.423 136.554 4.31572 3.62275 0.590943 5.44112 2.07422 3653.09 2264.32 0.00015 32.2823 31.4985 1.15504 0.838041 14 1903 0.208122 0.0522385 1.03962 
43.75 33.3086 -5.62436 -15.8994 6.34413 -1.13169 -0.467925 26.8618 -3.65161 -15.6453 -1.31584 -0.883646 0.264507 7.92278 -0.508569 -5.76068 0.228656 0.0672791 -0.0221899 -0.0101078 -0.0246984 -0.0283982 0 0 0 -0.0240565 0.0192719 26.2028 126.075 4.38783 3.76542 5.87182 4.5679 2.07812 3653.09 2264.32 0.00015 32.1319 31.2948 1.15405 0.825188 14 1908 0.252314 0.0864021 0.967845 
43.7601 33.3655 -4.86225 -16.0213 6.34244 -1.05549 -0.522657 26.9824 -3.48683 -15.9372 -1.37818 -0.351356 0.484545 7.80054 -0.435369 -5.8705 0.229217 0.068143 -0.023153 -0.0104534 -0.0367232 -0.0228527 0 0 0 -0.0240656 0.0190528 26.2946 116.041 4.23104 3.85035 2.12794 4.38495 2.07031 3653.09 2264.32 0.00015 32.1425 31.3191 1.15338 0.830189 17 1914 0.211363 0.0561706 0.940312 
43.77 33.6289 -4.7957 -15.8783 6.37057 -1.05328 -0.554582 27.0122 -3.18868 -15.7914 -1.17662 -0.581156 0.510546 7.7264 -0.318652 -5.74194 0.229765 0.0701417 -0.0246376 -0.00704049 -0.0427217 -0.0182291 0 0 0 -0.0239477 0.0186005 26.6111 113.706 4.12324 3.8338 0.558439 3.14608 2.05469 3653.09 2264.32 0.00015 32.6041 31.4607 1.15293 0.825095 13 1914 0.184658 0.0493717 0.83465 
43.78 33.7166 -4.14807 -15.7532 6.28654 -0.942973 -0.562734 27.3848 -2.94861 -15.8973 -1.38027 -0.292519 0.759774 7.72349 -0.0685661 -5.76764 0.230398 0.0732471 -0.0266739 -0.00479757 -0.0372129 -0.0262627 0 0 0 -0.0235512 0.0181901 26.7664 109.813 4.09735 4.03116 2.53707 3.05905 2.06641 3653.09 2264.32 0.00015 32.801 31.8185 1.15238 0.852552 14 1917 0.206713 0.0710602 0.98425 
43.7901 34.0827 -3.76537 -15.6686 6.26926 -0.914741 -0.645385 27.7482 -2.91429 -15.5918 -1.36417 0.0160447 0.627636 7.78724 0.0296889 -5.66689 0.23163 0.0772509 -0.0298573 -0.00220808 -0.0296429 -0.0291929 0 0 0 -0.0227029 0.0183331 26.932 106.915 4.31017 4.1032 6.35178 3.63 2.09375 3653.09 2264.32 0.00015 33.4152 32.4485 1.15193 0.856343 10 1912 0.230194 0.100592 0.991826 
43.8 34.8092 -3.46518 -15.5926 6.28412 -0.897438 -0.691481 28.1405 -2.96607 -14.9946 -1.04659 0.355748 0.145582 7.85152 -0.0944328 -5.55135 0.233518 0.0812717 -0.0336797 -0.00234493 -0.0386928 -0.0184406 0 0 0 -0.0238997 0.0178997 27.5116 106.31 4.05048 4.00011 1.52829 4.08638 2.09375 3653.09 2264.32 0.00015 34.5221 33.1551 1.15196 0.848881 12 1907 0.191854 0.0603551 0.972109 
43.81 35.7225 -2.41491 -16.3557 6.31178 -0.818311 -0.807713 28.9678 -2.655 -14.9197 -0.988618 1.01701 -0.571849 8.19775 -0.089307 -5.61876 0.235733 0.0845389 -0.0375574 -0.00425971 -0.0431492 -0.01889 0 0 0 -0.0308512 0.0187572 28.0331 116.11 3.87941 3.79641 1.9816 4.82114 2.11719 3653.09 2264.32 0.00015 35.5027 34.1648 1.152 0.850554 14 1906 0.213911 0.0712087 1.06133 
43.8201 36.8093 -2.34014 -16.6916 6.27645 -0.822212 -0.852552 30.0805 -2.37458 -15.4294 -0.979954 0.810043 -0.352266 8.66926 -0.104243 -5.5349 0.237767 0.0869954 -0.0408553 -0.00552075 -0.0403885 -0.0164921 0 0 0 -0.0361849 0.0209534 28.5926 132.719 3.77977 3.67356 4.22679 5.25435 2.17188 3653.09 2264.32 0.00015 36.9788 35.6925 1.15137 0.850719 15 1904 0.248029 0.0891943 1.02869 
43.83 38.1885 -1.75357 -17.7238 6.26673 -0.813908 -0.85164 31.4756 -1.84235 -16.565 -0.988734 0.857417 -0.249321 9.04069 -0.195926 -5.58684 0.239553 0.0889817 -0.0441005 -0.00465004 -0.0437114 -0.0137277 0 0 0 -0.0396063 0.0227816 29.9393 144.791 3.65989 3.62303 3.48992 4.8622 2.17578 3653.09 2264.32 0.00015 39.1281 37.4039 1.15035 0.843806 10 1905 0.229627 0.0821913 1.00354 
