# LF_DEM version 3.0
# np 512
# VF 0.58
# Lx 17.5692
# Ly 17.5692
# Lz 17.5692
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
23.34 75.9536 3.52398 -10.1659 17.6659 -0.380875 -4.66107 10.7798 3.11347 -8.57092 -2.23291 -1.15177 4.29735 1.74556 0.709099 -1.8244 57.5225 1.47818 -1.71936 -9.23169 0.464979 0.488067 0 0 0 -0.00121417 0.000776026 54.2377 186.033 7.01677 4.41344 0.0666631 3.31787 0.300781 153219 79702 1.15549e-05 227.445 11.437 215.763 0.883117 72 2555 0.19237 0.00497092 1.41917 
23.35 75.2283 3.38307 -9.94503 17.5677 -0.417102 -4.57432 10.6347 2.578 -8.08999 -1.85249 -0.771659 3.96987 1.84515 0.494937 -1.67469 57.1033 1.94291 -1.90916 -9.675 0.0509158 0.65857 0 0 0 -0.00131283 0.000765334 54.5656 201.151 6.75593 3.73092 0.0306249 4.13134 0.292969 153219 79702 1.15549e-05 226.735 11.1678 215.797 0.893333 110 2556 0.227849 0.004004 1.87133 
23.36 74.7641 2.75256 -10.1171 17.404 -0.526715 -4.3979 10.9508 2.07717 -8.34369 -1.6691 -0.863469 4.09066 2.0878 0.326314 -1.84694 56.5924 2.42551 -2.2129 -9.96402 -0.35994 0.746754 0 0 0 -0.00129718 0.000823225 53.1729 198.752 6.61671 4.13881 0.0893683 3.75272 0.292969 153219 79702 1.15549e-05 225.754 10.8891 215.535 0.88 85 2564 0.220025 0.00610171 1.40075 
23.37 73.7717 2.15238 -9.79149 17.2142 -0.656092 -4.19549 10.7218 1.7541 -8.03044 -1.36477 -0.82974 4.04154 2.20488 0.257577 -1.51618 55.9939 2.6842 -2.45228 -10.2434 -0.800087 0.845178 0 0 0 -0.00125335 0.000900556 52.2219 192.037 6.89041 4.76496 0.0112246 4.10702 0.277344 153219 79702 1.15549e-05 223.943 10.1251 214.891 0.830986 66 2567 0.277734 0.00362052 1.59982 
23.38 72.6319 1.57029 -10.0545 17.0533 -0.793636 -4.02957 10.1457 1.44003 -7.74862 -1.08224 -0.581723 3.57565 2.1723 0.311911 -1.39035 55.401 2.60902 -2.66035 -10.3358 -1.1034 0.808378 0 0 0 -0.00119228 0.000946322 50.0075 182.68 6.92259 5.18712 0.0178859 4.14972 0.265625 153219 79702 1.15549e-05 221.641 9.2873 213.892 0.823529 84 2569 0.327362 0.00510113 1.71982 
23.39 69.6925 1.23644 -9.71373 16.9417 -0.913194 -3.93777 8.2975 1.47797 -6.87483 -1.53217 -0.270211 2.97041 1.6105 0.491139 -0.814271 54.8744 2.19893 -2.70112 -10.3389 -1.25704 0.829574 0 0 0 -0.00110109 0.000930898 43.8606 168.708 6.71892 5.17096 0.2671 6.89407 0.25 153219 79702 1.15549e-05 217.013 7.64596 212.6 0.734375 161 2572 0.980695 0.0362846 3.01001 
23.4 68.5163 0.884655 -9.54014 16.7675 -1.01196 -3.84667 7.26154 1.59624 -6.92071 -1.12191 -0.232244 2.9154 1.50365 0.695002 -1.05213 54.3633 1.61482 -2.51335 -10.2041 -1.08221 0.825191 0 0 0 -0.00101136 0.000919596 46.5314 198.081 6.49868 5.53463 0.102184 4.32359 0.195312 153219 79702 1.15549e-05 214.405 6.34703 210.883 0.86 186 2573 0.260741 0.00750153 1.61275 
23.41 67.6082 0.957137 -9.04387 16.5741 -1.05181 -3.78123 6.8027 2.20854 -6.81896 -1.00378 -0.390717 2.64893 1.47234 0.748127 -1.14091 53.8279 0.924456 -2.19588 -10.0427 -0.733339 1.10327 0 0 0 -0.00100645 0.000919491 45.4114 206.623 6.23616 5.70085 0.0100848 3.34688 0.1875 153219 79702 1.15549e-05 212.632 5.97739 209.243 0.75 155 2572 0.386263 0.00340601 1.40206 
23.42 66.6818 0.964035 -8.35674 16.4052 -1.10024 -3.68133 6.43021 2.59723 -6.81171 -0.954712 -0.499983 2.35685 1.48003 0.828123 -1.3837 53.2013 0.346408 -1.73223 -9.85011 -0.379377 1.51168 0 0 0 -0.00100991 0.000865096 46.1336 206.896 6.58758 4.65169 0.0178825 4.68319 0.171875 153219 79702 1.15549e-05 210.787 5.57417 207.591 0.795455 89 2570 0.404146 0.00435115 1.40622 
23.43 65.3697 0.74146 -6.95824 16.2191 -1.10623 -3.57686 5.72563 2.48163 -6.06207 -0.90224 -0.454921 1.94337 1.37408 0.868709 -1.34741 52.5066 -0.034179 -1.10324 -9.62942 -0.144845 1.84057 0 0 0 -0.000973493 0.000734976 41.9976 199.144 6.16272 4.33034 0.114472 6.52865 0.164062 153219 79702 1.15549e-05 208.571 4.86437 205.821 0.833333 31 2564 0.488911 0.00670345 2.90708 
23.44 63.2218 0.352308 -5.00642 16.028 -1.08339 -3.46271 4.55194 2.11273 -5.07057 -1.25026 -0.441862 1.8329 0.913135 0.643526 -1.08408 51.8094 -0.149736 -0.451512 -9.36732 -0.0854352 2.14548 0 0 0 -0.000924967 0.000418235 36.0074 178.653 6.07234 3.68732 0.0643762 4.81376 0.152344 153219 79702 1.15549e-05 205.324 3.88854 203.894 0.641026 45 2578 0.9482 0.011264 2.12035 
23.45 61.2229 0.228242 -3.59296 15.8187 -0.974856 -3.41326 3.58565 1.2937 -4.13541 -1.70029 -0.0108139 1.68218 0.438413 0.418713 -0.759859 51.0046 0.0756312 0.0333229 -8.93579 -0.155417 2.24022 0 0 0 -0.000846889 0.000360392 33.4759 141.865 6.11313 2.98118 0.0689396 5.28435 0.128906 153219 79702 1.15549e-05 202.078 3.08351 201.675 0.636364 202 2587 1.0223 0.00703284 2.55623 
23.46 60.5622 0.367724 -3.02186 15.6457 -0.83494 -3.45057 3.51653 0.991461 -3.83821 -1.83992 0.127732 1.5644 0.392988 0.347041 -0.706559 50.2815 0.336785 0.590819 -8.49158 -0.253314 2.11169 0 0 0 -0.000786557 0.000328822 42.5606 131.49 7.5151 2.22486 0.00883705 2.12716 0.0976562 153219 79702 1.15549e-05 200.242 3.02397 199.654 0.88 83 2583 0.17722 0.00320802 1.46638 
23.47 60.2121 0.520713 -2.63833 15.5354 -0.643642 -3.53998 3.5957 0.995854 -3.81706 -1.91235 -0.0185142 1.62812 0.371671 0.296836 -0.615938 49.726 0.530847 1.07672 -8.18266 -0.343831 2.01388 0 0 0 -0.00073213 0.000302113 41.2009 121.55 8.35187 2.27727 0.0347003 2.40004 0.101562 153219 79702 1.15549e-05 198.931 3.04911 197.939 0.807692 14 2573 0.228077 0.00547327 1.17976 
23.48 60.1064 0.901282 -2.63273 15.5539 -0.391148 -3.75132 3.51821 0.942125 -3.65449 -1.91832 -0.12014 1.66784 0.329783 0.223354 -0.506855 49.3824 0.735593 1.26449 -7.87979 -0.265148 1.84075 0 0 0 -0.000648488 0.000277079 44.8074 113.146 9.08053 2.49881 0.00809376 4.42668 0.0898438 153219 79702 1.15549e-05 197.851 2.94419 196.534 0.869565 26 2578 0.282596 0.00347144 2.12902 
23.49 60.2934 1.64447 -3.3403 15.5797 -0.137169 -3.99157 3.53366 0.988419 -3.71472 -1.91221 -0.173642 1.63872 0.333654 0.204023 -0.505862 49.3213 1.08322 1.01022 -7.67903 -0.116359 1.71705 0 0 0 -0.00058914 0.00026885 44.4202 106.471 8.56752 2.33207 0.00925579 2.28524 0.0898438 153219 79702 1.15549e-05 197.322 2.91746 195.491 0.913043 7 2585 0.170858 0.00325758 1.94793 
23.5 60.9885 2.47408 -4.55726 15.6778 0.0879741 -4.24673 3.59161 1.20464 -3.78276 -1.87027 -0.283929 1.56191 0.37839 0.253742 -0.57627 49.603 1.53969 0.328802 -7.46365 -0.0742979 1.58152 0 0 0 -0.000540943 0.000278672 41.3948 119.351 8.73204 2.2141 0.0112149 3.4685 0.0976562 153219 79702 1.15549e-05 197.288 2.9536 194.871 0.88 7 2592 0.293448 0.00386648 1.23084 
23.51 61.9298 3.33602 -6.05179 15.7468 0.340856 -4.5067 3.68129 1.49123 -4.01757 -1.74413 -0.503265 1.70303 0.42136 0.365994 -0.643059 50.0976 2.05271 -0.611648 -7.30178 -0.0455086 1.3811 0 0 0 -0.000629172 0.000316491 44.7481 138.818 8.65631 2.21542 0.28139 1.79439 0.0898438 153219 79702 1.15549e-05 197.511 2.96044 194.57 0.826087 40 2584 0.118774 0.0198792 0.568848 
23.52 62.9323 4.39463 -8.04247 15.8788 0.590384 -4.77187 4.20656 1.9578 -4.79646 -2.06951 -0.804118 2.13869 0.425138 0.366664 -0.659041 50.6735 2.56353 -1.68611 -7.20705 0.0870311 1.07329 0 0 0 -0.000733642 0.000353377 54.5639 161.867 9.03856 2.4071 0.0119589 1.67686 0.0820312 153219 79702 1.15549e-05 197.904 3.3474 194.455 0.809524 19 2586 0.172753 0.00426812 0.898673 
23.53 63.8334 5.34006 -9.94507 16.0287 0.884649 -5.0764 4.59403 2.2911 -5.43767 -2.21955 -0.984828 2.44222 0.461591 0.335301 -0.683493 51.1725 3.13233 -2.86934 -7.19235 0.0168043 0.996108 0 0 0 -0.000827038 0.000384905 55.8597 182.474 8.08318 2.44448 0.0273173 4.44157 0.0859375 153219 79702 1.15549e-05 198.269 3.57352 194.427 0.863636 29 2581 0.379076 0.00610251 1.25773 
23.54 64.6633 6.36575 -11.9415 16.2068 1.25276 -5.48812 5.05859 2.76242 -6.13985 -2.35281 -1.21067 2.70753 0.517789 0.264766 -0.677267 51.5914 3.61325 -4.06881 -7.29064 -0.0520076 1.04779 0 0 0 -0.000929132 0.000411734 56.3434 204.999 7.0845 2.32047 0.0345915 3.20793 0.09375 153219 79702 1.15549e-05 198.819 3.92524 194.467 0.916667 11 2587 0.225981 0.00591668 2.69159 
23.55 65.4052 7.24114 -13.4095 16.3818 1.57343 -5.78639 5.6192 3.65452 -7.22327 -2.57506 -1.66678 3.26864 0.502511 0.301959 -0.750314 51.8914 3.8963 -4.92834 -7.36222 -0.216326 1.2599 0 0 0 -0.00102331 0.000432821 59.5443 225.779 5.93642 2.43564 0.0304828 4.27208 0.101562 153219 79702 1.15549e-05 199.401 4.45058 194.553 0.846154 17 2599 0.308201 0.00559309 1.98442 
23.56 65.6128 7.97977 -14.2086 16.4608 1.86043 -6.01986 5.82005 4.26876 -7.64306 -2.52953 -1.8382 3.31927 0.49757 0.253668 -0.717476 51.9945 4.06254 -5.35962 -7.58302 -0.373757 1.49464 0 0 0 -0.00108773 0.000470449 64.5217 239.992 5.66158 2.51012 0.0173329 5.32127 0.101562 153219 79702 1.15549e-05 199.756 4.78374 194.641 0.884615 27 2594 0.304358 0.00307993 2.60092 
23.57 65.9337 8.57604 -14.805 16.5019 2.04625 -6.14991 6.32287 4.92025 -8.46677 -2.46083 -1.8539 3.40386 0.57186 0.29012 -0.803656 51.9073 4.11595 -5.45163 -7.7875 -0.652511 1.85945 0 0 0 -0.00115345 0.000511117 69.0063 254.492 5.67537 3.00585 0.0124987 6.32053 0.105469 153219 79702 1.15549e-05 200.394 5.28598 194.718 0.962963 10 2598 0.235781 0.00248744 6.32053 
23.58 66.0952 8.8957 -15.003 16.4962 2.18022 -6.19132 6.70152 5.26446 -8.98075 -2.38772 -1.81886 3.32533 0.636308 0.223324 -0.910784 51.7121 4.09596 -5.3064 -7.87684 -0.826074 2.15018 0 0 0 -0.00117459 0.000545029 64.7905 259.156 5.5059 3.23386 0.02579 7.27754 0.121094 153219 79702 1.15549e-05 200.94 5.67755 194.818 0.935484 0 2602 0.271103 0.00268164 4.18125 
23.59 66.0453 9.57851 -14.9815 16.4143 2.22868 -6.10835 7.09983 5.69398 -9.53872 -2.53408 -1.71444 3.61013 0.657656 0.351056 -0.92882 51.4517 4.19156 -5.15463 -7.83653 -0.821273 2.21011 0 0 0 -0.00117764 0.000586931 65.5319 259.83 5.65374 3.24461 0.00954618 0.00410687 0.128906 153219 79702 1.15549e-05 201.465 6.14367 194.94 1 51 2611 0.00150128 0.00215856 0 
23.6 66.2044 9.76093 -15.0244 16.3031 2.1751 -6.00019 7.37559 5.56728 -9.47845 -2.48145 -1.51173 3.4533 0.719801 0.263418 -0.889475 51.2309 4.46727 -5.11135 -7.67373 -0.936979 2.1123 0 0 0 -0.00118403 0.000618805 63.3471 261.238 5.87342 3.51139 0.00873222 0.0114176 0.140625 153219 79702 1.15549e-05 202.138 6.44462 195.146 1 0 2603 0.00298365 0.00244645 0 
23.61 66.4363 9.70652 -14.8722 16.303 2.06241 -5.91112 7.36108 5.4359 -9.18013 -2.4264 -1.35116 3.3877 0.775212 0.212951 -0.802661 51.1289 4.75002 -5.12258 -7.38026 -1.19065 1.95391 0 0 0 -0.00116253 0.000648003 60.3558 256.495 5.98492 3.92051 0.0118749 2.18578 0.148438 153219 79702 1.15549e-05 202.966 6.4756 195.539 0.947368 0 2601 0.0764125 0.00280958 1.41936 
23.62 67.0023 9.60001 -15.3029 16.4069 1.9628 -5.88636 7.47928 5.35146 -9.32944 -2.39476 -1.22408 3.42122 0.835495 0.21523 -0.914942 51.1791 4.98041 -5.29607 -7.11822 -1.47058 1.78771 0 0 0 -0.00114811 0.00067284 59.6892 253.315 6.00448 3.79536 0.0159645 1.9531 0.152344 153219 79702 1.15549e-05 204.021 6.56216 196.133 0.974359 8 2605 0.0517949 0.00330834 1.9531 
23.63 67.2464 9.07454 -15.4913 16.5126 1.82218 -5.89171 7.59641 4.97446 -9.12896 -2.40473 -0.885557 3.33785 0.919819 0.27644 -0.963098 51.2514 5.02565 -5.64245 -7.15929 -1.86218 1.83399 0 0 0 -0.0011196 0.000682794 54.9082 247.022 5.96309 3.96921 0.109593 3.50891 0.167969 153219 79702 1.15549e-05 204.978 6.63981 196.848 0.883721 1 2603 0.11479 0.0057257 0.975245 
23.64 66.8174 8.18829 -15.3634 16.5665 1.65964 -5.84684 7.50086 4.49877 -8.70808 -2.56774 -0.741505 3.45854 0.932865 0.370727 -1.03648 51.1918 4.9681 -6.18461 -7.32407 -2.19671 1.91759 0 0 0 -0.00107972 0.000681314 47.9866 238.223 5.77443 3.61518 0.279025 5.00103 0.1875 153219 79702 1.15549e-05 205.065 6.4737 197.47 0.8125 16 2601 0.512171 0.0119597 2.65141 
23.65 65.7345 6.70859 -14.9322 16.5498 1.48054 -5.8377 6.84488 3.57456 -6.92364 -2.54341 -0.553916 2.74764 0.904832 0.417472 -0.855355 50.9628 4.80235 -7.06251 -7.52955 -2.59494 2.14397 0 0 0 -0.000951966 0.000628836 45.3199 210.037 5.4678 3.6496 0.144376 6.65762 0.1875 153219 79702 1.15549e-05 204.395 6.06287 197.736 0.875 81 2597 0.424375 0.00799756 2.94252 
23.66 64.8885 5.79655 -15.2307 16.5264 1.34124 -5.81985 6.52975 2.93755 -6.13697 -2.79501 -0.253477 2.49925 0.8307 0.351474 -0.828959 50.7255 4.66776 -8.2841 -7.54812 -2.89653 2.51097 0 0 0 -0.000862762 0.000608598 43.9599 190.356 5.62445 3.3187 0.179093 1.65065 0.1875 153219 79702 1.15549e-05 203.87 5.92107 197.806 0.895833 83 2603 0.116584 0.00690944 0.916319 
23.67 64.6389 5.1412 -16.2232 16.4794 1.17826 -5.77646 6.25172 2.4603 -5.64834 -2.84965 -0.0771475 2.21853 0.795516 0.351419 -0.906785 50.6738 4.59384 -9.68861 -7.36633 -3.01406 2.67169 0 0 0 -0.000797183 0.00058366 41.9621 175.887 6.04272 3.4421 0.00843931 3.50221 0.1875 153219 79702 1.15549e-05 203.615 5.65693 197.896 0.833333 49 2603 0.252269 0.00320238 1.50359 
23.68 64.8229 4.43518 -17.303 16.5015 0.988101 -5.7274 5.89139 1.86516 -5.09783 -2.8515 -0.0118041 2.0066 0.724987 0.306079 -0.956661 50.8632 4.50717 -11.2102 -7.03164 -2.91344 2.72574 0 0 0 -0.000721017 0.000552429 40.3285 159.082 5.95074 3.40107 0.0565528 5.18539 0.183594 153219 79702 1.15549e-05 203.56 5.3036 198.044 0.87234 40 2599 0.393337 0.00458038 3.05566 
23.69 65.1352 3.86512 -18.406 16.6137 0.85902 -5.74915 5.44273 1.39747 -4.41613 -2.84632 0.0479772 1.69807 0.618022 0.278035 -1.00661 51.2469 4.40403 -12.7492 -6.77175 -2.84337 2.81041 0 0 0 -0.000757634 0.000519879 42.0434 167.161 5.81074 3.62687 0.0103752 0.276563 0.164062 153219 79702 1.15549e-05 203.614 4.93653 198.258 0.952381 70 2596 0.0127666 0.00297922 0.238514 
23.7 66.3281 3.53904 -19.9313 16.7731 0.778954 -5.8698 5.75619 1.34573 -4.43567 -2.98998 -0.112835 1.79188 0.665117 0.230395 -1.08788 51.8479 4.29111 -14.2254 -6.50915 -2.76391 2.80772 0 0 0 -0.000785442 0.000486721 40.522 173.296 5.67363 3.37735 0.0137132 1.34893 0.179688 153219 79702 1.15549e-05 204.63 5.25819 198.691 0.913043 8 2593 0.0484171 0.00311172 0.538342 
23.71 67.6539 3.0003 -21.2718 17.0158 0.729972 -6.00217 5.80633 1.30236 -4.57525 -2.91354 -0.351691 1.98194 0.697027 0.149635 -1.0759 52.6605 4.04983 -15.5005 -6.36516 -2.73018 2.82414 0 0 0 -0.00082659 0.000452888 40.3366 182.375 5.69756 3.63116 0.0224524 2.9406 0.183594 153219 79702 1.15549e-05 205.868 5.35243 199.421 0.957447 16 2596 0.0912655 0.00424289 2.09716 
23.72 69.4401 3.09605 -22.8814 17.1501 0.640178 -6.05732 6.79923 2.13984 -6.00928 -3.16177 -0.683745 2.74109 0.871372 0.308868 -1.27911 53.5939 3.60904 -16.3634 -6.39134 -2.60925 2.80758 0 0 0 -0.000890253 0.000427468 41.2298 196.421 6.26751 3.82557 0.121006 2.61464 0.207031 153219 79702 1.15549e-05 207.945 6.14551 200.441 0.943396 9 2596 0.0834787 0.00756853 1.43199 
23.73 71.0114 2.87997 -23.8733 17.3211 0.633207 -6.18294 7.65858 2.64774 -6.73817 -3.34966 -1.01102 3.11768 1.01169 0.388283 -1.38264 54.5083 2.97432 -16.8055 -6.57695 -2.36428 2.73561 0 0 0 -0.000935856 0.000402968 44.3352 206.483 6.64712 3.96833 0.0165422 3.83711 0.21875 153219 79702 1.15549e-05 210.252 6.97209 201.68 0.821429 8 2605 0.154741 0.0040785 0.851913 
23.74 71.9316 1.67989 -23.9849 17.4413 0.575754 -6.21883 8.14286 2.06845 -6.92722 -3.27869 -0.926305 3.24521 1.20107 0.352915 -1.36694 55.1595 2.07693 -16.8224 -6.98333 -2.11494 2.73842 0 0 0 -0.000924601 0.000376528 46.0901 204 7.10981 3.4847 0.0179021 3.08824 0.230469 153219 79702 1.15549e-05 212.017 7.61165 202.883 0.932203 53 2608 0.149242 0.00347382 2.17765 
23.75 71.9088 0.694381 -23.6091 17.5092 0.548784 -6.20828 8.04769 1.93345 -6.72649 -3.17104 -0.739178 2.92406 1.18928 0.371342 -1.36701 55.5078 1.11415 -16.6246 -7.43482 -2.16282 3.02623 0 0 0 -0.000912484 0.000392771 47.6227 200.569 7.25146 3.50801 0.0352778 3.82923 0.226562 153219 79702 1.15549e-05 213.052 7.70701 203.962 0.931034 68 2605 0.104812 0.00282034 1.19995 
23.76 71.4995 -0.461382 -22.9381 17.4322 0.530732 -6.1124 8.03167 1.95922 -6.88257 -3.13467 -0.79507 2.94256 1.19065 0.306597 -1.33482 55.5365 0.0575621 -16.0766 -7.81625 -2.21383 3.19091 0 0 0 -0.000973033 0.000401641 47.8004 194.895 7.53036 3.65497 0.0370467 1.9362 0.226562 153219 79702 1.15549e-05 213.738 7.72922 204.857 0.827586 23 2596 0.148833 0.00306559 0.856275 
23.77 70.6486 -1.42912 -21.7895 17.3102 0.526095 -5.94943 7.66744 1.91537 -6.7067 -3.06108 -0.813847 2.95736 1.13197 0.223922 -1.18345 55.3231 -1.01671 -15.3343 -8.04113 -2.04003 3.24356 0 0 0 -0.00100248 0.000349742 44.5272 185.899 8.11122 3.6972 0.0076966 2.57574 0.234375 153219 79702 1.15549e-05 213.883 7.43203 205.597 0.8 20 2594 0.242817 0.0025852 1.20696 
23.78 69.4762 -1.93878 -20.6967 17.0759 0.544728 -5.78221 7.10938 1.6785 -6.41128 -2.91698 -0.36316 2.82318 1.00595 0.173634 -1.0948 54.9166 -1.95701 -14.4773 -8.15873 -1.84183 3.15094 0 0 0 -0.000999949 0.000312393 38.0205 172.374 8.25392 3.55553 0.0515192 5.82287 0.261719 153219 79702 1.15549e-05 213.614 7.04156 206.066 0.746269 4 2592 0.522904 0.00491395 2.04227 
23.79 67.9369 -2.22899 -19.6203 16.8833 0.494605 -5.59568 6.23654 1.7192 -5.77979 -2.76779 -0.0826822 2.46779 0.759877 0.372513 -0.992008 54.4157 -2.73645 -13.7363 -8.28078 -1.62367 3.0237 0 0 0 -0.000965337 0.000321234 35.3346 153.533 7.91696 3.9164 0.0878551 4.01735 0.253906 153219 79702 1.15549e-05 212.612 6.30529 206.265 0.784615 110 2594 0.385819 0.00500148 1.62094 
23.8 66.5568 -2.57534 -18.4707 16.6629 0.425804 -5.44193 5.39553 1.66966 -5.18461 -2.45568 0.117906 2.2291 0.556225 0.416611 -0.916139 53.9426 -3.1974 -13.2513 -8.43848 -1.59131 3.17802 0 0 0 -0.000926365 0.000305829 35.3668 141.937 7.59886 4.1836 0.00909383 4.98066 0.230469 153219 79702 1.15549e-05 211.531 5.68876 206.178 0.847458 144 2587 0.297914 0.00296897 1.92584 
23.81 65.7907 -2.88163 -17.5226 16.4901 0.271604 -5.2518 4.95939 1.84541 -4.74261 -2.22241 -0.014809 2.00914 0.515818 0.40729 -0.813174 53.5674 -3.40208 -12.9005 -8.4538 -1.58176 3.36312 0 0 0 -0.000863008 0.000293891 33.502 132.229 7.22642 4.28224 0.0110906 7.21996 0.230469 153219 79702 1.15549e-05 210.669 5.38179 205.911 0.79661 31 2588 0.335637 0.00288096 1.62161 
23.82 65.6489 -3.50701 -16.9677 16.4193 0.0686029 -5.09762 4.81423 1.72395 -4.62414 -2.08044 0.000314342 1.67921 0.564648 0.31087 -0.89105 53.3572 -3.51391 -12.6358 -8.3114 -1.78597 3.71062 0 0 0 -0.00080489 0.000328313 33.3392 123.324 6.73739 4.13378 0.0331237 4.19291 0.226562 153219 79702 1.15549e-05 210.19 5.23971 205.574 0.810345 42 2585 0.265814 0.00348471 1.3825 
23.83 66.0913 -3.97209 -16.621 16.4404 -0.210188 -4.90601 5.19383 1.92293 -4.99531 -2.16855 0.0200818 1.65523 0.696723 0.288254 -0.937386 53.3158 -3.79116 -12.3659 -8.14013 -1.91375 3.99106 0 0 0 -0.00075637 0.000368029 37.3416 115.89 6.34129 3.75651 0.008331 2.99164 0.214844 153219 79702 1.15549e-05 210.609 5.57224 205.377 0.909091 57 2591 0.139223 0.00227771 0.914431 
23.84 66.1534 -4.99092 -15.5092 16.5046 -0.513563 -4.74298 5.19427 1.62644 -4.70982 -2.12161 0.112471 1.52635 0.718481 0.263762 -0.83683 53.2402 -4.31123 -11.7766 -8.11403 -1.90503 4.19383 0 0 0 -0.000711099 0.000398372 37.5632 108.954 5.96194 3.33653 0.0263795 3.24411 0.21875 153219 79702 1.15549e-05 210.946 5.6731 205.254 0.857143 16 2587 0.159319 0.00263534 1.10506 
23.85 66.3102 -6.30591 -14.3846 16.5386 -0.754884 -4.59247 5.62375 0.80144 -4.36752 -2.12248 0.460301 1.27087 0.784984 0.108502 -0.963988 53.0266 -4.96631 -10.8736 -8.20635 -1.84646 4.17817 0 0 0 -0.000679141 0.000427811 40.3551 114.264 6.36983 3.46444 0.156363 2.2661 0.222656 153219 79702 1.15549e-05 211.382 6.24865 205.046 0.859649 25 2582 0.127101 0.00587496 0.892182 
23.86 66.1742 -7.48819 -13.2888 16.5631 -0.925142 -4.53742 5.81276 0.209257 -3.92426 -2.18549 0.777908 1.08622 0.809452 0.0726369 -0.958788 52.7204 -5.74952 -9.85537 -8.18653 -1.80068 3.94206 0 0 0 -0.00064448 0.000438762 40.768 112.943 6.69667 3.67798 0.153302 2.90885 0.230469 153219 79702 1.15549e-05 211.443 6.53371 204.742 0.881356 26 2581 0.17181 0.0061083 1.43417 
23.87 66.1487 -9.00767 -12.2913 16.6463 -1.0798 -4.52247 6.0881 -0.586976 -3.68154 -2.37525 1.04746 0.974881 0.753003 0.0375716 -0.960457 52.3675 -6.65449 -8.75344 -8.02786 -1.73387 3.69126 0 0 0 -0.000606981 0.000447426 39.8154 113.819 6.751 3.85288 0.0653644 6.58748 0.25 153219 79702 1.15549e-05 211.367 6.90445 204.379 0.875 0 2584 0.296653 0.00467165 2.35005 
23.88 66.0584 -9.93033 -11.4109 16.708 -1.17732 -4.58279 6.31215 -0.485069 -3.82838 -2.47382 0.798948 1.28239 0.7651 0.0991761 -0.891648 51.9787 -7.5774 -7.64044 -7.91661 -1.48948 3.35836 0 0 0 -0.000574706 0.000441187 39.7244 114.915 6.78248 3.90562 0.0563465 5.45107 0.253906 153219 79702 1.15549e-05 210.95 6.98509 203.899 0.861538 35 2581 0.253576 0.00432553 1.80734 
23.89 65.7687 -10.4793 -10.6554 16.7616 -1.31968 -4.61912 6.46161 -0.586755 -4.02851 -2.52988 0.860915 1.52376 0.766275 0.0458596 -0.790728 51.5105 -8.2332 -6.552 -7.88514 -1.20053 3.02042 0 0 0 -0.000542274 0.000432826 39.5732 115.079 6.92426 3.78539 0.0784094 1.72489 0.253906 153219 79702 1.15549e-05 210.214 6.98918 203.244 0.876923 40 2577 0.124605 0.00440288 0.88434 
23.9 65.553 -10.2621 -10.3116 16.7841 -1.39824 -4.65508 6.96874 0.171767 -4.88268 -2.74379 0.139707 2.12445 0.792121 -0.0188111 -0.798901 50.9802 -8.57247 -5.50644 -7.88627 -0.602843 2.60814 0 0 0 -0.000565849 0.000414351 39.7033 116.133 6.87747 3.56033 0.00762289 2.02719 0.265625 153219 79702 1.15549e-05 209.688 7.40081 202.458 0.852941 10 2573 0.171062 0.00277643 1.1537 
23.91 64.9262 -9.39928 -10.1402 16.7274 -1.35533 -4.63725 7.33832 0.624087 -5.61097 -3.1252 -0.242505 2.6355 0.754258 -0.0084212 -0.761116 50.3767 -8.57925 -4.62189 -7.84103 0.153722 2.09444 0 0 0 -0.000608597 0.00038327 39.1689 117.869 7.17025 3.28545 0.0298129 3.31783 0.273438 153219 79702 1.15549e-05 208.606 7.56769 201.547 0.814286 18 2577 0.24219 0.00368117 1.29448 
23.92 64.005 -8.17623 -10.1496 16.5711 -1.23287 -4.63484 7.14205 1.10498 -6.01606 -3.1367 -0.80679 3.07074 0.702011 -0.119536 -0.599284 49.8174 -8.15513 -4.10706 -7.83889 0.913589 1.53762 0 0 0 -0.000652757 0.000390404 38.7267 120.636 6.66343 3.02357 0.0176417 6.62214 0.265625 153219 79702 1.15549e-05 206.965 7.28367 200.483 0.779412 37 2567 0.480935 0.0041232 2.17326 
