# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
19.87 774.52 -96.2949 -275.502 31.3505 -3.17875 -7.25038 759.693 -92.5731 -275.898 -17.9234 -0.542992 7.64585 143.485 -33.7587 -65.9448 0 0 0 0 0 0 0 0 0 -0.0176125 0.0131144 640.995 5417.19 10.4044 14.7289 1.44788 21.8889 3.178 156926 81588.8 2.43337e-05 1555.87 1536 -0 0.89742 155 4557 1.0613 0.111627 4.55806 0.018 
19.88 905.575 -91.1209 -343.909 30.7405 -2.96932 -6.78028 887.433 -88.1784 -341.299 -13.9988 0.0268048 4.1703 182.02 -29.2937 -90.4639 0 0 0 0 0 0 0 0 0 -0.0220019 0.0132383 748.594 6084.2 10.648 15.0532 1.03769 16.7431 3.298 156926 81588.8 2.43337e-05 1834.82 1811.7 -0 0.897514 142 4557 0.931151 0.11867 4.41251 0.018 
19.89 942.687 -112.425 -328.015 29.7149 -3.12344 -6.35706 934.292 -100.114 -336.065 -22.7196 -9.18812 14.4071 185.157 -30.0504 -100.179 0 0 0 0 0 0 0 0 0 -0.0244662 0.0150095 814.817 6476.76 12.249 19.12 0.948896 28.2059 3.3 156926 81588.8 2.43337e-05 1974.7 1968.94 -0 0.893939 213 4549 1.0841 0.118826 5.07753 0.018 
19.9 887.214 -46.0655 -332.14 29.4076 -2.95014 -6.31337 884.487 -52.3351 -323.876 -28.0805 9.21976 -1.95037 178.475 0.897578 -122.065 0 0 0 0 0 0 0 0 0 -0.022868 0.013123 807.499 6020.08 13.7882 18.7483 1.54524 33.8497 3.266 156926 81588.8 2.43337e-05 1927.94 1935.36 -0 0.890386 218 4557 1.36764 0.16565 5.9875 0.018 
19.91 832.759 -58.4916 -317.905 29.4679 -1.96562 -6.3387 826.595 -60.3072 -315.893 -24.7035 3.78114 4.32709 165.603 -20.8404 -93.2569 0 0 0 0 0 0 0 0 0 -0.0220869 0.0151693 792.505 6652.02 15.3771 27.1979 1.8213 31.2717 3.224 156926 81588.8 2.43337e-05 1853.92 1862.86 -0 0.901985 286 4558 1.27869 0.169264 5.8831 0.018 
19.92 773.678 7.28887 -247.523 29.0901 -1.78205 -6.4577 768.1 4.35973 -250.05 -24.9119 4.71118 8.98444 155.574 -13.5991 -61.2201 0 0 0 0 0 0 0 0 0 -0.0226579 0.0131869 766.336 6969.03 15.5787 18.4534 1.47124 30.4005 3.182 156926 81588.8 2.43337e-05 1788.49 1794.13 -0 0.903834 167 4561 1.17315 0.143396 5.43279 0.018 
19.93 711.657 -23.797 -175.439 29.4901 -2.45433 -7.02276 702.836 -17.5243 -181.376 -22.0694 -3.81844 12.9603 131.24 -32.5696 -41.5365 0 0 0 0 0 0 0 0 0 -0.0240343 0.0126009 732.27 6065.85 10.4828 17.3206 2.61635 27.172 3.264 156926 81588.8 2.43337e-05 1726.64 1727.12 -0 0.900735 304 4561 1.17429 0.141179 5.60039 0.018 
19.94 728.375 -24.3527 -150.185 29.5469 -2.69377 -7.50101 719.426 -23.0011 -151.2 -21.9974 1.34221 8.51596 143.032 -35.6838 -26.3313 0 0 0 0 0 0 0 0 0 -0.0225853 0.0140507 718.61 5077.13 13.3194 22.4143 1.08137 31.2434 3.192 156926 81588.8 2.43337e-05 1676.2 1686.43 -0 0.902256 332 4585 1.16687 0.135546 5.43043 0.018 
19.95 689.362 -55.5987 -157.35 29.0362 -3.31344 -6.70683 684.194 -48.4487 -153.916 -25.2682 -3.8365 3.27241 146.459 -37.1054 -29.572 0 0 0 0 0 0 0 0 0 -0.0205082 0.014712 665.408 3916.63 11.4692 23.24 1.6408 27.0203 3.212 156926 81588.8 2.43337e-05 1557.28 1569.13 -0 0.883562 239 4589 1.16724 0.126533 4.99312 0.018 
19.96 632.89 -78.5334 -189.043 28.8764 -3.10754 -5.9865 627.079 -82.5566 -178.755 -24.4652 7.1308 -4.30152 128.855 -46.8887 -37.6365 0 0 0 0 0 0 0 0 0 -0.0151774 0.0126718 624.337 3275.11 9.72666 15.0373 1.38213 19.3793 3.104 156926 81588.8 2.43337e-05 1405.43 1424.01 -0 0.885954 209 4582 1.12293 0.134551 5.01575 0.018 
19.97 568.195 17.5023 -190.074 28.6991 -2.9275 -5.78143 562.257 11.231 -192.129 -24.1604 9.19877 7.83676 112.198 -25.3972 -35.7917 0 0 0 0 0 0 0 0 0 -0.0141076 0.0112493 549.019 2753.17 10.1461 17.4283 1.44813 23.2721 3.144 156926 81588.8 2.43337e-05 1258.15 1272.28 -0 0.880407 146 4585 1.15853 0.126106 4.83045 0.018 
19.98 531.308 45.2671 -189.239 28.7762 -2.96722 -6.06839 521.102 47.5264 -189.478 -19.9699 0.707897 6.30778 114.183 -18.3958 -56.1627 0 0 0 0 0 0 0 0 0 -0.0120385 0.0104956 497.653 2702.83 9.97021 16.1433 1.43537 25.0098 3.096 156926 81588.8 2.43337e-05 1151.25 1157.98 -0 0.877261 266 4590 1.11126 0.101867 4.3043 0.018 
19.99 530.692 14.8889 -172.747 29.4364 -3.37172 -6.55736 518.615 23.8522 -171.263 -18.7601 -5.5915 5.07368 125.423 -25.7293 -50.3593 0 0 0 0 0 0 0 0 0 -0.0140587 0.0119731 472.764 2874.1 9.77503 15.6839 1.35718 16.1727 3.078 156926 81588.8 2.43337e-05 1105.01 1102.82 -0 0.874594 459 4602 1.08532 0.106269 3.97327 0.018 
20 505.578 14.7562 -189.711 29.8802 -3.68861 -6.85714 499.152 19.4771 -187.883 -24.8538 -1.03225 5.02842 114.295 -11.6539 -58.0163 0 0 0 0 0 0 0 0 0 -0.0152255 0.0113559 447.641 2850.05 10.6232 17.2264 1.54666 19.3797 2.962 156926 81588.8 2.43337e-05 1022.28 1034.53 -0 0.869007 390 4612 1.27284 0.125985 4.35236 0.018 
20.01 476.57 2.85405 -171.026 30.1282 -3.76547 -7.74963 467.971 11.8281 -171.708 -22.9296 -5.20855 8.43219 104.763 -16.1343 -39.4763 0 0 0 0 0 0 0 0 0 -0.0132681 0.00997877 416.723 2612.08 9.27581 15.9568 1.40951 25.997 2.86 156926 81588.8 2.43337e-05 923.228 936.392 -0 0.879021 268 4604 1.32522 0.112605 4.60039 0.018 
20.02 470.279 -40.337 -143.916 30.2264 -3.33856 -8.55278 459.053 -33.4348 -144.349 -20.4001 -3.56363 8.98556 108.994 -19.8539 -24.1083 0 0 0 0 0 0 0 0 0 -0.0114131 0.00934672 394.022 2462.95 9.52687 18.0622 1.1207 15.9148 2.872 156926 81588.8 2.43337e-05 880.905 882.21 -0 0.873955 291 4602 1.15211 0.0890972 4.14213 0.018 
20.03 428.427 -12.3968 -140.934 30.5337 -2.21439 -9.6572 419.59 -12.9956 -140.029 -23.0961 2.81323 8.7519 97.9271 -4.97834 -23.2056 0 0 0 0 0 0 0 0 0 -0.00963476 0.00871211 366.187 2177.2 10.8331 14.6813 0.960447 19.3279 2.764 156926 81588.8 2.43337e-05 816.158 823.515 -0 0.880608 385 4599 1.25131 0.0751029 4.10945 0.018 
20.04 377.23 -2.88447 -127.452 30.4516 -2.28605 -9.59538 371.169 -1.6502 -126.97 -25.7904 1.05178 9.11399 83.2099 -6.69063 -17.2775 0 0 0 0 0 0 0 0 0 -0.00920957 0.00732624 330.354 1879.8 10.0792 11.6292 1.04146 19.063 2.66 156926 81588.8 2.43337e-05 719.557 730.781 -0 0.88797 310 4575 1.14884 0.0776835 3.76771 0.018 
20.05 324.073 -9.45834 -118.486 30.359 -2.6878 -9.05375 318.186 -10.4067 -114.377 -25.8721 3.63615 4.94556 70.8187 -6.22547 -12.9199 0 0 0 0 0 0 0 0 0 -0.00759664 0.00583792 283.23 1891.32 9.81496 18.7225 1.03681 17.1284 2.494 156926 81588.8 2.43337e-05 598.901 614.122 -0 0.864475 393 4571 1.23328 0.0816473 3.47461 0.018 
20.06 275.45 2.78223 -121.013 30.3008 -2.24951 -8.85637 270.353 3.85454 -121.18 -26.6038 1.1772 9.02338 57.8381 -1.25459 -14.2011 0 0 0 0 0 0 0 0 0 -0.00784316 0.00457146 234.68 1618.92 9.40864 13.1122 1.45532 14.5686 2.338 156926 81588.8 2.43337e-05 487.284 500.541 -0 0.866553 383 4562 1.29962 0.0733869 3.37197 0.018 
20.07 255.917 2.86662 -107.13 30.1224 -1.36185 -9.1228 244.055 4.05252 -109.042 -19.6603 0.175946 11.0352 50.8602 -0.897591 -13.1134 0 0 0 0 0 0 0 0 0 -0.00859635 0.00411613 216.179 1348.99 8.43791 10.5966 0.446411 13.3693 2.236 156926 81588.8 2.43337e-05 442.828 444.631 -0 0.882826 274 4561 1.19761 0.0487646 3.17671 0.018 
20.08 258.377 15.8078 -115.121 29.8876 -0.432503 -9.69698 245.424 14.4319 -113.314 -18.3343 1.80842 7.88977 53.8801 1.83436 -19.0074 0 0 0 0 0 0 0 0 0 -0.00774672 0.00410862 207.112 1215.66 8.14365 11.2944 1.41741 17.3806 2.268 156926 81588.8 2.43337e-05 444.625 441.398 -0 0.867725 369 4567 1.31316 0.0523899 3.19409 0.018 
20.09 270.022 30.1924 -141.419 30.0034 -0.0436552 -10.1497 257.575 32.3952 -138.502 -18.9567 -2.15916 7.23218 56.5258 4.32406 -24.2804 0 0 0 0 0 0 0 0 0 -0.00820861 0.00467148 214.094 1288.15 8.6613 11.157 0.625537 10.7947 2.296 156926 81588.8 2.43337e-05 471.584 464.412 -0 0.868467 324 4572 1.2867 0.0520538 3.14525 0.018 
20.1 312.843 27.0797 -167.124 30.242 0.346761 -10.099 296.984 29.6981 -162.63 -15.7833 -2.96519 5.60532 69.2267 -4.01063 -27.0972 0 0 0 0 0 0 0 0 0 -0.00941125 0.00480613 250.774 1476.87 7.96898 10.29 0.423286 12.9641 2.388 156926 81588.8 2.43337e-05 546.467 536.297 -0 0.884422 415 4563 1.13221 0.054124 3.1797 0.018 
20.11 365.688 25.088 -170.658 30.706 1.19166 -10.3425 351.316 27.0205 -170.71 -17.7346 -3.12415 10.3942 79.3448 -8.34508 -20.3336 0 0 0 0 0 0 0 0 0 -0.00994286 0.0056492 288.226 1570.73 7.42 13.017 0.625564 13.9397 2.528 156926 81588.8 2.43337e-05 636.595 629.218 -0 0.867089 245 4566 1.19904 0.0584245 3.47854 0.018 
20.12 386.365 23.0289 -175.45 30.7753 1.59755 -10.7169 374.845 24.7482 -173.277 -20.6554 -3.3168 8.54349 84.2847 -9.67948 -17.4401 0 0 0 0 0 0 0 0 0 -0.0106085 0.00638432 312.106 1803.18 7.4663 12.204 1.20797 15.8168 2.588 156926 81588.8 2.43337e-05 690.364 687.753 -0 0.871716 340 4563 1.26208 0.0674836 3.70445 0.018 
20.13 392.587 63.9012 -222.472 30.2991 1.82002 -10.2189 383.75 63.6461 -223.445 -22.8622 -1.56492 11.1916 92.8701 -2.37765 -35.9158 0 0 0 0 0 0 0 0 0 -0.0113555 0.00764017 316.602 1781.98 9.69635 13.8539 1.47118 15.5045 2.586 156926 81588.8 2.43337e-05 686.074 690.613 -0 0.87239 380 4563 1.31236 0.0683583 3.87366 0.018 
20.14 383.575 83.9081 -234.762 29.8915 1.92943 -10.0058 372.326 84.9955 -235.37 -20.0429 -3.01689 10.6133 88.5649 -4.40597 -42.2226 0 0 0 0 0 0 0 0 0 -0.00976038 0.00722974 317.051 1853.23 10.0538 16.9488 1.41118 16.1066 2.594 156926 81588.8 2.43337e-05 686.855 683.024 -0 0.872783 445 4559 1.15737 0.0751435 3.63596 0.018 
20.15 379.685 85.5824 -235.417 30.0904 2.37052 -10.5714 369.084 79.2043 -231.338 -20.8896 4.00762 6.49245 87.8791 -7.59667 -36.3335 0 0 0 0 0 0 0 0 0 -0.00912798 0.0068689 314.771 1992.13 13.2424 19.8984 1.23061 15.0767 2.648 156926 81588.8 2.43337e-05 691.537 690.264 -0 0.864804 248 4569 1.19921 0.0694556 3.71882 0.018 
20.16 372.475 71.9215 -216.115 29.8527 1.26326 -9.82938 361.167 71.3713 -213.422 -19.9449 -0.71297 7.13631 83.8124 -16.2962 -26.5542 0 0 0 0 0 0 0 0 0 -0.00947765 0.00839511 305.899 1902.56 11.6591 17.8329 0.862041 17.5227 2.648 156926 81588.8 2.43337e-05 684.933 680.306 -0 0.863293 343 4575 1.19923 0.0731027 3.62815 0.018 
20.17 399.727 64.9016 -225.536 28.885 0.948481 -9.12363 388.209 65.6483 -223.537 -18.7674 -1.6952 7.12466 92.3934 -24.4877 -28.0288 0 0 0 0 0 0 0 0 0 -0.0121566 0.00878138 333.902 1974.16 9.263 13.3787 0.721438 19.9665 2.714 156926 81588.8 2.43337e-05 746.151 740.515 -0 0.865144 367 4566 1.18748 0.0646572 3.66345 0.018 
20.18 403.172 66.6198 -213.021 28.2893 0.84338 -9.06051 392.462 67.4659 -215.763 -18.9793 -1.68951 11.8019 94.5586 -14.9931 -36.091 0 0 0 0 0 0 0 0 0 -0.0128429 0.00691626 343.551 2040.24 9.2733 13.6953 0.729378 18.2888 2.734 156926 81588.8 2.43337e-05 778.306 772.689 -0 0.873446 506 4548 1.14439 0.0587482 3.68414 0.018 
20.19 441.182 96.8789 -224.021 28.6644 0.417288 -8.91278 427.957 97.1823 -221.32 -16.8389 -0.720657 6.21205 103.355 -9.56397 -38.4727 0 0 0 0 0 0 0 0 0 -0.0121058 0.00711132 367.076 2104.42 7.66936 11.9085 1.17833 15.7247 2.812 156926 81588.8 2.43337e-05 843.151 834.914 -0 0.882646 478 4546 1.1362 0.068663 3.74981 0.018 
20.2 484.588 93.9872 -240.002 28.6992 -0.161676 -8.78502 471.123 96.0132 -236.822 -16.6347 -1.86434 5.60466 115.623 -3.06223 -50.497 0 0 0 0 0 0 0 0 0 -0.0132347 0.00860956 412.19 2520.8 6.92163 11.9074 0.739673 15.3777 2.844 156926 81588.8 2.43337e-05 943.982 931.761 -0 0.885373 381 4543 1.09446 0.0791169 3.78974 0.018 
20.21 509.988 73.126 -263.235 29.1767 -0.941334 -8.73941 497.51 80.1307 -261.222 -18.0986 -6.06332 6.72707 122.038 0.280209 -56.338 0 0 0 0 0 0 0 0 0 -0.0128019 0.00901345 451.933 2510.02 8.70977 13.4156 1.03568 20.3395 2.82 156926 81588.8 2.43337e-05 1021.71 1015.6 -0 0.895035 311 4532 1.09467 0.0848383 3.89024 0.018 
20.22 561.683 95.4651 -290.861 29.7315 -1.20946 -8.97486 546.719 97.7167 -291.057 -16.1676 -1.04208 9.17127 133.441 0.637408 -58.0318 0 0 0 0 0 0 0 0 0 -0.0153449 0.00893505 488.605 2651.34 8.24743 11.7969 0.952533 16.0162 2.85 156926 81588.8 2.43337e-05 1105.46 1093.89 -0 0.887719 324 4531 1.05464 0.0932932 3.91017 0.018 
20.23 608.982 86.0803 -290.002 29.6996 -1.0871 -8.96652 593.466 90.3378 -290.729 -15.583 -3.17043 9.69355 134.273 -11.3108 -48.1842 0 0 0 0 0 0 0 0 0 -0.0174945 0.00897716 529.054 3149.49 11.1686 14.8135 1.57375 21.0634 2.926 156926 81588.8 2.43337e-05 1216.08 1209.28 -0 0.891319 368 4550 1.21669 0.118531 4.46753 0.018 
20.24 639.628 117.074 -349.366 29.201 -0.775983 -9.10748 627.572 116.312 -344.553 -18.5454 1.53841 4.29467 142.032 -17.4246 -53.9151 0 0 0 0 0 0 0 0 0 -0.0178215 0.00999999 565.642 3105.86 13.203 16.4718 1.27864 19.1118 3.028 156926 81588.8 2.43337e-05 1291.37 1289.54 -0 0.878468 490 4551 1.15776 0.106673 4.46606 0.018 
20.25 603.425 173.292 -338.466 28.8305 -1.74195 -8.43628 596.12 170.377 -338.574 -22.9255 4.65646 8.54453 127.862 -8.00788 -33.2267 0 0 0 0 0 0 0 0 0 -0.0164353 0.00985409 569.808 2905.33 11.5542 17.0908 0.86552 37.1806 3.066 156926 81588.8 2.43337e-05 1292.48 1299.03 -0 0.885845 380 4543 1.11382 0.115951 4.69111 0.018 
20.26 548.388 161.055 -293.651 29.2456 -2.39187 -7.91336 541.448 161.914 -301.725 -23.7051 1.53355 15.9881 113.982 3.18152 -37.1711 0 0 0 0 0 0 0 0 0 -0.0145705 0.00863802 541.395 2700.31 10.7877 21.3906 1.14647 21.6184 3.054 156926 81588.8 2.43337e-05 1241.11 1244.47 -0 0.895219 267 4538 1.12369 0.0982597 4.76116 0.018 
20.27 536.768 143.885 -261.417 29.4796 -2.67021 -7.45052 524.891 145.727 -262.105 -19.0034 0.828491 8.13849 108.334 -2.43885 -24.9531 0 0 0 0 0 0 0 0 0 -0.0142733 0.00855558 517.977 2541.92 10.8528 17.173 1.64839 20.0098 3.05 156926 81588.8 2.43337e-05 1195.9 1196.29 -0 0.888525 286 4539 1.07265 0.0992489 4.23053 0.018 
20.28 533.47 97.7142 -266.374 29.6127 -2.74017 -7.06242 525.063 107.651 -270.778 -22.6052 -7.19654 11.4663 112.358 -14.5478 -21.6761 0 0 0 0 0 0 0 0 0 -0.0131966 0.00841982 497.607 2820.64 12.3659 17.4135 1.02989 23.475 3.018 156926 81588.8 2.43337e-05 1136.83 1149.19 -0 0.887343 342 4547 1.22309 0.130016 4.64393 0.018 
20.29 502.443 94.8415 -227.548 29.6616 -2.27514 -6.94187 493.342 92.3861 -228.988 -21.9599 4.73052 8.38131 108.715 3.58458 -21.992 0 0 0 0 0 0 0 0 0 -0.0121219 0.00904877 458.383 2159.98 11.3848 17.5851 2.26752 19.1964 2.996 156926 81588.8 2.43337e-05 1050.96 1060.4 -0 0.88785 368 4548 1.17006 0.10979 4.32773 0.018 
20.3 449.038 86.8959 -195.688 29.4594 -2.34148 -6.60409 445.822 89.77 -197.852 -27.6436 -0.53258 8.7682 101.906 0.298797 -23.8497 0 0 0 0 0 0 0 0 0 -0.0107832 0.00932498 406.743 2061.71 11.3078 15.672 0.855769 16.6628 2.786 156926 81588.8 2.43337e-05 897.339 915.46 -0 0.877961 448 4538 1.28926 0.102289 4.25229 0.018 
20.31 385.758 69.159 -162.856 29.9491 -2.19782 -7.05833 378.597 71.9049 -164.47 -24.1882 -0.548034 8.67241 83.5922 3.1919 -16.6029 0 0 0 0 0 0 0 0 0 -0.0113698 0.00893686 350.058 1784.22 9.93958 14.4526 0.640521 15.3466 2.714 156926 81588.8 2.43337e-05 766.395 773.596 -0 0.864407 466 4543 1.22277 0.0730248 3.76427 0.018 
20.32 374.699 61.1113 -187.594 30.595 -2.30615 -7.65899 364.308 63.4345 -189.565 -21.6036 -0.0170464 9.63023 81.564 2.72223 -28.282 0 0 0 0 0 0 0 0 0 -0.00974129 0.00693324 323.578 1607.92 8.13683 13.3339 0.958009 18.1971 2.666 156926 81588.8 2.43337e-05 717.25 721.718 -0 0.873968 495 4542 1.23354 0.0769312 3.76568 0.018 
20.33 364.08 66.8835 -197.777 30.7606 -2.88594 -7.85731 354.153 69.7543 -201.116 -22.2339 0.0151356 11.1964 71.3651 8.2947 -28.6525 0 0 0 0 0 0 0 0 0 -0.00925735 0.00535039 304.073 1768.79 8.13106 11.5716 0.944406 15.3215 2.59 156926 81588.8 2.43337e-05 669.929 675.283 -0 0.872587 419 4537 1.26334 0.0779741 3.65555 0.018 
20.34 322.33 19.5027 -137.701 30.8592 -2.95372 -8.17016 313.392 27.3122 -141.139 -23.3216 -4.85575 11.6087 59.1348 3.55909 -27.2949 0 0 0 0 0 0 0 0 0 -0.00941567 0.00525261 280.547 1749.4 7.09523 10.3185 0.465511 16.4749 2.492 156926 81588.8 2.43337e-05 590.203 598.592 -0 0.871589 278 4538 1.19983 0.0675349 3.55262 0.018 
20.35 319.161 11.2173 -136.879 31.356 -3.27449 -8.74453 306.538 11.6612 -133.123 -20.1324 2.83054 4.9884 58.1326 5.39143 -36.2042 0 0 0 0 0 0 0 0 0 -0.0107726 0.00536978 265.109 1805.92 8.58247 10.6435 1.30855 17.7372 2.458 156926 81588.8 2.43337e-05 568.794 572.021 -0 0.863303 256 4536 1.18359 0.0606719 3.26632 0.018 
20.36 315.366 7.64543 -135.167 30.9338 -3.03278 -8.92724 303.154 12.7852 -135.736 -20.1218 -2.107 9.49644 53.5219 6.23889 -30.8329 0 0 0 0 0 0 0 0 0 -0.010278 0.00545595 258.726 2029.38 8.90262 10.369 1.01962 12.5351 2.422 156926 81588.8 2.43337e-05 551.947 553.062 -0 0.869529 252 4530 1.17946 0.0623498 3.27562 0.018 
20.37 318.601 1.6249 -121.337 30.702 -3.36876 -8.76664 307.664 3.73969 -123.751 -21.1647 1.25396 11.1803 53.4809 2.44649 -26.8948 0 0 0 0 0 0 0 0 0 -0.00971443 0.00487154 262.546 1960.56 8.90101 11.6456 1.17725 14.3968 2.434 156926 81588.8 2.43337e-05 555.926 558.246 -0 0.869351 275 4539 1.24527 0.058318 3.47757 0.018 
20.38 313.274 9.65398 -107.666 30.1903 -3.27118 -8.58419 303.335 9.64073 -109.822 -21.6516 3.28443 10.7401 52.3816 7.05584 -22.6415 0 0 0 0 0 0 0 0 0 -0.0104423 0.00559316 263.885 1749.02 9.29409 11.4233 0.793359 15.8072 2.42 156926 81588.8 2.43337e-05 550.802 554.628 -0 0.857851 409 4557 1.23275 0.0560183 3.4107 0.018 
20.39 308.199 21.0987 -112.96 29.9608 -3.10047 -8.74548 297.69 21.2087 -114.19 -20.8523 2.99048 9.97574 52.8649 7.16853 -20.8051 0 0 0 0 0 0 0 0 0 -0.0096619 0.00510827 264.073 1545.82 7.47384 10.9687 0.899216 16.2337 2.474 156926 81588.8 2.43337e-05 554.409 552.428 -0 0.866613 300 4567 1.10974 0.0530499 3.31078 0.018 
20.4 308.624 23.3939 -128.502 29.7834 -3.40649 -8.53996 297.561 25.0968 -127.054 -20.1201 1.70361 7.09184 55.2011 9.38408 -23.6749 0 0 0 0 0 0 0 0 0 -0.0103798 0.00584148 265.61 1628.86 8.13372 10.1968 0.678258 13.4608 2.41 156926 81588.8 2.43337e-05 556.521 554.461 -0 0.885477 294 4561 1.14944 0.0507024 3.38455 0.018 
20.41 303.946 9.94622 -152.889 29.9142 -4.18952 -8.0432 292.658 11.6025 -150.136 -20.0271 2.53321 5.28993 52.7042 3.48913 -31.6504 0 0 0 0 0 0 0 0 0 -0.011501 0.0063867 259.975 1804.81 7.56651 12.8056 1.91992 25.9515 2.366 156926 81588.8 2.43337e-05 547.469 548.302 -0 0.876585 455 4556 1.2564 0.0610951 3.3624 0.018 
20.42 302.361 3.3878 -155.099 29.5934 -4.41765 -7.2255 292.183 7.44809 -158.745 -20.8158 0.357364 10.8711 53.9077 0.839316 -38.4767 0 0 0 0 0 0 0 0 0 -0.0111497 0.0060827 258.008 1749.69 9.8542 10.4426 0.734639 17.8299 2.372 156926 81588.8 2.43337e-05 550.762 551.077 -0 0.876897 365 4569 1.27928 0.056448 3.42374 0.018 
20.43 272.317 3.84938 -134.306 29.0896 -4.25986 -6.41439 265.177 5.68444 -135.08 -23.3496 2.42481 7.18789 46.9666 0.150025 -34.5566 0 0 0 0 0 0 0 0 0 -0.00933577 0.005289 242.915 1465.03 8.25625 11.0338 0.549969 15.7855 2.398 156926 81588.8 2.43337e-05 517.982 521.893 -0 0.878232 389 4574 1.24232 0.0437609 3.40568 0.018 
20.44 230.464 1.29834 -115.239 28.6476 -4.42779 -5.72086 225.827 4.82726 -118.485 -25.4109 0.898862 8.96672 41.6973 3.51597 -28.7584 0 0 0 0 0 0 0 0 0 -0.00692307 0.00417992 210.158 1156.41 7.3567 10.8522 0.654563 14.0415 2.32 156926 81588.8 2.43337e-05 434.96 445.892 -0 0.860345 335 4577 1.26041 0.0572106 3.18038 0.018 
20.45 179.937 -28.4732 -84.12 28.5461 -4.18618 -5.53342 173.432 -22.7477 -89.596 -23.4417 -1.53939 11.0094 29.1172 -7.18474 -17.5952 0 0 0 0 0 0 0 0 0 -0.0054433 0.00340324 158.27 960.648 6.13579 9.30456 1.34539 11.3279 2.096 156926 81588.8 2.43337e-05 318.236 327.426 -0 0.826336 266 4582 1.26849 0.0494482 2.75012 0.018 
20.46 118.636 -26.8332 -46.2189 28.1583 -4.01338 -5.0846 114.105 -22.5729 -51.2231 -25.0269 -0.246889 10.0888 17.976 -5.15459 -11.5404 0 0 0 0 0 0 0 0 0 -0.00354316 0.0027934 102.297 609.806 7.10991 7.76253 0.332067 8.44334 1.5 156926 81588.8 2.43337e-05 189.68 203.335 -0 0.789333 404 4596 1.46684 0.0463822 2.37874 0.018 
20.47 69.4251 -19.8637 -14.8475 27.8744 -3.82832 -4.88235 60.7262 -18.1999 -16.9529 -20.5754 2.16451 6.98776 7.14016 -2.86799 -3.60883 0 0 0 0 0 0 0 0 0 -0.00181878 0.00119471 55.9365 397.096 5.68923 5.88485 0.167586 8.43696 0.884 156926 81588.8 2.43337e-05 97.2993 105.321 -0 0.785068 335 4594 1.48531 0.0242112 1.95059 0.018 
20.48 49.3751 -10.0058 -9.14259 27.4786 -3.65024 -4.85563 38.1143 -9.15733 -9.38334 -17.6178 2.80173 5.09637 2.95835 -0.920143 -1.2409 0 0 0 0 0 0 0 0 0 -0.00122834 0.00063515 35.361 210.156 4.73772 4.01579 0.142968 6.42157 0.484 156926 81588.8 2.43337e-05 63.0498 66.5025 -0 0.768595 169 4612 1.41328 0.00876319 1.62586 0.018 
20.49 41.5997 -7.46366 -7.90368 27.0754 -3.28368 -5.13636 29.8153 -6.40896 -7.77914 -16.691 2.22899 5.01181 1.26347 -0.624437 -0.467069 0 0 0 0 0 0 0 0 0 -0.00104844 0.000535015 27.6888 171.239 4.36344 3.48024 0.114227 5.66164 0.302 156926 81588.8 2.43337e-05 49.7147 51.6495 -0 0.735099 130 4601 1.40105 0.0041426 1.51999 0.018 
20.5 40.2135 -5.96624 -8.74612 26.729 -2.9716 -5.43752 28.1822 -5.09477 -8.15048 -16.0977 2.10013 4.84188 1.16399 -0.567714 -0.465018 0 0 0 0 0 0 0 0 0 -0.000986782 0.000451485 25.5981 159.049 4.25906 3.36384 0.166907 5.46674 0.268 156926 81588.8 2.43337e-05 47.4938 48.2994 -0 0.776119 93 4603 1.38667 0.0023467 1.4953 0.018 
20.51 38.8404 -4.43876 -8.36941 26.4247 -3.01223 -5.39359 27.2109 -3.43645 -8.54979 -16.1952 2.00992 5.57397 1.04045 -0.246561 -0.597989 0 0 0 0 0 0 0 0 0 -0.00091014 0.000367268 24.4715 149.12 3.85556 3.16302 0.147517 5.09289 0.248 156926 81588.8 2.43337e-05 45.8337 46.7152 -0 0.782258 91 4605 1.36869 0.00401763 1.468 0.018 
