# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
9.87004 49.8347 -0.0872208 -22.6092 16.6442 -2.30108 -3.67589 40.0976 1.72287 -22.096 -8.25705 0.490992 3.16272 5.50873 0.265052 -3.47616 0 0 0 0 0 0 0 0 0 -0.0051515 0.00164645 32.0203 228.168 5.43221 3.70893 0.236481 5.5573 2.404 30155.8 16937.9 5.40084e-05 58.4139 58.2792 -0 0.200499 8 4328 0.992005 0.0107338 1.19774 0.2 
9.88003 49.1508 -0.53464 -21.7675 16.5754 -2.36838 -3.56995 39.423 1.47802 -21.5391 -8.19765 0.355721 3.34148 5.47974 0.297827 -3.36498 0 0 0 0 0 0 0 0 0 -0.00483265 0.00160992 31.2609 214.148 5.2828 3.55704 1.0821 5.48735 2.422 30155.8 16937.9 5.40084e-05 57.8401 57.5806 -0 0.194055 16 4334 0.979394 0.0136748 1.16964 0.2 
9.89002 48.5494 -0.913343 -20.8704 16.4408 -2.52726 -3.37017 39.0783 1.4819 -21.3395 -8.31975 0.132014 3.83935 5.52787 0.399142 -3.36218 0 0 0 0 0 0 0 0 0 -0.00448256 0.00152704 31.3491 200.538 5.07471 3.44423 0.924098 5.50228 2.468 30155.8 16937.9 5.40084e-05 57.3659 57.622 -0 0.200162 14 4333 0.959862 0.0110181 1.16163 0.2 
9.90002 47.8809 -1.29501 -20.0726 16.3915 -2.57486 -3.21518 38.4635 0.974141 -20.75 -8.32403 0.305707 3.89255 5.52939 0.349415 -3.38702 0 0 0 0 0 0 0 0 0 -0.00437008 0.00149837 31.1148 189.768 4.92902 3.37237 0.348548 5.43494 2.464 30155.8 16937.9 5.40084e-05 57.0159 57.1531 -0 0.212662 8 4333 0.953711 0.00898413 1.16941 0.2 
9.91001 47.3712 -1.63672 -18.7039 16.3664 -2.62384 -3.01766 37.886 0.495887 -19.8685 -8.23127 0.491226 4.18232 5.58159 0.326759 -3.51757 0 0 0 0 0 0 0 0 0 -0.00431282 0.00149838 30.5281 187.281 4.78452 3.28853 0.679591 5.28448 2.452 30155.8 16937.9 5.40084e-05 56.4225 56.432 -0 0.206362 12 4337 0.957128 0.0111898 1.16241 0.2 
9.92005 46.9776 -1.78302 -17.3379 16.3114 -2.51901 -3.00094 37.7043 0.0802258 -18.5329 -8.38805 0.655766 4.19595 5.59707 0.256101 -3.45121 0 0 0 0 0 0 0 0 0 -0.00413241 0.00150654 30.4242 177.32 4.65017 2.99647 1.18185 5.1792 2.484 30155.8 16937.9 5.40084e-05 56.3401 56.6893 -0 0.213366 15 4338 0.958495 0.011656 1.17447 0.2 
9.93004 46.5188 -1.63471 -16.3679 16.2546 -2.41581 -3.04054 37.1504 0.16003 -17.4044 -8.23618 0.621063 4.077 5.58023 0.289469 -3.34647 0 0 0 0 0 0 0 0 0 -0.00470023 0.0014633 30.3234 171.638 4.24364 2.63617 0.620487 5.20351 2.526 30155.8 16937.9 5.40084e-05 56.2048 56.3086 -0 0.216944 12 4322 0.960026 0.0104372 1.18573 0.2 
9.94004 46.1661 -1.55898 -16.0487 16.3138 -2.28108 -3.14475 36.6806 0.0639455 -16.844 -8.17832 0.658146 3.94009 5.52766 0.151649 -3.24882 0 0 0 0 0 0 0 0 0 -0.00519488 0.00148446 30.01 169.617 3.95681 2.48264 0.689306 5.5895 2.55 30155.8 16937.9 5.40084e-05 56.0131 55.7355 -0 0.211765 13 4328 0.953624 0.0102941 1.17385 0.2 
9.95003 45.8996 -1.19405 -16.1117 16.3102 -2.1764 -3.24378 36.4422 -0.112542 -16.5381 -8.20277 1.09488 3.6701 5.46435 0.117653 -3.19665 0 0 0 0 0 0 0 0 0 -0.00540001 0.00150452 29.9883 170.547 3.84306 2.54875 0.212785 5.95272 2.528 30155.8 16937.9 5.40084e-05 55.9192 55.2718 -0 0.213608 16 4329 0.950131 0.00923246 1.17108 0.2 
9.96002 45.5093 -1.05336 -15.97 16.2275 -2.29666 -3.07522 36.1191 1.10036 -16.883 -8.18726 0.142944 3.98826 5.42216 0.137468 -3.24779 0 0 0 0 0 0 0 0 0 -0.00563704 0.00149942 29.5652 169.989 3.7636 2.66369 0.947631 5.85267 2.514 30155.8 16937.9 5.40084e-05 55.4965 55.0029 -0 0.209228 17 4332 0.953949 0.0119882 1.16619 0.2 
9.97001 45.1984 -1.36017 -15.7539 16.2012 -2.36127 -3.11136 35.7172 0.467356 -16.0006 -8.06997 0.533748 3.35809 5.41632 0.168846 -3.20937 0 0 0 0 0 0 0 0 0 -0.00582394 0.00144034 29.2212 188.52 3.76343 2.79007 2.01458 5.96631 2.528 30155.8 16937.9 5.40084e-05 55.2755 54.9483 -0 0.217563 13 4332 0.965785 0.0118987 1.18701 0.2 
9.98 44.9718 -1.45726 -15.7448 16.1138 -2.46645 -3.02167 35.7069 0.769928 -15.911 -8.19888 0.239258 3.18787 5.46629 0.208526 -3.26485 0 0 0 0 0 0 0 0 0 -0.00571381 0.00140119 29.0162 194.62 3.79727 2.68349 0.712223 5.78685 2.562 30155.8 16937.9 5.40084e-05 54.9378 54.9311 -0 0.216237 15 4338 0.959278 0.00947189 1.18202 0.2 
9.99005 44.3972 -1.4358 -15.6198 16.1008 -2.65804 -2.87909 34.9501 0.496337 -15.4824 -8.00369 0.72591 2.74162 5.35278 0.477369 -3.37454 0 0 0 0 0 0 0 0 0 -0.00544576 0.0012874 28.2285 193.01 4.09575 2.52186 0.245996 5.79293 2.55 30155.8 16937.9 5.40084e-05 53.9063 53.8137 -0 0.210196 17 4337 0.954684 0.0100495 1.16621 0.2 
10 44.0701 -2.29594 -15.3665 16.115 -2.94426 -2.63683 34.421 0.69566 -15.4535 -7.81595 -0.0473401 2.72387 5.29843 0.470072 -3.42742 0 0 0 0 0 0 0 0 0 -0.00509492 0.00119914 27.8606 184.138 4.27493 2.59344 1.07916 5.71335 2.56 30155.8 16937.9 5.40084e-05 52.7813 52.5967 -0 0.203125 17 4342 0.945915 0.0132706 1.15013 0.2 
10.01 43.9969 -3.64799 -15.1929 16.0897 -3.11719 -2.47894 34.4258 -0.109944 -15.7336 -7.86858 -0.420858 3.01964 5.22814 0.454804 -3.41014 0 0 0 0 0 0 0 0 0 -0.00477551 0.00131646 27.4795 175.552 4.53733 2.88707 0.315873 5.71069 2.554 30155.8 16937.9 5.40084e-05 52.1219 52.2274 -0 0.205168 23 4352 0.957047 0.0104713 1.16506 0.2 
10.02 43.5286 -5.44704 -14.1069 16.0033 -3.15378 -2.32346 34.1875 -2.16691 -14.9967 -8.01222 -0.126356 3.21326 5.16777 0.325912 -3.2903 0 0 0 0 0 0 0 0 0 -0.00441024 0.00141365 27.1458 164.846 4.55504 2.85854 0.468411 5.92223 2.53 30155.8 16937.9 5.40084e-05 51.4001 51.7059 -0 0.205534 14 4347 0.965279 0.0100157 1.17208 0.2 
10.03 42.9001 -6.46654 -13.0022 16.0026 -3.22245 -2.26328 33.4421 -3.45972 -13.6917 -7.8946 0.215623 2.95282 5.07063 0.188963 -3.17292 0 0 0 0 0 0 0 0 0 -0.0042378 0.0014053 26.7279 154.124 4.50143 2.85395 0.581495 6.05323 2.524 30155.8 16937.9 5.40084e-05 50.9557 50.8802 -0 0.209984 11 4352 0.962114 0.00866305 1.17299 0.2 
10.04 42.4123 -7.28351 -12.2315 15.9817 -3.26661 -2.22264 33.0423 -4.39049 -12.7498 -7.96167 0.373597 2.74101 4.99591 0.0833477 -3.08574 0 0 0 0 0 0 0 0 0 -0.00407998 0.0012749 26.9069 156.262 4.42009 2.87347 0.462375 5.78374 2.486 30155.8 16937.9 5.40084e-05 50.5404 50.5095 -0 0.214803 12 4351 0.949686 0.00879678 1.16407 0.2 
10.0501 42.326 -7.84439 -12.2011 16.0158 -3.32696 -2.24749 32.7918 -4.93137 -12.6107 -7.83165 0.413947 2.65707 5.01634 0.0394263 -3.20294 0 0 0 0 0 0 0 0 0 -0.00400395 0.00117652 26.9923 162.289 4.35044 3.24327 1.13386 5.65893 2.484 30155.8 16937.9 5.40084e-05 50.3319 50.2644 -0 0.217391 14 4354 0.945975 0.0117508 1.16082 0.2 
10.06 42.2188 -8.51825 -12.0558 15.9973 -3.35741 -2.22045 32.9291 -5.82047 -12.597 -8.05758 0.659627 2.76164 4.98859 0.0515044 -3.28264 0 0 0 0 0 0 0 0 0 -0.00386366 0.0012352 27.0971 166.837 4.30073 3.54994 0.73598 5.46904 2.482 30155.8 16937.9 5.40084e-05 50.1015 50.2263 -0 0.217566 16 4362 0.936358 0.0118793 1.15337 0.2 
10.07 42.5791 -9.66518 -12.0338 16.1542 -3.49056 -2.2935 32.8126 -6.88723 -11.8003 -7.73776 0.712605 2.06 4.98494 -0.0804268 -3.19743 0 0 0 0 0 0 0 0 0 -0.00394722 0.0012044 27.022 171.405 4.03837 3.58255 0.821785 5.26523 2.48 30155.8 16937.9 5.40084e-05 50.4958 50.167 -0 0.21129 17 4375 0.916293 0.0114247 1.12116 0.2 
10.08 43.6587 -10.8475 -11.8512 16.1916 -3.60877 -2.26376 33.8891 -7.85865 -12.0305 -7.77203 0.619933 2.44304 5.10636 -0.086805 -3.21024 0 0 0 0 0 0 0 0 0 -0.00407871 0.00145162 27.6518 212.343 3.59559 3.68167 1.61932 5.10296 2.47 30155.8 16937.9 5.40084e-05 51.6617 51.4098 -0 0.219433 19 4363 0.917 0.0159656 1.12892 0.2 
10.09 45.364 -11.5232 -12.1687 16.2904 -3.56999 -2.31427 35.7731 -8.73326 -12.5639 -8.04948 0.780019 2.70953 5.22933 -0.0375453 -3.16974 0 0 0 0 0 0 0 0 0 -0.00473451 0.0018833 28.6095 279.835 3.81341 3.96785 0.301808 5.38335 2.468 30155.8 16937.9 5.40084e-05 53.3301 53.4664 -0 0.211507 24 4374 0.916528 0.0127075 1.1194 0.2 
10.1 47.0891 -11.4668 -12.8273 16.3473 -3.52569 -2.33213 37.2087 -8.93165 -12.6293 -7.81688 0.990556 2.13415 5.27957 -0.0680134 -3.21395 0 0 0 0 0 0 0 0 0 -0.00479889 0.00199118 29.9584 283.64 4.08117 4.20404 0.418346 4.71967 2.478 30155.8 16937.9 5.40084e-05 56.0088 55.8148 -0 0.217111 15 4370 0.925006 0.0141514 1.13688 0.2 
10.11 48.3287 -11.6057 -12.5402 16.3573 -3.4228 -2.23652 38.5574 -9.4258 -12.6587 -7.93603 1.24285 2.35505 5.36354 -0.206494 -3.31986 0 0 0 0 0 0 0 0 0 -0.00564089 0.00208032 31.0306 270.571 4.38027 4.39315 0.656716 5.13251 2.482 30155.8 16937.9 5.40084e-05 58.3813 57.9803 -0 0.218372 14 4374 0.945731 0.0117052 1.16258 0.2 
10.12 48.6794 -11.6707 -11.6477 16.3407 -3.17211 -2.29443 38.9208 -10.2861 -11.024 -7.93208 1.7875 1.6707 5.48112 -0.242813 -3.39319 0 0 0 0 0 0 0 0 0 -0.0057306 0.001981 31.3115 261.108 4.4489 4.3161 0.460089 5.12863 2.506 30155.8 16937.9 5.40084e-05 59.7309 59.3729 -0 0.223464 15 4372 0.947412 0.0120905 1.17167 0.2 
10.13 48.7852 -11.3253 -10.6635 16.291 -3.16568 -2.11542 39.316 -9.73573 -10.7121 -8.1718 1.5761 2.16401 5.53968 -0.181241 -3.46904 0 0 0 0 0 0 0 0 0 -0.00520811 0.00201202 31.7768 256.596 4.59667 4.19576 0.703993 4.80112 2.512 30155.8 16937.9 5.40084e-05 60.6502 60.1799 -0 0.223726 17 4374 0.943269 0.00991471 1.16805 0.2 
10.14 48.2293 -10.2716 -9.91311 16.2579 -3.15316 -2.01898 38.897 -8.41724 -9.9148 -8.27559 1.29878 2.02067 5.49867 -0.172179 -3.295 0 0 0 0 0 0 0 0 0 -0.00479301 0.00201587 31.7698 253.435 4.50651 4.08416 0.347939 4.5374 2.51 30155.8 16937.9 5.40084e-05 60.4407 60.0549 -0 0.220717 13 4368 0.934353 0.00915037 1.1545 0.2 
10.15 48.188 -9.97592 -9.70683 16.3411 -3.19628 -1.9759 38.7074 -7.58814 -10.2395 -8.21061 0.808499 2.50862 5.58462 -0.133994 -3.41564 0 0 0 0 0 0 0 0 0 -0.00460669 0.00205611 31.7528 249.373 4.52259 3.90808 0.623925 4.96152 2.542 30155.8 16937.9 5.40084e-05 60.6309 60.0011 -0 0.231314 14 4356 0.922331 0.0110002 1.15574 0.2 
10.16 48.8616 -9.80274 -9.51038 16.447 -3.11314 -1.91379 39.1659 -7.83337 -9.77275 -8.1012 1.14377 2.17616 5.63999 -0.0747047 -3.36557 0 0 0 0 0 0 0 0 0 -0.00456487 0.00200516 31.8335 242.955 4.9148 3.62041 2.44498 4.45972 2.582 30155.8 16937.9 5.40084e-05 61.7643 60.8223 -0 0.233927 20 4362 0.922482 0.0169909 1.15356 0.2 
10.17 50.3157 -9.6039 -8.75698 16.3876 -3.00932 -1.75325 40.9429 -7.76854 -9.3629 -8.36482 1.17396 2.35917 5.79841 -0.0651318 -3.41947 0 0 0 0 0 0 0 0 0 -0.00480985 0.0019797 33.3029 240.05 5.05783 3.40569 0.686593 4.97552 2.572 30155.8 16937.9 5.40084e-05 64.2067 63.4267 -0 0.244168 26 4355 0.915983 0.0166223 1.15969 0.2 
10.18 51.5388 -8.89864 -8.27795 16.3908 -2.88738 -1.72583 42.2786 -7.59211 -8.69334 -8.48072 1.58085 2.14123 5.97068 0.0456027 -3.31072 0 0 0 0 0 0 0 0 0 -0.00531951 0.00186596 34.8638 243.903 5.24896 3.48176 0.663968 4.83961 2.584 30155.8 16937.9 5.40084e-05 66.2203 65.7561 -0 0.23452 22 4365 0.911305 0.0134022 1.15001 0.2 
10.19 52.0569 -7.79243 -7.65356 16.4212 -2.86358 -1.65237 42.7927 -6.81861 -8.04149 -8.50692 1.88976 2.04029 6.04701 0.114582 -3.24548 0 0 0 0 0 0 0 0 0 -0.00541485 0.00179636 35.7923 233.555 5.23305 3.43534 1.00981 4.99143 2.582 30155.8 16937.9 5.40084e-05 67.4726 67.1488 -0 0.243997 15 4370 0.905523 0.0123046 1.15667 0.2 
10.2 51.9369 -6.69583 -7.17733 16.5217 -2.72997 -1.77816 42.104 -6.17745 -7.0261 -8.03875 2.21159 1.62693 5.94092 0.0721389 -3.0484 0 0 0 0 0 0 0 0 0 -0.00547019 0.00168184 35.8446 215.472 5.10466 3.37625 0.541012 5.13219 2.568 30155.8 16937.9 5.40084e-05 67.6033 66.9651 -0 0.237539 19 4377 0.905935 0.0129477 1.14738 0.2 
10.21 52.2502 -6.09743 -7.19109 16.5778 -2.78475 -1.77547 42.2788 -5.14429 -6.92301 -7.95642 1.83162 1.50738 5.93069 0.0887167 -3.15647 0 0 0 0 0 0 0 0 0 -0.00528217 0.00195786 35.9179 215.841 4.86444 3.44722 0.795508 5.13732 2.624 30155.8 16937.9 5.40084e-05 67.7846 67.498 -0 0.230945 28 4374 0.904934 0.0144658 1.14321 0.2 
10.22 52.5768 -5.46701 -7.69666 16.5003 -2.82604 -1.7578 42.7834 -4.32822 -7.80506 -8.05699 1.68726 1.8662 6.00873 0.101916 -3.32636 0 0 0 0 0 0 0 0 0 -0.00533243 0.0020996 36.2163 231.557 4.44678 4.10614 0.90066 5.01282 2.634 30155.8 16937.9 5.40084e-05 68.2708 68.0936 -0 0.233865 17 4372 0.920918 0.0154069 1.16424 0.2 
10.23 52.3079 -5.03632 -7.42938 16.3395 -2.87034 -1.74936 42.872 -2.83023 -7.71869 -8.25363 0.664256 2.03867 6.0642 0.286722 -3.40275 0 0 0 0 0 0 0 0 0 -0.00567569 0.00201478 36.1573 229.555 3.98063 4.038 0.710741 4.94751 2.644 30155.8 16937.9 5.40084e-05 68.3249 68.674 -0 0.240545 18 4367 0.930107 0.0137016 1.18683 0.2 
10.2401 51.1146 -4.77246 -7.60463 16.3118 -2.77278 -1.91868 41.6177 -2.49563 -7.8811 -8.16492 0.495942 2.19515 5.98613 0.363113 -3.38624 0 0 0 0 0 0 0 0 0 -0.00531552 0.00185019 35.0953 218.579 3.87622 3.70504 0.547955 4.6738 2.652 30155.8 16937.9 5.40084e-05 67.1611 67.1997 -0 0.23454 12 4357 0.935279 0.0106837 1.18396 0.2 
10.25 50.2738 -4.63809 -8.26847 16.3363 -2.66906 -2.08242 40.6856 -2.10584 -8.36503 -8.09811 0.136804 2.17898 5.90586 0.3595 -3.4315 0 0 0 0 0 0 0 0 0 -0.00484093 0.00170381 34.0145 208.485 3.59235 3.13652 0.607642 4.56766 2.666 30155.8 16937.9 5.40084e-05 65.9595 65.6462 -0 0.233308 22 4356 0.938787 0.0132748 1.18369 0.2 
10.26 49.9787 -4.07881 -9.21335 16.312 -2.55184 -2.15144 40.3436 -1.78511 -9.23646 -8.02685 0.258142 2.17455 5.79583 0.200934 -3.3723 0 0 0 0 0 0 0 0 0 -0.00497945 0.00163178 33.6079 209.491 3.69361 2.97477 0.365598 4.32646 2.678 30155.8 16937.9 5.40084e-05 65.2623 65.0203 -0 0.23301 17 4350 0.934841 0.0126098 1.17962 0.2 
10.27 49.7363 -2.93217 -10.2474 16.3493 -2.47803 -2.2614 39.7332 -1.42655 -9.40661 -7.6961 0.972407 1.42065 5.73089 0.267529 -3.45796 0 0 0 0 0 0 0 0 0 -0.00539796 0.00164278 33.3936 234.403 3.68315 2.83455 0.812995 4.27297 2.68 30155.8 16937.9 5.40084e-05 64.6827 64.1641 -0 0.243284 17 4353 0.930362 0.0132336 1.18897 0.2 
10.28 49.2029 -2.28855 -10.795 16.215 -2.4517 -2.30059 39.7648 -0.93269 -10.1511 -8.12689 1.09584 1.65674 5.68575 0.214721 -3.51187 0 0 0 0 0 0 0 0 0 -0.00579584 0.0015589 33.1433 251.68 3.75339 2.71171 1.67334 4.1734 2.65 30155.8 16937.9 5.40084e-05 63.6441 63.6746 -0 0.251321 14 4356 0.937784 0.0123953 1.20301 0.2 
10.29 49.0589 -2.9373 -10.719 16.3208 -2.40095 -2.46511 39.3045 -1.67762 -9.97087 -7.91646 1.14127 1.71694 5.61934 0.03283 -3.33727 0 0 0 0 0 0 0 0 0 -0.00561546 0.00155928 32.7385 243.847 3.79194 2.83741 0.565311 4.0947 2.65 30155.8 16937.9 5.40084e-05 63.1713 62.6655 -0 0.237736 15 4363 0.936894 0.0123483 1.18795 0.2 
10.3 48.9011 -3.99079 -10.5313 16.2651 -2.26557 -2.56604 39.3631 -2.4516 -10.651 -8.07721 0.726382 2.68571 5.44203 -0.0726316 -3.30676 0 0 0 0 0 0 0 0 0 -0.00545244 0.00160736 32.736 222.941 4.05969 2.95451 0.782456 4.64488 2.62 30155.8 16937.9 5.40084e-05 62.8304 62.6828 -0 0.236641 20 4365 0.946887 0.0126717 1.19491 0.2 
10.31 48.9849 -4.45587 -10.8792 16.3726 -2.12922 -2.73155 39.2365 -3.0622 -10.8454 -7.97419 0.735553 2.69777 5.4192 -0.0723705 -3.35431 0 0 0 0 0 0 0 0 0 -0.00565666 0.00163593 32.4315 228.967 4.40834 3.14557 0.953567 4.28782 2.662 30155.8 16937.9 5.40084e-05 62.6753 62.3472 -0 0.233659 20 4378 0.954829 0.0115918 1.20339 0.2 
10.32 48.8879 -4.98792 -10.7495 16.3561 -2.085 -2.7545 39.222 -3.97167 -10.3908 -8.04018 1.06876 2.39582 5.48503 -0.172924 -3.20121 0 0 0 0 0 0 0 0 0 -0.00551034 0.00157263 32.1412 227.168 4.44612 3.34001 0.462735 4.50884 2.706 30155.8 16937.9 5.40084e-05 62.2555 62.0565 -0 0.22986 22 4385 0.947136 0.0121739 1.19349 0.2 
10.33 48.5352 -5.27632 -10.9867 16.3727 -2.04078 -2.83435 38.7981 -4.36004 -10.3212 -7.98556 1.1245 2.16884 5.41171 -0.196819 -3.02906 0 0 0 0 0 0 0 0 0 -0.0052672 0.00159982 31.7476 214.833 4.51504 3.55095 1.56159 5.17797 2.696 30155.8 16937.9 5.40084e-05 61.7505 61.3673 -0 0.22997 19 4390 0.952298 0.0127671 1.19658 0.2 
10.34 47.7024 -5.13469 -11.7848 16.3363 -1.97716 -2.81443 38.107 -4.26232 -11.4627 -8.09091 1.10479 2.49234 5.35728 -0.279116 -2.91874 0 0 0 0 0 0 0 0 0 -0.00501337 0.00157895 30.8129 213.566 4.55273 3.50456 0.21755 4.29507 2.694 30155.8 16937.9 5.40084e-05 59.7645 59.6098 -0 0.216778 16 4392 0.943562 0.0100049 1.17093 0.2 
10.35 46.6263 -4.57378 -11.7394 16.4336 -1.88616 -2.95906 36.7796 -3.84163 -11.4153 -7.93694 1.154 2.635 5.25516 -0.256642 -2.82582 0 0 0 0 0 0 0 0 0 -0.00471198 0.0014333 29.4043 204.614 4.30599 3.3379 0.409617 4.50649 2.668 30155.8 16937.9 5.40084e-05 57.4458 56.9019 -0 0.207646 14 4389 0.947006 0.0106377 1.1598 0.2 
10.36 46.0633 -3.71079 -12.2065 16.5724 -1.74852 -3.15997 35.7341 -2.79673 -11.3999 -7.59322 0.834456 2.35335 5.14829 -0.254296 -2.78262 0 0 0 0 0 0 0 0 0 -0.00453862 0.00148922 28.4519 197.087 4.0962 3.1845 0.574533 4.62807 2.662 30155.8 16937.9 5.40084e-05 55.703 54.8531 -0 0.195342 25 4384 0.948306 0.0112074 1.14643 0.2 
10.3701 46.2438 -2.76611 -12.6591 16.6335 -1.6337 -3.23955 35.9306 -2.23053 -11.7693 -7.67026 1.09811 2.34972 5.18057 -0.209414 -2.72593 0 0 0 0 0 0 0 0 0 -0.00426236 0.00146045 28.133 185.09 3.98926 3.01887 1.18841 4.61879 2.654 30155.8 16937.9 5.40084e-05 55.3067 54.3954 -0 0.189902 23 4373 0.96886 0.0139696 1.16276 0.2 
10.38 46.7211 -1.77184 -13.38 16.6076 -1.61085 -3.36263 36.6512 -0.825499 -12.7768 -7.88769 0.664511 2.75939 5.27905 -0.0493812 -2.73268 0 0 0 0 0 0 0 0 0 -0.00409123 0.00140154 27.9406 175.194 4.07718 2.9468 0.476661 4.51055 2.658 30155.8 16937.9 5.40084e-05 55.274 54.6673 -0 0.186606 20 4366 0.993227 0.0114737 1.18536 0.2 
10.39 46.2889 -1.21039 -13.2999 16.4968 -1.59943 -3.23745 36.6776 0.368376 -13.674 -8.23554 0.0206705 3.61153 5.20852 0.0178272 -2.67565 0 0 0 0 0 0 0 0 0 -0.00401241 0.00168926 27.6745 174.236 4.40699 2.95767 0.380287 4.3634 2.622 30155.8 16937.9 5.40084e-05 54.5638 54.1594 -0 0.176201 17 4364 0.994755 0.0100364 1.17127 0.2 
10.4 45.5098 -1.01063 -12.9701 16.4736 -1.66571 -3.12145 35.9351 0.703898 -13.3422 -8.24883 -0.0488221 3.49352 5.15935 -0.0342676 -2.67343 0 0 0 0 0 0 0 0 0 -0.00399107 0.00163378 27.2618 184.315 4.41488 2.80903 0.665307 4.35968 2.618 30155.8 16937.9 5.40084e-05 53.3395 53.0652 -0 0.179526 18 4366 0.982059 0.0102112 1.16172 0.2 
10.41 45.119 -1.31077 -12.6137 16.5205 -1.70567 -3.11852 35.2637 0.476593 -12.9593 -8.01518 -0.0816992 3.46409 5.0831 -0.079783 -2.63983 0 0 0 0 0 0 0 0 0 -0.00390607 0.00151602 26.9643 187.283 4.2131 2.72371 0.730755 4.8726 2.594 30155.8 16937.9 5.40084e-05 52.6985 52.1747 -0 0.1835 12 4357 0.980363 0.00920965 1.16411 0.2 
10.42 45.619 -1.99878 -12.8465 16.5645 -1.74915 -3.13803 35.5298 -0.236096 -13.2311 -7.82525 -0.0135398 3.52262 5.15406 -0.177597 -2.69942 0 0 0 0 0 0 0 0 0 -0.00404146 0.00139764 27.4104 184.004 4.25268 3.41327 0.523255 4.32752 2.572 30155.8 16937.9 5.40084e-05 52.9889 52.498 -0 0.18196 19 4356 0.979188 0.0112792 1.16068 0.2 
10.4301 46.0815 -2.44106 -13.1696 16.6206 -1.63986 -3.32872 35.8228 -0.613204 -13.2184 -7.71197 -0.188006 3.37756 5.21132 -0.234324 -2.71304 0 0 0 0 0 0 0 0 0 -0.00480677 0.00153794 28.1586 178.631 4.46987 3.22536 0.821596 4.68367 2.564 30155.8 16937.9 5.40084e-05 53.6994 53.3035 -0 0.179407 15 4354 0.972344 0.0101703 1.15037 0.2 
10.44 46.4341 -3.0597 -13.4668 16.7117 -1.62857 -3.52124 36.1089 -0.596258 -13.7688 -7.73652 -0.834874 3.82327 5.2671 -0.251843 -2.82531 0 0 0 0 0 0 0 0 0 -0.00517646 0.00159691 28.1865 171.845 4.51109 3.26206 1.46729 6.12763 2.568 30155.8 16937.9 5.40084e-05 54.2553 53.8948 -0 0.189252 18 4358 0.982132 0.0133821 1.16934 0.2 
10.45 46.8061 -3.58701 -13.8721 16.7077 -1.50109 -3.75054 36.4679 -1.12594 -13.5238 -7.71943 -0.959982 3.40232 5.2957 -0.314177 -2.75362 0 0 0 0 0 0 0 0 0 -0.00483089 0.00146427 28.7389 162.777 4.34713 3.19299 0.516628 6.39587 2.592 30155.8 16937.9 5.40084e-05 54.9152 54.5597 -0 0.1875 21 4350 0.973993 0.0109302 1.16469 0.2 
10.46 47.7303 -4.32263 -14.4942 16.7875 -1.58 -3.87297 37.0645 -2.10067 -13.5002 -7.47169 -0.641955 2.87898 5.36603 -0.400769 -2.6697 0 0 0 0 0 0 0 0 0 -0.0044776 0.00132939 29.2208 166.073 3.94787 3.00028 0.646712 6.36419 2.592 30155.8 16937.9 5.40084e-05 55.7813 55.5103 -0 0.195216 21 4335 0.975817 0.012659 1.17628 0.2 
10.47 49.0701 -4.74702 -14.9957 16.8928 -1.52002 -3.85722 38.4383 -2.81118 -14.0261 -7.61101 -0.415812 2.88759 5.39251 -0.530153 -2.64074 0 0 0 0 0 0 0 0 0 -0.0046797 0.00167318 30.0581 199.286 4.19323 2.98724 2.44634 6.3176 2.598 30155.8 16937.9 5.40084e-05 56.9058 56.9103 -0 0.192456 22 4339 0.968359 0.0155792 1.16105 0.2 
10.48 50.617 -5.30933 -14.6499 16.9105 -1.49146 -3.79453 40.088 -2.8439 -14.5643 -7.73151 -0.973973 3.70887 5.63658 -0.393419 -2.79153 0 0 0 0 0 0 0 0 0 -0.00541586 0.00191965 30.9466 235.18 4.0894 2.95401 0.497538 6.46326 2.59 30155.8 16937.9 5.40084e-05 58.8404 58.886 -0 0.189189 16 4341 0.981666 0.0117844 1.1761 0.2 
