# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
30.5501 21.9566 -2.07581 -8.64868 4.65522 -0.844476 -0.183227 16.8891 -1.28607 -7.92917 -0.712738 0.0547367 -0.53628 4.75123 0.0660461 -2.98755 0 0 0 0 0 0 0 0 0 -0.046115 0.0323543 18.8929 137.193 3.52857 4.1269 3.12393 5.25726 1.758 2065.99 1315.69 0.000197345 19.5715 19.6885 -0 0.784983 7 3457 0.315023 0.0648106 0.924165 0.5 
30.56 21.9889 -1.86346 -8.71744 4.64296 -0.869262 -0.133667 16.8925 -1.08519 -7.97915 -0.671556 0.0909965 -0.604629 4.78145 0.172415 -2.97899 0 0 0 0 0 0 0 0 0 -0.0459692 0.031935 18.721 136.76 3.39434 3.99774 0.828627 5.11855 1.768 2065.99 1315.69 0.000197345 19.5231 19.7209 -0 0.792986 9 3452 0.317707 0.0609139 0.968152 0.5 
30.5701 22.1136 -1.6325 -8.78157 4.67604 -0.874603 -0.147641 16.8173 -0.915633 -7.96897 -0.504796 0.157741 -0.664962 4.7561 0.335404 -2.95716 0 0 0 0 0 0 0 0 0 -0.0457864 0.0315981 18.8604 136.216 3.36342 4.10168 0.582654 4.60167 1.778 2065.99 1315.69 0.000197345 19.6802 19.7518 -0 0.780652 4 3455 0.305019 0.0523792 0.940422 0.5 
30.5801 21.9777 -1.47942 -8.64799 4.68154 -0.895263 -0.105621 16.7842 -0.834882 -7.95404 -0.612987 0.250727 -0.588323 4.72227 0.406314 -2.97803 0 0 0 0 0 0 0 0 0 -0.0450424 0.0310554 18.8446 134.003 3.46962 4.14705 1.84817 4.67435 1.784 2065.99 1315.69 0.000197345 19.6425 19.7585 -0 0.776906 8 3459 0.310488 0.0569759 0.948528 0.5 
30.59 21.8896 -1.30578 -8.5521 4.69298 -0.894554 -0.117672 16.7345 -0.753592 -8.00567 -0.66289 0.342362 -0.428758 4.70593 0.494602 -3.03333 0 0 0 0 0 0 0 0 0 -0.0447202 0.0306673 18.8235 133.044 4.07963 4.21181 7.18685 4.33834 1.796 2065.99 1315.69 0.000197345 19.6528 19.7356 -0 0.77951 8 3457 0.319334 0.0768651 0.942629 0.5 
30.6001 21.9719 -1.19858 -8.71465 4.72009 -0.903189 -0.156996 16.7359 -0.565221 -8.22826 -0.609051 0.269827 -0.329394 4.75135 0.495169 -3.09929 0 0 0 0 0 0 0 0 0 -0.0442176 0.0302075 18.8373 131.549 3.75983 4.18839 2.76058 3.93958 1.786 2065.99 1315.69 0.000197345 19.7312 19.7271 -0 0.774916 6 3455 0.313111 0.0603221 0.925767 0.5 
30.6101 21.942 -1.01843 -8.86835 4.72088 -0.911843 -0.16364 16.659 -0.306122 -8.31486 -0.562872 0.19954 -0.389853 4.7526 0.55567 -3.16437 0 0 0 0 0 0 0 0 0 -0.043368 0.0293391 18.8278 129.021 3.72775 4.15721 3.29628 3.80543 1.782 2065.99 1315.69 0.000197345 19.737 19.6788 -0 0.776655 6 3451 0.311021 0.0627213 0.944432 0.5 
30.62 22.0664 -0.809148 -9.02209 4.75606 -0.918035 -0.183568 16.6308 -0.0523799 -8.41771 -0.445458 0.161266 -0.420807 4.75824 0.616482 -3.26429 0 0 0 0 0 0 0 0 0 -0.0426065 0.0292073 18.9455 126.756 3.79478 4.2146 0.650193 4.11911 1.77 2065.99 1315.69 0.000197345 19.896 19.6665 -0 0.776271 5 3462 0.311346 0.0544665 0.958292 0.5 
30.6301 22.1413 -0.481546 -9.11957 4.75447 -0.84175 -0.172054 16.6164 0.237831 -8.54852 -0.354565 0.122373 -0.398992 4.76134 0.698859 -3.36296 0 0 0 0 0 0 0 0 0 -0.0437319 0.0288423 18.9835 130.104 3.8228 4.19623 0.908772 4.29583 1.746 2065.99 1315.69 0.000197345 19.966 19.6916 -0 0.798396 5 3461 0.308456 0.0540144 0.982622 0.5 
30.6401 22.0949 -0.282878 -9.02826 4.72903 -0.880312 -0.110971 16.6868 0.431195 -8.60961 -0.445882 0.166239 -0.30768 4.76643 0.742914 -3.4206 0 0 0 0 0 0 0 0 0 -0.0451221 0.0285278 18.8275 134.24 3.8786 4.05975 2.11816 4.33992 1.77 2065.99 1315.69 0.000197345 19.9126 19.7198 -0 0.80113 10 3462 0.310016 0.065996 0.980406 0.5 
30.65 22.1457 -0.258177 -8.89668 4.7264 -0.923966 -0.0606993 16.7942 0.629349 -8.67894 -0.499864 0.0364404 -0.157037 4.79566 0.759313 -3.4341 0 0 0 0 0 0 0 0 0 -0.0459282 0.027723 18.8502 136.638 3.84926 3.9278 3.49891 4.60529 1.782 2065.99 1315.69 0.000197345 19.9039 19.7736 -0 0.796857 6 3457 0.310013 0.0683068 0.987717 0.5 
30.6601 22.2207 -0.199941 -8.82984 4.74602 -0.926683 -0.012365 16.9362 0.681529 -8.71272 -0.586513 0.0452135 -0.104761 4.80748 0.652254 -3.38121 0 0 0 0 0 0 0 0 0 -0.0461602 0.026534 18.9667 137.328 3.67721 3.81593 1.00299 4.0985 1.792 2065.99 1315.69 0.000197345 19.8733 19.8281 -0 0.790179 8 3456 0.307255 0.0631968 0.965818 0.5 
30.6701 22.2035 -0.214854 -8.86014 4.72652 -0.869208 -0.0283506 16.9969 0.831409 -8.77984 -0.644841 -0.177056 -0.0519553 4.84322 0.632142 -3.38274 0 0 0 0 0 0 0 0 0 -0.0457723 0.0252089 18.792 136.174 3.64363 3.71647 1.40072 3.7543 1.79 2065.99 1315.69 0.000197345 19.8101 19.8165 -0 0.797765 8 3447 0.303218 0.0574606 0.966709 0.5 
30.6802 22.1923 -0.0589725 -8.92134 4.7128 -0.813639 -0.0428915 17.0475 0.898229 -8.8427 -0.692989 -0.143563 -0.0357466 4.86923 0.659249 -3.42682 0 0 0 0 0 0 0 0 0 -0.045468 0.0244734 18.65 135.269 3.66352 3.64422 4.94428 3.86274 1.806 2065.99 1315.69 0.000197345 19.7061 19.8011 -0 0.797342 7 3452 0.322686 0.0642748 0.991462 0.5 
30.6901 22.2265 -0.0330069 -9.03798 4.73451 -0.78946 -0.0489375 16.9515 0.99185 -8.93193 -0.584461 -0.235397 -0.0571122 4.88002 0.650288 -3.45953 0 0 0 0 0 0 0 0 0 -0.0455738 0.0245087 18.5293 135.583 3.78978 3.57689 1.76616 4.11933 1.822 2065.99 1315.69 0.000197345 19.5724 19.6863 -0 0.777168 8 3454 0.323303 0.0604993 0.971472 0.5 
30.7001 22.064 0.078235 -9.03361 4.71747 -0.772888 -0.0715526 16.8508 1.01495 -8.89616 -0.629228 -0.163825 -0.0658942 4.86414 0.62625 -3.45881 0 0 0 0 0 0 0 0 0 -0.0453304 0.0245405 18.2948 134.859 3.72091 3.47101 2.43868 3.17025 1.82 2065.99 1315.69 0.000197345 19.3261 19.5927 -0 0.776923 8 3449 0.335864 0.0647795 0.989782 0.5 
30.7102 21.9425 0.0935502 -8.95866 4.73474 -0.773471 -0.0456025 16.7624 0.902849 -8.77692 -0.679597 -0.0358271 -0.136141 4.79153 0.596992 -3.42405 0 0 0 0 0 0 0 0 0 -0.0450623 0.0250623 18.1442 134.062 3.76117 3.42846 2.29027 3.49273 1.826 2065.99 1315.69 0.000197345 19.194 19.4851 -0 0.773275 7 3445 0.347101 0.0633945 1.02924 0.5 
30.7201 21.9711 0.0607019 -9.05898 4.74261 -0.783612 -0.0495499 16.6902 0.871911 -8.76207 -0.586689 -0.0275972 -0.24736 4.78053 0.610283 -3.44175 0 0 0 0 0 0 0 0 0 -0.044966 0.025186 17.9584 133.775 3.80958 3.40492 0.475455 3.72951 1.834 2065.99 1315.69 0.000197345 19.2248 19.3569 -0 0.76554 5 3446 0.351731 0.0516989 1.06285 0.5 
30.7301 21.8911 0.0422984 -9.09834 4.75722 -0.806858 -0.0361798 16.5303 0.885928 -8.80751 -0.521336 -0.0367714 -0.254655 4.75462 0.625258 -3.48855 0 0 0 0 0 0 0 0 0 -0.0445229 0.0257051 17.879 132.457 3.77227 3.46534 2.78149 4.38023 1.806 2065.99 1315.69 0.000197345 19.1128 19.0984 -0 0.765227 7 3441 0.35396 0.055476 1.04168 0.5 
30.7402 21.9062 0.23836 -9.28779 4.76627 -0.80061 -0.0247519 16.4015 1.02128 -8.95344 -0.386575 0.0176873 -0.309592 4.75765 0.663485 -3.58864 0 0 0 0 0 0 0 0 0 -0.043866 0.0258933 17.7935 130.503 4.13446 3.36985 1.25795 4.78055 1.802 2065.99 1315.69 0.000197345 18.9761 18.8688 -0 0.758047 6 3438 0.360328 0.0565462 1.04599 0.5 
30.7501 21.798 0.484451 -9.45403 4.7743 -0.807924 -0.0294183 16.3539 1.17243 -9.06551 -0.45521 0.119941 -0.359101 4.7238 0.778323 -3.66485 0 0 0 0 0 0 0 0 0 -0.0432463 0.0252593 17.6973 128.659 4.44439 3.34655 4.22631 5.06432 1.804 2065.99 1315.69 0.000197345 18.7132 18.7259 -0 0.760532 8 3446 0.358293 0.0615103 1.03178 0.5 
30.7601 21.6522 0.468143 -9.40471 4.7421 -0.816803 -0.0028345 16.3773 1.15013 -9.20005 -0.59217 0.134811 -0.201823 4.69877 0.732367 -3.68021 0 0 0 0 0 0 0 0 0 -0.0425943 0.0247023 17.6053 126.719 4.67833 3.20095 7.21196 5.25493 1.796 2065.99 1315.69 0.000197345 18.3848 18.6064 -0 0.76392 8 3456 0.362922 0.0767908 1.02815 0.5 
30.7702 21.7142 0.460624 -9.48752 4.75803 -0.763468 -0.00163072 16.365 1.19001 -9.41938 -0.533815 0.0340774 -0.0665099 4.64312 0.787553 -3.76774 0 0 0 0 0 0 0 0 0 -0.0409607 0.0236145 17.5279 121.859 4.91135 3.55918 3.33323 5.36622 1.782 2065.99 1315.69 0.000197345 18.3313 18.4899 -0 0.75982 5 3455 0.360412 0.0677521 1.03277 0.5 
30.7801 21.8352 0.496917 -9.73971 4.76412 -0.736988 -0.0265155 16.3453 1.15909 -9.61344 -0.399292 0.0748179 -0.0997456 4.65506 0.820063 -3.81566 0 0 0 0 0 0 0 0 0 -0.0395649 0.0252387 17.4393 117.707 5.04251 3.70582 4.39177 5.49471 1.776 2065.99 1315.69 0.000197345 18.2568 18.3978 -0 0.763514 7 3455 0.361316 0.0677119 1.01626 0.5 
30.7901 21.8696 0.610817 -10.001 4.73587 -0.6572 -0.0667019 16.3341 1.12407 -9.73433 -0.325285 0.143943 -0.199917 4.67171 0.821244 -3.90619 0 0 0 0 0 0 0 0 0 -0.0417443 0.0288211 17.4801 124.164 5.37945 4.05864 4.24776 5.50705 1.778 2065.99 1315.69 0.000197345 18.2366 18.3468 -0 0.775028 7 3449 0.363792 0.0852733 1.04058 0.5 
30.8002 21.8885 0.44336 -9.96091 4.71478 -0.651178 -0.0760531 16.4223 0.997401 -9.80174 -0.373615 0.0971371 -0.0831122 4.65981 0.810426 -3.94451 0 0 0 0 0 0 0 0 0 -0.0472918 0.0330575 17.4334 132.366 5.54429 3.81652 7.00773 5.77478 1.772 2065.99 1315.69 0.000197345 18.2317 18.4011 -0 0.773138 7 3448 0.372838 0.0902538 1.01336 0.5 
30.81 21.9461 0.251883 -10.1479 4.70203 -0.655957 -0.0820485 16.5459 0.938522 -10.008 -0.4269 -0.0306818 -0.0578647 4.65032 0.804537 -3.98179 0 0 0 0 0 0 0 0 0 -0.0505291 0.0360788 17.5312 134.453 6.04582 4.36192 4.19303 5.7644 1.772 2065.99 1315.69 0.000197345 18.3223 18.4536 -0 0.767494 7 3449 0.352434 0.0676694 1.00542 0.5 
30.8201 22.1099 0.270271 -10.446 4.70436 -0.625673 -0.116083 16.7375 0.855008 -10.2565 -0.456983 0.0409355 -0.0733783 4.70642 0.836995 -4.10326 0 0 0 0 0 0 0 0 0 -0.0538856 0.0383825 17.6499 134.075 5.8611 4.57839 4.79707 5.82289 1.77 2065.99 1315.69 0.000197345 18.3588 18.5181 -0 0.775141 8 3445 0.351961 0.0722894 1.03581 0.5 
30.8302 22.2033 0.0649602 -10.6277 4.69536 -0.602312 -0.163601 16.7915 0.680151 -10.3644 -0.408589 -0.0128795 -0.099653 4.73949 0.861207 -4.21533 0 0 0 0 0 0 0 0 0 -0.0561018 0.0403658 17.7218 135.421 5.85851 4.7027 2.10257 5.77173 1.734 2065.99 1315.69 0.000197345 18.4201 18.4894 -0 0.782007 5 3439 0.349731 0.0592057 1.03948 0.5 
30.84 22.255 0.189808 -10.7227 4.71133 -0.5701 -0.202331 16.8286 0.503853 -10.4484 -0.409893 0.256055 -0.0718959 4.8276 0.897499 -4.28768 0 0 0 0 0 0 0 0 0 -0.0573558 0.0420674 17.7264 134.91 5.82858 4.69268 8.11025 5.76837 1.718 2065.99 1315.69 0.000197345 18.3446 18.4578 -0 0.790454 6 3445 0.357963 0.074887 1.03108 0.5 
30.8501 22.2367 0.0202706 -10.7397 4.69082 -0.668282 -0.125622 16.9036 0.254359 -10.4587 -0.482772 0.434193 -0.155337 4.90637 0.81585 -4.29464 0 0 0 0 0 0 0 0 0 -0.0574291 0.0434899 17.8171 133.724 5.90102 4.55888 4.73807 5.87493 1.73 2065.99 1315.69 0.000197345 18.2948 18.4873 -0 0.801156 7 3433 0.356772 0.0741269 1.03964 0.5 
30.8602 22.4338 -0.171018 -10.6987 4.72651 -0.662622 -0.150433 17.0068 0.134516 -10.3804 -0.424485 0.357088 -0.16778 5.00566 0.760763 -4.32474 0 0 0 0 0 0 0 0 0 -0.0571512 0.0449153 18.2131 131.348 5.91013 4.23907 0.808449 6.01875 1.714 2065.99 1315.69 0.000197345 18.4913 18.5772 -0 0.787631 5 3433 0.316073 0.0532046 0.95821 0.5 
30.87 22.5477 -0.262814 -10.5641 4.72233 -0.665033 -0.143752 17.1597 0.0638057 -10.3875 -0.459312 0.338413 -0.0328776 5.10811 0.770559 -4.40543 0 0 0 0 0 0 0 0 0 -0.0564914 0.0460603 18.2384 129.108 5.90907 4.01083 0.901201 6.08323 1.718 2065.99 1315.69 0.000197345 18.5984 18.6902 -0 0.783469 5 3434 0.315805 0.0526866 0.947339 0.5 
30.8801 22.758 -0.265703 -10.6894 4.72039 -0.672438 -0.170536 17.3488 0.246219 -10.5918 -0.436244 0.160516 0.0729663 5.26768 0.702399 -4.44645 0 0 0 0 0 0 0 0 0 -0.0560049 0.0465573 18.5171 127.085 5.81148 3.83608 2.07086 6.05092 1.72 2065.99 1315.69 0.000197345 18.8104 18.9142 -0 0.783721 8 3430 0.308403 0.0511653 0.925752 0.5 
30.8902 22.9329 -0.0497354 -10.8538 4.7233 -0.663595 -0.206793 17.425 0.491682 -10.5546 -0.340395 0.122178 -0.0923855 5.33932 0.743944 -4.43914 0 0 0 0 0 0 0 0 0 -0.0553137 0.0466177 18.5544 125.18 5.49169 3.71867 3.56462 5.98148 1.722 2065.99 1315.69 0.000197345 19.0159 19.1059 -0 0.801394 8 3430 0.322074 0.0709934 0.960156 0.5 
30.9 23.0767 0.155049 -10.8255 4.70644 -0.646046 -0.220113 17.5366 0.720981 -10.6024 -0.291403 0.080114 -0.00299061 5.3632 0.871017 -4.45583 0 0 0 0 0 0 0 0 0 -0.0545099 0.0464335 18.8235 124.462 5.23715 3.5943 0.715388 6.12371 1.728 2065.99 1315.69 0.000197345 19.3057 19.2973 -0 0.784722 7 3431 0.314302 0.0510293 0.955958 0.5 
30.9101 22.953 0.470553 -10.8154 4.6478 -0.675209 -0.196497 17.5887 1.12425 -10.7495 -0.408506 0.0215093 0.130615 5.33558 0.972441 -4.40054 0 0 0 0 0 0 0 0 0 -0.0535212 0.045294 18.8407 123.503 4.97169 3.46071 2.57822 6.094 1.74 2065.99 1315.69 0.000197345 19.3529 19.4806 -0 0.787356 8 3423 0.336152 0.0619834 0.994684 0.5 
30.9202 22.9113 0.708366 -10.7729 4.64308 -0.656782 -0.201912 17.6244 1.42902 -10.7112 -0.481162 -0.0638712 0.140197 5.30101 1.1264 -4.34399 0 0 0 0 0 0 0 0 0 -0.0524203 0.0438637 18.8998 121.946 4.83756 3.67754 2.67385 6.08262 1.752 2065.99 1315.69 0.000197345 19.5038 19.664 -0 0.780822 8 3421 0.332864 0.056455 0.990534 0.5 
30.93 22.8998 1.03088 -10.7709 4.60903 -0.618517 -0.219326 17.6717 1.67657 -10.6475 -0.505934 -0.0271808 0.0958815 5.30984 1.32801 -4.29114 0 0 0 0 0 0 0 0 0 -0.0511851 0.0426654 18.8926 119.375 4.69714 3.69343 5.85175 6.30016 1.76 2065.99 1315.69 0.000197345 19.715 19.8435 -0 0.777273 8 3416 0.353559 0.0620477 1.00796 0.5 
30.9401 22.9214 1.17822 -10.8211 4.60929 -0.617001 -0.227635 17.6456 1.79215 -10.5344 -0.458546 0.003073 -0.059043 5.27152 1.44963 -4.28358 0 0 0 0 0 0 0 0 0 -0.0510803 0.0413424 18.9847 118.387 4.59399 3.75939 1.90502 6.7186 1.766 2065.99 1315.69 0.000197345 19.9374 19.9543 -0 0.783692 6 3417 0.340797 0.0541648 1.02179 0.5 
30.9502 22.9105 1.20804 -10.598 4.64069 -0.627495 -0.275018 17.491 1.87655 -10.1875 -0.346219 -0.0410141 -0.135425 5.21053 1.4975 -4.22492 0 0 0 0 0 0 0 0 0 -0.0514912 0.0398386 19.1049 117.929 4.50637 3.77833 5.55533 6.57711 1.76 2065.99 1315.69 0.000197345 20.1358 19.9571 -0 0.786364 5 3421 0.340969 0.0592349 1.03336 0.5 
30.96 22.8251 1.21209 -10.332 4.65793 -0.620943 -0.277874 17.356 1.89414 -9.86037 -0.313756 -0.0611053 -0.193746 5.15115 1.47608 -4.17004 0 0 0 0 0 0 0 0 0 -0.0511548 0.0383409 18.9427 117.118 4.303 3.73665 2.62998 5.91886 1.764 2065.99 1315.69 0.000197345 20.234 19.9309 -0 0.78458 7 3426 0.341722 0.0524308 1.03267 0.5 
30.9701 22.6879 1.33831 -9.94871 4.66256 -0.614202 -0.217091 17.3572 2.07921 -9.88463 -0.456799 -0.126701 0.153011 5.1334 1.51999 -4.17423 0 0 0 0 0 0 0 0 0 -0.0500219 0.0365571 18.9268 117.267 4.20158 3.73763 3.11849 6.18822 1.766 2065.99 1315.69 0.000197345 20.182 19.9213 -0 0.784824 9 3429 0.339357 0.0626816 1.00503 0.5 
30.9802 22.7527 1.56951 -10.0604 4.669 -0.626756 -0.181413 17.3715 2.21645 -9.93075 -0.412872 -0.0201768 0.0517573 5.13958 1.55718 -4.21223 0 0 0 0 0 0 0 0 0 -0.0503584 0.0349474 19.0729 123.286 4.08802 3.69107 2.19358 6.47845 1.762 2065.99 1315.69 0.000197345 20.2917 19.9881 -0 0.779796 9 3429 0.328174 0.0603065 0.957758 0.5 
30.99 22.7335 1.83991 -10.2374 4.66906 -0.628497 -0.185003 17.3641 2.59749 -10.136 -0.42469 -0.129078 0.0835631 5.13826 1.59926 -4.22753 0 0 0 0 0 0 0 0 0 -0.0499537 0.0333973 19.058 119.611 3.97517 3.669 0.857514 4.01701 1.782 2065.99 1315.69 0.000197345 20.3522 20.0471 -0 0.783389 6 3438 0.323817 0.0531602 0.992172 0.5 
31.0001 22.6164 2.0972 -10.2644 4.63066 -0.636064 -0.203925 17.3211 2.88318 -10.1771 -0.460297 -0.149918 0.116598 5.10979 1.64792 -4.18079 0 0 0 0 0 0 0 0 0 -0.0494625 0.0313609 18.8797 123.746 4.15187 3.57784 2.56949 4.10152 1.758 2065.99 1315.69 0.000197345 20.2829 20.0575 -0 0.803185 8 3428 0.341946 0.0657935 1.0275 0.5 
31.0102 22.521 2.35713 -10.1134 4.64285 -0.621146 -0.191269 17.2709 3.2233 -10.1701 -0.517794 -0.245022 0.248053 5.06125 1.69836 -4.06317 0 0 0 0 0 0 0 0 0 -0.0487656 0.0296125 18.8828 126.008 4.27144 3.58692 2.35186 4.79586 1.77 2065.99 1315.69 0.000197345 20.2931 20.0681 -0 0.79887 6 3444 0.334306 0.0581985 1.02212 0.5 
31.02 22.2999 2.50866 -9.87163 4.63441 -0.673604 -0.120339 17.1839 3.41661 -10.1813 -0.643392 -0.234338 0.430002 4.99644 1.69183 -3.94154 0 0 0 0 0 0 0 0 0 -0.0480953 0.0275051 18.938 126.773 4.40986 3.85447 7.66033 3.8858 1.772 2065.99 1315.69 0.000197345 20.1637 19.9723 -0 0.794582 6 3443 0.330965 0.0734252 0.993482 0.5 
31.0301 22.0368 2.59784 -9.74542 4.61514 -0.712183 -0.0844108 16.9873 3.52478 -10.198 -0.690664 -0.214757 0.537028 4.89215 1.66906 -3.77932 0 0 0 0 0 0 0 0 0 -0.0486052 0.0266187 18.6204 126.694 3.84681 3.88199 1.39082 4.49269 1.788 2065.99 1315.69 0.000197345 19.9221 19.8188 -0 0.787472 8 3447 0.326771 0.0511905 0.998424 0.5 
31.0402 21.7966 2.85017 -9.81869 4.61074 -0.69645 -0.113411 16.7031 3.62077 -10.1093 -0.64225 -0.0741455 0.404046 4.79761 1.6214 -3.67875 0 0 0 0 0 0 0 0 0 -0.048743 0.0258711 18.3384 126.041 3.91068 3.93254 2.15253 4.80226 1.792 2065.99 1315.69 0.000197345 19.6754 19.5575 -0 0.774554 7 3443 0.331894 0.0545511 0.98047 0.5 
31.05 21.4968 2.74391 -9.69335 4.6218 -0.69773 -0.122362 16.3979 3.55267 -9.93434 -0.647825 -0.111026 0.363352 4.71831 1.51359 -3.55667 0 0 0 0 0 0 0 0 0 -0.0497305 0.0253342 17.9962 124.092 3.71985 3.91699 0.92368 5.4322 1.774 2065.99 1315.69 0.000197345 19.3632 19.2278 -0 0.771139 5 3452 0.337985 0.0528987 0.977004 0.5 
31.0601 21.2218 2.76631 -9.69893 4.61736 -0.719973 -0.11476 16.1032 3.58916 -9.76662 -0.623706 -0.102883 0.182452 4.64245 1.43819 -3.44387 0 0 0 0 0 0 0 0 0 -0.0515102 0.0250383 17.6773 120.575 3.57678 3.94628 1.6035 6.05946 1.77 2065.99 1315.69 0.000197345 19.0564 18.9419 -0 0.778531 7 3450 0.344627 0.0547036 0.999496 0.5 
31.0701 20.9991 2.46931 -9.57056 4.62108 -0.72056 -0.132054 15.864 3.47953 -9.62407 -0.610947 -0.289657 0.185564 4.59328 1.34173 -3.35244 0 0 0 0 0 0 0 0 0 -0.0542469 0.0249578 17.3285 118.55 3.63504 3.93782 2.92919 4.19672 1.788 2065.99 1315.69 0.000197345 18.7155 18.6921 -0 0.790828 7 3448 0.347322 0.0654189 0.997772 0.5 
31.08 20.7497 2.32649 -9.39338 4.60149 -0.690958 -0.142279 15.6903 3.37151 -9.53269 -0.667039 -0.354053 0.281591 4.49942 1.20352 -3.28615 0 0 0 0 0 0 0 0 0 -0.0558587 0.0251043 17.1303 117.13 3.66856 3.78967 5.85946 4.37292 1.79 2065.99 1315.69 0.000197345 18.4862 18.4942 -0 0.773184 9 3457 0.348393 0.0654633 0.960573 0.5 
31.0901 20.6393 2.23822 -9.41964 4.61885 -0.660599 -0.171495 15.4991 3.28018 -9.41115 -0.603562 -0.381366 0.163012 4.38136 1.08652 -3.13559 0 0 0 0 0 0 0 0 0 -0.0558961 0.0248297 17.0251 116.003 3.66131 3.55434 1.51597 4.14414 1.78 2065.99 1315.69 0.000197345 18.3004 18.2651 -0 0.765169 5 3459 0.338028 0.0518784 0.960554 0.5 
31.1001 20.4458 2.10403 -9.33441 4.61731 -0.658124 -0.168021 15.2866 3.19011 -9.30839 -0.583093 -0.427963 0.142001 4.27514 1.05722 -3.08296 0 0 0 0 0 0 0 0 0 -0.0567333 0.0234897 16.9384 117.211 3.68243 3.32473 2.28619 4.59872 1.75 2065.99 1315.69 0.000197345 18.1421 18.0381 -0 0.771429 5 3461 0.341688 0.0495377 0.971619 0.5 
31.11 20.3139 1.8912 -9.29815 4.62933 -0.671943 -0.159558 15.0885 3.08217 -9.21256 -0.528895 -0.519023 0.0739701 4.18317 0.971332 -3.03941 0 0 0 0 0 0 0 0 0 -0.0565625 0.0221907 16.8602 116.858 3.71873 3.48288 1.84948 4.79374 1.768 2065.99 1315.69 0.000197345 18.01 17.8261 -0 0.756787 6 3456 0.335322 0.0484203 0.9509 0.5 
31.1201 20.241 1.55341 -9.12666 4.65901 -0.688324 -0.173886 14.9395 2.8185 -9.0206 -0.482528 -0.576763 0.067824 4.14012 0.881977 -3.00712 0 0 0 0 0 0 0 0 0 -0.0554481 0.0215241 16.7115 114.556 3.80823 3.57885 4.49843 5.39659 1.754 2065.99 1315.69 0.000197345 17.8428 17.5843 -0 0.758267 7 3457 0.354871 0.0762617 0.933696 0.5 
31.1301 20.1637 1.50789 -9.06347 4.6445 -0.627432 -0.188685 14.9409 2.52922 -8.93537 -0.546752 -0.393892 0.060589 4.14334 0.8209 -3.02202 0 0 0 0 0 0 0 0 0 -0.0533722 0.021866 16.5824 114.643 3.77207 3.69261 2.911 5.00497 1.76 2065.99 1315.69 0.000197345 17.587 17.4569 -0 0.755682 10 3455 0.341021 0.0592565 0.937149 0.5 
31.14 20.1691 1.10485 -8.94385 4.63929 -0.631217 -0.144608 14.9959 2.13186 -8.7774 -0.59111 -0.395795 -0.0218481 4.15272 0.684404 -2.95212 0 0 0 0 0 0 0 0 0 -0.0509928 0.0222015 16.4494 114.627 3.80378 3.76295 3.14971 3.85836 1.764 2065.99 1315.69 0.000197345 17.393 17.4404 -0 0.764172 9 3456 0.337361 0.0602174 0.942013 0.5 
31.1501 20.2194 0.663453 -8.84386 4.60268 -0.641532 -0.118465 15.1066 1.80142 -8.83605 -0.614846 -0.496431 0.110646 4.11479 0.479267 -2.87483 0 0 0 0 0 0 0 0 0 -0.0478876 0.0224174 16.3514 114.427 3.87635 3.75903 2.0158 5.09412 1.782 2065.99 1315.69 0.000197345 17.3605 17.4655 -0 0.758698 8 3450 0.33582 0.0568053 0.940605 0.5 
31.1601 20.2329 0.170754 -8.72129 4.60979 -0.610316 -0.118446 15.193 1.45041 -8.80701 -0.694911 -0.669342 0.204171 4.07118 0.333047 -2.81944 0 0 0 0 0 0 0 0 0 -0.0445183 0.0224701 16.3666 113.994 3.92662 3.73186 3.35477 3.6551 1.768 2065.99 1315.69 0.000197345 17.3087 17.4627 -0 0.751131 8 3452 0.342219 0.0610762 0.919118 0.5 
31.17 20.2857 0.00126212 -8.63629 4.61702 -0.605113 -0.117911 15.2589 1.26736 -8.80592 -0.715224 -0.660984 0.287537 4.06434 0.285583 -2.83123 0 0 0 0 0 0 0 0 0 -0.0411783 0.0224387 16.3781 113.906 4.15886 3.59177 1.7115 4.09943 1.748 2065.99 1315.69 0.000197345 17.2792 17.4237 -0 0.743707 9 3453 0.345999 0.0582182 0.904712 0.5 
