# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
25.75 35.4525 9.92148 -19.1835 12.9065 1.08206 -5.43895 2.94139 0.961137 -2.80356 -0.98398 -1.42503 1.86002 0.642869 -0.263779 -0.058509 24.8822 9.95604 -15.6808 -5.69368 -0.652725 2.87975 0 0 0 -0.000362202 0.000265533 23.6156 70.7147 4.07301 2.93354 0.0191455 2.60667 0.152344 153219 79702 1.15549e-05 86.9913 2.50372 83.5251 0.846154 28 2482 0.226672 0.00189088 1.16243 
25.76 35.2724 9.96685 -18.9744 12.9345 1.02603 -5.37186 2.84969 1.13478 -2.8394 -1.04279 -1.44474 1.85906 0.555609 -0.18972 -0.0851374 24.9799 9.8227 -15.5914 -5.84884 -0.57192 2.96914 0 0 0 -0.000340657 0.000268962 22.4925 65.8661 4.18907 2.92343 0.00416147 3.66339 0.15625 153219 79702 1.15549e-05 86.9305 2.42722 83.8095 0.725 56 2481 0.303715 0.00152743 1.10306 
25.77 34.9543 9.92039 -18.6022 12.9192 1.00128 -5.3043 2.66619 1.12963 -2.66818 -0.993052 -1.40636 1.7392 0.488893 -0.162214 -0.0880948 24.9893 9.7302 -15.4441 -6.02734 -0.534357 3.07514 0 0 0 -0.000308518 0.000272835 22.5118 63.2346 4.25498 2.84508 0.0261699 4.44591 0.148438 153219 79702 1.15549e-05 86.7875 2.29096 84.0089 0.710526 35 2473 0.369061 0.00213403 1.27357 
25.78 34.7991 9.97816 -18.3044 12.8798 0.96454 -5.18212 2.81105 1.22687 -2.85339 -1.07156 -1.37946 1.77035 0.526929 -0.117299 -0.165277 24.928 9.67364 -15.2315 -6.14812 -0.507431 3.19236 0 0 0 -0.000283361 0.000274861 21.7627 62.5195 4.25904 2.76406 0.0169712 5.40398 0.15625 153219 79702 1.15549e-05 86.6708 2.33523 84.1329 0.775 16 2474 0.41011 0.0016928 1.8208 
25.79 34.4517 10.0433 -17.9708 12.8391 0.926164 -5.08689 2.7022 1.1644 -2.75909 -1.03519 -1.22479 1.64187 0.502538 -0.0598658 -0.22725 24.8189 9.65207 -14.9925 -6.27326 -0.474594 3.22583 0 0 0 -0.000279105 0.000273169 22.7945 61.5805 4.19934 2.7081 0.0133767 1.99862 0.144531 153219 79702 1.15549e-05 86.4625 2.25677 84.1854 0.837838 65 2477 0.162681 0.00152348 1.00101 
25.8 34.194 9.92615 -17.5782 12.7674 0.839561 -4.92598 2.7046 1.1331 -2.68588 -1.00728 -1.20009 1.49701 0.511561 -0.122196 -0.210816 24.6886 9.65003 -14.7752 -6.35939 -0.496463 3.31185 0 0 0 -0.000275115 0.000269278 22.5404 60.1079 4.27643 2.25588 0.00452738 1.12591 0.148438 153219 79702 1.15549e-05 86.2424 2.26767 84.1878 0.815789 33 2475 0.113207 0.00110823 0.608739 
25.81 33.8328 9.90824 -17.0998 12.691 0.836691 -4.82236 2.54386 1.0798 -2.52297 -0.911946 -1.16801 1.3894 0.496225 -0.135176 -0.19688 24.5362 9.63278 -14.5409 -6.42641 -0.473028 3.39704 0 0 0 -0.000266041 0.000248434 22.3354 58.6981 4.20896 2.21123 0.0044259 1.50429 0.140625 153219 79702 1.15549e-05 85.982 2.12676 84.141 0.833333 16 2473 0.17275 0.0011247 1.03367 
25.82 33.5828 9.94939 -16.7157 12.6195 0.773269 -4.67374 2.47242 1.06681 -2.4334 -0.8693 -1.02825 1.27181 0.50471 -0.0761663 -0.202361 24.3862 9.6118 -14.3109 -6.42596 -0.474246 3.43049 0 0 0 -0.000263523 0.00022556 22.134 58.1426 4.11387 2.42144 0.012219 3.50131 0.136719 153219 79702 1.15549e-05 85.7502 2.04885 84.0646 0.771429 18 2473 0.265775 0.00195121 1.16044 
25.83 33.4038 9.80621 -16.3075 12.5886 0.684143 -4.52045 2.33784 1.03351 -2.33348 -0.817415 -0.956721 1.17445 0.491147 -0.0870509 -0.204655 24.2691 9.59023 -14.112 -6.37437 -0.544959 3.48402 0 0 0 -0.000258983 0.000227103 22.298 57.1408 3.95213 2.24166 0.00730721 2.2075 0.128906 153219 79702 1.15549e-05 85.5465 1.94578 83.9969 0.818182 41 2471 0.170843 0.00132546 0.934978 
25.84 33.3722 9.60583 -15.881 12.5585 0.597224 -4.38366 2.3702 1.05451 -2.33593 -0.853396 -0.971889 1.25553 0.505141 -0.0761934 -0.227356 24.196 9.5287 -13.8884 -6.29911 -0.602716 3.47155 0 0 0 -0.000273828 0.000226832 21.232 54.4496 3.87678 2.31521 0.0215579 4.50864 0.136719 153219 79702 1.15549e-05 85.4873 1.96528 83.9406 0.857143 5 2472 0.284856 0.00181423 1.70089 
25.85 33.4284 9.38872 -15.4922 12.5636 0.540271 -4.26306 2.30642 1.02357 -2.30172 -0.82634 -0.996397 1.26221 0.505333 -0.0720133 -0.258942 24.1778 9.44312 -13.6395 -6.19312 -0.621842 3.44987 0 0 0 -0.000294958 0.000224411 21.6939 51.8171 4.02366 2.18452 0.0501057 1.98087 0.128906 153219 79702 1.15549e-05 85.5023 1.89551 83.9197 0.818182 22 2483 0.189599 0.00374561 1.01501 
25.86 33.4865 9.15794 -15.1417 12.5722 0.48875 -4.17669 2.26774 0.973922 -2.31425 -0.89247 -1.03743 1.34931 0.475807 -0.107788 -0.25776 24.2115 9.31743 -13.3703 -6.07247 -0.584739 3.37023 0 0 0 -0.000311696 0.000223251 21.2351 49.0307 4.11529 1.91625 0.00608486 4.02933 0.128906 153219 79702 1.15549e-05 85.5186 1.86888 83.9275 0.818182 8 2486 0.306043 0.00156548 1.67912 
25.87 33.4889 8.90899 -14.7656 12.5285 0.415108 -4.10508 2.2059 0.994409 -2.30808 -0.912028 -1.04111 1.39571 0.457605 -0.0765584 -0.261298 24.2726 9.14509 -13.0664 -6.00611 -0.604505 3.31827 0 0 0 -0.000326438 0.000217703 20.6045 50.0165 4.14099 1.72105 0.00381445 2.71347 0.128906 153219 79702 1.15549e-05 85.5851 1.8126 83.9516 0.848485 8 2478 0.266939 0.00107104 1.75816 
25.88 33.5692 8.71192 -14.3593 12.5423 0.359421 -4.01244 2.11561 0.997039 -2.27475 -0.916635 -1.01147 1.37301 0.434036 -0.0473649 -0.272075 24.3386 8.95003 -12.7263 -5.91069 -0.583099 3.28117 0 0 0 -0.000341676 0.000216011 20.357 52.3512 4.08322 1.60598 0.00372459 2.64326 0.125 153219 79702 1.15549e-05 85.7114 1.7389 83.9837 0.875 19 2478 0.244902 0.00125718 1.90632 
25.89 33.6025 8.4185 -13.8184 12.5486 0.254266 -3.89858 2.06083 0.96172 -2.19738 -0.932184 -0.90852 1.36029 0.405852 -0.0196063 -0.239739 24.3839 8.7288 -12.324 -5.85866 -0.617769 3.2413 0 0 0 -0.000353816 0.000216396 20.6067 54.2113 3.94285 1.67087 0.00318428 2.39427 0.121094 153219 79702 1.15549e-05 85.8376 1.71042 84.0166 0.870968 15 2473 0.14819 0.00102915 1.14401 
25.9 33.7344 8.17145 -13.3335 12.5561 0.181419 -3.7861 2.25276 1.01662 -2.35788 -1.07511 -0.903236 1.4875 0.439806 0.0356516 -0.26238 24.3971 8.48777 -11.8462 -5.79655 -0.611115 3.16909 0 0 0 -0.000364392 0.000214985 19.0809 55.8318 3.73848 1.76976 0.00662506 2.80391 0.140625 153219 79702 1.15549e-05 86.0276 1.85598 84.0489 0.833333 0 2475 0.221488 0.00142191 1.3254 
25.91 33.7004 7.90213 -12.8022 12.5561 0.11489 -3.7098 2.24957 0.932119 -2.23087 -1.14651 -0.766821 1.39953 0.412942 0.0776679 -0.256282 24.3801 8.23257 -11.3259 -5.73887 -0.610628 3.06485 0 0 0 -0.000375174 0.000205724 19.8438 57.4838 4.02536 1.88443 0.00546725 3.37676 0.136719 153219 79702 1.15549e-05 86.1466 1.88967 84.0846 0.8 32 2470 0.301876 0.00128457 1.50283 
25.92 33.6102 7.58457 -12.199 12.5415 0.037418 -3.60633 2.21512 0.858827 -2.10525 -1.15287 -0.60884 1.27723 0.405248 0.121825 -0.253523 24.3144 7.95669 -10.7812 -5.70798 -0.659527 3.01646 0 0 0 -0.000379754 0.000195734 20.2056 58.1855 4.18174 2.16296 0.00877927 3.112 0.132812 153219 79702 1.15549e-05 86.2013 1.86946 84.0981 0.823529 17 2465 0.30376 0.0015267 1.71793 
25.93 33.4848 7.34239 -11.6734 12.5151 -0.0322494 -3.53659 2.23431 0.776191 -1.99657 -1.21115 -0.446127 1.19038 0.381694 0.165029 -0.205173 24.2132 7.66391 -10.2248 -5.66661 -0.619333 2.89409 0 0 0 -0.000380516 0.000181766 20.5383 58.3023 4.31556 2.19152 0.0181453 3.32316 0.132812 153219 79702 1.15549e-05 86.2633 1.88879 84.0952 0.882353 19 2462 0.219897 0.00156255 1.86462 
25.94 33.3278 7.01627 -11.0611 12.4929 -0.112547 -3.45493 2.19762 0.685867 -1.88749 -1.21909 -0.305328 1.09652 0.358533 0.177208 -0.194448 24.0896 7.39961 -9.68936 -5.63321 -0.651325 2.87421 0 0 0 -0.000377804 0.000171318 21.5251 59.2125 4.46658 2.14324 0.00253527 1.8423 0.125 153219 79702 1.15549e-05 86.2709 1.86138 84.0771 0.875 19 2460 0.112452 0.00102699 0.895976 
25.95 33.181 6.51111 -10.3349 12.439 -0.222019 -3.33481 2.36968 0.554768 -1.98576 -1.36991 -0.278897 1.24975 0.356338 0.0923224 -0.17264 23.9464 7.14257 -9.12272 -5.60416 -0.685309 2.85868 0 0 0 -0.000377563 0.000136478 20.9548 60.3968 4.60299 2.11402 0.0219739 1.68756 0.136719 153219 79702 1.15549e-05 86.2789 1.97354 84.0575 0.8 10 2463 0.162479 0.00220328 0.809762 
25.96 32.991 6.15034 -9.60171 12.3809 -0.300074 -3.21811 2.37518 0.47042 -1.87194 -1.40098 -0.25178 1.17431 0.349926 0.0430569 -0.176087 23.7989 6.92096 -8.56294 -5.56294 -0.689187 2.87697 0 0 0 -0.000369949 0.000135984 21.4711 60.3972 4.83482 2.24012 0.0357927 2.39671 0.136719 153219 79702 1.15549e-05 86.177 2.00564 84.0285 0.828571 25 2463 0.19901 0.00214693 0.752246 
25.97 32.7959 5.8462 -8.91605 12.3608 -0.36743 -3.1494 2.33883 0.480288 -1.74639 -1.44731 -0.312416 1.15183 0.306986 0.0257676 -0.161016 23.6579 6.74146 -8.0355 -5.51442 -0.695703 2.86341 0 0 0 -0.000366099 0.000136764 22.8096 61.0343 4.68246 2.31266 0.00764422 2.03262 0.132812 153219 79702 1.15549e-05 86.0883 2.06937 83.9978 0.852941 51 2470 0.146392 0.00146436 0.57648 
25.98 32.5776 5.53669 -8.29332 12.303 -0.453034 -3.05384 2.30412 0.487973 -1.70821 -1.44367 -0.319867 1.1454 0.281401 0.0341684 -0.158347 23.5078 6.5581 -7.53923 -5.49365 -0.736486 2.86256 0 0 0 -0.000360612 0.000145191 24.2362 61.3594 4.60432 2.41189 0.00295608 1.66471 0.125 153219 79702 1.15549e-05 85.9158 2.0671 83.9463 0.875 12 2471 0.0875335 0.000730196 0.696418 
25.99 32.4538 5.26356 -7.93333 12.2582 -0.531781 -3.01016 2.37913 0.409606 -1.74017 -1.46745 -0.232844 1.07194 0.289656 0.0101742 -0.203771 23.342 6.35968 -7.08141 -5.45806 -0.741106 2.82646 0 0 0 -0.000353357 0.000153326 25.0535 61.2995 4.52197 2.50036 0.00203064 1.32578 0.125 153219 79702 1.15549e-05 85.8561 2.14475 83.8693 0.90625 12 2472 0.0722129 0.000707681 0.764954 
26 32.3504 5.07979 -7.60394 12.2318 -0.577179 -2.96109 2.3923 0.376002 -1.69879 -1.42722 -0.14758 0.960954 0.31028 0.0201854 -0.228766 23.1717 6.14168 -6.67563 -5.41815 -0.713132 2.77062 0 0 0 -0.000342433 0.000160801 25.5086 60.3988 4.49219 2.582 0.00236303 1.16898 0.125 153219 79702 1.15549e-05 85.7512 2.1828 83.7586 0.9375 8 2477 0.0422672 0.000725375 0.667962 
26.01 32.1402 4.71046 -7.28478 12.1599 -0.630344 -2.91588 2.44298 0.310095 -1.75764 -1.42441 -0.148981 0.981649 0.318155 -0.0384934 -0.212793 22.9925 5.88757 -6.30116 -5.43083 -0.70788 2.70825 0 0 0 -0.000325995 0.000167018 25.9904 58.4155 4.47407 2.66911 0.00195136 0.000971138 0.125 153219 79702 1.15549e-05 85.5578 2.22044 83.5999 1 8 2472 0.000560568 0.000774843 0 
26.02 32.0567 4.44129 -7.24903 12.1072 -0.684678 -2.90499 2.54375 0.364741 -1.94149 -1.38644 -0.228567 1.00881 0.379097 -0.0887344 -0.271576 22.8114 5.60989 -5.98604 -5.41921 -0.620091 2.57467 0 0 0 -0.000317877 0.000173079 23.6837 56.957 4.17817 2.7365 0.00261957 3.30804 0.140625 153219 79702 1.15549e-05 85.4101 2.27514 83.4009 0.888889 1 2477 0.147501 0.000739606 1.32328 
26.03 31.8153 4.28681 -7.18931 12.0409 -0.708921 -2.90722 2.46386 0.459612 -1.91966 -1.27195 -0.278523 0.95388 0.384497 -0.102909 -0.231973 22.6406 5.34991 -5.74853 -5.45814 -0.535261 2.43222 0 0 0 -0.000302812 0.000177901 23.4932 54.3312 3.86832 2.81412 0.00179253 2.05531 0.140625 153219 79702 1.15549e-05 85.1199 2.25057 83.1717 0.916667 17 2475 0.100174 0.000757649 1.1968 
26.04 31.919 4.07278 -7.28247 12.0049 -0.721985 -2.89819 2.69109 0.38451 -2.05504 -1.18652 -0.248736 0.925546 0.482465 -0.117476 -0.268684 22.4806 5.12445 -5.57298 -5.47097 -0.465451 2.3182 0 0 0 -0.000279631 0.000240764 23.8711 56.0481 3.62474 2.87626 0.00280036 2.62055 0.148438 153219 79702 1.15549e-05 85.0454 2.42227 82.9209 0.921053 23 2471 0.122837 0.000979458 1.51227 
26.05 31.8168 3.91368 -7.23679 11.9818 -0.746061 -2.89113 2.70957 0.458096 -2.15859 -1.13168 -0.285547 0.997727 0.530338 -0.122145 -0.260889 22.3445 4.91489 -5.42896 -5.48735 -0.427698 2.24417 0 0 0 -0.000275291 0.000254354 22.6701 54.2974 3.49366 2.94204 0.0541507 3.52577 0.15625 153219 79702 1.15549e-05 84.8163 2.42168 82.6828 0.9 19 2472 0.125785 0.00254749 1.22334 
26.06 31.5656 3.71563 -7.18603 11.9509 -0.770971 -2.90459 2.56984 0.542571 -2.13256 -1.02604 -0.360168 0.983334 0.526189 -0.118431 -0.245246 22.2086 4.67791 -5.27764 -5.53766 -0.37372 2.14542 0 0 0 -0.000270426 0.000243414 22.7122 50.9923 3.85974 3.01653 0.00281614 1.40384 0.148438 153219 79702 1.15549e-05 84.4553 2.3023 82.4366 0.894737 31 2472 0.0792372 0.00102528 0.748867 
26.07 31.2672 3.57275 -7.10495 11.9253 -0.762696 -2.94019 2.39701 0.580428 -2.0227 -0.936903 -0.365072 0.943425 0.513905 -0.0777985 -0.2233 22.0708 4.4051 -5.12485 -5.58914 -0.285007 2.03937 0 0 0 -0.000262956 0.000202454 20.6532 52.5415 3.79198 2.99808 0.0038131 2.15281 0.152344 153219 79702 1.15549e-05 84.0129 2.14194 82.1769 0.820513 5 2467 0.196416 0.00136387 0.842596 
26.08 31.0012 3.32207 -6.95167 11.8713 -0.763125 -2.92573 2.36705 0.679486 -2.13207 -0.913907 -0.525018 1.11003 0.537445 -0.0516619 -0.165142 21.9371 4.10108 -4.96209 -5.66032 -0.17035 1.95818 0 0 0 -0.000278597 0.000198974 19.6456 52.3819 3.89932 3.1334 0.0107235 2.45114 0.160156 153219 79702 1.15549e-05 83.5509 2.1255 81.8942 0.829268 17 2462 0.249181 0.00190479 1.20686 
26.09 30.6028 3.07189 -6.69706 11.8651 -0.796035 -2.93039 2.12535 0.779902 -1.9642 -0.895014 -0.577103 1.10728 0.461896 0.0188355 -0.0985525 21.8085 3.74102 -4.79423 -5.70114 -0.0758922 1.88447 0 0 0 -0.000274216 0.000200025 18.9926 54.1914 4.07296 3.16569 0.00493424 2.07616 0.152344 153219 79702 1.15549e-05 82.9337 1.94699 81.5803 0.820513 101 2465 0.217877 0.00108955 1.2114 
26.1 30.3484 2.95705 -6.7002 11.8075 -0.767209 -2.94118 2.03637 0.872187 -1.93015 -0.861125 -0.625204 1.05003 0.432208 0.0123249 -0.102487 21.6947 3.39989 -4.6691 -5.72916 0.0773806 1.79019 0 0 0 -0.000265246 0.000203459 19.196 55.15 4.20405 3.03564 0.00290289 3.30861 0.144531 153219 79702 1.15549e-05 82.5358 1.86768 81.2558 0.810811 34 2469 0.218071 0.00110936 1.14779 
26.11 30.1762 2.68498 -6.66036 11.7884 -0.77656 -2.94927 1.87536 0.786235 -1.85951 -0.728325 -0.556013 0.938474 0.401215 -0.00164499 -0.100022 21.6019 3.09685 -4.58104 -5.76118 0.134467 1.79099 0 0 0 -0.000257265 0.000209126 21.259 56.7618 4.29107 3.02064 0.00410871 1.0999 0.125 153219 79702 1.15549e-05 82.1535 1.78375 80.9382 0.9375 63 2473 0.0578581 0.00111937 0.916937 
26.12 30.1217 2.36515 -6.62191 11.7887 -0.781844 -2.96357 1.87029 0.716196 -1.887 -0.706292 -0.57073 0.942888 0.404365 -0.0386011 -0.11918 21.5421 2.81603 -4.53869 -5.77311 0.185498 1.82447 0 0 0 -0.000259551 0.00021549 19.8627 57.2662 4.44516 3.02136 0.00309886 2.00106 0.128906 153219 79702 1.15549e-05 81.8196 1.73129 80.6385 0.909091 0 2478 0.119493 0.00106739 1.30815 
26.13 29.9735 2.09556 -6.51253 11.7548 -0.787515 -2.95375 1.74914 0.685623 -1.79195 -0.642864 -0.572533 0.886893 0.374195 -0.0449153 -0.100988 21.5084 2.56672 -4.54078 -5.79601 0.203272 1.88706 0 0 0 -0.000260118 0.000218448 19.6331 57.3912 4.33461 3.00679 0.00262422 3.08981 0.121094 153219 79702 1.15549e-05 81.4282 1.61336 80.3586 0.806452 41 2474 0.174631 0.00106572 0.899424 
26.14 29.9341 1.80583 -6.46649 11.7517 -0.817666 -2.95432 1.66137 0.635377 -1.68434 -0.604453 -0.568188 0.82247 0.351186 -0.0883306 -0.0603835 21.508 2.3446 -4.58743 -5.78252 0.211699 1.93714 0 0 0 -0.000259215 0.000220117 20.3413 57.1921 4.27774 2.95801 0.00441555 1.02542 0.109375 153219 79702 1.15549e-05 81.1323 1.51942 80.1136 0.857143 47 2476 0.0634614 0.0014152 0.438392 
26.15 30.0176 1.53874 -6.49276 11.7819 -0.854001 -2.96522 1.58642 0.60679 -1.60735 -0.560063 -0.542185 0.750441 0.343003 -0.0735082 -0.0697364 21.5458 2.14892 -4.68623 -5.73651 0.179218 2.0156 0 0 0 -0.000255844 0.00021937 19.693 56.4483 4.08248 2.87471 0.00274706 0.843844 0.105469 153219 79702 1.15549e-05 80.9915 1.4269 79.9248 0.814815 8 2485 0.0779209 0.00102486 0.417829 
26.16 30.1832 1.26464 -6.64596 11.7832 -0.894459 -2.98087 1.64224 0.42729 -1.56001 -0.577741 -0.375937 0.630844 0.362495 -0.0478989 -0.152201 21.6399 1.97668 -4.83756 -5.70442 0.131073 2.10163 0 0 0 -0.000249554 0.0002174 19.4953 55.0604 4.07172 2.76806 0.00294998 1.12517 0.105469 153219 79702 1.15549e-05 80.9209 1.4334 79.8129 0.814815 15 2478 0.0891067 0.00119298 0.478459 
26.17 30.1947 1.07741 -6.58314 11.7844 -0.927018 -2.97103 1.51774 0.429231 -1.43378 -0.567401 -0.314571 0.569133 0.314157 -0.036983 -0.137058 21.7672 1.81916 -5.0129 -5.70722 0.0706136 2.26544 0 0 0 -0.00024106 0.000183934 18.8707 53.1864 4.14537 2.71823 0.00792877 1.42017 0.101562 153219 79702 1.15549e-05 80.8076 1.34018 79.76 0.730769 17 2472 0.226029 0.00168756 0.8376 
26.18 30.1291 1.01497 -6.65588 11.7754 -0.936514 -2.99437 1.38514 0.491404 -1.37103 -0.617495 -0.244668 0.515236 0.241011 -0.0176033 -0.17928 21.903 1.68732 -5.20998 -5.71693 0.0174239 2.40426 0 0 0 -0.00022917 0.000174747 18.1103 50.563 4.27365 2.48593 0.00959969 2.04311 0.0976562 153219 79702 1.15549e-05 80.6441 1.24143 79.7376 0.68 57 2470 0.250057 0.00157425 0.780319 
26.19 30.1105 0.709984 -6.46855 11.7718 -0.974023 -2.97016 1.25414 0.380408 -1.17081 -0.638323 -0.195637 0.487078 0.17968 -0.015416 -0.171978 22.043 1.55679 -5.38562 -5.72013 -0.0575569 2.57097 0 0 0 -0.000217088 0.000134719 17.2442 47.8973 4.3368 1.89361 0.00864057 2.81323 0.09375 153219 79702 1.15549e-05 80.5442 1.14554 79.7502 0.708333 26 2468 0.451282 0.00163015 1.54617 
26.2 30.1073 0.454532 -6.29125 11.7546 -0.99374 -2.9321 1.13398 0.279225 -1.00354 -0.647825 -0.164893 0.506609 0.138915 -0.0128426 -0.150912 22.1818 1.42227 -5.5155 -5.71527 -0.0883336 2.65329 0 0 0 -0.00020285 0.000139234 16.8821 45.557 4.33641 1.3927 0.00365434 3.43724 0.0859375 153219 79702 1.15549e-05 80.4359 1.03941 79.7794 0.772727 47 2461 0.464623 0.00122954 2.04286 
26.21 30.3074 0.282195 -6.36595 11.762 -1.00669 -2.9033 1.16836 0.109077 -0.915088 -0.652568 -0.00791784 0.390008 0.166801 0.0194757 -0.191238 22.3095 1.30765 -5.6259 -5.67981 -0.11993 2.68833 0 0 0 -0.000187744 0.000140302 16.9819 48.0456 4.30052 1.39219 0.00193362 3.94253 0.0859375 153219 79702 1.15549e-05 80.5753 1.05695 79.8333 0.818182 25 2468 0.367459 0.00100171 2.01251 
26.22 30.4178 0.153276 -6.41873 11.7778 -1.01947 -2.88849 1.10167 0.0112617 -0.816947 -0.625998 0.0781228 0.329259 0.15109 0.017203 -0.186358 22.4289 1.20364 -5.72245 -5.66447 -0.12028 2.6799 0 0 0 -0.000173555 0.000141873 17.5752 50.104 4.23428 1.39868 0.0019523 0.97443 0.078125 153219 79702 1.15549e-05 80.707 0.997866 79.9079 0.8 63 2465 0.106844 0.000894588 0.532997 
26.23 30.5463 -0.128309 -6.42378 11.8095 -1.02999 -2.90323 1.03806 -0.106342 -0.714895 -0.588531 0.125457 0.303427 0.148454 0.00834954 -0.18058 22.5357 1.0983 -5.79669 -5.64835 -0.215732 2.6876 0 0 0 -0.000171314 0.000141958 17.0226 51.4471 4.08652 1.38063 0.00335518 1.34581 0.0742188 153219 79702 1.15549e-05 80.8282 0.922192 79.9833 0.842105 7 2470 0.202009 0.00102562 1.27789 
26.24 30.6149 -0.352063 -6.44135 11.8134 -1.03058 -2.92858 0.980143 -0.209578 -0.608549 -0.553451 0.184251 0.254462 0.139624 -0.00388497 -0.157658 22.6319 1.0031 -5.86645 -5.65711 -0.299259 2.70777 0 0 0 -0.000173062 0.000141804 17.6185 51.9721 4.01241 1.39224 0.00173395 1.47366 0.0664062 153219 79702 1.15549e-05 80.8943 0.856572 80.042 0.823529 17 2469 0.0923901 0.000837408 0.522206 
26.25 30.8216 -0.584893 -6.55448 11.8525 -1.00407 -2.98719 1.06594 -0.336964 -0.60914 -0.624435 0.235878 0.28559 0.14061 -0.0554674 -0.123176 22.7392 0.929453 -5.96331 -5.6116 -0.409187 2.71958 0 0 0 -0.000171583 0.000141055 17.2881 51.5279 3.78278 1.40718 0.00217434 2.1545 0.0703125 153219 79702 1.15549e-05 81.0506 0.893268 80.0945 0.833333 19 2479 0.206358 0.000887093 1.23586 
26.26 31.1152 -0.867462 -6.71485 11.8956 -1.00722 -3.02327 1.12854 -0.492278 -0.561425 -0.610683 0.331945 0.241112 0.180401 -0.0950867 -0.110405 22.8924 0.838823 -6.09478 -5.59068 -0.538729 2.72351 0 0 0 -0.000181837 0.000146092 17.9766 54.6072 3.70823 1.50799 0.00215822 2.33596 0.0742188 153219 79702 1.15549e-05 81.1415 0.969889 80.1562 0.842105 15 2476 0.173348 0.000725089 1.09538 
26.27 31.4045 -1.11026 -6.92407 11.9732 -1.0165 -3.09177 1.11813 -0.501194 -0.563192 -0.609244 0.35748 0.239934 0.175381 -0.0913277 -0.11786 23.0915 0.738991 -6.26903 -5.56909 -0.689035 2.76 0 0 0 -0.000179192 0.000143699 18.9451 53.8131 3.64545 1.6097 0.00200603 2.5117 0.0703125 153219 79702 1.15549e-05 81.291 0.967301 80.2378 0.888889 5 2479 0.181126 0.000770227 1.62643 
26.28 31.7973 -1.40404 -7.20213 12.0895 -1.02775 -3.20315 1.11792 -0.503968 -0.473659 -0.589579 0.368612 0.165304 0.17558 -0.0785037 -0.126339 23.3372 0.623714 -6.49035 -5.55778 -0.864645 2.79973 0 0 0 -0.0001777 0.00014297 19.6711 53.3649 3.6336 1.59627 0.00290932 1.17602 0.0703125 153219 79702 1.15549e-05 81.502 1.00207 80.3529 0.944444 11 2480 0.0660656 0.00113141 1.17602 
26.29 32.2794 -1.80851 -7.33528 12.2707 -1.07619 -3.31364 1.17716 -0.679804 -0.341638 -0.622834 0.511163 0.0955539 0.198165 -0.0584453 -0.120328 23.6111 0.480823 -6.71346 -5.55672 -1.04451 2.9379 0 0 0 -0.000170047 0.000136525 19.6958 51.0667 3.69144 1.70737 0.00505389 0.00131523 0.078125 153219 79702 1.15549e-05 81.8261 1.1133 80.4962 1 11 2482 0.000484936 0.00113444 0 
26.3 32.7471 -2.12917 -7.6674 12.4938 -1.13232 -3.5199 1.21469 -0.640198 -0.398738 -0.638733 0.46374 0.161701 0.208454 -0.0707828 -0.118277 23.8879 0.316691 -6.91336 -5.61059 -1.13709 3.0029 0 0 0 -0.000160221 0.000130909 19.1655 48.1157 3.66614 1.82508 0.00239608 0.0643618 0.0820312 153219 79702 1.15549e-05 82.1647 1.13092 80.6555 0.904762 0 2486 0.00482017 0.000868948 0.0458161 
26.31 33.1716 -2.50795 -7.88006 12.7484 -1.22646 -3.71157 1.27124 -0.566074 -0.499104 -0.700911 0.383965 0.275545 0.210944 -0.0911184 -0.09332 24.133 0.138122 -7.06234 -5.68013 -1.2375 3.11741 0 0 0 -0.000155003 0.000137666 18.5724 44.0936 3.75184 1.79902 0.0026607 0.553898 0.0859375 153219 79702 1.15549e-05 82.4932 1.15485 80.8134 0.909091 0 2484 0.0463365 0.000841844 0.50436 
26.32 33.5247 -2.93228 -8.11256 13.0148 -1.33161 -3.94056 1.43054 -0.709731 -0.5904 -0.839626 0.472415 0.350977 0.228618 -0.0918715 -0.0867634 24.3123 -0.0694056 -7.11827 -5.79328 -1.29394 3.18569 0 0 0 -0.000161887 0.000123108 19.099 48.6163 3.91945 1.77458 0.00647956 1.29201 0.0898438 153219 79702 1.15549e-05 82.828 1.25946 80.9501 0.913043 4 2474 0.0863823 0.00140027 0.987106 
