# LF_DEM version 3.0
# np 512
# VF 0.59
# Lx 17.4694
# Ly 17.4694
# Lz 17.4694
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
35.84 10559.6 1548.9 -4487.74 49.0891 1.63838 -22.5282 10518.5 1547.22 -4470.54 -22.7397 -7.00911 16.0207 2620.4 292.892 -1306.75 21.7377 5.59113 -1.10201 -8.37135 1.45876 -9.58646 0 0 0 -0.172431 0.14722 7237.65 40535.8 31.9289 41.4135 5.24697 56.5005 4.89453 153219 79702 1.15549e-05 24553.9 24376.2 213.1 0.892259 838 2412 2.12421 0.640858 10.8315 
35.85 10661.1 1685.32 -4780.32 46.3997 3.82811 -21.4801 10591.9 1683.82 -4741.78 9.42856 -10.2092 -6.06219 2687.31 300.631 -1236.38 21.181 4.97746 -1.64727 -9.30539 2.90697 -9.35177 0 0 0 -0.173331 0.141918 7299.36 38619.7 15.7986 33.3282 4.11652 35.0687 4.83203 153219 79702 1.15549e-05 24491.9 24262.1 212.087 0.896524 938 2405 1.46075 0.424257 8.07872 
35.86 10101.8 1830.69 -5211.04 44.8568 2.75189 -19.6504 10124.9 1859.79 -5169.41 -80.6882 -39.7074 -15.1484 2596.34 593.31 -1305.32 20.9054 5.50266 -0.48115 -9.61251 2.35643 -6.34631 0 0 0 -0.167661 0.140481 7185.02 37798.1 31.4909 54.0616 5.67964 82.0181 4.81641 153219 79702 1.15549e-05 23907.7 23804.9 212.079 0.894566 882 2406 3.21459 0.882407 17.4727 
35.87 9228.22 1483.93 -5080.2 44.5503 2.40669 -17.7445 9199.06 1463.83 -5075.33 -26.7869 9.73056 19.8724 2297.61 444.675 -1169.14 18.6316 5.161 -0.704586 -8.71065 2.79827 -6.29286 0 0 0 -0.16463 0.133283 6902.62 37416.5 29.7144 45.5396 5.91097 68.4247 4.80469 153219 79702 1.15549e-05 23025.7 22846.7 213.172 0.903252 1463 2415 2.62001 0.761921 14.5438 
35.88 9281.52 1927.44 -5537.21 44.5426 2.84173 -16.7281 9229.22 1904.15 -5509.16 -3.16989 13.8858 -7.31124 2440.04 538.089 -1345.33 17.4309 5.97585 -0.771033 -7.98008 0.58328 -3.23454 0 0 0 -0.160819 0.136346 6937.71 39036.5 15.1968 32.4537 3.9849 50.5907 4.77734 153219 79702 1.15549e-05 23076.3 22845.3 212.784 0.901063 1069 2425 1.7378 0.517086 9.3265 
35.89 9301.8 2070.96 -5109.61 43.4605 2.04197 -13.5461 9254.79 2048.05 -5112.91 -7.09902 14.636 21.8379 2490.37 363.509 -963.559 17.2301 6.45225 -1.75984 -8.05866 -0.225524 -3.23574 0 0 0 -0.153317 0.134767 6963.17 40456.2 34.554 47.722 3.28168 30.5396 4.78906 153219 79702 1.15549e-05 23199.1 22978.8 212.591 0.896411 718 2429 1.64439 0.477485 8.95478 
35.9 9091.13 1690.73 -4711.28 43.706 0.767544 -13.4462 9032.65 1702.92 -4739.4 4.70707 -19.3457 47.6248 2422.06 49.777 -821.6 17.0496 7.1118 -2.59152 -8.46656 -0.724013 -3.47526 0 0 0 -0.156426 0.140774 6888.66 41085.6 14.9135 36.7739 5.79743 58.3096 4.83984 153219 79702 1.15549e-05 23204.7 22984.9 213.15 0.896691 659 2433 1.53184 0.471705 8.08678 
35.91 9267.97 1682.77 -4413.01 45.1434 0.0759623 -13.3772 9204.8 1678.93 -4409.38 8.93748 -3.78995 17.4602 2521.39 4.67166 -829.196 16.3365 8.54543 -4.08742 -8.73008 -0.99 -3.62093 0 0 0 -0.161415 0.135312 6864.7 42694.8 11.5919 31.7851 3.4081 56.81 4.86328 153219 79702 1.15549e-05 23243.4 23021.8 213.619 0.892369 920 2425 1.56844 0.437771 8.27839 
35.92 9307.32 1705.56 -4414.26 44.9412 -0.595675 -12.08 9274.17 1705.37 -4389.96 -19.9802 -4.94809 -2.88826 2580.35 78.0716 -873.001 15.7335 8.35493 -5.01599 -9.01596 -2.6195 -4.30958 0 0 0 -0.160989 0.142488 6920.87 43284.6 19.4552 35.875 6.04315 89.8743 4.80859 153219 79702 1.15549e-05 23137.4 22961.1 213.524 0.89277 674 2430 2.29699 0.582981 12.5443 
35.93 9194.8 1785.25 -4667.26 45.2254 -0.298134 -11.3016 9145.55 1803.9 -4633.25 -4.95647 -20.6691 -15.03 2624.27 142.106 -879.9 14.9891 7.50261 -5.78357 -7.48242 -5.19132 -1.89575 0 0 0 -0.160167 0.143193 6885.75 43956 11.9829 21.7391 2.4884 34.9332 4.81641 153219 79702 1.15549e-05 23119.8 22896.8 212.803 0.896188 821 2430 1.55063 0.433598 8.65786 
35.94 8851.69 1964.32 -4799.07 45.1679 -0.764272 -10.2729 8858.1 1977.73 -4788.21 -60.2341 -12.8016 4.68638 2481.86 303.616 -880.195 14.2717 6.06541 -5.79269 -7.09096 -5.90808 0.519484 0 0 0 -0.160559 0.14532 6859.48 43198.3 73.2601 103.952 5.89555 128.844 4.78906 153219 79702 1.15549e-05 22793.8 22681.8 211.866 0.890701 681 2431 2.78226 0.745546 14.9456 
35.95 8007.57 2427.3 -5114.72 45.5514 -1.17099 -9.22354 8000.54 2387.38 -5080.05 -47.5171 40.5622 -16.6842 2126.03 575.437 -907.384 14.327 3.36907 -6.80369 -6.81047 -2.83206 -1.96535 0 0 0 -0.159062 0.148465 6562.04 41401.9 36.6916 46.4438 7.3232 69.3321 4.78906 153219 79702 1.15549e-05 21822 21691 212.862 0.887439 1080 2427 2.6962 0.760001 12.9556 
35.96 8025.92 2594.96 -5477.91 47.8617 -3.62576 -9.31857 7974.9 2567.85 -5434.66 -6.48575 29.5481 -22.9787 2244.34 418.744 -893.21 15.085 3.74781 -8.1352 -6.91354 -2.56195 -2.81432 0 0 0 -0.153584 0.150199 6452.63 41027.1 15.976 33.3889 3.54122 51.1603 4.77734 153219 79702 1.15549e-05 21457.7 21266.1 213.177 0.88798 1161 2421 1.93271 0.497516 9.60543 
35.97 8416.4 2590.22 -5561.6 48.1009 -4.76413 -8.44323 8340.41 2585.52 -5535.45 18.7557 8.3631 -6.64053 2503.33 334.619 -863.671 16.2758 3.90324 -8.91733 -8.61984 -2.80566 -2.15237 0 0 0 -0.155263 0.153906 6432.79 41537.8 18.1866 22.2357 3.04611 21.7279 4.80469 153219 79702 1.15549e-05 21534.9 21313 212.191 0.882927 748 2422 1.36722 0.386342 7.01207 
35.98 8659.83 2569.22 -5915.81 46.7163 -6.31781 -7.02572 8604.16 2583.81 -5869.9 -0.578669 -7.17521 -28.2363 2632.19 284.783 -848.098 16.9809 4.6114 -9.33028 -8.91538 -5.70953 -1.32014 0 0 0 -0.15634 0.156403 6565.69 43071.9 25.7904 39.6431 2.55037 37.569 4.73047 153219 79702 1.15549e-05 21652.2 21426.3 210.698 0.900083 778 2427 1.57199 0.436961 8.92411 
35.99 8537.1 3003.37 -5962.53 46.4178 -4.8197 -7.51974 8491.17 3000.01 -5987.38 -10.788 8.6996 41.8304 2578.05 485.282 -916.316 17.9999 3.63352 -8.71156 -9.1753 -4.1444 -0.744777 0 0 0 -0.157083 0.140451 6576.71 44431.7 46.9068 93.0542 4.94682 78.5106 4.69922 153219 79702 1.15549e-05 21536.6 21341.5 209.624 0.906899 994 2438 2.00517 0.580416 11.4226 
36 8504.77 3161.11 -5922.21 48.6335 -4.05326 -8.54879 8452.09 3157.67 -5896.88 -7.04228 6.95047 -7.51427 2566.78 658.225 -1005.48 18.8648 3.64025 -9.38448 -9.25806 -3.09597 0.119978 0 0 0 -0.150461 0.136006 6575.86 43451.9 17.3999 27.1134 3.38952 42.6296 4.69141 153219 79702 1.15549e-05 21541.2 21324.3 209.729 0.896753 654 2432 1.73957 0.490926 8.98584 
36.01 8641.57 3259.97 -6183.67 49.3257 -2.72582 -8.74167 8604.47 3259.91 -6170.94 -23.2003 1.85891 6.10929 2618.66 683.655 -1149.6 18.7606 3.15007 -8.59283 -9.25626 -2.22387 -1.49766 0 0 0 -0.144881 0.135131 6589.18 41445 23.2131 74.8918 4.75903 84.5053 4.69922 153219 79702 1.15549e-05 21605.7 21409.9 209.607 0.901081 828 2436 2.38079 0.614284 13.371 
36.02 8372.4 3095.76 -6009.98 49.6887 -1.17284 -8.04607 8329.72 3107.39 -6010.69 -18.6839 -11.3828 18.2182 2470.07 629.545 -1155.75 18.481 2.40973 -8.39535 -8.27451 -1.48152 -1.06739 0 0 0 -0.148603 0.11752 6543.29 39258.4 36.6926 71.9001 5.78271 69.928 4.70312 153219 79702 1.15549e-05 21511 21328.5 209.499 0.906977 1032 2432 2.32555 0.66271 13.7951 
36.03 8435.34 2737.83 -5962.25 52.3905 -1.11526 -8.41704 8347.81 2763.42 -5957.91 23.7188 -22.7001 11.1677 2435.42 500.999 -1101.74 18.7662 0.876844 -6.42586 -8.82644 -2.65531 -0.672168 0 0 0 -0.152261 0.108386 6392.64 38719.4 20.0839 25.4076 4.57378 37.6535 4.75781 153219 79702 1.15549e-05 21333.8 21110.1 211.897 0.91133 831 2428 1.49579 0.52223 8.62175 
36.04 8934.98 2682.03 -6204.85 52.2749 0.0148703 -9.94626 8858.9 2726.8 -6202.79 13.0518 -41.9729 14.6026 2619.85 632.835 -1356.78 19.5134 0.46684 -6.01546 -10.2434 -3.27593 -0.700443 0 0 0 -0.148652 0.113271 6442.88 37275.1 24.4399 43.6764 6.27853 69.9682 4.75781 153219 79702 1.15549e-05 21472.6 21262.5 211.456 0.901478 645 2425 1.7843 0.533182 9.5895 
36.05 9230.34 2821.5 -6398.13 51.2802 -0.771635 -10.1647 9165.5 2815.31 -6378.92 2.39155 8.30337 -1.21558 2760.03 807.064 -1597.91 19.8571 2.35468 -8.34493 -10.1669 -3.70222 0.521773 0 0 0 -0.14863 0.115514 6534.81 36969.2 11.3732 22.9006 3.03588 32.3694 4.70703 153219 79702 1.15549e-05 21545.9 21329.5 210.528 0.893776 863 2419 1.61477 0.467699 8.44593 
36.06 9347.42 3045.58 -6393.27 52.0837 -1.43639 -11.3355 9271.49 3025.13 -6379.95 12.1994 24.7942 5.08104 2745.88 781.095 -1679.35 20.4679 3.3744 -9.31534 -10.2947 -6.27843 2.24412 0 0 0 -0.146731 0.104062 6555.41 34553.6 15.3734 30.8183 4.21767 38.7092 4.6875 153219 79702 1.15549e-05 21515.8 21290.7 210.226 0.900833 710 2424 1.38011 0.418224 7.72768 
36.07 9558.53 2889.69 -6181.17 52.6043 -3.27863 -10.9159 9516.68 2955.15 -6241.61 -23.0194 -61.2237 78.6631 2849.4 731.134 -1706.44 21.3513 3.87142 -9.74579 -10.5558 -4.83221 2.43941 0 0 0 -0.142607 0.112673 6568.05 32885.8 58.8178 96.4207 6.99067 174.711 4.70703 153219 79702 1.15549e-05 21596.8 21409.5 209.963 0.908714 650 2436 2.74932 0.657468 14.6684 
36.08 9493.17 2188.11 -5435.34 52.9558 -2.37811 -11.8548 9430.34 2222.15 -5443.97 -3.15638 -32.7932 28.2258 2847.55 352.233 -1407.69 22.4163 4.73293 -10.2179 -10.8613 -3.60554 2.47699 0 0 0 -0.151943 0.124445 6569.55 31577.6 21.8937 31.5808 3.69697 40.4512 4.70703 153219 79702 1.15549e-05 21636.3 21414.8 209.967 0.893776 1057 2421 1.70024 0.476342 9.08773 
36.09 9201.38 2066.2 -5282.29 52.316 -2.20743 -12.597 9172.86 2067.79 -5258.67 -36.6672 0.331837 -4.464 2676.74 171.957 -1130.47 21.6548 2.949 -9.13216 -10.2541 -2.6722 2.5752 0 0 0 -0.142672 0.13451 6456.64 31026.2 34.261 57.4466 6.01085 109.496 4.73047 153219 79702 1.15549e-05 21299.3 21151.3 210.211 0.894302 782 2408 2.74009 0.786342 13.627 
36.1 8916.08 1872.86 -5046.23 53.319 -6.38494 -10.879 8850.86 1901.34 -5054 -0.393115 -23.113 25.785 2470.27 247.123 -1074.2 20.8201 3.73039 -9.03889 -9.99827 -2.71067 1.8955 0 0 0 -0.132245 0.144595 6400.37 30653.9 24.5697 48.4375 7.78167 54.3606 4.66797 153219 79702 1.15549e-05 20863.9 20672.3 210.209 0.893724 1281 2419 2.16083 0.640511 11.4108 
36.11 8831.44 1630.51 -4782.76 52.7853 -4.09064 -11.7536 8781.31 1676.31 -4793.06 -15.3974 -45.2234 32.0606 2367.78 293.479 -913.806 20.4626 3.27464 -8.34486 -9.20362 0.234592 -1.66188 0 0 0 -0.123581 0.152213 6440.1 30300.5 52.1077 153.66 6.30749 155.986 4.625 153219 79702 1.15549e-05 20806.4 20594.5 210.344 0.907939 1036 2430 2.02089 0.59241 11.2251 
36.12 9059.33 1633.5 -5148.45 54.3921 -1.52646 -13.348 8975.06 1638.28 -5117.23 16.8497 -8.36089 -9.04018 2435.14 412.304 -1054.53 20.8374 2.28142 -8.26665 -9.28033 2.8255 -0.567562 0 0 0 -0.126275 0.144005 6425.43 29680.2 33.7472 37.0196 2.66538 39.8969 4.69141 153219 79702 1.15549e-05 21064.8 20813.3 210.739 0.899251 550 2423 1.47142 0.418292 8.56241 
36.13 9343.43 1679.14 -5287.17 52.5298 -0.815386 -13.2128 9281.97 1692.1 -5278.94 -4.35987 -17.6751 12.5645 2554.77 385.026 -1071.84 20.599 2.57944 -7.20852 -8.78048 2.95575 -0.368386 0 0 0 -0.138736 0.144474 6555.26 31921.8 30.4574 41.0922 3.62079 49.1232 4.69141 153219 79702 1.15549e-05 21461.5 21217 210.127 0.915903 599 2420 1.48925 0.460928 9.61688 
36.14 9159.6 1718.14 -5306.55 52.0896 -0.485418 -11.7706 9146.22 1743.72 -5313.38 -52.9081 -29.8105 25.2037 2539.26 495.125 -1068.07 20.3963 2.57314 -6.78731 -7.67615 2.13918 0.178501 0 0 0 -0.147242 0.143393 6616.19 33270.8 22.6958 53.9345 3.77754 73.1045 4.6875 153219 79702 1.15549e-05 21593.6 21394.1 210.273 0.9075 703 2426 2.05293 0.580429 12.0552 
36.15 8598.31 1734.83 -4701.72 54.1133 -1.32714 -10.1181 8527.67 1730.59 -4737.4 1.75233 -0.237333 56.1577 2330.87 580.358 -897.802 19.913 3.57782 -7.00035 -6.61324 2.23069 -3.35979 0 0 0 -0.158375 0.142689 6558.04 31180.1 32.1947 75.2999 7.32925 105.858 4.69141 153219 79702 1.15549e-05 21515.2 21265.2 210.991 0.916736 1099 2420 1.6921 0.570634 10.5787 
36.16 8954.6 1909.49 -4367.43 53.7808 -3.36428 -9.05956 8881.85 1910.81 -4382.59 4.226 -2.89817 34.6379 2424.24 619.482 -879.181 19.5733 4.2229 -6.58905 -6.30419 0.716369 -3.82925 0 0 0 -0.161628 0.144846 6572.36 31137.5 18.4285 47.1625 3.10468 77.8013 4.74219 153219 79702 1.15549e-05 21801 21556 211.289 0.901153 570 2424 1.37488 0.440986 7.5871 
36.17 9209.27 2040.63 -4368.94 54.8033 -4.56834 -9.71218 9143.52 2060.15 -4389.7 -4.50571 -18.6019 39.827 2519.75 644.196 -1020.59 19.8219 4.23248 -6.08166 -5.83661 -0.574647 -3.27119 0 0 0 -0.165041 0.142843 6697.45 30470.4 21.5842 31.5693 2.75369 44.2769 4.69922 153219 79702 1.15549e-05 22001.2 21769.1 211.399 0.904406 777 2426 1.55013 0.470259 9.0764 
36.18 9456.52 1911.41 -4063.05 54.6939 -3.14409 -13.015 9376.4 1917.64 -4055.75 10.9525 -4.95145 12.6625 2674.69 557.989 -943.582 20.9962 4.00921 -5.55129 -7.99996 -2.14666 -1.39674 0 0 0 -0.17894 0.14334 6692.16 29820.3 17.4894 42.8498 3.15023 32.499 4.75 153219 79702 1.15549e-05 22222.6 21971.9 211.205 0.907895 720 2429 1.13299 0.415544 6.60316 
36.19 9758.33 2385.74 -4210.06 52.6115 -3.8805 -11.535 9684.37 2338.85 -4202.79 5.806 49.9882 11.3175 2743.72 721.527 -1150.5 21.3729 5.23297 -5.86312 -7.31175 -4.45581 -1.19031 0 0 0 -0.195818 0.140683 6761.01 30003.1 22.0468 27.2714 4.32896 57.5204 4.76172 153219 79702 1.15549e-05 22473.6 22250.1 210.316 0.911403 458 2424 1.57435 0.487033 9.66199 
36.2 9620.51 2771.23 -4281.39 52.4375 -2.2932 -13.2271 9551.71 2714.6 -4244.57 1.08952 58.9928 -16.8652 2595.76 694.663 -1237.35 21.6602 7.25429 -6.9802 -7.86665 -7.32149 0.260667 0 0 0 -0.200504 0.140609 6802.82 30721 16.017 34.0684 3.24217 56.2908 4.69922 153219 79702 1.15549e-05 22309.2 22100.1 210.744 0.909393 781 2432 1.89858 0.564264 11.1311 
36.21 9717.35 2956.12 -4525.83 51.7858 -1.78365 -12.2492 9670.71 2929.84 -4490.91 -20.694 26.6349 -16.2963 2604.34 639.933 -1517.39 21.5748 9.26985 -8.25187 -7.50186 -7.84287 1.87187 0 0 0 -0.195194 0.143422 6866.05 30196.6 17.0044 32.9794 3.62805 66.1794 4.69922 153219 79702 1.15549e-05 22517.7 22295.7 210.432 0.911887 747 2437 1.72131 0.52795 10.0806 
36.22 9784.56 3134.73 -4468.66 51.7317 -0.869962 -11.1682 9703.65 3106.26 -4462.87 11.6506 24.4095 14.0702 2613.52 573.367 -1393.63 21.9999 11.1355 -8.69306 -5.94349 -6.20675 0.00369344 0 0 0 -0.189727 0.138788 6916.6 31671.9 17.8542 29.3284 3.28226 32.8442 4.71875 153219 79702 1.15549e-05 22798.9 22548.6 210.346 0.903974 830 2432 1.20711 0.412606 7.01494 
36.23 9951.76 3398.97 -4574 50.8539 -1.5026 -10.7703 9887.24 3354.83 -4541.57 -4.37705 41.0984 -13.8827 2613.31 414.536 -1306.96 22.0729 12.2163 -10.1684 -5.50366 -7.6721 2.3834 0 0 0 -0.201061 0.135622 6997.52 31822.7 18.2433 28.0181 3.01603 43.6621 4.71484 153219 79702 1.15549e-05 23020.1 22792.4 210.441 0.897266 529 2421 1.65938 0.473921 9.1878 
36.24 9643.49 3431.45 -4848.71 52.1014 -3.382 -11.3649 9583.16 3458.86 -4825.93 -10.565 -31.8181 -1.83966 2421.7 372.429 -1331.35 22.3019 14.5203 -10.7368 -4.98871 -6.73539 1.16298 0 0 0 -0.206028 0.13133 6922.42 31828 20.1729 42.9519 4.53695 66.217 4.74609 153219 79702 1.15549e-05 22927.6 22709.6 212.168 0.908642 991 2413 2.38077 0.726968 13.7113 
36.25 9727.4 3185 -4870.82 50.9813 -4.00576 -10.3029 9664.75 3205.92 -4882.88 -6.92919 -24.0515 28.6779 2364.24 227.032 -1308.09 22.1151 16.3394 -8.51176 -4.9898 -9.19695 2.19444 0 0 0 -0.203911 0.134225 6987.84 33784 25.1259 35.0437 3.89065 68.0412 4.73047 153219 79702 1.15549e-05 23062.4 22840.6 211.616 0.906689 907 2418 2.10181 0.587255 12.739 
36.26 9499.63 2648.39 -4469.36 49.5592 -4.02591 -9.78483 9445.6 2665.96 -4458.58 -13.1952 -20.5893 4.38098 2190.66 -112.167 -1048.14 22.272 16.1449 -6.21424 -6.07938 -9.10108 0.832531 0 0 0 -0.20234 0.139747 6981.72 34433.1 21.6572 60.1815 3.80007 61.6782 4.75781 153219 79702 1.15549e-05 23153.4 22936.1 211.188 0.899836 905 2417 2.15746 0.607363 11.9354 
36.27 9127.84 2737.32 -4270.76 50.414 -5.90796 -8.05438 9097.39 2726.17 -4267.01 -37.4948 8.3366 9.00781 2118.55 53.0964 -931.209 22.2131 14.0375 -4.59479 -6.16224 -5.31821 -0.112293 0 0 0 -0.202822 0.142052 6989.22 34536.3 24.9521 35.1328 4.95309 53.577 4.72266 153219 79702 1.15549e-05 22980.9 22781.1 210.62 0.911497 1029 2414 2.17081 0.614659 11.9812 
36.28 9062.42 2626.53 -4128.27 50.7128 -4.27555 -7.08368 8992.89 2626.5 -4133.58 1.46002 -3.89822 17.9495 2111 -85.9474 -896.918 21.9558 14.3951 -5.51783 -6.07608 -6.18374 -0.0335625 0 0 0 -0.205931 0.140967 6967.89 33220.8 16.3737 24.628 3.62971 41.5805 4.74609 153219 79702 1.15549e-05 23030.6 22801.8 210.18 0.909465 741 2415 1.59894 0.478387 9.59563 
36.29 9192.81 2384.14 -4052.43 50.03 -5.31121 -6.39451 9130.11 2397.68 -4047.38 -3.54095 -16.1241 6.37701 2161.44 -113.064 -989.994 21.0478 13.9695 -6.08103 -6.30486 -6.07487 1.049 0 0 0 -0.212423 0.138502 7005.5 34224.9 15.7621 32.5113 3.91544 29.0827 4.76172 153219 79702 1.15549e-05 23193.6 22962.7 209.838 0.906481 735 2421 1.43607 0.460597 8.03204 
36.3 9223.32 2734.99 -4279.1 48.569 -5.619 -6.42438 9176.98 2723.02 -4263.26 -18.1062 9.23455 -2.89491 2255.95 79.3227 -1135.09 20.4644 13.869 -6.53852 -6.06396 -5.51665 0.0101653 0 0 0 -0.215587 0.13546 7058.33 35377.3 40.5823 54.0121 4.42808 42.8362 4.72656 153219 79702 1.15549e-05 23128.6 22941.1 209.007 0.902479 636 2427 1.89195 0.63177 10.7012 
36.31 8860.26 2673.84 -4243.11 47.6328 -4.42475 -6.16337 8844.97 2700.98 -4217.73 -47.444 -28.312 -15.2256 2075.61 115.684 -1042.57 19.3627 15.0757 -8.02053 -5.73076 -9.47836 4.03023 0 0 0 -0.204713 0.134144 7084.92 32499.3 37.2449 58.1278 4.17764 84.6048 4.65625 153219 79702 1.15549e-05 22846.9 22669.5 209.63 0.902685 852 2425 2.70799 0.758785 15.2774 
36.32 8859.68 2371.74 -4640.1 46.2545 -5.7441 -4.81696 8794.42 2399.8 -4639.18 3.52258 -28.8115 7.93149 2127.64 142.842 -1263.6 19.0177 14.9764 -7.44646 -5.00957 -8.47841 3.4141 0 0 0 -0.199482 0.137249 6999.54 32229.8 12.8406 23.8959 3.3544 34.5852 4.71875 153219 79702 1.15549e-05 22940.1 22695.8 209.554 0.910596 880 2441 1.43106 0.454643 8.31244 
36.33 9024.74 2183.27 -4724.13 45.0582 -7.68191 -4.22114 8979.19 2205.53 -4740.71 -14.9866 -21.804 25.104 2308.86 193.682 -1419.62 19.3648 13.9186 -6.49503 -5.36785 -6.6959 2.18923 0 0 0 -0.200605 0.139137 7069.15 34006.2 44.9515 77.9254 5.35911 75.7911 4.74219 153219 79702 1.15549e-05 23253.7 23027 208.758 0.902801 639 2442 1.62596 0.52579 9.01676 
36.34 8734.13 1980.88 -4804.59 46.552 -8.6536 -3.43082 8715.77 1981.09 -4774.52 -44.2802 1.70615 -23.3111 2322.58 155.513 -1398.59 18.7486 15.464 -7.28861 -4.13105 -8.72639 3.96125 0 0 0 -0.198333 0.133335 7044.68 36030.9 22.2466 38.1506 4.95541 78.7063 4.75 153219 79702 1.15549e-05 23158.7 22974.9 208.795 0.902961 769 2446 2.13992 0.632272 11.6069 
36.35 8328.84 1847.72 -4737.65 47.041 -8.58306 -3.26136 8287.39 1890.83 -4751.08 -21.0606 -39.8514 21.0863 2213.6 235.67 -1413.03 18.6634 16.0552 -9.45776 -4.66995 -10.7252 5.05605 0 0 0 -0.207786 0.131814 6950.46 36803.4 29.0191 34.476 3.39104 40.4929 4.78516 153219 79702 1.15549e-05 23019.9 22813.5 209.278 0.903673 1178 2438 1.70027 0.560546 9.52965 
36.36 8257.92 1022.8 -4133.61 48.0497 -10.4672 -2.86472 8198.52 1092.08 -4165.49 -3.96809 -66.2318 40.2365 2165.77 9.21334 -1204.94 18.4921 15.949 -10.5569 -4.6539 -8.53014 5.07034 0 0 0 -0.2055 0.131621 6888.8 36557.1 21.2697 33.7953 4.79597 36.9017 4.79297 153219 79702 1.15549e-05 22802.5 22616.9 209.448 0.895681 1012 2433 1.94115 0.574839 10.3364 
36.37 8242.83 596.984 -4163.58 49.3235 -11.0944 -4.26704 8174.18 616.951 -4146.55 3.8338 -15.2436 -8.54943 2173.34 -65.9082 -1315.75 18.3105 14.8121 -10.1695 -4.29978 -8.44108 5.95591 0 0 0 -0.200653 0.1265 6848.43 36070.8 21.8842 48.4905 3.46052 50.2583 4.78906 153219 79702 1.15549e-05 22656.2 22447.5 209.177 0.893964 1059 2432 1.8534 0.532699 10.1263 
36.38 8245.84 372.397 -4399.43 50.1051 -11.0537 -4.37946 8203.58 407.192 -4362.03 -22.126 -29.7579 -28.9276 2172.09 99.1014 -1465.09 18.8836 12.9803 -9.17819 -6.07994 -6.96438 5.08832 0 0 0 -0.202206 0.126211 6868.34 37231.8 37.8637 54.2202 8.20619 102.426 4.72266 153219 79702 1.15549e-05 22359.9 22192.9 208.582 0.912324 1083 2447 2.46648 0.743323 14.8677 
36.39 7829.37 253.599 -4190.53 50.9909 -8.92519 -6.57825 7803.39 270.885 -4211.81 -38.3719 -11.9635 29.9326 2002.61 97.3866 -1327.07 18.5023 11.5177 -6.74992 -6.61914 -7.9155 4.67613 0 0 0 -0.193455 0.12158 6681.28 38684 25.8929 45.9608 5.30656 90.0227 4.72266 153219 79702 1.15549e-05 21749.3 21601 209.637 0.89909 988 2440 3.11175 0.832762 14.7224 
36.4 7217.64 125.311 -3452.4 50.2663 -8.68791 -7.91825 7200.51 150.517 -3513.81 -47.6584 -17.8596 72.4245 1833.84 20.8197 -1153.99 19.0208 13.0795 -7.31743 -5.97446 -11.738 4.22646 0 0 0 -0.185382 0.112732 6527.88 39486.3 20.0027 44.1503 3.87442 46.5808 4.64453 153219 79702 1.15549e-05 20907.6 20767.8 209.338 0.885618 1359 2450 2.59321 0.743784 12.6801 
36.41 7118.91 -142.817 -2688.77 50.2254 -7.63245 -8.46817 7060.62 -98.3077 -2739.41 -5.98801 -40.1701 60.5719 1730.83 8.92966 -922.048 19.3975 14.0026 -6.7535 -6.82371 -10.7092 5.2965 0 0 0 -0.179477 0.110829 6274.34 41444.3 33.3198 51.8621 7.19833 68.1032 4.69141 153219 79702 1.15549e-05 20339.8 20194.1 210.99 0.903414 1058 2454 2.70941 0.792201 15.5205 
36.42 7210.03 -417.899 -2435.94 50.0478 -8.24252 -7.70409 7143.27 -421.258 -2436.6 2.50441 6.69835 11.1899 1759.3 -71.9959 -875.348 19.1791 14.0141 -7.06229 -6.44259 -9.11163 4.23973 0 0 0 -0.175647 0.122408 6149.52 41614.1 21.816 31.7639 4.59437 38.7236 4.73047 153219 79702 1.15549e-05 20216.1 19978.5 211.866 0.898431 973 2453 1.4538 0.484239 7.57856 
36.43 7897.69 -693.619 -2430.8 49.2194 -8.06653 -7.45852 7817.07 -691.527 -2439.36 16.9377 0.570236 19.4339 2098.99 -215.917 -953.93 19.5607 13.9321 -6.09461 -6.57952 -8.52756 2.67978 0 0 0 -0.177807 0.113053 6299.2 43230.9 18.541 28.8999 2.43229 28.3679 4.70312 153219 79702 1.15549e-05 20585.1 20345.9 211.296 0.906977 837 2441 1.21831 0.376957 7.09192 
