# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
32.27 37.965 -6.26287 -12.3968 8.55942 -1.14595 -0.92332 30.1887 -5.08476 -12.4424 -2.03309 -0.0321605 0.968865 6.42841 -0.573056 -2.92229 0 0 0 0 0 0 0 0 0 -0.0332793 0.0155362 26.3532 230.16 4.87814 3.56782 2.79881 6.09801 1.38 6165.6 3730.41 0.000116332 38.3495 38.3689 -0 0.75942 10 3947 0.844267 0.0449259 1.4385 0.08 
32.28 37.7809 -5.83255 -12.753 8.52334 -1.04157 -0.990737 30.055 -4.60962 -12.8156 -2.04741 -0.181362 1.05333 6.28634 -0.339303 -3.05758 0 0 0 0 0 0 0 0 0 -0.0323626 0.0152046 25.9594 219.476 5.09616 4.15593 3.69892 5.90531 1.376 6165.6 3730.41 0.000116332 37.9178 38.0527 -0 0.763081 12 3950 0.852636 0.0540863 1.43457 0.08 
32.29 37.5404 -5.89241 -12.4672 8.55159 -1.0597 -0.973881 29.8168 -5.01908 -12.5022 -2.07799 0.186366 1.00888 6.12617 -0.370463 -3.00312 0 0 0 0 0 0 0 0 0 -0.0318308 0.0147149 25.7467 207.716 5.04442 4.76394 1.07174 6.66391 1.354 6165.6 3730.41 0.000116332 37.7821 37.6807 -0 0.757755 9 3943 0.847257 0.0386946 1.43192 0.08 
32.3 37.5233 -5.67359 -12.8407 8.56011 -1.07924 -1.00057 29.6564 -5.02863 -12.4335 -1.94319 0.434274 0.593369 6.03362 -0.320032 -3.03993 0 0 0 0 0 0 0 0 0 -0.0312409 0.0144379 25.693 195.477 5.06635 4.96839 1.81607 6.7207 1.324 6165.6 3730.41 0.000116332 37.6628 37.3966 -0 0.76435 9 3938 0.835249 0.0412398 1.40198 0.08 
32.31 37.4091 -5.65125 -12.9738 8.47952 -1.0463 -0.851243 29.8708 -5.08785 -12.7254 -2.19122 0.482902 0.602746 6.02313 -0.241097 -3.20813 0 0 0 0 0 0 0 0 0 -0.0302471 0.0140016 25.7384 186.492 5.12695 4.87313 5.10423 5.88903 1.326 6165.6 3730.41 0.000116332 37.6036 37.4474 -0 0.773756 11 3937 0.829834 0.0537333 1.38613 0.08 
32.32 37.9484 -5.0179 -13.9973 8.45656 -1.04696 -0.852997 30.6053 -4.79079 -13.3901 -2.3634 0.819842 0.245757 6.15383 0.0390254 -3.50836 0 0 0 0 0 0 0 0 0 -0.0292454 0.013622 26.4981 180.315 5.1802 4.80312 2.48848 5.62502 1.37 6165.6 3730.41 0.000116332 38.1161 38.1098 -0 0.766423 11 3934 0.78249 0.0469082 1.34473 0.08 
32.33 38.3276 -4.5809 -14.1804 8.448 -1.04963 -0.853579 31.0418 -4.62095 -13.341 -2.41213 1.08968 0.0141736 6.27641 0.27702 -3.54978 0 0 0 0 0 0 0 0 0 -0.0282319 0.0134868 27.0778 174.067 5.28003 4.71215 1.55104 5.58148 1.396 6165.6 3730.41 0.000116332 39.0127 38.9891 -0 0.776504 12 3941 0.781288 0.0429392 1.38808 0.08 
32.34 38.6596 -3.99947 -14.5837 8.41543 -1.07646 -0.831697 31.472 -4.18919 -13.5175 -2.47788 1.26619 -0.23451 6.34322 0.325328 -3.73776 0 0 0 0 0 0 0 0 0 -0.0278223 0.0133734 27.7037 171.541 5.40383 4.25854 2.41553 5.70818 1.396 6165.6 3730.41 0.000116332 40.0383 39.7957 -0 0.75788 11 3930 0.791923 0.0428459 1.38242 0.08 
32.35 39.1522 -3.44397 -15.4948 8.44066 -1.04199 -0.843438 31.8188 -2.99793 -14.662 -2.35729 0.595958 0.0106254 6.48266 0.440142 -4.01051 0 0 0 0 0 0 0 0 0 -0.0268892 0.013385 28.2175 165.788 5.33752 4.65376 2.38776 5.54687 1.374 6165.6 3730.41 0.000116332 40.8761 40.55 -0 0.778748 11 3933 0.788561 0.0459075 1.38296 0.08 
32.36 39.9066 -2.27009 -16.488 8.45393 -0.97208 -0.886492 32.372 -1.97726 -15.3436 -2.16933 0.679256 -0.257927 6.66737 0.733745 -4.21322 0 0 0 0 0 0 0 0 0 -0.0253218 0.0131704 28.7612 167.219 5.34002 5.02075 0.686422 5.99101 1.398 6165.6 3730.41 0.000116332 42.0314 41.7888 -0 0.778255 11 3942 0.782858 0.0444597 1.38415 0.08 
32.3701 40.2059 -1.54369 -17.1058 8.47838 -1.01659 -0.868445 32.9042 -0.925617 -16.2533 -2.42669 0.398516 0.0159362 6.70998 0.906493 -4.21191 0 0 0 0 0 0 0 0 0 -0.0240325 0.0131828 29.4709 171.447 5.28521 3.59684 1.92395 6.4214 1.426 6165.6 3730.41 0.000116332 43.1177 42.9459 -0 0.779804 11 3947 0.796632 0.0465347 1.43278 0.08 
32.3801 40.6393 -0.646143 -17.7866 8.47689 -1.01519 -0.880348 33.3986 -0.0988085 -16.9351 -2.48612 0.467854 0.0288438 7.04531 0.985534 -4.31891 0 0 0 0 0 0 0 0 0 -0.022843 0.0150625 29.9624 195.793 5.23478 3.99025 2.18677 6.76977 1.43 6165.6 3730.41 0.000116332 43.4947 43.56 -0 0.78042 13 3947 0.807547 0.0506389 1.45318 0.08 
32.3901 40.996 -0.163019 -17.7646 8.44732 -1.0055 -0.903454 33.8155 0.158471 -16.8823 -2.51688 0.684008 0.0211913 7.38724 1.00717 -4.32712 0 0 0 0 0 0 0 0 0 -0.0241786 0.0166269 30.1006 214.668 5.18763 4.29879 4.26762 7.37671 1.478 6165.6 3730.41 0.000116332 43.9531 44.1859 -0 0.7659 15 3949 0.812232 0.0555274 1.45456 0.08 
32.4001 40.9934 0.236289 -17.728 8.37315 -1.04022 -0.827397 33.9682 0.870892 -17.1056 -2.59792 0.405616 0.204988 7.53923 1.35658 -4.6324 0 0 0 0 0 0 0 0 0 -0.0250283 0.0174159 30.2317 222.212 5.16394 4.54235 4.49358 7.68908 1.474 6165.6 3730.41 0.000116332 44.4555 44.6123 -0 0.769335 14 3943 0.817846 0.0605257 1.43742 0.08 
32.4101 40.8319 0.650465 -18.068 8.34747 -1.10599 -0.815082 33.9192 1.54769 -17.2593 -2.68476 0.208758 0.00640081 7.61315 1.5163 -4.80944 0 0 0 0 0 0 0 0 0 -0.0257088 0.0181671 30.1948 228.255 5.07254 4.51628 1.98792 7.33508 1.458 6165.6 3730.41 0.000116332 44.4614 44.6797 -0 0.77915 10 3939 0.79768 0.0466214 1.44029 0.08 
32.4201 40.4698 0.288797 -17.2228 8.34721 -1.11257 -0.845079 33.5711 1.65564 -16.814 -2.69852 -0.254277 0.436308 7.58873 1.53248 -4.83783 0 0 0 0 0 0 0 0 0 -0.025741 0.0181769 30.1295 228.541 4.92661 4.60565 1.11409 7.33729 1.464 6165.6 3730.41 0.000116332 44.2527 44.6094 -0 0.785519 13 3934 0.792577 0.0404735 1.44675 0.08 
32.4301 39.9035 -0.0170219 -16.363 8.34247 -1.06272 -0.850959 32.8992 1.66727 -15.9246 -2.58817 -0.621573 0.412589 7.41347 1.63191 -4.77158 0 0 0 0 0 0 0 0 0 -0.0253048 0.018295 29.8878 224.668 4.64762 4.71497 0.722543 6.54711 1.478 6165.6 3730.41 0.000116332 44.0695 44.384 -0 0.787551 9 3926 0.784077 0.0369758 1.44628 0.08 
32.4401 39.207 -0.74124 -15.501 8.32673 -1.0501 -0.813874 32.1307 1.16478 -15.0546 -2.50045 -0.855917 0.367472 7.14753 1.53778 -4.60751 0 0 0 0 0 0 0 0 0 -0.0245814 0.0181374 29.4514 218.245 4.48035 4.83121 1.3078 6.90805 1.488 6165.6 3730.41 0.000116332 43.5056 43.6873 -0 0.778226 7 3928 0.792759 0.0405424 1.45483 0.08 
32.4501 38.1888 -1.54265 -14.4249 8.30296 -0.987572 -0.82283 31.149 0.22074 -13.8707 -2.51316 -0.77582 0.268676 6.813 1.36047 -4.32251 0 0 0 0 0 0 0 0 0 -0.0234284 0.0178987 28.8267 208.008 4.33913 4.88039 2.40147 6.6819 1.496 6165.6 3730.41 0.000116332 42.298 42.4724 -0 0.774064 8 3914 0.794044 0.0455984 1.4598 0.08 
32.4601 36.9743 -1.7233 -13.5102 8.31016 -1.04931 -0.744624 29.9714 -0.0393733 -13.1401 -2.55725 -0.634623 0.374512 6.43235 1.28199 -4.15823 0 0 0 0 0 0 0 0 0 -0.0219678 0.0174109 27.8795 195.04 4.0162 4.77163 0.758982 6.06586 1.48 6165.6 3730.41 0.000116332 40.7612 41.0713 -0 0.771622 12 3921 0.794299 0.0451632 1.44475 0.08 
32.4701 35.4923 -1.74054 -12.2627 8.27319 -1.05111 -0.647882 28.6194 -0.109498 -12.5146 -2.65034 -0.579929 0.899777 5.95026 1.31068 -3.95992 0 0 0 0 0 0 0 0 0 -0.020745 0.0170407 26.6168 184.184 3.94928 4.52543 1.9524 4.80567 1.44 6165.6 3730.41 0.000116332 39.0113 39.4161 -0 0.773611 13 3920 0.80849 0.0475079 1.43261 0.08 
32.4801 34.4855 -1.77092 -11.7455 8.31824 -1.11004 -0.587595 27.3683 -0.47616 -12.037 -2.45105 -0.184721 0.879123 5.68714 1.26042 -3.917 0 0 0 0 0 0 0 0 0 -0.0191166 0.0162993 25.5991 169.726 4.31972 4.22972 0.844848 6.50116 1.416 6165.6 3730.41 0.000116332 37.3286 37.7531 -0 0.745763 12 3918 0.814477 0.0415092 1.38018 0.08 
32.4901 33.8375 -1.79668 -11.2668 8.31773 -1.11607 -0.599631 26.5382 -0.691677 -11.4299 -2.26842 0.0110602 0.762723 5.55755 1.08639 -3.75751 0 0 0 0 0 0 0 0 0 -0.0178509 0.0157343 24.5426 161.235 3.95763 3.71269 0.803129 6.25126 1.408 6165.6 3730.41 0.000116332 36.1367 36.4544 -0 0.738636 12 3926 0.809364 0.0406539 1.36287 0.08 
32.5001 33.2894 -1.4276 -10.9103 8.33526 -1.02574 -0.676212 25.855 -0.821158 -10.7802 -2.15085 0.419298 0.546021 5.46258 1.04258 -3.63575 0 0 0 0 0 0 0 0 0 -0.0169186 0.0156264 23.946 159.321 4.08588 3.45911 2.86918 5.91272 1.372 6165.6 3730.41 0.000116332 35.2298 35.317 -0 0.75656 10 3921 0.816565 0.0411979 1.3744 0.08 
32.51 32.9774 -1.04342 -10.9242 8.33673 -1.08476 -0.595242 25.628 -0.613212 -10.649 -2.23734 0.654554 0.320121 5.40667 0.991611 -3.51826 0 0 0 0 0 0 0 0 0 -0.018224 0.0146095 23.5945 157.908 4.07691 3.50874 1.7983 5.17058 1.37 6165.6 3730.41 0.000116332 34.466 34.5659 -0 0.750365 15 3930 0.808925 0.0461363 1.35906 0.08 
32.52 32.6408 -0.690028 -10.7506 8.30308 -1.16057 -0.499741 25.4314 -0.215805 -10.4203 -2.34372 0.686347 0.169409 5.28177 0.961855 -3.34579 0 0 0 0 0 0 0 0 0 -0.018981 0.0133319 23.3369 154.442 4.04238 3.37886 2.68429 4.76779 1.366 6165.6 3730.41 0.000116332 34.0385 34.1938 -0 0.758419 12 3930 0.81943 0.0502599 1.3755 0.08 
32.53 32.6092 -0.341312 -10.5696 8.29122 -1.17029 -0.48618 25.4967 0.304355 -10.5032 -2.42876 0.524622 0.419796 5.15864 0.872689 -3.2034 0 0 0 0 0 0 0 0 0 -0.020644 0.0121026 23.4372 152.876 4.12034 3.31552 3.17672 4.87053 1.372 6165.6 3730.41 0.000116332 34.0198 34.2581 -0 0.744898 10 3932 0.808009 0.0404319 1.35792 0.08 
32.54 32.9845 -0.635693 -10.3932 8.33215 -1.20097 -0.470594 25.5416 0.280317 -10.5146 -2.13925 0.284958 0.591999 5.14505 0.72607 -3.06818 0 0 0 0 0 0 0 0 0 -0.0224953 0.0119803 23.6641 153.951 4.14141 3.29368 2.12509 5.4162 1.354 6165.6 3730.41 0.000116332 34.049 34.2242 -0 0.756278 11 3927 0.815534 0.0431763 1.38019 0.08 
32.55 33.1352 -0.763115 -10.4537 8.32186 -1.19672 -0.46858 25.7203 0.21453 -11.0217 -2.15695 0.219074 1.03656 5.19945 0.652394 -3.2484 0 0 0 0 0 0 0 0 0 -0.0240597 0.0118667 23.8652 155.659 4.24126 3.17583 2.38186 6.06505 1.358 6165.6 3730.41 0.000116332 33.9014 34.2092 -0 0.743741 12 3930 0.833501 0.0514655 1.3914 0.08 
32.56 33.6981 -0.788213 -10.885 8.34546 -1.18583 -0.460093 26.0516 0.0363981 -11.3514 -1.94899 0.361214 0.926545 5.41102 0.639015 -3.50516 0 0 0 0 0 0 0 0 0 -0.0248145 0.0120176 23.9963 161.644 4.05412 3.51628 2.14307 6.53285 1.356 6165.6 3730.41 0.000116332 33.7955 34.2723 -0 0.713864 18 3925 0.844937 0.0542086 1.37511 0.08 
32.57 33.8651 -0.721843 -11.0683 8.32625 -1.20316 -0.40953 26.4388 0.182382 -11.9516 -2.15 0.298939 1.2929 5.58067 0.564902 -3.59363 0 0 0 0 0 0 0 0 0 -0.0248293 0.0123354 24.075 163.206 4.2487 3.7091 0.643062 7.4909 1.314 6165.6 3730.41 0.000116332 33.7695 34.3208 -0 0.724505 12 3928 0.828367 0.0408098 1.34985 0.08 
32.58 34.2007 -1.13605 -11.1813 8.30411 -1.24337 -0.442162 26.6914 0.126896 -12.161 -2.0448 -0.0195802 1.42184 5.75995 0.337331 -3.54811 0 0 0 0 0 0 0 0 0 -0.0243805 0.0123751 24.2886 171.59 4.37041 3.80161 0.764217 6.58276 1.282 6165.6 3730.41 0.000116332 34.0533 34.4664 -0 0.74883 7 3930 0.824995 0.0402933 1.35741 0.08 
32.59 34.1165 -1.30908 -11.0983 8.23607 -1.2236 -0.423771 26.8616 -0.133202 -11.992 -2.2312 0.047721 1.31744 5.83992 0.221348 -3.48074 0 0 0 0 0 0 0 0 0 -0.0233665 0.0126684 24.4136 190.219 4.44102 3.96741 2.52902 6.49524 1.266 6165.6 3730.41 0.000116332 34.2325 34.6841 -0 0.772512 9 3940 0.829769 0.044461 1.36196 0.08 
32.6 34.1117 -1.31919 -11.0597 8.25349 -1.24496 -0.424706 26.6816 -0.166487 -11.7973 -2.07341 0.0922521 1.16231 5.85819 0.290008 -3.52851 0 0 0 0 0 0 0 0 0 -0.0224801 0.0131125 24.7496 198.796 4.50949 3.91293 2.18118 5.88741 1.266 6165.6 3730.41 0.000116332 34.6732 34.8702 -0 0.751975 7 3940 0.829181 0.033121 1.36463 0.08 
32.61 33.8721 -0.759331 -11.4966 8.26744 -1.29027 -0.385152 26.4975 0.707057 -12.3351 -2.14289 -0.176119 1.2237 5.84161 0.447687 -3.5527 0 0 0 0 0 0 0 0 0 -0.0231072 0.0133652 24.6847 205.157 4.37231 3.87557 1.91398 5.08291 1.28 6165.6 3730.41 0.000116332 34.7399 34.9117 -0 0.748437 7 3948 0.827135 0.034579 1.36137 0.08 
32.6201 33.7605 -0.370507 -11.9043 8.28718 -1.26363 -0.457533 26.2105 1.21256 -12.5782 -1.98723 -0.319443 1.1314 5.74312 0.612985 -3.71248 0 0 0 0 0 0 0 0 0 -0.0244686 0.0135381 24.6592 210.961 4.23278 3.98745 1.7019 4.80321 1.298 6165.6 3730.41 0.000116332 34.7194 34.8581 -0 0.750385 8 3957 0.830658 0.0383195 1.37998 0.08 
32.6301 33.3767 -0.257163 -11.9247 8.29124 -1.28379 -0.47222 25.7899 1.22435 -12.5778 -1.95445 -0.19772 1.12538 5.56324 0.724519 -3.77464 0 0 0 0 0 0 0 0 0 -0.0246267 0.0142098 24.434 213.256 4.1685 4.10722 0.945126 5.19827 1.298 6165.6 3730.41 0.000116332 34.5355 34.5977 -0 0.75963 9 3954 0.828251 0.0367784 1.38926 0.08 
32.6401 33.1161 -0.616945 -11.5995 8.23485 -1.33069 -0.393537 25.8012 0.92801 -12.7226 -2.16992 -0.214267 1.51663 5.54932 0.670143 -3.82041 0 0 0 0 0 0 0 0 0 -0.024878 0.0155394 24.4006 210.735 4.11807 4.13992 1.10775 5.10029 1.298 6165.6 3730.41 0.000116332 34.1315 34.289 -0 0.75963 8 3946 0.810997 0.0361866 1.36453 0.08 
32.6501 32.977 -0.836632 -11.6267 8.25002 -1.39012 -0.327717 25.5873 0.840465 -12.9207 -2.11036 -0.286982 1.62174 5.5498 0.679001 -3.95099 0 0 0 0 0 0 0 0 0 -0.0244774 0.0162006 24.1852 203.934 4.06758 4.14829 0.616833 5.45915 1.272 6165.6 3730.41 0.000116332 33.6784 33.8897 -0 0.764151 9 3946 0.807369 0.0369069 1.34908 0.08 
32.6601 32.7539 -0.875077 -11.6971 8.27267 -1.33299 -0.373354 25.436 0.692088 -12.9003 -2.2048 -0.234172 1.57653 5.46499 0.479836 -3.79726 0 0 0 0 0 0 0 0 0 -0.0236016 0.0160207 23.9079 201.696 3.64826 3.60026 0.887259 5.28258 1.248 6165.6 3730.41 0.000116332 33.1379 33.5153 -0 0.769231 10 3955 0.812866 0.0401582 1.34337 0.08 
32.6701 32.7411 -0.7333 -11.688 8.29526 -1.36454 -0.343955 25.4634 0.686063 -12.9707 -2.26765 -0.0548226 1.62671 5.46288 0.428201 -3.79926 0 0 0 0 0 0 0 0 0 -0.0222946 0.0153568 23.9016 198.876 3.63294 3.94445 1.4129 5.00404 1.218 6165.6 3730.41 0.000116332 32.9079 33.3312 -0 0.788177 9 3961 0.815467 0.0371494 1.35218 0.08 
32.6801 32.3986 -0.642843 -11.4226 8.33579 -1.38121 -0.326669 25.0238 0.779356 -12.786 -2.21104 -0.0409881 1.69008 5.31625 0.433431 -3.71266 0 0 0 0 0 0 0 0 0 -0.020827 0.0148763 23.939 195.995 3.53206 4.6342 1.4783 5.00928 1.194 6165.6 3730.41 0.000116332 32.4986 32.822 -0 0.765494 8 3955 0.802047 0.0338398 1.31053 0.08 
32.6901 32.2481 -0.601565 -11.4018 8.35992 -1.3537 -0.392066 24.5759 0.68397 -12.1968 -1.93767 0.0681636 1.18709 5.24797 0.324772 -3.69345 0 0 0 0 0 0 0 0 0 -0.0191593 0.0148112 23.5101 192.225 3.7169 4.9463 1.42759 4.72916 1.192 6165.6 3730.41 0.000116332 32.1397 32.3799 -0 0.765101 9 3965 0.791295 0.033412 1.28672 0.08 
32.7001 31.9822 -0.631795 -11.2826 8.37057 -1.37795 -0.437037 24.2682 0.839642 -12.0734 -1.90649 -0.0934861 1.22783 5.17378 0.205339 -3.7483 0 0 0 0 0 0 0 0 0 -0.0185777 0.0136893 23.2899 186.705 4.2397 4.9992 1.91448 4.72568 1.166 6165.6 3730.41 0.000116332 31.9958 32.1521 -0 0.773585 9 3969 0.796133 0.0393333 1.28088 0.08 
32.7101 31.8736 -0.872915 -11.2889 8.42676 -1.36006 -0.52032 23.8309 0.381271 -11.5188 -1.63404 0.105879 0.750182 5.07785 -0.070168 -3.62005 0 0 0 0 0 0 0 0 0 -0.0176893 0.0128575 22.9837 180.25 3.35371 4.94992 2.31453 4.56323 1.148 6165.6 3730.41 0.000116332 31.8076 31.7668 -0 0.78223 9 3975 0.805402 0.0354715 1.29345 0.08 
32.7201 31.9481 -1.07912 -11.5081 8.46324 -1.37848 -0.544489 23.7924 -0.109929 -11.6694 -1.55759 0.409289 0.705707 5.01183 -0.2866 -3.58551 0 0 0 0 0 0 0 0 0 -0.0169642 0.0126032 22.7446 173.102 4.10109 4.73746 1.46319 4.29523 1.16 6165.6 3730.41 0.000116332 31.743 31.6551 -0 0.753448 11 3987 0.812786 0.042869 1.27358 0.08 
32.7301 32.4177 -0.951302 -12.3201 8.47123 -1.38364 -0.610604 24.2656 0.161403 -12.5435 -1.56913 0.270934 0.833953 5.06967 -0.320563 -3.64006 0 0 0 0 0 0 0 0 0 -0.0169581 0.0124867 22.8873 164.557 3.38865 4.55661 1.14577 4.48309 1.158 6165.6 3730.41 0.000116332 31.8322 31.7678 -0 0.773748 11 3984 0.815276 0.0418441 1.2988 0.08 
32.7401 32.9511 -0.478324 -13.2244 8.48211 -1.44129 -0.664899 24.7904 0.625168 -13.1799 -1.57148 0.337794 0.620492 5.09151 -0.204747 -3.70669 0 0 0 0 0 0 0 0 0 -0.0197804 0.0122629 23.1302 162.141 3.48092 4.143 1.38845 4.32166 1.164 6165.6 3730.41 0.000116332 32.1016 32.065 -0 0.756014 11 3979 0.820939 0.0418521 1.29628 0.08 
32.7501 33.263 0.0102219 -13.8141 8.54411 -1.49849 -0.702065 24.8959 1.27627 -13.6203 -1.42697 0.232442 0.508255 4.9297 -0.0671874 -3.61608 0 0 0 0 0 0 0 0 0 -0.0232453 0.0128211 23.2423 166.411 3.53739 4.13584 0.953547 4.79954 1.158 6165.6 3730.41 0.000116332 32.4097 32.0681 -0 0.751295 8 3984 0.83282 0.0424493 1.30977 0.08 
32.7601 33.53 0.363569 -13.95 8.57238 -1.47728 -0.748498 25.1164 1.53373 -13.8966 -1.40879 0.307118 0.695082 4.88431 -0.0631236 -3.4921 0 0 0 0 0 0 0 0 0 -0.0246068 0.0134486 23.2909 175.155 3.91505 4.10353 3.08162 5.06102 1.154 6165.6 3730.41 0.000116332 32.6076 32.236 -0 0.752166 11 3995 0.841563 0.0462295 1.31625 0.08 
32.77 33.6775 0.00570691 -13.5739 8.52552 -1.48658 -0.784539 25.4969 1.27299 -13.723 -1.59486 0.219292 0.933617 4.82968 -0.226651 -3.36984 0 0 0 0 0 0 0 0 0 -0.0251341 0.0135717 23.5371 176.231 4.01006 3.99641 1.94438 4.49533 1.152 6165.6 3730.41 0.000116332 32.8353 32.62 -0 0.762153 8 3997 0.826576 0.042342 1.30082 0.08 
32.78 34.4935 -0.768329 -13.1184 8.56997 -1.5325 -0.892785 26.095 0.79941 -12.9804 -1.42144 -0.0352419 0.754793 4.88723 -0.324954 -3.24989 0 0 0 0 0 0 0 0 0 -0.0242445 0.0135044 24.0994 180.671 4.71877 3.82644 0.724634 5.92215 1.164 6165.6 3730.41 0.000116332 33.8783 33.4206 -0 0.75945 9 3987 0.830188 0.0381761 1.31826 0.08 
32.79 35.2322 -1.00935 -13.0787 8.57328 -1.53845 -0.890532 26.9147 0.536524 -12.7163 -1.50578 -0.00741772 0.528115 5.06587 -0.293335 -3.39277 0 0 0 0 0 0 0 0 0 -0.0222514 0.0133705 24.7722 199.82 5.01173 4.12018 2.2834 5.20702 1.222 6165.6 3730.41 0.000116332 34.7336 34.5379 -0 0.765957 12 3977 0.824796 0.0516569 1.33278 0.08 
32.8 36.073 -1.6571 -12.9151 8.56766 -1.51757 -0.874172 27.8659 0.114036 -12.6032 -1.61049 -0.253572 0.562297 5.21875 -0.407274 -3.51074 0 0 0 0 0 0 0 0 0 -0.0205844 0.0146476 25.6162 232.927 4.95298 4.05865 2.68954 5.79541 1.254 6165.6 3730.41 0.000116332 36.1661 35.9604 -0 0.77193 9 3968 0.810731 0.0474893 1.34486 0.08 
32.81 36.619 -1.28021 -12.7784 8.56545 -1.41418 -0.93848 28.6074 -0.019986 -12.5122 -1.80384 0.153955 0.67221 5.31185 -0.341462 -3.63488 0 0 0 0 0 0 0 0 0 -0.0210237 0.0155242 26.6649 254.062 5.12005 4.16863 1.94244 6.12725 1.31 6165.6 3730.41 0.000116332 37.511 37.2114 -0 0.763359 11 3963 0.785985 0.0471376 1.33812 0.08 
32.82 37.0809 -1.04464 -12.7253 8.5524 -1.41123 -0.923171 29.2182 0.258901 -12.5636 -1.93968 0.107692 0.76147 5.45279 -0.259252 -3.7239 0 0 0 0 0 0 0 0 0 -0.0222104 0.0159485 27.2058 268.403 5.20312 4.23094 1.52801 6.56192 1.336 6165.6 3730.41 0.000116332 38.6536 38.3006 -0 0.787425 12 3957 0.794575 0.0453119 1.39848 0.08 
32.83 37.1451 -0.39657 -12.821 8.50834 -1.43761 -0.890336 29.4002 1.00164 -12.7745 -2.01344 0.039397 0.843834 5.4773 -0.130196 -3.75579 0 0 0 0 0 0 0 0 0 -0.023109 0.0159716 27.3231 279.262 5.27789 4.26657 0.808502 6.75094 1.366 6165.6 3730.41 0.000116332 39.3782 38.939 -0 0.775988 11 3949 0.795598 0.0394737 1.40381 0.08 
32.84 37.3089 0.0482724 -13.2893 8.47454 -1.40803 -0.84444 29.596 0.979205 -13.2606 -2.01159 0.4771 0.815793 5.58152 -0.115185 -3.8878 0 0 0 0 0 0 0 0 0 -0.0237417 0.0159003 27.4679 286.908 5.23996 4.29549 3.17701 6.53126 1.36 6165.6 3730.41 0.000116332 39.878 39.4085 -0 0.780882 13 3955 0.808851 0.0443299 1.41165 0.08 
32.85 37.5665 0.130927 -13.3604 8.44676 -1.38247 -0.780406 29.9841 0.913791 -13.3754 -2.11436 0.599602 0.795396 5.80955 -0.14944 -3.93882 0 0 0 0 0 0 0 0 0 -0.0243116 0.0161259 27.5115 293.796 4.98118 4.22165 5.66505 7.32775 1.386 6165.6 3730.41 0.000116332 40.3425 39.9178 -0 0.773449 13 3956 0.790506 0.0524917 1.37012 0.08 
32.86 37.827 -0.414564 -13.4009 8.40888 -1.46782 -0.734921 30.4841 0.597443 -13.2728 -2.31598 0.455809 0.606891 5.9964 -0.193171 -3.9505 0 0 0 0 0 0 0 0 0 -0.0250578 0.0161894 28.026 302.812 4.99697 4.19774 2.08303 6.86115 1.376 6165.6 3730.41 0.000116332 40.883 40.6731 -0 0.784884 12 3955 0.786071 0.0499261 1.38182 0.08 
32.87 38.1583 -0.429938 -13.5633 8.37746 -1.4412 -0.743382 30.9248 0.723796 -13.1674 -2.39396 0.28747 0.347447 6.07355 -0.193193 -3.86441 0 0 0 0 0 0 0 0 0 -0.0257057 0.016091 28.1194 310.643 4.87463 4.20741 1.91627 6.41699 1.39 6165.6 3730.41 0.000116332 41.1942 41.1681 -0 0.782734 11 3945 0.78076 0.0445762 1.37616 0.08 
32.8801 38.5807 -0.513336 -13.4303 8.42985 -1.40748 -0.793443 31.1672 0.67123 -13.0124 -2.26635 0.222918 0.375542 6.15574 -0.370298 -3.66683 0 0 0 0 0 0 0 0 0 -0.0260182 0.0163956 28.534 314.418 4.81356 4.17679 2.35591 5.52111 1.428 6165.6 3730.41 0.000116332 41.6425 41.4467 -0 0.778711 8 3941 0.784217 0.0439692 1.4047 0.08 
32.8901 39.0434 -0.669037 -13.6907 8.43885 -1.41267 -0.869863 31.5242 0.705055 -13.1054 -2.16967 0.0385731 0.284551 6.23494 -0.467391 -3.67936 0 0 0 0 0 0 0 0 0 -0.0263053 0.0170796 28.885 317.888 4.7255 4.33374 2.82614 5.05893 1.444 6165.6 3730.41 0.000116332 42.1811 41.8524 -0 0.771468 10 3946 0.777171 0.0468341 1.39976 0.08 
