# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
29.46 57.6451 -11.147 -17.2378 28.9492 -3.82138 -7.27183 46.7172 -8.3031 -16.6278 -19.4212 0.977449 6.66186 3.81104 -0.332407 -2.58765 0 0 0 0 0 0 0 0 0 -0.00157669 0.00113728 38.0523 332.589 4.91277 4.14731 0.158402 5.88465 0.412 156926 81588.8 2.43337e-05 81.4687 80.4193 -0 0.800971 50 4539 1.51242 0.00416347 1.69196 0.015 
29.47 56.1067 -12.2718 -16.4568 28.9854 -3.70363 -7.5241 44.9747 -10.7955 -14.8622 -19.2535 2.2273 5.92953 3.47984 -0.484802 -2.30437 0 0 0 0 0 0 0 0 0 -0.0017094 0.00118001 36.4166 319.546 5.5381 5.51492 0.182582 7.63327 0.396 156926 81588.8 2.43337e-05 80.738 78.9823 -0 0.833333 35 4539 1.50804 0.00353322 1.6821 0.015 
29.48 58.3787 -11.5308 -17.6639 28.7967 -3.55075 -7.63958 47.9162 -9.84218 -16.801 -19.7343 1.86216 6.77672 4.00553 -0.36852 -2.68251 0 0 0 0 0 0 0 0 0 -0.00156994 0.00127084 38.8794 321.525 5.36713 5.56134 0.0742551 7.62351 0.446 156926 81588.8 2.43337e-05 85.3139 83.5179 -0 0.820628 58 4531 1.50659 0.0040119 1.70405 0.015 
29.49 57.0337 -11.1117 -17.186 28.3265 -3.41936 -7.61006 46.8863 -10.3379 -16.0316 -19.579 2.64558 6.45558 3.91927 -0.552423 -2.37995 0 0 0 0 0 0 0 0 0 -0.00144002 0.00120402 38.1699 325.723 4.93657 5.59197 0.318631 7.74316 0.454 156926 81588.8 2.43337e-05 83.3367 82.5948 -0 0.806167 34 4519 1.50998 0.00419754 1.7061 0.015 
29.5 53.3571 -9.15693 -16.4 27.9388 -3.49807 -7.38549 43.6446 -8.41165 -15.4915 -19.6263 2.75278 6.47692 3.32785 -0.452631 -2.07737 0 0 0 0 0 0 0 0 0 -0.00143482 0.00107251 35.5974 292.554 4.57025 5.71288 0.122981 7.43711 0.41 156926 81588.8 2.43337e-05 77.017 76.8686 -0 0.804878 30 4519 1.49402 0.00423746 1.66687 0.015 
29.51 49.3395 -8.73523 -14.5018 27.727 -3.67644 -7.04481 38.9879 -7.98908 -13.5269 -18.7754 2.93029 6.0699 2.60592 -0.487561 -1.52409 0 0 0 0 0 0 0 0 0 -0.00143976 0.000959452 31.979 247.484 4.50942 5.66474 0.177667 6.98767 0.334 156926 81588.8 2.43337e-05 69.0923 68.9061 -0 0.856287 15 4515 1.47836 0.00320925 1.6239 0.015 
29.52 47.1902 -8.71031 -12.1171 27.6442 -3.82431 -6.51353 36.4043 -7.85589 -11.4178 -18.2583 2.96989 5.81422 2.19208 -0.580725 -1.20452 0 0 0 0 0 0 0 0 0 -0.00127408 0.000896578 29.7937 219.41 4.30725 5.59568 0.195242 6.45765 0.324 156926 81588.8 2.43337e-05 64.6681 64.279 -0 0.796296 54 4517 1.45573 0.00330603 1.58325 0.015 
29.53 46.2495 -8.42494 -10.0331 27.576 -4.03052 -6.17582 35.7028 -7.65353 -9.01885 -18.4293 3.25911 5.16155 1.94922 -0.608293 -0.864951 0 0 0 0 0 0 0 0 0 -0.00113386 0.000833314 29.2908 246.107 4.19487 4.85545 0.150027 7.18601 0.314 156926 81588.8 2.43337e-05 62.8348 63.2627 -0 0.764331 69 4512 1.45653 0.00298051 1.57356 0.015 
29.54 43.91 -7.18517 -8.41023 27.7944 -4.26271 -5.98557 32.681 -5.73516 -7.80543 -17.9654 2.81269 5.38077 1.39996 -0.303587 -0.719135 0 0 0 0 0 0 0 0 0 -0.00106479 0.000612712 27.9337 227.242 3.9564 2.82035 0.100519 6.83296 0.284 156926 81588.8 2.43337e-05 59.7564 60.063 -0 0.732394 57 4509 1.46635 0.00300791 1.56849 0.015 
29.55 44.0343 -8.08163 -9.17836 27.8452 -4.73535 -5.7872 32.911 -5.5889 -8.81562 -18.1219 2.24263 5.42446 1.33247 -0.297028 -0.806109 0 0 0 0 0 0 0 0 0 -0.000970759 0.000500142 27.6909 203.219 4.08537 2.85648 0.168958 6.74395 0.294 156926 81588.8 2.43337e-05 58.447 59.3732 -0 0.693878 48 4517 1.48104 0.00461368 1.58255 0.015 
29.56 42.7545 -7.90928 -8.51944 27.4425 -4.7754 -5.58029 31.6628 -5.85946 -7.48323 -17.7507 2.72559 4.54408 1.15972 -0.359496 -0.577747 0 0 0 0 0 0 0 0 0 -0.0010662 0.000567665 26.7714 181.465 4.09098 3.06585 0.129326 6.53663 0.244 156926 81588.8 2.43337e-05 56.4426 57.6037 -0 0.721311 29 4511 1.48965 0.00297651 1.57618 0.015 
29.57 42.5797 -7.29495 -8.8219 27.125 -4.82082 -5.36978 31.7328 -6.45059 -8.04795 -17.6781 3.97646 4.59583 1.24461 -0.411757 -0.664313 0 0 0 0 0 0 0 0 0 -0.00111589 0.000557699 26.8676 199.449 4.20246 3.39486 0.0767004 5.76494 0.256 156926 81588.8 2.43337e-05 55.6878 56.8473 -0 0.6875 75 4518 1.46126 0.00248153 1.5482 0.015 
29.58 40.1637 -7.3017 -7.37747 26.8909 -4.81815 -5.22809 29.4359 -6.46336 -6.9727 -17.5631 3.97982 4.82333 0.978217 -0.196319 -0.434309 0 0 0 0 0 0 0 0 0 -0.00100771 0.000436602 24.8894 182.132 4.05126 3.29587 0.162636 6.46438 0.206 156926 81588.8 2.43337e-05 51.9812 53.0118 -0 0.699029 48 4511 1.44161 0.00308401 1.51058 0.015 
29.59 39.2915 -6.59257 -7.65995 26.9888 -4.88346 -5.27787 27.849 -5.86102 -6.9934 -16.9463 4.15191 4.61132 0.78825 -0.0406179 -0.388629 0 0 0 0 0 0 0 0 0 -0.000966307 0.000601945 23.6327 206.44 3.9967 3.9548 0.109166 5.43985 0.148 156926 81588.8 2.43337e-05 49.0266 49.5866 -0 0.851351 33 4511 1.42319 0.00288887 1.48186 0.015 
29.6 39.4701 -6.45508 -7.75762 27.0583 -4.90499 -5.38272 27.7973 -5.52072 -7.0711 -16.7855 3.97063 4.6962 0.853908 0.0411166 -0.601768 0 0 0 0 0 0 0 0 0 -0.00141093 0.000607641 23.6797 229.83 4.10754 3.97779 0.0299763 5.82937 0.152 156926 81588.8 2.43337e-05 48.2486 48.8201 -0 0.723684 19 4509 1.41314 0.00156018 1.46593 0.015 
29.61 39.6928 -5.88893 -8.88902 27.33 -4.79641 -5.52105 27.6217 -4.72056 -8.40446 -16.6588 3.62804 5.0365 0.853815 -0.00981279 -0.678175 0 0 0 0 0 0 0 0 0 -0.00133452 0.000602699 23.2867 221.565 4.24945 4.08859 0.236108 6.65369 0.154 156926 81588.8 2.43337e-05 47.9962 48.185 -0 0.74026 9 4523 1.40183 0.00257602 1.45576 0.015 
29.62 40.1518 -5.60684 -8.97748 27.7899 -4.76143 -5.63191 27.7257 -4.05419 -8.82544 -16.7638 3.20877 5.47987 0.809831 0.00102185 -0.772576 0 0 0 0 0 0 0 0 0 -0.00126326 0.000551326 23.3209 221.845 4.06062 4.01714 0.449949 6.42465 0.158 156926 81588.8 2.43337e-05 48.6908 48.3296 -0 0.759494 5 4525 1.39974 0.00319858 1.45633 0.015 
29.63 42.1378 -6.4563 -9.18399 28.1797 -4.91865 -5.69385 29.5313 -3.7511 -9.30737 -16.9732 2.21346 5.81722 1.0401 0.000825768 -1.14472 0 0 0 0 0 0 0 0 0 -0.00114288 0.00052465 24.642 246.853 3.93261 3.81153 0.199934 6.09031 0.188 156926 81588.8 2.43337e-05 51.2927 50.6573 -0 0.819149 15 4504 1.41652 0.00326824 1.49165 0.015 
29.64 44.5195 -6.88755 -10.15 28.43 -5.33986 -5.49512 32.402 -3.47073 -11.0845 -17.7125 1.92304 6.42964 1.3887 0.0844857 -1.53321 0 0 0 0 0 0 0 0 0 -0.00116667 0.000541183 26.7381 293.934 3.89499 3.6645 0.0568327 6.0951 0.23 156926 81588.8 2.43337e-05 55.4879 54.8298 -0 0.826087 11 4508 1.44706 0.00247296 1.54383 0.015 
29.65 45.0306 -7.50421 -9.48525 28.6785 -5.85543 -5.3304 33.1877 -3.71001 -10.9233 -18.2356 2.06123 6.76841 1.45566 0.0966203 -1.45083 0 0 0 0 0 0 0 0 0 -0.0010895 0.000466159 27.2041 260.49 4.35011 3.18912 0.16903 6.27913 0.258 156926 81588.8 2.43337e-05 56.9996 56.5778 -0 0.75969 18 4502 1.46721 0.0027595 1.56713 0.015 
29.66 45.4927 -9.16501 -7.83096 28.9443 -6.23718 -5.04925 33.6432 -5.48522 -9.26186 -18.4948 2.55739 6.48016 1.37673 0.0876338 -1.3376 0 0 0 0 0 0 0 0 0 -0.00102788 0.000469048 28.0603 224.321 4.09296 2.96494 0.13378 6.92087 0.266 156926 81588.8 2.43337e-05 59.0094 58.3301 -0 0.789474 34 4507 1.4758 0.00264761 1.58446 0.015 
29.67 47.8404 -10.98 -6.56475 29.004 -6.4118 -4.68372 36.4276 -8.7599 -8.20407 -18.9913 4.19173 6.32304 1.69975 0.112591 -1.54908 0 0 0 0 0 0 0 0 0 -0.00123639 0.000564454 30.2897 243.078 4.41624 4.32882 0.123309 6.30259 0.316 156926 81588.8 2.43337e-05 64.2932 63.367 -0 0.803797 19 4512 1.48947 0.0029515 1.6234 0.015 
29.68 49.7707 -11.3746 -5.10094 28.7421 -6.32152 -4.20649 38.6598 -9.54174 -6.86 -19.0312 4.48867 5.96555 2.15193 0.393639 -1.65401 0 0 0 0 0 0 0 0 0 -0.00148304 0.000621278 32.5726 248.654 4.5658 4.81813 0.113677 6.86689 0.376 156926 81588.8 2.43337e-05 68.8667 68.475 -0 0.744681 12 4507 1.50495 0.00354815 1.65444 0.015 
29.69 49.7827 -12.009 -4.26023 28.5428 -6.02165 -4.14373 39.0582 -10.2396 -5.42278 -19.2182 4.25223 5.30628 2.2929 0.142773 -1.51295 0 0 0 0 0 0 0 0 0 -0.00149285 0.000662373 33.0862 234.268 4.45284 4.62402 0.116487 7.14195 0.374 156926 81588.8 2.43337e-05 69.9503 69.3234 -0 0.802139 34 4506 1.50454 0.00264166 1.66667 0.015 
29.7 49.2052 -12.9181 -3.728 28.7414 -5.98173 -4.53256 37.8493 -10.555 -3.89956 -18.7855 3.6186 4.70412 2.0487 -0.0465107 -1.18971 0 0 0 0 0 0 0 0 0 -0.00164341 0.000729731 32.5322 257.895 4.18326 4.20387 0.231316 6.70698 0.368 156926 81588.8 2.43337e-05 69.3657 68.6251 -0 0.809783 19 4516 1.50324 0.0037234 1.66243 0.015 
29.71 53.391 -16.2125 -6.93668 28.858 -5.95108 -4.8907 41.8009 -12.97 -6.43018 -18.6679 2.70853 4.3842 2.68567 -0.20637 -1.52994 0 0 0 0 0 0 0 0 0 -0.00181306 0.000922621 35.1719 284.518 4.42333 4.50155 0.605188 7.01148 0.422 156926 81588.8 2.43337e-05 74.9287 73.7238 -0 0.791469 22 4509 1.52925 0.00638182 1.71302 0.015 
29.72 54.7118 -17.3496 -9.65162 28.3078 -5.61973 -4.90712 44.2966 -15.5323 -8.76259 -19.2926 3.80241 4.01808 3.00589 -0.304043 -1.88466 0 0 0 0 0 0 0 0 0 -0.00193879 0.00103349 37.6826 339.288 4.6268 5.03197 0.0713716 7.33918 0.436 156926 81588.8 2.43337e-05 79.1317 79.7358 -0 0.802752 22 4504 1.5582 0.00221672 1.75578 0.015 
29.73 51.5497 -16.4261 -8.59043 27.8606 -5.72997 -4.7459 41.3445 -14.8635 -7.5583 -19.0554 4.16737 3.71376 2.76517 -0.417856 -1.67993 0 0 0 0 0 0 0 0 0 -0.00178607 0.000982301 35.0962 310.553 4.71574 4.48429 0.0953436 7.6182 0.396 156926 81588.8 2.43337e-05 74.5589 75.037 -0 0.792929 10 4505 1.53704 0.00280093 1.70776 0.015 
29.74 49.1792 -15.6646 -7.49007 27.8318 -5.80398 -4.83705 38.5942 -14.4054 -6.6216 -18.6468 4.54474 3.96858 2.41187 -0.226566 -1.61115 0 0 0 0 0 0 0 0 0 -0.00157278 0.000799095 32.496 268.719 4.51907 3.92462 0.169333 6.76509 0.354 156926 81588.8 2.43337e-05 69.6495 70.3259 -0 0.79661 86 4501 1.50123 0.00403286 1.6468 0.015 
29.75 47.9412 -15.1226 -7.41315 28.3389 -5.9177 -5.38031 36.7229 -14.1648 -5.91347 -18.5206 4.9599 3.88063 1.97342 -0.100922 -1.26977 0 0 0 0 0 0 0 0 0 -0.00137858 0.000663903 30.7146 254.51 4.5029 3.81311 0.178831 6.47477 0.32 156926 81588.8 2.43337e-05 65.8307 65.6866 -0 0.73125 42 4501 1.48595 0.00364023 1.60539 0.015 
29.76 48.6438 -16.5051 -7.2882 28.6577 -6.04996 -5.67255 37.0465 -14.9387 -5.98576 -18.4605 4.48359 4.37011 1.85012 -0.444023 -0.913155 0 0 0 0 0 0 0 0 0 -0.00129179 0.000490279 31.1199 259.709 5.10741 3.66283 0.346769 6.2805 0.334 156926 81588.8 2.43337e-05 66.4199 65.8262 -0 0.772455 35 4505 1.47114 0.00493493 1.60319 0.015 
29.77 51.4036 -16.8106 -9.47477 28.8015 -5.9527 -6.03741 40.0584 -14.9128 -7.79229 -18.8564 4.05488 4.35493 2.11847 -0.359775 -0.997042 0 0 0 0 0 0 0 0 0 -0.0015049 0.000582155 33.713 281.91 5.47278 3.98966 0.148978 7.61059 0.366 156926 81588.8 2.43337e-05 71.2674 71.4108 -0 0.781421 27 4506 1.49753 0.00299089 1.64853 0.015 
29.78 53.5439 -13.97 -14.1489 29.1002 -5.23029 -6.98837 42.1255 -12.5705 -12.1351 -19.0818 3.83081 4.97452 2.44351 -0.0602256 -1.84733 0 0 0 0 0 0 0 0 0 -0.00154423 0.000695417 35.0263 323.748 5.52554 3.93711 0.162721 9.48188 0.396 156926 81588.8 2.43337e-05 74.1233 74.1723 -0 0.79798 82 4511 1.49644 0.00446244 1.66362 0.015 
29.79 55.7946 -12.724 -17.2613 29.22 -4.90287 -7.30075 44.3468 -11.7878 -15.262 -19.1721 3.96668 5.30145 2.84973 0.0815473 -2.44748 0 0 0 0 0 0 0 0 0 -0.0013978 0.000711237 36.7695 316.761 5.64219 4.26797 0.122765 8.19154 0.434 156926 81588.8 2.43337e-05 75.8845 76.3384 -0 0.737327 34 4523 1.54275 0.00468748 1.72317 0.015 
29.8 57.7979 -10.2277 -22.0044 29.2795 -4.45711 -7.57229 46.1068 -8.84821 -19.9989 -18.9884 3.07763 5.56677 3.21481 0.438817 -3.69511 0 0 0 0 0 0 0 0 0 -0.00133919 0.00074302 37.3743 302.622 5.67233 4.55564 0.32595 8.01621 0.444 156926 81588.8 2.43337e-05 76.1805 76.7337 -0 0.797297 45 4530 1.55746 0.00652303 1.76255 0.015 
29.81 57.6631 -9.15003 -23.3879 29.0975 -4.22535 -7.98976 46.5478 -7.54202 -21.7913 -19.3822 2.61734 6.3932 3.24804 0.425139 -4.10265 0 0 0 0 0 0 0 0 0 -0.00176313 0.000946756 37.6693 293.131 5.34546 4.46904 0.156867 7.59829 0.45 156926 81588.8 2.43337e-05 76.3501 77.815 -0 0.782222 54 4520 1.57701 0.00422255 1.78264 0.015 
29.82 54.66 -7.50541 -23.675 28.9522 -4.13191 -8.41335 44.046 -5.71568 -22.1916 -19.7382 2.34219 6.92997 2.8646 0.296386 -3.61536 0 0 0 0 0 0 0 0 0 -0.00176376 0.0008739 35.6991 280.257 4.97065 4.19307 0.129486 7.19022 0.4 156926 81588.8 2.43337e-05 72.3609 74.2227 -0 0.795 83 4530 1.57414 0.00558901 1.75289 0.015 
29.83 50.3703 -5.4293 -21.9805 28.6287 -3.94712 -8.67663 39.0767 -3.87923 -20.0154 -18.7351 2.39706 6.7115 2.2565 0.302466 -2.99374 0 0 0 0 0 0 0 0 0 -0.00139393 0.000692556 32.2377 256.932 4.68213 3.92643 0.101485 6.49586 0.316 156926 81588.8 2.43337e-05 65.6391 66.8864 -0 0.822785 113 4532 1.54837 0.00328293 1.69189 0.015 
29.84 49.0092 -4.60025 -21.4631 28.2475 -4.10365 -8.42583 38.153 -2.59425 -20.4306 -18.7913 2.09765 7.39334 2.13989 0.394813 -2.61476 0 0 0 0 0 0 0 0 0 -0.00135705 0.000662738 31.2981 247.648 4.56762 3.84184 0.134528 6.04006 0.314 156926 81588.8 2.43337e-05 62.9155 64.4453 -0 0.738854 60 4533 1.53203 0.00254657 1.65893 0.015 
29.85 46.8598 -3.73948 -19.2267 28.2649 -4.16216 -8.13399 35.9127 -2.27836 -18.5955 -18.7178 2.70104 7.50279 1.80862 0.482004 -2.31418 0 0 0 0 0 0 0 0 0 -0.00127922 0.000607646 28.9665 224.437 4.27695 3.2957 0.0787238 5.92534 0.28 156926 81588.8 2.43337e-05 59.1748 60.4512 -0 0.792857 83 4531 1.52194 0.00341787 1.63817 0.015 
29.86 46.8884 -3.78969 -17.2381 27.9925 -4.41536 -7.46499 35.8998 -1.80414 -17.1891 -18.4039 2.4298 7.41606 1.79155 0.477978 -2.22573 0 0 0 0 0 0 0 0 0 -0.00113147 0.000680048 29.0411 245.135 4.46659 3.47134 0.182763 6.04885 0.284 156926 81588.8 2.43337e-05 58.757 59.9742 -0 0.753521 50 4531 1.5223 0.00290158 1.63729 0.015 
29.87 43.704 -5.58937 -12.8126 27.3973 -4.75765 -6.68349 32.7533 -3.53552 -13.1017 -17.8467 2.70379 6.97262 1.3973 0.270066 -1.50864 0 0 0 0 0 0 0 0 0 -0.00102647 0.000626109 27.1588 214.568 4.32251 3.389 0.273412 5.92015 0.244 156926 81588.8 2.43337e-05 54.6698 55.9523 -0 0.737705 43 4537 1.50361 0.00243646 1.59814 0.015 
29.88 41.9342 -7.0282 -10.6161 27.1216 -5.14904 -6.18947 30.6689 -4.79673 -10.9719 -17.2563 2.91757 6.54524 1.16621 0.173985 -1.1657 0 0 0 0 0 0 0 0 0 -0.00098584 0.000503134 25.9181 214.655 4.52213 3.47128 0.791651 5.97023 0.204 156926 81588.8 2.43337e-05 52.4525 53.0355 -0 0.813725 59 4542 1.49629 0.003066 1.579 0.015 
29.89 40.8566 -8.86632 -8.8092 26.6524 -5.24177 -5.70676 29.8078 -7.2125 -9.07157 -17.0036 3.58795 5.96912 1.12228 -0.0977063 -0.873699 0 0 0 0 0 0 0 0 0 -0.00114603 0.000632894 25.4332 205.899 3.89981 5.03084 0.0518833 5.44209 0.184 156926 81588.8 2.43337e-05 51.4161 51.7925 -0 0.847826 36 4543 1.47923 0.00144085 1.56009 0.015 
29.9 39.3571 -9.10485 -7.25687 26.1065 -5.24866 -5.27384 28.4418 -7.59896 -7.75968 -16.5912 3.74277 5.77665 1.09499 -0.0274132 -0.777994 0 0 0 0 0 0 0 0 0 -0.00106045 0.000609817 24.6362 188.24 3.62733 4.88205 0.318063 5.34753 0.174 156926 81588.8 2.43337e-05 50.0137 50.5719 -0 0.827586 32 4547 1.46463 0.00226254 1.53748 0.015 
29.91 37.735 -8.95126 -6.70273 25.8362 -5.09578 -5.17105 26.5917 -7.87182 -6.83043 -16.0928 4.01635 5.29875 0.90298 0.0257337 -0.732946 0 0 0 0 0 0 0 0 0 -0.000943808 0.000493022 23.2549 164.281 3.42737 4.36957 0.114306 5.2189 0.16 156926 81588.8 2.43337e-05 47.4653 47.709 -0 0.7375 13 4551 1.43406 0.00171764 1.49196 0.015 
29.92 36.2781 -8.2698 -6.71485 25.786 -4.87528 -5.27883 24.9527 -7.32083 -6.06442 -15.8607 3.9263 4.62839 0.645791 0.0766274 -0.537735 0 0 0 0 0 0 0 0 0 -0.00102044 0.000408031 22.1014 175.971 3.68725 3.68483 0.187626 6.03667 0.122 156926 81588.8 2.43337e-05 45.3885 45.361 -0 0.622951 8 4550 1.42023 0.00314989 1.45659 0.015 
29.93 35.9143 -7.71023 -7.57069 25.872 -4.68821 -5.48914 24.5309 -6.58398 -7.35659 -15.8885 3.56195 5.27503 0.618256 0.0826398 -0.421845 0 0 0 0 0 0 0 0 0 -0.00110678 0.000406209 21.3651 206.373 3.90599 3.4893 0.0421358 5.695 0.112 156926 81588.8 2.43337e-05 43.9702 43.6121 -0 0.696429 4 4561 1.41043 0.00149431 1.44774 0.015 
29.94 34.6465 -6.17779 -8.15213 25.927 -4.53846 -5.5554 23.2702 -5.23926 -8.03206 -15.9507 3.59993 5.43533 0.386801 0.225939 -0.321328 0 0 0 0 0 0 0 0 0 -0.00109357 0.000361215 20.0002 178.966 3.75922 2.61598 0.0799087 4.67071 0.082 156926 81588.8 2.43337e-05 40.5873 40.8463 -0 0.780488 16 4564 1.40614 0.00272177 1.43645 0.015 
29.95 34.418 -5.07115 -8.61467 25.7443 -4.35973 -5.35177 23.1336 -3.87677 -9.18214 -15.8599 3.16534 5.91924 0.463845 0.143167 -0.258786 0 0 0 0 0 0 0 0 0 -0.00105854 0.000317262 19.3209 166.113 3.66267 2.70527 0.121248 4.67735 0.088 156926 81588.8 2.43337e-05 38.9881 39.37 -0 0.704545 5 4559 1.39904 0.0014904 1.42833 0.015 
29.96 33.8068 -4.83395 -7.87184 25.8082 -4.28211 -5.21199 22.2179 -3.62813 -8.12872 -15.6193 3.07629 5.46887 0.352333 0.116534 -0.176358 0 0 0 0 0 0 0 0 0 -0.00095734 0.000286615 18.8558 150.232 3.62003 2.54721 0.070734 4.66391 0.068 156926 81588.8 2.43337e-05 37.9884 38.0547 -0 0.735294 20 4555 1.38434 0.00146461 1.4072 0.015 
29.97 34.39 -5.01967 -7.34768 26.1257 -4.29123 -5.17832 22.5588 -3.94416 -7.21787 -15.6945 3.21571 5.04852 0.409409 0.0571027 -0.249079 0 0 0 0 0 0 0 0 0 -0.000876412 0.000272305 19.2751 137.532 4.06512 2.47659 0.065776 4.63369 0.078 156926 81588.8 2.43337e-05 38.4462 38.1036 -0 0.692308 42 4550 1.39193 0.00161384 1.41801 0.015 
29.98 35.5693 -5.08867 -7.20027 26.3295 -4.16228 -5.23595 24.2569 -4.09737 -7.53353 -16.4172 3.17098 5.56921 0.498242 -0.0762931 -0.345912 0 0 0 0 0 0 0 0 0 -0.000850356 0.000333771 20.4033 145.798 5.09008 2.35066 0.393691 4.87284 0.106 156926 81588.8 2.43337e-05 39.9521 40.0963 -0 0.660377 14 4543 1.39769 0.00200668 1.4319 0.015 
29.99 35.585 -4.66716 -7.19219 26.2309 -3.84402 -5.26314 24.4897 -3.80966 -7.52517 -16.5356 2.98651 5.59611 0.515535 -0.0563661 -0.39685 0 0 0 0 0 0 0 0 0 -0.000823894 0.000310868 20.4452 175.92 5.36322 2.48642 0.0423014 4.81422 0.11 156926 81588.8 2.43337e-05 40.3624 40.5463 -0 0.690909 5 4540 1.39256 0.00129448 1.42937 0.015 
30 36.061 -4.20375 -7.91235 26.244 -3.55251 -5.59675 24.7611 -3.43448 -7.74697 -16.3442 2.78325 5.43137 0.603893 0.0084713 -0.515322 0 0 0 0 0 0 0 0 0 -0.000917225 0.000342532 20.7253 189.129 5.30864 2.6466 0.108615 4.90341 0.106 156926 81588.8 2.43337e-05 41.4749 41.4067 -0 0.792453 8 4540 1.39464 0.00148249 1.43512 0.015 
30.01 36.6236 -3.99508 -8.4135 26.2893 -3.37818 -5.90988 25.3116 -3.23142 -7.95193 -16.3773 2.61451 5.44832 0.694404 -0.0801491 -0.481077 0 0 0 0 0 0 0 0 0 -0.00101928 0.000387137 21.1499 198.458 4.42452 2.80195 0.389771 5.74811 0.118 156926 81588.8 2.43337e-05 42.2974 42.0709 -0 0.779661 10 4541 1.39351 0.0021268 1.4375 0.015 
30.02 39.089 -2.92658 -9.62386 26.4059 -3.3221 -6.06126 27.5239 -1.97234 -9.35718 -16.2408 2.36786 5.79458 1.05828 0.171959 -0.760189 0 0 0 0 0 0 0 0 0 -0.00113585 0.000595698 22.1803 248.174 3.93223 4.18844 0.199992 5.11277 0.142 156926 81588.8 2.43337e-05 44.5126 44.1953 -0 0.760563 18 4541 1.40829 0.00315633 1.46117 0.015 
30.03 39.7025 -3.59718 -9.77077 26.3175 -3.4682 -6.23016 28.6219 -2.83245 -9.54688 -16.6368 2.70347 6.00627 1.19347 0.305033 -0.84025 0 0 0 0 0 0 0 0 0 -0.0010732 0.000686114 23.1567 242.516 4.13197 4.29531 0.0861945 6.35721 0.156 156926 81588.8 2.43337e-05 46.0354 46.1634 -0 0.75641 11 4533 1.41432 0.00184301 1.47269 0.015 
30.04 39.4625 -3.81611 -9.96408 26.4825 -3.42856 -6.62301 28.0915 -3.24347 -9.0593 -16.5115 2.85592 5.71822 1.19536 0.272653 -0.773786 0 0 0 0 0 0 0 0 0 -0.000998683 0.000672741 22.9699 225.676 4.28347 4.17598 0.0976678 7.33216 0.148 156926 81588.8 2.43337e-05 46.1703 45.973 -0 0.72973 8 4525 1.40757 0.00181142 1.46029 0.015 
30.05 39.5031 -3.3286 -11.1072 26.9531 -3.12897 -7.37067 27.988 -2.65707 -9.9586 -16.838 2.45744 6.22209 1.08344 0.260897 -0.603353 0 0 0 0 0 0 0 0 0 -0.00099952 0.000642611 22.6748 212.065 4.48874 4.14718 0.202158 7.29458 0.136 156926 81588.8 2.43337e-05 46.2179 45.4621 -0 0.705882 15 4529 1.40545 0.00216959 1.45114 0.015 
30.06 42.1146 -2.29342 -14.0632 27.4331 -2.74344 -8.15933 30.4001 -1.28635 -12.8887 -17.1185 1.73637 6.98481 1.35186 0.449753 -0.981759 0 0 0 0 0 0 0 0 0 -0.00115993 0.000721206 24.594 226.341 4.76431 5.15703 0.38874 7.02104 0.188 156926 81588.8 2.43337e-05 49.3674 48.6179 -0 0.744681 68 4531 1.43406 0.00330444 1.5051 0.015 
30.07 44.9742 -1.08944 -17.1296 27.4223 -2.55038 -8.42042 33.8281 0.0141779 -16.2901 -17.6763 1.44677 7.58085 1.85556 0.441124 -1.57439 0 0 0 0 0 0 0 0 0 -0.0011 0.00100635 26.4988 246.53 5.05179 5.29191 0.532837 6.65607 0.218 156926 81588.8 2.43337e-05 52.5129 53.0886 -0 0.853211 10 4533 1.45872 0.00333271 1.55533 0.015 
30.08 44.43 -0.549654 -17.5668 27.4089 -2.45518 -8.46748 33.4689 0.230758 -16.4658 -17.8478 1.67477 7.36648 1.89671 0.575514 -1.69971 0 0 0 0 0 0 0 0 0 -0.00112378 0.000767122 26.6856 223.321 5.51555 6.35651 0.0687428 6.84227 0.218 156926 81588.8 2.43337e-05 52.4885 52.8371 -0 0.853211 16 4547 1.44287 0.00223872 1.53968 0.015 
