# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
28.1501 8.37815 2.47332 -3.16878 4.12586 0.201164 -1.08445 0 0 0 0 0 0 0 0 0 4.47341 2.8751 -3.33244 -1.42112 -0.602939 1.24811 0 0 0 0.00743765 0 0 0 2.74743 0.595076 0 0 0 3653.09 2264.32 0.00015 11.4382 -0 11.5432 0 0 2099 0 0 0 
28.1601 8.29492 2.44601 -3.09268 4.09306 0.19377 -1.05667 0 0 0 0 0 0 0 0 0 4.42409 2.85768 -3.28376 -1.42223 -0.605437 1.24775 0 0 0 0.0074118 0 0 0 2.76341 0.604138 0 0 0 3653.09 2264.32 0.00015 11.3749 -0 11.5164 0 0 2096 0 0 0 
28.17 8.24137 2.39508 -3.01378 4.08264 0.172967 -1.02701 0 0 0 0 0 0 0 0 0 4.37091 2.83156 -3.22853 -1.41218 -0.609454 1.24175 0 0 0 0.00742983 0 0 0 2.75741 0.611172 0 0 0 3653.09 2264.32 0.00015 11.3296 -0 11.4818 0 0 2097 0 0 0 
28.1801 8.1751 2.36026 -2.97083 4.06372 0.175164 -1.02604 0 0 0 0 0 0 0 0 0 4.31554 2.79862 -3.1675 -1.40416 -0.613531 1.22271 0 0 0 0.0074669 0 0 0 2.61606 0.624655 0 0 0 3653.09 2264.32 0.00015 11.2767 -0 11.4406 0 0 2097 0 0 0 
28.1901 8.11003 2.31841 -2.89548 4.04629 0.165284 -0.999463 0 0 0 0 0 0 0 0 0 4.25964 2.75983 -3.10362 -1.3959 -0.606706 1.20759 0 0 0 0.0075453 0 0 0 2.65912 0.622686 0 0 0 3653.09 2264.32 0.00015 11.2162 -0 11.3942 0 0 2099 0 0 0 
28.2 8.04863 2.27156 -2.82387 4.02845 0.150734 -0.977391 0 0 0 0 0 0 0 0 0 4.20358 2.7179 -3.03806 -1.3834 -0.597075 1.19159 0 0 0 0.00769331 0 0 0 2.68334 0.623385 0 0 0 3653.09 2264.32 0.00015 11.1506 -0 11.3429 0 0 2101 0 0 0 
28.2101 7.99603 2.23637 -2.76662 4.01786 0.15097 -0.966661 0 0 0 0 0 0 0 0 0 4.14678 2.67328 -2.97011 -1.36861 -0.587884 1.17015 0 0 0 0.00791257 0 0 0 2.70797 0.629399 0 0 0 3653.09 2264.32 0.00015 11.0769 -0 11.2862 0 0 2102 0 0 0 
28.2201 7.95012 2.17107 -2.69451 4.00768 0.128438 -0.942589 0 0 0 0 0 0 0 0 0 4.09081 2.62903 -2.90321 -1.34837 -0.586395 1.15129 0 0 0 0.00820599 0 0 0 2.71464 0.621418 0 0 0 3653.09 2264.32 0.00015 11.0126 -0 11.2257 0 0 2104 0 0 0 
28.23 7.92573 2.13798 -2.66703 4.01578 0.126923 -0.948145 0 0 0 0 0 0 0 0 0 4.03786 2.58463 -2.83886 -1.32791 -0.573573 1.11997 0 0 0 0.00857158 0 0 0 2.65497 0.613627 0 0 0 3653.09 2264.32 0.00015 10.9689 -0 11.1641 0 0 2108 0 0 0 
28.2401 7.86729 2.10312 -2.61708 3.99828 0.1188 -0.932451 0 0 0 0 0 0 0 0 0 3.98687 2.54356 -2.77966 -1.31786 -0.559238 1.09503 0 0 0 0.00901555 0 0 0 2.66467 0.615586 0 0 0 3653.09 2264.32 0.00015 10.8927 -0 11.0996 0 0 2104 0 0 0 
28.2501 7.82419 2.07324 -2.57061 3.9914 0.112345 -0.917252 0 0 0 0 0 0 0 0 0 3.93675 2.50306 -2.72317 -1.30396 -0.542169 1.06981 0 0 0 0.00953967 0 0 0 2.68217 0.617496 0 0 0 3653.09 2264.32 0.00015 10.8105 -0 11.031 0 0 2107 0 0 0 
28.26 7.77861 2.03636 -2.54229 3.97983 0.105282 -0.916198 0 0 0 0 0 0 0 0 0 3.88971 2.46575 -2.6723 -1.29094 -0.534674 1.04621 0 0 0 0.010144 0 0 0 2.66334 0.614673 0 0 0 3653.09 2264.32 0.00015 10.7361 -0 10.9612 0 0 2108 0 0 0 
28.2701 7.727 2.03151 -2.5428 3.95897 0.116706 -0.924899 0 0 0 0 0 0 0 0 0 3.84541 2.43234 -2.62805 -1.27737 -0.517533 1.01015 0 0 0 0.010833 0 0 0 2.63954 0.610412 0 0 0 3653.09 2264.32 0.00015 10.6655 -0 10.8893 0 0 2106 0 0 0 
28.2801 7.68393 2.00271 -2.51214 3.94538 0.107007 -0.907672 0 0 0 0 0 0 0 0 0 3.80435 2.40269 -2.59078 -1.2658 -0.506991 0.986321 0 0 0 0.0115991 0 0 0 2.60805 0.548957 0 0 0 3653.09 2264.32 0.00015 10.5855 -0 10.8165 0 0 2108 0 0 0 
28.29 7.66268 1.98764 -2.51052 3.94353 0.107847 -0.909728 0 0 0 0 0 0 0 0 0 3.7681 2.37614 -2.56013 -1.24895 -0.496355 0.959339 0 0 0 0.0124064 0 0 0 2.58599 0.541263 0 0 0 3653.09 2264.32 0.00015 10.5183 -0 10.7449 0 0 2111 0 0 0 
28.3001 7.68508 1.9936 -2.55863 3.96821 0.121788 -0.940788 0 0 0 0 0 0 0 0 0 3.73966 2.35569 -2.5412 -1.22279 -0.483882 0.923361 0 0 0 0.0132169 0 0 0 2.52388 0.619828 0 0 0 3653.09 2264.32 0.00015 10.4839 -0 10.6767 0 0 2119 0 0 0 
28.3101 7.66601 1.97982 -2.55558 3.96208 0.120248 -0.940588 0 0 0 0 0 0 0 0 0 3.71565 2.34014 -2.52974 -1.21172 -0.480572 0.914747 0 0 0 0.0140407 0 0 0 2.56628 0.609885 0 0 0 3653.09 2264.32 0.00015 10.4261 -0 10.6108 0 0 2120 0 0 0 
28.32 7.6653 1.95977 -2.56628 3.96618 0.110872 -0.943925 0 0 0 0 0 0 0 0 0 3.69525 2.32672 -2.52338 -1.19613 -0.477823 0.901031 0 0 0 0.0148904 0 0 0 2.5818 0.600116 0 0 0 3653.09 2264.32 0.00015 10.3744 -0 10.5478 0 0 2124 0 0 0 
28.3301 7.64995 1.9665 -2.58525 3.96119 0.118652 -0.947936 0 0 0 0 0 0 0 0 0 3.67755 2.31707 -2.52274 -1.18879 -0.469226 0.88543 0 0 0 0.0157796 0 0 0 2.57506 0.562048 0 0 0 3653.09 2264.32 0.00015 10.318 -0 10.4869 0 0 2126 0 0 0 
28.3401 7.62554 1.95771 -2.58482 3.95377 0.116917 -0.945964 0 0 0 0 0 0 0 0 0 3.65932 2.31017 -2.52429 -1.18755 -0.469373 0.885433 0 0 0 0.0166964 0 0 0 2.56621 0.565051 0 0 0 3653.09 2264.32 0.00015 10.2519 -0 10.4255 0 0 2123 0 0 0 
28.35 7.57799 1.95884 -2.58671 3.92697 0.126233 -0.947897 0 0 0 0 0 0 0 0 0 3.64024 2.30501 -2.52582 -1.18922 -0.472408 0.887004 0 0 0 0.0176064 0 0 0 2.54205 0.568316 0 0 0 3653.09 2264.32 0.00015 10.1858 -0 10.3646 0 0 2115 0 0 0 
28.3601 7.5687 1.9382 -2.58795 3.92895 0.124075 -0.947326 0 0 0 0 0 0 0 0 0 3.61967 2.29957 -2.52702 -1.17992 -0.485445 0.886398 0 0 0 0.0186035 0 0 0 2.48738 0.566781 0 0 0 3653.09 2264.32 0.00015 10.1417 -0 10.3024 0 0 2115 0 0 0 
28.3701 7.55557 1.92372 -2.596 3.92898 0.121765 -0.950441 0 0 0 0 0 0 0 0 0 3.60015 2.29304 -2.5272 -1.17356 -0.491084 0.881646 0 0 0 0.0195771 0 0 0 2.43454 0.565061 0 0 0 3653.09 2264.32 0.00015 10.094 -0 10.2418 0 0 2114 0 0 0 
28.38 7.55815 1.91375 -2.60717 3.93476 0.119815 -0.954304 0 0 0 0 0 0 0 0 0 3.58218 2.2875 -2.52815 -1.15879 -0.493566 0.87528 0 0 0 0.020519 0 0 0 2.36515 0.560036 0 0 0 3653.09 2264.32 0.00015 10.0571 -0 10.1842 0 0 2118 0 0 0 
28.3901 7.52029 1.93198 -2.63297 3.91375 0.136244 -0.97114 0 0 0 0 0 0 0 0 0 3.56547 2.28441 -2.53172 -1.15892 -0.488675 0.869887 0 0 0 0.021465 0 0 0 2.31497 0.557284 0 0 0 3653.09 2264.32 0.00015 10.0097 -0 10.1286 0 0 2113 0 0 0 
28.4001 7.50807 1.93557 -2.65811 3.91073 0.141287 -0.989071 0 0 0 0 0 0 0 0 0 3.54906 2.2809 -2.53513 -1.15172 -0.48662 0.866093 0 0 0 0.0224061 0 0 0 2.23855 0.547203 0 0 0 3653.09 2264.32 0.00015 9.97222 -0 10.0742 0 0 2114 0 0 0 
28.41 7.50092 1.9196 -2.67117 3.91159 0.133963 -0.987984 0 0 0 0 0 0 0 0 0 3.53364 2.27529 -2.5384 -1.14432 -0.489649 0.855223 0 0 0 0.0232793 0 0 0 2.21673 0.542483 0 0 0 3653.09 2264.32 0.00015 9.93049 -0 10.0232 0 0 2115 0 0 0 
28.4201 7.51754 1.91324 -2.6987 3.92848 0.130898 -0.992999 0 0 0 0 0 0 0 0 0 3.52184 2.26901 -2.54522 -1.13278 -0.486669 0.839515 0 0 0 0.0240236 0 0 0 2.28218 0.515079 0 0 0 3653.09 2264.32 0.00015 9.9014 -0 9.97612 0 0 2117 0 0 0 
28.4301 7.52448 1.90765 -2.72505 3.93662 0.131613 -1.00047 0 0 0 0 0 0 0 0 0 3.51329 2.26227 -2.55468 -1.12543 -0.486238 0.830104 0 0 0 0.023916 0 0 0 2.28894 0.50058 0 0 0 3653.09 2264.32 0.00015 9.86609 -0 9.9334 0 0 2119 0 0 0 
28.44 7.50372 1.89512 -2.72439 3.9229 0.132208 -0.99371 0 0 0 0 0 0 0 0 0 3.50665 2.25477 -2.5646 -1.12584 -0.491859 0.833921 0 0 0 0.0239666 0 0 0 2.28717 0.487391 0 0 0 3653.09 2264.32 0.00015 9.82479 -0 9.89414 0 0 2115 0 0 0 
28.4501 7.51085 1.86916 -2.74959 3.92549 0.124481 -1.00532 0 0 0 0 0 0 0 0 0 3.50278 2.24541 -2.57498 -1.11741 -0.500736 0.830699 0 0 0 0.0239188 0 0 0 2.19018 0.471938 0 0 0 3653.09 2264.32 0.00015 9.80665 -0 9.85798 0 0 2112 0 0 0 
28.4601 7.51835 1.87013 -2.77618 3.92406 0.13065 -1.01643 0 0 0 0 0 0 0 0 0 3.50363 2.23571 -2.58797 -1.10934 -0.496234 0.828227 0 0 0 0.0232472 0 0 0 2.27072 0.484663 0 0 0 3653.09 2264.32 0.00015 9.79781 -0 9.82736 0 0 2114 0 0 0 
28.47 7.52685 1.85484 -2.79938 3.92406 0.121591 -1.02531 0 0 0 0 0 0 0 0 0 3.50844 2.22608 -2.60211 -1.10565 -0.492828 0.828038 0 0 0 0.0226683 0 0 0 2.27337 0.490504 0 0 0 3653.09 2264.32 0.00015 9.79092 -0 9.80245 0 0 2115 0 0 0 
28.4801 7.53967 1.84592 -2.8212 3.9281 0.123329 -1.03081 0 0 0 0 0 0 0 0 0 3.51652 2.21382 -2.61659 -1.10495 -0.491234 0.826196 0 0 0 0.0221806 0 0 0 2.29145 0.498034 0 0 0 3653.09 2264.32 0.00015 9.77722 -0 9.78168 0 0 2112 0 0 0 
28.4901 7.56975 1.82148 -2.83765 3.94516 0.118744 -1.03631 0 0 0 0 0 0 0 0 0 3.52831 2.19936 -2.63202 -1.10373 -0.496625 0.830685 0 0 0 0.0217642 0 0 0 2.30431 0.502914 0 0 0 3653.09 2264.32 0.00015 9.76446 -0 9.76583 0 0 2116 0 0 0 
28.5 7.61504 1.80752 -2.87031 3.97121 0.117904 -1.04801 0 0 0 0 0 0 0 0 0 3.54401 2.18448 -2.64952 -1.10017 -0.494857 0.827217 0 0 0 0.0213959 0 0 0 2.31733 0.510459 0 0 0 3653.09 2264.32 0.00015 9.76795 -0 9.75526 0 0 2125 0 0 0 
28.5101 7.65809 1.79862 -2.89295 3.99094 0.120025 -1.05613 0 0 0 0 0 0 0 0 0 3.56509 2.17104 -2.67116 -1.09794 -0.492449 0.834337 0 0 0 0.0210352 0 0 0 2.30956 0.505935 0 0 0 3653.09 2264.32 0.00015 9.78266 -0 9.75049 0 0 2124 0 0 0 
28.5201 7.68097 1.77772 -2.90708 3.99415 0.112167 -1.05447 0 0 0 0 0 0 0 0 0 3.58997 2.1601 -2.69542 -1.10315 -0.494549 0.842807 0 0 0 0.020691 0 0 0 2.29852 0.514429 0 0 0 3653.09 2264.32 0.00015 9.80002 -0 9.75004 0 0 2120 0 0 0 
28.53 7.69188 1.74387 -2.92804 3.98633 0.0992841 -1.06333 0 0 0 0 0 0 0 0 0 3.61705 2.14921 -2.72073 -1.1115 -0.504623 0.856021 0 0 0 0.0203643 0 0 0 2.087 0.530533 0 0 0 3653.09 2264.32 0.00015 9.81323 -0 9.75431 0 0 2115 0 0 0 
28.5401 7.72259 1.72915 -2.96069 3.99521 0.0962402 -1.07539 0 0 0 0 0 0 0 0 0 3.64622 2.13794 -2.74766 -1.11885 -0.505035 0.862354 0 0 0 0.0200532 0 0 0 2.09644 0.546405 0 0 0 3653.09 2264.32 0.00015 9.82655 -0 9.76242 0 0 2115 0 0 0 
28.5501 7.75117 1.7006 -2.97485 4.00259 0.0874114 -1.07817 0 0 0 0 0 0 0 0 0 3.67636 2.12688 -2.77398 -1.12778 -0.513694 0.877301 0 0 0 0.0197571 0 0 0 2.13671 0.558927 0 0 0 3653.09 2264.32 0.00015 9.83858 -0 9.77355 0 0 2116 0 0 0 
28.56 7.77552 1.68017 -2.9825 4.00684 0.0820872 -1.07549 0 0 0 0 0 0 0 0 0 3.70674 2.11483 -2.79801 -1.13806 -0.516746 0.890994 0 0 0 0.0194324 0 0 0 2.17563 0.57117 0 0 0 3653.09 2264.32 0.00015 9.85239 -0 9.78692 0 0 2117 0 0 0 
28.5701 7.7929 1.65872 -2.98834 4.00357 0.0777144 -1.07268 0 0 0 0 0 0 0 0 0 3.73842 2.10231 -2.82117 -1.1491 -0.521302 0.905506 0 0 0 0.0190964 0 0 0 2.20841 0.578458 0 0 0 3653.09 2264.32 0.00015 9.85215 -0 9.80312 0 0 2113 0 0 0 
28.5801 7.81691 1.6463 -3.00131 4.00628 0.0755217 -1.07165 0 0 0 0 0 0 0 0 0 3.77006 2.09009 -2.84342 -1.15944 -0.519305 0.913763 0 0 0 0.0187777 0 0 0 2.23164 0.584979 0 0 0 3653.09 2264.32 0.00015 9.86545 -0 9.82144 0 0 2110 0 0 0 
28.59 7.86502 1.63429 -3.03467 4.02665 0.0715364 -1.08338 0 0 0 0 0 0 0 0 0 3.80453 2.08076 -2.86814 -1.16615 -0.518006 0.916845 0 0 0 0.0184494 0 0 0 2.24703 0.589524 0 0 0 3653.09 2264.32 0.00015 9.90718 -0 9.84455 0 0 2117 0 0 0 
28.6001 7.87845 1.62317 -3.05646 4.01588 0.0696271 -1.0907 0 0 0 0 0 0 0 0 0 3.84063 2.07315 -2.89418 -1.17807 -0.51961 0.928422 0 0 0 0.0181361 0 0 0 2.24064 0.590891 0 0 0 3653.09 2264.32 0.00015 9.93117 -0 9.87176 0 0 2109 0 0 0 
28.6101 7.93573 1.63311 -3.08214 4.04039 0.0747872 -1.09655 0 0 0 0 0 0 0 0 0 3.87802 2.06994 -2.92227 -1.18269 -0.51162 0.93667 0 0 0 0.0178605 0 0 0 2.24765 0.591226 0 0 0 3653.09 2264.32 0.00015 9.96855 -0 9.90275 0 0 2111 0 0 0 
28.62 7.98394 1.62696 -3.12272 4.06138 0.0689897 -1.11012 0 0 0 0 0 0 0 0 0 3.91697 2.06886 -2.95241 -1.19441 -0.510895 0.939808 0 0 0 0.0176343 0 0 0 2.22798 0.597417 0 0 0 3653.09 2264.32 0.00015 10.0055 -0 9.9369 0 0 2115 0 0 0 
28.6301 8.02374 1.63446 -3.14797 4.06639 0.0770108 -1.11885 0 0 0 0 0 0 0 0 0 3.95815 2.07171 -2.98771 -1.20079 -0.514255 0.958588 0 0 0 0.0171252 0 0 0 2.21481 0.60079 0 0 0 3653.09 2264.32 0.00015 10.0516 -0 9.97569 0 0 2111 0 0 0 
28.6401 8.05261 1.63806 -3.16348 4.06653 0.0780371 -1.11167 0 0 0 0 0 0 0 0 0 3.99858 2.07736 -3.02453 -1.2125 -0.517332 0.972719 0 0 0 0.0166239 0 0 0 2.24225 0.605223 0 0 0 3653.09 2264.32 0.00015 10.0791 -0 10.0167 0 0 2106 0 0 0 
28.65 8.09825 1.64116 -3.20944 4.07922 0.0787704 -1.12747 0 0 0 0 0 0 0 0 0 4.04091 2.08525 -3.06427 -1.22188 -0.52286 0.982309 0 0 0 0.0158169 0 0 0 2.12612 0.589284 0 0 0 3653.09 2264.32 0.00015 10.1269 -0 10.0616 0 0 2104 0 0 0 
28.6601 8.16181 1.65351 -3.23989 4.10474 0.0852226 -1.13222 0 0 0 0 0 0 0 0 0 4.08445 2.09465 -3.10464 -1.22738 -0.52636 0.99697 0 0 0 0.0147139 0 0 0 2.1831 0.590554 0 0 0 3653.09 2264.32 0.00015 10.1894 -0 10.1105 0 0 2110 0 0 0 
28.6701 8.18992 1.66995 -3.27499 4.10743 0.0934597 -1.14593 0 0 0 0 0 0 0 0 0 4.12595 2.10558 -3.14244 -1.24346 -0.52909 1.01338 0 0 0 0.0137741 0 0 0 2.21086 0.588125 0 0 0 3653.09 2264.32 0.00015 10.2423 -0 10.1607 0 0 2108 0 0 0 
28.68 8.21912 1.6704 -3.30167 4.11488 0.0933171 -1.15886 0 0 0 0 0 0 0 0 0 4.16349 2.11455 -3.17529 -1.25924 -0.537463 1.03248 0 0 0 0.0129064 0 0 0 2.23276 0.588586 0 0 0 3653.09 2264.32 0.00015 10.2789 -0 10.2097 0 0 2106 0 0 0 
28.6901 8.26321 1.68012 -3.32809 4.13743 0.0996771 -1.17304 0 0 0 0 0 0 0 0 0 4.19789 2.12077 -3.20363 -1.27211 -0.540322 1.04858 0 0 0 0.012131 0 0 0 2.2404 0.596617 0 0 0 3653.09 2264.32 0.00015 10.3233 -0 10.2579 0 0 2110 0 0 0 
28.7001 8.29006 1.69315 -3.35278 4.15175 0.108441 -1.18723 0 0 0 0 0 0 0 0 0 4.22744 2.12593 -3.2262 -1.28913 -0.541215 1.06065 0 0 0 0.0114749 0 0 0 2.295 0.59752 0 0 0 3653.09 2264.32 0.00015 10.3719 -0 10.304 0 0 2117 0 0 0 
28.71 8.27298 1.69111 -3.33248 4.13894 0.108853 -1.18422 0 0 0 0 0 0 0 0 0 4.24867 2.1282 -3.23965 -1.31463 -0.545947 1.09139 0 0 0 0.0109353 0 0 0 2.34785 0.594602 0 0 0 3653.09 2264.32 0.00015 10.4105 -0 10.3438 0 0 2111 0 0 0 
28.7201 8.25592 1.69985 -3.32013 4.12647 0.116632 -1.18184 0 0 0 0 0 0 0 0 0 4.26357 2.12983 -3.24654 -1.33412 -0.546611 1.10825 0 0 0 0.0105111 0 0 0 2.35989 0.586721 0 0 0 3653.09 2264.32 0.00015 10.4276 -0 10.3791 0 0 2107 0 0 0 
28.7301 8.27445 1.6952 -3.32339 4.142 0.110903 -1.19025 0 0 0 0 0 0 0 0 0 4.27406 2.13248 -3.25092 -1.34161 -0.548181 1.11778 0 0 0 0.0100015 0 0 0 2.65905 0.583427 0 0 0 3653.09 2264.32 0.00015 10.4599 -0 10.4102 0 0 2107 0 0 0 
28.74 8.28366 1.7102 -3.32692 4.14885 0.1215 -1.19308 0 0 0 0 0 0 0 0 0 4.28207 2.13593 -3.25303 -1.34727 -0.547236 1.11919 0 0 0 0.0094356 0 0 0 2.69422 0.58785 0 0 0 3653.09 2264.32 0.00015 10.4726 -0 10.4379 0 0 2109 0 0 0 
28.7501 8.29565 1.72833 -3.32925 4.15528 0.133126 -1.20392 0 0 0 0 0 0 0 0 0 4.28815 2.14015 -3.25329 -1.34779 -0.544937 1.12795 0 0 0 0.00893931 0 0 0 2.71916 0.584263 0 0 0 3653.09 2264.32 0.00015 10.5051 -0 10.4639 0 0 2112 0 0 0 
28.7601 8.28391 1.73957 -3.32078 4.14701 0.141621 -1.20054 0 0 0 0 0 0 0 0 0 4.29306 2.14612 -3.25359 -1.35616 -0.548176 1.13334 0 0 0 0.00851265 0 0 0 2.7262 0.577439 0 0 0 3653.09 2264.32 0.00015 10.5149 -0 10.4886 0 0 2109 0 0 0 
28.77 8.29267 1.75271 -3.33426 4.15531 0.146814 -1.21086 0 0 0 0 0 0 0 0 0 4.29555 2.15147 -3.25283 -1.35819 -0.545576 1.12943 0 0 0 0.00815498 0 0 0 2.72676 0.575164 0 0 0 3653.09 2264.32 0.00015 10.5427 -0 10.511 0 0 2115 0 0 0 
28.7801 8.29246 1.76414 -3.34371 4.15469 0.154298 -1.22063 0 0 0 0 0 0 0 0 0 4.29618 2.1578 -3.25154 -1.35841 -0.547955 1.12846 0 0 0 0.00785534 0 0 0 2.77155 0.568969 0 0 0 3653.09 2264.32 0.00015 10.5674 -0 10.5322 0 0 2116 0 0 0 
28.7901 8.27462 1.7577 -3.33004 4.1409 0.152324 -1.21786 0 0 0 0 0 0 0 0 0 4.29614 2.16331 -3.24973 -1.36242 -0.557933 1.13754 0 0 0 0.00752783 0 0 0 2.76744 0.564182 0 0 0 3653.09 2264.32 0.00015 10.5861 -0 10.5529 0 0 2109 0 0 0 
28.8 8.27804 1.7762 -3.33324 4.14394 0.160036 -1.21609 0 0 0 0 0 0 0 0 0 4.29558 2.16904 -3.2488 -1.36148 -0.552875 1.13165 0 0 0 0.00721079 0 0 0 2.58289 0.607379 0 0 0 3653.09 2264.32 0.00015 10.6039 -0 10.5725 0 0 2105 0 0 0 
28.8101 8.27031 1.79357 -3.33117 4.14 0.169354 -1.21305 0 0 0 0 0 0 0 0 0 4.29425 2.17697 -3.24913 -1.36393 -0.552753 1.13101 0 0 0 0.00693607 0 0 0 2.68738 0.641984 0 0 0 3653.09 2264.32 0.00015 10.6116 -0 10.5913 0 0 2104 0 0 0 
28.8201 8.27903 1.79255 -3.33057 4.1448 0.164746 -1.20655 0 0 0 0 0 0 0 0 0 4.29207 2.18494 -3.2499 -1.35784 -0.557135 1.12588 0 0 0 0.0067208 0 0 0 2.75007 0.667024 0 0 0 3653.09 2264.32 0.00015 10.6258 -0 10.6091 0 0 2103 0 0 0 
28.83 8.26129 1.77646 -3.30519 4.1336 0.152634 -1.19053 0 0 0 0 0 0 0 0 0 4.28987 2.19096 -3.25029 -1.36217 -0.567137 1.13563 0 0 0 0.00655073 0 0 0 2.79321 0.679062 0 0 0 3653.09 2264.32 0.00015 10.6406 -0 10.6259 0 0 2100 0 0 0 
28.8401 8.27061 1.77211 -3.28285 4.14046 0.148201 -1.17043 0 0 0 0 0 0 0 0 0 4.28763 2.19379 -3.24786 -1.35747 -0.569881 1.13544 0 0 0 0.00642632 0 0 0 2.81223 0.687266 0 0 0 3653.09 2264.32 0.00015 10.6426 -0 10.6413 0 0 2103 0 0 0 
28.8501 8.27603 1.77928 -3.29266 4.14642 0.153518 -1.17435 0 0 0 0 0 0 0 0 0 4.28539 2.19638 -3.24673 -1.35578 -0.570611 1.12842 0 0 0 0.00636716 0 0 0 2.80959 0.687121 0 0 0 3653.09 2264.32 0.00015 10.649 -0 10.6556 0 0 2109 0 0 0 
28.86 8.28399 1.78556 -3.29883 4.1533 0.158375 -1.18066 0 0 0 0 0 0 0 0 0 4.28269 2.19985 -3.24692 -1.35201 -0.572674 1.12875 0 0 0 0.00635916 0 0 0 2.8002 0.674789 0 0 0 3653.09 2264.32 0.00015 10.6579 -0 10.668 0 0 2110 0 0 0 
28.8701 8.30528 1.78237 -3.30424 4.16623 0.154275 -1.18228 0 0 0 0 0 0 0 0 0 4.28147 2.20151 -3.24565 -1.34242 -0.573411 1.12368 0 0 0 0.00639896 0 0 0 2.77537 0.658442 0 0 0 3653.09 2264.32 0.00015 10.676 -0 10.6806 0 0 2113 0 0 0 
28.8801 8.31153 1.78755 -3.31894 4.17258 0.158265 -1.1975 0 0 0 0 0 0 0 0 0 4.28002 2.20264 -3.24463 -1.34107 -0.573352 1.12319 0 0 0 0.00649372 0 0 0 2.74303 0.640043 0 0 0 3653.09 2264.32 0.00015 10.6908 -0 10.6921 0 0 2112 0 0 0 
28.89 8.31642 1.79284 -3.30611 4.17797 0.158539 -1.18759 0 0 0 0 0 0 0 0 0 4.27867 2.20393 -3.24497 -1.34022 -0.569623 1.12646 0 0 0 0.00663997 0 0 0 2.55154 0.631186 0 0 0 3653.09 2264.32 0.00015 10.6994 -0 10.7019 0 0 2113 0 0 0 
28.9001 8.28785 1.82506 -3.32271 4.15834 0.179048 -1.19672 0 0 0 0 0 0 0 0 0 4.27554 2.20923 -3.24626 -1.34603 -0.563217 1.12026 0 0 0 0.00683894 0 0 0 2.51075 0.621739 0 0 0 3653.09 2264.32 0.00015 10.6982 -0 10.7091 0 0 2104 0 0 0 
28.9101 8.28608 1.84554 -3.33926 4.15679 0.184586 -1.20119 0 0 0 0 0 0 0 0 0 4.27201 2.21894 -3.25141 -1.34271 -0.557985 1.11335 0 0 0 0.00712256 0 0 0 2.46171 0.630701 0 0 0 3653.09 2264.32 0.00015 10.6958 -0 10.7145 0 0 2104 0 0 0 
28.92 8.27156 1.87224 -3.38596 4.14353 0.202394 -1.23303 0 0 0 0 0 0 0 0 0 4.26951 2.22924 -3.26053 -1.34149 -0.559392 1.1076 0 0 0 0.00740993 0 0 0 2.39496 0.57747 0 0 0 3653.09 2264.32 0.00015 10.7217 -0 10.7193 0 0 2099 0 0 0 
28.9301 8.26484 1.88191 -3.40133 4.14049 0.203388 -1.23525 0 0 0 0 0 0 0 0 0 4.26711 2.23981 -3.27216 -1.34276 -0.561287 1.10608 0 0 0 0.00773525 0 0 0 2.31247 0.574754 0 0 0 3653.09 2264.32 0.00015 10.7109 -0 10.7228 0 0 2095 0 0 0 
28.9401 8.27362 1.90334 -3.42934 4.1472 0.217648 -1.24661 0 0 0 0 0 0 0 0 0 4.26736 2.252 -3.28938 -1.34093 -0.566304 1.10665 0 0 0 0.00811108 0 0 0 2.20991 0.57969 0 0 0 3653.09 2264.32 0.00015 10.7346 -0 10.727 0 0 2094 0 0 0 
28.95 8.28407 1.92432 -3.45788 4.15573 0.233648 -1.25543 0 0 0 0 0 0 0 0 0 4.26814 2.26528 -3.30887 -1.3398 -0.574607 1.10642 0 0 0 0.00852102 0 0 0 2.12844 0.575923 0 0 0 3653.09 2264.32 0.00015 10.7364 -0 10.7308 0 0 2094 0 0 0 
