# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
19.47 150.065 6.16927 -73.2649 11.3553 -0.825596 -1.61649 142.476 8.03983 -73.4704 -5.48954 -1.25232 1.91649 33.9324 1.38409 -19.1011 0.494952 0.239954 -0.0304929 -0.0724005 -0.0326072 -0.064015 0 0 0 -0.0585161 0.0294633 122.2 831.717 8.56497 8.13108 1.82311 6.30814 3.03125 11958.6 7011.28 8.59228e-05 231.847 228.553 2.94682 0.881443 51 2128 0.3586 0.104533 1.99494 
19.4801 148.662 5.4475 -74.3191 11.2973 -0.825861 -1.63372 142.643 6.30836 -74.6739 -6.99519 -0.255853 2.07905 34.3757 0.856118 -19.4313 0.490797 0.240416 -0.0271069 -0.0730766 -0.0195566 -0.0633759 0 0 0 -0.0572069 0.0306319 124.668 829.619 8.1799 7.89636 0.847544 7.28202 3.00781 11958.6 7011.28 8.59228e-05 235.185 231.438 2.94718 0.872727 60 2124 0.343127 0.0930096 1.96661 
19.49 147.175 2.74952 -70.5887 11.3642 -0.874732 -1.61013 140.762 3.21302 -71.9589 -6.6617 0.202314 3.0483 34.1531 -0.464361 -18.8747 0.486543 0.244519 -0.0252904 -0.0759592 -0.0356036 -0.0426646 0 0 0 -0.0566873 0.0299485 125.19 814.487 7.44369 8.23321 2.92653 7.12189 3.00781 11958.6 7011.28 8.59228e-05 236.42 232.646 2.94946 0.868831 44 2120 0.352688 0.107408 1.89463 
19.5 144.562 2.56973 -67.0053 11.4265 -0.869912 -1.63605 138.549 2.81007 -67.9604 -7.12343 0.415935 2.68213 32.9228 -1.69758 -17.9714 0.478545 0.248517 -0.0240346 -0.0686772 -0.0348814 -0.0669731 0 0 0 -0.0559104 0.0284319 124.183 798.469 6.7516 9.41441 1.77967 8.38726 3.01953 11958.6 7011.28 8.59228e-05 235.695 231.577 2.95491 0.873221 49 2122 0.401381 0.103598 2.31131 
19.5101 140.968 3.62486 -61.4813 11.6639 -0.769426 -1.67459 133.843 4.21456 -62.2585 -6.25322 -0.0431793 2.54315 30.6235 -2.13864 -15.0916 0.469513 0.252743 -0.0239214 -0.0551853 -0.0298351 -0.0675163 0 0 0 -0.0565738 0.0264472 123.412 784.65 7.09536 9.60493 2.08769 9.02763 2.98047 11958.6 7011.28 8.59228e-05 230.851 227.262 2.96601 0.885976 65 2126 0.399887 0.130757 2.23753 
19.52 139.223 5.1186 -56.7964 11.6895 -0.652971 -1.66585 131.052 5.69962 -57.8816 -5.22686 -0.164052 2.85024 30.676 -2.83216 -12.4978 0.463192 0.255175 -0.0234749 -0.0552313 -0.0191725 -0.0757096 0 0 0 -0.0570121 0.0262808 121.667 771.472 7.08147 9.01618 2.85749 7.55216 2.98828 11958.6 7011.28 8.59228e-05 228.223 224.577 2.97682 0.894118 40 2130 0.331066 0.113316 2.07488 
19.5301 139.066 0.861262 -49.9935 11.5142 -0.592429 -1.50863 131.395 2.74908 -50.6344 -5.54165 -1.50766 2.23273 31.8263 -2.53046 -10.6595 0.459005 0.255686 -0.0203336 -0.0601689 -0.04341 -0.0628518 0 0 0 -0.0581292 0.0281686 118.212 738.663 7.05147 8.73252 3.02492 6.60859 3.05859 11958.6 7011.28 8.59228e-05 227.38 223.193 2.9845 0.881226 34 2135 0.373014 0.123667 1.88549 
19.54 140.046 -3.24428 -47.2824 11.4471 -0.659221 -1.38384 132.336 -0.146817 -49.1822 -5.43223 -2.638 3.37256 32.0343 -1.37514 -11.0172 0.455127 0.253301 -0.0124274 -0.0604417 -0.05354 -0.0765004 0 0 0 -0.0572542 0.0292803 117.586 751.383 6.70384 8.47709 3.87264 6.78156 3.08203 11958.6 7011.28 8.59228e-05 227.661 223.355 2.99009 0.86185 56 2134 0.417109 0.138488 1.90688 
19.55 142.154 -3.64542 -47.426 11.4041 -0.691572 -1.29874 135.284 -1.06688 -49.453 -6.22546 -2.06609 3.3837 31.9628 0.786066 -13.6004 0.44914 0.253803 -0.00724632 -0.0576909 -0.0746834 -0.0506789 0 0 0 -0.054587 0.0314382 121.87 818.004 6.66591 6.64041 7.49224 7.29218 3.02734 11958.6 7011.28 8.59228e-05 229.83 226.942 2.99232 0.88129 84 2136 0.437897 0.155397 2.05838 
19.5601 143.96 -5.25745 -46.1288 11.3853 -0.684108 -1.28749 137.105 -4.55748 -47.1776 -6.21217 -0.185 2.37994 31.7668 0.733129 -14.6899 0.441069 0.257309 -0.0080288 -0.0599611 -0.0881732 -0.0356718 0 0 0 -0.0511508 0.0335634 124.702 880.836 6.43732 6.7812 0.975335 6.69488 3.01953 11958.6 7011.28 8.59228e-05 234.259 231.346 2.98889 0.87969 48 2134 0.36978 0.109931 2.1849 
19.57 145.535 -7.74783 -43.8826 11.3764 -0.74402 -1.17847 138.534 -5.12706 -45.9065 -6.05922 -2.04896 3.24942 32.6152 1.12391 -15.4847 0.434943 0.25838 -0.0106862 -0.0511055 -0.0861711 -0.0364276 0 0 0 -0.0538937 0.0332455 124.481 928.069 6.61199 7.29832 2.4627 6.97184 3.05469 11958.6 7011.28 8.59228e-05 236.133 233.649 2.98607 0.883632 41 2138 0.387817 0.1171 2.31099 
19.58 146.707 -10.0389 -40.9968 11.3683 -0.689848 -1.29299 138.196 -8.10188 -41.827 -4.5304 -1.43344 2.19906 33.754 -0.61748 -12.5156 0.433892 0.253145 -0.0115614 -0.0606393 -0.0668856 -0.0643078 0 0 0 -0.0571073 0.0323838 124.847 983.41 6.81216 7.82095 0.754848 8.65786 3.03906 11958.6 7011.28 8.59228e-05 236.07 232.999 2.98428 0.871465 33 2131 0.395045 0.102689 2.31036 
19.5901 145.339 -12.6728 -40.2327 11.2874 -0.788111 -1.2352 137.446 -10.8736 -40.222 -5.06702 -1.19324 1.30187 34.2625 -2.37859 -10.0035 0.435474 0.235785 0.000177385 -0.0624747 -0.0536452 -0.0775811 0 0 0 -0.0588463 0.0341505 123.513 1013.36 6.57988 8.01648 6.85136 8.28583 3.05859 11958.6 7011.28 8.59228e-05 234.831 231.964 2.97875 0.862069 46 2127 0.481145 0.12371 2.31026 
19.6 143.341 -13.4447 -40.4265 11.2586 -0.85519 -1.19551 135.809 -9.72572 -41.0512 -5.39824 -3.05824 1.89842 33.7503 -1.91404 -10.9331 0.436609 0.211583 0.0113631 -0.065653 -0.0171428 -0.0895358 0 0 0 -0.0593737 0.034357 123.565 1022.44 6.20482 7.49573 1.74067 9.2827 3.04297 11958.6 7011.28 8.59228e-05 232.652 230.937 2.96999 0.861361 48 2129 0.436908 0.107987 2.32307 
19.6101 140.656 -13.1258 -41.2961 11.2638 -0.913633 -1.17288 133.578 -8.73267 -41.9478 -5.85894 -3.65858 1.89156 33.4007 -0.983517 -12.9562 0.436444 0.192712 0.0157041 -0.0632146 -0.0136727 -0.08277 0 0 0 -0.0590087 0.0339159 123.618 1016.15 5.91473 8.60749 0.533338 10.3505 3.00781 11958.6 7011.28 8.59228e-05 230.232 228.488 2.96086 0.867532 44 2127 0.401378 0.0843862 2.27905 
19.62 138.699 -11.307 -41.7179 11.1913 -0.867022 -1.1353 131.146 -9.20715 -42.3964 -5.30933 -1.41173 1.88816 33.6646 0.784229 -16.061 0.436681 0.177578 0.0175757 -0.0654934 0.00136035 -0.0919134 0 0 0 -0.057894 0.0330443 122.574 996.956 6.477 9.31357 0.522485 9.29178 3.02734 11958.6 7011.28 8.59228e-05 231.056 228.168 2.95697 0.858065 38 2121 0.374392 0.0860737 1.97638 
19.63 138.35 -11.3949 -37.7108 11.2564 -0.796148 -1.09547 129.918 -8.53701 -38.8262 -4.49046 -2.247 2.28367 33.6337 0.0601393 -15.7933 0.437433 0.161961 0.01926 -0.0715676 0.0232872 -0.0920172 0 0 0 -0.0575158 0.0315 121.693 990.445 6.86343 9.54139 3.16082 10.8695 3.03516 11958.6 7011.28 8.59228e-05 231.251 227.364 2.95761 0.85843 32 2129 0.410719 0.104741 2.2414 
19.6401 137.175 -9.25841 -35.6102 11.2141 -0.694819 -0.987511 129.218 -6.93935 -37.1155 -4.92615 -1.79631 2.55132 33.8159 -0.173252 -17.2716 0.437361 0.153323 0.0174352 -0.0679575 0.0187421 -0.0758863 0 0 0 -0.0577375 0.0299964 120.48 994.261 6.85022 8.69435 4.33512 8.20992 3.03516 11958.6 7011.28 8.59228e-05 229.021 225.337 2.95746 0.85843 43 2128 0.416448 0.115434 2.11623 
19.65 135.57 -9.1437 -32.6826 11.2478 -0.758873 -0.966621 127.912 -7.73727 -33.4814 -5.27011 -0.814597 1.82088 33.8947 -0.943431 -17.5861 0.437661 0.153678 0.0124059 -0.0568311 0.013359 -0.0678765 0 0 0 -0.0579349 0.0280782 120.3 997.661 6.09841 7.46242 2.56282 8.19122 3.02734 11958.6 7011.28 8.59228e-05 227.602 224.39 2.95448 0.865806 53 2127 0.383859 0.113766 1.98016 
19.6601 134.748 -10.1885 -27.1998 11.202 -0.959061 -0.881747 127.031 -8.65686 -28.0173 -5.16342 -0.725979 1.73302 34.3788 -2.32671 -15.8877 0.440215 0.157457 0.00652726 -0.0618413 -0.00400872 -0.0403666 0 0 0 -0.0576847 0.0251601 119.201 993.353 6.30622 7.0137 4.41061 7.54556 3.04688 11958.6 7011.28 8.59228e-05 226.178 223.735 2.95181 0.884615 43 2119 0.406121 0.121573 2.25994 
19.67 134.006 -9.0217 -26.1725 11.3169 -1.02845 -0.96783 125.736 -7.58023 -26.7046 -4.71853 -0.568054 1.51654 34.4578 -3.08526 -15.2096 0.445593 0.157592 0.0054056 -0.0741008 -0.00255605 -0.022095 0 0 0 -0.0567855 0.0245059 118.48 977.869 6.98392 6.84094 2.61588 9.76727 3.04297 11958.6 7011.28 8.59228e-05 225.378 222.037 2.9526 0.880616 33 2124 0.358837 0.0959426 2.19214 
19.68 133.618 -8.68196 -20.9473 11.4352 -1.07157 -0.935207 125.487 -7.2296 -22.6471 -4.98359 -0.526649 2.64542 34.8365 -4.02094 -12.4319 0.451047 0.154469 0.00888602 -0.0717 -0.00860655 -0.0192614 0 0 0 -0.055487 0.024733 118.399 955.508 7.35287 6.63648 1.76664 8.76589 3.03906 11958.6 7011.28 8.59228e-05 225.117 221.541 2.954 0.879177 50 2126 0.331522 0.101539 1.91772 
19.6901 133.455 -10.0823 -16.1098 11.4723 -1.03535 -1.01133 124.667 -7.05622 -18.2874 -4.35287 -2.13065 3.1923 34.1133 -3.38522 -9.81725 0.456406 0.149135 0.0148675 -0.0872602 -0.00925596 -0.0182279 0 0 0 -0.0541472 0.025008 114.627 932.435 7.1923 7.06006 2.16031 8.79014 3.11719 11958.6 7011.28 8.59228e-05 223.775 219.902 2.95449 0.862155 40 2132 0.402005 0.117629 2.0806 
19.7 133.442 -14.7236 -10.8395 11.4691 -1.18931 -0.808645 125.466 -12.4789 -14.0561 -5.16583 -1.17827 3.99403 33.7543 -3.96994 -6.80759 0.46018 0.149135 0.0231351 -0.0876136 -0.0261804 0.00807246 0 0 0 -0.0528316 0.0257476 114.788 909.781 7.13337 6.73286 3.11717 6.56266 3.07031 11958.6 7011.28 8.59228e-05 219.522 217.085 2.95419 0.861323 75 2128 0.40549 0.134268 1.77788 
19.71 134.776 -17.4141 -8.86494 11.4684 -1.2984 -0.72869 127.1 -13.6878 -14.6861 -5.4671 -2.54572 6.51773 34.0836 -3.43109 -6.85134 0.463944 0.148382 0.0367758 -0.0891961 -0.0305076 -0.00466433 0 0 0 -0.0504527 0.0263021 115.428 868.815 6.79508 6.7278 2.21618 7.61318 3.01562 11958.6 7011.28 8.59228e-05 217.309 214.766 2.9559 0.865285 48 2128 0.387935 0.120309 1.96667 
19.7201 136.356 -12.6744 -13.2107 11.3459 -1.25262 -0.915061 128.464 -9.58215 -15.633 -5.12131 -1.94173 3.28735 34.363 -0.75112 -10.0688 0.468253 0.142617 0.0516688 -0.100303 -0.0405375 -0.00162003 0 0 0 -0.0464457 0.0284464 114.821 799.812 6.28242 6.89108 6.87248 6.48903 3.03906 11958.6 7011.28 8.59228e-05 217.748 215.621 2.95499 0.87018 53 2122 0.365586 0.124191 1.81755 
19.73 138.444 -8.58536 -15.2055 11.3514 -1.17877 -0.975287 131.194 -6.04295 -17.3018 -5.77407 -1.45719 3.00726 35.379 0.398498 -12.2736 0.469332 0.135389 0.0659156 -0.09618 -0.0418376 -0.00164062 0 0 0 -0.0434636 0.0310021 118.026 740.29 5.6471 6.87532 3.7244 5.90742 2.98047 11958.6 7011.28 8.59228e-05 220.282 218.035 2.9522 0.87156 47 2122 0.321197 0.103352 1.77324 
19.7401 137.425 -6.47344 -16.6297 11.36 -1.08093 -1.14741 130.392 -5.00033 -18.097 -5.99798 -0.478437 2.53483 35.6193 0.255877 -14.1981 0.469353 0.129633 0.0760729 -0.0977988 -0.0433717 0.00384789 0 0 0 -0.0454204 0.0336586 115.784 679.424 6.07799 7.45596 1.20934 6.69533 3.01953 11958.6 7011.28 8.59228e-05 219.681 216.964 2.95405 0.868047 36 2117 0.355331 0.100159 1.93659 
19.75 134.94 -5.18989 -17.1745 11.5067 -1.00254 -1.23348 127.009 -3.61256 -19.6887 -5.24613 -0.651655 3.64821 34.7607 1.08262 -16.0454 0.471731 0.125616 0.0820497 -0.101239 -0.0487521 0.0173583 0 0 0 -0.0456019 0.0346743 115.527 615.331 6.05159 7.84184 1.63173 9.15367 3 11958.6 7011.28 8.59228e-05 217.813 215.175 2.95609 0.871094 50 2111 0.364694 0.105741 2.04168 
19.76 133.658 -1.90891 -17.1592 11.6668 -1.12566 -1.24491 124.975 -0.389118 -17.6346 -4.6496 -0.465184 1.6072 34.3061 1.89807 -16.4571 0.474775 0.122212 0.0877955 -0.108631 -0.0511666 0.0252406 0 0 0 -0.0434548 0.0335068 115.545 555.28 6.29957 7.32868 1.87395 10.0181 2.99609 11958.6 7011.28 8.59228e-05 218.116 214.945 2.9546 0.868318 38 2118 0.389244 0.109912 2.07618 
19.7701 132.875 -3.05818 -15.1056 11.5412 -1.15989 -1.23551 124.717 -1.69914 -15.3732 -5.04802 -0.277935 1.40934 33.8076 0.327902 -14.9201 0.477139 0.118912 0.0961212 -0.112293 -0.040135 -0.00240431 0 0 0 -0.0411639 0.0321637 115.971 574.169 6.08997 6.58041 2.37231 8.6798 2.99609 11958.6 7011.28 8.59228e-05 219.403 215.618 2.95447 0.883963 47 2111 0.368232 0.112857 2.16328 
19.78 133.432 -3.97075 -14.9884 11.5019 -1.29158 -1.10944 125.34 -1.92491 -16.2354 -5.07659 -0.820037 2.2714 33.3189 -0.258453 -14.8309 0.479954 0.11578 0.104984 -0.112934 -0.0499941 -0.0199465 0 0 0 -0.0398391 0.0290869 116.27 599.489 6.34886 7.48682 5.64455 9.83548 3.01562 11958.6 7011.28 8.59228e-05 221.515 217.324 2.95474 0.876943 45 2109 0.395329 0.127893 2.14737 
19.7901 134.28 -3.08718 -17.7251 11.5206 -1.45579 -1.14866 126.207 -1.88311 -17.9129 -5.1213 0.188106 1.25817 33.2598 -2.12112 -15.3141 0.480126 0.113694 0.108175 -0.106454 -0.0500785 -0.0299215 0 0 0 -0.0389788 0.026381 117.56 618.757 6.4474 6.10415 3.08514 13.133 3.03125 11958.6 7011.28 8.59228e-05 223.36 220.712 2.95193 0.880155 47 2111 0.43138 0.133391 2.27646 
19.8001 134.476 0.569369 -20.1093 11.6129 -1.52697 -1.20196 126.003 1.94002 -18.7758 -4.82175 0.103258 -0.217668 33.0823 -1.60042 -15.9089 0.47993 0.11323 0.105124 -0.0977774 -0.0601687 -0.0190054 0 0 0 -0.0375763 0.0242464 118.178 618.914 6.39428 6.40728 3.20972 8.76171 3.01562 11958.6 7011.28 8.59228e-05 223.045 220.562 2.95059 0.88601 47 2107 0.413409 0.123815 2.41909 
19.81 134.004 2.35986 -22.9685 11.7284 -1.46237 -1.31465 125.546 4.0872 -21.9041 -4.96431 -0.31826 0.1576 32.8868 -1.54664 -16.5313 0.481309 0.111614 0.098612 -0.0872943 -0.05832 -0.00598354 0 0 0 -0.0354915 0.0241874 118.804 597.35 5.51882 6.36112 1.07862 8.85689 3 11958.6 7011.28 8.59228e-05 223.385 220.311 2.95573 0.880208 44 2110 0.350801 0.106971 1.97314 
19.8201 133.599 6.14905 -27.605 11.8551 -1.43088 -1.50014 124.571 6.68247 -25.521 -4.52257 0.839624 -0.663195 32.6728 -0.30051 -16.36 0.486097 0.110364 0.0863856 -0.0910748 -0.0525336 -0.00707489 0 0 0 -0.0353935 0.025588 117.645 569.463 5.67353 6.74205 5.17047 7.40397 3.02734 11958.6 7011.28 8.59228e-05 224.252 219.932 2.96582 0.895484 30 2110 0.38132 0.122257 2.38921 
19.83 134.658 8.46864 -32.0962 11.8949 -1.45749 -1.42987 125.235 9.13604 -28.9624 -4.16551 0.728558 -1.77166 32.8963 0.358449 -14.9129 0.492451 0.106436 0.0704111 -0.0986868 -0.0449039 -0.00267635 0 0 0 -0.0347959 0.0250394 116.425 568.318 5.74484 6.56995 3.14069 9.74688 3.05859 11958.6 7011.28 8.59228e-05 224.334 219.962 2.97444 0.886335 36 2111 0.391182 0.108654 2.50582 
19.84 136.145 7.66874 -35.0376 11.9056 -1.65169 -1.41787 127.534 9.19814 -32.3424 -4.99283 0.0638436 -1.33804 33.5284 -0.789741 -13.3108 0.497171 0.0981068 0.0557784 -0.0995123 -0.0396679 0.00492518 0 0 0 -0.0340669 0.0269836 116.55 595.032 6.61869 7.37002 2.53534 6.97869 3.05859 11958.6 7011.28 8.59228e-05 224.706 220.45 2.97857 0.899106 46 2112 0.379547 0.115167 2.42637 
19.8501 135.668 4.9631 -34.4035 11.838 -1.61969 -1.57617 127.825 7.47548 -33.7966 -5.69629 -0.957296 0.9351 32.9323 -3.55012 -10.3573 0.501487 0.0890474 0.0435398 -0.100809 -0.0244398 -0.00945063 0 0 0 -0.0348963 0.0254257 116.546 621.639 7.3225 8.32402 1.12952 9.26826 3.07422 11958.6 7011.28 8.59228e-05 226.03 221.533 2.98457 0.898348 41 2114 0.354028 0.0990664 2.45215 
19.86 133.849 4.1299 -31.1302 11.9402 -1.50248 -1.59241 124.848 6.76151 -30.1281 -4.63796 -1.18801 0.54904 31.3781 -4.78063 -7.0754 0.50574 0.081416 0.0270524 -0.106631 -0.0225387 0.0142667 0 0 0 -0.0343624 0.022363 113.857 601.037 7.50197 8.85401 2.68783 7.11761 3.11719 11958.6 7011.28 8.59228e-05 224.258 219.26 2.99331 0.894737 39 2112 0.348099 0.110144 2.14576 
19.8701 132.317 5.32467 -31.6004 11.8598 -1.45233 -1.58942 124.035 6.31667 -29.1597 -5.27565 0.395 -0.87039 29.8652 -4.06941 -6.79198 0.505873 0.0769587 0.0143789 -0.107395 -0.0116355 0.00472666 0 0 0 -0.0328814 0.0217696 112.429 575.231 7.00765 9.55108 4.29249 6.0419 3.17578 11958.6 7011.28 8.59228e-05 223.664 220.236 2.99471 0.891759 50 2118 0.344174 0.130297 1.90349 
19.88 134.465 11.2804 -34.8119 11.8429 -1.41254 -1.61498 126.276 12.3782 -32.7935 -5.34856 0.236034 -0.409826 30.3961 -1.97898 -7.39084 0.505315 0.0746597 0.00439272 -0.110854 0.00401431 0.00207744 0 0 0 -0.0321353 0.0226342 113.647 553.427 6.28098 8.87945 1.57512 7.10354 3.19141 11958.6 7011.28 8.59228e-05 225.731 223.259 2.991 0.883721 40 2116 0.354262 0.108109 2.03529 
19.89 135.728 15.3489 -40.9485 11.7227 -1.23238 -1.64913 127.678 13.991 -38.1998 -5.36358 2.5118 -1.09569 31.4437 0.547887 -11.4339 0.505541 0.0822099 -0.00852617 -0.115226 -0.00378284 0.00462706 0 0 0 -0.0333496 0.0228126 113.56 532.488 5.90283 7.8357 1.98478 8.52645 3.20312 11958.6 7011.28 8.59228e-05 226.359 223.758 2.98751 0.858537 39 2121 0.413426 0.107896 2.16011 
19.9001 133.159 15.5824 -47.1486 11.681 -1.24171 -1.64701 125.448 13.2694 -44.3311 -5.65865 3.48212 -1.14394 30.2633 0.857443 -15.1034 0.505025 0.0984569 -0.022803 -0.116033 -0.0259089 -0.0038089 0 0 0 -0.0338683 0.02184 112.581 536.33 7.4393 8.34651 0.93362 10.4003 3.19141 11958.6 7011.28 8.59228e-05 223.565 220.989 2.98661 0.856793 64 2117 0.38604 0.100455 2.0075 
19.91 129.447 14.6129 -49.942 11.8088 -1.25347 -1.55732 121.384 11.8659 -46.3442 -5.4334 3.9366 -2.03171 28.9017 -0.773433 -15.4815 0.5026 0.114801 -0.036484 -0.114973 -0.0510071 0.0277205 0 0 0 -0.0332277 0.0211945 110.511 532.284 7.99056 8.53898 2.75182 7.88425 3.15625 11958.6 7011.28 8.59228e-05 218.254 214.614 2.99041 0.858911 51 2126 0.353639 0.0933683 1.87751 
19.9201 125.823 15.3653 -52.5169 11.7643 -1.45468 -1.39559 118.567 15.1646 -51.1 -6.2001 1.59629 -0.0117413 28.8119 -1.05753 -15.3844 0.498661 0.121135 -0.0436783 -0.107728 -0.0620258 0.034139 0 0 0 -0.0318453 0.020296 108.049 504.051 7.47764 8.58976 1.52069 8.62746 3.15625 11958.6 7011.28 8.59228e-05 212.878 210.015 2.99507 0.867574 53 2124 0.360432 0.102819 1.86847 
19.9301 122.923 15.8205 -53.938 11.897 -1.52388 -1.54207 115.293 17.7768 -52.8523 -5.96209 -0.517045 0.477116 28.5296 -1.20292 -14.2791 0.496643 0.120075 -0.0479736 -0.101443 -0.0355003 0.0272017 0 0 0 -0.0321816 0.0186601 105.88 463.884 6.62471 8.32143 1.03816 8.04749 3.13672 11958.6 7011.28 8.59228e-05 207.337 204.705 3.00187 0.855542 55 2130 0.326777 0.0925778 1.62386 
19.94 120.681 15.4747 -56.028 11.9042 -1.56092 -1.53551 112.778 17.235 -54.8028 -5.69352 -0.288005 0.334801 28.8083 -1.19999 -13.9544 0.497584 0.113802 -0.0525413 -0.105272 -0.0251524 0.0280561 0 0 0 -0.0316321 0.0191899 103.667 432.204 7.1246 7.03443 1.60667 7.51499 3.12891 11958.6 7011.28 8.59228e-05 202.618 199.843 3.00634 0.870162 46 2130 0.353426 0.10031 1.94972 
19.9501 120.292 13.2218 -57.5102 11.9334 -1.57653 -1.57773 112.118 16.224 -56.3582 -5.44923 -1.51833 0.468894 29.1043 -1.29587 -14.0378 0.501346 0.104983 -0.0569513 -0.111005 -0.0123449 0.0138334 0 0 0 -0.0310493 0.0223624 100.683 433.158 7.38858 7.14495 2.01454 8.72437 3.16016 11958.6 7011.28 8.59228e-05 198.599 196.094 3.00591 0.881335 38 2130 0.367536 0.105624 2.18848 
19.96 120.496 9.19855 -58.2556 11.891 -1.42761 -1.68926 111.99 11.8272 -58.9225 -5.07483 -1.28046 2.42248 29.7399 -1.08913 -14.8382 0.505025 0.10041 -0.0608213 -0.115416 -0.0209852 -0.00548003 0 0 0 -0.0296946 0.0243273 99.2549 441.768 6.53574 6.81025 2.17773 10.6747 3.125 11958.6 7011.28 8.59228e-05 193.739 191.099 3.00482 0.88375 40 2119 0.377102 0.103407 2.21824 
19.97 119.306 6.15615 -57.8591 11.8548 -1.40983 -1.61893 110.663 8.57129 -57.4544 -4.90402 -1.07534 1.30862 28.9424 -0.46731 -15.5291 0.506251 0.0988457 -0.0650435 -0.113863 -0.0288101 -0.0293271 0 0 0 -0.0307837 0.0247466 97.1315 422.298 5.9828 7.65011 1.67195 9.70184 3.09375 11958.6 7011.28 8.59228e-05 187.149 184.904 3.00473 0.876263 42 2120 0.396247 0.116026 2.16087 
19.9801 119.012 2.43559 -55.4628 11.9156 -1.32226 -1.62628 109.788 5.93142 -54.7263 -4.38584 -2.2174 0.994062 28.7218 -0.77882 -13.8651 0.505817 0.0977146 -0.0712169 -0.111651 -0.0538856 -0.0330094 0 0 0 -0.0302142 0.0240704 96.6567 417.873 6.58751 9.09578 1.37945 10.2578 3.01562 11958.6 7011.28 8.59228e-05 180.559 179.182 3.00329 0.879534 73 2116 0.315864 0.106409 1.81637 
19.99 118.292 -0.988558 -52.6969 11.88 -1.17417 -1.62786 109.103 1.3214 -50.9907 -4.38156 -1.17842 0.0179929 28.637 -1.07191 -12.1646 0.506631 0.0965757 -0.0784484 -0.116193 -0.0539498 -0.0178427 0 0 0 -0.0301774 0.0238253 93.9786 433.611 6.33045 9.20234 3.54604 5.42285 3.03516 11958.6 7011.28 8.59228e-05 177.055 175.431 2.99952 0.885457 38 2116 0.359575 0.110132 2.02152 
20.0001 119.492 -3.0337 -51.7243 11.8551 -1.08036 -1.59292 110.988 -2.15349 -49.6374 -5.03965 0.131082 -0.378294 29.5654 -3.31845 -11.3247 0.504587 0.0955361 -0.0842552 -0.116069 -0.0264678 -0.0314257 0 0 0 -0.0359748 0.0240319 93.3288 439.138 4.95593 8.86034 1.0847 6.86265 3.03125 11958.6 7011.28 8.59228e-05 177.22 174.283 2.99327 0.877577 38 2120 0.339053 0.0998883 1.86858 
20.01 121.653 -4.29945 -52.7516 11.7141 -1.1277 -1.5137 114.28 -4.61587 -50.9459 -6.03488 1.35754 -0.164583 30.7888 -4.55214 -12.4905 0.500556 0.099238 -0.089806 -0.106059 -0.0126612 -0.0376076 0 0 0 -0.039883 0.0231441 93.3472 476.945 4.49638 7.94279 1.54396 7.18723 3.04297 11958.6 7011.28 8.59228e-05 177.6 175.199 2.98533 0.87163 47 2119 0.370427 0.10926 1.98474 
20.02 125.726 -2.48219 -57.9312 11.6228 -1.03028 -1.4471 117.866 -2.57574 -56.7264 -5.45543 1.03419 0.378769 32.8075 -2.57996 -15.8566 0.497915 0.105465 -0.091746 -0.104858 -0.0158309 -0.0447191 0 0 0 -0.0442194 0.0249968 93.6842 528.802 5.18107 8.61528 4.42464 7.78791 3.07422 11958.6 7011.28 8.59228e-05 179.721 177.581 2.97676 0.856417 51 2115 0.39941 0.109776 1.97505 
20.0301 128.728 0.576101 -63.4847 11.5528 -0.949467 -1.53038 120.548 1.05295 -62.8036 -5.05873 0.38176 0.988087 35.2156 0.118993 -18.4711 0.497371 0.111839 -0.091795 -0.11097 -0.0209808 -0.0469655 0 0 0 -0.0461859 0.0257684 95.4232 552.318 5.0313 8.47197 2.39209 6.35877 3.04688 11958.6 7011.28 8.59228e-05 181.041 179.127 2.96857 0.869231 59 2107 0.40731 0.0997096 2.14892 
