# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
29 1330.06 215.534 -535.806 33.1661 -1.34173 -8.39733 1316.69 212.693 -533.201 -21.2038 4.18249 5.7917 263.931 -18.847 -77.4143 0 0 0 0 0 0 0 0 0 -0.0256587 0.0228422 1144.53 6111.42 13.9192 23.9545 1.56019 24.9809 3.766 156926 81588.8 2.43337e-05 2904.74 2888.64 -0 0.896973 187 4565 0.882646 0.183069 5.82266 0.1 
29.01 1291.7 240.287 -514.081 33.0266 -1.64171 -8.14754 1284.12 239.654 -513.75 -26.8427 2.27518 7.81672 252.708 -12.5202 -84.2509 0 0 0 0 0 0 0 0 0 -0.0280458 0.0255477 1146.66 5771.73 20.77 26.2139 2.92139 34.3593 3.792 156926 81588.8 2.43337e-05 2922.99 2924.48 -0 0.903481 619 4565 1.25913 0.205415 6.91613 0.1 
29.02 1287.05 264.657 -514.856 33.0832 -1.78857 -8.77824 1274.06 266.473 -513.797 -21.4907 -0.0275318 7.71961 251.604 23.6215 -91.4998 0 0 0 0 0 0 0 0 0 -0.033876 0.031382 1154.81 5927.49 15.528 37.7077 1.44002 26.4552 3.758 156926 81588.8 2.43337e-05 2927.08 2925.5 -0 0.88611 598 4567 1.07105 0.185489 5.94835 0.1 
29.03 1256.65 188.742 -498.925 33.9089 -2.01259 -9.12189 1251.39 199.37 -495.795 -30.045 -8.61514 5.99118 243.406 20.3624 -85.6595 0 0 0 0 0 0 0 0 0 -0.0358528 0.0277282 1123.03 7104.19 17.7863 20.8238 2.59159 29.0603 3.78 156926 81588.8 2.43337e-05 2867.1 2876.37 -0 0.886772 357 4557 1.16123 0.20164 6.73928 0.1 
29.04 1241.1 175.517 -497.091 34.4501 -2.11591 -9.07047 1225.16 178.813 -499.104 -19.9157 -1.18007 11.0832 244.971 27.3594 -90.5218 0 0 0 0 0 0 0 0 0 -0.0367917 0.02086 1122.33 7183.36 17.482 22.4949 1.4976 24.1476 3.758 156926 81588.8 2.43337e-05 2861.51 2856.23 -0 0.897818 392 4560 0.9624 0.186238 5.92002 0.1 
29.05 1232.8 180.864 -496.051 34.1755 -1.24855 -9.2284 1220.61 185.617 -489.678 -23.3841 -3.50437 2.85608 240.336 45.3748 -107.126 0 0 0 0 0 0 0 0 0 -0.0404873 0.0226588 1116.83 7220.47 17.3623 23.7373 2.29933 35.0688 3.734 156926 81588.8 2.43337e-05 2826.03 2833.64 -0 0.904124 411 4557 1.09221 0.221095 6.69502 0.1 
29.06 1172.42 160.667 -523.013 33.4532 -1.07431 -8.70585 1163.88 164.287 -518.205 -26.3161 -2.54624 3.89813 242.649 17.407 -54.9445 0 0 0 0 0 0 0 0 0 -0.0343736 0.023213 1083.79 6868.01 11.994 20.2744 3.26757 35.9761 3.672 156926 81588.8 2.43337e-05 2695.25 2710.35 -0 0.892702 396 4552 0.97582 0.209829 5.82786 0.1 
29.07 1123.9 160.009 -556.755 33.1047 -0.851303 -8.06916 1119.23 153.493 -543.75 -29.8326 7.36742 -4.93617 235.472 -30.753 -45.9187 0 0 0 0 0 0 0 0 0 -0.0317902 0.0229533 1049.31 6592.34 14.6669 21.3234 1.64799 23.6361 3.656 156926 81588.8 2.43337e-05 2605.96 2620.25 -0 0.892779 373 4554 0.952621 0.21495 5.57922 0.1 
29.08 1083.49 249.515 -638.951 33.4785 -1.08821 -8.55353 1063.12 246.252 -625.56 -14.5094 4.35122 -4.8374 225.921 -0.375341 -65.2815 0 0 0 0 0 0 0 0 0 -0.0333263 0.0224633 1021.71 6509.62 15.5849 19.5113 1.86429 25.0215 3.672 156926 81588.8 2.43337e-05 2563.59 2555.07 -0 0.908497 223 4560 0.929458 0.189984 5.93364 0.1 
29.09 1144.85 265.16 -724.837 34.3153 -1.18677 -8.65252 1126.68 273.969 -722.08 -17.5458 -7.62246 5.89518 245.366 27.4023 -90.0054 0 0 0 0 0 0 0 0 0 -0.031428 0.0293381 1064.79 6783.87 12.9625 31.2024 2.40693 28.2139 3.664 156926 81588.8 2.43337e-05 2661.27 2649.84 -0 0.903384 183 4555 0.895404 0.176892 5.59572 0.1 
29.1 1254.13 216.382 -751.895 34.8185 -1.37071 -8.66136 1233.3 225.058 -755.293 -15.3805 -7.30564 12.0591 267.14 36.1446 -128.056 0 0 0 0 0 0 0 0 0 -0.030552 0.0292133 1109.12 6974.11 13.5185 23.0901 1.34789 28.3993 3.692 156926 81588.8 2.43337e-05 2783.69 2775.67 -0 0.89545 216 4557 0.938893 0.196023 5.92667 0.1 
29.11 1288.96 228.267 -731.172 34.809 -1.95464 -8.58879 1275.94 229.589 -735.645 -23.1889 0.63223 13.0622 273.884 33.5852 -130.993 0 0 0 0 0 0 0 0 0 -0.0292956 0.0320486 1124.2 6536.5 11.9284 21.6688 1.79904 29.4035 3.658 156926 81588.8 2.43337e-05 2796.63 2797.96 -0 0.896118 296 4562 1.0093 0.187402 6.14519 0.1 
29.12 1243.81 194.79 -644.135 34.1733 -2.63832 -8.30373 1234.02 197.235 -660.069 -25.7757 0.19355 24.2375 260.891 7.09897 -128.769 0 0 0 0 0 0 0 0 0 -0.0306444 0.0227256 1114.68 6501.33 16.8129 23.9009 2.15161 38.405 3.638 156926 81588.8 2.43337e-05 2750.17 2762.38 -0 0.897746 186 4568 1.03797 0.21866 6.25499 0.1 
29.13 1262.42 179.076 -604.282 34.1155 -2.43182 -9.20622 1247.08 180.719 -599.266 -20.1814 0.788399 4.19037 252.524 -10.6451 -132.378 0 0 0 0 0 0 0 0 0 -0.0289239 0.0234311 1074.94 6072.43 15.681 20.1282 2.37233 27.1622 3.682 156926 81588.8 2.43337e-05 2686.55 2690.11 -0 0.893536 207 4575 1.00449 0.208221 5.94185 0.1 
29.14 1256.27 160.58 -587.681 33.7385 -1.83474 -9.42953 1245.4 168.353 -586.782 -24.2647 -5.93792 8.53068 256.362 0.16635 -117.632 0 0 0 0 0 0 0 0 0 -0.0282919 0.0243196 1083.9 6231.52 24.2864 27.197 2.14623 44.6887 3.624 156926 81588.8 2.43337e-05 2658.65 2661.73 -0 0.905077 196 4590 0.876643 0.174769 5.77086 0.1 
29.15 1240.78 71.3157 -497.457 33.5906 -1.331 -8.95814 1232.19 78.814 -499.641 -26.3984 -6.16729 11.1422 263.422 -33.097 -80.928 0 0 0 0 0 0 0 0 0 -0.0297702 0.0246472 1066.67 6727.28 23.2729 36.4777 1.81787 30.6836 3.624 156926 81588.8 2.43337e-05 2616.3 2619.53 -0 0.896799 234 4589 0.927107 0.164133 5.76319 0.1 
29.16 1164.08 146.028 -552.292 33.7338 -1.52203 -8.63474 1152.63 149.163 -545.97 -23.6817 -1.61298 2.31227 247.082 33.454 -110.353 0 0 0 0 0 0 0 0 0 -0.0309868 0.022805 1035.09 6593.72 19.0951 25.1462 2.94059 29.787 3.584 156926 81588.8 2.43337e-05 2517.35 2529.31 -0 0.897879 227 4583 1.04535 0.203396 6.19727 0.1 
29.17 1132.36 111.665 -582.676 33.7933 -1.95263 -7.77169 1121.01 109.332 -574.245 -23.8453 4.28506 -0.659539 237.317 -11.4659 -91.2313 0 0 0 0 0 0 0 0 0 -0.0306941 0.0212085 1012.38 6936.06 19.6986 27.1491 2.13759 25.3875 3.576 156926 81588.8 2.43337e-05 2448.98 2456.39 -0 0.89038 237 4585 0.850449 0.15955 5.17241 0.1 
29.18 1057.74 190.564 -664.94 33.8597 -2.4091 -7.48215 1056.39 180.33 -660.579 -33.9121 12.6432 3.12192 247.791 -9.08455 -109.582 0 0 0 0 0 0 0 0 0 -0.0282621 0.0209267 944.806 6386.5 15.0421 30.3976 1.53558 26.1702 3.552 156926 81588.8 2.43337e-05 2272.61 2296.75 -0 0.881194 409 4577 1.10108 0.188557 6.23002 0.1 
29.19 990.129 390.948 -729.768 34.4418 -2.37191 -7.30742 975.704 379.521 -724.99 -21.4167 13.7993 2.52942 230.654 52.3538 -132.588 0 0 0 0 0 0 0 0 0 -0.0240525 0.0212905 902.465 5307.86 16.3652 29.3276 3.09705 22.9927 3.536 156926 81588.8 2.43337e-05 2182.18 2178.82 -0 0.895362 225 4591 0.945187 0.179106 5.93294 0.1 
29.2 958.285 488.154 -703.366 33.9605 -2.54598 -7.30458 950.826 495.731 -715.009 -27.9014 -5.03025 18.947 209.119 96.8988 -141.526 0 0 0 0 0 0 0 0 0 -0.0295516 0.0173079 883.715 4766.32 14.3277 19.6835 1.68863 25.0722 3.554 156926 81588.8 2.43337e-05 2134.06 2141.02 -0 0.887451 260 4595 0.964155 0.163962 5.80087 0.1 
29.21 926.93 450.62 -732.209 33.8519 -3.66417 -7.27259 913.381 463.528 -736.512 -21.703 -9.24339 11.5762 190.339 91.5546 -169.44 0 0 0 0 0 0 0 0 0 -0.0267561 0.0165968 855.275 4827.42 12.9049 22.8823 2.16507 37.8201 3.55 156926 81588.8 2.43337e-05 2076.01 2079.69 -0 0.905352 201 4583 0.924543 0.175692 5.92769 0.1 
29.22 950.734 388.378 -680.878 34.0979 -3.96259 -7.7044 935.294 397.566 -688.728 -20.0576 -5.22457 15.5547 195.138 87.8968 -165.157 0 0 0 0 0 0 0 0 0 -0.0272677 0.0165596 860.424 5382.53 14.2801 18.7036 1.4624 23.3359 3.536 156926 81588.8 2.43337e-05 2074.62 2072.79 -0 0.898756 174 4568 0.889465 0.158685 5.53288 0.1 
29.23 966.22 346.579 -649.013 33.3802 -3.71868 -7.82923 957.137 346.598 -653.639 -25.6966 3.69975 12.4556 201.942 67.1839 -167.771 0 0 0 0 0 0 0 0 0 -0.0285407 0.017147 860.179 5676.88 12.7266 17.1516 1.04868 21.9038 3.534 156926 81588.8 2.43337e-05 2080.17 2086.05 -0 0.902094 243 4564 0.839193 0.144407 5.42462 0.1 
29.24 889.003 365.629 -574.051 32.9514 -3.6375 -8.08284 880.241 366.065 -581.321 -25.5896 3.20218 15.3527 186.231 66.7342 -136.695 0 0 0 0 0 0 0 0 0 -0.0258926 0.0153412 816.082 5851.05 12.7127 22.4394 2.31773 19.3043 3.552 156926 81588.8 2.43337e-05 1962.64 1975.19 -0 0.892455 393 4547 0.921537 0.162799 5.48951 0.1 
29.25 853.089 327.23 -479.2 32.7904 -4.17433 -7.72779 840.186 340.833 -487.94 -21.2874 -9.42886 16.4679 187.118 45.4926 -108.738 0 0 0 0 0 0 0 0 0 -0.0252611 0.0179801 779.145 5708.35 16.1989 18.7761 3.21395 20.98 3.504 156926 81588.8 2.43337e-05 1879.76 1879.39 -0 0.885845 343 4551 0.842593 0.142507 4.45732 0.1 
29.26 879.139 294.128 -473.013 33.2515 -3.85698 -8.44193 864.274 295.231 -469.48 -19.7868 2.75472 4.90862 197.657 26.044 -108.377 0 0 0 0 0 0 0 0 0 -0.0226959 0.0183521 801.776 5128.69 14.1985 17.8867 2.1429 26.5811 3.486 156926 81588.8 2.43337e-05 1926.65 1923.96 -0 0.894435 337 4535 0.82073 0.144586 4.58277 0.1 
29.27 931.886 325.799 -496.815 33.4092 -3.6473 -8.07032 913.649 318.048 -492.148 -16.5722 11.3976 3.40316 202.057 38.645 -108.512 0 0 0 0 0 0 0 0 0 -0.0232056 0.0178983 831.528 5243.87 11.9934 18.7726 1.18105 19.2955 3.508 156926 81588.8 2.43337e-05 2001 1988.6 -0 0.900798 409 4545 0.675926 0.138483 4.34559 0.1 
29.28 976.028 352.617 -506.927 32.5163 -3.68117 -8.09377 964.015 354.283 -508.577 -21.9032 2.01514 9.74397 214.117 38.2273 -104.827 0 0 0 0 0 0 0 0 0 -0.0210744 0.0218739 861.449 4831.25 11.8023 23.3615 1.40331 53.6989 3.54 156926 81588.8 2.43337e-05 2084.98 2080.81 -0 0.901695 146 4543 0.835881 0.146279 5.58601 0.1 
29.29 972.298 306.287 -519.399 32.3351 -4.21218 -8.38423 963.995 313.686 -519.157 -25.4318 -3.18658 8.14151 218.269 28.5165 -121.045 0 0 0 0 0 0 0 0 0 -0.0209074 0.022727 850.21 4703.42 16.8232 24.1825 1.57306 29.4845 3.582 156926 81588.8 2.43337e-05 2094.91 2094.56 -0 0.897264 352 4554 0.943247 0.159772 5.36214 0.1 
29.3 913.371 246.915 -484.474 32.2759 -3.91407 -8.6186 907.124 256.346 -490.146 -27.4288 -5.51639 14.2912 194.406 27.6087 -120.282 0 0 0 0 0 0 0 0 0 -0.0239813 0.019237 831.385 5419.16 14.785 22.3183 2.22392 36.0468 3.536 156926 81588.8 2.43337e-05 2013.31 2023.54 -0 0.890837 338 4551 1.06338 0.180786 6.04759 0.1 
29.31 876.644 230.569 -495.183 32.1356 -3.50913 -8.6458 860.952 229.99 -487.741 -17.844 4.08812 1.20332 180.85 46.2708 -136.651 0 0 0 0 0 0 0 0 0 -0.0222398 0.0183631 796.464 5025.62 14.0455 23.0398 3.1584 21.3977 3.546 156926 81588.8 2.43337e-05 1939.43 1936.18 -0 0.900169 264 4550 0.771445 0.165764 4.90241 0.1 
29.32 947.182 208.001 -499.325 31.8665 -3.17763 -9.01595 927.718 211.324 -493.987 -13.8023 -0.146148 3.67821 194.443 39.7111 -126 0 0 0 0 0 0 0 0 0 -0.0213245 0.0166092 809.467 4856.83 16.5768 21.9139 1.74738 21.3213 3.564 156926 81588.8 2.43337e-05 1999.17 1986.73 -0 0.898429 316 4550 0.818153 0.161859 4.84439 0.1 
29.33 997.977 192.126 -521.744 31.6412 -3.06891 -8.78324 987.018 200.049 -523.441 -22.0829 -4.85366 10.4799 205.76 52.3642 -131.967 0 0 0 0 0 0 0 0 0 -0.0256058 0.0149122 861.122 5098.97 12.8711 20.7743 1.60392 28.3245 3.524 156926 81588.8 2.43337e-05 2091.61 2080.41 -0 0.892168 330 4557 0.84612 0.145857 5.0847 0.1 
29.34 1087.25 184.015 -524.686 31.7706 -2.49624 -8.89007 1068.03 194.611 -528.267 -13.9493 -8.09999 12.4708 241.627 64.745 -157.721 0 0 0 0 0 0 0 0 0 -0.0290068 0.0157414 909.398 4999.26 28.826 30.9636 1.89006 27.7706 3.606 156926 81588.8 2.43337e-05 2266.15 2242.95 -0 0.891847 319 4560 0.80715 0.156103 4.8126 0.1 
29.35 1179.33 213.186 -513.04 32.0599 -2.04553 -8.66527 1160.66 216.638 -518.096 -14.7863 -1.40636 13.7209 265.953 67.4234 -181.276 0 0 0 0 0 0 0 0 0 -0.0268303 0.0178492 967.7 5536.58 11.5785 20.9356 1.2469 37.2544 3.662 156926 81588.8 2.43337e-05 2446.65 2429.01 -0 0.886947 285 4565 0.943643 0.161369 5.50055 0.1 
29.36 1181.91 198.803 -479.644 32.6898 -1.50625 -8.84855 1176.21 201.572 -482.017 -28.3969 -1.26247 11.2213 252.987 60.5517 -170.112 0 0 0 0 0 0 0 0 0 -0.0259325 0.018042 1005.23 5570.19 20.4279 24.4621 2.7982 38.2727 3.672 156926 81588.8 2.43337e-05 2507.57 2514.08 -0 0.882353 354 4549 1.10816 0.181418 6.41324 0.1 
29.37 1131.36 157.813 -447.946 33.5184 -1.77735 -8.95015 1117.17 170.999 -449.448 -20.7213 -11.4085 10.4528 230.084 70.4187 -174.805 0 0 0 0 0 0 0 0 0 -0.0231882 0.0201956 1003.63 5445.58 11.7205 16.2014 2.35294 27.0012 3.676 156926 81588.8 2.43337e-05 2521.8 2514.16 -0 0.892274 267 4566 0.999945 0.182681 6.09853 0.1 
29.38 1141.96 107.397 -394.192 34.2844 -1.26786 -9.45363 1130.28 112.642 -390.042 -24.0032 -3.97746 5.3039 223.674 37.6438 -111.748 0 0 0 0 0 0 0 0 0 -0.023362 0.0202977 1033.04 5845.74 10.7643 20.8706 1.78159 29.5553 3.636 156926 81588.8 2.43337e-05 2555.49 2554.17 -0 0.89879 305 4551 0.936382 0.194594 5.86506 0.1 
29.39 1191.72 40.7261 -372.077 34.6644 -0.275003 -9.95601 1169.73 43.8939 -367.473 -14.0701 -2.89279 5.35155 234.269 0.658829 -69.8217 0 0 0 0 0 0 0 0 0 -0.0252268 0.0214297 1069.72 6711.63 16.0384 29.7027 1.88499 22.0526 3.634 156926 81588.8 2.43337e-05 2656.81 2646.11 -0 0.910842 208 4541 0.852078 0.192044 5.66021 0.1 
29.4 1227.96 43.958 -340.685 34.4185 0.924982 -10.7499 1217.91 49.0409 -345.785 -25.7621 -6.0078 15.8502 247.133 10.1441 -82.8191 0 0 0 0 0 0 0 0 0 -0.0275708 0.0214553 1099 6946.97 14.2893 20.3946 2.48151 27.2928 3.632 156926 81588.8 2.43337e-05 2719.86 2720.61 -0 0.907489 229 4542 0.925999 0.192955 5.78207 0.1 
29.41 1241.39 13.3706 -351.376 34.4058 1.71613 -11.5146 1227.58 24.0588 -353.869 -21.9981 -12.4043 14.0077 260.471 20.2566 -110.415 0 0 0 0 0 0 0 0 0 -0.0247246 0.022552 1086.89 6512.38 13.4741 25.394 1.97958 30.1551 3.734 156926 81588.8 2.43337e-05 2762.81 2755.18 -0 0.905731 179 4531 0.888049 0.173459 5.74293 0.1 
29.42 1277.33 -52.7515 -357.933 34.2661 1.62976 -11.3079 1262.7 -39.7829 -364.678 -21.0363 -14.5984 18.0533 273.259 19.5246 -116.326 0 0 0 0 0 0 0 0 0 -0.028983 0.0257607 1099.18 6627.05 15.3915 19.141 1.18106 21.3859 3.728 156926 81588.8 2.43337e-05 2785.46 2790.56 -0 0.89485 208 4534 0.974594 0.184057 5.92637 0.1 
29.43 1271.89 -33.275 -364.372 34.9384 2.25168 -11.1334 1256.83 -30.9409 -366.436 -21.2783 -4.58575 13.1974 272.371 33.4024 -149.588 0 0 0 0 0 0 0 0 0 -0.0324222 0.0252905 1103.69 7152.67 15.4192 19.4513 2.27642 36.0729 3.662 156926 81588.8 2.43337e-05 2765.09 2768.33 -0 0.902239 437 4531 1.21941 0.221418 6.86413 0.1 
29.44 1275.76 68.8988 -370.855 34.353 2.23061 -10.8679 1262.11 60.5909 -364.081 -22.103 6.07727 4.09397 256.94 41.5532 -151.759 0 0 0 0 0 0 0 0 0 -0.029526 0.0295144 1102.96 6861.43 14.2417 26.849 2.5689 32.0124 3.644 156926 81588.8 2.43337e-05 2736.11 2740.56 -0 0.905598 284 4522 1.04368 0.214277 6.60802 0.1 
29.45 1287.84 138.002 -530.142 33.2504 2.1041 -10.6566 1274.42 133.171 -512.446 -21.237 2.7274 -7.03952 255.403 57.6351 -164.406 0 0 0 0 0 0 0 0 0 -0.0261617 0.0339218 1121.77 6895.96 14.6251 26.3279 1.65762 30.5061 3.648 156926 81588.8 2.43337e-05 2789.79 2781.45 -0 0.914474 126 4534 0.842361 0.189449 5.92723 0.1 
29.46 1318.16 185.114 -600.093 32.7056 2.90076 -11.5126 1303.36 180.965 -591.921 -19.3001 1.24821 3.34059 259.355 30.6125 -139.046 0 0 0 0 0 0 0 0 0 -0.0291263 0.0345541 1157.26 7202.22 13.7246 25.3856 1.6503 19.2325 3.696 156926 81588.8 2.43337e-05 2923.62 2907.93 -0 0.912879 120 4535 0.856789 0.175012 5.94656 0.1 
29.47 1393.76 242.663 -646.354 32.7683 3.23098 -12.2942 1374.95 242.201 -643.627 -15.3588 -2.76867 9.56688 285.725 23.601 -140.371 0 0 0 0 0 0 0 0 0 -0.033449 0.0383774 1198.76 7262.8 13.3848 23.7514 1.64677 26.1646 3.76 156926 81588.8 2.43337e-05 3075.29 3061.51 -0 0.907447 236 4549 0.889156 0.188265 5.72978 0.1 
29.48 1417.98 253.576 -687.777 33.1894 3.55513 -12.8053 1401.53 254.772 -680.802 -18.1462 -4.75038 5.83066 286.397 -13.0386 -127.633 0 0 0 0 0 0 0 0 0 -0.0352709 0.0365371 1238.19 7096.13 13.633 25.5845 2.61373 28.1476 3.704 156926 81588.8 2.43337e-05 3117.86 3113.2 -0 0.895248 189 4567 0.975265 0.206533 5.9413 0.1 
29.49 1412.84 204.782 -625.929 32.7125 3.39516 -11.9638 1400.92 207.005 -632.728 -22.1938 -5.61858 18.7623 287.684 -2.7051 -138.472 0 0 0 0 0 0 0 0 0 -0.0325889 0.030568 1247.61 7336.1 16.9306 26.2186 1.99922 24.732 3.65 156926 81588.8 2.43337e-05 3099.3 3095.58 -0 0.899726 265 4548 1.04106 0.200201 6.29918 0.1 
29.5 1392.02 204.519 -474.466 31.9778 3.13054 -10.9403 1384.07 203.448 -484.938 -25.4355 -2.0595 21.4123 294.11 9.85126 -125.392 0 0 0 0 0 0 0 0 0 -0.0320542 0.0291454 1248.51 7684.29 28.6003 33.9701 3.35026 62.1806 3.666 156926 81588.8 2.43337e-05 3108.63 3110.21 -0 0.902346 393 4555 1.06868 0.205005 6.44831 0.1 
29.51 1439.48 188.035 -470.302 31.7969 2.38594 -10.2806 1426.4 197.862 -473.31 -20.1201 -12.2128 13.2886 313.353 -14.6821 -124.57 0 0 0 0 0 0 0 0 0 -0.0359077 0.026269 1253.06 8356.42 15.2096 21.1477 1.70194 28.1862 3.732 156926 81588.8 2.43337e-05 3173.85 3168.03 -0 0.902465 412 4552 1.00383 0.211411 6.37916 0.1 
29.52 1393.03 173.851 -410.244 30.9987 1.34394 -9.09461 1385.08 171.76 -412.222 -24.4489 0.746987 11.0717 294.357 -40.4763 -91.2797 0 0 0 0 0 0 0 0 0 -0.0414074 0.0279486 1262.21 7736.82 15.8101 22.0096 2.28288 26.6647 3.732 156926 81588.8 2.43337e-05 3195.07 3187.48 -0 0.906217 314 4567 0.916611 0.1877 6.03212 0.1 
29.53 1395.28 352.851 -500.727 30.7424 1.60739 -8.68062 1384.56 340.496 -495.122 -21.4248 10.7481 3.07615 293.468 3.48886 -110.734 0 0 0 0 0 0 0 0 0 -0.0442461 0.0303802 1304.89 8012.36 12.7812 21.858 1.99232 26.5131 3.732 156926 81588.8 2.43337e-05 3298.39 3289.7 -0 0.905681 197 4576 0.916236 0.195598 5.76955 0.1 
29.54 1442.99 484.453 -594.496 30.4681 1.39758 -8.52901 1423.7 475.314 -591.271 -12.5826 7.74077 5.30367 301.875 41.9633 -158.757 0 0 0 0 0 0 0 0 0 -0.0437187 0.0293956 1326.33 8597.42 13.7082 19.4081 2.39599 26.3736 3.762 156926 81588.8 2.43337e-05 3382.49 3376.45 -0 0.901116 317 4576 0.977069 0.192741 6.14636 0.1 
29.55 1466.58 652.2 -648.325 30.6456 0.805777 -8.45827 1449.16 642.384 -644.811 -14.6306 9.01022 4.94421 302.602 128.253 -196.827 0 0 0 0 0 0 0 0 0 -0.0419328 0.0282021 1343.95 9186.39 22.8303 30.3635 3.17768 22.502 3.752 156926 81588.8 2.43337e-05 3436.55 3426.23 -0 0.889126 241 4557 0.947364 0.199686 5.29894 0.1 
29.56 1509.21 708.847 -735.298 30.6657 0.357083 -8.26321 1494.85 707.508 -730.732 -17.7087 0.981689 3.69686 325.289 111.097 -206.089 0 0 0 0 0 0 0 0 0 -0.0385894 0.0329347 1369.08 8350.75 13.4336 20.6586 2.14755 26.7922 3.758 156926 81588.8 2.43337e-05 3495.46 3490.77 -0 0.904737 179 4558 0.993409 0.224539 6.20902 0.1 
29.57 1541.88 722.733 -688.66 30.1683 -0.542096 -7.38619 1528.72 721.602 -693.914 -18.4061 1.67383 12.6404 353.058 92.7331 -190.646 0 0 0 0 0 0 0 0 0 -0.0385896 0.0339495 1420.4 8011.63 12.2879 23.8284 2.79343 19.8228 3.76 156926 81588.8 2.43337e-05 3626.47 3610.97 -0 0.898936 152 4560 0.874641 0.18643 5.36861 0.1 
29.58 1540.09 740.9 -612.685 30.3318 -1.90206 -6.29471 1527.54 745.045 -631.588 -19.1777 -2.24371 25.1974 365.502 129.112 -197.929 0 0 0 0 0 0 0 0 0 -0.0362004 0.0351281 1440.51 8154.93 16.8517 26.3636 1.2173 35.5563 3.788 156926 81588.8 2.43337e-05 3705.38 3696.42 -0 0.907075 281 4565 1.12641 0.218166 7.06377 0.1 
29.59 1565.7 751.125 -591.574 30.3124 -3.55364 -5.27416 1550.38 758.101 -594.968 -16.398 -3.42278 8.66765 364.044 116.812 -174.794 0 0 0 0 0 0 0 0 0 -0.0352086 0.0347918 1483.43 8418.25 17.5767 33.7462 1.97678 27.4634 3.822 156926 81588.8 2.43337e-05 3828.98 3817.63 -0 0.916274 211 4548 0.982401 0.222772 6.87034 0.1 
29.6 1512.08 649.783 -489.11 30.5322 -4.42487 -5.00196 1503.18 663.659 -499.031 -23.0264 -9.45033 14.9233 323.436 79.1548 -121.99 0 0 0 0 0 0 0 0 0 -0.038286 0.0364934 1485.5 8631.65 14.1233 24.7299 3.19012 36.0025 3.786 156926 81588.8 2.43337e-05 3790.71 3800.55 -0 0.905441 362 4542 1.15666 0.258806 7.46947 0.1 
29.61 1497.12 667.826 -554.506 30.9678 -5.3008 -4.48117 1484.68 670.245 -551.004 -19.9343 2.88267 0.97892 324.827 119.465 -160.443 0 0 0 0 0 0 0 0 0 -0.0394102 0.0395008 1453.23 8269.27 14.1605 22.6446 3.42357 37.8076 3.79 156926 81588.8 2.43337e-05 3724.16 3730.4 -0 0.905013 190 4537 1.12998 0.254021 7.03177 0.1 
29.62 1439.19 669.434 -594.938 31.3709 -4.97977 -4.68073 1429.06 684.536 -599.485 -22.6387 -10.1221 9.22783 312.288 108.71 -142.391 0 0 0 0 0 0 0 0 0 -0.0377363 0.0393754 1420.63 7729.74 17.9631 24.5165 2.6191 38.7826 3.744 156926 81588.8 2.43337e-05 3587.04 3594.63 -0 0.902778 310 4535 1.17842 0.238942 7.26631 0.1 
29.63 1436.46 592.663 -622.193 31.7672 -5.31899 -5.24246 1417.08 607.132 -623.827 -13.7898 -9.15016 6.87596 292.133 119.633 -183.714 0 0 0 0 0 0 0 0 0 -0.0390494 0.039045 1357.15 7612.51 25.4547 47.738 2.15939 38.5545 3.794 156926 81588.8 2.43337e-05 3470.58 3479.67 -0 0.901423 274 4533 1.1866 0.253311 7.52462 0.1 
29.64 1411.16 454.597 -516.556 32.0192 -5.99326 -5.47762 1394.26 462.901 -513.084 -16.5154 -2.31077 2.00561 279.488 103.945 -158.753 0 0 0 0 0 0 0 0 0 -0.0419721 0.0297839 1329.98 7389.87 19.0624 25.0265 2.38749 33.3134 3.766 156926 81588.8 2.43337e-05 3366.3 3371.73 -0 0.904939 410 4540 1.14549 0.233182 7.15393 0.1 
29.65 1408.11 358.905 -486.738 31.4185 -5.65204 -6.05402 1398.6 365.361 -489.33 -23.3025 -0.80351 8.64521 267.239 61.2748 -121.05 0 0 0 0 0 0 0 0 0 -0.0387025 0.0287099 1319.57 7360.43 19.5268 31.3968 3.62952 46.0876 3.772 156926 81588.8 2.43337e-05 3366.83 3371.8 -0 0.899258 402 4531 1.24772 0.236253 7.27635 0.1 
