# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
27.69 3530.13 39.1998 -1194.77 35.791 -13.2065 0.082568 3520.64 48.2292 -1218.65 -35.2838 1.35843 26.2724 850.956 124.237 -279.184 12.1517 4.90233 -0.866998 -4.59338 -2.08361 -1.60967 0 0 0 -0.0718424 0.0623169 3129.13 17378.8 26.8979 34.7833 4.03448 40.4536 4.07422 153219 79702 1.15549e-05 8743.32 8633.43 126.072 0.904123 977 2355 1.58357 0.429643 9.80552 
27.7 3091.21 7.3126 -942.282 35.5737 -13.6727 0.909723 3086.07 4.62001 -945.02 -39.5935 16.3087 3.38573 733.632 91.7676 -271.863 12.0311 5.46944 -0.557939 -4.30357 -5.41284 -0.998838 0 0 0 -0.0706645 0.0588187 2997.19 16157.6 22.5133 27.2294 4.06306 37.5256 4.10938 153219 79702 1.15549e-05 8460.84 8348.8 126.051 0.906844 1047 2355 1.4591 0.391995 9.58322 
27.71 3212.33 -129.448 -918.724 36.9041 -14.4594 1.78275 3170.33 -120.429 -915.256 -3.4641 4.80839 -5.14405 786.248 75.1333 -282.721 11.365 5.94754 -0.443554 -4.23369 -5.31538 0.336987 0 0 0 -0.0768024 0.0581863 2935.54 15848.5 25.2184 37.3029 2.17018 29.5604 4.16406 153219 79702 1.15549e-05 8405.75 8280.33 126.601 0.906191 802 2351 1.31065 0.345163 8.6929 
27.72 3201.15 -181.006 -761.099 36.9532 -15.2949 2.18091 3180.44 -166.015 -791.716 -24.4464 -0.55625 26.4609 773.239 114.384 -292.175 11.5139 6.37091 -0.352956 -4.73767 -5.5112 2.32825 0 0 0 -0.0776113 0.0557026 2920.58 16681.4 25.1865 38.8894 2.50531 45.0122 4.14453 153219 79702 1.15549e-05 8299.11 8188.67 126.463 0.909519 1180 2344 1.52083 0.366561 10.0578 
27.73 3133.61 -167.127 -771.766 36.9003 -13.8393 0.174274 3115.17 -157.711 -783.285 -26.2362 2.66788 10.0145 777.504 144.923 -347.681 12.0256 5.1414 0.38047 -5.67156 -3.38566 0.949507 0 0 0 -0.0735126 0.0553686 2911.47 18150.3 29.1134 54.3729 3.55264 78.162 4.11328 153219 79702 1.15549e-05 8201.7 8097.41 126.92 0.901235 1069 2336 1.69206 0.377478 10.4951 
27.74 3164.65 -403.755 -658.785 37.1048 -12.067 -2.80573 3123.13 -382.018 -669.077 -3.42419 -11.5151 11.9212 761.927 75.5911 -302.044 12.5694 3.96069 1.32291 -6.15213 -2.1157 -0.146223 0 0 0 -0.0744804 0.0578594 2874.09 18428.4 13.017 23.227 2.82865 28.7986 4.08203 153219 79702 1.15549e-05 8079.95 7957.24 126.658 0.908134 1378 2338 1.36813 0.339553 9.39916 
27.75 3036.6 -475.318 -457.072 36.4345 -12.7654 -3.13391 3013.93 -480.808 -441.949 -21.3726 15.8118 -11.8804 692.16 -58.2141 -115.871 12.7743 2.32467 2.08446 -6.5872 0.118311 -2.19363 0 0 0 -0.0746754 0.057741 2886.33 18208.2 18.0369 24.9547 2.1962 37.7893 4.07031 153219 79702 1.15549e-05 8092.32 7967.09 126.022 0.912668 850 2342 1.38567 0.363815 9.64792 
27.76 3091.87 -411.301 -574.059 35.9804 -12.1141 -2.7928 3048.77 -421.931 -563.851 -0.569166 21.5558 -8.61559 708.678 20.6562 -120.643 13.1256 2.5875 1.75716 -6.85975 -1.39955 -0.556896 0 0 0 -0.0771283 0.0566692 2866.12 18428.1 10.6409 27.5892 3.14289 27.2661 4.09375 153219 79702 1.15549e-05 8079.97 7946.38 126.013 0.917939 778 2352 1.00485 0.308874 7.29844 
27.77 3280.05 -680.771 -530.073 36.4658 -12.1326 -2.30895 3241.47 -658.293 -516.423 -5.57281 -11.1733 -13.2282 816.185 -48.772 -14.8223 13.5149 2.78326 1.80993 -7.2525 -1.95439 0.0765958 0 0 0 -0.0828768 0.0586656 2858.44 18514.8 14.5871 32.4969 1.79639 28.4128 4.18359 153219 79702 1.15549e-05 8224.66 8085.91 125.658 0.906629 379 2365 1.17571 0.324305 7.57248 
27.78 3252.55 -639.61 -693.596 36.4775 -10.7392 -4.23811 3222.34 -616.647 -696.268 -14.007 -14.2376 6.75889 797.291 84.8541 -111.447 14.0246 2.21748 1.59157 -7.70978 -0.203893 -1.44063 0 0 0 -0.0860381 0.054198 2892.98 16956.5 27.5186 43.029 2.99081 60.1476 4.13672 153219 79702 1.15549e-05 8204.7 8086.96 125.743 0.903683 925 2375 1.66094 0.409015 10.4782 
27.79 3260.65 -985.74 -568.08 38.1169 -9.49894 -5.60082 3218.42 -980.197 -563.52 -3.30359 2.1799 -0.294602 770.535 -78.1687 -31.4161 14.4165 1.29407 1.41545 -8.42275 0.481956 -0.0798876 0 0 0 -0.0832163 0.0526493 2842.48 15572.2 20.327 36.8349 3.00084 35.06 4.125 153219 79702 1.15549e-05 8070.57 7937.91 126.219 0.910985 950 2373 1.33354 0.357849 8.82649 
27.8 3314.68 -878.754 -474.732 38.1408 -8.41184 -5.31232 3281.9 -881.087 -494.37 -13.2064 8.76894 23.8738 759.987 -36.8362 -88.818 14.2643 1.14763 1.00773 -7.84262 0.828234 0.068804 0 0 0 -0.0790678 0.0495024 2852.24 16657.1 18.7476 37.4309 1.81321 31.589 4.15234 153219 79702 1.15549e-05 8157.41 8018.23 126.481 0.90969 650 2376 1.36354 0.344349 8.56244 
27.81 3351.64 -844.678 -457.739 38.2385 -7.10629 -4.27872 3309.41 -846.835 -477.465 -4.39482 7.44183 22.8932 779.297 -40.3477 -241.183 14.4317 2.45103 0.409729 -7.46726 -0.629615 0.702007 0 0 0 -0.082912 0.0441539 2870.92 16171.6 17.4044 46.3088 1.90299 20.6828 4.17188 153219 79702 1.15549e-05 8258.5 8116.52 126.396 0.905431 944 2370 1.31755 0.310637 8.23404 
27.82 3506.91 -862.259 -348.625 37.4683 -6.83077 -3.80454 3474.47 -855.719 -353.298 -13.4597 -1.36639 7.30172 829.459 0.169298 -262.052 14.1169 2.04781 0.0728216 -7.11626 -0.390391 1.10342 0 0 0 -0.088633 0.0452516 2899.72 16385.9 23.4695 48.0384 2.31362 38.4755 4.18359 153219 79702 1.15549e-05 8351.39 8220.35 126.212 0.904762 951 2366 1.47487 0.353436 9.94468 
27.83 3476.05 -741.677 -469.434 37.0365 -6.21875 -4.4756 3447.35 -736.013 -458.245 -16.8939 -0.0259232 -8.40384 822.491 134.17 -348.906 14.0508 0.49506 2.08715 -6.9154 0.0853502 -0.396623 0 0 0 -0.0811218 0.0466381 2963.34 17063.7 29.2565 38.1483 3.11316 63.2465 4.12109 153219 79702 1.15549e-05 8408.19 8272.88 126.239 0.913744 1190 2358 1.38624 0.367382 9.34246 
27.84 3531.12 -784.567 -634.916 37.5749 -4.36274 -6.14438 3493.83 -788.841 -637.308 -8.57132 8.02867 7.24228 862.497 134.602 -412.338 14.0671 0.889786 2.98429 -7.21004 -0.281763 -1.69019 0 0 0 -0.0806264 0.0534181 2976.55 17789 12.8142 24.7053 2.57668 33.4091 4.17188 153219 79702 1.15549e-05 8563.98 8415.89 126.278 0.91573 782 2369 1.35992 0.362075 9.28383 
27.85 3592.56 -627.394 -799.35 38.4331 -2.12908 -7.07203 3554.94 -647.254 -786.07 -9.07023 20.3379 -7.2121 840.553 147.786 -491.591 13.8559 1.006 3.49443 -7.02407 0.644993 -2.49043 0 0 0 -0.0788535 0.0587823 3058.36 17397.9 13.2517 26.3036 3.59634 34.8918 4.17578 153219 79702 1.15549e-05 8800.99 8655.58 126.609 0.910196 754 2376 1.38251 0.367268 9.29985 
27.86 3638.84 -413.794 -889.142 38.2591 -2.38929 -7.37116 3603.69 -407.672 -913.583 -11.1748 -5.30388 30.6775 849.02 185.519 -493.769 13.4266 1.40573 4.31916 -6.78422 0.164956 -3.18465 0 0 0 -0.0796988 0.061532 3119.06 17584.4 13.4683 23.4807 2.99768 27.8163 4.15234 153219 79702 1.15549e-05 8900.07 8768.53 126.741 0.904986 881 2361 1.41808 0.379154 9.1935 
27.87 3477.18 -320.738 -944.899 37.3782 -3.5996 -8.69352 3452.31 -301.256 -952.022 -20.783 -19.1732 14.9693 753.237 214.589 -506.52 13.805 1.3268 5.31259 -6.95503 1.96362 -4.4652 0 0 0 -0.0796013 0.0685228 3160.09 19730.5 18.5322 35.4428 2.42158 36.8276 4.125 153219 79702 1.15549e-05 8945.37 8818 126.573 0.914773 672 2363 1.42134 0.355939 10.0547 
27.88 3291.37 -388.359 -929.332 38.0357 -1.64638 -11.2826 3274.58 -390.453 -925.83 -30.0552 0.171787 6.08664 656.554 170.082 -436.938 13.951 1.36498 5.54674 -6.56325 2.20319 -3.85269 0 0 0 -0.081447 0.0685163 3142.65 21493.9 19.374 53.4735 3.47379 59.3799 4.125 153219 79702 1.15549e-05 8867.42 8754.55 126.509 0.918561 816 2358 1.7206 0.449989 10.4671 
27.89 2979.66 -552.892 -933.901 38.9795 -0.668171 -14.1494 2950.39 -542.715 -933.01 -19.5497 -12.8467 12.1024 555.126 124.007 -462.737 13.9571 1.66273 5.5176 -5.54357 1.67541 -4.36191 0 0 0 -0.0747227 0.0632917 3106.7 20734.1 20.6215 27.6652 2.38766 34.622 4.10547 153219 79702 1.15549e-05 8740.64 8615.51 126.224 0.910561 883 2359 1.31822 0.382786 8.67684 
27.9 2970.61 -349.642 -1011.44 38.9113 -0.909265 -15.5022 2939.57 -371.949 -1006.74 -17.5939 20.3773 10.2353 526.587 141.012 -473.349 14.1938 1.11978 5.09143 -5.90223 1.71989 -4.52179 0 0 0 -0.0779802 0.058478 3131.85 17439.5 14.3389 29.2706 3.87809 55.6082 4.05469 153219 79702 1.15549e-05 8669.14 8574.43 126.341 0.917148 865 2365 1.8843 0.461072 12.8559 
27.91 2880.96 -227.811 -925.672 38.7496 1.54937 -17.5111 2848.15 -263.544 -903.487 -15.0784 32.6554 -5.23425 536.113 108.185 -437.369 14.6231 2.08323 3.21196 -6.90869 -0.555402 -2.65205 0 0 0 -0.0711009 0.0541316 2962.08 15687.4 26.06 56.5156 2.54732 34.1666 4.07031 153219 79702 1.15549e-05 8258.93 8150.37 126.316 0.911708 1306 2384 1.45784 0.436167 9.27818 
27.92 2917.12 -211.952 -904.242 37.0626 1.85154 -15.7545 2889.05 -202.716 -909.017 -18.0095 -12.027 19.9956 572.369 11.4779 -326.934 14.1448 1.53576 3.41631 -6.55151 -0.596276 -2.88249 0 0 0 -0.0636822 0.0546847 2864.48 14050.5 27.5718 32.0132 3.92612 76.7374 4.08203 153219 79702 1.15549e-05 7991.71 7908.64 126.028 0.915789 1183 2384 1.71015 0.427066 12.1193 
27.93 2898.59 -271.792 -987.061 36.3213 1.31553 -13.7318 2865.56 -278.717 -978.03 -12.1555 5.61456 2.27022 636.574 -125.155 -252.646 14.1367 1.22703 2.98815 -6.68898 -1.23258 -0.557355 0 0 0 -0.0685732 0.0479002 2786.36 12665.5 16.2011 36.404 2.64691 35.9583 4.01953 153219 79702 1.15549e-05 7704.13 7576.03 125.984 0.913508 1462 2385 1.43534 0.388698 9.67055 
27.94 2980.37 -261.264 -1097.46 36.0155 1.35852 -12.7422 2944.46 -240.39 -1095.85 -8.51396 -22.1413 9.18105 663.345 -70.7077 -342.737 14.326 0.459634 2.17266 -7.34121 -0.551024 -0.222098 0 0 0 -0.0769076 0.0475545 2817.38 13251.3 16.4855 24.2445 2.43067 32.6621 4.02734 153219 79702 1.15549e-05 7805.19 7676.19 125.474 0.912706 897 2384 1.31294 0.328615 8.70923 
27.95 2989.68 -72.0211 -1080.67 35.2012 1.11333 -11.5813 2963.75 -83.6283 -1083.36 -18.4124 9.30242 13.0411 705.792 -20.9981 -420.771 14.0489 0.987608 0.839332 -6.33445 0.20389 0.382545 0 0 0 -0.0805728 0.0435349 2795.75 13759.6 18.5209 44.8566 2.98045 53.451 4.00781 153219 79702 1.15549e-05 7688.62 7584.21 124.742 0.898635 961 2376 1.50815 0.361152 9.80848 
27.96 2803.37 296.872 -1164.15 35.6379 -0.449039 -11.6315 2788.87 281.34 -1169.13 -30.1859 14.9032 16.311 658.885 123.412 -453.612 14.2002 1.95535 -0.159614 -6.58096 -0.877058 0.462613 0 0 0 -0.0820108 0.0457695 2688.29 13827.3 23.8966 43.2713 2.67736 64.8931 4.00391 153219 79702 1.15549e-05 7402.7 7294.85 124.811 0.918049 1011 2382 1.64496 0.408615 10.4495 
27.97 2762.88 566.147 -1226.28 37.1908 -1.77173 -12.1544 2725.03 573.373 -1223.16 -7.98843 -6.51452 8.19295 669.693 254.284 -475.314 13.9593 1.38978 -0.52137 -6.74426 -0.328708 1.36163 0 0 0 -0.0731064 0.0501176 2635.37 13487.1 18.821 29.2365 4.25483 28.6256 4.02734 153219 79702 1.15549e-05 7334.1 7195.62 125.252 0.908826 979 2388 1.28304 0.329877 8.45073 
27.98 2895.44 637.847 -1408.25 37.4962 -1.55391 -13.0133 2864.18 630.814 -1386.84 -14.8154 7.07241 -9.09775 757.534 244.752 -506.465 13.8482 1.61153 -0.843674 -6.68988 -0.0977473 1.5454 0 0 0 -0.0771939 0.0528827 2683.18 13558.9 18.238 31.3754 2.07751 30.6736 4.01562 153219 79702 1.15549e-05 7446.18 7309.96 124.504 0.901751 810 2389 1.34828 0.336968 8.56171 
27.99 3009.51 665.261 -1530.36 36.5758 -2.49706 -12.7639 2976.17 655.147 -1526.02 -12.1347 11.1411 7.80233 806.793 192.987 -479.924 14.1406 2.32618 -1.10452 -6.66569 -0.856319 1.72296 0 0 0 -0.0731805 0.0492204 2786.12 13449.1 18.6184 35.3787 2.32131 54.518 3.97266 153219 79702 1.15549e-05 7634.87 7510.77 123.47 0.914454 991 2387 1.31791 0.334716 8.79729 
28 2868.58 828.569 -1648.63 35.3594 -2.25379 -11.6718 2861.34 824.435 -1631.78 -37.0923 4.6535 -5.08289 769.82 244.965 -530.319 14.6074 3.8557 -1.54627 -7.05619 -2.12134 1.45091 0 0 0 -0.070671 0.0564084 2681.79 13881 26.3802 54.2452 4.11057 54.4816 3.96875 153219 79702 1.15549e-05 7297.3 7231.03 122.64 0.901575 1367 2395 2.10998 0.539859 12.303 
28.01 2484.59 780.615 -1572.03 35.666 -2.06764 -11.7651 2473.32 794.125 -1566.24 -33.4252 -11.4528 6.26451 696.305 272.909 -466.501 14.1884 4.67833 -2.22547 -6.57831 -4.66812 1.9367 0 0 0 -0.0791712 0.0584946 2488.47 12998.5 37.8743 79.7935 3.94391 71.0599 3.93359 153219 79702 1.15549e-05 6723.87 6653.51 123.211 0.906653 1523 2399 2.18381 0.516466 13.0759 
28.02 2390.43 575.017 -1421.79 36.3303 -0.921395 -12.2252 2358.55 582.646 -1420.09 -13.9704 -7.85663 11.351 642.481 153.16 -377.918 13.8589 5.36306 -3.89005 -5.75789 -4.21473 3.06476 0 0 0 -0.071502 0.0452442 2331.35 11733 19.3729 50.6836 7.33918 45.366 3.85938 153219 79702 1.15549e-05 6172.92 6105.36 123.857 0.901822 1730 2396 2.017 0.481561 12.4078 
28.03 2197.4 320.916 -1127.54 36.5908 1.07293 -12.3864 2170.21 303.249 -1136.22 -20.0276 14.1798 21.7728 562.648 44.4852 -341.285 13.7484 4.73675 -4.39769 -4.54944 -2.32181 3.69117 0 0 0 -0.0556155 0.0425761 2180.26 9800.95 19.8676 32.1528 4.71464 51.2733 3.8125 153219 79702 1.15549e-05 5752.58 5646.52 124.213 0.900615 1391 2387 1.70958 0.419097 10.509 
28.04 2141.01 344.669 -1061.06 37.2863 1.24248 -12.1931 2103.78 337.966 -1054.17 -11.2996 3.42818 5.68752 505.761 15.9557 -319.9 14.6002 4.32302 -3.80792 -4.78761 -2.29069 3.42736 0 0 0 -0.0463602 0.0395041 2190.43 10906.1 15.2022 24.3016 2.97545 31.0608 3.80859 153219 79702 1.15549e-05 5811.36 5673.84 123.826 0.913846 1075 2390 1.17572 0.309616 8.17468 
28.05 2142.45 451.202 -972.698 36.3786 0.802859 -10.8767 2123.53 454.734 -1001.49 -28.9639 -7.26842 41.2116 498.683 15.2348 -289.401 15.0521 3.50384 -3.04125 -4.96698 -0.569825 1.5027 0 0 0 -0.0461018 0.0363973 2206.63 10826.3 25.4994 26.0694 2.25566 40.1288 3.81641 153219 79702 1.15549e-05 5824.1 5725.7 123.639 0.91607 897 2379 1.45984 0.353606 11.1712 
28.06 2145.07 414.994 -834.78 36.2165 1.71904 -10.1404 2102.35 413.911 -826.643 -5.50306 -4.23458 4.30129 478.698 -49.397 -234.262 15.3049 3.57184 -2.94023 -4.72645 0.0265803 0.642346 0 0 0 -0.0462994 0.0352337 2142.27 8883.92 15.3103 28.1637 5.23436 46.659 3.84375 153219 79702 1.15549e-05 5707.79 5587.78 123.658 0.901423 868 2385 1.44297 0.349063 9.76648 
28.07 2170.71 429.059 -904.969 36.139 1.89332 -9.66571 2135.15 407.035 -894.307 -12.5867 16.2096 0.0132086 451.437 -63.814 -237.717 15.7138 3.74751 -2.96629 -5.12894 0.172638 1.95667 0 0 0 -0.0465772 0.0354381 2058.47 8918.36 18.8867 29.4217 2.52243 36.5424 3.83203 153219 79702 1.15549e-05 5444.21 5360.6 123.945 0.90316 1048 2377 1.74006 0.403709 10.9902 
28.08 2042.24 537.934 -820.857 36.3157 2.90658 -12.2014 2007.73 527.083 -806.631 -14.0216 4.76368 0.212542 403.763 -101.16 -210.106 16.3515 3.25073 -2.76361 -5.55905 -0.0706178 0.525882 0 0 0 -0.0407155 0.0344631 1986.23 9225.35 19.1295 31.9044 1.79258 31.1544 3.77734 153219 79702 1.15549e-05 5229.41 5103.95 123.818 0.922441 1411 2382 1.11411 0.306458 8.62819 
28.09 2267.96 678.649 -1035.42 36.6958 3.91315 -14.1503 2219.12 660.341 -1009.73 -0.0912372 11.1925 -9.84125 503.089 -20.595 -342.953 16.5852 3.38476 -3.39102 -5.78251 -0.182517 1.69666 0 0 0 -0.0417855 0.0362398 2003.43 10242.2 18.8578 22.6192 1.91448 28.2497 3.85156 153219 79702 1.15549e-05 5400.93 5254.97 123.641 0.918864 732 2384 1.00255 0.276086 6.87854 
28.1 2448.3 998.218 -1289.62 36.0271 4.48652 -14.9175 2402.63 971.973 -1263.61 -1.90284 18.4365 -10.3525 550.874 60.9976 -385.973 16.6766 3.96841 -5.12569 -6.55623 -0.646383 4.3812 0 0 0 -0.0481514 0.0364256 2114.12 11110.5 23.3701 30.7416 4.10515 35.4976 3.81641 153219 79702 1.15549e-05 5640.89 5496.8 122.901 0.926305 917 2376 1.08712 0.303804 7.71321 
28.11 2520.62 1160.58 -1465.17 34.779 5.54891 -14.6067 2492.96 1155.29 -1450.91 -18.5478 -3.43911 2.45408 603.119 88.5993 -432.945 16.9871 4.33902 -5.35667 -6.97939 -1.16221 3.24254 0 0 0 -0.0517237 0.0402534 2186.81 11841 26.6612 40.361 3.38614 47.4153 3.82422 153219 79702 1.15549e-05 5813.08 5685.13 122.948 0.916241 653 2368 1.32627 0.345993 9.73093 
28.12 2522.15 1194.07 -1651.22 34.9127 5.48328 -14.011 2488.6 1180.5 -1624.58 -12.8262 5.12221 -10.6312 616.866 65.6311 -491.134 16.7983 3.66483 -5.13666 -6.7574 -0.698991 3.13846 0 0 0 -0.0464828 0.0418495 2198.86 11282.7 19.6268 26.9164 1.87476 32.7522 3.84766 153219 79702 1.15549e-05 5882.16 5749.52 123.082 0.908629 989 2357 1.14749 0.301678 7.93656 
28.13 2621.16 1415.95 -2048.67 34.9995 3.30853 -13.1765 2582.61 1395.42 -2018.16 -7.82319 15.951 -17.5116 633.031 106.435 -591.909 16.7842 3.45471 -4.88849 -6.8362 -2.17999 5.06776 0 0 0 -0.0508574 0.0449635 2207.81 11329.1 18.9815 38.2508 1.38973 33.5326 3.89453 153219 79702 1.15549e-05 5983.72 5850.42 122.958 0.912738 1012 2362 1.28434 0.296069 9.3619 
28.14 2565.63 1347.1 -2200.2 35.3117 1.03593 -12.0617 2535.59 1376.62 -2192.79 -16.4949 -32.7144 5.03263 584.181 110.716 -682.212 16.8901 3.36641 -5.40628 -7.0916 -1.21217 5.03144 0 0 0 -0.054089 0.0466828 2202.53 11237.2 20.279 33.5906 2.53127 42.6721 3.91797 153219 79702 1.15549e-05 5967.33 5859.68 122.832 0.902293 1101 2377 1.3971 0.3519 9.42707 
28.15 2451.6 1307.78 -2027.88 34.9601 -0.158036 -10.9736 2423.44 1303.39 -2030.76 -17.6133 1.15465 14.954 524.456 137.464 -611.085 16.4283 3.28651 -6.15687 -7.04346 0.106635 5.06005 0 0 0 -0.0581247 0.0420999 2176.03 10708.7 24.2913 28.5204 2.43411 34.0421 3.875 153219 79702 1.15549e-05 5830.37 5716.46 122.859 0.908266 989 2383 1.31785 0.339694 8.92427 
28.16 2384.16 1304.81 -1827.86 34.537 0.362736 -11.053 2364.36 1311.28 -1822.87 -25.2588 -10.5928 6.99989 529.876 138.129 -502.048 16.0428 3.42567 -6.44672 -6.95081 0.339198 5.50808 0 0 0 -0.0585385 0.0412132 2202.27 10277 14.2566 32.8386 2.62352 31.9388 3.82812 153219 79702 1.15549e-05 5817.98 5706.73 122.726 0.9 1094 2385 1.50743 0.317123 9.56319 
28.17 2215.93 1049.62 -1443.53 33.2584 0.873861 -9.81411 2199.21 1061.48 -1459.84 -26.6267 -16.3761 27.5453 497.22 37.3534 -264.552 15.7445 3.58301 -5.94783 -7.07325 0.058366 4.53004 0 0 0 -0.0577551 0.0396038 2190.64 9291.45 17.9746 29.694 2.35143 39.7809 3.76953 153219 79702 1.15549e-05 5685.35 5578.9 122.26 0.903627 1205 2381 1.44792 0.326919 9.76803 
28.18 2112.03 1038.07 -1293.1 33.6982 0.354506 -9.1275 2082.58 1021.5 -1294.95 -14.4461 12.9589 13.0207 493.509 37.8493 -244.23 15.8402 3.72248 -4.37764 -7.07481 -0.468467 2.33774 0 0 0 -0.0565413 0.0331404 2111.73 10501.3 12.8361 35.6587 2.11768 30.9055 3.75781 153219 79702 1.15549e-05 5508.18 5373.51 122.702 0.920998 1198 2384 1.04988 0.303765 8.10576 
28.19 2134.51 885.025 -1045.53 33.5497 -0.157376 -7.84566 2101.25 891.498 -1062.1 -10.5011 -9.04429 26.5475 503.819 -35.9793 -160.818 15.6115 4.49307 -4.01945 -6.8322 -1.76401 1.88864 0 0 0 -0.0529085 0.0298655 2153.56 9635.41 17.7163 24.5157 2.25635 38.2053 3.78125 153219 79702 1.15549e-05 5640.12 5507.46 122.247 0.89876 533 2383 0.972102 0.250732 6.64582 
28.2 2236.16 928.756 -1033.68 34.1981 0.675062 -8.37439 2197.83 915.215 -1020.58 -6.61491 9.83218 -3.31499 529.342 -53.0465 -175.663 15.5001 4.50832 -4.13889 -6.17514 -1.47493 2.73387 0 0 0 -0.0523272 0.0332229 2177.41 10388.8 15.8006 25.0599 1.75139 24.912 3.83203 153219 79702 1.15549e-05 5773.06 5643.12 122.458 0.896024 675 2386 1.21101 0.257061 7.86532 
28.21 2259.52 1061.66 -1081.48 34.6937 1.15367 -8.14875 2232.64 1070.82 -1079.78 -18.9838 -14.1327 8.71706 533.723 49.1082 -213.972 15.483 5.05734 -4.34004 -5.73336 -1.23945 2.07117 0 0 0 -0.0467856 0.0354213 2169.83 9718.63 15.5603 20.6749 2.26956 47.3858 3.83594 153219 79702 1.15549e-05 5772.78 5643.88 122.979 0.906314 989 2390 1.45801 0.337672 8.81164 
28.22 2260.62 919.816 -1057.71 35.2757 1.21686 -8.76943 2221.94 916.848 -1039.84 -7.6977 -3.175 -6.06416 539.976 42.5669 -216.8 15.9176 5.5478 -5.67326 -6.24191 -0.62148 2.63668 0 0 0 -0.0493521 0.0373233 2158.04 10623 11.9944 30.3864 2.85542 27.1108 3.84766 153219 79702 1.15549e-05 5759.3 5641.65 123.166 0.899492 1059 2389 1.32475 0.280283 7.62879 
28.23 2278.98 982.457 -1019.29 35.9919 1.66163 -10.3953 2248.45 982.399 -1013.19 -16.9003 -8.19516 8.14587 559.377 98.0751 -166.363 16.3557 5.47298 -6.59587 -6.34604 1.1184 2.7428 0 0 0 -0.0523082 0.0342857 2105.23 10164.4 14.0126 27.3076 1.86775 43.9781 3.87109 153219 79702 1.15549e-05 5654.88 5546.19 123.368 0.894046 885 2382 1.49417 0.352158 8.61991 
28.24 2255.56 860.714 -1022.24 36.5859 2.19366 -9.92431 2229.1 867.852 -1025.54 -20.8914 -16.7848 17.8036 545.186 77.323 -136.309 15.9178 6.38583 -6.28491 -6.58131 1.06707 1.70272 0 0 0 -0.0525329 0.0363498 2020.02 10403.8 16.8285 26.0564 2.40535 35.423 3.87891 153219 79702 1.15549e-05 5440.25 5340.87 124.216 0.885196 1267 2387 1.65302 0.339112 8.98211 
28.25 2117.84 813.421 -885.002 36.6269 2.36088 -10.2143 2092.7 797.148 -877.729 -22.2663 6.80315 8.28651 510.115 39.7413 -179.662 15.6462 6.55793 -6.60071 -6.29491 0.55107 1.25535 0 0 0 -0.05104 0.0342309 1972.97 11261.2 19.3942 26.7147 2.20662 36.1691 3.83203 153219 79702 1.15549e-05 5263.74 5157.46 124.389 0.902141 1484 2390 1.4595 0.375713 9.13962 
28.26 2119.81 627.128 -637.199 35.6451 0.609095 -8.51179 2084.03 635.997 -644.685 -10.8987 -16.3288 21.0067 505.133 28.5932 -149.396 15.7323 7.34749 -6.9619 -6.1211 -0.497216 1.95295 0 0 0 -0.0471496 0.0325003 1932.53 8747.66 46.7051 62.2369 3.64314 32.7994 3.85156 153219 79702 1.15549e-05 5170.16 5068.57 123.689 0.89858 1241 2375 1.4732 0.362588 8.80941 
28.27 1930.02 641.502 -726.479 36.2787 0.639988 -7.17761 1903.25 635.485 -719.873 -21.2623 -1.38976 5.85647 418.343 -4.20448 -161.615 16.0346 7.87152 -6.40413 -5.70862 -1.10478 1.11893 0 0 0 -0.0490079 0.0337284 1861.38 8669.86 17.6232 29.1943 2.10657 36.3177 3.75781 153219 79702 1.15549e-05 4854.61 4753.95 123.659 0.918919 1431 2376 1.36054 0.343147 9.48291 
28.28 2051.35 528.382 -824.355 36 0.277488 -6.89484 2006.81 529.705 -803.373 -2.96316 -7.87753 -8.44616 415.124 -20.6018 -215.521 16.2423 7.82418 -6.43564 -6.16672 -1.54674 0.795136 0 0 0 -0.0519692 0.0319292 1901.12 9056.84 17.6198 22.5852 2.09889 43.3505 3.78906 153219 79702 1.15549e-05 5033.25 4895.42 122.901 0.916495 849 2381 1.1293 0.26647 7.72681 
