# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
26.1601 17.5152 0.0613518 -4.71264 7.74314 -0.218671 -2.20783 1.6079 0.0686846 -1.32603 -0.0727074 0.015131 0.469961 0.235922 0.0379338 -0.264744 10.5156 1.00007 -3.32792 -3.57877 -0.80386 1.67918 0 0 0 -0.00302047 0.0012617 19.3288 70.7965 3.28923 1.57414 0.037008 0.5679 0.09375 11958.6 7011.28 8.59228e-05 30.0446 1.25449 28.9742 0.875 1 2234 0.0365353 0.00875101 0.269476 
26.17 17.4755 0.074536 -4.69397 7.768 -0.256784 -2.22177 1.55809 0.0500906 -1.27902 -0.0763272 0.0106292 0.446812 0.230596 0.0419607 -0.266781 10.4969 1.05045 -3.31703 -3.57122 -0.779845 1.67704 0 0 0 -0.0030808 0.00125806 18.7029 72.2104 3.25464 1.57532 0.0300056 1.12155 0.09375 11958.6 7011.28 8.59228e-05 30.0158 1.21573 28.935 0.75 0 2236 0.12872 0.0082527 0.505863 
26.1801 17.383 0.142866 -4.68298 7.78792 -0.279296 -2.2307 1.46206 0.0358772 -1.20824 -0.0823335 0.0121489 0.404001 0.216849 0.0193712 -0.249844 10.4804 1.10107 -3.30532 -3.56502 -0.726931 1.65727 0 0 0 -0.00307593 0.00124546 17.5641 72.0962 3.24885 1.55993 0.0544641 2.25259 0.09375 11958.6 7011.28 8.59228e-05 29.942 1.14388 28.8989 0.75 0 2236 0.297782 0.0115741 1.17961 
26.19 17.3128 0.226729 -4.63798 7.76409 -0.298107 -2.18395 1.48412 0.0627176 -1.27278 -0.109859 -0.0122449 0.472416 0.218826 0.0214449 -0.249488 10.4589 1.14964 -3.28963 -3.58445 -0.675282 1.63597 0 0 0 -0.00308806 0.00123825 18.0314 72.3805 3.20398 1.54908 0.0579603 2.04978 0.09375 11958.6 7011.28 8.59228e-05 29.8598 1.15422 28.8568 0.791667 2 2241 0.201634 0.0067528 0.954709 
26.2 17.2181 0.252156 -4.53125 7.76985 -0.320412 -2.19279 1.42795 0.0579258 -1.21523 -0.0994926 -0.00861645 0.463988 0.213855 0.0317864 -0.246367 10.4346 1.19497 -3.26698 -3.61483 -0.671712 1.67977 0 0 0 -0.00303482 0.00122958 18.0847 71.1328 3.17533 1.5326 0.0186775 2.18103 0.0898438 11958.6 7011.28 8.59228e-05 29.7837 1.10789 28.8176 0.782609 1 2236 0.227321 0.00757867 1.03422 
26.2101 17.2481 0.265255 -4.58946 7.7557 -0.306932 -2.19644 1.46493 -0.051642 -1.19873 -0.110827 0.0197432 0.434945 0.23793 0.0443058 -0.264348 10.4082 1.23185 -3.24339 -3.56987 -0.627761 1.61415 0 0 0 -0.00303314 0.00153235 17.0722 71.0933 3.12557 1.94536 0.208964 2.21508 0.0976562 11958.6 7011.28 8.59228e-05 29.7856 1.12715 28.7788 0.8 0 2240 0.274538 0.0309532 1.30481 
26.22 17.1721 0.247627 -4.49868 7.73603 -0.202625 -2.2051 1.47494 -0.155714 -1.15756 -0.116669 0.0470825 0.426829 0.235684 0.0468452 -0.255436 10.3788 1.26051 -3.22729 -3.60102 -0.701627 1.66445 0 0 0 -0.00312678 0.00179493 17.3298 73.2881 3.12409 2.12758 0.0378072 2.87571 0.0976562 11958.6 7011.28 8.59228e-05 29.7183 1.13765 28.7422 0.88 1 2239 0.29801 0.00911732 1.50044 
26.2301 17.1502 0.246935 -4.55623 7.72302 -0.22387 -2.20473 1.48813 -0.187804 -1.16046 -0.107868 0.0459107 0.380278 0.253172 0.066486 -0.275434 10.3435 1.29143 -3.21998 -3.59655 -0.678731 1.64866 0 0 0 -0.00310531 0.00181735 17.1703 72.7849 3.04248 2.13502 0.0184437 2.30599 0.0976562 11958.6 7011.28 8.59228e-05 29.7138 1.1229 28.7081 0.76 0 2239 0.204937 0.00805659 0.844144 
26.24 17.1573 0.308074 -4.47505 7.69194 -0.23362 -2.16678 1.54117 -0.210412 -1.08508 -0.0827339 0.138726 0.331489 0.317062 0.062865 -0.229449 10.3042 1.31912 -3.21829 -3.5973 -0.705739 1.66361 0 0 0 -0.00308027 0.00188965 16.6948 72.1981 3.01818 2.17076 0.064442 2.31769 0.101562 11958.6 7011.28 8.59228e-05 29.6589 1.13742 28.6706 0.692308 2 2240 0.325006 0.0155997 1.0277 
26.25 17.1169 0.346272 -4.44535 7.63804 -0.208652 -2.15305 1.60709 -0.275635 -1.08491 -0.121531 0.209257 0.364274 0.350788 0.0744124 -0.230733 10.2609 1.35291 -3.21615 -3.56768 -0.731613 1.64449 0 0 0 -0.00310408 0.00204226 16.2396 72.756 2.85563 2.26318 0.0562368 2.33308 0.109375 11958.6 7011.28 8.59228e-05 29.6331 1.18915 28.6274 0.714286 0 2238 0.342062 0.00783823 1.18433 
26.2601 17.0419 0.287877 -4.33373 7.60727 -0.147397 -2.11899 1.5823 -0.379406 -1.00491 -0.0994541 0.195496 0.33785 0.358548 0.0813904 -0.200857 10.2108 1.38463 -3.20784 -3.55905 -0.765445 1.66016 0 0 0 -0.00306123 0.00211237 15.6058 71.7517 2.80244 2.30369 0.0165375 2.36385 0.113281 11958.6 7011.28 8.59228e-05 29.5372 1.18049 28.5794 0.62069 0 2241 0.383848 0.006882 1.00445 
26.27 16.9056 0.242648 -4.2629 7.57857 -0.0927952 -2.13942 1.51903 -0.427035 -0.926526 -0.122771 0.201043 0.300457 0.330248 0.0663649 -0.210936 10.1529 1.40334 -3.19659 -3.52213 -0.841902 1.69919 0 0 0 -0.00297323 0.0021699 14.7345 69.6892 2.78502 2.32801 0.235785 2.75872 0.117188 11958.6 7011.28 8.59228e-05 29.4284 1.15095 28.523 0.7 0 2240 0.403301 0.018166 1.32386 
26.28 16.8737 0.141879 -4.18442 7.5693 -0.0950232 -2.13495 1.55984 -0.446539 -0.934055 -0.134048 0.134415 0.342841 0.332344 0.013357 -0.152189 10.0938 1.40392 -3.18279 -3.51521 -0.854897 1.72454 0 0 0 -0.00291145 0.00218983 15.3321 68.241 2.85167 2.33197 0.0211057 3.12622 0.117188 11958.6 7011.28 8.59228e-05 29.3605 1.19051 28.461 0.7 1 2245 0.402472 0.00890115 1.33165 
26.2901 16.7755 0.101025 -4.09483 7.58198 -0.0618614 -2.12471 1.47225 -0.470789 -0.852233 -0.0898017 0.132256 0.333361 0.319456 0.0118581 -0.121743 10.0363 1.39538 -3.16687 -3.52523 -0.893962 1.71563 0 0 0 -0.0028749 0.00212595 15.0243 64.534 2.92132 2.29437 0.0273223 3.65611 0.113281 11958.6 7011.28 8.59228e-05 29.2217 1.12598 28.3966 0.655172 3 2252 0.473306 0.0101976 1.35936 
26.3 16.6375 0.0791726 -4.04647 7.60964 -0.0438828 -2.17811 1.34404 -0.436021 -0.77585 -0.0819727 0.11671 0.278448 0.287914 -0.00913009 -0.100852 9.98268 1.37809 -3.1576 -3.51692 -0.935727 1.78664 0 0 0 -0.0028667 0.00182479 14.8274 59.8743 2.96493 2.10466 0.0298848 2.40815 0.105469 11958.6 7011.28 8.59228e-05 29.0266 1.03461 28.3296 0.666667 2 2263 0.444006 0.00919751 1.32458 
26.3101 16.6182 -0.0143739 -4.0193 7.61471 -0.0418137 -2.19041 1.32375 -0.577853 -0.71832 -0.0596155 0.171033 0.244833 0.295476 -0.0768504 -0.0703256 9.93988 1.35006 -3.15992 -3.50058 -0.915802 1.80452 0 0 0 -0.00281444 0.00161961 15.3559 55.4882 3.02895 1.88374 0.0302545 2.45442 0.101562 11958.6 7011.28 8.59228e-05 28.9463 1.03625 28.2645 0.769231 3 2263 0.337807 0.00879089 1.45055 
26.32 16.519 0.00740735 -4.02955 7.59596 -0.062343 -2.22437 1.2403 -0.520231 -0.657163 -0.0517628 0.186593 0.184955 0.281825 -0.0805785 -0.0884228 9.90619 1.32204 -3.17556 -3.4717 -0.918646 1.8426 0 0 0 -0.00274253 0.00161515 14.5094 50.6954 3.05133 1.62521 0.0449258 2.88849 0.101562 11958.6 7011.28 8.59228e-05 28.7863 0.98312 28.2037 0.769231 1 2266 0.338912 0.0111361 1.4513 
26.33 16.4077 0.000602359 -4.01083 7.60125 -0.158827 -2.18997 1.13517 -0.460007 -0.607923 -0.0425337 0.170398 0.157861 0.26296 -0.0802608 -0.0933354 9.88254 1.28795 -3.20148 -3.46874 -0.838912 1.83069 0 0 0 -0.00264324 0.00158737 14.3426 45.6655 3.07593 1.4651 0.0370011 3.23059 0.09375 11958.6 7011.28 8.59228e-05 28.6283 0.899391 28.1456 0.833333 1 2265 0.272393 0.0113915 1.60469 
26.3401 16.3113 0.0148524 -3.99272 7.59552 -0.205096 -2.16874 1.02466 -0.401507 -0.555428 -0.0339168 0.151091 0.128486 0.241506 -0.0657847 -0.0943327 9.87125 1.25445 -3.23778 -3.44621 -0.784083 1.84074 0 0 0 -0.00251786 0.00155492 13.401 40.6641 3.08707 1.43217 0.026657 1.65791 0.0898438 11958.6 7011.28 8.59228e-05 28.4593 0.808123 28.0909 0.73913 2 2264 0.221576 0.0110105 0.832968 
26.35 16.286 0.0181485 -4.04598 7.62526 -0.239912 -2.17971 0.944446 -0.371513 -0.516135 -0.0272339 0.137863 0.0971503 0.2251 -0.0620517 -0.0948084 9.8731 1.2252 -3.28676 -3.42958 -0.733486 1.83947 0 0 0 -0.00236805 0.00147262 12.8355 37.7206 3.30578 1.40958 0.0198452 2.25483 0.0859375 11958.6 7011.28 8.59228e-05 28.3588 0.742052 28.0379 0.727273 1 2266 0.272216 0.00751855 0.988093 
26.3601 16.2554 0.050715 -4.17096 7.63096 -0.258653 -2.19745 0.881146 -0.351347 -0.500573 -0.0312943 0.124922 0.0681149 0.211203 -0.0512094 -0.110349 9.88887 1.20144 -3.35653 -3.41429 -0.665645 1.81548 0 0 0 -0.00220837 0.00141391 11.8332 35.5103 3.30112 1.37206 0.0243776 2.98848 0.0859375 11958.6 7011.28 8.59228e-05 28.2599 0.686655 27.9868 0.727273 0 2266 0.3465 0.00837192 1.26141 
26.3701 16.2248 0.052705 -4.23895 7.63637 -0.271343 -2.19389 0.815994 -0.33545 -0.472148 -0.0316254 0.123792 0.0439444 0.19619 -0.0522466 -0.110295 9.91525 1.18059 -3.43838 -3.41123 -0.644886 1.82153 0 0 0 -0.00204174 0.00133743 11.313 33.4739 3.26555 1.3208 0.0200797 2.62233 0.0820312 11958.6 7011.28 8.59228e-05 28.155 0.629358 27.9373 0.666667 3 2267 0.319785 0.00718195 0.953649 
26.38 16.228 0.141428 -4.31935 7.63733 -0.292556 -2.20306 0.786805 -0.275076 -0.481572 -0.069077 0.102532 0.0774419 0.166997 -0.0356659 -0.0965679 9.95197 1.16575 -3.52917 -3.37898 -0.559222 1.81701 0 0 0 -0.00186811 0.00125954 10.7735 31.8363 3.23202 1.26558 0.0317476 1.77563 0.0820312 11958.6 7011.28 8.59228e-05 28.0564 0.606517 27.8893 0.714286 5 2265 0.318072 0.00814867 1.10357 
26.3901 16.2858 0.210235 -4.47045 7.66638 -0.263631 -2.24618 0.764405 -0.266545 -0.469867 -0.0675132 0.11596 0.0618704 0.161827 -0.0334985 -0.0866172 9.99768 1.15809 -3.62777 -3.37514 -0.533642 1.8115 0 0 0 -0.00169815 0.00117891 10.8055 31.3831 3.19644 1.27581 0.0156628 1.42271 0.078125 11958.6 7011.28 8.59228e-05 28.012 0.582371 27.8428 0.75 2 2273 0.212237 0.00598181 0.839729 
26.4 16.345 0.216958 -4.61136 7.69229 -0.27419 -2.27258 0.764959 -0.264892 -0.476252 -0.0803381 0.11074 0.0681697 0.158533 -0.0493199 -0.0719481 10.0494 1.1563 -3.73519 -3.38127 -0.511001 1.80449 0 0 0 -0.00157764 0.00113911 10.6712 30.6555 3.14797 1.30309 0.0838123 1.37893 0.078125 11958.6 7011.28 8.59228e-05 27.9915 0.575369 27.7994 0.8 0 2272 0.189465 0.00912429 0.931999 
26.41 16.4006 0.255394 -4.75618 7.75055 -0.283178 -2.30984 0.746558 -0.245814 -0.471664 -0.0774547 0.0980812 0.0542993 0.154312 -0.0441506 -0.0731323 10.1046 1.15531 -3.84167 -3.42369 -0.469001 1.81269 0 0 0 -0.00140732 0.00114861 11.4503 31.1023 3.11045 1.32086 0.0184658 1.36447 0.0703125 11958.6 7011.28 8.59228e-05 27.9683 0.558432 27.7583 0.777778 2 2269 0.148038 0.00484985 0.65388 
26.4201 16.5487 0.221223 -4.91733 7.84132 -0.310185 -2.3649 0.733671 -0.246968 -0.466081 -0.0806109 0.0932177 0.0395121 0.150903 -0.0433583 -0.0710131 10.1707 1.15166 -3.94984 -3.41638 -0.466501 1.82397 0 0 0 -0.00137642 0.00111631 11.1373 32.2618 3.05368 1.29272 0.0207847 1.24662 0.0703125 11958.6 7011.28 8.59228e-05 28.0121 0.547014 27.7258 0.666667 0 2277 0.209693 0.00723075 0.621135 
26.43 16.6307 0.201671 -5.02681 7.89755 -0.304775 -2.41009 0.714923 -0.246725 -0.458048 -0.0730665 0.0933038 0.026311 0.147074 -0.0436266 -0.0675427 10.2451 1.14389 -4.05393 -3.45372 -0.484021 1.86894 0 0 0 -0.00141785 0.00105291 11.3355 33.2327 3.03365 1.33423 0.0232789 1.164 0.0664062 11958.6 7011.28 8.59228e-05 28.0358 0.529641 27.7041 0.705882 0 2277 0.22136 0.00584196 0.741162 
26.4401 16.7139 0.159717 -5.15492 7.94588 -0.320594 -2.44772 0.707468 -0.256383 -0.462309 -0.0728708 0.0864154 0.0164586 0.146993 -0.0438848 -0.0703267 10.3227 1.12511 -4.14856 -3.48923 -0.474836 1.88721 0 0 0 -0.00147241 0.00105637 11.1086 34.5116 3.04307 1.37923 0.0156594 1.41344 0.0664062 11958.6 7011.28 8.59228e-05 28.0537 0.521935 27.6902 0.705882 0 2279 0.257415 0.00546148 0.867726 
26.45 16.7432 0.111108 -5.26199 7.97846 -0.336127 -2.48744 0.675013 -0.240788 -0.45571 -0.0698423 0.0833422 -0.00185996 0.139782 -0.0423991 -0.0726557 10.3974 1.09196 -4.22994 -3.53789 -0.487275 1.91296 0 0 0 -0.00150339 0.00102283 10.4652 35.2377 3.18678 1.40986 0.0154041 1.69494 0.0664062 11958.6 7011.28 8.59228e-05 28.0594 0.494408 27.6811 0.588235 0 2278 0.355971 0.00693298 0.860154 
26.46 16.7741 -0.0205615 -5.26746 8.05791 -0.370568 -2.53473 0.642161 -0.237982 -0.446682 -0.0683881 0.0765331 -0.00975734 0.131645 -0.0416956 -0.0746291 10.4667 1.03657 -4.29338 -3.62429 -0.525116 2.01709 0 0 0 -0.00151529 0.00106703 11.9752 35.5167 3.12491 1.43365 0.0153346 2.05156 0.0546875 11958.6 7011.28 8.59228e-05 28.0561 0.468798 27.6744 0.642857 3 2273 0.318236 0.00591641 0.885813 
26.4701 16.8276 -0.0913394 -5.27867 8.10338 -0.390975 -2.55096 0.613745 -0.212302 -0.446834 -0.0680503 0.0780855 -0.0178796 0.126013 -0.0342271 -0.0807243 10.5321 0.960961 -4.3352 -3.65362 -0.527109 2.07221 0 0 0 -0.00152044 0.00110764 11.2819 35.6374 3.07999 1.45186 0.0154363 2.41527 0.0546875 11958.6 7011.28 8.59228e-05 28.0694 0.444542 27.6724 0.5 0 2277 0.473331 0.0073908 0.94298 
26.48 16.8518 -0.226897 -5.2195 8.17311 -0.471406 -2.56403 0.565909 -0.175453 -0.434754 -0.0691447 0.0643936 -0.016656 0.114186 -0.0274327 -0.0799455 10.5935 0.867329 -4.35507 -3.71152 -0.51176 2.15101 0 0 0 -0.00149373 0.00112805 11.8852 35.0114 3.0888 1.44676 0.0189422 1.68628 0.046875 11958.6 7011.28 8.59228e-05 28.0231 0.404797 27.6726 0.5 2 2280 0.453381 0.00946481 0.90392 
26.4901 16.825 -0.361474 -5.12693 8.20411 -0.528163 -2.56033 0.511382 -0.132532 -0.415281 -0.0745857 0.0657565 -0.00146241 0.0996418 -0.0214647 -0.0720693 10.6489 0.757167 -4.35433 -3.76476 -0.523702 2.20447 0 0 0 -0.00143989 0.00114977 11.3672 33.7495 3.15411 1.43363 0.0268121 2.58776 0.0429688 11958.6 7011.28 8.59228e-05 27.9448 0.358815 27.6681 0.363636 2 2280 0.696691 0.0118729 1.09352 
26.5001 16.7919 -0.479285 -5.02783 8.22655 -0.631502 -2.55145 0.469934 -0.117378 -0.3907 -0.0779546 0.0625445 0.00464797 0.090224 -0.0172905 -0.0632611 10.6994 0.64086 -4.33742 -3.82603 -0.43381 2.2471 0 0 0 -0.00136987 0.00113625 12.5632 32.1081 3.31328 1.38194 0.0180422 1.43197 0.0351562 11958.6 7011.28 8.59228e-05 27.8489 0.322877 27.6564 0.555556 4 2276 0.397547 0.00954197 0.889841 
26.51 16.7599 -0.610755 -4.93182 8.17641 -0.667018 -2.50558 0.43658 -0.112743 -0.36924 -0.0630903 0.0734676 -0.00099999 0.0851234 -0.0220077 -0.0556234 10.7462 0.517958 -4.30346 -3.83611 -0.422421 2.24746 0 0 0 -0.0012991 0.00113107 11.4674 30.4495 3.05123 1.32152 0.127722 1.67497 0.0351562 11958.6 7011.28 8.59228e-05 27.7779 0.292874 27.6402 0.777778 1 2268 0.449779 0.0263835 1.27161 
26.5201 16.7348 -0.81553 -4.76073 8.18423 -0.720628 -2.46564 0.393016 -0.108371 -0.32993 -0.0529257 0.0849885 -0.013739 0.0762438 -0.0275696 -0.0396332 10.788 0.386347 -4.24899 -3.87755 -0.457867 2.29756 0 0 0 -0.00122144 0.00110959 11.4436 28.6291 3.15512 1.38557 0.0161816 1.96353 0.03125 11958.6 7011.28 8.59228e-05 27.6787 0.258853 27.6158 0.75 0 2266 0.437366 0.010843 1.73495 
26.53 16.7028 -0.984424 -4.5763 8.15601 -0.769093 -2.35919 0.3678 -0.109836 -0.306101 -0.0551268 0.0831641 -0.0142638 0.0741765 -0.0359072 -0.0413095 10.8264 0.251414 -4.18043 -3.89227 -0.440072 2.28368 0 0 0 -0.00115158 0.00108356 10.5592 26.9916 3.22956 1.67424 0.0160911 2.22054 0.03125 11958.6 7011.28 8.59228e-05 27.5919 0.236745 27.5885 0.625 1 2265 0.324683 0.00872048 0.860548 
26.54 16.7568 -1.14558 -4.47046 8.20509 -0.809945 -2.35373 0.338074 -0.108272 -0.274514 -0.0562842 0.0814644 -0.0188915 0.0697733 -0.0385203 -0.0320214 10.8633 0.115134 -4.09941 -3.89337 -0.423964 2.27609 0 0 0 -0.00112714 0.00107518 9.50166 26.4188 3.30946 1.49052 0.0154774 2.33712 0.03125 11958.6 7011.28 8.59228e-05 27.5541 0.216042 27.5601 0.375 0 2274 0.511731 0.0106864 0.816274 
26.5501 16.798 -1.31792 -4.30517 8.2355 -0.872972 -2.29663 0.298852 -0.0986051 -0.242966 -0.0608426 0.0804707 -0.0188057 0.0562079 -0.0363565 -0.0256137 10.9052 -0.0220083 -4.01306 -3.8807 -0.404803 2.26629 0 0 0 -0.0010541 0.000853534 8.45171 24.7069 3.21109 1.20123 0.0162203 2.65446 0.03125 11958.6 7011.28 8.59228e-05 27.5298 0.191568 27.535 0.5 1 2281 0.623361 0.00855218 1.24201 
26.56 16.8167 -1.43826 -4.17216 8.31327 -0.927438 -2.3171 0.249517 -0.0909686 -0.201715 -0.0513685 0.0596661 -0.0297185 0.0431609 -0.0247882 -0.0253971 10.9501 -0.150813 -3.92518 -3.94478 -0.328707 2.30155 0 0 0 -0.000966347 0.00075684 11.2461 22.6501 3.26147 1.10017 0.0159139 1.07539 0.0195312 11958.6 7011.28 8.59228e-05 27.5073 0.160968 27.512 0.8 2 2281 0.217984 0.0100937 1.07539 
26.5701 16.9182 -1.6013 -4.06736 8.35557 -0.978718 -2.29996 0.222962 -0.0829183 -0.174122 -0.0411382 0.0571824 -0.0378963 0.0391785 -0.0160798 -0.0370291 11.0045 -0.274224 -3.83925 -3.92374 -0.322621 2.28388 0 0 0 -0.000911214 0.000758398 8.89232 21.3578 3.29201 1.06657 0.0145051 1.51001 0.0234375 11958.6 7011.28 8.59228e-05 27.5254 0.15005 27.4959 0.666667 0 2290 0.284013 0.00802275 0.846637 
26.58 17.016 -1.73553 -4.00394 8.3626 -1.00291 -2.26819 0.214824 -0.0890284 -0.167418 -0.0285276 0.0768861 -0.0581727 0.0390151 0.0102053 -0.0563776 11.0725 -0.38667 -3.76266 -3.90532 -0.333811 2.25251 0 0 0 -0.000842283 0.000724771 7.65826 19.7421 3.31784 1.54169 0.0156811 2.10877 0.0273438 11958.6 7011.28 8.59228e-05 27.5641 0.145113 27.4938 0.714286 0 2286 0.366154 0.00748491 1.27468 
26.59 17.1304 -1.8881 -3.92134 8.40023 -1.00241 -2.27927 0.201812 -0.0905477 -0.159559 -0.0229581 0.070251 -0.0648576 0.0400853 0.00252769 -0.0589361 11.1548 -0.491161 -3.69826 -3.90352 -0.37423 2.28061 0 0 0 -0.000775738 0.000771919 7.04861 18.1824 3.15903 1.58425 0.133369 1.08281 0.0273438 11958.6 7011.28 8.59228e-05 27.6517 0.132725 27.5091 0.714286 1 2284 0.18259 0.0321674 0.59923 
26.6001 17.2965 -2.01992 -3.89287 8.47041 -1.02524 -2.31225 0.198857 -0.0826638 -0.16225 -0.0220083 0.0652329 -0.0607542 0.0407271 0.00353375 -0.0602493 11.2561 -0.588538 -3.6516 -3.90683 -0.388714 2.29399 0 0 0 -0.000740666 0.000816213 8.09442 17.3604 3.13339 1.64846 0.00704081 0.16687 0.0234375 11958.6 7011.28 8.59228e-05 27.7981 0.129792 27.548 0.833333 0 2280 0.0290341 0.00517421 0.16687 
26.61 17.4697 -2.19662 -3.86683 8.5197 -1.08957 -2.30914 0.190059 -0.0766217 -0.159134 -0.0200315 0.0627009 -0.0578033 0.0405372 0.0034394 -0.0604147 11.3725 -0.680287 -3.61931 -3.89249 -0.412839 2.27856 0 0 0 -0.00071011 0.000814638 7.53886 16.6442 3.10951 1.64763 0.00947143 0.466902 0.0234375 11958.6 7011.28 8.59228e-05 27.9621 0.121955 27.611 0.833333 0 2277 0.0803107 0.00662575 0.466902 
26.62 17.6731 -2.34148 -3.86444 8.54476 -1.11295 -2.30132 0.227348 -0.101149 -0.189391 -0.0269981 0.0663239 -0.0322012 0.0397994 -0.00636185 -0.0586614 11.5025 -0.769778 -3.59742 -3.87456 -0.423931 2.25589 0 0 0 -0.000732193 0.000776936 7.82208 16.3093 3.10684 1.60577 0.0219736 0.830292 0.0273438 11958.6 7011.28 8.59228e-05 28.1724 0.146516 27.6961 0.571429 0 2278 0.158539 0.00880223 0.367549 
26.6301 17.8691 -2.43835 -3.87605 8.62054 -1.14357 -2.3233 0.213871 -0.09666 -0.180623 -0.0278126 0.0630874 -0.0236966 0.0359084 -0.00806647 -0.0530787 11.6421 -0.85719 -3.58249 -3.87966 -0.40402 2.23406 0 0 0 -0.000754916 0.000724612 7.21681 15.7087 3.15342 1.46005 0.0123597 1.36622 0.0273438 11958.6 7011.28 8.59228e-05 28.3834 0.136886 27.8046 0.571429 0 2277 0.329512 0.00562369 0.766443 
26.64 18.0536 -2.50892 -3.87246 8.6628 -1.17105 -2.30374 0.235012 -0.0737715 -0.210246 -0.0269325 0.0619508 0.00158825 0.0342226 0.0115816 -0.0628936 11.7823 -0.935417 -3.57221 -3.89951 -0.390636 2.21215 0 0 0 -0.000733188 0.000711504 9.42326 15.2227 3.15668 1.35391 0.0152783 0.752654 0.0234375 11958.6 7011.28 8.59228e-05 28.6129 0.15221 27.9283 0.833333 1 2273 0.127241 0.00562764 0.752654 
26.6501 18.2896 -2.62292 -3.86047 8.79126 -1.23206 -2.32329 0.226523 -0.067923 -0.204727 -0.0269504 0.0561097 0.0083045 0.0328612 0.00870931 -0.0609922 11.9226 -1.00201 -3.56554 -3.92381 -0.377045 2.22478 0 0 0 -0.000711413 0.000692293 9.09654 14.8547 3.19323 1.25987 0.00685052 1.05683 0.0234375 11958.6 7011.28 8.59228e-05 28.861 0.147115 28.0683 0.833333 0 2280 0.178133 0.00314013 1.05683 
26.66 18.5952 -2.76139 -3.9089 8.81737 -1.32351 -2.26116 0.320979 -0.0751188 -0.286627 0.0171169 0.0422637 0.00498585 0.0842322 -0.00663108 -0.0758329 12.06 -1.06232 -3.55586 -3.92022 -0.34271 2.18977 0 0 0 -0.000736913 0.0007483 7.8664 14.4308 3.18191 1.85197 0.0204972 1.35208 0.0390625 11958.6 7011.28 8.59228e-05 29.1943 0.203831 28.2235 0.6 0 2272 0.269768 0.00786301 0.665825 
26.67 18.8022 -2.75077 -3.96762 8.93327 -1.34238 -2.30733 0.340389 -0.0397665 -0.315962 0.0100378 0.034331 0.0178241 0.0866369 0.0148569 -0.0927559 12.1844 -1.10214 -3.53933 -3.96595 -0.300819 2.17718 0 0 0 -0.000704645 0.000873429 7.63649 14.1902 3.13229 1.67141 0.0269394 1.59287 0.0429688 11958.6 7011.28 8.59228e-05 29.4748 0.216754 28.3861 0.636364 0 2272 0.32334 0.00881411 0.879825 
26.6801 18.9767 -2.77514 -3.95031 9.04656 -1.40819 -2.33328 0.339427 -0.00187495 -0.336853 0.0027419 0.00943751 0.0552291 0.0812607 0.0128402 -0.096269 12.2942 -1.12069 -3.51474 -4.00625 -0.253822 2.17934 0 0 0 -0.00067495 0.000902605 7.12791 14.0085 3.07388 1.43646 0.0572469 2.06609 0.046875 11958.6 7011.28 8.59228e-05 29.7269 0.21804 28.5512 0.666667 0 2274 0.388623 0.00826529 1.16037 
26.69 19.2432 -2.81892 -3.99201 8.79223 -1.22115 -2.24946 0.612963 -0.172715 -0.506 0.100742 -0.0597167 0.0899605 0.116937 0.00350464 -0.136433 12.3795 -1.12195 -3.47562 -3.94229 -0.243392 2.14911 0 0 0 -0.00240307 0.00117958 10.6234 31.7267 2.98224 1.46996 0.250257 2.229 0.0625 11958.6 7011.28 8.59228e-05 30.0248 0.425598 28.7073 0.8125 1 2276 0.20032 0.0382044 0.995544 
26.7001 19.4003 -2.79287 -3.98095 8.81137 -1.21704 -2.24119 0.766968 -0.179474 -0.620583 0.0653269 -0.0773718 0.149837 0.124417 0.025755 -0.156134 12.4553 -1.12047 -3.41633 -3.99868 -0.198511 2.14732 0 0 0 -0.00289892 0.00132167 13.6583 37.6544 2.95639 1.65145 0.142238 0.552308 0.0625 11958.6 7011.28 8.59228e-05 30.283 0.547089 28.8688 0.875 1 2269 0.0580904 0.0242941 0.414033 
